split;reason;text;value
55772;Time;"(Ordfører)
Theresa Berg Andersen (SF):
Kampen mod økonomisk svindel er et kerneområde for SF. Derfor
hilser SF også muligheden for hurtigere at kunne slå ned på økono‐
misk svindel og selskabsskattesvindel velkommen. Det er et enormt
problem, at virksomheder, der nyder godt af den danske samfunds‐
model og den højtuddannede, tillidsfulde arbejdskraft, undgår at
bidrage til fællesskabet ved hjælp af falske identiteter og fiktive
adresser. SF kvitterer derfor over for erhvervsministeren for at tage
emnet op. Det er også fornuftigt, at lovforslaget gør det muligt at
indbringe revisorer for Revisornævnet for overtrædelse af hvidvas‐
kloven. At lovforslaget styrker frivillige foreningers muligheder for
at håndtere administrative opgaver, støtter vi også i SF. Jeg ser frem
til den yderligere behandling af lovforslaget og glæder mig til at
komme i gang.";Kl. 13:51
56642;Time;;Kl. 13:52
56677;title_name;":
Tak for det. Og der er heller ikke nogen korte bemærkninger her, og
derfor er det nu Victoria Velasquez, Enhedslisten.";Henrik Dam Kristensen
56807;Time;"(Ordfører)
Victoria Velasquez (EL):
Tak for det. I Enhedslisten ser vi positivt på det her lovforslag
om at styrke den erhvervsrettede kontrol med virksomheders års‐
regnskaber. Erhvervsstyrelsen har i dag efter vores mening alt for
ringe muligheder for at kunne identificere det og gribe ind, når
der i regnskaberne afgives urigtige eller forfalskede selskabs- og
regnskabsoplysninger. At opdage forfalskede oplysninger i tide er
en forudsætning for at kunne bekæmpe både svindel og misbrug,

Tirsdag den 18. februar 2020 (L 110)

men meget tyder på, at den eksisterende digitale forhåndskontrol
er et utilstrækkeligt værn mod svindel. Af den grund byder vi det
velkommen, at styrelsen får kontrolhjælp til at lave en grundig efter‐
kontrol, så man bedre kan opdage potentiel svindel. Derfor stemmer
vi ja til lovforslaget.";Kl. 13:53
57644;Time;;Kl. 13:53
57679;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, og derfor er det
nu fru Mona Juul, Det Konservative Folkeparti.";Henrik Dam Kristensen
57807;Time;(Ordfører);Kl. 13:53
57834;name_party;":
Tak. Hvidvask, stråmænd, falsk identitet, fiktiv adresse, momssvin‐
del, skatteunddragelse – alt det her med økonomisk kriminalitet –
er virkelig kommet på alles læber, og det er desværre med til at
underminere tilliden til virksomhederne og til systemet. Den seneste
kritik fra Rigsrevisionen var hård, og den var lige på: vi har langt
hen ad vejen reglerne, men vi mangler håndhævelsen. Myndigheder‐
ne får ikke fulgt op på virksomhedernes tilbagemeldinger, og den
massive indsats, som virksomhederne faktisk har ydet, er ikke blevet
belønnet: det offentlige har ikke leveret i forhold til den økonomiske
kriminalitet. Nu står vi så igen og vil stramme reglerne, denne gang
i forhold til selskabs- og regnskabsområderne. Det er sympatisk, og
det er så rigtigt, og det er selvfølgelig med De Konservatives fulde
opbakning i forhold til formålet. For hvem vil ikke gerne have mere
tempo på? Hvem vil ikke gerne have mere effekt og få det her op i
gear, når det drejer sig om at slå ned på økonomisk kriminalitet? Det
har vi så meget brug for alle sammen.
Vi vil selvfølgelig hellere end gerne være med til at styrke ind‐
satsen, det skal der ikke være nogen tvivl om, og den skal ikke
have for lidt. Og vi vil ikke være med til at finde os i svindel i
nogen som helst form. Når det er sagt, har jeg altså også bare et
kæmpestort behov for lige at minde alle om, at det trods alt er et
flertal af danske virksomheder, der opfører sig ordentligt og udviser
ansvarlighed. Det er så vigtigt, at vi her på Christiansborg ikke er
med til at fremstille flertallet af virksomheder som onde, som nogle,
der kun er ude på at buffe bundlinjen op og udnytte systemet, for
vi har faktisk brug for virksomhederne, og vi har brug for den tillid,
som de har, og som vi har til dem og til systemet. For det er altså
dér, arbejdspladserne skabes, og det er også dér, at den værdi, som
vi alle leve af, skal skabes. Og hvis vi rammer forkert med vores lov‐
givning, belaster vi virksomhederne unødvendigt. Så giver vi dem
ringere konkurrencemæssige vilkår, og så bliver samfundskagen lige
præcis meget mindre, sådan at skiverne bliver tyndere og tyndere.
Derfor er vi nødt til at balancere hensynet til at ramme svindel
og hensynet til at styrke virksomhederne. Vi må insistere på en
kontinuerlig proportionalitetsvurdering i forhold til nødvendighed og
forholdsmæssighed efter de almindelige forvaltningsretlige princip‐
per, så vi ikke påfører virksomhederne unødvendige administrative
byrder og ikke efterlader måske især de små virksomheder – som der
jo er langt flest af i Danmark – med en følelse af, at så kan det hele
også være lige meget. Det er præcis den samme følelse, som mange
ansvarlige danskere står med, når de hver dag kan læse, at andre bare
giver, nej, det må man ikke sige, men giver et eller andet i at betale
gæld, og at der ikke er sanktioner.
Men er der så fundet den nødvendige balance i forslaget? Ja, det
synes jeg langt hen ad vejen der er. Der er også nogle punkter, som
jeg godt kunne tænke mig at vi dykkede mere ned i. Ordføreren
for Venstre har været inde på det ene af dem, som jeg synes er
helt centralt, nemlig hvorfor det er, at vi her vil påføre godkendte
revisorer og ejendomsmæglere et gebyr, altså en ekstra byrde, som
jeg egentlig opfatter som værende i strid med retspraksis og som en
opdeling, for hvornår er det nu lige, at man er godkendt osv.?

11

Den anden ting, som jeg synes det er vigtigt at få øje på, er, hvor‐
dan vi sikrer, at sådan nogle dumme fejl – f.eks. i forbindelse med
den vinterferie, som lige har været der, eller en forglemmelse i for‐
bindelse med opbevaring af dokumenter osv. – ikke betyder nogen
vidtgående sanktioner, som i sidste ende betyder en tvangsopløsning,
for det er et meget voldsomt indgreb. Langt de fleste virksomheder
har selvfølgelig styr på det: langt de fleste virksomheder opbevarer
deres dokumenter forsvarligt, men der kan jo ske fejl, også i helt
almindelige, ordentlige virksomheder.
Den tredje ting er, at der også er en tendens til overimplemente‐
ring – og det skal vi også kigge på her – som vi bør modsvare med
nogle regler, som vi så kan trække ud igen, f.eks. det her med at
indberette ét tal én gang, ikke flere gange.
Endelig undrer jeg mig også over den manglende fokus på virk‐
somheder, hvor risikoen for fejl og snyd er størst. Lad os nu få fokus
på det.
Så herfra giver vi absolut grønt lys i forhold til formålet, men
også lige lidt gult i forhold til de punkter, som jeg har nævnt nu her,
og som jeg håber at vi får styr på. Tak.";Mona Juul
62366;Time;;Kl. 13:58
62401;title_name;":
Tak til fru Mona Juul. Der er ikke nogen korte bemærkninger. Derfor
kan vi gå videre til hr. Uffe Elbæk, Alternativet.";Henrik Dam Kristensen
62531;Time;(Ordfører);Kl. 13:58
62560;name_party;":
Tak for det, og lad mig starte med konklusionen: Vi bakker helt op
om det her lovforslag. Det er på alle måder politisk sympatisk, at
ministeren sætter fokus på, hvordan vi sikrer en ordentlig styring af
vores virksomheder, når det handler om at leve op til lovens bogstav.
Der er allerede blevet nævnt en lang række eksempler på, hvor‐
dan loven her gør det godt, og der er jo ingen tvivl om, at vi, når vi
kigger på nogle af de her svindelsager, altså økonomisk svindel og
hvidvaskningssager, alle sammen siger, at vi er dybt uenige i det, og
at der skal gøres noget ved det, og langt hen af vejen har vi måske
også værktøjerne til det, men vi har bare ikke været gode nok til det,
og jeg synes, at ministeren med det her lovforslag sætter fokus på et
meget ømt punkt.
Hvis jeg skal sige det sådan mere principielt politisk, synes jeg,
at der er enormt meget fokus på det, når der er social svindel og det
er enkeltindivider, borgere i det her samfund, der gør noget forkert.
Det kommer på forsiden af Ekstra Bladet og B.T., og det bliver
dækket på alle ledder og kanter i månedsvis, når det er personsager.
Men jeg synes, det godt kan halte, når det handler om virksomheder.
Det her samfund kommer jo aldrig til at hænge sammen, hvis ikke vi
alle sammen bidrager i fællesskab. Her bør ikke mindst de bredeste
skuldre bidrage, og derfor er det altså vigtigt at sætte fokus på
virksomhederne. Nu hørte jeg fru Mona Juul sige, at man heller
ikke skulle lave fjendebilleder, og at der er rigtig, rigtig mange
virksomheder, der gør det rigtig godt. Ja, det er fuldstændig rigtigt,
men hvis man sammenligner den opmærksomhed, der er på social
svindel på personniveau, og den opmærksomhed, det får i medierne,
så synes jeg slet ikke, det svarer til den opmærksomhed, som den her
problemstilling skulle have. Så vi synes, det her er rigtig, rigtig godt.
Så vil jeg også sige sådan lidt som en undertekst, men for mig
alligevel en vigtig ting, at civilsamfundet får det lettere. Altså, for‐
eningerne får det lettet i forhold til nogle af de bureaukratiske krav,
og jeg synes egentlig, at der i forbindelse md alle lovforslag burde
være sådan en vurdering af, om lovforslaget styrker eller svækker
civilsamfundet. For ligesom vi har brug for, at vi alle sammen bidra‐
ger, kan vi ikke være foruden civilsamfundet, og jeg ved godt, at det
lidt er en sidediskussion i den her sammenhæng, men jeg synes bare,

12

Tirsdag den 18. februar 2020 (FM )

det er meget sympatisk ved det her lovforslag, at civilsamfundet rent
faktisk bliver lettet for nogle af de bureaukratiske krav. Så vi støtter.";Uffe Elbæk
65157;Time;;Kl. 14:01
65192;title_name;":
Tak til hr. Uffe Elbæk. Der er ikke nogen korte bemærkninger, og vi
kan derfor gå videre til hr. Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
65337;Time;(Ordfører);Kl. 14:01
65374;name_party;":
Alt for sjældent hylder vi erhvervslivet herinde fra Folketingssalen.
Måske gør vi det i retoriske vendinger, men det kan ikke gøres ofte
nok, for det er erhvervslivet, som er ansvarlig for, at vi kan drive
Danmark, som vi gør.
Det er erhvervslivet, det er den unge iværksætter, som tager chan‐
cen, som bruger sin børneopsparing, som måske får et lån i banken
og satser det hele på sin idé. Det er de etablerede virksomheder, som
har to-tre medarbejdere, som er kommet godt på vej, som måske har
4-5 år på bagen og begynder at udvikle sig, som vi også skylder
en stor tak, og det er de store virksomheder, som i mange år har
båret dansk økonomi, som vi også skylder en stor tak. Når vi skylder
at takke erhvervslivet, skylder vi dem i høj grad også at sikre, at
de ikke skal bekymre sig om overimplementering, at de ikke skal
bekymre sig om andre, som snyder og bedrager den danske stat,
og som giver de her virksomheder et dårligt image derude, som de
absolut ikke fortjener. Så derfor er det et yderst vigtigt forslag.
Det her forslag løser dog ikke det hele, og det tror jeg også man
skal være fuldstændig åben omkring, men det kan være et skridt i
den rigtige retning. Fra Nye Borgerliges side så vi gerne, at man
havde langt mere fokus på de grupper af erhvervsdrivende, som man
kan se der er problemer med. Så lad os nu fokusere indsatsen der.
Hvis du står som direktør for 52 firmaer, er der en oplagt mulighed
for, at der måske lige skulle kigges lidt nærmere på det, for det er
ikke normalt, og vi vil håbe, at man kan begynde at kigge på at sige:
Lad os nu lade erhvervslivet drive erhverv, lad dem være i fred, og
så fokusere indsatsen der, hvor vi kan se at der er problemer. Jeg
tror, vi får meget mere – med et engelsk udtryk – bang for the buck
ved på den måde at gå specifikt efter de virksomheder, hvor vi kan
se at der er problemer.
Så er vi også tilhængere af, at der er større frihed til foreninger,
men vi deler også Venstres opfattelse om, at man skal dele det her
lovforslag. For der er selvfølgelig nogle gebyrer til nogle revisorer,
som vi ikke kan støtte i Nye Borgerlige, og det synes vi faktisk er
ærgerligt, for vi vil gerne støtte nogle af de andre forslag, der er. Så
vi vil gerne dele Venstres opfordring til, at man lige deler det op på
det, som er i finansloven, og så de andre ting, som vi faktisk synes er
positive.";Lars Boje Mathiesen
67738;Time;;Kl. 14:03
67773;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Derfor
kan vi gå videre til hr. Henrik Dahl, Liberal Alliance.

så kritisabelt, at man skal registrere det samme tal to gange. Bogen
»Regelstaten« har jeg været inde på flere gange, som er af Peter
Bjerre Mortensen, professor ved Aarhus Universitet, som har påvist
en tredobling i regelmængden på 30 år, og det her bringer os jo ikke
i den rigtige retning i forhold til at holde styr på regelmængden,
og det er et demokratisk problem, og det er et økonomisk problem.
Det koster simpelt hen økonomisk vækst, det koster velfærd ikke
at tøjle reglerne. Så vi kan altså ikke støtte det her lovforslag. For
det er simpelt hen for bureaukratisk, selv om sigtet selvfølgelig er
meget fornuftigt, ligesom det også er fornuftigt at beskytte folk imod
myggestik. Men det skal stadig væk gøres på en hensigtsmæssig og
formålstjenlig måde.
Så er vi også enige med Venstre og Nye Borgerlige i, at det er lidt
mærkeligt, at den her helt igennem legitime kamp imod økonomisk
kriminalitet skal sammenkædes med regeringens finanslov. Det er
virkelig svært at forstå, så der er vældig meget ræson i – hvad enten
man stemmer for eller imod, må jeg bare sige for sådan den politiske
redeligheds skyld – at dele det her lovforslag op, og det kan vi
sagtens forstå hvorfor der er udtrykt ønske om. Tak for ordet.";Henrik Dam Kristensen
69133;Time;;Kl. 14:05
69168;title_name;":
Tak for det.";Henrik Dam Kristensen
69193;Time;Velkomstord;Kl. 14:05
69240;title_name;":
Jeg vil gerne bede Folketingets medlemmer om at hjælpe mig med
at få hilst på den delegation, som lige er kommet herind, ved at rejse
sig op, så vi kan byde velkommen.
Det er sådan, at Folketinget i disse dage har besøg fra Armenien,
og jeg byder parlamentsformanden, hr. Ararat Mirzoyan, og delega‐
tionen velkommen her i Folketinget og velkommen til Danmark, og
jeg håber, at I får et godt og udbytterigt besøg. Hjertelig velkommen.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af årsregnskabsloven, selskabsloven,
lov om visse erhvervsdrivende virksomheder, revisorloven og
forskellige andre love. (Kontrolpakken og gebyrfinansiering af
hvidvasktilsyn).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 05.02.2020).";Henrik Dam Kristensen
70036;Time;;Kl. 14:06
70047;Time;(Ordfører);Kl. 14:03
70076;name_party;":
Tak for det. Lovforslaget her får mig lidt til at tænke på historien om
en mand, som opfandt verdens mest effektive middel mod myg. Det,
der var hagen ved opfindelsen, var, at midlet skulle påsmøres den
enkelte myg, og derfor var det i praksis ikke lige så effektivt.
Der er altså tale om et meget, meget bureaukratisk lovforslag,
som fru Mona Juul også har været inde på, og det er jo ikke mindst
bureaukratisk, fordi det behandler virksomheder i risikogruppen og
virksomheder uden for risikogruppen på samme måde. Det er jo og‐

Forhandling";Henrik Dahl
70654;title_name;":
Så går vi videre med dagsordenen. Det er erhvervsministeren. Værs‐
go.";Henrik Dam Kristensen
70736;Time;;Kl. 14:06
70773;title_name;":
Tak for debatten. Tak for de gode ord om både formålet og, synes
jeg også, om den måde, indholdet er sat sammen på i lovforslaget.
Jeg har det grundlæggende sådan, at jeg tror, vi fører den klogeste

Tirsdag den 18. februar 2020 (L 110)

og den mest rigtige erhvervspolitik fra Folketingets side, hvis vi er
i stand til at værne om den samfundskontrakt, som er bærende for
det danske samfund, og det samspil, der er mellem samfundet som
sådan og vores erhvervsliv. Den samfundskontrakt er stærk, hvis alle
dem, som opfører sig ordentligt og driver en fornuftig og hæderlig
virksomhed og passer ordentligt på deres medarbejdere og på det
samfund, de er en del af – gør det ordentligt hver dag – også oplever
et Folketing, som ruller den røde løber ud for dem og gør hverdagen
lettere for dem.
Samtidig skal vi selvfølgelig vogte os for, at der er nogle, der
bryder med samfundskontrakten. Dem er vi nødt til at kunne slå
hårdt og effektivt ned over for. Brud på samfundskontrakten har
mange ansigter. Det kan være hvidvask, det kan være udbytteskanda‐
le. Det kan også være stråmandsvirksomhed. Lovforslaget her går jo
lige præcis ind og forsøger at styrke den samfundskontrakt ved at
ramme dem, som forsøger at omgå den. F.eks. bliver det med det her
lovforslag muligt for Erhvervsstyrelsen langt hurtigere og langt mere
effektivt at gribe ind over for den slags stråmandsvirksomhed, som
vi har set eksempler på. Det mener jeg er en rigtig vigtig principiel
tilgang til erhvervspolitikken, som jeg i hvert fald selv står for, og
som jeg kan se reflekteret i den måde, vi griber tingene an på med
det lovforslag, som vi har med at gøre her.
Så er der den del af lovforslaget, som skærper kravene til revi‐
sorer. En revisor er jo offentlighedens tillidsrepræsentant. Med det
her lovforslag bliver det sådan, at en revisor kan indbringes for Re‐
visornævnet for bl.a. hvidvaskovertrædelser. Det bliver også sådan,
at navnet på en revisor i fældende kendelser fra Revisornævnet skal
kunne offentliggøres. Det er selvfølgelig vidtgående, men det er
også en måde at understrege vigtigheden på af den rolle, man har,
når man er revisor og bærer det ærefulde hverv at være offentlighe‐
dens tillidsrepræsentant i forskellige sammenhænge omkring vores
erhvervsliv. Dermed synes jeg også, vi styrker revisorerne i deres
arbejde med at hjælpe med at holde samfundskontrakten intakt i
Danmark.
Så er der undervejs blevet nævnt de her spørgsmål om, hvor hur‐
tigt det vil gå i forhold til det her med tvangsopløsning af virksom‐
heder. Det er jo et ret vidtgående indgreb, som bliver introduceret
her. Der tror jeg bare, man må sige, at det jo er vigtigt at huske på,
at tvangsopløsning alene vil blive anvendt, når en virksomhed ikke
udleverer de oplysninger, som Erhvervsstyrelsen har krævet, eller
ikke følger Erhvervsstyrelsens påbud om lovliggørelse af forskellige
forhold. Det vil sige, at det altså ikke er noget, der bare kommer
rullende fra første færd. Det kræver en vis alvor, og det kræver også,
at man som virksomhed aktivt ikke følger de anvisninger og påbud,
som Erhvervsstyrelsen udstikker til en. Det er bare for lige her at
præcisere. Vi kan sikkert komme det nærmere i udvalgsarbejdet.
Men det her med tvangsopløsning er rigtigt nok vidtgående, men
der skal selvfølgelig også noget til, før man ender i lige præcis det
sanktionsredskab.
Så har både ordføreren for Det Radikale Venstre og for Venstre
nævnt spørgsmålet om indberetning af nettoomsætning og indberet‐
ning til skatteforvaltningen og indberetning til Erhvervsstyrelsen.
Jeg forstår det faktisk godt. Jeg havde selv overvejelsen, da vi arbej‐
dede med det her, om man ikke kunne lave en mere samlet indkøring
af det her tal til myndighederne. Der er bl.a. nogle systemiske udfor‐
dringer, men der er også nogle udfordringer, i forhold til hvornår året
skærer for regnskaber, og hvornår det skærer for skatteforvaltningen,
i forhold til hvornår tallene skal være inde. Men jeg synes, vi kan
kigge på det i udvalgsarbejdet – vel vidende dog for os alle sammen,
at virksomhederne altså kun bliver pålagt en meget lille byrde ved
at skulle indberette nettoomsætning til Erhvervsstyrelsen. Langt de
fleste virksomheder bruger digitale løsninger, og det vil være nærlig‐
gende, at leverandørerne tilpasser de løsninger, så nettoomsætningen
vil blive indberettet direkte til Erhvervsstyrelsen parallelt med regn‐

13

skabet. Så lad os se, hvor stort problemet reelt er, når vi kommer
det lidt nærmere i udvalgsarbejdet. Det bistår vi selvfølgelig meget
gerne med.";Simon Kollerup
75312;Time;"Der er to ting, jeg lige vil vende: først over for Dansk Folkeparti
det her med træfsikkerheden og muligheden for hurtigere at kunne
gribe ind over for dem, som bryder samfundskontrakten: dem, som
forbryder sig imod den måde, man skal drive ordentlig virksomhed
på i Danmark. Jeg synes jo, lovforslaget faktisk understøtter det,
Dansk Folkepartis ordfører ønsker sig, ved at man tidligere får
adressevalidering. Man får mulighed for at kræve fysisk fremmøde.
Alle eksempler af den her slags, vi har set i medierne, på stråmænd
eller navne, der er blevet indsat i forskellige virksomheder, vil vi
få mulighed for langt hurtigere at kunne vende i døren med det
lovforslag, der ligger her. Så jeg synes faktisk, at vi med lovforslaget
tager et rigtigt skridt i retning af at øge træfsikkerheden over for
de rigtige, men også at vi kan gøre det hurtigere, end vi kan på
nuværende tidspunkt.
Så er der det andet, jeg vil sige lidt om, og det er ønsket fra flere
partiers side om at opsplitte lovforslaget, så den del, der vedrører
gebyrfinansiering af hvidvasktilsynet, kommer over i et selvstændigt
lovforslag. Man kan sige, at det er et forslag, der har til hensigt
at styrke indsatsen mod svindel og hvidvask og give vores Erhvervs‐
styrelse flere muskler. Derfor er det umiddelbart også helt naturligt,
at gebyrfinansieringen af hvidvasktilsynet med lige præcis revisorer
og ejendomsmæglere indgår i den samlede kontrolpakke. Det synes
jeg i hvert fald. Hvis hensigten med at dele lovforslaget op er, at
man så gerne vil stemme imod den del af lovforslaget, der handler
om hvidvasktilsyn med revisorer og finansiering af det tilsyn, synes
jeg også, at vi i hvert fald skal kunne tage debatten om, om det
betyder, at de pågældende partier er uenige i et øget hvidvasktilsyn
med revisorer og ejendomsmæglere, og/eller om man er uenig i
finansieringen af det. For det koster selvfølgelig noget, og det er et
gældende princip inden for andre brancher, hvor man skal godkendes
til at drive sit erhverv, at man også er med til at finansiere det
hvidvasktilsyn, der er på ens eget område. Så jeg synes, det ligger
naturligt som en del af den pakke, der er her nu. Det skal ikke stå og
falde med, om lovforslaget kan deles op. Jeg tror bare, vi skal gøre
os klar til også at kunne tage snakken om, hvad det så er, vi gerne vil
have ud af det, også fra de partiers side, som har ønsket lige præcis
det.
Men alt i alt igen bare tak for den positive modtagelse af lovfor‐
slaget. Jeg glæder mig til at arbejde videre med jer i udvalgsarbejdet.";Kl. 14:11
77855;Time;;Kl. 14:14
77890;title_name;":
Tak for det. Der er en kort bemærkning til hr. Torsten Schack Peder‐
sen. Værsgo.";Henrik Dam Kristensen
77983;Time;;Kl. 14:14
78012;name_party;":
Tak for det, og tak for bemærkningerne om forståelsen for det her
– altså forundringen over, at virksomhederne skal indberette det
samme tal to gange, fordi der opereres med forskellige datoer. Og
der tror jeg egentlig, at vi jo så her i Folketinget må træffe et valg.
Ministeren siger: Jo, men mon ikke der kommer lidt systemtil‐
pasninger og nogle it-løsninger, som gør, at det bliver lettere for
erhvervslivet at indberette de her tal. Det er jo fair nok, at ministeren
har den tilgang, at det så er det private erhvervsliv, som må løse
problemerne. Man kan også vælge det modsatte udgangspunkt og så
sige: Jamen prøv at høre: vi synes, det må være systemerne – det
offentlige – der prøver at gå det ekstra skridt for at forhindre, at
virksomhederne skal have bøvlet med at indberette det samme tal to
gange. Og der håber jeg, at ministeren virkelig vil lægge sig i selen
under udvalgsarbejdet for at finde en løsning, så vi viser erhvervsli‐

14

Tirsdag den 18. februar 2020 (L 107)

vet, at det faktisk er os, der prøver at mindske de administrative
byrder i stedet for at forvente, at de løser problemet for os.
Det andet, jeg vil sige, er, at når lovforslaget her har været sendt
i høring ad to omgange, er det vel ikke så svært at se for sig, at
man også har lovforslaget i de to dele, som særskilt har været sendt i
høring.";Torsten Schack Pedersen
79358;Time;;Kl. 14:16
79393;title_name;":
Ministeren, værsgo.

Og hvis ikke man synes, at den model, jeg skitserer, er gangbar, skal
vi i hvert fald have nogle meget store diskussioner om datoer for
regnskaber, skatteforvaltning osv. Men det udestår så nok også til
udvalgsarbejdet.";Henrik Dam Kristensen
79645;Time;;Kl. 14:18
79680;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.";Henrik Dam Kristensen
79821;Time;;Kl. 14:16
79858;title_name;":
Ok jo, vi kan sagtens dele det op. Jeg siger bare, at jeg så synes,
at man i de partier, der vil dele det op, i hvert fald kommer til at
skulle svare på, hvordan man så forholder sig til den del, der bliver
delt ud, eller hvad skal man sige. Man skal jo så kunne give et svar
på, om man er uenig i, om gebyrfinansieringen af hvidvasktilsynet
med revisorer skal være der. Og hvis man så synes, det skal være
der, skal man kunne give et svar på, om man så er uenig i den
finansieringsmodel, der her er lagt frem, og som jeg altså mener man
kender fra andre brancher.
Så vil jeg sige, at jeg jo grundlæggende er enig med hr. Torsten
Schack Pedersen i, at vi alle skal kunne bøje os mod hinanden og
hjælpe med at få de her ting til at flytte sig. Man skal ikke bare
parkere ansvaret hos den ene sektor, altså hvis det her havde været
en meget tung byrde for vores erhvervsliv. Mit indtryk er bare helt
klart, at det her er en meget begrænset ekstra byrde, der er tale om,
og derfor ikke noget, som jeg lader mig slå ud af, selv om man
selvfølgelig kan sige, at det så er de systemer, der ligger privat, der
skal løse det.

Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis in‐
gen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 107:
Forslag til lov om ændring af SU-loven, lov om statens voksen‐
uddannelsesstøtte, lov om befordringsrabat til studerende ved
videregående uddannelser og lov om befordringsrabat til uddan‐
nelsessøgende i ungdomsuddannelser m.v. (SU til adgangskurser
på institutioner for erhvervsrettet uddannelse, indfrielse af tidli‐
gere studielån ved optagelse af nyt studielån, udlandsstipendium
til ikke-trindelte uddannelser på kandidatniveau, hjemmel til at
fastsætte regler om fælles dataansvar m.v.).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 05.02.2020).";Simon Kollerup
81793;Time;;Kl. 14:19
81804;Time;;Kl. 14:17
81839;title_name;":
Hr. Torsten Schack Pedersen, værsgo.

Forhandling";Henrik Dam Kristensen
81900;Time;;Kl. 14:17
81929;name_party;":
Det er jo derfor, at det nogle gange er godt at have nogle principper
og sige, at man ikke ønsker at gøre det mere besværligt, også selv
om det kun er lidt besværligt, for så disciplinerer man sig selv som
politiker i forhold til at undgå at lægge ekstra byrder på erhvervsli‐
vet. Det tror jeg er et meget, meget stærkt og effektivt våben for
at forhindre, at en lang række små tiltag samlet set opleves som
belastende.
Jeg må sige, at de høringssvar, der er kommet på den del af
lovforslaget, der vedrører gebyrfinansieringen, jo også rejser nogle
spørgsmål om, at det ikke er den samme måde, som det her opkræ‐
ves på, som på andre områder. Regeringen har valgt at lave det her
som en del af finanslovsaftalen. Vi kunne have haft en drøftelse i den
finansielle forligskreds. Det er regeringen, der har valgt at gribe det
an på den her måde. Det må regeringen tage ansvaret for.";Torsten Schack Pedersen
82821;Time;;Kl. 14:17
82856;title_name;":
Ministeren.";Henrik Dam Kristensen
82879;Time;;Kl. 14:17
82916;title_name;":
Men det gør jeg også – selvfølgelig gør jeg det. Man kunne have
grebet det an på andre måder: det tror jeg næsten altid man kan med
alle sager. Og hvis der fortsat er et ønske om at dele lovforslaget op,
hjælper vi gerne med det. Den politiske diskussion derefter udestår
så, og den må vi jo så tage i udvalgssammenhæng. Og så er der jo
det her med, at det bare bliver lidt besværligt at have sine principper.";Simon Kollerup
83362;title_name;":
Forhandlingen er åbnet. Hr. Bjørn Brandenborg, Socialdemokratiet.";Henrik Dam Kristensen
83439;Time;(Ordfører);Kl. 14:19
