split;reason;text;value
208837;Time;"I lyset af den alvorlige situation bør aflivning af mink gennemføres hurtigt, og derfor etableres der også med det her lovforslag,
som det er nævnt, en hjemmel til at udbetale en tempobonus til de
minkavlere, som gør en hurtig og effektiv indsats med at få aflivet
deres mink. Det er der rigtig mange der gør
Der etableres som nævnt med lovforslaget også hjemmel til at
påbyde aflivning af raske mink, og ud over hjemmel til at aflive
raske mink uden for risikozonerne indføres der et forbud mod hold
af mink til og med den 31. december 2021. Regeringen finder det
nødvendigt, at vi indstiller minkproduktionen i Danmark i hele 2020,
da fortsat minkavl under en igangværende covid-19-epidemi ifølge
SSI – som jeg har nævnt – indebærer en betydelig risiko for folkesundheden.
Med lovforslaget etablerer vi som nævnt også en bemyndigelse
til at yde erstatning og kompensation til minkavlerne. Alle minkavlere vil modtage fuld erstatning for tabet som følge af aflivningen af
deres mink og for tabet som følge af forbuddet mod at genindsætte
mink i 2021. Og vi indfører i lovforslaget en tilsvarende bestemmelse som den i lov om hold af dyr, som fastslår, at minkavlerne har
krav på direkte erstatning for de aflivede mink, der svarer til dyrenes
værdi, samt erstatning til dækning af det derved opståede driftstab.
Så foreslås der med lovforslaget indført en bemyndigelse til at
fastsætte nærmere regler om erstatning og kompensation som følge
af det midlertidige forbud mod hold af mink, der indføres med
forslaget. Der vil blive indført en kompensationsordning for danske
minkavlere, der tager højde for, at aflivningen af alle danske mink
og forbuddet mod genindsættelse sætter erhvervet i en helt særlig
situation. Med beslutningen om at aflive mink står vi i en situation,
hvor minkavlerne fremadrettet og i hvert fald ikke i 2021 vil kunne
indsætte nye mink og dermed videreføre deres virksomhed. Der
gives som sagt direkte erstatning for de aflivede mink og for driftstabet som følge heraf.
Regeringen lægger i øvrigt op til, at minkavlerne selv kan vælge mellem to mulige modeller, når det kommer til erstatning. Den
første model vil sikre, at de minkavlere, der ønsker det, kan komme ordentligt ud af erhvervet og opnå fuld erstatning for tabet af
deres forrentning. Efter den anden model skal det være muligt for
de avlere, der ønsker at blive i minkavlererhvervet, at lægge deres

produktion i dvale mindst indtil den 31. december 2021 og til det
igen måtte være muligt at drive minkavl i Danmark. Herudover er
der som nævnt lavet en bonusordning, der betyder, at minkavlerne
får 20 kr. i tempobonus pr. mink ved en hurtig aflivning. Ud over det
ydes der til avlere i Nordjylland, hvor der har været særlige ønsker
om hurtig aflivning, en bonus på 10 kr. pr. mink.
Det er vigtigt for mig at understrege, at hvis det for den konkrete
minkavler vurderes at være tale om ekspropriation i udmålingen af
erstatning, er der selvfølgelig krav på fuld erstatning. Det følger
jo direkte af grundloven. Det vil være sådan, at det beror på en
konkret vurdering i hvert enkelt tilfælde, hvorvidt der er tale om
ekspropriation. Vurderingen afhænger af en række faktorer, herunder
om den pågældende udøver minkavl som hovederhverv, men regeringen arbejder på en model, hvor der under alle omstændigheder,
uanset om der juridisk set er tale om ekspropriation eller ej, ydes
erstatning efter nøjagtig de samme principper og på nøjagtig samme
vilkår.
Med lovforslaget etablerer vi en bemyndigelse til at oprette en
særlig minktaksationskommission til at fastsætte erstatningen til den
enkelte minkavler, og at erstatningens fastsættelse ville kunne ankes
til en overtaksationskommission.
Jeg skal allerede nu tilkendegive, at jeg og regeringen vil stille
ændringsforslag til lovforslaget, og jeg forventer desuden, at ændringsforslagene vil afspejle den aftale om kompensation og lovforslaget her, som forhandles i disse timer.";Kl. 13:16
212768;Time;"Jeg skal allerede nu tilkendegive, at jeg og regeringen vil stille
ændringsforslag til lovforslaget, og jeg forventer desuden, at ændringsforslagene vil afspejle den aftale om kompensation og lovforslaget her, som forhandles i disse timer.
Som jeg indledte med at sige, er det vigtigt, at vi reagerer hurtigt
og træffer de nødvendige foranstaltninger for at bevare epidemikontrol i Danmark og minimere risikoen for udbredelse af covid-19 af
hensyn til folkesundheden. Det er en trussel mod sundheden i hele
vores samfund, og det er det, det først og fremmest handler om for
regeringen.
Grundet alvoren i situationen vil jeg gerne anmode Folketinget
om en hurtig behandling af lovforslaget. Det er således afgørende at
behandle lovforslaget hurtigt, også for at de danske minkavlere kan
få klarhed over deres erstatningssituation.
Med de ord vil jeg se frem til udvalgsbehandlingen af lovforslaget, og jeg takker endnu en gang for den foreløbige debat.";Kl. 13:21
213731;Time;;Kl. 13:22
213766;title_name;":
Det var godt, det med foreløbig, for jeg kan tilkendegive, at der
er en række korte bemærkninger. Derfor appellerer jeg til, at taletidsreglerne bliver overholdt. Først er det hr. Karsten Lauritzen. Værsgo.";Henrik Dam Kristensen
213984;Time;;Kl. 13:22
214007;name_party;":
Tak til ministeren for ministerbesvarelsen her. Jeg er også glad for
det, ministeren siger om fuld erstatning, for det, der ligger i lovforslaget, er jo ikke fuld erstatning. I lovforslagets § 7 står der erstatning. Fuld erstatning er det, vi ønsker i Venstre, og hvis regeringen
og fødevareministeren er på vej i den retning, så er jeg da positiv
på avlernes vegne, i forhold til at man kan nå en aftale. Men det
forhandles der så om. Det er bare for lige at slå fast, at når jeg læser
lovforslaget, så afspejler det ikke den tale, som ministeren her har
holdt. Det kan enhver læse. Der står bare erstatning, men ikke fuld
erstatning.
Mit spørgsmål er faktisk et andet. Det er klart for mig og for Venstre,
at man her har handlet på et uhjemlet grundlag, og man har fået en
myndighed til at begå en ulovlighed ved at skrive til nogle avlere, at
de skal aflive deres dyr, selv om der ikke er lovhjemmel til det. Der

Fredag den 13. november 2020 (L 77)

vil jeg bare spørge fødevareministeren, om ministeren erkender, at
ja, der er blevet begået ulovligheder i den her sag.";Karsten Lauritzen
215093;Time;;Kl. 13:23
215128;title_name;":
Ministeren.";Henrik Dam Kristensen
215151;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Tak for det, og tak for spørgsmålet. Jeg har jo, som jeg også tidligere
har sagt, erkendt, at der er begået fejl i den her proces. Der er
ingen tvivl om, at den her beslutning jo bliver truffet på baggrund
af den alvorlige anbefaling, vi får fra sundhedsmyndighederne, og
der pågår en hurtig beslutningsproces og også efterfølgende eksekveringsproces, hvor der er begået fejl. Det er erkendt. Det beklager
jeg endnu en gang også her fra Folketingets talerstol. Men udgangspunktet har været, også for de myndigheder, der har handlet i sagen,
at det jo handlede om hurtigst muligt at få givet minkavlerne besked
om, hvad de skulle gøre for at kunne få bl.a. tempobonus, og det
resulterede i det brev, der blev sendt ud af Fødevarestyrelsen, og der
er der diskussion om, hvorvidt der her er tale om et påbud eller en
udfordring, og det forventer jeg vi får afklaret med den redegørelse,
jeg vil lægge frem for Folketinget.";Kl. 13:23
216149;Time;;Kl. 13:24
216184;title_name;":
Så er det hr. Karsten Lauritzen. Værsgo.

I øjeblikket sidder Folketingets partier og forhandler om en
erstatning til de hårdt ramte minkavlere. Alligevel vælger den socialdemokratiske regering, at dette lovforslag skal behandles, inden
forhandlingerne er afsluttet. Man vil have alle mink aflivet den 1.
december. Det er om 2½ uge, og til den tid vil lovforslaget formentlig ikke være færdigbehandlet. Man vil altså indføre en lov med
tilbagevirkende kraft – en lov, som kan give op til 6 måneders
fængsel. Mener ministeren, at det er en hensigtsmæssig rækkefølge
at tage tingene i? Og er retssikkerheden respekteret?";Henrik Dam Kristensen
216814;Time;;Kl. 13:26
216849;title_name;":
Ministeren.";Henrik Dam Kristensen
216872;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Vi har efter lovlig vis fra regeringens side anmeldt en første behandling af det her lovforslag i dag, og der ligger også et udkast til et
lovforslag. Vi siger også klart, at da vi er under forhandling med
Folketingets partier om elementer, der kan komme til at påvirke
lovforslaget, ja, så vil lovforslaget efterfølgende selvfølgelig kunne
rettes til efter helt normale spilleregler, som vi arbejder efter her i
Folketinget. Og endnu kan det jo heller ikke siges, hvornår det her
lovforslag tredjebehandles: det er der forskellige muligheder for. Så
på den måde mener jeg jo ikke, at demokratiet på nogen måde er
overtrådt i forbindelse med behandlingen af lovforslaget.";Kl. 13:26
217622;Time;;Kl. 13:27
217633;Time;;Kl. 13:24
217656;name_party;":
Tak for det svar, minister. Det står klart for mig – også når man læser
juridiske eksperter – at det brev ikke er lovligt. Der står »skal« en
lang række gange, og hvis man læser det, får man som lægmand i
hvert fald det klare indtryk, at man skal aflive sine dyr. Så er det jo
ligegyldigt, om man får en bonus for at gøre det hurtigt.
Så jeg spørger igen, om fødevareministeren ikke vil anerkende, at
det brev og myndighedernes handlemønster i den her sag – også det,
som ministeren ikke har haft kendskab til – er udtryk for, at der er
blevet begået noget, der ikke er lovligt.";Karsten Lauritzen
218246;Time;;Kl. 13:25
218281;title_name;":
Ministeren.

37";Henrik Dam Kristensen
218333;title_name;":
Hr. Peter Seier Christensen.";Henrik Dam Kristensen
218373;Time;;Kl. 13:27
218403;name_party;":
Ministeren har i den seneste uge flere gange modsagt sig selv omkring den manglende lovhjemmel om aflivningen af minkene. Tirsdag åbnede ministeren op for, at ikke alle avlsdyr skulle aflives, og
onsdag gentog ministeren det, og torsdag skulle samtlige mink aflives. Hele forløbet af minksagen har været dybt kritisabelt: skiftende
meldinger nærmest fra dag til dag. Det har været og er et mareridt
for minkavlerne. Kan ministeren sætte lidt ord på sin opfattelse af
forløbet?";Peter Seier Christensen
218891;Time;;Kl. 13:27
218902;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Der kan ikke være nogen som helst tvivl om, at en hvilken som
helst handling, som regeringen iværksætter, selvfølgelig skal have
en lovhjemmel: det kan der ikke være tvivl om. Hvad angår det
pågældende brev, der bliver sendt ud til avlerne, og i øvrigt også
efter forståelse med avlerne, som ønsker en klar vejledning i, hvad
de skal gøre ude på farmene bl.a. i forhold til at opnå tempobonus,
det er af Fødevarestyrelsen at opfatte som en opfordring, der bliver
sendt ud. Det bliver betvivlet. Det får vi afklaret ved en juridisk
vurdering.";Kl. 13:25
219547;title_name;":
Ministeren.";Henrik Dam Kristensen
219570;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Nu opridser ordføreren forskellige forhold i forløbet her, der har
været, fra at regeringen får oplysningen om, at der er en stor risiko
for folkesundheden ved at have minkavl i Danmark, og så til beslutningen om at aflive alle mink og eksekvere den ordre. Jeg finder det
mest hensigtsmæssigt, at jeg nu får mulighed for at fremlægge den
redegørelse, vi har annonceret. Så kan man få et overblik over hele
forløbet og tage stilling derudfra.";Kl. 13:27
220091;Time;;Kl. 13:25
220126;title_name;":
Hr. Peter Seier Christensen.";Henrik Dam Kristensen
220167;Time;;Kl. 13:28
220202;title_name;":
Så er det hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
220248;Time;;Kl. 13:25
220278;name_party;":
Tak for det. Jeg stillede et spørgsmål i starten af debatten til den
socialdemokratiske ordfører. Men jeg fik ikke svar på det, så nu vil
jeg stille det samme spørgsmål til ministeren.";Peter Seier Christensen
220475;Time;;Kl. 13:28
220501;name_party;":
Det er kaos, og det er, hvad danskerne kan kigge ind på. Vi har en
statsminister, der udstikker ulovlige ordrer, forsvar og politi, som
bliver tvunget til at udføre dem, og så har vi en fødevareminister,
som dræber alle mink, men så genopliver han dem, bare for at

38

Fredag den 13. november 2020 (L 77)

dræbe dem en gang til. Ministeren svarer, at regeringen har besluttet,
at det situationens alvor taget i betragtning hastede, og derfor har
man vurderet, at man ikke kunne afvente ny lovgivning, inden man
meldte dette ud. Derfor er mit klare spørgsmål til ministeren nu: Er
det en løgn?";Lars Boje Mathiesen
221107;Time;;Kl. 13:29
221142;title_name;":
Ministeren.";Henrik Dam Kristensen
221165;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg vil give ordføreren helt ret i, at hele den her coronakrise har
båret præg af, at vi aldrig har prøvet at have sådan en krise før. Det
er en omfattende global sundhedskrise, som har givet mange udfordringer for Danmark, også med, hvordan tingene skulle håndteres.
Så det er jeg enig med ordføreren i. Der er også begået fejl undervejs
i håndteringen fra regeringens side og altså også i den her sag, men
det ændrer ikke ved, at beslutningen, som er truffet, om at aflive alle
mink på grund af risiko står vi ved. Og det er klart, at var man i
regeringen blevet gjort opmærksom på, at der ikke var lovhjemmel,
da det blev meldt ud på pressemødet, var det selvfølgelig også blevet
sagt der, at vi så ville tilvejebringe den nødvendige lovhjemmel. Og
det er sådan, jeg mener sagen står.";Kl. 13:29
222031;Time;;Kl. 13:30
222066;title_name;":
Hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
222102;Time;;Kl. 13:30
222128;name_party;":
Vi kan så konstatere, at jeg stiller ministeren et simpelt spørgsmål
om, om det, han har sagt, er korrekt, eller om det er en løgn, og
så får vi noget langt, klassisk Christiansborg-fnidderfnadder om alt
muligt andet. Jeg spørger bare igen så, for ministeren må da kunne
svare på, om det, han har sagt, er sandt eller usandt. Det er jo et
simpelt spørgsmål. Passer det, man har sagt, eller passer det ikke?";Lars Boje Mathiesen
222546;Time;;Kl. 13:30
222581;title_name;":
Ministeren.

lovbrud henviser jo til det brev, der blev sendt ud til minkavlerne,
altså hvorvidt der her er tale om et påbud eller der er tale om en
opfordring. Der glæder jeg mig til, at vi i den redegørelse, der bliver
lagt frem, også måtte få den juridiske vurdering, der afgør, om det er
tilfældet.
Men det er klart, at det er en fejl, at der er sendt et brev ud, som
ikke gør minkavlerne opmærksom på, at der ikke er lovhjemmel til
at gøre det, man beder minkavlerne om at gøre. Det er beklaget, og
der er også efterfølgende sendt et brev ud, hvor det er rettet.";Henrik Dam Kristensen
223160;Time;;Kl. 13:32
223195;title_name;":
Hr. Erling Bonnesen.";Henrik Dam Kristensen
223227;Time;;Kl. 13:32
223248;name_party;":
Kan ministeren bare helt kort bekræfte, at ministeren og regeringen
har begået lovbrud i den her sag?";Erling Bonnesen
223361;Time;;Kl. 13:32
223396;title_name;":
Ministeren.";Henrik Dam Kristensen
223419;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg kan bekræfte, at det er rigtigt, at da regeringen træffer den her
beslutning og efterfølgende melder den ud på et pressemøde, er vi
ikke blevet gjort opmærksomme på, at der ikke er lovhjemmel til
dele af den beslutning, der bliver truffet.";Kl. 13:32
223741;Time;;Kl. 13:32
223776;title_name;":
Hr. Morten Dahlin.";Henrik Dam Kristensen
223806;Time;;Kl. 13:32
223825;name_party;":
Vil ministeren ikke for at redde sin egen og regeringens værdighed
bekræfte, at det brev, der bliver udsendt, hvor der 31 gange står, at
man skal aflive alle sine dyr, ikke bare er en fejl, men at det også er
et lovbrud?";Morten Dahlin
224057;Time;;Kl. 13:32
224068;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg har ingen problemer med at svare på det spørgsmål. Det, jeg har
sagt, om hele den her sag, er selvfølgelig sandt.";Kl. 13:30
224264;Time;;Kl. 13:30
224299;title_name;":
Så er det hr. Erling Bonnesen.";Henrik Dam Kristensen
224341;Time;;Kl. 13:30
224362;name_party;":
Tak for det. Hr. Karsten Lauritzen påpegede før i sit spørgsmål de
lovbrud, som ministeren og regeringen har begået i den her sag. I sit
svar omtalte ministeren det som fejl. Kan ministeren her bekræfte, at
ministeren og regeringen har begået lovbrud i den her sag?";Erling Bonnesen
224639;Time;;Kl. 13:31
224674;title_name;":
Ministeren.";Henrik Dam Kristensen
224722;title_name;":
Ministeren.";Henrik Dam Kristensen
224745;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg er bare nødt til over for hr. Morten Dahlin at slå fast: Jeg
har ikke haft kendskab til det brev, der er sendt ud, hverken dets
indhold eller at det er sendt ud. Det er rigtigt – jeg har jo set brevet
efterfølgende – at der står en række skal-formuleringer. Det dækker
også over, at minkavlerne selv havde et ønske om at få præciseret,
hvad der skulle til, hvis det var sådan, at man skulle leve op til
det, som man ønskede fra Fødevarestyrelsens side, bl.a. i forhold
til tempobonus. Men det var fra Fødevarestyrelsens side – er jeg er
blevet oplyst – ment som en opfordring og ikke som et påbud.";Kl. 13:32
225425;Time;;Kl. 13:33
225460;title_name;":
Hr. Morten Dahlin.";Henrik Dam Kristensen
225490;Time;;Kl. 13:33
225501;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jamen det er rigtigt, som ordføreren siger: Jeg har bekræftet, at der
er begået fejl i det forløb, der har været her. Og spørgsmålet omkring";Kl. 13:31
225729;name_party;":
Vil ministeren bekræfte, at de fejl, der er begået fra regeringen og
myndighedernes side, var ulovlige?

Fredag den 13. november 2020 (L 77)";Morten Dahlin
225883;Time;;Kl. 13:33
225918;title_name;":
Ministeren.";Henrik Dam Kristensen
225941;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg har, og jeg siger det gerne igen, erkendt på regeringens vegne,
at der er lavet fejl i forbindelse med håndteringen af det her. Nu
har jeg bestilt en redegørelse for hele forløbet, og den giver også
Folketingets partier og alle andre mulighed for at se, hvad der er
foregået, og så kan man drage sine konklusioner ud fra det.";Kl. 13:33
226349;Time;;Kl. 13:34
226384;title_name;":
Fru Karina Adsbøl.";Henrik Dam Kristensen
226414;Time;;Kl. 13:34
226434;name_party;":
Det er da en værre udenomssnak fra ministerens side. Ministeren
må da kunne svare på: Er der begået lovbrud, ja eller nej? Agter
ministeren at påtage sig det ansvar? Det her er mærkværdigt. For
ministeren siger, at han ikke har kendskab til noget brev, og det
var en opfordring, og samtidig holder man et pressemøde, hvor man
siger, at alle mink skal slås ned. Samtidig sender man et brev ud med
31 gange »skal« til minkavlerne. Så man kan jo overhovedet ikke
opfatte det anderledes.
Så jeg vil høre ministeren: Er det lovbrud, ministeren har begået,
og vedkender ministeren sig lovbrud? Eller siger ministeren: Det er
ikke mit ansvar, det er Fødevarestyrelsen, der har sendt de breve ud?
Der er ikke nogen, der har givet Fødevarestyrelsen den ordre. Ordren
må jo komme et sted fra. Hvem gav ordren til at sende det brev ud?
Trods det fortsætter man med lovbrud. For ministeren ringer op til
ordførerne søndag morgen, og først tirsdag kommer der et brev ud til
minkavlerne.

Det var hans ord på talerstolen. Så har regeringen begået lovbrud?
Vil ministeren anerkende det, altså at der er begået lovbrud? Man
havde ikke hjemmel i lovgivningen til at slå raske mink ihjel, og det
fortsatte man så med, trods det at man fandt ud af det søndag morgen
eller lørdag, eller hvornår det var.";Karina Adsbøl
227729;Time;;Kl. 13:36
227764;title_name;":
Tak for det. Så er det ministeren. Værsgo.";Henrik Dam Kristensen
227818;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Som jeg har hørt diskussionen, har det spørgsmål om, hvorvidt man
har påbudt minkavlerne at gøre noget, handlet om det brev, der er
sendt ud til dem, og der er sat spørgsmålstegn ved, hvorvidt de ligesom Fødevarestyrelsen har opfattet, at der var tale om en opfordring
og ikke et påbud, og det får vi en afklaring på med den redegørelse,
som jeg lægger frem. Der vil der komme en juridisk vurdering af det
spørgsmål, og det vil jo så afgøre, om der var tale om et påbud eller
ej.";Kl. 13:36
228376;Time;;Kl. 13:37
228411;title_name;":
Tak. Mette Thiesen, værsgo.";Henrik Dam Kristensen
228450;Time;;Kl. 13:37
228470;name_party;":
Tusind tak. Forleden dag var jeg oppe at besøge Henrik og Maria,
som har en minkfarm oppe ved Lille Rørbæk i Frederikssund, to
mennesker, som har fået flået deres livsværk væk fra dem på baggrund af en ulovlig ordre fra regeringen, statsministeren, fødevareministeren, en familie, der er revet op med rode, et stolt erhverv,
der er ødelagt, et familieforetagende, som de kan se synke i grus.
Hvordan kan ministeren sove om natten? Hvordan har ministeren det
egentlig med hvad det er han har forårsaget?";Mette Thiesen
228985;Time;;Kl. 13:35
229020;title_name;":
Tak. Ministeren.

39";Henrik Dam Kristensen
229053;Time;;Kl. 13:38
229088;title_name;":
Ministeren.";Henrik Dam Kristensen
229111;Time;;Kl. 13:35
229122;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
I forhold til brevet, som er sendt ud – og jeg skal understrege, at
jeg ikke har fået forelagt et brev, og jeg har ikke kendt indholdet
af det – så er det et resultat af, at der jo rent faktisk løbende har
været en dialog mellem Fødevarestyrelsen og minkavlerne omkring
hele den her situation. Selvfølgelig har der det, og i den dialog er det
bl.a. fremkommet fra minkavlernes side, som jeg har fået det oplyst,
at man ikke syntes, at der var klare nok retningslinjer for det, som
regeringen havde meldt ud. Derfor bliver der lavet et sådant brev,
der klargør for minkavlerne, hvad det er, de skal gøre og leve op til,
bl.a. i forhold til at få denne tempobonus. Det bliver sendt ud, men i
Fødevarestyrelsens optik ikke som et påbud, men som en opfordring
og med klare retningslinjer for, hvad man skal gøre derude. Det er
det, jeg kan svare.

Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg er, tror jeg, lige så ulykkelig som ordføreren over at se de
skæbner og de livsværk, der bliver ødelagt udeomkring i landet,
folk, der har arbejdet i generationer med mink, som nu må indstille
deres virksomhed. Jeg har selv haft samtaler med Knud Vest og hans
søn, hvor der lige var lavet et generationsskifte på hans minkfarm,
og jeg har siddet med mænd, der græder over det her, og det forstår
jeg udmærket godt. Jeg tror, at jeg ville gøre det samme, hvis jeg var
i den situation.
Men det her handler jo om, at det her skal gøres, fordi det er en
trussel mod folkesundheden. Det er en trussel mod folkesundheden,
når vi har 15-17 millioner mink, der hver for sig kan blive smittet
med corona og så bringe smitten videre ud i samfundet, og det er
regeringen jo altså nødt til at reagere på og handle i forhold til, og
det er det, der er sket, og det er også derfor, at jeg er så glad for, at
jeg oplever mange minkavlere, der forstår det.";Kl. 13:38
231057;Time;;Kl. 13:36
231092;title_name;":
Fru Karina Adsbøl.";Henrik Dam Kristensen
231123;Time;;Kl. 13:39
231133;Time;;Kl. 13:36
231153;name_party;":
Ministeren svarer stadig væk ikke på, om ministeren anerkender,
at der er begået lovbrud fra ministerens side eller fra regeringens
side. Det vil ministeren ikke anerkende. Ministeren siger, at der er
begået fejl, den socialdemokratiske ordfører siger, at det er træls.";Karina Adsbøl
231459;title_name;":
Fru Mette Thiesen, værsgo.";Henrik Dam Kristensen
231497;Time;;Kl. 13:39
231517;name_party;":
Jeg er simpelt hen ked af at sige, at jeg har meget, meget svært ved
at se det. Altså, det her var så spinkelt et grundlag. Man har ikke fået

40

Fredag den 13. november 2020 (L 77)

nogen second opinion. Man har udstukket en ulovlig ordre, og jeg er
bare nødt til at sige, at jeg er folkeskolelærer, og jeg har altså oplevet
børn ned i indskolingen, der godt kan kende forskel på »skal« og
på »kan«. Det skal de. Det virker så utroværdigt, når ministeren står
og siger, at det her var ment som en opfordring til at slå raske mink
ihjel. Det er ministeren simpelt hen nødt til at forholde sig til.";Mette Thiesen
232128;Time;;Kl. 13:39
232163;title_name;":
Tak for det. Ministeren, værsgo.";Henrik Dam Kristensen
232207;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jamen igen vil jeg bare sige, at det var en alvorlig situation, da vi
blev præsenteret for det. Ikke alene – for det har vi jo vidst hele tiden
– er en stor minkpopulation, det, at vi har så mange mink i Danmark
– Danmark er det land i verden, der har flest mink samlet set, og
vi er et lille land – det, at vi har så stort et reservoir, et problem i
forhold til folkesundheden og smitterisikoen, og yderligere, når du
har så mange mink, er muligheden for mutationer selvfølgelig også
langt større, og det har ført til den beslutning, vi har truffet. Det har
vi gjort af hensyn til folkesundheden, og det er sådan, sagen står.";Kl. 13:39
232913;Time;;Kl. 13:42
232948;title_name;":
Tak. Så er det fru Jane Heitmann. Værsgo.";Henrik Dam Kristensen
233001;Time;;Kl. 13:42
233020;name_party;":
Ja, jeg prøver bare at spørge igen: Jeg vil gerne vide, hvilken
minister der fremlagde sagen i regeringens koordinationsudvalg –
altså den sag, som førte til statsministerens ulovlige instruks den 4.
november på pressemødet.";Jane Heitmann
233256;Time;;Kl. 13:42
233291;title_name;":
Ministeren.";Henrik Dam Kristensen
233314;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jamen jeg refererer ikke fra interne regeringsmøder. Det er almindelig praksis, og jeg kan kun sige, at hele forløbet omkring det her vil
fremgå af den redegørelse, som jeg har bestilt, og som vil foreligge
på onsdag, og dér vil man kunne se grundlaget for beslutningerne.";Kl. 13:42
233665;Time;;Kl. 13:43
233676;Time;;Kl. 13:40
233711;title_name;":
Så er det fru Ulla Tørnæs.";Henrik Dam Kristensen
233774;title_name;":
Tak for det. Så er det fru Jane Heitmann. Værsgo.";Henrik Dam Kristensen
233836;Time;;Kl. 13:43
233847;Time;;Kl. 13:40
233866;name_party;":
Tak for det. Minister, det her er en alvorlig sag. Der er begået
lovbrud, og ministeren står under ministeransvar og bagatelliserer
regeringens handling uden lovhjemmel og kalder det for en fejl.
Minister, kunne man ikke gøre det lidt bedre og sige tingene, som
de er? Det her var ikke en fejl. Det her var et klokkeklart lovbrud.
Man tog action på noget uden at have lovhjemmel til det. Jeg hører,
ministeren kommer med det samme svar igen og igen, og jeg synes
ikke, det bliver bedre af, at man bagatelliserer det. Det er da at håne
alle de mennesker, der har fået trukket deres levegrundlag væk.
Så lad mig i stedet stille et spørgsmål, som jeg håber ministeren i det mindste vil svare på, nemlig: Hvilken minister fremlagde
sagen i regeringens koordinationsudvalg, som førte til den ulovlige
instruks ...";Jane Heitmann
234693;name_party;":
Tak. Jeg kan forstå, at ministeren kan strække sig så langt som til
at give en undskyldning for dårlig kommunikation. Jeg kan også
forstå, at ministeren og i og for sig også statsministeren kan strække
sig så langt som at sige, at der har været tale om en fejl, og at
man beklager det – dog vil man ikke bekræfte, at det har ført til
en ulovlig instruks. Jeg har så ét ganske, ganske enkelt spørgsmål i
den sammenhæng, og det lyder: Fortryder ministeren, at regeringen
forrige onsdag beordrede, at alle mink skulle aflives, før regeringen
havde klarhed over, om der var lovhjemmel?";Ulla Tørnæs
235286;Time;;Kl. 13:44
235321;title_name;":
Ministeren.";Henrik Dam Kristensen
235344;Time;;Kl. 13:44
235355;Time;;Kl. 13:41
235390;title_name;":
Tak for det! Fru Jane Heitmann, man skal disponere sin tid, og
derfor får vi nu svar fra ministeren.";Henrik Dam Kristensen
235502;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg bagatelliserer på ingen måde det her spørgsmål, og det må også
have fremgået klart af min indledende tale. Det er et kæmpeproblem
for vores samfund, at vi har corona, og vi skal gøre alt – og det
håber jeg sandelig at ordføreren er enig med mig i – for at sørge for,
at coronasmitten ikke breder sig blandt mink eller fra mink og ud i
samfundet. Det er det, der har været regeringens drivkraft i det her.
Det er det, der har gjort, at man har truffet den beslutning, som er
blevet truffet: for netop at sikre, at smitte fra mink ikke breder sig ud
til mennesker og rammer – ja, de allersvageste i vores samfund. Det
er og må være prioritet nr. 1.
Og ja, i eksekveringen af den beslutning er der begået fejl. Jeg
må også sige, at det kan ske, når ting skal gå hurtigt, men det
retfærdiggør jo ikke, at det er sket, og derfor tager jeg selvfølgelig
også ansvaret for det, når mit ministerium har begået fejl, men det
var nødvendigt at træffe beslutningen.

Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Det er helt klart, at når en regering træffer en beslutning om noget,
der skal føres ud i livet, skal der være en lovhjemmel: det tror jeg
vi alle sammen er enige om. Og hvis regeringen var blevet gjort
opmærksom på, at der ikke var lovhjemmel til det, da den beslutning
blev truffet og efterfølgende meldt ud på pressemødet, ville vi naturligvis have sagt det samme, nemlig at nu har regeringen besluttet, at
alle mink i Danmark skal aflives, og så tilføjet, at det vil vi nu skaffe
den nødvendige lovhjemmel til – det er så det, vi er i gang med at
gøre. Men da vi, som det jo er fremgået klart, ikke var blevet gjort
opmærksom på, at der ikke var lovhjemmel, er vi i en situation nu,
hvor vi skaffer den lovhjemmel lige så hurtigt og i det øjeblik, vi
finder ud af, at den ikke er til stede.";Kl. 13:41
237401;Time;;Kl. 13:44
237436;title_name;":
Ulla Tørnæs, værsgo.";Henrik Dam Kristensen
