split;reason;text;value
113097;Time;;Kl. 11:45
113133;title_name;":
Værsgo.

21

meget over, at de nordiske flag blafrer, når vi mødes. Det var det
hele.";Pia Kjærsgaard
113230;Time;;Kl. 11:47
113266;title_name;":
Værsgo.";Pia Kjærsgaard
113285;Time;;Kl. 11:47
113296;Time;;Kl. 11:45
113316;name_party;":
Nu var den forrige ordfører åbenbart så letsindig at udtale: Det kan
da altid blive en diskussion, om man skal det. Der mener jeg, at der
er en forskel, lige præcis al den stund at vi i FN og EU agerer som
nation. Der handler vi på Danmarks vegne, altså på nationalstatens
vegne, og det synes jeg er en meget, meget vigtig forskel.";Karen Ellemann
113659;Time;;Kl. 11:45
113695;title_name;":
Hr. Boje Mathiesen.";Pia Kjærsgaard
113726;Time;;Kl. 11:45
113752;name_party;":
Det mener jeg nu også vi gør, når vi agerer i NATO. Der agerer vi
altså også som nation. Ellers er der noget, jeg har misforstået.
Men FN deler også vandene. Der er jo mange, der mener, at FN
i dag er blevet en politiseret organisation, som fordømmer Israel
og ikke fordømmer de arabiske lande i forhold til menneskerettighe‐
derne, kvinders rettigheder og alt muligt andet. Der er faktisk også
mange ting at kritisere FN for.
Så med den her hyldest af nogle organisationer frem for andre
er man jo gået ind og har taget et specifikt valg og sagt, at de her
organisationer åbenbart er vigtigere end andre, og derfor spørger jeg
ordføreren: Hvorfor er det, at ordføreren mener, at de her er vigtigere
end andre, og synes ordføreren, at det er okay, at man via flagning
politiserer?";Lars Boje Mathiesen
114544;Time;;Kl. 11:46
114580;title_name;":
Værsgo.";Pia Kjærsgaard
114599;Time;;Kl. 11:46
114619;name_party;":
Lad mig starte med at anerkende, at vi selvfølgelig i NATO-regi
agerer som nation. Det er klart, og det er indlysende. Jeg vil også
erkende, at jeg faktisk ikke ved, om vi har en specifik NATO-dag.
Det er jeg simpelt hen ikke vidende om. Der er ret stor initiativrig‐
dom i forhold til at finde på mærkedage, også forskellige typer
af FN-mærkedage. Men det ændrer ikke ved Venstres synspunkt i
forhold til lige præcis disse to specifikke flag på disse to specifikke
mærkedage. Det synes vi hører det danske parlament til. Det synes
vi hører den danske nation til. Det er derfor, vi støtter og også
gerne tager debatten i Folketingssalen om, hvorfor vi synes, det skal
genindføres. Det har jo været der før. Tak.";Karen Ellemann
115342;Time;;Kl. 11:47
115378;title_name;":
Tak. Hr. Christian Juhl, Enhedslisten.";Pia Kjærsgaard
115438;name_party;":
Tak til hr. Christian Juhl for netop også at tale om vores nordiske
fællesskab og de nordiske nationalflag. Det kunne sagtens være en
diskussion, når man bruger andre nationale flag, andre nationers flag
ved besøg i parlamentet, hvor vi netop flager med andre nationers
flag, hvordan vi så anvender Dannebrog i den sammenhæng. Det
kunne være noget, vi kunne diskutere videre i Udvalget for Forret‐
ningsordenen.
Men tak for også at fremhæve, hvor smukt det ser ud, ikke bare
i det danske parlament, man sågar også på busserne rundt omkring,
når vi i forbindelse med de nordiske nationaldage også viser flaget
dér.";Karen Ellemann
116063;Time;;Kl. 11:48
116099;title_name;":
Så er det fru Mai Mercado, Det Konservative Folkeparti.";Pia Kjærsgaard
116166;Time;;Kl. 11:48
116184;name_party;":
Jeg vil stille det samme spørgsmål, som jeg stillede til Socialdemo‐
kratiets ordfører, som jeg jo oplevede en stor velvillighed hos i
forhold til at sikre, at sådanne beslutninger ikke kun bliver truffet i
Præsidiet, men også kommer til drøftelse og til beslutning i Udvalget
for Forretningsordenen. Så jeg vil bare høre, om Venstre er lige så
velvilligt indstillet.";Mai Mercado
116563;Time;;Kl. 11:48
116599;title_name;":
Værsgo.";Pia Kjærsgaard
116618;Time;;Kl. 11:49
116638;name_party;":
Jeg synes, det er vigtigt, at vi benytter Udvalget for Forretningsorde‐
nen til netop de gode debatter, hvor alle partier er repræsenteret, så
det ser jeg ingen forhindringer mod. Vi har fra Præsidiets side – og
det er selvfølgelig vanskeligt at stå her som mit partis ordfører, men
alligevel med en kasket på fra Præsidiet – vedtaget, at vi også laver
beslutningsreferater, og ud fra dem er det jo netop også muligt at
rejse sager. Men jeg anerkender, at al den stund der formentlig er
et par partier her i Folketinget, som er stærke modstandere af den
beslutning, der er truffet, så giver det god mening også at brede det
ud til drøftelse med samtlige ti partier og løsgænger i Udvalget for
Forretningsordenen.";Karen Ellemann
117362;Time;;Kl. 11:49
117398;title_name;":
Tak for det. Der er ikke flere, der har bedt om korte bemærkninger.
Værsgo til hr. Morten Messerschmidt, som tager en del af sin taletid
som ordfører.";Pia Kjærsgaard
117560;Time;;Kl. 11:49
117571;Time;;Kl. 11:47
117592;name_party;":
Det er bare lige en detalje. Venstres ordfører sagde, at hun glæder sig
over at se de her flag, når der bliver flaget derude, især for EU og
FN. Jeg tror, at vi – om ikke andet – af hensyn til en af vores fælles
kollegaer, hr. Bertel Haarder, skal huske, at vi vel glæder os lige så

(Ordfører)";Christian Juhl
117914;name_party;":
Dannebrog er noget ganske særligt – ikke bare for os danskere,
men i en international, i en historisk sammenhæng. Jeg tror, at de
fleste, der har rejst rundt i andre europæiske hovedstæder, vil have
bemærket, hvordan de flag normalt bliver associeret med magten.
Over regeringsbygningerne ser man landenes flag, men man ser dem

22

Torsdag den 6. februar 2020 (B 70)

sjældent i privat brug. Helt anderledes er det i Danmark. I Danmark
symboliserer flaget også magten, men folket ejer det først og frem‐
mest – jo faktisk så meget, at Frederik VI direkte prøvede at tage det
tilbage og gøre det til kun kongens flag, men folket var utæmmeligt
i sin kærlighed til Dannebrog. I dag ser vi det på flagstængerne i
kolonihaverne, vi ser det på lagkagerne, når vi fejrer noget, og vi ser
det på juletræet: det er en fuldstændig indgroet del af det at være
dansk. Og derudover er det jo også, kan jeg sige til hr. Christian
Juhl, forgængeren for alle de nordiske flag. Alle de nordiske korsflag
er jo inspireret af det danske Dannebrog og bygger således videre på
den kristne overlevering, som vi sidste år markerede 800-året for.
Hvorfor nu tale om Dannebrog, når det, som Præsidiet har øn‐
sket, er, at vi skal tale om EU- og FN-flaget? Jo, fordi alt det, Danne‐
brog er, er EU's flag og FN's flag netop ikke. Eller man kan også
sætte det lidt på spidsen og sige, at det, som EU's flag og FN's flag
er, er direkte antitesen til det, som Dannebrog er. Ingen borgerlige
bevægelser har nogen sinde kæmpet for EU-flaget. Ingen lagkager –
jo, måske i Det Radikale Venstres gruppeværelse, men ingen rigtige
fejringer finder sted med et EU-flag – for det er et politisk symbol:
det er ikke et symbol, som samler et historisk blivende folk, men et
flag, som sætter et politisk skel. Og fru Karen Ellemann gjorde det jo
ganske klart i sin anprisning af EU, at det, det handler om, er at sige:
Danmark er medlem af EU, og det kan godt være, at der er nogle,
der er uenige, men Danmark er medlem af EU. Hun sagde så i sin
tale, at det her jo ikke var en undsigelse af Dannebrog. Det er jeg
fuldstændig enig i.
Naturligvis er Præsidiets beslutning ikke udtryk for en undsigelse
af Dannebrog. Dannebrog er noget mere sejlivet. Nej, det her er en
undsigelse af Folketingets integritet, for med sin beslutning om at
sidestille politiske flag, hvor vi kives og kæmper om, hvad der er
rigtigt og forkert, med Dannebrog, et flag, som alle har fået i dåbsga‐
ve, gør man jo netop Folketinget som institution til en politisk aktør,
og det skal Folketinget ikke være. Folketinget må jeg minde om at vi
også historisk har kæmpet om – jeg minder om forfatningskampen,
jeg minder om provisorietiden. Ja, Folketinget skulle jo netop i dag
gerne være en institution, som alle danskere betragter som sin. Men
hvis man begynder at beklæde Folketinget som institution med flag,
der ikke bare har politiske konnotationer, men overtoner, så gør man
ikke længere Folketinget til hele folkets Folketing: så gør man det til
et Folketingting for den del af folket, som er for EU-flaget, og som
elsker EU lige så højt som fru Ellemann, og hvem vi ellers har hørt
her i dag.
Så når jeg tager ordet på det her tidspunkt i debatten, er det sim‐
pelt hen, fordi jeg håber, at vi for resten af debattens vedkommende
kan få rettet lidt op på tingene. Dannebrog lider ingen skade af de
tvivlsomme beslutninger, som Præsidiet træffer. Nej, det er såmænd
det Folketing, som vi er valgt til, og som vi med respekt og ære
skal værne om, der er under anfægtelse, og det håber jeg at både fru
Karen Ellemann og efterfølgende ordførere vil indse.
Alle er jo velkomne til at bruge de her politiske flag. Jeg har da
også set hr. Uffe Elbæk flage med regnbueflag, og det hilser jeg til
enhver tid velkommen, altså at hr. Uffe Elbæk gør det, men jeg vil
sandelig betakke mig for, at det Folketing, som skal være alles, skal
gøre det. Og derfor må man jo også bekymres, når man hører hr.
Flemming Møller Mortensen fra Socialdemokratiet sige, at det her jo
er en dynamisk udvikling – for hvor ender det så? Jeg spurgte til 1.
maj, men fik ikke noget svar, og det er som regel mere bekymrende
end at få et svar, der går en imod.
Så lad os nu få den her debat tilbage på sporet. Dannebrog er
stærkere end nogen i den her sal og vil overleve alle i den her sal.
Det handler om, hvorvidt man mener, at Folketinget som institution
skal være politisk eller ej. Tak, formand.";Morten Messerschmidt
122336;Time;;Kl. 11:55
122372;title_name;":
Tak. Der er lige en bemærkning. Hr. Christian Juhl, Enhedslisten,
værsgo.";Pia Kjærsgaard
122457;Time;;Kl. 11:55
122478;name_party;":
Tak for talen, hr. Morten Messerschmidt. Jeg vil gerne rette to ting,
som i den der floromvundne prisning af vores smukke flag er forker‐
te. Alle har ikke fået Dannebrog i dåbsgave. Der er ret mange af os,
der ikke er døbt. Der er nogle, der er kommet hertil. Der er nogle,
der ikke er kristne. Så derfor kan man jo ikke få det i dåbsgave. Man
kan få det, når man flytter til landet, eller når man bliver født. Det er
rigtigt.
Den anden ting er det der med, at alle de nordiske flag er inspi‐
reret af Dannebrog. Nej, det er der en del der er, men der er også
et enkelt, der ikke er, og som dybest set er mindst lige så smukt
som det danske, nemlig det grønlandske. Det er ikke inspireret af det
danske flag, og det er i hvert fald mindst lige så smukt og samler
for grønlænderne i lige så høj grad nationen, som Dannebrog gør for
danskerne.";Christian Juhl
123332;Time;;Kl. 11:56
123368;title_name;":
Værsgo.";Pia Kjærsgaard
123387;Time;;Kl. 11:56
123414;name_party;":
Ja, jeg skal gerne tage korrektionen til mig. Jeg mindes i øvrigt også
nu, hvor hr. Christian Juhl spørger til det, at Ålandsøernes flag ikke
er et korsflag. Det er jo så til gengæld ganske nye flag, som ja, har
en anden historie.
Men derudover er jeg glad for, at hr. Christian Juhl bekræfter, at
hele Norden er svøbt i kristendom. Der må man så sige, at debatten
om, hvorvidt man får noget i dåbsgave eller ej, jo er interessant. Jeg
vil bare, tror jeg, benytte lejligheden til at sige til hr. Christian Juhl,
at det aldrig er for sent at blive døbt. Jeg har kendskab til, at der er
præster i nærheden. Skulle hr. Christian Juhl føle trang dertil, kan vi
få det foranstaltet ganske hurtigt.";Morten Messerschmidt
124118;Time;;Kl. 11:56
124154;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
124185;Time;;Kl. 11:56
124206;name_party;":
Nu må jeg sige – uden at sige noget skidt om mine forældre, der
ikke lever længere – at jeg er tvangsdøbt, og sådan er det. Det
lever jeg ganske udmærket med. Det behøver vi ikke diskutere. Jeg
siger bare, at der findes mange danskere, der ikke er døbt. Og jeg
vil gerne protestere lidt imod den til tider omklamrende kristenhed,
som for nogle næsten skal omfatte hele landet og skal omfatte alle
mennesker. Ellers er man måske et sekundært menneske i forhold til
samfundet. Det vil jeg gerne protestere imod, for det er lige så gode
mennesker som de mennesker, som er kristne. Det er bare for lige at
korrigere og præcisere, hvad det er, jeg mener med det.";Christian Juhl
124875;Time;;Kl. 11:57
124911;title_name;":
Værsgo.";Pia Kjærsgaard
124930;Time;;Kl. 11:57
124957;name_party;":
Jamen lad mig så benytte lejligheden til at sige, at det at være
sekulær og kristen jo på ingen måde er modsætninger, faktisk tvært‐

Torsdag den 6. februar 2020 (B 70)

imod, hr. Christian Juhl. Hr. Christian Juhl, selv om han sikkert er
bekendende ateist, vil faktisk kunne konstatere, at han kan takke
kristendommen for at leve i et sekulært samfund. Mange af de lande,
som hr. Christian Juhl inviterer folkemængder af uanede størrelser
ind fra, har jo netop ingen sekularisme, og jeg vil tillade mig at sige,
at havde de været kristne, tror jeg, det var gået anderledes.

23";Morten Messerschmidt
125549;Time;;Kl. 12:00
125560;Time;;Kl. 11:57
125587;name_party;":
Jeg vil sige til hr. Ole Birk Olesen: Hvis den handel, vi skal indgå,
er, at hr. Ole Birk Olesen stemmer ja til vores forslag om ikke at
have EU-flaget i Folketingets flagstænger, så kan jeg også godt leve
med, at det gælder for NATO-flaget.";Morten Messerschmidt
125841;Time;;Kl. 11:57
125877;title_name;":
Så er det hr. Uffe Elbæk, Alternativet.";Pia Kjærsgaard
125954;title_name;":
Så er det hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
126033;name_party;":
Hvis nu Christiansborg på et tidspunkt skulle blive begunstiget af at
holde et stort, flot møde for NATO's medlemslande med deltagelse
af statsledere og høje personer i NATO-organisationen – en organisa‐
tion, som Danmark skylder sin frihed og meget mere – så ville jeg
nu være glad, hvis vi kunne have et NATO-flag på Christiansborgs
facade. Det må jeg sige. Det synes jeg ville være en passende mar‐
kering af, at vi havde denne betydningsfulde organisation, som har
betydet så meget for Danmarks fremtid og for Danmarks nutid og
for Danmarks fortid, på besøg her på Christiansborg. Jeg kan ikke
forstå, hvorfor man skulle have en regel om, at det må man ikke:
kun Dannebrog må være på Christiansborgs facade, ikke f.eks. et
NATO-flag. Vil hr. Morten Messerschmidt forklare mig skaden i at
have et NATO-flag på Christiansborgs facade?";Ole Birk Olesen
126881;Time;;Kl. 11:58
126908;name_party;":
Jeg mindes faktisk at have set NATO-flaget i Folketingets flagstæn‐
ger. Men det kan være, at min erindring spiller mig et puds. Jeg
bekymrer mig nok mere for EU-sagen og for FN, men er for så vidt
enig med hr. Ole Birk Olesen i, at man skal være meget påpasselig,
også selv om det er den organisation, der har tvunget kommunismen
i knæ og på den måde sikret os vores frihed, al den stund at der jo
findes folk derude – tro det, eller lad være – som er modstandere af
NATO. Det kan virke helt skørt at sige, men sådan er det jo. Derfor
skal man, synes jeg, være påpasselig med at lade Folketinget på den
måde som institution være flagstang for en politisk organisation.
Til gengæld vil jeg, i fald den lykkelige stund måtte indtræffe,
sige, at det kunne være en fin lejlighed til, at alle vi partier, som kan
se lykken ved dansk medlemskab af NATO, gik sammen og holdt
et stort stævne et sted – og det kunne være både i Aarhus eller i
København – hvor vi kunne flage med alle NATO-nationernes flag
og gerne for min skyld dér med NATO-flaget øverst oppe.";Morten Messerschmidt
127973;Time;;Kl. 12:00
128009;title_name;":
Hr. Ole Birk Olesen.";Pia Kjærsgaard
128042;Time;;Kl. 12:01
128053;Time;;Kl. 12:01
128071;name_party;":
Jeg vil gerne stille et spørgsmål, som egentlig er i forlængelse
af den debat, der var under Socialdemokratiets ordførers indlæg,
som Dansk Folkepartis ordfører reagerede kraftigt imod og at satte
spørgsmålstegn ved, altså ved udsagnet omkring det, at demokrati‐
ske beslutninger er en demokratisk proces. Og det undrer mig fak‐
tisk. Er det rigtigt forstået, at Dansk Folkeparti tager afstand fra, at et
flertal i Folketinget mener, at vi skal prioritere på en bestemt måde,
når det handler om, hvordan vi bruger den her bygning? Altså, er
der noget over det, vi – den her demokratiske forsamling – beslutter
i fællesskab, som er urørligt set i forhold til Dansk Folkepartis posi‐
tion?";Uffe Elbæk
128770;Time;;Kl. 12:01
128806;title_name;":
Værsgo.";Pia Kjærsgaard
128825;Time;;Kl. 12:01
128852;name_party;":
Om der er noget over Folketinget? Ja, naturligvis er der det. Altså,
hvis ikke det var tilfældet, ville vi jo alle sammen skulle fordøm‐
me de frihedskæmpere, som rent faktisk sikrede Danmarks frihed i
besættelsesårene: det gik jo direkte imod Folketingets flertal og rege‐
ringen. Der er noget over Folketinget. Der er noget over demokratiet,
hr. Uffe Elbæk. Der er noget, der hedder fædreland. Der er noget, der
hedder flag. Der er noget, der hedder loyalitet over for folk og den
historie, som vi er en del af. Folketinget kan tage fejl: det er jo sket
masser af gange – i den henseende vil jeg sige, at hr. Uffe Elbæks
synderegister er ganske betragteligt.
Det er folket som en historisk og blivende enhed, der har den
åbenlyse førstefødselsret til sit fædreland – det er ufravigeligt. Så
selvfølgelig skal vi sørge for, at Folketinget kan favne hele det
folk og ikke bliver en politisk institution ved f.eks. at begynde at
flage med EU-flag, regnbueflag eller røde faner – men med danne‐
brogsflag. Og når vi så har besøg udefra, flager vi med gæstens
nationalflag.";Morten Messerschmidt
129934;Time;;Kl. 12:02
129945;Time;;Kl. 12:00
129967;name_party;":
Altså, retorik vil jo ikke hjælpe hr. Morten Messerschmidt i den
her sag. Hvis hr. Morten Messerschmidt på et tidspunkt har set et
NATO-flag, var det vel på et tidspunkt, hvor det var tilladt, og nu øn‐
sker hr. Morten Messerschmidt, at det ikke skal være tilladt længere.
Så hvad har det at gøre med sagen, om hr. Morten Messerschmidt
har set sådan et flag, når hr. Morten Messerschmidt vil forbyde det
fremover? Der må jeg bare sige: Det her er bare er et pjattet forslag
fra Dansk Folkeparti. Det er et forslag om, at vi f.eks. ikke må
have et NATO-flag på Christiansborgs facade, hvis vi afholder et flot
NATO-møde her på Christiansborg. Det er et pjattet forslag.";Ole Birk Olesen
130673;title_name;":
Hr. Uffe Elbæk.";Pia Kjærsgaard
130700;Time;;Kl. 12:02
130718;name_party;":
Det, der bliver sagt her, synes jeg er meget interessant. (Morten";Uffe Elbæk
130804;name_party;": Alt, hvad jeg siger, er interessant). Ja, det er
jeg sikker på at ordføreren selv synes. Så spørger jeg igen for at
høre, om jeg har forstået det rigtigt: altså er det rigtigt forstået, at
Dansk Folkeparti kan vurdere, hvad der ligger over de beslutninger,
der bliver truffet herinde? Hr. Morten Messerschmidt siger, at hvis
fædrelandet er truet, kan X træffe en beslutning, som er stik imod
lovgivningen og det, vi står for herinde. Kan ordføreren give nogle
eksempler på, hvordan fædrelandsfølelsen overtrumfer det, vi beslut‐
ter herinde?

24

Torsdag den 6. februar 2020 (B 70)";Messerschmidt
131399;Time;;Kl. 12:03
131435;title_name;":
Værsgo.";Pia Kjærsgaard
131454;Time;;Kl. 12:03
131481;name_party;":
Ja, jeg nævnte jo et lige før, altså f.eks. under besættelsen. Jeg ved
ikke, om hr. Uffe Elbæk døsede hen. Jeg går ud fra, at hr. Uffe
Elbæk er bekendt med, at regeringen fungerede frem til august 1943.
Der var det jo den folkelige modstand, som gav presset imod den
legitimt valgte regering – godt nok radikalt domineret, men jo allige‐
vel demokratisk valgt. Og jeg ved ikke, om hr. Uffe Elbæk i dag vil
erklære sig værende på Erik Scavenius og Peter Munchs side. For
mit eget vedkommende, og jeg tror også på vegne af mit parti, kan
jeg sige, at vi i høj grad var på modstandsbevægelsens side.";Morten Messerschmidt
132089;Time;"Jeg står her selvfølgelig for at sige, at vi ikke kan støtte forslaget.
Vi synes, at det er naturligt, at vi også her i Folketinget fejrer vores
medlemskab af EU og FN på henholdsvis Europadagen og FN-dag‐
en. Det er jo to organisationer, Danmark har meldt sig ind i og har
fået rigtig meget ud af, og det kan jeg jo holde en længere tale om
– det vil jeg ikke gøre i dag – men bare nævne det ene forhold,
at der jo har været fred i Europa, fordi bl.a. de to institutioner er
blevet lavet, og derfor er de jo en meget, meget stor del af Danmarks
historie og også vores sikkerhed.
Derfor synes vi, det er naturligt at fejre de to dage og de to
institutioner, når der er flagdag. Og derfor kan vi selvfølgelig støtte
den beslutning, der blev truffet i Præsidiet, og siger nej til forslaget
her.";Kl. 12:04
132893;Time;;Kl. 12:07
132929;title_name;":
Hr. Morten Messerschmidt, Dansk Folkeparti.";Pia Kjærsgaard
132984;Time;;Kl. 12:07
133020;title_name;":
Så er det hr. Lars Boje Mathiesen, Nye Borgerlige.";Pia Kjærsgaard
133082;Time;;Kl. 12:04
133108;name_party;":
Jeg vil lige spørge, om ordføreren kan bekræfte, at det var noget
vrøvl, Enhedslistens ordfører sagde, om, at det grønlandske flag ikke
er inspireret af det danske. Godt nok er det grønlandske flag nyt –
det er fra 1985 – og viser en smuk solopgang, men den rød-hvide
farve er altså dybt inspireret af det århundredlange tilhørsforhold,
som Grønland har haft til Danmark. Så selvfølgelig er det grønland‐
ske flag inspireret af Dannebrog og Danmark.";Lars Boje Mathiesen
133569;Time;;Kl. 12:04
133605;title_name;":
Værsgo.";Pia Kjærsgaard
133624;Time;;Kl. 12:04
133651;name_party;":
Det er jo næsten for rart at få lov til at bekræfte, at noget fra
Enhedslisten er forvrøvlet. Men jeg kan bekræfte det, som hr. Lars
Boje Mathiesen siger.
Jeg synes egentlig, at grønlænderne, som jo vistnok havde en
demokratisk proces forud for, at der blev truffet beslutning om det
grønlandske flag, på den måde har opnået en smuk symbiose imel‐
lem det, der er den grønlandske tradition – som jeg forstår det, sym‐
boliserer halvcirklen jo solen, der står op af havet – og så samtidig
holde fast i rødderne og båndet til Danmark, symboliseret ved de
rød-hvide farver. Det synes jeg er smukt, og det bekræfter det nære
og naturlige tilhørsforhold, der er mellem Danmark og Grønland.";Morten Messerschmidt
134347;Time;;Kl. 12:05
134383;title_name;":
Tak for det. Der er ikke flere spørgere, og vi går videre i ordfører‐
rækken. Hr. Andreas Steenberg, Radikale Venstre.";Pia Kjærsgaard
134513;Time;(Ordfører);Kl. 12:05
134548;name_party;":
Som der sikkert er nogle kollegaer, der har bemærket, hedder jeg
ikke Jens Rohde, som jo ellers er vores præsidiemedlem, men jeg er
her som afløser for ham i dag.
Jeg vil egentlig gerne starte med at rose forslagsstillerne for at
sørge for, at vi får en debat i Folketingssalen i åbenhed omkring det
her, for det er jo en beslutning, som der er uenighed om, og så synes
jeg egentlig, det er rigtig godt, at der kommer en bred diskussion om
det. Så ros for det.";Andreas Steenberg
135037;name_party;":
Jeg mindes, at der i Det Radikale Venstre, og jeg ved ikke, om det
findes længere, indtil for ganske nylig var – hvad kalder man sådan
noget – en fraktion eller en underafdeling, som var modstandere af
EU. Jeg tror, at en af forpersonerne hed Ditte Staun, hvis jeg ikke
tager fuldstændig fejl. Det vil sige, at man jo inden for Det Radikale
Venstre har haft en tradition for at kunne debattere EU-spørgsmålet.
Og jeg er helt bekendt med og anerkender fuldt ud, at hr. Andreas
Steenberg er på den side, hvor man mener, at EU har beredt vejen for
freden og friheden på kontinentet.
Men samtidig må hr. Steenberg jo også være bekendt med, at
der er radikale medlemmer, som mener det modsatte. Og der vil jeg
bare spørge, om ikke hr. Steenberg ved at tillade Folketinget som
institution at flage med EU-flaget kunne risikere at støde dem ikke
fra sig, men væk fra folkestyret.";Morten Messerschmidt
135921;Time;;Kl. 12:08
135957;title_name;":
Værsgo.";Pia Kjærsgaard
135976;Time;;Kl. 12:08
136000;name_party;":
Nej. Nu er jeg valgt i Skivekredsen, hvor Ditte Staun også har siddet
i byrådet, og hun er i hvert fald en af de personer. Det er ikke
sådan, at der er en forperson for Radikalt EU-kritisk netværk, som
det formelt hedder. Men jeg er helt sikker på, at de ikke føler sig
krænket over, at EU-flaget hænger her. Det er meget større sager, der
gør, at de personer er kritiske over for EU, ligesom det jo også er for
hr. Morten Messerschmidt. Så jeg tror ikke, at de – og det føler jeg
mig ret sikker på – føler sig specielt krænket over, at flaget bliver
hejst herinde.";Andreas Steenberg
136577;Time;;Kl. 12:08
136613;title_name;":
Morten Messerschmidt.";Pia Kjærsgaard
136646;Time;;Kl. 12:08
136673;name_party;":
Det er jo rart at vide, at der er noget, man ikke krænkes over i
radikale kredse. Nogle gange har man jo nærmest indtryk af, at man
leder efter anledninger – så det er jo rart. Nej, så vil jeg bare spør‐
ge, om hr. Andreas Steenberg deler den betragtning, som vi hørte
tidligere fra hr. Mortensen fra Socialdemokratiet, nemlig at det her
spørgsmål om flagning er et dynamisk anliggende, altså at det ikke
nødvendigvis stopper med EU-flaget og FN-flaget, men at andre flag

Torsdag den 6. februar 2020 (B 70)

også fremadrettet kunne blive en del af det, og om hr. Seeberg så
kunne løfte sløret for, hvad han selv kan se i horisonten.";Morten Messerschmidt
137319;Time;;Kl. 12:09
137355;title_name;":
Værsgo.";Pia Kjærsgaard
137374;Time;;Kl. 12:09
137398;name_party;":
Det kan jeg ikke, for jeg har ikke nogen ambition om, at andre flag
skal hejses, men jeg er enig med Socialdemokratiet i, at det da godt
kan være, at der kunne være andre flag. Nu nævnte hr. Ole Birk
Olesen, om vi skulle have NATO's flag op, hvis der var et stort
NATO-møde, og det synes jeg ligesom hr. Ole Birk Olesen ville
være naturligt.
Men nej, vi har ikke nogen planer om andre flag lige nu og her.";Andreas Steenberg
137816;Time;;Kl. 12:11
137836;name_party;":
Så må ordføreren vel også anerkende, at der er grænser for, hvornår
og hvordan og hvorledes man skal flage? Jeg synes, det lyder utrolig
mærkeligt, når ordføreren og i øvrigt også ordførere før SF's ordfører
har antydet det her med, at det jo er en vej, vi går ned ad, hvor
vi simpelt hen fuldstændig forfladiger betydningen af Dannebrog.
Det er i hvert fald ikke en retning, som jeg eller vi på nogen som
helst tænkelig måde kan støtte. I øvrigt tror jeg også, vi gjorde det
ret klart, hvad vores holdning er til det her med, at man flager for
eksempelvis EU.
Men mener ordføreren ikke alvorlig talt, at når ordføreren går
ned ad den vej med mange, mange flag, forfladiger det værdien af
Dannebrog?";Mette Thiesen
138547;Time;;Kl. 12:12
138558;Time;;Kl. 12:09
138594;title_name;":
Tak for det. Der er ikke flere spørgere, så vi går videre i ordførerræk‐
ken. Den næste ordfører er fru Astrid Carøe, Socialistisk Folkeparti.";Pia Kjærsgaard
138748;Time;(Ordfører);Kl. 12:10
138778;name_party;":
Tak for det. I SF mener vi selvfølgelig også, at det er en god tra‐
dition, at vi flager med Dannebrog og i visse tilfælde også andre
nationers flag, når vi skal vise respekt for dem og deres besøg her. Vi
skal vise vores flag frem med stolthed, ligesom vi skal vise respekt
for vores gæsters flag. Men vi mener også, at der kan være særlige
tilfælde, hvor det kan give mening at flage for andre fællesskaber,
som vi er en del af her i Danmark, f.eks. EU og FN. Vi skal være
stolte af de fællesskaber, som giver Danmark større udfoldelsesmu‐
ligheder ude i den store verden, og som er til gavn for Danmark.
Vi kan i SF ikke bakke op om forslaget, og vi synes, at det
ville være fornuftigt at fortsætte diskussionerne i Udvalget for For‐
retningsordenen og i Præsidiet. Vi har også selv tidligere foreslået,
at man skulle flage med regnbueflaget under Copenhagen Pride, men
ikke taget det op i Folketingssalen. Vi har accepteret, at det var no‐
get, Præsidiet besluttede. Vi synes, det er glimrende, at beslutningen
ligger dér. Tak for ordet.";Astrid Carøe
139831;Time;;Kl. 12:11
139867;title_name;":
Tak for det. Fru Mette Thiesen, Nye Borgerlige.";Pia Kjærsgaard
139926;Time;;Kl. 12:11
139946;name_party;":
Jeg bliver simpelt hen nødt til at høre ordføreren om noget, for i
ordførerens tale gør ordføreren det meget tydeligt og klart, at hun
gerne så flere flag repræsenteret her i det danske Folketing. Mener
ordføreren, at eksempelvis EU-flaget, regnbueflaget, FN-flaget osv.
skal fuldstændig ligestilles med Dannebrog?";Mette Thiesen
140272;Time;;Kl. 12:11
140291;name_party;":
Nej. Nej, selvfølgelig mener jeg ikke det. Dannebrog har særstatus i
Danmark, og det var sådan set også det, jeg startede min tale med,
nemlig at vi i SF også er enormt stolte af Dannebrog, og at jeg selv
er rigtig glad for flaget. Men vi synes også, det er vigtigt, at man ved
særlige lejligheder kan flage med andre flag, og vi synes desuden, at
det er fint, at Præsidiet sidder med den her beslutning.";Astrid Carøe
140707;Time;;Kl. 12:11
140743;title_name;":
Fru Mette Thiesen.

25";Pia Kjærsgaard
140803;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
140830;Time;;Kl. 12:12
