split;reason;text;value
56393;name_party;":
Tak for det, minister. Situationen er jo den, hvad jeg også tror mini‐
steren er bekendt med, at der faktisk færdes over 38.000 biler dagligt
over Randers Bro, som dermed er presset til det yderste, og det vil
forventeligt inden for en årrække ikke være nok til at kunne håndtere

Transportministeren (Benny Engelbrecht):
Hvis det er sådan, der er ønske om at lave lokale modeller, hvor man
har en form for brugerfinansiering, vil jeg i hvert fald på ingen måde
udelukke det på forhånd. Hvis man på anden vis har projekter, hvor
man lokalt har et ønske om at lave en medfinansiering af statslig
infrastruktur – det kunne f.eks. være nogle af de indikationer, der
har været i Nordjylland, om en tredje Limfjordsforbindelse – så
udelukker jeg heller ikke det på forhånd. Men det er også klart, at
opgavefordelingen mellem staten og kommunerne syntes jeg ellers
i udgangspunktet er ret klar. Men hvad Venstre måtte vælge at priori‐
tere i forhandlingerne, må man tage til den tid.";Michael Aastrup Jensen
57382;Time;;Kl. 13:41
57417;title_name;":
Michael Aastrup Jensen, værsgo.";Henrik Dam Kristensen
57460;Time;;Kl. 13:41
57488;name_party;":
Jeg er også selv ked af, at Venstre ikke er i regering, men det må
vi jo erkende, og derfor er det jo så interessant, hvad regeringen har
af interesser, selv om regeringen ikke rigtig vil svare på det sådan
helt tydeligt. Det er derfor, jeg har muligheden for at stille de her
spørgsmål her og håbe på klare svar, og det håb har jeg stadig væk.
Håbet er jo lysegrønt.
Det, der lå i det, var, om regeringen ville være åben over for en
statslig medfinansiering af en tredje forbindelse over Randers Fjord,
og ikke hvad eventuelle andre partier kommer med. Vil det være
med i regeringens oplæg til forhandlinger?";Michael Aastrup Jensen
58109;Time;;Kl. 13:41
58144;title_name;":
Ministeren.

Onsdag den 16. december 2020 (S 580)";Henrik Dam Kristensen
58207;Time;;Kl. 13:44
58218;Time;"Transportministeren (Benny Engelbrecht):
Når jeg har kigget på den tidligere regerings plan, som der jo ikke
længere er et flertal for, så kan jeg i hvert fald ikke ud af den på
nogen måder konkludere, at den tidligere regering på nogen måde
skulle have prioriteret dette projekt. Derfor må det jo selvfølgelig
blive sådan, at når vi starter på en frisk, ja, så må partierne også
bringe de ønsker med ind, som man har.
Jeg har én interesse. Det er at lave en bred infrastrukturaftale,
som har et meget langt perspektiv, et meget lang sigt, og det håber
jeg selvfølgelig at alle partier vil gå friske til biddet omkring, og
som jeg allerede har tilkendegivet: Hvis man ønsker at få analyseret
spørgsmålet omkring brugerbetaling, er jeg åben for det.";Kl. 13:41
58978;Time;;Kl. 13:42
59013;title_name;":
Hr. Michael Aastrup Jensen, sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
59078;Time;;Kl. 13:42
59106;name_party;":
Tak for det. Jeg kan jo forstå, at regeringen taler rigtig meget om,
hvad andre partier gør. Hvis regeringen ikke er klar til at regere, er
der jo et alternativ, og det er, at man kan gå af. Det siger jeg selvføl‐
gelig sådan lidt stramt, men jeg synes ærlig talt også, at når jeg beder
om at høre, hvad regeringens udspil vil være, er det mindste, man
kan svare, hvad regeringens udspil vil være. Derfor spørger jeg nu
altså igen stille og roligt: Vil regeringen, regeringen, indstille, at det
her bliver statsligt medfinansieret på den ene eller anden måde?";Michael Aastrup Jensen
59677;Time;;Kl. 13:43
59712;title_name;":
Ministeren.";Henrik Dam Kristensen
59735;Time;"Transportministeren (Benny Engelbrecht):
Regeringen er villig til at diskutere alle projekter, som man måtte
ønske at diskutere i en forhandling, men det er også klart, at det,
som vi har tilkendegivet, er, at der skal være en bred politisk aftale.
Det er vi villige til at gå efter, også i det tilfælde at et parti som
Venstre stiller sig svært tilgængelig eller måske ligefrem ender med
ikke at ville gå med, ligesom vi har set det på grøn vejtransport, hvor
man ikke har villet tage ansvar for CO2-reduktioner, eller ligesom
vi netop har set det, desværre, på politiområdet, hvor et meget bredt
flertal i Folketinget har lavet et politiforlig, som Venstre heller ikke
har villet tage ansvar for.

11";Kl. 13:43
60457;name_party;":
Tak for det. Hvad mener ministeren om de udfordringer, der er i,
at børn i skoleklasser ikke må invitere klassekammeraterne hjem
til børnefødselsdage for tiden på grund af covid-19-retningslinjerne,
men til gengæld gerne må mødes op til 50 børn fra forskellige skoler
til fritidsaktiviteter efter skole?";Marie Bjerre
60772;Time;;Kl. 13:44
60807;title_name;":
Ministeren.";Henrik Dam Kristensen
60830;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Tak for det, og tak for spørgsmålet. Det er jo en konstant afvejning,
og vi kan ikke det hele på en gang. Derfor har vi som regering
og som Folketing skullet tage nogle beslutninger i forbindelse med
corona, hvor man godt kan sige: Jamen hvis man nu kan det her,
hvorfor kan man så ikke også det her? Den situation har vi stået
i rigtig mange gange. Det er altid bedst, hvis man undgår det, jeg
kalder paradoksregler. Paradoksregler er lige præcis, når man siger:
Jamen jeg kan ikke forstå, hvorfor vi egentlig gerne må være sam‐
men, hvis vi gør det ovre i den her ramme, men ikke må være sam‐
men de præcis samme mennesker, hvis vi gør det ovre i den anden
ramme. Der er ikke nogen tvivl om, at lige præcis spørgsmålet om
børnefødselsdage er et eksempel på en paradoksregel, men reglen er
ikke desto mindre relativt velgennemtænkt.
For hele idéen med den har jo været at sige, at fritidsaktiviteter
simpelt hen er vigtige for børn og unge. Lige nu gælder det i hele
landet, også for børn og unge, at man kun må være sammen op til ti
personer til fritidsaktiviteter, og det vil sige, at lige nu er spørgsmålet
uaktuelt. Men hvis ikke det havde været uaktuelt, ville der simpelt
hen være et hensyn at tage til, at det er vigtigt, at fritidsaktiviteter
holder åbent. Det betyder, at der er en masse andre aktiviteter, vi
ikke må lave, fordi det er den samlede mængde af kontakt mellem
mennesker, der gør, at vi øger smitterisikoen og antallet af smittekæ‐
der. Derfor har der også været en opfordring til skoler og daginsti‐
tutioner om, at man gør lidt ekstra ud af børnenes fødselsdag, når
man er på skolen og er sammen med sin klasse, i forhold til under
normale omstændigheder.";Kl. 13:44
62586;Time;;Kl. 13:45
62621;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
62658;Time;;Kl. 13:45
62669;Time;;Kl. 13:43
62704;title_name;":
Spørgsmålet er slut. Tak til ministeren, og tak til hr. Michael Aastrup
Jensen. Og tak til hr. Michael Aastrup Jensen for at spritte af.
Det betyder, at vi kan gå videre til næste spørgsmål, som er til
børne- og undervisningsministeren af fru Marie Bjerre.";Henrik Dam Kristensen
62972;Time;"Spm. nr. S 580
7) Til børne- og undervisningsministeren af:";Kl. 13:43
63050;name_party;":
Hvad mener ministeren om de udfordringer, der er i, at børn i
skoleklasser ikke må invitere klassekammeraterne hjem til børnefød‐
selsdage for tiden på grund af covid-19-retningslinjerne, men til
gengæld gerne må mødes op til 50 børn fra forskellige skoler til
fritidsaktiviteter efter skole?";Marie Bjerre
63378;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
63434;name_party;":
Jeg er enig med ministeren i, at det her handler om en afvejning, og
jeg er også enig i, at vi skal gøre, hvad vi kan, for at begrænse coro‐
nasmitten. Coronasmitten er meget alvorlig, og jeg er heller ikke ude
på generelt at kritisere regeringens restriktioner. For vi bliver nødt
til at minimere vores sociale aktiviteter for at undgå smitte. Men jeg
ser det alligevel som min forpligtelse som folketingsmedlem at gøre
opmærksom på, hvordan virkningerne af de her restriktioner er ude i
virkeligheden, og sige fra, hvis restriktionerne virker uigennemtænk‐
te, er for tilfældige eller har en uheldig social slagside.
Sagen er den, at skolerne ikke tillader klassearrangementer efter
skole, fordi sundhedsmyndighedernes anbefalinger er, at man ikke
mødes til klassearrangementer. Det betyder, at man eksempelvis ikke
kan holde børnefødselsdage. Til gengæld kunne man i hvert fald
indtil i går godt mødes til spejderarrangementer eller fodbold eller
håndbold op til 50 børn og unge fra vidt forskellige skoler, og det
virker i hvert fald paradoksalt. Det egentlige problem er så, at børne‐
ne jo ikke lader være med at holde børnefødselsdage. Den 8-årige

12

Onsdag den 16. december 2020 (S 587)

lader ikke være med at invitere hjem til en børnefødselsdag. Så
hedder det bare en legeaftale i stedet for, og så inviterer man en lille
håndfuld, to, tre, fire piger eller drenge i klassen, med hjem. Det,
vi ser, er, at det desværre er de samme børn, de populære børn, der
bliver peget på hver gang. Det er dem, der har en fødselsdagsgave
med i tasken den morgen. Og det er de samme børn, der bliver
ladt i stikken, og som heller ikke den her gang kommer med til
børnefødselsdag. Det synes jeg ærlig talt er synd.
Derfor bekymrer det mig også lidt, at ministeren svarer, at pro‐
blemet med børnefødselsdage er velkendt, og at man gør noget ud af
at gøre noget mere på institutionerne. Men i virkeligheden inviteres
der bare til en legeaftale, og så lader vi de udsatte børn i stikken.
Med det her spørgsmål vil jeg egentlig bare gerne sikre mig, at rege‐
ringen er opmærksom på den her udfordring og forsøger at tænke
den med ind.";Marie Bjerre
65576;Time;;Kl. 13:47
65611;title_name;":
Ministeren.";Henrik Dam Kristensen
65634;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Mens de her regler stadig væk var aktuelle, fyldte begge mine børn
år. Det er bare for at sige, at præcis den situation har vi stået i, og
anbefalingen er altså ikke, at man så inviterer en del af klassen hjem
til børnefødselsdag. Anbefalingen er faktisk, at man lader være. Det
er jo sådan set det, der ligger i, at man skal lade være med at
samle klassen. Det vil sige, at så har vi de sociale bobler, vi har,
og hvordan de sociale bobler er sammensat, og hvem man inviterer
ind i sit hjem, og under hvilke omstændigheder, har vi ikke lavet
retningslinjer for som regering. Det tror jeg faktisk også at man skal
passe på med. Men jeg vil bare sige, i forhold til i hvor høj grad
man har det på nethinden, at de fleste af os har børn, og de fleste af
vores børn har faktisk fødselsdag en gang om året. Jeg tror ikke, der
er nogen børn, der ikke har fødselsdag en gang om året. Og derfor
kender vi problemstillingen ret godt.";Kl. 13:47
66635;Time;;Kl. 13:48
66670;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
66707;Time;;Kl. 13:48
66725;name_party;":
Så er jeg glad for, at jeg får lejlighed til her at fortælle, hvordan
det i hvert fald virker rigtig mange steder. For der virker det sådan,
at så inviterer man bare hjem til en legeaftale, for det må man jo
gerne inden for retningslinjerne. Så inviterer man to, tre, fire børn
med hjem, og det er altså bare de samme børn, vi ser der bliver peget
på hver gang, og det er de samme børn, der sidder i klassen og ikke
kommer med hjem til børnefødselsdage. Jeg håber, at ministeren vil
tage den oplysning med sig. Det er fair nok, at man ikke har kendt
den problemstilling før, at tingene er gået hurtigt, men det er en reel
bekymring, jeg har, og vi bliver nødt til at tænke noget mere på
udsatte børn.";Marie Bjerre
67437;Time;;Kl. 13:48
67472;title_name;":
Ministeren.";Henrik Dam Kristensen
67495;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Hvis det, folk ser som deres fremmeste formål, er at omgå retnings‐
linjerne, så kan de jo gøre det. Vi har den ene dag efter den anden
været vidne til demonstrationer nede på Slotspladsen, hvor jeg gen‐
tagne gange har kunnet konstatere, at der ikke bliver holdt den

afstand, som vi anbefaler. Så hvis det, der er en forælders hensigt,
er at omgå reglerne, så er det svært for os at forhindre det. Det
har jo altid været en anbefaling, at man for at undgå mobning og
udstødelse i klasserne sørgede for at sige, at det enten er alle pigerne,
alle drengene eller hele klassen, der skal inviteres. Det kan man ikke
under de nuværende omstændigheder, og jeg håber og tror på, at de
fleste forældre faktisk er fornuftige nok til at lade være med at gøre
det, som spørgeren omtaler. Men der er nogle mennesker, der omgår
reglerne.";Kl. 13:48
68397;Time;;Kl. 13:49
68432;title_name;":
Fru Marie Bjerre for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
68494;Time;;Kl. 13:49
68512;name_party;":
Jeg vil bare lige slå fast, at det her altså ikke handler om, at forældre‐
ne omgår reglerne, at nogle omgår reglerne, for man må jo gerne
invitere hjem til en legeaftale. Det gør man så, man lader være med
at kalde det en børnefødselsdag, men det er det reelt. Der er en gave
med, og det er en børnefødselsdag. Det er bare maks. to eller tre
børn, der er med til den her legeaftale. Det er ikke en omgåelse af
reglerne, og det er sådan, det virker i praksis, og jeg synes altså, det
er vigtigt, at regeringen er opmærksom på det. For det betyder, at det
er de udsatte børn, der endnu engang lider under den her coronakri‐
se. Så jeg vil egentlig bare afslutningsvis give en opfordring videre
om at huske det her, når vi igen får lempet reglerne lidt, og tage
hensyn til, at der skal være plads til at mødes.";Marie Bjerre
69332;Time;;Kl. 13:50
69367;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
69398;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Ordføreren får det til at lyde, som om vi ikke har husket det førhen.
Det her er faktisk noget, der er blevet drøftet ret indgående. Jeg vil
bare sige i forhold til det, at der under normale omstændigheder, når
der ikke er corona, gælder en klar anbefaling om, at man inviterer
enten alle pigerne, alle drengene eller hele klassen eller lader være.
Der er jo ikke nogen af de pædagogiske anbefalinger, der er ændret
på grund af corona, og derfor opfatter jeg det som en omgåelse af de
anbefalinger, der normalt ligger for skolerne, i forhold til afholdelse
af børnefødselsdage. Det er ikke i forhold til coronarestriktioner,
men hvis man inviterer en lille gruppe i klassen, gør man det, som
de fleste mennesker under normale omstændigheder faktisk synes er
forkert, og det synes jeg da man skal lade være med.";Kl. 13:50
70284;Time;;Kl. 13:50
70319;title_name;":
Tak for det. Spørgsmålet er slut. Tak til fru Marie Bjerre. Ja, fru
Marie Bjerre spritter lige af. Tak.
Vi fortsætter med spørgsmål til børne- og undervisningsministe‐
ren. Nu er det så fru Ellen Trane Nørby.";Henrik Dam Kristensen
70539;Time;"Spm. nr. S 587 (omtrykt)
8) Til børne- og undervisningsministeren af:";Kl. 13:51
70632;name_party;":
Hvad er ministerens holdning til, at uligheden mellem daginstitutio‐
ner og dagpleje bliver større, når man med regeringens aftale om
minimumsnormeringer fordeler penge til flere voksne i daginstitutio‐
ner baseret på kommunernes samlede børnetal uden at tage hensyn
til andelen af børn i andre pasningstyper, f.eks. dagpleje?

Onsdag den 16. december 2020 (S 587)";Ellen Trane Nørby
71034;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
71082;Time;;Kl. 13:51
71105;name_party;":
Tak, hr. formand. Hvad er ministerens holdning til, at uligheden
mellem daginstitutioner og dagpleje bliver større, når man med re‐
geringens aftale om minimumsnormeringer fordeler penge til flere
voksne i daginstitutioner baseret på kommunernes samlede børnetal
uden at tage hensyn til andelen af børn i andre pasningstyper, f.eks.
dagpleje?";Ellen Trane Nørby
71459;Time;;Kl. 13:51
71494;title_name;":
Ministeren.";Henrik Dam Kristensen
71517;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Regeringen har sammen med aftalepartierne aftalt, at man med mi‐
nimumsnormeringerne giver et historisk og nødvendigt løft af dagin‐
stitutionerne. Dagplejen stilles med den aftale ikke ringere, end de
har været tidligere. Der ændres ikke på deres tilskudsregler eller
på regler for den kommunale dagpleje i øvrigt. Dagplejen er i dag
bl.a. allerede omfattet af lovkrav om maksimalt antal børn på fem
pr. dagplejer, og i praksis er der typisk kun fire børn pr. dagplejer
grundet overenskomstmæssig regulering. Det vil sige, at der har
man allerede sat et antal på. Herudover adskiller dagplejen sig fra
institutioner, ved at dagplejeren er alene med børnene, og at børnene
er tilknyttet én fast dagplejer, der ikke ligesom i institutionerne kan
dele pasningen med flere andre voksne.
Med aftalen strammer aftalepartierne også for reglerne for den
private pasning, så de i højere grad er omfattet af de samme rammer
som for den kommunale dagpleje, og det skal sikre, at der ikke frem‐
adrettet oprettes institutionslignende private pasningsordninger, som
ikke har de samme høje standarder som daginstitutioner og i øvrigt
kommunale dagplejere. Så vi nedjusterer loftet for antallet af børn
pr. privat passer i nyoprettede private pasningsordninger fra fem til
fire børn og stiller krav om, at pasningen skal foregå i passerens
private hjem for at give det trygge miljø. Hvis to personer, der er
bosiddende i samme husstand, har plads til det, så kan man optage
op til otte børn.
Så med aftalen har aftalepartierne valgt at videreføre udmønt‐
ningsmodellen fra sidste år, hvor midlerne fordeles efter børnetal, og
det er for at sikre en hurtig og ubureaukratisk udmøntning, sådan at
når lovforslaget træder i kraft i 2024, vil midlerne bliver fordelt via
bloktilskuddet.";Kl. 13:51
73361;Time;;Kl. 13:53
73396;title_name;":
Fru Ellen Trane Nørby, værsgo.";Henrik Dam Kristensen
73438;Time;;Kl. 13:53
73461;name_party;":
Jeg kan jo sige, at vi fra Venstres side også støtter løftet på det
her totalt akkumulerede beløb på de vel efterhånden 5,6 mia. kr. til
børneområdet. Det ligger sådan set også i tråd med, at vi løftede
børneområdet både økonomisk og også fagligt og indholdsmæssigt,
mens vi sad i regering, både som Venstreregering og også efterføl‐
gende som VLAK-regering.
Til gengæld har vi jo det seneste år og også på samråd og andet
diskuteret den diskrimination af op mod 64.500 børn, som regerin‐
gen og de røde støttepartier jo så vælger at fastholde også det kom‐
mende år, i relation til at de børn, hvis forældre har valgt, at deres
børn skal gå i dagpleje, i en selvejende institution eller en privat
institution, ikke får del i normeringsløftet. Det betyder jo, at særlig

13

børn, der bor i et tyndtbefolket område, hvor vi ved, at der er flere
private institutioner og flere private passere og flere dagplejere, ikke
får del i det her økonomiske løft. Det er os fuldstændig uforståeligt,
hvorfor regeringen og de røde støttepartier ikke ønsker, at alle børn i
Danmark skal have en god start på livet.
Når vi så kigger på dagplejen og de regler, der gælder for dagple‐
jen, er det jo sådan i dag, som ministeren også siger, at der kan man
være op til fem børn. Nu bliver der så lagt et loft på fire børn, som
også er det, der overenskomstmæssigt er gældende mange steder,
men samtidig insisterer man på, at der kun kan være tre børn pr. vok‐
sen i en vuggestue, på trods af at man der kan kalde på en kollega,
hvis der er farlige situationer eller andre ting, hvor man er udfordret
i opgaveløsningen. Det betyder jo, at man grundlæggende giver
dårligere vilkår for dem, der enten i privat eller kommunalt dagpleje
skal tage sig af at løfte pasningsopgaven og omsorgsopgaven og
læringsopgaven for nogle af vores børn og unge. Det er uforståeligt
for os, hvorfor regeringen vælger at fastholde en sådan skævvridning
både geografisk, men også mellem de forskellige tilbud.";Ellen Trane Nørby
75442;Time;;Kl. 13:55
75477;title_name;":
Ministeren.";Henrik Dam Kristensen
75500;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg får lyst til at spørge, om det betyder, at hvis Venstre skulle
komme i regering igen, vil man sætte antallet ned til en til tre børn i
dagplejen. Det ville ikke være min anbefaling, fordi jeg mener, at det
er to meget forskellige måder at blive passet på, fordi det dér er et
trygt hjemmemiljø, og derfor mener jeg egentlig, at snittet på de fire
børn ligger rigtigt dér.
Det at være en del af en institution med mange børn og i øvrigt
også mange vokse er simpelt hen et andet miljø. Det har vi også
kunnet se i forbindelse med corona. Noget af det, der virkelig gør en
stor forskel for børnene, er at have været delt op i små enheder, hvor
der kommer ro på, og hvor der er et helt andet overskud, end når de
er i større enheder. Derfor har det været vores vurdering, at de en til
fire børn var et fint snit at have for dagplejerne.";Kl. 13:55
76412;Time;;Kl. 13:56
76447;title_name;":
Fru Ellen Trane Nørby, værsgo.";Henrik Dam Kristensen
76489;Time;;Kl. 13:56
76512;name_party;":
Det ændrer ikke ved, at regeringen jo vælger ikke kanalisere penge
fra normeringsløftet og børneløftet ud til dagplejen, ud til de selve‐
jende institutioner og ud til de private institutioner. Det betyder, at
man grundlæggende diskriminerer 64.500 børn, fordi deres forældre
har brugt deres frie valg til at sætte dem i en dagpleje, sætte dem i
en selvejende institution eller sætte dem i en privat institution. Det
er fuldstændig uforståeligt, hvorfor regeringen har den politik, at de
børn ikke skal have del i løftet, fordi man jo kunne vælge også at
brede børneløftet ud til dagplejen, på trods af at man ikke ændrer
ved normeringstallet. Men det vælger regeringen ikke at gøre, og på
den måde udhuler man jo økonomien.";Ellen Trane Nørby
77248;Time;;Kl. 13:56
77283;title_name;":
Ministeren.";Henrik Dam Kristensen
77306;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det passer ikke helt, fordi de selvejende institutioner får faktisk
samme niveau. Det afspejler sig i deres økonomi, når det er sådan,

14

Onsdag den 16. december 2020 (S 588)

at man løfter og giver flere penge til de kommunale institutioner. Så
den del passer ikke.
I forhold til det med dagplejen kan man sige, at indtil nu har
det været sådan, at man faktisk på dagplejeområdet har haft bedre
vilkår, end man har haft i institutionerne, fordi man har haft en fast
ratio for, hvor mange børn der må være. Det har man ikke haft i
daginstitutionerne. Det er det, vi nu gennemfører med lovgivningen
omkring minimumsnormeringer. Det vil sige, at man har haft en
ubalance i forhold til, hvilke rettigheder man havde på de forskellige
områder. Den retter vi op på. Det er den vej rundt, vi ser det.";Kl. 13:56
78179;Time;;Kl. 13:57
78202;name_party;":
Hvad mener ministeren om, at regeringens politik medfører en skæv‐
vridning af konkurrencen mellem på den ene side kommunale dagtil‐
bud og private selvejende dagtilbud og på den anden side private
dagtilbud med mulighed for profit, alle dagplejere og private passe‐
re?";Ellen Trane Nørby
78484;Time;;Kl. 13:59
78519;title_name;":
Ministeren.";Henrik Dam Kristensen
78542;Time;;Kl. 13:59
78577;title_name;":
Fru Ellen Trane Nørby, sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
78637;Time;;Kl. 13:57
78660;name_party;":
Men regeringen retter jo ikke op på den skævhed, der er økonomisk.
Man vælger jo fortsat sammen med sine røde støttepartier at diskri‐
minere de 64.500 børn, hvis forældre har valgt enten dagpleje, selv‐
ejende institutioner eller private institutioner. Det har jo den betyd‐
ning f.eks. i en kommune som Thisted Kommune, hvor halvdelen af
børnene går i den type institutioner, at det økonomiske skel mellem
de kommunale institutioner og de øvrige institutioner bliver større
med det sigte, at man jo får en skævhed, og som jo udelukkende
er ideologisk præget, og som ikke handler om at sikre alle børn og
unge i Danmark en god opvækst.";Ellen Trane Nørby
79308;Time;;Kl. 13:58
79343;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
79374;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det passer simpelt hen ikke, fordi institutioner får deres tilskud
med udgangspunkt i det tilskud, der bliver givet til de kommunale
institutioner, og derfor er det faktuelt forkert at sige, at det her ikke
kommer dem, der går i selvejende institutioner, til gavn: det gør
det. Vi har valgt med helt åbne øjne at sige, at man har haft nogle
rettigheder, hvad angik dagplejerne, i forhold til de forhold, der er
omkring børnene, som desværre ikke har gjaldt for daginstitutions‐
børnene. Nu har vi så valgt også at lægge faste rammer ind omkring
at lave en bund for, hvordan det må være i daginstitutionerne, og
dermed er der sket en ligestilling.";Kl. 13:58
80096;Time;;Kl. 13:58
80131;title_name;":
Tak for det. Spørgsmålet er slut.
Men vi fortsætter med spørgsmål til børne- og undervisningsmi‐
nisteren, og det er fortsat fru Ellen Trane Nørby.";Henrik Dam Kristensen
80290;Time;"Spm. nr. S 588 (omtrykt)
9) Til børne- og undervisningsministeren af:";Kl. 13:58
80383;name_party;":
Hvad mener ministeren om at regeringens politik medfører en skæv‐
vridning af konkurrencen mellem på den ene side kommunale dagtil‐
bud og private selvejende dagtilbud og på den anden side private
dagtilbud med mulighed for profit, alle dagplejere og private passe‐
re?";Ellen Trane Nørby
80688;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
80737;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Regeringen har med aftalen om minimumsnormeringer valgt at prio‐
ritere et løft af daginstitutionerne. Og børn i vuggestuer og børneha‐
ver fortjener, at der kommer flere pædagoger, voksne, omkring dem,
så de kan trives og udvikle sig og blive en del af et børnefællesskab.
Derfor er der fra 2024 og frem årligt afsat ca. 1,8 mia. kr. mere til
vores børn, og det er jeg som minister selvfølgelig utrolig stolt af og
glad for at et flertal i Folketinget har valgt at prioritere. I alle typer
af daginstitutioner vil der derfor komme mere pædagogisk personale
i årene fremover, og det gælder altså både de kommunale og de
selvejende daginstitutioner, men også private institutioner, som selv
optager børn, og som ikke har driftsoverenskomst med kommunerne.
Men aftalepartierne har samtidig aftalt, at pengene, som er afsat
til vores børn, ikke skal kunne trækkes ud som overskud i private
institutioner, præcis som det i øvrigt gælder for friskoler og for
privatskoler i Danmark: det er samme model, der kommer til at gøre
sig gældende her. I de gældende regler er der mulighed for, at man i
stedet for at etablere sig som en egentlig daginstitution kan etablere
sig som en såkaldt institutionslignende privat pasningsordning med
store børnegrupper i f.eks. lejede lokaler, men uden den kvalitet og
de kvalitetsstandarder, som kendetegner vuggestuer og børnehaver.
Med de rammer, vi har lagt ind her, sikrer vi fremadrettet, at institu‐
tioner til vores børn får samme høje standarder.";Kl. 13:58
82296;Time;;Kl. 14:00
82331;title_name;":
Værsgo til Ellen Trane Nørby.";Henrik Dam Kristensen
82372;Time;;Kl. 14:00
82395;name_party;":
Jamen grundlæggende handler det jo om, at regeringen og de røde
støttepartier har valgt at diskriminere 64.500 børn, fordi deres foræl‐
dre har brugt det frie valg til at vælge at sende deres børn i enten
dagpleje, i en selvejende institution eller i en privat institution. Og
det er jo simpelt hen ikke korrekt, hvad ministeren siger, i forhold
til at der ikke gælder kvalitetskrav for f.eks. de private institutioner.
Der gælder jo præcis de samme regler i dag i forhold til vores
dagtilbudslovgivning, som der gælder for de kommunale. Desuden
har ministeren jo også svaret mig skriftligt, at kommunerne ikke må
tage og bruge pengene fra normeringsløftet og tilføre dem til f.eks.
dagplejen, til de selvejende institutioner eller til de private institutio‐
ner, så man får en ligestilling af børnegruppen ude i kommunerne.
For der har regeringen og støttepartierne jo bestemt, at den andel af
børnene ikke skal have del i støtten.
Som jeg nævnte før, betyder det, at over 54 pct. af børnene i Thi‐
sted Kommune ikke får del i børneløftet. I Sønderborg Kommune,
hvor jeg selv bor, er det 26,3 pct. af børnene, der så ikke får del i det
børneløft, som vi ellers politisk er enige om her i Folketinget. Og jeg
synes, det er enormt ærgerligt og trist, at regeringen har den her ide‐
ologiske tilgang til hele børneområdet, som ikke handler om at sikre
en høj kvalitet i alle tilbuddene, men handler om, at man åbenbart

Onsdag den 16. december 2020 (S 577)

har nogle tilbud, som har en organisationsform, som regeringen ikke
kan lide, og derfor skal de børn, der går i de institutioner, ikke have
del i løftet. Det er rigtig trist og ærgerligt.
Det andet triste og ærgerlige, der ligger i regeringens finanslovs‐
aftale, er jo det, som regeringen kalder et profitforbud: altså grund‐
læggende et forbud mod de private institutioners organiseringsfor‐
mer, som vi kender dem i dag. Det er også ærgerligt, at regeringen
går ind og underminerer økonomien for de private passere – det
gør man jo også med aftalen. Og det betyder jo, at der bliver færre
tilbud til forældrene at vælge imellem, fordi regeringen åbenbart
har et så stort behov for, at det hele skal være kommunale tilbud,
der ligner hinanden, i stedet for at respektere forældrenes frihed og
også respektere forældrenes ret til at kunne gå sammen om f.eks.
at oprette en privat institution, sådan som man kender det under
lovgivningen i dag.";Ellen Trane Nørby
84808;Time;;Kl. 14:02
84843;title_name;":
Ministeren.";Henrik Dam Kristensen
84866;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det må de skam endnu. Altså, jeg ved godt, at overdrivelse fremmer
forståelsen, men det er simpelt hen ukorrekt, hvad der bliver sagt –
og fra ende til anden, får jeg næsten lyst til at sige. Det, vi lægger
op til, er at lave samme type lovgivning, som vi kender fra friog privatskoler. Og som det er ordføreren bekendt, for jeg ved, at
ordføreren har fulgt området i utrolig mange år, så har der været
vækst i fri- og privatskoler. Og det vil sige, at der med de her regler
absolut ikke er noget til hinder for, at der tilmed kan være vækst i
mængden af private institutioner i Danmark, ligesom vi har set det
for fri- og privatskoler. Derfor skal det bare være sagt, at det, som
det handler om her, jo er at sørge for, at pengene går til børnene, så
man ikke tager dem ud som overskud, men derfor kan man sagtens
drive private institutioner under lovgivningen.";Kl. 14:02
85804;Time;;Kl. 14:03
85839;title_name;":
Så er det fru Ellen Trane Nørby. Værsgo.";Henrik Dam Kristensen
85891;Time;;Kl. 14:03
