split;reason;text;value
156682;name_party;":
Ministeren har jo før erkendt, at man har lavet fejl, som også fru
Ulla Tørnæs var inde på. Vi har set det omkring rejsevejledningerne,
der nu i huj og hast alligevel bliver inddraget, fordi man godt kunne
se, at det nok ikke var en særlig klog beslutning, man havde truffet
omkring rejsevejledninger. Vil det samme ske i forhold til at åbne de
resterende grænseovergange, så vi i virkeligheden kan få en positiv
melding her i løbet af den kommende tid, hvor man fra regeringens
side i virkeligheden erkender, at det der med, at man begrænser en
større indrejse i landet, slet ikke er aktuelt i forhold til at åbne de
mindre grænseovergange?";Eva Kjer Hansen
157335;Time;;Kl. 15:23
157368;title_name;":
Ministeren.";Trine Torp
157391;Time;;Kl. 15:23
157426;title_name;":
Vi vil jo, som spørgeren også ved, meget gerne vende helt tilbage til
en normal situation, men så længe vi har indrejserestriktioner, bliver
vi selvfølgelig også nødt til at føre kontrol med, hvem der kommer
ind i landet, og sikre, at det foregår på en måde, som er til mindst
mulig gene for dem, der skal færdes frem og tilbage over grænsen,
og det er det niveau, vi har prøvet at ramme her.";Nick Hækkerup
157830;Time;;Kl. 15:24
157863;title_name;":
Spørgeren.

Onsdag den 24. juni 2020 (S 1497)";Trine Torp
157922;Time;;Kl. 15:24
157943;name_party;":
Ja, og så er vi jo lige præcis tilbage i den diskussion, som vi havde,
tror jeg, sidste onsdag, om, at det her udelukkende er et ressource‐
spørgsmål, og at ministeren i virkeligheden bare ikke er indstillet på
at bevilge de ressourcer, der skal til, for at skabe den normalisering,
man jo udmærket kunne have i området.
Så har vi jo fået afdækket, at ministeren shopper lidt rundt i,
hvilke begrundelser man bruger. I det ene svar er det et spørgsmål
om ressourcer at give politiet mulighed for at lave stikprøvekontrol,
og i det andet er det et spørgsmål om at hindre, at et større antal
kommer ind i landet. Ministeren må jo ligesom beslutte sig for, hvad
det egentlig er for en argumentation, man vil bruge i forhold til at
fastholde, at de her grænsesteder skal holdes lukkede.";Eva Kjer Hansen
158737;Time;;Kl. 15:25
158770;title_name;":
Ministeren.";Trine Torp
158793;Time;;Kl. 15:25
158828;title_name;":
Jeg tror, at den formulering, jeg brugte også sidste gang, var, at det
ikke udelukkende var et spørgsmål om ressourcer, og det er også det,
jeg har prøvet at sige igen i dag.
Nu sagde spørgeren, at jeg sikkert ikke var glad for spørgsmålet,
jeg har fået. Jeg har talt op og kan se, at spørgeren og medspørgeren
har stillet mig 24 spørgsmål, alle sammen a 6 svarrunder. Det giver
144 spørgsmål og svar, som jeg har givet, og for at bevise min oprig‐
tige glæde ved at have haft lejlighed til at have den her dialog, så har
jeg købt en rose til spørgeren og medspørgeren. Nu er medspørgeren
desværre gået, så jeg håber, at spørgeren vil tage rosen med og så i
øvrigt have en rigtig god sommer.";Nick Hækkerup
159531;Time;;Kl. 15:25
159564;title_name;":
Tak for det. (Eva Kjer Hansen (V): Jeg har et spørgsmål endnu, har
jeg ikke?). Nej, spørgeren har ikke flere spørgsmål. Og jeg ved ikke,
om det holder i forretningsordenen, men det var i hvert fald sødt.";Trine Torp
159779;Time;;Kl. 15:25
159800;name_party;":
Må jeg ikke have lov til at ønske justitsministeren en rigtig god som‐
mer (Justitsministeren (Nick Hækkerup): Tak!). Vi vender voldsomt
tilbage efter sommerferien.";Eva Kjer Hansen
159976;Time;;Kl. 15:26
160009;title_name;":
Tak til fru Eva Kjer Hansen. Der er noget at komme efter dér for fru
Anni Matthiesen. Og det er også et spørgsmål til justitsministeren.";Trine Torp
160157;Time;"Spm. nr. S 1497
4) Til justitsministeren af:";Kl. 15:26
160223;name_party;":
Hvad er ministerens holdning til, at der er forskellige retningslinjer
på tværs af politikredse i forhold til afholdelse af kræmmermarke‐
der under coronakrisen, f.eks. har politiet den 14. juni 2020 lukket
kræmmermarkedet i Bork Havn, mens andre kræmmermarkeder har
kunnet holde åbent?
Skriftlig begrundelse
Spørgeren henviser til TV Midtvests artikel »Politiet lukker marked i
Bork Havn – der var for mange folk samlet« af 14. juni 2020.

27";Anni Matthiesen
160701;title_name;":
Værsgo at læse spørgsmålet op.";Trine Torp
160743;Time;;Kl. 15:26
160764;name_party;":
Hvad er ministerens holdning til, at der er forskellige retningslinjer
på tværs af politikredse i forhold til afholdelse af kræmmermarke‐
der under coronakrisen, f.eks. har politiet den 14. juni 2020 lukket
kræmmermarkedet i Bork Havn, mens andre kræmmermarkeder har
kunnet holde åbent?";Anni Matthiesen
161062;Time;;Kl. 15:26
161095;title_name;":
Ministeren.";Trine Torp
161118;Time;;Kl. 15:26
161153;title_name;":
Det følger af det såkaldte forsamlingsforbud, at der er forbud mod at
deltage i indendørs og udendørs arrangementer, begivenheder, akti‐
viteter eller lignende, hvor der er flere 50 personer til stede samtidig.
Det beror på en konkret vurdering af, om torvedage, loppemarkeder,
kræmmermarkeder og lignende er omfattet af forsamlingsforbuddet.
Hvis der f.eks. er tale om årligt tilbagevendende eller mere sæsonbe‐
tonede markeder, hvor en bredere og ikke nærmere afgrænset kreds
af personer kan opstille boder, gælder forsamlingsforbuddet som
udgangspunkt.
Omvendt gælder forsamlingsforbuddet som udgangspunkt ikke,
hvis der f.eks. er tale om ugentlige eller månedlige markeder, hvor
lokale handlende på et torv sælger deres varer fra separate boder,
som borgerne kan gå rundt til, på samme måde som butikker på en
gågade, netop fordi det i modsætning til de mindre faste markeder
kan sidestilles med butikker i en gågade. Der er vejledning om
reglerne på www.coronasmitte.dk.
Rigspolitiet har på baggrund af den kritik, der har været rejst i
sidste uge, sendt en skrivelse til politikredsene om reglerne, og det
er selvfølgelig vigtigt, at reglerne administreres på samme måde på
tværs af landet, som spørgeren var inde på i sit spørgsmål. Og jeg
ved, at politiet gør alt, hvad de kan for at håndtere coronakrisen på
en god måde. Tak.";Nick Hækkerup
162499;Time;;Kl. 15:28
162532;title_name;":
Fru Anni Matthiesen.";Trine Torp
162564;Time;;Kl. 15:28
162585;name_party;":
Ja, tak. Men det glæder mig rigtig meget, at der nu er sendt et brev
til de forskellige politikredse, fordi det jo netop var det, som jeg
kunne opleve, nemlig at det er blevet håndteret meget forskelligt fra
politikreds til politikreds. Og det er jo sådan, at de her kræmmere
også færdes på tværs af politikredsene, og de kunne opleve én ting
på det ene marked og noget helt andet på det andet marked. Og der
var også eksempler på, at hvis man kaldte det for torvedage, men at
det var de samme kræmmere, der var til stede, så kunne det måske
godt lade sig gøre. Det kunne ikke lade sig gøre, hvis det var et
decideret kræmmermarked.
Noget af det, jeg gerne vil spørge ind til – det kan ministeren ikke
nå at rette op på nu – er, at jeg kan forstå, at der også i går aftes
under sankthans har været meget forvirring omkring retningslinjerne
i forhold til forsamlingsforbuddet. Kan ministeren sige noget lidt
nærmere om – eller måske understrege – hvad retningslinjerne er,
f.eks. i forhold til afholdelse af arrangementer med sankthansbål?
For der kan jeg også forstå, at der har været forskellige meldinger
ude, og nogle har valgt at aflyse det, og andre har faktisk gennemført

28

Onsdag den 24. juni 2020 (S 1486)

det, fordi man mente, at bare man sad ned rundt om bålet, så var det
okay at være op til 500 deltagere.";Anni Matthiesen
163919;Time;;Kl. 15:29
163952;title_name;":
Ministeren.";Trine Torp
163976;Time;;Kl. 15:31
164009;title_name;":
Ministeren.";Trine Torp
164032;Time;;Kl. 15:31
164043;Time;;Kl. 15:29
164078;title_name;":
Må jeg ikke bede om at få spørgsmålene om sankthansbålene skrift‐
ligt? Jeg er helt uforberedt på at skulle svare på det, og det, der er
rammen for § 20-spørgsmål som det her, er jo, at jeg som minister
skal svare på, hvad der er min holdning eller opfattelse af et anlig‐
gende på baggrund af umiddelbart tilgængelig viden. Og hvis jeg
skulle svare på baggrund af umiddelbart tilgængelig viden, ville det
være et gæt, og det er spørgeren ikke tjent med. Derimod kan jeg se,
at min tid er løbet ud på det her spørgsmål.";Nick Hækkerup
164609;Time;;Kl. 15:30
164642;title_name;":
Spørgeren.";Trine Torp
164689;title_name;":
Jeg er ikke nok inde i de konkrete omstændigheder omkring situatio‐
nen med kræmmermarkedet i Bork Havn. Sådan som jeg forstår det,
har der været dialog med politiet, og det skal jeg bare opfordre til at
man bliver ved med, hvis man er tvivl: Gå i dialog med politiet, så
der kan hentes hjælp til at forstå reglerne.";Nick Hækkerup
165017;Time;;Kl. 15:32
165050;title_name;":
Tak for det. Spørgsmålet er besvaret. Tak til justitsministeren og tak
til fru Anni Matthiesen.
Det næste spørgsmål er til klima-, energi- og forsyningsministe‐
ren stillet af fru Marie Bjerre.";Trine Torp
165255;Time;;Kl. 15:32
165266;Time;;Kl. 15:30
165287;name_party;":
Ja, det var ærgerligt, men jeg skal nok sende de her eksempler
over skriftligt, så vi også får givet de rette svar til ud til både
spejderforeninger og borgerforeninger osv., som afholder forskellige
arrangementer derude, og som, lige nu i hvert fald, er meget, meget
i tvivl om, hvad de må, og hvad de ikke må. Jeg ved godt, det er
en svær tid, men det siger måske også lidt om – og det håber jeg
ministeren er enig med mig i – hvor vigtigt det er, at der er klare
retningslinjer. Det håber jeg ministeren kan bekræfte er noget af det,
som der har været store problemer med her under coronakrisen.

Spm. nr. S 1486 (omtrykt)
5) Til klima-, energi- og forsyningsministeren af:";Anni Matthiesen
165982;name_party;":
Synes ministeren, at Energistyrelsens basisfremskrivning over ud‐
viklingen i salg af elbiler er tilfredsstillende?";Marie Bjerre
166131;title_name;":
Værsgo at læse spørgsmålet højt.";Trine Torp
166175;Time;;Kl. 15:32
166186;Time;;Kl. 15:30
166204;name_party;":
Tak for det. Synes ministeren, at Energistyrelsens basisfremskriv‐
ning over udviklingen i salg af elbiler er tilfredsstillende?";Marie Bjerre
166345;Time;;Kl. 15:30
166378;title_name;":
Ministeren.";Trine Torp
166424;title_name;":
Ministeren.";Trine Torp
166471;title_name;":
Jamen jeg synes, det er beklageligt, at der har været forskellig hånd‐
tering. Selvfølgelig skal det håndteres ens, og jeg ved, politiet nu har
fulgt op i forhold til kræmmermarkeder og lignende. Og jeg skal ba‐
re opfordre til, at dem, som måtte have behov for at orientere sig om
reglerne, går ind på hjemmesiden coronasmitte.dk, hvor vi prøver
at forklare det. Og så er det jo rigtigt, at i den har coronatid bliver
man hele tiden konfronteret med nye spørgsmål, som vi kommer til
at forholde os til: situationer, som der ikke har været før. Vi prøver
selvfølgelig at forudse dem så godt som muligt, men når vi bliver
konfronteret med nye spørgsmål, prøver vi at finde ud af, hvordan de
så skal håndteres.";Nick Hækkerup
167191;Time;;Kl. 15:31
167224;title_name;":
Spørgeren.";Trine Torp
167247;Time;;Kl. 15:32
167258;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Nu er en basisfremskrivning jo pr. definition hverken tilfredsstillen‐
de eller ikketilfredsstillende, for det er jo – i gåseøjne – bare en
basisfremskrivning, altså et forsøg på at give en videnskabelig og
faglig fremskrivning af, hvordan man forventer en udvikling vil
være. Men jeg tænker, at det nok heller ikke er det, der menes med
spørgsmålet.
Spørgsmålet er nok nærmere at forstå sådan, at man vil have en
vurdering af, om vi er på rette vej eller ikke er på rette vej. Og
der må jeg da sige, at det da i hvert fald ser bedre ud nu, end det
gjorde for bare et år siden, idet fremskrivningen jo viser ca. 380.000
elbiler på danske veje i 2030, og det er næsten 100.000 flere, end
forventningen var sidste år. Det skyldes jo nok både, at der sker ting
derude i markedet, men i særdeleshed nok også, at regeringen fører
en noget anden politik end den politik, den forrige regering førte.";Kl. 15:32
168219;Time;;Kl. 15:33
168230;Time;;Kl. 15:31
168251;name_party;":
Altså det, jeg i hvert fald kan glæde mig over, er, at de initiativtagere
og frivillige, der står bag f.eks. markedet i Bork Havn, forhåbentlig
er blevet klogere her i ugens løb, og forhåbentlig jo så får en mulig‐
hed for også at kunne afholde marked på søndag igen, som de plejer.
For det, de har været udsat for, synes jeg ikke har været i orden, for
man har simpelt hen været så meget i tvivl om, hvilke retningslinjer
der egentlig gjaldt her i landet.";Anni Matthiesen
168742;title_name;":
Spørgeren.";Trine Torp
168764;Time;;Kl. 15:33
168782;name_party;":
Der er ingen tvivl om, at vi i Venstre mener, at for den grønne om‐
stillings skyld er det vigtigt med en lav registreringsafgift for elbiler,
men frem for alt, at der er klarhed omkring registreringsafgifter for
elbiler. For hvis vi skal arbejde hen imod et klimaneutralt Danmark,

Onsdag den 24. juni 2020 (S 1462)

bliver vi nødt til at have grønnere biler, og heraf udgør elbiler en
stor del. Men lige nu er der jo ikke sikret ordentlige vilkår. Bundfra‐
draget står til helt at forsvinde næste år, og registreringsafgiften står
til at stige markant fra 20 pct. til 65 pct.
Branchen har længe sagt, at de har ønsket klarhed om reglerne,
og i Venstre har vi også lagt pres på, for at det skulle ske, bl.a. ved
et beslutningsforslag her i Folketingssalen, som desværre blev stemt
ned, bl.a. af Socialdemokratiet. Det mener vi selvsagt er skidt for
salget af elbiler.
Nu siger ministeren så godt nok, at det ser godt ud med basis‐
fremskrivningen, og jeg kunne da godt tænke mig at få det lidt uddy‐
bet. Altså, hvad er det helt præcis, basisfremskrivningen for elbiler
siger? Nu er Energistyrelsen jo kommet med deres forventninger
til salget af elbiler. Kan ministeren fortælle, hvordan salget ser ud
fremover, altså hvordan man forventer at salget ser ud? Og hvornår
regner man med, at niveauet for elbilsalget her i 2020 vil være det
samme igen?";Marie Bjerre
170145;Time;;Kl. 15:34
170178;title_name;":
Ministeren.";Trine Torp
170201;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det sidste forstod jeg simpelt hen ikke, altså det med, hvornår ni‐
veauet for elbilsalget i 2020 vil være det samme igen. Det forstår
jeg simpelt hen ikke hvad der menes med, så det må spørgeren lige
uddybe.
Energistyrelsens basisfremskrivning ligger frit tilgængeligt på
nettet. Vi har ovenikøbet, selvfølgelig, også sendt den over, og vi
kan også sagtens klare en teknisk gennemgang ved eksperterne, hvis
det ønskes. Det, den viser, er, hvad man forventer med frozen policy,
altså med den politik, der allerede er nu, plus selvfølgelig under
hensyntagen til forskellige tendenser på markedet, og at andet vil
ske.
Men jeg har udtrykt mig forkert, hvis spørgeren har fået det
indtryk, at jeg synes, det er nok. Det synes jeg ikke. Jeg konstaterer
bare, at det allerede nu ser bedre ud med denne regering i sædet,
efter kun et år, end det gjorde, da spørgerens parti havde magten.

Det tal, jeg refererer til, er selvfølgelig det tal, der bliver forudset
at der vil være i 2030. De præcise forhold frem til 2030 er selvføl‐
gelig ikke fastlagt nu. Med finansloven for 2020 sikrede vi ro om
bilafgifterne i år gennem en forlængelse af afgiftslempelser for elbi‐
ler. Derudover har vi lavet forskellige tiltag omkring ladestandere
osv.
Det, der selvfølgelig er den lidt ubekendte her, hvilket spørgeren
udmærket ved, er jo, at vi går og venter på en bilkommission, som
skal rådgive os om det her. Jeg tænker, at spørgeren måske synes, det
er en meget god idé, at vi faktisk lytter til den kommission, eftersom
det var spørgerens parti, som nedsatte den.";Kl. 15:34
171822;Time;;Kl. 15:36
171855;title_name;":
Spørgeren.";Trine Torp
171877;Time;;Kl. 15:36
171895;name_party;":
Jamen er det ikke korrekt, at forventningen er, at salget af elbiler fal‐
der, fordi der ikke er klarhed om registreringsafgiften? Og fortryder
ministeren derfor ikke, at man ikke har fremlagt en lovgivning, der
sikrer registreringsafgifterne efter 2020?";Marie Bjerre
172161;Time;;Kl. 15:37
172194;title_name;":
Ministeren.";Trine Torp
172217;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det har jeg sådan set svaret på. Det, der er det vigtige at forstå her,
tror jeg, er, at det her er en prognose for, hvis vi ikke gør noget.
Vi har tænkt os at gøre noget. Vi har ovenikøbet tænkt os at gøre
det på et kvalificeret grundlag, og vi har ovenikøbet tænkt os at vise
den tidligere regering den respekt at sige, at det at nedsætte sådan en
bilkommission måske trods alt ikke var det dummeste, man gjorde.
For det er faktisk dygtige folk, som sidder og beregner, hvad man
kan gøre, ud fra nogle, synes vi, egentlig ret rimelige betingelser. Og
derfor vil vi lytte til dem, inden vi tager stilling til, hvad man bør
gøre fremover.";Kl. 15:37
172924;Time;;Kl. 15:37
172935;Time;;Kl. 15:35
172968;title_name;":
Tak. Spørgeren.";Trine Torp
172995;Time;;Kl. 15:35
173013;name_party;":
Jeg må sige, at jeg undrer mig meget over, at ministeren kan mene,
at det ser bedre ud. Altså, det, vi kan se i basisfremskrivningen, er jo
faktisk, at man forventer et fald i salget af elbiler, og det er egentlig
det, jeg gerne vil have ministeren til at kommentere. Og det er også
derfor, jeg spørger: Hvornår forventer man, at salget af elbiler vil
være det samme igen?
Problemet med den politik, som regeringen fører, er jo, at man
har sat elbilsalget i stå, fordi man ikke kender vilkårene for afgif‐
terne næste år. Og derfor vil jeg også gerne følge op med det
spørgsmål: Har man fortrudt, at man ikke har sikret nogle klare
retningslinjer for salget af elbiler efter 2020?";Marie Bjerre
173705;Time;;Kl. 15:36
173738;title_name;":
Ministeren.";Trine Torp
173761;Time;Klima-, energi- og forsyningsministeren (Dan Jørgensen):;Kl. 15:36
173832;title_name;"...hvad der blev spurgt til.

29";Lydudfald
173897;title_name;":
Tak til klima-, energi- og forsyningsministeren. Og tak til fru Marie
Bjerre. Spørgsmålet er afsluttet.
Den næste, der skal stille spørgsmål, er hr. Per Larsen. Han
skal stille spørgsmål til sundheds- og ældreministeren, og det første
spørgsmål er S 1462.";Trine Torp
174164;Time;"Spm. nr. S 1462
6) Til sundheds- og ældreministeren af:";Kl. 15:37
174237;name_party;":
Hvad er ministerens holdning til systematiske test af vores ældreog plejepersonale, så vi forebygger udbrud af covid-19 på landets
plejehjem?";Per Larsen
174412;title_name;":
Værsgo at læse spørgsmålet op.";Trine Torp
174454;Time;;Kl. 15:37
174471;name_party;":
Tak for det. Jeg læser spørgsmålet op: Hvad er ministerens holdning
til systematiske test af vores ældre- og plejepersonale, så vi forebyg‐
ger udbrud af covid-19 på landets plejehjem?

30

Onsdag den 24. juni 2020 (S 1463)";Per Larsen
174708;Time;;Kl. 15:41
174719;Time;;Kl. 15:38
174752;title_name;":
Ministeren.";Trine Torp
174775;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Med etableringen af samfundssporet i den nationale teststrategi i
form af Testcenter Danmark har vi styrket den samlede testkapacitet
markant, og det seneste tal er, at vi i det seneste døgn har testet
20.690 personer. Det samlede testsetup, som jeg har fået oplyst,
med opbygning af den store testkapacitet, overvågning af smitten i
samfundet og offensiv smitteopsporing er hele fundamentet for, at
vi gradvis har kunnet åbne og øge aktiviteten i samfundet, og at
vi kan fastholde den åbning og forøgelse af aktiviteten. Det ser vi
betydningen af nu, hvor vi oplever, at der sker en opblomstring af
lokal smitte i områder, hvor der ellers igennem en længere periode
ikke har været nogen smitte.
Vi havde allerede i den tidlige fase i opbygningen af samfunds‐
sporet fokus på at teste netop, som spørgeren er inde på, frontperso‐
nalet for at forebygge covid-19 i bl.a. den kommunale sundheds- og
ældresektor, fordi det er den her gruppe, der er i daglig kontakt med
sårbare personer. Hjørring Kommune var rent faktisk blandt de førs‐
te kommuner, der fik det her tilbud om at få testet plejepersonalet,
da Testcenter Danmark blev etableret. Siden har vi jo som bekendt
åbnet generelt for test, og plejepersonalet har som led i det stående
tilbud om test i dag allerede mulighed for at blive testet med jævne
mellemrum.
Min holdning er, at vi skal have en øget og mere systematisk
test af ældre og plejepersonalet i kommunerne med henblik på at
forebygge udbrud af covid-19 blandt særlig udsatte borgere. Derfor
arbejder vi sammen med kommunerne på at finde en model, hvor al
vores plejepersonale testes jævnligt, men gradueret efter smitterisiko
i den enkelte kommune, sådan at vi ikke i unødigt omfang tager
personalet væk fra deres vigtige opgave med at pleje de ældre. Tak
for ordet.";Kl. 15:38
176622;Time;;Kl. 15:40
176655;title_name;":
Spørgeren.";Trine Torp
176677;Time;;Kl. 15:40
176694;name_party;":
Tak for svaret. Det er da et skridt på vejen. Jeg har jo som mini‐
steren mange intentioner om, at vi sørger for at holde covid-19 så
meget i skak som muligt, altså får smitten opsporet, inddæmmet og
nedkæmpet så godt, som man nu kan. Der må man bare sige, at
plejehjemmene, kan vi se, er et meget sårbart sted, hvor det kan
blusse voldsomt op. Sådan som jeg hører ministeren, er der i hvert
fald taget et skridt på vejen i forhold til at teste. De gør det jo ret
systematisk i Tyskland, så vidt jeg har forstået.
Det, der så vil være vigtigt, er jo, at der ikke i unødigt omfang
fragår tid fra plejepersonalet. Så det, jeg kunne ønske mig, er, at man
laver nogle mobile enheder, som kommer ud til plejepersonalet og
simpelt hen laver den der test. Nu er jeg glad for, at vi er oppe på
et samlet testantal på 20.000 i Danmark, men synes minsteren ikke,
at det her er en gruppe – altså de ældre og plejepersonalet – som
det sådan helt målrettet og på landsplan ville være en fordel at følge
udvikling i for at se, hvordan det går i den befolkningsgruppe, som
jo er i tæt kontakt med rigtig, rigtig mange mennesker hver evig
eneste dag?";Per Larsen
177840;Time;;Kl. 15:41
177873;title_name;":
Ministeren.

Sundheds- og ældreministeren (Magnus Heunicke):
Jo, det mener jeg. Derfor arbejder vi for at kunne indføre en model,
som har sådan et grundelement af kontinuerlig testning af den her
gruppe, altså frontpersonalet ældreplejen i bl.a. vores kommuner,
som altså helt generelt i Danmark kontinuerligt testet med et vist
interval. Når der så er kommuner, hvor vi har større udbrud – det har
vi konkret i bl.a. Hjørring, og der er også et par andre kommuner –
skal modellen laves, så man kan teste mere intensiv. Og der er mig
bekendt konkret i Hjørring testet tre gange på 10 dage. Der har man
virkelig testet intensivt. Så ja, det mener jeg.";Trine Torp
178535;Time;;Kl. 15:42
178568;title_name;":
Spørgeren.";Trine Torp
178590;Time;;Kl. 15:42
178607;name_party;":
Nu kender jeg godt situationen i Hjørring, for jeg bor jo selv i
Hjørring, og jeg har faktisk gået og underholdt med, når jeg har
været herovre, at i Nordjylland var der ikke nogen covid-19 længere
– vi var fri. Der gik en lang periode, hvor der ikke blev testet en
eneste positiv, selv om der jo trods alt bliver testet i et stort omfang
i dag. Men situationen er bare, at vi jo ligegodt så, at der lige
pludselig faktisk var et ret kraftigt udbrud, og hvis man havde plan‐
lagt at gennemføre en systematisk test af plejepersonalet, ville man
jo sandsynligvis kunne have undgået eller i hvert fald minimeret det
udbrud, som vi nu har set.";Per Larsen
179258;Time;;Kl. 15:43
179291;title_name;":
Tak. Ministeren. (Per Larsen (KF): Ja, jeg ved ikke, om det kræver
noget svar).";Trine Torp
179382;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Det er korrekt. Nordjylland har jo været nærmest helt smittefrit, og
vi har det landkort, vi også lægger ud offentligt, hvor man kan se, at
der ikke har været nogen smitte. Og så kom det med stor hast, og vi
kan jo nu se, at smittekæden i Hjørring hænger sammen med eller i
hvert fald har forbindelse til – jeg kan i hvert fald helt sikkert sige
forbindelse til – en minkfarm også. Det viser jo bare, hvor utrolig
vanskeligt det arbejde, som vi står over for, er, men det ændrer
jo ikke på, at arbejdet skal tages alvorligt. Og den konsekvente,
konstante, minutiøse gennemgang og tilbagevendende test, også selv
om man tror, der ingen fare på færde er, skal også være en del af
vores værktøj.";Kl. 15:43
180134;Time;;Kl. 15:43
180167;title_name;":
Spørgeren.";Trine Torp
180189;Time;;Kl. 15:43
180206;name_party;":
Tak. Det leder mig faktisk hen til næste spørgsmål.";Per Larsen
180269;Time;;Kl. 15:43
180302;title_name;":
Okay, så spørgeren ønsker ikke den sidste omgang, men ønsker at gå
videre til det næste spørgsmål? Godt.
Så går vi videre til det næste spørgsmål, som er S 1463, også til
sundheds- og ældreministeren.";Trine Torp
180514;Time;"Spm. nr. S 1463

Onsdag den 24. juni 2020 (S 1493)

7) Til sundheds- og ældreministeren af:";Kl. 15:44
180624;name_party;":
Vil ministeren indkalde til forhandlinger om at skabe systematiske
test af ældre- og plejepersonalet?";Per Larsen
180759;title_name;":
Værsgo at læse højt.";Trine Torp
180791;Time;;Kl. 15:44
180808;name_party;":
Tak. Det hænger jo lidt sammen med, at man ikke kan få så meget
med i et enkelt spørgsmål. Men spørgsmålet lyder i al sin enkelhed:
Vil ministeren indkalde til forhandlinger om at skabe systematiske
test af ældre- og plejepersonalet?

31";Per Larsen
181058;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Ja, det må vi sige. Der er stadig væk kæmpestor usikkerhed og
uvished om, hvordan sygdommen vil udvikle sig, og derfor er vi
nødt til at forberede os. Det er ikke for at male fanden på væggen,
men det er vi nødt til at gøre. Det vil sige, at vi herunder selvfølgelig
er nødt til at gøre, hvad vi kan, for at opdage det i tide, sørge for at
have et meget fintmasket net, og opspore alt, hvad vi kan, men også
systematisk have en testning af medarbejdere, der er sammen med
vores udsatte borgere. Og den kan man så skrue op for, afhængigt af
hvordan smitten bevæger sig, og det er ud fra tal, som kan opdateres
på ugeplan.";Kl. 15:46
181738;Time;;Kl. 15:47
181749;Time;;Kl. 15:44
181782;title_name;":
Spørgeren.";Trine Torp
181827;title_name;":
Ministeren.";Trine Torp
181851;Time;;Kl. 15:47
181861;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Hvis spørgeren mener forhandlinger med KL og Danske Regioner,
har der allerede, også så sent som i dag – jeg er lige blevet briefet
om det på vejen herover – på embedsmandsniveau været møder og
drøftelser, man kan også kalde det forhandlinger, omkring et system,
der skal sættes op, ligesom jeg har haft møder hver mandag med for‐
mændene for de fem regioner, hvor det også har været et punkt, som
er blevet vendt. Den konkrete model er nu ved at blive udarbejdet på
embedsmandsniveau sammen med de organisationer.
Hvis spørgeren henviser til en politisk forhandling her i Folketin‐
get, tolker jeg aftalen mellem Folketingets partier, hvor man jo også
henviser til en offensiv teststrategi, og jeg mener, at det sådan set er
udmøntning af en offensiv teststrategi at få det her til at ske. Så jeg
vil vurdere, at når det – og det håber jeg bliver snart, og jeg håber,
det bliver en god model, man finder sammen med kommunerne og
vores regioner og Testcenter Danmark og de relevante styrelser – så
kan træde i kraft, vil det være en udmøntning af de ord, som står i
den politiske aftale, om, at der skal være et offensivt testsetup.
Så derfor er min vurdering, at vi ikke har brug for en politisk
forhandling med partier her, men at det er rent praktik – vigtig
praktik, men dog praktik – hvor der er flere forskellige regionale,
kommunale og nationale myndigheder, der skal koordinere.";Kl. 15:44
183307;Time;;Kl. 15:45
183318;Time;;Kl. 15:47
183351;title_name;":
Ministeren.";Trine Torp
183374;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Ja, og det kan jeg erklære mig helt enig i. Det er noget af det,
som er kommet til senest i Testcenter Danmark, altså de hvide telte,
at der er blevet tilknyttet mobile enheder – også her takket være
myndighedssamarbejde med bl.a. private virksomheder. Det vil sige:
Når man skal ud at teste, giver det jo god mening at planlægge det,
og det er noget af det, der konkret sker netop nu ved de møder, der
er, med KL og med Danske Regioner, som jo har medarbejderne –
KL har de medarbejdere, der skal testes – hvor man finder ud af,
hvordan man gør det praktisk. Og mange steder vil det jo være mest
relevant at køre ud med en bil og få folk testet på deres arbejdssted.";Kl. 15:47
184101;Time;;Kl. 15:48
184134;title_name;":
Spørgeren.";Trine Torp
184156;Time;;Kl. 15:45
184173;name_party;":
Tak. Jeg er for så vidt enig: sådan tolker jeg også de aftaler, vi
har indgået tidligere, altså at det er inden for ministerens ressort og
kompetence at udmønte den slags ting. Men det, jeg tænker på i
forhold til yderligere test, er jo, hvis det er sådan, at vi får en større
spredning. Vi kan jo risikere, at der faktisk kommer en opblusning
i store dele af landet. Er det noget, man arbejder med, altså systema‐
tisk test af ældre og plejepersonale, hvis det er sådan, at der faktisk
sker udbrud bredt set over hele landet? Guderne forbyde det, men
det kan jo ske.";Per Larsen
184752;Time;;Kl. 15:46
184785;title_name;":
Ministeren.";Trine Torp
