split;reason;text;value
96429;name_party;":
»Finder udenrigsministeren det rimeligt, at
en kvindelig dansk statsborger, der den 22. december 1990 blev orienteret om, at det var bedst
at forlade Jordan inden den 15. januar 1991, er
blevet afslået hjælp til hjemrejsen, såfremt hun
ikke havde familie eller venner i Danmark, der
kunne betale rejsen for hende, da hun ikke selv
kunne skaffe til hjemrejsen, og derfor stadig
opholder sig i Jordan, hvor angsten for krigen
bliver værre og værre dag for dag?«
Begrundelse
Undertegnede er blevet underrettet om denne sag af en kvinde, der havde midler, så hun
kunne forlade Jordan. Vedkommende er helt
bestyrtet over den måde, danskere i Jordan er
blevet behandlet på af konsulatet, hvor hendes
nære bekendt, der ikke havde penge til hjemrejsen, fik den besked, at kunne hendes gamle forældre, der er folkepensionister, eller andre ikke
betale for hende, så måtte hun blive, hvor hun
var.
I øvrigt beretter vedkommende om den
hjælp, andre i Jordan boende statsborgere fra
andre lande har fået. De har kunnet komme
hjem med fly, der var sendt til Jordan for at

2090

hente den af det pågældende lands statsborgere, der ville hjem. De, der ikke havde penge til
billet, blev sat i flyet alligevel. De, der ville blive, fik udleveret gratis gasmasker m.v.
Det lyder, som om danskerne bare har fået
lov at sejle deres egen sø. Det er helt urimeligt
og bør anstændigvis ændres omgående. Der er
stadig en flyafgang åben daglig via Cypern, det
vil sige, at det er muligt at komme ud af Jordan,
selv om det er svært. Der bør omgående tages
initiativ hertil.
Svar (4/2 91):";Lilli Gyldenkilde
98031;title_name;":
Den 10. august 1990 instrueredes ambassaden i Damaskus, hvis virksomhedsområde omfatter også Jordan, om at besvare forespørgsler
fra danske statsborgere i området om, hvorledes de burde forholde sig som følge af situationen i Mellemøsten efter Iraks invasion i Kuwait, med, at de, forudsat deres tilstedeværelse
ikke var uomgængelig nødvendig, tilrådes at
forlade det pågældende område.
Den 18. december 1990 skærpedes denne instruktion, hvorefter de berørte ambassader instrueredes om at udsende en skriftlig meddelelse til de danske statsborgere, som ambassaderne havde kendskab til, hvori man gentog det
ovenfor angivne råd med tilføjelse af at overveje at forlade området i god tid inden den 15. januar 1991 og undlade tilbagekomst, til situationen i regionen var afklaret. I den forbindelse
blev ambassaderne anmodet om at understrege, at en beslutning om at forlade området ikke
kunne pålægge den danske stat noget ansvar
for eventuelle økonomiske konsekvenser.
Den 2. januar 1991 udsendte Udenrigsministeriet en pressemeddelelse, hvorved man udvidede kredsen af lande, som omfattedes af advarslen. De berørte ambassader instrueredes
om på ny at underrette danske statsborgere bosiddende i området, og hvis opholdssted var
ambassaderne bekendt.
Udenrigsministeriet vil naturligvis være rede
til at undersøge den konkrete sag, der drages
frem, såfremt nærmere oplysninger, herunder
den pågældendes navn, tidspunkt for henvendelse til generalkonsultatet i Amman eller anden dansk repræsentation m.v., kan gives.
Efter de almindelige regler gøres bistand til
hjemrejse betinget af, at den pågældende stiller
de nødvendige midler til rådighed, eventuelt

2091

20/2 91: Skriftligt besvarede spørgsmål

2092";Ellemann-Jensen
99765;title_name;"via betalingsvillige referencer. Udenrigsministeriet er imidlertid rede til i konkrete nødsituationer at vurdere, om man i enkelte tilfælde
skal fravige det normale krav og acceptere den
bistandssøgendes underskrift af en refusionserklæring som tilstrækkeligt grundlag for at yde
den pågældende det nødvendige lån til rejseudgifterne.

Til sammenligning kan oplyses, at det tilsvarende skønsmæssigt anslåede forholdstal pr. 1.
oktober 1985 var 1:460 (ca. 11.000 med flygtningestatus), pr. 1. januar 1987 1:280 (ca.
18.300 med flygtningestatus), pr. 1. januar 1989
1:204 (ca. 25.000 med flygtningestatus) og pr. 1.
januar 1990 1:176 (ca. 29.000 med flygtningestatus).

Spm. nr. S 136

Spm. nr. S 137

Til justitsministeren (29/1 91) af:";Udenrigsministeren
100520;name_party;":
»Kan ministeren oplyse antallet af indbyggere pr. flygtning?«
Begrundelse
Ministeren har senest i svar på spørgsmål nr.
S 330 af 2. januar 1990 stillet af spørgeren oplyst, at Danmark har 1 flygtning pr. 176 indbyggere mod eksempelvis 1 flygtning pr. 1.285 indbyggere i 1982. Derfor ønskes det aktuelle tal
oplyst.
Svar (1 1/2 91):";Pia Kjærsgaard
100880;title_name;":
Som nævnt i Justitsministeriets besvarelse af
16. januar 1990 af spørgsmål nr. S 330 fra spørgeren føres der ingen særskilt statistik over antallet af flygtninge i Danmark.
Det samlede antal flygtninge, der i øjeblikket
har opholdstilladelse i Danmark, er derfor vanskeligt at opgøre nøjagtigt, ligesom tallet hele
tiden ændrer sig som følge af udrejse, erhvervelse af dansk statsborgerskab, dødsfald m.v.
Direktoratet for Udlændinge har over for Justitsministeriet oplyst, at der i 1990 er meddelt
ca. 3.000 personer flygtningestatus.
Som nævnt ovenfor er det vanskeligt at skønne, hvor mange flygtninge der i samme periode
er udrejst, har erhvervet dansk statsborgerskab,
er døde m.v. Direktoratet antager skønsmæssigt, at tallet herfor formentlig er på maksimalt
500. Med de nævnte forbehold antager direktoratet således, at det samlede antal flygtninge
omkring årsskiftet 1990-91 er i størrelsesordenen omkring 31.500 personer.
Sættes den samlede befolkning i Danmark til
5,1 millioner indbyggere (indbyggertallet var
pr. 1. oktober 1990 på i alt 5.145.101), er der tale
om, at 1 ud af hver 162 indbyggere i Danmark
er en person med flygtningestatus.

Til arbejdsministeren (29/1 91) af:";Engell
102092;name_party;":
»Kan ministeren garantere for, at sikkerheden ved arbejdet med tunnelboringen under
Storebælt foregår fuldt forsvarligt ifølge arbejdsmiljøloven, og kan ministeren oplyse, om
det er berettiget grund til fyring af en arbejder,
hvis den pågældende over for offentligheden
fremkommer med kritik af sikkerheden og arbejdsforholdene?«
Begrundelse
Det har igennem nogen tid været offentligt
kendt, at arbejdspladsen har sikkerhedsmæssige problemer, samt at de ansatte har fået mundkurv på i form af trusler om fyring for at omtale
forholdene på arbejdspladsen.
Storebæltsbyggeriet har tidligere været ramt
af alvorlige arbejdsulykker og dødsfald.
Svar (11/2 91):
Arbejdsministeren (Kirkegaard):
Jeg vil indledningsvis henvise til mit svar af
9. august 1990 på spørgsmål nr. 131/1990 fra
Arbejdsmarkedsudvalget vedrørende arbejdsmiljøplanlægningen i forbindelse med Storebæltsbyggeriet. Jeg kan oplyse, at Arbejdstilsynet har fulgt projekteringen og iværksættelsen
af tunnelbyggeriet meget nøje, og jeg har på det
grundlag tiltro til, at arbejdet ved tunnelboringen foregår arbejdsmiljømæssigt forsvarligt.
Arbejdstilsynet, kreds Vestsjællands Amt,
har således i 1990 besøgt arbejdspladserne
Halsskov og Sprogø 391 gange og har i den forbindelse afgivet 144 påbud/forbud og 64 vejledninger.
Jeg kan erindre om, at det efter arbejdsmiljøloven er arbejdsgiveren, der har hovedansvaret
for arbejdsmiljøet på virksomheden, og at der
tillige kan være tale om leverandøransvar i for-

2093

20/2 91: Skriftligt besvarede spørgsmål";Tommy Dinesen
103634;title_name;"bindelse med brugen af det pågældende materiel.
For så vidt angår spørgsmålet, om det er berettiget, at en arbejder afskediges, hvis den pågældende over for offentligheden fremkommer
med kritik af sikkerheden og arbejdsforholdene, kan jeg oplyse, at det afhænger af den konkrete overenskomst, der er indgået for det pågældende tunnelarbejde under Storebælt.
Jeg kender ikke indholdet af overenskomsten, og jeg kan derfor ikke tage stilling til
spørgsmålet.
Spm. nr. S 138
Til energiministeren (30/1 91) af:";Arbejdsministeren
104153;name_party;":
»Finder ministeren det acceptabelt, at HNG
nægtes tilladelse til at sælge knowhow til republikken Komi i Sovjetunionen, og vil ministeren aktivt arbejde for at sikre lovgrundlag
for, at naturgasselskaber vil kunne skaffe sig
eksportindtægter?«
Begrundelse
Indenrigsministeren har i et svar til Kommunaludvalget med henvisning til gældende retstilstand nægtet HNG ret til at sælge knowhow
til republikken Komi i Sovjetunionen.
De skandaløse forhold omkring Naturgas
Syd skal vel ikke forhindre salg af dansk viden
inden for naturgasområdet, herunder indgåelse
af selskabsdannelse på helt normale og regnskabsmæssigt lovlige vilkår, ganske som Nordisk Fjer-skandalen vel ikke skal ramme virksomheder, der driver selskaber på lovlig vis.
Svar (6/2 91):
Energiministeren (Anne Birgitte Lundholt):
Omfanget af de regionale naturgasselskabers
aktiviteter reguleres af selskabernes vedtægter
samt af kommunalfuldmagtsreglerne.
For så vidt angår salg af knowhow kan de regionale naturgasselskaber som udgangspunkt
sælge den viden, som er oparbejdet i forbindelse med salg af naturgas. Det er dog en forudsætning, at naturgasselskaberne varetager opgaven på en forsvarlig måde, således at de deltagende kommuner ikke pådrager sig ekstraordinære, store økonomiske risici.

2094

I indenrigsministerens besvarelse af spørgsmål nr. 4 stillet af Folketingets Kommunaludvalg den 22. januar 1991 (Alm. del - bilag 18)
har Indenrigsministeriet alene udtalt sig om
lovligheden af HNG's deltagelse i et anpartsselskab, der skulle administrere handelskontrakter, og ikke om HNG's mulighed for at sælge knowhow til republikken Komi i Sovjetunionen.
Jeg skal i øvrigt henvise til indenrigsministerens besvarelse af det nævnte spørgsmål.
Spm. nr. S 139
Til sundhedsministeren (30/1 91) af:";Riishøj
105944;name_party;":
»Hvad kan ministeren oplyse om eventuel
overskydende kapacitet på det hjertekirurgiske
område, og vil ministeren overveje at lade den
eventuelle overskydende kapacitet blive brugt
til en nedbringelse af ventelisterne på bypassoperationer?«
Begrundelse
Der henvises til artiklen i Politiken den 30.
januar 1991 side 8.
Svar (6/2 91):";Birgitte Husmark
106312;title_name;":
Jeg kan oplyse, at Det Sundhedspolitiske
Kontaktudvalg i juni 1989 besluttede, at kapaciteten på det hjertekirurgiske område frem til
1993 skulle øges og samles på fire centre, nemlig på Rigshospitalet, Københavns Amts Sygehus i Gentofte, Skejby Sygehus samt Odense
Sygehus. Måltallene for den hjertekirurgiske
kapacitet på de fire centre blev fastsat til henholdsvis 770, 400, 930 og 450 hjertekirurgiske
indgreb.
Ifølge den seneste opgørelse over den faktiske aktivitet på de fire centre blev der i 1989 foretaget henholdsvis 581, 298, 512 og 300 hjertekirurgiske indgreb. I 1990 var der pr. 30. september 1990 foretaget henholdsvis 373, 174,
408 og 244 indgreb.
Som det ses af tallene, har det endnu ikke været muligt for de fire centre at opfylde de opstillede måltal, hvilket imidlertid ikke kan tages
som udtryk for en overskydende kapacitet på
det hjertekirurgiske område.
Opmærksomheden henledes på, at udbygningen af kapaciteten skal foregå frem til 1993.

2095

20/2 91: Skriftligt besvarede spørgsmål
Spm. nr. S 140

Til udenrigsministeren (30/1 91) af:";Ester Larsen
107397;name_party;":
»Kan udenrigsministeren oplyse, hvilken
udvikling PLO's kontor i København har haft
inden for det sidste år med hensyn til lokaliteter, medlemstal og aktiviteter, og hvilke relationer organisationen har til de danske myndigheder?«
Begrundelse
På grund af PLO's udtalelser om støtte til
Saddam Hussein og deres sidste udspil med
terrorhandlinger i Mellemøsten og Europa ville det være hensigtsmæssigt at kende udviklingen og således være forberedt, før der eventuelt
gribes til terrorhandlinger i Danmark.
Svar (7/2 91):";Annette Just
107955;title_name;":
Lederen af PLO's informationskontor i København - der som bekendt ikke nyder nogen
form for diplomatisk status - aflægger fra tid til
anden besøg i Udenrigsministeriet for at drøfte
udviklingen i Mellemøsten. Udenrigsministeriet er ikke i øvrigt i besiddelse af oplysninger til
besvarelse af spørgsmålet.
Spm. nr. S 141

2096
Spm. nr. S 142

Til justitsministeren (30/1 91) af:";Ellemann-Jensen
108354;name_party;":
»Vil ministeren iværksætte forslag til indskrænkning af muligheden for orlov fra fængsler?«
Svar (7/2 91):";Pia Kjærsgaard
108489;title_name;":
Antallet af udgange og antal misbrug i form
af ny kriminalitet under udgang har i de seneste
tre år været følgende:
antal
antal
udgange i misbrug
1987
1988
1989
Første halvår 1990 . . . l

54.476
57.921
54.778
27.207

189
147
168
81

I 0,34
0,25
0,30
0,29

For tiden overvejer jeg sammen med Direktoratet for Kriminalforsorgen forskellige muligheder for at stramme administrationen af
reglerne om udgang, og det er min hensigt at
drøfte dette spørgsmål med Retsudvalget inden
længe.
Spm. nr. S 148";Engell
109009;name_party;":
»Hvor mange indsatte fra vore fængsler har
under orlov begået nye kriminelle ting, som er
afsløret, og som har givet yderligere straf?«

Til indenrigsministeren (30/1 91) af:";Pia Kjærsgaard
109201;name_party;":
»Er ministeren enig med den muslimske tvstation, Asharq TV, i oplysningen om, at der er
85.000 muslimer ud af de 1,5 millioner personer, der kan modtage tv-stationen?«

Begrundelse

Begrundelse

Dansk retsvæsen er belastet af nogle regler,
der giver indsatte ret til orlov, efter at en vis del
af straffen er udstået. Disse lovregler har i flere
tilfælde resulteret i nye forbrydelser og brud på
loven. Senest har en voldtægtsdømt begået ny
voldtægt på orlov fra fængslet, hvor han var
idømt 3 års fængsel for voldtægt.
Disse forhold er uacceptable, og ministeren
bedes oplyse, hvor mange nye kriminelle forhold der er registreret de seneste 3 år begået af
indsatte under orlov.

I Morgenavisen Jyllands-Posten fra den 27.
januar 1991 kan der på side 3 i 2. del læses et
udsagn fra Taleb Khallash, der er leder af tvstationen Asharq TV.
Han påstår, at der i stationens modtageområde, som udgør 1,5 millioner mennesker i hovedstadsområdet m.v., er 85.000 muslimske seere.
Spørgeren ønsker oplyst, om dette tal er i
overensstemmelse med myndighedernes opgørelser over, hvor mange muslimer der bor i den
del af hovedstadsområdet, som dækkes af tvstationen.

Til justitsministeren (30/1 91) af:

(Besvaret sammen med spm. nr. S 142).

2097

20/2 91: Skriftligt besvarede spørgsmål

Svar (512 91):";Kim Behnke
110532;title_name;":
De statistiske opgørelser fra Danmarks Statistik vedrører ikke religiøst tilhørsforhold. Jeg
har derfor ikke mulighed for at oplyse, hvor
mange muslimer der bor i den del af hovedstadsområdet, som dækkes af tv-stationen, og
har dermed ikke noget grundlag for at erklære
mig enig eller uenig med lederen af tv-stationen
Asharq TV, Taleb Khallash.
Jeg kan supplerende oplyse, at hvis tv-stationens sendeområde forudsættes at omfatte Københavns Amtskommune og Københavns og
Frederiksberg Kommuner, så boede der pr. 1.
januar 1990 ca. 25.000 udenlandske statsborgere, der kommer fra Tyrkiet, Pakistan, Algeriet,
Irak, Iran, Jordan, Libanon, Marokko og Syrien - samt statsløse. I disse lande er hovedreligionen islam, men der kan naturligvis være andre religioner repræsenteret blandt indvandrere fra disse lande.
Spm. nr. S 149
Til statsministeren (30/1 91) af:";Thor Pedersen
111407;name_party;":
»Vil statsministeren ændre kommissoriet
vedrørende den såkaldte tamilsag således, at
undersøgelserne også kommer til at omfatte
Socialministeriets rolle vedrørende betaling for
transport i forbindelse med familiesammenføringer i årene 1985-87?«
Begrundelse
Socialministeren fremsatte den 6. oktober
1987 et aktstykke nr. 7 vedrørende bevillinger
til Dansk Flygtningehjælp m.v. Aktstykket blev
imidlertid trukket tilbage og erstattet af aktstykke nr. 67 af 10. november 1987: det nye aktstykke havde samme indhold som det gamle.
Aktstykke nr. 67 blev afgjort den 25. november
1987, idet samtlige partier minus Fremskridtspartiet stemte for ansøgningen.
Det fremgår imidlertid af aktstykke nr. 67, at
der i årene 1985, 1986 og 1987 »... er transporteret ægtefæller og børn uden direkte bevillingsmæssig hjemmel....«
Det fremgår endvidere: »... Ultimo september (1987) er der således afholdt udgifter på ca.
4,6 mio. kr. eller ca. 3,6 mio. kr. mere end budgetteret. Årsagen til denne stigning er som

2098

nævnt et stort antal transporter af personer, der
familiesammenføres med herboende flygtninge
«
Socialministeriet har altså i aktstykket erkendt, at man udbetalte penge uden at have bevillingsmæssig hjemmel. Først ved vedtagelsen
af aktstykket flere måneder efter, at udgiften
var blevet afholdt, blev der opnået hjemmel til
betalingerne.
Normalt vil sådanne budgeturegelmæssigheder blive omfattet af Rigsrevisionens revision
og/eller statsrevisionens ditto. Imidlertid har
forløbet af tamilsagen frembragt mange oplysninger om Justitsministeriets rolle i forbindelse
med familiesammenføringen af tamiler, der
stiller Socialministeriets rolle i et helt nyt lys.
Spørgeren ønsker derfor statsministerens tilsagn om, at også Socialministeriets rolle vedrørende familiesammenføring af tamiler bliver
omfattet af de igangværende undersøgelser.
Svar (8/2 91):";Kim Behnke
113299;title_name;":
Spørgsmålet om betalingen for transporten
af ægtefæller og børn, der familiesammenføres
med flygtninge, blev behandlet i Finansudvalget og i Folketingets Socialudvalg i forbindelse
med behandlingen af Akt 67 25/11 87 og af
Fremskridtspartiets beslutningsforslag B 41 om
stop for yderligere flygtningebevillinger i 1987.
Ved Akt 67 25/11 87 fik Socialministeriet Finansudvalgets godkendelse af fremover at betale rejseomkostninger for FN-kvoteflygtninge
og for ægtefæller og mindreårige børn, der familiesammenføres med herboende flygtninge.
Socialministeriet fik endvidere Finansudvalgets godkendelse af at afholde rejseudgiften til
et antal familiesammenførte ægtefæller og
børn, som ved en fejltagelse havde fået betalt
rejsen hertil i 1985-87.
Dels på grund af fejlkonteringer mellem den
internationale flygtningeorganisation, IOM,
der forestår transporterne, og Dansk Flygtningehjælp, dels på grund af sene afregninger fra
IOM blev Socialministeriet først i sommeren
1987 bekendt med ovennævnte transporter af
familiesammenførte ægtefæller og børn. Socialministeriet bad derfor i august 1987 Dansk
Flygtningehjælp om at sikre, at familiesammenførte ægtefæller og børn fremover ikke blev
transporteret hertil på statens regning, idet Socialministeriet ikke havde bevillingsmæssig
hjemmel til dette.

2099

20/2 91: Skriftligt besvarede spørgsmål";Poul Schlüter
114670;title_name;"I aktstykke nr. 67 er der udførligt redegjort
for de foretagne transporter ved IOM af flygtninge og familiesammenførte ægtefæller og
børn i årene 1985-87 og for de bevillingsmæssige forhold vedrørende betalingen herfor. Problemerne er endvidere yderligere belyst i forbindelse med besvarelsen af en række spørgsmål under Finansudvalgets behandling af aktstykke nr. 67 og under Folketingets Socialudvalgs behandling af beslutningsforslag B 41.
Det stillede spørgsmål drejer sig således ikke
om udlændinges retskrav efter udlændingeloven på opholdstilladelse i Danmark og har derfor ingen sammenhæng med den igangværende
dommerundersøgelse vedrørende tamilsagen.
På denne baggrund har regeringen ingen planer om at ændre det netop udvidede kommissiorium for undersøgelsesretten vedrørende tamilsagen.
Spm. nr. S 150
Til justitsministeren (30/1 91) af:";Statsministeren
115535;name_party;":
»Vil ministeren give den præcise juridiske
fortolkning af § 40 i loy om kommunernes styrelse?«
Begrundelse
I lov om kommunernes styrelse siger § 40:
»Årsbudgettet afgiver i den form, hvori det
endeligt er vedtaget, den bindende regel for
størrelsen af næste års kommunale skatteudskrivning.«
På trods af det tydelige ordvalg i § 40 er vi
hvert år vidne til, hvorledes kommuner har
skønnet deres udskrivningsprocent for højt eller for lavt med deraf følgende mellemregninger osv. mellem kommunerne og staten. Der
sker imidlertid aldrig en korrektion af skatteydernes skatteprocent i kommunen. Korrektionen når aldrig længere end til mellemregninger
mellem kommunekassen og statskassen.
Kommunens udgangspunkt for skatteudskrivningen er jo, jf. § 40, budgettet. Ændrede
forudsætninger for kommunens økonomi, der
giver sig udslag i flere eller færre skatteindtægter, må dog også have indflydelse på budgettet
og dermed på skatteudskrivningen.
Spørgeren vil derfor gerne have ministerens
præcise juridiske fortolkning af lovparagraffen
også set i forhold til grundlovens § 43: »Ingen

2100

skat kan pålægges, forandres eller ophæves
uden ved lov... «
Svar (7/2 91):";Kim Behnke
116726;title_name;":
Justitsministeriet har til brug ved besvarelsen
indhentet en udtalelse fra Indenrigsministeriet.
Indenrigsministeriet har i den anledning
blandt andet oplyst, at kommunal indkomstskat opkræves i henhold til lov om kommunal
indkomstskat, jf. lovbekendtgørelse nr. 620 af
25. september 1987. I lovens § 6 er det angivet,
at kommunal indkomstskat svares med den udskrivningsprocent, der fastsættes af kommunalbestyrelsen for det pågældende kalenderår.
Bestemmelsen i den kommunale styrelseslovs § 40 indebærer, at der med kommunalbestyrelsens vedtagelse af årsbudgettet er taget
stilling til størrelsen af de samlede kommunale
skatter for det kommende år.
Den kommunale udskrivningsprocent angiver forholdet mellem det beløb, der skal udskrives som kommunal indkomstskat, og det forventede udskrivningsgrundlag for budgetåret.
Fastlæggelsen af udskrivningsgrundlaget sker
på grundlag af et skøn over udviklingen i de
skattepligtige indkomster i det kommende år
og er derfor i sagens natur behæftet med en vis
usikkerhed.
Hvis det ved ligningen i året efter budgetåret
viser sig, at det skøn over udskrivningsgrundlaget, som kommunen havde anlagt ved budgetlægningen, ikke er holdbart, vil den beregnede
slutskat udgøre et større eller mindre beløb end
summen af de månedlige beløb (tolvtedelsrater), der af staten er udbetalt til kommunen i
budgetåret. Forskelsbeløbet afregnes med
kommunen den 1. november i året efter budgetåret og vil således indgå i vurderingen af det
kommende års behov for at udskrive skatter.
Dette er ensbetydende med, at hvis en kommune ved budgetlægningen har undervurderet
udskrivningsgrundlaget, vil den det følgende år
få udbetalt et positivt forskelsbeløb af staten,
hvilket vil nedsætte behovet for at udskrive
skatter i det pågældende år. Har en kommune
omvendt ved budgetlægningen overvurderet
udskrivningsgrundlaget, vil den i det følgende
år skulle tilbagebetale det for meget udbetalte
til staten, hvilket vil forøge kommunens finansieringsbehov i det pågældende år.

2101

20/2 91: Skriftligt besvarede spørgsmål";Engell
118798;title_name;"Justitsministeriet kan henholde sig til det af
Indenrigsministeriet anførte og kan supplerende oplyse, at det i den statsforfatningsretlige litteratur er almindeligt antaget, at grundlovens §
43 ikke er til hinder for, at de kommunale myndigheder, således som det er sket i § 40 i lov om
kommunernes styrelse, bemyndiges til at bestemme, med hvilket beløb de kommunale
skatter skal udskrives, jf. Max Sørensen, Statsforfatningsret, 2. udg., 1973, side 207, og Peter
Germer, Statsforfatningsret, bind I, 1988, side
101.
Spm. nr. S 153
Til kulturministeren (31/1 91) af:";Justitsministeren
119379;name_party;":
»Vil ministeren ændre bekendtgørelsen vedrørende nedsættelse af lønnen for lærere ved
ungdomsskoler, produktionsskoler og daghøjskoler med 12,5 pet. på grund af udbetaling senere af feriepenge, sådan at denne ordning tidligst kan træde i kraft ved begyndelsen af det
nye skoleår/sæsonstart pr. 1. august 1991?«
Begrundelse
I den nye lov om ungdomsskoler, produktionsskoler og daghøjskoler står, at alle skal have feriepenge pr. 1. januar 1991. Derfor har ministeriet nedsat lønnen med 12,5 pet.
Denne pludselige nedsættelse får naturligvis
store følger for de ansatte, og derfor rejses
spørgsmålet, om det ikke er rimeligt, at ordningen først træder i kraft fra næste skoleår, dvs.
fra august 1991, og at der i mellemtiden forhandles om ordentlige løn- og ansættelsesforhold.
Svar (7/2 91):
Kulturministeren (Grethe Rostbøll):
I henhold til § 13 i lov nr. 411 af 13. juni 1990
om ungdomsskoler, produktionsskoler og daghøjskoler er der i cirkulære af 14. december
1990 om timelønninger udarbejdet regler om
bl.a. timelønninger til lærere i ungdomsskolen.
Der er ikke i loven hjemmel til at udarbejde
lønregler for produktionsskoler og daghøjskoler.
Efter lov om fritidsundervisning m.v., der
blev ophævet samtidig med lov nr. 411's ikrafttræden den 1. januar 1991, var lærere i ung-

2l'O2

domsskolen ikke omfattet af ferielovens regler.
Lov nr. 411 indeholder ikke en tilsvarende bestemmelse, og der er derfor ikke hjemmel til at
undlade at yde feriegodtgørelse med 12,5 pet.
af lønnen som anført i spørgsmålet.
Den timeløn, der gælder efter timelønscirkulæret, er beregnet således:
Pr. 1. januar 1991 blev den hidtil gældende
timeløn forhøjet med tilbagevirkende kraft fra
1. august 1990 på grund af arbejdstidsnedsættelsen pr. 1. august 1990.
Da timelønningerne fra 1. januar 1991 er omfattet af ferielovens regler om feriegodtgørelse
med 12,5 pet. af timelønnen, blev timelønssatsen udformet således, at den udbetalte timeløn
samt feriegodtgørelsen, der kan udbetales fra 1.
maj 1992, svarer til satsen før 1. januar 1991,
dog forhøjet som følge af arbejdstidsnedsættelsen.
Spm. nr. S 156
Til justitsministeren (1/2 91) af:";Riishøj
121532;name_party;":
»Vil ministeren i forlængelse af svaret på
spørgsmål nr. S 96 give sin vurdering af, om ikke undtagelsesbestemmelsen i retsplejelovens §
762, stk. 2 - § 250 i borgerlig straffelov - giver
mulighed for varetægtsfængsling i sager om
uagtsomt manddrab i forbindelse med spirituskørsel og flugt fra gerningsstedet, dvs. hensættelse af en anden i hjælpeløs tilstand?«
Svar(12/291): 91):";Erling Christensen
121942;title_name;":
Efter straffelovens § 250 straffes med fængsel
indtil 8 år den, som hensætter en anden i hjælpeløs tilstand eller forlader en under hans varetægt stående person i en sådan tilstand.
Det kan oplyses, at denne bestemmelse i hidtidig retspraksis i almindelighed ikke har fundet anvendelse i tilfælde, hvor en (spirituspåvirket) trafikant har påkørt en anden med alvorlig legemsskade til følge og er flygtet fra gerningsstedet.
Dette hænger sammen med, at trafikanten i
disse tilfælde ikke kan antages at have fået offeret i sin varetægt, og at trafikanten ikke forsætligt har hensat offeret i hjælpeløs tilstand. I stedet anvendes færdselslovens § 9 (strafferamme
op til fængsel i 1 år) samt efter omstændighederne straffelovens § 253 (strafferamme op til
hæfte i 3 måneder).

2103

20/2 91: Skriftligt besvarede spørgsmål";Engell
122786;title_name;"På denne baggrund er der i de nævnte sager
normalt ikke grundlag for at sigte trafikanten
for overtrædelse af straffelovens § 250 og dermed for varetægtsfængsling efter retsplejelovens § 762, stk. 2.
Spm. nr. S 157
Til skatteministeren (1/2 91) af:";Justitsministeren
123051;name_party;":
»Hvilke oplysninger kan ministeren give om
Dansk Tipstjenestes overvejelser vedrørende
indførelse af et nyt tipsspil - det såkaldte Super-5?«
Begrundelse
Dansk Tipstjeneste har foreslået, at der indføres et tillægsspil til de nuværende tipskuponer. Spillet skal baseres på de 5 superligakampe, dog i de afsluttende runder af Danmarksturneringen de fire kampe i superligaen plus én
kamp i 1. division.
Tipsspillerne vil fremdeles kunne nøjes med
det nuværende tipsspil. De vil kunne kombinere med Super-5, og de vil kunne nøjes med at
spille på Super-5.
Formålet er at opnå en større service for
dem, der ønsker at spille på fodboldtips i Danmark. Men hensigten er også at overføre en del
af de 125 mio. kr., som årligt anvendes af danske spillere på fodboldtips hos engelske bookmakere, til Danmark.
Spillet vil kunne indføres ved administrativ
beslutning, og altså uden at der kræves ændring
af den nuværende lovgivning.
Svar(1313/2 91):";Helge Sander
124025;title_name;":
Jeg kan oplyse, at Dansk Tipstjeneste har rettet henvendelse til mig om en udvidelse af den
eksisterende tipning med et nyt spil, Super-5,
der inden for tips- og lottolovens rammer skal
fungere som et supplement til den eksisterende
tipning. Efter planen skal det nye spil starte den
27. juli 1991.
Dansk Tipstjeneste har oplyst, at forslaget
om det nye tipsspil har været forelagt Dansk
Boldspil Union, Divisionsforeningen og tipsforhandlernes brancheorganisation, der alle
har udtrykt stor interesse for det nye spil.

2104

Jeg kan oplyse, at Tipstjenesten har fået godkendelse til at gå videre med planlægningen af
det nye spil.
Spm. nr. S 158
Til socialministeren (5/2 91) af:";Fogh Rasmussen
