split;reason;text;value
166143;Time;"Begrundelserne er fortsat dækkende, og jeg
skal således tillade mig at henvise til denne udtalelse og blot nøjes med at gøre opmærksom på
hovedindvendingen mod undersøgelseskommissionen, der bl.a. skal undersøge nogle af de
samme forhold som bagmandspolitiet. En sådan
dobbeltundersøgelse vil utvivlsomt afstedkomme alvorlige forviklinger. Konsekvensen kan
sagtens blive, at nogle sten netop ikke bliver

1646

Onsdag den 20. november 2002 (B 2)

vendt, hvorimod andre sten kan blive vendt indtil flere gange.
Vi vil gerne være med til at drøfte betimeligheden af en undersøgelseskommission, når bagmandspolitiet ér færdig med sine undersøgelser
og konklusionerne er draget, men ikke før dette
er tilfældet, og derfor afviser vi forslaget.";Kl. 14.55
166911;name_party;":
Jeg deler helt vurderingen af Farumsagen som
den største kommunalpolitiske skandale, vi har
oplevet. Man må have ondt af borgerne i Farum,
der er ført bag lyset af borgmester og byråd og
muligvis af embedsmænd, og som nu betaler en
høj pris i form af højere skatter, lavere service og
huse, der falder i pris, og derfor er jeg også tilhænger af, at vi skal til bunds i Farumsagen.
Men spørgsmålet er så: Hvordan gør man bedst
det?
Hvorfor er det ikke en god idé at nedsætte en
undersøgelseskommission? Det er det ikke, fordi der verserer en straffesag, som vi ikke kender
omfanget af, og vi kender derfor heller ikke omfanget af, hvad en undersøgelseskommission
skal beskæftige sig med. Det er ikke muligt i dag
at angive de nærmere bestemte forhold, som en
undersøgelseskommission skal beskæftige sig
med, når vi ikke kender straffesagens omfang.
Det er den ene betragtning.
Den anden betragtning er, at jeg synes, der i
debatten er en underlig tendens til at sige, at en
straffesag er ingenting. En straffesag er tilfældigvis den skarpeste kniv i skuffen. I en straffesag
går man anderledes til stålet, for nu også at tale
lidt fodboldsprog fra min side, end man gør i en
undersøgelseskommission. I en straffesag kan
man også tillade sig at være skrappere i sin vurdering af bestemte forhold, fordi der i en straffesag er en forsvarer og retsgarantier for den anklagede, hvad der jo ikke er i en undersøgelseskommission. Derfor må undersøgelseskommissionen være mere tilbageholdende med sine
vurderinger.
Endelig er det mig helt ubegribeligt, at forslagsstillerne ikke kan indse, at hvordan man
end vender og drejer dette her, er der jo ingen
mulighed for, at undersøgelseskommissionen
kan blive færdig, før straffesagen er færdig.
Forestillingen om, at man ved at nedsætte en
undersøgelseskommission sikrer en særlig hurtig behandling, er simpelt hen forkert. Undersøgelseskommissionen bliver ikke færdig, før
straffesagen er færdig. Jeg kan slet ikke se, hvordan det skulle kunne lade sig gøre.

Dernæst er det jo også sådan, at en undersøgelseskommission jo ikke er noget hurtigt instrument. Undersøgelsen af Nørrebrosagen tog
6 år, og forestillingen om, at nu nedsætter vi undersøgelseskommissionen og hu hej, så er vi
færdige med Farumsagen og har rede på alting,
er jo en stor illusion.
Jeg er glad for, at denne sag kommer til debat
i salen ved denne lejlighed, og lad os så, når vi
kommer til anden behandling af beslutningsforslaget og også imellem første- og andenbehandlingen, se at komme til bunds i nogle af spørgsmålene.
Ét spørgsmål vil jeg gerne fremhæve: det har
ministeren allerede gjort, og det vil jeg også gerne gøre. Det fremgår af beslutningsforslaget, at
undersøgelseskommissionen ikke skal gennemføre retlige vurderinger, men det fremgår samtidig, at den skal undersøge, om der er mulighed
for at gøre retligt ansvar gældende over for nogle embedsmænd. Spørgsmålet er, om man overhovedet kan gøre retligt ansvar gældende, for
det hviler jo på retlige vurderinger. Med andre
ord: Beslutningsforslaget er ekstremt uklart på
dette punkt.
Jeg har hørt flere talere sige, at dette her også
er en vigtig politisk sag i betragtning af, at finansministeren har været nævnt. Til det vil jeg
gerne sige, at det altså ógså er en vigtig sag for
de embedsmænd, det drejer sig om her. Det har
sådan set ikke noget med politik at gøre, det er
et spørgsmål om at sikre dem en behandling,
hvor der er retsgarantier.";Niels Helveg Petersen
170348;Time;"Og derfor mener jeg virkelig, at flertallet har
pligt til at gøre gældende, gøre rede for, hvad
det egentlig er, man mener her, når man på den
ene side ikke skal lave retlige vurderinger, men
på den anden side skal undersøge via en undersøgelseskommission, hvordan det forholder sig
med embedsmændene. Kan vi dog ikke få klarhed på det punkt?";Kl. 15.00
170708;name_party;":
Farumsagen drejer sig om en kommune, der af
mange i mange år og i flere lande blev udråbt til
at være mønsterkommune, men som, da man
dykkede ned under overfladen, viste sig i stedet
at være en monster kommune.
Det er vigtigt, at de, der strafferetligt kan drages til ansvar, også bliver draget til ansvar. At
de, som man kan bevise har overtrådt straffeloven, også får den straf, der passer til deres forbrydelse. Men der er også alle dem, der ikke har

Onsdag den 20. november 2002 (B 2)

1647

begået en overtrædelse af straffeloven, men som man alligevel kan bruge loven om undersøgelhar et politisk medansvar for, at det har kunnet
seskommissioner, fordi den jo også handler om
få lov at udvikle sig i,det omfang. Og de skal
de samfundsmæssige fejl, de systemfejl, som
drages politisk til ansvar.
man skal rette op på. Og det, vi så fra forslagsOg så skal vi have afklaret, hvordan det kunstillernes side har valgt at sige, er: Vi har behov
ne gå for sig. Hvad er det, der er galt med vores
for at få den her undersøgelse i gang. Vi er nødt
system, siden der kunne være en sådan kommu- til at komme i gang med en undersøgelse af,
ne, hvor retten ophørte, nar man kom til komhvem der har det politiske ansvar, hvor alle
munegrænsen? Og vi skal sørge for, at vi gør,
svigtene lå henne. Og så må man så lave en afhvad vi kan, for at det ikke kan gentage sig i an- grænsning.
dre kommuner.
Selvfølgelig skal man sikre, at retssikkerheFor at sikre, at de, der har et politisk ansvar,
den er i orden for dem, der kan risikere at blive
bliver draget politisk til ansvar, og for at sikre, at draget strafferetligt til ansvar. Men der er jo så
vi får set, hvad det er for nogle systemfejl, vi,
mange elementer, der kan inddrages, at der vil
skal ændre på, så er vi nødt til at have en under- være rigeligt for undersøgelseskommissionen at
søgelseskommission. Der er ikke nogen andre,
tage fat på blandt de dele af sagen, hvor man
der undersøger de to aspekter. Det er ikke det,
ikke kan forestille sig, at nogen har begået noget
politiet undersøger, det er ikke det, tilsynsrådet
strafbart, mens man afventer, at straffesagen bliundersøger, det er ikke det, Jens Peter Christenver skåret til over for dem, der skal stilles strafsen-udvalget undersøger. De undersøger kun en feretligt til, ansvar.
lille del af sagen hver for sig.
Så kommer der en række indvendinger fra reSå bliver der spurgt: Hvorfor nu? En under- geringen. Jeg håber ikke, at det er, fordi regerinsøgelseskommission tager jo. lang tid. Netop! En gen vil trække tiden ud. Jeg håber ikke, at det er,
undersøgelseskommission vil sidde i mange år.
fordi regeringen er ved at gennemføre FarumMen hvis vi først, skal vente de mange år, mens
modellen på landsplan og ikke har lyst til at
straffesagen kører, og så bagefter, sætte en unhave en undersøgelseskommission siddende,
dersøgelseskommission i gang, så kommer det
som ruller op, hvad sådan en Farummodel fører
jo til at tage dobbelt så lang tid. Så kan der gå 5til, mens man er ved at gennemføre den på
10 år, før vi får sat undersøgelseskommissionen i landsplan. Det ville jo ikke se så køÙt ud.
gang. Og den skal så sidde 5-10 år. Det er derfor,
Jeg håber også, det ikke er, fordi man ikke vilvi skal have undersøgelseskommissionen i gang le have, at der skal køre en undersøgelseskomnu, så vi også kan få afklaret det politiske anmission, mens man har EU-formandskabet, for
svar, så borgerne i Farum kan få et svar på, hvor- det ville heller ikke se så godt ud, hvis ministre
for de skal gå fra hus og hjem, og hvem det er,
skulle ind og afgive forklaring for en undersøder har det politiske ansvar.
gelseskommission. Jeg håber, at det er rigtigt, at
Den situation, vi har i Farum, er en situation,
det er, fordi man har lyttet til Justitsministeriets
ingen havde forestillet sig, da man lavede loven
embedsmænd.
. Kl. 15.05
om undersøgelseskommissioner. Så kan man sige: Nå, det her havde ingen forestillet sig. Ingen
Men så er jeg nødt til at sige, at Justitsministehavde overhovedet forestillet sig en situation,
riets embedsmænd ikke altid har ret. Det sker en
hvor man havde en skandalesag, hvor det allere- gang imellem, at Justitsministeriets embedsde fra starten lå klart, at der var begået ulovligmænd tager fejl. Det er oven i købet nogle gange
heder, hvor det allerede fra starten lå klart, at
sket, at det har været Justitsministeriets embedspolitiet skulle i gang med en strafferetlig eftermænd, der har været genstand for undersøgelforskning og er gået i gang med en strafferetlig
ser fra undersøgelseskommissioner.
efterforskning. Hele loven om undersøgelsesDerfor synes jeg, at vi for at slippe for enhver
kommissioner er tænkt for det modsatte, nemlig mistanke om, at nogen har noget i klemme, skal
at man først har en undersøgelseskommission,
få nedsat denne her undersøgelseskommission,
der undersøger, hvorvidt der overhovedet er no- , og så må de mennesker, vi sætter i undersøgelget grundlag for at drage nogen strafferetligt til
seskommissionen, som jeg kunne forestille mig
ansvar.
også var andre end jurister for at få anden form
Så kan vi enten vælge at sige: Jamen så må vi. for sagkundskab med end juraen, kunne komme
ændre loven om undersøgelseskommissioner, så i gang med at se på hele det omfattende sagsden kommer til at passe, eller vi kan se på, om
kompleks. Og så må de lave den afgrænsning,

1648

Onsdag den 20. november 2002 (B 2)

der er nødvendig, for det er ikke muligt, medmindre man går ned i de mere end 70 flyttekasser bilag, der er, plus langt, langt mere, hvis vi
tager alt det med, der ligger i alle ministerierne,
præcis at se, hvor man skal ende og begynde.
Det er ikke muligt at gøre her i Folketingssalen,
medmindre nogle forestiller sig, at vi skal holde
et seminar her, og det tror jeg ikke.";Line Barfod
176506;title_name;":
Hr. Jann Sjursen som ordfører.";Kaj Ikast
176557;name_party;":
Kristeligt Folkeparti ser med meget stor alvor på
Farumsagen, fordi sagen har rejst tvivl om det
politiske styre i Farum Kommune gennem en årrække og selvfølgelig også, fordi ikke bare kommunen, men i praksis også dens borgere er kommet i økonomisk uføre.
Debatten i dag er derfor for os at se ikke så
meget et spørgsmål om, hvem der ved mest i
selve Farumsagen, for jeg er helt enig i det, som
ministeren gav udtryk for indledningsvis, at vi
alle i Folketinget ønsker, at Farumsagen bliver
undersøgt og belyst så godt som muligt.
Spørgsmålet er selvfølgelig: Med hvilke midler?
Her er vi fra Kristeligt Folkepartis side helt
enige i de begrundelser for at afvise beslutningsforslaget, som justitsministeren har givet her i
dag. Jeg vil godt takke ministeren for en grundig
gennemgang af beslutningsforslaget og også en
yderst relevant problematisering af de mange
elementer, der er i det. Jeg synes, der blev rejst
mange relevante spørgsmål fra ministerens side,
der i virkeligheden viser, hvor helt uholdbart
det ville være for Folketinget netop at vedtage
det beslutningsforslag, som vi behandler nu.
Jeg vil godt henvise til den mindretalstilkendegivelse, Det Radikale Venstre og Kristeligt
Folkeparti vedlagde i den beretning, som Retsudvalget afgav pr. 28. august. Den siger sådan
set det hele også i forhold til, hvad Kristeligt Folkeparti i dag mener omkring beslutningsforslaget, fremsat af Socialdemokratiet, SF, Dansk Folkeparti og Enhedslisten.
Det, der er hovedsynspunktet fra Kristeligt
Folkepartis side, er i virkeligheden, at en nedsættelse af en undersøgelseskommission på nuværende tidspunkt meget vel vil kunne spænde
ben for de strafferetlige undersøgelser, dér pågår, også for det udvalgsarbejde, som Jens Peter
Christensen står i spidsen for. Værst af de to ting
er selvfølgelig, at det vil påvirke de strafferetlige

undersøgelser. Det synes vi vil være yderst uheldigt.
Men dernæst er det altså totalt uklart, som beslutningsforslaget er formuleret, og dermed er
det også, som vi vil sige det, i strid med ånden i
loven om undersøgelseskommissioner og om,
hvad det er, undersøgelseskommissionen rent
faktisk skal undersøge.
Dét er vores absolutte hovedanke og helt store problem, og der mener jeg, at flertallet under
det efterfølgende udvalgsarbejde og frem til andenbehandlingen i virkeligheden bør kaste mere
lys over sagen med henblik på netop det spørgsmål, hvis forslaget videre skal have en fornuftig
gang her på jorden.
Jeg vil så godt nævne trods alt én positiv ting
i forbindelse med, at vi i dag har beslutningsforslaget til behandling her i Folketingssalen, og
det er, at flertallet, som det tegnede sig i Udvalget for Forretningsordenen, da vi afgav beretning, har valgt at fremsætte et egentligt beslutningsforslag i stedet for at lade det være ved beretningen. Det er rart, at flertallet ikke ønsker, at
denne her sag bare skal føres for lukkede døre,
som der ellers var optræk til, men at man nu får
debatten om denne alvorlige sag i Folketingssalen alene. Det synes jeg er helt nødvendigt.
Men som sagt - og det er jo så stort set også
det positive, jeg kan sige om det fremsatte beslutningsforslag - så mener jeg, at forslaget i virkeligheden bliver brugt som en form for politisk
rambuk for at drive regeringen så meget rundt i
manegen, som man tror, man kan på Farumsagen alene, og det synes jeg faktisk ikke er specielt smukt.";Jann Sjursen
179961;title_name;":
Ordføreren for forslagsstillerne, hr. Aage Frandsen.";Kaj Ikast
180025;Time;;Kl. 15.10
180044;name_party;":
Det er jo altid svært at udlægge, hvilken baggrund, hvilke motiver intentionen med et lovforslag, som er blevet vedtaget og som er lov,
har. Men jeg tror nok, at vi alle sammen kan
have en forventning om, at den naturlige måde,
som tingene ville komme til at forme sig på, ville
være, at man havde en undersøgelseskommission, der gjorde et stykke arbejde ud fra nogle
ting, som Folketinget besluttede skulle undersøges, og derudaf kunne der måske udlægges noget, som ville have en strafferetlig konsekvens.
Det er sådan, lovforslaget nok er bygget op.

(207)
,Onsdag den 20. november 2002 (B 2)
Hvad gør man så, når den modsatte rækkefølge er der? Der må man jo altså handle ud fra,
at man har en lov. Og hvad gør man så, når det
ikke præcis er beskrevet på den måde, som man
nok troede, det skulle have været?
Jeg vil godt sige i forbindelse med de antydninger, der har været om, hvorvidt vi nu går
imod loven, hvoraf nogle endda antyder, at vi
kommer i konflikt med magtens tredeling, at der
ikke er noget, jeg nødigere vil beskyldes for end
at være i konflikt med det. Og det mener jeg
ikke jeg er, hvis jeg passer nøje på. Men vi er jo i
en konflikt i den situation, at vi har noget, som
Folketinget gerne vil have undersøgt, og nogen
så siger: Jamen der er en strafferetlig undersøgelse ved siden af, så man kan ikke gøre det, før
den er færdig.
Hvis det handlede om en person, som i sin tid
klagede på vegne af nogle mennesker, der var
sendt tilbage til Sri Lanka, og jeg så havde sagt,
at vi gerne ville rejse en strafferetssag mod den
daværende justitsminister, så kunne man ifølge
den tænkning, nogle opererer med, ikke have lavet en undersøgelse. Det kunne man ikke.
Derfor er vi nødt til at handle ud fra, hvad vi
synes bærer vores samvittighed. Og derfor vil
jeg godt sige til justitsministeren: Det er ikke
kun justitsministre, der har et særligt hensyn til
retfærdighed. Det har jeg også. Jeg tager stilling
til, om det her er i overensstemmelse med
grundlov og love ud fra egen samvittighed.
Jeg kunne f.eks. aldrig drømme om at sige, at
det har Justitsministeriet sagt. Det var der nogle,
der sagde om en lov, der i sin tid blev vedtaget i
Folketinget. De sagde: Jamen Justitsministeriet
har sagt, det er i orden, og så må det være i orden. Det sagde jeg ikke, og det var der også andre i Folketinget, der ikke sagde, fordi jeg ved, at
det er mit ansvar, hvad jeg vedtager hér i Folketinget. Jeg kan aldrig skyde det ind under andres ansvar. Så derfor er jeg også ansvarlig for
retfærdighed.
Så er der jo nævnt nogle ting, som er relevante at fremføre ud fra, at det må vi finde ud af.
Det ene er afgrænsning. Og det er ikke så enkelt,
for jeg har jo ikke materialet, og det betyder så,
at hvis det er kriteriet, så kan jeg aldrig nogen
sinde få det undersøgt overhovedet.
Men hvis man spørger, om der er noget, man
ikke tror, politiet undersøger, så håber jeg da ikke, at politiet undersøger alt det, der står her. Jeg
ved ikke af, at politiet undersøger, hvad politiet i
Hillerød har gjort. Jeg ved ikke af, at politiet undersøger ting i Indenrigsministeriet. Jeg ved

1649

ikke af, at politiet undersøger ting vedrørende
kommunal revision osv. Jeg går da ud fra, at de
ikke undersøger det hele, men betyder det, at
når der er sådanne ting, der er sat i et hjørne, og
måske et større hjørne, så er Folketinget sat ud
af kraft fuldstændig i de kommende 6-8 år?
Det mener jeg vi må hjælpe hinanden med.
Hvis viljen er til stede, så må vi hjælpe hinanden
med det, og ministeren er i denne forbindelse
altså også tjener for Folketinget.
Så til afgrænsningen. Hvis ministeren vil
være villig til at gå ind og diskutere afgrænsning
med os allerede nu ud fra, at det er intentionen,
så er det ministerens pligt at se, hvordan det kan
ske i overensstemmelse med det, som et flertal
gerne vil. Det vil være det lykkeligste ud fra, at
så kan man være færdig med det, inden man
vedtager det med henblik på et kommissorium.
Men hvis ministeren siger, at det her tager flere måneder, det kan måske tage 1 år, at finde ud
af, og man ved, hver gang oppositionen har et
forslag, så trækker det ud i lang tid med at få
svarene ovre i et ministerium - det gælder ikke
specielt Justitsministeriet, og det gælder ikke
specielt denne her regering, det gælder altid - så
er det jo ikke til at komme i gang med det. Men
det lykkeligste ville være, hvis ministeren sagde,
at man gerne vil hjælpe til med at finde ud af en
afgrænsning. Her ville man skrive det sådan, at
det ville betyde, at kommissoriet vil komme til
at se sådan og sådan ud, og det kunne så komme
ind i betænkningen. Det ville være det lykkeligste.
Så er det nævnt, at der er en modsigelse i det
med, om man skal ind i retlige vurderinger, om
man skal gå ind dér. Der udtrykkes eksplicit på
sidste side, at det skal man ikke. Man kan indtolke på side 3, at det kan man godt. Det er det
eksplicit udtrykte, som er det ønskede, bare for
at der ikke skal være tvivl om det.";Aage Frandsen
184990;Time;"Men det, vi altså står over for, er et dilemma
med forskellige hensyn, som vi vil tage. Regeringen siger også, at den vil have alle sten vendt.
Og et flertal i Folketinget mener, at det er metoden til at undersøge det. Hvad gør vi så? Ja, vi
hjælper hinanden. Hvis ikke man nedsætter en
kommission nu, og man afventer alt det, der har
med det strafferetlige at gøre, så går der 6-8 år.
Så går jeg ud fra, at nogle af de pågældende måske nok vil kære afgørelsen til Højesteret, så tager det i hvert fald så lang tid, derefter kan kommissionen gå i gang, så er det 6 år oveni igen det er sådan en 12-14 år. Jeg tror ikke, der om 6-8

1650

Onsdag den 20. november 2002 (B 2)

år er nogen, der ønsker at lave sådan en undersøgelse. Der kan være forskellige årsager til, at
den ikke rigtig har aktualitet.
Det, vi så siger, er: Jamen lad os da prøve at
gå i gang med begge dele samtidig. Så varer det
jo alligevel kun de der 6-8 år. Vores intention er:
at man er nødt til at tage hensyn til begge ting,
fordi vi som Folketing altså også trods alt har en
vis ret. Vi skal tage hensyn til magtens tredeling,
vi skal tage hensyn til retsprincipper og sådan
noget, men vi har jo sandelig også indtænkt, og
vi havde håbet på, at justitsministeren ville hjælpe os i denne her forbindelse.
Derfor mener jeg altså, at der er to muligheder. Den ene er, at ministeren er behjælpelig men det er altså ikke noget med så at trække tiden ud i evighed. Den anden mulighed er, at vi
altså er nødt til at bruge flertallet. Så kan ministeren være behjælpelig i forbindelse med kommissoriet efterfølgende, men jeg håber det første. Men det forudsætter altså, at ministeren ligefrem er villig til det. Det er jo sådan, at man
har lov til at tilkendegive sine politiske synspunkter, som ministeren gjorde i forbindelse
med besvarelsen af selve forslaget her, men når
man så konstaterer, at der er et flertal, der ønsker noget andet, så går jeg også ud fra, at ministeren er villig til at hjælpe dette flertal til at sørge for, at det bliver ført ordentligt ud i livet.
Det er jo det, vi bl.a. har et parlament til at
finde ud af, og det er også det, som er ministerens opgave, nemlig at efterleve det, som vedtages i Folketinget.
(Kort bemærkning).";Kl. 15.15
187240;name_party;":
Jeg synes, at hr. Aage Frandsen som andre ordførere vender fuldkommen op og ned på tingene. Hr. Aage Frandsen kom med hentydninger
til Tvindsagen. Jamen forskellen var jo netop, at
Tvindloven blev fremsat af en regering. Et flertal
i Folketinget vedtog af egen fri vilje og med ganske åbne øjne den lov, hr. Aage Frandsen og jeg
stemte imod.
Det her er jo netop et oppositionsforslag, hvor
ministeren, og hvor jeg forsøger at komme med
spørgsmål til oppositionen om, hvad det her forslag egentlig går ud på. Og hr. Aage Frandsen
har heller ikke svaret på nogen af spørgsmålene,
men taler vedvarende om, at ministeren skal
være hjælpsom, ellers må vi bruge magten. Jamen jeg vil også meget gerne være hjælpsom,
men jeg vil godt vide, hvad det drejer sig om.
Og vi er jo inden for et lovområde, hvor der

kræves et konkret kommissorium. Vi kan jo ikke
hjælpe hinanden, når vi ikke kan få at vide,
hvad det er, forslagsstillerne vil.
(Kort bemærkning).";Birthe Rønn Hornbech
188218;name_party;":
Jeg vil da gerne sige tak til hr. Aage Frandsen,
fordi han afklarede et vigtigt spørgsmål. Jeg
måtte forstå af den måde hr. Aage Frandsen svarede på, at det så ikke er opgaven for en undersøgelseskommission at tage stilling til, om tjenestemænd skal drages retligt til ansvar. Det må
svaret indebære, det kan ikke være anderledes,
og det er da i hvert fald noget, at vi har fået det
afklaret.
Så vil jeg da gerne sige til hr. Aage Frandsen,
at jeg takker ham for hans søgende tilgang til sagen. Hr. Aage Frandsen stiller jo også det
spørgsmål, hvordan det egentlig kan gå til, at
denne lov om undersøgelseskommission slet
ikke har taget stilling til en situation som denne
her.
Det er jo naturligt nok, at man ikke gjorde
det, for den situation, man havde i hovedet, var
jo aldrig det, at man skulle nedsætte en undersøgelseskommission om forhold, hvorom der verserede straffesager. Det var aldrig nogen sinde i
lovgivernes hoveder, at det kunne komme til at
foreligge. Det ér jo sandheden. Tværtimod står
der i loven om undersøgelseskommissioner, at
undersøgelseskommissioner nedsætter man, når
alle andre muligheder er udtømte.
Så det er en mærkelig situation, vi er i, men
jeg vil gerne kvittere for den søgende tilgang.";Niels Helveg Petersen
189453;Time;(Kort bemærkning).;Kl. 15.20
189491;name_party;":
Min henvisning til den såkaldte Tvindsærlov
gik på, at man dengang fra nogens side fremførte argumentet: Jamen vi tør godt stemme for
den, fordi Justitsministeriet har sagt, at den ikke
er i strid med grundloven. Der var vi andre, der
sagde, at til enhver tid - det gjorde den daværende formand for Folketinget også, kan jeg huske - er det ethvert folketingsmedlems eget ansvar, om det, man gør her i Folketinget, er i overensstemmelse med grundloven.
Dengang fik jeg at vide af en juridisk professor, at det her er på kant med både grundlov,
med menneskerettigheder og almindelige retsprincipper. Jeg fulgte det pågældende menneskes råd. Det pågældende menneske har tilfældigvis i denne sag sagt, at vedkommende mener,

Onsdag den 20. november 2002 (B 2)

1651

(Kort bemærkning).";Aage Frandsen
190294;name_party;":
Når man skal forholde sig til et beslutningsforslag af denne karakter, må man gå ud fra, at man
begynder på side 1. Hvad står der på side 1? Der
står, at vi gerne vil have undersøgt følgende:
Borgmesterens varetagelse af funktionerne som
øverste daglige leder af administrationen, formand for økonomiudvalg, formand for kommunalbestyrelsen.
i
홢
, :
2: Kommunalbestyrelsens varetagelse af de- :
res erhverv. 홢
.. 홢
3: Embedsværkets varetagelse af embeder,
herunder dets muligheder for at gøre det og på
den måde, som de har gjort det pa.
4. Den kommunale revision 홢.osv.
. Det vil vi gerne have undersøgt. Det er af- ,
grænsningen. Så er det næste: Jamen noget af
det her laver politiet jo også en undersøgelse af.
Så trækker vi det fra, for det, der er pointen i det
her, er, at Farumsagen har denne størrelse. Politiet undersøger et eller andet areal, som jeg jo
ikke kender. Men de undersøger et eller andet
areal. Der er et areal herovre, som jeg er overbevist om, de ikke undersøger. Ja, jeg kain ikke 홢.
forestille mig, at de undersøger f.eks. tidligere 홢
ministre eventuelt strafferetligt eller Indenrigs- .
ministeriet i det hele taget eller tilsynsmyndigheden i Frederiksborg Amt. Jeg er overbevist om
det, men jeg kan jo ikke vide det, for jeg ved jo
ikke, hvad politiet går og laver, og dét skal jeg jo
(Kort bemærkning).
. hellerikke.";Aage Frandsen
191666;name_party;":
Kl. lq.25
Nu vil jeg give hr. Aage Frandsen et råd. Kom
Men jeg er overbevist om, at der er et areal
nu herop og svar på de spørgsmål, det er stillet i
herovre, som ikke er undersøgt. Så er. der en lille
dag. Det er hr. Aage Frandsen, der er penneføbitte smule, som Farum Kommune selv har sat i
rer. Hvis hr. Aage Frandsen ikke kan eller ikke,
værk, som alene vedrører spørgsmålet om,
vil besvare spørgsmål, så kom op og sig,, at hr.
hvorvidt der er nogen, der skylder Farum KomAage Frandsen ikke kan og ikke vil.
Men det, hr. Aage Frandsen forlanger af rege- mune penge. Et lille hjørne.
Så er der endelig nogle, der - nar man taler
ringspartierne, er jo, at vi skal være tankelæsere.
om, hvilken undersøgelse - henviser til Jens PeVi bliver ved med at stille spørgsmål om, hvad
ter Christensen-udvalget. Det undersøger intet
man mener, beder forslagsstilleren at komme
af det, der foregik i fortiden.
med eksempler på konkrete elementer, der kan
Arealet her, politiet her, jeg vil have det hele ,
indgå i et kommissorium, og ingen af ordfører-,
her, og det vil mine medforslagsstillere også. Så
ne, af dem jeg har spurgt, gider så meget som
vi skal finde en afgrænsning i forhold til, hvad
svare på de spørgsmål, der bliver stillet. Det er
ikke dialog. Det er ikke hjælpsomt. Og det er alt- det er, politiet laver, og det er det, Justitsministeriet bør være behjælpelig med. Hvad har vi elså forslagsstillerne, der er nødt til at forklare os
lers et ministerium til end til også at betjene Folandre, hvad det handler om. Vi får altså. ikke
ketinget og dets flertal? , :
.' ., I . 1 : l
åbenbaringer.

det kan lade sig gøre, og at det er rigtigt at gennemføre en undersøgelse. Det betyder ikke, at
det pågældende menneske altid har ret, for det
er mig, der tager stilling til, hvad jeg synes, jeg
kan forsvare at ,vedtage.
Men jeg tager imod råd, uanset hvad andre
eventuelt gør. Sådan må det være i politik. Det.
er mit ansvar. Det var derfor, jeg nævnte det der
med Tvindsærloven. Det var ud fra det der med,
at det er vores ansvar herinde, alle vi 179 mennesker.
Så til hr. Helveg Petersen: Det jo lidt svært at
vide, hvad de forskellige lovgivere på det tidspunkt tænkte. Jeg har indtryk af, at det i øjeblikket er sådan, at de pågældende lovgivere, hvoraf
nogle også er til stede herinde nu, tænkte på den
måde, at nogle tænkte som hr. Helveg Petersen
og nogle måske på den måde, at det havde de
altså slet ikke forholdt sig til.
Jeg kan sige, at jeg har spurgt nogle af de kloge uafhængige jurister, som var inddraget i den
forbindelse: Hvorfor har I ikke tænkt på det? De
svarede: Det er rigtigt. Det har vi simpelt hen
ikke tænkt på. Så de havde i hvert fald ikke
tænkt de tanker, som hr. Niels Helveg Petersen
tænker.
Men uanset hvad vi tænkte dengang, så må vi
nu handle ud fra, at det er der ikke taget højde
for.

1652

Onsdag den 20. november 2002 (B 2)

(Kort bemærkning).";Birthe Rønn Hornbech
194581;name_party;":
Dér synes jeg, hr. Aage Frandsen kom med et af
dagens mest sandfærdige udsagn: »Jeg ved jo ikke, hvad bagmandspolitiet går og laver.« Nej,
det er præcis det, der er problemet! Og man kan
have en eller anden overbevisning og tro på,
hvad det er, de går og laver, men man ved det
ikke, vel?
Og at alle papirer er kørt til bagmandspolitiet... Jeg vil så gerne forstå hr. Aage Frandsen, vi
plejer jo at være enige om mange ting, vi to, men
vil hr. Aage Frandsen ikke godt prøve, sådan så
jeg kan se det for mig, at forklare, hvad det så er,
der skal gå i gang og på hvilket grundlag? Hvis
nu der var en eller anden fjern byggegrund, som
hr. Aage Frandsen ikke mente havde noget med
bagmandspolitiet at gøre, hvad er så grundlaget
for undersøgelsens start? Og hvad så, hvis det
viser sig, at det også ligger hos bagmandspolitiet?
Prøv lige at forklare os det. Det er jo dog hr.
Aage Frandsen, der er forslagsstiller, og nu må
det være os, der stiller spørgsmål til hr. Aage
Frandsen, ligesom vi plejer at stille spørgsmål,
når ministeren kommer med et forslag. Prøv at
forklare mig det, jeg vil så gerne kunne se det for
mig.
(Kort bemærkning).";Birthe Rønn Hornbech
