split;reason;text;value
81893;Time;"I forhold til de øvrige initiativer, der er, vil jeg
sige til fru Colette L. Brix, at de 17,5 mio. kr.,
som skal bruges på at udbrede samfundsansvar
generelt, er afsat i forbindelse med handlingsplanen.
Jeg vil gerne takke hr. Steen Gade fra SF for
de pæne bemærkninger. Jeg tror godt, vi kan
hjælpe de små og mellemstore virksomheder på
en lang række punkter, og i handlingsplanen
lægger vi jo op til en stribe nye tiltag med råd- .
givningsindsats osv., så vi også kan få flyttet de
små og mellemstore virksomheder uden at pålægge dem tunge administrative byrder.
Hr. Steen Gade var lidt bekymret for, om vi
ender sådan et eller andet sted uden for medaljerækken, men ikke helt i bunden, når det gælder samfundsansvaret. Jeg vil sige, at det er mit
klare mål og min vision, at Danmark skal ligge i
front globalt på det her område. Ud fra hvad jeg
har fået oplyst om, hvad lovgivningen.er i andre

277

lande, vil vi faktisk med det her lovforslag og i
øvrigt de initiativer/ der er taget i handlingsplan
nen, ligge meget langt foran i forhold til de lande, vi normalt sammenligner os med. Jeg medgiver, at vi ikke er de første j e g vil ikke stå her og
smykke mig med laurbær, jeg ikke fortjener både Frankrig og Storbritannien har allerede
lovgivningsmæssigt vedtaget initiativer, der
minder om dem her.
Mens fru Pia Olsen Dyhr stadig væk er her,
vil jeg sige, at jeg synes, det er vigtigt at få understreget, at jeg sådan set er meget enig i, at der
er mange ting, vi kan gøre for at sætte den her .
dagsordenen. Jeg var faktisk meget glad for, at
fru Pia Olsen Dyhr specifikt nævnte den standardiseringsøvelse, som vi er i gang med nu
med ISO 26000, for Danmark bliver jo vært for et
topmøde i 2010, der netop kommer til at handle
om internationale standarder for bæredygtighed. Det er blot for at sige, at jeg sådan set er
enig i den dagsorden, der hedder, at vi skal tage
en lang række initiativer fot at holde, om man så
må sige, samfundsansvar på den politiske og på
den virksomhedsrettede dagsorden.
Jeg vil sige til hr. Mike Legarth og Det Konservative Folkeparti, at jeg nu var glad for den
helhjertede støtte. Det er muligt, at der var andre, der syntes, det var underholdende, at den
kom så prompte, men det var jeg nu glad for.
Jeg synes også, det er vigtigt at få understreget her, at det er regeringens klare opfattelse, at
når det gælder samfundsansvar, skal vi i Folketinget ikke gå ud og sige til de enkelte virksomheder, hvordan de skal påtage sig det samfundsansvar. Så langt var jeg faktisk enig med hr. Villum Hansen . Det er virksomhederne meget
dygtigere til at gøre selv. Det, vi tror på, er det
forretningsdrevrie samfundsansvar, hvor virksomheden selv siger: Hvordan gør jeg det bedst
muligt? Og det er slet ikke det, vi blander os i
med det her lovforslag. Det, vi blot siger, er, at
man skal informere om det, for jeg tror rent faktisk, at der er rigtig mange interessenter, både
aktionærer i virksomheder og forbrugerne, der
kan have en interesse i at vide, hvorvidt virksomhederne påtager sig et sådant ansvar.
Jeg er også meget glad for, at hr. Mike Legarth
fik præciseret, hvilken beløbsstørrelse vi egentlig taler om, når det gælder de administrative
byrder, for jeg medgiver, at der er en mindre administrativ byrde, men jeg: mener altså, at det er
en byrde, som godt kan rummes for de 1.100
største virksomheder i Danmark.

278

Tirsdag den 21. oktober 2008 (L 6)

Hr. Frank Aaen vil jeg også takke for de positive bemærkninger - også òm, at hr. Frank Aaen
ikke betragter mig som betonsocialist. Jeg er
som hr. Frank Aaen helt overbevist om, at det er
positivt, at vi siger til virksomhederne, at vi gerne vil have dem til at redegøre for det her. Jeg
tror, at det kan få skabt større opmærksomhed
omkring samfundsansvaret og kan give et blidt
skub i den rigtige retning.
Jeg har også noteret mig hr. Frank Aaens bemærkninger, når det gælder revisorerne, og jeg
har delvis svaret på hr. Jens Christian Lunds
spørgsmål, men det kan vi jo tage under udvalgsbehandlingen.
Endelig vil jeg sige til hr. Villum Christensen,
at jeg ikke deler hr. Villum Christensens analyse
af, at det her blot er en tom gestus - jeg ved ikke,
om det var helt sådan, det skulle forstås, men
det mener jeg rent faktisk ikke det er. Jeg synes,
at regeringens handlingsplan og dette lovforslag
er med til at sætte samfundsansvar højere op på
den politiske dagsorden, og det mener jeg er
nødvendigt og rigtigt. Og jeg har svært ved at
tro på, at Liberal Alliance med de synspunkter,
Liberal Alliance normalt har på udviklingsbistand, internationalt samarbejde osv., virkelig
for alvor kan have det synspunkt, at det bare er
sådan noget, vi må overlade til virksomhederne
selv og ikke på nogen som helst måde forholde
os til. Det tror jeg simpelt hen ikke på.
Jeg vil også sige til hr. Villum Christensen, at
det er forfriskende at få en person ind i Folketinget, der også holder fast i, at virksomhederne
skal have nogle frihedsgrader. Det er jeg enig
med hr. Villum Christensen i, men jeg synes, det
er væsentligt at få sagt her, at grunden til, at vi
står her i dag, er, at vi har en holdning til vores
samfund, vi har nogle visioner for, hvad det er
for en verden, vi gerne vil leve i. Derfor synes
jeg faktisk, at det her lovforslag meget præcist
får fortalt, at det her er noget, vi interesserer os
for, og noget, hvor vi gerne vil give virksomhederne en klar inspiration til også at påtage sig
deres del af ansvaret.
Jeg vil gerne takke for en, synes jeg, rigtig,
rigtig god debat. Jeg glæder mig til udvalgsbehandlingen og latest news - hvis man må sige
det fra Folketingets talerstol - seneste nyheder
fra den interparlamentariske gruppe, og så håber jeg på, at der også vil være lige så stor opbakning til den handlingsplan, som vil blive udmøntet i årene, der kommer.";Kl. 14:17
87694;Time;;Kl. 14:23
87706;title_name;"Tak til ministeren. Vi har det princip, at hvis vi
bruger fremmedsprog, oversætter vi det selv
bagefter. Man kan altså for så vidt godt sige et
par ord på kinesisk, tysk, fransk eller engelsk,
men så giver man lige en redegørelse til medlemmerne om, hvad det var man sagde, hvis det
var på dansk. Men vi har forstået, vil jeg sige til
ministeren. Tak for det. At der har været lidt rotation omkring anvendelsen af efternavne under
den her debat, er altså ikke en følge af den nye
navnelov: det er vel mere en følge af det engagement, vi alle sammen føler i salen for det, der
bliver sagt, end om lige navne. Men det bliver
nok også bedre her. Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Så er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af varemærkeloven,
straffeloven, lov om radio- og fjernsynsvirksomhed samt forskellige andre love. (Styrket
indsats mod piratkopiering m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008).";Formanden
88911;Time;Forhandling;Kl. 14:23
88935;title_name;"Forhandlingen er åbnet. Den første ordfører er
hr. Jacob Jensen.";Formanden
89009;Time;(Ordfører);Kl. 14:24
89037;name_party;":
Lovforslaget, som vi her skal til at behandle, tager fat om et meget alvorligt problem og også et
stigende problem, nemlig piratkopiering. Essensen i piratkopiering er, at man misbruger andres
viden og produkter til at opnå en økonomisk gevinst ved at producere og forhandle produkter,
som andre har udviklet og forsket og investeret

Tirsdag den 21. oktober 2008 (L 6)
i. Dermed scorer man så en gevinst, uden at man
faktisk har bidraget til udviklingen, innovationen og markedsføringen af det originale produkt.
Der er efter vores opfattelse tale om en alvorlig forbrydelse, hvor den forurettede mister en
til tider endda betydelig indtjening, ved at andre
på den måde udhuler markedet for det originale
produkt. Efter Venstres opfattelse svarer piratkopiering til brud på ophavsrettighederne,
hvorfor vi støtter forslaget om at stramme strafferammen og sanktionerne i øvrigt, herunder
bødestørrelsen, sådan at de fremover vil flugte :
med de regler, som allerede gælder for brud på
ophavsrettigheder.
Lovforslaget lægger endvidere op til, at politiet vil få tildelt øgede beføjelser til at efterforske
piratkopiering, ligesom SKAT vil få adgang til at
videregive informationer om piratkopiering,
som SKAT måtte komme i besiddelse af, sådan
at rettighedsindehaveren vil få bedre adgang til
at undersøge sagen nærmere. :
Der ligger også det element, at virksomhederne får lettere ved at søge patent, altså at man afbureaukratiserer og smidiggør reglerne om det
at søge patent, bl.a. ved at gøre det muligt, at patentet kan meddeles enten på dansk eller på engelsk.
Derudover er piratkopiering efter vores opfattelse ikke blot alvorlig for den rettighedsindehaver, som måtte have lidt skade sådan rent direkte, men også alvorlig, fordi den er i modstrid
med hele den tradition og det, som vi i Danmark
fremadrettet skal leve af, nemlig at være innovative, at kunne udvikle og forske i nye produkter
og nye teknologier. Det er det, vi i vores samfund fremadrettet skal leve af, og når man ved
piratkopiering udfører den gerning, er man dermed også med til at underminere ikke kun rettighedsindehavernes réttigheder, men også det
danske samfunds muligheder og virksomhedernes muligheder i al almindelighed til at kunne
udvikle sig. Man fjerner nærmest det incitament, der måtte være i de forskellige forskningsafdelinger i virksomhederne, til at udvikle og
fortsætte den indsats, der er gjort, ved at de ikke
kan være sikre på, at de også får den fulde indtjening af den indsats. Derfor er vi tilfredse med,
at det lovforslag, der ligger, skærper sanktionerne på en række områder og som sagt også giver
SKAT og politiet øgede muligheder for at efterforske sagerne.
Jeg har også noteret mig, at der er et stort flertal af høringssvarène, som er positive. Der har

279

dog været et par kritiske bemærkninger. Man er
bl.a. ikke enig i, at det, at man udnytter de her
rettigheder, kan sidestilles med tyveri, men det
mener vi faktisk fra Venstres side at det godt
kan. Det er tyveri, når man tager andres réttigheder og udnytter dem, andres patentrettigheder og andres indsats i form af udvikling af ny
teknologi.
,
Der har også været en kritisk bemærkning, i
forhold til at det her skulle være gået endnu videre. Man skulle også have kigget på den enkelte forbruger, hvor vi jo i dag har en minimumsgrænse. Vi vil gerne sende signalet om, at vi
også synes, at forbrugerne har et ansvar i den
her sag. Vi skal alle sammen tage et ansvar på
os, når vi er ude at købe de her piratkopier på de
forskellige markeder udeomkring i verden, men.
vi skal også finde balancen, og vi har så lyttet til
regeringens vurdering af, hvad det vil kræve at
skulle gå endnu længere ned i detaljerne her. Og
vi støtter så også regeringens vurdering, nemlig
at vi heller ikke skal gå så langt, at det faktisk
kræver en kæmpe indsats for en beskeden effekt. Så vi synes, at balancen også på det punkt
er fundet, og vi støtter dermed som sagt det
samlede forslag.";Jacob Jensen
92985;Time;;Kl. 14:27
92997;title_name;"Ja tak., Der er ønske om en kort bemærkning fra
hr. Per Clausen.";Formanden
93071;Time;;Kl. 14:27
93088;name_party;":
Jeg kunne forstå på hr. Jacob Jensen, at piratkopiering jo var tæt på at være samfundsömstyrtende virksomhed. Det vil sikkert glæde nogle af
dem, som udfører det, at høre det. Men jeg kunne godt tænke mig at spørge hr. Jacob Jensen,
om jeg skal forstå det, han siger, på den måde, at
det, Venstre mener, er, at den viden og den udvikling, der er skabt gennem videndeling, f.eks.
i samarbejde mellem forskere fra universiteter
og andre forskningsinstitutioner gennem mange, mange år, og som netop har været baseret på
den opfattelse, at videndeling er en forudsætning for, at man kan skabe udvikling, og ny vi- den, slet ikke er foregået, for hr. Jacob Jensen har
det synspunkt, at kun hvis man kan lave patenter, kun hvis man kan holde ting hemmelige,
kan det føre til, at der sker udvikling. Og så synes jeg måske, at hr. Jacob Jensen har en lidt
snæver opfattelse af, hvad det er, der skaber udvikling i vores samfund.

280

Tirsdag den 21. oktober 2008 (L 6)";Per Clausen
94062;Time;"Jacob Jensen er i gang med her, i virkeligheden
kun handler om at beskytte nogle relativt store
virksomheder.";Kl. 14:28
94183;Time;;Kl. 14:28
94193;Time;;Kl. 14:30
94210;name_party;:;Jacob Jensen
94223;title_name;"Nu forholder jeg mig så specifikt til det lovforOrdføreren.
Kl..14:30
slag, der ligger her. Hr. Per Clausen skal passe
på med at lægge mig ord i munden, som jeg ikke Jacob Jensen (V):
har udtalt. Jeg er faktisk af den opfattelse, at viDer er bestemt ikke tale om kun at beskytte nogdendeling og videreudvikling af eksisterende
le relativt store virksomheder. Det er faktisk tyinformationer og eksisterende teknologi og eksi- pisk de helt små, nystartede virksomheder, som
sterende viden faktisk er en klar, klar fordel.
kommer i gang ved at kunne tage et patent, ved
Derfor har vi da også tidligere her i Folketinget
at kunne beskytte den opfindelse, den idé, den
behandlet forslag om netop den mulighed, det . teknologi, som man har udviklet på et meget
er at kunne patentere en ny viden, som man
tidligt stadie, og det gør, at man faktisk kan vimåtte få ved at kunne videreudvikle og videredereudvikle det produkt og så måske komme ud
forske i allerede eksisterende viden. Hvis man
over rampen, også rent markedsføringsmæssigt.
f.eks. ved, at en hovedpinepille kan bruges til
Det er det, der er hele grundlaget for, at vi har en
andet end at kurere hovedpine, så skal man da
patent- og varemærkelovgivning, som netop beselvfølgelig have lov til at have den viden, selv
skytter de opfindelser, ideer og teknologier, som
om den oprindelige opfinder af selve hovedpibliver udviklet.
nepillen ikke havde tænkt det eksempel.
Jeg vil sige, at jeg synes, det er meget uhelSå jeg er sådan set, tror jeg nok, enig med hr.
digt, hvis det er det, der ligger i hr. Per Clausens
Per Clausen i, at den videreudvikling og den vi- spørgsmål til mig, at man ikke længere skulle
dendeling, der skal være, selvfølgelig skal kunkunne beskytte sig i forhold til den investering
ne foregå, men jeg er så ikke enig med hr. Per
og udviklingsindsats, der gøres rundtomkring,
Clausen, hvis det er det, der ligger i hr. Per Clau- både i store og så sandelig også i helt små virksens spørgsmål, i, at vi ikke skal beskytte de
somheder. For jeg tror faktisk, at det er det, at
virksomheder, som faktisk har lagt en kæmpe
man har incitamentet til at gå ud og forske og
indsats i forskning og udvikling af det originale
udvikle for millioner af kroner, i flere tilfælde
produkt, som er basis for, at vi kan videreudvik- milliarder af kroner, der gør, at man faktisk gør
det, og at man også kan få en økonomisk gevinst
le vores samfund.";Formanden
96639;Time;"efterfølgende. Men der skal selvfølgelig også
være plads til at kunne videreudvikle på den ekFormanden:
sisterende viden, og det er der også mulighed
Hr. Per Clausen for en sidste kort bemærkning.";Kl. 14:29
96846;Time;for med den eksisterende lovgivning.;Kl. 14:29
96893;Time;;Kl. 14:31
96910;name_party;:;Per Clausen
96946;title_name;":
Jeg synes jo bare, at når man gennemfører en
seksdobling af strafferammen for en forbrydelse Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det den Socialdemokratiet
og gør det med udgangspunkt i, at det er samordfører, hr. Orla Hav.
fundsnedbrydende og skadeligt, hvad man gør,";Søren Espersen
97253;Time;"så synes jeg måske, at jeg mangler nogle overve(Ordfører)
jelser fra Venstres ordfører om, hvorvidt det nu
er sådan, at det eneste, der kan skabe udvikling i Orla Hav (S):
Det er i sandhed en skønsom blanding, dette
et samfund, er, hvis de, der udvikler nye prolovforslag dækker: varemærkning, straffelov,
dukter, og udvikler nye ideer, kan patentere de
lov om radio- og fjernsynsvirksomhed, designnye ideer. Jeg mener sådan set, at der findes
masser af eksempler på, at der er udviklet ny vi- ret, patentret, brugsmodelregistrering, indberetden, meget anvendelig viden af mennesker, som ningspligt og faktisk registrering af byggesagstider. Hvordan vi som almindelige borgere skal
aldrig har haft nogen som helst ønsker eller intentioner om at tage patent på deres ny viden,
finde rundt i et sådant lovmæssigt bunkebrylog at det måske lige så meget er den vej, vi skal
lup, forekommer ikke helt logisk.
Når det er sagt, vil vi gerne fra Socialdemogå, hvis vi skal skabe mere viden og skabe udkraternes side gå konstruktivt ind i drøftelserne
vikling i samfundet. Spørgsmålet er, om det, hr.";Kl. 14:32
98357;title_name;"Ordføreren.

(36)
Tirsdag den 21: oktober 2008 (L 6)
om, hvordan man skaber bedre vilkår for den !
enkelte og for samfundet, når det drejer sig om
at beskytte mod snyd, svindel, plat og pirateri.
Vi deler opfattelsen af, at snyd, svindel, plat og
pirateri skal bekæmpes i et retssamfund. Så
langt er vi helt på linje med lovforslaget. Vi er
også indstillet på at se på strafskærpelser, hvor
det giver mening. Strafskærpelser ser -nu ud til
at være hovedindholdet i lovforslaget, men skal
man straffe, er det jo helt afgørende, at det sker
på et oplyst grundlag og med klare præmisser.
Vi synes, der er behov for visse afklaringer, før .
vi kan tilslutte os lovens endelige vedtagelse.
Afklaringerne knytter sig til de fakta, at vi jo lever i en verden, som bliver mere og mere globalt
sammenhængende, og hvor iud viklingen i høj
grad skabes gennem inspiration fra forgængerne
eller gennem videndeling, som det blev omtalt
før.
: Jeg vil blot give et enkelt - ganske vist historisk - eksempel herpå: De flotte gotiske buer i
kirkebyggeri kunne ikke være udført uden et tilbundsgående kendskab til forgængerne, de noget mere. bastante romanske buer. Hvad ville pa7
tentrettigheder her have betydet? Her sættes
skel og hjemles straf for overtrædelserne.
Det er altså helt afgørende, at de tettigheder,-,.
der udformes, meget klart afgrænses i forhold til
de trin i udviklingen, så det enkelte menneske,
ikke kommer i.klemme i retsmaskineriet, ,og så
samfundet ikke går i stå eller stivner i sin fornyelsesevne. Derfor mener vi, at det er helt afgørende, at de danske regler sikrer ejerne af de
konkrete varemærker, design, patenter og lignende, så de har muligheder for at udfolde sig
og få nye initiativer. Et forhold, der synes uklart
i forbindelse med det, er den forskellighed, som
lovforslaget indeholder, i forholdet mellem patentkrav, der kan formidles på dansk, og patentbeskrivelsen, som med'lovforslaget kan nøjes
med at være på fremmedsprog. Det forudsætter,
at udvikleren af nye kirkebuer - i anførselstegn
-både skal beherske dansk, et fremmedsprog og
evnen til at lave sammenligninger mellem disse
to skriftlige kilder, der tilsammen udgør det regelsæt, brugere og udviklere skal overholde.
Med vedtagelsen af lovforslaget falder hammeren hårdt over for den, som krænker de samlede
rettigheder. Men ud over den enkeltes risiko, risikerer vi at ramme kreativiteten/innovationen
og fornyelseskraften i samfundet på grund af risikoen for at få straf hjemlet i uklarhed om retskilderne. Dermed rammer vi iværksætterne, så
ole opfinderne går i stå.

281

Når det gælder medicinske produkter, er det
helt afgørende at få udredt de .bestemmelser, der
i dag er gældende mellem originalprodukter og
parallelimporterede og -producerede medicintyper. Vil vi som samfund afskære os fra at købe
parallelimporterede produkter, vel vidende, at
der her kan opnås betydelige besparelser for den
enkelte borger og for samfundet? Det skal understreges, at vi her taler om medicintyper, der
er forsvarligt lægeligt afprøvet og dokumenteret, og som i daglig tale kaldes kopiprodukter.
Dette bør og skal klart udredes i forbindelse
med det videre arbejde med lovforslaget inden
en eventuel vedtagelse. Vi vil gerne gå:aktivt ind
i det videre stykke arbejde med lovforslaget og
gøre vores stilling op, når vi ser viljen til at skabe
klarhed om borgernes og: samfundets interesser.
홢";Formanden
101738;Time;;Kl. 14:36
101773;title_name;":
Der er ingen korte bemærkninger. Tak til Socialdemokraternes ordfører. Så er det ordføreren for
Dansk Folkeparti, fru Colette L. B r i x .
........";Søren Espersen
101932;Time;"(Ordfører)
Colette L. Brix .(DF):
Dansk Folkeparti mener, at piratkopiering er til
skade for det danske samfund. Det glæder os
derfor at se, at økonomi- og erhvervsministeren
vil stramme reglerne over for disse lovbrydere
og hæve strafferammen.
:
Danske virksomheder taber hvert år milliarder som følge af piratkopiering. Størstedelen af
de falske varer kommer fra udlandet og specielt
fra lande uden for EU, men der bliver også produceret og distribueret mange falske varer i
Danmark. Dansk Folkeparti mener derfor, at det
er et nødvendigt skridt, ministeren tager for at
bekæmpe den form for piratkopiering.
Piratkopiering rammer alle former for virksomheder, men specielt mindre virksomheder
kan blive meget hårdt ramt. Hvis en lille virksomhed, som kun har et patent,: bliver udsat for
piratkopiering, kan det få fatale konsekvenser
for den pågældende virksomhed.
Med loven bliver strafferammen hævet fra 1
år og 6 måneder for grov krænkelse af henholdsvis varemærke-, design-, patent- og brugsmodelloven. Dansk Folkepartis ser positivt på dette, da piratkopiering dermed bliver sidestillet
med almindeligt tyveri. Det betyder også, at politiet får bedre muligheder for at efterforske sager af særlig grov karakter. Derudover er det
også positivt, at virksomheder, der bryder loven, kan blive dømt større bøder end hidtil.

282

Tirsdag den 21. oktober 2008 (L 6)

Men i Dansk Folkeparti glæder vi os også
over, at familien Danmark, når de rejser ud til
andre lande, kommer til en markedsplads og køber en gave eller noget til sig selv, stille og roligt
kan tage gaven med hjem uden at føle, de er kriminelle.
Dansk Folkeparti støtter ligeledes, at toldmyndighederne med forslaget gives mulighed
for at videregive oplysninger om piratkopiering
til den pågældende patenthaver. Det giver patenthaverne bedre mulighed for at følge, i hvilket omfang deres rettigheder bliver krænket.
Sluttelig finder Dansk Folkeparti det fornuftigt, at man fjerner en mindre administrativ byrde for virksomhederne ved at fjerne kravet om
at skulle dokumentere oversættelse til dansk i
forbindelse med ansøgningen om patent. Det
bliver dermed nemmere for danske virksomheder at meddele deres patent internationalt. Vi
støtter forslaget.";Kl. 14:36
104161;Time;;KL14:38
104196;title_name;":
Tak til ordføreren. Så er det ordføreren for Socialistisk Folkeparti, fru Pia Olsen Dyhr.";Søren Espersen
104297;Time;(Ordfører);Kl. 14:38
104328;name_party;":
I SF er vi bestemt også opmærksomme på, at piratkopiering er et stort problem, især fordi det
på visse områder kan betyde mindre innovation
og videreudvikling hos virksomheder, f.eks. når
vi taler lægemidler, legetøj og beklædning. Vi er
også opmærksomme på - som Enhedslisten
gjorde opmærksom på - at det ikke alene er patenter, der skaber innovation i vores samfund,
det er også andre erhvervspolitiske tiltag.
Men lige her og nu diskuterer vi altså piratkopiering, og derfor er vi også åbne over for at
hæve strafferammen, som der er lagt op til med
forslaget. Men at hæve strafferammen fra 1 år i
dag til fremover at være 6 år er lidt af et spring.
Og selv om jeg er opmærksom på, at forslaget
skal ses i sammenhæng med ændringerne i ophavsretsloven i 2004, er der et ekstremt spring i
strafferammen, og vi mener, det er en god idé at
kigge lidt nærmere på de reelle konsekvenser af
sådan et spring.
SF er ligeledes åben over for at give politiet
yderligere muligheder for at efterforske, bl.a.
ved indgreb i meddelelseshemmeligheden. Men
der er intet i forslaget, der viser, hvad der vurderes som grænsen for disse beføjelser, og vi er

ikke begejstret for at åbne generelt op uden en
form for afgrænsning.
Forslaget lægger også op til, at det offentlige
kan rejse sager om krænkelse af immaterielle
rettigheder. Jeg vil gerne høre ministerens begrundelse for, at man åbner op for, at det offent-,
lige kan gøre det, for det kræver, at staten bruger
en del ressourcer på at efterforske og føre straffesager, som normalt skal afgøres mellem to privatpersoner. Der kan være grunde til den her
ændring, men det ønsker jeg at ministeren uddyber nærmere.
Regeringen har i forslaget valgt, at forbrugerne ikke skal kriminaliseres for deres køb eller
besiddelse af piratkopierede varer til privat
brug. Det synspunkt deler SE Det handler nemlig om at holdningsbearbejde forbrugerne til at
træffe det rette valg. Og ofte aner den enkelte
forbruger desuden ikke, at de har købt en kopi
og ikke den rigtige vare. Så de er allerede blevet
snydt én gang.
Sidst, men ikke mindst, er der stillet nogle
spørgsmål i høringssvarene om sprog og problemer med sproget, dansk og et andet fremmedsprog, og det bør vi have afklaret i den videre
proces, så der ikke nødvendigvis bliver et krav
om fremmedsprog.
Jeg ved, at der er nedsat en arbejdsgruppe om
håndhævelse af immaterielle rettigheder, ledet
af Kulturministeriet, og hvor Erhvervsministeriet også deltager. Derfor vil jeg gerne spørge ministeren, om det ikke ville være oplagt, at lovforslaget afventede denne gruppes konklusioner,
således at der blev sammenhæng mellem de forskellige anbefalinger.
Vores forslag til det videre arbejde vil være at
afholde en konference i Erhvervsudvalgets regi,
så vi får endevendt de forskellige aspekter af det
her og får inkorporeret det arbejde, der også
foregår i Kulturministeriet, så vi ikke ender med
at få lovgivning, der stritter i forskellige retninger. Vi vil gerne have en lovgivning, der sikrer
mod piratkopiering, men som samtidig beholder proportionerne i det.
Så vi håber, at ministeren vil være åben over
for, at vi får afholdt en høring og får vendt de
forskellige aspekter af det her, så vi får en god
lovgivning i stedet for en lovgivning, der måske
lidt bliver lavet, fordi vi er bekymret over et problem, men måske ikke helt har forholdt os til
proportionerne i det. Så SF er positivt indstillet
over for forslaget, men afventende, alt efter
hvad vi kan lave i det videre udvalgsarbejde.

Tirsdag den 21. oktober 2008 (L6)";Pia Olsen Dyhr
107864;Time;;Kl. 14:41
107899;title_name;":
Tak til ordføreren. Så er det den konservative
ordfører, hr. Mike Legarth.";Søren Espersen
107985;Time;(Ordfører);Kl. 14:42
108014;name_party;":
Piratkopiering er et problem, der griber om sig.
Alt kopieres - lige fra mærkevaretøj til håndtasker, lægemidler, legetøj, mobiltelefoner, elektronik og motordele til biler, blot for at nævne nogle eksempler.
Der er allerede set en række fatale eksempler
på, at piratkopierede produkter kan medføre alvorlige sundheds- og sikkerhedsmæssige risici
for forbrugerne. F.eks. kan man i EU's toldrapporter finde et skræmmende eksempel med et
falsk lægemiddel mod hjerte-kar-sygdomme,
som indeholder murstøv og er overtrukket med
den slags gule maling, som bruges til vejstriber.
Pillerne var overtrukket med møbellak: et forfærdeligt eksempel. ,
Dertil kommer, at piratkopiering underminerer erhvervslivets incitamenter til innovation,
hvilket er meget uheldigt i et samfund som det
danske, hvor vi skal leve af vores viden.
Udviklingen i omfanget af piratkopiering gør,
at vi må gribe ind og styrke indsatsen mod denne form for kriminalitet. Samtidig skal vi sørge
for, at vi sætter ind, så vi bruger ressourcerne på
den mest hensigtsmæssige og effektive måde.
Regeringen har udarbejdet en handlingsplan
med en række initiativer, der skal bekæmpe piratkopiering. Vi mener, at sanktionerne skal
skærpes, forbrugerne skal have mere information, virksomhederne skal rustes bedst muligt til
at værne mod piratkopiering, og myndighederne skal samarbejde med struktureret viden for at
dele de erfaringer, der er, og for at koordinere
indsatsen både nationalt og internationalt.
Som en del af medieaftalen 2007-2010 vil vi
også slå hårdere ned på fremstilling og brug m.v.
af ulovlige fjernsynsdekodere. Derfor omfatter
lovforslaget også, at tv-pirateri bliver omfattet af
straffeloven. Vi arbejder løbende på, at det skal
være så nemt og billigt som muligt at beskytte
immaterielle rettigheder. Lovforslaget omfatter
derfor også nogle ændringer af patentloven i
forbindelse med regler om, hvordan man opnår
et patent. Endelig indeholder lovforslaget en justering af gebyrhjemmelen i patentlove og en
række mindre ændringer af byggeloven, som
retter op på nogle tekniske fejl.

283

Det Konservative Folkeparti støtter naturligvis forslaget.
......";Mike Legarth
110162;Time;;Kl. 14:44
110197;title_name;":
Tak til den konservative ordfører. Så er det ordføreren fra Det Radikale Venstre, hr. Morten Helveg Petersen.";Søren Espersen
110318;Time;(Ordfører);Kl. 14:44
110357;name_party;":
Det Radikale Venstre kan også støtte lovforslaget. At styrke indsatsen mod piratkopiering virker jo helt igennem fornuftigt, og vi har også
hørt her fra talerstolen béskrevet stribevis af eksempler på, hvor skadelig piratkopiering kan
være og er for virksomheder. Så der kan være
god fotnuft i at søge at styrke indsatsen imod piratkòpiering gennem højere strafferammer og
bødeniveauer.
Vi hæfter os ved, at der så bliver tale om et
mere ensartet grundlag for at komme efter, piratkopiering, uanset om der er tale om krænkelse
af de her forskellige love på området, dvs. varemærkeloven, designlovén, patentloven og
brugsmodelloven, så det virker samlet set fornuftigt, som vi ser det. Hvorfor henholdsvis patenter og byggelovgivning skal rodes ind i det
her lovforslag, står så lidt hen i det uvisse for vores vedkommende, men begge dele er jo isoleret
set helt fornuftige tiltag, så det kan vi heller ikke
have noget at indvende imod isoleret set, andet
end den lille krølle, at der inåske ikke ligefrem
er tale om ting, der hænger logisk sammen, og
hvor der løber en rød tråd igennem.
Alt det her for at sige, at vi synes, at der er
meget fornuft i det, der er fremsat her, så vi kan
støtte for lovforslaget.
홢";Morten Helveg Petersen
111581;Time;;Kl. 14:45
111616;title_name;":
Tak til ordføreren. Så er det ordføreren for Enhedslisten, hr. Per Clausen.";Søren Espersen
111703;Time;(Ordfører);Kl. 14:46
