split;reason;text;value
346284;Time;;Kl. 17:51
346320;title_name;":
Værsgo.";Pia Kjærsgaard
346339;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak til fru Victoria Velasquez for spørgsmålet. Det er en sag, som
i den grad optager os alle sammen – jeg ved, det også gælder for En‐
hedslisten, men i virkeligheden for stort set alle partier i Folketinget
– og også med rigtig god grund.
Vi har nu modtaget den længe ventede juridiske vurdering fra Rå‐
dets juridiske tjeneste, og det er en vurdering, som Rådets juridiske
tjeneste bl.a. på dansk foranledning havde fået i opdrag at udarbejde.
Fra dansk side vil vi fortsat kæmpe for, at ingen regulering kan un‐
derminere den danske arbejdsmarkedsmodel direkte eller indirekte.
Den kamp kæmper vi heldigvis ikke alene, da der her i Folketinget
er bred opbakning til at værne om den danske model. Vi kæmper
desuden sammen med arbejdsmarkedets parter, som rækker ud til
deres europæiske kollegaer. For det er jo parternes autonomi, vi
kæmper for at værne om, og derfor har jeg løbende kontakt med
DA og FH om sagen. Vi kæmper også kampen sammen med andre
medlemslande, der deler vores skepsis over for direktivforslaget om
passende mindstelønninger af den ene eller den anden grund. Vi
ønsker at samle så mange lande som muligt. Som jeg tidligere har
orienteret om, kører jeg et tæt parløb med min svenske kollega,
og det gør vi fortsat, og jeg har indkaldt gruppen af skeptiske med‐

lemslande til et videomøde for at drøfte vurderingen og den videre
proces.
Lige nu afventer jeg yderligere oplysninger om det portugisiske
EU-formandskabskabs planer for den videre proces. Men kampen
for at beskytte den danske model fortsætter med samme styrke og
ufortrødent.";Kl. 17:51
347960;Time;;Kl. 17:53
347996;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
348023;Time;"Victoria Velasquez (EL):
Tak til ministeren for besvarelsen. Det ligger jo også fint i tråd
med de diskussioner, vi har haft, hvor vi i Lissabontraktatens artikel
153, stk. 5, kan se, at bestemmelserne i den her artikel ikke gælder
for lønforhold, organisationsret, strejkeret eller ret til lockout, og
efter vurderingen fra Rådets juridiske tjeneste kan vi konstatere, at
hverken tjenesten eller Kommissionen mener, at den artikel står i
vejen for det her direktiv. Det er vi ikke enige i i Enhedslisten, og jeg
er også glad for at høre, at ministeren heller ikke er enig i det. Der
er tidligere givet besked om, at ministeren ville afvente tjenestens
vurdering i forhold til at vurdere hjemmelsgrundlaget, og der kunne
jeg godt tænke mig at vide lidt mere præcis, hvad ministeren mener
om lovhjemlen i den del, og her tænker jeg også på noget af det, som
ministeren tidligere har sagt, bl.a. i et interview med Politiken den
29. januar 2021, og jeg citerer:
»Lige nu undersøger EU's juridiske tjeneste, om direktivet er
lovligt, for i EU-traktaten kan EU ikke diktere løn. Det bestemmer
landene selv. Så for at komme rundt om det har Kommissionen gjort
lønnen til et arbejdsvilkår, hvor EU har kompetencen«. »Her synes
jeg, at man har været lige lovlig kreativ«.
Det er vi jo i Enhedslisten fuldstændig enige i, selv om direktivet
jo så stadig indirekte handler om lønforhold. Derfor er jeg nysger‐
rig på at høre lidt mere præcis, om ministeren stadig er af den
overbevisning, eller om vurderingen fra den juridiske tjeneste der
har spillet ind. Der er også en anden del af det interview, som jeg
citerede fra før, og hvor ministeren, i forhold til hvorvidt kampen er
slut og tabt, siger, og jeg citerer:
»Nej, og vi vil forsøge alt, hvad vi kan, og det er jo set utallige
gange, at direktiver aldrig bliver til noget«.
Men derfor vil jeg spørge: Hvad vil ministeren gøre nu og med
de gode møder og alt det, der kommer? Vil man gøre sådan, at
direktivet gør så lidt skade som muligt? Eller vil man gøre sådan,
at direktivet ikke bliver til noget? Hvad prioriterer regeringen og
ministeren nu?";Kl. 17:53
350130;Time;;Kl. 17:55
350166;title_name;":
Værsgo.";Pia Kjærsgaard
350185;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Det var jo nogle lange spørgsmål, men hvis jeg ligesom skal komme
ind til kernen, må jeg for det første sige, at den fortolkning, som
Kommissionen har, og som Rådets juridiske tjeneste, må jeg medgi‐
ve, jo også giver Kommissionen medhold i, efter min opfattelse med
de forudsætninger, som vi i Danmark har diskuteret om, hvorvidt der
i EU-traktaten er hjemmel til at gribe ind i den måde, som vi aftaler
lønninger og arbejdsvilkår på, er lige lovlig kreativ.
Når det er sagt, er det klart, at jeg heller ikke synes, at det er
et enten-eller, altså at vi enten arbejder på at forhindre direktivet
eller vi sørger for at begrænse skaderne mest muligt. Det, der er
afgørende for os i første omgang, er jo at blive ved med at holde
fast i alliancen af lande, der stiller sig skeptiske over for det her

Onsdag den 17. marts 2021 (S 1128)

forslag, og sørge for, at vi står på så fælles et grundlag i de videre
diskussioner som muligt.";Kl. 17:55
351175;Time;;Kl. 17:56
351211;title_name;":
Tak, og værsgo til spørgeren.";Pia Kjærsgaard
351252;Time;"Victoria Velasquez (EL):
I forhold til hvad ministeren vil gøre nu, kunne jeg godt tænke mig
at høre, hvad ministeren tænker om den seneste opgørelse, der er
kommet over overenskomstdækningsgraden, som er lavet af FAOS.
Den siger jo, at organiseringen enten er på 64,3 pct. eller på 68,4
pct., alt efter hvordan man opgør det. Og direktivforslaget indehol‐
der jo en fritagelse fra visse forpligtigelser ved en dækningsgrad på
over 70 pct. Er der i forhold til den her konkrete del noget, som
ministeren særlig tænker man kan bruge i forhold til afsættet for at få
endnu flere til at være opmærksomme på, hvad det er, der sker her,
eller til at lægge et pres på det, så der bliver nødt til at blive gjort
noget ved det her?";Kl. 17:56
351987;Time;;Kl. 17:57
352023;title_name;":
Værsgo.

57

jo ikke, at vi sidder på hænderne. For det første har vi jo stadig væk
flere bilaterale drøftelser med andre lande, vi forsøger at holde fast i
den alliance, der er, og der er stadig væk også masser af diskussioner
i det. For et af de områder, hvor Rådets juridiske tjeneste vurderer
at der er en større tvivl om hjemmelsgrundlaget, er jo, med hensyn
til hvorvidt man også har ret til at gribe ind i de lande, hvor de har
lovbestemte mindstelønninger, og det vil jo sige, at det ikke vedrører
os, men det kan vedrøre andre lande. Der vil vi jo også forsøge at
gøre andre lande opmærksom på lige præcis den problemstilling for
at skabe det bredest tænkelige grundlag at stå på.";Pia Kjærsgaard
352724;Time;;Kl. 17:59
352760;title_name;":
Tak. Værsgo for det sidste spørgsmål.";Pia Kjærsgaard
352809;Time;"Victoria Velasquez (EL):
Nej, jeg tror, jeg har stillet det. Men jeg har det næste spørgsmål.";Kl. 17:59
352914;Time;;Kl. 17:59
352950;title_name;":
Ja, der er et spørgsmål til, og det er også til beskæftigelsesministeren
fra Victoria Velasquez, Enhedslisten.";Pia Kjærsgaard
353072;Time;;Kl. 18:01
353083;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
For det første vil jeg sige i forhold til den FAOS-rapport, der er
lavet, at jeg jo synes, det er stærkt bekymrende med den tendens,
vi har set, men at jeg jo i virkeligheden også synes, der er nogle
af de tal, der ligger nedenunder, som er endnu mere bekymrende,
nemlig hvor stor en andel der så ikke er overenskomstdækket, men
er medlemmer af de organisationer, som rent faktisk er med til at
forhandle overenskomsterne. Det ser jo endnu dårligere ud.
Det, som vi har tænkt os at gøre og vil gøre, er, at vi i videst
muligt omfang – sammen med de øvrige skeptiske lande, såfremt
de deler vores position – vil gøre alt, hvad vi kan, for at forsøge at
forhindre, at det her forslag bliver til noget. Vi har ikke ønsket det.
Vi ønsker ikke nogen som helst form for indblanding i den måde,
vi aftaler vores lønninger og arbejdsvilkår på i Danmark. Men det
er jo også klart, at vi, hvis ikke de andre lande er med på det eller
begynder at gå ind i forhandlingslokalet, på et eller andet tidspunkt
bliver nødt til at diskutere og tage stilling til, hvordan vi så griber det
smartest an.";Kl. 17:57
354223;Time;;Kl. 17:58
354259;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
354286;Time;"Victoria Velasquez (EL):
Tak for den klare tale. Jeg vil så spørge uddybende til det, og så kan
ministeren også få mulighed for at runde det af: Vurderer ministeren,
at der er opbakning til, at der kan dannes et blokerende mindretal i
Rådet?";Kl. 17:58
354539;Time;;Kl. 17:58
354575;title_name;":
Værsgo.

Spm. nr. S 1128
24) Til beskæftigelsesministeren af:
Victoria Velasquez (EL):
Har vurderingen fra Rådets juridiske tjeneste ændret ved ministerens
stillingtagen til EU-bestemt mindsteløn?";Pia Kjærsgaard
354808;title_name;":
Værsgo.";Pia Kjærsgaard
354827;Time;"Victoria Velasquez (EL):
Tak for det. Det spørgsmål mindede jo lidt om noget af det, vi kom
ind på før, men jeg vil så dreje det lidt hen imod noget af det,
ministeren kom ind på. Det drejer sig om noget, som ministeren har
udtalt tidligere til Politiken, nemlig:
»Jeg synes, at det er både ærgerligt og bekymrende, at EU vælger
den her vej. Vi er mange, der gennem årene har stået på mål for EU
ude i forsamlingshusene og altid har kunnet sige til folk, at EU ikke
ville komme og regulere løn- og arbejdsforhold. Som det hed i de
gamle kampagner: Det er os selv, der knækker nødderne. Nu tager
EU så et skridt i den retning«.
Yderligere siger ministeren:
»Jeg vil meget gerne sikre ordentlig løn til arbejdere i lande uden
stærke fagforeninger, men det her er ikke den rigtige vej. Og vil man
endelig gå ned ad den vej, kunne man lave en fuld undtagelse for
lande, der har arbejdsmarkedsmodeller som vores. Men det tør man
jo ikke«.
Jeg forstår på ministeren, at der fortsat er ambitioner om sammen
med Enhedslisten, fagbevægelsen m.fl. at prøve at sikre, at Danmark
får en fuld undtagelse fra direktivet, men mener ministeren, at det
vil være realistisk? Er der nogle faldgruber i forhold til det jævnfør
det tidligere spørgsmål om organiseringsgraden i Danmark? Hvad
tænker ministeren om det?";Kl. 18:01
356134;Time;;Kl. 18:02
356145;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Det er ikke min vurdering på nuværende tidspunkt at der er det.
Selv med de cirka ni lande, som vi er i den her gruppe af skeptiske
lande, som har sendt et fælles brev til Kommissionen, er vi jo et godt
stykke vej fra at kunne skabe et blokerende mindretal. Men det gør";Kl. 17:58
356498;title_name;":
Værsgo.

58

Onsdag den 17. marts 2021 (S 1134)";Pia Kjærsgaard
356559;Time;;Kl. 18:05
356570;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Først og fremmest vil jeg starte med at sige, at hvis man skal sige
noget pænt – og det synes jeg faktisk man skal og bør – så er jeg
ikke et sekund i tvivl om, at man fra Kommissionens side har gjort
sig mange overvejelser over og store bestræbelser på at finde et snit,
hvor man imødekommer det stærke politiske ønske, der er mange
steder i Europa, herunder internt i Kommissionen selv, om, at man
skal fremme et forslag, der kan være med til at øge lønningerne
for Europas lavestlønnede. Det er i øvrigt en ambition, som vi også
deler – og det tror jeg i øvrigt også at Enhedslisten gør – fordi
mange af Europas lønmodtagere har haltet efter på lønningsområdet
i mange år.

Beskæftigelsesministeren (Peter Hummelgaard):
Helt konkret er det næste skridt, at vi herhjemme sammen med Ju‐
stitsministeriet og Udenrigsministeriet er i gang med at nærlæst det,
altså hver en sætning der står i Rådets juridiske tjenestes vurdering,
så vi bedst muligt kan kvalificere de drøftelser, vi skal have med
hinanden, mellem Folketing og regering, videre frem. Konkret har
jeg derudover allerede i morgen tidlig møde med gruppen af – hvad
kan man sige – skeptiske lande, hvor vi videre skal drøfte, hvordan
vi tager vurderingen ned, og hvor de andre lande står i forhold til det.
Fra dansk og – tør jeg også godt sige – svensk side, tror jeg, er vi
enige om at gøre alt, hvad vi kan for at holde sammen på den gruppe
af lande i de videre drøftelser frem.";Kl. 18:02
358071;Time;;Kl. 18:03
358107;title_name;":
Tak! Vi skal prøve at overholde taletiden, selv om det er svært.
Værsgo.";Pia Kjærsgaard
358191;Time;"Victoria Velasquez (EL):
Tak for det. Jeg håber, ministeren kan komme mere ind på det i den
anden bemærkning. Så vil jeg prøve at spørge igen. Når ministeren
taler om det her med at sidde med ved bordet sideløbende, altså ge‐
nerelt det med sideløbende at prøve at forhindre skadevirkningerne,
hvad er det så for nogle ting, som ministeren er særlig bekymret for?
Her tænker jeg jo også på, at det her direktiv kan danne præcedens
for yderligere EU-indgreb i reguleringen af arbejdsmarkedsmodel‐
lerne.";Kl. 18:03
358706;Time;;Kl. 18:05
358742;title_name;":
Tak.
Så er der et nyt spørgsmål til beskæftigelsesministeren, og det er
fra Jette Gottlieb.";Pia Kjærsgaard
358845;Time;"Spm. nr. S 1134 (omtrykt)
25) Til beskæftigelsesministeren af:
Jette Gottlieb (EL) (medspørger: Victoria Velasquez (EL)):
Hvad er ministerens vision og målsætning på dagpengeområdet, og
vil ministeren herunder oplyse sin holdning til, hvad længden af
dagpengeperioden bør være, hvad niveauet af dagpengesatsen skal
være (kompensationsgrad og loft), samt hvad optjeningskravet skal
udgøre?";Kl. 18:05
359246;Time;;Kl. 18:03
359282;title_name;":
Værsgo.";Pia Kjærsgaard
359327;title_name;":
Værsgo.";Pia Kjærsgaard
359347;Time;;Kl. 18:06
359357;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Noget af det, vi først og fremmest og mest af alt er meget, meget
optaget af, er: Hvis det ikke lykkes på den ene eller den anden måde
at forhindre, at det her bliver virkelighed, eller at få ændret det, så
det bliver en rådshenstilling, eller hvad det nu måtte være, så er
det afgørende, at det står fuldstændig klart, at man ikke kan støtte
individuelle rettigheder på det her direktiv. Og det skriver rådets
juridiske tjeneste jo faktisk også, nemlig at de også ligger til grund
i deres fortolkning, at der ikke er nogen individuelle rettigheder at
støtte på det, for så mener de ikke, at der er et traktatgrundlag. Det
nogle af de ting, vi skal bore mere ud, og som vi er ved at analysere
sammen med Justitsministeriet og Udenrigsministeriet, men det vil
være en af de ting, jeg vil pege på, som er meget, meget afgørende.";Kl. 18:03
360241;Time;;Kl. 18:04
360277;title_name;":
Værsgo.";Pia Kjærsgaard
360296;Time;"Victoria Velasquez (EL):
Tak. Så vil jeg bare til afrunding bede ministeren om at svare på,
hvad ministeren tænker er det næste skridt, og hvad planen simpelt
hen er herfra. Og hvad ministeren tror det kan lykkes at få igennem.";Kl. 18:04
360535;Time;;Kl. 18:05
360571;title_name;":
Ministeren.";Pia Kjærsgaard
360605;name_party;":
Spørgsmålet lyder: Hvad er ministerens vision og målsætning på
dagpengeområdet, og vil ministeren herunder oplyse sin holdning
til, hvad længden af dagpengeperioden bør være, hvad niveauet af
dagpengesatsen skal være (kompensationsgrad og loft), samt hvad
optjeningskravet skal udgøre?";Jette Gottlieb
360902;Time;;Kl. 18:06
360938;title_name;":
Ministeren.";Pia Kjærsgaard
360961;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak for spørgsmålet til fru Jette Gottlieb. Dagpengesystemet er
en hjørnesten i den danske flexicuritymodel. Det giver sikkerhed
for arbejdstagerne og fleksibilitet for virksomhederne. Derfor skal
dagpengesystemet fortsat være en attraktiv forsikringsordning og et
grundlæggende værn mod tab af indkomst i forbindelse med arbejds‐
løshed. Det er en klar målsætning for mig, at dagpengesystemet og
den danske model er stærk og solid, også om 100 år.
Hvad angår dagpengeperiode og optjeningskrav, er det områder,
som Dagpengekommissionen også kiggede på. De fandt ikke anled‐
ning til at ændre på de grundlæggende betingelser om, at dagpenge‐
perioden ved indplacering er 2 år og at optjeningskravet er 1 års
fuldtidsbeskæftigelse. Dog blev der indført en mulighed for, at al
beskæftigelse i løbet af dagpengeperioden, også beskæftigelse af
kortere varighed, kunne bruges til at forlænge dagpengeperioden i op
til 1 år.
Jeg finder på den baggrund, at de nuværende regler for optje‐
ningsperiode og dagpengeperiode grundlæggende set er fornuftige.

Onsdag den 17. marts 2021 (S 1134)

Men jeg lytter naturligvis, hvis nogen har argumenter for det mod‐
satte.
Niveauet for dagpengesatsen optager også regeringen. Regule‐
ring af dagpenge følger ikke den generelle lønudvikling. Der sker
en mindreregulering, som størstedelen af Folketingets partier har
tilsluttet sig.
Jeg vil ikke afvise, at vi vil kigge på kompensationsgraden i
dagpengesystemet. Men vi er nok også nødt til at være ærlige om,
at på den helt korte bane har regeringen fuldt fokus på at håndtere
coronakrisen. Jeg er altid lydhør, når der kommer gode forslag til
at styrke den danske flexicuritymodel. Jeg vil så også gerne have
forslag til, hvordan vi finder de penge, vi har brug for, for at kunne
styrke og forbedre den. Tak for ordet.";Kl. 18:06
362822;Time;;Kl. 18:08
362833;Time;;Kl. 18:10
362854;name_party;":
Men kan ministeren høre, at det er en samlet fagbevægelse, der nu
er i bevægelse og foreslår, at dagpengeniveauet nødvendigvis må
forhøjes, fordi dagpengene ikke mere repræsenterer det sikkerheds‐
net, der forudsættes, når arbejdsmarkedets parter forhandler løn- og
arbejdsvilkår? Og er ministeren opmærksom på, at spørgsmålet om
dagpengenes højde ikke indgår i nogen af de forlig, som Socialde‐
mokratiet, har indgået, både med den tidligere regering og med sig
selv?";Jette Gottlieb
363334;Time;;Kl. 18:11
363370;title_name;":
Værsgo.";Pia Kjærsgaard
363389;Time;;Kl. 18:11
363425;title_name;":
Værsgo.";Pia Kjærsgaard
363444;Time;;Kl. 18:08
363465;name_party;":
Det er jo et lidt usædvanligt § 20-spørgsmål: Vi borer ikke ned i
en eller anden detalje og prøver at spidde ministeren på den. Tvært‐
imod prøver vi at bede ministeren om at komme med visioner om,
hvordan vi kan reparere et skrantende dagpengesystem.
At det er skrantende kan vi se på mange ting: Over 300.000
synes åbenbart, at dagpengene er utilstrækkelige og har tegnet en til‐
lægsforsikring eller en alternativ lønforsikring. Antallet af folk, der
fravælger a-kassen, er stigende, og vi kan konstatere, at coronaen har
sat et skarpt lys på utilstrækkeligheden. I alle hjælpepakker, også til
de små selvstændige, har man brugt et højere beløb, som en rimelig
erstatning for tabt arbejdsfortjeneste, nemlig 23.000 kr. om måneden,
i stedet for de 19.332 kr., som den maksimale dagpengesats er på i
2021.
Er det ikke tankevækkende? Og er ministeren enig i, at det er
en beslutning, som ministeren råder for og kan beslutte, at der for
et kommende år udmeldes en højere dagpengesats, f.eks. de nævn‐
te 23.000 kr. pr. måned? Er det ikke også tankevækkende, at der
bliver flere og flere, der er ansat på specielle vilkår som løstansatte,
deltidsansatte, vikaransatte eller freelanceansatte, foruden de mange
timelønsansatte, vi allerede kender i den store del af den materielle
produktion, og for hvem dagpengereglerne og optjeningsreglerne er
betydelig sværere at opfylde?";Jette Gottlieb
364850;Time;;Kl. 18:09
364886;title_name;":
Ministeren.";Pia Kjærsgaard
364909;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg er fuldstændig enig med fru Jette Gottlieb i, at der er mange
tankevækkende og også bekymrende tendenser, for så vidt angår
dagpengeområdet. Jeg synes, at fru Jette Gottlieb har nævnt et par
af dem. Jeg synes jo ikke, at problemet er de a-kasser, der tilbyder
tillægsforsikringer, hvor a-kassen er et grundfundament. Jeg synes,
udfordringen ligger dér, hvor fritstående forsikringer begynder at til‐
byde noget, som ikke kræver en tilknytning til en a-kasse i øvrigt. Så
der er masser af bekymrende tendenser, og jeg diskuterer gerne det
hele, både med Enhedslisten, men også med resten af Folketinget.";Kl. 18:09
365573;Time;;Kl. 18:10
365609;title_name;":
Tak. Værsgo.

59

Beskæftigelsesministeren (Peter Hummelgaard):
Vi lytter både til fagbevægelsen og andre, der ytrer sig i den her
diskussion. En af de første ting, vi jo lykkedes med i fællesskab i
den første finanslov, var jo at fjerne en af de udfordringer, der også
var i dagpengesystemet, og som indirekte medvirkede til udhuling,
nemlig det skadelige opholdskrav på dagpenge. Og de diskussioner
tager vi jo gerne videre.
Men jeg vil igen også bare gerne sige – og det siger jeg til En‐
hedslisten såvel som til folk i fagbevægelsen – at jeg har stor respekt
for, at man ønsker store forbedringer, og at man ønsker at højne
kompensationsgraden. Men man skylder også samtidig at bringe til
bordet, hvordan vi så bedst muligt også kan prioritere, i systemet, at
finde de penge, der skal bruges for at øge kompensationsgraden.";Pia Kjærsgaard
366449;Time;;Kl. 18:11
366485;title_name;":
Tak. Så er der en medspørger. Fru Victoria Velasquez, værsgo.";Pia Kjærsgaard
366558;Time;"Victoria Velasquez (EL):
Men det er Enhedslisten jo kommet med mange forslag til. Så jeg
kunne godt tænke mig at høre noget. Hvis ministeren er enig i ambi‐
tionen om, at vi skal styrke og forbedre sikkerhedsnettet, hvad skulle
det så være, regeringen synes kunne være en god måde at gøre det
på og få enderne til at mødes for det, som er vigtigt for regeringen?
Ud over de finansieringsforslag, vi allerede har vist, kunne man også
kigge på regnemaskinen, der laver en dovenhedsfactor gange fem,
hvilket vi jo flere gange har kunnet se simpelt hen ikke hænger
sammen.
Jeg vil godt lige hive lidt fat i det her med, som ministeren
siger, fuld fokus på at håndtere coronakrisen. Men er ministeren ikke
enig i, at de her ting jo netop hænger sammen? Coronakrisen er jo
netop med til at sætte spot på de steder, hvor det er så vigtigt, at vi
som fællesskab går ind og griber hinanden, f.eks. når man mister sit
arbejde. Når der sker sociale begivenheder, men også begivenheder i
samfundet, så er det vigtigt, at vi har et stærkt sikkerhedsnet.";Kl. 18:11
367610;Time;;Kl. 18:12
367646;title_name;":
Værsgo.";Pia Kjærsgaard
367665;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Det er jeg meget, meget enig i, og det stærke sikkerhedsnet har jo
også virkelig vist sin værdi i løbet af den her coronakrise. Vi er
i virkeligheden et meget, meget stærk sted i Danmark, bl.a. fordi
vi har så stor en andel af de danske lønmodtagere, der er forsikret
mod ledighed, hvilket har gjort, at der er den der fleksibilitet også
i krisetid. Det er klart, at jeg jo her er enig med bl.a. Enhedslisten,

60

Onsdag den 17. marts 2021 (S 1103)

men også andre, i, at vi også skal sørge for, at der bliver ved med
at være et stærkt sikkerhedsnet i fremtiden, så folk bliver ved med
at have den lyst til at forsikre sig selv mod ledighed. Nogle af de
steder, hvor der i coronakrisen er ting, der bekymrer mig, og hvor
jeg synes, at det har været sværest, er jo, hvor vi har været inde
og give amnesti, hvad enten det har været for selvstændige eller for
uforsikrede lønmodtagere. For grundlæggende synes jeg jo, at det
ligger i kontrakten, at man burde vide, at kriser kan forekomme, og
at man er bedst sikret, hvis man også melder sig ind i en a-kasse.";Kl. 18:12
368781;Time;;Kl. 18:13
368817;title_name;":
Værsgo.";Pia Kjærsgaard
368836;Time;"Victoria Velasquez (EL):
Men det er jo, fordi du, hvis du er selvstændig, skal lukke din
virksomhed, for du kan ikke lægge den i dvale, så det var jo en kom‐
bination af flere ting, der gør, at det gav mening. Men jeg tænker
bare, at ministeren vel så også er enig i, at vi står med et enormt vig‐
tigt grundlæggende sikkerhedsnet, men det er også enormt sårbart.
Hvis dem, som er de højtlønnede, ikke kan se meningen i at være
medlemmer og melder sig ud af det, så kommer det til at være
dem, der oftest har brug for sikkerhedsnettet, som skal betale til
det, og det bliver dyrere, og så risikerer vi, at vi faktisk ikke har
dagpengesystemet i fremtiden. Er ministeren ikke bekymret for det?";Kl. 18:13
369540;Time;;Kl. 18:14
369576;title_name;":
Værsgo.";Pia Kjærsgaard
369595;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg er grundlæggende bekymret for den problemstilling, som fru
Victoria Velasquez skitserer. Det, vi jo stadig væk kan se, heldigvis,
er, at der stadig væk er stort set lige så stor tilslutning til dagpen‐
gesystemet og a-kasserne, som der har været igennem de sidste
mange, mange år. Det er jo til gengæld også rigtigt, at der er blevet
besluttet en mindreregulering af dagpengene, som for alvor sætter
sig igennem fra i år og i en række år fremover, hvor man kan se, at
kompensationsgraden kommer til at tage et dyk. Det er da noget, vi
gerne vil diskutere, altså om man skal prioritere på andre måder.";Kl. 18:14
370257;Time;"løn, uanset alder, uanset alting, er under forvitring. Det er det, der er
ved at ske. Er ministeren enig i det?";Kl. 18:15
370380;Time;;Kl. 18:16
370416;title_name;":
Værsgo.";Pia Kjærsgaard
370435;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg er meget enig i, at der er nogle udviklinger i gang, også i den
måde, vi arbejder på, altså den måde, arbejdsmarkedet forandrer sig
på, som selvfølgelig også gør, at vi skal tilpasse vores dagpengesy‐
stem efter det. Jeg synes jo f.eks. – og det er bare en løs tanke – at
det egentlig ville give god mening, hvis vi sagde, at man havde en
højere kompensation i de første måneder, man var ledig, hvorefter
det falder, for det giver en mulighed for, at man så kan tilpasse sig,
afhængigt af hvad det er for en ledighedsperiode, man er i. Men
alt det er jo noget, vi kan diskutere. Det, der jo først og fremmest
har regeringens fokus lige nu, er at komme sikkert ud af den her
altomfavnende og skadelige globale pandemi, og så synes jeg, der er
god grund til at diskutere de her ting på den anden side.";Kl. 18:16
371296;Time;;Kl. 18:17
371332;title_name;":
Tak for det. Spørgsmålet er sluttet. Så er der et nyt spørgsmål, og
det er til indenrigs- og boligministeren. Det er af hr. Michael Aastrup
Jensen, Venstre.";Pia Kjærsgaard
371500;Time;"Spm. nr. S 1103
26) Til indenrigs- og boligministeren af:";Kl. 18:17
371586;name_party;":
Er der efter ministerens opfattelse en god balance mellem hovedsta‐
den og resten af Danmark, når man kigger på placeringen og antallet
af statslige arbejdspladser?";Michael Aastrup Jensen
371787;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
371829;Time;;Kl. 18:17
371857;name_party;":
Tak for det, formand. Spørgsmålet lyder: Er der efter ministerens op‐
fattelse en god balance mellem hovedstaden og resten af Danmark,
når man kigger på placeringen og antallet af statslige arbejdspladser?";Michael Aastrup Jensen
372074;Time;;Kl. 18:17
372110;title_name;":
Tak for det. Så er det fru Jette Gottlieb.";Pia Kjærsgaard
372164;Time;;Kl. 18:15
372185;name_party;":
Men inden det bliver en sovepude, at der stadig er stor opbakning,
vil jeg spørge, om ministeren er opmærksom på de kæmpe forskelle,
der i øjeblikket opstår med de metoder, der bruges i dagpengesyste‐
met – og de vokser. Det er mellem de forsikrede arbejdsløse, alt efter
om de er ansat på funktionærlignende vilkår og typisk er månedsløn‐
nede og med måneders opsigelsesvarsel, eller om de er timelønnede
og mere løstansatte. For det er en meget sårbar del af vores dagpen‐
gesystem. Det er jo også en af de ting, der kommer ud af, at man
tænker, at nå, det er fint nok, at man kan tegne lønforsikring. Ja, men
bor man i nærheden af en fyrværkerifabrik, kan man altså ikke tegne
en brandforsikring lige så billigt, som hvis man bor et andet sted.
Det samme gælder for dagpengesystemet. Hvis man er løstansat, kan
man ikke tegne en lønforsikring. Det vil sige, at hele den udvikling,
vi har set, lige præcis skaber de store forskelle, der gør, at det helt
ensartede dagpengesystem, det solidarisk dagpengesystem, hvor man
indbetaler det samme, og hvor der bliver udbetalt det samme uanset";Jette Gottlieb
373311;title_name;":
Værsgo.";Pia Kjærsgaard
