split;reason;text;value
89553;name_party;":
Jo, men jeg synes da, det er glædeligt, at importørerne har stoppet allerede den 1. oktober 2006.
Men når man så ser den dokumentation, der har
ligget hen over sommeren, hvor man har kunnet
forstå, at der var nogle frygtelig lange tidsfrister,
kan man jo også se, at de kæmpestore lagre, som
de bl.a. har op imod jul, har de langt hen ad ve-

jen nået at fylde op inden den 1. oktober 2006. Så
jeg tror ikke, det har været det store tab.
Men kan ministeren bekræfte, at hun også har
brugt argumentationen med, at det her vil koste
legetøjsbranchen 1 mia. kr.? Vi kan bl.a. se af det,
som ministeren har sendt over til Miljøudvalget,
bilag 35, den 13. oktober 2006, at der henvises til,
at industrien og importører regner med, at det
her kommer til at koste dem 1 mia. kr. Og er det
ikke ret meget, når man tager i betragtning, at
den samlede omsætning inden for branchen er
godt og vel 2 mia. kr., hvis de har halvdelen af
deres omsætning til at ligge i ftalater - og fra januar til april? Det holder vist ikke vand, vil jeg
sige til ministeren.
Miljøministeren (Connie Hedegaard):
Det er nogle tal, som branchen har angivet. Jeg
skal ikke kunne sige fuldstændig på decimaler,
hvad det er.
Det, der står fuldstændig klart, er, at der vil
være tale om et tab. Det, der også står fuldstændig klart, er, at første gang, den branche overhovedet har kunnet ane, at der var noget på vej i
forbindelse med den specielle regulering, vi taler om her, er i december 2005. De hører så om
det ultimo februar 2006.";Torben Hansen
91066;Time;"De tror så, fordi de er vant til at arbejde med
nogle andre slags direktiver i EU, at der er 18
måneders implementering, og derfor er der nogle af dem, der kommer i klemme.
Der må jeg sige til Socialdemokratiets ordfører, at min tilgang til det her har været, at de store såmænd nok skal klare sig, dem er jeg overhovedet ikke bekymret for. Men der kan være nogle små legetøj sforhandlere, der kommer til at
brænde inde med et eller andet et eller andet
sted, fordi vi laver en alt for hurtig implementering - en hurtigere implementering, end de har
haft mulighed for at forudse.
Da de gør opmærksom på det i forsommeren
og vi så tager det op i Europa-Kommissionen hvordan det her bliver implementeret, og hvad
der er den rigtige måde at gøre det på - og der er
rejst den usikkerhed, og det viser sig, at den er
berettiget, så siger Kommissionen: Det, vi kan
anbefale, er 12 måneder plus 3 måneder.
Og må jeg så ikke lige gøre opmærksom på, at
da den daværende regering lavede forbuddet
mod det i forbindelse med børn under 3 år - der,
hvor der reelt er en sundhedsrisiko - gav man
ikke plus 3 måneder, da gav hr. Svend Auken
plus 12 måneder.

Onsdag den 10. januar 2007 (Spm)";Kl. 14.35
92287;title_name;":
Hr. Jørn Dohrmann for et sidste spørgsmål.";Niels Helveg Petersen
92350;name_party;":
Uanset hvad, ville det så ikke være mere sikkert
for forbrugeren, at det blev forbudt fra den 16.
januar 2007, så man ikke kunne købe det her legetøj mere til sine børn i butikkerne? Og fordi
andre lande måske har en slap holdning netop
på ftalatområdet, bør Danmark da ikke bare følge efter. Betyder det så, at ministeren vil have en
endnu slappere holdning, fordi der er andre EUlande, der ikke ligesom viser tilstrækkelig omhu
i tide?
Vi kan jo konstatere, at giftige ftalater er blevet forbudt, bl.a. i husholdningsfilm og den
slags ting. Det er jo netop, fordi man har en begrundet mistanke om, at de kan være kræftfremkaldende og den slags ting. Er det så ikke også hvad skal man sige? - i den rette ånd, at man varetager forbrugernes interesser i stedet for industriens interesser?";Jørn Dohrmann
93183;title_name;":
Ministeren, som har 1 minut til at svare.
Miljøministeren (Connie Hedegaard):
Nu er der altså forskel på husholdningsfilm, der
kommer i berøring med madvarer - der er også
forskel på, hvad det er for ftalater, der kommer i
dem - og så f.eks. et løbehjul til et 10-årigt barn.
Danmark følger ikke bare efter de andre lande. Vi har været foran de andre lande, vi har haft
forbud i årevis, hvor resten af EU ikke har haft
det. Nu kommer de så efter med et forbud, der
så også tager det her skridt i forbindelse med legetøj for de større børn.
Men jeg synes altså, at vi som politikere er
forpligtet til at iagttage nogle proportioner, og
det er stadig væk sådan i forbindelse med de her
typer legetøj, de her typer ftalater, vi taler om, at
det kræver, at et 5-årigt barn 5 timer om dagen
hver dag året rundt har det i munden, og så kan
der endda ikke påvises en sundhedsfare. Det har
vi vel også en pligt til at tage i betragtning, når
vi laver regulering, der påvirker diverse brancher.
Hermed sluttede spørgsmålet.

2683

Spm. nr. S 1801
10) Til miljøministeren af:";Niels Helveg Petersen
94268;name_party;":
»Kan ministeren bekræfte, at ministeren på et
møde med MF Jørn Dohrmann, som refereret af
MF Jørn Dohrmann i et ritzautelegram af 12. december 2006, vedrørende ftalater i legetøj har
udtalt, at ministeren udelukkende skeler til pengepungen og ikke til børnenes sikkerhed?«
Skriftlig begrundelse
Salget af legetøj med ftalater forbydes først fra
april. Dansk Folkeparti siger, at industriens interesser betyder mere for Connie Hedegaard end
børns sundhed.
Miljøminister Connie Hedegaard (K) besluttede tirsdag med et folketingsflertal imod sig at
tillade, at legetøjsbranchen alligevel får 3 måneder ekstra til at sælge legetøj med ftalater, inden
et forbud træder i kraft i april. Dansk Folkepartis miljøordfører, Jørn Dohrmann, kritiserer over
for Ritzau i skarpe vendinger, hvad han kalder
ministerens enegang i sagen. - Hermed tilkendegiver Connie Hedegaard klart, at hun sætter
branchens indtjening højere end børns sikkerhed. Hun skeler udelukkende til pengepungen,
og det sagde hun også til mig på et møde, jeg
havde med hende, fortæller Jørn Dohrmann.
Han erkender, at ministeren har initiativretten
og kan iværksætte beslutningen som en bekendtgørelse »når det nu ikke betyder noget for
hende, om hun har politisk opbakning eller ej«.
- Ved næste valg må vælgerne så vurdere, om
de vil stemme på en minister, der spiller hasard
med børns sundhed, og om de synes, at hun er
en værdig repræsentant for miljøet, erklærer
Dohrmann. (forts.)/ritzau/";Torben Hansen
95740;name_party;":
På Ritzau kunne man i et telegram af 12. december 2006 se, at Dansk Folkepartis miljøordfører
er citeret for at sige om ministeren:
»Hun skeler udelukkende til pengepungen,
og det sagde hun også til mig på et møde, jeg
havde med hende, fortæller Jørn Dohrmann.«
Det, som ministeren åbenbart ifølge hr. Dohrmalm skeler til, er legetøjsfabrikanters og legetøjsimportørers pengepung og ikke børnenes
sundhed. Kan ministeren bekræfte, at ministeren har udtalt sig, sådan som ministeren af anden part er citeret for på Ritzau?

2684

Onsdag den 10. januar 2007 (Spm)

Miljøministeren (Connie Hedegaard):
Nej, som jeg tror det også er fremgået af de tidligere svar, kan jeg naturligvis ikke bekræfte, at
jeg kun skeler til pengepungen - i øvrigt hverken min egen eller andres.";Torben Hansen
96531;name_party;":
Tak for et forbilledligt kort svar.
Men det, der sådan set stadig væk er essensen
i det her, er, at der må være en, der taler usandt.
Enten er det ministeren i ministerens svar nu, eller også er det hr. Jørn Dohrmann, der taler
usandt.
Det, vi som politikere og som borgere kan
konstatere, er, at der på Ritzau den 12. december
2006 i et direkte citat fra hr. Jørn Dohrmann står,
at ministeren på et møde har sagt til hr. Dohrmann, at ministeren tog højere hensyn til pengepungen end til børnene. Og det må vi jo kunne
få endeligt afkræftet, og hvis ministeren afkræfter det, må ministeren jo også dermed kunne bekræfte, at hr. Dohrmann i det her ritzautelegram
taler usandt. Begge to kan ikke have ret med det
udsagn, der står her. Det er umuligt.";Torben Hansen
97291;Time;"Miljøministeren (Connie Hedegaard):
Det kan altså gøres kort. Nu er Ritzaus Bureau
ikke sådan et sandhedsvidne for mig om hvordan og hvorledes, så det vil jeg slet ikke gå ind i.
Jeg har offentligt hele vejen igennem sagt: For
mig er det her et spørgsmål om proportionalitet.
Det er et spørgsmål om, om der er en sundhedsrisiko eller der ikke er. Det er et spørgsmål om
ordentlig og fair regulering i forhold til de mennesker, vi regulerer for, og en lang, lang række
andre ting. Og dermed har jeg svaret på hr. Torben Hansens spørgsmål.";Kl. 14.40
97845;name_party;":
Når vi nu er ved hr. Dohrmann, som det her
spørgsmål jo bl.a. handler om, så har jeg forstået
på det forløb, vi har haft - i hvert fald har det
været miljøministerens opfattelse - at hr. Dohrmann tidligere har godkendt det, som miljøministeren nu gennemfører.
Mit spørgsmål til miljøministeren handler, at
jeg faktisk synes, det er ærgerligt, at miljøministeren ikke fik lavet en frivillig aftale eller fik
brugt kræfter på at lave en frivillig aftale, så vi
havde fået en aftrapningsordning, der ikke havde været så lang som den, der er her nu. Hvordan vil ministeren forklare, at ministeren ikke
gjorde den indsats og lavede den aftale? Som jeg

er orienteret, så ville den kunne have været lavet.
Miljøministeren (Connie Hedegaard):
Jeg tror, hr. Steen Gade ved lige så godt som jeg,
at der ikke er nogen af os, der ved, hvad man
kunne have lavet. Det er et faktum, at i oktober
meddeler vi branchen og i øvrigt Folketingets
Miljøudvalg, at der vil blive udsendt en bekendtgørelse, at den vil gå ud på det og det, og
at de har de og de datoer at rette sig efter.
Der viser juristerne i Justitsministeriet fuldstændig klokkeklart, at når man har sådan en
bekendtgørelse, så har man også et retskrav på,
at så er det sådan, det forholder sig. Så det er sådan set den korte forklaring på det.
Men nu synes jeg også, at vi skal huske, at
branchen har bidraget med noget frivilligt, nemlig ved pr. 1. oktober ikke længere at importere
de her ting. Så alt andet lige står der jo mindre
på de danske hylder, end der ellers ville have
gjort.";Steen Gade
99399;name_party;":
Vi kan jo aldrig helt vide, hvordan det ville have
været, men jeg tror da, både miljøministeren og
jeg er klar over, at der var en pæn chance for at
få en frivillig aftale med branchen, så vi ikke
skulle vente de her 3 måneder, men f.eks. kunne
have fået 6 uger, IV2 måned eller sådan noget.
Jeg kan altså bare ikke forstå, hvorfor miljøministeren ikke brugte muligheden og tog den chance. Mine kontakter med branchen har i hvert
fald været sådan, at jeg ikke har vurderet det
som umuligt.
Miljøministeren (Connie Hedegaard):
Jeg synes altså, det her er sådan en af de typer
debatter, hvor man kan sige, at det sikkert er
sjovt for dem, der deltager, men jeg tror ikke, det
er sjovt eller relevant for ret mange andre.
Jeg synes jo alligevel også, at det er tankevækkende, at dengang der blev lavet forbud
mod ftalater i legetøj for de 0-3-årige, der vitterlig er beregnet til at komme i munden, og hvor
der er en dokumenteret sundhedsrisiko, besluttede hr. Torben Hansens partifælle og regeringsparti, dengang Socialdemokratiet, at de ville
give 12 måneders ekstra frist, hvor vi altså kun
siger 3 måneder. Så vidt jeg husker, hed direktøren i Miljøstyrelsen dengang hr. Steen Gade, og
derfor tror jeg også, at både hr. Torben Hansen
og hr. Steen Gade dybest set godt ved, at det er
en meget fornuftig og rimelig måde, vi har

Onsdag den 10. januar 2007 (Spm)
håndteret det her på, og at det faktisk er dybt
glædeligt, at fra lige om lidt findes de her ting
ikke længere i legetøj i Danmark. Hele formålet
er jo at fremme substitution, så man får noget legetøj, der er lavet ved hjælp af nogle andre stoffer, nogle ikkeskadelige stoffer, hele vejen igennem.";Steen Gade
101103;title_name;":
Hr. Torben Hansen for et sidste spørgsmål.";Niels Helveg Petersen
101165;name_party;":
Jeg kan forstå, at ministeren nu hiver noget frem
fra 1999, og da jeg ikke var medlem af Folketinget på daværende tidspunkt, kan jeg af gode
grunde ikke kommentere det.
Men det er meget muligt, at ministeren ikke
synes, at det her er sjovt og relevant for alle mulige andre, der sidder udeomkring og ser det,
men det tror jeg rent faktisk det er. Hvis der er
noget, folk er meget optagede af, så er det deres
børns sundhed, og det er, at de produkter, som
de går ned og køber, rent faktisk ikke medfører
nogen sundhedsrisiko. Der kunne ministeren
ved rettidig omhu og ved at have holdt fast i sin
julibekendtgørelse have sikret, at fra på tirsdag
ville der ikke længere blive solgt ftalatholdigt legetøj til børn. Det har ministeren ikke ønsket,
ministeren har udsat fristen.
Jeg kan også konstatere, at der i hvert fald er
en disput mellem hr. Jørn Dohrmann og ministeren om, hvem der har sagt hvad. Jeg kan i hvert
fald på baggrund af ritzautelegrammet konstatere, at det ligger et eller andet sted i kortene, at
ministeren måske har sagt, at man tog større
hensyn til industriens interesser og til pengepungen end til børnene. Og det er ikke tilfældet,
så må det være hr. Dohrmann, der taler usandt.
Miljøministeren (Connie Hedegaard):
Det sidste er ikke korrekt. Jeg har selvfølgelig
ikke sagt, at det kun er hensynet til pengene, der
taler. Det passer ikke, og jeg tror også, at hr. Torben Hansen godt ved det.
홢Kl. 14.45
Jeg synes jo, det er klart, at politikere kan gøre
folk frygtelig bekymrede over ting, som de vitterlig ikke har grund til at være bekymrede over,
og jeg synes, det her er et eksempel på det. Jeg
synes, det er ude af proportion, når man under
en tidligere regering kunne give branchen 12
måneder og det nu er sådan, at vi giver dem kun
3 måneder til noget, der er dokumenteret ikke

2685

farligt, hvor det andet var dokumenteret farligt,
at man så kan gøre et nummer ud af det.
Vores opgave som politikere er trods alt også
at sørge for, at der er nogle proportioner i det, og
at vi ikke oppisker en stemning hos befolkningen, så de skal være bange for noget, som de
ikke behøver at være bange for. Det har jeg i
hvert fald opfattet som min opgave, lige såvel
som jeg også synes, at det er en ansvarlig regerings opgave at prøve at regulere på en nogenlunde fair og rimelig måde.
Det er rigtigt nok, at forbuddet så ikke træder
i kraft på tirsdag, men så træder det altså i kraft
om 12 uger, og det synes jeg egentlig at vi i fællesskab skulle glæde os over.
Hermed sluttede spørgsmålet.
Spm. nr. S 1786
11) Til integrationsministeren af:";Torben Hansen
103760;name_party;":
»Hvilke konsekvenser mener ministeren det bør
få for afviste asylansøgere, at FN nu klart anbefaler ikke at hjemsende flygtninge til den centrale og den sydlige del af Irak?«";Simon Emil Ammitzbøll
103979;title_name;":
Som tidligere meddelt er dette spørgsmål på
grund af spørgerens sygdom overgået til skriftlig besvarelse.
Spm. nr. S 1788
12) Til integrationsministeren af:";Niels Helveg Petersen
104160;name_party;":
»Vil ministeren på baggrund af de nye anbefalinger fra FN om ikke at tvangshjemsende flygtninge til den centrale og den sydlige del af Irak
stille den danske regerings bestræbelser på at
opnå en hjemsendelsesaftale med den irakiske
regering i bero?«";Morten Østergaard
104434;name_party;":
I diskussionen om den ulykkelige situation for
de afviste irakiske asylansøgere har ministeren
jo udråbt sig selv til at være statist. Det er slet
ikke noget, politikere kan og skal blande sig i,
det er overladt til Flygtningenævnet, og det er
en sandhed med visse modifikationer. Særlig
bliver det jo heroisk, når ministeren i dag til Information udtaler, at ministeren ingen planer

2686

Onsdag den 10. januar 2007 (Spm)

har om at sende irakere hjem uden at have en aftale med den irakiske regering. Det er sådan set
logik for perlehøns. Det kan man ikke. Man kan
ikke sende mennesker hjem uden at have en aftale med den regering, de sendes hjem til. Derfor
kan man sige, at det dårlig nok behøver at blive
sagt, fordi sådan er verden.
Det, der er interessant, og det, som spørgsmålet i dag går på, er, om man på baggrund af den
FN-rapport, der decideret anbefaler ikke at foretage hjemsendelser, fortsat fra regeringens side altså fra politisk hold med det politiske ansvar,
ministeren har - vil bestræbe sig på at få en aftale om at sende folk hjem også til de sydlige og
centrale dele af Irak, hvor FN altså anbefaler det
modsatte. Har ministeren fortsat ambitioner og
aktiviteter i gang af den karakter?
Integrationsministeren (Rikke Hvilshøj):
Først lige en kommentar til Information i dag.
Jeg er blevet bedt om at bekræfte, at vi ikke
sendte afviste asylansøgere hjem, hvis der ikke
var en tilbagetagelsesaftale. Det bekræftede jeg.
Det er fakta. Sådan har det været hidtil, og sådan vil det også være fremover. Mere ligger der
sådan set ikke i det.
Spørgsmålet her synes jeg man kan undre sig
lidt over, fordi selvfølgelig sætter vi ikke forhandlinger i bero. Vi drøfter med Irak og helt
konkret i øjeblikket med Nordirak om en tilbagetagelsesaftale. I det øjeblik, vi måtte have sådan en aftale, må det jo også være udtryk for, at
de irakiske myndigheder, de nordirakiske myndigheder, selv mener, at det er en god og forsvarlig aftale, hvor de tager imod egne borgere.
Så forhandlingerne bliver ikke sat i bero.
Jeg bliver spurgt om tvangsudsendelse af
flygtninge, og der vil jeg bare understrege, således at der ikke sker for mange misforståelser, at
dem, der har flygtningestatus, og hvor det er
konstateret, at de har et beskyttelsesbehov og
dermed er flygtninge, tilbagesender vi selvfølgelig ikke. Hvis vi har konstateret, at de er flygtninge, så får de jo asyl og ophold i Danmark.
Under alle omstændigheder sender vi jo ikke
flygtninge hjem. Men afviste asylansøgere, altså
dem, som i sidste instans har fået at vide af
Flygtningenævnet, at der ikke er grundlag for, at
de kan få flygtningestatus i Danmark, vil vi fortsat arbejde på at få en fornuftig tilbagetagelsesaftale om med Irak.";Morten Østergaard
107168;name_party;":
Nu skal vi jo ikke - synes jeg - gå rundt om den
varme grød og pakke det hele ind. Det, der er
kernen i spørgsmålet her, er, om ministeren med
sit eget politiske ansvar - og fri os for al mulig
tale om, at det ligger alle mulige andre steder vil stå inde for, at der ikke bliver lavet en aftale
om tvangshjemsendelse til det sydlige og centrale Irak, hverken mere eller mindre.
Integrationsministeren (Rikke Hvilshøj):
Jeg har da en tro på og et håb om, at der vil ske
en udvikling i Irak og forhåbentlig i den positive
retning. Og vi drøfter med Irak. Det, vi har fokus på i øjeblikket, er Nordirak, og det, der er
mest realistisk, er at få lavet en tilbagetagelsesaftale til Nordirak, hvor UNHCR jo også understreger at situationen er meget anderledes, end
den er i resten af Irak.";Morten Østergaard
107963;Time;"Så vi vil fortsætte vores drøftelser og vores
ambition om at få lavet fornuftige tilbagetagelsesaftaler. Men vi tvangshjemsender hverken
nogen til Irak eller til andre lande, hvor vi ikke
har en aftale med myndighederne i hjemlandet
og myndighederne dermed har tilkendegivet, at
de borgere kan de godt tage imod på forsvarlig
vis.";Kl. 14.50
108317;name_party;":
Det ville klæde ministeren at prøve at anerkende præmissen for spørgsmålet. Det, vi alle sammen ved det drejer sig om, er, at FN nu klart og
tydeligt har sagt, at det anbefales på det kraftigste ikke at sende irakiske asylansøgere hjem til
de sydlige og centrale dele på grund af de borgerkrigslignende tilstande.
Så lad mig vende spørgsmålet om og spørge
helt klart: Selv hvis der kunne opnås en aftale
med den irakiske regering om hjemsendelse af
irakere til de sydlige og centrale dele, vil man så
gøre det på trods af, at FN's Flygtningehøjkommissariat anbefaler det stik modsatte og siger,
det er for farligt? Vil ministeren, hvis den aftale
kan indgås, så alligevel imod FN's anbefalinger
hjemsende afviste irakiske asylansøgere?
Integrationsministeren (Rikke Hvilshøj):
Nu tror jeg også, vi kan være enige om, at situationen i Irak forhåbentlig ikke er statisk. Jeg forventer, at der er en sammenhæng, altså at det, i
det øjeblik vi måtte opnå en tilbagetagelsesaftale
med de irakiske myndigheder, så også har en
sammenhæng med situationen i Irak i øvrigt.

Onsdag den 10. januar 2007 (Spm)";Morten Østergaard
109460;title_name;":
Hr. Jørgen Arbo-Bæhr som medspørger.";Niels Helveg Petersen
109520;name_party;":
Jeg synes, at ministeren udmærker sig ved ikke
at svare på hr. Morten Østergaards spørgsmål.
Lad mig så prøve at stille det på en anden måde,
nemlig om ministeren tager FN's anbefaling så
alvorligt, at så længe den anbefaling er gældende, den er nemlig heller ikke statisk, vil ministeren sige, at vi så ikke - aftale eller ej med den irakiske regering - vil tvangshjemsende folk til det
sydlige og centrale Irak.
Integrationsministeren (Rikke Hvilshøj):
Jeg synes, det er nogle lidt pudsige spørgsmål.
Skulle vi sige til Irak og den irakiske regering,
som jo er selvstændig og også selv kan tage egne
beslutninger, at FN siger, at det godt kan være,
at Irak i en konkret situation og i et forløb og en
forhandlingssituation mener noget andet, men
det vil vi nu ignorere? Altså, jeg forventer, at der
er en sammenhæng, således at det, i det øjeblik
vi måtte opnå en tilbagetagelsesaftale med Irak,
også har en sammenhæng med situationen i Irak
på det tidspunkt.
Det realistiske i øjeblikket er at få lavet en tilbagetagelsesaftale til Nordirak, hvor situationen
er meget anderledes end i det øvrige Irak. Det er
der, hvor vi koncentrerer vores kræfter i øjeblikket, og når der viser sig vej og muligheder for at
lave tilbagetagelsesaftaler i forhold til det øvrige
Irak, jamen så vil vi selvfølgelig bestræbe os på
det.";Jørgen Arbo-Bæhr
110863;name_party;":
Det, der er mit ærinde, er, at ministeren skal garantere, at man ikke tvangshjemsender flygtninge til et område, som FN har sagt man ikke skal
tvangshjemsende folk til. Jeg synes, ministeren
kom lidt tættere på et svar.
Jeg kunne godt tænke mig, hvis ministeren så
vil sige, hvad hun vil i en situation, hvor den irakiske regering siger et om situationen i det sydlige og centrale Irak og FN siger noget andet. Vil
ministeren så ignorere FN's anbefalinger og følge den irakiske regering og tvangshjemsende
folk, hvis man har en aftale med den irakiske regering, som den ser ud i dag?
Integrationsministeren (Rikke Hvilshøj):
Jamen vil hr. Jørgen Arbo-Bæhr fuldstændig ignorere den irakiske regering og myndighederne
i det pågældende land? Jeg ved godt, jeg ikke

2687

kan stille spørgsmål, så det er sådan rent retorisk.
Altså, når det gælder tilbagetagelsesaftaler, så
er det aftaler, som vi forhandler med det pågældende land og dets myndigheder og regering.
Det er dem, vi forholder os til, når det gælder
rene tilbagetagelsesaftaler. Når vi laver tilbagetagelsesaftaler, har de et indhold, hvor begge
parter er enige om, at her er en fornuftig aftale,
som gør, at vi trygt kan tvangshjemsende de pågældende afviste asylansøgere.";Jørgen Arbo-Bæhr
112108;Time;;Kl. 14.55
112129;name_party;":
Jeg vil godt høre, om ministeren kan forestille
sig en situation, hvor FN siger, at det ikke er
trygt at tvangshjemsende asylansøgere til områder i Irak, hvor de kan blive forfulgt. Kan ministeren forestille sig en situation, hvor FN siger,
at man ikke skal tvangshjemsende de her mennesker, samtidig med at man kan lave en aftale
med den irakiske regering? I givet fald, vil ministeren så følge den aftale, eller vil ministeren lytte til, hvad FN anbefaler?
Integrationsministeren (Rikke Hvilshøj):
Der er forskel på at have en generel betragtning
om den generelle situation i et ret stort område
og på, hvilket indhold der kan ligge i en konkret
tilbagetagelsesaftale, som handler om individer,
til områder, hvor det så kan lade sig gøre. Så jeg
mener ikke, man på den måde kan tilsidesætte
det ene.
Det mest oplagte, synes jeg, men det ser vi så
åbenbart forskelligt på, er, at det altså først og
fremmest er de irakiske myndigheder, der har
ansvaret i Irak og for deres borgere, som vi forhandler med. Og i det øjeblik der måtte ligge en
tilbagetagelsesaftale, er det jo også udtryk for, at
begge parter mener, at vi her har en aftale, hvor
vi på forsvarlig vis og på en god måde kan hjemsende afviste asylansøgere til deres eget hjemland.";Lotte Bundsgaard
113395;name_party;":
Vi mener, det er afgørende, hvordan FN vurderer en situation, især når vi skal tvangshjemsende mennesker til nogle områder. Vi mener, det er
afgørende, om FN vurderer, om de her mennesker vil blive udsat for forfølgelse eller trygt vil
kunne vende tilbage.
Når jeg hører ministeren, er det lidt, som om
hun sådan set er lidt ligeglad med FN's vurdering af situationen i det område, vi eventuelt

2688

Onsdag den 10. januar 2007 (L 93)

skal tvangshjemsende nogen til. Da jeg håber,
det er en forkert vurdering, vil jeg godt spørge
ministeren, om ministeren lægger vægt på den
vurdering, som FN har af situationen i et givet
område, eller om ministeren har det sådan, at
hvis der er andre, der synes, det er o.k., så er det
sådan set lidt ligegyldigt, hvad FN vurderer.
Integrationsministeren (Rikke Hvilshøj):
Altså igen er det sådan en helt generel betragtning, at det selvfølgelig ikke er ligegyldigt, hvad
FN vurderer, men hvad angår tilbagetagelsesaftaler, er det først og fremmest de irakiske myndigheder, vi forhandler med. Og jeg kan godt
garantere, at der ikke ligger nogen tilbagetagelsesaftale til det centrale og sydlige Irak i morgen. Jeg tror heller ikke, der ligger det i næste
uge.
Jeg tror da også på, at vi alle sammen har forventninger eller i hvert fald håb om, at der sker
en udvikling i Irak her i 2007 og forhåbentlig i
den positive retning. Men der er ikke nogen tilbagetagelsesaftale i morgen, og det er uanset
den aktuelle beskrivelse, UNHCR har af situationen i Irak i øjeblikket.";Lotte Bundsgaard
114948;title_name;":
Hr. Morten Østergaard for et sidste spørgsmål.";Niels Helveg Petersen
115019;name_party;":
Det er jo en pudsig forestilling, vi har været vidner til i den sidste gode uges tid. Den konservative regeringspartner har meget klart udlagt teksten. Vi kan ikke sende folk derned, sagde fru
Henriette Kjær, med henvisning til, at når FN siger, at det ikke er sikkert, så kan man ikke. Nu
skal vi så høre ministeren her i en balancegang,
hvor det jo er fuldstændig umuligt at udlede,
hvad ministeren mener.
Vil man tage det ad notam, så længe FN helt
klart siger, at det ikke er sikkert at sende folk,
irakere, hjem, uanset hvad deres opholdsretlige
status måtte være i det land, de er i nu? Eller vil
ministeren, så længe det ligger der, med det fulde ansvar, det må påføre, sende irakere hjem til,
hvad FN betragter som en dybt alvorlig situation, som i sidste ende kan koste dem livet? Vil
ministeren virkelig lægge navn til det, eller kan
vi få et klart svar og en klar afstandtagen her og
nu?
Integrationsministeren (Rikke Hvilshøj):
Jeg er blevet spurgt, om jeg vil sætte forhandlinger i bero, og der har jeg sagt: Nej, jeg ser ikke

nogen grund til at sætte forhandlinger i bero.
Især med hensyn til den her type forhandlinger
er det en proces, som kører og kan være en meget langstrakt proces, og derfor ser jeg ikke nogen grund til at sætte det i bero. For jeg har faktisk et håb om, at der også kommer til at ske positive ting i Irak i 2007.
Så til spørgsmålet, om jeg vil sætte forhandlingerne i bero: Nej. Til spørgsmålet, om vi
tvangshjemsender afviste irakiske asylansøgere
til Irak i morgen eller næste uge uden at have en
tilbagetagelsesaftale, er svaret også nej.
Hermed sluttede spørgsmålet.";Morten Østergaard
116642;Time;"Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af udlændingeloven og lov om aktiv socialpolitik. (Indvandringsprøve, integrationseksamen, opholdstilladelse med henblik på at søge beskæftigelse
m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 29/11 2006).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 15.00
