split;reason;text;value
298598;Time;"Grunden til, at danskerne skal betale mere i skat for f.eks. vand,
mælk, ost, biler, cigaretpapir, øl, vin, kaffe, te og glødelamper er, at
regeringen, Venstre og Konservative vil skaffe penge til 60.000 flere
offentligt ansatte i 2020 i stedet for til 52.000 flere. Grunden til, at
ejere af dieselbiler og dem, der kører i firmabil, skal betale mere i
skat, er, at regeringen, Venstre og Konservative vil skaffe penge til
60.000 flere offentligt ansatte i 2020 i stedet for 52.000 flere. Og
grunden til, at det skal gøres umuligt for danskere at arbejde på lige
fod med udlændinge, når danskerne udstationeres i udlandet, er, at
regeringen, Venstre og Konservative vil skaffe penge til 60.000 flere
ansatte i 2020 i stedet for 52.000 flere.
Vi har nu haft de fleste af forligspartiernes ordførere på talerstolen, men ingen af dem har endnu svaret på, hvorfor det er så vigtigt
at få ansat 60.000 og ikke 52.000 ekstra i den offentlige sektor frem
mod 2020. Det skal blive spændende at høre, om ministeren kan give et svar, når han om ikke så lang tid indtager pladsen her.
Så skal jeg til sidst anmode regeringen, om den ikke nok vil opdele to af de lovforslag, som er sendt ud, nemlig L 194 og L 199. L
194 indeholder den lavere skat via højere topskattegrænse og et større beskæftigelsesfradrag, men den indeholder også indkomstreguleringen af børnechecken. Vi er ikke tilhængere af yderligere regulering af børnechecken. Vi er ikke tilhængere af regulering af børnechecken. Det kan vi derfor ikke stemme for. Men vi vil gerne stemme for, at man letter skatten på arbejde, og derfor synes jeg, det ville
være en god ting, hvis regeringen ville dele det op.
Yderligere skal jeg anmode om, at man opdeler L 199. Det er
simpelt hen en uskik, hvad man gør der. Der er lavet forlig om dele
af L 199, som vi sådan set er forpligtet til at stemme for, nemlig omkring feltlåsning, som gør, at virksomheder i højere grad er bundet
til deres skat. Det har vi jo indgået forlig om med regeringen, og derfor er vi forpligtet til at stemme for det, men regeringen har puljet
det sammen med andre forslag, som ikke er indeholdt i det forlig,
forslag, som vi måske, måske ikke – vi skal lige have set nærmere på
det – vil stemme for. Men det er simpelt hen bare en parlamentarisk
uskik. Det skal ikke være sådan, at når man indgår et forlig om noget, så er man også forpligtet til enten at bryde forliget eller at stemme for noget andet, som der slet ikke er indgået forlig om. Tak for
ordet.";Kl. 17:43
301090;Time;;Kl. 17:46
301127;title_name;":
Tak til ordføreren. Før vi går til den sidste ordfører ... Nej, der var en
kort bemærkning, og vi må have ordføreren tilbage på talerstolen.
Hr. Christian Juhl fra Enhedslisten har meldt sig for en kort bemærkning, men før han får ordet, vil jeg blot oplyse, at der ikke bliver aftenpause. Det skyldes, at når vi kommer til det næste forslag, er der
et nyt hold af ordførere, som forhåbentlig møder frem med velpolstrede maver.
Værsgo til hr. Christian Juhl.

Mandag den 20. august 2012 (L 194)";Bertel Haarder
301635;Time;;Kl. 17:46
301656;name_party;":
Jeg har i dag hørt Liberal Alliance tale om, at man skulle lade være
med at ansætte 8.000 offentligt ansatte. Jeg er af den opfattelse, at
det er et dumt forslag. Et stykke arbejde i den offentlige sektor er lige så godt et stykke arbejde som i den private sektor for den, som får
sin løn. Den service, man yder i den offentlige sektor, er lige så meget værd som den service, man yder i den private sektor. Hvorfor i
alverden skulle man så i en tid med stor arbejdsløshed fyre offentligt
ansatte? Det viser sig – hvad angår beskæftigelsen – at effekten af en
1 mio. kr. eller 1 mia. kr. er fem gange større i den offentlige sektor,
end den er ved at smide dem ud i skattelettelser i den private sektor.
Jeg forstår simpelt hen ikke Liberal Alliances skattepolitik på det
område.";Christian Juhl
302446;Time;;Kl. 17:47
302483;title_name;":
Ordføreren.";Bertel Haarder
302506;Time;;Kl. 17:47
302528;name_party;":
Jamen nu er der jo ikke tale om, at jeg her fra talerstolen siger, at
man skal fyre nogen. Jeg konstaterer, at regeringen og forligspartierne har en ambition om, at der skal ansættes rundt regnet 60.000 flere
i den offentlige sektor frem mod 2020. Det er i hvert fald det, man
kan få for de 30 mia. kr., som svarer til en vækst på 0,8 pct. i det
offentlige forbrug. Så siger jeg bare, at hvis man havde nogle andre
prioriteter, som f.eks. at gennemføre en skattereform uden at hæve
nogen af de skatter, der generer danskerne og generer dansk økonomi, så kunne man alternativt have fundet finansiering af de 4 mia.
kr., som man får ind fra skatteforhøjelser, ved ikke at ansætte 60.000
flere i den offentlige sektor frem mod 2020, men kun 52.000.";Ole Birk Olesen
303285;Time;;Kl. 17:48
303322;title_name;":
Hr. Christian Juhl.";Bertel Haarder
303353;Time;;Kl. 17:48
303374;name_party;":
Jamen så forstod ordføreren ikke spørgsmålet, for mit spørgsmål
handlede netop om at beholde pengene i statskassen og bruge dem til
offentlig service og arbejdspladser i stedet for at smide dem ud til
skattelettelser. Jeg mener såmænd godt, at man kunne ansætte
20.000, 30.000 eller måske 50.000 ekstra offentligt ansatte og opkræve den nødvendige skat, for det ville give et meget sundere samfund at leve i – et meget mere lykkeligt samfund – og også en bedre
aktivitet.
Derfor forstår jeg ikke, hvorfor i alverden alle de her penge skal
smides ud til skattelettelser i en tid, hvor vi har svært ved at yde den
offentlige service, vi gerne vil yde.";Christian Juhl
304035;Time;;Kl. 17:48
304072;title_name;":
Ordføreren.";Bertel Haarder
304095;Time;;Kl. 17:48
304117;name_party;":
Jamen jeg er sådan set ikke i tvivl om, at Enhedslisten i princippet
kunne gå med til et Danmark, der var fuldstændig offentligt og uden
nogen private arbejdspladser. Jeg kunne godt forestille mig, at man
kunne have det som sådan et endemål ude i horisonten.
Men der er vi bare nogle, der ser anderledes på det. Vi er nogle,
der værdsætter privat initiativ og kan se, at økonomier fungerer bedre, hvis der er privat ejendomsret og fri markedsøkonomi, end hvis
der er offentlig planøkonomi. Vi sætter også pris på, at folk kan have

47

noget frihed i deres liv, herunder frihed til at disponere over deres
egen økonomi, og man kan altså ikke disponere frit over sin egen
økonomi, hvis man skal aflevere alt i skat til det offentlige, fordi alle
skal være offentligt ansat.";Ole Birk Olesen
304901;Time;;Kl. 17:49
304938;title_name;":
Vi siger tak til ordføreren. Så er det den sidste i ordførerrækken, hr.
Brian Mikkelsen, som ordfører for Det Konservative Folkeparti.";Bertel Haarder
305084;Time;(Ordfører);Kl. 17:49
305117;name_party;":
Det Konservative Folkeparti støtter regeringens skatteforslag, som vi
behandler i dag. For os er bundlinjen, at den aftale, vi lavede med
regeringen og Venstre, giver skattelettelser for 14 mia. kr., netto for
7 mia. kr. Det er til fordel for Danmark, og det er til fordel for produktiviteten, arbejdsudbuddet og konkurrenceevnen i det danske
samfund.
Den nettoeffekt bliver jo også finansieret af nogle tidsler, som ikke er groet i vores have. Vi står ved dem, men vi lægger ikke skjul
på, at vi godt ville have set en ændring af § 33 a. Vi er også meget
kede af den udmelding, der var i Politiken i går fra SF's ordfører, hr.
Jonas Dahl, hvor der nærmest lød en opfordring til at emigrere fra
det danske samfund, hvis man ikke kunne klare lugten i bageriet i
forbindelse med det her forslag.
Det er en misforståelse fra hr. Jonas Dahls side, for det blev udlagt, som om udstationerede trækker på danske ydelser og dermed
nødvendigvis må betale skat i Danmark. Det er et forslag, som desværre vil koste konkurrenceevne og tab af arbejdspladser i Danmark. Vi stemmer for det, fordi det er et led i en samlet pakke, men
det er for provokatorisk og konfrontatorisk at lægge op til en kamp
med de danske virksomheder, som kommer med reelle indvendinger
og siger, at det her kommer til at koste arbejdspladser og eksportindtægter for det danske samfund.
Skatteaftalen rummer dog også en masse positive elementer, som
er til gavn for danskerne og for arbejdspladserne i Danmark. Det er
til gavn for arbejdspladserne i Danmark, at beskæftigelsesfradraget
bliver fordoblet: 3,1 million danskere, der arbejder, vil opleve en
fordobling af deres beskæftigelsesfradrag. Det vil helt sikkert øge arbejdsudbuddet, og det vil øge incitamentet til at give den en ekstra
skalle og til at være ude på arbejdsmarkedet. Det er de ting, der skal
til, for at vi kan sikre arbejdspladserne og produktionen i det danske
samfund.
Vi fik også taget fat på topskatten. Det, at man nu får hævet den
til 467.000 kr., betyder, at 275.000 færre skal betale topskat i fremtiden. Jeg skal ikke lægge skjul på, at Det Konservative Folkeparti
helst så, at man skar nogle procenter af topskatten, ligesom vi for øvrigt gjorde i den sidste skattereform, hvor vi fjernede 7,5 pct. af marginalskatten ved bl.a. at fjerne mellemskatten. Det ville være mest
effektivt med hensyn til at sikre velfærd, produktion, produktivitet
og arbejdspladser i Danmark.
Men vi er tilfredse med, at vi er med til at sikre, at 275.000 færre
danskere kommer til at betale topskat i fremtiden. Det er håndværkeren, det er metalarbejderen, det er de mennesker, som tjener penge
hjem til det danske samfund.
Vi kommer også af med iværksætterskatten, og det betyder forhåbentlig, at der kommer flere penge til investeringer i SMV-konceptet, altså at små og mellemstore virksomheder får nogle flere penge
til investeringer, udvikling, innovation og procesudvikling.
Så på bundlinjen er det alt i alt et o.k. forslag, som Det Konservative Folkeparti støtter op omkring. Vi er glade for aftalen, og vi vil
også godt kvittere for et godt samarbejde med regeringen, som på
trods af store, store overvejelser og problemer stod ved det, man
havde til hensigt. Jeg synes, det har været nogle gode og konstrukti-

48

Mandag den 20. august 2012 (L 194)

ve forhandlinger, og det tegner også godt for det politiske klima i
Danmark, at man på den måde kan samarbejde på tværs af partiskel
om fornuftige resultater til gavn for Danmark. Så der skal være ros
til regeringen for forhandlingerne.
Vi har større ambitioner i Det Konservative Folkeparti – meget
større ambitioner. Vi erkender, at vi her har indgået en aftale. Det
forpligter i forhold til aftalen, men ikke mere, end at vi gerne ikke
bare vil tage fat på at kigge på tidslerne, men også har større ambitioner med hensyn til at sænke skatten på arbejde betragteligt mere for
danske beskæftigede.
Vi tror på, at skat betyder noget. Vi tror på, at skat hjælper, og
det er jo årsagen til, at man har skat i det danske samfund. Hvis man
som regering har en tendens til at ville lægge ekstra skatter og afgifter på bestemte produkter, er det, fordi man fra regeringens side siger, at man vil begrænse forbruget af de produkter. Så har det en negativ effekt. Hvis man så samtidig – som regeringen gør i sine beregninger her – erkender, at der er en dynamisk effekt af, at man
sænker skatten på arbejde, så har det selvfølgelig også en effekt, at
man sænker skatten på arbejde. Derfor skal vi videre ad det spor.
Hvis man skal have flere i arbejde og sikre beskæftigelse og produktion i det danske samfund, bliver vi nødt til at sænke skatterne på arbejde mere i Danmark.
Der, hvor den største effekt er, er i topskatten. Beskæftigelsesfradraget har også en effekt, og alle former for skatter har en effekt i
forhold til at motivere folk til at arbejde, hvis man sænker skatterne.
Derfor skal vi videre ad det spor. Vi er meget mere ambitiøse, og vi
vil også komme med konkrete forslag til det her i den kommende
samling.";Brian Mikkelsen
310133;Time;"Vi er også glade for, at vi i forbindelse med aftalen her fik fjernet
de angreb, der var på folkepensionens grundbeløb og på husejerne,
og at den aldersdiskrimination, som lå i forslaget, blev fjernet.
Så fra Det Konservative Folkepartis side støtter vi forslaget. Vi
står ved de aftaler, der er indgået, men lover også, at vi i de kommende år vil have endnu flere og større ambitioner på skatteområdet
end den aftale, som vi indgik med regeringen lige før sommerferien.";Kl. 17:55
310615;Time;;Kl. 17:55
310652;title_name;":
Der er fem, der har bedt om ordet, og jeg vil give dem ordet i den
rækkefølge, hvori de har meldt sig. Først er det hr. Joachim B. Olsen.";Bertel Haarder
310801;Time;"Joachim B. Olsen (LA):
Tusind tak. Jeg synes, det er interessant, at den tidsel, Det Konservative Folkeparti tager fat i, er ligningslovens § 33 a. Som ordføreren
så rigtigt sagde, har skatter en effekt. De har en effekt på den adfærd,
som mennesker udviser, og derfor synes jeg, det er interessant, at
den konservative ordfører netop som konservativ ikke tager fat på
det faktum, at der er to ting i den her skatteaftale, som er et direkte
angreb på familien, som jeg skulle mene var en vigtig institution for
netop De Konservative. Det er netop, at beskæftigelsesfradraget for
enlige mødre bliver tredoblet, det vil sige, at det altså bliver mere
økonomisk attraktivt at være enlig mor, og hvis den konservative
ordfører har ret i det, han siger – og det mener jeg at den konservative ordfører har – nemlig at skat gør noget ved den måde, folk indretter deres liv på, så vil man kunne se, at der vil komme flere enlige
mødre. Det er der faktisk også belæg for at sige i dansk historie. Så
jeg vil bare spørge: Hvordan har De Konservative det med at være
med til en skatteaftale, som på to punkter er et angreb på familien?";Kl. 17:55
311937;Time;;Kl. 17:57
311974;title_name;":
Ordføreren.";Bertel Haarder
311998;Time;;Kl. 17:57
312020;name_party;":
Jeg tror nu ikke lige netop, at den sidste del her vil betyde ændrede
familiemønstre. Til gengæld tror jeg, at det vil have en større effekt,
hvis man får ændret hele børnecheckprogressionen, som for øvrigt er
en tidsel, som vi er imod af principielle grunde, ikke kun fordi der er
en forskelsbehandling mellem familier og enlige, men fordi det er
forkert, at man hæver progressionen, altså hæver marginalskatten for
familierne, ved at man nedtrapper børnechecken.
Men i den bedste af alle verdener, hvis Det Konservative Folkeparti havde 90 mandater, havde vi et anderledes samfund. Vi lever i
en verden, hvor vi ikke har haft 90 mandater, men alligevel i de 10
år, vi var i regering, fik gennemført tre skattelettelser, som var markante, fik gennemført god borgerlig politik med de mandater, vi nu
engang havde til rådighed. Hvis vi havde 90 mandater i sådan en situation, som vi er i nu, så havde skattereformen ikke set ud, som den
gør. Vi har en rød regering. Vi accepterer de parlamentariske vilkår,
og vi er glade for, at vi har fået reelle skattelettelser i den forhandling, vi har været igennem, og så har vi måttet acceptere nogle tidsler. Sådan er verden. Vi sætter os ikke bare udenfor med armene
over kors og siger: Lad de røde gennemføre deres politik. Det vil
være til skade for Danmark, og der vil vi prøve på at reparere på det,
også mens de sidder i regering – og helst selvfølgelig sidder i så kort
tid som overhovedet muligt.";Brian Mikkelsen
313477;Time;;Kl. 17:58
313514;title_name;":
Hr. Joachim B. Olsen.";Bertel Haarder
313547;Time;"Joachim B. Olsen (LA):
Det synes jeg var en lang gang udenomssnak. Altså, vil det sige, at
den konservative ordfører ikke mener, at det, at man forhøjer beskæftigelsesfradraget for enlige specifikt, ikke vil medføre, at der
kommer flere enlige? Altså, op igennem velfærdsstatens opbygning
har man gjort det mere og mere attraktivt at være enlig, og man har
gjort det mindre attraktivt at være en familie, og det har, som ordføreren også ganske rigtigt var inde på, betydet, at der er kommet flere
enlige. Økonomiske incitamenter betyder noget. Er det ikke problematisk for et konservativt folkeparti at være med til at lave en skattereform, som er et direkte angreb på familien og på ægteskabet som
institution, fordi man gør det mere økonomisk attraktivt at være enlig mor?";Kl. 17:58
314333;Time;;Kl. 17:59
314370;title_name;":
Ordføreren.";Bertel Haarder
314393;Time;;Kl. 17:59
314415;name_party;":
Man gør det mere attraktivt at arbejde, og det er det vigtigste for os.
Vi vil ikke lave noget angreb på familien. For os er familien ukrænkelig, anset hvilken form man vælger at have sin familie i, og derfor
er vi også imod og har også kæmpet imod, at man har lavet den progression med hensyn til børnechecken. Den har vi været inderligt
imod, og vi har kæmpet med regeringen for at få en ligestilling mellem enlige og gifte i den henseende. For det er vigtigt, at man bevarer familien som institution – den er en base i den turbulente virkelighed, vi lever i – at der er et fast, urokkeligt punkt, og det er ens
familie. Derfor vil vi ikke være med til nogen som helst angreb på
familien. Vi vil snarere beskytte familien.
Men det er også vigtigt for os at sikre, at der er stor forskel på at
være på overførselsindkomst og være på arbejde. Derfor skal incitamentet være til stede både for den enlige og for familien til at være

Mandag den 20. august 2012 (L 194)

på arbejde i stedet for at være på overførselsindkomst. Det er et bærende princip i konservativ politik, at det altid – altid – skal kunne
betale sig at arbejde frem for at være på overførselsindkomst.";Brian Mikkelsen
315597;Time;;Kl. 18:00
315634;title_name;":
Så er det hr. Frank Aaen.";Bertel Haarder
315671;Time;;Kl. 18:00
315688;name_party;":
Så vidt jeg husker, var både Venstre og Konservative meget skarpt
imod regeringens skatteudspil, da det kom frem, men lige pludselig
har man så godkendt det. Hvad var det, der gjorde, at man lige pludselig ændrede holdning fra at være imod til at være for det?";Frank Aaen
315960;Time;49;Kl. 18:00
315975;Time;;Kl. 18:02
315997;name_party;":
Jeg synes, at den konservative ordfører steppede lidt rundt om at
svare på spørgsmålet fra hr. Joachim B. Olsen. Der blev talt noget
om, hvilken slags skattereform der ville komme, hvis Det Konservative Folkeparti havde 90 mandater, osv. osv., men vi fik aldrig svar
på, om de tidsler, som også blev omtalt, omfatter det her med, at
man tredobler beskæftigelsesfradraget for enlige. Er det en tidsel, eller er det et element, der også ville have været med i en skattereform, hvis Det Konservative Folkeparti havde 90 mandater?";Ole Birk Olesen
316535;Time;;Kl. 18:03
316572;title_name;":
Ordføreren.";Bertel Haarder
316595;Time;;Kl. 18:03
316632;title_name;":
Ordføreren.";Bertel Haarder
316655;Time;;Kl. 18:00
316677;name_party;":
Det kan siges med et klart, rungende nettobeløb, som hedder 7 mia.
kr. i reelle skattelettelser til danskerne: 275.000 mennesker, der slipper for at betale topskat, 3,1 million danskere ude på arbejdsmarkedet, der får fordoblet deres beskæftigelsesfradrag. Samtidig fik vi
fjernet de urimelige indgreb, der gjaldt boligejerne og folkepensionens grundbeløb, samt aldersdiskriminationen. Alt det fik vi trukket
i den helt rigtige retning til gavn for såvel produktionen som incitamentet til at arbejde i Danmark, og man fik f.eks. gennemført det,
som vi skal diskutere under det næste lovforslag, altså at der bliver
større forskel på at være på arbejde og på at være på forsørgelsesindkomst. Det er god borgerlig politik.";Brian Mikkelsen
317421;name_party;":
Nej, det gjorde vi også opmærksom på ved forhandlingerne. Vores
finansiering til en skattereform er lavere og færre offentlige udgifter.
Vi har en stigningstakst i de offentlige udgifter, som efter vores mening er for høj. Den måde, vi vil finansiere skattelettelser på, er ved
færre offentlige udgifter. Det har vi lagt en plan frem om, som er
meget ambitiøs, som vil tage fat på at sænke marginalskatten betragteligt i det danske samfund, og som samtidig vil gøre det lettere at
være dansker og beholde produktion og arbejdspladser i Danmark.
Det vil sige, at vi ville finansiere det ved lavere offentlige udgifter,
hvis vi havde 90 mandater.";Brian Mikkelsen
318077;Time;;Kl. 18:03
318114;title_name;":
Ole Birk Olesen.";Bertel Haarder
318142;Time;;Kl. 18:03
318153;Time;;Kl. 18:01
318190;title_name;":
Hr. Frank Aaen.";Bertel Haarder
318217;Time;;Kl. 18:01
318234;name_party;":
Det var alligevel påfaldende, at det kom fra en hængekøje i Rio, at
man gik fra at være imod til at være for og faktisk i løbet af 4 timer
lavede en aftale. Det er derfor, jeg synes, det er lidt interessant også
for offentligheden at få at vide, hvad det var, der skete, altså fra, at
man sagde fra og ikke engang ville deltage i forhandlingerne, og jeg
ved godt, at det var Riomanden, der var mest energisk i den sag, men
alligevel, og til, at man på 4 timer kunne lave en aftale. Der må være
sket noget, ikke?";Frank Aaen
318769;name_party;":
Tak for goddag mand økseskaft-svaret. Jeg spurgte ikke ind til finansieringen. Jeg spurgte ind til et element, der er en udgift i skattereformen, nemlig tredoblingen af beskæftigelsesfradraget for enlige.
Spørgsmålet lød: Er det en tidsel i Det Konservative Folkepartis måde at se på skattereformen på, eller er det et element, som Det Konservative Folkeparti står helhjertet på mål for og også ville have haft
med, hvis Det Konservative Folkeparti selv kunne vedtage en skattereform?";Ole Birk Olesen
319265;Time;;Kl. 18:04
319302;title_name;":
Ordføreren.";Bertel Haarder
319325;Time;;Kl. 18:04
319336;Time;;Kl. 18:02
319373;title_name;":
Ordføreren.";Bertel Haarder
319396;Time;;Kl. 18:02
319418;name_party;":
Det er jo et godt detektivarbejde. Nu hører jeg til en af de politikere,
der skriver dagbog, så om 25 år, når jeg udgiver min bog, vil jeg fortælle om De Konservatives rolle i det spil. Men jeg kan da roligt sige, at Det Konservative Folkeparti deltog i forhandlinger hver eneste
dag, også i den uge, hvor vi indgik aftalen, nemlig fredag aften kl.
18.00.";Brian Mikkelsen
319797;name_party;":
Jeg tror godt, at hr. Ole Birk Olesen som tidligere politisk journalist
ved, at det har vi været imod fra dag et, for vi mener ikke, at man
skal favorisere bestemte livsformer, f.eks. det at være enlig i stedet
for at være en familie. Derfor har vi aldrig foreslået det og vil aldrig
selv foreslå det som et konservativt forslag. Men for at få gennemført reelle skattelettelser for netto 7 mia. kr. – 275.000 mennesker
slipper for at betale topskat, 3,1 millioner erhvervsaktive får fordoblet deres beskæftigelsesbidrag – har vi måttet acceptere nogle tidsler,
bl.a. det forslag, som hr. Ole Birk Olesen lige har nævnt.";Brian Mikkelsen
320428;Time;;Kl. 18:05
320439;Time;;Kl. 18:02
320476;title_name;":
Så er det hr. Ole Birk Olesen.";Bertel Haarder
320545;title_name;":
Så er det hr. Dennis Flydtkjær.

50

Mandag den 20. august 2012 (L 194)";Bertel Haarder
320630;Time;;Kl. 18:05
320653;name_party;":
Jeg ville gerne fortsætte lidt i samme boldgade, for det er da meget
bemærkelsesværdigt, at man på den måde giver køb på gode gamle
konservative værdier. Tidligere har Det Konservative Folkeparti jo
stået værn om ægteskabet, stået værn om kernefamilien, men jeg kan
forstå, at man nu giver køb på det hele, vælger at stemme for skattereformen, selv om der er store tidsler, bl.a. det med børnechecken,
hvor man favoriserer folk, der ikke er gift i forhold til folk, der er
gift. Jeg går da ikke ud fra, at det er en konservativ mærkesag, at de,
der er i et ægteskab, ikke skal have samme muligheder som andre.
Det samme gælder det, hr. Ole Birk Olesen og hr. Joachim B. Olsen
nævnte med beskæftigelsesfradrag til enlige. Er det en god konservativ mærkesag, og er det i overensstemmelse med at værne om gode
gamle værdier som kernefamilien og ægteskabet, at man nu vælger
at opfordre til det modsatte, så folk får noget ud af netop ikke at være gift?";Dennis Flydtkjær
321614;Time;;Kl. 18:06
321651;title_name;":
Ordføreren.

mer. Men hvorfor har man ikke fra starten sagt, at det her duer simpelt hen ikke, det er ikke godt nok, det er lovsjusk?";Bertel Haarder
321796;Time;;Kl. 18:08
321833;title_name;":
Ordføreren.";Bertel Haarder
321856;Time;;Kl. 18:08
321878;name_party;":
Det har vi påpeget fra dag et, hvor vi deltog i forhandlingerne med
regeringen. Regeringen har påpeget via deres embedsmænd, at det
var teknisk meget svært, snart sagt umuligt, at gennemføre en sådan
ligestilling. Nu har jeg ud fra de tilkendegivelser, han kommer med,
forstået skatteministeren sådan, at man vil se på, om det ikke kan lade sig gøre at lave sådan en ligestilling. Det tager vi til efterretning,
for det er vi enige med skatteministeren i, så der ikke bliver nogen
forskel på at være gift og enlig i en sådan henseende.";Brian Mikkelsen
322425;Time;;Kl. 18:08
322462;title_name;":
Sidste spørger er hr. Christian Juhl.";Bertel Haarder
322511;Time;;Kl. 18:08
322522;Time;;Kl. 18:06
322544;name_party;":
Nej, lige så vel som i det forhold, som jeg nu har været i i 17 år med
min hustru, kan jeg heller ikke bestemme alting derhjemme. Det tror
jeg hun er meget, meget glad for. Sådan er det heller ikke i politik.
Vores mandater i Folketinget gør altså ikke, at vi kan bestemme alting i sådan en skatteaftale. Vi har en rød regering nu, sådan har vælgerne jo bestemt det, det var godt nok snævert, det var meget tæt,
men de røde fik et flertal, og det må vi så acceptere og så indgå de
aftaler, som kan trække det i den rigtige borgerlige retning. Sådan er
det også i mit ægteskab derhjemme, jeg kan have mange ideer, men
de udfordringer, familien har, med de børn, vi har, og med de fremtidsplaner, vi har sammen, må min kone og jeg finde ud af at løse.
Sådan er politik også, man får ikke sin vilje hundrede procent, desværre, men man jo så argumentere for det, så godt man kan, så man
får nogle flere stemmer næste gang, så vælgerne vil belønne de partier, som kæmper for de ting, man nu engang synes er rigtige.";Brian Mikkelsen
323566;Time;;Kl. 18:07
323603;title_name;":
Hr. Dennis Flydtkjær.";Bertel Haarder
323636;Time;;Kl. 18:07
323659;name_party;":
Nu ved jeg ikke, hvordan hr. Brian Mikkelsen har det derhjemme
med sin kone, men jeg går ud fra, at hvis hans kone tager en beslutning, som er komplet uacceptabel, om noget, som strider mod al fornuft, hvilket vi ser med hensyn til børnechecken, ville han stoppe
det. Er man ugift, og er det manden, der tjener pengene, bliver man
ikke modregnet, men er det kvinden, der tjener pengene, så bliver
man modregnet i børnechecken. Det er altså ren lovsjusk.
Jeg går da ud fra, at hr. Brian Mikkelsen også i sit private forhold
ville have stoppet det, hvis det var hans kone, der lavede noget sjusk,
som hun ikke kunne stå inde for. Hvorfor har Det Konservative Folkeparti ikke sagt klart nej fra starten, da man indgik aftalen om skattereformen. Da vidste man, hvad det her element indebar, og man
kunne vel have sagt: Vi synes, det er fint, at man får skattelettelser,
men der er nogle elementer, som vi ikke går med til, også selvom vi
ikke har mange mandater, synes vi, at det her er noget lovsjusk.
Hvorfor har man ikke sat foden ned under forhandlingerne? Alle
partier, selv regeringspartierne, kan jo se i dag, at det her er noget
værre rod: man gennemfører det alligevel med de konservative stem-";Dennis Flydtkjær
324881;name_party;":
Tak. Det interesserer mig en lille smule at høre De Konservative
snakke om, om det gennem skattepolitik er muligt at motivere folk
til at tage et arbejde. Jeg har tit tænkt over, hvad der motiverer. Jeg
har selv været arbejdsløs en del år og har tænkt på, hvad søren der
motiverer mig til at tage arbejde. Man kan spørge: Hvis man får et
lønfradrag, tager man så arbejde? Det ved jeg ikke, det kunne jo godt
ske, at man gjorde det, hvis der var et stykke arbejde. Hvis nu man
får at vide, at man kun kan få sine dagpenge 2 år, og man så falder
ud over kanten, og at man ingen kontanthjælp får, fordi man har en
gammel bil stående hjemme i garagen, så er det jo en voldsomt motiverende faktor lige pludselig ingen penge at have, vil jeg sige. Det
overdøver alt andet sammenholdt med skat efter min mening.
Den bedste faktor, jeg har fundet i mit relativt lange liv i forhold
til i hvert fald hr. Brian Mikkelsen, er et antal nye arbejdspladser –
helst et par stykker at vælge imellem, sådan at vi arbejdsløse måske
kunne have lyst til at sige: Det her vil jeg gerne have, for det lyder
spændende, og det her vil jeg så først søge, når jeg kommer rigtigt
på den med hensyn til at søge arbejde. Er det ikke udtryk for et arrogant menneskesyn, at arbejdsløse skal piskes for at blive motiverede,
mens folk i, hvad skal vi kalde det, overklassen eller den bedre del af
middelklassen skal lokkes med gulerod og skattelettelser? Det er,
som om der er to slags psykologi i De Konservatives univers: De arbejdsløse skal piskes, de rige skal lokkes. Det er den motivation, der
er. Er det ikke lidt forenklet at kigge på motivation på den måde?";Christian Juhl
326526;Time;;Kl. 18:10
326563;title_name;":
Ordføreren.";Bertel Haarder
326586;Time;;Kl. 18:10
326608;name_party;":
Det er i hvert fald et forenklet spørgsmål, for vores mål er at skaffe
flest muligt arbejdspladser i Danmark, så man ikke oplever en sådan
pisket situation, som spørgeren hentyder til. Og det er derfor, at vi
skal have lavere skatter i Danmark, så der bliver lavere omkostninger i Danmark, så arbejdspladserne bliver i Danmark.
Jeg er selvfølgelig ked af at berøve spørgeren den illusion, at man
bare kan opbygge sit eget lønmarked i Danmark uden at skele til,
hvad der sker i omverdenen, men sagen er den, at hvis vi har større
produktionsomkostninger i Danmark, hvis det er dyrere at producere
i Danmark, så er der ikke arbejdspladser tilbage i Danmark. Derfor

Mandag den 20. august 2012 (L 194)

bliver man nødt til at kigge på omkostningsniveauet i Danmark. Derfor er det også nødvendigt, at man kigger på skatter. Når man kigger
på skatter, behøver omkostningerne ikke at være så høje, og på den
måde hænger tingene sammen.
Med hensyn til dagpenge er det jo en helt anden diskussion. Her
bliver jeg nødt til at sige til spørgeren, at al empiri uden undtagelse –
uden undtagelse – viser, at når man nærmer sig dagpengeperiodens
ophør, kommer flere i beskæftigelse. Jeg er også ked af igen at måtte
desillusionere spørgeren: Det viser, at økonomi jo trods alt spiller en
rolle.";Brian Mikkelsen
327902;Time;;Kl. 18:11
327939;title_name;":
Hr. Christian Juhl.";Bertel Haarder
327970;Time;;Kl. 18:11
