split;reason;text;value
228700;Time;;Kl. 16:37
228737;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har bedt om korte
bemærkninger. Den første er hr. Frank Aaen, Enhedslisten.";Camilla Hersom
228872;Time;;Kl. 16:37
228889;name_party;":
I januar læste jeg i Søndagsavisen, at hr. Benny Engelbrecht udtalte,
at man skal kunne hæve sine penge kvit og frit. Er det citat korrekt,
og er det stadig væk gældende holdning?";Frank Aaen
229080;Time;;Kl. 16:37
229117;title_name;":
Ordføreren.";Camilla Hersom
229140;Time;;Kl. 16:37
229163;name_party;":
Det er faktisk sådan, at der, som jeg også nævnte, fra Finansrådets
side blev udstedt en henvisning til deres henstilling fra den 13. september 2010, og det er faktisk den henstilling, som den bemeldte artikel handler om. Det er sådan set også det, der har været den udløsende årsag til, at vi overhovedet har haft sådan en diskussion herhjemme, altså fordi der netop er nogle danske pengeinstitutter, som
ikke lever op til den henstilling, som Finansrådet kom med i 2010.

38

Tirsdag den 21. maj 2013 (B 77)

Man kan jo så konstatere, at der heldigvis er en række pengeinstitutter, som gør det, og spørgsmålet er selvfølgelig også, hvad man
kommer ud med i sidste ende fra den arbejdsgruppe, der sidder på
nuværende tidspunkt. Jeg er da i hvert fald ret sikker på, at der også i
fremtiden vil være pengeinstitutter, som vil gøre det fuldstændig kvit
og frit, men det er klart, at når der er pengeinstitutter, som ikke lever
op til en henstilling fra Finansrådet, så giver det jo alt andet lige anledning til en ret stor bevågenhed, må man sige.";Benny Engelbrecht
230222;Time;"ordførertale, er det jo en pseudodiskussion, al den stund at vi qua det
udspil, der kom fra Kommissionen i sidste uge, på et tidspunkt netop
skal overveje, hvordan spørgsmålet omkring håndteringen af gebyrer
implementeres i dansk lovgivning.
Men det er klart, at hvis vi med en dansk ordning, hvor vi sådan
med det, som man på nydansk kalder soft law, og ved hjælp af en
aftale med Finansrådet, som blev implementeret i god skik-bekendtgørelsen, kan tage højde for det, kan det være, at vi slipper for at
skulle lave en direkte lovimplementering. Men det kan vi jo ikke vide, før vi har set et direktivforslag.";Kl. 16:38
230871;title_name;":
Hr. Frank Aaen.";Camilla Hersom
230899;Time;;Kl. 16:41
230909;Time;;Kl. 16:38
230926;name_party;":
Udtrykket fair og rimelige vilkår er jeg ikke så stolt ved at lade bankerne definere. Jeg tror desværre, at deres opfattelse af fair og rimelige vilkår er, at de skal tjene så meget som overhovedet muligt. Her
er det jo altså sådan, at man ikke kan få udbetalt sin pension. Det har
staten bestemt. Man kan ikke få udbetalt sin kontanthjælp, man kan
ikke få udbetalt andre ydelser uden at have en bankkonto eller et andet sted, hvor man kan få pengene. Jeg spørger bare helt enkelt: Citatet om, at alle skal kunne hæve de penge, de har ret til, kvit og frit,
er det korrekt, og er det stadig Socialdemokratiets holdning?";Frank Aaen
231557;Time;;Kl. 16:39
231594;title_name;":
Ordføreren.";Camilla Hersom
231617;Time;;Kl. 16:39
231640;name_party;":
Jeg citerer bare lige fra Finansrådets henstilling fra den 13. september 2010: Finansrådet finder, at der gratis skal kunne foretages et rimeligt antal hævninger i løbet af året. Der foreligger praksis fra Pengeinstitutankenævnet om, at i hvert fald et årligt kontoudskrift skal
være gratis. Det er selvfølgelig også det, som har udløst, som jeg
sagde, den debat, som har været, altså netop fordi der er pengeinstitutter, der så ikke har levet op til Finansrådets henstilling. Det er
klart, at det alt andet lige må gøre, at der også fra politisk side har
været bevågenhed omkring det, men jeg er til gengæld også ret sikker på, at når den arbejdsgruppe, der sidder, har en hensigt om at sikre en beskrivelse af, hvad fair vilkår er for forbrugerne, så finder vi
også ud af det.";Benny Engelbrecht
232430;Time;;Kl. 16:40
232467;title_name;":
Tak. Det næste medlem, der har bedt om ordet, er fru Mette Bock,
Liberal Alliance.";Camilla Hersom
232588;title_name;":
Fru Mette Bock.";Camilla Hersom
232615;Time;;Kl. 16:41
232632;name_party;":
Så prøver jeg lige en gang til. Er det korrekt forstået, at ordføreren
har meldt ganske klart ud, at ordføreren mener, at der ikke skal være
gebyr på en almindelig bankkonto?";Mette Bock
232818;Time;;Kl. 16:41
232855;title_name;":
Ordføreren.";Camilla Hersom
232878;Time;;Kl. 16:41
232901;name_party;":
Det er fuldstændig rigtigt, at jeg har henvist til den henstilling, som
Finansrådet lavede den 30. september 2010, hvori der står, at Finansrådet finder, at det skal være gratis, og at der skal kunne foretages et
rimeligt antal hævninger i løbet af året. Men det er også korrekt, at
der er banker under Finansrådet, som ikke efterlever det. Det er selvfølgelig klart, at det også har givet en relativt stor debat i Danmark,
at den situation ikke har været der. Heldigvis er der fortsat banker,
som lever op til Finansrådets henstilling.
Hvad den arbejdsgruppe, som sidder lige nu, og som er nedsat på
baggrund af det initiativ, som ministeren har taget, måtte ende med
at komme ud med i sidste ende, må vi jo se, men der er jo ikke så
lang tid til, så mon ikke godt, at vi kan vente og trække vejret til den
anden side af sommerferien, når vi ved, hvad anbefalingerne fra den
gruppe vil være.";Benny Engelbrecht
233805;Time;;Kl. 16:42
233842;title_name;":
Tak for det. Der er ikke flere medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for Dansk Folkeparti, Hans Kristian Skibby.";Camilla Hersom
233996;Time;;Kl. 16:42
234007;Time;;Kl. 16:40
234024;name_party;":
Tak for det. Jeg vil i dette særlige tilfælde følge i hr. Frank Aaens
spor og spørge ordføreren for Socialdemokratiet, om jeg skal forstå
ordførertalen på den måde, at ordføreren har skiftet holdning. Ordføreren har jo på et tidligere tidspunkt meget klart meldt ud i pressen
omkring det her spørgsmål.";Mette Bock
234338;Time;;Kl. 16:40
234375;title_name;":
Ordføreren.";Camilla Hersom
234398;Time;;Kl. 16:40
234421;name_party;":
Nu er jeg i tvivl om, hvilken holdning fru Mette Bock præcis sigter
til, men jeg kunne forestille mig, at det er i forhold til lovgivningen.
Der bliver nikket af fru Mette Bock. Som jeg netop kom ind på min

(Ordfører)";Benny Engelbrecht
234667;name_party;":
Jeg vil gerne på vegne af Dansk Folkeparti kvittere for, at vi i dag
får lejlighed til at have hele den her debat, der jo tidligere har været i
Danmark, om gebyrstruktur i de danske banker, specielt det her med
sikring af en minimumsordning, hvor man ikke skal have store udgifter ud af at have en indlånskonto i en dansk bank.
Det er jo sådan, at man i dag har forskellige muligheder at vælge
imellem, og man kan også, hvis man går ind og kigger på de enkelte
banker, se på de prislister, som de har, og som de offentliggør i hvert
fald en gang om året, og der kan man jo se, hvad forskellige typer af
service koster i de enkelte banker.
I Dansk Folkeparti har vi også været bekymret med hensyn til det
her med en ganske almindelig basiskonto, hvor man ikke har andre
transaktioner end det, at man løbende får sin løn eller sin pension eller sin børneydelse, kontanthjælp, hvad man nu får, ind på kontoen.

Tirsdag den 21. maj 2013 (B 77)

Der har vi jo også sagt, at vi synes, at det er vigtigt, at der for forbrugerne er en mulighed for at vælge en bank, hvor man ikke bliver gebyrsat, fordi man gerne vil have sine penge ind på en given konto.
Men omvendt må vi også sige, at en bank jo gerne skulle være en
kommerciel bank også fremadrettet og ikke alene en statsbank, sådan som Enhedslisten ønsker det, at vi også gerne vil have, at vores
banker opererer på kommercielle vilkår, og at de selvfølgelig også
har mulighed for at gennemføre deres virksomhedsdrift, sådan som
de mener at den skal være. Det betyder med andre ord, at der skal
være sund konkurrence.
Derfor kan vi også se i dag, at der er mange banker, som stadig
væk har et tilbud om, at man kan få en basiskonto, en indlånskonto,
uden nogen som helst gebyrer, hvor man kan få sine penge ind og
man kan få sine penge ud igen. Sådan må det også være, og Dansk
Folkeparti har jo også sagt, at vi ikke støtter de her lovindgreb, medmindre vi kommer i den situation, hvor der til sidst ikke er danske
pengeinstitutter, som af konkurrencehensyn tilbyder at levere deres
kunder en gratis kontoadgang. Vi tror faktisk i Dansk Folkeparti, at
der også fremadrettet vil være en lang række danske pengeinstitutter,
som vil se et konkurrencemoment i at beholde kunderne ved bl.a. at
tilbyde en minimumskonto, hvor man har et hævekort, og hvor man
så også har mulighed for at få sine penge ind og ud.
Som vi ser det i dag, bl.a. i de opgørelser, der har været fra Mybanker og andre steder, er der flere banker, som er trådt i fodsporene
efter Danske Bank og har ændret på deres gebyrstruktur. Det er selvfølgelig en kedelig tendens, og jeg ser heller ikke med milde øjne på,
hvis det skulle blive sådan, at alle banker ender med at tage gebyrer
for den her type service.
Men omvendt – og nu er jeg lidt radikal i dag, det har man måske
opdaget – er det jo altså sådan, selv om Enhedslisten nævner, at det
skal være gratis, at der jo ikke er noget, der er gratis. Der er jo ikke
noget som helst i samfundet, der er gratis. Alting har jo en pris, og
hvis der er nogen, der skal have et gode, er der nogen, der skal betale.
Der kan vi jo se, at for en it-platform hos en dansk bank, en drift
af hele deres it-platform, licenser til al den software, de har knyttet
til deres finansieringsinstitutter, som vi jo alle er glade for forhåbentlig opererer på et sikkert grundlag med en absolut minimumsrisiko
for svindel osv., er det altså vigtigt, at vores banker også hele tiden
er opdateret på at have de rette licenser og have dem betalt på de sikkerhedsinformationssystemer, som kører igennem deres it-platform.
Det koster altså penge for en bank. Derfor kan man jo heller ikke
klandre nogen for, at de selvfølgelig vil have deres udgifter dækket
ind set over for de forbrugere og de kunder, der er i den pågældende
virksomhed.
Så kommer vi dertil, hvor der ikke er nogen gratis adgang for
folk til en almindelige basiskonto, vil Dansk Folkeparti støtte et lovindgreb, men så længe vi kan se, at der er så mange banker, som der
er i dag, kan vi ikke støtte et lovindgreb.
Vi har også noteret os, at der faktisk findes en række kommuner,
bl.a. Greve Kommune, der har lavet nogle aftaler på vegne af alle
kommunens pensionister og andre, hvor man så er sikker på, at de
har en mulighed for at få deres penge udbetalt uden udgifter for den
enkelte folkepensionist.
Til sidst vil jeg også sige, at netop også ideen om at lave et eventuelt tilbud, hvor folk kan få en konto under Nationalbankens regi, i
de her tilfælde, hvor der ender med at være ingen gratis banker – om
jeg så må sige – så er vi også åbne over for, at det bliver en opgave
for Nationalbanken til den tid. Men vi tror altså stadig væk på, at både Finansrådet og også alle de individuelle banker støtter deres egne
intentioner om, at der selvfølgelig skal være fair og lige konkurrence, og det betyder selvfølgelig, at der også fortsat vil være banker,
som tilbyder en gratis basiskonto.

39";Hans Kristian Skibby
239585;Time;;Kl. 16:48
239622;title_name;":
Tak for det. Der er ingen medlemmer, der har bedt om korte bemærkninger. Den næste ordfører er ordføreren for Radikale Venstre,
hr. Andreas Steenberg.";Camilla Hersom
239784;Time;(Ordfører);Kl. 16:48
239819;name_party;":
Radikale Venstre kan ikke leve med, at folk ikke kan få en konto i
en bank. Vi kan heller ikke leve med, at prisen for at have en konto
bliver for dyr. Derfor har vi en såkaldt god skik-bekendtgørelse, som
også erhvervs- og vækstministeren redegjorde for. Den sikrer først
og fremmest, at folk har ret til at få en konto i et pengeinstitut, og
derfor kan en bank ikke nægte borgere at få en konto i pengeinstituttet. Det synes vi er vigtigt. Bankerne er dog ikke forpligtet til at tilbyde en konto gratis, da de har nogle omkostninger ved at have en
konto. Men det er ikke ensbetydende med, at vi synes, det er i orden,
at banken tager en hvilken som helst pris for at tilbyde en konto.
Derfor er regeringen med erhvervs- og vækstministeren i spidsen
i gang med at lave en aftale om regler med sektoren for, hvad der er
rimeligt at tage i pris for at have en konto, og hvad der i øvrigt er
rimelige vilkår.
Banker er private virksomheder, og derfor tager de selvfølgelig
penge for de ydelser, de leverer. Det er ikke gratis at drive dankortet
eller at stille en konto til rådighed: der er en række omkostninger
forbundet med det. Derfor er der nogle banker, der tager en pris,
mens andre banker har valgt ikke at tage nogen pris og alligevel levere gratis. Det er op til bankerne selv at finde ud af, hvilket produkt
de vil tilbyde, og hvordan de vil konkurrere med deres konkurrenter.
Men jeg synes, det er vigtigt, at vi herindefra i den her bekendtgørelse får fundet ud af, hvad der er rimelige og fair vilkår for bankerne at
tilbyde kunderne.
Jeg vil også benytte lejligheden til at opfordre danskerne til at udfordre bankerne. Som jeg sagde før, er der i dag banker, der har valgt
ikke at tage noget gebyr, men der er også banker, der har valgt at
tage et gebyr. Vi ved også, at mange danskere kan spare titusinder af
kroner om året på deres boliglån og deres andre lån, hvis de ser sig
for. Der er også stor forskel på service i bankerne, f.eks. med hensyn
til hvor mange filialer de har.
Danskerne er generelt rigtig gode til at finde ud af, hvor man kan
spare penge, bare ikke når det kommer til bankydelser. Derfor vil jeg
opfordre danskerne til at sætte sig ind i deres lån og at sætte sig ind i,
hvad for en bank de har, og at sætte sig ind i, hvad det koster i de
forskellige pengeinstitutter, og hvilken service man kan få tilbudt.
Regeringen vil gerne sikre, at folk har ret til at få en konto, og at
den skal gives på rimelige vilkår. Det sikrer vi i dialog og aftaler
med sektoren selv i den her god skik-bekendtgørelse.
Men vi kan ikke støtte Enhedslistens forslag i dag.";Andreas Steenberg
242419;Time;;Kl. 16:51
242456;title_name;":
Tak for det. Der er et enkelt medlem, der har bedt om en kort bemærkning. Det er hr. Frank Aaen, Enhedslisten.";Camilla Hersom
242578;Time;;Kl. 16:51
242595;name_party;":
Nu har jeg sagt før, at rimelige vilkår kommer an på, med hvilke øjne man ser. Altså, bankens vilkår kan det godt være at banken synes
er rimelige, men mit eget indtryk er, at det ikke er altid, at kunden
ser det på samme måde.
Men bare det helt enkle spørgsmål: Skal man have ret til at få udbetalt pension, kontanthjælp og andre ydelser fra det offentlige uden

40

Tirsdag den 21. maj 2013 (B 77)

at betale for at få pengene? Mener Radikale Venstre det – ja eller
nej?";Frank Aaen
243080;Time;;Kl. 16:52
243117;title_name;":
Ordføreren.";Camilla Hersom
243140;Time;;Kl. 16:52
243164;name_party;":
Ja. Og det mener jeg også at erhvervs- og vækstministeren redegjorde for: at i sidste ende er det muligt at få udbetalt sine ydelser fra det
offentlige enten ved en check eller kontant.";Andreas Steenberg
243361;Time;;Kl. 16:52
243398;title_name;":
Hr. Frank Aaen? Nej. Tak for det. Der er ikke flere medlemmer, der
har bedt om korte bemærkninger. Så er det ordføreren for Liberal
Alliance, fru Mette Bock.";Camilla Hersom
243567;Time;(Ordfører);Kl. 16:52
243595;name_party;":
Det har været en rigtig heftig debat, der har været, om bankernes nye
tiltag i forhold til at pålægge gebyr for almindelige konti. Baggrunden er selvfølgelig, at Danske Bank lagde ud og sagde, at nu skulle
der også pålægges et mindre gebyr for en helt almindelig konto. Og
når man har lyttet til debatten, kan man faktisk godt få det indtryk, at
det er noget, Danske Bank og andre efter dem har gjort ud fra et
dybtfølt ønske om at bebyrde menigmand. Der må jeg sige, at det
har jeg meget vanskeligt ved at forstå. Bankerne driver en forretning,
bankerne er interesseret i at få kunder. Nogle gange træffer de kloge
beslutninger for at få flere kunder, andre gange træffer de mindre
kloge beslutninger, og man kan selvfølgelig diskutere, om det har
været klogt eller mindre klogt af Danske Bank og andre at indføre
dette gebyr. Ikke desto mindre er det jo sådan, at der er omkostninger forbundet med at administrere, også en ganske almindelig lønkonto, og jeg mener, at det er ualmindelig naivt at tro, at hvis man
pålægger bankerne, at de ikke må tage gebyr for en sådan konto, så
vil de ikke sørge for at inddrive deres omkostninger andre steder.
Jeg synes, vi skal acceptere, at vi har det bankvæsen, som vi har,
og jeg synes faktisk, at det, at nogle banker nu tager et gebyr for en
ganske almindelig lønkonto, er med til at sikre en større gennemsigtighed og en større åbenhed i bankernes måde at drive deres forretning på. Det er også sådan, at vi som kunder har en mulighed for at
stemme med fødderne, og det vil sige, man kan bevæge sig: hvis ikke man synes, at ens pengeinstitut har rimelige vilkår, kan man bevæge sig et andet sted hen. Sådan skal det være i et samfund, som
har en fri konkurrence, sådan skal det være i et samfund, hvor markedet er med til at definere, hvad det er for ydelser, der bliver leveret, og derfor kan Liberal Alliance ikke støtte det fremsatte beslutningsforslag.";Mette Bock
245509;Time;;Kl. 16:54
245546;title_name;":
Tak for det. Der er ingen medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for forslagsstillerne, hr. Frank Aaen.";Camilla Hersom
245690;Time;(Ordfører for forslagsstillerne);Kl. 16:54
245740;name_party;":
Vi skal være opmærksom på, at staten har vedtaget, at man skal have
en konto. Nu får vi så at vide, at det måske kan modificeres, og det
kigger vi på, men i udgangspunktet skal man have en konto for at få
udbetalt de ydelser, man har ret til. Hvis man skal have en konto,

hvor der er gebyr, så er det jo en særskat, og grunden til, at vi overhovedet har rejst den her debat, er, at dem, der har allerfærrest penge, skal betale for at få den ydelse, de har ret til, udbetalt i modsætning til millionærerne, som har så mange forretninger kørende med
deres bank, at de altid får de her konti gebyrfri. Det, der jo er helt
mærkeligt i det, er, at de rigeste slipper, og at de fattigste skal betale.
Det forfølger vi nærmere i udvalgsarbejdet i forlængelse af det, som
erhvervs- og vækstministeren sagde.
Jeg har jo lagt mærke til – og det synes jeg er rigtig godt – at alle
på nær en her i debatten har sagt, at man skal have ret til at få udbetalt sine penge gratis. Sådan har jeg forstået diskussionen, og jeg går
også ud fra, at det er sådan. Dansk Folkeparti var jo ved at tage pusten fuldstændig fra mig, da de sagde, at om ikke andet kunne Nationalbanken gøre det. Det synes jeg var ren Enhedslistepolitik, at man
skulle kunne gøre sådan. At Liberal Alliances så ikke har samme
synspunkt, kan skyldes Liberal Alliances ideologi. Det ville være
ufint at påstå, at det kunne være på grund af en særlig forbindelse til
en bestemt bank. Det tror jeg ikke det er. Jeg tror, at det er ideologien, der er det bærende i Liberal Alliances holdning i den her sag.
Må jeg så ikke sige i forbindelse med diskussionen, hvor der er
så mange, der har sagt, at det er godt med konkurrence mellem bankerne, at man bare skal være opmærksom på, at her går konkurrencen jo ud på at undgå de her kunder. Altså, de kunder, der kun har
brug for have en konto for at få deres penge sat ind og for at kunne
hæve dem, men som ikke har noget lån, som de betaler renter af, og
som ikke har andre aktiviteter og ikke køber aktier eller gør alt mulig
andet, som banken tjener penge og fede gebyrer på, er der jo ingen
banker der vil have. Så konkurrencen er helt modsat af det, der ligesom har lydt i debatten, nemlig at det er godt, at der er en sund konkurrence mellem bankerne. Her er det i virkeligheden en ganske
usund konkurrence.
Vi så også, at der var en opgørelse i en avis om, at det var ti banker, der tilbød gebyrfri konti. Ti er for det første ikke mange, og for
det andet sagde de jo også: Det må I helst ikke skrive, for hvis I skriver det, så kommer alle jo rendende her, og det har vi ikke lyst til. Så
det er en problemstilling, der skal løses, og den kan bestemt ikke løses bare ved at henvise til konkurrence mellem bankerne.
Der er adskillige gange henvist til Finansrådet. Finansrådet er
dem, der har sådan et fint navn, og nogle tror, at det er en officiel
organisation. Det er bare en brancheorganisation for bankerne, som
altid varetager Danske Banks og Nordeas interesser, slet ikke de andre bankers, kun de to store bankers interesser. Sådan er det. Finansrådet har lavet en henstilling, det er jeg med på, men der er jo stor
forskel på en henstilling og en ret. Derfor er det nødvendigt at pege
på, at alle skal have ret til en gebyrfri udbetaling af deres ydelser.
Jeg har nogle gange i debatten spurgt til, hvordan det så sikres, at
folk kan få deres penge udbetalt pr. check eller kontant. Det er nok
bare heller ikke det, der er en god løsning. Jeg har forstået, at det
med at få en check nu om dage ikke er så enkelt. Jeg har selv nogle
gange fået et honorar på en check, og jeg ved næsten ikke, hvad jeg
skal gøre ved checken. Det kan lykkes, men man skal stadig væk have en konto for at kunne hæve pengene. Ellers kan man jo ikke hæve
sin check. Det kan da godt være, at man stadig væk kan gå ind i nogle butikker og skrive på bagsiden af checken og få pengene udbetalt,
men jeg tror det altså ikke. Jeg tror, at man er nødt til at have en konto for at kunne få sine penge udbetalt på en check, også selv om det
er en check, der kan bruges i en butik.
Udbetaling i kontanter er der nogle der bruger, og en af de ting,
vi støtter, er at lade kommunerne udbetale pengene kontant. Så er vi
fri for alt det her, og så kan folk råde over deres penge, som de har
brug for og har lyst til. Men lad os da kigge på det. Det, der er essensen i det her forslag, er, at man skal have ret til at få udbetalt sine
penge uden gebyr. Lad mig så sige, at selvfølgelig ligger der også i
det her, at vi meget gerne vil have en samfundsejet bank af en eller

Tirsdag den 21. maj 2013 (B 52)

anden art. Det er jo ikke sådan, at vi går og skjuler vores hensigter
og mål, og det er der også et par stykker i debatten der har lagt mærke til. Vi synes også, at bankernes gebyrpolitik simpelt hen bare har
taget overhånd, og at det her er et godt eksempel på, at nu går det
alligevel for vidt.
Lad mig så sige, at nu har jeg jo via en forening en aktie i Danske
Bank, men det er ikke derfor, at jeg nu forsvarer dem lidt. I virkeligheden er Danske Bank vel den sidste af de store banker, der har indført gebyrer, men de var også den her gang bare så fuldstændig klodsede i deres kommunikation, at alle troede, at det var noget nyt, de
havde fundet på, og at andre så gjorde det bagefter. Det er nærmest
modsat, men det er jo Danske Banks problem. Det behøver jeg jo ikke at hjælpe dem med.";Frank Aaen
251125;Time;;Kl. 17:00
251162;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet. Dermed er forhandlingen
afsluttet.
Jeg foreslår, at forslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
20) 1. behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om anerkendelse af en selvstændig palæstinensisk stat.
Af Christian Juhl (EL) og Sara Olsvig (IA) m.fl.
(Fremsættelse 18.01.2013).";Camilla Hersom
251669;Time;Forhandling;Kl. 17:00
251718;title_name;":
Forhandlingen er åbnet, og det er først udenrigsministeren.";Camilla Hersom
251789;Time;;Kl. 17:00
251825;title_name;":
Tak. Enhedslisten og Sara Olsvigs forslag til folketingsbeslutning
om anerkendelse af en palæstinensisk stat er i det store og hele en
genfremsættelse af deres beslutningsforslag nr. B 30 fra 2012.
Dengang opfordrede jeg på regeringens vegne at afvise beslutningsforslaget. Det samme vil jeg gøre med B 52, og jeg skal i det
følgende begrunde denne opfordring.
Jeg vil gerne først understrege, at regeringen deler målsætningen
om en palæstinensisk stat. Vi har oven i købet specifikt formuleret i
regeringsgrundlaget, at vi i et tæt samarbejde med de øvrige EU-lande vil arbejde for en anerkendelse, så regeringens Palæstinapolitik er
klar: Et frit og selvstændigt Palæstina skal blive resultatet af en forhandlet tostatsløsning med Israel, og dette Palæstina skal være et
fuldt anerkendt og ligeværdigt medlem af FN og alle andre internationale organisationer.
Samtidig gælder, at Israels legitime sikkerhedsinteresser ikke
fortsat kan varetages gennem besættelse af et andet folks territorium.
Kun en tostatsløsning kan sikre, at Israel på lang sigt kan leve i tryghed med sikre grænser og i fred med sine naboer.
Helt grundlæggende er status quo uholdbar. Der er brug for en
forbedring af de urimelige rammer for palæstinensernes hverdag. Og
helt særligt er der brug for et fuldt stop for de ulovlige og provoke-

41

rende israelske bosættelser, som underminerer muligheden for en tostatsløsning.
Derfor har regeringen målrettet arbejdet for, at EU strammer op
på forvaltningen af EU og Israels associeringsaftale, så bosættelserne ikke i praksis fejlagtigt omfattes af disse gunstige bestemmelser.
Derfor indførte regeringen sidste år en frivillig mærkningsordning
for fødevarer fra bosættelserne, et initiativ, som har inspireret til, at
der nu arbejdes på fælles EU-retningslinjer på dette område.
Det er også bydende nødvendigt med et totalt ophør af affyring af
raketter fra det Hamaskontrollerede Gaza mod Israel og dets indbyggere. Den seneste våbenhvile mellem Israel og Hamas fra november
2012 holder nogenlunde, men fuld sikkerhed for Israel og nødvendigheden af en samlet palæstinensisk partner bag en fredsløsning
fordrer, at der finder en palæstinensisk forsoning sted, fordi en endelig fredsaftale må omfatte alle palæstinensere og hele det palæstinensiske territorium, og fordi det er på tide, at et samlet Palæstina overholder demokratiske valg til præsidentembedet og parlamentet.
Derfor bakker regeringen op om de forsoningsbestræbelser, som
ikke mindst Egypten arbejder for at fremme, mellem de palæstinensiske fraktioner. Det internationale samfund er stærkt engageret i at
formå israelerne og palæstinenserne til at gå i direkte og resultatorienterede fredsforhandlinger.
Slutmålet skal være en tostatsløsning, der har været på tegnebrættet siden FN's delingsplan og oprettelsen af staten Israel i 1948. Det
er den løsning, som det internationale samfund bakker op om, og
som præsident Abbas og hans regering i Ramallah ønsker.
Desværre har parternes engagement ikke været stort de seneste
år. Med præsident Obamas besøg i marts i Israel og Palæstina og
udenrigsminister Kerrys opfølgende bestræbelser på at føre parterne
sammen i nye fredsforhandlinger er der nu igen en mulighed. Regeringen støtter helt op om det fornyede amerikanske engagement, ligesom EU gør det.
EU bistår allerede massivt med finansieringen af det palæstinensiske statsopbygningsprojekt, der har præsident Abbas og premierminister Fayyad som arkitekter. Statsopbygningen er en forudsætning for tilvejebringelsen af en levedygtig stat.
EU vil også være parat til at bidrage konkret, når en fredsaftale
foreligger og en række praktiske arrangementer skal gennemføres.
F.eks. vil en aftale om en grænse helt utvivlsomt føre til landebytte.
Det betyder, at bl.a. veje, elforsyning og andre områder må omlægges. Her og på andre områder som gennemførelse af en løsning af
flygtningespørgsmålet, der jo omfatter omkring 4 ½ millioner palæstinensere, kan EU bidrage økonomisk og praktisk.
Ved FN's Generalforsamling blev resolutionen om Palæstinas
nye status som ikkemedlem-observatørstat med overvældende flertal
vedtaget den 29. november sidste år. Danmark var blandt de første
EU-lande, der offentliggjorde sin jastemme forud for afstemningen.
Og jeg noterer med tilfredshed, at et flertal af EU-landene besluttede
at stemme for. For regeringen var og er den danske jastemme en naturlig fortsættelse af dens støtte til en tostatsløsning og den palæstinensiske statsopbygning.
Regeringen og EU har samtidig sendt det klare budskab til det
palæstinensiske selvstyre, at det må bruge Palæstinas nye status i FN
konstruktivt. Også præsident Abbas og hans regering må undgå at
tage skridt, som vil lede parterne længere væk fra en forhandlet tostatsløsning.
Regeringen har ikke med beslutningen om at stemme for resolutionen i FN's Generalforsamling anerkendt Palæstina, men vi vil fortsat i et tæt samarbejde med de øvrige EU-lande arbejde aktivt for at
skabe de rette politiske forhold for en anerkendelse af staten Palæstina. Israel får ikke sikkerhed uden en aftale, og palæstinenserne får
ikke en levedygtig stat uden en aftale.
Desuden forventer regeringen som bekendt til efteråret at fremsætte et lovforslag om, at Palæstinas mission i København skal nyde

42

Tirsdag den 21. maj 2013 (B 52)

samme immunitet og samme privilegier, som gælder for de diplomatiske repræsentationer. Modellen vil betyde, at der i løbet af 2013
forhåbentlig vil være overensstemmelse mellem de nordiske lande
om behandlingen af Palæstinas missioner. Det hilser jeg meget velkomment, også i lyset af at alle fem lande stemte ja til en opgradering af Palæstinas status i FN den 29. november 2012.
Jeg vil også i den forbindelse nævne, at når Danmark senere i år
sender en ny chef for repræsentationskontoret til Ramallah, bliver
det en ambassadør. Det har vi ikke gjort tidligere. Da Danmark endnu ikke har anerkendt Palæstina som stat, vil ambassadøren blive anmeldt som chef for repræsentationskontoret i Ramallah.
Der er i Folketinget bred tilslutning til målet om en forhandlet tostatsløsning. Der er også bred enighed om, hvordan en dansk regering bør forholde sig til de centrale elementer i den israelsk-palæstinensiske konflikt. Regeringen vil på den baggrund og i overensstemmelse med regeringsgrundlaget i tæt samarbejde med de øvrige EUlande arbejde aktivt for at skabe de rette politiske forhold for en anerkendelse af staten Palæstina.
Når de foreligger, vil regeringen som tidligere oplyst i Det Udenrigspolitiske Nævn og i overensstemmelse med grundlovens § 19
rådføre sig med Nævnet. Det er den korrekte og sædvanlige procedure for beslutning om dansk anerkendelse af selvstændige stater.
Jeg skal derfor på regeringens vegne opfordre til, at nærværende
beslutningsforslag afvises.";Villy Søvndal
258610;Time;;Kl. 17:08
258647;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har bedt om en kort
bemærkning. Først er det hr. Christian Juhl, Enhedslisten.";Camilla Hersom
258785;Time;;Kl. 17:08
258806;name_party;":
Tak. Tak for svaret af udenrigsministeren. Jeg vil gerne spørge, om
det ikke er rigtigt forstået, at den her sag har været drøftet også andre
gange end i 2012, nemlig i 2005 og 2007, vistnok endda på foranledning af SF-formand Villy Søvndal, og at man i det tilfælde netop talte for en anerkendelse af Palæstina som selvstændig stat.
Hvad er det, der er sket med udenrigsministerens synspunkter siden 2005 og 2007, siden der er forskel på at have synspunkter som
partiformand og som udenrigsminister?";Christian Juhl
