split;reason;text;value
48034;Time;;Kl. 13:45
48046;title_name;"Der er korte bemærkninger, og den første er fra
hr. Kristian Pihl Lorentzen.";Formanden
48132;Time;;Kl. 13:45
48160;name_party;":
Hr. Torben Hansen var inde på, at specielt de
sidste 6 år var tilliden til den kollektive trafik
blevet helt nedbrudt - det var vist ordvalget.
Der vil jeg da godt stilfærdigt gøre opmærksom
på, at der netop de seneste 6 år er foretaget massive investeringer i den kollektive trafik med
henblik på genopretning af fortidens synder.
Bl.a. blev der i trafikaftalen fra 2006 ekstraordinært afsat 4,7 mia. kr. til en genopretning af det
skinnenet, som var nedslidt igennem årtier. Jeg
må formode, at socialdemokratiske regeringer
også har haft et ret stort medansvar i den sag.
Der er truffet principbeslutning om en totaludskiftning af signaler og sporskifter i de kommende år. Nu mangler vi så at finde finansieringen,
men det bliver der fulgt op på.
Så jeg synes, det er noget af en tilsnigelse, at
hr. Torben Hansen siger, at tilliden til den kollektive trafik er blevet nedbrudt under den her re- .

gering. Tværtimod er der iværksat en lang række fremadrettede initiativer.
Det, jeg godt kunne tænke mig at høre, er:
Hvad har Socialdemokratiet tænkt sig at sætte af
til en fremadrettet investering i den kollektive
trafik?";Kristian Pihl Lorentzen
49296;Time;;Kl. 13:46
49308;title_name;Ordføreren.;Formanden
49329;Time;;Kl. 13:46
49347;name_party;":
Det står fuldstændig soleklart, at det er det samlede Folketing - ja, der kan være nogle enkelte,
der ikke har været med i det - der igennem
mange årtier har været med til ikke at tage sig
ordentligt af det her område. Det vedkender Socialdemokratiet sig, og jeg har registreret, at
Venstre også vedkender sig, at de har et ansvar
dér.
Men når vi ser på, hvor mange der bruger
den kollektive trafik, når vi ser på, at taksttilskuddet er fjernet, og at det generelt er blevet
dyrere, når vi ser på, at man eksempelvis i de
her uger og måneder - det ved hr. Kristian Pihl
Lorentzen også - er ved at finde ud af, hvad for
nogle buslinjer man af økonomiske årsager skal
nedlægge i Midtjylland, så synes jeg i allerhøjeste grad, at det netop viser, at man ikke prioriterer det her område tilstrækkeligt.
Så blev der sagt signaler, javel, men hvis man
følger den plan, som regeringen har lavet, så er
vi jo fremme ved 2014, før vi måske kunne være
oppe på at have et signalsystem, der fungerer,
som vi gerne vil have det. Det betyder jo rent
faktisk, at vi har 6-7 år endnu, inden vi får noget,
der ligner regularitet i togdriften, og det er simpelt hen for lang tid.";Torben Hansen
50520;Time;;Kl. 13:47
50532;title_name;Hr. Kristian Pihl Lorentzen for en sidste kort bemærkning.;Formanden
50600;Time;;Kl. 13:48
50628;name_party;":
Jeg hører ikke ret meget om finansieringen. Det
er jo ellers et punkt, der bliver meget interessant,
når vi nu skal til at realisere alle de her konkrete
projekter, der er. Der bliver det jo spændende at
se, om Socialdemokraterne denne gang vil være
med til at skaffe noget finansiering, så vi får en
bred trafikpolitisk aftale.
Jeg hørte også hr. Torben Hansen nævne noget om nye vejafgifter for lastvogne. Jeg forstår,
at der skal opkræves i omegnen af 2 mia. kr., der
så kunne kanaliseres over i privatbilerne.

Tirsdag den 22. januar 2008 (F 3)
Mener hr. Torben Hansen ikke, at det vil være
et skud for boven for hele den samlede danske
vognmandsbranche, der i forvejen er under
hårdt konkurrencemæssigt pres udefra, og som i
forvejen er plaget af lastvogne, der udflager
hver eneste uge: der er faktisk kommet fart på
det på det seneste? Mener hr. Torben Hansen, at
det vil være fornuftigt på den måde at skyde
danske vognmænd i sænk, så det er udenlandske vognmænd, der kommer ind og transporterer, og mener hr. Torben Hansen ikke, at det er
konkurrenceforvridning, så det klodser?";Kristian Pihl Lorentzen
51728;Time;;Kl. 13:48
51740;title_name;Ordføreren.;Formanden
51761;Time;;Kl. 13:48
51779;name_party;":
Nej, jeg mener rent faktisk, at det vil være med
til at skabe en mere lige konkurrencesituation,
for det forholder sig sådan i dag, som hr. Kristian Pihl Lorentzen også ved, at danske vognmænd jo rent faktisk skal betale afgifter i Tyskland i betydelig højere grad, end det omvendte
er tilfældet. Så jeg tror rent faktisk, at det her vil
være med til at skabe en lige konkurrencesituation for alle de vognmænd fra Europa, der så kører under et andet flag end det danske, og som
så skal herop og køre. Så jeg mener rent faktisk,
der vil ske det omvendte: at vi får skabt en mere
lige konkurrencesituation, sådan at det ikke er
nede ved grænsen, det afgøres, hvor man skal
betale mest. Så det kan jeg slet ikke se.
I forhold til finansieringen vil jeg bede hr. Kristian Pihl Lorentzen om at kigge i Socialdemokratiets finanslovoplæg fra omkring den 10. september, hvor vi netop i en kvalitetsfond vil afsætte i omegnen af 100 mia. kr. over de kommende mange år, hvor der også er et helt specifikt punkt omkring udbygning af den kollektive
trafik.";Torben Hansen
52835;Time;;Kl. 13:49
52847;title_name;Det er hr. Kim Christiansen for en kort bemærkning.;Formanden
52908;Time;;Kl. 13:49
52930;name_party;":
Jeg kunne godt tænke mig at tage tråden lidt op
i forhold til et lovforslag, der skal pålægge transportbranchen øgede omkostninger. Det lyder
spændende set i forhold til, at det er et meget
plaget erhverv. Jeg mener under den netop overståede valgkamp helt klart at have hørt, at Socialdemokratiet er tilhænger af at videreføre af-

1053

gifts- og skattestoppet. Strider det her ikke lidt
imod den tanke?";Kim Christiansen
53347;Time;;Kl. 13:50
53359;title_name;Ordføreren.;Formanden
53380;Time;;Kl. 13:50
53398;name_party;":
Nej, for pengene bliver inden for transportsektoren.";Torben Hansen
53462;Time;;Kl. 13:50
53474;title_name;Et sidste kort spørgsmål.;Formanden
53509;Time;;Kl. 13:50
53531;name_party;":
Så kunne jeg godt tænke mig at høre hr. Torben
Hansens begrundelse for, at det kun er transportsektoren, der skal betale vèjafgift. Jeg kan
godt se, at der kan være en pointe i, at man får
den udenlandske transittrafik til at lægge nogle
penge i Danmark, men det strider i givet fald
mod EU-lovgivningen kun at opkræve den af
udlændinge, så det vil alt andet lige være at
straffe det danske transporterhverv.
Så vil jeg gerne høre hr. Torben Hansen, hvorfor det så kun skal være for transporterhvervet
og ikke for privatbilismen.";Kim Christiansen
54072;Time;;Kl. 13:51
54084;title_name;Ordføreren.;Formanden
54105;Time;;Kl. 13:51
54123;name_party;":
Når det gælder transporterhvervet, får vi jo bl.a.,
som hr. Kim Christiansen selv siger, en del af
transittrafikken med.
Til det andet om privatbilismen ville hr. Kim
Christiansen, hvis hr. Kim Christiansen eksempelvis så Danmark Radios DR Nyheder 21 i aftes, kunne se, at Socialdemokratiet stiller forslag
om, at man i den Skattekommission, der nu skal
igangsætte sit arbejde her i 2008, også får en diskussion af, at vi skal have gjort de danske biler
billigere, men benyttelsen af dem skal gøres dyrere. Det er jo sådanne erfaringer, man er ved at
gøre i andre lande, og jeg synes, det vil være naturligt, at Skattekommissionen går ind og ser på
det, så der i de kommende år også kan blive
truffet nogle beslutninger på det område.";Torben Hansen
54869;Time;;Kl. 13:51
54881;title_name;"Der er ikke flere, der har bedt om korte bemærkninger. Vi siger tak til hr. Torben Hansen. Næste
ordfører er hr. Kim Christiansen.

1054

Tirsdag den 22. januar 2008 (F 3)";Formanden
55064;Time;(Ordfører);Kl. 13:52
55097;name_party;":
Man må sige, at dagens debat om C02-udled~
ning og om, hvordan vi kan reducere den inden
for person- og godstransport, er en meget aktuel
debat. Her er det Dansk Folkepartis helt klare
opfattelse, at det bedst kan ske ved en optimal
udnyttelse af eksisterende ressourcer samt ved
at indtænke problematikken i fremtidens infrastruktur.
Når man ser på de afledte effekter, der er af
transporten, er det lykkedes at forbedre alle elementer undtagen udslippet af CO2, som i en periode, hvor trafikken er steget med 50 pet., er
steget med 30 pct., så den er dog ikke steget proportionalt med stigningen i trafikken, og det må
man så tilskrive den teknologiske udvikling.
Men det er ikke godt nok, og med en forventet
stigning i trafikken frem mod 2030 er det tvingende nødvendigt, at vi tænker i andet end at
bygge bredere veje. Det er også det, som jeg hører fra de ordførere, der hidtil har tilkendegivet
deres holdning, nemlig at man skal satse mere
på den kollektive trafik.
I dag udgør transport i personbiler 81,5 pet. af
personbefordringen, og 80 pct. af godstransporten foretages med lastbiler. Togene tegner sig for
henholdsvis 8 pet. og 4 pct. Derfor er der for
Dansk Folkeparti slet ingen tvivl om, at der i
den kommende investeringsplan, som regeringen har varslet i forlængelse af Infrastrukturkommissionens rapport, bør lægges stor vægt
på en styrkelse af den kollektive trafik, hvilket
statsministeren til min store glæde også har givet udtryk for.
Der har været meget tale om modulvogntog,
og til oplysning primært for dem, der sidder og
ser tv derhjemme, kan jeg da oplyse, at længden
på en lastvogn på et modulvogntog øges fra
18,75 m til 25,25 m, og den tilladte vogntogsvægt øges fra 48 t til 601. Det vil sige, at man kan
øge godsvolumen med 25-30 pet., og at man kan
mindske C02-udslippet med 15-20 pct. Det er et
meget, meget vigtigt område at sætte ind på.
Når vi nu ser, at 80 pct. af alt gods i Danmark
transporteres netop på lastbil, er man ikke nødt
til at være professor for at kunne se de åbenlyse
fordele ved modulvogntog.
Derfor synes jeg også, at det er lidt besynderligt, at den vedtagne forsøgsordning til 85 mio.
kr. ikke allerede er blevet udvidet. Det vil kræve

yderligere 42 mio. kr., for at de, der nu har lyst
til og behov for havne og transportcentre, kan
komme med i en ordning om modulvogntog.
Det ville også modvirke en skævvridning af
Danmark, og det ville ikke mindst være en stor
gevinst med hensyn til C02-udledningen og for
miljøet.
Hvis man ville være lidt til grin, skulle man
for ikke så mange år siden bare nævne ordet
sporvogn, så blev man kaldt nostalgiker, og man
blev spurgt: Er du så gammel, at du kan huske
dem? Jeg kan meget svagt huske dem, men jeg
vil sige, at fremtiden ligger i sporvognene - nu
om dage hedder det letbaner. I Infrastrukturkommissionens rapport tales der om etablering
af letbaner i Århus og det nordlige København,
og senest har vi set Odense præsentere et storstilet og ambitiøst projekt om at indføre letbaner
over en tiårig periode. Det er ting, som Dansk
Folkeparti gerne vil være med til at fremme.
Når vi taler om, hvad der skal til for at nedbringe C02-udledningen, er snakken selvfølgelig også om de igangværende forsøg med biodiesel og større brug af bioætanol. I det hele taget skal alternative drivmidler indtænkes i fremtidens debat.
Motorvejsafgifter og roadpricing er også
ting, der vil blive diskuteret, og lad mig sige det
ganske kort: Det er Dansk Folkeparti ikke tilhænger af, vi brandskatter i forvejen i rigelig
grad vores bilister. Jeg kan i øvrigt i den forbindelse lige nævne, at den seneste omlægning af
registreringsafgiften, som netop havde det sigte
at fremme brugen af miljørigtige, mindre dieselbiler, har været en rigtig stor succes. Det har faktisk affødt et boom i salget af små dieselbiler.
Der vil komme mange gode ideer på bordet
under dagens debat, og ingen skal være i tvivl
om, at Dansk Folkeparti vil melde sig ind i kampen for at mindske udledningen af CO2 fra trafikken, både i de kommende finanslovforhandlinger og i udmøntningen af Infrastrukturkommissionens mange anbefalinger.";Kim Christiansen
59208;Time;;Kl. 13:56
59220;title_name;"Der er ingen, der har bedt om korte bemærkninger, så vi siger tak til hr. Kim Christiansen. Den
næste i ordførerrækken er fru Henriette Kjær.
[Formanden bliver opmærksom på, at fru Henriette Kjær ikke er til stede i salen]. Det betyder
så, at næste tilstedeværende i ordførerrækken er
fru Bente Dahl.

Tirsdag den 22. januar 2008 (F 3)";Formanden
59566;Time;(Ordfører);Kl. 13:57
59593;name_party;":
Da ordføreren for Det Radikale Venstre, hr. Johs.
Poulsen, er forhindret, er det mig, der holder De
Radikales ordførertale.
Transportsektoren bidrager med en større og
større andel af vores samlede C02-udslip. Mens
det samlede cOrudslip er reduceret med omkring 15 pct. siden 1988, er transportsektorens
C02-udslip steget støt gennem alle årene med i
alt 30 pet. Intet tyder på, at udviklingen vender,
tværtimod fortsætter udbygningen af motorvejene, mens jernbaneskinnerne knap nok bliver .
vedligeholdt og cykeltrafikken er under kraftig
nedtrapning. Det er alarmerende.
Hvis ikke vi får vendt udviklingen, får Danmark alvorligt svært ved at opfylde sine internationale klimaforpligtelser. Men ikke nok med
det: Hvert år dør omkring 4.000 danskere som
følge af luftforurening fra transportsektoren. Vi
rører os ikke nok og spilder masser af gode arbejdstimer på motorvejene i kø.
Der er brug for nye løsninger i transportsektoren. Der er mange oplagte muligheder for at
reducere transportsektorens forbrug af fossile
energikilder. Det Radikale Venstre mener, at der
skal investeres massivt i kollektiv transport. Der
skal satses på hybridbiler og cyklisme, og vi skal
have afgiftssystemet til at arbejde med os, så det
altid kan svare sig at vælge de miljøvenlige
transportløsninger. Vi har alle muligheder for at
knække transportsektorens C02-kurve. Det
handler bare om at tænke visionært og frem for
alt om at handle.
Alvoren er dog ved at gå op for regeringen, i
hvert fald er retorikken på plads. Regeringen offentliggjorde på Havreholm den 10. januar, at
den vil nedbringe trafikkens C02-udslip. Vi glæder os meget over denne udmelding, men vi har
brug for at se retorikken omsat til handling, og
det har vi haft en del problemer med hidtil. Derfor opfordrer vi regeringen til at fremlægge en
detaljeret plan for, hvordan den vil nå sin egen
målsætning om 25 pct. C02-reduktion i 2030 i
forhold til i 1988. Det tyder da heldigvis på, at
regeringen og oppositionen langt hen ad vejen
har et fælles mål, også selv om regeringen har
meget svært ved at bevæge sig fra skåltaleniveauet til konkret handling.
Det skal dog ikke afholde Det Radikale Venstre fra at afsøge alle muligheder for et bredt
samarbejde hen over midten om konkrete løsninger. Lad os derfor i fællesskab skabe nye løs-

1055

ninger for transportsektoren. Vi løfter gerne vores del af ansvaret.";Bente Dahl
61972;Time;;Kl. 14:00
61984;title_name;"Der er ingen, der har bedt om korte bemærkninger, så vi siger tak til fru Bente Dahl. Og så er det
fru Henriette Kjær som ordfører.";Formanden
62125;Time;(Ordfører);Kl. 14:00
62156;name_party;":
Først vil jeg gerne takke forespørgerne for debatten. Det er jo et meget væsentligt emne, som
vi får en grundig debat om her i dag, for vi har
brug for nye løsninger på de udfordringer, vi
står over for. Vi ved alle sammen godt, at mængden af gods, der skal transporteres, stiger voldsomt de kommende år. Samtidig kræver arbejdsmarkedet så også, at vi er mobile, og det er ikke
muligt for alle at flytte hen nær deres arbejdsplads. Det kan være, fordi en ægtefælle arbejder
et helt andet sted, eller fordi boligpriserne er for
høje, der, hvor arbejdspladsen ligger. Derfor er
bilen og den kollektive trafik nødvendig for
mange mennesker.
Derfor er vi Konservative også glade for, at
det er første gang, der bliver lavet en strategi for
nedbringelse af transportsektorens C02-udslip,
samtidig med at vi får lavet en ny trafikinvesteringsplan. Vores afhængighed af transport betyder også, at udledningen af CO2 vil vokse, hvis
vi ikke forsøger at finde alternativer til biler og
samtidig får udviklet nogle mere miljøvenlige
teknologier, så biler og lastbiler, tog og færger
udleder mindre C02 i fremtiden. Det kræver, at
vi bruger mange ressourcer på forskning i ny
teknologi ikke bare her i Danmark, men også på
EU-plan og for den sags skyld på verdensplan,
da C02-udledningen jo er et globalt problem.
Der skal stilles krav til bilproducenterne om
at levere biler, der kan køre langt på literen eller
bruge alternative energiformer. Der er da heldigvis også fremskridt at spore, da vi allerede
har en række biltyper på markedet, der kan køre
endog meget langt på literen, og så har vi hybridbiler, elbiler og brintbiler. Alt det skal videreudvikles fra at være lidt småbesværligt og på
forsøgsstadiet til at blive normen.
Derfor er vi Konservative også tilfredse med,
at regeringen har valgt at afgiftsfritage elbiler og
brintbiler indtil 2012 for at få skabt motivation
til at vælge et sådant køretøj, men det kræver
naturligvis, at der bliver opbygget et net af opladningsstationer til elbiler og påfyldningsstationer til brintbiler, og det er en udfordring.

1056

Tirsdag den 22. januar 2008 (F 3)

Vi Konservative har for ganske nylig foreslået, at der bliver lavet forsøg med brintbusser.
Busserne kører allerede i en række europæiske
storbyer, og med gode erfaringer. Derfor er det
selvfølgelig også oplagt, at vi skal have brintbusser i Danmark og dermed både undgå C02udslip og de skadelige NOx'er, som dieselbusserne i dag slipper ud. Vi Konservative mener, at
vi skal bruge nogle af de midler, der netop er afsat til at udvikle ny miljørigtig teknologi, til at
lave forsøg med brintbusser i nogle af vores
større byer. Der er brug for, at vi hjælper de forholdsvis nye trafikselskaber i gang med at udnytte den nye teknologi, så det håber vi kan blive en realitet.
Da Infrastrukturkommissionen offentliggjorde sin rapport, var der bl.a. fra Danmarks Naturfredningsforenings side kritik af, at man lagde for lidt vægt på klimapåvirkningerne fra trafikken, herunder kritik af, at der blev lagt op til
en stadig udbygning af vores vejnet. Men det er
jo en meget gammeldags måde at se tingene på.
For det første går øvelsen jo ud på at ændre teknologien i de biler og lastbiler, der benytter vejene, så de ikke udleder CO2 i samme omfang,
som vi kender det i dag. For det andet ved vi, at
biler og lastbiler, der holder i kø på en vejstrækning, udleder mere end 30 pct. mere CO2, end
hvis de havde kørt med en stabil fart på 80
km/t. Det taler altså også for mere fremkommelighed på vejene.
Det er jo så en kendt sag, at netop også Storebæltsforbindelsen, som har erstattet de berømte
storebæltsfærger, er årsag til, at vi har set et kraftigt fald i udledningen af CO2 over Storebælt det samme fald vil vi se med kommende broer,
herunder Femernbroen.
Derudover skal vi jo også have udbygget den
kollektive transport væsentligt. Der skal være et
alternativ til bilen, og der er vi glade for at Infrastrukturkommissionen har lagt op til, at man
skal benytte letbaner. Vi ved, at man er langt
fremme med planlægningen i Århus, men vi ser
også store perspektiver i, at man i andre byer,
bl.a. i Odense samt i hovedstadsområdet, hvor
de har brug for en forbindelse mellem fingrene
mellem Lyngby og Ishøj, kunne benytte sig af
letbaner. God kollektiv trafik betyder mindre
C02-udslip, og det skal derfor være et erklæret
mål at få udbygget skinnenettet, så vi får mere
kapacitet på baneområdet og dermed flere afgange og hurtigere forbindelser.
Derfor er vi også medforslagsstillere til det
forslag til vedtagelse, Venstres ordfører læste op

i sit ordførerindlæg, da det netop opfordrer til,
at vi får lavet en handlingsplan for at nedbringe
transportsektorens C02~udslip, og at vi satser
mere på den kollektive trafik.";Henriette Kjær
66891;Time;;Kl. 14:05
66903;title_name;"Ja tak. Der er korte bemærkninger, og den første
er fra fru Pia Olsen Dyhr.";Formanden
66988;Time;;Kl. 14:05
67008;name_party;":
Tak for indlægget. Jeg noterede mig, at ordføreren slet ikke har valgt at forholde sig til C02målsætningen for trafikken. Jeg vil gerne spørge, om det skyldes, at Det Konservative Folkeparti mener, at det, at pejlemærket for C02-udslippet skal reduceres med 25 pet. i 2030, ikke er
væsentligt i forhold til den klimaplan, der skal
laves for trafik vedrørende trafikkens cOrpåvirkning, eller om det skyldes, at ordføreren mener, at det ligger så implicit i alting, at man faktisk slet ikke behøver at nævne det.
Jeg kunne godt tænke mig at få at vide af fru
Henriette Kjær, om det kunne have været muligt
at støtte oppositionens forslag til vedtagelse,
hvis vi havde skrevet ordene kollektiv trafik ind.
Er det det, der er omdrejningspunktet? Eller har
man måske i virkeligheden slet ikke nogen problemer med cOrmålsætningen? Det var næsten
det, jeg hørte ordføreren sige.";Pia Olsen Dyhr
67891;Time;;Kl. 14:06
67903;title_name;Ordføreren.;Formanden
67924;Time;;Kl. 14:06
67944;name_party;":
Årsagen til, at jeg ikke sådan synes, at det var i
dag, vi skulle stå og diskutere procenttal, er, at
vi alle sammen er enige om, at cOrudslippet
skal nedbringes. Regeringen har det pejlemærke, at cOrudledningen skal nedbringes med 25
pct. i 2030. Det er en kendt sag.
Jeg har derfor i mit indlæg været mere operativ: Hvad kan vi så gøre for at få det C02-udslip
bragt ned? Det er ret væsentligt, at vi begynder
at diskutere det nu, så vi er enige om midlerne.
Vi er sådan set ret enige om, at vi har det her pejlemærke, men vi vil ikke lægge os fast på et absolut og bindende mål, hvor regeringen bliver
slået oven i hovedet, hvis ikke den når det, men
vi har en ambition om at nå det.";Henriette Kjær
68642;Time;;Kl. 14:07
68654;title_name;"Det er fru Pia Olsen Dyhr for en sidste kort bemærkning.

(133)
Tirsdag den 22. januar 2008 (F 3)";Formanden
68762;Time;;Kl. 14:07
68782;name_party;":
Jeg stiller mig lidt undrende over for ordførerens sidste bemærkning om, at de ikke vil lægge
sig fast på sådan et bindende tal. Regeringen har
jo i sin strategi fra 2002 på det tidspunkt valgt at
have en målsætning for cOz-udslippet. Senere
har man så i 2007 lavet det om til et pejlemærke,
men så vil jeg gerne have, at ordføreren gør rede
for, om et pejlemærke bare betyder et eller andet
derudeomkring eller mellem 20 pct. og 30 pct.
eller måske 15 pct. Er det så uforpligtende at
lave et pejlemærke? Eller er pejlemærket som
med miljøministerens ord i virkeligheden bare
et andet ord for målsætning? Hvordan skal vi
fortolke det her med pejlemærker?";Pia Olsen Dyhr
69448;Time;;Kl. 14:07
69460;title_name;Ordføreren.;Formanden
69481;Time;;Kl. 14:07
69501;name_party;":
Vi vil meget gerne nå de 25 pct. Det er det, der
menes med det: det er det, vi har ambitioner om.
Det skal der ikke herske nogen tvivl om. Derfor
var jeg også, som jeg sagde, meget operativ i forhold til at sige: Hvad kan vi gøre for at nå det?
For vi mener det seriøst. Det er ikke bare et tal,
der er stillet op: det er faktisk et tal, vi forventer
at nå.";Henriette Kjær
69870;Time;;Kl. 14:08
69882;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
69941;Time;;Kl. 14:08
69958;name_party;":
Jeg er meget glad for at høre fru Henriette Kjærs
svar på det her spørgsmål, for jeg må nok sige,
at det var lidt andre ord, vi hørte fra Venstres
ordfører, men lidt nuancer skal der være plads
til også mellem regeringspartier.
Det, jeg vil spørge fru Henriette Kjær om, er
meget konkret, for fru Henriette Kjær har lagt
meget vægt på brintbusser, og det kan jo k u n
glæde Enhedslisten, der ofte har talt varmt for
brint. Men er fru Henriette Kjær ikke enig med
Enhedslisten om, at hvis brint skal være et drivmiddel, som - om man så må sige - er miljømæssigt forsvarligt, kræver det, at vi har udbygget den vedvarende energi, sådan at brinten baserer sig på vedvarende energi?";Per Clausen
70648;Time;;Kl. 14:09
70660;title_name;"Ordføreren.

1057";Formanden
70688;Time;;Kl. 14:09
70708;name_party;":
Jo, det er sjovt, for der kan vi ikke være mere
enige - vi Konservative og Enhedslisten - i det
synspunkt, og det er jo ellers sjældent, at vi er
enige om noget som helst.
Det er rigtigt, at hvis brint skal bruges som
drivmiddel og være en ren teknologi, kræver
det, at det bliver spaltet fra en vedvarende energikilde, og der siger vi, at det vil være oplagt at
bruge noget af den overskudsstrøm, der kommer fra vindmøllerne.";Henriette Kjær
71146;Time;;Kl. 14:09
71158;title_name;"Hr. Per Clausen for yderligere en kort bemærkning.
. Kl. 14:09";Formanden
71237;name_party;":
Er det så ikke også rigtigt, at hvis det skal have
nogen mening på den halvlange sigt eller på lidt
længere sigt, er det afgørende, at vi faktisk samtidig med at arbejde for brintbusser også opererer med nogle meget klare målsætninger for,
hvordan vi udvikler produktionen af vindenergi
i de kommende år?";Per Clausen
71553;Time;;Kl. 14:09
71565;title_name;Ordføreren.;Formanden
71586;Time;;Kl. 14:09
71606;name_party;":
Nu pågår der jo nogle energiforhandlinger hos
klimaministeren, og der synes jeg da der lægges
op til, at man lægger en meget detaljeret plan for
udbygningen af bl.a. vindenergi.";Henriette Kjær
71795;Time;;Kl. 14:10
71807;title_name;Så er det hr. Jesper Petersen for en kort bemærkning.;Formanden
71870;Time;;Kl. 14:10
71891;name_party;:;Jesper Petersen
71921;title_name;"Jeg kan bruge så
kraftig en stemme, at den når op til fru Henriette
Kjær, men nu er jeg på.
Jeg er også glad for svarene og for hensigterne om at ville øge brugen af biler i Danmark,
som ikke udleder så meget CO2, som konventionelle biler gør. Vi er på skatteområdet ved at behandle, at man fortsat afgiftsfritager el- og brintbiler indtil 2012, men det er jo lidt en gratis omgang, og derfor er oppositionen klar - Socialdemokraterne og SF er i hvert fald klar - med et
forslag om, at der også skal være en rabat på hybridbiler, ved at man enten afgiftsfritager den

1058

Tirsdag den 22. januar 2008 (F 3)";Problemer med mikrofonen
72540;Time;"del af hybridbilen, som er batteridrevet, eller at
man simpelt hen giver en særlig rabat.";Kl. 14:12
72650;name_party;":
Er det noget, som De Konservative kunne
Jeg tror ikke, at der er nogen folk, der er dumme,
være interesseret i at medvirke til, så vi kan få
og hvis der er noget, man er nøjeregnende med,
udskiftet bilparken og i højere grad få solgt nog- er det jo, hvis man kan spare nogle penge ved at
le hybridbiler, der jo giver os en C02-gevinst her
køre fornuftigt. Men jeg tror, at der er mange,
og nu, hvis vi får flere af dem på vejene i stedet
der har travlt - det var lige præcis det, jeg sagde
for konventionelle biler, der kører på benzin eli min ordførertale - og der er ikke opladningsler diesel?
stationer rundtomkring. Man er afhængig af, at";Henriette Kjær
73304;Time;der er et sted, man kan oplade, og hvis man ikke;Kl. 14:11
73365;title_name;"får gjort det, fordi man ikke har tid til det, kan
Ordføreren.
det betyde, at man må slå over og køre på benKl. 14:11 zin, og så opnår man altså ikke den miljøgevinst,";Formanden
73552;name_party;":
der var meningen. Derfor siger jeg, at det skal
Det er bestemt et meget interessant forslag, men
undersøges nøje.";Henriette Kjær
73677;Time;"man skal være helt sikker på, at man opnår en
gevinst med hensyn til C02-udslippet ved hyFormanden:
bridbiler, altså at man ikke køber dem uden afHr. Torben Hansen for en kort bemærkning.";Kl. 14:13
73875;Time;"gift eller med en lavere afgift end andre biler og
derefter kører på et fossilt brændstof, så samfun- Torben Hansen (S):
det alligevel ikke får den miljøgevinst, man hav- Jeg synes måske, at forvirringen er ved at brede
de regnet med. Det er noget, der skal granskes
sig lidt på nogle punkter. Jeg kunne forstå på
meget nøje, inden man kaster sig ud i at afgiftstransportministeren, at de 25 pet. eksisterer nu
fritage hybridbilerne.
som et pejlemærke. Så kunne jeg forstå på VenKl. 14:12 stres ordfører, at det ikke er særlig dynamisk, at";Kl. 14:13
74427;title_name;"det bare er en stereotyp procentsats. Nu kan jeg
Så er det hr. Jesper Petersen for en sidste kort be- forstå på den konservative ordfører, at det agter
mærkning.
man sådan set stadig væk at gøre, altså at de 25";Formanden
74647;Time;pet. er gældende. Vil det dermed betyde, at fru;Kl. 14:12
74716;name_party;":
Henriette Kjær ikke er enig i Venstres ordførers
Jeg kender godt det svar som en indvending
bemærkninger om, at procentsatser bare er en
stereotyp tilgang til tingene?
imod det her forslag, men jeg synes, det er en";Jesper Petersen
74942;Time;smule mærkeligt, for hvis jeg køber en hybridbil;Kl. 14:14
75003;title_name;"og kan spare en masse penge på, at den er delvis
batteridrevet og jeg ikke skal fylde benzin på bi- Ordføreren.";Formanden
75124;Time;len, hvorfor i alverden skulle jeg så vælge at slå;Kl. 14:14
75195;name_party;":
batteriet fra og køre på benzin, som koster meJeg synes, at Venstres ordfører holdt en rigtig
get mere, i stedet for at køre på det batteri, som
god tale, som jeg var hundrede procent enig i.
sidder i bilen? Kan fru Henriette Kjær forklare
Altså, det, der er stridens kerne her, og det
mig logikken i det og oplyse mig om, om hun
kan vi jo lige så godt se i øjnene, er, at dele af opvirkelig mener, at mennesket er så dumt, at det
positionen mener, at der skal være et fast mål, og
ville pålægge sig større udgifter ved at bruge et
brændsel i stedet for at køre på batteriet i en hy- at der simpelt hen med vold og magt skal gøres
alt for at nå det mål på 25 pet. reduktion i 2030.
bridbil?
Der siger vi: Vi skal også have samfundet til at
Jeg kan simpelt hen ikke forestille mig det,
men hvis fru Henriette Kjær kender til det, må vi hænge sammen. Hvis vi så kommer til at ligge
på 23 pct., eller hvad ved jeg, skal det jo ikke
selvfølgelig have det frem. Ellers synes jeg, at
være sådan, at vi skal træffe nogle forhastede bedet er en lidt underlig indvending mod forslaslutninger.
get.";Henriette Kjær
76295;Time;Jeg kan forstå, at Socialdemokraterne og andre mener, at vi skal have det der meget faste og;Kl. 14:12
76400;title_name;"bindende mål, når vi bevæger os ud ad den vej.
Ordføreren.
Det synes vi ikke er en ordentlig måde at føre
politik på, da det kan bringe nogle i klemme. For

Tirsdag den 22. januar 2008 (F 3)
at få vores varer transporteret frem og tilbage er
vi altså afhængige af, at vi også har en velfungerende transportsektor.";Formanden
76724;Time;;Kl. 14:15
76736;title_name;Et supplerende spørgsmål fra hr. Torben Hansen.;Formanden
76793;Time;;Kl. 14:15
