split;reason;text;value
229572;Time;;Kl. 16:41
229589;name_party;":
Vi har frie og selvstændige domstole i dette
land, og det skal vi holde fast ved.
Når det er sagt, vil jeg gerne sige, at ifølge
mine begreber er strafudmålingen i domme,
som idømmes for forbrydelser af den karakter,
som hr. Peter Skaarup her nævnte, ikke - ifølge
min lægmandsbetragtning - i overensstemmelse
med det, der var tiltænkt i lovgivningen, da der,
blev givet en mulighed for at idømme fængsel i
op til 6 år. Der vil jeg gerne åbent og ærligt sige,
at der er strafudmålingen ikke i overensstemmelse med det, som jeg forestiller mig vil være
rimeligt i forbindelse med den slags forbrydelser.
Derfor er det også så vigtigt, at vi nu får det
materiale indsamlet - og det har ministeren og
Rigsadvokaten jo sat i gang - og at vi får set på
det her i en rigtig sammenhæng og også taget
højde for de forskelle, der er i de enkelte sager,
og som dommene naturligvis afspejler, men at vi
så også efterfølgende er parat til at reagere på
det.";Kim Andersen
230547;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Hr. Peter Skaarup.";Kl. 16:43
230625;Time;;Kl. 16:43
230644;name_party;":
Jeg synes, det lyder fint, at Venstre er indstillet
på at følge det her tæt.
Jeg kunne godt tænke mig spørge hr. Kim Andersen: Når vi nu i forslaget fra Dansk Folkepartis side foreslår indførelse af minimumsstraffe
på 4 års fængsel på det her område, er det så
fuldstændig fremmed for Venstre at gå ind på
tanken om minimumsstraffe, som kan være et
nødvendigt værn i sager, hvor man ikke føler at
domstolene bruger de strafferammer, der udstikkes fra politisk side? Er det fuldstændig
fremmed for Venstre?
Lad mig minde om, at man jo har en minimumsstraf for mord, og derfor er det vel heller
ikke helt umuligt at bruge et sådant instrument i
andre sager.";Peter Skaarup
231311;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:43
231373;Time;;Kl. 16:43
231390;name_party;":
Jeg tror, det er vigtigt, at vi nu holder fokus på
det, som der er rettet fokus mod her, og som ministeren har redegjort for: det arbejde, der er sat
i gang af Rigsadvokaten over for anklagemyndigheden og over for politidirektørerne, og at vi
så får sammenstillet de oplysninger og får et ordentligt oplyst vurderingsgrundlag.
Jeg vil ikke fuldstændig afskære mig muligheden for at diskutere anvendelsen af minimumsstraffe, men jeg ser også nogle ulemper
ved det. Hvis minimumsstraffen for en given
handling f.eks. er 2 år og en dommer måtte nå
dertil, at med de elementer, der i øvrigt er inde i
sagsforløbet, ja, så vil der måske kunne ikendes
6 måneder, men da det er langt fra minimumsstraffen, ender man med slet ikke at give en dom
med frihedsberøvelse, og det vil sige, at så kan
vi altså risikere, at nogen, der i og for sig skulle
have været frihedsberøvet og dømt efter gældende regler, ikke får en frihedsberøvelse. Så
kommer vi jo fra asken i ilden, og det er jo næppe det, spørgeren har tænkt sig med sit forslag.
Så jeg ser nogle ulemper ved det.";Kim Andersen
232462;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det fru Karen Hækkerup
som ordfører.

Tirsdag den 13. maj 2008 (B 117)";Kl. 16:45
232610;Time;(Ordfører);Kl. 16:45
232640;name_party;":
Når vi går ud i verden og forlader vores bopæl,
så ved vi godt, at verden nogle gange kan være
farlig. Man kan møde mennesker derude, som
ikke kan forstå at passe på hinanden, eller som
har intentioner om at ville os det skidt. Man kan
blive overfaldet. Man kan blive offer for alverdens forbrydelser. Men når vi er hjemme hos os
selv og vi sidder i sofaen og har tæppet oppe om
fødderne, så føler vi os som i et helle. Vi føler, at
vi nu er hjemme, hvor vi kun er os selv, og hvor
ingen kan ramme os. Den tryghedsfølelse er
utrolig vigtig for alle mennesker at have. Vi skal
kunne føle, at når vi er hjemme hos os selv, så er
vi i vores helle, og der er vi på vores trygge base,
hvor ingen kan komme og slå os ud af kurs.
Derfor er hjemmerøverier også en utrolig
grov kriminalitet. Det er utrolig groft, at man på
den måde frarøver folk følelsen af at kunne føle
sig trygge i deres private hjem. Derfor skal vi
kigge på hjemmerøverier og se på, hvordan udviklingen er, og hvad vi kan gøre for at forhindre, at flere af de her røverier kommer til at finde sted.
Jeg vil gerne starte med at sige, at jeg deler
Dansk Folkepartis intentioner i forslaget om, at
man skal have mere fokus på hjemmerøverier,
for som jeg indledningsvis sagde, er vores hjem
vores helle, og hvis ikke vi kan være trygge, når
vi er hjemme hos os selv, hvor kan vi så være det
henne? Derfor er hjemmerøverier et indgreb i
vores private liv, som vil komme til at præge
folk, der har været udsat for det, resten af deres
dage, og derfor skal straffen for det også være rimelig.
I nogle af de hjemmerøverier, vi har hørt om,
drejer det sig jo om ældre mennesker, som bliver
bundet, som bliver tapet for munden, som bliver
truet med kniv, som bliver banket op af maskerede røvere, eller som bliver lokket til at åbne
døren, fordi der står falske politibetjente udenfor. Det er altså rigtig grove forbrydelser. Der
har også været en sag, hvor et hjemmerøveri
endte med et drab, fordi den, der blev overfaldet, endte med at afgå ved døden som følge af
hjemmerøveriet.
Når vi alligevel ikke kan støtte Dansk Folkepartis forslag, er det, fordi det indebærer elementet minimumsstraffe, som vi af princip ikke
støtter, og derfor vil vi gerne afvise forslaget.
Men jeg vil gerne sige, at i januar måned, da debatten om hjemmerøverier kørte på sit allerhøje-

4691

ste, krævede Socialdemokraterne, at der skulle
være en national handlingsplan, som skulle gøre
op med hjemmerøverier. Det blev dengang afvist, også af justitsministeren. Jeg kan nu kun
glæde mig over at se, at den idé blev fulgt op, og
at Rigsadvokaten senere har sat ord på, hvad det
var, vi ville med vores nationale handlingsplan,
nemlig at der skulle være en opsamling, sådan
at der bliver en helhedsorienteret indsats, uanset
hvor i landet et røveri af den her karakter finder
sted.
Jeg kan nu konstatere, at med det arbejde, der
er sat i gang, hvor Rigsadvokaten altså får alle
sagerne ind på sit bord, inden der bliver rejst anklage, og hvor Rigsadvokaten får alle domme
ind på sit bord med henblik på, at man kan vurdere, om man skal anke, har vi altså fået det,
som vi bad om, nemlig en meget, meget tydelig
indsats i forhold til at bekæmpe hjemmerøverier
og sikre, at strafniveauet bliver passende. For
det er rigtigt, som Dansk Folkeparti siger: Der er
skærpende omstændigheder i mange af de her
sager, og derfor skal strafferammerne også udnyttes, som det var tænkt, og det er præcis derfor, at det her arbejde er sat i værk, og det kan vi
kun støtte op om.";Karen Hækkerup
236148;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup for en kort bemærkning.";Kl. 16:48
236240;Time;;Kl. 16:48
236259;name_party;":
Jeg er selvfølgelig glad for den rosende del af
Socialdemokraternes ordførertale i dag, men jeg
kan da godt undre mig over, at man, når man så
skal tage stilling til indholdsdelen, altså hvad
det rent faktisk er vi skal gøre fra politisk side,
så falder fra. Så vil man ingenting fra Socialde- .
mokraternes side.
Derfor er mit spørgsmål: Når man har sådan
et princip om minimumsstraffe, at det vil man
aldrig være med til, gælder det så i alle situationer? Gælder det også mord og drab? Gælder det
de rigtig alvorlige forbrydelser? Vil man ikke
være med til det? Vil det sige, at man ønsker den
bestemmelse, vi har i dag, taget ud af lovgivningen omkring det område? Hvor slutter det henne for Socialdemokraterne? For jeg kan da godt
sige, at man dermed fraskriver sig nogle muligheder, som kan være gode at have, hvis det er
sådan, at domstolene ikke følger det, som vi politisk vedtager herinde på Christiansborg.";Peter Skaarup
237187;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

4692

Tirsdag den 13. maj 2008 (B 117)";Kl. 16:49
237291;Time;;Kl. 16:49
237310;name_party;":
Vi har i Danmark en domstol, som dømmer, og
som beslutter, hvad straffen skal være ud fra den
strafferamme, vi i Folketing har besluttet. Og
når det her arbejde er sat i værk med, at man
skal se på, hvor strafniveauet ligger, så går jeg
ud fra, at man på et tidspunkt vil komme frem
til en konklusion. Den konklusion kan jo godt
være den, at man også over for domstolene tager en drøftelse af, hvad strafniveauet er. Men
jeg mener, at det er et dårligt signal at sende som
udgangspunkt, at vi starter med at sige, at nu vil
vi have en minimumsstraf, og at den endda skal
være på 4 år. 4 år er lang tid. Det kan også være
rimeligt i nogle af de her sager, det vil jeg slet
ikke afvise. Men vi må aldrig nå derhen, at en
dommer ender med at frikende en hjemmerøver,
fordi vedkommende dommer vurderer, at en
dom på 4 år slet ikke modsvarer den forbrydelse, der er blevet begået.
Sagen stiller sig anderledes, når det drejer sig
om drab, fordi et drab er så uigenkaldeligt, og
der er der en helt særlig bestemmelse i lovgivningen, som vi altså ikke støtter nogen som helst
andre steder.";Karen Hækkerup
238404;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 16:50
238473;Time;;Kl. 16:50
238492;name_party;":
Det vil sige, at man kan konkludere, at det i forhold til nogle forbrydelser er i orden, at man
fortsat har en minimumsbestemmelse, mener
Socialdemokraterne, men derudover har man så
et princip om, at ikke andre forbrydelser - eller
hvordan skal jeg forstå det? - kan føjes på listen
over den mulighed, der altså indebærer minimumsstraf. Jeg er noget forvirret over det, og jeg
tror, at der er mange, der må være forvirrede
over, hvad Socialdemokraterne vil på det her
område.
Jeg må sige, at det er udmærket at tale om en
national handlingsplan, og hvis man kan opfatte
det, der er sket, som en gennemførelse af den
idé, er det da også udmærket. Men det, jeg synes
vi mangler fokus på, er strafdelen: det er, at det
virkelig koster noget, og at man som gerningsmand forstår, at det at gå ind på folks private bopæl og true dem med bål og brand, at bruge våben eller på anden måde bruge vold over for de
pågældende og frarøve dem deres ejendele skal
koste noget. Det skal ikke være 8 måneders

fængsel eller 1112års fængsel, det skal virkelig
koste noget.
Jeg ser frem til, at Socialdemokraterne vil
støtte den idé.";Peter Skaarup
239619;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:51
239681;Time;;Kl. 16:51
239700;name_party;":
Jeg er fuldstændig enig i, at der skal være en
straf, som skal være sammenlignelig med den
forbrydelse, der er blevet begået, og jeg må sige,
at det jo også er det, jeg lægger i, at Rigsadvokaten lige nu har bedt om, at alle domme, der bliver afsagt, kommer ind på hans bord, fordi man
så der kan tage stilling til, om man skal anke
strafudmålingen. Jeg vurderer faktisk, at det,
som Rigsadvokaten gør, lige præcis er det, som
både Dansk Folkeparti har efterspurgt, og det,
som mange andre partier, herunder mit eget, har
efterspurgt, nemlig at der skal være en ensartethed i strafudmålingen, og at den skal være rimelig.
4 år er så det, Dansk Folkeparti er landet på.
Jeg synes, at vi skal lade det være op til Rigsadvokaten nu at komme med den her analyse, og
så kan man tage en drøftelse af det senere hen.
Jeg synes, det vigtige er at forhindre, at der kommer flere af de her hjemmerøverier, for der er
ingen tvivl om, hvilket jeg også sagde indledningsvis, at det er fuldstændig invaliderende for
mennesker at blive udsat for et røveri af så grov
beskaffenhed, som det her er.
Men der er mange andre ting i det, som
Dansk Folkeparti foreslår, jeg også er betænkelig
ved, bl.a. vil jeg nævne sætningen om, at man
skal lave incitamenter til forsikringsbranchen,
sådan at de, der har en alarm, kan slippe billigere i forsikringspræmie. Det er heller ikke et Danmark, jeg ønsker mig, altså at vi skal nå derhen,
at alle for at kunne slippe billigt i præmie skal
have installeret overfaldsalarmer på private bopæle. Jeg synes, vi må arbejde mod, at Danmark
igen bliver et land, hvor vi kan være trygge og
ikke bange, når det ringer på døren.";Karen Hækkerup
241353;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Så er det fru Karina Lorentzen som ordfører.";Kl. 16:53
241456;Time;(Ordfører);Kl. 16:53
241489;name_party;":
Dette forslag går ud på at skærpe straffen for røveri, når det er sket i et privat hjem. Årsagen til

Tirsdag den 13. maj 2008 (B 117)
det er, at det sker på privatpersoners enemærker
og dermed er et overgreb, som påvirker offeret
særligt. Vi er meget enige i Dansk Folkepartis
indstilling til røverier i private hjem. Det må anses for værende psykisk belastende i særlig stor
grad, når man som offer udsættes for sådan et
angreb et sted, hvor man normalt regner sig for
meget sikker. For os tæller det naturligvis med,
at et hjemmerøveri også tit har karakter af en
meget bevidst planlægning, og at der ligger nogle ret præcise overvejelser bag.
Men i SF er vi tilfredse med, at ministeren
over for domstolene allerede har indskærpet, at
det er en særlig strafværdig begivenhed, og i øvrigt har lavet en indberetningsordning i den anledning. I SF ønsker vi, at den her type røverier
stoppes, men der er altså meget usikkerhed om,
at en markant strafskærpelse vil have en præventiv virkning, specielt hvis det forholder sig
sådan, som Dansk Folkeparti siger, nemlig at det
ofte er udlændinge, der står bag. De tjekker nok
næppe dansk lovgivning, før de planlægger et
røveri, men går efter rigdomme, som de ved befinder sig i Danmark.
På et samråd om hjemmerøverier har justitsministeren dog sagt, at de fleste hjemmer øverier
begås af nogle, som kender offeret, og som ved,
at vedkommende ligger inde med store værdier.
Her er det bedste præventive tiltag nok nabohjælp, så der er nogen, der kan være opmærksom på, om der foregår noget mistænkeligt.
Vi synes som sagt, at ministeren har sendt et
politisk signal om, at hjemmerøverier er særlig
uacceptable, og det er for nu tilstrækkeligt. Vi er
modvillige over for en automatisk høj minimumsstraf, da der kan være særlige forhold,
som gør sig gældende. Vi synes, det er oplagt, at
det er domstolene, der afgør straffen, og vi er
overbeviste om, at de vil bruge den mulighed
for skærpelse, og det er helt fint med indberetningsordningen, som overvåger, hvordan det
sker.
Vi kan ikke støtte forslaget.";Karina Lorentzen
243552;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Hr. Peter Skaarup for en kort bemærkning.";Kl. 16:55
243652;Time;;Kl. 16:55
243671;name_party;":
Nu er der jo på nogle områder heldigvis sket, vi
kan måske sige, en slags nyorientering af SF's
politik, efter at man fik diskuteret nogle ting i
partiet. Men i forlængelse af det, fru Karina Lorentzen nævnte her i ordførertalen, kunne jeg

4693

godt tænke mig at spørge, om det så også gælder minimumsstraffe. Jeg er usikker på, hvor SF
står henne dér. Jeg kunne godt tænke mig mere
præcis at vide, om man for alvor vil sætte ind
over for de på nogle områder meget lave straffe,
der gives, i forhold til de strafferammer, der findes - eksempelvis når det handler om personfarlig kriminalitet, som hjemmerøverier ofte er.";Peter Skaarup
244305;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:56
244367;Time;;Kl. 16:56
244389;name_party;":
Vi går ikke ind for minimumsstraffe. Vi synes,
det skal være op til domstolene selv at finde ud
af, hvordan og hvorledes dommen skal være.
Strafferammen er der, og den kan bruges, og så
må domstolene afgøre, hvad den rigtige dom
skal være. Formentlig kan de lave straffe skyldes
- hvad ved jeg? - at der er nogle særlige grunde
til dem. Måske ville det på det her område være
en god idé at have en mere detaljeret statistik, så
vi rent faktisk kunne se, hvad det er, der fører til
såvel lavere som højere domme..";Karina Lorentzen
244913;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 16:57
244982;Time;;Kl. 16:57
245001;name_party;":
Jeg synes, det var et lidt flydende svar, jeg fik fra
SF her. Hvis man ser på en af de sager, vi har fået
mere at vide om i Retsudvalget, er der jo tale om
en tiltalt, der i forbindelse med et indbrud blev
overrasket af husets beboer. Tiltalte fremsætter
trusler over for beboeren og stikker ham med en
kniv i maven og armen. Sagen omfatter tillige
tyveri. Straffen blev fastsat til fængsel i 8 måneder, idet retten lagde vægt på karakteren af kriminaliteten, tiltaltes talrige forstraffe samt det
hurtige recidiv. Er det tilstande, vi skal acceptere, hvis vi taler om, at der skal være højere straffe for personfarlig kriminalitet, altså at man giver en straf på et strafniveau, der hedder 8 måneders fængsel? Det tror jeg heller ikke SF er
enig i.";Peter Skaarup
245762;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:57
245824;Time;;Kl. 16:58
245846;name_party;":
Nu har SF jo nok et helt andet syn på straf end
Dansk Folkeparti. Nogle gange har man lidt indtryk af, at Dansk Folkeparti allerhelst så en strafskærpelse for alt i det her samfund. Jeg kunne

4694

Tirsdag den 13. maj 2008 (B 117)

efterhånden fristes lidt til at spørge: Hvad er det
egentlig lige, der skal have normalstraf?
Om det konkrete tilfælde, der bliver nævnt,
vil jeg sige, at jeg ikke ved, hvad det er, der er
lagt til grund for den her dom. Jeg kan bare konstatere, at strafferammen er der, og så må det
være op til domstolene at finde ud af, hvordan
straffene skal udmåles rent konkret.";Karina Lorentzen
246459;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Tom Behnke som ordfører.";Kl. 16:58
246558;Time;(Ordfører);Kl. 16:58
246585;name_party;":
Vi er fra konservativ side meget enige med forslagsstillerne i, at røverier i private hjem er ganske alvorligt. Det er en særdeles grov form for
kriminalitet, som naturligvis skal sanktioneres
konsekvent og hårdt. Derfor er vi også meget tilfredse med, at ministeren har sørget for og har
bedt Rigsadvokaten om at indskærpe, at det skal
være en strafskærpende foranstaltning, at et røveri bliver begået i et privat hjem. Rigsadvokaten vil også følge med i, hvad strafniveauet er,
og hvordan udviklingen har været, og derudfra
vil det jo så, hvis det er nødvendigt, være muligt
for os at tage initiativ til at sørge for, at der bliver
en skærpelse af strafferammen eller af strafudmålingen på anden vis.
Derudover har politiet jo også sat sig for, at
røverier i private hjem skal være et særligt fokusområde, hvor man koordinerer hele indsatsen, ved at alle informationer om den type røverier koordineres og indsamles ved Rigspolitichefen, således at man også fra politiets side og anklagemyndighedens side sørger for, at det her er
et fokusområde, og at det er noget, man ser på
med stor alvor, og at der derfor skal straffes
både hårdt og konsekvent.
I forhold til det forebyggende er det også meget glædeligt, at Det Kriminalpræventive Råd
har nedsat en projektgruppe, som skal se på,
hvordan man i højere grad kan være med til at
forebygge, at de her røverier overhovedet finder
sted. Det synes vi også er et godt initiativ, ikke
mindst fordi det jo trods alt ville være det bedste, hvis man på den måde kunne undgå, at røverierne overhovedet fandt sted.
Så har vi også ved at kigge lidt i lovgivningen
bemærket, at der jo i dag er en strafferamme på
6 og 10 års fængsel for henholdsvis røverier og
særlig farlige røverier. Det vil sige, at der faktisk
er en strafferamme, som domstolene har mulighed for at straffe inden for.

Så kommer spørgsmålet selvfølgelig i forhold
til det, som Dansk Folkeparti foreslår, nemlig
om der skal være en særlig mindstegrænse. Skal
der være en minimumsstraf indbygget i paragrafferne om røveri, således at domstolene ikke
kan komme uden om, at man skal straffe med,
som Dansk Folkeparti foreslår, mindst 4 års
fængsel?
Se, det er vi ikke fra konservativ side enige i.
Vi synes faktisk, at det kan være problematisk,
hvis man har minimumsstraffe i paragraffer, for
hvis nu en kriminel handling har haft så mange
formildende omstændigheder, at det vil være
åbenlyst urimeligt at idømme en minimumsstraf, hvad sker der så i stedet for? Ja, så vil der
måske ske det, at domstolene føler sig kaldet til
at frikende tiltalte, og det synes jeg vil være ganske problematisk.
Kunne man så ikke sige, som nogle ordførere
har været inde på, at 4 år er meget rimeligt for
den type røverier i private hjem? Jo, det vil det
måske nok være, men det nytter ikke noget, når
vi taler om minimumsstraffe, at man tager nogle
af de groveste eksempler frem, for det er klart, at
minimumsstraffe selvfølgelig vil kunne komme
på tale dér. Men det, man skal huske på - og det
er måske ret væsentligt at forstå - er, at når vi taler om røveri, så er det jo dybest set bare en berigelsesforbrydelse, hvor der i forbindelse med
berigelsen er blevet truet med vold eller udøvet
vold.
Lad os tage et eksempel: En indbrudstyv, der
er inde for at stjæle et eller andet, bliver overrasket af ejeren af huset, og på vej væk med byttet
skubber han ejeren af huset eller truer med, at
hvis ikke ejeren flytter sig, så slår han ham. Så
går ejeren et skridt tilbage, og siger, at det skal
han ikke nyde noget af, og indbrudstyven stikker af med tyvekosterne.
Se, det er også et røveri. Det er så i den meget,
meget milde ende, og så må man jo spørge sig
selv, om det, hvis vi tager de allermildeste tilfælde af røverier - noget a la det, som jeg har skitseret her - ville være rimeligt, at man i de tilfælde
sagde: minimum 4 års fængsel - minimum! Nej,
det synes vi fra konservativ side ikke. Der bør
være forskel på straffene. Alt efter hvor strafværdig handlingen er, alt efter skærpende omstændigheder, alt efter formildende omstændigheder bør det være således, at domstolene er i
stand til at vurdere den konkrete sag for sig selv.
Derfor afviser vi forslaget.

Tirsdag den 13. maj 2008 (B 117)";Tom Behnke
250796;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Simon Emil Ammitzbøll
som ordfører.";Kl. 17:03
250906;Time;(Ordfører);Kl. 17:03
250944;name_party;":
Det er noget af en liste af forbrydelser i private
hjem, som Dansk Folkeparti lister op i bemærkningerne til dette beslutningsforslag, og som jo
listes op for at vise, hvor mange røverier i private hjem vi har været vidne til i den seneste periode.
Efter radikal opfattelse er det sådan, at det
her er et emne, som både ministeren og Rigsadvokaten er opmærksomme på, og det noterer vi
os sådan set med tilfredshed. Dertil kommer, at,
vi er imod princippet om minimumsstraffe, som
Dansk Folkeparti har som hovedelement i forslaget, ifølge hvilket man vil fastsætte en minimumsstraf på ikke mindre end 4 års fængsel for
denne type røveri.
Jeg synes, det er værd at sige, at røveri i private hjem er en alvorlig forbrydelse, og det er
ganske givet en utrolig ubehagelig oplevelse for
dem, der bliver udsat for disse røverier i deres
eget hjem. Men jeg må indrømme, at jeg har lidt
svært ved at se, hvor Dansk Folkeparti vil hen
med det her beslutningsforslag. Jeg synes, at
det, der er det interessante, når vi diskuterer
straffelov, er, at vi skal kunne se, at der skal være
en vis rimelighed mellem forbrydelse og sanktion, og hvis vi laver skærpelser i forhold til de
nuværende regler, må vi jo have et formål. Det
synes jeg faktisk ikke der bliver argumenteret
for i beslutningsforslaget, hvis jeg skal være
hudløst ærlig. Man nævner, at der har været
nogle episoder. Det er ubehageligt. Ja, det er det.
Men man nævner ikke, hvad det er for en effekt,
man forventer at få ud af en sådan strafskærpelse.
Nu kan jeg nok godt regne ud, hvad man prøver at bilde folk ind er effekten af et sådant forslag, selv om man ikke skriver det. Jeg går ud
fra, at det her er den sædvanlige sang om, at
strengere straffe også skulle give en eller anden
form for afkast, når vi ser på antallet af begåede
forbrydelser. Og jeg kan jo også se, når jeg går
ugeprogrammet for Folketinget igennem for
denne uge, at der jo stort set ikke er en type forbrydelse, som har været omtalt i medierne i dette år, som Dansk Folkeparti ikke er parat med ,
strafskærpelse eller minimumsstraffe, eller hvad
ved jeg, over for.

4695

Man har ligesom dækket de forbrydelser, der
er i medierne, og det er jo meget typisk for den
måde, som Dansk Folkeparti arbejder på. Jeg går
ud fra, at hvis der bliver ny interesse i landets
aviser og nyhedsredaktioner i næste måned eller
til efteråret, så vil vi også se tilsvarende beslutningsforslag fra Dansk Folkeparti på disse områder. Det er ikke, fordi man har vurderet, at det
samfundsmæssigt vil være særlig relevant, men
fordi der er nogle medier, der har vurderet, at
det har der ikke været skrevet om, eller at der
har været nogle særlige enkeltstående tilfælde,
og at man derfor har givet det noget omtale i
denne avis eller hin nyhedsudsendelse.
Jeg tror, det står ret klart, at Det Radikale Venstre afviser beslutningsforslaget. Jeg synes desværre som sagt, at det er et udtryk for denne
tendens, der er til, at man lader, som om strengere straffe har en effekt på antallet af forbrydelsen.
Det har de selvfølgelig ikke, og dertil kommer
også, at det er en del af et forsøg på at bilde folk
ind, at vi lever i et meget mindre trygt samfund,
end vi gør. Det danske samfund er på mange
måder et ganske fint samfund, og jeg synes faktisk, at vi generelt skal glæde os over, at vores
børn kan vokse op i et trygt samfund, hvor der
faktisk ikke er særlig meget kriminalitet, heller
ikke af denne type, som justitsministeren jo i øvrigt så udmærket gjorde rede for.";Simon Emil Ammitzbøll
254432;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Peter Skaarup for en kort
bemærkning.";Kl. 17:07
254544;Time;;Kl. 17:07
254563;name_party;":
Jeg er da glad for hr. Simon Emil Ammitzbølls
konstatering af, at Danmark på mange måder er
et ganske fint land. Det er jeg da helt enig i. Jeg
kunne næsten udtrykke det endnu flottere om
vores land, men det er så, hvad det er.
På trods af De Radikales afstandtagen - kan
man vist rolig sige - til forslaget, vil jeg alligevel
spørge hr. Simon Emil Ammitzbøll: Gør det ikke
indtryk, når vi i Retsudvalget får en gennemgang af de sager, som vi har fået det, når det
gælder hjemmerøverier, og kan se, at strafniveauet ligger nede i den absolut lave ende af
strafferegisteret? Vi har en strafferamme på 6 år
for røveri - under skærpede omstændigheder
går den op til 10 år - og alligevel falder der så
åbenbart straffe nede på det her lave niveau fra
8 måneders til 11/2 års fængsel. Gør det ikke indtryk på Det Radikale Venstre, eller skal vi bare
lukke øjnene og sige: Det er sikkert godt nok,

4696

Tirsdag den 13. maj 2008 (B 117)

det klarer domstolene, det er der nogle mennesker der har styr på? Var det ikke et problem
også for De Radikale, hvis vi sagde sådan?";Peter Skaarup
255642;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:08
255704;Time;;Kl. 17:08
255731;name_party;":
Fakta gør altid indtryk. Det tror jeg rolig jeg kan
sige også i denne sag. Det er også derfor, at jeg
netop roste både justitsministeren og Rigsadvokaten for at have meget fokus på emnet. Og nu
vil man få noget bedre statistik, noget bedre materiale om, hvad det egentlig er, der sker rundtomkring, og så kan man selvfølgelig altid derefter diskutere, hvordan og hvorledes det ligger i
forhold til. strafferammer.
Jeg synes bare, det kan være svært pludselig
at gå ind i - hvis vi i dag vedtog en minimumsstraf på 4 år - at vi sådan set beslutter, hvor alvorlige de sager, der har været, skal bedømmes
i fremtiden med et minimum på så meget som
4 år. 4 års fængsel er ret meget, vil jeg sige til hr.
Peter Skaarup, og jeg synes, at vores sigte må
være at sige: Hvordan laver vi sanktioner, der
gør, at vi får færre forbrydelser, færre gentagelser, så vi får et mere trygt samfund i virkeligheden og ikke kun i sådan en eller anden teoretisk
verden, hvor strengere straf-partierne lever?";Simon Emil Ammitzbøll
256729;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 17:10
256798;Time;;Kl. 17:10
256817;name_party;":
Nu sagde hr. Simon Emil Ammitzbøll, at det var,
fordi der havde været lidt omtale i forskellige
medier af hjemmerøverier, at Dansk Folkeparti
gik på banen.
Når der er fokus på en bestemt kriminalitetsform, hvor nogle finder ud af, at det ikke så
nemt kan lade sig gøre at røve en bank længere,
og nu laver indbrud i private hjem og røver kontante midler der, skal vi så ikke som politikere
være opmærksomme på den udvikling og udstyre vores domstole med de rigtige strafferammer, så det virkelig kommer til at koste noget for
dem, der udøver den form for kriminalitet? Hører jeg ikke hr. Simon Emil Ammitzbøll sige lidt
det samme? Eller skal vi bare lukke øjnene og sige: Nå ja, selv om det har været oppe i medierne, har det ikke nogen interesse, det skal vi ikke
beskæftige os med. Nu kan hr. Simon Emil Ammitzbøll selv vælge - er det det ene eller det andet synspunkt, der er rigtigt?";Peter Skaarup
257717;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:11
257780;Time;;Kl. 17:11
257807;name_party;":
Nu kan jeg berolige hr. Peter Skaarup med at sige, at det hverken er sådan, at fordi der er omtale af noget i medierne, så skal man straks som hr.
Peter Skaarup kaste sig over at hæve strafferammer, eller omvendt, at hvis noget har været omtalt i medierne, så skal man søreme ikke interessere sig for emnet. Altså, det ville jo heller ikke
give nogen mening.
Forskellen på Dansk Folkepartis politik og
Det Radikale Venstres politik, sådan som jeg opfatter det, er, at man i Dansk Folkeparti er mest
optaget af strafferammer og minimumsstraffe,
mens vi i Det Radikale Venstre er mest optaget
af at gøre noget for, at der bliver færre forbrydelser her i landet, sådan at borgerne kan blive
mere trygge. Når vi diskuterer alternative straffe
og forebyggelse, må man sige, at Dansk Folkeparti desværre ikke er med i samme superliga,
som partiet er, når det drejer sig om at hæve
strafniveauerne. Derfor må jeg sige, at Dansk
Folkeparti desværre er mest aktivt der, hvor det
retorisk er interessant, men ikke der, hvor vi kan
gøre noget for at forebygge og dermed nedbringe kriminaliteten.";Simon Emil Ammitzbøll
258903;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Line Barfod som ordfører.";Kl. 17:12
259003;Time;(Ordfører);Kl. 17:12
