split;reason;text;value
57407;name_party;":
Jeg er helt enig med statsministeren i – det er i øvrigt meget sjældent, jeg starter spørgetimen på den måde – at hvis man interesserer
sig for ulighed og synes, det er en dårlig idé, at uligheden bliver for
stor, er det en rigtig, rigtig dårlig idé at stemme på hr. Lars Løkke
Rasmussens parti eller på de partier, der mener, at hr. Lars Løkke
Rasmussen skal være statsminister. Jeg må sige, at jeg har meget
svært at forstå, at hr. Kristian Thulesen Dahl, som både siger, at
Dansk Folkeparti gerne vil mere velfærd, og at de synes, det er en
dårlig idé, når man giver skattelettelser i toppen, så peger på hr. Lars
Løkke Rasmussen som statsminister – en mand, som gerne vil, at
uligheden stiger endnu mere, og som gerne vil endnu mindre velfærd
end den her regering.
Men jeg vil også tale om lighed og ulighed med statsministeren,
og jeg vil starte et meget, meget konkret sted. Julen er ved at være på
vej, eller hvad sådan noget hedder, og det er der jo mange der synes
er dejligt, men der er også nogle mennesker, som er ramt af sygdom,
og som er på sygedagpenge, som ikke ser meget frem til de her meget hellige juledage. For når der er helligdag, mister de indtægt, og
det er jo, fordi højrefløjen, altså Venstre, Konservative og Dansk
Folkeparti, fik sådan en, synes jeg, lidt skør idé om, at mennesker,
som er syge – man kan have fået kræft, man kan have været ude for
en arbejdsulykke, man kan være gået ned med en depression – og
som er på sygedagpenge, ikke skulle have penge på helligdage. Og
det gør altså, at de mennesker i Danmark, som er ramt af sygdom,
lidt ser frem til den her hellige jul med blandede følelser, fordi det
går ud over deres pengepung, og julen er jo dyr nok i forvejen, kan
man sige.
Jeg vil gerne spørge statsministeren: Er det fair? Både Socialdemokraterne og De Radikale stemte jo imod højrefløjens angreb på de
mennesker, som er ramt af sygdom, og talte dunder mod det, og med
god grund, for det er da ikke fair, at man, bare fordi man er syg, skal
have mindre at leve af, fordi det er helligdag.
Så skulle vi ikke tage at afskaffe den der underlige regel sammen
og sørge for, at vi ikke lader det gå ud over de mennesker, der er
ramt af sygdom, at der tilfældigvis er nogle helligdage?";Johanne Schmidt-Nielsen
59645;Time;;Kl. 13:47
59658;title_name;Statsministeren.;Formanden
59684;Time;;Kl. 13:47
59726;title_name;":
Først vil jeg sige tak for, at fru Johanne Schmidt-Nielsen henleder
opmærksomheden på det store mysterium i dansk politik, nemlig at
Dansk Folkeparti, som er imod nulvækst, og som gerne vil kæmpe
for de dårligst stillede i vores samfund, har som deres eneste mærkesag, at hr. Lars Løkke Rasmussen skal være statsminister. Det er en
stor gåde, og det er jo rart lige at drøfte det igennem af og til, så man
kan undre sig sammen.
Hvad angår sygedagpenge, er det jo rigtigt, at det var en af de
diskussioner, vi havde, da vi ændrede reglerne for sygedagpenge. Vi
står fuldt ud på mål for det, vi har besluttet sammen med de partier,
som ønskede at være med, og det betyder også, at vi ikke lægger op
til ændringer.";Helle Thorning-Schmidt
60469;name_party;":
Jeg kunne godt tænke mig at høre, hvad det gode svar er til den
kvinde, som har været ude for en arbejdsulykke, og som derfor er på
sygedagpenge, eller til den mand, som er gået ned med stress og depression, og som derfor er på sygedagpenge. Hvad er det gode svar
til dem? Altså, hvorfor er det i orden, at fordi der tilfældigvis er helligdage i en måned, har de færre penge at betale husleje for, så har
de færre penge at betale mad for, og så har de nu i december færre
penge at købe julegaver for? Jeg synes, det er meget mærkeligt, fru
statsminister.
Men jeg vil egentlig også spørge til noget lidt mere overordnet,
for i dag i Berlingske kan man læse om en rapport fra noget, der
hedder CASA, om ulighed, som viser, at uligheden i Danmark faktisk er større nu end i 1970'erne, og at vi særlig i forbindelse med
krisen har set, hvordan de allerrigeste, den rigeste procent, er stukket
helt af fra almindelige lønmodtagere i Danmark.
Jeg har godt hørt statsministeren sige til fru Pia Olsen Dyhr, at
fattigdom skal bekæmpes – og det er jeg jo enig i – men jeg kunne
godt tænke mig at vide: Hvad er statsministerens holdning egentlig
til, at der er en større og større andel af velstanden i samfundet, som
samler sig ved et mindretal i toppen? Altså, det er ikke bare, om vi
skal bekæmpe fattigdom, for det hører jeg helt klart statsministeren
sige at vi skal, men hvad er regeringens og statsministerens holdning
til, at velstanden klumper sig sammen ved ganske få i toppen af vores samfund?";Johanne Schmidt-Nielsen
61975;Time;;Kl. 13:50
61988;title_name;Så er det statsministeren.;Formanden
62024;Time;;Kl. 13:50
62066;title_name;":
Jeg synes, at ulighed er vigtigt, men det er også vigtigt at bekæmpe
fattigdom. Det er derfor, vi er så tilfredse med, at fattigdomskurven
faktisk er knækket. Der var 4.000 færre fattige i 2012, end der var i
2011, og det er egentlig meget godt gået, når man tænker på, at vi
har været igennem en meget voldsom krise. Det er også rigtigt, at
hvis man sammenligner med 1970'erne, vil man kunne se, at uligheden har været stigende over en meget lang periode. Jeg vil tro, at det
primært skyldes den udvikling, der har været i boligpriserne.
Det, som jeg synes er endnu mere vigtigt at fokusere på, er, om vi
stadig har et samfund, hvor der er omfordeling via skatterne, om vi
stadig er optaget af ulighed i sundhed, om vi stadig er optaget af, at
mennesker, der lever i lang tid på kontanthjælp, kommer ud på arbejdsmarkedet og deltager der, og om vi er optaget af, at de arbejdsløse hurtigst muligt kommer ud på arbejdsmarkedet, så de undgår
langtidsledighed. Alle de reformer, vi har gennemført, og som Enhedslisten jo så ikke har villet tage ansvar for, har fokus på, at mennesker skal gå fra passiv forsørgelse til at være aktive på arbejdsmarkedet, og meget tyder jo også på, at de virker.
Så hvis man taler om, at mennesker skal have bedre muligheder
for at klare sig selv, så vil jeg vove den forsigtige påstand, at regeringen faktisk har gjort mere, end Enhedslisten har været i stand til,
fordi de ikke er i stand til at være med til den slags store reformer,
som sikrer, at mennesker går fra passiv forsørgelse til aktiv forsørgelse.

Tirsdag den 16. december 2014 (US 31)";Helle Thorning-Schmidt
63660;Time;;Kl. 13:55
63671;Time;;Kl. 13:51
63684;title_name;Så er det fru Johanne Schmidt-Nielsen.;Formanden
63732;Time;11;Kl. 13:51
63749;title_name;"Så er dette spørgsmål sluttet. Tak til fru Johanne Schmidt-Nielsen.
Så er det hr. Anders Samuelsen som Liberal Alliances leder.";Formanden
63886;Time;;Kl. 13:55
63916;name_party;":
For det første vil jeg sige, at hvis man gerne vil bekæmpe fattigdom,
ville det måske være en god idé at lade være med bare at acceptere,
at VKO-flertallet besluttede, at mennesker, som er syge, ikke må få
penge, når det er helligdag. Det giver da ingen mening.
For det andet vil jeg sige, at jeg er glad for, at statsministeren
selv bringer reformerne op, for vi har jo sammen afskaffet nogle af
fattigdomsydelserne. Det er rigtig godt, det er noget af det, som har
trukket i den rigtige retning. Men desværre har statsministerens regering jo også lavet en førtids- og fleksreform, som tog penge fra nogle
af dem, som har allermindst, og en kontanthjælpsreform, som tog
penge fra nogle af dem, der har allermindst. Og man har lavet en
skattereform, som betyder, at dem, der står uden for arbejdsmarkedet, rammes hårdt, mens man samtidig giver skattelettelser i toppen
af samfundet.
De reformer, som statsministeren stolt henviser til, er jo noget af
det, som er med til at øge uligheden i det danske samfund, og jeg synes, det er et problem, når uligheden øges. Jeg synes ikke bare, det
er vigtigt at bekæmpe fattigdom – det synes jeg det er – men jeg synes også, det er et problem, når uligheden øges, og jeg vil gerne
spørge om to ting. Det første fik jeg nemlig ikke svar på. Det var:
Hvad er statsministerens holdning til, at velstanden klumper sig sammen hos et mindretal i toppen? Er det et selvstændigt problem? Det
var spørgsmål nr. 1, og den her gang vil jeg gerne have svar.
Spørgsmål nr. 2: Vil statsministeren tage nogle initiativer inden
valget, der kan trække i en anden retning, der kan sikre, at uligheden
faktisk mindskes, frem for at afstanden mellem rig og fattig vokser?";Johanne Schmidt-Nielsen
65619;Time;;Kl. 13:53
65632;title_name;Statsministeren.;Formanden
65658;Time;;Kl. 13:53
65700;title_name;":
Det er regeringens opfattelse, at den bedste vej ud af fattigdom er, at
man kan klare sig selv, at man kommer væk fra kontanthjælp, væk
fra dagpenge, at man kommer ud på arbejdsmarkedet og kan klare
sig selv. Og de reformer, som fru Johanne Schmidt-Nielsen er så ked
af, er jo faktisk nogle af årsagerne til, at flere mennesker er kommet
i gang med en uddannelse eller har fået et job. Så jeg har meget vanskeligt ved at se, hvordan reformerne skulle være skadelige for det
projekt, som vi forhåbentlig har tilfælles: at flere mennesker skal ud
på arbejdsmarkedet. Så på den måde har fru Johanne Schmidt-Nielsen og Enhedslisten ikke bidraget så meget til, at flere mennesker
kommer ud på arbejdsmarkedet, og det er jo en skam.
Det andet, der er vigtigt at påpege, er, at når vi har råd til alle de
ting, som vi gerne vil, råd til at sige nej tak til nulvækst eller til ufinansierede skattelettelser, så er det jo, fordi vi har gennemført reformer, som giver os råderum i dansk økonomi – råderum til, at vi kan
gøre noget for vores ældre, vores børn, vores syge i dette samfund.
Så på den måde er det fuldstændig rigtigt, at Enhedslisten har valgt
ikke at tage ansvar for reformerne.
De er så glade for at bruge pengene, og det er jo fair nok. Vi gør
det gerne sammen med Enhedslisten. Men man burde jo egentlig også tage ansvar for reformerne, både for at sikre, at flere kommer med
på arbejdsmarkedet, og for at sikre, at der er råd til alt det, vi gerne
vil i vores velfærdssamfund.

Spm. nr. US 31";Helle Thorning-Schmidt
67224;name_party;":
Jeg synes, det er vigtigt at komme tilbage til Danmarks muligheder
for at skabe vækst. OECD har lagt prognoser frem, der viser, at vi
står til at have den sjette laveste vækst i OECD frem mod 2030, og
det er jo ikke særlig imponerende.
Hvis man vil kigge på regeringens egne evner til at forudsige,
hvordan det går med væksten, har jeg faktisk taget en lille planche
med, som viser, at regeringen altid starter meget optimistisk. Hvad
enten det er i 2012, 2013, 2014 og nu også i udsigten til 2015, starter
man optimistisk, og så ender det med at gå meget dårligere, end regeringen forventer. Er der nogen udsigt til, at regeringen fremover
bliver bedre til at skønne væksten?";Anders Samuelsen
67912;Time;;Kl. 13:56
67925;title_name;Statsministeren.;Formanden
67951;Time;;Kl. 13:56
67993;title_name;":
Hvor ville jeg ønske, at hr. Anders Samuelsen havde taget tal med
fra nogle tidligere år, f.eks. 2009, 2010 eller 2011, for jeg kan ikke
huske tallene, men jeg går ud fra, at det ikke er første gang, at jo tættere på man er kommet virkeligheden, har man kunnet se, at en regering har skønnet anderledes, end de faktiske forhold blev, når man
konkret kunne se, hvordan tingene var i virkeligheden. Jeg ved ikke,
om hr. Anders Samuelsen har tallene med, men man kunne jo se på,
hvordan skønnene for 2009, 2010 og 2011 så ud, og så kunne man i
hvert fald sammenligne dem med denne regerings skøn.
Men vi sagde det meget tidligt på året. Jeg tror, at det allerede var
i september, at økonomi- og indenrigsministeren var ude at sige, at
vi nok kom til at nedjustere vækstskønnene. Det er ikke kun i Danmark, at man har gjort det. Det har man også gjort i andre lande. Og
det hænger jo sammen med, at det, selv om vi har vækst, ikke går så
hurtigt, som vi kunne ønske os, hverken i Danmark eller i resten af
Europa.
Det går bedre i Danmark, og det går bedre, end det gjorde for 3 år
siden. Og det er så ærgerligt i den her debat, at vi nu har hørt både
hr. Lars Løkke Rasmussen og også hr. Anders Samuelsen være meget negative på Danmarks vegne. Jeg synes ikke, at der er grund til
at være så negativ. Hvis man kigger på den credit rating, vi får af de
store kreditbureauer, så ligger Danmark blandt ni lande, som har en
AAA-rating. Vi har fået 20.000 flere i beskæftigelse siden årsskiftet
2013, og vi har den laveste ledighed, som vi har haft i mange år, hvis
man ser bort fra overophedningen.
Så er der virkelig grund til at være så negativ på Danmarks vegne? Jeg synes ikke, det er rimeligt over for et Danmark, som har
kæmpet sig fri af krisen. Vi er ikke helt fri endnu. Vi har ikke en
økonomi, der er oppe i fulde omdrejninger, men vi står jo et helt andet sted nu, end vi gjorde for 3 år siden.";Helle Thorning-Schmidt
69901;Time;;Kl. 13:58
69914;title_name;"Anders Samuelsen.

12

Tirsdag den 16. december 2014 (US 32)";Formanden
69986;Time;;Kl. 13:58
70009;name_party;":
Det vil jo ikke give nogen mening, at jeg begynder at spørge den nuværende statsminister om, hvordan den nuværende statsminister forholder sig til, hvordan den tidligere statsminister havde evner til at
forudsige vækstskønnene. Det er jo den nuværende statsminister, jeg
står over for.
Der må jeg bare konstatere, at man hvert eneste år er startet meget optimistisk og endt meget dårligt. Det har så gentaget sig år efter
år efter år. Benægter statsministeren, at OECD har peget på, at Danmark får den sjette laveste vækst i OECD-landene, og at det er det,
vi har udsigt til? Det er det første punkt. Benægter statsministeren, at
det er det, der er tilfældet?
Det andet punkt er: Benægter statsministeren, at regeringen har
været rigtig dårlig til at forudsige væksten? Man starter meget optimistisk, men det holder aldrig, uanset hvor mange gange vi andre
prøver at pege på det.
Det tredje punkt er: Hvad vil statsministeren gøre ved det? Hvad
vil man gøre ved, at vi har udsigt til at få den sjette laveste vækst, og
det er alt inkluderet og også de reformer, der er lavet? Hvad er der i
pipelinen? Hvad har man af planer for at få den her vækst op, så vi
ikke skal blive ved med at hænge efter f.eks. Sverige? Det er da ikke
tilfredsstillende for de danske virksomheder og det danske folk, er
det?";Anders Samuelsen
71321;Time;;Kl. 13:59
71334;title_name;"Statsministeren.

sjette laveste vækst i OECD frem mod 2030. Det er det, der er faktum. Vi hænger bagud efter lande som f.eks. Sverige. Det er det, der
er faktum. Det er også et faktum, at hver eneste gang regeringen har
forsøgt at forudsige, hvad væksten bliver, så bliver den lavere end
det, regeringen forudser. Så det her er ikke et spørgsmål om at se dystert på landets økonomi. Det er et spørgsmål om at tage udgangspunkt i, hvad fakta er. Hvad siger de højeste organisationer om udsigterne for Danmark? De siger, vi har udsigt til den sjette laveste
vækst. Hvorfor går man så ikke ind og tager fat? Hvorfor går man
ikke ind og tager f.eks. de 12 mia. kr., regeringen vil hente i effektiviseringer i den offentlige sektor, og bruger dem til at skabe bedre
rammer for erhvervslivet ved at sænke skatterne? Hvorfor går man
ikke ind og tager Produktivitetskommissionens rapport, der siger, at
man kan finde rigtig, rigtig mange penge i den offentlige sektor ved
at organisere den bedre, vise større tillid til folk, der er ansat i den
offentlige sektor, og bruger de penge på at sænke skatterne? Det
kunne f.eks. være at lette skatten for alle i arbejde, så man ikke skal
betale skat af de første 7.000 kr., man tjener hvert år, eller at halvere
selskabsskatten eller fjerne topskatten, så vi virkelig kunne få gang i
væksten.
I stedet for hænger statsministeren i bremsen sammen med resten
af regeringen og siger: Nej, men det kunne jo gå meget værre, og ja,
vi har godt nok haft 2 års minusvækst – og det har man jo haft i den
her regering, 2 år med minusvækst – men nu er vi lige krøbet op
over 0, og så går det jo rigtig godt. Nej, det går ikke rigtig godt, og
der er ingen offensive tiltag fra den her regering, og det er det, der er
problemet, fru statsminister.";Formanden
73115;Time;;Kl. 14:02
73126;Time;;Kl. 13:59
73168;title_name;":
Jeg skal minde om, at krisen ramte Danmark rigtig hårdt. Krisen
ramte Danmark hårdere end f.eks. Sverige. På ganske få år mistede
vi 5 pct. af vores BNP. Det er rigtig meget.
Jeg står ikke her i dag og siger, at alt er godt i Danmark, og at det
ikke kunne gå bedre. Vi vil også gerne have mere vækst. Men det er
værd at hæfte sig ved, at det går langt bedre i Danmark nu, end det
gjorde for 3 år siden. Der er styr på tingene. Der ligger ikke ubetalte
regninger. Der er 20.000 flere, der er kommet i beskæftigelse. Lad
os da glæde os på deres vegne. Ledigheden er temmelig lav, hvis
man sammenligner det med, hvordan den har været over de seneste
år. Er det helt ligegyldigt for hr. Anders Samuelsen?
Er det ligegyldigt, at samtlige, der forudsiger økonomien – Nationalbanken, Det Økonomiske Råd, Europa-Kommissionen – i deres
seneste prognoser forventer, at fremgangen ikke bare fortsætter, men
også tager til i styrke? Hvorfor fremhæver hr. Anders Samuelsen ikke, at alle disse tre instanser mener, at fremgangen vil fortsætte og
tage til i styrke? Der er de jo så også enig med regeringen om, at det
vil forholde sig sådan.
Jeg er enig i, at væksten ikke er så høj, som den skulle være. Det
er også derfor, at regeringen har ført en ret konsekvent politik ved at
holde hånden under beskæftigelsen og væksten. Det fortsætter vi i
øvrigt med, fordi det er så vigtigt, at vi ikke bremser op nu, men
tværtimod stadig skubber på væksten så meget, som vi overhovedet
kan.";Helle Thorning-Schmidt
74648;Time;;Kl. 14:00
74661;title_name;Hr. Anders Samuelsen.;Formanden
74695;title_name;Statsministeren.;Formanden
74721;Time;;Kl. 14:02
74763;title_name;":
Nej, lige nu er mit problem, at hr. Anders Samuelsen åbenbart ikke
kan huske den politik, vi rent faktisk har besluttet. For vi har ikke
bare fastlagt en vækstmålsætning, vi er også nået et godt stykke hen
ad vejen. Vi har vedtaget to vækstplaner, og det er jo noget, der lige
så langsomt bliver rullet ud nu og får en meget konkret effekt. To
vækstplaner er da ikke ligegyldigt for dansk økonomi og vækst. Sidste år besluttede vi en vækstplan, som var meget stor. I år har vi besluttet en lige så stor vækstplan på 90 initiativer, og de to aftaler gør
det jo tilsammen både nemmere og billigere at drive virksomhed i
Danmark.
Hvorfor lægger hr. Anders Samuelsen afstand til de to vækstplaner, når det betyder, at vi sænker selskabsskatten: at vi sætter præcise mål for den tid, det skal tage for virksomhederne og for stat og
kommuner at klare deres sager, sådan at de har mindre bøvl med det:
at vi forbedrer adgangen til finansiering og selvfølgelig fortsætter
vores indsats for at sikre, at de mennesker, som er på arbejdsmarkedet, er kvalificeret i forhold til det? Så på den måde har regeringen jo
taget væksten dybt, dybt alvorligt – meget mere alvorligt, end man
gjorde i 10 år med en borgerlig regering. Vi har lavet to vækstplaner,
som selvfølgelig også kommer til at forandre Danmark.";Helle Thorning-Schmidt
76070;Time;;Kl. 14:04
76083;title_name;"Tak til hr. Anders Samuelsen.
Så er det fru Mai Mercado som Det Konservative Folkepartis
parlamentariske ledelsesrepræsentant.";Formanden
76220;Time;;Kl. 14:00
76243;name_party;":
Som jeg hørte det i alle disse ikkesvar, der kom her, var der ikke en
benægtelse af, at OECD har forudsagt, at Danmark har udsigt til den";Anders Samuelsen
76393;Time;"Spm. nr. US 32

Tirsdag den 16. december 2014 (US 32)";Kl. 14:04
76467;name_party;":
Jamen det går jo rigtig godt. Det indtryk får man jo. Jeg må sige, at
statsministeren er en sand magiker, en tryllekunstner med både ord
og tal, for det, som de fleste påpeger her, er jo netop, at væksten
mangler. Så jeg vil egentlig bare spørge: Er Danmark blevet mere eller mindre velstående, siden regeringen kom til, hvis vi ser på BNP
afgrænset fra fjerde kvartal 2011 og indtil tredje kvartal her i 2014?";Mai Mercado
76889;Time;;Kl. 14:04
76902;title_name;Statsministeren.;Formanden
76928;Time;;Kl. 14:04
76970;title_name;":
Danmark har været igennem en meget, meget hård krise, og det har
taget lang tid at komme ud af den krise. Sidst vi havde en statsminister, der sagde, at nu var der to streger under, og at krisen var slut,
var det ikke mig, der sagde det. Der var det hr. Lars Løkke Rasmussen, der sagde det. For jeg står netop ikke her og siger, at alt er fantastisk, og at vi er fri af krisen, og at alt er, som det skal være. Jeg er
glad for at se, hvor langt vi kommet. Jeg er glad for, at tallene for
dansk økonomi bekræfter, at dansk økonomi er i fremgang. Jeg glæder mig over, at beskæftigelsen er steget, og at ledigheden er lav,
sammenlignet med, når vi kigger mange år tilbage, bortset fra perioden med overophedning.
Jeg glæder mig over de tal, men vi er ikke færdige, og vi vil gerne have mere vækst. Det, der undrer mig ved de borgerlige debattører i dag, er, at man er så forhippet på at tale Danmark ned. Jeg skal
bare minde om, at den sidste statsminister, der sagde, at nu var
krisen slut, og at der var to streger under, ikke var mig. Det var den
forrige statsminister, hr. Lars Løkke Rasmussen, der gjorde det. Jeg
har tværtimod talt om realisme. Der bliver ikke tale om luksus, men
vi er på vej væk fra den værste krise, som vi har haft siden anden
verdenskrig.";Helle Thorning-Schmidt
78245;Time;;Kl. 14:05
78258;title_name;"Jeg skal bede om ro i salen, så vi kan afslutte spørgetiden, og så alle
kan høre spørgsmål og svar.
Fru Mai Mercado.";Formanden
78384;Time;;Kl. 14:06
78402;name_party;":
Men det er en illusion, at det går godt, for det rigtige svar er jo netop, at Danmark er blevet 600 mio. kr. fattigere, mens I har haft regeringsmagten. Er det noget at prale af? Er det noget at stå og være
stolt over, at man har gjort landet 600 mio. kr. fattigere? Når vi så
har de her vækstskøn, hvor man igen har korrigeret, hvor man igen
har nedjusteret tallene, mener man så, at man følger det forsigtighedsprincip, som man jo selv lagde op til i regeringsgrundlaget? Mener man det, når man nu endnu en gang nedjusterer de forventninger,
man havde? Ville det ikke være mere reelt at lægge de reelle betragtninger frem? Man kunne måske ligefrem spørge, om man skulle have et konservativt skøn over det her.";Mai Mercado
79125;Time;;Kl. 14:06
79138;title_name;Statsministeren.;Formanden
79164;Time;;Kl. 14:06
79206;title_name;":
Jeg forstår ikke, hvorfor De Konservative og Venstre og alle de andre partier er så optaget af, at det skal gå dårligt i Danmark. Hvorfor
bliver man ved med at tale dårligt om dansk økonomi og tale Danmark ned i et sort hul? Det er fuldstændig rigtigt, at vi ikke har den

13

vækst, vi godt kunne tænke os. Det er fuldstændig rigtigt, at vi er
ved at rive os fri fra den værste krise siden anden verdenskrig. Det er
fuldstændig rigtigt, at da den sidste regering havde vagten, mistede
vi 100.000 arbejdspladser. Det var meget alvorligt.
Men vi bør da sammen i Folketinget kunne glæde os over, at der
er nogle ting, der går bedre. Danmarks konkurrenceevne er styrket
siden 2011, eksporten er steget, boligmarkedet har det bedre og forbrugernes tillid er større. Vores økonomi er i fremgang, der er vækst,
og den er stærkere end for 3 år siden. Beskæftigelsen er steget, og
ledigheden er faldet. Hvad mere ønsker man sig ud over det, jeg siger og har sagt igennem nu en times tid, nemlig at vi får mere vækst
i Danmark, så flere kan komme i arbejde? Det ønsker vi alle sammen, men er der grund til at tale dansk økonomi ned i et stort sort
hul, hvor Danmark slet, slet ikke hører hjemme?";Helle Thorning-Schmidt
80404;Time;;Kl. 14:08
80417;title_name;"Så vil jeg igen bede om, at der bliver ro i salen, til vi er færdige med
spørgetimen.
Fru Mai Mercado.";Formanden
80529;Time;;Kl. 14:08
80547;name_party;":
Det her er forbløffende – statsministeren er jo en sand mester inden
for talmagi og illusioner. For når man ser på, hvad det er, regeringen
forudsætter at væksten bliver næste år, er der i den her Økonomisk
Redegørelse to veje at gå – der er en positiv, og der er en negativ. I
den positive skønner man, at vi skal ud at bruge nogle flere penge.
Det vurderer man så ikke er helt så realistisk. Til gengæld vurderer
man, at det måske nok nærmere ender med et negativt skøn, fordi
den europæiske afmatning også vil sætte sine spor i Danmark. Og
det er jo lige nøjagtig her, statsministeren viser sig som den meget
kreative magiker, hun så er, for det betyder jo, når vi så læser i det
her, at vi får en højere ledighed. Så når statsministeren står og siger,
at vi taler det ned i et stort, sort hul, er det da på vegne af alle de
mennesker, som risikerer at miste deres job. Og der siger jeg bare, at
det synes jeg er unfair. Det er ikke reelt over for de personer.
Så jeg vil gerne spørge: Mener statsministeren fortsat, at der med
den redegørelse her er udsigt til det positive vækstskøn, man har givet, når man nu udtrykker så inderligt, at der rent faktisk er grund til
at have en stærk bekymring omkring det?";Mai Mercado
81770;Time;;Kl. 14:09
81783;title_name;Statsministeren.;Formanden
81809;Time;;Kl. 14:09
81851;title_name;":
Jeg ved ikke, hvem der er magikeren her. Jeg fortæller bare om de
fakta, der er, og som man kan gå ud og konstatere, og som man også
kan konstatere, hvis man læser den Økonomiske Redegørelse.
Jeg vil godt understrege, at jeg også godt kunne ønske, at det gik
hurtigere. Jeg kunne godt tænke mig, at vejen ud af krisen havde været mere lige. Men det overordnede billede kan man jo ikke ændre
på, og det er, at Danmark er i fremgang. Vi har vækst i Danmark.
Den er ikke lige så høj, som vi gerne ville have den, men vi har
vækst i Danmark.
I modsætning til hvad den konservative ordfører siger, er ledigheden faldet i Danmark. I modsætning til hvad den konservative ordfører siger, er beskæftigelsen steget i Danmark. Det går bedre i dansk
økonomi. Det er ikke sådan, at det betyder, at alt er overstået, og at
vi kan sige: Så kan vi sætte hak ved, at vi er ude af krisen. Det vil
jeg godt understrege. Men hvorfor har Det Konservative Folkeparti
trang til at sige, at det går dårligere i Danmark, når vi rent faktisk har
vækst i Danmark, og når alle, der vurderer dansk økonomi – Natio-

14

Tirsdag den 16. december 2014 (FM )

nalbanken, Det Økonomiske Råd, Europa-Kommissionen – siger, at
den fremgang, vi har, ikke bare vil fortsætte, men at den også vil
tage til i styrke? Hvorfor er det, at man har så stor trang til at tale
frygten op og sige, at det går dårligere i Danmark, når rene fakta,
som jeg står på mål for her, siger, at det rent faktisk går lidt bedre i
Danmark?

Det næste punkt på dagsordenen er:
3) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Doris Jakobsen (SIU).";Helle Thorning-Schmidt
83521;Time;;Kl. 14:12
83532;Time;Forhandling;Kl. 14:11
83557;title_name;"Tak til fru Mai Mercado, og tak til statsministeren.
Spørgetimen er afsluttet, og vi går videre i dagsordenen.";Formanden
83678;Time;Meddelelser fra formanden;Kl. 14:11
83717;title_name;"Fra medlem af Folketinget Ellen Trane Nørby, der har orlov, har jeg
modtaget meddelelse om, at hun fra og med den 17. december 2014
atter kan give møde i Tinget. Bente Bendix' hverv som midlertidigt
medlem af Folketinget ophører fra nævnte dato at regne.
Fra medlem af Folketinget Pernille Vigsø Bagge, der har orlov, har
jeg modtaget meddelelse om, at hun fra og med den 20. december
2014 atter kan give møde i Tinget. Karl H. Bornhøfts hverv som
midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.";Formanden
84246;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Siumut, Nick Nielsen, godkendes som midlertidigt
medlem af Folketinget fra og med den 16. december 2014, i anledning af Doris Jakobsens orlov.
Det bemærkes, at 1. stedfortræder har meddelt, at han ikke ønsker at indtræde under denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
84665;Time;Afstemning;Kl. 14:13
84689;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget med 115 stemmer.
[For stemte 115 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

I dag er der følgende anmeldelse:
Karina Lorentzen Dehnhardt (SF) m.fl.:
Beslutningsforslag nr. B 46 (Forslag til folketingsbeslutning om
konsekvensanalyse af lovforslags virkninger på udviklingen i landdistrikter og yderområder og på øer.)
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk.
(jf. ovenfor).

Det næste punkt på dagsordenen er:
4) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til erhvervs- og vækstministeren om Det Blå Danmark.
Af Hans Kristian Skibby (DF) og Dennis Flydtkjær (DF).
(Anmeldelse 11.12.2014).";Formanden
85494;Time;"Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for medlem af Folketinget Doris Jakobsen (SIU).";Kl. 14:13
85660;Time;;Kl. 14:12
85673;title_name;"Medlem af Folketinget Doris Jakobsen (SIU) har søgt om orlov fra
den 16. december 2014, jævnfør forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.";Formanden
85994;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Tirsdag den 16. december 2014 (L 11)

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 77:
Forslag til lov om Den Danske Naturfond.
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 19.11.2014. 1. behandling 25.11.2014. Betænkning
11.12.2014).";Formanden
86390;Time;Forhandling;Kl. 14:13
