split;reason;text;value
164069;Time;;Kl. 13:33
164101;title_name;":
Fru Sophie Hæstorp Andersen.";Bent Bøgsted
164141;Time;;Kl. 13:33
164170;name_party;":
Men hvor realistisk er det at sige, at man ikke ønsker de selskabskattelettelser, når man hele tiden er med i en klub af fine herrer, som
alle går ind for, at det lige præcis er det, der skal ske, og at man skal
stå vagt om den vækstpakke, som blev indgået sidste år? Hvordan
kan man så bruge de her penge til at finansiere alle mulige løfter,
man går rundt og giver ude blandt befolkningen, og alle de ting, som
man i øvrigt har sagt man vil gøre i forbindelse med den her finanslov, altså bekæmpe social dumping og alle mulige ting? Hvordan
kan man så realistisk set sige, at de her lettelser på selskabsskatten
vil man rulle tilbage? Hvor skal pengene komme fra?";Sophie Hæstorp Andersen
164847;Time;;Kl. 13:34
164879;title_name;":
Ordføreren.";Bent Bøgsted
164902;Time;;Kl. 13:34
164925;name_party;":
Det er jo sådan, at hvis man har givet en skattelettelse til en virksomhed, og man så ruller den tilbage, så er det virksomheden, der betaler
mere i skat. Altså, det er jo egentlig meget enkelt. Det er sådan, pengene kommer tilbage. Der er sådan set ikke mere i det.
Så kan man spørge, om der er flertal for det eller ej. Det er rigtigt, at der er et markant flertal, som vil noget andet. Men det vil

Tirsdag den 10. september 2013 (L 231)

Dansk Folkeparti ikke. Og det står vi da fuldstændig ved. Vi har også stemt imod. Og når man kigger på de forslag, vi har lagt frem til
den her finanslov, altså for 2014, vil man se, at der også er finansiering til dem.";René Christensen
165599;Time;;Kl. 13:34
165631;title_name;":
Fru Liv Holm Andersen.";Bent Bøgsted
165665;Time;;Kl. 13:34
165689;name_party;":
Tak. Jeg tror ikke, at det er gået ret mange menneskers næse forbi, at
Dansk Folkeparti er meget bombastisk i deres udtalelser, når de taler
om de ting, de godt kunne tænke sig at ændre på udlændingeområdet
og andre værdipolitiske områder, når en ny regering kommer til
magten. Hr. Søren Espersen har været ude at sige, at det allerførste,
Dansk Folkeparti vil forlange af en ny regering, er en genindførelse
af grænsebommene, og hr. Kristian Thulesen Dahl har været ude at
sige, at det er et løfte, man vil give til danskerne, at man vil normalisere udlændingepolitikken. I mellemtiden er ældrepolitik og velfærd
og de 0,8 pct. i offentlig vækst ikke noget, man på samme måde kalder for hverken løfter eller hovedkrav til en ny regering, så jeg kunne godt tænke mig at få at vide, om danskerne skal forstå det på den
måde, at indrømmelser i udlændingepolitikken er langt vigtigere for
Dansk Folkeparti at få end indrømmelser på den økonomiske politik.";Liv Holm Andersen
166653;Time;;Kl. 13:35
166685;title_name;":
Ordføreren.";Bent Bøgsted
166708;Time;;Kl. 13:35
166731;name_party;":
Nu rummer vi faktisk i Dansk Folkeparti at have flere områder som
hovedpunkter, og udlændingepolitikken fylder selvfølgelig rigtig
meget for Dansk Folkeparti, men det gør så sandelig også ældrepolitikken, børnepolitikken, uddannelsespolitikken osv. osv. I forhold til
det forslag, som vi har lagt frem til det, som vi diskuterer her, finansloven for 2014, har vi jo netop sat 1 mia. kr. af til en sundhedspulje
og 1 mia. kr. af til en ældrepulje, socialpulje, og vi har sat 700 mio.
kr. af til en pulje til særligt udsatte. Så hvis man ser på det, som vi
har fremlagt her, vil man se, at vi bestemt har stort fokus på det område.

29

har ikke været valg endnu, og vi ved slet ikke, hvordan det kommer
til at se ud, når vælgerne har været ved stemmeurnerne på et eller andet tidspunkt. Men der er ingen tvivl om, at Dansk Folkeparti har
flere områder, hvor vi synes at den her regering har gjort det forfærdeligt – særlig i forhold til det, man gik til valg på. Det var jo nogle
helt andre ting, man sagde til vælgerne, da man gik til valg, end det,
man har ført ud i livet, og det vil vi selvfølgelig prøve at rette op på,
hvis vi kommer i en situation, hvor vi har det parlamentariske grundlag.";René Christensen
167939;Time;;Kl. 13:37
167971;title_name;":
Så er det hr. Magnus Heunicke, og jeg kan lige oplyse, at det er den
sidste, der er skrevet på listen.";Bent Bøgsted
168085;Time;;Kl. 13:37
168106;name_party;":
Tak for det. Det er jeg da glad for, for så kan vi forhåbentlig få noget
klarhed. Debatten i dag handler rigtig meget om nulvækst, og det anerkender ordføreren for Dansk Folkeparti også, for de partier eller
gode kollegaer til Dansk Folkeparti, som man går i Nyhavn med, er
helt vildt optaget af nulvækst. Sagen er bare den, at vi har De Konservative, og vi har Venstre. Begge partier foreslår nulvækst. Så har
vi Liberal Alliance, som er mere ekstreme, men Konservative og
Venstre foreslår begge nulvækst. Det er det, vi har opdaget: det er
det, der er tilfældet.
Så er der bare det, at De Konservative siger, at nulvækst fra i dag
frem til 2020 – de næste 6 år – vil betyde 24.000 færre offentligt ansatte. Der vil altså være færre mennesker til at passe vore ældre, til at
lære vores børn at læse, skrive og regne og til sygehusene – 24.000
færre offentligt ansatte. Det siger Konservative helt åbent: de mener
jo, at sandheden skal på bordet.
Venstre siger: Nej, nej, man kan sagtens have nulvækst uden at
have færre offentligt ansatte.
Hvad mener Dansk Folkeparti? Hvem er man enige med? Er man
enige med Konservative, der siger, at nulvækst vil betyde færre offentligt ansatte, 24.000, eller er man enige med Venstre?";Magnus Heunicke
169341;Time;;Kl. 13:38
169373;title_name;":
Ordføreren.";Bent Bøgsted
169396;Time;;Kl. 13:38
169407;Time;;Kl. 13:36
169439;title_name;":
Fru Liv Holm Andersen.";Bent Bøgsted
169473;Time;;Kl. 13:36
169497;name_party;":
Jo, det er jo rigtigt, og nogle gange siger ordføreren også så flot, at
velfærd netop koster penge, og derfor er det jo interessant for danskerne at få at vide, hvorfor det er udlændingepolitik og grænsebomme og stramninger i retspolitikken, der skal være de allerførste krav
til en ny regering. Hvorfor er det ikke de 0,8 pct. i offentlig vækst,
når velfærd jo netop er så vigtig, som Dansk Folkepartis ordfører
står og siger? Hvorfor er det ikke det allerførste krav til en ny regering?";Liv Holm Andersen
169997;Time;;Kl. 13:36
170029;title_name;":
Ordføreren.";Bent Bøgsted
170052;Time;;Kl. 13:36
170075;name_party;":
Nu tror jeg ikke, at ordføreren på noget tidspunkt har set Dansk Folkeparti kategorisere, hvad vi vil have som nr. 1 og nr. 2 og nr. 3. Der";René Christensen
170239;name_party;":
Det er sådan en sjov debat. Den var der også med den forrige ordfører, altså det her med, hvor mange offentligt ansatte der skal være.
Det er faktisk ikke det, der er så vigtigt. Det er ikke vigtigt, om der
er 24.000, eller der er 35.000. Det, der er vigtigt, er, at den ydelse,
som borgerne skal have, er til stede.
Der er ingen tvivl om, at vi frem mod 2020 vil opleve, at der
kommer nye tiltag, så vi frigør hænder, altså så der skal bruges færre
hænder på nogle områder. Jeg nævnte det her med toiletbesøg. Jeg
tror, der er rigtig mange ældre, som i fremtiden vil sige: Vi vil hellere ordne vores toiletbesøg selv: vi vil have noget teknik, der hjælper
os i forhold til toiletbesøg. Derfor skal der bruges færre hænder.
Det, der er vigtigt for os, er, at der så er råd til at købe den toiletteknik. Det er derfor, vi er nødt til at have vækst. Vi kan ikke være
bekendt, som der står på forsiden af Jyllands-Posten i dag, at der findes en kræftbehandling, om hvilken læger siger, at de bliver nægtet
at bruge den på folk, og hvor de har en fornemmelse af, at det er,
fordi der ikke er råd til den.";René Christensen
171351;Time;;Kl. 13:39
171383;title_name;":
Hr. Magnus Heunicke.

30

Tirsdag den 10. september 2013 (L 231)";Bent Bøgsted
171461;Time;;Kl. 13:39
171482;name_party;":
Nu siger Dansk Folkeparti, at det er en sjov debat. Næh, jeg tror ikke, det er en særlig sjov debat: jeg tror det fuldstændig er kernen i,
hvordan vores samfund skal udvikle sig i de kommende år. Det er
ikke bare sådan en sjov debat, hvor man kan vælge, hvem det er,
man lige er venner med nu, om det er Konservative, eller om det er
Venstre.
Så siger Dansk Folkeparti: Det vigtige er, at der er en vækst. Det
er derfor, regeringen har fremsat et forslag om at sikre en vækst i
den offentlige sektor fremover på ca. 9.000 ekstra, for der kommer
flere ældre. Vi skal have flere igennem vores skoler, så de kan få en
uddannelse. Men de partier, som man er venner med, og som man
regner med at danne flertal med, vil jo have nulvækst. Så drop nu det
med, at det er en sjov debat, og kom nu med et konkret svar: Er man
i Dansk Folkeparti enige med Konservative, der siger, at nulvækst
vil betyde 24.000 færre offentligt ansatte til at passe vores ældre og
vores børn og lære vores unge at læse og skrive og regne, eller er
man enige med Venstre?
Nu har ordføreren talt udenom gang på gang: Kom nu med det
svar! Det er de partier, man regner med at danne flertal med. Det er
ikke bare for sjov.";Magnus Heunicke
172683;Time;;Kl. 13:40
172715;title_name;":
Ordføreren.";Bent Bøgsted
172738;Time;;Kl. 13:40
172761;name_party;":
Der er ingen tvivl om, at nulvækst ikke er lig med, at der bliver råd
til flere ydelser og flere ansatte. Nulvækst er lig med, at der bliver
mulighed for færre ydelser, fordi vi har en demografisk udvikling,
der går os imod, og fordi vi har nogle sundhedsudgifter, som er stigende. Man skal jo omrokere, hvis rammen ikke vokser. Og det er jo
sådan, at regeringen har lagt op til de her 0,5 pct., men man skal huske, hvad det var, der skete før valgkampen. Da var det sådan, at 0,8
pct. var en katastrofe. Og det er det, vi lægger op til. Den debat vil vi
meget gerne tage både med Venstre og De Konservative.
Det er sådan, at det, vi glæder os over nu, bl.a. er Venstres forslag. Det har ikke altid været Venstres kop te, at der skulle laves en
fastfrysning på 0,7 pct. på ulandsbistanden, men det kan vi se kommer frem nu. Så nogle gange skal man jo stå fast og ikke bare lade
sig rive med.";René Christensen
173664;Time;;Kl. 13:41
173696;title_name;":
Nu har ordføreren ikke mere tid. Tiden er gået, og det var det sidste
spørgsmål til hr. René Christensen. Så går vi videre i ordførerrækken
til fru Sofie Carsten Nielsen, Radikale.";Bent Bøgsted
173888;Time;(Ordfører);Kl. 13:41
173927;name_party;":
Aldrig før har så mange søgt en videregående uddannelse, og aldrig
før er så mange blevet optaget. Aldrig før er der sendt så mange penge med til at finansiere den øgede aktivitet. Mere end 63.500 unge er
netop i den her måned startet på en videregående uddannelse i Danmark, og det gør faktisk mig glad. Jeg kan godt være glad heroppefra. Tænk, at så mange har lyst og vilje til at dygtiggøre sig til gavn
for sig selv og for det danske samfund. Det vidner jo om, at de har
tro på fremtiden og tro på sig selv, og det forpligter, også os, for det
kræver investeringer. Og i finanslovsforslaget har regeringen prioriteret at finansiere merudgifterne til taxametre og til SU fuldt ud med
godt 2 mia. kr., uden at vi slækker på kvaliteten. Tværtimod stiller vi

nye og klare kvalitetskrav, og det giver mig tro på, at Danmark nok
skal klare sig gennem krisen.
Når de unge tager ansvar for sig selv og for samfundet og vælger
at blive den bedst uddannede generation nogen sinde, sikrer de jo, at
der er dygtige hænder og dygtige hoveder til at levere arbejdskraft til
danske virksomheder fremover. Fremtidens nye arbejdspladser vil
kræve endnu flere kvalifikationer end de job, der forsvandt under
krisen, både praktiske og mere akademiske, og det skal vi være leveringsdygtige i. Jeg glæder mig over, at de studerendes interesse i stigende grad er rettet mod job i det private, i virksomheder og ikke
mindst på de områder, hvor der allerede nu trods lavkonjunkturen efterspørges mere kvalificeret arbejdskraft. F.eks. steg optaget til erhvervsakademierne også med 8 pct. i år.
Lad mig slå det helt fast: Det har hele tiden været det vigtigste
for Radikale Venstre og for regeringen, at vi har kunnet understøtte
økonomien, holde hånden under beskæftigelsen og samtidig føre en
troværdig og ansvarlig økonomisk politik. Og for første gang i halvandet år er der kommet godt nyt om Europas økonomier: Væksten i
andet kvartal i år blev 0,7 pct., og recessionen i EU ser ud til at være
overstået. I Danmark er der også kommet nye væksttal, der overrasker positivt. Væksten er på ½ pct. af BNP, forbrugertilliden er for
tredje måned i træk positiv og stigende. Boligmarkedet er begyndt at
røre på sig, renterne er fortsat lave. Optimismen og troen på fremgang breder sig stille og roligt, selv om tidspunkt for vending og
styrke af et omsving selvfølgelig også vil afhænge af udviklingen i
udlandet.
Men regeringens finanslovsforslag for 2014 bidrager så meget
som muligt til den her vending uden at sætte økonomien over styr.
Den ansvarlige økonomiske linje, regeringen har fulgt, bærer frugt.
Vi har gennemført mange reformer, der forbedrer vores konkurrenceevne og øger vores vækstmuligheder. Det er et finanslovsforslag,
der fremmer væksten i den private sektor og samtidig skaber råderum for en begrænset vækst i det offentlige forbrug netop til at udvikle velfærden, altså et finanslovsforslag, der er ansvarligt og i balance. Jeg vil bare nævne fire hovedprioriteter:
Den højeste prioritet for os er at holde hånden under beskæftigelsen. De historisk høje investeringer i perioden 2012-2014 vidner jo
også klart om den her prioritering. Selv i de glade 1990'ere har der
ikke været så meget gang i offentligt byggeri som i de seneste 2 år,
og med yderligere 3 mia. kr., som regeringen afsætter i det her finanslovsforslag, kommer de offentlige investeringer op på 44 mia.
kr. i 2014.
Derudover er der den række af massive investeringer, som allerede er i gang: metrocityringen, Femernforbindelsen, et løft i renoveringen af almene boliger og de betydelige investeringer i vedvarende
energi og i energibesparelser. Samlet har regeringens økonomiske
politik understøttet den private beskæftigelse med 15.000 arbejdspladser i 2013 med det her finanslovsforslag og med tilsvarende
15.000 arbejdspladser næste år. Regeringens troværdige økonomiske
politik har skabt ro og stabilitet om renten, som særlig danske boligejere og virksomheder altså nyder godt af.
Når det gælder omverdenens tillid til dansk økonomi, er Danmark fortsat medlem af den desværre stadig meget eksklusive klub
af lande, som jo har en AAA-status. Det er altså en status, som har
direkte positiv effekt på almindelige menneskers husholdninger og
muligheder for at låne penge og på virksomhedernes muligheder for
at investere.";Sofie Carsten Nielsen
178229;Time;"Den anden hovedprioritet er uddannelse og opkvalificering. Vi
ønsker, at den næste generation skal blive den dygtigste i danmarkshistorien. Den markante satsning på uddannelse og opkvalificering
er jo altså også et afgørende bidrag til, at Danmark netop genfinder
vækstsporet. På folkeskoleområdet har regeringen indgået en bred
aftale om et fagligt løft af folkeskolen. Med ekstra timer til rådighed,

Tirsdag den 10. september 2013 (L 231)

med kompetenceløftet af lærere og ledere og med de fagligt understøttende timer kan vi langt bedre udfordre alle børn og give dem oplevelsen af at mestre nyt og blive så dygtige, de kan, uanset deres sociale baggrund.
Regeringen er også på vej med en reform af erhvervsuddannelserne. Danmark har brug for mange dygtige faglærte. De er forudsætningen for, at vi producerer, at vi bygger, at vi leverer serviceydelser af høj kvalitet. Så når Danfoss skal udvikle et nyt værktøj,
skal værktøjsmageren selvfølgelig kunne anvende den teori, der er
udgangspunktet for, at han rent praktisk kan fremstille et værktøj,
der også virker. Og samtidig skal han kunne foretage opstilling, afprøvning, efterjustering af værktøjet i samarbejde med ingeniøren eller designeren. Vi skal leve af høje kvalitetsstandarder, og derfor er
det på høje tid, at erhvervsuddannelserne får et løft, så de unge igen
ser det som en god vej at gå. Det giver os mulighed for at bevare og
udvikle produktionsarbejdspladser i Danmark.
Den tredje hovedprioritet for os er grøn omstilling af Danmark.
Klimaforandringerne er en af de største udfordringer, verden står
over for. Derfor må vi tage ansvar og handle. Vi tror, at fremtiden er
grøn. Vi tror, det nytter at gøre noget, og at vores grønne investeringer giver afkast og nye vækstmuligheder. Det gør hr. Lars Løkke
Rasmussen ikke. Da regeringen fremlagde sin klimaplan, aflyste hr.
Lars Løkke Rasmussen at snakke om grøn vækst i Danmark, lidt af
en udmelding fra formanden for Global Green Growth Institute.
Mon ikke hr. Lars Løkke Rasmussens melding trods alt har vakt en
vis undren i kantinerne rundtomkring hos Grundfos, hos Danfoss,
hos Rockwool eller hos de 22.000 andre danske virksomheder, hvor
man i dag sælger et eller flere grønne produkter og i øvrigt tjener gode penge hjem til Danmark på det?
Vi er i hvert fald ikke i tvivl: Vi skylder vores børn at tage udfordringen op, og derfor har regeringen med energiaftalen og klimaplanen fremlagt en ambitiøs strategi for grøn omstilling af Danmark, ikke bare til gavn for klima og miljø, men i lige så høj grad for vækst
og arbejdspladser.
Den fjerde hovedprioritet er socialt udsatte børn og unge. Regeringens 2020-plan skal fremadrettet ikke kun indeholde økonomiske
målsætninger, men også socialpolitiske mål. Vi har allerede fastsat
en fattigdomsgrænse, nu opstiller vi en række socialpolitiske mål
frem mod 2020. Og det at sætte klare mål på det sociale område er
faktisk en nyskabelse. Vi gør det, fordi vi står fast på ambitionen om
at løfte netop de mest udsatte grupper i samfundet og skabe reelt lige
muligheder, for det er ikke godt nok, når 40 pct. af de børn, som har
forældre på kontanthjælp, selv bliver kontanthjælpsmodtagere. Det
skal vi have klare mål for at ændre, og vi vil bedømmes og måles på
de mål på linje med vores økonomiske målsætninger. For når vi styrker mulighederne for dem, der har mindst, så løfter vi os alle sammen. Og derfor er der afsat 280 mio. kr. i perioden 2014-2017 til
netop en styrket indsats over for socialt udsatte børn og unge og en
forebyggende indsats mod fattigdom. Der er også afsat den her pulje
på 36 mio. kr. til bekæmpelse af vold i nære relationer.
Men den her finanslov, som vi skal vedtage inden året er forbi,
skal også tage hånd om en anden stor udfordring: Underskuddet på
de offentlige finanser vil i år løbe op i godt 31 mia. kr., og finanslovsforslaget for 2014 vil bidrage med et yderligere underskud på
godt 39 mia. kr. Den offentlige nettogæld vil altså runde 200 mia. kr.
i 2014, og det er penge, som vi jo helt klart må sige at vi ikke har.
Dem skal vi ud at låne på finansmarkederne, og derfor er tillid til
dansk økonomi og en stabil kurs afgørende vigtigt. Det er en finanslov, hvor vi med åben pande skal erkende, at vi fortsat sender en regning videre til vores børn. Men det er en regning, som jeg mener vi
kan være bekendt, for vi holder os inden for en ansvarlig ramme, så
den danske regering ikke modtager en dummebøde i form af rentestigninger, ny henstilling fra EU eller mistet tillid til dansk økonomi.
Og vi bruger dem til at investere i netop vores børns fremtid: uddan-

31

nelse, job, vækst, et bæredygtigt Danmark, ordentlige vilkår for udsatte borgere og deres børn.
Til sidst vil jeg bare understrege, at den her finanslov – og det er
jeg sikker på at finansministeren vil sige igen senere – jo er til forhandling med alle Folketingets partier, fordi vi samarbejder med
dem, der vil. Jeg ser rigtig meget frem til en god debat.";Kl. 13:46
183183;Time;;Kl. 13:51
183215;title_name;":
Tak til ordføreren. Der er nogle, der vil stille spørgsmål, og den første er hr. Peter Christensen.";Bent Bøgsted
183326;Time;;Kl. 13:51
183349;name_party;":
Tak for det. Da jeg var på som ordfører, blev jeg afkrævet svar på,
hvor mange penge der i årene fremover skal bruges på sundhedsområdet. Det var jeg ikke i stand til at give et nøjagtigt svar på, så jeg er
interesseret i at høre, hvor mange penge Det Radikale Venstre forventer, der skal bruges på sundhedsområdet i de kommende år.";Peter Christensen
183693;Time;;Kl. 13:52
183725;title_name;":
Ordføreren.";Bent Bøgsted
183748;Time;;Kl. 13:52
183776;name_party;":
Jamen Venstres ordfører ved udmærket, at regeringen har en plan for
stigningen i det offentlige forbrug. Og det har vi, fordi vi indregner
det demografiske pres. Der bliver altså flere ældre, og det giver udgifter til hjælp og pleje, men selvfølgelig også til den sundhedssektor, som vi gerne vil udvikle. Det er derfor, at vi i kommuneaftalerne
og regionsaftalerne netop har afsat flere penge til bl.a. de nye supersygehuse, så de kan blive bygget på en ordentlig måde.";Sofie Carsten Nielsen
184258;Time;;Kl. 13:52
184290;title_name;":
Hr. Peter Christensen.";Bent Bøgsted
184324;Time;;Kl. 13:52
184347;name_party;":
Jamen det var sådan set et meget interessant svar, for betyder det, at
Det Radikale Venstre mener, at fremtidens vækst på sundhedsområdet skal svare til det demografiske pres og ikke mere? For jeg vil
henlede opmærksomheden på, at det er en meget, meget lille vækst.
Så det er egentlig et interessant svar, hvis det var svaret, og ellers må
jeg bede om, at det bliver lidt mere konkret.
Det var jo det, Venstre blev bedt om at være, så når man spørger
om det, har man vel selv en idé om, hvad væksten skal være.";Peter Christensen
184870;Time;;Kl. 13:53
184902;title_name;":
Ordføreren.";Bent Bøgsted
184925;Time;;Kl. 13:53
184953;name_party;":
Jamen vi skal tage hånd om de udfordringer, vi står med på sundhedsområdet. Der er jo forskel på at tage højde for den demografiske
udvikling og så finansiere de andre velfærdsting, hvilket vi gerne vil
gøre ved netop at udvikle sundhedsområdet og uddannelsesområdet
og finansiere meroptaget på uddannelserne krone for krone, sådan
som regeringen gør";Sofie Carsten Nielsen
185315;Time;;Kl. 13:53
185347;title_name;":
Så er det hr. Mike Legarth.

32

Tirsdag den 10. september 2013 (L 231)";Bent Bøgsted
185432;Time;;Kl. 13:53
185451;name_party;":
Af finanslovsforslaget fremgår det, at den offentlige sektor skal udvides med 2.000 personer. Er det god radikal politik, at verdens største offentlige sektor skal blive endnu større?";Mike Legarth
185646;Time;;Kl. 13:54
185678;title_name;":
Ordføreren.";Bent Bøgsted
185701;Time;;Kl. 13:54
185729;name_party;":
Det er fin radikal politik, at vi udvider i en tid, hvor der har været ret
drastiske nedskæringer, netop fordi der var et overforbrug, da den
daværende regering, som hr. Mike Legarth var en del af, havde magten, hvor kommunerne, må jeg minde om, sprængte budgetterne år
efter år. Så var vi nødt til at justere det, da vi kom til. Det var vi nødt
til for at tage hånd om de økonomiske udfordringer. Og så er det
helt, helt fint med Radikale Venstre, at der er plads til den her udvidelse også fremover.

re enig i: jeg synes bare ikke rigtig, det passer på regeringens politik,
hvor man jo, som jeg ser det, i høj grad har straffet nogle af dem, der
har det svært – arbejdsløse, mennesker med handicap, langtidssyge
osv. Men lad det nu ligge, det bliver vi ikke enige om her.
Jeg vil spørge ind til ordførerens syn på styringen af den økonomiske politik. Der er jo lige kommet en rapport fra Produktivitetskommissionen, og her er jo en interessant erkendelse af, at styringen
af den offentlige økonomi, specielt i forhold til kommuner og regioner, måske ikke er helt hensigtsmæssig. Det er jo sådan, at de her
professorer og eksperter foreslår, at man ser på at lempe sanktionerne, sådan at de alene baseres på den aftalte udgiftsramme, og sådan
at der kan blive mulighed for en vis overførsel af forbrug mellem
årene i de situationer, hvor der er et betydeligt økonomisk råderum
til det – altså at udmåling af sanktioner alene skal baseres på udgiftsrammen, og muligheden for at overføre penge, man ikke har brugt.
Hvordan ser ordføreren på det? Er det noget, ordføreren kunne være
interesseret i? Kunne ordføreren være interesseret i at drøfte, hvordan man kunne lempe de her skrappe sanktioner, der efter vores opfattelse jo fører til, at kommunerne slet ikke tør bruge penge af frygt
for at blive ramt af Margrethes hårde hammer?";Sofie Carsten Nielsen
187573;Time;;Kl. 13:57
187584;Time;;Kl. 13:54
187616;title_name;":
Ordføreren.";Bent Bøgsted
187661;title_name;":
Hr. Mike Legarth.";Bent Bøgsted
187691;Time;;Kl. 13:57
187702;Time;;Kl. 13:54
187721;name_party;":
Bare til almindelig brugeroplysning: Kommunerne sprængte jo budgetterne endnu mere under den forrige røde regering. Det har den
tidligere VK-regering jo gjort op med – med sanktionslovgivning og
sådan nogle ting – så der er kommet styr på økonomien, hvad det angår.
Men der er en anden problemstilling, som ordføreren selv adresserede, nemlig de store underskud på de offentlige finanser. Vi har
en statsgæld på 500 mia. kr., men der er ikke et eneste initiativ i finanslovsforslaget til at komme af med den gæld, og det vil sige, at vi
skal blive ved med at betale meget store beløb. Statsgælden vokser
med 100 mio. kr. om dagen. Vi skal blive ved med at betale meget
store renter i stedet for at bruge de penge til at sænke skatter og afgifter og gøre vores land og vores virksomheder konkurrencedygtige. Burde man ikke tage sådan et initiativ?";Mike Legarth
188579;Time;;Kl. 13:55
188607;name_party;":
Jeg er rigtig glad for budgetloven. Jeg synes også, at det er nogle
spændende konklusioner, der er i Produktivitetskommissionens rapport fra i går. Dem har jeg også studeret med interesse, for jeg tror,
at vi alle sammen kan blive enige om, at lidt mere tillid og lidt mindre bureaukrati i den offentlige sektor ville være en rigtig god ting.
Jeg tror ikke, at jeg er enig med ordføreren i, at det er sanktionsmekanismerne i budgetloven, vi skal sætte ud af kraft. Nu har vi efter mange år – der var en tidligere ordfører, der gjorde opmærksom
på det – med sprængte kommunale offentlige budgetter fået styr på
økonomien. Det er sket under den her regering. Det er en rigtig god
ting. Den er bl.a. også fremkommet af en diskussion om en enorm
gældskrise i Europa. Der vil vi ikke hen igen, og det vil vi ikke, fordi
det ikke gavner Danmark. Vi skal have styr på økonomien. Det er
budgetloven en del af. Men mindre bureaukrati og mere tillid til lederne i den offentlige sektor, så vi kan tage nogle måske overflødige
regler væk, kan vi godt blive enige om.";Sofie Carsten Nielsen
189674;Time;;Kl. 13:58
189706;title_name;":
Ordføreren.";Bent Bøgsted
189729;Time;;Kl. 13:55
189757;name_party;":
Jeg er fuldstændig enig med hr. Mike Legarth i, at konkurrenceevne
er afsindig vigtig, ligesom det har været virkelig vigtigt for den her
regering at holde hånden under beskæftigelsen. Det har været afgørende for, at Danmark og danskerne har kunnet føle sig trygge, at vi
kan videreføre en økonomisk politik, som er holdbar, og hvor der er
en plan for at afvikle gælden, men hvor vi holder hånden under beskæftigelsen, så folk ikke mister deres job.";Sofie Carsten Nielsen
190218;Time;;Kl. 13:56
190250;title_name;":
Så er det hr. Finn Sørensen.";Bent Bøgsted
190290;Time;;Kl. 13:56
190310;name_party;":
Tak. Tak til ordføreren for talen. Jeg blev nu noget provokeret over
ordførerens udtalelse om, at hvis vi giver dem, der har mindst, et
løft, så går det godt for os alle sammen. Det udsagn kan jeg kun væ-";Finn Sørensen
190548;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
190578;Time;;Kl. 13:58
190598;name_party;":
Tak. Jeg synes, det er lidt selvmodsigende. Man taler om mere tillid,
og i næste åndedrag siger man: Nej, vi må fastholde de her skrappe
sanktioner. Hvorfor gør man det? Det gør man, fordi man ikke har
tillid til, at kommunerne kan finde ud af at holde budgetterne, hvis
de ikke står i fare for at blive straffet – og det er oven i købet igennem kollektiv afstraffelse. Jeg troede ellers, at det kun var noget, de
brugte i militæret, men det har man så også indført over for kommunerne. Det er lidt selvmodsigende. Tillid er godt, men kontrol og ikke bare kontrol, men straf er bedre.
Skal jeg forstå ordførerens indlæg på den måde, at ordføreren
mener, at kommissionens arbejde er spild af tid, når den kommer
med de anbefalinger, og at ordføreren ikke har tænkt sig at diskutere
muligheden af nogle mere lempelige sanktioner?

Tirsdag den 10. september 2013 (L 231)";Finn Sørensen
191479;Time;"33

på sundhedsområdet i de kommende år. Det vil jeg godt bede om et
konkret svar på.";Kl. 13:59
191598;title_name;":
Ordføreren.";Bent Bøgsted
191622;Time;;Kl. 14:01
191632;Time;;Kl. 13:59
191660;name_party;":
Jeg vil rigtig gerne diskutere Produktivitetskommissionens rapporter
og anbefalinger, men jeg tror, at det bliver svært på 30 sekunder.
Budgetloven sætter jo rammer om hele den offentlige økonomi.
Den sætter også rammer om statens økonomi. Og det gør den, fordi
vi ikke igen vil hen et sted, hvor gælden løber løbsk. Det skal under
ingen omstændigheder ske i Danmark, fordi det bliver til skade for
danskerne, for deres økonomi og for tilliden til dansk økonomi. Det
kommer til at skade os: der vil vi ikke hen igen. Derfor har vi lavet
budgetloven. Den er en ramme om den offentlige økonomi. Men neden under den er der masser af muligheder for at udvikle og modernisere den offentlige sektor, og tillid er da et af de ord, vi skal gøre
mere ud af.";Sofie Carsten Nielsen
192420;Time;;Kl. 14:00
192452;title_name;":
Ordføreren.";Bent Bøgsted
192475;Time;;Kl. 14:01
192503;name_party;":
Jeg forventer, at der vil være en moderat stigning i udgifterne på
sundhedsområdet, fordi vi får bedre mulighed for at udvikle velfærden. Men vi har jo, som hr. Jacob Jensen ved, både budgetlofterne at
holde rammen inden for – det ved hr. Jacob Jensen alt om, for det er
han også ordfører for – og samtidig har regeringen en plan for en
moderat stigning i de offentlige udgifter, netop sådan at man kan
tage højde for de muligheder, der bliver også på sundhedsområdet.";Sofie Carsten Nielsen
192983;Time;;Kl. 14:02
193015;title_name;":
Hr. Ole Birk Olesen.";Bent Bøgsted
193047;Time;;Kl. 14:02
193079;title_name;":
Så er det hr. Jacob Jensen.";Bent Bøgsted
193118;Time;;Kl. 14:00
