split;reason;text;value
56067;name_party;":
Jeg vil sige to ting.
Den ene er, at juristerne jo ikke er i tvivl om,
at det ikke er suverænitetsafgivelse, når man går
fra enstemmighed til flertalsafgørelser. Det er en
anden måde at træffe beslutninger på, og hr.
Langballe har ret, når han siger, at det er en stor
ændring - det er også en nødvendig ændring,
når man går fra 15 til 27 lande, for at kunne træffe mere effektive beslutninger, men det er jo ikke
en suverænitetsafgivelse. Det er jo ikke sådan, at
man flytter en afgørelse, der er blevet truffet i
det danske Folketing ned til at blive truffet i EU.
Så det er ikke en suverænitetsafgivelse i grundlovens forstand, altså som vi hidtil har arbejdet
med det.
Er det, hr. Langballe siger, rigtigt, hvis man
ser ikkejuridisk, politisk, holdningsmæssigt på
det? Det mener jeg heller ikke at det er. Tværtimod betyder det, at der er enstemmighed i en
række situationer, at eksempelvis danske interesser bliver prisgivet. Lad mig give et eksempel: Der er enstemmighed om budgettet, og det
har Margaret Thatcher misbrugt til at tvinge alle
andre lande til at betale til den engelske statskasse. I år betaler vi 1,3 mia. kr. til den engelske
regering - 1,3 mia. kr. - kun på grund af at der er
enstemmighed. Havde der været flertalsafgørelser - hvad jeg bestemt ønsker at der kan komme,
og det er der jo også en mulighed for i den nye
traktat, hvis man er enig om det - så havde den
rabatordning for længst været afskaffet.
Hvad angår det der med, at alle skal være
enige, vil jeg sige: Man må prøve at forestille sig,
hvis alle 179 medlemmer i Folketinget skulle
være enige, før vi kunne træffe en beslutning.
Det ville være fuldstændig umuligt og overhovedet ikke til fordel for den enkelte.";Svend Auken
57780;Time;;Kl. 10:55
57792;title_name;"Der er ikke flere korte bemærkninger.
Vi siger tak til hr. Svend Auken, og så er det
hr. Morten Messerschmidt som ordfører.";Formanden
57925;Time;(Ordfører);Kl. 10:56
57962;name_party;":
Der er mange spændende bud på, hvordan man
skal læse og forstå den traktat, vi har foran os. Vi
hørte lige før Venstres ordfører sige, at det såmænd er et spørgsmål om at skabe et effektivt,
et demokratisk og et åbent Europa. Det er blevet
sådan et mantra, man bruger: man kan jo altid
sætte nogle sukkersøde ord på, hvis indholdet
virkelig er noget skidt, og så kan man håbe på,
at folk når at sluge pillen, inden alt sukkeret er
slikket af.
Men netop derfor er der jo grund til at se på,
hvordan man ude i Europa ser på den traktat,
som vi altså behandler i dag. Og jeg synes jo ikke, det er uden interesse at se, hvordan Pöttering, formanden for Europa-Parlamentet, i sidste uges udgave af The Parliament klart udtaler
sig om den her traktat, og med formandens tilladelse vil jeg citere på engelsk:
»We expect that the European parliament can
finally take its place as the genuine joint legislature of a democratic EU.«
Jeg mener, at der er en klar forskel på, om
man mener, at den her traktat fører til mere effektivitet, åbenhed og demokrati - som man gør
her i Folketinget - eller om man mener, at den
her traktat skal fastcementere EU's institutioner,
som den eneste »genuine joint legislature« i
Europa.
Det er en umyndiggørelse af Folketinget, det
er en klar umyndiggørelse af nationalstaterne,
og det er uvægerlig den krone på værket, som
føderalisterne altid har ønsket - et stærkere og
stærkere og mere forpligtende samarbejde i EU,
der i sidste ende skal slutte med en fuldstændig
umyndiggørelse af de nationale parlamenter.
Den model ønsker vi ikke. Vi er i Dansk Folkeparti tilhængere af et samarbejde i Europa. Vi
mener faktisk, at det er fuldstændig indiskutabelt: selvfølgelig skal man samarbejde i Europa.
Det, der er det relevante at spørge om, er: Hvordan skal vi samarbejde i Europa?
Vi må sige, at en lang række af de problemer
og spørgsmål, som også jasiden i deres lyse øjeblikke har været i stand til at få øje på, overhovedet ikke er varetaget i den her traktat. Hele diskussionen om totalharmonisering over for mini-

(147)
Torsdag den 24. januar 2008 (L 53)
mumsharmonisering er ikke varetaget: det er
der ikke brugt ét ord på i den her traktat.
Vi vil stadig væk, når det kommer til forbrugersikkerhed, sundhedsstandarder, arbejdstagerrettigheder osv., opleve, at EU's ret har forrang. EU's regler, som ofte vil være ringere, vil
derfor tvinge os til at skabe dårligere forhold for
syge mennesker i Danmark, der har behov for
sikkerhed i sundhedsloven, for arbejdstagere,
der har behov for sikkerhed i arbejdsmiljøloven,
for folk, der kommer til skade i forbindelse med
de produkter, de køber, og som har brug for sikkerhed i produktansvarsloven. Område for område vil vi opleve, at EU forringer kvaliteten af
de love, som vi i virkeligheden her fra denne sal
havde et ønske om skulle være bedre.
Nå ja, kan man så sige, men hvis det bare er
det, så gør det jo ikke så meget. Hvis vi får lidt
åbenhed og demokrati på den ene side, så gør
det jo ikke så meget, at de dårlige ting, vi altid
har haft, fortsætter på den anden side. Men
spørgsmålet er: Gør vi nu det? Er det her virkelig et stop for mere magt til EU? Næppe.
Med den nye traktat, hvor charteret om fundamentale rettigheder får traktatstatus, er der
ingen tvivl om, at den Pandoras æske af muligheder for at regulere, som der ligger i charteret,
vil blive grebet med kyshånd af EF-Domstolen.
Kommissionen bruger det allerede som en motivation til at fremsætte sine forordninger og direktiver.
Hvad indeholder charteret om grundlæggende rettigheder? Hvor er det, EU fremover vil få
kompetence til at regulere? Ja, det er i spørgsmålet om den enkeltes personlige sikkerhed, retten
til at indgå ægteskab, spørgsmålet om ytringsfrihed, spørgsmålet om retten til uddannelse, asylret, feriepenge: alt, hvad vi normalt kendetegner
som kerneydelser i velfærdssamfundet, vil være
omfattet af EU's kompetence.
Man må i den grad sige, at Hans-Gert Pöttering har ret i, at EU og Europa-Parlamentet bliver »the genuine joint legislature«.
Så kan man selvfølgelig godt tage en teoretisk
diskussion om, hvorvidt Folketinget på den måde kan gøre sig selv arbejdsløst: om det er i orden, at man overfører så meget magt til EU, at
det stort set kun bliver et stempelkontor herinde.
Vi mener, at den diskussion er relevant, men
den kan kun tages ét sted, og det er med befolkningen. Derfor insisterer vi på at have en folkeafstemning.

1169

Det kan godt være, at Justitsministeriet - med
al ære og respekt for de dygtige jurister, der sidder i Justitsministeriet - er kommet frem til, at
grundloven ikke kræver, at vi får en folkeafstemning. Men nu er det jo altså velkendt, at politikere ikke kun gør, hvad de bliver bedt om,
men også nogle gange - i hvert fald for nogles
vedkommende - har en fast holdning til, hvad
de selv vil. Og derfor kunne man jo godt have
vist samme storsind, som en tidligere konservativ statsminister viste i 1986, hvor han udskrev
en vejledende folkeafstemning, eller samme
storsind, som en tidligere socialdemokratisk minister udviste i 1993, hvor man ikke var inde i
grundlovens § 20 og udskrev en folkeafstemning.
Men det er der ikke et ønske om i dette Ting,
fordi man er bange for vælgerne reaktion. Alle
ved, at danskerne ikke vil have et ringere EU,
som regulerer mere og med mindre dansk indflydelse, men at danskerne vil have ,et effektivt
og velfungerende EU, der respekterer den nationale suverænitet og respekterer, at danske love
selvfølgelig skal kunne opretholdes, selv om de
strider imod principperne om det indre marked.
Derfor er, vi imod Lissabontraktaten, fordi den
giver et dårligere samarbejde i Europa.";Morten Messerschmidt
63602;Time;;Kl. 11:01
63614;title_name;"Der er nogle korte bemærkninger.
Jeg vil lige sige, at der intet er i vejen for at citere fra udenlandske skrifter, udenlandske
sprog, men der er den praksis, at man selv efterfølgende giver den danske version at det, man
har citeret. Nu var det her ganske kort. Det er
ikke nogen reprimande af nogen art, det er blot
en lille melding til almindelig service fot borgere
og andre.
Hr. Michael Aastrup Jensen for en kort bemærkning.";Formanden
64054;Time;;Kl. 11:01
64081;name_party;":
Tak for det. Det er altid en oplevelse at se Dansk
Folkepartis europaordfører få luft for al sin
modstand mod alt: hvad der handler om EU, og
prøve at få sat det skræmmebillede op, at man
vil få Europas Forenede Stater, og hvad ved jeg.
Man føler sig helt hensat til 1960'erne.
Problemet er bare, at verden altså har forandret sig siden 1960'erne. I dag er der 27 lande,
der er medlem af EU, og en masse andre lande
står og banker på døren og vil gerne med i EU.
Og samtidig holder man altså fast i samme rille
med 1960-argumenterne om, at det går galt. Vi

1170

Torsdag den 24. januar 2008 (L 53)

har jo hørt skræmmekampagner før: Dansk film
med danske skuespillere ville forsvinde, har
modstandere sagt: pensionen ville ryge, hvis vi
fortsatte: det var et attentat mod grundloven
osv. osv.
Vi har hørt det ene fantasifulde argument efter det andet, om at EU var forfærdeligt. Og
hvad blev fakta? Fakta blev, at vi kun fik en masse positive ting ud af EU, ligesådan som en masse andre lande har fået det.
Er det ikke på tide, at hr. Morten Messerschmidt begynder at erkende, at EU altså er
kommet for at blive, og at der er skabt noget positivt? Kan hr. Morten Messerschmidt slet ikke
se noget som helst positivt ved EU overhovedet?";Michael Aastrup Jensen
65329;Time;;Kl. 11:02
65368;title_name;":
Så er det ordføreren.";Helge Adam Møller
65401;Time;;Kl. 11:02
65427;name_party;":
Det kræver nærmest et allergisk forhold til dagspressen, for at man kan komme med den konklusion, som ordføreren her bringer på banen.
At mene, at EU kun har bragt positive ting, forudsætter nærmest, at ordføreren har et stykke
gaffatape sat over sin brevsprække, sådan at enhver form for faktuelle kendsgerninger ikke
slipper inden for hans døre. Det vil jeg også anbefale, for det kunne være, at ideologien pressede sig væk fra hovedet, hvis det var tilfældet.
Må jeg så ikke bare for en ordens skyld sige,
at jeg tror, jeg tre gange i min ordførertale nævnte, at europæisk samarbejde er godt. Nu har ordføreren ikke siddet i Europaudvalget så længe,
og det kan være derfor, det er undsluppet hans
opmærksomhed, men derfor vil jeg gerne igen
understrege det: Vi er tilhængere af samarbejde i
Europa: det handler om, hvordan man samarbejder. Vi synes, at en lang række af de regler,
der kommer fra EU, at dårlige. Jeg kan i flæng
nævne den lov, som ordføreren i øvrigt stemte
for, og som ændrede markedsføringslovens § 3
og klart gjorde det muligt for erhvervsdrivende i
Europa at fifle mere og komme med flere vildledende kendsgerninger om deres produkter, end
den danske lov tidligere gjorde det muligt. Jeg
kunne også nævne produktansvarslovens bestemmelser om mellemhandleres ansvar og objektive forpligtelser og en lang række andre områder, hvor vi i Danmarks sådan set har nogle
gode regler, men hvor EU-reglerne er skruet sådan sammen, at vi er nødt til at regulere os ned i
Danmark, at vi får en dårligere beskyttelse i
Danmark.

Der er det bare, at jeg i al stilfærdighed siger,
at det vil jeg ikke have. Jeg synes, det er ærgerligt, at vi skal have ringere regler på en lang
række områder, når man i virkeligheden ved at
ændre traktaten kunne forhindre det.";Morten Messerschmidt
67207;Time;;Kl. 11:04
67246;title_name;":
Så er det hr. Michael Aastrup Jensen for endnu
en kort bemærkning.";Helge Adam Møller
67324;Time;;Kl. 11:04
67351;name_party;":
Faktum er jo heller ikke, at vi får ringere regler.
Tværtimod får vi jo en lang række redskaber,
som kan være med til at sikre, at EU arbejder i
en positiv retning set med danske briller. Vi kan
bare nævne hele spørgsmålet om klima, som der
jo er blevet sat en helt andet fokus på, bl.a. ved,
at det får en passus i traktaten, det har det ikke
haft før. Og på området omkring dyrevelfærd,
som jeg jo ved også er et af hjertebørnene hos
Dansk Folkeparti, er der jo også mulighed for
kvalificerede flertalsafgørelser - som der har
været før, det ved jeg godt - men det må da også
være noget, som er positivt for hr. Morten Messerschmidt, at ikke sydeuropæiske lande eller
andre lande skal kunne sætte en stopklods for, at
dyrene har det godt. Der er et forpligtende europæisk samarbejde jo en positiv ting, for hvis ikke vi var medlem af EU, kunne vi jo ikke være
med til at sikre, at dyrene, når de kommer syd
for grænsen, har det godt.
Så er det ikke bare lidt skræmmekampagne,
fordi man tænker: Nå ja, det har vi altid gjort, og
vi må hellere fortsætte som altid? Er der ikke noget positivt ved EU, bl.a. på dyrevelfærdsområdet?";Michael Aastrup Jensen
68492;Time;;Kl. 11:05
68531;title_name;":
Så er det ordføreren.";Helge Adam Møller
68564;Time;;Kl. 11:05
68590;name_party;":
Jeg synes, det er helt i orden at stille tingene så
skarpt op, som hr. Aastrup Jensen gør: Alt, hvad
der kommer fra EU, er godt, og derfor er EU pr.
definition indiskutabelt godt.
Man kan jo sådan set undre sig over, at hr.
Aastrup Jensen i andre sammenhænge er i stand
til at reflektere. Jeg mener: Man må jo nok i respekt for den tidligere regering sige, at der op
igennem 1990'erne forekom meget god regulering, og der kom mange gode love: der kom
også mange dårlige love under statsminister
Poul Nyrup Rasmussen, men der kom givetvis
også nogle gode. Det gør ikke, at jeg nødvendig-

Torsdag den 24. januar 2008 (L 53)
vis synes, vi skal have statsminister Poul Nyrup
Rasmussen tilbage, jeg synes klart, at hr. Anders
Fogh Rasmussen er at foretrække. Det er bare
for at sige, at vi i Dansk Folkeparti er i stand til
at ræsonnere, at reflektere. Vi har det ikke sådan,
at enten er det godt, eller også er det skidt, og
derfor er vi også i stand til at kritisere Lissabontraktaten, fordi den forringer noget, hvor det
egentlig kunne være blevet bedre.
I forhold til dyrevelfærd må man jo igen undskylde hr. Aastrup Jensen med, at han ikke har
siddet i Europaudvalgets så længe, for han ved
selvfølgelig godt, at dyrevelfærd allerede i dag
er omfattet af det indre marked, allerede i dag er
omfattet af flertalsafgørelser, og at der derfor
ikke er nogen ændring i forhold til den traktat,
vi behandler i dag. Det kan man sådan set begræde, for den traktat, der gælder i dag, Nicetraktaten, har i den grad ført til forringelser for
dyrevelfærden. Men det ændrer Lissabontraktaten ikke på.";Morten Messerschmidt
70191;Time;;Kl. 11:06
70230;title_name;":
Så går vi videre i rækken af korte bemærkninger.
Det er hr. Svend Auken.";Helge Adam Møller
70314;Time;;Kl. 11:06
70330;name_party;":
Jeg vil gerne sige tak til ordføreren for indlægget. Tidligere under debatten har ordføreren jo
været støttet af to fremtrædende prælater fra
Dansk Folkeparti med den hellige skrift under
armen, når det drejer sig om Europa. Og der
fremgik det jo tydeligt, at det nærmest var djævelens værk, vi her havde med at gøre, Den
Europæiske Union. Lige siden Romtraktaten,
sagde man, var dette forfærdelige samarbejde
blevet etableret.
Derfor er mit simple spørgsmål til ordføreren,
hr. Messerschmidt: Hvis det er djævelens værk,
var det så ikke bedst at melde klart ud, at man
ikke ønsker, at Danmark skal være medlem af
EU? Hvorfor skal man, hvis man mener, at det
er helvede eller helvedes forgård, så overhovedet pine sig selv længere? Hvorfor går Dansk
Folkeparti ikke klart ud og siger, at de ønsker
udmeldelse af Den Europæiske Union?";Svend Auken
71175;Time;;Kl. 11:07
71214;title_name;":
Så er det ordføreren.";Helge Adam Møller
71247;Time;;Kl. 11:07
71273;name_party;":
Nu har jeg det udgangspunkt, at man skal holde
sig til sit kerneområde - skomager, bliv ved din
læst - og derfor må det være op til præsterne at

1171

vurdere, hvad der er helvedes forgård. Så den
må hr. Auken tage med benævnte.
I forhold til hvorfor vi ikke ønsker udmeldelse, så er det fuldstændig i forlængelse af, hvad
den tidligere ordfører sagde. Man kan sige, at
den ideologiske forblommelse nu har bredt sig
hen over midten i dansk politik. Det er så også
det eneste, der tilsyneladende breder sig hen
over midten i dansk politik. Men det interessante er jo, at vi sagtens kan se nogle perspektiver
og nogle fordele ved at samarbejde i Europa. Hr.
Auken, tror jeg, var selv i sin tale inde på det.
Jeg ved ikke, om det er en overraskelse, men vi
er tilhængere af fred, vi er tilhængere af fremgang, vi er tilhængere af gode regler, som kun
kan laves på fællesskabsplan, f.eks. i forhold til
bekæmpelse af terrorisme og en lang række andre ting.
Men vi tillader os altså at pege på, at det er
noget skidt, når EU via charteret får kompetence
til at regulere spørgsmål om den personlige frihed, feriepenge, børns rettigheder, ligestilling og
sådan nogle ting, for det har vi aldrig nogen sinde betragtet som områder, EU skulle tage sig af.
Vi synes, det er noget skidt, at vi får 60 nye områder med flertalsafgørelser. Og område for område er der noget dårligt, og det tillader vi os altså at pege på.
. Kl. 11:08";Morten Messerschmidt
72734;title_name;":
Så er det hr. Auken for endnu en kort bemærkning.";Helge Adam Møller
72795;Time;;Kl. 11:08
72811;name_party;":
Det var ikke hr. Messerschmidt, jeg angreb, men
vi må jo indrømme, at det, når vi sidder og hører, hvad Dansk Folkeparti i øvrigt har sagt under den her debat, så er nærliggende at spørge:
Hvorfor anbefaler man så ikke en udmeldelse?
Nu forstår jeg, man ønsker, at Danmark skal
være med og deltage aktivt i Den Europæiske
Union, og at man ikke ønsker udmeldelse. Man
er modstander af den her traktat, fair nok, og det
skal vi selvfølgelig diskutere, men vi er enige
om, at Danmark, som situationen i dag ser ud,
skal forblive i Den Europæiske Union og prøve
at gøre sin indflydelse gældende, og at alt det
der retorik er røster fra fortiden, som ikke har
noget med Dansk Folkepartis reelle politik at
gøre, vel?";Svend Auken
73534;Time;;Kl. 11:09
73573;title_name;":
Så er det ordføreren.

1172

Torsdag den 24. januar 2008 (L 53)";Helge Adam Møller
73650;Time;;Kl. 11:09
73676;name_party;":
Nu ved jeg altså, at ordføreren selv sætter pris
på røster fra fortiden. Jeg har talrige gange hørt
ham komme med åndrige citater, så derfor vil
jeg feje den bemærkning til side som relativt polemisk. Jeg vil bare sige, at det er fuldstændig
rigtigt, at Dansk Folkeparti er tilhænger af et
samarbejde i Europa, men vi tillader os rent faktisk at have en holdning, der går ud over det.
Hvor flertallet i Folketinget jo har den grundholdning, at samarbejde er godt, punktum, og så
siger man ikke mere, så har vi altså den opfattelse, at ja, samarbejde er godt, men vi tillader os at
kritisere.
Vi kritiserer, når Danmark og det her Folketing bliver pålagt at ændre forbrugerlovgivningen til skade for forbrugerne, ændre sundhedslovgivningen til skade for de syge, ændre alle de
regler, som vi egentlig har været enige om, eller
som et stort flertal i hvert fald har ønsket at forbedre. Det er det, vi peger på. Derfor er vi imod
flertalsafgørelser på 60 nye områder. Vi er imod,
at EF-Domstolen nu får udvidet den sfære af
områder eller sager, som den kan intervenere i.
Det er i øvrigt en bekymring, som hr. Auken tidligere også var enig i, og det håber jeg vi kan
samarbejde om efterfølgende. Problemet er bare,
at Lissabontraktaten ikke begrænser EU's kompetence og muligheder for at regulere Danmarks
eller andre medlemsstaters forhold, den udvider
dem.";Morten Messerschmidt
75043;Time;;Kl. 11:10
75082;title_name;":
Der er endnu to korte bemærkninger. Først er
det fru Lone Dybkjær.";Helge Adam Møller
75160;Time;;Kl. 11:10
75178;name_party;":
I morges i radioen gjorde hr. Søren Krarup et
meget, meget stort nummer ud af bevarelsen
af det danske sprog. I lyset af formandens bemærkninger til hr. Morten Messerschmidt og hr.
Morten Messerschmidts indlæg må jeg forstå
det sådan, at man ikke anser Folketingets talerstol som et sted, hvor det er vigtigt at bevare det
danske sprog, men at man uden videre kan tale
engelsk, uden at man oversætter tingene.";Lone Dybkjær
75599;Time;;Kl. 11:11
75638;title_name;":
Så er det ordføreren.";Helge Adam Møller
75671;Time;;Kl. 11:11
75697;name_party;":
Jeg mener at have holdt mig inden for forretningsordenens rammer, og hvis fru Lone Dyb-

kjær har problemer med det, må hun tage det op
med Præsidiet.";Morten Messerschmidt
75859;Time;;Kl. 11:11
75898;title_name;":
Så er det fru Lone Dybkjær for sin anden korte
bemærkning.";Helge Adam Møller
75968;Time;;Kl. 11:11
75986;name_party;":
Jeg forholdt mig overhovedet ikke til forretningsordenen. Jeg forholdt mig til én ting:
Dansk Folkepartis meget, meget stærke læggen
vægt på, at man alle steder, uanset om det er
hensigtsmæssigt eller ej, skal anvende det danske sprog. Det skal man gøre i videnskabelige
artikler, og det skal man i øvrigt gøre overalt på
universiteterne, og så spørger jeg bare i dag ordføreren fra Dansk Folkeparti, om han ikke mener, at det kan være korrekt for et parti som
Dansk Folkeparti også at anvende det danske
sprog eller i det mindste oversætte de ting, man
siger på et fremmedsprog, når man står på Folketingets talerstol.";Lone Dybkjær
76617;Time;;Kl. 11:12
76656;title_name;":
Så er det ordføreren.";Helge Adam Møller
76689;Time;;Kl. 11:12
76715;name_party;":
Jeg tror ikke rigtig, at fru Lone Dybkjær har forstået, hvad det er, hr. Søren Krarup har sagt, for
jeg er sådan set enig i det, som hr. Søren Krarup
har givet udtryk for, nemlig at man som udgangspunkt skal anvende dansk. Det synes jeg
er fremragende.
Men så vidt jeg er orienteret, er det her magasin, som udgives af Europa-Parlamentet, altså
ikke oversat til dansk. Så kunne jeg selvfølgelig
godt begive mig ud i min egen lille oversættelse,
og så ville jeg straks blive angrebet af fru Lone
Dybkjær, hvis jeg havde brugt forskellige adjektiver, som ikke nødvendigvis afspejlede den linje, der ligger i citatet. Men jeg kan som sagt bare
sige, at hvis fru Lone Dybkjær finder, at der er
problemer med den måde, som forretningsordenen er skrevet på, så synes jeg, at hun skal tage
det op det relevante sted, og det er i hvert fald
ikke her.";Morten Messerschmidt
77569;Time;;Kl. 11:12
77608;title_name;":
Så er det fru Helle Sjelle for en kort bemærkning.";Helge Adam Møller
77670;Time;;Kl. 11:12
77688;name_party;":
Hr. Morten Messerschmidt må meget undskylde, men jeg bliver lidt forvirret, når jeg hører hr.
Morten Messerschmidts svar til hr. Svend

Torsdag den 24. januar 2008 (L 53)
Auken om det europæiske samarbejde. Jo, men
vi samarbejder jo mange steder, bl.a. i EFTA og
andre steder, men går hr. Morten Messerschmidt
- og hr. Morten Messerschmidts parti ikke
mindst - ind for EU, eller går man ikke ind for
EU? Det bliver sådan lidt uldent. Jeg kunne godt
tænke mig et klart svar.";Helle Sjelle
78174;Time;;Kl. 11:13
78213;title_name;":
Så er det ordføreren.";Helge Adam Møller
78246;Time;;Kl. 11:13
78272;name_party;":
Jeg kan sige, at viljen til at give det klare svar er
til stede, og så håber jeg, at også recipienten er
rede.
Vi ønsker et klart og godt samarbejde blandt
de europæiske lande, så på den måde kan man
godt sige, at vi egentlig er tilhængere af et europæisk samarbejde. Men hvis jeg siger, at vi er tilhængere af EU, så vil den næste kommentar,
som fru Helle Sjelle vil komme med, altså være,
at EU jo er Lissabontraktaten, når den træder i
kraft, og dermed har jeg så sagt, at jeg er tilhænger af Lissabontraktaten. Men det det er jeg ikke.
Jeg synes, at Lissabontraktaten er noget møg,
men vi er tilhængere af et samarbejde.
Det samme kan vel siges i forhold til ordføreren om så mange andre internationale samarbejder. Jeg kan f.eks. her konstatere, hvis jeg må
drage en lille parallel, at hr. Svend Auken, så
vidt jeg forstår, er varm tilhænger af FN, men
modstander af resolution nr. 1441 og dens konsekvenser for Irak. Så det er fuldstændig det
samme, som hvordan jeg har det med EU: Jeg er
tilhænger af et samarbejde, men jeg mener altså,
at der meget, der kan kritiseres.";Morten Messerschmidt
79360;Time;;Kl.11:14
79399;title_name;":
Så er det fru Helle Sjelle.";Helge Adam Møller
79438;Time;;Kl. 11:14
79456;name_party;":
Jeg bliver nødt til at spørge hr. Morten Messerschmidt en gang til: Ønsker hr. Morten Messerschmidt, ønsker Dansk Folkeparti, at vi skal ud
af EU? Hvad er det, man vil? Det ville være rigtig rart med et klart svar her fra talerstolen på,
om man går ind for EU eller man ikke går ind
for EU. Ja eller nej?
KI.-11:14";Helle Sjelle
79811;title_name;":
Så er det ordføreren.

1173";Helge Adam Møller
79851;Time;;Kl. 11:14
79877;name_party;":
Jeg vil meget gerne give et klart svar igen:
Dansk Folkeparti er tilhængere af samarbejde
blandt de europæiske lande. Vi er ikke tilhængere af. den måde, som det foregår på i EU i dag eller vil foregå på under Lissabontraktaten. Hvis
det måtte lykkes at få en traktat, som sikrer
medlemslandenes suverænitet, og som sikrer, at
vi ikke konsekvent og vedvarende får forringet.
vores forbrugersikkerhed, sundhedstilstand,
miljøregler osv., vil vi kunne tiltræde den. Hvis
vi ikke får en sådan traktat, vil vi ikke kunne
støtte den.
Dermed er svaret: Vi er tilhængere af et samarbejde i Europa. Det er slet ikke et spørgsmål
om, hvorvidt man skal samarbejde i Europa: det
er et spørgsmål om, hvordan man gør det. Jeg
må bare undre mig over, at den konservative
ordfører, som jo nok er mere konservativ af navn
end af gavn, ikke har nogen som helst kritiske
bemærkninger til den markante magtudøvelse
og tilføjelse af magtudøvelse, som den her traktat lægger op til i forhold til EF-Domstolen og
Europa-Parlamentet.
.";Morten Messerschmidt
80901;Time;;Kl. 11:15
80940;title_name;":
Der er ikke flere korte bemærkninger. Tak til
ordføreren. Vi går videre i ordførerrækken, og
den næste ordfører er så SF's ordfører, og det er
fru Anne Grete Holmsgaard.";Helge Adam Møller
81121;Time;(Ordfører);Kl. 11:16
