split;reason;text;value
277128;Time;;Kl. 15:22
277167;title_name;":
Og den næste korte bemærkning er fra hr. Frank
Aaen.";Helge Adam Møller
277231;Time;;Kl. 15:22
277247;name_party;":
De Konservative er glade for den her skatteaftale, der er indgået. Jeg synes godt, at de kunne
prale endnu mere af den, end de gør, for sådan
var det jo også med de forrige skatteaftaler: at de
gav mest til de rigeste. Så det skal jeg ikke spørge mere til.
Jeg vil bare forholde mig til det, som jeg hele
tiden hører fra De Konservative, nemlig at det
ikke er et spørgsmål om skattelettelser eller velfærd, men et spørgsmål om skattelettelser og
velfærd. Se, det er jo ikke så nemt at forstå, for
penge kan jo kun bruges én gang, og har man
brugt dem på skattelettelser, kan man vel ikke
bruge dem til bedre skoler, bedre ældrepleje og
bedre sygehuse? Man kan vel kun bruge pengene én gang.";Frank Aaen
277949;Time;;Kl. 15:23
277988;title_name;":
Så er det ordføreren.

8028

Torsdag den 6. september 2007 (L 219)";Helge Adam Møller
278068;Time;;Kl. 15:23
278100;name_party;":
Så længe vi har et skattesystem, som forhindrer
folk i at yde en ekstra indsats, og som stadig
væk beskatter den sidst tjente krone meget højt,
har vi også en situation, hvor nogle vil holde sig
tilbage fra at yde en ekstra indsats.
Derfor er det, som hr. Frank Aaen er inde på,
den gale melodi. Det er fuldstændig forkert listet op. Det er sådan, at når vi gennemfører denne skattepakke, vil flere yde en ekstra indsats,
og dermed bliver der mere til velfærd. Så vi går
ind for vækst og ikke for omfordeling i gammeldags forstand.";Christian Wedell-Neergaard
278643;Time;;Kl. 15:23
278682;title_name;":
Så er det hr. Frank Aaen for endnu en kort bemærkning.";Helge Adam Møller
278748;Time;;Kl. 15:23
278764;name_party;":
Det er jo sådan noget voodoo, som de færreste
økonomer tror på, at man på den måde får flere i
arbejde, men lad det ligge og lad os antage, at
der kommer flere i arbejde på grund af De Konservatives og Dansk Folkepartis skattegaver til
de rigeste. Det får kommunerne jo bare ikke flere penge af. Man holder fast i, at kommunerne
ikke må bruge flere penge. Det er derfor, at vi
næste år får nedskæringer i en lang række af
landets kommuner.
Derfor har man jo valgt. Man har jo valgt primært at give de 10 mia. kr., man havde, og som
man kunne have brugt til at styrke kommunernes økonomi, til landets rigeste, og så har man
sagt til landets kommuner, at de ikke har lov til
at bruge de penge, de har brug for. Er det ikke
korrekt forstået? Man har valgt at give pengene
til de private lommer, ikke at give flere penge til
kommunerne.";Frank Aaen
279608;Time;;Kl. 15:24
279647;title_name;":
Så er det ordføreren.";Helge Adam Møller
279680;Time;;Kl. 15:24
279712;name_party;":
Det er ikke rigtigt forstået. Det er sådan, at for
kommunernes vedkommende har vi en økonomisk aftale, som giver kommunerne mulighed
for at øge budgetterne med 1,6 mia. kr. i 2008,
plus at de kan hæve skatten inden for en ramme
på 750 mio. kr. Det er med til at give en markant
vækst. Og Kommunernes Landsforening er jo
ude at sige, at de er godt tilfredse med den økonomiske aftale, der er indgået med staten, og
som danner rammen for aktiviteterne i 2008. Der

er flere penge i kommunerne, end der nogen
sinde har været.
Og så må jeg bestride, at skattepakken har noget med det at gøre. Skattepakken er fuldt finansieret. Der er ikke taget én krone fra råderummet. Der er ikke taget én krone fra velfærden.
Der er ikke taget af de penge, som anvendes i
kommunerne. Det er en fuldt finansieret skattepakke, som ikke har noget med det at gøre.";Christian Wedell-Neergaard
280567;Time;;Kl. 15:25
280606;title_name;":
Den næste korte bemærkning er fra hr. Leif Mikkelsen.";Helge Adam Møller
280671;Time;;Kl. 15:25
280691;name_party;":
Når man sådan genkalder sig det forløb, der har
været omkring skattepakken, er vi jo nogle, der
erindrer De Konservatives jubelscener på landsmødet, hvor man lige havde vundet over statsministeren. Jeg behøver ikke at citere alle de
fremtrædende konservative, der nævnte det fortræffelige i at få rørt ved topskatten. Det var virkelig det eneste, der battede noget med hensyn
til arbejdspladser.
Så siger ordføreren her i dag, at der ikke er
hænder nok. Derfor har jeg et meget enkelt
spørgsmål: Har Det Konservative Folkeparti ændret synspunkt? Er det ikke længere en ændring
af topskatten, der virkelig giver de her arbejdspladser og flere hænder, som ellers har været en
konservativ mærkesag? Er det en ændring, der
er sket nu, siden man kan bruge energi på at berømme det fantastiske, der er kommet her, som
jo ifølge alle beregninger ikke giver nogen af de
her hænder, der mangler? Har Det Konservative
Folkeparti ændret politik?";Leif Mikkelsen
281637;Time;;Kl. 15:26
281676;title_name;":
Så er det ordføreren.";Helge Adam Møller
281709;Time;;Kl. 15:26
281741;name_party;":
Nu er det jo en fantastisk situation, at hr. Leif
Mikkelsen stiller kritiske spørgsmål her. Jeg husker den tid, hvor hr. Leif Mikkelsen og jeg var
forkæmpere i kommunalreformsammenhæng,
hvor vi kæmpede mange store slag sammen, og
nu står hr. Leif Mikkelsen her og stiller kritiske
spørgsmål. Men jeg vil meget gerne svare på hr.
Leif Mikkelsens spørgsmål.
Det Konservative Folkeparti har ikke ændret
politik. For os var det afgørende, at der kom et
øget arbejdsudbud, og det kommer der også i
forbindelse med den her skattepakke. Det arbejdsudbud bliver på 7.000-8.000 personer. Og

Torsdag den 6. september 2007 (L 219)
som jeg også sagde, har en skattelettelse jo også
noget at gøre med at skabe optimisme og investeringslyst i samfundet og give folk et incitament til at yde en ekstra indsats.
Hvis bare 10 pet. at befolkningen yder 1 time
mere om ugen, får vi 9.000 flere fuldtidsbeskæftigede. Så der er ingen tvivl om, at det her virker.";Christian Wedell-Neergaard
282696;Time;;Kl. 15:27
282735;title_name;":
Så er det hr. Leif Mikkelsen for endnu en kort
bemærkning.";Helge Adam Møller
282805;Time;;Kl. 15:28
282825;name_party;":
Skal vi nu ikke have afklaret, om Det Konservative Folkeparti stadig væk mener, at det, der virkelig batter noget, er at ændre i topskatten? Det
har Konservative sagt et utal af gange, og derfor
er det jo interessant at vide, om Det Konservative Folkeparti fortsat mener det, for vi har jo fået
udbasuneret i dag, at den her aftale gælder, indtil en af parterne siger den op.
Derfor er jeg meget interesseret i at vide, om
Det Konservative Folkeparti fortsat vil forfølge
sin oprindelige politik, og om vi dermed kan
forvente, at Det Konservative Folkeparti vil opsige den aftale efter et kommende valg, hvor der
er mulighed for nye alliancer osv. Derfor er det
interessant med et svar på, om man har ændret
politik, eller om vi kan regne med, at Det Konservative Folkeparti er på banen den dag, vi skal
arbejde med det egentlige problem, nemlig topskatten.";Leif Mikkelsen
283694;Time;;Kl. 15:28
283733;title_name;":
Så er det ordføreren.";Helge Adam Møller
283766;Time;;Kl. 15:28
283798;name_party;":
Det Konservative Folkeparti har jo fortsat en vision på skatteområdet. Vi har den vision, at ingen skal betale mere end 50 pet. i skat af den
sidst tjente krone. Men det er jo en langsigtet vision, som vi skal arbejde på i årene fremover, og
det er jo ikke en vision, som vi ved hvordan vi
præcis skal gennemføre. Men det er da en vision, der ligger til grund for vores arbejde.
Vi laver ikke om på vores politik: det er fortsat vores vision. Men vi har ingen intentioner
om at sige den her aftale op. Den her aftale er en
god aftale. Den følger nogle af de spor, som vi
gerne vil følge: at antallet af mellemskatteydere
falder, at antallet af topskatteydere ikke stiger,
og at der dermed kommer et arbejdsudbud. Det
er ordentlig politik: det er politik i balance: det

8029

er respekt for den enkelte, og det giver øget frihed til borgerne. Og det er det, vi gerne vil.";Christian Wedell-Neergaard
284681;Time;;Kl. 15:29
284720;title_name;":
Og den næste korte bemærkning er fra hr. Ole
Stavad.";Helge Adam Møller
284784;Time;;Kl. 15:29
284799;name_party;":
Jeg vil nu også godt ønske Det Konservative Folkeparti tillykke med sejren. Selv om man er dybt
uenig, kan man jo godt se, når andre lykkes med
det, de gerne vil, og derfor vil jeg godt spørge
den konservative ordfører: Hvordan har det
egentlig været at opleve, at dansk politik har udviklet sig til ikke at være en debat på indhold,
men en debat på, hvem der har de bedste spindoktorer? Uden at kritisere nogen konkret vil jeg
sige, at så vidt jeg kan bedømme, er det ikke Det
Konservative Folkeparti, der har de bedste spindoktorer. For som jeg har kunnet registrere det,
har Det Konservative Folkeparti stort set vundet
skattedebatten i forhold til Venstre og i forhold
til Dansk Folkeparti hele vejen rundt.
Man får store lettelser på mellemskatten, men
de ligger i den absolut øverste ende. Det typiske
vil være, at de ligger på husstandsindkomster
mellem 600.000 og 800.000 kr.
Man har fået lettelser på topskatten, i og med
at man har fået garanti for, at der kommer justeringer i grænsen fremover - helt i modsætning
til det billede, der står. Man har fået Dansk Folkeparti til at begå eklatant løftebrud. Selv om de
har lovet ikke at stemme for skattelettelser på
noget tidspunkt før et valg, har de stemt for.
Statsministeren sagde for kort tid siden, at det
var direkte økonomisk uansvarligt at vælge en
sådan løsning. De Konservative havde det modsatte synspunkt, og De Konservative har vundet.
Kan hr. Christian Wedell-Neergaard ikke
give et billede af, hvordan det egentlig er at opleve at blive bortdømt så fuldstændig hundrede
procent, samtidig med at man sidder med sejren, og man ved, man har den, at man har vundet, og at det er alle de andre, der har givet sig?";Ole Stavad
286492;Time;;Kl. 15:31
286531;title_name;":
Så er det ordføreren.";Helge Adam Møller
286564;Time;;Kl. 15:31
286596;name_party;":
Jeg accepterer overhovedet ikke præmissen for
spørgsmålet. Det er morsomt stillet, men aldeles
umuligt at svare på, fordi hr. Ole Stavad jo opstiller en række forudsætninger, som jeg er

8030

Torsdag den 6. september 2007 (L 219)

uenig i, og derfor bliver det meget svært at svare andre være med til at sikre, at kommunerne ikke
sådan lige præcis på hr. Ole Stavads spørgsmål.
får straffeekspeditioner bare for at leve op til deFor det første vil jeg sige til det der med tilres arbejde med at sikre velfærden?
. Kl. 15:34
lykke med sejren, at jeg ikke ser, at det er en konservativ sejr alene. Det er en sejr for dem, som";Christian Wedell-Neergaard
287262;title_name;":
mener, det er rigtigt at gennemføre en skatteletOg så er det ordføreren.";Helge Adam Møller
287346;Time;"telse, en fuldt finansieret skattelettelse. Det har
der været et flertal i Folketinget der har villet, og Christian Wedell-Neergaard (KF):
jeg synes, man skulle gratulere det flertal, for det I forbindelse med kommuneaftalen var der jo
er klart, at vi har været i et samarbejde.
kommuner, som havde ønske om at hæve skatFor det andet: Med hensyn til spindoktorer
terne. Det kunne være af forskellige grunde, og
og historier osv. kan jeg sige for mit eget veddet er indarbejdet i kommuneaftalen med en
kommende, at jeg har været glad og tilfreds hele ramme på 750 mio. kr. Jeg forventer fortsat, at
vejen igennem og det er en naturlig måde at
den aftale, vi har indgået med Kommunernes
modtage en aftale, man er glad for, nemlig at ar- Landsforening, også bliver overholdt, og at det
bejde for at udbrede kendskabet til aftalen og få
bliver de 750 mio. kr.
den solgt på en måde, så folk kan forstå, hvad
Det er jo altid sådan, at når man står tidligt i
det drejer sig om. Det har været min tilgang til
en budgetfase, kan det være vanskeligt at se løsdet. Der har måske været andre, men det har
ningerne, men efterhånden som man arbejder
hele tiden været den måde, jeg har prøvet at for- med det, finder man mulighederne for at få budklare folk det på.
getterne til at hænge sammen. Der ligger jo i talKl. 15:32 lene en mulighed for effektiviseringer og forTredje næstformand (Helge Adam Møller):
bedringer, som også vil give kommunerne nogle
Så er det hr. Ole Stavad for endnu en kort begevinster. På vores tur rundt med Kommunalmærkning.
udvalget kan man sige, at vi jo kunne se, at de";Kl. 15:34
288942;Time;ikke kommer med det samme. Men de kommer;Kl. 15:32
288998;name_party;":
over år, og derfor forventer jeg, at kommunerne
Jeg mener nu, at den konservative ordfører er
inden for rammen på 750 mio. kr. kan hæve
for beskeden i den her sammenhæng, men lad
skatten, og at det ikke kommer til at gå ud over
det nu ligge. Men jeg forstod i hvert fald på den
velfærden.";Ole Stavad
289298;Time;"konservative ordførers ordførertale, at han og
Det Konservative Folkeparti er meget optaget af, Tredje næstformand (Helge Adam Møller):
at det her ikke må gå ud over velfærden, og der- Den næste korte bemærkning er fra hr. Kim
for vil jeg godt supplerende spørge:
Mortensen.";Kl. 15:35
289583;Time;"Vi har i dag fået nogle oplysninger fra Kommunernes Landsforening, som har samlet konKim Mortensen (S):
krete oplysninger ind fra kommunerne. Vi kan
Nu brugte den konservative ordfører en meget
konstatere, at det kan forventes, at der kommer
stor del af sin ordfører tale på at fortolke dele af
stigninger ude i kommunerne, der ligger mere
Socialdemokratiets politik - dog skuffende nok
end 1 mia. kr. over det, der er aftalt med regerin- ikke vores mange forslag om vedvarende energi.
gen. Vil Det Konservative Folkeparti være med
Jeg er selvfølgelig lidt ærgerlig over, at den kontil at give en sikkerhed for, at der ikke kommer
servative ordfører ikke er faldet over lige præcis
straffeekspeditioner over for de kommuner? Vil
den del af det.
Det Konservative Folkeparti være med til samMan kan sige, at dansk energipolitik står over
men med os andre at ændre bundskatten, så
for i hvert fald to meget store udfordringer. Den
man ikke kan sige, at der sker brud på skatteene er meget kontant. Rambøll har lige offentligstoppet, og man i ro kan lægge budgetterne ude
gjort en rapport, der dokumenterer, at der er en
i kommunerne? For selv inden for den ramme,
omsætning på ikke mindre end 64 mia. kr. i Danhvor man ude i kommunerne forudsætter, at
marks aktiviteter på offshoreområdet. Det leveman kan forhøje skatten som planlagt, ligger der rer jo nok ikke et uvæsentligt bidrag til bundlinalligevel efter deres egne udsagn betydelige vel- jen, og måske skulle vi også dér finde svaret på
færdsforringelser. Mener Det Konservative Folnogle af de økonomiske resultater langt snarere
keparti ikke, at vi her har en fælles opgave? Og
end i Det Konservative Folkepartis politik.
vil Det Konservative Folkeparti sammen med os

Torsdag den 6. september 2007 (L 219)
Det andet er klimaet, hvor vi med den globale
opvarmning har en anden kæmpe udfordring.
Derfor er det selvfølgelig skuffende at konstatere, at det finanslovforslag, der nu er fremsat,
stort set ingenting indeholder om vedvarende
energi. Det, det så indeholder på klimaområdet,
er 450 mio. kr. til køb af varm luft i Østeuropa.
Har Det Konservative Folkeparti ikke bare
nogle få konkrete forslag til, hvordan vi kan løfte den her opgave?";Kl. 15:35
291794;Time;;Kl. 15:37
291833;title_name;":
Så er det ordføreren.";Helge Adam Møller
291866;Time;;Kl. 15:37
291898;name_party;":
Vi har en række forslag og tanker på energiområdet, og jeg forventer jo, at det er tanker, som vi
kan være enige med Socialdemokratiet om, og at
der snarest kan laves en aftale om energipolitikken, hvor vi jo går ind for det danske mål, nemlig at mindst 30 pet. skal være vedvarende energi i 2025. Det er en fælles indsats, og det er en
indsats, hvor Socialdemokratiet og Det Konservative Folkeparti skal finde fælles løsninger.
Vores allokeringsplan er sendt til EU, og den
viser en reduktion på 21 pct. i 2012, og det er
den reduktion, vi skal nå. Den er blevet godkendt, og det betyder jo, at vi står i en situation,
hvor man for at kunne opfylde den er nødt til at
afsætte de 450 mio. kr. som en pulje for at have
en reserve til opfyldelse af det, som også Socialdemokratiet har været med til at forpligte Danmark til.";Christian Wedell-Neergaard
292732;Time;;Kl. 15:38
292771;title_name;":
Så er det hr. Kim Mortensen for endnu en kort
bemærkning.";Helge Adam Møller
292840;Time;;Kl. 15:38
292858;name_party;":
Det, der i hvert fald er nemt at konstatere, er, at
Det Konservative Folkepartis bidrag til reelle,
konkrete initiativer, der kan være med til at
hjælpe på klimaområdet og få indbefattet den
vedvarende energi, er en eller anden rejseaktivitet, som den konservative miljøminister laver
ved at vise Grønland frem: Isen smelter på
Nordpolen og i Grønland. Det kan man jo se
med egne øjne.
Det, vi godt kunne efterlyse lidt, var nogle
konkrete initiativer til - ud over sådan en meget
omfattende rejseaktivitet og en masse varm luft
- hvordan vi for alvor kunne være med til at
sætte en dagsorden, når det handler om vedvarende energi.

8031

Det, vi kan konstatere, er, at udbygningen af
vedvarende energi, udbygningen af vindmøller,
under den her regering jo stort set er gået i stå.
Og når vi efterspørger det, henviser nu også den
konservative finansordfører til, at der nok kommer en eller anden løsning på det engang.
Men det er altså svært at få øje på, hvor de
her meget konkrete initiativer er - altså lige
bortset fra for 450 mio. kr. varm luft fra Østeuropa.";Kim Mortensen
293935;Time;;Kl. 15:39
293974;title_name;":
Så er det ordføreren.";Helge Adam Møller
294007;Time;;Kl. 15:39
294039;name_party;":
Det er svært at høre på hr. Kim Mortensen, at vi
faktisk sidder og forhandler en energiaftale i øjeblikket, og derfor er jeg naturligvis skuffet over,
at man kommer med sådan nogle udokumenterede påstande.
Er der nogen, der har arbejdet for bl.a. at få
skrotningsaftalen på plads, er det den konservative miljøminister, som jo nu har lavet en aftale
med kommunerne om, hvor de nye møller skal
placeres. Der er gjort en kæmpe indsats for at få
gang i den sag, og det er da et konkret initiativ at
komme videre med den aftale. I øvrigt ligger der
i energiaftalen en lang række konkrete elementer, som skal være med til at opfylde Danmarks
VE-mål for 2025.
Da det er noget, vi skal gøre i fællesskab, synes jeg, vi skal ændre retorikken og sige, at der
skal findes fælles løsninger.";Christian Wedell-Neergaard
294830;Time;;Kl. 15:40
294869;title_name;":
Den næste korte bemærkning er til hr. Bjarne
Laustsen.";Helge Adam Møller
294935;Time;;Kl. 15:40
294955;name_party;":
Jeg vil gerne have, at hr. Christian Wedell-Neergaard prøver at definere forskellen på det, som
Venstres ordfører havde som udlægning af skattepakken, hvor hr. Peter Christensen sagde, at
der var tale om en skattelettelse, og det, den
konservative ordfører siger, nemlig at der er tale
om en skatteomlægning. Jeg vil gerne høre definitionen på den forskel, der eventuelt kan være,
altså hvordan to partier, der ellers er enige om
en aftale, kan komme frem til to forskellige måder at gøre det op på.
Noget andet er, at selv om De Konservative
ikke har så mange borgmestre, har vi i den seneste tid set, at en del af dem har varslet skattestigninger, for de kan ikke få de kommunale bud-

8032

Torsdag den 6. september 2007 (L 219)

getter til at hænge sammen i forhold til den service, som borgerne måtte ønske. Derfor har de
været ude at sige, at der er behov for en skattestigning.
Hr. Christian Wedell-Neergaard har jo fået
spørgsmålet tidligere, altså om de, hvis de lader
skatten stige, så kan få lov at beholde den gevinst, de får hjem.
Noget andet er: Hvad skal.de konservative
borgmestre sige til pensionisterne, når der også
bliver skåret ned i servicen og de samtidig får en
skattestigning?";Bjarne Laustsen
296169;Time;;Kl. 15:41
296208;title_name;":
Og så er det ordføreren.";Helge Adam Møller
296244;Time;;Kl. 15:41
296276;name_party;":
Vi siger, at det her er en fuldt finansieret skattepakke. Den indeholder en lettelse af skatten på
arbejdsindkomst, som både betyder, at jobfradraget giver folk et incitament til at komme i arbejde - for når de kommer i arbejde, får de et
øget fradrag - og giver en lettelse i mellemskatten, og der er sat en prop i topskatten, og det er
finansieret ved energiafgifter. Og arbejdsmarkedsbidraget er ændret, således at der ikke sker
en lettelse i arbejdsmarkedsbidraget, men at vi
løser det på en bedre og smartere måde.
Så det er altså en lettelse i arbejdsindkomsten,
hvis det er noget.";Christian Wedell-Neergaard
296875;Time;;Kl. 15:42
296914;title_name;":
Så er det hr. Bjarne Laustsen for endnu en kort
bemærkning.";Helge Adam Møller
296985;Time;;Kl. 15:42
297005;name_party;":
Jamen jeg synes jo bare, at næste gang Venstre
og Konservative måske holder et fælles gruppemøde, skal man øve sig på, om det er det ene eller det andet. Det må da være muligt at få et
klart svar på, om det er en skattelettelse eller en
omlægning. Det synes jeg man skulle se at blive
enig om, for det stritter i hver sin retning nu.
Jeg spurgte om, hvad de konservative borgmestre, der varsler skattestigninger, skal fortælle
til pensionisterne, som intet får ud af den her
skatteaftale. Hvad skal de sige til dem, når de
oplever serviceforringelser, for det varsler de
også ud over skattestigninger, og så bliver de
ramt to gange i nakken af den konservative politik - for det første får de en skattestigning og for
det andet får de en forringet velfærd - hvad skal
de konservative borgmestre sige til deres borge-

re, der ikke får noget ud af det her, kun forringelser?";Bjarne Laustsen
297890;Time;;Kl. 15:43
297929;title_name;":
Og så er det ordføreren.";Helge Adam Møller
297965;Time;;Kl. 15:43
297997;name_party;":
Altså, nedsættelse af skatten på arbejdsindkomst har ikke noget med den kommunale skat
at gøre. Og den kommunale skat holdes inden
for rammen af en stigning på 750 mio. kr., og det
er jeg sikker på at de får på plads på den ene eller på den anden måde.
Den konservative borgmester skal jo sige: Vores parti har været med til at lave en aftale, der
betyder, at flere vil gøre en ekstra indsats. Og
det kommer også til at betyde noget for kommuneskatten, for dermed bliver der højere indkomster, der bliver mere vækst og flere investeringer,
der bliver mere håb for fremtiden, der bliver taget flere initiativer, og folk får en større frihed.
Det kan da ikke være så dårligt, at en familie,
hvor der er to udearbejdende, får et dispositionsbeløb på måske 10.000 kr., som de kan anvende til planlægning af deres eget liv. Det mener vi er sund og god politik.";Christian Wedell-Neergaard
298864;Time;;Kl. 15:44
298903;title_name;":
Den næste korte bemærkning er fra hr. Per Claus e n . .";Helge Adam Møller
298970;Time;;Kl. 15:44
298987;name_party;":
Jeg kunne forstå på hr. Christian Wedell-Neergaard, at vi snart får et forhandlingsresultat, der
vil gøre, at Danmark får en fremadrettet energiog klimapolitik. Det har vi jo hørt før: jeg har vel
snart hørt på den snak i et par år.
Enhedslisten deltager jo ikke i forhandlingerne. Og jeg vil bare spørge hr. Christian WedellNeergaard: Er forklaringen på, at vi ikke kommer nogen vegne i de forhandlinger, ikke, at de
udspil, der kommer fra regeringspartierne, er så
lidt ambitiøse, at selv Socialdemokraterne, SF og
Det Radikale Venstre med deres forholdsvis begrænsede ambitioner på området kan stilles tilfredse, og at det altså er regeringens fuldstændige mangel på ambitioner på det her område, der
blokerer for, at der sker noget som helst?
Det andet spørgsmål, jeg vil stille til hr. Christian Wedell-Neergaard, er: Er det ikke rigtigt, at
den skatteaftale, man nu har indgået, fører til
større ulighed, og at det er De Konservative glade for? Og så kunne hr. Christian Wedell-Neergaard også forklare, hvad grunden er til, at det

Torsdag den 6. september 2007 (L 219)
er godt, at forskellen på de ressourcer og midler,
som mennesker med et fast arbejde har at købe
ind for fremover, og så de midler, som førtidspensionisterne har, bliver større i fremtiden.
Hvorfor er det godt?";Per Clausen
300286;Time;;Kl. 15:45
300325;title_name;":
Så er det ordføreren.";Helge Adam Møller
300358;Time;;Kl. 15:45
300390;name_party;":
For det første skal vi jo ikke forhandle energiaftaler her i Folketingssalen. Og jeg kan kun sige,
at set ud fra mit synspunkt er det et meget ambitiøst udspil, og det er et udspil, som tager hånd
om nogle meget store problemer, som har meget
vidtrækkende konsekvenser for samfundsøkonomien. Så jeg forstår slet ikke den retorik med,
at det skulle være lidt, og at det skulle være
uambitiøst, og at det skulle være dårligt. Det er
meget ambitiøst, og vi forventer, at der snarest
muligt kan indgås en aftale.
For det andet vil jeg sige om ulighed: Det er jo
ikke en aftale, som i sig selv øger uligheden. Det
er jo sådan, at ulighed i høj grad har noget at
gøre med, om folk kan få et job, og om folk kan
få en uddannelse. Og ved at lave ændringer på
arbejdsmarkedet og i mulighederne for at få en
uddannelse giver man også folk en mulighed for
at komme ind og få et arbejde.";Christian Wedell-Neergaard
301277;Time;;Kl. 15:46
301316;title_name;":
Så er det hr. Per Clausen for endnu en kort bemærkning.";Helge Adam Møller
301383;Time;;Kl. 15:46
301400;name_party;":
Nu kan det jo godt være ambitiøst at ville gøre
Danmark uafhængigt af fossile brændstoffer om
ca. 120 år, som jo er regeringens bud.
Jeg må så forstå på det, hr. Christian WedellNeergaard siger, at det ikke skyldes, at regeringens ambitionsniveau er lavere end oppositionens, at der ikke er lavet en aftale. Men så er der
i hvert fald nogle, der er noget unøjagtige i deres
udmeldinger, for sådan har jeg da forstået det,
Socialdemokraterne, SF og Det Radikale Venstre
siger, nemlig at hovedproblemet her er, at regeringens udmeldinger er uden ambitioner. Og jeg
ved jo ikke, hvad der foregår i de her forhandlinger, så derfor spørger jeg hr. Christian WedellNeergaard, og så kan han jo dementere det og sige, at regeringens udspil i virkeligheden er meget mere ambitiøst, og at det er de andre, der
holder det nede.

8033

Så bare et enkelt spørgsmål: Hvordan hjælper
det nogle mennesker i arbejde, at forskellen på
det forbrug, et menneske med arbejde, som tjener 400.000 kr. om året, kan have, og så førtidspensionistens forbrug bliver større? Det skaber
ulighed, ja, men hvordan skaber det bedre betingelser for, at nogen kommer i arbejde?";Per Clausen
302555;Time;;Kl. 15:47
302594;title_name;":
Så er det ordføreren.";Helge Adam Møller
302627;Time;;Kl. 15:47
302659;name_party;":
Jeg vil med hensyn til energiaftalen sige, at det
er sådan, at Danmark jo har sat sig et mål, der
ligger langt over målene for det samlede EU.
Hvor man arbejder med 20 pet. frem til år 2020,
har vi sagt mindst 30 pet. til år 2025. Det vil sige,
at vi forfølger den linje, at vi vil være foregangsland. Så det er en situation, hvor jeg føler der er
gode muligheder for at lave en aftale.";Christian Wedell-Neergaard
303057;Time;;Kl. 15:48
303096;title_name;":
Den næste korte bemærkning er til hr. Steen Gade.";Helge Adam Møller
303157;Time;;Kl. 15:48
303173;name_party;":
Det var vel lidt tydeligt, at Det Konservative
Folkepartis ordfører i dag jo slet ikke talte om
det, som Det Konservative Folkeparti ellers plejer at markedsføre sig ganske meget med i medierne, altså miljø og klima og sådan noget. Her
handlede det om hardcore skattelettelser - først
og fremmest til dem, der har noget. Det er jo en
klar melding, at det er det, der er det vigtigste
for De Konservative i den nuværende situation.
Hvornår skal der ske noget mere på miljø-,
klima- og energisiden? Det er sådan set mit
overordnede spørgsmål. Konkret går det på, at
når miljøministeren har sendt en enormt rosende pressemeddelelse ud om, at man nu går i
gang med at regulere energiafgifterne, så vil jeg
spørge hr. Christian Wedell-Neergaard, om det
er, fordi man er enormt kritisk over for det, man
tidligere har gjort, hvor man ikke har reguleret.
Det var det ene spørgsmål.
I går blev der udsendt et forslag til en klimatilpasningsstrategi. Mit andet og korte spørgsmål er: Hvorfor er der ikke sat penge af til den?
Hvorfor er der ingen konkrete handlinger?";Steen Gade
304243;Time;;Kl. 15:49
304282;title_name;":
Så er det ordføreren.

8034

Torsdag den 6. september 2007 (L 219)";Helge Adam Møller
304361;Time;;Kl. 15:49
304372;Time;;Kl. 15:51
304405;name_party;":
For det første synes jeg, at det er forkert at tegne
et billede af, at miljø og klima ikke spiller nogen
rolle. Det er sådan, at Det Konservative Folkeparti jo har en ambitiøs miljøpolitik og et ønske
om at markere sig på den. Og det synes jeg også
sker: der kommer en lang række initiativer - nationalparker og meget andet - og alt sammen er
medvirkende til at skabe et bedre miljø. Så jeg
synes ikke, at man kan tegne et billede af, at der
ikke sker noget.
Det er da rigtigt, at reguleringen af energiafgifterne sker som følge af et ønske om at være
ansvarlige og ikke fortsat udhule energiafgifterne. Det er ikke en kritik af, hvordan det har været tidligere, det er en regulering inden for
skattestoppet, som giver mulighed for at lave en
lettelse af skatten på arbejdsindkomster, og det
er det, vi gerne har villet.
Til sidst vil jeg sige, at der er afsat 11 mio. kr.
til klimatilpasningsstrategien.";Christian Wedell-Neergaard
305321;Time;;Kl. 15:50
305360;title_name;":
Så er det hr. Steen Gade for endnu en kort bemærkning.";Helge Adam Møller
305426;Time;;Kl. 15:50
305442;name_party;":
Jeg er glad for at høre, at formålet med at lave
reguleringen er at være ansvarlig. Så ligger det i
hvert fald snublende nær at sige, at man indtil
nu har været uansvarlig ved ikke at regulere. Jeg
ved ikke, om ordføreren vil uddybe det - men
det behøver han heller ikke.
Så til det andet spørgsmål om at spille en rolle: Jamen det spiller da en vældig rolle for miljøministeren og også for ordføreren. I alle medier
flyder det jo over med, at man nu er i gang: nu
er man i gang med at lave en klimaindsats, og
nu er man i gang med at lave en storstilet miljøindsats. Det er jo ikke engang på niveau med
det, vi lavede sidst i 1990'erne, og nu er vi altså
snart i år 2008!
Jeg vil godt komme med en klar melding til
Det Konservative Folkeparti og også til miljøministeren: Fredningstiden er sådan set forbi, nu
vil vi se resultater. Og jeg synes, at det havde
klædt ordføreren, om det også havde præget debatten i dag.";Steen Gade
306372;Time;;Kl. 15:51
306411;title_name;":
Så er det ordføreren.";Helge Adam Møller
