split;reason;text;value
50926;title_name;"Tak til fru Charlotte Fischer. Så er det hr. Morten
Homann som ordfører.

l

1417

frem i lyset, hvordan tildelingen af boliger foreg å r . . . . . . . . ' . .
Så synes vi, at, der er et par andre huller, som
vi bør se på i samme ombæring. For det første er
der den desværre stigende trafik med at likvidere andelsboligforeninger, sælge hele andelsboligforeningen og på den måde konvertere den
f.eks. til lejeboliger.
Det betyder, at der er en stor del af andelsboligmassen, som simpelt hen forsvinder, så der
bliver den valgmulighed mindre, og det betyder,
at der er nogle heldige andelshavere, som kan
skumme fløden på en boligform og så sende regningen videre til de boligsøgende, som kommer
bagefter. Det er usolidarisk og meget uheldigt
og er med til at gøre boligmarkedet endnu mere
skævt, og det vil vi gerne sætte en stopper for.
Jeg kan så passende gøre en reklame for SF's beslutningsforslag, B 43, som vi får lejlighed til at
behandle senere i den her folketingssamling.
Et andet problem, som vi skulle undersøge
nærmere, er, problemet omkring valuarvurderingen,, hvor jeg synes, at der har været rigeligt
med henvendelser til Boligudvalget, som har
sandsynliggjort, at den valuarvurdering og den
mulighed, der er i dag, ikke fungerer efter hensigten, at det faktisk er med til at puste priserne
på andelsboliger op for at kunne belåne dem,
måske også med henblik på at kunne likvidere
andelsboligforeningen efterfølgende. Så vi synes
også, at der er behov for at kigge på valuarvurderingen, om den fungerer efter hensigten, om
der, ikke skal være en større grad af ansvar for
valuaren, om der ikke skal være en tættere kontrol med de folk, som bliver udpeget som valuarer.
Det er fint, at der bliver taget hul på det. Vi
kan tilslutte os initiativerne, men det er langtfra
nok til at løse problemerne for andelsboligfor- .
men.";Formanden
52775;Time;;Kl. 13.55
52795;name_party;":
Jeg skal ikke opholde mig så længe ved selve regeringsforslaget. I de store træk er det fornuftige
tiltag, som vi kan tilslutte os i SF, og som vi også
har efterlyst i tidligere debatter. Der, hvor jeg
nok er mere skeptisk, er med hensyn til, om det
her er tilstrækkeligt til at løse de problemer, der
er med andelsboligformen.
Set med SF's øjne er andelsboligformen en
vigtig brik på boligmarkedet, som er blevet sta-,
dig mere skævvredet, og derfor er det også vigtigt at tage de initiativer, der skal til for at sikre,
at andelsboligformen ikke bliver helt udhulet og
afskaffet ad bagvejen. Der er jeg nok skeptisk
vFormanden:
over for, om forslaget går vidt nok.
Vi er indstillet på at se, om man ikke kan ind- Tak til hr. Morten Homann. Så er det hr. Frank ,
føre obligatoriske ventelister for at sikre, at tilde- Aaen som ordfører.
lingen af andelsboliger ikke handler om nepotisFrank Aaen (EL):
me og om, hvem der kender hvem, og også for
Vi kan i Enhedslisten tilslutte os mange af de
at forhindre, at der bliver tale om penge under
ting, der er. sagt af de øvrige ordførere. Det er et,
bordet, hvilket desværre er meget, meget udskridt i den rigtige retning, men det er givetvis
bredt, når det drejer sig om andelsboliger. Jeg
og helt sikkert ikke tilstrækkeligt.
står tvivlende over for, at straffebestemmelsen
Hvordan kontrollerer man f.eks., om der be-,
alene er nok, om vi ikke også skal tænke i nogle
tales sorte penge? Det er også med i et par af høbestemmelser, som gør, at det kommer mere
ringssvarene. Der udvises jo stor kreativitet, for

1418

Tirsdag den 5. april 2005 (L 117)

ét er at komme med pengene i cool cash, det ved ind. I mange andelsboligforeninger er det resde fleste godt ikke går, men noget andet er værsourcestærke folk, der bor der, og de har bestemt
disættelse af inventar, der overtages i forbindelmulighed for at åbne op for, at der også kom
se med købet. Det er altså et gråt marked for
mere ressourcesvage ind i deres område, og på
ikke at sige et sort marked. Hvis man kan blive
den måde være med til at bekæmpe ghettoiseenig om, at et gammelt tæppe og et gammelt
ringen. Det er på akkurat samme måde, Enhedsskab er en antikvitet, der er uvurderlig, er der jo
listen har en politik om, at dér skal være anvisingen grænser for, hvor mange penge der kan
ningsret til private udlejningsboliger.
rækkes hen over bordet. Det ser vi desværre, og
Der er noget, vi vil forfølge. Det er ikke sikderfor er jeg ikke sikker på, at det her på nogen
kert, at det er noget, vi kan tage ind i det her lovmåde er tilstrækkeligt.
forslag, men det er i hvert fald en tankegang,
Det vil selvfølgelig, som andre har været inde
som vi vil forfølge i det videre arbejde.
på, være et fremskridt at lave åbne og obligatoriVi er også enige i, at andelsboliger tidligere
ske ventelister, sådan at det er til at se, om nogen typisk var en relativt billig boligform, men at det
er i stand til at springe ventelisten over. Står
er helt åbenlyst, at med de vurderinger, der nu
man for tur, betaler man jo ikke sorte penge, og
produceres til generalforsamlingen i de forskelderfor kan man se, om der er nogen, der sprinlige andelsboligforeninger, er andelsboligerne
ger den over, fordi de har været i stand ti at leve- som bolig jo, selv om den ikke er blevet så dyr
re en mere fordelagtig ydelse end den officielle.
som en ejerlejlighed, begyndt år efter år at nærSå det er helt givet en af måderne at komme de
me sig niveauet for ejerboliger. Jeg kan bare se
sorte penge til livs på at lave den form for vente- på nogle af de andelsboliger, som jeg selv kenlister, så man kan se, hvad der faktisk foregår.
der, hvordan prissætningen er steget voldsomt.
Man kunne også overveje - jeg vil med det
Det er jo også med til at forhindre, at folk kan
samme sige, at det ikke er noget, vi har drøftet
komme ind. Selv om de står på venteliste, er det
detaljeret i Enhedslisten - at hvis vi fik ventelijo ikke sikkert, at de kan præstere en halv eller
ster, hvor man måske også havde ventelister i
trekvart million kroner, når de skal købe andekommunen, kunne vi jo også begynde at tænke
len.
i, om der så også skulle være en eller anden form
Vi støtter altså forslaget her. Det kan sikkert
for kommunal anvisningsret til andelsboliger,
forbedres på et par enkelte punkter, og der er
hvor kommunen kan gå ind og købe en andelshelt givet ved en anden lejlighed brug for yderlibolig og stille den til rådighed for en boligløs.
gere initiativer.
Det er jo det store problem f.eks. også i København, at hvis man ikke lige ved, hvor man";Morten Homann
57345;title_name;"skal få fat i en andelsboligforening, hvem man
Tak til hr. Frank Aaen. Så går vi tilbage til den
skriver til for at komme på venteliste - det gør
konservative ordfører, som nu er nået frem, hr.
man jo typisk kun, hvis man er i familie med en
Jakob Axel Nielsen.
eller er venner med nogle, der bor der - kommer
man aldrig på en venteliste. Det er relativt enkelt Jakob Axel Nielsen (KF):
at blive skrevet op på en venteliste i de almenLad mig starte med at beklage, at jeg ikke var
nyttige boligselskaber - der kommer man ret
nået frem før.
nemt på en venteliste - og var der et sted i komJeg er glad for at høre, at der er så bred tilslutmunen, hvor man på samme måde kunne blive
ning til lovforslaget. Der kan ikke være megen
skrevet op, kunne man jo komme på én venteliuenighed om, at også andelsbolighavere - altså
ste til en andelsbolig.
her andelsboliger under stiftelse - skal have den
I København kommer man ikke ret nemt på
samme fortrydelsesret og de samme vilkår om
en venteliste, der kommer man med besvær på
oplysningspligt, som indehavere af ejerboliger
mange ventelister og slet ikke på dem alle. Derhar.
for skulle det nok overvejes at lave sådan en
Med hensyn til lovforslagets tilstrækkelighed
form i de store byer, hvor man ét sted kunne tilmener vi i Det Konservative Folkeparti, at lovmelde sig ventelister til forskellige andelsboligforslaget er tilstrækkeligt. Det, at der kan foreforeninger. I den forbindelse er der det måske
komme fiktive værdiansættelser og penge under
rebelske - jeg ved ikke, hvad andelsboligforbordet, er jo ikke et specifikt problem, om end
eningerne siger til forslaget - at det altså også
det er et problem, for andelsboliger. Det forekunne blive muligt for kommunen at købe folk

Tirsdag den 5. april 2005 (L 124)
kommer desværre også andre steder i vores
samfund.";Formanden
59170;Time;"Der er det vores opfattelse, at de eksisterende
muligheder, der er for at bekæmpe den slags
ting, dvs. de civilretlige retssystemer og også anmeldelse til politiet, hvis der er foregået noget
direkte strafbart, er tilstrækkelige. Der er altså
ikke grund til at lave særregler på det her område for et problem, der har eksisteret i mange år
også på andre områder.";Kl. 14.00
59545;title_name;"Tak til hr. Jakob Axel Nielsen. Så er det økonomi- og erhvervsministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Forslaget om oplysningspligt ved salg af andelsboliger under stiftelse og straf for salg af andelsboliger til overpris er et led i regeringens bestræbelser på at skabe et mere velfungerende og
også et mere gennemsigtigt boligmarked. Lovforslaget er en genfremsættelse af L 95 fra forrige samling. Jeg tror, at vi havde førstebehandlingen omkring den 2. december, det nåede dog at
blive førstebehandlet inden valget. Lovforslaget
er uændret bortset fra en mindre, teknisk ændring i lov om ejerlejligheder.
Jeg vil gerne sige, at jeg har noteret mig de
kommentarer, der er kommet fra ordførerne. Det
er regeringens håb, at lovforslaget vil skabe en
øget gennemsigtighed i forbindelse med køb af
andele i andelsboligforeninger under stiftelse.
Jeg synes, at det er rart nok, at man, når man
går ud og vil købe i en forening under stiftelse,
er klar over, om den påtænkte finansiering af
foreningens ejendom vil blive finansieret med
rentetilpasningslån, eller om det er det afdragsfrie lån eller fastforrentede lån. Det betyder faktisk utrolig meget for huslejen. Selvfølgelig er ..
der jo også, når vi nu ser alle de nye projekter,
behov for, at vi får helt klare regler på det her
område.
Så vil jeg komme med en enkelt kommentar
til ventelistediskussionen, som vi også havde
under førstebehandlingen af L 95. Det er sådan,
at Andelsboligforeningernes Fællesrepræsentation i dag har ca. 3.900 foreninger, og Danmark
har ca. 6.400 foreninger. I ABF er der ventelister i
95 pet. af tilfældene, og vi mener egentlig, at det
bør være de beboere, der bor i ejendommen, og
som ejer deres bolig, der beslutter, hvad de vil.
Det har man så besluttet i 95 pet. af tilfældene at

1419

de vil. Så er der altså nogle enkelte, der ikke har,
og jeg mener ikke, at vi skal tvinge de sidste 5
pet. til det, men jeg har selvfølgelig noteret mig
det, der er sagt fra talerstolen i dag.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
61644;title_name;"Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af fiskerilov. (Udvalg for muslingeproduktion, overdragelse af
rettigheder til etablering, udnyttelse og drift af
opdrætsanlæg, offentlig adgang til dele af Fødevareministeriets registre på fiskeriområdet).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
62233;name_party;":
Lovforslaget er en opfølgning på dele af Muslingeudvalgets anbefalinger fra april 2004 med
henblik på at øge den danske produktion og
eksport af muslingeprodukter. I dets anbefalinger fokuserer Muslingeudvalget på fremme af
udnyttelse af muslingeerhvervets potentiale.
Med dette lovforslag ændres fiskeriloven, sådan at det erhvervsmæssige potentiale kan udnyttes gennem en bæredygtig udvikling.
For det første foreslås det, at der nedsættes et
permanent rådgivende udvalg for muslingeproduktion.
For det andet giver lovforslaget mulighed for
at fastsætte regler om, at rettigheder til at drive
opdrætsanlæg kan overdrages, at praktisk og teoretisk uddannelse skal være en forudsætning
for, at der kan gives tilladelse til at etablere, ud-

1420

Tirsdag den 5. april 2005 (L 124)

nytte og drive opdrætsanlæg, og regler om offentlig adgang til dele af Fødevareministeriets
register på fiskeriområdet og pligt til at indberette priser på overdragede kvoteandele, således
at disse bliver offentligt tilgængelige.
For det tredje indeholder lovforslaget en ophævelse af generelle forbud mod etablering af
opdrætsanlæg i fjordområder.
Det permanente rådgivende udvalg skal sammensættes af repræsentanter for relevante organisationer, myndigheder og sagkundskab. Det
vil sikre en stor faglighed og indsigt i muslingeerhvervet. Udvalget vil få en central, koordinerende funktion og skal rådgive fødevareministeren om initiativer til fremme af erhvervsmæssig
udvikling på muslingeområdet, herunder regler
om fiskeri og opdræt. Andre myndigheder kan
også drage nytte af udvalgets rådgivning inden
for muslingeerhvervet.";Jens Kirk
63857;Time;"Vi ønsker, at rettigheder til at drive opdrætsanlæg i saltvand kan overdrages. Herigennem
sikres, at en opdrætter ikke mister værdien af
sine investeringer, når han ikke længere kan eller vil fortsætte driften. Det vil øge incitamentet
til at foretage investering i opdrætsanlæg, hvilket igen er til gavn for udvikling i erhvervet.
Ligesom inden for andre erhverv mener vi
det er på sin plads, at en muslingeopdrætter
ved, hvad han har med at gøre. Derfor kan der
ifølge lovforslaget fastsættes regler om, at praktisk og teoretisk uddannelse skal være en forudsætning for, at der gives en tilladelse til at etablere og drive opdrætsanlæg. Herigennem sikres
det faglige niveau og høj fødevaresikkerhed.
Det forventes, at der i løbet af de nærmeste år
vil blive etableret uddannelsesforløb om bl.a.
miljø- og sundhedsmæssige forhold, som er
målrettet personer, som driver eller ønsker at
drive opdrætsanlæg. Udstedelse af regler på
området vil først være aktuelt, når der foreligger
en model for uddannelsesforløbet.
Med dette forslag ønskes en ophævelse af generelle forbud mod etablering af opdrætsanlæg i
fjordområder. Det er i tråd med regeringens regelforenklingspolitik, da både miljøbeskyttelsesloven og fiskeriloven allerede har hjemmel til at
udstede forbud. Samtidig skal alle ansøgninger
om tilladelse til etablering af opdrætsanlæg vurderes individuelt.
Forbuddet har primært taget sigte på opdrætsanlæg, hvor der fodres og dermed følgende er miljøproblemer. Det er ikke tilfældet med
muslingeproduktionen, der er ingen eller meget

lav miljøbelastning. Opdrætsanlæg med negativ
miljøbelastning kan reguleres gennem miljøbeskyttelsesloven.
Lovforslaget har også et element af åbenhed.
Der bliver mulighed for at fastsætte regler om
offentlig adgang til dele af Fødevareministeriets
register på fødevareområdet samt at fastsætte
regler om pligt til at indberette priser på overdragede kvoteandele. Derved bliver oplysninger
om f.eks. ejerforhold til fiskerfartøjer m.v. offentligt tilgængelige, og det har stor betydning for
fiskernes dispositioner.
Generelt bidrager det også til større gennemsigtighed og åbenhed inden for handel med
overdragelige kvoteandele. Fiskerne vil kunne
få adgang til oplysninger via ministeriets hjemmeside. Der er allerede gode erfaringer med den
slags oplysninger i dag.
Regler om offentlighed, offentlig adgang til
oplysninger, vil først blive udstedt efter nøje
vurdering og afvejning af modstående hensyn i
overensstemmelse med offentlighedsloven og
persondataloven samt efter en høringsprocedure, hvor bl.a. Datatilsynet vil blive hørt.
Endelig indeholder lovforslaget ændringer i
sammensætningen af de rådgivende udvalg
som følge af ændring i struktur m.v. i de repræsenterede organisationer og nogle få redaktionelle ændringer.
Venstre støtter forslaget og ser frem til udvalgsarbejdet.
(Kort bemærkning).";Kl. 14.05
66730;name_party;":
Jeg vil godt spørge Venstres ordfører, om det,
ordføreren kalder ovérdragelighed, altså, det, vi
andre kalder for en kapitalisering af en samfundsressource, ikke giver Venstre anledning til
overvejelser. Giver den omstændighed, at man,
hvis der gives tilladelse til at opdrætte, dermed
har skabt sig en kapitalisering af en samfundsressource, slet ikke Venstre anledning til overvejelser?
(Kort bemærkning).";Kristen Touborg
67153;name_party;":
Det med, at der overdrages, kunne vi diskutere
længe, men det har altid været sådan - og det
må være en force - at hvis man investerer i noget, man mener er godt, er det altid en fordel, at
det kan videreføres, så det ikke er vedkommende, der bare bringer det til ophør. Det må være
en fordel, at man investerer og ved, at det her er
der fremtid i, og derfor går vi ind for det.

Tirsdag den 5. april 2005 (L 124)
(Kort bemærkning).";Jens Kirk
67609;name_party;":
For det første vil jeg sige, at man jo kunne gøre
det, at man lavede en årebestemt tilladelse, altså
gav tilladelsen årebestemt, sådan at det var over
en årrække, de fik lov. Dermed ville investorerne også vide, hvad de havde at rette sig efter.
Det andet, jeg godt vil spørge ordføreren om,
er: Hvis man nu lader den her lov køre igennem
og det er sådan, at man får den kapitalisering af
samfundsressourcerne, betyder det så også, at
der er erstatningspligt for staten, hvis det offentlige kommer og siger til opdrætteren, at det for
resten ikke er så godt, at vedkommende har sit
opdrætsprojekt liggende der, fordi det giver
nogle uforudsete miljømæssige konsekvenser,
og at det bliver nødt til at blive lukket?
' 홢홢";Kristen Touborg
68339;Time;(Kort bemærkning).;Kl. 14.10
68372;name_party;":
Det er klart, at det, som hr. Kristen Touborg siger, kunne laves på åremål, men det vil altid
være sådan, hvis det er på åremål og man kommer ind i en 5-års-periode og det er de sidste 2
år, at der så sker et forfald i, kan vi sige anlægget
som sådan, fordi man så ikke vil investere mere,
og det er der ingen der kan være interesseret i.
Hvis man først har fået en godkendelse og
den bliver inddraget igen, og der kan vi sige, at
det er dem ovre i Miljøministeriet, der holder øje
med, at man opfylder disse betingelser, er vi
dethenne, hvor vi siger, at der så må en erstatning til.";Jens Kirk
68970;title_name;"Tak til hr. Jens Kirk. Den næste ordfører er fru
Lene Hansen.";Formanden
69047;name_party;":
Forslaget om ændringen af fiskeriloven er, som
vi har hørt det, en opfølgning på Muslingeudvalgets anbefalinger fra april 2004.
Udvalget anbefalede at skabe de nødvendige
rammer for at øge produktionen af muslinger på
et bæredygtigt grundlag. Et af redskaberne hertil kunne være at nedsætte ét permanent rådgivende udvalg for muslingeproduktion med re. præsentanter fra relevante organisationer, myndigheder og sagkundskab.
Socialdemokratiet er tilhænger af, at der nedsættes et sådant udvalg. Vi mener også, at forslaget om udvalgets sammensætning afspejler er-

1421

hvervets interesse og hensynet til miljøet og et
bæredygtigt fiskeri.
Muslingeudvalgets undersøgelser og anbefalinger viser, at der er et stort potentiale i udviklingen af muslingeerhvervet, bg vi hilser selvfølgelig ethvert tiltag velkommen, som kan skabe
beskæftigelse inden for den hårdt trængte fiskeindustri. Men vi ønsker et bæredygtigt og skånsomt fiskeri, og derfor er vi også en smule forbeholdne over for visse af ændringerne i lovforslaget.
Jeg har især hæftet mig ved Verdensnaturfondens og Amtsrådsforeningens kritik af ophævelsen af § 68 i fiskeriloven, som hidtil har forhindret etablering af havbrug i fjordområder. I lovforslagets bemærkninger begrunder man denne
ophævelse med regelforenkling. Selv om Socialdemokraterne altid støtter regelforenkling i administrationen, synes vi, at der kan spørges om,
hvorvidt der her reelt er tale om en lempelse af
miljøbeskyttelsen af de lavvandede fjorde og
bugter. Hvis det er tilfældet, er det aldeles uacceptabelt, og vi kræver en fuldstændig afklaring
heraf.
Vi er også kritiske over for den bestemmelse,
der siger, at det bliver muligt at fastsætte regler
om, at rettigheder til at drive opdrætsanlæg i
saltvand kan overdrages. Vi må i udvalgsarbejdet skabe klarhed over, hvordan handelen med
rettigheder kan udvikle sig. Skulle et flertal beslutte sig for handel med overdragelige kvoter,
støtter Socialdemokraterne ønsket om en større
gennemsigtighed og åbenhed på området. De
seneste historier om handler med kvoter til store
millionbeløb vidner om behovet for åbenhed
her. Mens mange fiskere har alvorlige økonomiske problemer, er nogle blevet mangemillionærer på at sælge kvoter.
Socialdemokraterne vil i udvalget følge lovforslagets enkelte dele, og vi vil følge op med
kritiske spørgsmål, men vi kan støtte lovforslagets hovedsigte, som er at skabe de nødvendige
rammer for at øge produktionen af muslinger på
et bæredygtigt grundlag.
(Kort bemærkning).";Lene Hansen
71556;name_party;":
Tak for talén, vil jeg sige til fru Lene Hansen.
Med hensyn til det synspunkt, at man nu er meget betænkelig ved overdragelighed, vil det sige,
at Socialdemokratiet inden for de sidste 2-3 år er
vendt 180 grader? Og er det generelt, at Socialdemokratiet næsten altid vil være imod det i
fremtiden?

1422

Tirsdag den 5. april 2005 (L 124)

(Kort bemærkning).";Jens Kirk
71933;name_party;":
Jeg sagde i min tale, at vi er i tvivl om, hvordan
den her udvikling på det her område eventuelt
vil kunne udvikle sig, og derfor vil vi stille nogle
spørgsmål i udvalget om, hvordan man ser på
de problemer, der er med at give sådan nogle
rettigheder i arv. Det er der, vi ser det store problem, for her er der tale om en begrænset ressource, som man så lægger bånd på.";Lene Hansen
72314;Time;(Kort bemærkning).;Kl. 14.15
72347;name_party;":
Til ordføreren vil jeg sige, at der ikke behøver at
være noget ondt i, at vi udvider den produktion.
Vi har en masse områder i Danmark, hvor der
kan være det, vi kalder opdrætsanlæg også for
andre ting end muslinger, og ville det ikke være
fint, hvis vi kunne gøre det uden at skade naturen og miljøet, sådan at vi også havde den produktion i Danmark?";Jens Kirk
72716;name_party;":
Det er vi ikke uenige i. Det, vi siger, er, at vi må
have klarlagt i udvalgsarbejdet, hvilke problemer der er med at overdrage rettigheder.";Lene Hansen
72869;title_name;Tak til fru Lene Hansen. Så er det hr. Bent Bøgsted som ordfører.;Formanden
72952;name_party;":
Det her lovforslag, som vi skal til at behandle
nu, vil forbedre muligheden for opdræt og fiskeri af muslinger, østers og andre bløddyr. Den er
baseret på anbefalinger fra Muslingeudvalget,
som kom i april 2004. Ønsket med ændringerne
er at øge produktionen af muslinger og dermed
skabe en erhvervsmæssig udvikling. Derfor
nedsættes, der et permanent rådgivende udvalg
for muslingeproduktionen med stor faglig indsigt i muslingeerhvervet, således at fødevareministeren og andre myndigheder får den rette
rådgivning.
Samtidig etableres der offentlig adgang til
dele af Fødevareministeriets register på fiskeriområdet. Det betyder, at fiskerne og deres rådgivere får lettere adgang til oplysninger, der har
betydning for deres erhverv.
Der sker en ændring af betegnelsen havbrug
til opdræt i saltvand, og det skyldes, at. muslin-

geopdræt ikke kræver fodring og derfor ikke er
miljøbelastende på samme måde som havbrug,
hvor der fodres., Der skal vi altså være opmærksom på, at havbrug, hvor der fodres, stadig væk
skal godkendes, da der vil være en miljøbelastning modsat muslingeproduktionen, der tværtimod har en positiv effekt på miljøet. Derfor ophæves forbuddet mod etableringen af opdrætsanlæg i fjordområder.
Derudover skabes der mulighed for at overdrage rettigheder til etablering og drift af opdrætsanlæg. Det vil være stærkt fremmende for
lysten til at starte et opdrætsanlæg og vil dermed også være stærkt erhvervsfremmende, da
der er en mulighed for at overdrage til en ny
producent, kan man sige. Der forventes en stigende interesse, og der skabes samtidig mulighed for at etablere et uddannelsesforløb, således
at de, der har interesse for muslingeopdræt, bliver bedre rustet til opgaven.
Dansk Folkeparti synes, at det er et rigtig
godt forslag, som Muslingeudvalget er kommet
med, og som nu skal laves til lov. Vi har dog et
enkelt spørgsmål til ministeren, og det er, hvordan det forholder sig med oprydningen efter opdrætsanlæg, der bliver lukket ned. Der står ikke
noget om det i lovforslaget. Jeg håber, at ministeren kan forklare lidt om, hvordan situationen
vil være for det opdrætsanlæg, der bliver lukket
ned, således at det ikke forbliver ude i fjorden til
gene for alle andre. Men jeg går ud fra, at ministeren kan svare lidt på, hvordan det forholder
sig med det.
Hvis vi får en afklaring af det spørgsmål, kan
Dansk Folkeparti støtte lovforslaget, da vi mener, at det vil være fremmende for erhverv og
produktion af muslinger i fjordområderne og vil
være med til at skabe mere omsætning og beskæftigelse.
(Kort bemærkning).";Bent Bøgsted
75531;name_party;":
Der blev sagt i ordførertalen, at muslinger ikke
kræver fodring, og derfor kunne man gå ind for
disse opdræt. Skal det så forstås sådan, at man,
hvis der var opdræt af andre fiskearter, som
krævede fodring, ville være imod i Dansk Folkeparti - fordi det jo vil forurene den meget følsomme fjord, som det her drejer om - og dermed
sikre, at det her altså alene drejer sig om muslinger og tilsvarende, som ikke kræver nogen fodring?

Tirsdag den 5. april 2005 (L 124)
(Kort bemærkning).";Jens Peter Vernersen
76036;name_party;":
Nu er det sådan, at der i lovforslaget udtrykkeligt står, at anlæg, der kræver fodring, skal godkendes. Kan de godkendes, kan vi selvfølgelig
også gå ind for dem.
(Kort bemærkning).";Bent Bøgsted
76244;name_party;":
Det er sådan set også det, der er problemet. Dermed åbner man jo op for andre arter, hvor der
kræves fordring, og dermed maske også forurening af den meget følsomme fjord, som f.eks.
Limfjorden er.";Jens Peter Vernersen
76453;Time;"Jeg vil også godt spørge: Når man skal overdrage sådan et produktionsanlæg, til hvilken
pris er det så? Er det selve anlæggets pris, eller
er det også værdien af den fjordbund, som den
står på? Det er måske dér, mange har overvejelser om hvorvidt der kan skabes endog meget
store fortjenester på en sådan overdragelse. Produktionsanlægget vil formentlig ikke være forfærdelig dyrt, men det, at det står på en fjordhund, hvor der er muslinger, har måske en meget stor værdi. Skal det også kapitaliseres?
(Kort bemærkning).";Kl. 14.20
76993;name_party;":
Der ændres jo ikke ved reglerne for godkendelse
af de anlæg, der kræver fodring. Det er dem, vi
har i dag. Det bliver ikke ændret, hvordan man
godkender et opdrætsanlæg, hvor der skal fodres. Det, der bliver åbnet op for, er, at vi ændrer
på navne, således at de opdrætsanlæg, der ikke
kræver fodring, kan lægges i fjordområderne.
Det er den eneste forskel i det her. Med hensyn
til alle de andre anlæg, som hr. Jens Peter Vernersen er inde på, der kræver fodring og skal
godkendes allerede i dag, bliver der ikke ændret.
Hvad angår det her med kapitalisering af et
opdrætsanlæg, er det vel i bund og grund et
spørgsmål om udbud og efterspørgsel. Hvis der
ikke er nogen, der vil købe, er der jo ikke noget
at sælge, og det kan være svært at vurdere,
hvordan forholdene ved salg af et opdrætsanlæg
kan være.
Jeg synes altså, at der i forbindelse med den
her debat er sådan en tendens til, at det bliver
lagt op, som om der er nogle, der kan score millioner på det område her. Det er det ingen garanti for, og derfor kan man da ikke sige på forhånd, hvad prisen skal være på den slags.

1423

(Kort bemærkning).
1";Bent Bøgsted
78127;name_party;":
Af lovforslaget og af ordførerens indlæg frem- '
går det, at Dansk Folkeparti går ind for en kapitalisering af muslingeopdrættet. Af lovforslaget
fremgår det også: at det her så ikke omhandler
muslingefiskeri, men der er dog nogle bemærkninger, hvor det ikke er afklaret, hvorvidt det
bliver det næste skridt.
Det er mit spørgsmål til Dansk Folkeparti: Er
Dansk Folkeparti afklaret med hensyn til, om
man vil gå det skridt videre og også give en kapitaliseringsmulighed til muslingefiskeriet efterfølgende?
(Kort bemærkning).";Kristen Touborg
78672;name_party;":
Jeg synes egentlig, at det kan være lidt svært at
forstå, hvad det er, hr. Kristen Touborg vil ind
på. Det er, som om det skal gøres til, at der er
nogle, der kun starter op med muslingefiskeri,
fordi de kan se en mulighed for at score kassen
ved at overdrage det ved at sælge det videre til
andre. De, der fisker efter muslinger, fisker jo,
fordi de kan se, at de kan skabe sig en hverdag
med fiskeri af muslinger.
Så vidt jeg ved, er muslingefiskeri ikke underlagt EU-kvoter, men det kan godt være, at hr.
Kristen Touborg tænker på, at det her skal underlægges EU-kvoter, og at der så i forbindelse
med den anden debat om overdragelige kvoter
inden for EU kan blive noget her. Det kan da
godt være, at det er det, hr. Kristen Touborg tænker på, men det er ikke i den retning, Dansk Folkeparti ta--nkér.
(Kort bemærkning).
Kristen Toub org (SF):
Jeg er ked af, at det er svært at forstå, hvad jeg
mener. Så skal jeg prøve at udtrykke det nok så
klart.
Hvis det næste skridt er - og det står der faktisk nogle bemærkninger i lovforslaget om - at
det nu skal afklares, hvorvidt muslingefiskeriet
efterfølgende kan overdrages, som det hedder,
vil jeg gerne have Dansk Folkepartis udsagn om,
om det er Dansk Folkepartis politik, at også
muslingefiskeriet skal have lov til at kapitaliseres, altså at den samfundsressource puttes ned i
nogle ganske få menneskers egne lommer, eller
dm man skal beholde det i samfundet som en
ressource, der også er til rådighed for os andre? - -

1424

Tirsdag den 5. april 2005 (L 124)

(Kort bemærkning).";Bent Bøgsted
80228;name_party;":
Jeg vil sige til hr. Kristen Touborg, at vi jo begge
to ved, hvordan det er i fjordområderne. Vi har
rødder i fjordområderne begge to, om man så
må sige, og vi ved, hvilke forhold der gør sig
gældende. Vi ved også alle sammen lidt om,
hvor mange der egentlig kan fiske efter muslinger. Det er da klart, at det, hvis der er 1.000, der
fisker efter muslinger i en fjord, ikke kan være
rentabelt, og det gælder, uanset hvad man vil.
Der kommer jo ikke flere muslingefiskere til,
end hvad der er rentabelt.
Det er, som om det her skal gøres til, at der i
fremtiden vil blive store kvoter, at der vil blive
store millionfortjenester på muslingefiskeri, og
så begynder man at sammenligne med det øvrige fiskeri, som EU efterhånden har ødelagt ved
deres indgriben i, hvordan dansk fiskeri kan
fungere.";Bent Bøgsted
81034;Time;"Det er slet ikke Dansk Folkepartis tanker. Vi
er ikke indstillet på, at muslinger skal underlægges EU's kvotelovgivning som andet fiskeri. Der
vil vi gøre vores til at undgå den situation, og
den situation, som hr. Kristen Touborg opregnede, kan jeg kun forestille mig kan komme til at
gælde, hvis EU blander sig i det.
(Kort bemærkning).";Kl. 14.25
