split;reason;text;value
45712;Time;;Kl. 13:31
45740;title_name;":
Sidste svar. Værsgo.";Pia Kjærsgaard
45802;title_name;":
Tak. Jeg er meget optaget af at sikre, at politiet har de mest effektive
efterforskningsredskaber til at bekæmpe kriminalitet med. Borgerne
skal jo kunne føle sig trygge i Danmark, og jeg kan forstå, at spørgeren med et obligatorisk dna-register sigter til en ordning, går jeg ud
fra, hvor der udtages dna-materiale fra alle nyfødte eller løbende fra
samtlige danskere, f.eks. ved fornyelse af pas eller lignende. Det vil
være meget vidtgående i forhold til sådan grundlæggende principper
om respekten for privatlivets fred.
Det følger af Den Europæiske Menneskerettighedskonventions
artikel 8, at enhver har ret til respekt for sit privatliv, og at myndighederne kun kan gøre indgreb i denne ret, hvis det er nødvendigt i et
demokratisk samfund, f.eks. af hensyn til den nationale sikkerhed,
den offentlige tryghed eller for at forebygge uro eller forbrydelser.
Det er Justitsministeriets vurdering, at et obligatorisk register for alle
danskere næppe ville kunne gennemføres inden for rammerne af artikel 8.
Jeg ved så, at spørgeren har stillet en række skriftlige udvalgsspørgsmål om lige præcis det emne og bl.a. bedt mig om min vurdering af, hvorvidt et obligatorisk register vil stride mod Danmarks internationale forpligtelser. Så det vil spørgeren snart få et uddybende
skriftligt svar på.";Søren Pape Poulsen
47111;Time;;Kl. 13:34
47122;Time;;Kl. 13:31
47162;title_name;":
Jeg har for få timer i døgnet til at bruge nogen som helst minutter på
at sætte mig ind, hvad nejsiden brugte af argumenter op til en afstemning. For jeg synes, det er uinteressant. Så jeg ved ikke, om jeg
kan skyde igen og komme med noget godt her, altså om der også var
nogle argumenter der.
Jeg vil bare sige, at jeg ikke på noget tidspunkt har ønsket at føre
en skræmmekampagne. Jeg har haft dansk politik i mit hoved og mit
hjerte hele vejen igennem, og så glæder jeg mig bare over, at når det
er blevet et nej, har vi trukket i arbejdstøjet og sikret den bedste aftale, og vi har fået en supergod aftale. Dét er jeg glad for.";Søren Pape Poulsen
47805;Time;;Kl. 13:32
47833;title_name;":
Tak, og spørgsmålet er afsluttet.
Det næste spørgsmål til justitsministeren er af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
47969;Time;"Spm. nr. S 754
5) Til justitsministeren af:";Kl. 13:32
48039;name_party;":
Hvad mener ministeren om et obligatorisk dna-register for alle danskere?";Peter Kofod Poulsen
48140;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
48186;Time;;Kl. 13:32
48212;name_party;":
Tak for det. Hvad mener ministeren om et obligatorisk dna-register
for alle danskere?";Peter Kofod Poulsen
48327;title_name;":
Værsgo.";Pia Kjærsgaard
48346;Time;;Kl. 13:34
48372;name_party;":
Tak for det. Når jeg har taget sagen op, er det, fordi Rockwool Fonden for nylig har lavet et meget spændende forskningsprojekt, der
viser, at personer, der har haft deres dna opbevaret i det dna-register,
som politiet i øjeblikket har, efter en årrække med det her dna liggende har 20 pct. færre domme i bagagen. Det er selvfølgelig interessant, al den stund at det så viser sig, er et dna-register er kriminalpræventivt, altså bremser ny kriminalitet, fordi de folk, der kommer i
det, simpelt hen har mindre lyst til at løbe risikoen for at blive snuppet i at lave en ny kriminalitet. Det er sådan set glædeligt.
Så er der så en overvejelse om – og det støtter vi helhjertet i
Dansk Folkeparti – at man begynder at udtage dna fra hele den danske befolkning, som man har et fuldt dna-register, fordi vi jo nu ved,
at det har en kriminalpræventiv effekt, og det er jo noget, som mange snakker om hele tiden, altså at vi skal gøre det præventive, vi skal
gøre det, der virker, vi skal gøre det, før forbrydelsen opstår. Så må
det være guds gave til dansk politi og til os, der ikke kan lide kriminalitet, at der er de her muligheder med et dna-register. Det er den
ene ting.
Den anden ting er, at i forhold til folk, der så alligevel går over
stregen, krydser linjen, har politiet bare nogle bedre redskaber til at
komme efter dem. Det synes vi er positivt.
Så er der diskussionen om menneskerettighederne, og der synes
jeg at det er helt fint at ministeren uddyber skrift. Det synes jeg ikke
er et emne, der lige nu og her egner sig særlig godt til Folketingssalen, men jeg synes bare, at det er interessant at få belyst de positive
effekter, der er i det. Så derfor vil jeg slutte af med at spørge ministeren: Sådan oprigtigt – menneskerettigheder til side, forpligtelser
til side – kan ministeren ikke se, at der vil være nogle fantastiske
muligheder for et tryggere Danmark, ministeren har jo udnævnt sig

10

Onsdag den 2. maj 2018 (S 756)

selv til tryghedsminister, ved at sørge for, at flere mennesker kommer i det her register?";Peter Kofod Poulsen
50420;Time;"sparelse for vores fængsler, for vores politi og for hele retssystemet.
Vil ministeren regne på, hvor mange penge det her faktisk har puttet
i kassen?";Kl. 13:36
50582;Time;;Kl. 13:38
50610;title_name;":
Værsgo.";Pia Kjærsgaard
50629;Time;;Kl. 13:36
50657;title_name;":
Værsgo til sidste svar.";Pia Kjærsgaard
50692;Time;;Kl. 13:38
50732;title_name;":
Jo, det kunne noget jo tyde på, hvis man kigger på Rockwool Fondens forskning, men derfra og så til at sige »alle« er der alligevel et
stykke vej. Det er jo en diskussion, man kan have, havde jeg nær
sagt, til solen brænder ud, for hvornår er det, vi sætter en grænse for,
hvor meget vi lader os registrere som mennesker.
Men jeg kan jo ikke tage menneskerettighederne ud af ligningen.
Altså, jeg kan jo godt synes en hel masse, men jeg kan jo ikke tage
virkeligheden ud af ligningen, og derfor er det lidt svært for mig at
tage det ud af ligningen, og det bliver svært inden for den del af
menneskerettighedskonventionen.";Søren Pape Poulsen
51366;Time;;Kl. 13:36
51406;title_name;":
Jeg kan ikke sådan give et tilsagn på stående fod, for hvis man skal
bruge meget tid og mange ressourcer på at kigge nærmere på det,
skal man jo bagefter kunne sige, med hvilket formål man gjorde det.
Så kan det godt ske, at det sparer x antal kroner, men det ændrer jo
ikke på, at menneskerettighederne sætter en bremse for, at man kan
gøre det for alle. Og så kan der i øvrigt komme mange politiske diskussioner om det her.
Men jeg tror, at det er meget, meget vigtigt, at vi får en diskussion om, hvornår det er, man kan udtage dna, og hvad der skal til af
kriminalitet. Den diskussion vil jeg sådan set gerne deltage i.";Søren Pape Poulsen
52041;Time;;Kl. 13:39
52069;title_name;":
Værsgo.";Pia Kjærsgaard
52088;Time;;Kl. 13:36
52114;name_party;":
Jeg synes ikke, at menneskerettigheder er virkeligheden. Jeg synes,
at de er træls forhindring, som vi skal prøve at begrænse, men det er
så en anden diskussion. Jeg vil stille ministeren et konkret spørgsmål, og det er: I 2004 havde man ca. 2.500 dna-profiler i registeret: i
dag er der så 128.000. Man har ændret på kriterierne for, hvad der
skal til, for at få opbevaret sit dna i registeret. Vil ministeren sænke
barren yderligere og sørge for, at der skal en endnu mindre forseelse
til end i dag, for at man får sit dna opbevaret i registret?";Peter Kofod Poulsen
52691;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål er til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
52830;Time;"Spm. nr. S 756
6) Til justitsministeren af:";Kl. 13:39
52900;name_party;":
Hvad er ministerens holdning til, at dansk politis brug af Europols
databaser stort set ikke har ændret sig de seneste år, som det fremgår
af en opgørelse fra Rigspolitiet?";Peter Kofod Poulsen
53085;Time;;Kl. 13:37
53113;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
53177;title_name;":
Værsgo.";Pia Kjærsgaard
53197;Time;;Kl. 13:39
53207;Time;;Kl. 13:37
53247;title_name;":
Det vil jeg ikke stå her og svare ja eller nej til, fordi det ville kræve,
at jeg helt præcis ved, hvor den barre ligger – og for at være helt ærlig: det gør jeg ikke på stående fod. Men det vil jeg gerne diskutere,
for det synes jeg jo sådan set er interessant, altså hvor den barre ligger.
Det, jeg reagerer imod her, er den der konsekvente registrering af
samtlige danske borgere: for jeg tager gerne en drøftelse af, hvor det
snit skal ligge, og det synes jeg da vi skulle gøre – men det ved jeg
simpelt hen ikke på stående fod.";Søren Pape Poulsen
53791;Time;;Kl. 13:37
53819;title_name;":
Værsgo til det sidste spørgsmål.";Pia Kjærsgaard
53863;Time;;Kl. 13:37
53889;name_party;":
Jeg kan så oplyse ministeren om, at man får udtaget sit dna, hvis
man er sigtet for en forbrydelse, der kan give mere end 1½ års
fængsel, og man kunne så overveje at sætte den grænse ned – det synes jeg i hvert fald ville være en rigtig god idé.
Så vil jeg spørge ministeren her til sidste runde: Kunne ministeren tænke sig at sætte sit eget forskningskontor i gang med at regne
på, hvilke besparelser det har givet for retsvæsen, politi, kriminalforsorg, at det her rent faktisk har en kriminalpræventiv effekt? Altså
det, at 20 pct. begår mindre kriminalitet, må jo være noget af en be-";Peter Kofod Poulsen
54505;name_party;":
Tak for det. Hvad er ministerens holdning til, at dansk politis brug af
Europols databaser stort set ikke har ændret sig de seneste år, som
det fremgår af en opgørelse fra Rigspolitiet?";Peter Kofod Poulsen
54702;Time;;Kl. 13:39
54730;title_name;":
Værsgo.";Pia Kjærsgaard
54749;Time;;Kl. 13:39
54789;title_name;":
Jeg har tænkt over, om jeg kunne finde en ny variation i måden at
svare på i forhold til de fem spørgsmål, jeg har fået om det her i dag,
men det kan jeg ikke. Jeg tror bare, jeg vil sige, at min holdning er,
at det glæder mig, at det er virkeligheden, og det glæder mig, at det
er lykkedes at få så god en aftale med Europol. Det er jeg rigtig glad
for og stolt over.";Søren Pape Poulsen
55169;Time;;Kl. 13:39
55197;title_name;":
Værsgo.";Pia Kjærsgaard
55216;Time;;Kl. 13:39
55242;name_party;":
Tak for det. Jeg er simpelt hen dybt imponeret – jeg er dybt imponeret over to ting i den her debat. For det første er jeg imponeret over
jasidens evige evne til at finde på nye dommedagsfantasier. Der er jo

Onsdag den 2. maj 2018 (S 741)

ingen grænser for, hvor galt det kan gå danskerne, hvis vi tillader os
at sætte os op imod EU-systemet. Altså, himmelen ville jo nærmest
falde ned i hovedet på os, og Danmark ville blive de pædofiles paradis – der var ingen grænser for, hvor forfærdeligt det her ville gå.
Tænk, hvis vi kunne finde på at trodse glastårnene dernede!
Vi så den samme diskussion om euroen, hvor man også forsøgte
at true danskerne. Altså, vi kunne nærmest være endt som et nyt
Grækenland, måtte man forstå, hvis vi ikke ville være sådan ydmyge
og tage imod europæernes fine valuta euroen i stedet for at holde fast
i vores egen krone. Vi så den samme diskussion i forbindelse med
Brexit, hvor man med alle midler forsøgte at true befolkningen og
sagde, at hvis man ikke makkede ret over for EU-systemet, skulle
man få kærligheden at føle. Det er jeg imponeret over – evnen til at
finde på.
Den anden ting, jeg må være dybt imponeret over, er ministerens
embedsmænd. Set i lyset af hvor umuligt det var at få en aftale om
Europol, må jeg tage hatten af for ministerens embedsmænd. De har
jo gjort det umulige. De har skaffet en aftale, som hele jasiden nærmest mente det var fuldstændig umuligt at få. Så jeg må jo tage hatten af for ministerens embedsmænd og sige: Det var slet ikke så ringe endda: vi fik faktisk en aftale, der stillede Danmark godt, stillede
dansk politi godt, sørgede for, at Danmark i hvert fald ikke indtil videre er blevet de pædofiles paradis – og det kan vi så glæde os over.
Det er faktisk en rigtig fin aftale, og det er jo supergodt.
Jeg vil bare spørge ministeren: Kan ministeren sige klart og tydeligt, at dansk politi er fantastisk godt stillet med den aftale, der er?

11

valgt at sige: Det her vil vi ikke være en del af. Da vi så havde valgt
at sige, at det vil vi ikke være en del af, kom vi og sagde: Det vil vi
alligevel gerne, fordi det er meget vigtigt. Så er det rigtigt, at den
sunde fornuft – og det er jeg enig med spørgeren i – har så rådet hos
Kommissionen og de andre lande, der har sagt, at det giver god mening at have Danmark med i det her. Derfor har vi fået en god aftale,
og det synes jeg bare er super godt. Jeg glæder mig da over, at vi har
en god aftale for dansk politi.";Peter Kofod Poulsen
57704;Time;;Kl. 13:43
57732;title_name;":
Værsgo.";Pia Kjærsgaard
57751;Time;;Kl. 13:43
57777;name_party;":
Den sunde fornuft indfandt sig først og fremmest hos den danske befolkning den decemberdag, hvor vi stemte ja til at beholde vores
retsforbehold og afviste det, som japartierne foreslog, for det havde i
sandhed været meget, meget vanskeligt og meget, meget farligt for
Danmark at aflyse eller bare afskaffe vores retsforbehold på den facon. Jeg er simpelt hen fuldstændig uenig i ministerens præmis. Jeg
kan forstå på det her svar, at der jo ikke er nogen, der har haft et ønske om at kaste Danmark ud og så sige: I skal bare ikke være med.
Den diskussion, der har været, om, at Danmark skulle ud, er en diskussion, der er skabt på den danske jaside for at prøve at få befolkningen til at afmontere vores retsforbehold.";Peter Kofod Poulsen
58508;Time;;Kl. 13:44
58519;Time;;Kl. 13:41
58547;title_name;":
Sidste svar.";Pia Kjærsgaard
58589;title_name;":
Værsgo.";Pia Kjærsgaard
58608;Time;;Kl. 13:41
58619;Time;;Kl. 13:44
58659;title_name;":
Inden jeg svarer på det, vil jeg lige kommentere det første, for jeg
anerkender simpelt hen ikke den præmis, som den her debat foregår
på. Altså, når man stemte nej, var man ude, og så vælger vi ikke
selv. Så er det andre, der har valgt at sige: I er velkomne. Og det ved
jeg vi er fuldstændig enige om er godt. Og derfor mener jeg også, at
dansk politi er fantastisk godt stillet, fordi vi gjorde en god indsats
fra Danmarks side, men også fordi de øvrige EU-lande valgte at sige: Det her er så vigtigt et samarbejde, at her vil vi gerne have Danmark med. Det var på de andres nåde.";Søren Pape Poulsen
59284;title_name;":
Jeg synes jo kun, det er naturligt, at vi er uenige om det, for ellers
havde vi nok stemt det samme tilbage i december 2015. Vi ser jo
forskelligt på det, og man kan diskutere afstemninger og det her hundrede sytten gange. Jeg har sagt det mange gange i dag, og nu siger
jeg det en gang til bare for at bekræfte den gode stemning, nemlig at
jeg glæder mig meget over, at dansk politi har fået de her muligheder. Vi skal jo glæde os over, at vi fik den aftale, og at de andre lande sagde: Ja, I siger, vi ikke vil være med, men kom bare med, for vi
skal lave en aftale sammen, for vi skal bekæmpe kriminalitet sammen. Det synes jeg bare er super godt.";Søren Pape Poulsen
59947;Time;;Kl. 13:42
59975;title_name;":
Værsgo.";Pia Kjærsgaard
59994;Time;;Kl. 13:42
60020;name_party;":
Så vil jeg bare stille ministeren et spørgsmål: Er der ét eneste land,
der har ytret et ønske om at smide Danmark ud eller afskære Danmark fra at have en fornuftig relation til Europol? Findes sådan et
land? Hvem skulle have en interesse i at sige, at det der velfungerende land med et velfungerende politi, og som var med til at grundlægge Europol i sin tid, kan vi da ikke have med, de skal da ikke være
her? Hvem skulle have en interesse i at stritte Danmark ud?";Peter Kofod Poulsen
60497;Time;;Kl. 13:42
60525;title_name;":
Værsgo.";Pia Kjærsgaard
60544;Time;;Kl. 13:42
60584;title_name;":
Det synes jeg er en meget spændende måde at stille det op på. Det
her er jo ikke de andre landes problem, det er jo Danmark, der har";Søren Pape Poulsen
60729;Time;;Kl. 13:44
60757;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål (spm. nr. S 752) er, så vidt jeg lige kan se,
til erhvervsministeren.";Pia Kjærsgaard
60895;Time;"Spm. nr. S 741
7) Til finansministeren af:";Kl. 13:44
60961;name_party;":
Vil ministeren redegøre for, hvordan han den 25. april 2018 kan udtale til Ritzau, at »Det økonomiske råderum ser meget positivt ud,
fordi fremskrivningen viser, at der er kommet yderligere frirum i
dansk økonomi.«, og »Det betyder, at vi har nogle flere muligheder
for at investere i både velfærd og infrastruktur eller i at lette for eksempel afgifterne for danskerne«, når der reelt er færre penge til rådighed i 2025 til velfærd og ikke flere, hvis man tager højde for forøgede forsvarsudgifter, og at de indregnede PSO-besparelser hidtil
blot ikke har figureret som en del af råderummet?
(Spørgsmålet er udsat til næste spørgetid).";Benny Engelbrecht
61609;Time;"12

Onsdag den 2. maj 2018 (S 744)

Spm. nr. S 742
8) Til finansministeren af:
Benny Engelbrecht (S) (medspørger: Dan Jørgensen (S)):
Hvad er grunden til, at ministeren i den selv samme uge, hvor man
bryster sig af genopfundne ambitioner for klimaet, ønsker at fjerne
de øremærkede PSO-midler på i alt 2,5 mia. kr., som ellers var prioriteret den grønne omstilling, og i stedet regne dem ind i det generelle råderum?
(Spørgsmålet er udsat til næste spørgetid).";Kl. 13:45
62082;Time;"Spm. nr. S 744
9) Til finansministeren af:
Dan Jørgensen (S) (medspørger: Benny Engelbrecht (S)):
Er det et udtryk for, at regeringen har valgt at slække på sine grønne
ambitioner, når man nu lægger midlerne fra PSO-aftalen over i det
økonomiske råderum i stedet for at målrette dem til den grønne omstilling, og betyder det, at regeringen har planer om at bruge hele eller dele af de 2,5 mia. kr. til at gennemføre nye skatte- og afgiftslettelser?
(Spørgsmålet er udsat til næste spørgetid).";Kl. 13:45
62586;Time;"Spm. nr. S 752
10) Til erhvervsministeren af:";Kl. 13:45
62647;name_party;":
Er ministeren tilfreds med de ambitioner på havvindområdet, som
der er fremlagt ønske om i regeringens forslag til energiforlig, eller
mener ministeren ligesom Vindmølleindustrien, at det er uambitiøst
og stiller den danske vindmøllebranche dårligere i konkurrencen om
jobs, vækst og investeringer?

Skriftlig begrundelse
Der henvises til artiklen »Vindmølleindustrien: Danmark har ikke
råd til »vent og se«-politik for havvind« af 26. april 2018 fra Altinget.

Ud over det er det selvfølgelig ikke nok. Frem mod 2030 skal vi
have set på, hvordan vi yderligere får opfyldt målsætningen med
hensyn til vedvarende energi. I energiudspillet siger regeringen klart
og tydeligt, at vi i 2022 vil gøre status og træffe beslutning om udbygningen af yderligere havvind. Det er jeg selvfølgelig meget tilfreds med. Det er jo erfaringsmæssigt meget vanskeligt at spå om
fremtiden, særlig 12 år ind i fremtiden. Derfor mener vi også, det er
mest hensigtsmæssigt, at vi tager en stocktaking, kigger på det i
2022 og ser på, hvordan vi investerer videre.
Men ambitionsniveauet er højt. Hvis man hører vindmølleindustrien, giver de også grundlæggende udtryk for, at de mener, at regeringen har leveret et ambitiøst energiudspil. Det samme gør Dansk
Energi. Så hvad er der egentlig at være utilfreds med?";Jens Joel
63948;Time;;Kl. 13:46
63976;title_name;":
Værsgo.";Pia Kjærsgaard
63995;Time;;Kl. 13:46
64010;name_party;":
Jeg tror, at det, som vi i oppositionen i hvert fald sætter spørgsmålstegn ved, er, hvorfor det er, regeringen vælger at planlægge mindre
end halvdelen pr. år end det, vi planlagde i det sidste energiforlig, i
forhold til etablering af havvindmølleparker. Og så er det jo det faktum, at andre lande har meldt ud, hvor meget der skal opsættes. Holland eksempelvis har meget ambitiøse planer om 1.000 MW hvert
år, og den danske vindmølleindustri siger simpelt hen, at hvis man
ikke kan få et klart svar fra regeringen om, hvad der kommer til at
ske i Danmark, men man kan få et klart svar i Holland, så er det jo
ikke så underligt, at investeringerne rykker mod de områder, hvor
man er sikker på at der bliver satset på det.
Det kunne jeg godt tænke mig at høre ministerens kommentarer
til, for det er jo meget konkret, når vindmølleindustrien siger, at det
er dejligt, at regeringen har gode intentioner, men hvis den ikke vil
sige højt og tydeligt, hvad de er, og at der bliver noget at komme efter i Danmark, så kan man ikke investere efter det. Det er det, der er
problemet. Det er ikke størrelsen på den første pakke. Det, der er
problemet, er, at der ingenting kommer bagefter.";Jens Joel
65203;Time;;Kl. 13:47
65231;title_name;":
Hr. Jens Joel, Socialdemokratiet, værsgo at læse op.";Pia Kjærsgaard
65295;Time;;Kl. 13:45
65323;title_name;":
Værsgo.";Pia Kjærsgaard
65342;Time;;Kl. 13:47
65357;name_party;":
Tak. Jeg læser spørgsmålet op: Er ministeren tilfreds med de ambitioner på havvindområdet, som der er fremlagt ønske om i regeringens
forslag til energiforlig, eller mener ministeren ligesom vindmølleindustrien, at det er uambitiøst og stiller den danske vindmøllebranche
dårligere i konkurrencen om jobs, vækst og investeringer?";Jens Joel
65698;Time;;Kl. 13:45
65726;title_name;":
Værsgo.";Pia Kjærsgaard
65745;Time;;Kl. 13:45
65783;title_name;":
Jeg er selvsagt meget tilfreds med ambitionsniveauet, fordi det er
danmarkshistoriens største og højeste ambitionsniveau med hensyn
til grøn omstilling. Regeringen lever jo med energiudspillet op til
målsætningen om, at 50 pct. af Danmarks energiforbrug i 2030 skal
stamme fra vedvarende energi. Vi foreslår danmarkshistoriens største havvindmøllepark, som vil give grøn strøm, som vil forsyne
800.000 husstande svarende til elforbruget i syv danske byer og lave
en, kan man sige, grøn revolution. Derudover vil der i etableringsperioden blive skabt ca. 8.200 arbejdspladser.";Brian Mikkelsen
66398;title_name;":
Jo, det gør der. For vi har jo bundet os op på, at 50 pct. skal komme
fra vedvarende energi i 2030. Derfor har vi også sagt, at i 2022 stopper vi op og ser på, hvordan vi får udbygget yderligere, også med
yderligere havvind. Indtil da screener vi for områder op til cirka
energiforbrug svarende til 10 millioner danske husstande, og det gør
vi selvfølgelig, fordi vi har store ambitioner for vedvarende energi,
for havvind. Jeg synes personlig set som en, som er meget stor fortaler for vind og havvind, at det her er rigtig godt, og det er som sagt
det mest ambitiøse, nogen regering nogen sinde har foreslået. Jeg synes, det er svært at være muggen og være lidt sur. Man burde være
glad, hvis man tror på vedvarende energi og havvind. Det er jeg
nemlig.";Brian Mikkelsen
67165;Time;;Kl. 13:48
67193;title_name;":
Værsgo.

Onsdag den 2. maj 2018 (S 755)";Pia Kjærsgaard
67246;Time;;Kl. 13:48
67261;name_party;":
Jeg kunne måske godt tænke mig en dag at få ministerens definition
af, på hvilke parametre det her er det mest ambitiøse, der nogen sinde er foreslået. Men lad os holde fast i, at industrien skal kunne investere. Jeg kan jo godt høre, at De Konservative er nogle af dem, der
har kæmpet internt i regeringen. Jeg kan også høre på jeres gruppeformand, at man sådan set mener, at der skal være tre vindmølleparker. Men kan industrien investere i tillid til det, når De Konservative
siger, at de egentlig ønsker det, men regeringen ikke vil melde det
ud? Altså, hvad skal man rette sig efter? Skal man rette sig efter
gruppeformanden, eller skal man rette sig efter regeringen? Hvad
skal man investere efter? Og hvordan kan det være, at den danske regering ikke kan sige, at de mener noget med ambitionerne for havvind, når Holland er i stand til at sige, hvad de mener frem til 2030?";Jens Joel
68153;Time;;Kl. 13:49
68181;title_name;":
Tak. Værsgo til ministeren.";Pia Kjærsgaard
68220;Time;;Kl. 13:49
68258;title_name;":
Det er, fordi vi gør det ansvarligt. Vi kan se på både teknologiudviklingen og prisudviklingen, at der sker noget hele tiden. Sidst jeg sad i
regering, etablerede vi en stor park ved Anholt, hvor prisen er tre eller fire gange så høj som det sidste udbud, vi havde, og vores næste
udbud regner vi jo med når ned på 0 øre. Så teknologien laver nogle
kvantespring lige i øjeblikket. Vindenergi bliver meget mere effektiv, det samme gør andre former for vedvarende energi. Så intentionen er altså, at vi bygger danmarkshistoriens største park på de 800
MW, samtidig med at vi screener yderligere områder svarende til 10
millioner danske husstande, og vi træffer en endelig beslutning om
yderligere havvind og vores fokus på vedvarende energi i 2022.

13

omstilling, samtidig med at det bliver billigere at være virksomhed
og være forbruger i det her land. Og så har vi en klar ambition, som
vi opfylder, om, at 50 pct. skal være vedvarende energi i 2030. Den
kommer vi selvfølgelig til at opfylde. Og der har vi skrevet, at vi
tager stilling til yderligere havvind i 2022. Det er megaambitiøst.";Brian Mikkelsen
69362;Time;;Kl. 13:51
69390;title_name;":
Tak, og spørgsmålet er sluttet.
Så er der et nyt spørgsmål, og det er til økonomi- og indenrigsministeren.";Pia Kjærsgaard
69508;Time;"Spm. nr. S 755 (omtrykt)
11) Til økonomi- og indenrigsministeren af:";Kl. 13:51
69595;name_party;":
Hvad er ministerens holdning til, at den parkeringsaftale, regeringen
og Dansk Folkeparti har indgået, koster Aalborg Kommune 21 mio.
kr. og samtidig begrænser det kommunale selvstyre i forhold til
kommunens muligheder for selv at disponere over indtægter fra parkering og derved kommunens muligheder for at løse lokale infrastrukturudfordringer?";Rasmus Prehn
69970;title_name;":
Hr. Rasmus Prehn, Socialdemokratiet, værsgo til oplæsning.";Pia Kjærsgaard
70040;Time;;Kl. 13:51
70058;name_party;":
Hvad er ministerens holdning til, at den parkeringsaftale, regeringen
og Dansk Folkeparti har indgået, koster Aalborg Kommune 21 mio.
kr. og samtidig begrænser det kommunale selvstyre i forhold til
kommunens muligheder for selv at disponere over indtægter fra parkering og derved kommunens muligheder for at løse lokale infrastrukturudfordringer?";Rasmus Prehn
70416;Time;;Kl. 13:52
70427;Time;;Kl. 13:50
70455;title_name;":
Værsgo.";Pia Kjærsgaard
70492;title_name;":
Værsgo, så er det spørgeren.";Pia Kjærsgaard
70532;Time;;Kl. 13:50
70543;Time;;Kl. 13:52
70558;name_party;":
Okay, så det, erhvervsministeren siger, er, at det udvikler sig hurtigt,
ergo kan man faktisk ikke regne med, at der kommer noget senere.
Det er jo det, regeringen så siger. Hvis det udvikler sig og det er derfor, man ikke vil tage stilling, så forbeholder man sig jo også retten
til at sige, at der ikke kommer mere havvind, og det er vel det, der er
industriens bekymring – at de tænker, at det godt kan være, at regeringen ikke beslutter sig for det. For man kan jo ikke både sige, at
man ikke vil træffe beslutningen nu, fordi man forbeholder sig retten
til at blive klogere, og så sige, at de roligt kan regne med, at det
kommer. Så hvad siger den konservative erhvervsminister egentlig:
Kommer der mere havvind? Kommer der så meget, som industrien
ønsker, eller forbeholder man sig retten til at beslutte, at der ikke
skal komme mere havvind?

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Først og fremmest er det vigtigt at slå fast, at Aalborg Kommune og
andre kommuner med de nye, strammere modregningsregler for parkeringsindtægter fortsat kan anvende betalingsparkering og opkræve
parkeringsafgifter ud fra trafikale hensyn. Det, forslaget sigter mod,
er at undgå, at kommunerne lægger finansielle hensyn til grund, for
det har aldrig været hensigten med kommunernes mulighed for at
opkræve betaling for parkering og afgifter, at indtægterne skulle gå
til at opbygge likviditet eller finansiere kommunernes forbrug på andre områder.
I dag har en række kommuner, især i de største byer, meget høje
indtægter fra parkering. Regeringen lægger derfor sammen med
Dansk Folkeparti op til at stramme den nuværende modregningsordning for parkeringsindtægter, og så sikrer vi, at parkeringsordninger
og -kontrol ikke bliver en pengemaskine i kommunerne.
Gennem fastsættelse af bloktilskuddet er kommunerne samlet
sikret finansiering til deres årlige udgifter. Nogle kommuner har så
mulighed for at opnå en yderligere finansiering ved at opkræve penge fra bilisterne: en mulighed, der i dag er meget ulige fordelt. Det er
især de største byer, der har mulighed for at opnå høje indtægter fra
parkering, både fra betalingsparkering og fra bøder. Denne ulighed
mellem kommunerne vil de nye regler gøre op med.
Aalborg er netop en af de kommuner, der har størst indtægter fra
parkering. Kommunen driver betalingsparkering og har gjort det før";Jens Joel
72929;Time;;Kl. 13:51
72957;title_name;":
Værsgo.";Pia Kjærsgaard
72976;Time;;Kl. 13:51
73014;title_name;":
Der kommer det, Danmark har brug for, så vi opfylder vores VE-mål
på 50 pct. Det gør vi med ansvar for vores økonomi, med ansvar for
den grønne omstilling. Det er jo det, der er så elegant ved den her
aftale – at den går på to ben. Man burde som socialdemokrat sidde
og klappe i sine hænder og sige: Yes, det lykkes søreme at lave grøn

14

Onsdag den 2. maj 2018 (S 755)

2007, og det er jo det, der er hele humlen i sagen. Kommunen opkræver også parkeringsafgifter. Derfor vil de nye, strammere regler,
der fremover betyder mere ensartede vilkår for kommunerne, også
have betydning for indtægterne i Aalborg Kommune. Det vil være
mere enkle regler, hvor kommunen kan beholde 30 pct. af indtægterne, som de kan vælge at bruge til at drive og investere i parkeringsordninger.
Der er ikke tale om, at det kommunale selvstyre bliver begrænset.";Brian Mikkelsen
73868;Time;;Kl. 13:54
73896;title_name;":
Spørgeren.";Pia Kjærsgaard
73918;Time;;Kl. 13:54
