split;reason;text;value
75675;name_party;":
Det er lykkedes sundhedsministeren, jeg ved
ikke hvor mange gange, at undgå at besvare det
her spørgsmål: Hvad er det, det betyder, når der
på Venstres hjemmeside under overskriften
»Behandlingsgaranti« står, at nu vil regeringen
og Venstre sikre en reel og konkret garanti for
behandling inden for 1 måned mod tidligere
2 måneder?
Fru Karen Hækkerup har stillet et skriftligt
spørgsmål, rykket adskillige gange for et svar,
spørgsmålet er aldrig nogen sinde blevet besvaret, og nu vil jeg så godt spørge konkret: Hvad
er forskellen på den behandlingsgaranti, der står
på Venstres hjemmeside, og den frit valgsordning, og jeg ved ikke hvad, som statsministeren og fru Birgitte Josefsen taler om, med forhandlingsret og alle de der ord? Hvorfor får vi
ikke svar? Hvad er behandlingsgaranti efter
sundhedsministerens opfattelse, når han leger
næstformand i Venstre?";Anne Baastrup
76550;Time;"2464

Torsdag den 14. december 2006 (L 50)

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Ja, nu leger jeg ikke nogen ting, det gør jeg ikke.
Befolkningen er jo slet ikke i tvivl om det her
(Anne Baastrup fra salen: »Jo!«). Nej, det er befolkningen ikke. Altså, der er en opposition, der sådan inden for de sidste 3 uger er vågnet lidt op
på sundhedsområdet og øver sig på at være rigtig i opposition og rigtig spille med musklerne.
Befolkningen er jo ikke i tvivl. Befolkningen ved
godt, at vi har to regelsæt.
Vi har et regelsæt vedrørende livstruende
sygdomme. Det er der, ordet behandlingsgaranti
har været offensivt anvendt af tidligere regeringer, af denne regering, selv om ordet ikke kan
genfindes i lovgivningen. Det er der, systemet
skal sætte sig bag og gøre noget aktivt for at sikre, at patienterne kommer til behandling inden
for en given frist. Og kan man ikke levere en
kræftoperation på det lokale sygehus, så har
man altså en forpligtelse til at hjælpe patienten
med at finde et andet sted, i sidste ende ved at
involvere Sundhedsstyrelsen, i sidste ende ved
at sende penge med patienten ud af landet.
Så har vi et udvidet frit sygehusvalg. Regeringen gik til valg på det i 2001 og vandt: vi gik til
valg på det igen i 2005 og blev genvalgt. Det går
ud på, at det har en konsekvens, hvis det offentlige ikke kan levere behandling inden for den
tid, vi har ønsket os, nemlig nu 1 måned, og så
kan patienterne flytte sig og tage pengene med.
Det virker, det virker fantastisk.
(Kort bemærkning).";Kl. 10.15
78113;name_party;":
Jeg kan så forstå, at når sundhedsministeren her
svarer sådan, får jeg ikke skældud næste gang,
jeg snakker om behandlingsgaranti, så får jeg
ikke skældud, når jeg siger, at behandlingsgaranti for springfingre er 1 måned efter den
1. oktober, men at behandlingsgaranti, når det
drejer sig om livstruende sygdomme, er, at man
siger: Vi gør det så godt som muligt. Det er en
sagsbehandlingsgaranti. Er det rigtigt forstået?
Så vil jeg endnu en gang spørge: Hvorfor har
fru Karen Hækkerup ikke fået besvaret det her
spørgsmål? Der er en frist på 6 dage, og jeg tror,
det er 3-4 uger siden, hun stillede spørgsmålet.
Er det, fordi det er meget, meget svært at sætte
på tryk?

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Man skal da ikke skælde ud på folk, der har
svært ved at forstå elementære ting, altså dem
skal man da prøve på at komme i møde og forklare tingene til, så det kan godt være, mine evner ikke rækker.
Inden for det livstruende område har vi en
skærpet pligt, hvad angår det, fru Anne Baastrup hånligt kalder springfingerreglen. Altså,
det er folk, der er ved at miste deres syn eller har
mistet deres førlighed, fordi de ikke kan få en ny
hofte eller den slags ting. Det er det, man bagatelliserer og kalder springfingerreglen.
Der er en meget stor forskel her, for på det
livstruende område er der en offensiv handlepligt. Der skal samfundet simpelt gøre sit yderste for at finde et tilbud i indland eller udland.
Det gælder ikke for den her frit valgs-regel, Den
her frit valgs-regel betyder, hvilket 100.000 danskere altså i modsætning til fru Anne Baastrup
godt har fundet ud, at hvis man er indstillet til
en hofteoperation eller en grå stær-operation eller noget andet og det lokale sygehus ikke kan
levere behandlingen inden for 2 måneder og fra
den 1. oktober næste år 1 måned, så kan man
som patient søge et andet sted hen. Det er det,
det betyder, og det fungerer altså fantastisk i virkeligheden uden for Borgens tykke mure.
(Kort bemærkning).";Anne Baastrup
80132;name_party;":
Jeg kan trøste sundhedsministeren med, at jeg
nu har forstået alt om begreberne. Men der er en
ting, jeg ikke helt har forstået endnu, og det er,
hvornår det, der stod i regeringsgrundlaget i
2001 om behandlingsgaranti, holdt op med at
gælde. Da gjaldt det jo for alle sygdomme, men
det er måske med det som med så meget andet:
Regeringen og Venstre siger, at det kan man ikke
regne med.
Men det, jeg har forstået, er, at det, det her
handler om, er, at når der er gået 1 måned, og
hvis man ikke kan få behandling nogen steder i
det offentlige, så kan man tage pengene til det
private område. Så meget har jeg forstået. Det er
ministeren glad for, og så vil jeg bare spørge ministeren, om det ikke også betyder, at betingelsen for, at den ret overhovedet har nogen som
helst betydning, er, at den behandling, man skal
have, udbydes af et privathospital. Så det afgørende er altså, om der er et privathospital, der
vurderer, at den behandling kan man tjene pen-

(309)
Torsdag den 14. december 2006 (L 50)
ge på. Hvis der ikke er noget privathospital, der
vurderer det, så er den mulighed for at tage pengene med sig intet værd.";Per Clausen
81272;Time;"(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg må skuffe hr. Per Clausen, som ikke har forstået det. For når hr. Per Clausen siger, at han
forstår reglen sådan, at når der er gået 1 måned,
kan man søge et andet sted hen, så må jeg sige:
Misforstået, om igen.
Vi lægger meget vægt på, at man skal give
patienterne en offensiv information om, hvorvidt de kan regne med at komme i behandling
inden for 1 måned. Kan de ikke det, har de retten, så skal de ikke gå og vente 1 måned. Så hr.
Per Clausen har ikke helt forstået regelsættet
endnu.
(Kort bemærkning).";Kl. 10.20
81879;name_party;":
På den måde får vi aldrig svar på, hvornår det,
der stod i regeringsgrundlaget år 2001, holdt op
med at gælde, og på den måde undgår ministeren at svare på det meget enkle og banale
spørgsmål, om realiteten er, at den ret til at tage
pengene med sig til det private kun har relevans, hvis der er et privathospital eller privatbehandling et sted, der mener, man kan tjene penge på at udbyde den behandling. Altså: Kan der
ikke tjenes penge, er den ret, som regeringen giver patienten, intet værd.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Realiteten er, at den her regering var ude i en
valgkamp i 2005, hvor vi afgav et meget klart
løfte, vi er i gang med at indfri nu takket være
Dansk Folkeparti, som sammen med regeringen
gerne vil patienternes bedste.
Den her regering bygger i øvrigt på et regeringsgrundlag, som er formuleret i kølvandet på
valget i 2005. Det betyder, at patienter i det danske samfund har fået nogle i øvrigt også i international sammenligning unikke rettigheder,
som oppositionen, dengang den var i regering,
ikke ville være med til at give dem, og som den
heller ikke i dag vil være med til at give dem,
men som patienterne i øvrigt har taget til sig, og
som har været en kickstart under dansk sygehusvæsen.

2465

Så er det klart, at når man giver patienterne
en mulighed for at gå et andet sted hen og tage
ressourcerne med sig, skal der selvfølgelig være
et andet sted at gå hen. Det er også derfor, jeg
glæder mig over, at der vel aktuelt er et sted
mellem 130 og 150 private klinikker og sygehuse, der har indgået aftaler med Amtsrådsforeningen, og det er også derfor, jeg selv hele tiden
har haft stærkt fokus på, hvordan vi sikrer, at
flest mulige private klinikker indgår aftaler om
flest mulige diagnoser.";Per Clausen
83667;title_name;"Den sidste, der får korte bemærkninger til ministeren i den her omgang, er fru Lise von Seelen.
(Kort bemærkning).";Formanden
83801;name_party;":
Vi finder, at det er et selvstændigt mål, at der er
så korte ventetider som overhovedet muligt i
vores sundhedsvæsen. Det skal der ikke være
tvivl om. Det, vi kunne have ønsket os i forbindelse med lovforslaget, var jo, at vi kunne være
helt sikre på, at vi har indfriet det løfte, der ligger om de 2 måneder på nuværende tidspunkt,
inden man går videre, fordi vi ved, der er kapacitetsproblemer i systemet.
Hvis ministeren havde været grundig nok,
havde man undersøgt, om ventetiden var overholdt i systemet, inden man fortsatte. Man havde også undersøgt: Hvor er flaskehalsene henne
i forbindelse med, at vi mangler læger og sygeplejersker? Og så havde vi fulgt det op med at
sige, at hvis det her skal realiseres, så det ikke
skal gå ud over nogen, skal vi have nogle uddannelsesplaner, der sikrer, at vi har de her faglige folk, der kan indfri løftet om at nedsætte de
2 måneder til l måned. Det var de ønsker, vi
kunne have til ministeren.
Jeg sagde faktisk for lidt siden, at hvis ministeren ville være med til at lave en sådan mere
velovervejet plan, så det ikke bare var et spørgsmål om, at det giver en god mavefornemmelse
at sige, at nu går vi fra 2 måneder til 1 måned,
men hvis man faktisk ville arbejde med en grundig plan, så kunne ministeren bare ringe, og så
kommer vi til en drøftelse. Det er helt sikkert.
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Men der må jeg jo nok skuffe. Der bliver ikke
ringet om det her i hvert fald. For det, man gør
sig til talsmand for her, er jo den, kan man sige,

2466

Torsdag den 14. december 2006 (L 50)

planøkonomiske tilgang til hele sundhedssektoren, som man også havde, dengang man have
ansvaret for den. Dengang går jeg også ud fra at
man var optaget af at nedbringe ventelisterne.
Det lykkedes bare aldrig nogen sinde. Aldrig
nogen sinde lykkedes det.
Der har vi andre altså valgt en anden tilgang.
Den kan man så være uenig i. Vi har valgt at sige, at vi skal have et mere konsekvent bevillingssystem, at pengene skal følge patienten. Vi
skal have nogle meraktivitetspenge op på bordet, penge, man kan få, hvis man laver en god
arbejdstilrettelæggelse ude i det enkelte amt og
dokumenterer, at man giver mere behandling. Vi
skal have patienter med stærke rettigheder, der
kan flytte sig rundt i systemet, sådan at systemerne bliver afhængige af patienterne frem for
patienterne afhængige af systemerne. Vi skal i
øvrigt lave systemet om, skrotte amterne, de
lukker den 31. december.";Lise von Seelen
86290;Time;"Alle de her ting har man jo ikke villet været
med til i oppositionen, og det er da sådan set i
orden. Så må man jo bare ligesom erkende, at
den medicin, vi har ordineret i dansk sundhedsvæsen, altså virker bedre. Patienterne har flere
rettigheder i dag, end de havde før. 100.000 patienter tror jeg har en rigtig god mavefornemmelse, for de har nemlig haft glæde af en mulighed, som andre ikke ville være med til at give
dem.
(Kort bemærkning).";Kl. 10.25
86755;name_party;":
Jeg synes, det er rigtig, rigtig ærgerligt, at vi har
en sundhedsminister, som ikke vil tage oppositionen alvorligt og invitere indenfor, sådan at vi
kunne få lavet en plan, som var velovervejet.
For når ministeren taler om planøkonomi og
taler om at være ideologisk, så bliver jeg nødt til
at fastholde, at hvis der er nogle, der er ideologiske her, synes jeg det er dem, der holder de folk
ude, som inviterer til at komme ind og arbejde
med en velovervejet plan, sådan at man kan få
så korte ventetider som muligt, uden at det er de
mennesker, som har en dødbringende sygdom,
som skal betale prisen for det. Jeg synes simpelt
hen, det er en skam, at vi har en sundhedsminister, der ikke er i stand til at rumme at lave en
velovervejet plan, som henvender sig lidt bredere end til alene regeringen og Dansk Folkeparti.

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu kan man jo godt agere velovervejet, selv om
man ikke har en stor, forkromet plan. Det, regeringen gør sammen med Dansk Folkeparti i relation til sundhedsvæsenet, er ekstremt velovervejet, meget velovervejet.
Vi brugte faktisk nogle år frem til 2001 på at
udvikle den her model med det frie sygehusvalg, var op imod alle de argumenter, der også
lyder nu, imod at gøre ordningen bedre: Jamen
hvor skal de gå hen? Der er jo kun 127 private
sengepladser, og der mangler sygeplejersker, og
der mangler læger. Alle de der argumenter måtte vi høre på. Så satte vi det i værk i 2001, og det
har virket. Derfor er det sådan set også meget
velovervejet, at vi efter den første regeringsperiode sagde:
Nu går vi ud og møder vælgerne, og det, vi
lover vælgerne, er, at hvis man genvælger denne
regering og sørger for, at det parlamentariske
grundlag, er til stede på ny, så vil vi udvide den
her rettighed. Det er det, vi har gjort, og det er
ekstremt velovervejet.";Lise von Seelen
88622;title_name;"Tak til indenrigs- og sundhedsministeren. Er der
fortsat behov for korte bemærkninger til fru Birgitte Josefsen? Ja. Så var det fru Charlotte Fischer, der havde endnu en kort bemærkning til
fru Birgitte Josefsen.
(Kort bemærkning).";Formanden
88876;name_party;":
Jeg synes, Venstres ordfører fortsat mangler at
redegøre for, hvordan hun forestiller sig man
skal klare den her ny kortere frit valgs-ret med
de ressourcer, der mangler i sundhedsvæsenet i
dag.
Jeg synes heller ikke, jeg har hørt ministeren
give en ordentlig forklaring på, hvordan man
har tænkt sig at tackle det her, når der mangler
historisk mange læger, historisk mange sygeplejersker. Det er jo det, der rejser den bekymring
fra alle sider. Det kan godt være, at Danske Regioner ikke har en særlig høj stjerne hos ministeren og Venstre, men Den Almindelige Danske
Lægeforening burde da et eller andet sted være
sat i verden for at pleje patienternes interesser.
Når Lægeforeningen går lodret imod det her, så
har det måske en eller anden saglig begrundelse,
som faktisk har med patienterne at gøre: Kunne

Torsdag den 14. december 2006 (L 50)
man ikke tænke sig det? vil jeg spørge fru Birgitte Josefsen?
(Kort bemærkning).";Charlotte Fischer
89830;name_party;":
Jeg gav sådan set, inden ministeren gik på talerstolen, fru Charlotte Fischer et fyldestgørende
svar, og jeg synes sådan set også, ministeren har
givet et fyldestgørende svar på det spørgsmål,
fru Charlotte Fischer har rejst.";Birgitte Josefsen
90069;title_name;"Så er det fru Lone Møller for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
90168;name_party;":
Det, der får mig på talerstolen, er fru Birgitte Josefsens udtalelse: I Venstre udsteder vi ingen garantier. Og ministeren står her og er lidt irriteret
over, at vi overhovedet kan finde på at spørge,
og betragter næsten ordførerne som sådan mindre begavede. Det er da lidt utroligt, at ministeren efter at have siddet i 5 år er nødt til at stå her
det meste af en time for at prøve at forklare befolkningen, hvad en garanti er.
Men jeg vil gerne spørge fru Birgitte Josefsen,
for det er ikke mig, der kløjes i garantien, om fru
Birgitte Josefsen er uenig i det, der fremgår af
Venstres hjemmeside. Der fremgår det klart, at
man ønsker at give befolkningen en garanti,
ikke en ret.";Lone Møller
90861;Time;"Så vil jeg gerne spørge fru Birgitte Josefsen:
De hjertepatienter, der nu står på en venteliste i
2 år og ikke kan blive behandlet, hvilken garanti
skal de høre ind under? For der er ikke hjertelæger nok, og der er heller ikke nogen privathospitaler, der laver de operationer. Er det den ene eller den anden form for garanti? For ellers er det
jo at snyde befolkningen at sige, at nu får de
operationen i løbet af 1 måned, når de i dag står
2 år på en venteliste.
(Kort bemærkning).";Kl. 10.30
91366;name_party;":
Jeg er nødt til at gentage det, jeg sagde sidst, jeg
var på talerstolen. Jeg synes, at de spørgsmål,
som er rejst i forhold til problematikken om garanti og ret, er besvaret meget, meget fyldestgørende.

2467

(Kort bemærkning).";Birgitte Josefsen
91612;name_party;":
Så må jeg beklage, at det i hvert fald ikke er alle i
den her Folketingssal, der helt er klar over, hvad
Venstres holdning er. Jeg spurgte meget klart: Er
fru Birgitte Josefsen uenig i det, der står på Venstres hjemmeside, nemlig at man vil give borgerne en behandlingsgaranti inden for 2 måneder
og fremover inden for 1 måned?
Det har jeg ikke fået et klart svar på. Det kan
godt være, det er, fordi fru Birgitte Josefsen mener, at jeg er mindre begavet.
(Kort bemærkning).";Lone Møller
92110;name_party;":
Jeg vil gerne have, at vi debatterer det, der er på
dagsordenen i dag, nemlig L 50, og det drejer sig
om, at man nu nedsætter retten til det udvidede
frie sygehusvalg fra 2 måneder til 1 måned.
Hvad der står på Venstres hjemmeside synes
jeg andre må forholde sig til. Det er ikke mig,
der laver Venstres hjemmeside, men jeg bakker
op bag den politik, der føres i Venstre.
(Kort bemærkning).";Birgitte Josefsen
92521;name_party;":
Der må være gået noget fuldstændig galt, for
det, vi står og diskuterer, er en behandlingsret.
Så forstår jeg bare ikke, hvorfor der i det her papir, som er dagsordenen for mødet i salen i dag,
står, at vi behandler en behandlingsfrist i sundhedsvæsenet, og at det har været det, som vi
hele tiden har tolket som en garanti.
Jeg forstår det simpelt hen ikke, og jeg forstår
ikke, når der på Venstres hjemmeside står, at en
behandlingsgaranti giver borgerne en reel og
konkret garanti for behandling inden for en fastsat periode. Hvordan kan det så være, at det
ikke er det, de får? Og hvordan kan det være, at
vi ikke får svar, når vi spørger? Jeg forstår det
stadig væk ikke.
(Kort bemærkning).";Karen Hækkerup
93240;name_party;":
Det, vi behandler i dag, er 1 måneds behandlingsfrist, og jeg synes, at ministeren har givet et
fyldestgørende svar på, hvad der ligger i ordet
behandlingsfrist.
(Kort bemærkning).";Birgitte Josefsen
93441;name_party;":
Vi har allerede konstateret, at jeg ikke forstår,
hvad ministeren mener, når han snakker om frister og garantier. Så det, jeg gerne vil spørge til

2468

Torsdag den 14. december 2006 (L 50)

nu, er: Hvad mener Venstres ordfører en behandlingsgaranti er?
(Kort bemærkning).";Karen Hækkerup
93739;name_party;":
Det, vi behandler i dag, er 1 måneds behandlingsfrist, og det er sådan set det, der er indeholdt i lovforslag nr. L 50, som vi behandler her i
dag.";Birgitte Josefsen
93921;title_name;":
Så er det fru Birthe Skaarup som ordfører.";Svend Auken
93985;name_party;":
Vi var godt klar over, dengang vi skulle behandle den her lovgivning, at det var en kompliceret
lovgivning. Der var mange elementer inde i det,
og noget af det, der vel nok har voldt os flest
problemer, i hvert tilfælde i udvalgsbehandlingen, er omkring EPJ.
Nu er det så skilt ud, og det synes jeg er godt.
Vi vil godt takke ministeren for, at han så det lys,
at vi skulle have noget mere debat om det her og
spørge lidt mere ind til det, for der var nogle
voldsomme problemstillinger omkring flere
ting.
Jeg vil godt sige, som jeg tidligere har givet
udtryk for under førstebehandlingen, at vi kan
tilslutte os de øvrige elementer i den her sundhedslov.
Nu har vi talt lidt om 1-måneds-garantien, og
jeg må da sige, at det jo har været en succes. Vi
kan lige så godt se det i øjnene, for det ville være
fjollet ikke at gøre det: Der er behandlet mellem
80.000 og 100.000 flere mennesker på baggrund
af det udvidede frie sygehusvalg. Det er sådan
- det må også Socialdemokratiet, De Radikale
og SF da være glade for - at det nu ikke er pengepungen, der afgør, om man kan komme til
hurtigt i det danske sundhedsvæsen.";Birthe Skaarup
95114;Time;"Jeg vil godt sige en ting med hensyn til leverancen af medicin, for jeg kan forstå, at man der
har været ude og sige, at Dansk Folkeparti svigter de ældre. Det er simpelt hen groft, synes jeg.
Det kunne aldrig, aldrig være vores hensigt at
svigte de ældre.
Vi har lavet nogle ændringer, hvad angår leverancer af medicin. I den anden pakke var det
sådan, at vi fik ændret forsyningen fra 3 til 7
dage, og nu er der så yderligere tilføjet, at tilskudsprisen opretholdes prisperioden ud. Hvis
et a-produkt går ud, går tilskudsprisen på b-produktet.

Så er der taget nogle initiativer med hensyn
til medicinskift til epilepsipatienter: det ved jeg
mange i den her sal har været meget optaget af.
Der er mange af de her epilepsipatienter, der bevislig ikke har kunnet tåle medicinskift. I Dansk
Folkeparti hilser vi velkommen, at den patientgruppe nu er blevet prioriteret.
Der er også givet tilsagn om, at ministeriet eller ministeren vil starte en undersøgelse, som
skal give en bedre belysning af eventuelle sundhedsmæssige problemer i forbindelse med medicinskift. Vi synes, det er rigtig godt, at vi følger
området. Når man sætter nogle nye tiltag i gang,
skal man vænne sig til at følge området, og det
her område bliver nu fulgt nøje.
Så er et af de sidste elementer netop medicinhåndteringen. Det drejer sig om den gruppe af
ældre patienter, som måske kan have nogle problemer med medicinhåndteringen. Jeg synes,
det er så vigtigt, at vi nu fokuserer mere på, at
medicinen dosispakkes. Det bliver en vigtig
grundpille til løsning af de problemer, de har
med at få styr på deres medicin.
Her vil jeg godt sige til ministeren, at jeg har
været inde og kigge lidt på, hvad man gør eksempelvis i Sverige. Her i Danmark er der over
et par år sket en stigning af dosispakninger fra
23.000 til 29.000. Og det, jeg kunne forestille mig,
er, at vi beder de praktiserende læger om at skrive det på recepten, så de ældre patienter får
mere dosispakket medicin. I Sverige er man
oppe på 100.000. Man kan måske ikke sammenligne det helt, men det er klart, at det er stigende
derovre. Det er som sagt et vigtigt element her,
at vi siger til de praktiserende læger: Sørg for, at
der dosispakkes, hvis det drejer sig om ældre
patienter. Jeg tror, at vi får løst problemet på en
meget, meget god måde.
Jeg har hørt, at mange af de praktiserende læger siger, at de ikke skriver det, fordi de synes,
det er bedre, at eksempelvis hjemmeplejen hjælper de ældre, og at de vil have de varme hænder.
Men jeg synes, at det i det her tilfælde er oplagt,
at vi går ind og dosispakker. Vi kan bruge de
varme hænder på mange andre områder i det
danske pleje- og sundhedssystem.
Det er det, jeg synes er vigtigt at sige her i dag
under andenbehandlingen.";Kl. 10.35
97875;title_name;":
Vi beder ordføreren om at blive stående. Undskyld, det er, fordi omfanget minder om en første behandling. Der er en forklaring på alt.

Torsdag den 14. december 2006 (L 50)
(Kort bemærkning).";Svend Auken
98088;name_party;":
Nu havde vi ellers lige lært at gå op under andenbehandlingen.
Jeg kan ikke helt forstå, hvorfor Dansk Folkepartis ordfører ikke går ind i den her debat om
behandlingsgarantien, behandlingsfristen, eller
hvad vi nu skal kalde den, for det, vi jo kan se på
høringssvarene fra bl.a. sygeplejersker og læger,
er, at man bliver nødt til at rykke ressourcer fra
de medicinske patienter, som fortrinsvis er de
ældre patienter.";Anne Baastrup
98520;Time;"Vi ved alle sammen, at vi vistnok mangler
1.000 sygeplejersker og frygtelig mange læger,
og det er jo sådan, at døgnet har et vist antal timer, og at der kommer et tidspunkt, hvor man
simpelt hen bare ikke kan arbejde over. Det, man
så fra hospitalets side bliver nødsaget til at prioritere, er den her type behandlinger for ikke at
miste penge, når der kommer en, der har ret til
en frit valgs-garanti, en, der altså kan tage pengene med på et privathospital eller med uden
for regionen. De skal til hurtigt, for ellers mister
systemet penge.
Jeg forstår slet ikke, hvorfor fru Birthe Skaarup ikke går ind i den her diskussion, for jeg kan
ikke se andet, end at læger, sygeplejersker, ergoterapeuter, fys'er osv. har ret, når de siger, at det
kommer til at gå ud over de ældre patienter.
(Kort bemærkning).";Kl. 10.40
99348;name_party;":
Det her er et gode, vi indfører til de danske patienter, og det skal naturligvis også omfatte de
medicinske patienter.
Man kan jo altid diskutere, hvem der skal behandles først i det danske sundhedsvæsen. Jeg
ved også, at vi har læger, der mener, at hvis der
kommer nogle akutte medicinske patienter, så
bliver de selvfølgelig behandlet først, selv om
der ligger en med en springfinger eller et stritøre, der skal opereres. Sådan er det.
Men jeg er overbevist om, at når der er lavet
en aftale med regionerne, hvor der sidder en socialdemokratisk regionsformand og flere andre
socialdemokratiske medlemmer, og de siger ja
til sådan en aftale om 1 måned fra den 1. oktober
2007, så er det relevant. Så er det, fordi de er klar
over, at de skal overholde en sådan aftale.

2469

(Kort bemærkning).";Birthe Skaarup
100164;name_party;":
Men sagen er igen i al sin korthed, at kagen jo
ikke er uendelig. Der er x antal læger, og der er
x antal sygeplejersker, og de patienter, der skal
behandles, er mange. Når man så lægger en ny
gruppe ind, der får nogle ekstra rettigheder,
kommer det til at gå ud over dem, som man
godt kan nedprioritere lidt, og det er de ældre
på de medicinske afdelinger.
Det er derfor, at jeg simpelt hen ikke fatter, at
Dansk Folkeparti fuldstændig accepterer den
her symbolpolitik. For Dansk Folkeparti ved jo
også eller burde vide, at hvis man har brug for
en behandling for hjerteflimmer, så er der 2 års
ventetid. Har man brug for en rygbehandling, er
der på Fyn 18 måneders ventetid. Det er jo det,
vi er oppe imod. Samtidig har vi i de sidste måneder hørt, hvordan de interne ventelister betyder, at selv om man har en ret til behandling inden for 14 dage, når diagnosen er stillet, kan der
godt gå 3 måneder, før diagnosen bliver stillet.
Det er jo det, vi er oppe imod. Og der er mandetimer bag, og de går nu fra de mennesker, hvor
man godt kan nedprioritere behandlingen.
(Kort bemærkning).";Anne Baastrup
101273;name_party;":
Jeg kan høre i dag, at det er meget, meget vigtigt, at det bliver manet op i sådan nogle højder,
hvor det slet ikke hører hjemme.
Det her system med de 2 måneder virker udmærket. Regionerne har sagt ja til, at vi fra den
1. oktober næste år går ned til I måned. Det er
da klart, at de meraktivitetspenge også går til de
medicinske patienter. Det må fru Anne Baastrup
da vide.
(Kort bemærkning).";Birthe Skaarup
101689;name_party;":
Jeg er meget forbavset over, at Dansk Folkeparti
ikke vil støtte vores ændringsforslag, som jo betyder, at rigtig mange mennesker ville undgå de
mange medicinskift, som er et svært vilkår for
især de ældre. Vi ved fra tilbagemeldinger, at
mange ældre er utrygge ved, at de gentagne
gange skal skifte produkter. De kan ikke kende
medicinen, hvilket gør, at de simpelt hen bliver
usikre.

2470

Torsdag den 14. december 2006 (L 50)

Vi synes godt, at vi kunne hjælpe de borgere
med at udrydde usikkerheden, og jeg forstår jo
også, at ordføreren faktisk anerkender problemet, for der bliver nævnt, at man skal have en
højere grad af dosisdispensering. Det synes jeg
også er en god idé, og det ville vi gerne integrere
i en plan, så vi kunne gøre begge dele. Jeg er sikker på, at begge dele ville være en hjælp for de
ældre.";Lise von Seelen
102522;Time;"Jeg vil gerne spørge Dansk Folkeparti, om de
ikke vil være med til at støtte ændringsforslaget.
Vi kunne integrere en højere grad af dosisdispensering, og så ville vi helt sikkert hjælpe de
ældre.
(Kort bemærkning).";Kl. 10.45
102758;name_party;":
Jeg tror ikke, at fru Lise von Seelen hørte, hvad
jeg sagde i ordførertalen. Der sagde jeg netop, at
vi skulle satse mere på dosisdispensering. Vi har
sat en række tiltag i gang nu netop for at imødekomme bl.a. de ældre, men det var meget, meget
vigtigt for fru Lise von Seelen at gå ud i pressen
og sige, at Dansk Folkeparti svigter de ældre. Jeg
synes simpelt hen, at det er nede på et niveau,
hvor det slet ikke hører hjemme.
Vi tilgodeser de ældre ved, at vi beder lægerne om i meget højere grad at skrive dosisdispensering på recepterne. Skal vi til at lave nye planer på det her område? Vi har en plan, og det er
den, der skal føres ud i livet. Hvis det her ikke
kommer til at virke, så skal de se på det igen.
Det er nøjagtig det, der står i lovforslaget. Det er
det, vi gør.
(Kort bemærkning).";Birthe Skaarup
103581;name_party;":
Når fru Birthe Skaarup siger, at der er en plan, så
hørte jeg ordføreren sådan, at der skulle laves en
undersøgelse. Jeg bliver nødt til at forstå det sådan, at det er en simpel syltekrukke, man laver
for at putte det her hen et sted for at undgå bare
at tage afstand fra vores ændringsforslag. Så
snakker man om dosisdispensering, som er en
lille del af den her problemstilling - en fin del,
som vi gerne vil integrere - men hovedproblemet er jo, at rigtig mange mennesker ikke føler
sig sikre, fordi de har disse mange skift.
Den udgift, det ville medføre, at de blev sikrere i deres medicinindtagning, ville være lille i
forhold til det, vi kunne opnå som en sidege-

vinst ved, at der var færre fejlmedicineringer.
Uanset hvordan vi vender og drejer det, bliver
jeg nødt til at sige, at det jo primært er de ældre
medicinske patienter, vi taler om her. De har flere præparater, de skal holde styr på. Så jeg vil
altså godt fastholde, at når Dansk Folkeparti
ikke kan støtte vores forslag, så er det at svigte
de ældre.
(Kort bemærkning).";Lise von Seelen
104644;name_party;":
Nej, det, som bare er dagsordenen, er, at det skal
lyde, som om Dansk Folkeparti svigter de ældre.
Det er netop det, vi ikke gør. Jeg ved ikke, hvor
mange gange det er nødvendigt at sige, at det
netop er nogle tiltag, man sætter i gang for ikke
at svigte de ældre.
Men det er sådan, at når Socialdemokratiet
kommer med nogle forslag, så har de aldrig nogen finansiering med. De har en finanslov for
2007, hvor der er ekstra udgifter for 10 mia. kr.
Det her forslag om at rykke bagatelgrænsen,
som Apotekerforeningen kommer med, har man
regnet ud koster 16,5 mio. kr. i 2007. Fra ministeriets side er det regnet ud, at det koster 49,5 mio.
kr.
Jeg har ikke 16,5 mio. kr., og jeg ville heller
ikke bruge dem i år, før jeg ser, hvordan de her
tiltag, som vi nu har lavet, virker. Det synes jeg
Socialdemokratiet også skulle kigge på.
(Kort bemærkning).";Birthe Skaarup
