split;reason;text;value
50239;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem
de nordiske lande og lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Tyskland. (Lempelse for udenlandsk
skat af lønindkomst).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
Der var ikke stillet ændringsforslag.
I Lovforslaget sattes til forhandling.
Forhandling";Formanden
50819;name_party;":
Som det fremgår af betænkningen, er der en
lang række partier: mit eget - for nu at være så
uhøflig at begynde med det - samt Det Konservative Folkeparti, Dansk Folkeparti, Centrum-

1451

Demokraterne, Kristeligt Folkeparti og Frihed
2000, der stemmer imod dette forslag.
Skatteministeren har - på trods af at utallige
personer har reageret over for forslaget, og på
tróds af at utallige organisationer, herunder
skatteministerens egen, om jeg så må sige, og
Chaufførernes Fagforening i Abenrå og forskellige virksomheder har gjort indsigelser imod
forslaget - ikke været til at bevæge, end ikke til
at lave en overgangsordning.
Det betyder, når nu det her forslag bliver
vedtaget af Socialdemokratiet, De Radikale,
Enhedslisten og Socialistisk Folkeparti, at en
lang række arbejdere bliver ramt. De vil gå op
til 20.000-30.000 kr. ned om året i disponibel
indkomst. Forslaget her griber ind i bestående
aftaler og kontrakter, som danske virksomheder
for længst har indgået med andre lande. Det vil
mindske eksportindtægterne markant til
Danmark.
Hvordan kan det gå til, at man ikke giver en
så bred politisk repræsentation i Folketinget
mulighed for at gennemarbejde det her lovforslag endnu mere, og hvordan kan det gå til, at
ministeren ikke vil give en overgangsordning,
så de tusinder af mennesker, der bliver ramt af
det her, kan gå ram forbi? Det er for sølle.
Jeg vil sige det sådan: Danmark har igennem
tiderne haft mange skatteministre, virkelig
mange, og jeg har aldrig oplevet nogen skatteminister, der så nidkært forfølger enkeltpersoner, som den nuværende skatteminister. Det tager vi afstand fra i Venstre, og det tror jeg også,
jeg kan sige, at de øvrige, der repræsenterer
flertallet i udvalget, nemlig de nævnte partier,
gør. Det er ubegribeligt. Men nu ved befolkningen altså, at det tab af eksportindtægter, vi vil
opleve, og de mange, der vil miste betydelige
nettobeløb pr. måned, kan de takke regeringspartiet for.";Svend Aage Jensby
52775;name_party;":
Jeg skal tilkendegive, at Dansk Folkeparti fastholder sin indstilling om at stemme imod lovforslaget ved tredjebehandlingen.
Men til spørgsmålet om ikrafttræden: Det er
jo sådan, at forslaget helst skal hastebehandles
igennem her inden jul, sådan at det kan træde i
kraft den 1. januar år 2000. Det er altså en meget lille frist, der gives til det her. Der er arbejdsgivere, og der er ansatte, som har indgået
lønmæssige kontrakter, og de har nogle andre
forudsætninger, som det lige er blevet sagt. Der
kan blive tale om med 1 måneds varsel at gå

1452

Tirsdag den 23. november 1999 (L 43)

ned i løn 30.000-40.000 kr. for visse af de her
arbejdere i Norge eller Tyskland.
Det kan ikke være rigtigt, at de får ca. 1 måned til at omstille sig fuldstændigt i deres privatøkonomiske forhold. Det mindste, man må
kunne indrømme dem, er dog - når de nu ikke
kan få en overgangsordning, som vi har efterlyst i udvalget - at man udskød ikrafttrædelsen
af det her lovforslag. Det skete der jo ikke noget
ved, altså bortset fra, at statskassen går glip af
et merprovenu i år 2000.
Jeg skal derfor anmode om, at sagen trækkes
tilbage til udvalget, hvor vi uden for betænkningen vil stille et ændringsforslag om lovens
ikrafttræden den 1. januar år 2001.";Klaus Kjær
54053;title_name;":
Hr. Jensby meddelte på Venstres vegne, at Venstre stemmer imod. Det havde været en væsentlig større nyhed, hvis Venstre havde stemt for et
forslag, selv om det her kun giver et lille bitte
beskedent provenu, nemlig på 30 mio. kr.
Som jeg tidligere har tilladt mig at sige - ikke
fra denne talerstol: Såfremt Venstre havde befundet sig ude i det åbne samfund i stedet for
inde i Folketinget, havde man for længst stået i
Ribers som dårlige betalere. Man bestiller hele
tiden varer, men man er aldrig parat til at betale, og det gælder desværre også ikke så helt
sjældent partier, man sidder tæt på.
Det konkrete forslag her er et forslag, der retter op på en skævhed, som jeg heller aldrig tror
hr. Jensby, hvis hr. Jensby sad i min stol med
den ansvarsfølelse, som hr. Jensby som person
normalt repræsenterer, ville kunne leve med.
Hvis det var sådan, at vi bare lod fem og syv
være lige og lod det her forslag trække tilbage
eller stemme ned, eller hvis ikke der var et flertal i Folketinget for det, så var situationen, som
jeg sagde under førstebehandlingen, at så ville
vi risikere eksempelvis her i Københavnsområdet, hvor vi jo med den faste forbindelse i løbet
af kort tid får et sammenhængende erhvervsområde, at man ville placere sin hovedvirksomhed på svensk side og sin bivirksomhed på
dansk side.
Hvis man arbejder 1 dag på virksomheden i
Danmark og 4 dage på virksomheden i Sverige,
vil hele den sociale forpligtelse, det sociale ansvar, ligge i Danmark. Som følge af det skulle
man ikke betale de svenske arbejdsgiverafgifter

på 33 pet., og man kunne nøjes med at komme
hjem med en svensk beskatning til fuld og endelig afgørelse på 25 pet. Det ville være en præmiering af at placere virksomhederne på svensk
side i stedet for på dansk side.
Derfor har jeg meget, meget svært ved at forstå, at der er en enig borgerlig front imod det
her lovforslag, på samme måde som jeg har
svært ved at forstå, at store erhvervsorganisationer faktisk stiller sig op og kritiserer forslaget. For det er til gavn for og med til at sikre, at
danske virksomheder har lige konkurrencevilkår i forhold også til landene, der ligger tæt på
os. Og det forslag her retter denne skævhed op
i forhold til de to nordiske lande, Sverige og
Norge, og i forhold til Tyskland. Det ville være
uholdbart, hvis det var sådan, at vi ikke greb
ind.
Tilsvarende har man situationen, hvis vi ser
på den dansk-tyske grænse, at danske chauffører, der er ansat hos danske vognmænd, kører i
en dansk indregistreret lastbil ned igennem
Europa. Fordi Tyskland nu er så stort, som det
er, kan man komme ind under tysk beskatning
og dermed undgå en normal dansk beskatning.
Den sociale sikring både af den pågældende
chauffør og hans familie ligger i Danmark med
alle udgifterne i Danmark, og man får også en
lavere skat end tyskerne, fordi man ikke skal
betale de høje tyske arbejdsgiverbidrag.
Derfor må jeg bare sige til hr. Jensby, at hvis
dét er nidkærhed, så må jeg sige, at det at sørge
for, at der sker en ens, ordentlig og lige behandling af skatteyderne, betragter jeg som en
ganske almindelig, naturlig ting at sørge for for
en skatteminister, og det kommer ikke i min
ordbog ind under begrebet nidkærhed.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Ole Stavad
57350;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Tirsdag den 23. november 1999 (F 16)
Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 16:
Forespørgsel til ministeren for udviklingsbistand:
»Hvad vil regeringen gøre for at forbedre
kvaliteten i den danske udviklingsbistand?«
Af Jann Sjursen (KRF), Børge Klit Johansen
(KRF), Ole M. Nielsen (KRF) og Tove Videbæk
(KRF).
(Forespørgslen anmeldt 7/10 99. Fremme af
forespørgslen vedtaget 14/10 99).
Begrundelse

\

. Jann Sjursen (KRF):
Kristeligt Folkeparti er stærk fortaler for en omfattende dansk udviklingsbistand og vil derfor
ikke være med til skære i den nuværende bistand på 1 pet. af bruttonationalindkomsten
svarende til 11,5 mia. kr.' Som et af de rigeste
lande må vi om nogen have råd til at hjælpe
verdens fattigste.
Desværre er tendensen, at OECD-landene i
disse år reducerer ulandsbistanden. Så meget
desto mere er det vigtigt, at Danmark fortsat
holder fanen højt og går foran, både hvad angår
kvantitet og kvalitet i udviklingsbistanden. De
mange ulandsmilliarder skal bruges bedst muligt til gavn for verdens fattigste.
Efter Kristeligt Folkepartis opfattelse er
Danmark i front på bistandsområdet, når vi
sammenligner os med mange andre. Danida og
ikke mindst ngo'erne har gennem mange år
lavet et solidt stykke arbejde og har megen
erfaring at trække på, og evalueringen af
enkeltprojekter og sektorprogrammer er de
seneste år blevet forbedret. Men vi kan gøre det
bedre endnu, og det skal vi, for kvaliteten af
fremtidens udviklingsbistand skal sikres.
Uanset hvor godt vi evaluerer gamle projekter og forbereder nye, tror jeg ikke, at vi fremover helt undgår de såkaldte hvide elefanter,
altså projekter, der i praksis viser sig at være af
en lidt tvivlsom værdi. Når man tænker på,
hvor mange opgaver herhjemme, offentlige
projekter, anlægsarbejder m.v., der fejler både
økonomisk og praktisk, så er det såmænd ikke
så mærkeligt, at også projekter i udviklingslandene gør det, for sådanne projekter udføres under helt andre forhold end dem, vi kender her i
landet.
Det må imidlertid ikke blive en undskyldning for så bare at lade stå til. Vi må tværtimod

1453

tage udfordringen op. Vi må hele tiden søge
hen imod at sikre kvaliteten af ulandsbistanden,
for det er nødvendigt, at så mange som muligt
får gavn af den danske udviklingsbistand, og
det er nødvendigt, at vi bevarer den brede folkelige opbakning til bistanden.
Derfor har Kristeligt Folkeparti i dag bedt
udviklingsministeren svare på, hvad regeringen
vil gøre for at forbedre kvaliteten i udviklingsbistanden,
Besvarelse
Ministeren for udviklingsbistand (Jan
Trøjborg):
Jeg vil starte med at takke forespørgerne for
initiativet til forespørgselsdebatten her i Folketinget. Det giver mig nemlig anledning til at slå
fast, at dansk udviklingsbistand har en meget
høj kvalitet, og det er ikke noget, jeg har fra regeringen alene eller Udenrigsministeriet alene.
Det er en bedømmelse, der er foretaget af
OECD's udviklingskomité, DAC, der i marts
1999 har gennemført en positiv gennemgang af
den danske bistand. Der er ros både for det høje
niveau for den danske bistand og for de metoder, der anvendes.
Vi kan være tilfredse med vores indsats, men
vi skal selvfølgelig, som hr. Jann Sjursen var
inde på, ikke hvile på laurbærrene. Der vil altid
være noget, som bør og kan gøres endnu bedre.
Den nuværende strategi for bistandsarbejde, i
daglig tale kaldet »Strategi 2000«, har været et
godt grundlag for vores bistand, siden den blev
vedtaget i 1994. Men verden står ikke stille. Betingelser og udfordringer i udviklingssamarbejdet forandres. Vores strategi må naturligvis følge med. Vi skal fastholde en række af de
grundlæggende principper, men på andre områder skal der moderniseres og nytænkes.
Jeg ser tre elementer i en yderligere forbedring af kvaliteten af den danske bistand: for det
første kvalitetsssikring, dernæst kvalitetskontrol
og for det tredje det vigtigste: kvalitetsudviklingsarbejde.
Kvalitetssikring sker gennem en løbende
evaluering af vores indsats, Enkeltprojekter og
indsatsen i bestemte lande eller sektorer undersøges til bunds. Også bredere temaer i bistanden gennemgås. Vi har et af verdens bedste
evalueringssystemer, mener DAC.
Hvorfor er det så godt et evalueringssystem?
Det tror jeg er, fordi evalueringerne gennemfø-

1454

Tirsdag den 23. november 1999 (F 16)

res af uafhængige private konsulenter. Vi evaluerer altså med andre ord ikke os selv. Og fordi evalueringsenheden har en meget høj grad af
selvstændighed, men samtidig er en del af en
organisation, bliver den set som en ven, en vejleder, ikke som en fjende af organisationen. Det
tror jeg er et rigtigt og vigtigt princip.
Det sikrer nemlig, at evalueringer får en meget direkte effekt på det, vi laver. Erfaringerne
af vores evaluering bliver opsamlet og brugt, og
disse erfaringer, gode som kritiske, deles med
Folketinget og offentligheden ved systematisk
offentliggørelse.
F.eks. offentliggør vi på torsdag en omfattende evaluering af den humanitære bistand, og en
større evaluering af menneskerettigheds- og
demokratibistanden er på trapperne. Jeg er sikker på, at begge evalueringer vil give anledning
til nogle gode og spændende diskussioner om
den bedst mulige måde at tilrettelægge den
danske indsats på på disse to meget vigtige
områder.
Vi har ofte set, at kritiske punkter i forskellige evalueringer medfører en debat om bistanden i medierne. Det er godt, og det er sundt,
men debatten kunne måske blive endnu mere
konstruktiv, hvis den også i højere grad blev
ført i relevante folketingsudvalg.
Evaluering er bestemt ikke nogen let sag,
specielt ikke, når det gælder om at vurdere de
langsigtede effekter af bistand, eller når det
gælder om at kunne sammenligne på tværs
mellem indsatser i forskellige lande og forskellige sektorer. Vi lytter meget gerne til gode råd
fra ind- og udland. Og derfor vil jeg i starten af
det nye år indbyde alle interesserede, ikke
mindst her fra Folketinget, til et seminar om de
bedste metoder til at evaluere udviklingsbistand.
Evalueringer giver mulighed for en grundig,
tilbundsgående analyse af udvalgte projekter
og programmer. Kvalitetssikring er imidlertid
også en løbende, systematisk vurdering af resultaterne af indsatsen. Det sker først og fremmest gennem en kontinuerlig overvågning af
vores programmer i det daglige arbejde.
Der suppleres med mere generelle metoder.
Vi har udviklet et system til at måle de umiddelbare effekter af bistanden, et såkaldt indikatorsystem. Udenrigsministeriet er netop i færd
med at indsamle data for 1999. Resultaterne vil
naturligvis blive offentligt tilgængelige. Indikatorsystemet kan give os nogle tal for, f.eks. hvor
mange veje der er bygget, og hvor mange per-

soner vi har trænet, men det kan ikke fange de
mere komplicerede sammenhænge i bistanden.
Vi skal derfor fortsætte arbejdet med at udvikle
systemer, der dokumenterer bistandens langsigtede effekter.
Som nævnt er der også brug for en løbende
kvalitetskontrol af de danske bistandsprojekter.
Det sørger Rigsrevisionen for, både med grundige analyser og med uventede kontrolbesøg.
Vores procedurer bliver løbende rettet til i
overensstemmelse med Rigsrevisionens anbefalinger, og konstateres der misbrug af ulandsmidler, bliver der grebet hårdt og kontant ind.
Med kvalitetsudvikling mener jeg først og
fremmest den nødvendige tilpasning til de
overordnede retningslinjer og prioriteringer i
indsatsen. Der er sket meget, siden vi vedtog
»Strategi 2000«. Vi skal være på forkant med
den internationale udvikling. Nye udviklingstræk og nye erkendelser skal afspejles i vores
bistands regi. Derfor har vi valgt at påbegynde
en revision af »Strategi 2000«.
Der skal ikke rokkes ved det høje niveau for
den danske bistand på 1 pet. af BNI. At komme
fattigdommen til livs forbliver en helt central
målsætning for alt, hvad vi gør. Hensyn til miljøet, til kvindernes rolle i udviklingsprocessen
og til fremme af demokratisering og god regeringsførelse bør fortsat være de gennemgående
aspekter i indsatsen.
Sektorprogrambistanden har betydet et kvalitativt løft af den danske bistand og kopieres
nu også af andre donorer. Vi koncentrerer os
om færre lande og færre sektorer i de enkelte
lande, men går til gengæld ind i et langsigtet
samarbejde. Indsatsen forankres i modtagerlandene.
Der er da heller ingen grund til at skifte spor,
men de nye metoder skal videreudvikles og tilpasses de forskelligartede lokale forhold.
Fordelingen mellem verdensdelene synes jeg
ligger helt rigtigt. Afrika er og forbliver det væsentligste indsatsområde. Jeg forventer heller
ikke, at der bliver nogen ændringer på den nogenlunde ligelige fordeling mellem det multilaterale og det bilaterale niveau.
Vi skal udvikle et samarbejde med de multilaterale organisationer yderligere. Potentialet i
aktiv multilateralisme, som vi kalder det, skal
udnyttes til at fremme de synspunkter, vi står
for.
Verden udvikler sig som sagt - nye muligheder og udfordringer melder sig for udviklingslandene. Der er fortsat voldsom ulighed, men

:

Tirsdag den 23. november 1999 (F 16)
globalisering og ny teknologi og økonomiske
reformer giver mulighed for øget vækst. Erhvervssektoren vil spille en væsentlig rolle, hvis
den får de rigtige rammer. Her kan både den
danske stat og dansk erhvervsliv bidrage.
Samtidig med globaliseringen ser vi, at
Afrika marginaliseres - også en markant
tendens. Hertil kommer, at hiv/aids rammer
afrikanske samfund hårdest af alle.
Forebyggelse og håndtering af voldelige konflikter er blevet et stadig vigtigere aspekt af bistandsarbejdet. Vi må også reagere på det faktum, at en stadig større del af ulandenes befolkning bor i byer.
De globale miljøproblemer er enorme. Meget
er nået i internationale miljøforhandlinger, men
der er fortsat meget at gøre. Der skal sættes
. handling bag ordene,
Danmark ligger i front, når det gælder effektiv miljøbistand til de fattigste udviklingslande.
I Der er brug for midler fra såvel ulandsrammen
som Miljø-, freds- og stabilitetsrammen. Vi må
fremover blive endnu bedre til at samtænke
indsatserne og sikre bæredygtigheden.
Bistandsdebatten udvikler sig også. Der nytænkes hos de bilaterale donorer, FN og Verdensbanken. Fordelingspolitik og skattepolitik
kommer mere i fokus. Den internationale bistand skal koordineres bedre og helst med
. modtagerlandene i førersædet. Der er behov for
et moderniseret samspil mellem aktørerne.
Bistanden ydes i et partnerskab - partnerskab
forpligter. Vores vigtigste samarbejdspartnere
er modtagerlandene. Vi stiller krav til modtagerlandene om at føre en udviklingsfremmende
politik, om demokratisering, om respekt for
menneskerettigheder og om bekæmpelse af ,
korruption. Vi vil selv forpligte os til et langsigtet samarbejde. Det er ikke sådan, at der, hele tiden skal skrues op og ned for bistanden, men vi
vil vise konsekvens, hvis modtagerlandene på
længere sigt ikke lever op til forpligtelserne.
Partnerskab skal ikke kun være et partnerskab mellem regeringer, det skal også være et
partnerskab mellem almindelige mennesker.
Her spiller danske ngo'er en helt afgørende rolle som formidlere. Ngo'erne yder en uvurderlig
indsats, når det gælder indsatsen på menneskerettigheds- og demokratiområdet.
Som led i revisionen af »Strategi 2000« skal vi
også se på den rette balance mellem de statslige
indsatser og bistanden gennem de danske
ngo'ere. Ngo'erne skal gøre det, de er gode til, men ikke alt. Jeg ønsker en fortsat dialog med

1455

organisationerne om, hvordan de vil sikre, at de
når deres langsigtede mål.
Partnerskab indebærer også samarbejde med
de øvrige donorer og de internationale organisatloner. Bistandsindsatsen skal koordineres. Vi
må fremover være parate til at vise langt større
fleksibilitet.
Selv om Danmark pr. definition har fundet
de vises sten, forstår sig, kommer vi ikke uden
om at lytte mere til modtagerlandene og donorerne, hvis vi skal tage koordination alvorligt.
Dansk bistand vedrører hele den danske befolkning, og jeg ønsker en åben debat om den
nye strategi. Alle vores samarbejdspartnere skal
naturligvis inddrages: det gælder partnerne i
modtagerlandene og de internationale organisationer, og det gælder den danske offentlighed, græsrodsorganisationerne, forskerne og
erhvervslivet. Jeg vil indbyde til en lang række
konferencer og møder, men vi vil naturligvis
også tage de nye medier og kommunikationsmidler som f.eks. Internet i brug.
Sidst, men ikke mindst, håber jeg på et meget
aktivt engagement fra Folketinget i det kommende års tids intensive drøftelser. Den brede
opslutning bag udviklingsbistanden her i Tinget
og på kryds og tværs i det hele taget i den danske befolkning er for mig en helt afgørende
kvalitet i indsatsen. , 홢
Så lad mig slutte med at lade denne opfordring til en bred dialog om det fremtidige
grundlag for indsatsen være mit svar på
spørgsmålet om, hvad regeringen agter at gøre
for at forbedre kvaliteten i dansk udviklingsbistand.
Slutproduktet: et udkast til en ny strategi for
dansk udviklingsarbejde, er det min ambition at
kunne forelægge for Folketinget i efterårssamlingen næste år.
Forhandling";Formanden
70533;title_name;Ordføreren for forespørgerne, hr. Jann Sjursen.;Formanden
70599;name_party;":
Jeg vil gerne takke udviklingsministeren for en,
synes jeg, både grundig og konstruktiv besvarelse af denne forespørgsel vedrørende kvalitet
i udviklingsbistanden, sådan som vi har formuleret den fra Kristeligt Folkepartis side i dag.
Overordnet set vil jeg godt slå fast, at hvis
det er ønsket om samarbejde, udviklingsmini-

1456

Tirsdag den 23. november 1999 (F 16)

steren i dag har givet udtryk for over for
Folketinget, og hvis det ønske også udmøntes i
konkret handling, så borger det efter min mening for et godt samarbejde mellem Folketinget
og ministeren.
Selv om forespørgselsdebatten handler om
kvalitet i udviklingsbistanden, vil jeg endnu en
gang gerne fremhæve et væsentligt kvantitativt
element, og det er størrelsen af bistanden:
Kristeligt Folkeparti har noteret med tilfredshed, at ministeren i dag over for Folketinget har
tilkendegivet, at der ikke skal rokkes ved det
høje niveau for den danske bistand på 1 pet. af
bruttonationalindkomsten.
Heri er vi hundrede procent enige, som det
også turde fremgå af min begrundelse for denne debat for lidt siden. Og det høje niveau for
den danske bistand stiller jo i særdeleshed endnu større krav til anvendelsen af bistanden. Vi
skal gøre vores ypperste for til stadighed at forbedre kvaliteten, så fattigdomsbekæmpelsen
bliver så effektiv som mulig, og så de øvrige
ønsker til den danske udviklingsbistand om
hensynet til miljø, kvinderne, demokratiseringen osv. ikke bare bliver tilgodeset, men også
bliver til virkelighed og kan konstateres, når vi
skal vurdere virkningen af bistandsindsatsen.
Udviklingsministeren har i dag identificeret
tre elementer i en yderligere forbedring af kvaliteten i udviklingsbistanden, nemlig kvalititetssikring, kvalitetskontrol og endelig kvalitetsudvikling. Overordnet set synes jeg, at det er tre
vigtige elementer og de rigtige elementer, ministeren her har udset sig.
Når det gælder kvalitetssikring, peger ministeren i sin tale her i dag på, at den sker løbende gennem Danidas evalueringsvirksomhed.
Regeringen mener, at dette system er godt. Det
er vi enige i fra Kristeligt Folkepartis side, men
det kan også blive bedre.
Vi finder, at en uafhængig evalueringsindsats
i så henseende er det helt afgørende, og vi havde da gerne set, at det, da man i sin tid etablerede en evalueringsenhed i Danida, da havde
været en helt uafhængig evalueringsenhed, et
evalueringssekretariat eller -institut, som var
blevet etableret uden nogen direkte organisatorisk tilknytning til Danida. Men fra spørgsmål,
som jeg har stillet til den tidligere udviklingsminister, og de svar, jeg har fået fra samme, ved
jeg, at det er ikke en opfattelse, regeringen
deler.
Men det andet skridt, der kunne være med til
at sikre en mere uafhængig evalueringsindsats,

ville være at sørge for, at udenlandske konsulentvirksomheder fik en større andel af evalueringerne. Danida bruger i dag i langt overvejende grad danske konsulentvirksomheder til at
udarbejde evalueringer. I perioden 1995-1998 er
der blevet gennemført 30 evalueringer, så vidt
jeg er blevet oplyst. 24 blev udfærdiget af danske konsulentvirksomheder, svarende til 80
pet., og kun 6 af evalueringerne eller 20 pet.
stod udenlandske virksomheder for.
Når man tænker på, at Danida typisk anvender de samme danske virksomheder både til at
udføre evalueringer og til konsulentopgaver i
øvrigt, er det efter Kristeligt Folkepartis opfattelse et problem, at andelen af udenlandske
konsulentvirksomheder, der udfører evalueringsopgaver, ikke er større end de 20 pet.
Når det gælder selve evalueringerne og også
udviklingen af det såkaldte indikatorsystem, er
det naturligvis vigtigt, at de mere komplicerede
sammenhænge i bistanden også bliver opfanget
af evalueringerne, så de mere langsigtede effekter af bistanden kommer til at indgå.
Det er vigtigt, at Folketinget løbende inddrages i vurdering af evalueringerne ved, at ministeren fremlægger et egentligt evalueringsprogram for hele sektoren og gør det årligt, som vi
ser det. Vi skal ikke i den forbindelse bare fokusere på antallet af evalueringerne, men jo da
nok så væsentligt på indholdet. Det handler jo
ikke kun om kvantitet, men netop om kvalitet.
Det er klart, at der også sker en løbende udvikling i de lande, som er modtagere af dansk
udviklingsbistand. Det betyder, at der også skal
ske en tilpasning af bistandsindsatsen, og for
Kristeligt Folkeparti er det vigtigt, at denne tilpasning sker i et meget tæt samarbejde med
aktørerne på bistandsområdet. Det gælder især
ngo'erne og de multilaterale organisationer og
institutioner.
Jeg er meget enig med ministeren i, at det er
vigtigt, at især den internationale bistand koordineres bedre, men jeg tror også, at ngo-bistanden kan koordineres bedre, uden - og det er
vigtigt - at man kompromitterer de enkelte organisationers integritet. Man skal i den sammenhæng tage stort hensyn til forskelligheden
og størrelsen af ngo'erne. De skal have lov til at
yde bistand på deres måde, ikke mindst når det
gælder om at opbygge partnerskaber i modtagerlande, som er noget af det, de måske er allerbedst til, og hvor vi fra statens side ikke gør
dem det efter.

(183)
Tirsdag den 23. november 1999 (F 16)
Jeg fornemmer af ministerens tale, at han er
villig til at inddrage Folketinget i de videre
overvejelser om at forbedre evalueringsindsatsen, og også revisionen af strategien for dansk
udviklingspolitik frem mod år 2000 vil ministeren inddrage Folketinget i.
Men et er, at vi i Folketinget og også i regeringen kan udvikle flotte strategier og planer,
noget andet er så at sikre den folkelige opbakning til bistandshjælpen. At sikre kvalitet i udviklingsbistanden handler naturligvis først og
fremmest om at give disse verdens fattigste den
bedst mulige hjælp for de midler, vi har sat af
til formålet, men det handler faktisk også om at
skabe en fortsat folkelig opbakning og forståelse for denne hjælp.
Kristeligt Folkeparti har altid ønsket, at
Danmark skulle yde et stort bidrag til de fattige
lande, men pengene skal ikke bevilges i blinde.
De skal ydes på baggrund af en skarp kvalitetskontrol, og på den baggrund vil jeg gerne fremsætte et forslag til vedtagelse.";Jann Sjursen
76738;title_name;Taletiden er for længst overskredet.;Formanden
76793;name_party;":
Ja, må jeg fremsætte forslaget nu, eller?";Jann Sjursen
76848;title_name;Så lad gå da.;Formanden
76880;name_party;":
Tak, hr. formand. Så vil jeg altså gerne fremsætte et forslag til vedtagelse på vegne af Socialdemokratiet, Venstre, De Konservative, Det
Radikale Venstre, CD og mit eget parti,
Kristeligt Folkeparti, og dét lyder således:
Forslag til vedtagelse
»Folketinget ønsker, at kvaliteten i Danmarks
udviklingsbistand fortsat øges. Med en udviklingsbistand på 1 pet. af BNI er der et stigende
behov for at øge evalueringsindsatsen og foretage en løbende tilpasning af bistanden.
På den baggrund opfordrer Folketinget regeringen til at øge evalueringsindsatsen og årligt
over for Folketinget fremlægge et samlet
evalueringsprogram. Da Folketinget endvidere
tillægger de uafhængige evalueringer en
væsentlig betydning for at sikre bistandens

1457

kvalitet, opfordres regeringen ligeledes til at
sikre en afbalanceret medvirken af både danske
og udenlandske konsulentvirksomheder i
evalueringerne.
Folketinget opfordrer regeringen til i et tæt
samarbejde med ngo'erne og andre bistandsaktører at styrke koordineringen af bistandsindsatsen under hensyntagen til aktørernes forskellighed og størrelse.
Folketinget opfordrer derudover regeringen
til at fremlægge et forslag til revision af »Strategi for dansk udviklingspolitik frem mod år
2000«, der fastholder fattigdomsbekæmpelse
som den overordnede målsætning for bistanden, og aktivt at inddrage Folketinget i tilrettelæggelsen af Danmarks fremtidige udviklingspolitik.«
(Forslag til vedtagelse nr. V 20 )";Jann Sjursen
78342;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
78492;name_party;":
SF er ikke medforslagsstiller til dette her forslag
til vedtagelse, fordi vi er bekymrede for, om
man nu vil til at pålægge dem mere evaluering.
Altså, vi kan jo fuldstændig omkomme af at bedømme hinanden i alle mulige sammenhænge
og af mere evaluering.
Jeg havde håbet, at der havde stået, at vi
skulle have haft et kvalitetsløft i evalueringen,
sådan så man havde reageret relevant på den
der undersøgelse, som med det der umulige
ord hedder impactundersøgelsen. Altså, hvor
det ikke var et spørgsmål om mere, men om en
anden type evaluering.
Jeg er er meget tilfreds med første pind og
meget tilfreds med sidste pind. Tredje pind kan
heller ingen have andet end godt at sige om.
Det er altså den der anden pind, der betyder
mere. Der står »øge,evalueringsindsatsen«. Ligger der hos forslagsstillerne et ønske om, at
man også inddrager syd, sådan så det ikke bare
er et spørgsmål om, hvorvidt Cowi skal have
konkurrenter fra de andre lande - eller hvem
det nu er, vi sætter til det: Rambøll, Carl Bro men at vi også får sydsiden med til at evaluere,
for det var noget af det, der også var spændende i impactundersøgelsen? Jeg vil da godt spørge, om det er faldet jer ind.

1458

Tirsdag den 23. november 1999 (F 16)

(Kort bemærkning).";Margrete Auken
79755;name_party;":
Ja, vi er heller ikke medforslagsstillere, og derfor vil vi straks her i debatten prøve at få afklaret nogle spørgsmål, og det er så i forlængelse
af fru Margrete Aukens.
Hvis man stiller krav om øget evaluering, må
det vel være, fordi man mener, at det eksisterende evalueringssystem ikke er godt nok, og at
det begår fejl. Derfor vil jeg da godt høre fra
forslagsstillerne, hvor det er de mener at det
eksisterende evalueringssystem ikke er godt
nok. Hvor er det, det eksisterende evalueringssystem har begået de fejl, der gør, at det er nødvendigt at øge evalueringen?
(Kort bemærkning).";Søren Søndergaard
