split;reason;text;value
57940;Time;"Kirkeministeren (Bertel Haarder):
Nu har en retsinstans jo altså tidligere givet regeringen ret i, at vi ikke krænker § 68 i grundloven, men jeg synes, vi skal afvente, hvad Højesteret siger. Min opfattelse er, at det tilskud, som
staten yder til præstelønningerne, ikke er større
end den udgift, som staten under alle omstændigheder ville have til at vedligeholde de flere
tusind kulturmindesmærker, som folkekirken
har i form af de dejlige gamle middelalderkirker
og for øvrigt også adskillige moderne kirker.
Jeg mener også, at argumentet om diskrimination kan imødegås med henvisning til, at vel
er der for folkekirken et statstilskud i form af
40 pct. tilskud til præstelønninger, men andre
trossamfund har jo mulighed for at trække deres
bidrag fra i skat, og hvis disse andre trossamfund betaler lige så meget til deres trossamfund,
som folkekirkens medlemmer betaler til folkekirken, så vil de andre trossamfund få et større
statstilskud i kraft af fradraget. Derfor mener jeg
ikke, at man kan tale om diskrimination, men
det bliver naturligvis spændende at høre, hvad
Højesteret vil sige om den sag.
Nu har jeg redegjort for, hvad der har været
statens procedure - som det hedder - i den sag.";Kl. 13:55
59152;Time;;Kl. 13:57
59164;title_name;Så er det fru Bente Dahl.;Formanden
59199;Time;;Kl. 13:57
59215;name_party;":
Jeg vil gerne tage fat i det ene af de to anklagepunkter, nemlig det, der handler om civilregistreringen. Mener ministeren, at folkekirken er
den rette myndighed til at varetage de civile opgaver, som er omtalt her, og i bekræftende fald
hvorfor?";Bente Dahl
59473;Time;;Kl. 13:57
59485;title_name;Så er det kirkeministeren.;Formanden
59522;Time;"Kirkeministeren (Bertel Haarder):
Som barnefødt sønderjyde har jeg overhovedet
ingen følelser knyttet til civilregistreringen i
kongeriget. Vi sønderjyder er faldet helt uden
for det system, og det skyldes, at Sønderjylland
var en del af det preussiske storrige fra 1864 til
1920.
Jeg har straks som kirkeminister taget disse
klager, fra bl.a. baptisterne, alvorligt, og jeg har
været hjulpet af, at den tekniske udvikling løser
problemet. For nu er civilregistreringen jo lagt
ud på nettet, så at sige, og der kan man jo komme ind i den fra både kordegnekontorerne og
kommunekontorerne. Man kan i øvrigt også
med digital signatur selv komme ind i den, og
det synes jeg løser problemet. Så jeg synes, at
klagerne - både baptisterne og de katolikker, der
nu fører sag - på dette punkt har en lidt spinkel
sag at køre med.";Kl. 13:57
60353;Time;;Kl. 13:58
60365;title_name;"Så er det fru Bente Dahl for et sidste spørgsmål
til kirkeministeren.";Formanden
60444;Time;;Kl. 13:58
60460;name_party;":
Jeg har også med fornøjelse noteret mig den tekniske udvikling, der er sket på området, jeg synes, det er udmærket. Jeg mener, at det var den
1. maj 2007, systemet rigtig blev taget i brug hele
vejen rundt - også i Sønderjylland - og jeg har
efterfølgende stillet ministeren en række § 20spørgsmål. Af svarene fremgår det, at det faktisk
stadig væk er folkekirken, der er myndighed,
selv om vi registrerer civilt i databasen.
Jeg er jo også sønderjyde og er vældig glad
for den model, der er i Sønderjylland. Jeg synes,
at den har fungeret upåklageligt, også da mine
børn var i den alder, hvor de skulle registreres.
Så den model så jeg gerne blive udbredt til hele
det øvrige Danmark.
Med baggrund i de to begrundelser vil jeg
spørge ministeren, om ministeren ikke vil være
med til at udbrede den sønderjyske model til
hele landet.";Bente Dahl
61304;Time;;Kl. 13:59
61316;title_name;Så er det kirkeministeren.;Formanden
61352;Time;"Kirkeministeren (Bertel Haarder):
Vi kan godt være enige om, at meget havde set
bedre ud, hvis det var Danmark, der var blevet
genforenet med Sønderjylland, i stedet for at det
var Sønderjylland, der blev genforenet med

Onsdag den 10. oktober 2007 (S 56)
Danmark. Så kunne de sønderjyske ordninger
gælde over hele kongeriget. Sådan blev det altså ikke, og derfor har vi en tilstand, hvor man
- som spørgeren gør - kan hævde, at det er folkekirken, der bestyrer dette elektroniske civile
registreringssystem.
Spørgsmålet er, om det virkelig kan krænke
nogen. Dels er Kirkeministeriet jo ikke noget
helligt ministerium - og kirkeministeren er i
hvert fald ikke nogen hellig person - dels kan
jeg da oplyse, at der er adskillige muslimer ansat, som er med til at administrere systemet, og
de hverken brænder hænderne eller bliver forulempet på anden måde. Så jeg synes næsten ikke, at civilregistreringen kan være mere sekulær,
end den er. Hvilken forskel ville det gøre, hvis
den blev flyttet fra stueetagen i Kirkeministeriet
til f.eks. første sal i Undervisningsministeriet?
Det har jeg svært ved at se.";Kl. 13:59
62468;Time;;Kl. 14:00
62480;title_name;"Hermed sluttede spørgsmålet. Tak til kirkeministeren.
Hermed sluttede spørgetimen.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
Udgåede spørgsmål";Formanden
62694;Time;;Kl. 14:01
62707;title_name;"Inden vi går videre til næste punkt på dagsordenen, skal jeg lige meddele, at de af fru Mette Frederiksen under nr. 4 og nr. 5 opførte spørgsmål
til socialministeren - det er spørgsmål nr. S 61 og
S 62 - efter ønske fra spørgeren trækkes tilbage.";Formanden
62964;Time;;Kl. 14:01
62976;title_name;"Da vi nu har ændret lidt på reglerne, skal jeg lige
repetere, hvordan de er.
Med de nye regler for spørgetiden indleder
ministeren med at svare. Ministeren har 2 minutter hertil. Herefter har spørgeren 2 minutter
til at kommentere svaret og uddybe sit spørgs-

335

mål. Ministeren svarer inden for 1 minut, og
herefter kan spørgeren få ordet op til to gange
1 minut med svar fra ministeren to gange 1 minut. Inden hovedspørgeren får ordet for sidste
gang, vil det være muligt for to medspørgere at
få ordet to gange med 1 minuts taletid med ministersvar hver gang, hvor taletiden også er
1 minut.
Og så går vi til det første spørgsmål, som er
stillet til indenrigs- og sundhedsministeren af hr.
Jesper Kiel.
Spm. nr. S 56
1) Til indenrigs- og sundhedsministeren af:";Formanden
63759;name_party;":
Hvordan mener ministeren at statsministerens
løfte om ambulance inden for 15 minutter kan
sikre hurtigere behandling for patienterne, når
Sundhedsstyrelsen samtidig stiller krav til regionerne om at nedlægge akutsygehuse?";Jesper Kiel
63992;Time;;Kl. 14:02
64004;title_name;Værsgo, det er ministeren, der lægger for.;Formanden
64056;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak for det. For det tilfælde at der skulle være
nogen, der lyttede, så falder det mig mest naturligt, inden jeg svarer på spørgsmålet, lige at sige,
hvad spørgsmålet er, for ellers virker det måske,
sådan lidt kunstigt.
Spørgsmålet går på, hvordan det kan hænge
sammen, at regeringen i sit udspil til kvalitetsreformen - og det er jo så statsministeren, der tillægges citatet - har gjort sig til talsmand for, at
ambulancer almindeligvis skal være fremme inden for 15 minutter for at sikre hurtigere behandling af patienterne, når det i øvrigt er sådan, siger spørgeren, at Sundhedsstyrelsen stiller krav til regionerne om at nedlægge akutsygehusene.
Jeg vil så sige, at jeg tror, hr. Jesper Kiel har
glemt, at behandlingen sådan set starter ude hos
patienterne, det er sådan set hele ideen med den
præhospitale indsats: hele ideen med, at der
rykker en ambulance ud til skadestedet, er jo, at
behandlingen starter der. Og der er jo gennem
de senere år gjort meget for at styrke uddannelsen af ambulancepersonalet, helt tilbage i 1993
og igen i år 2000, man uddanner ambulancepersonalet, sådan at behandlingen reelt også kan
starte på stedet. Det er jo også den samme idé,

336

Onsdag den 10. oktober 2007 (S 56)

med hensyn til befolkningsunderlag umiddelder ligger bag lægebiler, akutbiler, og hvad man
bart kunne lægge op til - så betyder det, at man,
ellers kalder det rundtomkring, alt sammen et
når man skal af sted fra Lohals, skal dobbelt så
udtryk for, at man opkvalificerer det akutte belangt, så skal man køre 90 km for at komme frem
redskab, sådan at behandlingen, bl.a. også ved
brug af telemedicin, starter på skadestedet, og at til et akutsygehus.
Er det ikke rigtigt, at der vil være nogle patransporten til hospitalet dermed altså er en intienter, der vil komme i klemme i den her situategreret del af behandlingen. Så det hænger jo
tion, fordi der er nogle slags behandlinger, der
fint sammen.
Formålet med den strukturtilpasning, der så i kræver, at man rent faktisk også kommer frem
til operationsbordet?
øvrigt er i gang på sundhedsområdet, og som er";Kl. 14:02
66198;Time;hele ideen bag kommunalreformen, er jo, at vi;Kl. 14:06
66256;title_name;"får sat fokus på kvalitet og sikrer, at patienterne
Indenrigs- og sundhedsministeren.
bliver mødt af en høj, ensartet kvalitet, uanset";Formanden
66400;Time;"hvornår på døgnet, hvornår på året eller hvor i
Indenrigsog
sundhedsministeren
(Lars
Løkke
Danmark man indlægges. Det forudsætter en
Rasmussen):
samling af specialer og akutmodtagelser, sådan
Det er jo i hvert fald rigtigt, at når vi snakker sysom Sundhedsstyrelsen også har anbefalet det,
gehusstruktur og akutberedskab, så er det jo en
med henblik på altså at øge kvaliteten. Og derbalanceakt, vi står med, og jeg ved ikke, om der
for går de her to initiativer fint hånd i hånd.
er nogle, der har sådan det præcise patent på,
Af hensyn til kvaliteten samler vi altså nogle
hvor balancen indstilles. Men det er jo en balanspecialer på nogle færre sygehusadresser, sådan
ce mellem på den ene side hensynet til nærhed,
at man bliver mødt af et ordentligt tilbud. Det
som selvfølgelig spiller en rolle, også for vores
betyder selvfølgelig også, at der er nogle steder,
følelse af tryghed - vi vil jo alle sammen gerne
hvor man vil opleve længere afstande, og præcis
have et sygehus lige rundt om hjørnet - og så på
derfor giver det jo god mening at have en kvaliden anden side kvaliteten, for vi vil jo også gertetsstandard om, at der er en ambulance hurtigt
ude, og at det vel at mærke er en ambulance, der ne have, at det sygehus, vi lader os indlægge på,
rent faktisk også er et sygehus, der kan hjælpe
er betjent af noget personale, der rent faktisk
os med vores sygdom. Hvis man kører det ud i
også kan starte behandlingen på stedet.";Kl. 14:06
67847;Time;"ekstremerne, så tror jeg, alle vil forstå, at hvis vi
alle sammen havde et sygehus rundt om hjørnet";Kl. 14:04
67959;title_name;"Så er det hr. Jesper Kiel for at kommentere mini- - hver mand sit sygehus - så ville det jo være et
sygehus, som ikke var noget værd, og så ville
sterens svar og stille nye spørgsmål, værsgo.";Formanden
68160;Time;det være falsk tryghed. Så vi skal balancere nærhed over for kvalitet.;Kl. 14:04
68248;name_party;":
Der er jeg meget stærk tilhænger af - og det
Jeg er godt klar over, at der er nogle patienter,
er der heldigvis et flertal i Folketinget der er, for
der kræver behandling, allerede, kan man sige,
det står nemlig bag den nye sundhedslov - at vi
fra det øjeblik ambulancen kommer frem. Men
samler nogle specialer på nogle færre adresser
jeg håber også, at vi kan blive enige om, at der
for at få mere kvalitet.
også er nogle slags behandlinger, som vanskeMan kan tage sådan et eksempel som æggeligt vil kunne finde sted, og det er grunden til, at
stokkræft, som for ganske få år siden blev operejeg spurgte, f.eks. hvis man er så heldig, at det
kan lade sig gøre at få en ambulance frem til Lo- ret 50-60 steder i Danmark med en alt for stor
hals på Langeland. Der vil der være nogle tilfæl- dødelighed til følge, og som med Sundhedsstyrelsens nye udmelding fra i går nu altså samles
de, kan man sige, hvor tiden er en faktor - det
på fire adresser. Det er af hensyn til patienternes
forstår jeg at ministeren giver mig ret i: tiden er
overlevelse. Og det er klart, at når der sker en
en faktor for, hvordan vi kan redde liv - altså,
centralisering her, så skal vi tilsvarende sørge for
hvor hurtigt man kan nå frem til operationsborat udbygge det præhospitale område. Det er
det, fordi man ikke er i stand til at starte alle
også derfor, regeringen har sat nogle standarder.
slags behandlinger i en ambulance.
Hvis det så går så uheldigt, at akutsygehuset i Nu har Enhedslisten meldt sig ud af forhandlingerne om kvalitetsreformen, men fortsat indgår
Svendborg nedlægges - det kan man i hvert fald
sige at diskussionen har kørt på i det sydfynske, jo alle Folketingets øvrige partier i den her drøftelse, som spørgeren faktisk har taget hul på her.
og det er jo det, som Sundhedsstyrelsens krav

(43)
Onsdag den 10. oktober 2007 (S 56)";Jesper Kiel
70095;Time;;Kl. 14:07
70107;title_name;Så er det hr. Jesper Kiel.;Formanden
70144;Time;;Kl. 14:07
70161;name_party;":
Jeg kan forstå, at man ikke fra sundhedsministerens side har gjort sig nogen mere præcise overvejelser om, om der er nogle patienter, der vil
komme i klemme her.
Som vi har forstået på mange læger, der har
udtalt sig, er de tal for det befolkningsunderlag,
som Sundhedsstyrelsen har meldt ud, der skal
være for at have et akutsygehus, sådan mere eller mindre grebet ud af luften, kan man sige: det
har været med det mål at få nedlagt et antal
akutsygehuse.
Så kommer der den der diskussion om, at vi
skal have nogle specialer samlet nogle steder, og
der bliver nævnt æggestokkræft. Men æggestokkræft er jo ikke et af de tilfælde, hvor man bliver
hentet med fuld udrykning og skal køres til et
akutsygehus. Nærhed er jo ikke bare nærhed for
tryghedens skyld. Nærhed, som jeg ser det, og
det ved jeg ikke om ministeren også kunne give
mig ret i, er, i kraft af at det er det, der er afgørende for, hvor hurtigt man kan nå frem til operationsbordet, jo også en kvalitet i sig selv.
Var det ikke en idé, at Sundhedsstyrelsen fik
gjort sig nogle overvejelser om: Hvor mange kan
få glæde af, at der kommer en ambulance hurtigt frem, og hvor mange risikerer at dø på vejen
frem til hospitalet, fordi en ambulance ikke klare
alle slags behandlinger, og fordi man i det givne
tilfælde på Sydfyn kunne risikere at få 90 km til
et akutsygehus i stedet for 47 km?";Jesper Kiel
71524;Time;;Kl. 14:09
71536;title_name;Så er det ministeren.;Formanden
71567;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jamen jeg er da helt enig i, at afstanden til operationsbordet også betyder noget. Men det betyder altså også noget, at det så er et operationsbord, der er betjent med et personale, som kan
gøre en forskel i forhold til den situation, man
befinder sig i. Og der er det altså sådan, at der er
fagligt belæg for - og jeg støtter det i øvrigt også
politisk - at vi indretter vores sygehusvæsen sådan, at vi ikke har situationer, hvor læger skal
vente om natten på patienter, der ikke kommer,
for at patienterne så skal sidde om dagen og
vente på læger, der afspadserer, eller at vi som

337

patienter må tåle, at de, der behandler os, hvis vi
er akut syge, ikke er de bedste til faget.
Hvis man forfølger det - for målet er ikke at
nedlægge sygehuse, målet er sådan set at fremme kvaliteten i sygehusvæsenet af hensyn til patienternes overlevelse - så kræver det, at vi samler vores specialister på relativt færre adresser.
Hvad det konkret betyder på Fyn, ved jeg intet
som helst om, for det er ikke min afgørelse, det
er Region Syddanmark, der på baggrund af de
faglige retningslinjer selv må finde ud af, hvordan man indretter sin akutstruktur.
Men der er ingen tvivl om, at det over tid vil
føre til, at vi får relativt færre sygehuse, der kan
det hele, og præcis derfor skal vi så også have en
bedre præhospital struktur med ambulancer,
der kan noget mere, med telemedicinske løsninger, eventuelt også et helikopterberedskab, som
er nogle af de ting, der indgår i drøftelserne for
tiden.";Kl. 14:09
73125;Time;;Kl. 14:10
73137;title_name;Så er det hr. Jesper Kiel for et sidste spørgsmål.;Formanden
73197;Time;;Kl. 14:10
73214;name_party;":
Så vil jeg bare gerne høre sundhedsministeren,
om han vil sætte gang i at undersøge lidt nærmere, hvor mange patienter man vil kunne hjælpe ved den præhospitale indsats, og hvor mange
patienter der risikerer at komme i klemme, hvis
der bliver større afstand til nærmeste akutsygehus.";Jesper Kiel
73509;Time;;Kl. 14:11
73521;title_name;Så er det ministeren.;Formanden
73552;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har meget svært ved at få øje på, at patienterne skulle komme i klemme, ved at vi netop i disse år gør en voldsom anstrengelse for at gøre et
godt sundhedsvæsen endnu bedre. For det er jo
det, vi gør.
Ideen med at lave de fem regioner til erstatning for de 15 gamle amter var jo at få noget
mere kvalitet ind i planlægningen i vores sundhedsvæsen: jeg nævnte eksemplet med æggestokkræft før. Og man kan ikke skille det ene fra
det andet, for det er altså sådan, at hvis man vil
have nogle akutte funktioner og tage patienter
ind døgnet rundt, uanset hvad de fejler, kræver
det altså, at man har en flerhed af specialer til
stede, og det kan man ikke have alle steder.

338

Onsdag den 10. oktober 2007 (S 63)

Jeg har meget svært ved at se, at det skulle
gøre vold på patienterne, at vi laver et sundhedsvæsen, der er bedre: det er vi i fuld gang
med.
Det handler om at øge volumenet i vores sygehusvæsen - flere ressourcer, mange flere ressourcer - det handler om at få kvalitet ind i vores sygehusvæsen, og til det hører jo altså også
at have en bedre præhospital struktur end den,
vi har nu.
Jeg forstår sådan set ikke, at Enhedslisten
ikke bakker op om, at regeringen har den målsætning, at man, uanset hvor man bor, normalt
skal opleve, at har man brug for akut hjælp, så
kommer den også akut, altså inden for 15 minutter.";Kl. 14:11
74952;Time;;Kl. 14:12
74964;title_name;"Hermed sluttede spørgsmålet. Tak til indenrigsog sundhedsministeren.
Vi går videre med spørgsmål fra hr. Jørgen
Arbo-Bæhr til ministeren for ligestilling.
Spm. nr. S 63
2) Til ministeren for ligestilling af:";Formanden
75193;name_party;":
Er ministeren enig med statsministeren, når han
i åbningstalen konstaterede, at kvinder og
mænd har lige muligheder i Danmark, og at ligestillingspolitik derfor kun drejer sig om den
manglende ligestilling for mange indvandrerkvinder?";Jørgen Arbo-Bæhr
75439;Time;;Kl. 14:12
75451;title_name;Ministeren for ligestilling. Værsgo.;Formanden
75497;Time;"Ministeren for ligestilling (Karen Jespersen):
Spørgsmålet lyder:
»Er ministeren enig med statsministeren, når
han i åbningstalen konstaterede, at kvinder og
mænd har lige muligheder i Danmark, og at ligestillingspolitik derfor kun drejer sig om den
manglende ligestilling for mange indvandrerkvinder?«
Jeg vil gerne lige læse op, hvad statsministeren sagde i sin åbningstale, for jeg mener ikke, at
den formulering er dækkende. Statsministeren
sagde: »Vi vil forbedre ligestillingen mellem
mænd og kvinder.« I det ligger der jo, at der generelt er et stykke arbejde at gøre. Det siger han
at vi vil, fordi det er med til at skabe en stærk
sammenhængskraft, at kvinder og mænd har

lige muligheder. Det er jo rigtigt, og det ved vi
også fra adskillige undersøgelser. Vi er nået meget langt, når det gælder ligestilling i Danmark.
Jeg synes selv, det er svært at finde steder i
lovgivningen, hvor der ikke er ligestilling. Men
det betyder jo ikke, at det ser sådan ud i virkelighedens verden. I virkelighedens verden er det
fuldstændig rigtigt, at der endnu ikke er ligestilling på en række områder. Det er noget, vi selvfølgelig skal arbejde med: Mænd skal tage mere
barselorlov, ligeløn, flere kvindelige ledere, vold
mod kvinder og prostitution, alle de vigtige emner.
Det, statsministeren dernæst siger i sin tale,
betyder bestemt ikke, at vi ikke skal tage de emner alvorligt, men det, han slår ned på, er én del
af ligestillingen i Danmark, nemlig spørgsmålet
om, hvorvidt alle kvinder med en anden etnisk
baggrund har muligheden for at udnytte den ligestilling, der er i Danmark. Man kan sige, at
fællesbetegnelsen for det her er en interesse for
kvinder, der af forskellige grunde kan være
svagtstillede. Der er en række danske kvinder,
som også har brug for at komme i fokus, når vi
snakker ligestilling.";Kl. 14:12
77320;Time;;Kl. 14:14
77332;title_name;Så er det hr. Jørgen Arbo-Bæhr.;Formanden
77373;Time;;Kl. 14:14
77395;name_party;":
Jeg har lidt svært ved i ministerens svar at finde
ud af, om ministeren faktisk mener, at der er ligestilling mellem mænd og kvinder i Danmark,
eller om der - som det blev sagt på et andet tidspunkt - er et stykke vej igen.
Hvis vi nu går ud fra som givet, at ligestillingsministeren erkender, at der er forskel på
mænds og kvinders løn, der er forskel på
mænds og kvinders arbejdsforhold, der er forskel på mænds og kvinders avancementsmuligheder, der er forskel på antallet af mænd og
kvinder i lederstillinger, der er forskel på mænd
og kvinder i forhold til det daglige liv, prostitution er et problem osv., så kunne jeg godt tænke
mig at spørge, hvordan det egentlig kan være,
når man ser i regeringens lovkatalog, at der faktisk ikke er et eneste lovforslag på ligestillingsministerens område. Og man skal lede meget
længe for at se noget som helst om ligestilling i
det lovkatalog, der kommer fra regeringen.";Jørgen Arbo-Bæhr
78322;Time;;Kl. 14:15
78334;title_name;"Så er det ministeren.

Onsdag den 10. oktober 2007 (S 63)";Formanden
78402;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu er en af forklaringerne på, at min del af lovkataloget ser ud, som den gør, at der er lagt op
til, at en meget stor del af initiativerne skal finansieres gennem satspuljen, altså også de lovinitiativer, der er. Man kan sige, at vi derfor også
venter og ser, hvad der kan fremsættes.
Noget andet er, at når vi snakker ligestilling,
så er der, jeg ved ikke, om man skal sige en ret
grundlæggende, men i hvert fald en betydelig
forskel, med hensyn til hvor langt man kan nå
ad lovgivningens vej. Det var dér, jeg måske lidt
drillende, sidst vi snakkede om det her, sagde
det her med: Styrk kampen i hverdagen, stem
VS på valgdagen. Det er jo utrolig vigtigt for at
flytte holdninger. Når der blev lovgivet om
kvinders stemmeret i sin tid, var det jo, fordi der
var nogle kvinder, der var på barrikaderne. Det
gav sig så udslag i lovgivningen, og vi skal da
have begge elementer med. Men jeg tror ikke, at
vi alene gennem lovgivningen kan ændre alle de
ting, der bliver peget på.";Kl. 14:15
79438;Time;;Kl. 14:16
79450;title_name;Så er det hr. Jørgen Arbo-Bæhr.;Formanden
79491;Time;;Kl. 14:16
79513;name_party;":
Jeg er glad for, at ministeren mener, at man stadig væk skal stemme på, ja, nu er der ikke noget
VS mere, men lad os så bare sige Enhedslisten
på valgdagen.
Når ministeren siger, at der ikke er brug for
lovgivning, eller at man ikke kan komme nogen
vegne med lovgivning på hendes område, kunne jeg godt tænke mig at vide, hvordan ligestillingsministeren overhovedet prøver at fremme
ligestillingen i det arbejde, der bliver lavet af regeringen.
Det har jo været en diskussion indtil videre,
om man skulle fremme, at alt, hvad der blev lavet af lovgivning, faktisk blev underkastet en ligestillingsvurdering. Det har regeringen indtil
videre fastholdt at man ikke ville. Jeg kunne
godt tænke mig at vide, om ikke det var en vej
frem for ligestillingsministeren med hensyn til
den lovgivning, der bliver lavet i det her land, at
man faktisk vurderer, hvilken betydning det har
for ligestillingen eller mangelen på samme mellem mænd og kvinder.";Jørgen Arbo-Bæhr
80466;Time;;Kl. 14:17
80478;title_name;"Så er det ministeren.

339";Formanden
80515;Time;"Ministeren for ligestilling (Karen Jespersen):
Jeg kan give som eksempel, at der er blevet gjort
en stor indsats for at begrænse vold mod kvinder, og at det i vidt omfang er sket uden lovgivning, men i stedet gennem en lang, lang række
forskellige initiativer, som næsten hele Folketinget står bag. Og præcis i går var der faktisk en
forside på Kristeligt Dagblad, der fortalte, at
volden mod kvinder er faldende. Nu skal jeg jo
ikke bare påstå, at det skyldes de initiativer, der
har været sat i værk, men der er en eller anden
sammenhæng, og den skal man selvfølgelig så
også vurdere hen ad vejen.
Men jeg må bare konstatere, at der er iværksat en meget bred, systematisk indsats mod vold
mod kvinder, og at vi i dag kan se, at volden heldigvis er faldende. Det er for mig et udtryk for,
at der jo er rigtig mange ting, man kan gøre, også uden at lovgive om det, og hvor man påvirker
folks holdning.";Kl. 14:17
81427;Time;;Kl. 14:18
81439;title_name;Så er det hr. Hüseyin Arac som medspørger.;Formanden
81491;Time;;Kl. 14:18
81508;name_party;":
Jeg synes, at jeg er meget heldig, at både beskæftigelsesministeren og landets nye socialminister,
som mange har store forventninger til, er til stede, så jeg kan stille spørgsmål.
Vi snakker om ligestilling, og jeg har konstateret, at der er nogle steder, hvor der ikke er ligestilling. Det gælder bl.a., når vi snakker om 300timers-reglen, som beskæftigelsesministeren var
med til at foreslå, og som blev vedtaget her i Folketinget. Ifølge de sidste informationer, vi har
fået, er der 9.000 familier, der har fået advarselsskrivelser om, at hvis de ikke har arbejdet i 300
timer, så tager man hjælpen fra dem. Deraf har
omkring 400 familier fået stoppet hjælpen, og
69 pct. af de mennesker, man har taget hjælpen
fra, er kvinder. Hvad har vores nye socialminister tænkt sig at gøre ved det? Jeg mener, at det
er en klar ulighed mellem mænd og kvinder.";Hüseyin Arac
82373;Time;;Kl. 14:19
82385;title_name;Så er det ministeren.;Formanden
82416;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu ved hr. Hüseyin Arac selvfølgelig godt, at
det er et område, der ligger uden for min ressort,
og hr. Hüseyin Arac henviste også til beskæftigelsesministeren. Derfor er jeg selvfølgelig ikke i
stand til at give en redegørelse for, hvad der lig-

340

Onsdag den 10. oktober 2007 (S 66)

ger bag de tal, men jeg vil meget gerne spørge
beskæftigelsesministeren og eventuelt bede om
et skriftligt svar på, hvad det er for nye tal, der
er kommet frem, og hvad baggrunden for dem
er.";Kl. 14:19
82955;Time;;Kl. 14:20
82967;title_name;Så er det hr. Hüseyin Arac for endnu et spørgsmål.;Formanden
83027;Time;;Kl. 14:20
83044;name_party;":
Det er jeg meget glad for, for jeg ved, at det var
beskæftigelsesministeren, der kom med forslaget, og at det blev vedtaget med regeringens og
Dansk Folkepartis stemmer. Det ved jeg godt.
Men når nogle mennesker får frataget deres eksistensgrundlag på grund af 300-timers-reglen
og vi har en socialminister, så må socialministeren træde til og hjælpe de kvinder, der er kommet i klemme, for det kan ikke undgås, at resultatet af det, beskæftigelsesministeren har gjort,
er, at folk bliver ramt socialt, når de får frataget
deres hjælp. Det var derfor, jeg spurgte, om socialministeren har en anden mulighed for at
hjælpe de mennesker, der er kommet i klemme
på grund af det lovforslag, beskæftigelsesministeren er kommet med.";Hüseyin Arac
83781;Time;;Kl. 14:21
83793;title_name;Så er det ligestillingsministeren.;Formanden
83837;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu kender jeg jo så ikke lige konkret de forhold,
men man kan jo sige helt grundlæggende, at det
er et spørgsmål, som for mig drejer sig om, at
man selvfølgelig skal stå til rådighed for arbejdsmarkedet for at få udbetalt en ydelse, og
hvis der er flere kvinder eller mænd, der bliver
omfattet af en regel, så vil grunden til det sandsynligvis være, at de objektive kriterier, der ligger til grund for det, betyder, at disse kvinder eller mænd kan blive omfattet både positivt og negativt af dem. Helt umiddelbart har jeg ikke nogen planer om at foretage mig noget i den anledning, men der er jo under alle omstændigheder
en række initiativer i den sociale lovgivning,
som alle borgere kan drage nytte af, hvis der er
behov for det, og det gælder selvfølgelig også de
familier her.";Kl. 14:21
84677;Time;;Kl. 14:21
84689;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et afsluttende
spørgsmål til ministeren for ligestilling.";Formanden
84791;Time;;Kl. 14:22
84813;name_party;":
Jeg synes egentlig, at lige præcis 300-timers-reglen jo er et godt eksempel på det, jeg sagde før.
Det kan godt være, at ligestillingsministeren
ikke mener, at der er behov for at lave en lov på
ligestillingsministerens område, og det må man
så sige er ligestillingsministerens valg. Men lige
præcis med hensyn til det, der hedder at vurdere konsekvenserne for ligestillingen af det utal af
lovforslag, der kommer, og lad os bare tage 300timers-reglen som et eksempel, vil jeg spørge
ministeren: Kunne man ikke forestille sig, at det
var en opgave for ligestillingsministeren at sørge for, at der blev lavet en vurdering af de ligestillingsmæssige konsekvenser, når der lovgives
i det her land?";Jørgen Arbo-Bæhr
85519;Time;;Kl. 14:22
85531;title_name;Så er det ministeren.;Formanden
85562;Time;"Ministeren for ligestilling (Karen Jespersen):
Det er jo speget, det er jo ikke så ligetil. Man kan
jo godt komme til at udtrykke en forestilling om,
at man kan vurdere nogle konsekvenser, og så er
der ikke meget realitet i det. Så det er ikke noget,
som jeg umiddelbart har på bedding. Men alle
gode ideer modtages med kyshånd. Så hvordan
man vil komme længere ad det spor, vil jeg godt
have med i posen med forskellige ideer.";Kl. 14:22
86000;Time;;Kl. 14:23
86012;title_name;"Hermed sluttede spørgsmålet. Tak til ministeren
for ligestilling. Og så går vi til spørgsmål til socialministeren, først fra hr. Jørgen Arbo-Bæhr.
Spm. nr. S 66
3) Til socialministeren af:";Formanden
86222;name_party;":
Hvad vil ministeren gøre for at sikre, at udenlandske kvinder, der er blevet handlet til prostitution i Danmark, får en reel mulighed for at
komme ud af prostitutionen og ikke blot udvises
til en uvis og usikker fremtid?

Onsdag den 10. oktober 2007 (S 66)";Jørgen Arbo-Bæhr
86491;Time;;Kl. 14:23
86503;title_name;"Værsgo til socialministeren for at besvare
spørgsmålet.";Formanden
86569;Time;;Kl. 14:23
