split;reason;text;value
84936;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 11:18
85006;Time;;Kl. 11:18
85026;name_party;":
Som det er fremgået, er jeg overbevist om, at virkeligheden vil vise mange, mange forfærdelige
og umenneskelige eksempler. Det får vi så at se.
Hvis man forestiller sig en syg, som så går ind
på den her tankegang - det vil der være mange,
der vil gøre, også fordi systemet vil tvinge dem
til det, og det kan der også være noget positivt i
- og den syge kommer og siger til sin arbejdsgiver: Kære arbejdsgiver, jeg vil meget gerne have,
at du og:jeg nu laver en plan for, hvordan jeg
kan blive fastholdt her på arbejdspladsen, så siger reglerne efter lovforslaget, at arbejdsgiveren
har fuld ret til at sige nej. Jeg spørger igen: Hvordan kan det være, at lovforslaget pålægger den
syge masser af pligter, men at arbejdsgiveren
kan sige nej til at udarbejde en fastholdelsesplan
for en syg? Jeg forstår det ikke.";Eigil Andersen
85849;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.
,";Kl. 11:18
85913;Time;;Kl. 11:19
85934;name_party;":
Det ligger jo netop i lovforslaget, at man kan udarbejde en fastholdelsesplan på arbejdsmarkedet, på den enkelte arbejdsplads. Det er der ingen diskussion om, og det, der er hele grundlaget for den her lovgivning, er, at man fra arbejdsgiverens side har muligheder for at imødekomme den sygemeldte,: sådan at man kan finde,
en plan for, hvordan man kommer videre på den
enkelte arbejdsplads. Og det er hele vejen igennem det - og det vil jeg understrege - der er incitamentet med det her lovforslag, nemlig at man
kommer den sygemeldte i møde.
. Når Hr. Eigil Andersen siger, at virkeligheden
vil være noget ganske andet, og at det vil virkeligheden vise, vil jeg henvise til, at der i dag på
de danske arbejdspladser er massevis af syge, og
hvis ikke virksomheden og medarbejderne havde taget hånd om det og' var gået ind i en dialog
og havde fundet en løsning på en fastholdelse
og på, hvordan vedkommende kunne blive på

5263

virksomheden den tid, som den pågældende
kan,, så havde situationen været noget ganske...
andet. Men jeg tror rent faktisk, at lovforslaget
her kommer noget senere end det, som sker i
den virkelige verden.
.Kl,11:20
Tredje næstformand (Holger K. Nielsen):
Hr. Thomas Adelskov.";Knud Kristensen
87152;Time;;Kl. 11:20
87172;name_party;":
Nu har vi hørt både Venstres ordfører og den
konservative ordfører fortælle, at grunden til, at
det her forslag er så hulens fantastisk, er, at arbejdsgiverne nu får lov til at ringe til de syge. Så
skal man ikke være bekymret for, at fagforeningerne beskytter de syge mod, at man bliver
overfuset eller kontrolleret og alt muligt andet:
nu får arbejdsgiverne lov til at ringe.
Fair nok. Jeg synes faktisk, at det kan være en
god idé, at arbejdsgiverne har en adgang til at
tale med den syge om, hvornår vedkommende
kommer tilbage, og at man kan lave nogle skå"":
nehensyn. Men kan hr. Knud Kristensen slet
ikke forstå den bekymring, vi andre har om det
her lovforslag? Med den økonomiske refusion,
man har lagt ind, hvor kommunerne får 35 pct.,
hvis de ikke aktiverer de sygemeldte, og 65 pct.,
hvis de aktiverer, hvor de jo i dag får 50 pct.,
uanset om de gør det ene eller, det andet, så har
de et alt for stærkt økonomisk incitament ude i
kommunerne, der betyder, at vi vil se, at syge
mennesker, for hvem det ikke giver mening, rent
faktisk sendes i aktivering. Og hvis ordføreren
deler den bekymring, kunne vi så ikke lave den
del af lovforslaget om?";Thomas Adelskov
88339;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.
:홢
:
. Kl. 11:21";Kl. 11:21
88429;name_party;":
Jeg vil sige til hr. Thomas Adelskov, at jeg har en
helt, helt anden tillid til det kommunale system.
Jeg har tillid til, at man ikke gør det her op i kroner og øre. Det her er et lovforslag, der gør, at
kommunerne har ret og pligt til at tilgodese den
sygemeldte og få den sygemeldte aktiveret med
en fastholdelsesplan til arbejdsmarkedet.
Når nu hr. Thomas Adelskov siger, at det er
så fantastisk, at arbejdsgiveren får lov til at ringe
til den sygemeldte: vil jeg sige, at jeg er glad for,
at der nu i lovforslaget her ligger en pligt til, at
den pågældende virksomhed skal sørge for, at
de kontakter en sygemeldt, så vedkommende
ikke går ud i en korridor, hvor der er en blindgy-

5264

Fredag den 3. april 2009 (L 165) l

munale system, de professionelle medarbejdere,
de for enden. Det er ikke i orden. Det her gør, at
man holder hånden under de sygemeldte, og de
tager hensyn til netop den svageste, og det er
den sygemeldte. Det vil jeg forfægte, og det vil
er trods alt den svageste del på arbejdsmarkedet. Hvor er det dejligt, at vi med det lovforslag jeg forfølge, og sådan må det være.
Vi har i dag nogle, der går sygemeldt i 4 og 5
her kan knytte arbejdsmarkedet, virksomheden,
år, og det er ganske enkelt ikke lovgivningen,
lønmodtageren og arbejdsgiveren mere fast
der er problemet, det er, fordi man ikke i det
sammen.";Knud Kristensen
89776;Time;"kommunale system har været ordentligt omkring dén pågældende sygemeldte. Men det må
Tredje næstformand (Holger K. Nielsen):
vi tage fat i efterfølgende.
Hr. Thomas Adelskov.";Kl. 11:22
89960;Time;;Kl. 11:24
89970;Time;;Kl. 11:22
89990;name_party;":
Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Morten Østergaard som
Nu kan jeg forstå på den konservative ordfører,
ordfører.
at det her ikke handler om økonomi. Så kan jeg";Thomas Adelskov
90192;Time;"ikke forstå, hvorfor man skal indføre et økono(Ordfører)
misk instrument, der betyder, at kommunerne
- Morten Østergaard (RV):
bliver straffet, hvis ikke de aktiverer de sygemeldte. For når man indfører det instrument, vil Sygefraværet i Danmark koster hvert år 37 mia.
kr. Det svarer samlet set til 150.000 personer,
det jo betyde, at kommunerne er tvunget til, for
som. er ude af arbejdsmarkedet i den periode,
ikke at skulle ud og fyre hjemmehjælpere og afhvor de er syge. Det er 5 pct. af arbejdsstyrken
skedige personale i daginstitutioner, at aktivere
og et langt større problem end f.eks. ledigheden
en lang, lang række af de sygemeldte - også
syge mennesker, for hvem det ikke giver mening lige nu. Der er langt flere mennesker, som er ude
af arbejdsmarkedet på grund af sygefravær end
at blive aktiveret.
på grund af ledighed.
Så hvis nu det er rigtigt, som hr. Knud KriVi ved også, at langvarige sygefraværsperiostensen siger, at økonomi ikke spiller en rolle,
der kan føre til førtidspension og har en tendens
må han jo kunne være enig med os andre i, at så
til at fastholde borgerne på sygedagpenge og i
bør man simpelt hen sløjfe den del af lovförslafravær fra arbejdet. Derfor er der behov for at
get, der handler om, at man ændrer refusionsprocenterne, og så fastholde de refusionsprocen- gøre en indsats, og det oplever jeg egentlig også
at der er enighed om i hele Folketinget - jeg var
ter, som vi kender i dag. Så kan vi sagtens sætte
lidt i tvivl om, om hr. Eigil Andersen egentlig
os ned og finde ud af noget i et samlet Folketing
mente, at da vi lå lavt i forhold til andre lande,
- det er jeg ret overbevist om. Jeg er ret sikker
på, at flere af mine kollegaer fra oppositionen vil var der ikke nogen grund til at gøre noget ved
problemet. Men under alle omstændigheder virvære enig med mig i, at så er der gode takter i
det her forslag, og så kan vi godt finde ud af no- ker det, som om alle er enige om, at der skal gøres noget. Det er jo bl.a. også derfor, at man i den
get sammen.";Kl. 11:24
92210;Time;"anden forligskreds er blevet enige om i regi af
Forebyggelsesfonden at sætte nogle forsøg i
Tredje næstformand (Holger K. Nielsen):
gang under overskriften »Tilbage til arbejde«,
Ordføreren.";Kl. 11:23
92411;Time;"fordi alle er enige om, at det hjælper at gøre en
indsats, og at man ikke gør den syge en tjeneste";Kl. 11:23
92531;name_party;":
ved at lade stå til, men at det derimod faktisk
Jeg har aldrig sagt, at det ikke handler om økohar en effekt, hvis man interesserer sig for den
nomi: det har jeg aldrig sagt, vil jeg sige til hr.
syge og interesserer sig for, hvordan vedkomThomas Adelskov. Jeg har sagt, at jeg har tillid
mende finder vejen tilbage til arbejdsmarkedet.
til, at det kommunale system behandler medDet gælder for folk, der har sygefravær, såvel
borgerne, de sygemeldte, på en ordentlig og ansom for ledige i almindelighed, at jo længere tid
stændig måde. Der blev ikke taget hensyn til
man er væk fra arbejdsmarkedet, jo sværere er
den økonomiske del i det, men den økonomiske
det at komme tilbage. Og man kan jo se, at der
del i det er netop også et element i det, at man er
altså er noget at gøre, for hvis det var sådan, at
sygemeldt. Det økonomiske element ligger i al
de dårligste kommuner blev lige så dygtige som
lovgivning: der er næsten ingen lovgivning,
de bedste kommuner, sådan i sammenlignelige
hvor økonomien ikke også spiller ind. Men sådan som jeg forstår det, er det sådan, at det kom- størrelser, ville man faktisk kunne nedbringe det

(659)
Fredag den 3. april 2009 (L 165)
her med, hvad der svarer til 1,3 mia. krrom året
eller 7.500 personer. Og det viser jo, at det ikke
er helt ligegyldigt, hvordan indsatsen foregår,
for der er tilsyneladende et ret stort udsving, i
forbindelse med hvordan sammenlignelige
kommuner er i stand til at hjælpe deres sygemeldte medborgere.
Lovforslaget her udmønter de lovgivningsmæssige dele af den aftale, som vi indgik med
regeringen, Dansk Folkeparti og Liberal Alliance den 5. november 2008 om nedbringelse af sygefravær. Det var som bekendt den finanslovforhandling, der skulle have ført til en lang række
reformer, der kunne bidrage til at løse det problem, som dansk økonomi har på sigt med, at
der ikke er arbejdskraft nok, at der ikke er holdbarhed i økonomien. Og den her aftale vil så
føre til et bidrag på anslået 4.000 personer i
strukturelle forbedringer på det danske arbejdsmarked - 4.000 helårspersoner.
Det er derfor, vi er med - fordi der er behov
for den type reformer. Men samtidig må vi også
sige, at vi jo ikke har haft så meget at gøre med
det konkrete indhold, fordi det er et led i en aftale, som Dansk Arbejdsgiverforening, LO, Kommunernes Landsforening og regeringen har lavet om sygefravær. Og derfor var der i forbindelse med finansloven ikke forhandlinger om
det konkrete indhold, fordi det var aftalt mellem
parterne med en afbalanceret tilgang, hvor man
altså var blevet enige om at opnå et resultat.
Siden hen har så både LO og KL problematiseret den aftale, de selv har lavet, og det er jo en
ærlig sag, men vi har lyttet meget til, hvad det
er, man har problematiseret, og derfor har vi
særlig været bannerfører for tre ændringer, som
nu kan ses af lovforslaget. For det første er det
sådan nu, at hvis en sygemeldt føler, at den indsats, som kommunen foreslår, er i strid med det 홢
behandlingsforløb, der foregår, eller ikke er
gavnligt i forhold til det behandlingsforløb, kan
man altid forlange at få sin læge inddraget. Og
det betyder altså, at der er en slags nødbremse:
Hvis en kommune har en stiv kassetænkning og
alene er fokuseret på det og ikke på den syges
tilstand, ja, så kan man altså forlange at få en
læge inddraget, og så er det jo sådan i forvejen,
at hvis der er lægelige hensyn, der taler imod,
skal man ikke gennemføre indsatsen - eller indsatsen kan eventuelt begrænses.
For det andet er der sket en kraftig forenkling, som bl.a. KL har været meget optaget af,
for det, der er afgørende, er jo at fokusere på,
hvad man vil gøre for dem, der har egentlige

5265

problemer. Og derfor kan kommunen nøjes med
at gennemføre telefonisk opfølgning, hvis den
sygemeldte er raskmeldt inden for 2 uger efter
den her 8-ugers-grænse. Og det betyder altså, at
man ikke skal bruge en masse tid på folk, der
bare går og venter på at få taget gipsen af.
For det tredje er der en væsentlig afbureaukratisering, fordi man ikke skal dokumentere,
hvorfor man vælger en indsats, der er mindre
end 10 timer, men bare redegøre for det i sagen,
og det er en væsentlig forskel, som er en væsentlig afbureaukratisering, og som vil gøre arbejdet
meget lettere udeomkring.
Det her, siger kritikerne, bliver et aktiveringsregime, som kommer til at føre til en klapjagt på
alle syge. Nu er situationen jo den, at af de
700.000 sygedagpengesager, der er om året, er
det altså kun de 140.000 af dem, der strækker sig
ud over 8 uger, og dermed kommer det her for
langt, langt de fleste sygemeldte personer aldrig
nogen sinde i spil. Men vi synes til gengæld, det
er fornuftigt, at de kommuner, der gør en indsats, fordi de mener, det er relevant i en konkret
sag, også kompenseres økonomisk for det, for
det er ikke gratis at gøre en indsats. Og derfor er
det helt rimeligt, at man indretter refusionssystemet sådan, at det afspejler, at det selvfølgelig
er dyrere for kommunen at gøre en indsats end
at lade være, og at de derfor også skal have en
højere kompensation.
Til sidst må vi understrege - og det er jo det,
der er helt afgørende - at der ikke er nogen, der .
har interesse i at fastholde folk på sygedagpenge, hverken arbejdsgiveren, den sygemeldte selv
eller kommunen, for det, der betaler sig bedst
for alle parter, er, at man kommer ud af sygedagpengesystemet og tilbage på arbejdsmarkedet,
og det er jo også det bærende hensyn bag det
her lovforslag. Så vi håber, at det vil vise sig, at
det har den effekt, der var ønsket, da parterne
indgik den her aftale, og vi ser frem til at følge
det nøje og evaluere det, når der er gået et par år.";Knud Kristensen
98160;Time;;Kl. 11:30
98193;title_name;":
Tak til ordføreren. Der er en enkelt kort bemærkning fra hr. Eigil Andersen.";Pernille Frahm
98281;Time;;Kl. 11:30
98301;name_party;":
i
Jeg har opfattet det sådan, at Det Radikale Venstre har tillid til mennesker, hvad enten det nu er
offentligt ansatte eller borgere generelt. For mig
at se er der i hele det her lovforslag en undertone af mistillid til syge. Der er en undertone af, at
der nok er nogle, som på en eller anden måde -

5266

Fredag den 3. april 2009 (L 165)

snyder, hvis de er langvarigt syge. Jeg menér, at
det er en menneskeret at være syg.
Jeg vil gerne spørge ordføreren, om han mener, at det her lovforslag er udtryk for tillid eller
mistillid til mennesker.";Eigil Andersen
98861;Time;;Kl. 11:31
98894;title_name;":
Ordføreren.";Pernille Frahm
98917;Time;;Kl. 11:31
98940;name_party;":
Jeg tror, at det, hr. Eigil Andersen udtrykker, sådan set meget godt eksemplificerer nogle af de
problemer, vi har i systemet i dag, nemlig at
man opfatter det at lade syge gå for sig selv og
passe sig selv som den bedste måde at hjælpe
dem på. Det er faktisk ikke situationen, når det
gælder de langtidssyge. Der er det en kæmpe
fordel, hvis man kan bevare en vis tilknytning til
arbejdspladsen eller nogle af de andre ting. Det
kan være en fordel, at man får en dialog med sit
jobcenter eller endnu tidligere med sin arbejdsgiver om, hvordan man kan fastholde en kontakt til arbejdspladsen.
Jeg tror, at det, hr. Eigil Andersen siger, er, at
hvis man laver sådan en indsats, skulle det være
udtryk for en mistillid til den syge. Det mener
jeg faktisk ikke er intentionerne bag det her, og
jeg tror heller ikke, at LO f.eks. ville have indgået en sådan aftale, hvis man mente, at det var det
bærende hensyn.
Men det, man til gengæld kan høre, synes jeg,
er en afgrundsdyb mistillid til kommunerne.
Altså, jeg forstår, at Socialdemokraterne, SF og
Enhedslisten mener, at kommunerne kun dyrker
kassetænkning. Det synes jeg måske er lidt
friskt. Der er vi i hvert fald mere til en tillidsre-,
form, og det er derfor, at vi bl.a. har arbejdet for
at få nogle afbureaukratiserende og forenklende
elementer ind, der giver kommunerne lidt mere
spillerum til bl.a. at lave telefonisk opfølgning
dér, hvor det ikke giver mening at gøre andet.";Morten Østergaard
100386;Time;;Kl. 11:32
100419;title_name;":
Hr. Eigil Andersen for sin anden korte bemærkning.";Pernille Frahm
100481;Time;;Kl. 11:32
100501;name_party;":
De her refusionssatser er jo indbygget i lovforslaget, og de betyder jo noget. Det er, fordi man
vil styre kommunerne i en bestemt retning, og
det vil også føre kommunerne ud i nogle forkerte afgørelser.
Men apropos Det Radikale Venstres synspunkt om en tillidsreform - sådan blev det vist

kaldt - vil jeg gerne stille et spørgsmål til lovforslaget her. For det her lovforslag rummer jo, selv
om der så er fjernet lidt på det sidste, masser af
detailregler, tidsfrister og blanketter, og der er
også kontrolbestemmelser og refusionsregler i
det. Jeg har opfattet det sådan, at Det Radikale
Venstre ønsker at formindske det inden for den
offentlige sektor, fordi det ødelægger de offentligt ansattes arbejdsglæde.
Derfor vil jeg gerne bede om en kommentar
til, at man altså her giver mindre arbejdsglæde
til folk, også til medarbejderne i jobcentrene, ved
at spinde dem ind i et nyt,,stort .regelsæt.";Eigil Andersen
101413;Time;;Kl. 11:33
101446;title_name;":
Ordføreren.
. Kl, 11:33";Pernille Frahm
101494;name_party;":
Det regelsæt, som ligger til grund for det her
lovforslag, er jo et, som kommunernes organisation, KL, har aftalt med lønmodtagernes organisation, LO, og med arbejdsgiverne og i øvrigt
også med regeringen. Det, vi så har gjort, er jo
bl.a. at få nogle forenklinger ind i det, som betyder, at man ikke længere skal dokumentere, men
redegøre for, hvis man har en indsats, der er
mindre end 10 timer. Det gør selvfølgelig en
kæmpe fqrskel. Og derudover har kommunerne
fået opfyldt et ønske om at få lov til at lave telefonisk opfølgning dér, hvor det ikke giver mening at gøre andet.
Så vil jeg godt lige vende tilbage til det der
med kommunerne og refusionen. Det, det betyder, er, at der er en højere refusion nu, end der
var tidligere, hvis man gør en indsats og dermed
har nogle udgifter. Jeg synes sådan set, det er
meget rimeligt, at man som kommune får en
kompensation, hvis man gør en indsats. Og jeg
synes egentlig, at hr. Eigil Andersen også burde
tage med i sine overvejelser, at det jo er den anden måde at se det på. De kommuner, der i forhold til en konkret sygedagpengemodtager har
vurderet, at man altså her kan gøre en indsats,
får også en højere kompensation til at dække de
udgifter, de måtte have som følge heraf.";Morten Østergaard
102736;Time;;Kl. 11:34
102769;title_name;":
Så er der en kort bemærkning fra fru Line Barfod.";Pernille Frahm
102830;Time;;Kl. 11:34
102847;name_party;":
Hvis De Radikale har så stor tillid til, at kommuner, der står i en meget, meget svær økonomisk
situation - og som skal vælge mellem at lukke

Fredag den 3. april 2009 (L 165)
børnehaver eller skære ned på plejehjem eller piske de syge og de arbejdsløse noget mere - hvorfor er det så, at De Radikale ikke sikrer, at der
ikke er noget incitament til kassetænkning?
Hvorfor er det så, at De Radikale ikke vil være
med til at sikre, at dér ikke reguleres på refusionen, men at man i kommunen har incitament til
at gøre det bedste for mennesker og også sikre,
at de forhåbentlig kan. vende tilbage til arbejdet,
hvorved der jo også kommer en højere skatteindtægt i kommunen?
Ville det ikke være bedre, end at de direkte
kan mærke det på refusionen, hvis ikke de pisker de syge til at komme i aktivering?";Line Barfod
103660;Time;;Kl. 11:35
103693;title_name;":
Ordføreren.";Pernille Frahm
103716;Time;;Kl. 11:35
103739;name_party;":
Jamen det er jo så den der måde at anskue det
på, men den anden måde at anskue det på er jo,
at hvis man gør en indsats og man vil gøre nogle
tiltag for at hjælpe den syge, så har man også
nogle udgifter til det. Og det betyder selvfølgelig, at det så også er helt rimeligt, at man får en
højere refusion.
Så kan jeg ikke lade være med - også i forlængelse af det, hr. Eigil Andersen sagde - at pege
på: at der jo i forslaget altså også er lempeligere
konsekvenser, når den sygemeldte ikke medvirker ved opfølgningen, og at der faktisk regnes
med forøgede udgifter til sygedagpenge i lovforslaget.
Hele den her em af mistillid, og at man nu
skal plage de syge, er jo sådan set ikke tankegangen. Alle - uanset hvem de er - har en interesse
i, at de syge kommer tilbage på arbejdsmarkedet
enten ved at mestre deres sygdom eller selvfølgelig helst ved at være helt helbredt. Det, vi kan
se: er, at jo længere tid, man går på sygedagpenge uden at have en eller anden form for kontakt
til arbejdsmarkedet/ jo sværere bliver det at
komme tilbage. Og jeg tror, alle må erkendeuanset hvad de mener om lovforslaget her - at
sådan hænger virkeligheden sammen.
:";Morten Østergaard
104902;Time;;Kl. 11:36
104935;title_name;":
Fru Line Barfod. ,
,
..
: Kl. 11:36";Pernille Frahm
104989;name_party;":
Altså, der er ikke nogen tvivl om, at når kommunerne får en opgave, og man så også giver
dem penge med til at løfte opgaven, så er der ,
meget større sandsynlighed for, at de kan løfte

5267

den. Men det kan man jo sagtens gøre, uden at
det skal være bundet op på refusionsordningen.
Man kan jo sagtens give kommunerne nogle
penge og sige, at vi ønsker, der bliver gjort en
større tværfaglig indsats - ligesom man f.eks.
gjorde i Vejle - for at hjælpe de syge. Vi ønsker,
at der er ekstra ressourcer, til at socialrådgivere
osv. kan gå ind og se på hele den sociale og økonomiske situation for de syge, så de ikke bliver
stressede af det. - 홢
.
Det ville jo være en tillidsfuld måde. at gå til
det på i stedet for at gøre det via refusionerne,
hvor kommunerne bliver straffet, hvis ikke de
går ud og pisker de syge i aktivering. 홢홢*
. . , Kl. 11:36";Line Barfod
105873;title_name;":
Ordføreren.
:
!
.. Kl. 11:37";Pernille Frahm
105926;name_party;":
Nu er det jo altså så kommunerne og LO, der
har aftalt den her model. Derfor vil jeg sige, at
jeg stadig væk synes, man er nødt til at holde
fast i, at det selvfølgelig gør en forskel for den
enkelte kommune i den konkrete sag, og det er
jo det, der er afgørende her - altså, om man gør
en indsats, eller man ikke gør det.
:
Hvis de kommuner, der gør det ringest i dag,
gjorde det lige så godt som de bedste, ville der
faktisk være sparet ganske betragtelige gode
skattekroner, som kunne bruges på andre ting,
og det ville være et betragteligt bidrag til et arbejdsmarked, der på sigt kommer til at stå og
mangle f o l k . ,
Det er jo derfor, at det sådan set giver mening
at sige: Jamen det afgørende er ikke, om det over
bloktilskuddet er den ene kommune eller dén
anden kommune: det afgørende er, hvad man
gør i den konkrete sag. Og der er det sådan
fremover, at hvis man gør en ekstra indsats, får
man også en højere kompensation til at betale
for den indsats, man gør.
: Kl. 11:37";Morten Østergaard
106946;title_name;":
Jeg siger tak til ordføreren. Den næste i ordførerrækken er fru Line Barfod fra Enhedslisten.
K1.11:38
.
.
.
(Ordfører)
>";Pernille Frahm
107086;name_party;":
Hele grundlaget for den debat, der bliver ført
omkring det her, er jo en eller anden påstand
om, at vi i Danmark har et meget, meget højt sygefravær. Men der ligger jo dokumentation, som
også er sendt til Arbejdsmarkedsudvalget, på, at
vi i Danmark har et ret lavt sygefravær: når man

5268

,

Fredag den 3. april 2009 (L 165)

sammenligner med mange andre lande. Vi har
faktisk et problem med, at mange mennesker
går på arbejde, selv om de er syge, og dermed
måske risikerer at blive mere syge. Hvis vi ser
på f.eks. børneinstitutioner, er det et problem, at
mange går på arbejde, selv om de er syge, fordi
de ved, at deres kollegaer ellers skal løbe meget,
meget stærkere, og de smitter måske dermed deres kollegaer og børnene, der så smitter forældrene osv. Så jeg tror, at der er mange andre ting,
der er værd at kigge på.
Det, vi derimod har et problem med i Danmark, som altså ikke er et for højt sygefravær
sammenlignet med andre lande, er, at vi har en
meget stor udstødelse fra arbejdsmarkedet. Vi
har rigtig mange mennesker, der bliver fuldstændig ødelagt af at gå på arbejde, eller som er
blevet ødelagt af,, at de ikke har kunnet få et arbejde og har stået uden for arbejdsmarkedet. Det
er omkring 700.000 mennesker, der er udstødt
fra arbejdsmarkedet. Det er et kæmpe problem,
og det skal vi gøre noget ved. Men den måde,
som vi mener man skal gøre noget ved det på, er
ved at hjælpe de her mennesker. Det er først og
fremmest ved at skabe et rummeligt arbejdsmarked, og det er ved at lave en ordentlig tværfaglig
indsats i forhold til de mennesker, der er udsat
for at blive udstødt af arbejdsmarkedet.
Det, man gør med det her forslag, er i stedet
for at piske folk. Vi ved alle sammen godt, at
hvis man for alvor skal se, hvad meningen er
med lovændringer, der kommer inde fra Folketinget, skal man ikke se på, hvad der står i paragrafferne eller i de fine bemærkninger, så skal
man se på økonomistyringen. Økonomistyrin- .
gen her er, som vi lige har været inde på i debatten med den radikale ordfører, at kommunerne
altså bliver straffet, hvis ikke de pisker de syge i
tvangsaktivering. Det er den økonomistyring,
der ligger.
Det kan sagtens være, at det resulterer i lavere udgifter til sygedagpenge, for det kan være, at
der er rigtig mange, der helt mister deres sygedagpenge og så kommer til at stå uden indkomst, og så figurerer de jo ikke længere i statistikkerne over, hvor meget vi udbetaler i sygedagpenge. Men det øger altså problemet med
mennesker, der så er blevet helt udstødt af arbejdsmarkedet, og som får meget, meget sværere ved at komme tilbage. Så det skubber et kæmpe problem foran os og er samtidig dybt ulykkeligt både for de mennesker og deres familier.
Så er der blevet sagt meget om, at det her er
bygget på trepartsforhandlinger. Men når man

læser høringssvarene, kan man se, at både LO
og FTF, som er med i den aftale, der er lavet,
ganske kraftigt lægger afstand til den konkrete
udmøntning i lovforslaget på adskillige punkter
og ikke ønsker hele den her mistænkeliggørelse
af de syge, der er lagt op til i lovforslaget.
Der er jo ingen, der er uenige i, at rigtig mange syge har stor glæde af, at de med det samme
kommer i kontakt med et tværfagligt team, der
kan hjælpe dem, fordi meget ofte har man en
flerhed af problemer, der skal tages hånd om.
Der er ingen, der er i tvivl om, at det vil være
rigtig godt, hvis man meget hurtigt kan få en
udredning af, hvad det er for en sygdom, man
har, og hvad der er af behandlingsmuligheder.
Det ville være rigtig godt. Det er det, man bl.a.
har set i forsøget i Vejle, men det er bare ikke
det, der sker her. Det, man gør her, er, at man går
ind og pisker de syge til, at de skal ud i noget
tvangsaktivering, fuldstændig uanset om det vil
være til gavn for det menneske og helbredelsen
af det menneske eller ej.
Det, vi kan se her, er, at man overhovedet ikke
går ind og ser på arbejdsforholdene, selv om rigtig mange mennesker jo vil have gavn af, at man
regulerer på arbejdsforholdene. Jeg har været
ude at besøge SYFO, som man har i sundhedsforvaltningen i Københavns Kommune, som
hjælper især hjemmehjælpere og andre på det
område. Der går de ind og ser på hele mennesket og hele den situation, det er i. De ser også
på, hvordan man kan ændre på arbejdsforholdene, så f.eks. en enlig mor med små børn får mulighed for at møde senere på arbejde, så hendes
hverdag lige pludselig hænger sammen og hun
ikke længere har stress og kan begynde at arbejde igen.
Det her forslag lægger jo overhovedet ikke op
til, at det er den type indsats, man kan komme
med. Det her handler kun om, at man skal piske
de syge, og det handler om, at man også skal
prøve at få nogle private aktører ind på markedet, bl.a. som det, vi ser i det ulovlige forsøg, ministeren hår sat i værk i Ringsted, hvor man har
sendt samtlige de hundrede, der er så uheldige
at være født i de år, der gør, at de er med i forsøget, på fitnesscenter.
Der er ganske givet mange syge, der vil have
gavn af at komme i gang med noget træning.
Der er mange syge, som vil have gavn af, at de
skal lave nogle forskellige ting med deres krop,
men at samtlige dem, der er blevet udtrukket på
grund af deres fødselsår, skulle have bedst af at
komme i gang i et fitnesscenter, er altså meget

Fredag den 3. april 2009 (L 165)
. svært at forestille sig. Men det er det, som den
private aktør,. mein har taget med i forsøget, har
af tilbud, og så er det det, samtlige får. Det er 홢
ikke det, som vi tror på er vejen frem for at hjælpe flere mennesker til at undgå at blive udstødt
af arbejdsmarkedet.
홢:";Line Barfod
112646;Time;;Kl. 11:43
112679;title_name;":
Der er et par korte bemærkninger. Den første er
fra hr. Morten Østergaard.
홢
. Kl. 11:43";Pernille Frahm
112792;name_party;":
Nu er .det jo ikke kommunalvalget i Ringsted, vi
skal afgøre her. Det er jo kommunen, der i sidste
ende har ansvaret for, hvordan man tilrettelægger og prioriterer indsatsen. Sådan var det før
det her lovforslag, og sådan er det også fremadrettet. ,
Men det, jeg bare gerne vil have at fru Line
Barfod anerkender, inden pisken nu bliver svunget over samtlige sygedagpengemodtagere, er,
at det for langt, langt de fleste mennesker jo er et
korttidsforløb, der slet ikke varer i 8 uger, altså i
langt, langt de fleste tilfælde. Så er der en gruppe med længerevarende sygefravær, og det er i
forbindelse med dem vi godt ved at der opstår
problemer, og hvor løsningen ikke er at lade stå
til.
Jeg er helt enig i, at man ikke der kan tilrettelægge et standardforløb for alle syge, men det
afgørende .er, at der ikke er noget som helst: der
tyder på, at man vinder noget ved at lade stå til.
Det er jo derfor, tror jeg, at alle er enige om uanset om det er KIA-forsøget i Vejle eller de
ting, der nu lægges op til her - at man er nødt til
at gøre en indsats, for man gavner ikke den syge
ved at lade være.";Morten Østergaard
113903;Time;;Kl. 11:44
113936;title_name;":
Ordføreren.";Pernille Frahm
113959;Time;.;Kl. 11:44
