split;reason;text;value
113619;Time;;Kl. 14:32
113654;title_name;":
Man skal lige passe på med den direkte tiltale.
Værsgo.";Henrik Dam Kristensen
113721;Time;;Kl. 14:32
113739;name_party;":
Jeg har ikke noget problem med det!
Vi kan i princippet sige god for det hele, men det er præmissen,
der er problemet, i forhold til hvor man taler fra. Og det kan jeg jo
også høre på de enkelte partier, som har støttet det her – man ser
meget, meget forskelligt på præmissen. Og det er Frie Grønnes pro‐
blem. Jeg har fuldstændig respekt for det arbejde, som Enhedslisten
igennem lang, lang tid har gjort på det her område, men vi kan ikke
fra Frie Grønnes side forstå, at man har foreslået den her tekst, set
i forhold til problemets omfang, og hvor rædselsfuld en situation vi
står over for, når vi kigger på det, der sker i Israel og i de besatte
områder i dag.";Uffe Elbæk
114416;Time;;Kl. 14:33
114451;title_name;":
Eva Flyvholm.";Henrik Dam Kristensen
114476;Time;;Kl. 14:33
114495;name_party;":
Jamen jeg er glad for, at ordføreren også kan sige, at det her faktisk
er en fornuftig tekst. At vi så ser forskelligt på den, er jo fuldstændig
rigtigt. Det er jo også vores ønske, at regeringen skal tage ned og
stemme ja til, at vi skal have sådan en uvildig undersøgelse af de
krigsforbrydelser, der er begået osv. Men det, vi har gjort med den
her tekst i dag – og det synes jeg er vigtigt – er faktisk, at vi har
rykket Folketinget et stykke af vejen. Det er første gang, vi har så
mange partier med på at sige: Vi anerkender, at vi skal gøre alt, hvad
vi kan, for at stoppe blokaden af Gaza, og vi anerkender, at man skal
gå aktivt ind i det her arbejde for at få en undersøgelse. Det synes
jeg faktisk er godt, og der vil jeg egentlig gerne høre ordføreren, om
ikke det er meget godt.

19";Eva Flyvholm
115303;Time;;Kl. 14:34
115338;title_name;":
Ordføreren.";Henrik Dam Kristensen
115361;Time;;Kl. 14:34
115379;name_party;":
Jamen tillykke med det. Så kan jeg sige, at Frie Grønnes rolle, sådan
som vi selv ser os, er at flytte Enhedslisten. Og så kan vi starte
diskussionen derfra.
Det, der i hvert fald er kendetegnende, er, at det eneste tidspunkt,
hvor Israel har rykket sig, er hvis de er blevet presset – det er kun,
hvis de bliver presset. Og derfor mener vi jo, at en boykot var det, vi
skulle arbejde på.";Uffe Elbæk
115779;Time;;Kl. 14:34
115814;title_name;":
Hr. Karsten Hønge, SF.";Henrik Dam Kristensen
115848;Time;;Kl. 14:34
115868;name_party;":
Med al respekt for Enhedslisten synes jeg, det er et sølle projekt
at have som parti, at det går ud på at flytte Enhedslisten. Se, vi er
optaget af noget andet, og derfor kan jeg måske opklare nogle ting
for hr. Uffe Elbæk. Vi og hr. Uffe Elbæk er jo enige i analysen, men
når vi så når frem til de her spørgsmål om, hvorfor vi i SF så ikke
er enige i denne meget direkte tekst, som Frie Grønne lægger frem,
kan jeg sige, at det kan jeg faktisk opklare: Det er, fordi vi faktisk
er optaget af at flytte ting i verden. Vi er optaget af at flytte ting
for palæstinenserne. Hr. Uffe Elbæk er optaget af at flytte nogle tal
for Frie Grønne, det er ikke så interessant, det er mere interessant
at flytte noget for palæstinenserne, og det er der en chance for, når
vi laver en bred tekst, der faktisk kan påvirke eksempelvis FN's
Menneskerettighedskommission.";Karsten Hønge
116733;Time;;Kl. 14:35
116768;title_name;":
Ordføreren.";Henrik Dam Kristensen
116791;Time;;Kl. 14:35
116809;name_party;":
Jeg håber, SF's ordfører anerkender, at det var smilende, venligt
drilleri mellem hinanden, da jeg sagde, at Frie Grønnes opgave var at
skubbe Enhedslisten. Det håber jeg at også Enhedslisten forstod i al
venskabelighed herinde i rummet. Det er så i hvert fald understreget
med det her. Til gengæld synes jeg, at SF's måde at lave en stråmand
på var imponerende. Altså, hvis man spørger palæstinenserne i Dan‐
mark eller nede i det besatte område, hvilken af de to tekster, som
vi er blevet præsenteret for her, de vil stemme for, tror jeg, at palæ‐
stinenserne vil stemme for Frie Grønnes forslag til vedtagelse. Og så
synes jeg, og det kan jeg ikke lade være med at sige nu, når jeg har
anledningen til det, at det for mig var en paradoksal udtalelse, da SF
på den ene side sagde, at Israel er et apartheidsamfund, og på den
anden sagde, at Israel er et demokratisk samfund. At man nu har la‐
vet en kobling og lavet et nyt begreb, der hedder apartheiddemokrati,
forstår jeg ikke.";Uffe Elbæk
117803;Time;;Kl. 14:36
117838;title_name;":
Hr. Karsten Hønge.";Henrik Dam Kristensen
117868;Time;;Kl. 14:36
117888;name_party;":
Jamen jeg tror, at både jeg og alle andre forstod, at der var en
hyggelig, sproglig finte i forhold til Enhedslisten, men det, jeg tror
der er substans i, er – og det vil jeg da opfordre hr. Uffe Elbæk til

20

Onsdag den 26. maj 2021 (F 64)

– at løfte blikket og se på det i lidt større linjer end det, der måske
kunne flytte lidt opinionstal i forhold til Frie Grønne. Vi er faktisk
optaget af noget andet, der er meget vigtigere, men ikke af at have
en skarp profil i forhold til det her eller en skarp profil, hvor man
virkelig kan gå ud og sige: Se, hvad vi står for. Men det flytter
jo intet. Vores tekst har en chance for at flytte noget, fordi vi har
samlet et stort flertal i Folketinget, der derfor kan være med til at
flytte Danmarks position, der forhåbentlig kan være med til at flytte
positionen i FN's Menneskerettighedskommission.";Karsten Hønge
118748;Time;;Kl. 14:37
118783;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
118814;Time;;Kl. 14:37
118832;name_party;":
Jamen jeg vil ikke betvivle ordførerens intention, til gengæld betviv‐
ler SF vores intention med det, vi kommer med. Vores intention
er at lave en vedtagelsestekst, der afspejler virkeligheden. Vi har
snakket med palæstinensere, vi har snakket med den palæstinensiske
repræsentant i Danmark, vi har snakket med ngo'er i Israel og på
Vestbredden. De siger, at det er det her, der er brug for. De siger, at
det er det her, der er brug for, og det er derfor, vi siger det.";Uffe Elbæk
119314;Time;;Kl. 14:37
119349;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Og så er
det fru Inger Støjberg. (Uffe Elbæk (UFG): Jeg glemte at læse en
vedtagelsestekst op, og nu snubler jeg af bare iver igen på vej op på
talerstolen. Jeg håber, at det er okay?). Næh. Vi lader nåde gå for ret.
Værsgo.";Henrik Dam Kristensen
119643;Time;;Kl. 14:38
119661;name_party;":
Undskyld, jeg glemte det, og tak til fru Annette Lind, et godt kolle‐
gialt samarbejde.
Jeg skal hermed (på vegne af Uffe Elbæk (UFG), Susanne Zim‐
mer (UFG) og Sikandar Siddique (UFG)) fremsætte følgende:
Forslag til vedtagelse
»Folketinget pålægger regeringen at:
- fordømme Israels brug af militærmagt i Gaza og Østjerusalem,
- betegne Israel som et apartheidsamfund,
- anerkende, at Israel og de besatte områder i dag fungerer som én
stat,
- fastslå, at borgere i samme geografiske område har samme rettighe‐
der, og
- Danmark skal boykotte Israel.«
(Forslag til vedtagelse nr. V 133).";Uffe Elbæk
120262;Time;"israelere for angreb, og det er alene takket være det stærke missilfor‐
svarssystem, som Israel er i besiddelse af, at vi ikke ser massive
israelske tab. Hamas' ufattelige voldsparathed betyder naturligvis, at
Israel ikke blot har ret til at forsvare sig selv, men naturligvis også
gør brug af denne ret og dermed også udsletter terroristernes baser
i form af installationer og huse. Men Israel har hver gang, som det
også tidligere er blevet nævnt i dag, givet advarsler for netop at
minimere de civile tab, og det bør klart anerkendes.
Når alt det er sagt, er der jo ingen tvivl om, at civile tab og
lemlæstelse gør frygtelig ondt at være vidne til – ligegyldigt på
hvilken side tabene sker. Det tror jeg vi alle er enige om. Jeg støtter
Dansk Folkepartis forslag til vedtagelse.";Kl. 14:38
121055;Time;;Kl. 14:40
121090;title_name;":
Tak til fru Inger Støjberg. Der er ikke nogen korte bemærkninger. Så
skal jeg se, om der er flere privatister. Jeg forstod, at hr. Sikandar
Siddique havde bedt om ordet, men han er ikke til stede. Derfor må
det så blive udenrigsministeren.";Henrik Dam Kristensen
121341;Time;;Kl. 14:41
121375;title_name;":
Mange tak for en god debat og gode spørgsmål og mange bemærk‐
ninger, som jeg synes er vigtige, i forhold til det er en debat, der
optager os meget. Det viser det jo også i dag, altså at Israel-Palæsti‐
na-konflikten fortsat ligger os alle meget på sinde. Jeg har redegjort
for, hvad regeringens fokus har været i forhold til Israel-Palæstinakonflikten efter våbenhvileindgåelsen mellem Israel og Hamas her
den 21. maj. Jeg har budt våbenhvilen velkommen. Det er nu helt
afgørende, at våbenhvilen respekteres, så vi kan beskytte de civile,
sikre den humanitære adgang til Gaza, som flere også har været
inde på, og i øvrigt få gang i en diplomatisk proces. Det var også
budskabet fra FN's Sikkerhedsråd her den 22. maj.
Jeg selv og også EU har fra starten taget klart afstand fra de
mange tusind vilkårlige raketangreb fra terrororganisationen Hamas
og i øvrigt andre militante organisationer i Gaza mod civile i Israel.
Det er helt uacceptabelt. Regeringen har meget klart sagt, at vi aner‐
kender Israels legitime ret til selvforsvar i den situation. Vi har også
kontinuerligt lagt vægt på, at Israel demonstrerede proportionalitet
og tilbageholdenhed i magtanvendelsen. Regeringen vil fortsat og
særlig gennem EU og FN bidrage til at adressere de grundlæggende
årsager til konflikten for at genskabe perspektivet for en tostatsløs‐
ning. Det er den eneste farbare vej for både palæstinensere og israe‐
lere.
Endelig har jeg også lagt vægt på Danmarks humanitære engage‐
ment i Gaza, så jeg synes, det er et fint forslag til vedtagelse, som et
flertal af partier har fremsat, og jeg er glad for, at vi kan samles bredt
i Folketinget om noget, der er så fundamentalt og vigtigt. Og så vil
alle kræfter gå på fremadrettet at skabe grundlaget for en fredelig
forhandling om en tostatsløsning, hvor israelere og palæstinensere
kan leve i fred side om side i fremtiden. Tak.";Jeppe Kofod
123258;Time;;Kl. 14:43
123293;title_name;":
Så er det fru Inger Støjberg.";Henrik Dam Kristensen
123334;Time;(Privatist);Kl. 14:39
123368;name_party;":
Israel har naturligvis en helt legitim ret til at forsvare sig selv. Israel
er den demokratiske klippe i Mellemøsten, og vi skylder Israel, at
de tydeligt kan mærke vores store og udelte støtte. Samtidig bør
vi klart fordømme terrororganisationerne Hamas, Hizbollah og Isla‐
misk Jihad.
Nu er det sådan, at der jo er en stor uligevægt mellem Israel
og Palæstina. Terrororganisationen Hamas har med deres missilregn
over tilfældige civile mål i Israel udsat ufattelig mange uskyldige";Inger Støjberg
123887;title_name;":
Tak for det. Der er korte bemærkninger. Og de, der er indtegnet
indtil nu, kan vi nå, kan jeg se. Først er det hr. Christian Juhl.";Henrik Dam Kristensen
124029;Time;;Kl. 14:43
124050;name_party;":
Tak for det. Kunne vi ikke en gang for alle sige, at begge folk har
ret til at leve fredeligt der, hvor de bor, og have deres eget land og
være gode naboer? Altså, jeg mener, at der er den her asymmetri –
som der også er i snakken – nemlig at det altid er i Israel, der har ret
til at forsvare sig. Det har palæstinenserne vel reelt også, hvis vi skal
snakke om at forsvare sig. Og hvem kastede den første sten? Det er

Onsdag den 26. maj 2021 (F 64)

der vist nogen i Det Gamle Testamente, der beskæftiger sig en del
med, og det kan man for evigt beskæftige sig med i den her konflikt.
Der startede en konflikt i Jerusalem, og den eskalerede, desværre
også militært. Er det så ikke på sin plads at sige til Israel: Nej, det
er ikke okay at skyde civile? Og når man har verdens mest moderne
hær, eller i hvert fald en af dem, så kan man også lade være med
at slå civile ihjel. Man skal ikke udøve terror, selv om man er en
moderne stat. Er vi enige om det?";Christian Juhl
125019;Time;;Kl. 14:44
125054;title_name;":
Ministeren.";Henrik Dam Kristensen
125078;Time;;Kl. 14:46
125099;name_party;":
Tak. Nu står det i Socialdemokraternes forslag til vedtagelse, men
jeg kunne forestille mig, at udenrigsministeren også har lidt kend‐
skab til det. Der står, at man bør engagere sig i pågående resoluti‐
onsforhandlinger i Menneskerettighedsrådet med henblik på at opnå
en fair og balanceret resolutionstekst. Har udenrigsministeren fuld
tillid til, at Menneskerettighedsrådet, som inden for de sidste år
har sprøjtet næsten 400 resolutioner ud mod Israel og ikke én mod
de arabiske lande, kommer med en balanceret resolutionstekst? Jeg
tvivler.";Søren Espersen
125657;Time;;Kl. 14:44
125691;title_name;":
Jeg vil sige til hr. Christian Juhl, at vi er fuldstændig enige om, at
begge folk, israelere og palæstinensere, har ret til at leve i fredelig
sameksistens i en forhandlet tostatsløsning i gensidig respekt for
hinanden, og at det er det, der er målet. Det her synspunkt, at man
ikke må understrege Israels ret til selvforsvar over for Hamas' raket‐
ter, som rammer vilkårlige civile, forstår jeg så ikke Enhedslisten
indtager. Jeg synes, det er helt rimeligt, at hvis en terrororganisation
vilkårligt sender raketter af sted mod civilbefolkningen i Israel, som
vi så, har man selvfølgelig også en ret til at forsvare sig, og i
øvrigt også i henhold til folkeretten. Det er klart, og det var det,
jeg understregede, og at det forsvar skal være proportionalt, tage
mest muligt hensyn til civile. Vi ved også, at Hamas desværre bruger
civile som skjold, og det er en del af den kynisme, der ligger bag
den terrororganisation. Så jeg synes, det er vigtigt med en lidt større
balance i det, hr. Christian Juhl siger.";Jeppe Kofod
126714;Time;;Kl. 14:45
126749;title_name;":
Christian Juhl.";Henrik Dam Kristensen
126777;Time;;Kl. 14:47
126812;title_name;":
Værsgo, ministeren.";Henrik Dam Kristensen
126843;Time;;Kl. 14:47
126877;title_name;":
Tak til hr. Søren Espersen. Det er vigtigt at sige, at det jo er lande,
herunder Danmark, der sidder i FN's Menneskerettighedsråd, og som
forhandler de her tekster. Og vi går netop ind i forhandlingerne –
som der også står i vedtagelsesteksten – med henblik på at opnå en
fair og balanceret resolutionstekst med udgangspunkt i de førnævnte
principper, som jo er rigtig vigtige, herunder at civile skal have
beskyttelse af folkeretten og respekteres osv. Det er det, vi går ind
i. Når vi så har forhandlet og ser, hvor det ender, vil vi gøre vores
stilling op, altså om det er den tekst, vi vil støtte, stemme imod eller
stemme hverken for eller imod.";Jeppe Kofod
127539;Time;;Kl. 14:48
127574;title_name;":
Hr. Søren Espersen.";Henrik Dam Kristensen
127605;Time;;Kl. 14:48
127616;Time;;Kl. 14:45
127637;name_party;":
Men det, der sker, er, at man kommer til at forsvare, at Israel kollek‐
tivt straffer civilbefolkningen, altså palæstinenserne, fordi der findes
en terrororganisation i Gaza. Noget andet er, at jeg glæder mig over,
at vi forhåbentlig er blevet enige om, at Danmark tager en mere
aktiv stilling i morgen, når de mødes i Menneskerettighedsrådet. Jeg
håber, at vi får den undersøgelse: jeg håber, at det er et nyt skridt
og også, at vi tager et afgørende skridt. Jeg er ikke sikker på, at
Socialdemokraterne er med på en boykot endnu, men det kommer.";Christian Juhl
128196;Time;;Kl. 14:46
128231;title_name;":
Tak for det, hr. Christian Juhl, og så får vi et svar fra ministeren.";Henrik Dam Kristensen
128312;Time;;Kl. 14:46
128346;title_name;":
Jeg sagde også meget klart, at vi selvfølgelig er engageret i forhand‐
lingerne om den resolutionstekst i FN's Menneskerettighedsråd. Og
når teksten foreligger, vil vi gøre vores stilling op. Det skal være en
afbalanceret tekst. Jeg tror, at det, der er faren i en sådan konflikt
som Israel-Palæstina-konflikten, er, at ekstremerne vinder over mo‐
derate kræfter, der forsøger at finde en løsning på det her. Og hvis
ekstremerne vinder, er man sikker på en ting: Det er yderligere krig,
yderligere tab for civilbefolkningen. Og det skal vi for alt i verden
undgå.";Jeppe Kofod
128921;Time;;Kl. 14:46
128956;title_name;":
Hr. Søren Espersen, Dansk Folkeparti.

21";Henrik Dam Kristensen
129020;name_party;":
Men hvorfor vælger man at pege en institution ud, som Israel i
den grad hader? Jeg ved da godt, at Danmark er med i øjeblikket.
Der er andre fornuftige stater med. Men Menneskerettighedsrådet
er jo befolket af diktaturstater i stor stil. Selv Muammar Gaddafi
var i sin tid formand for Menneskerettighedsrådet, og vi har haft
Saudi-Arabien og Iran med. Hvordan kan udenrigsministeren have
tillid til, at det her bliver afbalanceret?";Søren Espersen
129463;Time;;Kl. 14:48
129498;title_name;":
Ministeren.";Henrik Dam Kristensen
129521;Time;;Kl. 14:48
129555;title_name;":
Menneskerettighedsrådet er jo et råd med medlemsstater af FN. Og
der er det min og regeringens og Danmarks holdning, at vi engagerer
os sammen med ligesindede lande. F.eks. glæder vi os også over, at
USA har meldt sin tilbagekomst til FN's Menneskerettighedsråd, for
jo flere ligesindede lande der er i rådet, desto bedre tekster kan vi få i
forhold til det, vi ønsker at opnå. Det gælder også i den her konkrete
situation.";Jeppe Kofod
129990;Time;;Kl. 14:49
130025;title_name;":
Eva Flyvholm, Enhedslisten.";Henrik Dam Kristensen
130064;Time;;Kl. 14:49
130083;name_party;":
Mange tak for det. Jeg synes jo, der ligger nogle vigtige ting, ikke
mindst det her med, at vi skal presse mere på for at få ophævet

22

Onsdag den 26. maj 2021 (F 64)

blokaden af Gaza. Men når vi snakker om det her med en undersø‐
gelse i FN's Menneskerettighedsråd, er det også min holdning, at det
er meget, meget vigtigt at det sker, altså at vi får undersøgt de her
angreb.
Jeg er glad for, at Danmark er villig til i hvert fald gå ind i de
her forhandlinger, og at vi har kunnet blive enige om en tekst for det.
Det synes jeg også er et vigtigt skridt i den rigtige retning.
Men så er spørgsmålet jo: Hvad kommer Danmark til at stemme
– det er jo allerede i morgen – når man mødes og skal stemme
om det? Og der siger udenrigsministeren, at vi skal have en fair og
balanceret tekst, for så kan vi ligesom godt gå ind i det. Hvad skal
der til, for at teksten er fair og balanceret? Det synes jeg vi skal have
lidt mere klarhed over.";Eva Flyvholm
131034;Time;;Kl. 14:50
131069;title_name;":
Ministeren.";Henrik Dam Kristensen
131092;Time;;Kl. 14:50
131126;title_name;":
Tak til fru Eva Flyvholm. Jeg glæder mig også over, at vi har fundet
sammen om en god fælles vedtagelse. Altså, en fair og balanceret
tekst handler jo også om, at teksten skal reflektere, at der er to
parter – også Israel – for hvem der også er et legitimt behov for
beskyttelse, når man bliver angrebet med en raketregn af Hamas,
en terrororganisation, og at de overgreb, der bliver begået på civile,
uanset om de israelere eller palæstinensere, er overgreb, man i videst
mulig omfang skal undgå, altså at civile bliver ofre i sådan en kon‐
flikt her. Så vi vil se på teksten ud fra det.
Hvis vi synes, den er balanceret, så vil vi støtte den: hvis vi
synes, den ikke er balanceret, så vil vi ikke støtte den og stemme
imod. Så er der også muligheden for at afstå fra at stemme. Vi vil
også tage bestik af, selvfølgelig, hvad andre ligesindede lande gør,
for vi forhandler bedst sammen, hvis vi har en stærk af alliance af
ligesindede lande, ikke mindst i forhold til EU-landene, der ser på
det her i fællesskab.";Jeppe Kofod
132151;Time;;Kl. 14:51
132186;title_name;":
Fru Eva Flyvholm.";Henrik Dam Kristensen
132215;Time;;Kl. 14:51
132234;name_party;":
Men jeg synes jo, det er meget centralt, altså det her med, at alle
parters menneskerettighedskrænkelser skal undersøges: og uanset at
jeg bestemt også mener, at Israel har brugt fuldstændig uacceptabelt
meget magt, så mener jeg, at begge parter skal undersøges her, og
det er jo også det, der ligger i det. Så jeg er sådan set glad for svaret.
Jeg håber bare, at regeringen ikke vil lade sig præge alt for meget
af, hvad øvrige EU-lande så måtte gøre. Det er jo Danmark, der har
en plads i Menneskerettighedsrådet, og det er os, der har muligheden
i morgen for at stemme det rigtige. Så hvis der ligger en god tekst,
som er balanceret, som ministeren siger, så håber jeg sandelig også,
at Danmark vil stemme ja til at få gennemført den undersøgelse.";Eva Flyvholm
132996;Time;;Kl. 14:51
133031;title_name;":
Ministeren.";Henrik Dam Kristensen
133054;Time;;Kl. 14:51
133088;title_name;":
Det er jo en vigtig diskussion, og som jeg understregede før, går vi
ind i det her arbejde for at finde en god og balanceret tekst. Hvordan
vi stemmer i morgen må afhænge af, hvad resultatet bliver af det
arbejde.

Når det er sagt, vil jeg også gerne understrege i forhold til den
her konflikt, at det, vi ser, når der er krig, som vi har set, er jo,
at hadet og ekstremismen øges på begge sider, og der er det sådan
også Danmarks opgave at støtte de moderate kræfter, der ønsker
en fredeligt forhandlet tostatsløsning, og gøde jorden for, at der
kommer gang i forhandlingerne igen.";Jeppe Kofod
133682;Time;;Kl. 14:52
133717;title_name;":
Sikandar Siddique.";Henrik Dam Kristensen
133747;Time;;Kl. 14:52
133772;name_party;":
Problemet med regeringens tilgang er, at man ikke siger det, som
det er. Det er det, der fastholder konflikten, det er det, der gør, at
man ikke kan løse det. Sådan kigger verdenssamfundet på det, og
man siger det ikke, som det er. Nu brugte ministeren flere gange i
sin tale ordet terrorisme i forbindelse med de raketter, der ryger over
og rammer civile i Israel, men er ministeren klar til at kalde drab
på 66 børn for statsterrorisme? Human Rights Watch siger, at der er
apartheidlignende tilstand, B'Tselem siger det, og det er jo derfor, vi
i Frie Grønne siger, at det er en apartheidstat, de skal boycottes, og
vi skal sige det, som det er, for vi kan ikke længere fortsætte, som vi
har gjort indtil nu.
Så nu vil jeg gerne spørge ministeren om noget: Er ministeren
klar til at kalde det statsterrorisme, det, som israelerne, besættel‐
sesmagten, udsætter palæstinenserne for? Og vil ministeren, hvis
ikke ...";Sikandar Siddique
134700;Time;;Kl. 14:53
134735;title_name;":
Tak. Værsgo til ministeren.";Henrik Dam Kristensen
134774;Time;;Kl. 14:53
134808;title_name;":
Tak til Frie Grønne. Jeg synes jo præcis det, som der bliver spurgt
om her, illustrerer udfordringen, nemlig at man italesætter det her på
en måde, der kun øger konflikten mellem israelere og palæstinense‐
re. Hamas er en terrororganisation, raketangreb fra Hamas' side på
Israel, på uskyldige civile er terrorhandlinger. Man har ret til også
i forhold til folkeretten at beskytte sig selv, og det skal selvfølgelig
ske proportionalt og under hensyntagen til at undgå civile tab. Det
er også en kendt sag, at Hamas gemmer sig blandt civile, udnytter
civile som skjold på allerkyniske vis.
Så jeg vil sige, at nej, vi er ikke klar til at sige det, som Frie
Grønne vil have, tværtimod er vi optaget af at finde en vej til
forsoning og fred mellem de moderate kræfter hos israelere og palæ‐
stinensere, for det fortjener den befolkning, som er så hårdt prøvet.";Jeppe Kofod
135677;Time;;Kl. 14:54
135712;title_name;":
Sikandar Siddique.";Henrik Dam Kristensen
135742;Time;;Kl. 14:54
135767;name_party;":
Jeg er ikke enig med ministeren, for det nye i debatten her er Frie
Grønnes tilgang, og det er at kalde en skovl for en skovl og en
spade for en spade. Hvordan ville vi reagere, hvis der i noget som
helst andet land var blevet slået 66 børn ihjel, 39 kvinder havde
mistet livet, og 2.000 mennesker var blevet såret? Så havde vi ikke
tøvet. Men når det kommer til Israel, tøver vi, og så vil vi ikke
kalde det det, det er. Det er det, der er problemet. Så så længe vi
ikke italesætter det, som det er, som Human Rights Watch gør, som
B'Tselem gør, så kommer vi ikke til at løse den her konflikt. Jeg

Onsdag den 26. maj 2021 (F 64)

ønsker bare, at man tager ansvar fra dansk side og i det mindste
italesætter det, som det er.";Sikandar Siddique
136505;Time;"23

hvis regeringen havde en holdning og man enten var enig eller uenig
eller man var enig på nogle områder. Jeg forstår det simpelt hen
ikke.";Kl. 14:55
136659;Time;;Kl. 14:57
136694;title_name;":
Tak. Så får vi ministerens svar. Værsgo.";Henrik Dam Kristensen
136746;Time;;Kl. 14:55
136780;title_name;":
Jeg tror, det er vigtigt at understrege over for Frie Grønne, at ethvert
civilt tab jo er et tab for meget, og er der noget, der er smerteligt i
sådan en konflikt, så er det, når civile, herunder børn, mister livet,
og det skal vi gøre alt det, vi kan, for at undgå. Det har været vores
klare budskab helt fra starten af. Det er også det, der er grundlaget
for, at når vi siger, at Israel har legitim ret til at forsvare sig mod
en terrororganisations angreb, så har de det, men det skal ske propor‐
tionalt, og det skal ske også af hensyn til folkeretten, og civile skal
skånes mest muligt.";Jeppe Kofod
137383;Time;;Kl. 14:55
137418;title_name;":
Den sidste, der får en kort bemærkning, er hr. Uffe Elbæk.";Henrik Dam Kristensen
137488;Time;;Kl. 14:55
137506;name_party;":
Det er lidt i samme boldgade. Jeg ved godt, at jeg trætter udenrigs‐
ministeren med alle mine skriftlige spørgsmål. Jeg tror, jeg har sendt
ti forskellige spørgsmål her for nylig omkring, hvad ministerens
holdning er til den rapport, der er kommet fra Human Rights Watch,
hvor jeg spurgte, om ministeren er enig i konklusionen fra Human
Rights Watch om, at Israel er et apartheidsamfund. De svar, jeg
fik, lød nogenlunde sådan her: På den ene side har jeg stor respekt
for Human Rights Watch, men jeg vil ikke forholde mig til deres
konklusion.
Mit spørgsmål er: Hvorfor kan udenrigsministeren ikke forholde
sig til Human Rights Watchs konklusion? Er man enig, eller er man
uenig?";Uffe Elbæk
138198;Time;;Kl. 14:56
138233;title_name;":
Ministeren.";Henrik Dam Kristensen
138256;Time;;Kl. 14:56
138290;title_name;":
Jeg vil ikke gå nærmere ind i den juridiske analyse, men det, vi er
enige med Human Rights Watch i, er, at der er eksempler på alvorli‐
ge menneskerettighedskrænkelser i forhold til palæstinenserne, og at
vi som hidtil, i øvrigt fra dansk side og andres, skal påtale dem, og
det gør vi eksempelvis i FN's Menneskerettighedsråd.
Men jeg kommer ikke til at gå ind i en juridisk analyse, som
Human Rights Watch lægger til grund for sine konklusioner om
apartheid og forfølgelser og andre ting, herunder om kriterierne for
den ene eller anden forbrydelse måtte være opfyldt eller ej. Det
kan vi gå ind i en længere juridisk diskussion om: det tillader tiden
desværre ikke her.";Jeppe Kofod
138974;Time;;Kl. 14:57
139009;title_name;":
Hr. Uffe Elbæk.";Henrik Dam Kristensen
139036;Time;;Kl. 14:57
139054;name_party;":
Det kan være, at vi skal tage den på et andet tidspunkt, men jeg
forstår det simpelt hen ikke. Vi står og snakker om den mest aner‐
kendte menneskerettighedsorganisation i verden, der kommer med
en meget, meget klar konklusion. Så ville det da ikke være underligt,";Uffe Elbæk
139355;title_name;":
Ministeren.";Henrik Dam Kristensen
139378;Time;;Kl. 14:57
139412;title_name;":
Ja, men så lægger man op til en juridisk diskussion af det her. For
det, som Human Rights Watch konkluderer ud fra deres betragtning,
er, at det, der er begået mod palæstinenserne, er forbrydelser mod
menneskeheden i form af apartheid og forfølgelse. Forbrydelser mod
menneskeheden er defineret i statutten for Den Internationale Straf‐
fedomstol og er en af de mest alvorlige forbrydelser.
Som sagt: Jeg kan ikke her gå ind i en nærmere juridisk vur‐
dering af, hvad der lægges til grund for Human Rights Watchs
konklusioner, herunder, om kriterierne for den ene eller den anden
forbrydelse måtte være opfyldt eller ej, men at der er alvorlige
menneskerettighedskrænkelser, er vi enige i. Det er derfor, vi også
påtaler dem, bl.a. i FN's Menneskerettighedsråd.";Jeppe Kofod
140185;Time;;Kl. 14:58
140220;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger. Så får vi
mulighed for at afslutte debatten ved ordføreren for forespørgerne.
Jeg vil i øvrigt godt sige tak til ordførerne, fordi vi faktisk fik kørt
debatten igennem, så stort set alle fik taletid.
2 minutter, hr. Christian Juhl.";Henrik Dam Kristensen
140521;Time;(Ordfører for forespørgerne);Kl. 14:58
