split;reason;text;value
112317;Time;;Kl. 11:52
112349;title_name;":
Så er der et spørgsmål fra hr. Alex Ahrendtsen.";Bent Bøgsted
112408;Time;;Kl. 11:52
112430;name_party;":
Altså, handelshøjskole er jo rent sprogligt set slet ikke misvisende,
det er et levn fra nordismen. I Sverige hedder en videregående uddannelse stadig væk högskola, så det er slet, slet ikke misvisende.
Det er bare godt nordisk. Vi har handelshøjskoler, ligesom vi har
folkehøjskoler, som betyder noget andet. Så det er faktisk et rigtig
godt ord. Og jeg synes da, at fru Pernille Schnoor skulle bruge det
noget oftere. Det er mundret, og alle kan forstå det – også Alternativets vælgere.
Men mit spørgsmål skal egentlig bare være, om fru Pernille
Schnoor anerkender, at det er Folketinget, ministeren og ministeriet,
der har ansvaret i sidste ende for de enkelte uddannelsesinstitutioner,
i og med at det er skatteyderne, der betaler, og der ikke bare er carte
blanche til at gøre hvad som helst. Anerkender ordføreren det?";Alex Ahrendtsen
113266;Time;;Kl. 11:53
113298;title_name;":
Ordføreren.";Bent Bøgsted
113321;Time;;Kl. 11:53
113345;name_party;":
Nu synes jeg først og fremmest, at jeg lige vil sige, at alle ord jo skal
ses i den kontekst, vi er i. Og jeg mener, at det at kalde CBS for en
højskole nu vil være taget ud af en historisk kontekst, som de fleste
ikke ville kunne forstå. Så derfor synes jeg ikke, at det vil gøre det
mere forståeligt at kalde det for en handelshøjskole. Så det er min
egen, personlige mening, som jeg jo har ret til at have.
Ja, jeg anerkender, at man lige nu skal have det godkendt, og det
synes jeg også er fint. Det, som det her forslag i yderste konsekvens
kunne betyde, var jo, at NEXT ikke måtte hedde NEXT, og at CBS
ikke måtte hedde CBS. Og det ville betyde millioner af kroner til udskiftning af navnene, og det synes jeg simpelt hen er helt urimeligt.
Så ja, jeg anerkender, at man lige nu skal sende det ind og have
det godkendt. Og det virker, som om det har fungeret fint indtil nu.";Pernille Schnoor
114237;Time;;Kl. 11:54
114269;title_name;":
Hr. Alex Ahrendtsen.

19";Bent Bøgsted
114306;Time;;Kl. 11:54
114328;name_party;":
CBS hedder stadig væk Handelshøjskolen – det er bare som en lille
orientering.
Den godkendelse, der er i dag, er jo ikke et gummistempel – man
kan jo ikke forlange hvad som helst. Men godt, lad os tage det der
med økonomien som argument. Hvis vi nu anerkender, at der er nogle skoler, der hedder, hvad de hedder, kunne man så forestille sig –
og ville Alternativet være med til det – at vi i fremtiden sikrer, at nye
uddannelser skal have et dansk navn?";Alex Ahrendtsen
114793;Time;;Kl. 11:55
114825;title_name;":
Ordføreren.";Bent Bøgsted
114848;Time;;Kl. 11:55
114872;name_party;":
Jeg ville synes, at det var super dejligt, hvis der var en masse uddannelser, der valgte et dansk navn. Og trenden er faktisk – som Dansk
Folkeparti også selv har været inde på med Absalon – at man går i
den retning. Det er den jo også på restaurationsområdet og på alle
mulige andre områder.
Men lad nu de mennesker, som er sat til at have ansvar for det,
vurdere det ude på institutionerne. Det er da ikke noget, vi skal lovgive om her i Folketingssalen. Hvis vi så fik en anden regering, så
ville de have, at alt skulle være engelsk. Så skulle vi lovgive om det.
Det mener jeg er utidig indblanding.";Pernille Schnoor
115486;Time;;Kl. 11:56
115518;title_name;":
Tak til ordføreren. Den næste ordfører i rækken er hr. Jacob Mark,
SF.";Bent Bøgsted
115600;Time;(Ordfører);Kl. 11:56
115628;name_party;":
Tak. Dansk Folkeparti ønsker, at regeringen skal gennemgå reglerne
for navngivning af uddannelsesinstitutioner og komme med forslag
til, hvordan det kan sikres, at institutionerne får danske hovednavne.
Navnene på landets institutioner besluttes i dag af bestyrelserne
på institutionerne. Der kan være forskellige grunde til, at man vælger
de navne, man gør. Dansk Folkeparti oplister selv i bemærkningerne
nogle af grundene. Det kan være et forsøg på at skabe en fælles identitet, det kan handle om udbud af uddannelser og geografisk tilknytning, men det kunne vel i princippet også være et forsøg på at gøre
uddannelsen mere spændende og attraktiv i offentligheden eller et
forsøg på at sende et signal om, at uddannelsen er en uddannelse,
som ligesom skal tiltrække studerende fra andre steder end Danmark. Der kan være mange årsager til – det har jeg i hvert fald tænkt
– at man har de navne, man har.
Når uddannelserne så har valgt de navne, er det op til ministerierne, henholdsvis Undervisningsministeriet og Uddannelses- og Forskningsministeriet, at godkende dem. Og det er jo ikke bare et blåstempel, som det er blevet sagt i debatten – det er i hvert fald ikke, hvad
der står i bemærkningerne og i loven. For i loven står der, at man
skal undersøge navnene: man skal undersøge, om de er decideret
misvisende, eller om man kan forveksle dem med andre uddannelser
eller private firmaer. Så det skulle helst ikke være et blåstempel – så
overholder man ikke loven. Og som jeg forstår forslaget, er det ikke
nok for Dansk Folkeparti. Dansk Folkeparti vil gerne have en gennemgang af reglerne. Og det er jeg ikke fuldstændig afvisende over
for – det vil jeg gerne komme tilbage til – men jeg vil gerne sige,
hvorfor jeg er lidt skeptisk over for forslaget, som det ligger.

20

Fredag den 26. januar 2018 (B 46)

For det første er jeg bange for, at hvis man lige pludselig ændrer
en masse uddannelsers navne, vil det skabe en masse forvirring for
de elever og studerende, som har gået på uddannelserne – altså, den
identitet, som man har brugt noget tid på at bygge op, vil forsvinde.
Det vil nok også, ligesom fru Pernille Schnoor siger, koste en del at
ændre uddannelsernes identitet.
For det andet er jeg lidt bekymret for, om vi igen gør os selv en
bjørnetjeneste. Måske har de her uddannelsesinstitutioner valgt nogle lidt, også i min optik, skøre navne for at gøre det mere attraktivt
for de unge, altså for at lokke nogle unge ind, fordi man har en analyse af, at det er det, der skal til for at lokke de unge ind i dag. Altså,
måske er det ikke, det var det i hvert fald ikke i min kommune på et
tidspunkt, det mest sexede – må man sige det her? – at gå på produktionsskolen i Køge. Og måske har man skiftet til et andet navn end
produktionsskole et sted i landet, fordi man gerne ville ændre identiteten og uddannelsens omdømme. Der er flere af os herinde, der gerne vil have, at flere går på en erhvervsskole, og måske har man givet en erhvervsskole et andet navn, fordi man troede, at det kunne
tiltrække flere unge.
Men det, jeg er mest skeptisk over for, er faktisk den formulering, der konkret ligger i forslaget, nemlig at forslaget har til hensigt
at bestemme, hvilket navn man skal bruge på bestemte tidspunkter.
Altså, man skal give uddannelsen et dansk hovednavn, og det skal
man så, står der i forslaget, bruge i danske sammenhænge. Det forstår jeg ikke. Hvad betyder det i praksis? Hvis man sagde, at ja, den
skal have et dansk hovednavn, hvornår må man så bruge det engelske navn? Det kunne jeg godt tænke mig at diskutere med Dansk
Folkeparti. Derfor er jeg sådan lidt skeptisk over for det her forslag.
Men jeg vil gerne sige, som jeg lige sagde før, at jeg faktisk synes, det er en lidt mærkelig trend i tiden, at man giver uddannelser
alle mulige engelske navne. Jeg synes faktisk også, at Henrik Dahl
har ret i, at det nogle gange virker, som om man giver dem nogle
navne bare for at gøre det sådan lidt popsmart. Jeg kan også godt
være lidt i tvivl om, om vi egentlig hjælper os selv på sigt, hvis unge
mennesker ikke ved, hvad det er, man kan læse på professionsuddannelserne, eller at der overhovedet er professionsuddannelser, fordi vi
insisterer på at kalde dem noget andet, og det gælder også erhvervsskolerne. Det kan jeg faktisk godt være lidt bekymret over.
Men det står jo i loven, at man skal sørge for, at uddannelsernes
navne ikke er misvisende. Så da jeg læste det her forslag, kunne jeg
ikke lade være med at tænke på, at det måske bare handler om at
tage en snak om: Bruger man loven, som den ligger? Overholder
man de der krav om, at uddannelsernes navne ikke må være misvisende? Er Bornpro f.eks. et misvisende navn? Er Learnmark Horsens
et misvisende navn? Før man ændrer loven, kunne det måske være
spændende at tage en snak om, om vi overhovedet overholder loven,
som den ligger.
Den gennemgang, som jeg godt vil være med til, skal ses i forhold til, at der er forskellige regler for de forskellige uddannelser.
Der er forskellige regler for ungdomsuddannelserne, for de videregående uddannelser, for de lange videregående uddannelser. Måske
kunne det være meget interessant at tage en snak om: Skal vi have et
fælles regelsæt for, hvordan man navngiver dem? Så langt vil jeg
strække mig. Men jeg synes, der er nogle uklarheder, som jeg er ret
skeptisk over for. Det skal være mine kommentarer til forslaget.";Jacob Mark
121001;Time;;Kl. 12:01
121038;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Alex Ahrendtsen.
Værsgo.";Christian Juhl
121121;Time;;Kl. 12:01
121143;name_party;":
Det er altid dejligt, når ordførere strækker sig, og jeg synes, at ordføreren fra SF har strukket sig længere, end jeg havde forventet, og og-

så længere end andre ordførere, og har vist åbenhed, og det synes jeg
er dejligt. Det er godt for fremtiden.
Ordføreren stiller så et spørgsmål. Normalt er det jo den anden
vej rundt, men lad os endelig tage diskussionen. Til hvem og hvornår skal uddannelsesinstitutionen kommunikere med det danske
navn? Jamen i alle sammenhænge, hvor der indgår danskere, bruger
man jo det danske navn. Det vil sige til offentligheden, til medierne.
Det er, når de skriver til eleverne og forældrene. Det kan være til
danske virksomheder. Skulle det så være sådan, at der er nogen
udenlandske virksomheder, der henvender sig, jamen så bruger man
da bare det engelske navn, eller hvis man skal tale med sine samarbejdspartnere uden for landets grænser, bruger man det engelske
navn. Det er jo en meget praksisnær måde at gribe tingene an på. Så
tak for den åbenhed fra hr. Jacob Mark. Det sætter jeg stor pris på.";Alex Ahrendtsen
122196;Time;;Kl. 12:02
122233;title_name;":
Ordføreren.";Christian Juhl
122256;Time;;Kl. 12:02
122273;name_party;":
Selv tak. Jeg tror, at jeg mener, at man går lidt for langt, hvis man så
vil bestemme, præcis hvornår man bruger hvilke navne, og hvordan
skulle man overholde den regel i praksis? Hvem skulle holde øje
med, at de gør det på de rigtige tidspunkter, og hvad skulle straffen
være, hvis de ikke gør det?
Det, som jeg er mest optaget af, er, at vi ikke sender et signal om,
at vores uddannelsesinstitutioner er private koncerner, og at vi ikke
giver dem sådan nogle fancy engelske navne for at gøre dem attraktive. Det, som jeg er optaget af, er, at navnene ikke er misvisende.
Det er det, der allerede står i loven. Jeg synes også, det er godt, hvis
de har et dansk navn, så man ved, hvad det er, man kan og skal på
den her uddannelsesinstitution. Men jeg tror, at det bliver svært at gå
ind at bestemme, og jeg mener heller ikke, at man skal gå ind at bestemme, præcis hvornår man skal bruge hvilket navn.";Jacob Mark
123187;Time;;Kl. 12:03
123224;title_name;":
Spørgeren.";Christian Juhl
123246;Time;;Kl. 12:03
123268;name_party;":
Det er heller ikke os, der skal bestemme det, men når man har et
dansk hovednavn, bruger man det selvfølgelig også i danske sammenhænge. Det ville være helt naturligt. Og når man kommunikerer
til udlandet, vil man så bruge det engelske hovednavn. Det er ikke
noget, vi som lovgivere skal bestemme, men det, vi i hvert fald har
ansvaret for, er, at de har et dansk navn, så de kan kommunikere
mundret og klart til danske skatteydere. Nogle steder har de ikke det
i dag, og det er da ærgerligt. Så håber jeg, at det er slået fast.";Alex Ahrendtsen
123808;Time;;Kl. 12:03
123845;title_name;":
Ordføreren.";Christian Juhl
123868;Time;;Kl. 12:03
123885;name_party;":
Jeg er faktisk ikke helt sikker på, at det hænger sådan sammen. Jeg
tror egentlig godt, at man kan have uddannelsesinstitutioner, der har
både danske og engelske navne. Men så finder man ud af, at det engelske navn egentlig er det mest populære, og det er det, man bliver
kendt for, og så vælger man at bruge det, og er det så ikke i orden?
Hvordan overholder man så, om de gør det eller ikke gør det? Jeg
synes, det er lidt uklart.

Fredag den 26. januar 2018 (B 46)

Men jeg vil meget gerne diskutere den der gennemgang videre og
også diskutere videre, hvordan det sikres, at man ikke har deciderede
misvisende navne rundtomkring, og det mener jeg faktisk er en reel
diskussion, fordi det synes jeg der er tendens til nogle steder.";Jacob Mark
124631;Time;;Kl. 12:04
124668;title_name;":
Tak til hr. Jacob Mark. Der er ikke flere korte bemærkninger. Velkommen til fru Brigitte Klintskov Jerkel fra Konservative Folkeparti.

ner værner virkelig om deres sprog på en helt andet måde, end vi gør
i Danmark. Dem kunne vi lære noget af.
Jeg håber, at vi på sigt kan få igangsat initiativer på alle områder
for det danske sprog, så vi ikke kommer ind i den dødsspiral, som
Sprognævnet har talt om, og som vi debatterede under den forrige
behandling. Skal jeg konkludere, at det såmænd er lidt positivt, er
det selvfølgelig, at regeringen under ledelse af ministeren vil igangsætte initiativer, og jeg håber selvfølgelig på, at der kommer noget
konkret ud af det, og at det ikke bare ender med analysearbejdet.
Tak for debatten, og fortsat godt folketingsarbejde her i salen.";Christian Juhl
125461;Time;(Ordfører);Kl. 12:04
125504;name_party;":
Tak. Som jeg nævnte i min forrige ordførertale ved det sidste beslutningsforslag, er vi fra konservativ side enige i, at vi skal værne om
det danske sprog, og vi er også enige i, at uddannelserne skal have et
navn, der er retvisende og genkendeligt. Vi mener dog, at bestyrelserne har bedre kendskab til deres elever, uddannelser og aftagere,
end vi har her på Christiansborg. Det skal ikke være os her på Christiansborg, der skal bestemme, hvad institutionerne skal hedde.
Langt de fleste uddannelsesinstitutioner anvender retvisende navne,
og derfor skal vi være varsomme med at sætte mere regulering i verden herinde fra Christiansborg, end nødvendigt er. Derfor kan vi ikke støtte beslutningsforslaget.";Brigitte Klintskov Jerkel
126222;Time;;Kl. 12:05
126259;title_name;":
Tak for det. Der er ingen korte bemærkninger. Den sidste på listen er
ordføreren for forslagsstillerne, nemlig hr. Alex Ahrendtsen fra
Dansk Folkeparti.";Christian Juhl
126423;Time;(Ordfører for forslagsstillerne);Kl. 12:05
126478;name_party;":
Det er altid interessant at diskutere med de forenede folketingspartier, når det drejer sig om det danske sprog. Der er hovedparten jo meget liberale, når det kommer til stykket. Vi overlader det til bestyrelser, vi overlader det til folk selv at vælge, om det skal være engelsk
eller dansk, eller hvad det skal være. Det, man ofte også hører, er, at
man gerne vil værne om det danske sprog. Der er mange skåltaler
nede i salen, og jeg ved det af egen erfaring, fordi vi i Dansk Folkeparti igen og igen italesætter det danske sprog, og hvor vigtigt det er
at værne om det.
Men når det så kommer til konkret handling, synes jeg altså, at
Folketingets partier svigter. Der er åbenhed fra nogle, og andre afviser det totalt. Her har det dog været opløftende. Alternativet sagde,
at det er en mode eller en trend at beskæftige sig med det danske
sprog og værne om det ude i samfundet, og det er for så vidt rigtigt,
men der er en grund til, at det måske er ved at blive en mode, for der
er nogle her i Folketinget, der er blevet ved med at italesætte, hvor
vigtigt det er.
Det kan godt være, at hr. Henrik Dahl har ret i, at det er nok at
bruge hån, spot og latterliggørelse, når vi diskuterer det, men der
kunne jeg altså godt tænke mig, at man ud over at diskutere det også
fulgte op med regeringsinitiativer, med hyrdebreve, eventuelt med
ændrede regler. Det vil være en stor hjælp for os og for andre, som
holder af det danske sprog. Så derfor ser jeg selvfølgelig frem til regeringens analysearbejde og udspil, og vi vil meget gerne involveres, også på det her lille hjørne, som har stor signalværdi.
Jeg vil også gerne sige tak til hr. Jacob Mark, som har vist forbavsende åbenhed. Jeg synes, at det var en fornøjelse, det kunne andre partier lære godt af. Det er vigtigt, at vi værner om vores danske
sprog, stort og småt. Der er ingen andre til at passe på det. I rigsfællesskabet har vi jo både Grønland og Færøerne, og de to små natio-

21";Alex Ahrendtsen
128436;Time;;Kl. 12:08
128473;title_name;":
Der er en kort bemærkning fra hr. Henrik Dahl.";Christian Juhl
128531;Time;;Kl. 12:08
128549;name_party;":
Det er alt for sjældent, vi diskuterer lingvistik i Folketinget, og derfor er det dejligt, når lejligheden byder sig. Vi er jo simpelt hen
grundlæggende lingvistisk uenige og ikke politisk uenige.
Jeg har den opfattelse i modsætning til f.eks. skiftende regeringer
på Island, som jo har et meget hårdt sprogregime, hvilket mange islændingene i øvrigt beklager sig over, at sproget er en afstemning.
Det er en daglig afstemning. Hvorfor har vi ikke længere en dativform på dansk? Det er, fordi den er blevet nedstemt af de danske
sprogbrugere. Hvorfor lykkedes ikke at indføre ordet pladelager?
Det er der ikke nogen der ved hvad er, og der er ikke nogen, der siger det. Vi siger harddisk, og det hedder harddisk på dansk. Så sproget er en afstemning, og ulemperne ved den islandske model er store. Jeg kan selvfølgelig godt pege på et land, hvor man har systemet,
men jeg kan også pege på, at mange folk på Island mener, at det ikke
virker særlig godt.";Henrik Dahl
129513;Time;;Kl. 12:09
129550;title_name;":
Ordføreren.";Christian Juhl
129573;Time;;Kl. 12:09
129595;name_party;":
Nu er der jo ikke nogen her i salen, der taler for at indføre den islandske model, som dog har bevaret det islandske sprog, vikingesproget, næsten uændret i tusind år. Det er der jo ingen der taler for
her. Det, vi taler om, er at værne om det nuværende danske sprog.
Og der har jo i mange år været en tendens til, at det engelske har fortrin, det fremmedsprogede har fortrin på universiteterne. Før var det
latin, nu er det så engelsk.
Hvis vi ikke selv tager den kamp, hr. Henrik Dahl, hvis vi ikke
som lovgivere og dem, der har magten, sætter dagsordenen, så vil
det også få betydning ude i samfundet hos vælgerne, hos borgerne.
Den kamp kan de ikke føre alene: de har brug for sådan nogle som
os til at føre den for sig.";Alex Ahrendtsen
130331;Time;;Kl. 12:10
130368;title_name;":
Spørgeren.";Christian Juhl
130390;Time;;Kl. 12:10
130408;name_party;":
Men Jean de France har dog været en narrehat i næsten 300 år, og
det danske sprog består jo dog alligevel. Fransk er ikke længere så
stort et problem. Vi lever med, at der ligger et Magasin du Nord lige
her nede på Kongens Nytorv. Jeg har den, synes jeg selv, empirisk
begrundede opfattelse helt tilbage fra Holbergs tid, at danskerne vil
dansk. Så er der selvfølgelig nogle narrehatte, der gerne vil krydre

22

Fredag den 26. januar 2018 (B 48)

det med Jean de France-agtige vendinger, men det går nok alt sammen.";Henrik Dahl
130937;Time;;Kl. 12:11
130974;title_name;":
Ordføreren.";Christian Juhl
130997;Time;;Kl. 12:11
131019;name_party;":
Det er selvfølgelig rigtigt. På den anden side har tiderne jo ændret
sig siden Holberg. I dag lever vi i en globaliseret verden, hvor det
skyller ind over os hver eneste dag, og hvor vi dagligt er udsat for et
sprogpres. Hvis vi ikke har redskaber, som vi kan give til folk, så de
kan modstå det, så vil det danske sprog forvandles. Der har jo været
en række debattører, som igennem tiden har talt for, at vi skal have
engelsk som andetsprog ved siden af dansk. Alene den snak gør jo,
at mennesker, danskere ikke længere har den tiltro og tillid til, at
magthaverne vil bevare det danske sprog som vores modersmål, som
vores fremmeste sprog. Det er jo det, det handler om. Det er jo vores
sprog. Undskyld, det blev lidt langt.";Alex Ahrendtsen
131757;Time;;Kl. 12:12
131794;title_name;":
Tusind tak til det ærede medlem af Tinget, hr. Alex Ahrendtsen.
Da der ikke er flere, som har ytret ønske om at få ordet, er forhandlingerne afsluttet.
Jeg foreslår, at forslaget henvises til Uddannelses- og Forskningsudvalget. Hvis ingen af de ærede medlemmer gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om ændring af reglerne for elevfordeling på gymnasierne.
Af Annette Lind (S), Marlene Borst Hansen (RV) og Jacob Mark
(SF) m.fl.
(Fremsættelse 06.12.2017. Omtrykt).";Christian Juhl
132417;Time;Forhandling;Kl. 12:12
132466;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er undervisningsministeren. Værsgo.";Christian Juhl
132567;Time;;Kl. 12:13
132610;title_name;":
Mange tak. Socialdemokratiet, Det Radikale Venstre og Socialistisk
Folkeparti har med B 48 foreslået, at regeringen ændrer reglerne for
elevfordelingen på gymnasierne, så andelen af elever med udenlandsk baggrund på det enkelte gymnasium ikke overstiger 30 pct.
Beslutningsforslaget vedrører en alvorlig udfordring på ungdomsuddannelserne, som naturligvis skal adresseres. Det vender jeg tilbage
til.
Der er imidlertid alvorlige problemer forbundet med forslaget.
Regeringen anerkender, at nogle gymnasier oplever faglige og pædagogiske problemer som følge af de kultursammenstød, som opstår
flere steder i samfundet. Men lad mig begynde med at slå fast, at regeringen ikke kan støtte beslutningsforslaget.

Mens det på den ene side er en succes, at stadig flere unge med
udenlandsk baggrund bliver optaget på ungdomsuddannelserne, giver det på den anden side nogle steder en række voldsomme udfordringer, herunder på stx. Beslutningsforslaget adresserer, at der er
omkring 15 gymnasier i Danmark, hvor der er tendens til, at unge
med ikkevestlig baggrund søger sammen i parallelsamfund. Det er
ungefællesskaber, der på lange stræk står i skarp kontrast til dansk
kultur- og uddannelsestradition. Det er fællesskaber, hvor etnisk
danske unge og dansk kultur er i mindretal. Det skaber problemer,
og dem vender jeg tilbage til.
Regeringen kan ikke støtte beslutningsforslaget af følgende årsager: For det første må integrationsopgaven helt grundlæggende bæres af dem, der skal integreres. Der er derfor behov for en målrettet
løsning, der generer så få som muligt, og som ikke grundlæggende
kolliderer med den måde, vi har valgt at indrette gymnasieområdet
på i Danmark. For det andet er det uklart, om forslaget holder sig inden for Den Europæiske Menneskerettighedskonvention. Og for det
tredje er der en række praktiske og logistiske udfordringer ved forslaget. Altså, hvordan skal det kunne lade sig gøre?
På Vestegnen overstiger elevgrundlaget med udenlandsk baggrund 30 pct. Anerkender regeringen, at der er en række problemer?
Ja, i allerhøjeste grad. Hvis man taler med ansatte og elever på disse
ghettogymnasier, beretter de om alvorlige problemer. Det kan være
problemer med snyd, højt fravær, frafald og meget larm. Nogle steder er overtrædelser af studie- og ordensreglerne gennemgående: andre steder udsætter eleverne hinanden for religiøs kontrol. Og der er
også kedelige eksempler på forskellige sociale regler for drenge og
piger.
På gymnasieområdet handler det altså om, hvorvidt alle elever respekterer gymnasiet som en uddannelsesinstitution baseret på vestlige værdier og plads til at leve et frit ungdomsliv. Jeg mener, at konsekvens er en nøgle. Der skal være konsekvens og håndhævelse af
både studie- og ordensregler og faglige standarder. Hvis man ikke
kan opføre sig ordentligt på det ene gymnasium, skal man ikke flyttes til det andet. Man skal ændre sin adfærd eller slet ikke være på
gymnasiet. Det har aldrig været meningen, at alle skal gå i gymnasiet. Det er undergravende for landets gymnasier, hvis dårlig adfærd
spredes og går ud over god undervisning og det faglige niveau.
Som jeg også har sagt i andre sammenhænge, vil regeringen inden for de kommende måneder fremlægge sit eget forslag til at
adressere disse alvorlige udfordringer, Og det er ikke nogen hemmelighed, at jeg er tilhænger af konsekvens og lokal problemløsning.
Jeg vil gerne sige tak til Socialdemokratiet, Det Radikale Venstre og
Socialistisk Folkeparti for beslutningsforslaget. Det er vigtigt, at vi –
også her i Folketingssalen – løbende diskuterer både vores ungdomsuddannelser og de bedrøvelige tendenser til parallelsamfund. Men
regeringen kan ikke støtte det fremsatte beslutningsforslag. Tak for
ordet.";Merete Riisager
136335;Time;;Kl. 12:17
136372;title_name;":
Selv tak. Der er nogle korte bemærkninger, og den første er fra fru
Annette Lind.";Christian Juhl
136465;Time;;Kl. 12:17
136483;name_party;":
Tak for det. Ministeren anerkender, at der er problemer, men vi ser
en minister, som på ingen måde gør noget. Siden december 2016 har
vi bedt om at få reelle forhandlinger. I december 2016 havde vi integrationsministeren og undervisningsministeren i samråd, og der var
der stor forskel på, hvad man mente i regeringen. Det var sådan, at
integrationsministeren meget klart og tydeligt sagde, at der skulle laves en løsning, og at undervisningsministeren sagde, at det kunne
der ikke være tale om. Vi var kun lige kommet tilbage på kontoret,

Fredag den 26. januar 2018 (B 48)

og så blev vi ringet op og fik at vide, at der godt kunne blive lavet en
midlertidig løsning.
Nu havde vi undervisningsministeren og integrationsministeren i
samråd for nylig. Her sagde integrationsministeren: Jeg er ligeglad
med, hvilken løsning der bliver, og det kan kun gå for langsomt med
at få den lavet, og undervisningsministeren må gøre det. Vil vi se en
undervisningsminister, som trods modstand vil komme til at vende
på en tallerken og lave en løsning? Det håber vi i Socialdemokratiet.

23

let. Det er jo, fordi det er et samlet problem. Det er jo forkert at betragte kultursammenstød mellem primært mellemøstlige kulturer og
skandinavisk kultur som noget, der foregår på stx. Det ved vi jo alle
sammen godt ikke er rigtigt. Det er fuldstændig korrekt, at regeringen vil fremlægge et samlet forslag, som adresserer parallelsamfundsproblematikken. Det er, fordi det er en samlet udfordring, som
skal adresseres samlet.";Annette Lind
138003;Time;;Kl. 12:21
138014;Time;;Kl. 12:18
138051;title_name;":
Hr. Jacob Mark.";Christian Juhl
138105;title_name;":
Ministeren.";Christian Juhl
138129;Time;;Kl. 12:21
138139;Time;;Kl. 12:18
138182;title_name;":
De problemer, vi taler om i dag, er alvorlige. De findes alle steder i
samfundet. De findes på stx, de findes på hf, de findes i folkeskolerne, de findes i boligområderne, og de findes på gaderne. Det er ikke
et område, der udelukkende handler om stx. Socialdemokratiet, Radikale Venstre og SF har i dag fremlagt en model, som ordføreren
omtaler som løsningen. Men der er aldrig kun en løsning på et problem.
Når vi i regeringen ikke kan stemme for beslutningsforslaget, er
det af de tre årsager, som jeg startede med at læse op. For det første
påhviler integrationsopgaven den person, der ikke er integreret. Det
vil sige, at det ikke er en opgave for gymnasieelever, som de er flest,
at løse det her problem. Det er en opgave for den person, der ikke er
integreret. For det andet er det uklart, om forslaget holder sig inden
for Den Europæiske Menneskerettighedskonvention. For det tredje
er der en række praktiske og logistiske udfordringer i forslaget. Er
der kun en løsning på et problem? Nej, der er aldrig kun en løsning
på et problem.";Merete Riisager
139236;Time;;Kl. 12:19
139253;name_party;":
Tak for det. Først vil jeg til den del, der handler om de europæiske
menneskerettigheder, sige, at det, efter at have undersøgt det, er min
fuldstændig klare vurdering, at det ikke bryder med de europæiske
menneskerettigheder, fordi forslaget har til hensigt at sikre en god
integration. Men i stedet for at få det til implicit at lyde, som om det
kan bryde menneskerettighederne, ville det jo have klædt ministeriet
og ministeren faktisk at undersøge, om det bryder med menneskerettighederne, for man har jo kendt til forslaget længe – det er en debat,
vi har haft siden 2016. Men jeg er af den opfattelse, at det ikke bryder med menneskerettighederne, og det er selvfølgelig også vigtigt
for os.
Vi har diskuteret det her siden 2016. Problemerne er der stadig
derude, og de udvikler sig, og vi har som politikere et ansvar for at
sikre, at der er en god fordeling af eleverne, der både kan bidrage til
god integration, men også til, at der hverken kommer den ene eller
den anden form for parallelsamfund ude på gymnasierne.
Jeg kunne egentlig bare godt tænke mig at spørge: Kommer regeringen med nogen form for forslag, der skal sikre en bedre fordeling
af eleverne end den model, man har i dag, gør det?";Jacob Mark
140471;Time;;Kl. 12:22
140508;title_name;":
Spørgeren.";Christian Juhl
140530;Time;;Kl. 12:19
140567;title_name;":
Ministeren.";Christian Juhl
140590;Time;;Kl. 12:22
140608;name_party;":
Helt ærligt synes jeg, det svar var meget forkert. Vi har rakt hånden
frem rigtig mange gange. Vi har sagt, at der skulle laves lokale løsninger. Vi har talt med rektorerne. Vi har på mange måder bedt om
at få møder og forhandlinger. Møder er blevet aflyst, og vi er blevet
nægtet at have de her møder. Jeg vil gerne spørge ministeren, om
hun egentlig reelt vil lave en aftale på det her område, og så vil jeg
gerne spørge: Nu har man i Aarhus fundet ud af at lave en midlertidig model, vil ministeren godkende den? Og så har jeg også skriftligt
spurgt ministeren, om ministeren vil være med til at lave en løsning
for Vestegnen for næste år. De råber om hjælp, de vil gerne have en
løsning fra næste skoleår. Det vil man sådan set gerne over hele landet. Nu er det ikke længere kun i de store byer, man har det her problem. Det skal løses, og vi rækker hånden frem. Der skal laves lokale løsninger. Hvad siger ministeren til det? Er ministeren klar til at få
lavet noget nu, eller undskylder hun sig med, at der kommer et udspil? Vi kan altså ikke vente længere. Det er tid til handling.";Annette Lind
