split;reason;text;value
26244;name_party;":
Det her lovforslag er resultatet af et langt forhandlingsforløb, hvor
mange sten er blevet vendt og drejet, før der er blevet indgået en aftale. Der er tale om en grundig proces samt en god og konstruktiv
dialog, og det håber jeg at vi fortsat kan have.
Der ingen tvivl om, at vi her har at gøre med et meget kompliceret område. Ikke fordi ønsket om at fjerne barrierer for energiforbedringer er kompliceret – det er et nemt ønske – men fordi vi bevæger
os ind i noget af en jungle, nemlig lejeloven og boligreguleringsloven.
Et af de punkter, som vi brugte rigtig meget tid på i forhandlingerne, var, hvilke krav om energiforbedringer af lejemål med dårligere energimærkning end D, der egentlig skal stilles, for at en udlejer kan gøre brug af boligreguleringslovens § 5 stk. 2. Jeg synes
egentlig, at vi fik et rigtig godt kompromis i hus, nemlig at de lejere,
der ikke umiddelbart kan opnå en energimærkning mellem A og D, i
stedet skal leve op til krav om, at de inden for en 2-årig periode skal
have udført rene energiforbedringer svarende til mindst 400 kr. pr.
bruttokvadratmeter. Fredede ejendomme er her fritaget for de skærpede krav.
Men efter høringen og de konsekvensrettelser, som høringen har
medført, er der kommet en henvendelse fra Ejendomsforeningen
Danmark. De påpeger bl.a., at lovforslaget mangler en nærmere beskrivelse af, hvad rene energiforbedringer er, og at det samlede lovforslag lige her og nu betyder, at kravet om energiforbedringer for
400 kr. pr. kvadratmeter ligger væsentlig højere og faktisk op imod
1.200 kr. pr. kvadratmeter, og at det ikke er noget, der står direkte i
forslaget, men derimod er en underforstået lejejuridisk konsekvens
af fortolkningen af et unikt lejelovsprincip, hvor investeringer ikke
bare er investeringer. Jeg synes, det er uheldigt, hvis lovforslaget på
dette område er indforstået i en sådan grad, at man nærmest skal væ-

6

Tirsdag den 22. januar 2013 (L 109)

re lejelovsspecialist for overhovedet at kunne gennemskue dets konsekvenser.
Lovforslaget har til formål at øge energiinvesteringer i den private udlejningssektor, og det kræver, at vi fjerner nogle af de barriere,
der er i dag, og at vi ikke etablerer nogle nye barrierer. Derfor henvendte jeg mig selvfølgelig til ministeren efter at have fået henvendelsen, men jeg fik desværre et lidt øv bøv-svar tilbage, hvori der
stod, at vi ordførere mellem den 3. og 5. december 2012 havde haft
mulighed for at komme med indlæg og kommentarer til det høringsnotat, der var blevet sendt ud.
Undskyld mig, jeg henvendte mig for at sikre, at vi ikke lige
pludselig står med et problem, der betyder, at meningen med den aftale, vi har indgået, reelt ikke bliver opfyldt. Jeg henvendte mig ikke
for at blive belært. Vi har alle en interesse i, at forliget bliver fulgt.
Og for en god ordens skyld, så er 2 dage til at komme med kommentarer ikke lang tid – især ikke på et tidspunkt, hvor der er et kæmpe
pres på lovgivningsmøllen her i Folketinget, og hvor flere af os har
et hav af lovforslag, som vi behandler.
Det viser jo også, at den her problemstilling ikke er noget, der direkte kan udledes af forslaget og høringsnotatet. Den henvendelse,
jeg har fået og har sendt til ministeren, omhandler et juridisk komplekst område, herunder hvordan huslejenævnet skal vurdere spørgsmålet om, hvad rene energiforbedringer er. Vi har alle en interesse i
klarhed og god lovkvalitet.
Derfor blev jeg også lidt ærgerlig over, at ministerens svar var sådan lidt øv bøv, og at det blev påpeget, at man har haft mulighed for
at komme med indvendinger. Jeg er interesseret i en ordentlig lovkvalitet, og med mit kendskab til ministeren er jeg sikker på, at ministeren også er interesseret i god lovkvalitet. Derfor mener jeg, at vi
skal tage det her op i udvalget eller i forligskredsen, og jeg forventer
helt klart – også i lyset af det samarbejde, vi har haft førhen – at ministeren vil deltage aktivt, så vi kan få ryddet alle mulige forståelsesknaster af vejen. Det var flere ord om blot et af punkterne i det her
lovforslag.
Derudover indeholder lovforslaget en række andre ændringer,
som forhåbentlig vil føre til, at det kan betale sig for udlejerne at
gennemføre energiforbedringer, som vi alle ønsker os. Vi har nemlig
en stor interesse i, at energiforbruget bliver nedbragt. Og så må vi i
øvrigt se på, hvad det er for en effekt, loven vil få. Der er jeg også
tilfreds med, at vi i forligskredsen har aftalt, at vi vil følge effekten
af dette lovforslag meget tæt, herunder foretage en evaluering af lovforslaget, når det har været i kraft i 2 år.";Benedikte Kiær
30816;Time;;Kl. 13:29
30829;title_name;Tak til den konservative ordfører. Ministeren for by, bolig og landdistrikter.;Formanden
30917;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil gerne starte med at takke for den debat, der har været omkring det. Vi har haft et meget, meget langt forløb, og jeg er enig
med flere af de ordførere, der har sagt, at det virkelig er kompliceret
stof. Dem, der tror, at lejelov ikke er kompliceret, har ikke beskæftiget sig med det før.
Lovforslaget bygger jo i virkeligheden på en energiaftale for
2012-2020, hvor alle partierne, der er bag forliget, står ved det her,
og det er jeg rigtig glad for. På trods af at det var et meget kompliceret forhandlingsforløb med over 200 spørgsmål og svar undervejs, er
jeg rigtig glad for, at det her nu indgår som bidrag til at sikre et energieffektivt samfund med mindre energispild. Efterfølgende har jeg
på regeringens vegne den 9. oktober indgået en aftale med partierne
bag energiaftalen om, hvordan energisparepakken skal udmøntes i
lovgivningen. I den forbindelse har vi også lagt vægt på, at der er tale om en helhed af initiativer, som vi ikke vurderer, og som jeg ikke

vurderer vil forrykke balancen mellem lejere og udlejere. Det er vigtigt af hensyn til de igangværende forhandlinger med lejer- og udlejerorganisationer om forenkling og modernisering af lejelovgivning.
Som det også er fremgået af debatten, omfatter det her hele seks
hovedelementer, hvoraf nogle nok er til størst glæde for udlejerne,
mens andre får størst bifald på lejersiden. Hvis man ser på høringssvarene, vil man se, at det er ganske svært at få øje på, hvilke af forslagene organisationerne mener er til deres fordel og i deres interesse. Derimod er der jo ikke sparet på kritikken af forslag, der imødekommer modpartens interesser, og det er vel et meget godt udtryk
for, at vi med lovforslaget har ramt en balance, som jeg mener er rigtig i forhold til lejere og udlejere.
Vi har også haft en diskussion om, hvilke krav der kan stilles, for
at en udlejer kan anvende den attraktive lejefastsættelse, der jo sker
efter boligreguleringens § 5, stk. 2, ved genudlejning af en gennemgribende forbedret lejlighed. Og her skal man vel indskyde, at når
man kommer igennem nåleøjet her, altså § 5, stk. 2, får man adgang
til en 70-procentsstigning i lejen i gennemsnit. Der er uenighed, kan
jeg både se af de spørgsmål, der er stillet også efterfølgende, og også
af de svar, vi har givet, og jeg kan høre det på debatten i dag, om,
hvorvidt der indgår vedligeholdelse i de 400 kr. pr. kvadratmeter,
som udlejer, der ikke har et energimærke på D eller bedre, skal investere i boligen inden genudlejning. Det fremgår klart af aftalen om
udmøntning af energisparepakken og af høringsnotatet i forbindelse
med lovforslaget, at der ikke i investeringen på 400 kr. pr. kvadratmeter indgår vedligeholdelse. Det fremgår altså klart af både høringsnotatet, lovgivningen osv. Lovforslaget er selvfølgelig udformet
i overensstemmelse med det her.
Jeg forstår også, at der er forskellige tolkninger af det, og at man
er usikker på, hvordan det her foregår, og derfor vil jeg også til de
borgerlige partier sige, at vi selvfølgelig vil indbyde til et møde i forligskredsen, så vi kan få løst de forståelsesproblemer, der måtte være. Fra vores side har vi helt klart loyalt forsøgt at udmønte både det,
der står i høringssvarene og i aftalen, i lovforslaget, men jeg synes,
det er rimeligt, at vi sætter os sammen og diskuterer den her problemstilling.
Jeg er også godt tilfreds med, at vi med lovforslaget får løst det
såkaldte paradoksproblem, som udlejerne længe og vedvarende har
peget på som en barriere for gennemførelse af energiforbedringer i
private udlejningsejendomme. Man skal huske på, at den private udlejningssektor udgør knap 20 pct. af samtlige ejendomme i Danmark, og vi har rigtig mange ejendomme, som trænger til energiforbedringer, og det er her, det i virkeligheden hænger, og når vi så ved,
at 40 pct. af vores CO2-udledning kommer fra vores bygninger i
Danmark – det er her, vi har den største udfordring – er det nødvendigt, at vi får løst problemet.
Problemet består jo i, at selv om både lejer, udlejer og samfund
kunne have gavn af, at der blev gennemført flere energirenoveringer
med deraf følgende økonomiske besparelser og miljømæssige forbedringer, så foretages de ikke, og det er primært, fordi udlejere i
dag ikke på kort sigt har et tilstrækkeligt økonomisk incitament til at
foretage dem. Det retter lovforslaget efter min mening op på med
forslagene om totaløkonomisk rentable energiforbedringer og med
det, der her er aftalt vedrørende grøn byfornyelse.";Kl. 13:29
35449;Time;"Udlejeren får med forslaget om de totaløkonomisk rentable energiforbedringer mulighed for at kræve lejeforhøjelse på grundlag af
hele den rimelige investering i energiforbedringer, hvis lejeforhøjelsen ikke overstiger lejernes besparelse på energiudgifterne. Lejernes
bruttoudgifter til boligen bliver derfor ikke forøget, hvilket selvfølgelig har været væsentligt for regeringen og for forligspartierne.
Men udlejeren får mulighed for at forbedre afkastet af sin investering i energiforbedringer, og samfundets miljøbelastning bliver min-

Tirsdag den 22. januar 2013 (L 114)

dre. Der er, kan man sige, her i virkeligheden tale om, at det er tre i
en, altså at der med et forslag er tre vindere.
I forslaget om aftalt grøn byfornyelse kan parterne i stedet aftale
sig frem til, hvilke energitiltag der skal gennemføres, og hvor stor lejeforhøjelsen skal være. Her er der ud over tilskuddet fra energiselskaberne mulighed for at få kommunen til at gå ind og give indfasningsstøtte til den højere leje og eventuelt at sørge for midlertidig eller permanent genhusning af de berørte lejere. På den måde skulle
det gerne være mere attraktivt for både lejere og udlejere at indgå aftale om grøn byfornyelse og dermed få gjort ejendommen mere tidssvarende i energimæssig henseende.
Der vil, som vi har aftalt i forligskredsen, i forbindelse med aftalt
grøn byfornyelse blive udarbejdet en aftaleblanket og en vejledning
og en bekendtgørelse om totaløkonomi. Der har været røster fremme
om, at der er behov for, at man i forbindelse med udvalgsbehandlingen drøfter udmøntningen af bemyndigelsen til at fastsætte de nærmere regler om totaløkonomisk rentable energiforbedringer. Det vil
jeg naturligvis give tilsagn om at medvirke til, og jeg ser også frem
til et godt udvalgsarbejde.
Så vil jeg sige, når man ser på det med de 400 kr. pr. kvadratmeter, at det i selve udmøntningsaftalen af 9. oktober 2012 er anført, at
med boligreguleringslovens § 5, stk. 2, er det aftalt i forbindelse med
andre ejendomme end ejendomme med energimærke D eller bedre –
og lyt nu efter – at for at udlejeren kan anvende bestemmelserne i
boligreguleringslovens § 5 stk., 2, er det et krav, at udlejeren inden
genudlejningen gennemfører rene energiforbedringer i hele ejendommen, svarende til mindst 400 kr. pr. bruttoetageareal. Det står
der altså i selve udmøntningsaftalen.
Rene energiforbedringer skal jo forstås som forbedringsdelen af
investeringen, dvs. den del af investeringen, der udvider brugsværdien af det lejedes forhold, i forhold til hvad lejeren ifølge lovgivningen og ifølge lejeaftalen har krav på, og som derfor kan medføre en
lejeforhøjelse. Det er blevet præciseret i både lovteksten og i bemærkningerne til lovforslagets § 2, nr. 2, på grundlag af høringssvaret fra Ejendomsforeningen Danmark, jævnfør det høringsnotat, som
er fremsendt.
Vi udsendte den 3. december høringsnotatet og et tilrettet forslag
til ordførerne for partierne. Det er, som fru Benedikte Kiær siger,
nogle gange svært at overskue det, men det er altså blevet sendt ud.
Vi har ikke forsøgt at skjule noget her eller på anden måde at løbe
om hjørner med nogen. Men det er altså blevet sendt ud, og det står,
som jeg siger, faktisk også i udmøntningsaftalen af vores fællesaftale. Når det er sådan, er det selvfølgelig vigtigt, at vi får det drøftet,
og at vi får kigget på det. Men det var bare for at eksemplificere, at
vi faktisk hele vejen er kommet med noget substantielt, og at vi har
været subtile i forhold til at sikre, at det her holder ved. Så jeg forstår
ikke helt den forvirring, der sådan er opstået, men jeg tager det ad
notam, og vi indkalder selvfølgelig til et forligsmøde, så vi kan få
drøftet de her spørgsmål.";Kl. 13:34
39160;Time;;Kl. 13:38
39173;title_name;"Tak til ministeren.
Der er ikke andre, der har bedt om ordet. Så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til By- og Boligudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

7

Det sidste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Fremrykket underretning om boligsocialt anviste lejere, midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af
ungdomsbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 10.01.2013).";Formanden
39859;Time;Forhandling;Kl. 13:38
39884;title_name;"Forhandlingen er åbnet. Fru Louise Schack Elholm som Venstres
ordfører.";Formanden
39965;Time;(Ordfører);Kl. 13:38
40002;name_party;":
Tak. Venstre er optaget af at gøre lovgivningen på boligområdet mere gennemsigtig og mindre bureaukratisk. Der er visse dele af lovforslaget, som gør noget ved dette, og det vil vi meget gerne bakke
op om. Jeg nævner det for at understrege, at vi i Venstre meget gerne
vil være med til at bidrage konstruktivt til boligpolitikken og i dette
tilfælde de boliger.
Når dette er sagt, kan vi sige, at vi i Venstre ikke kan støtte dette
lovforslag på trods af de gode elementer, da der er dele af dette lovforslag, der er os direkte imod. Dette lovforslag er desværre et rigtig
godt eksempel på lovsjusk. Det indeholder ti forskellige overordnede
dele, som bl.a. stammer fra to vidt forskellige tidligere indgåede aftaler. Den ene del af lovforslaget er en udmøntning af finanslovaftalen mellem regeringen og Enhedslisten. Den anden del stammer fra
aftalen om satspuljen, som Venstre var med til at indgå, men som
Enhedslisten ikke var en del af.
Det betyder, at vi som aftalepartner ikke kan støtte det lovforslag,
der skulle udmønte vores aftale. Det er noget rod. Det er en dårlig
måde at behandle sine aftalepartnere på. Som aftalepartner må man
forvente, at udmøntningen af en aftale ikke bliver rodet sammen
med aftaler, man ikke støtter. Jeg skal derfor opfordre regeringen til
at dele dette lovforslag op, så vi kan få en klar deling af, hvad der er
udmøntning af den seneste finanslovaftale med Enhedslisten, og
hvad der stammer fra den seneste aftale om satspuljen.
Der er endnu et eksempel på, at regeringen har lavet lovsjusk. I
høringssvaret fra Advokatrådet bemærker de, at høringsfristen på 13
dage ikke sikrer en ordentlig kvalitetssikring af en ny lovgivning.
Det er jeg enig i. Regeringen har ellers i sit regeringsgrundlag skrevet:
»Regeringen vil i tæt samarbejde med Folketinget sikre høj lovkvalitet gennem rimelige høringsfrister, der sikrer, at organisationer
og andre høringsparter har ordentlig tid til at gennemgå lovforslag
og udarbejde kommentarer.«
Selv om jeg og mange andre er blevet trætte at nævne det, er dette lovforslag endnu et eksempel på løftebrud på dette område fra regeringens side.
Lovforslaget har nogle gode elementer, som vi sådan set gerne
vil bakke op om. F.eks. kan det nævnes, at det er godt, at man vil
forbedre reglerne for genhusning, så lejerne kan vende tilbage til deres lejebolig igen efter færdiggjort ombygning. Det er også godt, at
man vil forenkle processen med at få gennemført skillevægsarbejder,
og vi er også positive over for forenklingen af udbetaling af ungdomsboligbidrag. Center for Boligsocial Udvikling var vi selv med
til at indføre, da vi var i regering, og det er en vigtig del af satsaftalen. Centeret fungerer rigtig godt, og det er vigtigt, at vi fastholder

8

Tirsdag den 22. januar 2013 (L 114)

centeret. Det har derfor været vigtigt for os at sikre fortsættelsen af
centeret med satspuljen.
Disse glimrende forslag er lagt ind i samme lovforslag som forslaget om at fremrykke underretning om boligsocialt anviste lejere,
når de får deres første rykker. Kommunerne skal følge op med samtale. Egentlig synes vi, det er positivt med samtaler med lejerne. Vi
er dog lidt bekymrede for, at det er en relativt lille andel af dem, der
får den første rykker, der rent faktisk har risiko for at skulle rykke ud
af deres bolig.
Problemet med dette forslag er først og fremmest, at det koster
penge, som regeringen og Enhedslisten har fundet via skattestigninger. Prisen er 5,3 mio. kr. i 2013 og 7 mio. kr. i 2014 og de efterfølgende år. Vi har ikke råd til skattestigninger i en tid, hvor vi har finanskrise. Vi bør være mere omhyggelige med brugen af vores offentlige finanser. Vi bør være ansvarlige politikere og også slå ned
på selv små stigninger i det offentlige budget, hvor det er forsvarligt.
For grundlæggende set skal vi sikre en fremtidig stærk økonomi i
Danmark.
Samtidig vil jeg også bemærke, at BL i deres høringssvar beretter, at de ikke vil have deres computersystem klar til 1. april til de
indberetninger, som der skal laves. Og det lægger lovforslaget op til.
Her har regeringen ikke valgt at lytte til BL. Det er jeg ganske uforstående over for.
Jeg vil runde af med at sige, at vi i Venstre ikke kan stemme for
det fremsatte lovforslag. Jeg håber, at regeringen vil lytte til min kritik og dele lovforslaget op, sådan at vi kan støtte den aftale, vi selv
er en del af, men være fri for at støtte de skattestigninger, som vi bestemt ikke går ind for.";Louise Schack Elholm
44456;Time;;Kl. 13:43
44469;title_name;"Tak til Venstres ordfører. Hr. Jan Johansen som socialdemokratisk
ordfører.";Formanden
44554;Time;(Ordfører);Kl. 13:43
44583;name_party;":
Tak for det. Det er en hjertesag for os socialdemokrater, at vi gør,
hvad vi kan, for at færre familier bliver sat på gaden. I slutningen af
sidste år fik vi en rigtig god nyhed, nemlig at der allerede i 2012 var
færre, som fik besked på at aflevere deres nøgler og pakke deres
ting. Det er selvfølgelig meget glædeligt. En familie, som må gå fra
hus og hjem, er én for meget.
Efter et forsømt årti, hvor antallet af lejere og børnefamilier, som
blev sat på gaden, eksploderede, er det lykkedes at knække kurven.
Det har de første spæde opgørelser vist, og det er jeg både stolt af og
meget glad for. Nu tager vi endnu et skridt for at holde hånden under
de familier, som har svært ved at betale deres husleje.
Forslaget, vi behandler i dag, betyder, at der vil være større opmærksomhed på de familier, som anvises en lejlighed, og på, om de
nu også har råd til at blive boende og komme på ret køl. Jeg tror, det
er godt, at kommunerne fremover tager en samtale, hvis betalingen
udebliver. Det betyder, at man hurtigere får spurgt familien, om den
har brug for hjælp.
En undersøgelse fra KAB i 2010 viste, at hele 18,3 pct. af de lejere, som var blevet anvist af kommunen, var blevet sat på gaden, inden der var gået et år. Det har meget alvorlige konsekvenser for de
familier, som ikke længere har et sted at bo, og derfor har vi sagt
meget klart, at vi ikke vil acceptere de mange udsættelser, hvor antallet er blevet ved og ved med at stige.
Vi har sat os for at knække kurven, og derfor er initiativet i dag
endnu et skub i den rigtige retning. Det er det sammen med alle de
andre gode tiltag som afskaffelse af fattigdomsydelserne, opsøgende
gældsrådgivning og bedre mulighed for at betale husleje i en periode, så familien bliver boende.

Udover underretningen til kommunen er vi også glade for præciseringen af reglerne om midlertidig genhusning og de andre justeringer og forenklinger på det almene boligområde.
Socialdemokraterne støtter derfor forslaget.";Jan Johansen
46559;Time;;Kl. 13:45
46572;title_name;Tak til ordføreren. Fru Karina Adsbøl som Dansk Folkepartis ordfører.;Formanden
46651;Time;(Ordfører);Kl. 13:45
46682;name_party;":
Dette lovforslag omhandler en række elementer. Baggrunden for forslaget er bl.a. den indgåede aftale mellem regeringen og Enhedslisten om finansloven for 2013. Jeg må pointere, at lovforslaget er
sendt i høring den 23. november med svarfrist den 5. december, dvs.
13 dage. Det vil jeg påpege ikke lever op til regeringsgrundlaget.
Lovforslaget indeholder nogle hovedelementer og er lidt af en
pose blandede bolsjer. Jeg vil komme ind på nogle af elementerne,
og nogle af elementerne kan vi godt tilslutte os, andre er vi lidt tvivlende over for.
Fremrykket underretning om boligsocialt anviste lejere: Dette betyder ifølge lovforslaget, at kommunen bliver underrettet af udlejer,
samtidig med at lejer får tilsendt en rykker. Dansk Folkeparti kan
frygte, at dette ikke lever op til retssikkerhedsloven samt dataloven.
Samtidig kan der jo være flere årsager til, at man som lejer ikke har
modtaget en rykker. Det kan være, at posten er udeblevet, det kan
være, at man er indlagt, eller at banken simpelt hen ikke har betalt
huslejen.
Man forventer med dette lovforslag, at kommunen så tager de
nødvendige skridt til at undersøge, om lejeren får den boligstøtte, lejeren er berettiget til. Dette skulle jo gerne være afklaret, inden man
flytter ind i en lejebolig, og man skal jo i forvejen underrette om ændringer i ens økonomiske forhold.
Dansk Folkeparti ønsker oplyst, om dataloven samt retssikkerhedsloven er overholdt, og vi ønsker samtidig oplyst, om det bliver
sådan, at man bliver registreret for en udebleven betaling af en rykker, man ikke har modtaget, hvordan disse oplysninger bliver behandlet, hvor længe det kommer til at stå i ens journal, hvem der har
adgang til disse oplysninger, og hvordan disse oplysninger vil blive
anvendt. Det kan være, at de bliver anvendt, så lejeren vil få svært
ved at finde en anden bolig.
Samtidig kan man spørge, hvis vi skal have sådan et register, om
der også skal være et register for udlejere, der ikke lever op til deres
forpligtelser efter de gældende regler i dag. Underrettes kommunen,
når en almen udlejer sender en sag om lejerestance til fogedretten?
Indførelse af regler om en midlertidig genhusning ved omfattende ombygninger af almene boliger: Dansk Folkeparti finder det rimeligt, at genhusning sker i den kommune, man bor i. Her tænker
jeg specielt på, at der i hvert fald bliver taget hensyn til, at en børnefamilie med børn tilknyttet en skole i egen kommune ikke henvises
til en skole i en anden kommune.
Så er der det om ændring af 2 pct.-reglen. Her ønskes det at lempe reglen, så kommunalbestyrelsen, hvor det er velbegrundet, kan give tilsagn, selv om byggeri af nye almene ungdomsboliger overstiger
2 pct. Jeg mener, at dette afsnit mangler nogle konkrete svar, da der
sidst i lovforslaget står: Som altovervejende hovedregel bør der altså
således heller ikke fremover gives tilsagn til nye boliger i en kommune, hvis boligledigheden i en kommune overstiger 2 pct.
Jeg er lidt i tvivl om, hvad man i det hele taget mener. Skal man
bygge i kommunerne, selv om der står en masse boliger tomme, eller
skal man ikke? Eller er det kun ældreboliger, det omhandler? Derudover kan man spørge om, hvad der skal ske med de boliger, der står
tomme, hvis der gives tilsagn til at bygge flere. Det er da positivt,

Tirsdag den 22. januar 2013 (L 114)

hvis det er sådan, at byggeri af ældreboliger kan fraviges 2 pct.-reglen.
Ophævelse af kravet om kommunal godkendelse af skillevægsarbejder, som udføres efter individuel råderet: Dette kan vi i Dansk
Folkeparti godt støtte.
En forenkling af processen for udbetaling af ungdomsboligbidrag: Vi kan også i Dansk Folkeparti tilslutte os en forenklet procedure for dette.
Ændrede regler om afholdelse af tab ved lejers manglende opfyldelse af sin forpligtelse til istandsættelse ved fraflytning og ved fraflyttede lejers manglende huslejebetaling: Hvis en lejer flytter uden
at opfylde sine forpligtelser, er det en boligafdeling, der må bære
disse tab – som oftest er det i sidste ende lejerne, som kommer til at
betale i form af huslejestigninger.
I lovforslaget foreslås det så, at dispositionsfonden bærer en del
af tabet. Dispositionsfonden fungerer som en slags økonomisk buffer, der kan træde til, hvis en boligorganisation eller en eller flere af
dens afdelinger oplever økonomiske problemer med f.eks. at få udlejet boligerne. En sådan fond kan også yde støtte til forbedringer eller
moderniseringer i boligafdelinger. Her sætter vi spørgsmålstegn ved,
om man risikerer at tømme dispositionfonden for midler, og om der
overhovedet er nogen garanti for, at lejerne ikke alligevel kommer til
at betale i form af øget husleje.
Så jeg må sige, at vi ser frem til det videre udvalgsarbejde, og vi
vil følge op med en masse spørgsmål, som vi plejer. Tak for ordet.";Karina Adsbøl
51467;Time;;Kl. 13:51
51480;title_name;Tak til ordføreren. Fru Linda Kristiansen som radikal ordfører.;Formanden
51553;Time;"(Ordfører)
Linda Kristiansen (RV):
Tak for ordet. I sidste uge havde jeg møde med en kvinde, som alt
for ofte havde været i restance og som konsekvens heraf var flyttet
ind og ud rigtig ofte. Det betød jo selvfølgelig øgede omkostninger
både for hende og for kommunen. Det, hun har brug for, er hjælp og
ikke at frygte rudekuverten.
I samme anledning blev jeg også orienteret om et projekt støttet
med tilskud fra Socialministeriet, der hedder »Orden i økonomien
giver ro i sindet«. Hun var røget ind under det her projekt, som
egentlig gik ud på, at man tog kontakt tidligt til de her restanter, og
projektet har faktisk vist sig at føre til, at antallet af udsættelser er
faldet betydeligt.
Den del af lovforslaget, der handler om fremrykket underretning
om boligsocialt anviste lejere, og hvor der tilbydes et møde med restanterne, har jeg en forhåbning om vil være første skridt på vejen til
samme resultat som det omtalte projekt med færre udsættelser. I Det
Radikale Venstre er vi glade for at kunne støtte sådan et forslag.";Kl. 13:51
52595;Time;;Kl. 13:52
52608;title_name;Tak til ordføreren. Fru Sanne Rubinke som SF's ordfører.;Formanden
52674;Time;"(Ordfører)
Sanne Rubinke (SF):
Tak. I SF glæder vi os rigtig meget over bestemmelserne i det her
lovforslag, som følger op på finanslovaftalen om bedre hjælp til udsættelsestruede boligsocialt anviste lejere. Vi kan jo, som det også er
blevet nævnt tidligere, heldigvis konstatere, at bl.a. regeringens afskaffelse af fattigdomsydelserne og også den styrkede boligsociale
indsats allerede i første halvår af 2012 har haft en effekt, idet der for
første gang i lang tid var en nedgang i antallet af udsættelser af lejere.

9

Derfor synes vi, det er rigtig vigtigt, at der nu følges op med nye
regler, som pålægger de almene udlejere at underrette kommunerne,
allerede når der første gang rykkes for en manglende huslejeindbetaling fra en anvist lejer, og pålægger kommunen at reagere på underretningen ved at indkalde lejeren til en samtale for at finde en løsning – en samtale om den aktuelle huslejerestance og selvfølgelig
også om, hvordan man kan undgå fremtidige restancer. Vi er opmærksomme på, at det her så kobles med et tidligere fremsat lovforslag fra social- og integrationsministeren, hvor kommunerne også gives bedre muligheder for at hjælpe folk, når de er i en situation, hvor
de har huslejerestancer, altså for at undgå det. Det er supergode tiltag, som vi tror på kan nedbringe antallet af ulykkelige familier, der
sættes ud af deres lejligheder.
Vi hilser det velkommen, at kommunerne ved en ændring af 2procentsreglen får større handlefrihed til at planlægge udviklingen i
det lokale almene boligbyggeri efter de forhold, der nu engang lokalt
gør sig gældende, for forholdene er jo ganske forskellige landet over.
Samtidig gøres det lettere at sammentænke planlægningen med de
øvrige kommunale planlægningsområder, hvilket vi selvfølgelig også synes er rigtig godt.
Hvad angår forslagene til de nye regler om genhusning, synes vi,
at de bringes mere i overensstemmelse med realiteterne og behovet
og muligheden for en midlertidig genhusning i forbindelse med måske mindre omfattende ombygninger af almene boliger, og det vil
være en lettelse for såvel lejere som boligorganisationer at have klarhed på det her område.
Så er der et par afbureaukratiseringsforslag – sådan har jeg tænkt
det i hvert fald – som opfølgning på moderniseringsaftalen med KL,
bl.a. at kommunen ikke mere skal godkende skillevægsarbejder, som
lejerne får udført efter den individuelle råderet, og det her med, at
boligorganisationerne fremover sender både forventninger til og opgørelser over det reelle udlejningsomfang direkte til staten og ikke
mere via kommunen. Det er da rigtig gode moderniserings- og afbureaukratiseringsforslag.
Problematikken med, at der har været en stigning i tab ved lejers
fraflytning fra almene boliger i de senere år, bliver der også taget hul
på med det her lovforslag. De her tab belaster selvfølgelig afdelingerne, og med det her lovforslag indføres der så reglerne om, at boligorganisationernes dispositionsfonde efter nærmere kriterier kan gå
ind og dække en del af disse tab. Vi bifalder den sammenhæng, der
på den måde skabes mellem kompetence og økonomisk ansvar: på
den måde søger man det balanceret. Og vi vil selvfølgelig være opmærksomme på, at dispositionsfondene ikke bringes i økonomisk
uføre på den her måde.
Et andet af forslagene samler også ansvar og økonomisk forpligtelse, nemlig det punkt, der handler om ændring af reglerne om kommunernes og regionernes forpligtigelse til i visse situationer at yde
beløb til dækning af beboerindskud i almene ældreboliger. Man samler det her fremover hos kommunen, som i forvejen har forsyningsansvaret.
Så er der også de lidt tekniske ting, tænker jeg, hvor lovreglerne
bringes i overensstemmelse med den praksis, som allerede har udviklet sig, nemlig for tilbagebetaling af støtte ved opløsning af støttede private andelsboliger, altså det, at statens administration behandler henvendelser om dette. Og samtidig præciseres det, at ethvert salg af andelsboligforeningens ejendom udløser tilbagebetaling, og at foreningen har en underretningspligt.
Den sidste del af lovændringerne vedrører konvertering af renoveringslån med støtte fra Landsbyggefonden, og de regler synes vi
faktisk også er rigtig gode. Reguleringen af beboerbetalingen skal
fremover være omfattet af de generelle regler. Det er også en slags
harmonisering, så konsekvenserne for beboerne er de samme, uanset
om et lån refinansieres eller konverteres.

10

Tirsdag den 22. januar 2013 (L 114)

Så SF støtter de foreslåede ændringer og ser frem til de videre
drøftelser af forslaget.";Kl. 13:52
57222;Time;;Kl. 13:57
57235;title_name;Tak til SF's ordfører. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
57309;Time;(Ordfører);Kl. 13:57
