split;reason;text;value
136427;title_name;Der er en kort bemærkning fra hr. Høgni Hoydal.;Formanden
136484;Time;;Kl. 12:27
136503;name_party;":
Jeg vil bare bruge anledningen til at takke Enhedslistens ordfører for
en meget, meget klar tale. Jeg var meget glad for det her med, at Enhedslisten så klart siger, at vi ikke skal behandle det færøske og
grønlandske folk som nipsgenstande, som man trækker frem ved
festlige lejligheder eller klandrer, når det står for. Men det er selvfølgelig to folk, der har de samme interesser i at deltage i internationalt
samarbejde og globale aftaler og kan sammenligne sig med de lande,
der har de samme forudsætninger. Så jeg vil bare sige: Tak for det.
Det var meget, meget klar tale fri for al, kan man sige, gammelkolonialistisk udenomssnak.";Høgni Hoydal
137153;Time;;Kl. 12:28
137166;title_name;Kræver det også en tak fra ordføreren, så værsgo.;Formanden
137225;Time;;Kl. 12:28
137243;name_party;":
Jeg er ikke tilhænger af, at man bruger Folketingets talerstol til at stå
og takke hinanden alt for meget. Måske er det, fordi jeg sjældent har
anledning til det.
Men jeg vil bare sige, at jeg sådan set aldrig i de samarbejdsrelationer, jeg har haft med mennesker fra Grønland og Færøerne, har
haft grund til at betragte dem som nipsgenstande. Det har også altid
været min opfattelse, at det var muligt at føre en politisk diskussion
med mennesker, der kommer fra de lande, på præcis samme betingelser, som vi fører diskussioner med mennesker fra alle mulige andre lande. Det synspunkt vil jeg opretholde, fordi der er et eller andet
absurd i, at der ikke skulle kunne eksistere en politisk uenighed både
i Grønland og Færøerne mellem forskellige politiske partier, og at
den uenighed også ville kunne genfindes i, at det er yderst sjældent,
at Enhedslisten deler opfattelse med de regeringer, der sidder rundtomkring.";Per Clausen
138173;Time;;Kl. 12:28
138186;title_name;"Tak til hr. Per Clausen. Jeg går ud fra, at ministeren først vil til i
rækkefølgen. Nu kommer fru Juliane Henningsen, så er det fru Doris
Jakobsen og så er det hr. Edmund Joensen. Men nu er det fru Juliane
Henningsen.";Formanden
138413;Time;(Ordfører);Kl. 12:29
138449;name_party;":
Tak for ordet.
Det ligger mig meget på sinde, at vi får et stærkt nordatlantisk og
arktisk budskab under COP15. Vi skal have en klar aftale på plads
med Danmark for, hvordan Grønland og Færøerne deltager i topmødet i december, og hvordan vi forpligter os i den kommende klimaaftale. Der er kun kort tid, til topmødet begynder, men der er stadig ikke opnået fuld enighed om Færøernes og Grønlands rolle under
COP15. Grønland og Færøerne bakker op om en ansvarlig og global,
forpligtende klimaaftale, men det grønlandske og færøske og danske
udgangspunkt i klimaforhandlingerne er vidt forskellige, og det skal
der tages højde for.
Der skal også tages højde for, at den rolle, som Grønland og Færøerne skal spille under forhandlingerne i december, bygger på selvbestemmelse. Det er tid til, at vi her i Folketinget får noget mere
konkret at vide om betingelserne for Grønlands deltagelse i og ind-

22

Fredag den 6. november 2009 (F 5)

flydelse på forhandlingerne om en global klimaaftale. Og det er tid
til, at Grønland, Færøerne og Danmark får en aftale på plads om disse forhold inden topmødet.
Der pågår en konstruktiv dialog mellem formanden for Naalakkersuisut, Kuupik Kleist, og den danske klima- og energiminister om
netop Grønlands stilling i den nye klimaaftale, og i går gav ministeren tilsagn om, at Grønland kan deltage i forhandlingerne i december
og kan komme med i en ny klimaaftale på grønlandske betingelser.
Der er jeg glad for at høre, men hvad betyder det konkret fra dansk
side? På hvilke konkrete betingelser ser ministeren at vi deltager?
Det håber jeg at ministeren kan oplyse mere om.
Ministeren må ligesom jeg have interesse i, at der kommer en
konkret grønlandsk-dansk aftale på plads hurtigst muligt og især inden topmødet, som vil skabe klare linjer mellem os indbyrdes, inden
der skal skabes en global aftale. Jeg går ud fra, at den dialog om
COP15 omfatter målet om en global aftale, der både er ambitiøs og
økonomisk retfærdig. Det ønsker vi alle. Jeg er forventningsfuld i
forhold til ministerens positive holdning til, at de grønlandske betingelser medtages i aftalen. Men stiler ministeren efter en aftale, der
reelt tager hensyn til den økonomiske og samfundsmæssige udvikling, Grønland er i? Grønland er i industriel forstand et uland, og det
er afgørende, at en ny international klimaaftale ikke hindrer vores
fremtidige økonomiske udvikling.
Vi satser i dag i stor stil på Grønland i Grønland. Vi får allerede
43 pct. af vores energi fra vandkraft, vores arktiske klima og svage
infrastrukturelle forhold kræver et højere energiforbrug sammenlignet med andre lande. Det er ikke til at komme uden om.
Det er heller ikke til at komme uden om, at vi er i færd med på
fuld kraft at udvikle et nyt, stærkt og mere uafhængigt selvstyre, der
forudsætter, at vi bliver økonomisk uafhængige af Danmark og skaber nye indtægter gennem udvikling af råstofaktiviteter. Derfor mener jeg også, det er vigtigt, at vi holder nye industrier som udnyttelse
af vandkraftpotentialet, olie og gas uden for en kommende klimaaftale og i stedet satser på en CO2-reduktion i samfundets eksisterende
energiforsyning. Det står ikke klart, om det var det, ministeren åbnede op for i går i sit tilsagn til formanden for Naalakkersuisut, men
det kan ministeren uddybe yderligere i denne debat.
I Grønland og Færøerne vil vi påtage os ansvar og forpligtelser
for fremtidens klima, men vi vil gøre det på vores måde og ikke på
Danmarks måde. Vi er forskellige i vores udgangspunkter, og vi ønsker, at den nye internationale klimaaftale afspejler vores forskellighed, så vi også kan leve op til aftalen på den anden side af COP15.
Det er det, der lægges op til i det forslag til vedtagelse, som jeg er
medforslagsstiller til, som jeg fortsat bakker op om, og som reflekterer flertallets ønsker i Færøerne og Grønland. Forslaget tilskynder, at
vi snarest, og selvfølgelig inden COP15, får en aftale på plads om
Grønlands og Færøernes rolle i den kommende globale aftale. Og
det sikrer den synliggørelse af Grønlands og Færøernes klimamål i
den globale klimaaftale, som vi ønsker, og som klima- og energiministeren selv åbnede op for i sit tilsagn til formanden for Naalakkersuisut i går.
Derfor håber jeg inderligt, at forslaget fremlagt af hr. Høgni Hoydal får opbakning her i salen.";Juliane Henningsen
142751;Time;;Kl. 12:33
142764;title_name;"Tak til fru Juliane Henningsen. Der er ingen korte bemærkninger. Så
er det fru Doris Jakobsen. (Doris Jakobsen (SIU) ønsker en kort bemærkning). Det er man også velkommen til, så kommer fru Juliane
Henningsen herop igen, og så er der først en kort bemærkning fra fru
Doris Jakobsen, værsgo.";Formanden
143065;Time;;Kl. 12:34
143087;name_party;":
Vi ved, at forhandlingerne mellem den grønlandske regering og den
danske regering allerede er i gang, så de grønlandske ønsker til den
kommende klimaaftale i København sikres.
Derfor vil jeg gerne spørge fru Juliane Henningsen om, hvorfor
hun ikke står sammen med sin partiformand og landsstyreformand
Kuupik Kleist.";Doris Jakobsen
143415;Time;;Kl. 12:34
143428;title_name;Fru Juliane Henningsen.;Formanden
143461;Time;;Kl. 12:34
143486;name_party;":
Tak for spørgsmålet. Jeg vil sige, at det gør jeg sandelig også. Det er
også derfor, jeg opfordrer regeringen til at forhandle en aftale på
plads inden COP15. Mit parti mener, det er vigtigt, at Folketingets
partier samarbejder om, at den vigtige aftale laves og forhandles på
plads hurtigst muligt. Og der er ikke nogen uenigheder om det. Hvis
vi kan blive enige om, at vi opfordrer regeringen til at fortsætte de
forhandlinger, der er, så tror jeg godt, at banen er klar.";Juliane Henningsen
143971;Time;;Kl. 12:35
143984;title_name;Er der ønsker om yderligere spørgsmål fra fru Doris Jakobsen? Værsgo.;Formanden
144063;Time;;Kl. 12:35
144085;name_party;":
Er det ikke bedst at vente på de forhandlinger, som allerede er i
gang, og på resultatet af dem i stedet for at overlappe hinanden i Folketinget og i de forhandlinger, som allerede er i gang?";Doris Jakobsen
144288;Time;;Kl. 12:35
144301;title_name;Fru Juliane Henningsen.;Formanden
144334;Time;;Kl. 12:35
144359;name_party;":
Jeg mener ikke, at vi overlapper Naalakkersuisuts arbejde i Folketinget. Jeg mener, det er nødvendigt, at vi tager den debat i dag i Folketinget, så vi også kender Folketingets partiers stillingtagen til dilemmaet og til den store debat, der har været i pressen om Grønlands og
Færøernes og Danmarks interesser i den her forhandling.
Så jeg mener, at vi fint supplerer hinanden derhjemme i Grønland
og i Danmark. For vi har syntes, det er vigtigt at diskutere det her
spørgsmål med Folketingets partier, så vi kan nå til enighed om at
skynde på de forhandlinger, der er. Det synes jeg der er et behov for.";Juliane Henningsen
144976;Time;;Kl. 12:36
144989;title_name;"Tak til fru Juliane Henningsen. Og fru Doris Jakobsen ønsker ikke
ordet heroppefra, så bliver det hr. Edmund Joensen.";Formanden
145116;Time;(Ordfører);Kl. 12:37
145148;name_party;":
Jeg vil gerne knytte et par kommentarer til den nordatlantiske gruppes forespørgsel om Færøernes og Grønlands rolle i en kommende
klimaaftale.
Lad mig starte med et par kommentarer til forespørgslen. Jeg er
enig med den nordatlantiske gruppe i, at Færøerne skal sætte sine egne mål, og at disse mål skal tage udgangspunkt i Færøernes levevilkår og erhvervsstruktur. Derfor kan jeg glædes over, at landsstyret

Fredag den 6. november 2009 (F 5)

med bred opbakning fra alle partier i Færøerne har formuleret en
klar og ambitiøs målsætning om en reduktion af Færøernes CO2-udslip.
Samtlige partier i Færøerne er enige om, at Færøerne skal reducere sit CO2-udslip med minimum 20 pct. i perioden 2010-2020 i forhold til 2005-niveauet. For at opnå målet på 20 pct.s nedskæring har
landsstyret formuleret en klimapolitik. Den er seriøs og målrettet og
skal gøre Færøerne mindre afhængig af fossile brændstoffer og øge
forbruget af energi fra vedvarende energikilder. Målsætningen blev
forelagt Lagtinget i denne uge, og den skal danne grundlag for samarbejde, også samarbejde med regeringen, og Færøernes rolle i en
kommende klimaaftale.
Af landsstyrets forslag fremgår endvidere, at Færøerne skal forberede sig på at påtage sig synlige internationale forpligtelser i en
kommende klimaaftale, der skal forhandles i København.
Lad mig fremhæve, at det er vigtigt, at der sendes et klart signal
til omverdenen om, at Færøerne vil yde en målrettet indsats på klimaområdet. Men spørgsmålet om, hvordan Færøernes synlighed
bedst sikres under en klimaaftale, er et forhandlingsspørgsmål mellem landsstyret og de danske myndigheder.
Som det fremgår af kommentarerne til landsstyrets forslag, kan
dette gøres på flere måder. En mulighed er, at Færøerne underskriver
den kommende klimaaftale sammen med Danmark og eventuelt også
Grønland. En anden mulighed er, at det fremgår skriftligt af Danmarks ratifikation, at Færøerne også er bundet af aftalen. En tredje
mulighed er, at Færøerne står på en liste over lande, som har forpligtet sig til nedskæringer.
Alt tyder på, at landsstyret får et bredt politisk mandat til at forhandle spørgsmålet om, hvordan Færøernes synlighed bedst kan sikres i en kommende klimaaftale. Det er afgørende, at Færøerne også
internationalt påtager sig forpligtelser, og at disse forpligtelser fremgår synligt af en kommende klimaaftale.
Regeringens forslag til vedtagelse bakker op om den målsætning,
som man ved et bredt politisk forlig er blevet enige om i Færøerne.
Tak.";Edmund Joensen
147649;Time;;Kl. 12:40
147662;title_name;"Tak til hr. Edmund Joensen. Der er ingen ønsker om korte bemærkninger. Og så er det klima- og energiministeren … var der et spørgsmål fra fru Doris Jakobsen? Det var det, jeg spurgte til før. Jeg
spurgte, om fru Doris Jakobsen ønskede ordet, inden hr. Edmund
Joensen fik ordet, og der blev sagt nej. Men fru Doris Jakobsen får
ordet nu.";Formanden
148008;Time;(Ordfører);Kl. 12:41
148041;name_party;":
Jeg beklager den misforståelse.
Siumut har ikke været med til at foreslå denne forespørgselsdebat, og det har vi ikke, fordi det er vores klare overbevisning, at
spørgsmålet om at sikre Grønlands interesser i denne sag er et forhold, der bedst afgøres direkte mellem den grønlandske regering og
den danske regering. Vi har derfor også med glæde konstateret, at
der for tiden pågår intense forhandlinger mellem vore regeringer om
at finde vejen til at sikre de grønlandske ønsker til den kommende
klimaaftale i København.
Når det er sagt, hilser vi i Siumut naturligvis lejligheden til at få
den danske regerings syn på disse forhandlinger forelagt i Folketinget velkommen. Jeg vil derfor samtidig benytte lejligheden til klart
at slå fast, hvad Siumut finder er nødvendigt for Grønland i aftalen.
For som jeg sagde i mit åbningsindlæg, er det simpelt hen nødvendigt, at der fremover sikres Grønland plads til en udvidelse af vores

23

industri, turisme, fiskeri og handel, for ellers bliver selvstyreaftalen
aldrig andet end kønne ord.
Den udvidelse kan ikke ske uden en godkendelse af vores mulighed for at udlede mere CO2, end vi gør i dag. Det er simpelt hen en
utopi at tro, at selvstyret vil kunne finansieres uden om råstofsektoren og uden mulighed for at øge en energiintensiv industri.
Det er et skønmaleri uden sans for realiteterne, hvis nogen tror, at
vi vil kunne opnå en selvbåren økonomi og dermed endda selvstændighed ved blot at promovere vort land som et klodens sidste frilandsmuseum. Hvis selvstyret skal have et reelt indhold og omfang,
må vi konstant finde på nye og bedre erhvervsinitiativer, som vi kan
udvikle. Det vil koste en øget CO2-udledning, men kun i meget ubetydelige mængder sammenlignet med andre landes: selv i det størst
mulige omfang taler vi om brøkdele af, hvad Danmark udleder hver
eneste dag. Naturligvis mener vi i Siumut, at vi samtidig skal arbejde
med at reducere vores CO2-udslip, hvor det er muligt.
For Siumut er det også en klar målsætning, at vi ikke skal begå
de samme miljø- og klimamæssige fejltagelser, som de industrialiserede lande har gjort. I stedet skal vi have udviklet vores egne industrier med den bedst mulige miljøvenlige teknologi og derigennem
gøre vores industrialisering langt mere skånsom, end de gamle industrilande har gjort det. Imens måtte de ikkeudviklede lande bære byrderne, både som råstofleverandører til de riges bord og som modtagere af skadevirkningerne fra det gode liv i Vesten. Ikke mindst det
sidste mærker vi i det arktiske område desværre i fuldt omfang i dag.
Derfor må det være de gamle industrilandes tur til at bære de byrder.
Det kan ikke være os, der først lige har fået muligheden for en lignende udvikling, der også skal betale regningen for de andres fest.
Derfor mener vi i Siumut, at de lande, som har udledt alt for meget
CO2 frem til nu, og som dermed er blevet rige på de mindrebemidledes bekostning, naturligvis må påtage sig så store reduktionsforpligtelser, at der fremover kan blive plads til en berettiget vækst hos os
andre.
I Grønland er vi i fuld gang med at reducere det meget beskedne
udslip, vi allerede har. Det er vi gennem erstatning af oliebaseret
energi med vandkraft i stort omfang: det er vi gennem store omlægninger af både det private og erhvervslivets energiforbrug: og det er
vi via forsøg på at bruge den mest moderne og CO2-reducerende
teknologi i alt, hvad vi foretager os fremover. Vi yder vores, hvor vi
kan, men vi hverken kan eller vil sætte vores nye selvstyre og fremtidige selvstændighed over styr for at skaffe Danmark og EU en aftale i København, der sikrer deres fortsatte liv på første klasse, fordi de
har råd til at købe sig fra de krævede reduktioner via kvoter i ulandene og østlandene, mens vi selv bliver fanget i en umulig situation.
Danmarks sikring af Grønlands behov i forbindelse med den
kommende aftale i København bliver den helt store prøve på, om
Danmark er troværdig med hensyn til at skulle varetage det nye selvstyres udenrigspolitiske interesser. Det håber vi i Siumut at regeringen forstår.";Doris Jakobsen
152101;Time;;Kl. 12:46
152114;title_name;"Der er et spørgsmål til fru Doris Jakobsen, og det er fra fru Juliane
Henningsen. Værsgo.";Formanden
152213;Time;;Kl. 12:46
152238;name_party;":
For det første vil jeg kommentere, at fru Doris Jakobsen siger, at det
her er en slags unødvendig debat, fordi der er intense forhandlinger
mellem regeringerne. Jeg synes nu nok at have bemærket, at alle
partierne herinde har været glade for at få denne debat, fordi det er
nødvendigt at få vendt spørgsmålet rigtigt.
For det andet vil jeg gerne spørge til de forskellige forslag til
vedtagelse. Fru Doris Jakobsen er medforslagsstiller på det ene for-

24

Fredag den 6. november 2009 (F 5)

slag, og jeg vil gerne spørge, hvorfor fru Doris Jakobsen ikke kan
støtte det andet forslag, som Den Nordatlantiske Gruppe har fremsat
sammen med hr. Per Clausen, og om hun ikke er enig i de principielle betragtninger, som det forslag lægger op til.";Juliane Henningsen
152993;Time;;Kl. 12:47
153006;title_name;Fru Doris Jakobsen.;Formanden
153035;Time;;Kl. 12:47
153046;Time;;Kl. 12:50
153068;name_party;":
Som jeg allerede har sagt til fru Juliane Henningsen, mener jeg, at vi
kommer til at overlappe hinanden, når regeringernes forhandlinger
allerede er i gang. Men jeg kan forstå hr. Høgni Hoydals bekymring,
for vi har nogle særlige behov i de arktiske lande. Jeg mener, at vi
stort set står sammen, og derfor håber jeg sandelig, at vores regeringer vil stå sammen om at nå de mål, vi vil nå.";Doris Jakobsen
153469;Time;;Kl. 12:50
153491;name_party;":
Først og fremmest vil jeg gerne sige, at det også er mit håb, at de
forhandlinger, som landsstyret i disse måneder fører med den danske
regering, vil føre til en løsning, som er nødvendig, for at vi i de kommende år kan gøre ikke alene os selv, men også Danmark fri af den
tilskudsøkonomi, som fortsat plager vore to landes sammenhængskraft. Som sagt er forhandlingerne allerede i gang, som også klimaministeren nævnte, og derfor vil jeg gerne respektere den nære kontakt, der allerede er. Men jeg vil også gerne sige mange tak for denne forespørgselsdebat og de forslag, som viser, at der også er en stor
interesse for vores klima.";Doris Jakobsen
154135;Time;;Kl. 12:48
154148;title_name;Fru Juliane Henningsen.;Formanden
154181;Time;;Kl. 12:48
154206;name_party;":
Er ordføreren uenig i, at vi opfordrer regeringen til at forhandle aftaler på plads med henholdsvis Grønland og Færøerne før COP15-topmødet i København, så det sikres, at der sættes fokus på vilkårene i
Arktis og Nordatlanten, og at Grønlands og Færøernes egne klimamål og bindinger klart fremgår af en ny global klimaaftale? Er ordføreren uenig i dette?";Juliane Henningsen
154572;Time;;Kl. 12:49
154585;title_name;Fru Doris Jakobsen.;Formanden
154614;Time;;Kl. 12:49
154636;name_party;":
Som jeg allerede har sagt, står vi stort set sammen med hensyn til
vores mål for Grønland og Færøerne på klimaområdet. Men Siumut
mener, forhandlingerne helst skal ske mellem regeringerne. Forhandlingerne mellem landsstyreformand Kuupik Kleist og klimaministeren er allerede i gang, og jeg håber selvfølgelig, at den danske
regering også varetager det nye selvstyres og Færøernes udenrigspolitiske interesser.";Doris Jakobsen
155057;Time;;Kl. 12:49
155070;title_name;Hr. Høgni Hoydal for en kort bemærkning.;Formanden
155120;Time;;Kl. 12:49
155139;name_party;":
Det er bare et opfølgende spørgsmål til forslagene til vedtagelse.
Hvilke forskelle ser fru Doris Jakobsen mellem de to forslag til vedtagelse, og hvad er egentlig begrundelsen for ikke at kunne vedtage,
at man opfordrer regeringen til inden COP15 at lave en aftale, som
har færøske og grønlandske mål med i en global aftale?";Høgni Hoydal
155476;Time;;Kl. 12:50
155489;title_name;Fru Doris Jakobsen.;Formanden
155521;title_name;"Tak til fru Doris Jakobsen. Der er ikke ønske om flere korte bemærkninger.
Så er det helt sikkert og vist, at det er klima- og energiministeren.";Formanden
155675;Time;"Klima- og energiministeren (Connie Hedegaard):
Tak, hr. formand. Allerførst vil jeg sige, at jeg synes, vi har grund til
at glæde os over en rigtig god og konstruktiv debat, også en debat,
hvor der fra alle sider jo har været udtrykt meget stor anerkendelse
af, at Færøerne er kommet langt med sin konkrete klimaplan frem
mod 2020 – jeg forstod, at den tidligere i den her uge har været til
første behandling – og der er jo også et udtrykt håb om, at Grønland
tilsvarende kan komme op med et mål.
Fru Anne Grete Holmsgaard stillede mig et meget konkret
spørgsmål, nemlig: Hvis det lykkes at få et mål både for Grønland
og for Færøerne forud for COP15, hvilke muligheder er der så for at
synliggøre de bidrag? Det er jo et meget centralt spørgsmål. Man
kan sige, at det, der skal tages hensyn til der, er både fuldmagtsloven, grundloven og hvad det er for en slags international klimaaftale,
man har med at gøre.
Hvis man skal respektere alle disse ting, og det skal man jo, så er
der især én model for at levere på ønsket fra Færøerne og Grønland
om synlighed, og det er at forhandle særlige vilkår for de nordatlantiske rigsdele, eventuelt i form af en særlig bestemmelse for oversøiske lande og territorier. Det var derfor, jeg brugte lidt tid i mit første
indlæg på at sige, at det måske er det, der er det mest farbare spor,
hvis det ikke, som hr. Niels Helveg Petersen nævnte, allerede er synligt for verden, når Færøerne siger, at de gør sådan og sådan, og
Grønland siger, at de gør sådan og sådan. For så er det jo, hvad skal
jeg sige, synligt. Men hvis det skal ind og være registreret i en aftale,
kan det her med at finde ud af, om der er nogen muligheder, for så
vidt angår oversøiske territorier, være en mulighed. Derfor bruger vi
lidt kræfter på at udforske den mulighed for tiden. Det ville jo også
have den fordel, at det så ikke kun var Danmark alene – også i betragtning af at vi er vært for hele konferencen – der skulle forhandle
en helt speciel ordning hjem for dele af det danske rigsfællesskab: så
ville der også være mulighed for, at andre ville være med til at løfte
den her dagsorden. Jeg tror, at alle kan se, hvorfor det kunne være
praktisk.
Jeg synes, at det, vi har hørt i dag, på alle måder viser hen til, at
det er rigtig vigtigt, at vi i almindelighed, men i den kommende tid i
særdeleshed har en ikke bare tæt, men også god dialog mellem Danmark, Færøerne og Grønland med henblik på at finde den bedst
tænkelige måde at afspejle alle interesser i riget på. Det er jo altså
lykkedes før. Med Kyotoaftalen valgte Færøerne at stå udenfor, og
det blev respekteret. Grønland ønskede at påtage sig 8 pct.s reduktion, selv om Danmark bagefter som en del af EU’s byrdefordeling
tog 21 pct. Altså, vi har før fundet måder at kunne registrere forskellige ønsker fra rigsfællesskabet på, og der er selvfølgelig ikke nogen,
der har ønske om andet end tilsvarende at prøve at sikre, at alle elementerne og interesserne i rigsfællesskabet er dækket af en aftale.

Fredag den 6. november 2009 (F 5)";Kl. 12:50
158706;Time;;Kl. 12:56
158717;Time;;Kl. 12:53
158730;title_name;Tak. Der er korte bemærkninger, først fra hr. Høgni Hoydal.;Formanden
158799;Time;;Kl. 12:54
158818;name_party;":
Jeg synes ikke, det skorter på god vilje, heller ikke fra ministeren, til
at få lavet en aftale, der kan opfylde de ønsker, der er fremsat fra
Færøernes og Grønlands side. Men jeg bliver jo lidt betænkelig, når
man begynder at sparke bolden ud til folkeretligt hjørnespark, og det
sker, når man nævner både grundlov og fuldmagtslov osv.
Jeg vil egentlig stille ministeren to spørgsmål. Som det ser ud,
bliver det en politisk aftale i København i december og så måske en
juridisk bindende aftale i 2010. Hvis det bliver en politisk aftale i
København i december, skulle der vel ikke være nogen juridiske forhindringer for, at Færøerne og Grønland har deres egne klimamål i
en aftale.
Jeg kan vende tilbage til det næste spørgsmål bagefter.";Høgni Hoydal
159568;Time;;Kl. 12:54
159581;title_name;Ministeren.;Formanden
159602;Time;"Klima- og energiministeren (Connie Hedegaard):
Nej, jeg så godt lagmandens bud på det under debatten forleden dag
i Lagtinget, og det er jeg sådan set enig i. Jeg kunne også se, at
landsstyremedlem for udenrigsanliggender Jørgen Niclasen jo gav
udtryk for præcis det, jeg gav udtryk for lige før, nemlig at der både
er en grundlov, en fuldmagtslov og et klimasystem, der skal respekteres. Det her var simpelt hen en del af den færøske debat forleden
dag.
Jeg tror, der er almindelig enighed om, at det ikke er et folkeretligt hjørnespark. Det er bare en realitet, at der er forskellige slags
ting, vi skal tage hensyn til, og når det gælder den hidtidige måde,
som det internationale klimasystem har fungeret på, har Danmark
altså ligesom skullet forhandle på rigsfællesskabets vegne. Vi har så
sørget for, at de forskellige dele af riget kan være med i delegationen, kan præge det, kan påvirke det, men i sidste ende skal vi altså
melde ind i en eller anden samlet form, og der er det, jeg siger, at der
så kan være en særlig mulighed med hensyn til det her med de oversøiske territorier, som kunne gøre, at man kunne markere det – også
synligt – i en aftale, f.eks. det færøske mål.";Kl. 12:54
160798;Time;;Kl. 12:56
160811;title_name;"Hr. Høgni Hoydal.

Klima- og energiministeren (Connie Hedegaard):
For det første tror jeg nok, hr. Høgni Hoydal vist også selv brugte
det her udtryk med de oversøiske territorier før i sit indlæg heroppefra, men lad nu det ligge: det er jo altså den måde, man omtaler den
her problemstilling på, det er ikke noget, vi sådan lige finder på til
lejligheden.
Jeg synes for det andet, hr. Niels Helveg Petersen udtrykte situationen og dilemmaet meget, meget klart: Hvorledes kan man synliggøre det her i en klimaaftale, hvis struktur vi ikke kender? Det er jo
sådan set også svaret til hr. Høgni Hoydal: det er svaret på, hvorfor
det er svært at lægge sig fuldstændig fast på, hvordan det håndteres
før COP15. Jeg ved ikke, om vi ved det før COP15, men lige nu ved
vi jo ikke præcis, hvad karakteren er af en aftale, herunder om det er
EU, der så at sige på vegne af Danmark melder ind, eller om der er
en anden model, hvor nationalstaterne i EU kan melde ind, altså at
det er det mål, de har. Det ville f.eks. kræve, at EU var færdig med
sin interne byrdefordeling osv., der er mange præmisser i det, og
derfor er det her er altså mere kompliceret end som så. Derfor mener
jeg stadig væk, at der vel ikke rigtig er noget alternativ til det, vi
foreslår, nemlig at vi holder en meget, meget tæt og tillidsfuld dialog
i de kommende uger frem mod COP15 og også i tiden efter COP15.";Formanden
162196;Time;;Kl. 12:58
162209;title_name;"Jeg vil lige orientere om, at jeg har noteret hr. Per Clausen, hr. Henrik Brodersen og fru Juliane Henningsen som personer, der ønsker
ordet. Men først er det hr. Per Clausen.";Formanden
162394;Time;;Kl. 12:58
162412;name_party;":
Bare en enkelt ting: Jeg vil høre, om jeg skal forstå det, klimaministeren nu siger, sådan, at klimaministeren ikke forventer, at der kan
eller vil blive indgået en aftale mellem Danmark og Færøerne og
Grønland inden topmødet.";Per Clausen
162650;Time;;Kl. 12:58
162663;title_name;Ministeren.;Formanden
162684;Time;"Klima- og energiministeren (Connie Hedegaard):
Jamen det kommer da på, hvad hr. Per Clausen mener med en aftale.
Hvis Grønland f.eks. kommer med et mål, nemlig at så meget vil
Grønland inden for de nu kendte aktiviteter reducere med frem mod
2020, vil det jo bringe os et vigtigt skridt videre. Vi mangler stadig
væk at kende det tal i ligningen.";Kl. 12:58
163042;Time;;Kl. 12:59
163053;Time;;Kl. 12:56
163072;name_party;":
Altså, jeg reagerer jo lidt med skepsis, når man nævner det der med
oversøiske territorier: jeg synes, det lyder sådan lidt som de gamle
europæiske koloniers klub, kan man sige. Men det, jeg ville spørge
om, var præcis det med EU. Som jeg forstod på ministeren og på
visse af ordførerne, er man endnu ikke afklaret om, hvordan Danmark skal indgå en aftale. Altså, kan vi se for os, at Danmark slet
ikke indgår i en aftale som Danmark i sig selv, men at EU bare skriver under på vegne af alle EU-landene? Hvis det er tilfældet, har vi
jo et helt specielt problem, for så må Færøerne og Grønland, som
står uden for EU, nødvendigvis få deres egne bemærkninger i aftalen.";Høgni Hoydal
163751;Time;;Kl. 12:56
163764;title_name;"Ministeren.

25";Formanden
163792;title_name;Hr. Per Clausen.;Formanden
163818;Time;;Kl. 12:59
163836;name_party;":
Skal jeg forstå det, ministeren siger, på den måde, at der godt kan
indgås en aftale mellem Danmark og Grønland og Færøerne, der, om
man så må sige, sikrer Grønland og Færøerne i forhold til, hvad de
vil blive pålagt efter topmødet?";Per Clausen
164080;Time;;Kl. 12:59
164093;title_name;"Ministeren.

26

Fredag den 6. november 2009 (L 4)";Formanden
164155;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg sagde, og jeg gentager: Det ville være rigtig vigtigt, hvis Grønland kom med et bud på, hvilken forpligtelse Grønland mener at de
kan påtage sig, på samme måde som vi nu ligesom kender størrelsen
af det, Færøerne siger de kan påtage sig. Det er da et første vigtigt
skridt. Men jeg må stadig væk holde fast i, at så længe vi ikke kender karakteren af den internationale aftale, der skal forhandles på
plads i København, er det altså svært på forhånd at give fuldstændig
håndfaste garantier om, at sådan her håndterer vi rigsfællesskabets
interesser. Hr. Per Clausen må da være enig i, at det fordrer, at vi
ved, hvad det er for en slags aftale, vi skal spille ind i forhold til.";Kl. 12:59
164896;Time;;Kl. 13:00
164909;title_name;Så er der en kort bemærkning fra hr. Henrik Brodersen.;Formanden
164973;Time;"al almindelighed. Det er rigtig vigtigt, at de ting, vi bliver enige om i
København, rent faktisk også bagefter overholdes.";Kl. 13:00
165108;Time;;Kl. 13:02
165144;title_name;":
Fru Juliane Henningsen for en kort bemærkning.";Søren Espersen
165202;Time;;Kl. 13:02
165227;name_party;":
Tak for ordet. Jeg syntes, det var rigtig interessant at høre om det
nye i den her debat, som er en eventuelt mulig særlig bestemmelse
for oversøiske områder. Hvor langt er regeringen med at undersøge
muligheden for sådan en aftale, for en særlig bestemmelse? Hvordan
vurderer regeringen tidsperspektivet heri op til COP15? Og er det en
dialog, man har med andre lande, og hvilke lande er der tale om?
Derudover vil jeg gerne med hensyn til de betingelser, som ministeren i går gav tilsagn om at Grønland kunne deltage under, spørge,
hvilke betingelser det er, man forestiller sig. Tak.";Juliane Henningsen
