split;reason;text;value
145451;name_party;":
»I hvilket omfang vil ministeren påtage sig konsekvensen af den række fødevareskandaler, der
har været i Fødevarestyrelsen det seneste år, og
som på trods af utallige samråd i Fødevareudvalget med kritik af ministeren ikke har medført
initiativer fra ministerens side, der har sikret
bedre fødevarekontrol?«";Jens Peter Vernersen
145785;name_party;":
Jeg har stillet to spørgsmål, fordi jeg også synes,
at man i et eller andet omfang må spørge mini-

steren, når vi har set det forløb, der har været
med sager på sager på sager, hvilken konsekvens ministeren vil drage af disse skandaler i
Fødevarestyrelsen det sidste år.
På trods af utallige samråd i Fødevareudvalget, hvor oppositionen - Socialdemokraterne,
De Radikale, SF og Enhedslisten - har påpeget
alle problemerne, har ministeren hele tiden sammen med Dansk Folkeparti og hr. Christian H.
Hansen lavet aftaler, der fortsætter nedskæringerne.
Når ministeren siger, at man har lavet disse
begrænsede nedskæringer ved effektivisering,
så passer det ikke. Man fratog jo dyrlægerne den
support, de havde, så de nu selv skal klare en
større del af opgaverne, og det betyder faktisk,
at dyrlægerne får vanskeligere ved at udføre
den opgave, de skulle lave. Det er virkeligheden, og det er sket under den her minister. Jeg
synes, at ministeren på et eller andet tidspunkt
må tage en konsekvens af det og sige: Jeg formår
ikke at lede det her ministerium.
Familie- og forbrugerministeren (Lars Barfoed):
Det kan hr. Jens Peter Vernersen jo mene. Jeg
tror såmænd, at hr. Jens Peter Vernersen helst så,
at hele regeringen overlod det til Socialdemokratiet at drive ministerierne, men det kan vi se
så forskelligt på.";Jens Peter Vernersen
147111;Time;"Jeg skal bare sige, at jeg skam har taget konsekvenser i det omfang, der har været nogle sager,
der skulle tages konsekvenser af, nemlig ved at
gennemføre foranstaltninger, så der bliver rettet
op på tingene. På den måde er der taget ansvar
og draget konsekvenser af de problemer, som
har vist sig undervejs.
Det er rigtigt, at jeg har været indkaldt til en
del samråd i Fødevareudvalget, og jeg vil gerne
sige, at jeg altid er glad for netop at få lejlighed
til at redegøre for sagerne for Fødevareudvalget,
derunder for hr. Jens Peter Vernersen, så der kan
blive sat lidt skik på, hvad der er op og ned i de
forskellige sager. Det er noget, jeg deltager i med
stor fornøjelse.";Kl. 15.25
147815;name_party;":
Nu har en række af disse samråd været åbne, så
de er jo kendt for offentligheden, og det, som
man har kunnet se fra samrådene, har været, at
det har været ualmindelig vanskeligt at få svar
på noget som helst, i hvert fald når der bliver
stillet meget konkrete spørgsmål.

Onsdag den 29. marts 2006 (Spm)
Et af de spørgsmål, der har været stillet her,
og som vi heller ikke har kunnet få svar på, er:
Hvad er det for 800 detailforretninger, som har
modtaget kød fra den kødskandalevirksomhed,
der var været omtalt så meget? Jeg har bedt ministeren fremlægge en liste, så forbrugerne i
hvert fald kunne være sikre på, at de ikke går
hen og køber kød der. Så siger ministeren: Det
må jeg ikke for politimesteren. Det er dog en
utrolig magtfuld politimester, der kan sige til
ministeren, at ministeren ikke må offentliggøre
en liste. Det synes jeg ikke er bare nogenlunde
ordentligt eller i nærheden af ordentligt.
Jeg synes faktisk, at forbrugerne fortjener at
få oplyst, hvor man skal passe på, så man ikke
får de rejer med metalstumper i, og hvad vi ellers har set. Det er ikke sådan, at det er fiktive
billeder. Det er jo virkeligheden, der har været
fremlagt, som ministeren også har set. Derfor
mener jeg faktisk, at ministeren skulle sige: Det
her er ikke godt nok, jeg er sagsbehandler, jeg tager ikke det overordnede ansvar for ministeriet.
Familie- og forbrugerministeren (Lars Barfoed):
Det ville dog være en mærkelig udtalelse at
komme med som minister, hvis man skulle sige
det. Det håber jeg da ikke at hr. Jens Peter Vernersen ville gøre, hvis han var minister. Der skal
tværtimod tages et ansvar, og det er også derfor,
at jeg tager et ansvar for ministeriet og for fødevarekontrollen for at forbedre de områder, hvor
der er behov for at gennemføre forbedringer.
Med hensyn til listen på de 800 mener jeg, at
jeg har redegjort for, at det er politimyndigheden, der nedlægger forbud mod, at vi offentliggør en liste, og det er af hensyn til politiets efterforskning. Det tror jeg nok at man under alle
omstændigheder med de spilleregler, der er, og
de retsregler, der er her i landet, et nødt til at
imødekomme. Vi har vel alle sammen interesse
i, at sagerne rent faktisk bliver efterforsket. Men
som jeg har sagt tidligere - nu bliver det jo snart
gentagelser af, hvad der er sagt - er det sådan, at
Fødevarestyrelsen har den liste og derved kan
træffe foranstaltninger over for de pågældende
virksomheder.";Jens Peter Vernersen
150261;name_party;":
Det er lige præcis der, vi støder sammen, også i
en række af de spørgsmål, der har været stillet,
for styrelsen har den liste liggende sikkert i et
hemmeligt rum ovre i ministeriet. Det må være
mindst i et pengeskab, for når det er noget, an-

5131

dre ikke må se, må det i hvert fald være noget,
man passer vældig godt på. Det vil altså sige, at .
styrelsen ved, hvor det er, og kan sidde derovre
og vide, at der er en række forretninger, som har
kød fra den her skandalevirksomhed - og man
kan ikke forsvare sig imod det. Der synes jeg altså, at ministeren skulle være lidt mere forbrugerminister og ikke så meget erhvervsminister,
men vi ser åbenbart forskelligt på det.
Ministeren spørger så, om jeg, hvis jeg var
minister, ville gøre det, der nu blev sagt. Nej, jeg
ville prøve at danne mig et overblik over det
overordnede ansvar og så få hele ministeriet til
at fungere, så de enkeltsager ikke opstår. Det må
jeg sige.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg kan forsikre hr. Jens Peter Vernersen om, at
det er ærgerligt, at hr. Jens Peter Vernersen ikke
har lyttet mere under de samråd, der har været,
hvor jeg har redegjort for de overordnede foranstaltninger, der er gennemført. Der er gennemført en lang række overordnede foranstaltninger
i ministeriet, netop for at skabe en bedre fødevarekontrol, ikke mindst at vi her fra den 1. januar
er i stand til at prioritere ressourcerne bedre der,
hvor der er størst behov for at sætte ind, netop at
hensyn til forbrugernes fødevaresikkerhed.";Jens Peter Vernersen
151816;title_name;":
Fru Mette Gjerskov som medspørger.";Niels Helveg Petersen
151871;name_party;":
Ministeren siger, at han tager et ansvar. I mine
øjne er det at påtage sig det politiske ansvar altså også, at man sikrer, der er det nødvendige antal medarbejdere til at sørge for, at der er en tilstrækkelig kontrol af de virksomheder, som nu
engang har det med en gang imellem at overtræde reglerne. Der skal være tilstrækkeligt med
medarbejdere, og jeg kan simpelt hen ikke se, at
ministeren har taget det ansvar.
Vi så ved den seneste omstrukturering - jeg
tror, det var der, hvor der røg 60-70 stillinger i
Fødevarestyrelsen - at ministeren sagde, at det
ikke gik ud over fødevarekontrollen, men at det
alene var ledelse og administrativt.personale.
Nu, når smileyordningen går helt galt, :hører vi
ministeren sige, at det er. ledelsen af: smileyordningen og administrationen af smileyordningen,
den er gal med, ikke selveikontrollen. Vil ministeren redegøre for, om han mener, ät nedskæringer i ledelsen så måske kunne :v:ære,àrsagen

5132

Onsdag den 29. marts 2006 (Spm)

til, at smileyordningen går helt ad hekkenfeldt
til?";Mette Gjerskov
152916;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Jeg skal gøre fru Mette Gjerskov opmærksom
på, at de ændringer, der er sket i ledelsesstrukturen, er indført den 1. januar, og derfor kan de
ændringer ikke have noget at gøre med, hvad
der er gennemført af smileybesøg de foregående
år, altså før den ændring fandt sted.";Kl. 15.30
153253;name_party;":
Så det betyder, at ministeren ikke mener, at der
er nogen ledelsesmæssige problemer? Det er
bare det, jeg spørger om.
Det, der er det overordnede spørgsmål, er jo,
om ministeren påtager sig sit politiske ansvar
for, hvad det er, der foregår i Fødevarestyrelsen.
Så det er det, jeg spørger om: Er det ledelsen, eller er det medarbejderne, det skal tørres af på,
eller er det ministeren, der har det overordnede
ansvar for, hvordan fødevarekontrollen er i Danmark?
Og så kunne jeg måske lige tage spørgsmålet
en gang til, ministeren har jo hørt det nogle gange i dag: Er det 217 medarbejdere, der er blevet
skåret væk, eller er det ikke 217 medarbejdere,
der er blevet skåret væk i Fødevarestyrelsen siden 2001?
Familie- og forbrugerministeren (Lars Barfoed):
Det er jo i orden at skifte spørgsmål, men fru
Mette Gjerskovs spørgsmål til mig var altså, om
ændringerne i ledelsen kunne tænkes at have
betydning for det, der sker vedrørende smileybesøg, om der er et tilstrækkeligt antal smileybesøg. Så siger jeg, at den sammenhæng kan der jo
ikke være, eftersom ændringen i ledelsen fandt
sted efter problemerne med at opfylde antallet
af smileybesøg.
Når det så gælder det generelle spørgsmål
om ledelse, tror jeg, at fru Mette Gjerskov stiller
spørgsmålet mere for at stille det end for at høre
svaret, for fru Mette Gjerskov kender svaret. Jeg
har jo netop meddelt, og jeg har også sagt det på
udvalgsmødet i dag, at jeg vil iværksætte en tilbundsgående uvildig undersøgelse, altså sådan
at nogle udefra kommende laver en undersøgelse af styringsforholdene vedrørende fødevarekontrollen for at afdække, hvilken karakter problemerne i styringen af fødevarekontrollen har.

I den forbindelse skal vi også, som jeg flere
gange har sagt det, være opmærksomme på, at
det er aftalt med Dansk Folkeparti, at vi skal se
på ressourcesituationen i forbindelse med finanslovforhandlingerne i 2007.";Mette Gjerskov
155184;title_name;":
Hr. Ole Stavad som medspørger.";Niels Helveg Petersen
155231;name_party;":
Sådan til orientering vil jeg sige, at jeg ikke sidder i nogen af de centrale udvalg, der beskæftiger sig med det her. Derfor tror jeg såmænd, at
det billede, jeg har, sådan i mange henseender
svarer til det billede, som folk, der i øvrigt følger
med, har.
Det, jeg godt ville spørge forbrugerministeren
om, er: Kan han give en forklaring til mig og alle
dem, der i øvrigt måtte sidde og undre sig, på, at
skandale har afløst skandale på det her område?
Det er jo ikke ligegyldige sager, vi taler om, det
er jo sager, som rent faktisk har medført flere
dødsfald, og at i hundredvis, ja, måske tusindvis, af mennesker har været syge?
Det er jo noget, der har strakt sig over en lang
periode, og hver gang ministeren har lovet, at
nu tages der fat på det, der så er dukket op, går
der kortere eller længere tid, og så dukker en ny
skandale op.
Er der ikke noget, der helt grundlæggende er
i uorden og problematisk i den her sag, og hvad
agter ministeren at gøre for at få skabt en ny organisation og en ny virksomhed, som kan skabe
en tryghed på et solidt grundlag hos befolkningen?
Familie- og forbrugerministeren (Lars Barfoed):
Jeg synes, det er fornyende for debatten, at vi
har hr. Ole Stavad i salen vedrørende disse fødevarepolitiske spørgsmål, det er jeg glad for.
Jo, det, som man vel kan sige, er, at den sag,
som hr. Ole Stavad jo først og fremmest hæfter
sig ved i den her forbindelse, er hindbærsagen,
og der kan man ret præcist adressere, hvad gik
galt.
Det, der gik galt i den sag, var, at der var nogle virksomheder, som ikke tilbagekaldte varerne, sådan som de skulle. Man fulgte et system,
som man altid har fulgt, nogle regler, man altid
har fulgt, nogle procedurer, man altid har fulgt,
og som altid har virket upåklageligt. Det gjorde
de bare ikke denne gang. Derfor har jeg grebet
ind og strammet op, og den uafhængige revisi-

Onsdag den 29. marts 2006 (Spm)
onsenhed har jo også efter en grundig undersøgelse vurderet, at de opstramninger, jeg gennemførte, vurderes at være tilstrækkelige for at
undgå, at sådan noget kan ske i fremtiden.";Ole Stavad
157304;Time;"Generelt vil jeg sige, at det selvfølgelig er
fuldstændig uacceptabelt for mig som minister - .
og nu tænker jeg ikke så meget på hindbærsagen - at man på forskellige områder inden for
Fødevarestyrelsen kan åbne skabet og så opdage, at skeletterne så at sige falder ud. Der har jeg
givet besked på, at sådan nogle ting må jeg vide.
Fødevarestyrelsen må selv komme frem og fortælle mig, hvis der er problemer, sådan at vi kan
få løst dem. Det kan ikke være meningen, at de
skal komme frem, ved at pressen undersøger
dem.
Men jeg er glad for, at pressen undersøger
dem. Jeg synes, det er godt, at vi har en kritisk
presse, som finder frem til de problemer, der er,
men jeg havde bestemt gerne set, at Fødevarestyrelsen selv havde fundet frem til fejlene. Der
er vi så godt i gang med nu at få indrettet os sådan, at det gerne skulle ske i fremtiden.";Kl. 15.35
158167;name_party;":
Jeg er da glad for, at ministeren har den målsætning, at man skal kunne åbne skabene, uden at
skeletterne falder ud. Men virkeligheden er jo
tilsyneladende, at hver gang pressen begynder
at grave lidt dybere i et område, så finder man
ud af, at de kontroller, som ministeren har oplyst
Folketinget om at Fødevarestyrelsen er forpligtet til at foretage, i stor udstrækning ikke bliver
foretaget.
Sådan finder man område for område mangel
på mangel, og det har efterhånden stået på i hele
ministerens ministertid. Hver gang der dukker
en konkret sag op, siger ministeren: Det må vi
også gøre noget ved, nu skal vi have taget fat på
det, og det må Fødevarestyrelsen blive bedre til
at løse. Han har lavet omstruktureringer, og
hver gang der foretages ændringer, bliver det tilsyneladende kun værre.
Det er derfor, jeg spørger: Hvilke grundlæggende initiativer agter ministeren at tage, så vi
kan få en fødevaresikkerhed i det her land, så vi
igen kan have tillid til, at det er i orden? Det er
vigtigt for os danskere, men jeg mener faktisk
også, det er ret grundlæggende for os som stor
fødevarenation, at vi også udadtil fremstår som
et land, der har styr på fødevarepolitikken og på
fødevaresikkerheden. Det har tidligere været et
kendetegn for Danmark, som bl.a. har betydet,

5133

at eksportmarkeder, som har været lukkede for
andre, har været åbne for os.
Familie- og forbrugerministeren (Lars Barfoed):
Jamen det er jo kolossalt vigtigt, at vi har et højt
fødevaresikkerhedsniveau i Danmark, først og
fremmest for de danske forbrugere og ikke
mindst for mig som forbrugerminister. Ud over
at være forbruger er jeg altså også forbrugerminister, og det er da uacceptabelt for mig, hvis vi
ikke kan fastholde et højt fødevaresikkerhedsniveau i Danmark. Det skal vi simpelt hen.
Det er også derfor, der bliver sat ind, når vi
opdager, at der er problemer med styringen af
fødevarekontrollen. Det er jo også det, der bliver
nu, men det er altså ikke et korrekt billede, som
hr. Ole Stavad nu forsøger at fremstille, at fødevaresikkerheden nærmest ligger i ruiner og fødevarekontrollen slet ikke fungerer. Det gør den
jo, der bliver hver eneste dag foretaget masser af
fødevaretilsyn rundtomkring i landet, og generelt er fødevaresikkerheden i orden i Danmark.
Nu skal vi også passe på, at vi ikke overdramatiserer det og selv bidrager til at skabe et forvansket billede af situationen både hos forbrugerne
og i de lande, som vi eksporterer til.
Men når vi bliver opmærksomme på, at der
er problemer, så er det uacceptabelt, så skal der
skrides ind, og det er jo også det, der sker.";Ole Stavad
160775;name_party;":
Det, der selvfølgelig er afgørende, og jeg har efterlyst det flere gange, er jo, at man overordnet
får den organisation i en sådan tilstand, at man
ikke skal behandle enkeltsager gang på gang,
som vi har gjort ugentligt i ministerens ministertid. Det synes jeg ministeren skulle have givet et
mere præcist tilsagn om.
Jeg ved godt, det hedder: Når man åbner skabene, så falder skeletterne ud. Jeg vil nu sige, at
hvad angår Fødevarestyrelsen, har vi omdøbt
det til: Når man åbner skabene, så falder skandalerne ud.
Hvis vi tager specielt smileyordningen, så er
det jo rigtigt, at man med hensyn til effektiviseringskravene sammen med Dansk Folkeparti
har skåret 10 pet. af smileybesøgene. Det vil sige, at der bliver 4.000 færre besøg, 14 medarbejdere færre til at lave opgaven, for de skulle over
på noget andet, hvor man kunne opnå en større
virkning. Men efter hvad vi nu har set med smileyordningen, kan alle jo se, at det står rivende
galt til. Man overholder ikke besøgene, man la-

5134

Onsdag den 29. marts 2006 (B 69)

ver ikke opfølgning, og man laver væg til vægbesøg, fordi man bliver pisket rundt i manegen.
Det er sådan set det billede, der står mere og
mere tydeligt.
Der synes jeg, ministeren skulle give tilsagn
om, at det kommer til at se anderledes ud. Ellers
vil jeg give tilsagn om, at vi også fremover vil
forfølge de her sager, og så bliver det ikke sidste
gang, vi står hernede og taler om de her ting.";Jens Peter Vernersen
162215;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Jeg kan så til gengæld give hr. Jens Peter Vernersen tilsagn om, at jeg nok skal forfølge det, i det
omfang der er behov for at forfølge nogen som
helst sager i Forbrugerministeriet, og at vi løbende gennemfører en udvikling i Forbrugerministeriet også på det her område. Ikke mindst vil
jeg gerne fremhæve, som jeg har gjort det før, at
vi f.eks. pr. 1. januar har iværksat en anden
måde at prioritere fødevarekontrollen på, sådan
at vi netop kan skride ind der, hvor problemerne
er størst. Så hr. Jens Peter Vernersen kan tage det
helt roligt, vi skal nok forstå at træffe de beslutninger, der er nødvendige for at sikre forbrugernes fødevaresikkerhed.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om nævn for
privatfinansieret offentlig forskning.
Af Per Clausen (EL) m.fl.
(Fremsat 27/1 2006).
Forslaget sattes til forhandling.
Forhandling
Videnskabsministeren (Helge Sander):
Enhedslisten har med B 69 fundet en gammel
kæphest frem fra skuffen. Allerede i år 2000, da
Birthe Weiss var it- og forskningsminister, lancerede Enhedslisten første gang forslaget om et såkaldt sponsoreringsnævn. Nu ser vi det altså
igen og stort, set med det samme indhold.

Dengang var anledningen den såkaldte Dandysag. Det var en dum sag, hvor parterne ikke
havde fulgt de spilleregler, der gælder for samarbejde mellem offentlige forskere og private
virksomheder. Men i dag er vi heldigvis kommet videre.
Dandysagen førte til, at Rigsrevisionen kulegravede forskningssamarbejdet med universiteterne, og konklusionen var ganske klar: Lovgivningen og reglerne på området var gode nok,
men der var brug for en bedre vejledning til institutionerne, så man kunne undgå en ny tilsvarende sag. Derfor fik vi efterfølgende to sæt retningslinjer, et om offentlighed ved privat finansiering af offentlig forskning og et om universiteternes forskningssamarbejde med private
virksomheder.
Dengang var der i Folketinget bred enighed
om, at vi ikke skulle have nye love. Forskningsfriheden og forskernes frie ret til publicering var
allerede stadfæstet i universitetsloven. Sådan
var det dengang, og sådan er det i dag.
Dengang var der enighed om, at løsningen
ikke var mindre samspil mellem forskning og
erhverv, tværtimod. Løsningen var heller ikke
statslige detailregler for samarbejdet, det ville
blot komme til at fungere som en spændetrøje.
Nej, løsningen var, at universiteterne skulle blive mere professionelle til at indgå aftaler med
erhvervslivet, således at tilsvarende situationer
ikke opstod.
Siden har vi så fået en universitetsreform.
Kongstanken med universitetsreformen er velkendt: styrket selvstyre under ansvar af professionelle ledelser. Vi har fået professionelle bestyrelser med folk udefra, og vi har fået ansat ledere på alle niveauer. Det er ikke Enhedslistens
kop te, og det er en ærlig sag, her er vi jo uenige
sådan rent ideologisk.
Det siger sig selv, at vi ikke kan støtte etableringen af parallelle nævn, der skal fordele penge
uden om ledelsen. Det strider lodret imod universitetsreformen. Det er og bliver universiteternes ledelser, der træffer afgørelse om den interne fordeling af ressourcer, og det er og bliver
universiteternes ledelser, der tegner institutionerne i samspil med de eksterne.
Med dette følger samtidig ansvaret for at
overholde gældende love og regler. Det er i sidste ende rektor, der står med ansvaret, hvis en
institution ikke har overholdt spillereglerne. Det
er et ansvar, som man ikke kan fralægge sig og
lægge over til et demokratisk nedsat nævn. Beføjelser og ansvar må nødvendigvis følges ad.

Onsdag den 29. marts 2006 (B 69)
Det siger også sig selv, at Enhedslistens model vil lægge gift for samarbejdet med erhvervslivet. Hvilken virksomhed ville skyde penge i et
samarbejde, hvis pengene risikerer at havne et
helt andet sted?T>et giver jo ganske enkelt ikke
nogen mening.";Kl. 15.40
166194;Time;"Så vil man naturligvis samarbejde med udenlandske universiteter i stedet for, og regeringen
vil ikke bygge nye barrierer, men derimod bygge bro mellem forskning og erhvervsliv. Ingen
kan være tjent med, at offentlig og privat forskning udvikler sig i to lukkede systemer.
Den tid er forbi, hvor universiteterne havde
monopol på at skabe ny viden. I dag sker videnskabeligt nybrud nok så ofte i private virksomheder eller måske netop i et samspil mellem parterne. Derfor har begge parter brug for samarbejde, og derfor er det danske samfund i allerhøjeste grad også i en situation, hvor vi har brug
for flere partnerskaber mellem forskning og erhverv. Det handler om at skabe grobund for
fremtidens højteknologiske virksomheder og arbejdspladser. Uden det er jeg bange for at vi bliver tabere i globaliseringen.
Det betyder ikke, at vi på nogen måde skal
give køb på forskningsfriheden, og det betyder
ikke, at vi lader den offentlige forskning styre af
erhvervsinteresser. Der er ingen modsætning
mellem en stærk og fri grundforskning og et
øget erhvervssamarbejde. Men samarbejdet skal
naturligvis håndteres professionelt.
Det er og bliver en opgave for universiteternes ledelse at sikre den rette balance i samarbejdet med de private. Jeg har fuld tillid til, at man
vil være denne opgave voksen. Det er jo netop
det, der er kernen i selvstyret, og der er for mig
at se ikke brug for særlige kontrolorganer.
Alle partier på nær Enhedslisten har lagt
stemmer til forskerpatentloven og den nye lov
om teknologioverførsel. Her er pointen netop, at
vi har givet institutionerne øgede frihedsgrader
til at samarbejde med erhvervslivet. Målet er, at
ideer og opfindelser fra forskningen skal udnyttes i erhvervslivet og komme samfundet til gode. Det har der været meget bred enighed om
lige fra regeringen til SF, men altså ikke Enhedslisten.
Jeg opfatter det fremsatte beslutningsforslag
som en logisk følge af denne enegang fra Enhedslistens side. Men i det moderne samfund er
. samarbejde og nyttiggørelse uadskillelige dele i
universiteternes dagligdag.

5135

Vi skriver nu 2006 og ikke 2000, og som jeg
indledte med at sige, er vi kommet et godt stykke videre siden den debat, der var dengang. Vi
har fået styrket universitetsledelsen, og vi har
udstedt klare retningslinjer for erhvervssamarbejdet. Samtidig er det mit klare indtryk, at legalitetskontrollen på institutionerne er blevet væsentligt styrket. Universiteterne har oprustet juridisk og strammet op om indgåelse af aftaler
med erhvervslivet og andre.
Ikke desto mindre genfremsætter Enhedslisten altså sit gamle forslag, men som jeg har sagt
det: Tiden står ikke stille, og derfor mener vi altså ikke, der er brug for dette forslag.
Derfor lad mig kort sige om Enhedslistens
forslag, at vi siger nej, fordi det strider lodret
mod universitetsreformens princip om selvstyre og ansvarlig ledelse. Vi siger nej, fordi det vil
sætte en stopklods for samarbejdet med er-'
hvervslivet, og vi siger nej, fordi vi allerede i dag
har den nødvendige sikring af forskningsfriheden og retten til at publicere.
(Kort bemærkning).";Kl. 15.45
169292;name_party;":
Jeg vil gerne takke ministeren for hans omhyggelige redegørelse for, at der i hvert fald i år 2000
var områder, hvor Enhedslisten var alene om at
repræsentere oppositionen til den daværende
regering. Spørgsmålet er så, om vi i den nuværende situation også er ene om at udgøre opposition til den nuværende regering, det må debatten i dag jo vise.
Men jeg vil spørge ministeren om en enkelt
ting. Ministeren sagde, at det var et vigtigt argument imod det her forslag, at det ville gøre, at
erhvervslivet ikke længere ville afsætte penge til
forskning, for så risikerede det, at pengene blev
brugt til noget helt andet. Betyder det ikke, at
ministeren i hvert fald er enig med mig i, at det
nuværende system betyder, at private investeringer og private firmaers interesser spiller en
stor rolle for, hvor også offentlige midler til
forskning bliver brugt?
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Jo, det er klart, at når man indgår nogle aftaler,
så er det med bestemte formål inden for bestemte områder, men som jeg synes jeg fremdrog meget klart, og som det også kan ses ud af de aftaler, der er indgået siden, og på grundlag af de
beslutninger, der er truffet her i Folketinget, er
det jo således, at man ikke blander sig i, hvordan

5136

Onsdag den 29. marts 2006 (B 69)

og hvorledes resultatet fremkommer, og at man
ikke kan nægte, at der sker publicering.";Per Clausen
170681;Time;"Så hvad angår de ting, der virkelig udgjorde,
kan man sige, de meget problematiske dele af
debatten i år 2000, er der jo truffet meget klare
aftaler om, hvordan og hvorledes man skal forholde sig til det i dag.
Så vil jeg helt overordnet sige, at med den ledelse, vi har på vores universiteter, både med
hensyn til bestyrelserne og rektorerne, er jeg helt
tryg ved, at det forskningssamarbejde, der er i
dag, foregår fuldstændig efter de regler, som
Folketinget har udstukket.
(Kort bemærkning).";Kl. 15.50
171194;name_party;":
Jeg er meget glad for, og jeg håber sådan set, at
også andre partier lytter til, hvad ministeren siger her, for det, ministeren siger, er, at det selvfølgelig er sådan, at den måde, man har organiseret de her ting på i dag, betyder, at private
virksomheder, private investorer, har afgørende
indflydelse på, hvad der forskes i på offentlige
universiteter. Det er det, ministeren bekræfter.
Det vil jeg bare sige at Enhedslisten er lodret
imod. Det er derfor, vi har fremsat det her forslag.
Vi har så også følt en aktuel anledning til at
fremsætte forslaget, idet vi for ikke så lang tid siden fik en henvendelse fra nogle ph.d.-studerende fra Syddansk Universitet på et af de fag, hvor
man har den tætteste tilknytning til erhvervslivet, man næsten kan forestille sig, som klart sagde, at de i deres hverdag oplevede, at det nuværende system gav dem begrænsninger i den
forskning, de kunne udøve. Så der er altså både
en generel, principiel og en konkret anledning.
Jeg synes bare, at de, der indimellem kalder
sig opposition, skal lytte lidt til, hvad ministeren
siger her i dag.
(Kort bemærkning).
Videnskabsministeren (Helge Sander):
Af forslaget fremgår det jo helt tydeligt, at Enhedslisten ikke ønsker, at der skal foregå det
samspil mellem det private og det offentlige,
som de øvrige partier i Folketinget hidtil har ønsket. Det er jo indiskutabelt.
Men hvis der er store problemer, undrer mig,
at der kun sker henvendelse til Enhedslisten. I
Videnskabsministeriet, og jeg tror også, det gælder partierne i Folketinget, har jeg indtryk af, at
der er en meget tæt kontakt til universiteterne,

og hvis det er således, at der er nogle meget store og uoverskuelige problemer, så går jeg ud fra,
at vi andre også hører om det på et tidspunkt.
Jeg kan sige, at den historie, hr. Per Clausen nu
disker op med, er jeg ikke bekendt med.";Per Clausen
173076;title_name;":
Vi siger tak til ministeren, og vi går til ordførerrækken. Jeg giver ordet til den første ordfører,
hr. Torsten Schack Pedersen.";Niels Helveg Petersen
173234;name_party;":
I januar havde vi en forespørgselsdebat om privatfinansieret forskning, og det var også Enhedslisten, som stod bag dengang. Dengang
startede jeg med at konstatere, at Enhedslisten
ikke bryder sig om det private erhvervsliv, og
den konstatering vil jeg starte med igen i dag.
For hvis det private erhvervsliv har nogen som
helst kontakt til universiteterne, så fører det
straks til uvederhæftighed, undertrykkelse af
forskningsfriheden og en ondsindet kommercialisering. Sådan er Enhedslistens virkelighedsopfattelse åbenbart. Sådan var den i januar, og det
ser vi så igen i dag. Det er altså de principper,
som ligger bag Enhedslistens forslag.
Men hvad så med det konkrete indhold, de
konkrete tiltag i beslutningsforslaget? Ja, det bliver det ikke meget bedre af. At Enhedslisten
ikke bryder sig om markedsøkonomi, er sådan
set fair nok, men jeg troede faktisk, at Enhedslisten forstod markedsøkonomiens grundprincipper. Det her forslag vidner om en fuldstændig
uvidenhed om helt basale økonomiske principper.
Enhedslisten vil oprette et nævn som en buffer eller mægler mellem det private erhvervsliv
og offentlige forskningsinstitutioner, og af forslaget fremgår det, at nævnet skal sikre, at tilkomne midler fordeles i overensstemmelse med
institutionens og samfundets prioriteringer som
vedtaget af de kompetente organer og den enkelte forsker.
Der står endvidere:
»Først når de prioriterede områder efter nævnets skøn er blevet opfyldt, kan det eventuelt
overvejes at udbyde midler til et givet emne i
overensstemmelse med sponsors ønske,...«
Så forstår jeg ikke, hvorfor Enhedslisten ikke
bare siger ligeud, at man vil forbyde, at erhvervslivet har noget som helst at gøre med de
danske forskningsinstitutioner. Hvis ikke engang en virksomhed i et samarbejde med universiteterne kan beslutte, hvilke forskningsom-

(643)
Onsdag den 29. marts 2006 (B 69)
råder virksomheden kan samarbejde med universitetet om og mod betaling, ja, så sker der jo
nok ikke rigtig noget.
Lad mig blot bruge et ikkekapitalistisk eksempel, for at også Enhedslisten skal kunne forstå det. Jeg har utrolig svært ved at forestille
mig, at Kræftens Bekæmpelse vil donere store
summer til forskning i Danmark, hvis et nævn
kunne bestemme, at pengene fra Kræftens Bekæmpelse i stedet skulle gå til forskning i psoriasis,gigt eller astma. Så kunne det nok være, at
Kræftens Bekæmpelse ville forsøge at samarbejde med udenlandske forskningsinstitutioner.
Men så skulle danske forskere da selvfølgelig
ikke fedtes ind i grimme interesser, synes at
være Enhedslistens tilgang.";Torsten Schack Pedersen
175798;Time;"Jeg vil henvise til, hvad jeg sagde under forespørgselsdebatten i januar, og understrege, at
det er Venstres ønske at styrke samarbejdet mellem erhvervsliv og forskningsinstitutioner i
Danmark, for i Venstre ser vi dette samarbejde
som afgørende for, at viden udvikles, at viden
formidles, og at viden finder anvendelse til gavn
for vækst og velstand i Danmark.
I Venstre kan vi naturligvis tilslutte os de bemærkninger, som ministeren kom med i sin begrundelse for at afvise Enhedslistens beslutningsforslag, og Venstre kan absolut ikke støtte
forslaget.
(Kort bemærkning).";Kl. 15.55
