split;reason;text;value
103490;Time;"Der stemmes om ændringsforslag nr. 4 af skatteministeren.
Afstemningen er sluttet.

Forhandling

For stemte 66 (S, V, ALT, RV, SF og 1 (KF) (ved en fejl)), imod
stemte 31 (DF og EL), hverken for eller imod stemte 11 (LA og KF).";Kl. 11:27
103747;title_name;":
Er der nogen, der ønsker at udtale sig? Værsgo til hr. Jesper Kiel,
Enhedslisten.";Pia Kjærsgaard
103840;Time;"Forslaget er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 5
uden for betænkningen af skatteministeren som vedtaget.
Det er vedtaget.
Der stemmes om ændringsforslag nr. 6 af skatteministeren.
Afstemningen er sluttet.
For stemte 65 (S, V, ALT, RV og SF), imod stemte 33 (DF, EL og 2
(LA) (ved en fejl)), hverken for eller imod stemte 10 (LA og KF).
Forslaget er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 7
uden for betænkningen af skatteministeren som vedtaget.
Det er vedtaget.
Der stemmes om ændringsforslag nr. 9 af skatteministeren.
Afstemningen er sluttet.
For stemte 65 (S, V, ALT, RV og SF), imod stemte 31 (DF og EL),
hverken for eller imod stemte 12 (LA og KF).

(Ordfører)
Jesper Kiel (EL):
Der er lidt, som om vi er nået til endnu en pakke i bilejernes pakkekalender fra Christiansborg. Men den her er sådan en ganske lille
pakke, som handler om, at dem, der kører over Storebæltsbroen for
at komme på arbejde, skal have en tyver mere i fradrag, og der har vi
sådan set bare i al fredsommelighed stillet forslag om, at det synes vi
også togpendlerne skal have. For det er fint nok at give en gulerod
for at tage på arbejde, men vi synes ikke, der skal være en gulerod
for at skifte fra tog til bil. Så derfor har vi stillet det ændringsforslag.
Alternativet har stillet et lidt mere begrænset ændringsforslag
om, at togpendlerne trods alt skal have 3,50 kr. ekstra i fradrag. Der
vil vi selvfølgelig i anden ombæring, hvis vores eget bliver stemt
ned, stemme for deres forslag.";Kl. 11:27
105399;Time;;Kl. 11:28
105432;title_name;":
Der er ingen korte bemærkninger. Er der flere, der ønsker at udtale
sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mette Bock
105594;Time;"Forslaget vedtaget.
Der stemmes om ændringsforslag nr. 10 af skatteministeren.
Afstemningen er sluttet.
For stemte 65 (S, V, AL, RV og SF), imod stemte 30 (DF, 4 (LA)
(ved en fejl) og KF), hverken for eller imod stemte 12 (EL og LA).
Forslaget er vedtaget.

Afstemning";Kl. 11:28
105896;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL).
Afstemningen er afsluttet.
For stemte 9 (EL), imod stemte 99 (S, DF, V, LA, ALT, RV, SF og
KF).

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 8 og
11-16 uden for betænkningen af skatteministeren som vedtaget.
De er vedtaget.";Mette Bock
106238;title_name;"Så foreslår jeg, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Så stemmes der om ændringsforslag nr. 2 af et mindretal (ALT), tiltrådt af et mindretal (S, SF og RV), og der kan stemmes.
Afstemningen er afsluttet.

Ændringsforslaget er forkastet.

For stemte 52 (S, EL, ALT, RV og SF), imod stemte 55 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

20

Fredag den 18. december 2015 (L 65)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 65:
Forslag til lov om ophævelse af reklameafgiftsloven. (Ophævelse
af reklameafgiftsloven).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015).";Hverken for eller imod stemte 0
107233;Time;"Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om afgift af kvælstofoxider og
forskellige andre love. (Nedsættelse af NOx-afgiften, tilretning
og senere ophævelse af NOx-afgiftsloven, indførelse af forbrugsregistrering for afgifterne på affaldsvarme og ændring af visse
miljø- og energiafgifter).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015).";Kl. 11:30
107740;Time;"Forhandling
Forhandling";Kl. 11:31
107797;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Der er ingen, der ønsker at udtale sig.";Mette Bock
107948;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af registreringsafgiftsloven. (Nedsættelse af registreringsafgiftens højeste sats for personbiler m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015).";Mette Bock
108590;Time;"Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om Politiets Efterretningstjeneste (PET) og toldloven. (Politiets Efterretningstjenestes adgang
til oplysninger om flypassagerer i terrorsager m.v. og SKATs
håndtering af oplysninger om flypassagerer i forbindelse med
toldkontrol m.v.).
Af justitsministeren (Søren Pind).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
16.12.2015).";Kl. 11:30
109251;Time;;Kl. 11:32
109284;title_name;":
Er der nogen, der ønsker at udtale sig?
Da dette ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Mette Bock
109412;Time;"Forhandling

Afstemning";Kl. 11:31
109470;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Mette Bock
109633;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1, tiltrådt af et flertal
(DF, V, LA, ALT, RV og KF)?
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.

Fredag den 18. december 2015 (L 30)

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om miljøvenligt design af energirelaterede produkter, lov om energimærkning af energirelaterede produkter, lov om fremme af energibesparelser i bygninger, lov om fjernkøling og lov om fremme af besparelser i energiforbruget. (Skærpet håndhævelse af dokumentationskrav til
ecodesign og energimærkning af energirelaterede produkter, justering af forpligtelsen til at lade udarbejde energimærkning for
bygninger med ejerlejligheder, lettelse af vilkårene for godkendelse som bedre bolig-rådgiver og faktureringsoplysninger til
fjernkølingskunder m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 07.10.2015. 1. behandling 05.11.2015. Betænkning
19.11.2015. Ændringsforslag nr. 1 af 04.12.2015 uden for betænkningen af energi-, forsynings- og klimaministeren (Lars Christian
Lilleholt)).";Mette Bock
111075;Time;Forhandling;Kl. 11:32
111120;title_name;":
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Mette Bock
111249;Time;Afstemning;Kl. 11:33
111293;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1
uden for betænkningen af energi-, forsynings- og klimaministeren
som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Nedsættelse af støtte for husstandsvindmøller).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 21.10.2015. 1. behandling 12.11.2015. Betænkning
16.12.2015).";Mette Bock
111983;Time;Forhandling;Kl. 11:34
112028;title_name;":
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

21";Mette Bock
112162;Time;Afstemning;Kl. 11:34
112206;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af LA og ALT)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 60:
Forslag til lov om indfødsretsprøven af 2015.
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 18.11.2015. 1. behandling 08.12.2015. Betænkning
17.12.2015).";Mette Bock
112793;Time;Forhandling;Kl. 11:34
112838;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret tilsyn, offentliggørelse af navne på virksomheder under
skærpet tilsyn, skærpelse af straf og offentliggørelse af arbejdspladsvurdering vedrørende elektromagnetiske felter m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 29.10.2015. 1. behandling 03.11.2015. Betænkning
16.12.2015).";Mette Bock
113605;Time;Forhandling;Kl. 11:35
113650;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

22

Fredag den 18. december 2015 (L 66)";Mette Bock
113822;Time;"Det er vedtaget.

Afstemning";Kl. 11:35
113884;title_name;":
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL). Der kan
stemmes.
Afstemningen er slut.
For stemte 9 (EL), imod stemte 90 (S, DF, V, LA, RV og KF), hverken for eller imod stemte 9 (ALT og SF).
Forslaget er forkastet.
Herefter er ændringsforslag nr. 1, stillet af det samme mindretal
(EL), bortfaldet.
Så stemmer vi om ændringsforslag nr. 3 af et mindretal (EL), og der
kan stemmes.
Afstemningen er slut.
For stemte 12 (EL og SF), imod stemte 90 (S, DF, V, LA, RV og
KF), hverken for eller imod stemte 6 (ALT).

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om kommunal udligning og generelle tilskud til kommuner. (Ændret minimumskrav til mentorindsats, sammenlægning af rammer for mentor og aktiv indsats m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 20.11.2015. 1. behandling 08.12.2015. Betænkning
16.12.2015).";Mette Bock
114853;Time;Forhandling;Kl. 11:38
114898;title_name;":
Forlad venligst salen i god ro og orden.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Mette Bock
115042;Time;"Forslaget er forkastet.
Herefter betragter jeg ændringsforslag nr. 4, stillet af det samme
mindretal (EL), som forkastet.
Så går vi til afstemning om ændringsforslag nr. 5 af et mindretal
(EL), og der kan stemmes.
Afstemningen er slut.
For stemte 9 (EL), imod stemte 90 (S, DF, V, LA, RV og KF), hverken for eller imod stemte 6 (ALT).
Forslaget er forkastet.

Afstemning";Kl. 11:38
115446;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Jeg foreslår, at lovforslaget herefter går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Så stemmes der om ændringsforslag nr. 6 af et mindretal (EL), og
der kan stemmes.
Afstemningen er slut.
For stemte 12 (EL og SF), imod stemte 89 (S, DF, V, LA, RV og
KF), hverken for eller imod stemte 6 (ALT).
Forslaget er forkastet.
Herefter er ændringsforslag nr. 8 og 9, stillet af det samme mindretal
(EL), bortfaldet.

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af sundhedsloven og lov om socialtilsyn. (Øget kvalitet i alkoholbehandlingen).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 05.11.2015. 1. behandling 13.11.2015. Betænkning
08.12.2015).";Mette Bock
116394;Time;"Så slutter vi med at stemme om ændringsforslag nr. 7 af et mindretal
(EL), og der kan stemmes.
Afstemningen er slut.

Forhandling

Forslaget er forkastet.";Kl. 11:39
116583;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg det som vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.

For stemte 9 (EL), imod stemte 89 (S, DF, V, LA, RV og KF), hverken for eller imod stemte 9 (ALT og SF).

Fredag den 18. december 2015 (L 47)

Det er vedtaget.

Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om social service. (Målretning
af de forebyggende hjemmebesøg).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 11.11.2015. 1. behandling 16.11.2015. Betænkning
08.12.2015).";Mette Bock
117502;Time;Forhandling;Kl. 11:40
117547;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mette Bock
117676;Time;Afstemning;Kl. 11:40
117720;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

23

sjovt navn, den har, er det en meget stor og vigtig international begivenhed, som skal revidere narkotikapolitikken i FN.
I i hvert fald 40 år har FN og den internationale narkotikapolitik
bygget meget på en repressiv tilgang, altså på straf og sanktioner,
politi og fængselsstraffe, men internationalt går udviklingen i en ny
retning. Der er blevet lavet rapporter, senest af den såkaldte Global
Commission on Drug Policy med bl.a. Kofi Annan i spidsen, som erklærer the war on drugs eller krigen mod narkotika for fuldstændig
fejlslagen. Det er nogle af de tanker, som ligger til grund for den
konference eller særlige samling, der skal holdes i FN.
Den her forespørgsel handler så meget klart om, hvad der vil være Danmarks stilling i den forbindelse, altså når vi sammen med
mange andre lande skal diskutere international narkotikapolitik. De
skriftlige svar, vi har fået fra ministeren indtil videre, viser, at Danmark har lagt sig, kan man sige, i slipstrømmen af EU med fokus på
at være balanceret, som det hedder, i tilgangen til at begrænse narkotikaudbuddet, men også at begrænse problemerne med efterspørgsel
gennem forebyggelse. Man har slået på, at narkotikapolitik skal baseres på menneskerettigheder, at dødsstraf for narkotikaforbrydelser
skal afskaffes, og som en tredje ting, at civilsamfundet skal inddrages mere. Og det er jo gode pejlemærker – det tror jeg sådan set alle
er enige om – men det store spørgsmål bliver så spørgsmålet om afkriminalisering og regulering af markeder, hvad vi formentlig også
skal diskutere i dag.
Der er mange lande, som allerede internationalt har lagt sig i et
nyt spor, og som tænker mange, mange nye tanker. Det er nogle af
de lande, der er allerhårdest ramt, kan man nok sige, sådan over en
bred kam. Og fordi det, der skal diskuteres, er så afgørende nyt, og
fordi det kan være så afgørende, hvad et land som Danmark kommer
til at sige den forbindelse, håber vi, at vi kan få en indholdsmæssigt
god diskussion i Folketingssalen, sådan at beslutningerne om Danmarks linje i den her forbindelse ikke bliver vedtaget i et lukket rum
af nogle enkelte embedsmand, men faktisk har en politisk opbakning
bag sig fra Folketinget.";Mette Bock
120174;Time;"Det sidste punkt på dagsordenen er:
21) Forespørgsel nr. F 1:
Forespørgsel til sundheds- og ældreministeren:
Vil ministeren redegøre for, hvordan regeringen stiller sig i forhold til den kommende specialsession under FN's Generalforsamling (UNGASS) vedrørende narkotika i 2016?
Af Pernille Skipper (EL), Stine Brix (EL), Josephine Fock (ALT),
Carolina Magdalene Maier (ALT), Jonas Dahl (SF) og Lisbeth Bech
Poulsen (SF).
(Anmeldelse 07.10.2015. Fremme 20.10.2015).";Kl. 11:44
120650;Time;;Kl. 11:40
120683;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til mandag den 21. december 2015.
Først skal vi have en begrundelse, og ordfører for forespørgerne
er fru Pernille Skipper, Enhedslisten.";Mette Bock
120914;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 11:41
120978;name_party;":
Den her forespørgsel handler om en særlig samling, der er i FN i
april næste år – den forkortes UNGASS. Og selv om det er et lidt";Pernille Skipper
121142;title_name;":
Tak til ordføreren. Den næste ordfører er fru Yildiz Akdogan, Socialdemokraterne. Nej, undskyld. Ministeren skal på først. Jeg beklager.";Mette Bock
121290;Time;"Besvarelse
Sundheds- og ældreministeren (Sophie Løhde):
Det er jo formanden, der styrer slagets gang.
Tak for ordet. Jeg bliver i forespørgslen spurgt om, hvordan regeringen stiller sig til FN's Generalforsamlings særlige samling om
narkotika i 2016. UNGASS, som den særlige samling kaldes, finder
sted fra den 19. til den 21. april i New York. Forberedelserne er allerede i fuld gang, og dem vil jeg meget gerne vende tilbage til.
Det er ikke den første UNGASS om narkotika. Vi skal dog helt
tilbage til 1998 for at finde den seneste. Meget har ændret sig siden
da, men det har ikke ændret sig, at narkotikaproblemet er internationalt. Ganske vist opleves narkotikaproblemet først og fremmest på
lokalt plan, og problemet kan have mange forskellige ansigter. Inden
for det enkelte lands grænser kan problemet se meget forskelligt ud.
I Danmark har problemet ét ansigt på gaden på Vesterbro og et helt
andet på natklubben i indre by. Udenfor København kan det se ud på
helt andre måder.
Sammenholder man landene med hinanden, fremtræder problemet også meget forskelligt. I Danmark slås vi eksempelvis med alt
for mange narkotikadødsfald. I f.eks. Afghanistan og Colombia,
hvor der produceres narkotika, har man andet at slås med. Det gæl-

24

Fredag den 18. december 2015 (F 1)

der også for de såkaldte transitlande som f.eks. Mexico. Her kan antallet af dræbte som følge af narkotikakriminalitet tælles i tusinder.
Selv om narkotikaproblemet altså opleves lokalt og har forskellige ansigter, er der grundlæggende tale om et grænseoverskridende
problem. F.eks. har producent- og transitlandenes indsats for at begrænse udbuddet af narkotika betydning for os i de traditionelle aftagerlande, og vores indsats for gennem forebyggelse, behandling og
skadesreduktion at begrænse efterspørgslen har betydning for producent- og transitlande. I øvrigt er det ikke længere helt så enkelt at dele landene op på den måde. I de traditionelle transit- og producentlande er der også misbrug, og narkotikaproduktion ses også i de traditionelle aftagerlande.
Kernen er, at narkotikaproblemet er internationalt. Derfor har
landene en fælles interesse i og også et fælles ansvar for indsatsen
mod problemet. Det er i det lys, man skal se UNGASS. Når vi taler
om UNGASS, er det vigtigt at holde sig for øje, at ikke alene narkotikaproblemet ser meget forskelligt ud fra sted til sted, det gør indsatsen mod problemet så sandelig også.
Selv om vi i vores del af verden ikke har fundet de vises sten og
fortsat har vores udfordringer, f.eks. de alt for mange narkotikadødsfald, så har vi formået at udvikle indsatsen. Udviklingen hænger
sammen med vores tilgang til narkotikaproblemet. Det er en tilgang,
som afspejler sig i den danske linje under forberedelserne af UNGASS. Hvad er det så for en linje, jeg taler om? Hvad er det, vi fra
dansk side gerne ser fremhævet i slutdokumentet fra UNGASS?
Vi vil gerne have fremhævet, at narkotikapolitikker skal være balancerede og evidensbaserede. Man skal ikke ensidigt fokusere på at
begrænse narkotikaudbuddet gennem forbud og kontrol. Man skal
også begrænse narkotikaefterspørgslen gennem forebyggelse, behandling og skadesreduktion. I nogle dele af verden står forbud og
kontrol mere eller mindre alene. Balancen mangler, når man ikke også gør en indsats for at forebygge og behandle stofmisbrug og for at
begrænse de skader, som misbruget medfører.
Indsatsen skal i videst muligt omfang basere sig på evidens. Selvfølgelig skal vi ikke bare overlade narkotikapolitikken til eksperterne. Det er til syvende og sidst politikernes ansvar, men vi skal også
som politikere lytte til eksperterne. En indsats har trods alt mere i
sig, hvis vi ikke blot tror, at den virker, men rent faktisk har eksperternes ord for dens evidens.
I UNGASS-slutdokumentet vil vi også gerne have fremhævet, at
narkotikapolitikker skal bygge på menneskerettigheder. Det passer
også godt sammen med hovedformålet med FN's narkotikakonventioner. Det er nemlig at beskytte sundheden og velfærden. Det er en
opfattelse, som desværre ikke alle har lige stor forståelse for. Det betyder bl.a., at narkotikaforbrydelser nogle steder straffes med døden.
Som en naturlig følge af at narkotikapolitikker skal bygge på menneskerettigheder, mener regeringen også, at dødsstraf for narkotikaforbrydelser bør afskaffes.
I slutdokumentet vil vi også gerne have fremhævet, at civilsamfundet har stor betydning. Det gælder bl.a. i forhold til udviklingen
af narkotikapolitikker lokalt, nationalt og internationalt. Lokalt og i
en dansk sammenhæng kan kommunerne som ansvarlige for den
konkrete indsats med fordel inddrage lokale udsatteråd. Nationalt
kan vi have gavn af at trække på bruger- og pårørendeorganisationer.
F.eks. bidrog organisationerne med erfaringer til den kortlægning af
indsatsen, som blev færdig i efteråret.";Kl. 11:44
126119;Time;"Internationalt har civilsamfundet også noget at byde på. I EU har
man etableret Civil Society Forum on Drugs, som mødes med EUinstitutionerne og medlemsstaterne. Til FN's narkotikakommission,
der er baseret i Wien, er knyttet Vienna NGO Committee on Drugs,
som er meget aktiv i forbindelse med narkotikakommissionens samlinger. Denne komité har sammen med New York NGO Committee

on Drugs etableret Civil Society Task Force. Formålet med den taskforce er at bidrage til forberedelserne af UNGASS.
Desværre ses civilsamfundet nogle steder mere som en modspiller end som en medspiller. Der er forskellige syn på, hvilken rolle civilsamfundet skal spille lokalt, nationalt og internationalt. Det synes
jeg er meget ærgerligt, for i Danmark har vi nogle rigtig gode erfaringer med at samarbejde og inddrage civilsamfundet. Den linje, jeg
her har beskrevet, altså om balance, evidens, menneskerettigheder
og civilsamfund, er ikke ny. Det er den samme linje, som Socialdemokraterne, Radikale Venstre og SF fulgte i det internationale narkotikasamarbejde, og SR-regeringen fortsatte linjen i forbindelse
med forberedelserne af UNGASS.
I august tilkendegav jeg over for Sundheds- og Ældreudvalget, at
vi i regeringen agter at fastholde den linje, og det gælder stadig væk.
Over for udvalget tilkendegav jeg også, at vi fortsat vil lægge vægt
på, at den danske linje afspejles i en fælles EU-holdning. Danmark
opnår nemlig først og fremmest størst mulig indflydelse under forberedelserne af UNGASS, hvis vores linje fremføres af EU-formandskabet på vegne af alle medlemsstaterne.
Derfor lægger vi også under forberedelserne først og fremmest
vægt på at deltage i og bidrage til de drøftelser, hvor den fælles EUholdning fastlægges. Indtil videre er den danske linje da også afspejlet i den fælles EU-holdning, en holdning, som senest blev fremført i
sidste uge, da FN's narkotikakommission holdt møde i Wien.
I EU-sammenhæng er vi altså enige om, at nakotikapolitikker
skal være balancerede og evidensbaserede, at de skal bygge på menneskerettigheder, og at civilsamfundet har stor betydning. Det vil vi
alt sammen gerne have fremhævet i slutdokumentet fra UNGASS.
I EU er vi også enige om at bakke op om FN's nakotikakonventioner. Den opbakning er vigtig, for konventionerne udgør en forpligtende ramme, som er fælles for praktisk talt alle lande. Netop fordi
narkotikaproblemet er grænseoverskridende, er det til alles fordel at
have en fælles ramme for indsatsen.
Det er i øvrigt en fleksibel ramme. Selv om konventionerne er
gamle, forhindrer de ikke, at man udvikler indsatsen. F.eks. har vi i
Danmark indført en ordning med lægeordineret heroin og en ordning
med stofindtagelsesrum. Sidstnævnte har vi i øvrigt lige prioriteret i
fællesskab, i hvert fald en stor del af os, i satspuljeaftalen, og nogle
af os også her i forbindelse med finanslovsaftalen. Det forhindrer
konventionerne efter vores opfattelse ikke. Hvis nogen, f.eks. FN's
kontrolorgan, sætter spørgsmålstegn ved det, tager vi dialogen og
forklarer, hvordan vi ser på det.
I nogle lande har man indført lignende ordninger. I andre lande
har man indrettet sig helt anderledes, så forholdene er heller ikke
ens, og der kan være gode grunde til forskellighederne. Alene inden
for EU har landene indrettet sig ganske forskelligt. Ja, vi skal jo bare
over på den anden side af Øresund for at kunne konstatere det. Forskellighederne skal der være plads til. Det er der på grund af konventionernes fleksibilitet også mulighed for, og derfor bakkes konventionerne op af alle EU's medlemsstater.
Ud over at FN's narkotikakonventioner giver vide rammer for udviklingen af indsatsen på nationalt plan, legitimerer de også brugen
af narkotika til medicinske og videnskabelige formål. Det er en vigtig pointe, fordi narkotika jo indgår i mange lægemidler, som er helt
uundværlige i vores sundhedsvæsen. Det er en misforståelse, hvis
landene implementerer konventionerne på en måde, som unødigt begrænser den legitime brug af narkotika. Indsatsen mod narkotikamisbrug må helt klart ikke betyde, at f.eks. kræftpatienter ikke kan få
smertestillende medicin, eller at operationer må gennemføres uden
bedøvelse. Det har aldrig været meningen med konventionerne. Adgangen til at bruge narkotika til helt legitime formål er derfor også
en af de pointer, der er med i den fælles EU-holdning.

Fredag den 18. december 2015 (F 1)

Jeg har nu redegjort for, hvordan vi i regeringen stiller os til UNGASS. Som sagt fastholder vi den hidtidige danske linje. Det er en
linje, som jeg også håber at der er opbakning til her i Folketinget.";Kl. 11:50
130705;Time;Forhandling;Kl. 11:55
130750;title_name;":
Tak til ministeren. Så er vi nået til den første ordfører, og det er Yildiz Akdogan, Socialdemokraterne. Undskyld, vi har lige lidt forvirring heroppe. Pernille Skipper skal på først som ordfører. Jeg beklager. Min læringskurve er stadig væk meget stejl.";Mette Bock
131016;Time;(Ordfører for forespørgerne);Kl. 11:55
