split;reason;text;value
192145;name_party;":
Jeg kan forstå, at ministeren mener, at man tilhører et ansvarligt parti, hvis man lader bankerne i
Danmark få lov til at opkræve milliarder i gebyrer. Man er vældig ansvarlig, hvis man synes, at
borgerne i Danmark skal betale for, at det er
bankerne, der sidder på det monopol med dankortet. Jeg går ud fra, at det er sådan, man skal
forstå det her med ansvarlige partier.
Men det betyder så også, at ministeren altså
mener, at vi skal fortsætte den nuværende situation, hvor det, hvis man vil have nogle ændringer og ikke ønsker, at der skal opkræves gebyrer,
så er et spørgsmål, som er overladt til bankdirektører, og ikke noget, som en minister mener
at have nogen indflydelse på. Er det noget, man
sådan har tænkt sig lade brede sig til andre dele
af samfundet, at der også er andre, der skal have
sådan en vetoret i forhold til, hvordan vi regulerer væsentlige samfundsanliggender?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Dankortet er jo netop nok verdens billigste betalingskort. Alle de internationale betalingskort,
der udstedes på markedet, har jo en anden pris.
Det så vi med Visa Electron, det har vi set med
Maestro, og med et dansk internationalt kreditkort udstedt i Danmark koster det i størrelsesordenen 7,50 kr. at hæve 1.000 kr. Derfor er det,
spørgeren lægger op til, jo ren og skær fordrejning af sagens tilstand.
Sagens tilstand er jo netop, at detailhandelen
har stor glæde af, at der er et dankort, at forbrugerne har glæde af at have et dankort, og bankerne har haft det. De har så indgået en aftale
om at holde sammen om et kort på et tidspunkt,
hvor man var ved at sprede sig over det hele, for
bankerne ønskede jo ikke at udvikle et dankort,
der var på vej i graven, et kort, hvor magnetstriben i løbet af en vis årrække ville blive udfaset.
Det var der ingen der ville. Det var der ingen
banker der ville, for det tjente de ingen penge
på, og så ville de ikke udvikle det.";Line Barfod
194092;title_name;":
Så er det som medspørgere først hr. Poul Henrik
Hedeboe og efterfølgende hr. Søren Søndergaard.";Aage Frandsen
194214;name_party;":
Jeg er enig med ministeren i, at dankortet er en
fordel for banker, for butikker og også for forbrugere. Og ministeren bekræfter også, at det er

Onsdag den 12. januar 2005 (Spm)
meget udbredt og vel også unikt udbredt i Danmark. Vi kan vel også sige, at der er en slags
bankmonopol på det, og i denne her sammenhæng ikke et ondt ord om det.
Men når vi har denne her unikke situation,
kan ministeren så ikke finde det interessant, at
vi også får bankernes oplysninger om, hvad deres omkostninger ved det er? Og samtidig:
Hvad er der rent faktisk sparet i rationalisering
ved at indføre det her på bankside, på butiksside? Er ministeren ikke interesseret i at få de tal
frem?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det kan vi sætte mange undersøgelser i gang
med. Det, jeg må sige, er jo, at den foreløbige undersøgelse, som Konkurrencestyrelsen har afleveret til mig, viste, at omkostningerne var større
end det, der kom ind. Det har jeg sagt at jeg gerne vil have et spadestik dybere. Det var netop
det, jeg tilkendegav over for de partier, Socialdemokratiet og Det Radikale Venstre, Kristendemokraterne, Venstre, Konservative, Dansk Folkeparti, i går, at vi går i gang med at grave et
spadestik dybere på denne her omkostningsside.
Jeg har også sagt, at vi vil have Konkurrencestyrelsen til at se på, om der er aftaler, som der
er nogle der har antydet der skulle være, i detailhandelen om, at det blot skal overvæltes på forbrugeren, at det ikke er et konkurrenceparameter, om der er aftaler mellem bankerne om, at
man blot tager det beløb, der nu er maksimalt jf.
den aftale, man indgik med detailhandelen og
Forbrugerrådet. Det er jo nogle af de elementer,
som vi nu går ind og undersøger, og som vi
kommer tilbage til.";Poul Henrik Hedeboe
195976;name_party;":
Kan jeg forstå det sådan, at det spadestik, vi skal
ned, også skal være et, som kan kontrolleres? Og
skal jeg forstå det sådan, hvad jeg håber, at det
vil være et præcist krav til bankerne om at få en
undersøgelse, som efterfølgende kan tåle en revision på de to områder, som lige præcis er omkostningsbaggrunden og rationaliseringen, som
også har været i det kort her?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er en undersøgelse, der vil afdække både
transmissionsomkostningerne og udviklingsomkostningerne. Det er det, den vil undersøge.

3365

Det er den undersøgelse, som jeg håber på at
kunne levere jf. de meldinger, jeg har fået fra
Konkurrencestyrelsen, allerede omkring den
1. marts.";Poul Henrik Hedeboe
196692;Time;"Jeg kan sige om det med effektiviseringsomkostningerne, at det jo er effektiviseringer, der er
både i detailhandelen og i bankerne. Det regnestykke kan alle mennesker vist stille op og forsvare, som man har lyst til.
Det her er en aftale, der er indgået private
parter imellem, fordi vi alle sammen er enige
om, at dankortet er unikt, og derfor er tilkendegivelsen fra mig i går, at vi skal have det her til
at fungere så hurtigt som muligt.";Kl. 14.25
197169;title_name;":
Da hr. Søren Søndergaard har frafaldet ordet, er
det fru Line Barfod for sin sidste bemærkning.";Aage Frandsen
197283;name_party;":
Jeg kan forstå, at ministeren stadig holder fast i,
at det er en fordel, at vi har ét kort, altså at vi har
et monopol. Derfor vil jeg gerne igen høre, om
ministeren mener, det er rimeligt, at det monopol, vi reelt har på betalingskort i Danmark, betyder, at en bankdirektør kan sidde og bestemme og sige ja eller nej efter forgodtbefindende,
en bankdirektør for nogle banker, der har tjent
16 mia. kr. på gebyrer sidste år, som synes, at de
skal lægge gebyrer selv på de indbetalinger, folk
i øjeblikket kommer med, til katastrofeofrene i
Asien. Det er banker, som har tjent store penge
på at nedlægge filialer, kunne fyre medarbejdere
osv.
Mener ministeren, at det er rimeligt, at monopolet på det her område er der en bankdirektør
der bestemmer over, og at det er ministeren, der,
som vi kunne se på fjernsynet i går, går med hatten i hånden til bankdirektøren og skal spørge,
om man ikke nok vil lade være med at opkræve
gebyr? Så får ministeren bare et nej, og så vil ministeren ikke foretage sig yderligere.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil blot sige til fru Line Barfod, at hvis fru
Line Barfod havde fulgt bare en lille smule med
i den debat i går, så var der jo et politisk ønske
om, at vi suspenderer det for nærværende, fordi
man ikke føler, at det kører, som det skal. Der er
børnesygdomme. Vi har indkaldt PBS, vi har
indkaldt Forbrugerrådet, vi har indkaldt detailhandelen, vi har indkaldt banker for at få de

3366

Onsdag den 12. januar 2005 (Spm)

transmissionsbørnesygdomme afklaret for nærværende.
Men jeg kan jo ikke suspendere lovgivningen,
jeg kan jo ikke suspendere dansk lov. Det er jo
det, fru Line Barfod beder mig om. Hvis man
ikke kan suspendere dansk lovgivning fra den
ene dag til den anden, så foregår sådan noget
ved frivillige aftaler.
Hermed sluttede spørgsmålet.
Spm. nr. S 1811
7) Til økonomi- og erhvervsministeren af:";Line Barfod
199182;name_party;":
»Har regeringen på noget tidspunkt overvejet
muligheden for at lade Nationalbanken stå for
dankortet i naturlig forlængelse af, at Nationalbanken står for mønter og sedler?«";Line Barfod
199374;name_party;":
Jeg synes, det er lidt utroligt, hvis en minister
ikke er klar over, at man kan ændre lovgivningen. Jeg håber, at ministeren er klar over, at hvis
der er et flertal, så er det muligt at ændre lovgivningen, hvis man ønsker det.
Jeg vil sige, at med hensyn til dankortet er vi
sådan set i Enhedslisten enige med Jyllands-Posten, der forleden på lederplads kaldte hele den
her dankortsag for en farce, men problemet er, at
de ender forkert, for de vil lave flere kort, have
mere fri konkurrence, mens vores forslag til et
alternativ er at lade Nationalbanken stå for at
udstede dankortet på samme måde, som det jo
er Nationalbanken, der udsteder mønter og pengesedler, i stedet for at man også gav det fri.
Derfor vil jeg gerne høre, om ministeren og
regeringen på noget tidspunkt i hele det her forløb har overvejet at lade Nationalbanken udstede dankort, på samme måde som den udsteder
mønter og sedler.
Økonomi- Og erhvervsministeren (Bendt
Bendtsen):
Nej, Nationalbanken er bankernes bank. Vi har
jo netop sagt, at det, der var årsagen sidste år,
hvor bankerne var ved at markedsføre betalingskort, der var dyrere for den enkelte, var, at
der indgik nogle forhandlinger mellem Forbrùgerrådet, detailhandelen og bankerne, og så
endte det med det resultat, der ligger. Det, vi så
undersøger nu, er konkurrencen på området.

Nej, vi har ikke tænkt os, at Nationalbanken
skal til at udøve almindelig bankvirksomhed i
Danmark.";Line Barfod
200815;name_party;":
Jeg snakker slet ikke om, at Nationalbanken skal
lave almindelig bankvirksomhed. Det gør den jo
heller ikke, når den udsteder mønter og sedler.
Det er der jo ikke noget som helst almindelig
bankvirksomhed i. Det, jeg bare spørger til, er,
om regeringen har overvejet, at når vi nu i Danmark har den unikke situation, som ministeren
selv nævner, at vi har et betalingskort, som reelt
er et monopol, som alle bruger, så har det lige så
stor udbredelse som pengesedler og mønter, og
derfor ville det være naturligt, at det også var
Nationalbanken, der stod for det. Så slap vi for
hele problemet med gebyret, og ministeren slap
for at gå med hatten i hånden til direktøren for
Danske Bank, men kunne i stedet sikre, at alle
danske borgere havde adgang til et betalingskort.
Det er sådan set bare det, jeg spørger til, og finansieringen af det kunne jo så ske ved, at man
får pengene ind over Nationalbanken og derved
får en rentefordel.";Line Barfod
201760;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er jo en gammel traver. Vi skal tilbage til november 2002, hvor Enhedslisten fremsatte forslag om, at Nationalbanken skulle udbyde betalingskort i lighed med dankort. Regeringen kunne ikke støtte forslaget dengang. Det kan vi heller ikke i dag, så det er der ikke noget nyt i.
Hvis Nationalbanken skal til at udstede betalingskort, så vil det kræve, at Nationalbanken
skal til at drive bankvirksomhed, som et almindeligt pengeinstitut gør.";Kl. 14.30
202270;name_party;":
Jeg synes, at det er en meget snæver tænkning af
ministeren, at han mener, at hvis man skal udstede et dankort, så skal man også drive bankvirksomhed. Det er slet ikke det, vi foreslår. Det,
vi foreslår, er, at Nationalbanken alene skal stå
for kortet på samme måde, som den udsteder
pengesedler og mønter. Det er bare det, vi foreslår som et alternativ til, at det i dag er bankerne,
der sidder på monopolet.
Jeg kan ikke helt forstå, at ministeren synes,
det er en ønskesituation, vi har i dag, hvor der er
et monopol på et kort, hvor det er en direktør i

Onsdag den 12. januar 2005 (Spm)
Danske Bank, der bestemmer, og hvor ministeren skal stå med hatten i hånden og reelt ikke
kan ændre noget som helst ifølge ministerens
egen opfattelse.
Det må da være en bedre situation for en regering, hvis den ønsker at have indflydelse på
samfundet, at det er et nationalt betalingskort
udstedt af Nationalbanken på samme måde som
pengesedler og mønter.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi kommer jo ikke det her nærmere. Regeringen
ønsker ikke, at Nationalbanken skal udstede betalingskort. Det er jo den her sang, at bare man
fortæller det hele flere gange, så er det nok rigtigt.
Jeg må konstatere, at der er indgået en aftale
mellem nogle private parter. Det er den, man så
ønsker at suspendere fra den ene dag til den anden. Fru Line Barfod ved godt, at der er noget,
der hedder første behandling, anden behandling
og tredje behandling her i Folketinget. Det var jo
derfor, jeg tog telefonen i går og spurgte.
Så lang tid der er private folk bag denne her
aftale, så mener jeg faktisk, man skal bakke op
om den private aftale, sådan som et bredt flertal
i Folketinget har gjort.";Line Barfod
204002;title_name;":
Inden fru Line Barfod får sit sidste spørgsmål, er
der to medspørgere, først hr. Poul Henrik Hedeboe og efterfølgende hr. Søren Søndergaard.";Aage Frandsen
204169;name_party;":
Kan ministeren bekræfte, at denne her aftale er
så bred, at den er monopollignende? I denne situation er der en aftale bag, som har givet mulighed for at tage et maksimumsbeløb på 50 øre,
og vi har så set, at hele rammen er blevet udnyttet. Den aftale går så frem til 2010, hvor det gives
frit.
Hvad er ministeren parat til at gøre for at styre det her monopol, når ministeren ikke er parat
til at gå det skridt længere, nemlig en direkte
statslig styring? Hvad er ministerens idé om at
styre det her monopol, og hvordan kan det gøres?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Som jeg sagde i et tidligere indlæg, har jeg også
ligesom spørgeren konstateret, at bankerne ud-

3367

nytter hele rammen. Det er baggrunden for, at
jeg i sidste uge har sat Konkurrencestyrelsen på.
Det var det, vi talte om for blot lidt siden, at grave et spadestik dybere og samtidig konstatere,
om der, som nogle har antydet, er indgået en aftale om, at detailhandelen overvælter det hele,
om der er indgået aftale bankerne imellem om,
at vi tager de 50 øre.
Det er jo det, jeg har sat Konkurrencestyrelsen
i gang med, og Konkurrencestyrelsen melder tilbage om det den 1. marts.";Poul Henrik Hedeboe
205363;name_party;":
Tak for en del af svaret. Ministeren svarede ikke
på, hvad der skal ske efter 2010. Den aftale, der
er nu, går frem til 2010. Hvad vil der ske derefter, og hvordan skal det styres?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Så må man jo finde ud af, om man stadig væk
ønsker at fortsætte med det her kort. Ønsker
man, at bankerne skal komme med deres egne
betalingskort? Skal man indgå nye aftaler? En
aftale udløber jo, og der har vi valgt 2010, eller
rettere sagt det var det, parterne var enige om.";Poul Henrik Hedeboe
205895;name_party;":
Jeg kunne godt tænke mig, hvis økonomi- og erhvervsministeren kunne sige, hvorfor det ikke
er en god idé, at Nationalbanken skal overtage
dankortet. Altså ministeren siger bare, at det
ikke er en god idé, og han sagde også allerede i
2002, at Nationalbanken ikke skal drive bankvirksomhed. Jamen hvorfor?
Når det er relevant at stille spørgsmålet igen,
så er det jo, fordi der lige præcis er en meget stor
forskel fra 2002 og så til i dag. Hvad er den store
forskel? Den store forskel er, at i 2002 havde vi et
gratis betalingskort. Det har vi ikke i dag. I dag
skal man betale 50 øre, hver gang man laver en
transaktion, og det vil sige, at folk altså nu begynder at gå med penge på lommen. Det kan
give problemer med overfald og hvad som helst.
Der bliver mange problemer ud af det her.
Det er da en afgørende forskel, at det dengang var gratis, og at det ikke er det nu. Derfor
synes jeg, at økonomi- og erhvervsministeren
må grave et spadestik dybere og forklare, hvorfor det er en dårlig idé, at Nationalbanken overtager denne her opgave.";Søren Søndergaard
206950;Time;"3368

Onsdag: den 12. januar 2005 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu vil jeg lige sige til hr. Søren Søndergaard, at
det, vi bl.a. undersøger i øjeblikket, er: Hvorfor
er det ikke blevet et konkurrenceparameter butikkerne imellem? Jeg glæder mig jo over, at Forbrugerrådets barometer, som omhandler virksomheder, der ikke kræver gebyret af kunderne,
stiger, og i går steg det time for time.
Jeg havde også gerne set, at der var nogle detailhandelsforretninger, der gik om bord i Forbrugerrådets liste. Det tror jeg vi alle sammen
gerne havde. Der er 80.000 forretningssteder i
Danmark, der er undtaget fra det her gebyr.
Dem skriver vi til nu. Dem tager vi kontakt med
for at sige, at de ikke behøver at tage det her gebyr, for de skal ikke aflevere det.
Tilbage til spørgsmålet: Det er jo netop, fordi
vi ikke mener, at Nationalbankens opgave i
Danmark er at drive almindelig bankvirksomhed. Det var svaret i 2002: det er svaret i 2005.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror ikke, at vi kommer det her spørgsmål ret
meget nærmere, må jeg sige til hr. Søren Søndergaard. Det, vi har sagt, er, at vi har en Nationalbank, der varetager de opgaver, som en nationalbank nu engang har. Det er bankernes bank.
Vi ønsker ikke, at Nationalbanken skal drive almindelig bankvirksomhed.
Jeg har jo netop sat Konkurrencestyrelsen til
at afdække, hvad transaktionsomkostningerne
er, hvad udviklingsomkostningerne er ved det
nye dankort med det antal transaktioner, man
kan forvente der kommer, i forhold til afskrivning osv., og det får hr. Søren Søndergaard jo et
svar på. Selv om han ikke deltager i forliget om
aftalen, så skal jeg sørge for, at hr. Søren Søndergaard også får de oplysninger.";Kl. 14.35
208704;name_party;":
Nu lige først om de 80.000 forretninger skal det
jo siges, at det jo er de mindste forretninger. Altså folk betaler jo pr. gang, de bruger dankortet,
og det er jo klart, at det har noget at gøre med,
hvor mange gange man bruger det.
Jeg kunne godt tænke mig at bede om en uddybning af det med Nationalbanken. Det næste
spørgsmål til økonomi- og erhvervsministeren
er: Hvorfor vil man ikke have, at Nationalbanken driver bankvirksomhed, i den udstrækning
man kan kalde det bankvirksomhed at køre et
dankort? Der må da være en begrundelse. Altså
er begrundelsen, at det er, fordi det er dårligt for
forbrugerne, eller at det er dårligt for samfundet? Jeg kan ikke forestille mig, at den eneste begrundelse er, at det er dårligt for bankernes indtjening. Der må vel være en anden begrundelse,
end at det er dårligt for bankernes indtjening, og
der vil jeg så bare høre: Hvad er den begrundelse?
Hvis økonomi- og erhvervsministeren kommer med en god begrundelse og forklarer, hvordan det er dårligt for forbrugerne, at vi får et
Nationalbankens dankort, ligesom vi har Nationalbankens penge, jamen så kan det da godt være, at vi kan blive overbevist, men ellers er det jo
svært at blive overbevist, når man hver gang
skal betale 50 øre for at bruge et dankort.";Søren Søndergaard
209980;name_party;":
Man kan sige, at det er godt, at den her regering
ikke var ved magten dengang for 1.000 år siden,
da man indførte møntvæsenet. Så kunne det være, at man også dengang havde sagt, at nej, man
skulle ikke begynde på det her med at have én
mønt. Det var bedre, at man fortsat brugte guld
af forskellig slags, som forskellige smede kunne
tjene penge på at lave i forskellige udformninger.
Nogle gange er man nødt til at erkende, at
verden udvikler sig, og i dag har verden altså
udviklet sig sådan, at vi har et betalingskort. Der
har vi i Danmark været så forudseende og så
heldige, at vi er i den unikke situation at have ét
kort, som er et monopol.
Der er vores forslag, at det monopol skal vi
sikre ikke bliver brugt til at trække en masse
penge ud af folk til nogle banker, der i forvejen
har milliardoverskud, som ikke ser sig for gode
til at opkræve gebyrer på indsamlinger osv., og
som med Jyllands-Postens ord er så kreative til
gebyropkrævning, at tidligere tiders skatteministre er rene dilettanter i sammenligning.
Vi vil nu genfremsætte vores beslutningsforslag fra 2002 om at lade Nationalbanken udstede
dankortet, på samme måde som den udsteder
sedler, og så håber jeg, at regeringen i mellemtiden vil overveje, om ikke man kunne tage og
følge en lille smule med tiden og ikke gå helt tilbage til dengang, hvor man skulle gå rundt med";Line Barfod
211362;title_name;":
Tak, og den sidste spørger er fru Line Barfod.

(422)
Onsdag den 12. januar 2005 (F 4)
forskellige guldsmykker på sig for at betale for,
hvad man nu gerne ville købe.";Aage Frandsen
211541;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Skal man følge Enhedslistens tankegang, indimellem kan det være lidt svært, så må der også
snart komme et beslutningsforslag om, at vi skal
til at nationalisere vores forsikringsselskaber, revisionsforretninger og lignende, og det kan vi så
se frem til.
Hermed sluttede spørgsmålet.

Man genoptog herefter behandlingen af dagsordenens punkt 1, som var:
1) Forespørgsel nr. F 4:
Forespørgsel til statsministeren og udenrigsministeren:
»Er regeringen af den opfattelse, at krigen mod
Irak har formindsket eller har udsigt til at formindske terrortruslen, og vil regeringen redegøre for overvejelser om andre strategier i
kampen imod terror?«
Af Villy Søvndal (SF), Aage Frandsen (SF) og
Holger K. Nielsen (SF).
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004).
Forhandlingen genoptoges";Kl. 14.40
212439;title_name;":
Vi har været igennem ordførerrunden, og det er
nu udenrigsministeren, der svarer.";Aage Frandsen
212559;title_name;":
Jeg vil takke for debatten og også takke for den
brede tilslutning, der er til den vedtagelse, som
samler hele Folketinget minus SF og Enhedslisten. De to skal man nok heller aldrig nogen sinde regne med at få med, når det drejer sig om at
tage internationalt ansvar.
Jeg vil godt takke hr. Villy Søvndal for de
venlige ord om de beslutninger, vi har truffet, og
som hr. Søvndal er enig i. Det er jeg glad for. Der
er disse ting om sikring, om, at man kan stemme
i Danmark, og også enigheden om nødvendigheden af en tostatsløsning. Jeg er glad for, at vi,

3369

på trods af at vi ikke er enige om vedtagelsen, er
enige om disse ting.
Så spørger hr. Søvndal, om vi har været informeret om den artikel om dødspatruljerne. Altså
det har vi selvfølgelig for det første ikke været
informeret om, og for det andet er der jo heller
ikke truffet nogen beslutning.
Jeg har nu gjort mig bekendt med artiklen, og
det er klart, at vi ikke skal have kompromitteret
vore værdier. Jeg konstaterer også i den samme
artikel, at det præcis også er udsagnet fra den
amerikanske hær, at man ikke vil have kompromitteret den etik, som den amerikanske hær skal
arbejde efter.
Så vil jeg gå videre til spørgsmålet om Allawi,
der har sagt, at valget ikke kan afholdes alle steder. Det er han også citeret for i dag i Herald Tribune. Det er jo en realistisk betragtning, for jeg
tror, at langt over 80 pet. af den irakiske befolkning ifølge meningsmålinger har sagt, at de vil
stemme, men vi ligger jo også, jeg tror i de samme meningsmålinger, på lidt over 30 pet., som
siger, at er det livsfarligt, så kommer de ikke og
stemmer.
Det vil sige, at det altså nu drejer sig om for
disse islamister og sunniekstremister at skræmme vælgerne så meget, at skulle der endelig
komme valg, så mister det den legitimitet, vi alle
ønsker, ved ikke at have en rimelig høj stemmeprocent. Men man kan jo godt komme i den situation, at det simpelt hen ikke er muligt at afholde valg i nogle områder.
Så er det spørgsmålet, om ekstremisterne skal
have lov til at standse valget for alle de andre.
Skal sunniekstremisterne i trekanten, de fire provinser, der maksimalt er blevet talt om, have lov
til at tage de 14 andre og hele landet som gidsel?
Hvad er alternativet til valg? Er der et bedre
alternativ? Ja, det skulle jo så være at udsætte
det. Men det bliver jo ikke bedre af det, for de,
der ikke vil have valg, vil jo så også prøve at forhindre afholdelsen af det udsatte valg. Så konsekvensen af at udsætte og udsætte og derved hele
tiden give terroristerne, som hver gang har vundet en gevinst, line, er at svække den demokratiske udvikling.
Det er rigtigt, som flere siger, at valget kan
forværre situationen. Det siger Scawocroft, og
jeg tror også, hr. Niels Helveg Petersen nævnte,
at valgene ikke er afslutningen på volden. Hr.
Jann Sjursen var inde på det samme, nemlig at
når forfatningen til sin tid skal vedtages og det
nye parlament skal besluttes, så vil der også
komme voldshandlinger.

3370

Onsdag den 12. januar 2005 (F 4)

Det er jo også rigtigt, men alternativet til det
er jo stadig væk ikke at give dem, hvad de vil
have, nemlig at der ingen demokratiseringsproces er, og at der ingen valgproces er. Metoden
kan jo kun være at vise dem, at de ikke får noget
ud af det, og at blive ved med at følge FN's og
den irakiske regerings appel om at stabilisere
landet og hjælpe det på fode igen. Giver man efter her, kan man få lov til at give efter hele tiden.
Der er ingen tvivl om, at der er vanskelige situationer forude, men at være bange for dem og så
ikke turde gøre noget nu er at overlade Irak til
ekstremisterne.
Så vil jeg lige sige igen, som også andre har
sagt til hr. Søvndal, at Irak ikke er besat, det har
en suveræn regering. FN vedtog jo i resolutionen, som hr. Helge Adam Møller nævnte, i juni
måned, at besættelsen ophørte ved udgangen af
juni måned. Danmark har jo i øvrigt heller aldrig været blandt besættelsesmagterne. Vi har
været inde for at stabilisere Irak.
Så er der spørgsmålet om, hvorvidt Irakkrigen har øget terroren eller ikke har øget terroren, og det er jo et af de spørgsmål, der stilles i
forespørgslen. Der sagde hr. Søren Søndergaard,
klog som hr. Søren Søndergaard jo altid er, at der
er tre svarmuligheder: ja, nej, ved ikke.
Her vælger jeg faktisk svaret »ved ikke«, for
det er der ingen der ved. Det er jo ikke sådan, at
terroren blev opfundet, efter at man fjernede
Saddam Hussein, som på det tidspunkt var en af
de største statsterrorister på kloden. Den blev
ikke opfundet den dag.";Per Stig Møller
217078;Time;"Al-Qaeda-komiteen blev nedsat i FN i 1999.
Hvorfor nedsætter man i 1999 en Al-Qaeda-komité? Det er før World Trade Center og Pentagon den 11. september 2001, og det er før Irakkrigen marts 2003. Der må jo altså have været
terror, og terroren må have haft et sådant omfang, at man i FN's Sikkerhedsråd følte, at man
var nødt til at lave en komité til at holde styr på
det og lave terrorlisterne.
Den næste resolution kommer jo også i Sikkerhedsrådet før krigen, det er 1373. Som en følge af 11. september vedtager FN så 1373. Det var
også før Irakkrigen.
Jeg vil godt gøre opmærksom på, at terroren
havde et voksende omfang igennem 1990'erne:
11993: Børsen og tre luksushoteller i Bombay
i Indien bliver angrebet af terrorister. 317 omkommer, 1.200 kvæstes.
11993: Bombeangreb på World Trade Center,
6 omkomne og 1.042 kvæstes.

Nu vil jeg springe frem til 1996: Angreb på
militærbase i Saudi-Arabien. 19 omkommer, alle
amerikanske soldater, og over 500 kvæstes.
Lad os tage 1998-bombeangrebet ved den
amerikanske ambassade i Nairobi, Kenya, den
7. august: 291 omkommer, og mere end 5.000
kvæstes.
Jeg nævnede bombeangrebet i år 2000 på
»USS Cole« i Yemen, 17 omkommer, 39 kvæstes.
Og så i 2001: World Trade Center.
12002, også før krigen: Bali, 190 omkommer,
heraf 3 danskere, og 300 kvæstes.
Så det er jo ikke sådan, at man udløser terroren tnod de lande, som er med i Irak. Terroren
har jo så sandelig også ramt de lande, som overhovedet ikke er med i Irak. Tag det israelske
konsulat i Istanbul, tag angrebene i Saudi-Arabien, og Marokko. Det er jo altså ikke som straf for
engagementet i Irak.
Jeg tror, at det kloge er at sige, som vi har prøvet at drøfte det før, at der er to former for terrorisme. Det er også derfor, vedtagelsen er så klog,
for den nævner også den anden form for terrorisme.
Der er den territoriale, som er kampen om et
territorium. Det er den, vi oplever bl.a. i Palæstina, hvor Saddam Hussein jo betalte penge til familierne til dem, som havde begået selvmordsattentater, for at opmuntre til det. Det er den territoriale. Den må der være politiske løsninger
på, for den vil jo holde op i det øjeblik, der findes en politisk løsning, som der er bred enighed
om, eller også vil den blive marginaliseret og
skabe vrede i befolkningen.
Så er der den ideologiske, den totalitære. Det
er den, Al-Qaeda står for. Den har som formål med hr. Søren Krarups ord - at skabe den konfrontation mellem civilisationer, som gør, at alle
i den islamiske verden vender sig imod den
vestlige kristne kultur og gør, hvad de kan, for at
fortrænge den.
Den vender sig også mod sine egne. Al-Qaeda betragter alle den islamiske verdens ledere
som frafaldne, fordi de ikke gennemfører en så
totalitær samfundsform, som Al-Qaeda ville
gennemføre, gjorde i Afghanistan og prøvede at
gøre i Falluja. Derfor angriber man præcis også
islamiske lande, både for at skræmme dem væk
fra den vestlige kultur og for at tvinge dem tilbage til fundamentalisme.
Mit point er her, at terrorismen faktisk var i
vækst hele vejen igennem, fordi den ideologiske
terrorisme ønskede at nå sine mål. Det forsvinder heller ikke med en fredeliggørelse af Irak,

Onsdag den 12. januar 2005 (F 4)
men det betyder, at store dele af anledningen til
terrorisme forsvinder.
Der vil jeg godt sige til hr. Jeppe Kofod, at vi
er enige om, at vi efter valget sammen med vores koalitionspartnere, den irakiske regering
ikke mindst og FN drøfter omfang og karakter
af vores bidrag til Irak, og det vil vi selvfølgelig
gøre med partierne bag indsatsen og bag denne
vedtagelse.
Så er jeg enig med hr. Niels Helveg Petersen i,
at fredsprocessen i Mellemøsten, nu kaldte jeg
den konflikt territorial, er en meget væsentlig
opgave, og jeg håber ligesom hr. Niels Helveg
Petersen, at de skift, der er sket her i området en regeringsændring i Israel, hvor Peres er kommet med, og de virkelig vellykkede valg i det
palæstinensiske område - fører til en reel genoptagelse af forhandlingerne med reel vilje til ad
politisk vej at skabe en tostatsløsning. Så er den
del af terrorismen taget ud, og så er de ideologiske terroristers anvendelse af Mellemøstkonflikten som argument også taget ud, og det tror jeg
er vigtigt.";Kl. 14.45
221266;Time;"Så vil jeg sige til hr. Søndergaard, at det ikke
er sådan, at Irak uden videre har fulgt dekret 39.
Privatiseringen er ikke en hovedprioritet for den
midlertidige regering. Det er noget, man har talt
om, det er noget, man også har besluttet at gøre
gradvis, men ifølge mine oplysninger har man
været nødt til at modificere CPA's dekret, og privatiseringen er ikke gennemført på nogen som
helst måde, der svarer til, hvad dekret 39 gik ud
på.
Til sidst vil jeg sige til hr. Søndergaard og hr.
Søvndal, at jeg registrerer og også respekterer, at
man også er imod denne vedtagelse, skønt jeg
har svært ved at se, at man kan være imod den,
men jeg kan ikke se, at man er kommet med alternativer, som overhovedet ville gøre situationen bare nogenlunde bedre.";Kl. 14.50
222055;title_name;":
Der er ikke nogen, der har noget til udenrigsministeren. Vi siger tak til udenrigsministeren, og
så er vi fremme ved bemærkningerne fra ordføreren for forespørgerne, hr. Villy Søvndal.";Aage Frandsen
