split;reason;text;value
113580;Time;"Vi kommer nok ikke længere. Jeg takker for,
at partierne har forholdt sig til det, og så kommer vi nok igen med det her også.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

Afstemning";Kl. 12.00
113853;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om indførelse
af kørselsafgifter på tunge køretøjer.
Af Martin Lidegaard (RV) m.fl.
(Fremsat 5/4 2005).
Forslaget sattes til forhandling.
Forhandling
Transport- og energiministeren (Flemming
Hansen):
I Danmark har vi en tidsafhængig kørselsafgift,
som hedder eurovignetten. I Danmark kan
vognmænd betale kørselsafgiften på dag-, uge-,
måneds- eller på årsbasis. Det er et enkelt system, som også benyttes i Beneluxlandene og i
Sverige.
I beslutningsforslag nr. B 59 foreslås, at man
ændrer afgiften til en kilometerafhængig afgift,
ligesom man kender det fra den tyske Maut.
Jeg synes ikke, det vil være hensigtsmæssigt
at ændre kørselsafgifterne på nuværende tidspunkt.
For det første er det for tidligt at drage konkrete erfaringer fra Tyskland, hvor Maut'en kun
har været gældende fra den 1. januar 2005. Det
er altså meget nyt.
For det andet er EU-direktivet om kørselsafgifter lige ændret, og det vil være nødvendigt at
forholde sig til, hvad det konkret betyder for de
danske forhold, herunder for transportsektoren
og erhvervslivet som helhed. Det er vedtaget i
Rådet, men det har ikke været igennem EuropaParlamentet endnu.
I beslutningsforslaget foreslås endvidere, at
vægtafgiften afskaffes for tunge køretøjer. Jeg
må gøre opmærksom på, at det ikke vil være
muligt at nedsætte eller afskaffe vægtafgiften

Fredag den 13. maj 2005 (B 59)
uden ændring i EU-direktivet, da Danmark har
implementeret minimumssatserne.
Vi kan på den baggrund ikke følge beslutningsforslaget. Men jeg kan love forslagsstilleren, at vi meget nøje vil følge udviklingen på
området og konsekvenserne heraf for transportbranchen.
Jeg vil sige til hr. Martin Lidegaard og i øvrigt
til alle, der interesserer sig for det her, hvad jo
alle ordførerne gør, at jeg har registreret, at ganske mange, også i min egen folketingsgruppe,
spørger mig, hvordan det nu er med den danske
eurovignetordning, og hvordan den fungerer.
Det har jeg så sat mig ind i. Jeg har bilagene
her, og jeg vil sørge for, at de bliver oversendt til
Folketingets Trafikudvalg, så man får en fuldstændig klar beskrivelse af, hvordan det danske
system er. Det har der i hvert fald i min folketingsgruppe været noget usikkerhed om. Det er
ikke rimeligt, at jeg ikke har oplyst om det, så
det sørger jeg for bliver sendt over til Trafikudvalget.
(Kort bemærkning).";Niels Helveg Petersen
116479;name_party;":
Tak for besvarelsen. Jeg hører ministeren sådan,
at han gerne lige vil se lidt mere på, hvordan det
går med Tyskland, og han vil gerne afvente slutbehandlingen i Europa-Parlamentet, inden han
lægger sig fast på, om vi skal starte en proces i
Danmark.
Men hører jeg så også ministeren rigtigt, altså
at han principielt er enig i, at det er en bedre
måde at regulere den tunge trafik på, at man ligesom betaler for, hvor meget man bruger vejene, og for, hvor meget man belaster miljøet, i stedet for at man betaler en engangsafgift, og så må
man køre alt det, man vil?
Helt principielt kan man diskutere timing,
man kan diskutere provenuet og alle de her ting,
men ligger der en erkendelse hos ministeren af,
at det kunne være en idé på et eller andet tidspunkt at arbejde i den retning og måske endda
inden for en overskuelig tid?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Der ligger ikke nogen principiel tilkendegivelse
om det. Men der ligger en åbenhed over for, at
der tilsyneladende er en bevægelse på vej i europæiske lande. Sverige har ikke indført det, som
nogle har påstået. Sverige har nogle overvejelser
omkring det, og derfor synes jeg selvfølgelig, at

2933

vi skal være åbne over for udviklingen i Europa,
så Danmark ikke fjerner sig fra gennemsnittet af
Europa, fordi transport jo er så internationalt,
som det er. Jeg har ikke gjort mig overvejelser
om at ændre det, men jeg understreger, at jeg
følger udviklingen meget nøje.
Om et år eller to vil vi have meget sikrere erfaringer fra andre lande, og det kan være, at vi
så kan få en fornyet debat om, hvorvidt vi skal
ændre vores situation. Det vil jeg se på til den
tid.
(Kort bemærkning).";Martin Lidegaard
118188;name_party;":
Nu er vi nogle, der mener, at vi ikke behøver at
være det sidste land, der følger trenden, som er
helt klar. Det er rigtigt, at Sverige ikke har indført det endnu, men de har jo besluttet, at de vil
gøre det pr. 1. januar 2007. Det er sådan en beslutning, jeg tror, at der måske skal til.
Jeg er helt enig med ministeren i, at det jo
ikke er noget, man bare kan indføre fra den ene
dag til den anden. Men den principielle beslutning om, at man ønsker at gå over til sådan et
system - og derefter kan gå i gang med at undersøge systemerne og erfaringerne fra andre
lande - er jo en proces, der i sig selv sandsynligvis tager 2, 3 eller 4 år.";Martin Lidegaard
118840;Time;"Grunden til, at vi fremsætter det nu, er, at det
er på vej. Hvorfor skal Danmark så ikke være
med i hele den bevægelse og være med til at påvirke beslutningerne, f.eks. blive enig med svenskerne om at indføre det samme system osv.
osv.? Man kan også komme for sent.
Derfor kunne jeg godt tænke mig at spørge
ministeren, om ikke han kunne forestille sig i det
mindste et forsøg og måske en undersøgelse,
som jo ikke forpligter, altså at han dog prøver at
skitsere landkortet i Europa i øjeblikket?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
Undersøgelser synes jeg ikke er det rigtige. Jeg
synes, at vi skal følge udviklingen, og det kan
jeg garantere hr. Martin Lidegaard for at jeg gør.
Jeg har besøgt Mautsystemet, jeg har været
dernede, men det var i den periode, hvor det gik
galt - ikke fordi jeg var der. Men jeg har altså
fulgt det meget nøje. Jeg følger meget med, men
det er ikke det samme som at give et tilsagn om
at ville ændre det nuværende ganske godt fungerende danske system.
I

2934

Fredag den 13. maj 2005 (B 59)

Men jeg lover hr. Martin Lidegaard, at jeg følger det grundigt.
(Kort bemærkning).";Kl. 12.05
120002;name_party;":
Det var ministeren, der sagde, at det er for tidligt endnu at drage konklusioner vedrørende erfaringerne med Maut'en i Tyskland. Jeg er også
bekendt med, som ministeren sagde, at der var
en endog overordentlig vanskelig indkøringsperiode for Maut'en. Men nu fungerer den efter
det oplyste.
Jeg vil godt spørge ministeren: Hvornår mener ministeren, at vi kan drage nogle konklusioner på baggrund af de erfaringer, tyskerne har
med Maut'en?
(Kort bemærkning).
Transport- og energiministeren (Flemming
Hansen):
,
Det er svært at sætte en tidsskala på. Jeg må svare, som jeg sagde til hr. Martin Lidegaard: Jeg
følger det meget nøje. Jeg har flere gange om
året møde med specielt min tyske kollega, og
når svenskerne begynder at indføre det, vil jeg
selvfølgelig også spørge meget til, hvordan det
går i Sverige. Men lægge mig fast på en tidsplan
mener jeg vil være forkert.";Klaus Hækkerup
120917;title_name;":
Tak til ministeren. Den næste ordfører er fru Gitte Lillelund Bech.";Niels Helveg Petersen
121011;name_party;":
Beslutningsforslaget fra De Radikale pålægger
regeringen at skulle indføre kørselsafhængige
afgifter på tunge køretøjer i lighed med den tyske Maut, som er en vejbenyttelsesafgift for tunge køretøjer på de tyske motorveje, der trådte i
kraft den 1. januar 2005. Jeg kan sige med det
samme: Vi kan ikke støtte forslaget fra Venstres
side.
I dag betaler den tunge trafik i Danmark allerede afgift via eurovignetordningen, der er tidsafhængig. Det vil sige, at man betaler pr. dag, pr.
måned eller pr. år. De Radikale har godt nok i
beslutningsforslaget skrevet, at eurovignetordningen ikke giver incitament til effektiv kørsel,
men det er jeg faktisk ikke enig i.
Vognmandsbranchen i dag er udsat for stor
konkurrence, og de professionelle vognmænd
optimerer rent faktisk deres kørsel i både Danmark og i udlandet. Jeg mener derfor, at de professionelle vognmænd i Danmark allerede un-

der det eksisterende afgiftssystem - det her
eurovignetsystem er i øvrigt et fælles system for
Danmark, Sverige, Belgien, Holland og Luxembourg - faktisk sikres en effektiv kørsel. Så indførelse af en kørselsafgift som den tyske Maut
vil ikke ændre på effektiviteten i vognmandsbranchen set med mine briller.
Af beslutningsforslaget fremgår det også, at
De Radikale regner med, at der vil være et yderligere provenu på kørselsafgifterne i forhold til
den eksisterende ordning. Set med Venstres øjne
er det en ekstra skat, og det ønsker vi ikke fra
Venstres side. Det ville også være i strid med regeringens skattestop.
Endelig vil jeg sige, at der i forudsætningerne
for forslaget, hvis man vælger at lave en Maut
eller en kørselsafgift fuldstændig magen til den
tyske, indgår, at vægtafgiften for tunge køretøjer
skal fjernes, hvilket skulle være med til, at man
omlægger det provenu til en Mautløsning. Det
kan altså ikke lade sig gøre rent EU-mæssigt,
som jeg er orienteret, fordi vi via EU-reglerne
faktisk har regler for minimumssats på vægtafgifter. Vi har implementeret minimumssatsen i
Danmark, så vi kan altså ikke gå længere ned.
Samlet set kan vi ikke støtte det radikale beslutningsforslag om indkørsel af kørselsafgifter
for tunge køretøjer i Danmark.
홢
. Kl. 12.10
(Kort bemærkning).";Gitte Lillelund Bech
123217;name_party;":
Det ene spørgsmål handler om, hvorvidt det virker, altså om kørslen bliver mere effektiv. Det er
ikke noget, vi har grebet ud af den blå luft, for
vognmandsbranchen selv har jo lavet store beregninger. Der kører mange halvfyldte og kvartfyldte lastbiler rundt i Danmark.
Der er vel ikke nogen tvivl om - vil fru Gitte
Lillelund Bech ikke give mig ret i det? - at princippet om, at forureneren betaler, og at jo mere
man slider på vejene, jo mere man forurener,
desto mere betaler man, som princip er mere
sundt end det andet> hvor man betaler en engangsafgift, og så kan man køre alt det, man vil.
Det er vel trods alt et bedre incitament i hvert
fald, det kan vi godt blive enige om, så skal vi så
se, hvor meget det virker. Er vi ikke enige om
det?
Så er der diskussionen om provenuet og sådan noget. Nu diskuterede vi jo tidligere på dagen det der med skattestoppet. Jeg havde forstået fru Gitte Lillelund Bech sådan, at hvis der er
en miljømæssig begrundelse, hvis det er prove-

Fredag den 13. maj 2005 (B 59)
nuneutralt for dem, det går ud over, så er skattestoppet ikke til hinder for at indføre roadpricing
i Danmark.
(Kort bemærkning).";Martin Lidegaard
124389;name_party;":
Debatten om, hvilken incitamentsstruktur man
skal have, og om man skal betale en vægtafgift
eller en registreringsafgift eller en kørselsafgift
a la eurovignetten, eller om man skal betale for,
hvor meget man kører på vejen, havde vi også
tidligere i dag. Det er to forskellige måder at anskue afgifterne på.
Vi har altså valgt sammen med Sverige, Holland, Belgien, og Luxembourg at have eurovignet, hvor man betaler tidsafhængigt, altså ikke
afhængigt af, hvor mange kilometer man hører
på vejen, men hvor mange dage man kører på .
vejen.
Med hensyn til provenuet fremgår det jo af
hr. Martin Lidegaards beslutningsforslag, at der
vil være et nettoprovenu på 350 mio. kr. Det står
på 3. linje, side 3. Man siger, at hvis vi laver en
afgift på samme niveau som i Tyskland, hvilket
er ca. 89 øre pr. kilometer, og man afskaffer den
nuværende vignetordning og vægtafgiften, så
vil man samlet set få et provenu på 350 mio. kr.
Når jeg samtidig siger, at vi ikke kan afskaffe
vægtafgiften, for der ligger vi på minimumsreglerne, og vægtafgiften har hr. Lidegaard selv angivet til at være 200 mio., så er det altså et nettoprovenu på 550 mio. kr. Det er i strid med skattestoppet.
(Kort bemærkning).";Gitte Lillelund Bech
125607;name_party;":
Nu kommer det ikke helt bag på mig, at fru Gitte Lillelund Bech leder febrilsk efter en begrundelse for at afvise et forslag, som alle eksperter
og alle trafikale forskere i stort set alle andre lande i Europa inklusive Sverige nu bevæger sig i
retning af. Det her ér et meget, meget moderat
forslag, der går ud på at begynde at overveje en
indførelse, og som vi sktiver, er vi fuldstændig
fleksible over for anvendelsen af provenuet.
Man må gøre med provenuet præcis, hvad man
vil. De må give det til vognmændene i julegave,
de må bruge det til hvad som helst. Vores forslag
er en ny reguleringsform, for alle er enige om, at
det er en bedre reguleringsform for miljøet osv.
Men nuvel, jeg.forstår, og det skal vi ikke
skændes mere om, at regeringen ikke er parat til
at bide til bolle nu. Men jeg synes godt, at man
så måske kunne overveje noget lidt blødere.

2935

Man kunne måske overveje at sige, at hvis nu
ministeren siger, at han har en tidshorisont på
1-2 år, kunne man så ikke bruge den mellemliggende periode til at blive lidt klogere på det og
kigge lidt på, hvad de andre lande har gjort og
på deres erfaringer med det?
(Kort bemærkning).";Martin Lidegaard
126786;name_party;":
Jeg har også tidligere fra talerstolen, når vi har
diskuteret kørselsudgifter, sagt, at vi vil følge
den tyske Maut meget, meget tæt, og at vi vil
følge erfaringerne med den. En af de erfaringer,
man gør sig lige i øjeblikket, er bl.a., at der er en
sivetrafik, for i henhold til det EU-direktiv, der
blev vedtaget for knap 3 uger siden, er det kun
på motorvejsnettet, at der må opkræves kørselsafgift som den tyske Maut. Der er altså lastbiler,
som nu siver ud og kører på parallelvejene, hvilket er et problem, man i øvrigt også har set i
Frankrig, da man lavede betalingsmotorveje
dernede. Så jo, vi vil følge det tæt. Det vil jeg
medgive.
Men jeg vil også lige påpege, at det her forslag jo ikke er et spørgsmål om, at man skal
overveje, om man vil gøre det her. Forslaget
hedder, at »Folketinget opfordrer regeringen til
at indføre kørselsafgifter«, ikke til at overveje at
indføre kørselsudgifter. Så hr. Lidegaard har
skrevet i sit eget forslag, at det her er et ønske
om at indføre kørselsafgifterne.
Og hvad skal man bruge provenuet til? Nej,
man må ikke give vognmændene det i julegave.
Det fremgår jo også meget: meget klart af det
EU-direktiv, som Ministerrådet godkendte den
21. april.
(Kort bemærkning).";Gitte Lillelund Bech
128024;name_party;":
Nu sagde Venstres ordfører, at forslaget om at
indføre Maut'en ville være i strid med skattestoppet, fordi provenuet ville blive større end
det, man skulle bruge til at nedsætte vægtafgiften med, fordi man ikke må afskaffe vægtafgiften, da vi ligger på minimumssatsen i EU.
Så mit hypotetiske spørgsmål er: Hvis nu det
her var provenuneutralt, at man altså satte kørselsafgiften sådan, at det provenutab, man havde, hvis man afskaffede vægtafgiften og eurovignetordningen, blev dækket ind via en dansk
Maut, ville det så være i strid med skattestoppet,:
eller ville det ikke være i strid med skattestoppet?
홢";Klaus Hækkerup
128644;Time;"2936

Fredag den 13. maj 2005 (B 59)

(Kort bemærkning).";Kl. 12.15
128728;name_party;":
Hvis det er provenuneutralt, og det i øvrigt er
den samme gruppe mennesker, man så pålægger den nye afgift, som man så letter fra en anden afgift, så er det ikke i strid med skattestoppet.
Men jeg vil bare påpege igen, at sådan som
forslaget er formuleret, og det er jo det konkrete
forslag, vi diskuterer her, er det formuleret, som
at vi laver en Maut eller en kørselsafgift af samme størrelse som den, tyskerne har, hvilket er på
89 øre pr. kørt kilometer. Det giver samlet set et
provenu på ca. 900 mio. kr. Når man så skal fraregne for det første eurovignetdelen, som er ca.
340 mio. kr., og derudover vægtafgiften, som
man så i øvrigt ikke kan fraregne, giver det samlet set stadig væk et provenu.
Hvis forslaget fra Socialdemokraterne derfor
er at sige, at det, man kunne gøre, var, at man i
stedet for at tage det tyske niveau, der hedder 89
øre pr. kørt kilometer, så sætte beløbet ned, så
det så i øvrigt matcher med, hvad man betaler
for eurovignetordningen, nej, så er det ikke i
strid med skattestoppet.";Gitte Lillelund Bech
129789;title_name;":
Tak til ordføreren. Jeg vil give ordet til den næste
ordfører.... Undskyld, jeg overså hr. Poul Henrik
Hedeboe for en kort bemærkning, værsgo.
(Kort bemærkning).";Niels Helveg Petersen
129977;name_party;":
Skal jeg forstå fru Gitte Lillelund Bech sådan, at
hvis vi under udvalgsbehandlingen tilrettelægger forslaget og arbejder sammen, sådan at vi får
en model, som jo altså ikke er imod skattestoppet, så har vi faktisk flertal for at gøre det her, og
at ordføreren så går ind for det?
Det lyder flot og positivt. Jeg vil være parat til
lade SF gå med i sådan noget. Det lyder rigtig
godt.
(Kort bemærkning).";Poul Henrik Hedeboe
130407;name_party;":
Så må jeg sige, at hr. Hedeboe måske ikke har
hørt helt efter, hvad jeg har sagt, eller også har
jeg ikke sagt det tydeligt nok. Jeg har her fra talerstolen tidligere sagt, og jeg har også så sent
som for 3-4 minutter siden svaret hr. Martin Lidegaard, at vi er interesseret i, at man går ind og
følger tæt, hvad der sker i Tyskland. Men vi mener ikke, at man på de - hvad? - 4 måneder,
hvor det tyske Mautsystem har fungeret, har er-

faringer nok til, at vi kan sige: Jamen fint nok, så
køber vi bare den tyske model. Og det er den tyske model, der lægges op til her.
Så selv om man under udvalgsbehandlingen
skulle blive enige om, at man kunne lave noget,
der var provenuneutralt, stemmer vi ikke ja til
forslaget, for vi mener ikke, at de problemstillinger, man har i Tyskland, er analyseret nok. Jeg
nævnte problematikken med sivetrafikken, som
kører på parallelvejene, som bestemt ikke er
bygget til den tunge lastbiltrafik, og det er et
problem, som man ikke bare kender nu fra Tyskland i forbindelse med Maut'en, men som man
også meget tydeligt så, da man lavede betalingsmotorveje i Frankrig for mange år siden.";Gitte Lillelund Bech
131572;title_name;":
Tak til ordføreren. Nu er det omsider hr. Klaus
Hækkerup som ordfører, værsgo.";Niels Helveg Petersen
131671;name_party;":
Ja, ja efter denne uudholdelige ventetid (Munterhed). Nå, B 59: Socialdemokratiet er holdningsmæssigt enig i, at der skal indføres kørselsafhængige afgifter på tunge køretøjer, så vi kan i
princippet tilslutte os det forslag, der ligger her.
Det, der gør, at vi ikke kan stemme for forslaget, som det ligger nu, er præcis det, som fru
Gitte Lillelund Bech havde fat i, da hun svarede
på mit sidste spørgsmål. Vi ønsker nemlig, at det
skal være provenuneutralt for staten, og som
sagt er det derfor, vi ikke vil kunne stemme for
forslaget.
Når vi støtter kørselsafhængige afgifter, er
det i øvrigt af præcis de fire grunde, som forslagsstillerne har anført i bemærkningerne til
forslaget, og dem er der jo ingen grund til at jeg
står og læser op for Folketinget på nuværende
tidspunkt.
. Vi vil godt give tilsagn om en positiv behandling af det her forslag i Trafikudvalget. Og ministeren skal ikke blive overrasket, hvis der kommer spørgsmål, hvor vi beder om yderligere oplysninger om, hvordan det tyske system fungerer. Hvordan kontrollerer man snyd? Hvad har
det kostet at implementere systemet? Det er
selvfølgelig også en oplysning, der er central.
Vi er da også nødt til at spørge til det af fru
Gitte Lillelund Bech fremførte, at vi ikke må afskaffe vægtafgiften på tunge lastbiler, fordi vi er
på minimumssatsen. Jeg tænker bare ved mig
selv: Hvad har de gjort i Tyskland? Betaler de
både Maut og vægtafgift? Det er selvfølgelig
også noget, vi må have afklaret. Vi må også have

(368)
Fredag den 13. maj 2005 (B 59)
afklaret, hvad resultatet af EU's holdning bliver,
og endelig må vi også spørge til, hvad der er af
erfaringer med trafik på parallelveje både i
Tyskland og i Frankrig.";Klaus Hækkerup
133376;Time;"Det er alt sammen ting, der må indgå. Der
kan også være andre spørgsmål. Dem er vi selvfølgelig interesserede i at få belyst, for vi tror, at
det her er en ordning, der kommer i EU, og som
også på et eller andet tidspunkt kommer i Danmark. Så vi kan lige så godt forberede os på den
så grundigt og omhyggeligt som muligt.";Kl. 12.20
133741;title_name;":
Tak til ordføreren. Den næste ordfører, som jeg
giver ordet, er hr. Walter Christophersen.";Niels Helveg Petersen
133860;name_party;":
Dansk Folkeparti konstaterer, at beslutningsforslaget indebærer kørselsafhængige afgifter på
tunge køretøjer over 12 t i lighed med den tyske
Maut. Danmark, Sverige, Luxembourg, Holland
og Belgien er dags dato tilsluttet eurovignetsystemet, som indebærer betaling af fælles brugsafgifter for benyttelse af deres motorveje, dvs.
pr. dag, uge, måned eller år og differentieret efter køretøjernes forureningskategorier, hvilket
gælder for tunge lastbiler over 12 t.
Vejbenyttelsesafgiften afhænger således af
lastbilens motor, affjedring - luft eller fjeder samt antal aksler. Den mest anvendte lastbil
med Euro 3-miljønormmotor samt tre aksler betaler således 9.318 kr. pro anno til eurovignetten.
Endvidere har EU for at undgå afgiftsmæssig
dumping mellem medlemsstaterne indført en
harmonisering af de årlige vægtafgifter på tunge
køretøjer over 12 t, således at der fastsættes minimumssatser, der gælder for hele EU. Vægtafgiften for lastbiler: varierer efter størrelse fra 882
kr. til 6.905 kr. pro anno. Derudover har vejtransportvirksomhederne en betragtelig udgift, ca.
15-20 pet. af deres driftsudgifter, i form af
brændstofafgifterne. Og punktafgifterne, der
kan udgøre op til 60 pet. af prisen for dieselolie,
afviger kraftigt fra det ene land til det andet.
Siden den 1. januar 2004 har der i princippet
været en minimumssats på 302 euro pr. 1.000 I
dieselolie, men der er stadig store forskelle, som
medfører ulige konkurrencevilkår, der er til stor
skade for sektoren.
Eurovignetten kræver i særdeleshed, at den
kontrolmæssige funktion til alle tider er optimal,
således at medlemslandene bliver behandlet
ensartet med hensyn til fordeling af provenu.

2937

Administration og udvikling af eurovignetten
udgør ca. 20 pet. af indtægterne.
Dansk Folkeparti kan konstatere, at vejbenyttelsesafgiften, som de danske vognmænd betaler dags dato, stadig væk er det samme beløb
som før Tysklands udtræden af eurovignetten
qua den tyske Maut. Vejbenyttelsesafgiften bør
sænkes som konsekvens heraf.
Danmark betalte endvidere ca. 20 mio. kr. til
Tyskland under den tidligere ordning, grundet
at flere danske lastbiler kørte i Tyskland end tyske lastbiler i Danmark. Disse ca. 20 mio. kr. skal
vel tilbageføres til vognmandserhvervet.
Da flere og flere udenlandske vognmænd kører over den danske grænse, må man vel formode, at indtægten fra vejbenyttelsesafgiften er steget mærkbart. Dansk Folkeparti savner i den
forbindelse en redegørelse for eurovignetindtægterne for året 2004. Endvidere savner Dansk
Folkeparti en redegørelse for antallet af udenlandske vognmænd, der har krydset vor grænse
i år 2004, gerne opdelt på nationalitet.
Dansk Folkeparti erfarer, at kontrollen med
udenlandske biler næsten ikke finder sted, hvilket er ganske uacceptabelt. Med det ulykkelige
Schengensamarbejde er Danmarks grænser åbne
som ladeporte. Dansk Folkeparti ønsker en tilbundsgående undersøgelse af dette problem. I
Tyskland er det reglen at kontrollere danske
vognmænd. Dette skal også være tilfældet med
udenlandske vognmænd i Danmark.
Dansk Folkeparti mener, at der skal arbejdes
hen imod et mere retfærdigt afgiftssystem som
et væsentligt element i en generel langsigtet politik inden for transportsektoren i EU. Der skal
være en gennemskuelighed og ikke forskelsbehandling.
Dansk Folkeparti har noteret sig transport- og
energiministerens udtalelser efter hans hjemkomst fra rådsmødet om eurovignetdirektivet i
Luxembourg den 21. april:
»Jeg er meget tilfreds med, at der nu kommer
klarere regler for opkrævning af vejbenyttelsesafgifter, der kan sikre: at de danske vognmænd
ikke skal betale unødvendigt høje afgifter på de
europæiske veje.«
Til trods for Dansk Folkepartis alvorlige kritiske bemærkninger om eurovignetten kan Dansk
Folkeparti ikke stemme for Det Radikale Venstres forslag af følgende grunde:
Den tekniske implementering af et system i
lighed med den tyske Maut i Danmark frygter vi
i Dansk Folkeparti vil blive meget kostbar. Såfremt man indfører et distancebaserèt afgiftssy-

2938

Fredag den 13. maj 2005 (B 59)

stem, skal danske vognmænd under ingen omstændigheder stilles ringere end i dag.
Ud over afskaffelsen af den nuværende vignetordning samt vægtafgiften for tunge køretøjer skal dieselolieafgiften sænkes mærkbart. Det
er næppe tænkeligt, at beslutningsforslaget imødekommer dette. Beslutningsforslaget vil være
en glidebane til at indføre roadpricing i hele landet, også for personbiler.
Under afsnittet økonomiske konsekvenser i
forslaget anføres, at man forventer et nettoprovenu på omkring 350 mio. kr. Dette mener vi i
Dansk Folkeparti ikke er foreneligt med det nuværende skattestop.
Dansk Folkeparti kan ikke støtte dette forslag
til folketingsbeslutning.";Walter Christophersen
138565;Time;;Kl. 12.25
138608;title_name;":
Tak til ordføreren. Jeg vil give ordet til næste
ordfører, fru Henriette Kjær.";Niels Helveg Petersen
138708;name_party;":
Det er så et eksempel på, at man kan blive rigtig
godt inspireret af udlandet, og det er man så blevet i Det Radikale Venstre, der foreslår, at vi laver et nyt afgiftssystem, der svarer til den tyske
Maut. Det går ud på, at lastbiler i betalingsanlæg
eller på anden måde betaler en afgift for at køre
på de danske motorveje, europaveje og visse parallelveje.
Vi Konservative mener dog, at det er en større
sag, hvis vi skal til at omlægge afgiftssystemet
fuldstændig. Og som ministeren også har redegjort for, skal vi også have ændret EU-direktivet,
hvis det i givet fald skal kunne lade sig gøre. Vi
mener desuden, at vi har alt for lille viden om de
erfaringer, de har gjort sig i Tyskland. Det er sådan set kun i ca. 5 måneder, at det har været en
realitet i Tyskland.
Så ud over at vi måske har en fornemmelse af,
at der vælter en masse penge ned i statskassen,
kender vi ikke effekten af en sådan ordning endnu, og vi vil meget gerne have et større overblik,
inden vi kaster os ud i en så omfattende ændring. Vi kan derfor ikke støtte forslaget.
(Kort bemærkning).";Henriette Kjær
139801;name_party;":
Jeg vil gerne takke fru Henriette Kjær for den
blideste afvisning, jeg har oplevet i mine folketingsdage. Det skyldes jo måske, at fru Henriette
Kjær i flere andre sammenhænge har været ude
at udtale sig principielt positivt over for tanken

om ikke længere at køre den der skyttegravskrig
med, at fordi nogen ønsker at regulere biltrafikken på en anden måde, så er de modstandere af
biler eller modstandere af togtrafik eller modstandere af hvad som helst, men at der måske er
andre intelligente måder at gøre det på. Jeg tænker her på fru Henriette Kjærs udtalelser om betalingsringe omkring København og roadpricing som princip.
Har jeg forstået det rigtigt her - og så skal jeg
nok lade være med at fange fru Henriette Kjær i
nogle konkrete løfter - at hun er enig i, at hvis
erfaringerne i Tyskland taler for, at det rent teknisk kan fungere, og man kan gøre det provenuneutralt og konkurrencemæssigt forsvarligt, så
er det bedre at regulere trafikken alt efter, hvor
meget den sviner, og hvor langt den kører, end
efter, hvor mange der tilfældigvis når at køre i
løbet af en uge?
(Kort bemærkning).";Martin Lidegaard
140927;name_party;":
Som princip lyder det meget fornuftigt og rigtigt, det er noget, jeg godt kan tilslutte mig. Og
jeg har da også den indstilling, at man hele tiden
skal kigge sig om efter nye og bedre måder at
gøre tingene på. Derfor synes jeg da også, det er
spændende at se, hvad der sker i Tyskland.
Altså det, der hele tiden er vigtigt og er meget
afgørende for os Konservative, er jo, at man
samlet set ikke skal af med flere afgifter. Der er
mange ting, der skal analyseres, men overordnet
set er det et meget fornuftigt princip, hr. Martin
Lidegaard skitserer.
(Kort bemærkning).";Henriette Kjær
141520;name_party;":
Tak, det nærmer sig jo en forbrødring eller -søstring, jeg ved ikke, hvad det hedder. Hvor lang
tid synes fru Henriette Kjær, vi skal vente, før vi
ligesom tager stilling i Danmark?
Man kunne jo få det indtryk fra nogle af de
andre ærede talere, at Danmark bør være det allersidste land i Europa for en sikkerheds skyld.
Vi skulle nødig misforstås. Det skulle nødig
hedde sig, at vi ønskede at genere nogen, så hvis
vi er det allersidste land, er vi helt sikre på, at vi
i hvert fald ikke kommer galt af sted.
Men mit indtryk er, at fru Henriette Kjær måske gerne, altså inden for en eller anden overskuelig tidsramme, kunne forestille sig at tage
ved lære af de tyske erfaringer, som svenskerne
allerede har gjort, og som flere andre lande i

Fredag den 13. maj 2005 (B 59)
Europa er på vej til. Kan vi komme det lidt nærmere, om vi snakker et halvt, et helt, 2 år, 10 år?
(Kort bemærkning).";Martin Lidegaard
142435;name_party;":
Selv om hr. Martin Lidegaard lovede mig ikke at
hænge mig op på noget, så har jeg den erfaring,
at hvis man rækker hr. Martin Lidegaard en lillefinger, så tager han hele hånden. Så jeg vil bare
sige, at for os er det her forslag ikke aktuelt nu.
Så kan vi vende tilbage og drøfte det på et senere tidspunkt.";Henriette Kjær
142787;title_name;":
Tak til ordføreren. Jeg vil give ordet til næste
ordfører, hr. Poul Henrik Hedeboe.";Niels Helveg Petersen
142897;name_party;":
Sidste gang var jeg heroppe efter hr. Rune Lund,
nu er det efter fru Henriette Kjær.
Jeg takker på SF's vegne De Radikale for at
have fremsat det her forslag. Det er vi meget glade for. I lighed med de to forslag, vi har behandlet tidligere i dag om mulighed for roadpricing i
de større byer og om én satsning på cykeltrafik,
indeholder det her forslag noget, som vi alle
sammen godt ved kommer på et eller andet tidspunkt. Vi oplever altså en stædig modstand fra
de borgerlige partiers side, og vi ved, at det er et
spørgsmål om tid.";Poul Henrik Hedeboe
