split;reason;text;value
186767;Time;;Kl. 13:56
186803;title_name;":
Ministeren.";Pia Kjærsgaard
186826;Time;"Skatteministeren (Holger K. Nielsen):
Altså, når man bruger sådan nogle undersøgelser, tror jeg, det måske
er klogt, at man tager undersøgelser, som er objektive, og hvor der
ikke ligger nogen interesser bag. Og så vidt jeg kan forstå, er det en
eller anden interesseorganisation, der står bag den undersøgelse.
Dem får vi mange af dagligt som politikere, og jeg tror, man altid
skal tage dem med et gran salt. Jeg siger ikke, at de nødvendigvis er
forkerte – det er de bestemt ikke. Men embedsmændenes vurdering
er jo heller ikke nødvendigvis forkert, vil jeg sige til hr. Brian Mikkelsen. Det er også udtryk for en noget arrogant holdning til embedsmændene, synes jeg, når hr. Brian Mikkelsen siger, at de ved jo ikke
et hak om det her.
Der er faktisk lavet mange analyser af de her ting både i Skatteministeriet og i Finansministeriet, og man ved ret meget om effekterne af det. Det er grundigt analyseret, og det er derfor, vi er kommet

Torsdag den 15. november 2012 (B 6)

frem til, at dødvægten er ganske stor, og at pengene bliver brugt til –
indrømmet – mere aktivitet, men en meget dyr form for aktivitet,
hvor pengene kunne bruges bedre på en anden måde.";Kl. 13:56
188004;Time;;Kl. 13:57
188040;title_name;":
Tak til ministeren. Så er det hr. Ole Birk Olesen, Liberal Alliance.";Pia Kjærsgaard
188120;Time;;Kl. 13:57
188142;name_party;":
Undskyld, at jeg tillod mig at drage formandens autoritet i tvivl, men
det var, fordi jeg troede, da formanden sagde tak til ministeren, at
det var et tegn på, at ministeren skulle gå ned fra talerstolen. Det var
så ikke det, der var tilfældet.
Til ministeren vil jeg sige, at jeg da vil glæde mig over, at ministeren er begyndt at regne i nettovækst i beskæftigelsen. Ministeren
påpeger rigtigt – og jeg har intet grundlag for at drage embedsmændenes viden på det her område i tvivl – at det merforbrug, som skaber vækst via boligjobordningen, jo kommer ved, at folk dirigerer
deres forbrug fra andre steder over i boligforbrug, og at det er det,
man skal regne med. Jeg ser bare frem til, at ministeren anvender
den samme retorik over for sine ministerkollegaer, der siger, at de
har skabt i tusindvis af ekstra job ved at dirigere forbrug hen til miljøtiltag og vindmøller og sådan nogle ting, når virkeligheden er, at
det forbrug jo også er noget, der er blevet dirigeret om fra et andet
sted via skatteyderne eller bare ved, at folk frivilligt vælger at flytte
deres forbrug, fordi der er tilskud til miljøinvesteringer. Så det håber
jeg på at ministeren vil gøre fremover.";Ole Birk Olesen
189332;Time;"Skatteministeren (Holger K. Nielsen):
Det skal jeg da overveje.";Kl. 13:58
189407;Time;;Kl. 13:58
189443;title_name;":
Hr. Ole Birk Olesen? Så er det hr. Thomas Jensen som ordfører.";Pia Kjærsgaard
189517;Time;(Ordfører);Kl. 13:59
189547;name_party;":
Tak, formand. Danmark blev hårdt ramt, da den økonomiske krise
startede i 2008. Vi blev hårdere ramt end de fleste andre lande i
Europa og i OECD. Arbejdsløsheden steg mere, BNP faldt mere, og
underskuddet i de offentlige kasser voksede markant mere end i andre lande, som vi normalt sammenligner os med.
Danmark blev ekstra hårdt ramt, fordi den danske økonomi var
blevet overophedet af en uansvarlig økonomisk politik med ufinansierede skattelettelser inden krisen. Utallige gange advarede de økonomiske vismænd og Nationalbanken i årene 2006-2008 om, at VKregeringens økonomiske politik ville føre til en høj ledighed og en
ringere konkurrenceevne. VK-regeringens svar var, at lærebøgerne i
økonomi skulle skrives om. Med denne manglende evne til at erkende problemernes omfang og karakter og med en fuldstændig fraværende vilje til at gøre noget som helst for at sikre dansk økonomi og
holde hånden under beskæftigelsen, gik det gruelig galt. Fra 2007 til
2012 faldt vi derfor fra at være det tredjemest konkurrencedygtige
land i verden til at ligge på en 12. plads ifølge World Economic Forum. Da det langt om længe gik op for VK-regeringen, at der var en
krise, gjorde den alt, alt for lidt for at holde hånden under beskæftigelsen. I den korte tid, hr. Lars Løkke Rasmussen var statsminister,
mistede Danmark 129.000 private arbejdspladser. 130 private arbejdspladser flyttede til udlandet eller blev nedlagt hver dag, også
om søndagen, på hr. Lars Løkke Rasmussens vagt.
Den vigtigste opgave for den nye regering har været at standse
blødningen, standse tabet af danske arbejdspladser. Derfor har rege-

31

ringen igangsat en lang række initiativer for at bevare og skabe nye
arbejdspladser. Med 165.000 arbejdsløse danskere er det vigtigt for
mig at fastslå, at denne regering har et altoverskyggende mål, nemlig
at skabe nye private arbejdspladser, så de arbejdsløse kan få det, de
allerhelst vil have, nemlig et arbejde. Derfor har regeringen sat gang
i renovering og nybyggeri af almene boliger, renovering af skoler,
kloakker, opførelse af nye vindmølleparker. Det er alt sammen produktive investeringer, som alene i 2013 vil skabe 21.000 job. Derfor
ventes beskæftigelsen at stige i 2013 for første gang siden 2008. Her
er det også vigtigt at nævne, at det netop er inden for bygge- og anlægsfirmaernes område, at de her investeringer vil komme til at få en
effekt.
Men gjorde VK-regeringen overhovedet noget, da den havde ansvaret? Et af de få tiltag, som VK-regeringen satte i søen som en forsøgsordning vel at mærke, var boligjobordningen, som vi nu behandler. VK-regeringen satte en udløbsdato på ordningen, nemlig 31. december 2012. Den udløbsdato opretholder regeringen, fordi boligjobordningen har vist sig at være dyr og have en begrænset effekt.
Den er dyr, fordi ordningen koster skatteyderne 1½ mio. kr. pr. job,
der bliver skabt. Samtidig bliver der kun skabt 1.200 reelle nye job
om året med ordningen, fordi mange af de projekter, der får tilskud,
alligevel ville være blevet gennemført, hvilket ministeren også var
inde på. Det er derfor vores vurdering, at de samme penge kan bruges med større effekt. De kan skabe flere arbejdspladser ved at blive
anvendt på andre områder. Regeringen prioriterer nemlig. Vi må og
skal skabe flest mulige arbejdspladser for de penge, som fællesskabet stiller til rådighed. Her har boligjobordningen altså ikke vist sig
at være den mest omkostningseffektive måde at skabe arbejdspladser
på.
Venstre vil med dette beslutningsforslag afsætte 1,75 mia. kr. til
at bevare ordningen, men hvor skal pengene komme fra? Det anviser
Venstre som sædvanlig ikke. Derfor må vi med rette spørge: Hvor på
det offentlige budget skal der spares for at fortsætte denne ordning?
Er det på sygehusområdet, er det i daginstitutionerne, er det i folkeskolen, eller er det på omsorgen for vores ældre medborgere? Det vil
Venstre vel ikke konkretisere, ligesom Venstres formand hverken i
går eller i dag tør konkretisere, hvor der skal skæres ned, hvis Venstres hede ønske om skattelettelser på i omegnen af 65 mia. kr. skal
gennemføres. Der er ikke meget lederskab og slet ingen statsmand i
at lege julemand i november ved at uddele massive skattelettelser
uden at fortælle, hvem der skal betale for dem. Det holder ikke.
Det konkrete forslag er ikke finansieret og skaber for få nye job,
og derfor kan Socialdemokraterne ikke støtte forslaget.";Thomas Jensen
193945;Time;;Kl. 14:04
193981;title_name;":
Tak til ordføreren. Og så er det hr. Torsten Schack Pedersen, værsgo.";Pia Kjærsgaard
194062;Time;;Kl. 14:04
194091;name_party;":
Tak for det. Jeg synes, det er trist at høre Socialdemokratiets ordfører være så, jeg ved ikke, om jeg skal sige udvidende, eller om jeg
bare skal sige udvisende en uhyrlig grad af arrogance, i forhold til at
det her forslag er fuldt finansieret inden for Venstres finanslovforslag. Det bør ikke være nogen overraskelse for hr. Thomas Jensen.
Jeg kan i hvert fald også bemærke, at hr. Thomas Jensen ikke
overværede den debat, jeg havde med skatteministeren i går om fokus på fremtiden i stedet for på fortiden. Men det kan man jo selvfølgelig altid glæde sig over. I den sammenhæng kunne det måske være
interessant at høre, hvad Socialdemokratiets svar var til de folk, der
demonstrerede ude på Slotspladsen under strejkerne i forbindelse
med overenskomstforhandlingerne for nogle år siden, for det var en
ekstra lønpulje på 5 mia. kr. Det tror jeg måske ikke havde været
særlig gavnligt for dansk økonomi. Men nok om historieskrivning.

32

Torsdag den 15. november 2012 (B 6)

Er det virkelig Socialdemokratiets svar, at boligjobordningen ikke duer? Og det er på en dag, hvor vi kan konstatere, at der siden
nytår er forsvundet 16.000 arbejdspladser i Danmark. Der er forsvundet 16.000 arbejdspladser, og noget af det, der virker bedst, er
boligjobordningen. Det mener Socialdemokraterne er et fejlskud.";Torsten Schack Pedersen
195409;Time;;Kl. 14:05
195445;title_name;":
Ordføreren.";Pia Kjærsgaard
195468;Time;;Kl. 14:05
195487;name_party;":
Som jeg klart og tydeligt sagde i min ordførertale, er det sådan, at vi
har haft boligjobordningen som en forsøgsordning. Det var jo Venstre og Konservative, der selv indførte det som en forsøgsordning.
Og nu, hvor den har virket i snart halvandet år, kan vi jo også se på
effekterne af den. Da lovforslaget blev fremsat i sin tid, var vurderingen, at der ville blive skabt ca. 1.200 reelle job, og i den tid, den
virkede i 2011, blev der reelt skabt 500 nye fuldtidsstillinger på årsbasis, og for 2012 vil det tal komme op på ca. 1.200. Så på den måde
er det ikke en ordning, som skaber lige så mange job, som der er arbejdsløse i Danmark. Og det er en ordning, hvor hvert job, der bliver
skabt, koster 1,5 mio. kr. for skatteyderne
Derfor har regeringen valgt at prioritere nogle andre ting. Vi har
jo indgået et bredt energiforlig, som vil skabe en masse arbejdspladser, og vi ser med glæde, at Venstre er med i det energiforlig. Vi har
også indgået en aftale om, at man kan renovere flere almene boliger,
og vi har tilpasset økonomien for opførelse af nye almene boliger. På
den måde har vi sat gang i en masse initiativer, som alle sammen vil
bidrage til at skabe nogle nye arbejdspladser i Danmark. Og de skal
samlet set tjene det formål at sætte gang i dansk økonomi, så vi får et
selvbærende opsving.";Thomas Jensen
196807;Time;;Kl. 14:06
196843;title_name;":
Tak. Hr. Torsten Schack Pedersen.";Pia Kjærsgaard
196888;Time;;Kl. 14:06
196917;name_party;":
Jamen vi har jo hørt den forklaring fra regeringen, jeg ved ikke hvor
mange gange, om, at man laver så og så mange initiativer, og at beskæftigelsen skulle stige, jeg ved ikke, om det var med 10.000 i år
og endnu flere næste år. Men så kan man bare konstatere, at der er
forsvundet 16.000 arbejdspladser siden den 1. januar. Det taler da sit
tydelige sprog om, at de ønsker og visioner, som vi skal høre de pæne ord om, bare ikke står mål med virkeligheden.
Når finansministeren siger, at på kort sigt er der rigtig mange beskæftigede i det, og når Dansk Byggeri vurderer, at det er 5.000 arbejdspladser, så synes jeg bare, at det er en lemfældig omgang med
dansk økonomi. Her har vi noget, som hjælper familierne til at få en
lidt lettere hverdag: det flytter både gør det selv-arbejde og sort arbejde over til at være hvidt arbejde, så det er den dygtige håndværker, der får ordrerne, og ikke ham, der kan være mest kreativ med
papirarbejdet: og det er også noget, som vi kan se giver mere aktivitet og øger beskæftigelsen i Danmark. Jeg synes, det er trist, at Socialdemokratiet mener, det er en overflødig ordning, og at de arbejdspladser har vi ikke brug for.";Torsten Schack Pedersen
198094;Time;;Kl. 14:08
198113;name_party;":
Det er helt rigtigt, som hr. Torsten Schack Pedersen konstaterer, at
der desværre har været et jobtab på 16.000 her i løbet af 2012. Men
sandheden er jo, at uden alle de initiativer, som regeringen har taget,
ville det jobtab have været langt, langt større. Det har jo en effekt
med de initiativer, vi har taget – at vi holder hånden under beskæftigelsen. Tænk, hvis der havde været 10.000 flere danske lønmodtagere, som var blevet sendt ud i arbejdsløshedskøen, hvis vi ikke havde
gjort noget. Så derfor kan vi se, at de tiltag, vi iværksætter, virker, og
det gælder også de ting, vi iværksætter med finansloven for 2013, og
de forskellige forlig, vi har indgået.
Derudover siger hr. Torsten Schack Pedersen jo, at det her vil lette hverdagen for mange familier. I forhold til de oplysninger, jeg har,
er det sådan, at 98 pct. af den her ordning er gået til håndværkerfinansiering og kun omkring 2 pct. er gået til den del, der handler om
hjemmeserviceordningen, som man kan sige vil bidrage til, at familierne får en lettere hverdag. Og der synes jeg også, vi skal se på, hvad
regeringen har lavet på andre områder, nemlig at vi har givet mulighed for, at pensionister og unge mennesker kan få et skattefrit fradrag på 10.000 kr., sådan at de kan være med til at løse nogle af de
her opgaver med at slå græsplænen og hente og bringe børn ude i de
danske familier.
Så vi sætter ind med et andet lovforslag der.";Thomas Jensen
199536;Time;;Kl. 14:09
199572;title_name;":
Tak. Så er det hr. Hans Kristian Skibby, Dansk Folkeparti.";Pia Kjærsgaard
199642;Time;;Kl. 14:09
199669;name_party;":
I og for sig er det jo egentlig ganske trist, at vi overhovedet skal have den her diskussion her i Folketinget. For netop boligjobordningen
var jo en af de ting, som den nye regering arvede, og som egentlig
burde have været en af kronjuvelerne i den nye regerings strategi for
at bevare og forsvare de danske job. Det er faktisk en af de ordninger, som vi kan se dels har haft den afsmittende effekt, at den har
bevaret mange job, sikret mange håndværkerjob i Danmark, dels har
haft en effekt i forhold til energirenovering osv., hvor folk har brugt
penge for på en eller anden måde at spare på deres egne udgifter til
deres bolig.
Samtidig har den langt hen ad vejen gjort op med sort arbejde. Vi
kan jo se, at mange af de her job er blevet konverteret fra økologiske
penge til noget, der bliver gjort ganske fint og lovligt, hvor pengene
går ind i samfundsøkonomien på den rigtige måde og genererer
fremdrift. Der er det så, at vi i Dansk Folkeparti ikke kan forstå Socialdemokraterne, som jo ellers er et kronhæderligt arbejderparti,
som egentlig står vagt om håndværkere. Nu kan vi så se, at dem, vi
står og snakker med og hjælper, er håndværksmestre, som er kommet i knibe, og som står og mangler arbejde. Det må Socialdemokraterne da gøre noget ved.";Hans Kristian Skibby
200936;Time;;Kl. 14:10
200972;title_name;":
Ordføreren.";Pia Kjærsgaard
200995;Time;;Kl. 14:10
201006;Time;;Kl. 14:08
201042;title_name;":
Ordføreren.";Pia Kjærsgaard
201074;name_party;":
Jamen jeg er glad for, at hr. Hans Kristian Skibby anerkender, at Socialdemokraterne er et parti, der står vagt om lønmodtagernes job.
Og det gør vi jo netop på mange områder. Bl.a. har vi jo i 10 år kunnet se på, at Dansk Folkeparti, da Dansk Folkeparti var parlamentarisk grundlag for VK-regeringen, ikke gjorde noget som helst for at
modvirke social dumping. Dansk Folkeparti var med til at åbne en

Torsdag den 15. november 2012 (B 6)

ladeport for, at udenlandsk arbejdskraft kunne komme ind og stjæle
arbejdspladser fra danske lønmodtagere. Det har vi sat en stopper
for, eller vi er i gang med at sætte en stopper for det ved tiltag efter
tiltag, der skal modvirke social dumping på de danske byggepladser
og på de danske arbejdspladser.
Derudover er der jo også det, at det her forslag desværre ikke
skaber så mange job, som man gerne vil puste det op til. 1.200 reelle
job har det her skabt i 2012. Vi mener, at vi kan bruge pengene på en
anden og bedre måde. Det gør vi bl.a. ved at renovere almene boliger, hvor der kommer håndværkere i arbejde, ved at bygge nye almene boliger, hvor der kommer håndværkere i arbejde, og ved at lave en lang række tiltag. Så vi holder hånden under beskæftigelsen
med mange initiativer.";Thomas Jensen
202316;Time;;Kl. 14:11
202352;title_name;":
Hr. Hans Kristian Skibby.";Pia Kjærsgaard
202389;Time;;Kl. 14:11
202416;name_party;":
Ikke et øje er tørt i kongeriget, kan man sige. Ordføreren siger, at
Socialdemokraterne står vagt. Det kan godt være, men så er de i
hvert fald faldet i søvn på tjenesten, og det er ikke noget, der er sådan særlig heldigt.
Ordføreren nævner, at Dansk Folkeparti har åbnet en ladeport for
udenlandsk arbejdskraft. Vil ordføreren ikke bare sådan for god ordens skyld bekræfte, at Dansk Folkeparti står uden for østaftalen, og
at det faktisk var ordførerens eget parti, som gik ind og støttede
østaftalen, som jo er den, der har åbnet en ladeport for udenlandsk
arbejdskraft, som underminerer danske lønmodtageres arbejdsvilkår
i Danmark? Det synes jeg måske ordføreren skulle gøre bare for sådan lige at vise en lille form for anstændighed.";Hans Kristian Skibby
203166;Time;;Kl. 14:12
203202;title_name;":
Ordføreren.";Pia Kjærsgaard
203225;Time;;Kl. 14:12
203244;name_party;":
Danmark er en del af Europa, og vi er en del af det indre marked.
Der skal være mulighed for, at arbejdskraften kan vandre, at danske
lønmodtagere kan tage ud i Europa og arbejde, og at der også kan
komme lønmodtagere fra andre dele af Europa til Danmark og arbejde. Men det, vi skal stå vagt om i Danmark, er jo, at det skal ske på
ordnede vilkår, på danske overenskomster, så vi sikrer, at der ikke
kommer folk fra andre lande og arbejder på lønninger, der er langt,
langt lavere end det, overenskomsterne på området egentlig siger.
Vi skal også sikre, at der ikke bliver slækket på arbejdsmiljøet
ude på de danske arbejdspladser. Det skal der laves tiltag for: der
skal bl.a. laves en kontrol. Og det er sådan nogle tiltag, vi laver gang
på gang, når vi laver forlig – for hele tiden at sørge for at forbedre
forholdene på de danske arbejdspladser og sørge for, at de er ordentlige, så der ikke kommer nogen udefra og underbyder danske lønmodtagere. Det er bl.a. sådan, vi holder hånden under danske arbejdspladser. Men derudover er det også ved en lang række initiativer, som skaber konkrete arbejdspladser, f.eks. ved at lave renovering og nybyggeri og renovering af kloakker. Det er en bred palet af
initiativer, vi sætter i gang. Så vi holder hånden under beskæftigelsen, og det er jeg stolt over.";Thomas Jensen
204560;Time;;Kl. 14:13
204596;title_name;":
Tak. Så er det hr. Dennis Flydtkjær, Dansk Folkeparti.

33";Pia Kjærsgaard
204667;Time;;Kl. 14:13
204690;name_party;":
Tak for ordet. Hr. Thomas Jensen siger i sin tale, at den tidligere regering og Dansk Folkeparti ikke gjorde noget for at holde hånden
under beskæftigelsen. Der vil jeg bare gerne minde om, at der bl.a.
var udbetaling af SP-pengene, der har været udbetaling af efterløn,
og der er boligjobordningen, som vi diskuterer her i dag, som netop
holder hånden under beskæftigelsen. Dansk Byggeri siger selv, at
det har givet omkring 5.000 arbejdspladser. Alene i Midt- og Vestjylland, hvor hr. Thomas Jensen og jeg selv er valgt, er det 1.400 arbejdspladser. Så der er faktisk skabt rigtig mange arbejdspladser.
Men det vigtige element, som jeg gerne vil spørge hr. Thomas
Jensen til, er, at det faktisk er danske medarbejdere, der bliver ansat,
modsat de initiativer, som regeringen sætter i gang, som skal holde
hånden under beskæftigelsen – fremrykning af kæmpe anlægsinvesteringer osv. – hvor vi jo ser, at det er tyskere, polakker og andre
østeuropæere, som får de her stillinger. Altså, hvad hjælper det, at
man holder hånden under den tyske og den polske beskæftigelse?
Var det ikke bedre med den danske beskæftigelse? Der er boligjobordningen supergod, for den rammer nemlig de små håndværksmestre derude, rengøringsassistenterne osv. Det er dem, der får arbejde
på det her. Kunne vi blive enige om, at det var bedre, at det var danskerne, der kom i arbejde, i stedet for tyskere og polakker?";Dennis Flydtkjær
206095;Time;;Kl. 14:14
206131;title_name;":
Ordføreren.";Pia Kjærsgaard
206154;Time;;Kl. 14:14
206173;name_party;":
Vi skal garantere, at de folk, der kommer i arbejde på det danske arbejdsmarked, arbejder under samme vilkår, samme lønvilkår og
samme arbejdsmiljøvilkår. Jeg tror nu nok, at det i sig selv vil være
med til at holde hånden rigtig, rigtig meget under, at der kommer
mange danske lønmodtagere i arbejde.
Men der er en kæmpe oprydningsopgave efter 10 års manglende
indsats. Så vi er i fuld gang med at gøre det nu. Tag f.eks. banelegemet mellem Skanderborg og Herning, som jo blev renoveret her hen
over sommeren. Der gik der nogle tyske arbejdere og lavede noget af
arbejdet. Det var ganske fint. Så kunne man jo sætte sig ned og græde over, at det var tyskere, der lavede det. Men samtidig kunne man
jo glæde sig over, at produkterne – svellerne og de forskellige ting,
som de her arbejdere brugte til at lave dette arbejde – var produceret
på lokale arbejdspladser i Midtjylland. På den måde bidrog det rent
faktisk også til at øge beskæftigelsen i Midtjylland, at man lavede
sådan en renoveringsopgave af skinnenettet mellem Herning og
Skanderborg.
Så jeg synes ikke, vi skal se så sort-hvidt på det. Jeg synes, det er
positivt, når der kommer folk i arbejde, og jeg er rigtig, rigtig glad
for, når det sker på ordentlige vilkår. Det vil i sig selv være med til
at sørge for, at det er danske lønmodtagere, der kommer ind på de
her arbejdspladser.";Thomas Jensen
207533;Time;;Kl. 14:15
207569;title_name;":
Hr. Dennis Flydtkjær.";Pia Kjærsgaard
207602;Time;;Kl. 14:15
207625;name_party;":
Jeg ved ikke, om man skal grine eller græde. Altså, åbn øjnene, kan
man næsten sige til hr. Thomas Jensen. Tag ud og oplev virkeligheden derude. Det, man ser rundt på byggepladserne, er jo netop ikke,
at det er danske arbejdspladser. Hr. Thomas Jensen kommer selv
med et eksempel med tyskere, der går og renoverer et togbanenet –

34

Torsdag den 15. november 2012 (B 6)

men det er jo ikke det, vi har brug for. Vi skal da understøtte den
danske beskæftigelse og ikke den tyske eller den polske. Det virker,
som om det er den eneste plan, regeringen har. Man har også sat et
væld af afgifter op, som skaber vækst i de tyske grænsebutikker, altså beskæftigelse i Fleggaard og i Otto Duborg. Det virker meget bemærkelsesværdigt, at man øjensynligt ikke vil være med til at begrænse sort arbejde i Danmark og holde hånden under den danske
beskæftigelse i stedet for den udenlandske beskæftigelse.";Dennis Flydtkjær
208532;Time;;Kl. 14:16
208568;title_name;":
Ordføreren.

dre steder. Derfor har regeringen vedtaget en bred buket af tiltag,
som skal støtte og holde hånden under dansk beskæftigelse i Danmark. Og det er jo bl.a., som jeg allerede har sagt flere gange heroppefra, renovering af almene boliger, nybyggeri af almene boliger, renovering af den lokale folkeskole, renovering af plejehjem og så også renovering af kloaknettet rundtomkring i de danske kommuner.
Derudover er der en lang række tiltag inden for energiaftalen,
som Det Konservative Folkeparti jo også bakker op om, og det er alt
sammen noget, der vil være med til at skabe job. Det vil også skabe
job for de håndværksmestre, som hr. Brian Mikkelsen nævner i sit
indlæg.";Pia Kjærsgaard
209263;Time;;Kl. 14:19
209274;Time;;Kl. 14:16
209293;name_party;":
Først og fremmest vil jeg sige vedrørende grænsehandelen, at vi jo
lige har fået en grænsehandelsrapport, som viser, at oppositionen har
skabt en storm i et glas vand, hvad angår grænsehandelen. Den har
slet ikke udviklet sig så eksplosivt, som hr. Lars Løkke Rasmussen
har stået og sagt her i Folketingssalen.
Derudover vil jeg sige, at nogle af de ting, som har bidraget til en
øget grænsehandel, har været hr. Lars Løkke Rasmussens fedtafgift,
som Dansk Folkeparti jo støttede. På den måde synes jeg nok også,
at Dansk Folkepartis ordfører skulle gribe lidt i egen barm og se på,
hvilke ting man selv har lavet, der ikke har trukket i den rigtige retning.
Men generelt vil jeg sige, at oprydningen på arbejdsmarkedet efter Dansk Folkeparti og VK-regeringen altså betyder, at vi først er
ved at tilpasse regelsættene og sørge for, at der er folk, der kan komme ud og kontrollere, hvordan det er på danske arbejdspladser med
hensyn til arbejdsmiljø, og om folk har opholdstilladelse og arbejdstilladelse, og det tager lige sin tid at få sat gang i det. Men vi er i fuld
gang, og jeg håber også, at Dansk Folkeparti vil bakke op, når vi
kommer frem til virkelig at få holdt hånden under den danske beskæftigelse ude på arbejdspladserne ved netop at sørge for, at der er
en bedre kontrol med, hvordan forholdene er.";Thomas Jensen
210619;Time;;Kl. 14:17
210655;title_name;":
Hr. Brian Mikkelsen.";Pia Kjærsgaard
210687;Time;;Kl. 14:19
210709;name_party;":
Det er så en generel diskussion, og der viser alle analyser jo også,
også analyser fra vismænd osv., at de nye skatter og afgifter, som regeringen lægger frem, vil koste arbejdspladser og koste konkurrenceevne i Danmark. Så langt så godt.
Men nu snakker vi jo altså om boligjobordningen, og boligjobordningen vil, når den bortfalder, have som konsekvens, at håndværkere vil miste arbejde: de vil ikke ansætte ny arbejdskraft, og de vil
ikke ansætte lærlinge. Når en tømrermester fik en opgave for familien Jensen i Hedensted om at lave nogle ting på garagen eller nogle
af de andre ting, som man ellers ikke ville kunne få lavet, fordi man
ikke havde råd til det, vil det nu være sådan, at de opgaver ikke længere bliver lavet.
Derfor er mit spørgsmål til hr. Thomas Jensen, om hr. Thomas
Jensen ikke kan se, at det her betyder, at danske håndværkere kommer til at miste ordrer, at arbejdspladser vil gå tabt, at den unge generation af håndværkere, som i dag bliver uddannet i håndværkerfirmaerne, jo ikke vil blive ansat længere. Håndværkerne har ikke råd
til at ansætte lærlinge, der er ikke arbejde til dem. Det vil sige, at så
kan man også miste en generation af unge håndværkere, fordi den
socialdemokratisk ledede regering nu vil afskaffe boligjobordningen.";Brian Mikkelsen
212010;title_name;":
Tak for det. Så er det hr. Brian Mikkelsen, De Konservative.";Pia Kjærsgaard
212083;Time;;Kl. 14:20
212093;Time;;Kl. 14:17
212115;name_party;":
Består oprydningen i, at man så vil afskaffe arbejdspladser? Sagen er
jo den, at tømrermesteren, elinstallatøren, vvs-manden får nyt arbejde som følge af boligjobordningen. De går ud og laver nogle ting,
som ifølge undersøgelserne her viser sig ikke at ville være blevet lavet ellers. De ansætter nye medarbejdere, de får nye lærlinge ind i
butikken. Det vil så smuldre og falde sammen den 1. januar. Ordrerne vil falde bort for en stor dels vedkommende. De må fyre medarbejdere og aftager ikke lærlinge. Er det den oprydning efter VK-regeringen, som hr. Thomas Jensen taler om?";Brian Mikkelsen
212705;Time;;Kl. 14:18
212741;title_name;":
Ordføreren.";Pia Kjærsgaard
212764;Time;;Kl. 14:18
212783;name_party;":
Den oprydning, der er efter VK-regeringen, er at sørge for, at skatteydernes penge bliver brugt der, hvor de gør størst gavn og giver
størst effekt. Desværre har det vist sig, at boligjobordningen kun
skaber 1.200 reelle nye job om året, og at hver enkelt job, der bliver
skabt, koster skatteyderne 1,5 mio. kr. Der er vi kommet frem til, at
de penge kan bruges mere effektivt ved at skabe arbejdspladser an-";Thomas Jensen
213229;title_name;":
Ordføreren.";Pia Kjærsgaard
213252;Time;;Kl. 14:20
213271;name_party;":
Jeg vil bare tænke få år tilbage, da jeg var ude at holde en tale for en
lang række nyuddannede tømrersvende på Teknisk Skole i Herning.
Det var dengang, hr. Brian Mikkelsen var minister i VK-regeringen.
Da var der rigtig mange af dem, der kunne se frem til én ting, og det
var arbejdsløshed. Og jeg vil så også tænke tilbage på alle de unge
mennesker, jeg har mødt, som ikke har kunnet få en læreplads eller
en praktikplads.
Hr. Brian Mikkelsen ved også udmærket godt, at siden den her
regering er kommet til, har vi lavet en stor, målrettet indsats for at
skabe praktikpladser og sørge for, at unge mennesker kan komme i
gang med den uddannelse, de hellere end gerne vil i gang med. Det
vil sikre, at vi også i fremtiden har gode, veluddannede, faglige folk,
og det skal selvfølgelig understøttes af, at der skal være noget til
dem at rive i. Og det kommer der ved alle de initiativer, vi sætter i
gang: renovering af almene boliger, nybyggeri, renovering af skoler,
kloaknet og you name it. Det er en bred palet af indsatser, vi sætter i
gang, og det skal nok bidrage til, at både lærlinge, svende og mestre
har noget at se til.

Torsdag den 15. november 2012 (B 6)";Thomas Jensen
214453;Time;;Kl. 14:25
214464;Time;;Kl. 14:22
214500;title_name;":
Vi siger tak til ordføreren for Socialdemokratiet, hr. Thomas Jensen.
Så er det hr. Dennis Flydtkjær, Dansk Folkeparti. Værsgo.

35";Pia Kjærsgaard
214669;title_name;":
Jeg siger tak til ordføreren. Så er det den næste ordfører, og det er hr.
Jesper Petersen fra Socialistisk Folkeparti.";Pia Kjærsgaard
214800;Time;;Kl. 14:22
214811;Time;(Ordfører);Kl. 14:25
