split;reason;text;value
120233;name_party;":
I den nys indgåede aftale omkring finansloven
indgår en reduktion af personalet i Told og Skat.
Ministeren har oplyst til Skatteudvalget, at det
anslås at være i omegnen af 1.250 personer.
Det er ikke, hvor stort det tal præcis er, der er
så interessant. Det, der er interessant, er at se det
i sammenhæng med bl.a., at Told og Skat i en eller anden form skal overtage vurderingsopgaverne for vurderingsrådene, som også bliver
nedlagt som følge af finanslovaftalen.
Det vil blive lidt interessant at se på, hvilke
opgaver Told og Skat bliver i stand til at varetage, eller rettere, hvordan de opgaver, som Told
og Skat varetager i dag, vil blive påvirket. Derfor vil jeg gerne høre ministerens vurdering af,
hvordan indsatsen i forhold til begrænsningen
af transfer pricing og i øvrigt beskatning af multinationale selskaber vil blive påvirket af den
her voldsomme reduktion af personalet i Told
og Skat.";Morten Homann
121177;title_name;":
Må jeg allerførst sige, at påstanden om de enorme skatteunddragelser på helt op til 40 mia. kr.
ved ulovlig transfer pricing, som jo har været
fremme i pressen, klart er imødegået i den grundige og meget veldokumenterede artikel i sidste
nummer af Skatteministeriets tidsskrift »Skat«
fra december 2001, og jeg vil faktisk opfordre hr.
Homann til at læse den artikel.

Dernæst vil jeg sige, at interessen for at bruge,
eller jeg bør måske sige misbruge vores skattesystem på dette område, jo er blevet væsentlig
mindre med nedsættelsen af selskabsskatten.
Hermed falder interesser for skatteunddragelser
jo helt automatisk af sig selv.";Svend Erik Hovmand
121824;Time;"Hvad angår den fremtidige ligning, vil jeg
understrege, at netop transfer pricing-området
vil være et højt prioriteret emne også i fremtiden
inden for prioriteringen af de ressourcer, der er
til rådighed.";Kl. 15.00
122048;name_party;":
Ja, det er netop den sidste bemærkning om prioriteringen af de givne ressourcer, som gør det
her interessant. Når der sker en ret voldsom reduktion af de givne ressourcer, så bliver det jo
også sværere at få løst de opgaver, som fortsat
ligger i Told og Skat, ikke mindst fordi man netop også, kan man sige, får tilført nye opgaver i
form af ejendomsvurderingen. Derfor skal man
med en betydeligt indskrænket personalemængde løse en større opgave.
Derfor bliver det ganske interessant, hvordan
man vil løse den her prioriteringsopgave, specielt hvis man følger et andet svar fra ministeren
til Skatteudvalget, som vurderer, at der hidtil er
lavet justeringer som følge af Told og Skats arbejde i størrelsesordenen 1,2 mia. kr., som så efterfølgende skal beskattes. Jeg skal ikke gå i detaljer med, hvad provenu det præcis vil give,
men det er ret store beløb, det drejer sig om, som
told- og skatteligningen vil være med til at kunne hente ind i statskassen.
Når man kombinerer dette mindre personale,
flere opgaver og en ret væsentlig og personalekrævende opgave, så synes jeg, det er et væsentligt spørgsmål at stille: Hvad kalkulerer skatteministeren og Skatteministeriet med, at det her
vil give af mindre provenu som følge af, at man
ikke får udført så grundig en kontrol af transfer
pricing?";Morten Homann
123385;title_name;":
Må jeg allerførst sige, at de danske regler for
transfer pricing er på højde med de regler, som
gælder for andre OECD-lande. Det fører for vidt
at komme ind på alle detaljerne: det var derfor,
jeg henviste til den meget grundige undersøgelse, som er foretaget, men det er udgangspunktet.
Dernæst har vi jo netop fået vedtaget en ny
lovgivning på det her område, som stiller nogle

Onsdag den 6. februar 2002 (Spm)
krav til virksomhederne omkring oplysningspligt, dokumentationspligt osv., og endelig betyder nedsættelsen af selskabsskatten i Danmark,
at vi nu ikke længere ligger i toppen med hensyn til selskabsskatteprocenter i Europa, tværtimod.
De tre ting tilsammen gør, at interessen for at
misbruge det system her er væsentlig mindre,
end den har været tidligere. Men jeg vil gerne
understrege, at tilpasningen af skattemyndighedernes bevilling på finansloven ikke vil åbne en
ladeport for svindel og omgåelse af transfer-området.";Svend Erik Hovmand
124344;name_party;":
Det ligger jo lige for, at den nye regering åbenbart mener, at man kan få løst langt, langt flere
opgaver med langt, langt mindre personale. Det
vil være interessant, hvis skatteministeren kan
redegøre for, hvordan det vil kunne lade sig
gøre at få løst flere opgaver med mindre personale, især når det drejer sig om et område som
det her, hvor det netop er helt afgørende for provenuet, at man kan foretage en lignihg. For uanset om Danmark har nedsat selskabsskatteprocenten, så er der jo stadig væk tale om, at der er
en selskabsskatteprocent og dermed et incitament til at prøve at unddrage sig den, bl.a. ved
hjælp af transfer pricing.
Derfor synes jeg stadig væk, at det er ganske
interessant at høre, hvordan man ved at formindske antallet af ansatte samtidig regner
med, at der ikke vil opstå et incitament til et øget
misbrug, når risikoen for at blive afsløret ganske
simpelt bliver mindre.";Morten Homann
125284;title_name;":
For så vidt angår det sidste mere generelle:
hvordan man med færre hænder kan løse flere
opgaver, vil jeg henvise til de besvarelser, jeg
gav her i Tinget for en uge siden til hr. Jacob
Buksti og til hr. Ole Stavad, hvor jeg nævnte en
række eksempler. Jeg skal bare her nævne et enkelt.
Den omstændighed, at vi nu løfter momsgrænsen fra 20.000 kr.s omsætning til 50.000 kr.s
omsætning, betyder, at 31.000 virksomheder tages helt ud af systemet, 31.000 virksomheder.";Svend Erik Hovmand
125761;Time;"Tilsvarende, når vi nu gør det, at vi for 7.000
virksomheder gennemfører en ordning, hvor
man kun skal betale moms pr. kvartal i stedet for
hver måned, er der 60.000 konteringer, som
kommer ud af systemet. Og sådan kunne jeg bli-

1757

ve ved. Der er en stribe rationaliseringer og effektiviseringer, f.eks. tast selv-service, hvor vi
forventer, at størstedelen af skatteborgerne vil
taste ind i stedet for at bruge tid på papir osv.
Der er en lang, lang række af den slags, men det
fører for vidt og også langt fra det spørgsmål,
som er stillet, hvis jeg skal gå i detaljer omkring
dette.";Kl. 15.05
126371;name_party;":
Det skal altså forstås sådan, at skatteministeren
mener, at man uden videre - med hans egne ord
- kan trække 31.000 virksomheder ud af bonsystemet, uden at det påvirker det samlede provenu. Det vil sige, at den opgave, man sådan set
har løst for de 31.000 virksomheders vedkommende, indtil nu har været ganske meningsløs,
at det ikke har givet noget afkast, at det ikke har
givet noget provenu. Det synes jeg er ganske interessant.
Men vil ministeren så ikke svare på den anden del af mit forrige spørgsmål: Giver det, at
der er mindre kontrol og dermed mindre risiko
for at blive afsløret inden for f.eks. sådan noget
som transfer pricing, ikke et incitament for virksomheder til at misbruge systemet og dermed
en øget risiko for, at man går glip af provenu?";Morten Homann
127170;title_name;":
Nu vil jeg advare imod, at man ser spøgelser
ved højlys dag. Hvis man læser den artikel, som
jeg nævnte før, i »Skat«, og det vil jeg anbefale
spørgeren, og hvis man derudover satte sig ind i
den ordveksling, jeg havde her for en uge siden,
så tror jeg nok, at vi fik afklaret mange af de
uklarheder, som tilsyneladende fortsat eksisterer. Der er ikke tale om voldsomt store provenumæssige konsekvenser. Der er tale om nogle effektive rationaliseringer, som fortsat vil ske inden for dette som for så mange andre områder i
statens regi.
Det afgørende for mig er det her specielle område - nu talte jeg om moms, som jo er noget
meget generelt - men dette specielle område:
Her er en indsats, som er effektiv, som fortsat vil
være effektiv, som fortsat vil følge de OECDnormer og -regler, vi har, som fortsat vil være i
stand til at løse et stort og vigtigt område inden
for skatteligning og skattekontrol.
Jeg synes, det er vigtigt at understrege, at der
ud over denne effektive indsats også er sket en
udvikling i vores selskabsskatteprocent, som gør
det meget mindre interessant for udenlandske
virksomheder overhovedet at gå ind på ulovlig

,

1758

Onsdag den 6. februar 2002 (Spm) .

anvendelse af transfer pricing. Det synes jeg altså lige, man skal have med i sine overvejelser.";Svend Erik Hovmand
128488;title_name;":
Hr. Morten Homann, sidste spørgsmål.";Kaj Ikast
128545;name_party;":
Det vil altså sige, at enten mener skatteministeren, at man vil om ikke forstærke så i hvert fald
fastholde den nuværende personaleressource på
transfer pricing-området for ligesom at bevare
risikoen for at blive afsløret i misbrug, eller også
må ministeren bekræfte, at alt andet lige vil et
nedsat antal ansatte i Told og Skat på det her
område give et større incitament, uanset hvor
høj selskabsskatteprocenten er, til at lave omgåelser og på andre måder misbruge reglerne sådan, at det ville kunne påvirke det samlede provenu.";Morten Homann
129115;title_name;":
Jeg tror ikke, at det vil føre til noget at fortsætte.
Jeg vil blot gentage, at tilpasningen af skattemyndighedernes bevillinger ikke åbner en ladeport for svindel og omgåelse på transfer-området. Transfer-området vil fortsat være højt prioriteret inden for skattevæsenet.
Hermed sluttede spørgsmålet.
Spm. nr. S 676
13) Til beskæftigelsesministeren af:";Svend Erik Hovmand
129489;name_party;":
»Hvorfor må virksomhedernes erfaringer med
udarbejdelse af APV ikke komme små virksomheder med under fem ansatte til gode?«
Skriftlig begrundelse
Arbejdsmarkedets parter har gennemført flere
evalueringer af virksomhedernes erfaringer
med udarbejdelse af APV. Som erfaringerne viser, er de gode, og virksomhedernes arbejdsmiljøindsats styrkes ved anvendelsen af APV, herunder det psykiske arbejdsmiljø.";Carsten Hansen
129902;Time;;Kl. 15.10
129921;name_party;":
Når vi tager arbejdspladsvurderingerne op, er
det jo, fordi ministeren har givet udtryk for, at
han ville afskaffe arbejdspladsvurderingerne for

de små virksomheder, og mit spørgsmål til ministeren er kort: Hvorfor må de små virksomheder
ikke få glæde af APV'en?
Her tænker jeg også på undersøgelsen fra
CASA, som jo viser, at selv store virksomheder,
der har styr på arbejdsmiljøet, har haft stor glæde af arbejdspladsvurderingerne. Hvorfor må
små virksomheder, hvor der jo i virkeligheden
sker lige så mange ulykker som på store virksomheder, nu ikke få glæde af arbejdspladsvurderingerne mere?
Samtidig tror jeg, at enhver ved, at på mange
små virksomheder kan der i hvert fald være problemer med det psykiske arbejdsmiljø, og der er
arbejdspladsvurderingerne jo et ganske godt
redskab.
Så i al sin enkelhed: Hvorfor må de små virksomheder ikke være med på det her?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er ked af, at spørgeren tilsyneladende har
misforstået regeringens politik. De små virksomheder må hjertens gerne gøre brug af erfaringerne med APV, og de må gerne læse erfaringer og høre fra andre, hvad deres erfaringer er
med det. Så det må bero på en misforståelse,
hvis spørgeren tror, at en liberal borgerlig regering vil forhindre små virksomheder i at sætte
sig ind i tilgængeligt materiale på det her
spørgsmål.";Carsten Hansen
131287;name_party;":
Vi kan jo alle sammen være polemiske, men beskæftigelsesministeren ved jo godt, at han har
planer om, at de små virksomheder ikke skal
have lovpligtige arbejdspladsvurderinger, og
det er jo det, der hentydes til. Men så gik det ene
svar selvfølgelig med det.
Men mener ministeren ikke, at vi skal tage
ulykker og det psykiske arbejdsmiljø lige så alvorligt i de små virksomheder, som vi skal i de
store, siden ministeren arbejder med det her?
Så kunne jeg også bede ministeren redegøre
for de overvejelser, der ligger i EU med hensyn
til arbejdspladsvurderinger. Mener EU, at vi
godt kan fratage de små virksomheder retten til
at være med på arbejdspladsvurderingerne?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den nuværende regering har set det som et formål at gøre op med den tidligere regerings bureaukratisering af arbejdsmiljøområdet. Ikke

Onsdag den 6. februar 2002 (Spm)
alene bureaukratisering, men også omkostningsfordyrende tiltag f.eks. ved pålæggelse af
en arbejdsmiljøafgift, som efter regeringens opfattelse ikke medfører en konkret forbedring af
arbejdsmiljøet for nogen lønmodtager.
Derfor har vi set på en række af de ting, som
den tidligere regering gennemførte, og som vi
ikke er enige i vil føre til konkrete forbedringer
af arbejdsmiljøet.
En af de ting er bl.a. arbejdspladsvurderingen
for små virksomheder. Det skyldes jo, at omgangsformen og omgangstonen på små virksomheder er sådan, at alle møder hinanden, og
for mange virksomheders vedkommende består
det i, at man drøfter de her spørgsmål hen ad vejen. Det er baggrunden for, at vi har taget de her
ting op.
Så bliver der spurgt om APV i relation til EUreglerne, og der kan jeg bekræfte, at vi i øjeblikket er ved at undersøge, hvad EU-reglerne forlanger med hensyn til skriftlighed på det her
område. Men under alle omstændigheder vil vi
arbejde med at forenkle det her mest muligt til
glæde for de små virksomheder.
Jeg vil godt sige, at for de store virksomheders vedkommende, som har afdelinger, som
professionelt arbejder med de her spørgsmål, er
det naturligvis ikke et problem, men det er i
mindre virksomheder en stor mundfuld, når
man ud over at skulle tjene penge til det daglige
brød også skal sidde og udfylde en række papirer på det her område.";Carsten Hansen
133557;name_party;":
Det vil sige, at ministeren mener, at fordi man
møder hinanden på en arbejdsplads, så skal
man ikke tage arbejdsmiljøet alvorligt. Er det sådan, det skal forstås?
Det, at man sidder tæt på hinanden, giver jo
tit problemer med det psykiske arbejdsmiljø.
Det ved ministeren, der har været ansat på en
lille arbejdsplads i Venstre i nogle år, så det kan
jo godt give psykiske arbejdsmiljøproblemer,
når chefen sidder tæt på de ansatte. Der er arbejdspladsvurderingen et af de rigtig gode redskaber, dialogredskaber, i forholdet mellem ansatte og ledelse på en sådan arbejdsplads.
Når jeg spørger til EU, er det, fordi den tyske
forbundsstat jo har en sag kørende om mangelfuld implementering af EU's rammedirektiv om
bestemmelse af APV, og det er jo i virkeligheden
en del af rammedirektivet for virksomheder
med færre ansatte. Hvad får ministeren til at mene, at Danmark skulle kunne undtages fra det

1759

her rammedirektiv, når vi indfører en selektiv
bestemmelse for små virksomheder?";Carsten Hansen
134555;Time;;Kl. 15.15
134574;name_party;":
Nu er jeg godt klar over, at det er en personlig
vendetta på baggrund af nogle personlige oplevelser som arbejdsgiver.
Men er ministeren ikke opmærksom på, at
man bl.a. inden for malerbranchen har store problemer med overhovedet at mødes med sine ansatte i dagens løb. Der har man jo fordele af en
arbejdspladsvurdering, og der har man også fordele af, at branchen som sådan har mulighed for
at gå til AT og få bistand til at udarbejde en sådan APV, fordi de enkelte arbejdere jo er ude i
folks huse og male.
Dengang vi lavede arbejdspladsvurderingsreglerne, var vi i Arbejdsmarkedsudvalget netop ude at snakke med malerbranchen, hvor formanden for brancheforeningen sagde, at det
simpelt hen var a piece of cake at lave sådan en
arbejdspladsvurdering, og i og med at de fik sat
det i system, var det i virkeligheden meget nemmere, frem for at hver enkelt fornuftig arbejdsgiver igen skulle opfinde den dybe tallerken.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi er ved at undersøge, hvad EU-reglerne siger
på det her område og har en forespørgsel inde
hos Kammeradvokaten. Det er naturligvis regeringens opfattelse, at vi skal følge de EU-regler,
der ligger.
Det betyder bare ikke, at vi ikke under alle
omstændigheder vil prøve at forenkle arbejdspladsvurderingsproceduren for de små virksomheder, og det arbejde vil vi fuldende under
alle omstændigheder. Det betyder selvfølgelig,
at vi på et senere tidspunkt vil vende tilbage, når
det her spørgsmål omkring skriftlighed er afklaret, som er det, vi har forespurgt om hos Kammeradvokaten.";Anne Baastrup
136148;name_party;":
Jeg vil gerne stille beskæftigelsesministeren et
andet spørgsmål: Man begrunder det med, at
det er forbundet med meget bureaukrati at udarbejde sådan en APV, men folk, der har forstand på det her, har sagt, at det ikke er mere,
end man kan klare at skrive på et kaffefilter under morgenkaffen.
Når nu alle ude i landet ved og erkender, at
det ikke er forbundet med særlig meget bureau-

1760

Onsdag den 6. februar 2002 (Spm)

krati, og hvis ministeren synes, at det er det, ville der så ikke være en idé i at sætte et forenklingsarbejde i gang, hvis det var det, der er problemet?
Yderligere vil jeg gerne have at vide, hvor
mange arbejdspladsvurderinger der egentlig er
kommet ind, efter at den tidligere regering indførte begrebet administrative bøder, om ikke det
havde en positiv effekt, at man havde mulighed
for at give administrative bøder, om ikke der
alene af den grund kom en øget motivation ude
i virksomhederne i retning af at udarbejde
APV'er, som har været en fast bestanddel af lovgivningen gennem mange år.";Bjarne Laustsen
137193;name_party;":
Til ministerens manglende besvarelse af mit
spørgsmål om, hvorvidt man er uinteresseret i
malerbranchens særlige interesse for at få muligheden for at få en systematisk APV-bistand fra
AT: Er ministeren slet ikke opmærksom på, at
malerbranchen som sådan har et særligt ønske
der?";Anne Baastrup
137493;name_party;":
Det er underligt, når det er dokumenterbart, at
der er lige så mange arbejdsulykker og nedslidningsskader i små virksomheder som i store.
Jeg undrer mig også over, og det var det, jeg
startede med at spørge om, hvorfor små virksomheder nu ifølge loven ikke skal lave arbejdspladsvurderinger. Hvad er egentlig begrundelsen for, at de små virksomheder ligefrem skal
undtages her? Det har jeg ikke fået noget klart
svar på endnu.
Vi ved jo, at der er ganske mange byggevirksomheder, og fru Anne Baastrup nævnte malerbranchen, og det er netop her, de rigtig alvorlige
ulykker sker, og hvor medarbejderne og virksomhederne i samarbejde kunne have et godt
dialogværktøj. Det vil regeringen så afskære
dem fra, for de skal ikke tvinges til det, og så
ved vi godt, at så bliver det ikke til noget.
Er det den generelle holdning, at for at arbejdsgiverne kan slippe for lidt administrativt
bøvl, så er vi fløjtende ligeglade med sikkerheden og sundheden ude på arbejdspladserne?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Til fru Anne Baastrup vil jeg godt sige, at grunden til, at jeg ikke besvarede spørgsmålet, var, at
det ligesom skulle være et psykisk problem for

mig selv, vi behandlede her, og den måde at gribe det an på synes jeg er totalt useriøs.";Carsten Hansen
138763;Time;"Regeringen lægger op til et brud med den tidligere regerings meget formynderiske, meget
omkostningskrævende og meget buraukratiske
indsats på arbejdsmiljøområdet. Derfor prøver
vi at smidiggøre det her område, for vi kunne jo
se på miljøområdet, hvor man indførte miljøafgifter i en uendelighed, at der medførte det hos
mange mennesker en manglende respekt for
indsatsen, for man kunne ikke se, at den afgift,
man betalte, havde nogen gavnlig indflydelse
på miljøet overhovedet.
Det samme har vi jo oplevet på arbejdsmiljøområdet. Man skal betale for tilsyn, gebyrbelagt
tilsyn, for tilsyn, som man har betalt over skatten én gang. Man skal betale en arbejdsmiljøafgift, som ikke kommer arbejdsmiljøet til gode,
men går ind til den almindelige drift. Det vil vi
gerne tage et opgør med, sådan at det, vi foretager os, er noget, der konkret forbedrer arbejdsmiljøet for rigtige mennesker ude i det virkelige
liv og ikke bare er skrivebordskonstruktioner.
Vi har bedt Arbejdsmiljørådet om at vurdere,
hvordan vi prioriterer indsatsen på det her område, og det har Arbejdsmiljørådet sagt, at de
gerne vil påtage sig, for jeg tror, at når parterne
bliver engagerede i det her arbejde, så kommer
der en bedre og rigtigere og mere dækkende prioritering ud af det.
Den anden ting, vi har bedt Arbejdsmiljørådet om at vurdere til engang efter sommerferien,
er spørgsmålet om, hvordan hele vores apparat
med tilsyn, regelfastsættelse osv. fungerer, og
om man kunne tænke sig, at vi kunne smidiggøre det system.
Jeg kan berolige alle med, at vi her er ude i en
ægte omsorg for, at arbejdsmiljøet skal være
godt nok. Men jeg håber, at der er så stor åndelig
spændstighed hos SF og Socialdemokratiet, at
man godt kan forestille sig, at tingene kan løses
på en lidt anden måde end den, man har brugt
hidtil.";Kl. 15.20
140577;name_party;":
Jeg skal ikke sige andet, end at vi er meget åbne
over for at se på, hvordan vi kan smidiggøre
ordningerne og sikre, at det kommer til at fungere ordentligt alle steder. Det tilsagn skal ministeren få med det samme.
Men ministeren lægger jo gang på gang vægt
på parterne. Jeg ved godt, at ministeren er ny og
kommer fra en stilling i Venstre, men alligevel

(221)
Onsdag den 6. februar 2002 (Spm)
vil jeg gøre opmærksom på, at der fra arbejdsmarkedets parter og en lang række BST'er er lavet vejledninger om, hvordan brancherne kan
gennemføre arbejdet med arbejdspladsvurderinger. De gennemfører altså en målrettet indsats over for virksomhederne inden for de enkelte brancher. Det vil sige, at man har tilpasset
APV'en andre steder.
Så synes jeg, og det vil jeg godt sige til ministeren, at ministeren taler udenom, når han bliver ved med at drage arbejdsmiljøafgiften ind i
det her spørgsmål. Det er jo et spørgsmål om,
om vi mener, at den systematiske arbejdsmiljøindsats også omfatter, at APV'er også bør gælde
for små virksomheder, hvor antallet af ulykker
og arbejdsbetingede lidelser er lige så stort som
andre steder.";Carsten Hansen
141725;name_party;":
Jeg kan jo ikke takke for svaret, fordi jeg fik intet
svar, så jeg vil gerne spørge igen: Hvor kommer
det fra med, at der skulle være så pokkers meget
bureaukrati ved at lave de her APV'er. Jeg mindes ikke, jeg har set noget fra parterne om, at
man har sagt, at det er meget tidskrævende.
Men jeg har selvfølgelig hørt ministeren tale om
det adskillige gange. Det er måske hos ministeren selv, at problemet er størst.
Jeg spurgte, om man havde registreret i ministeriet, om der var kommet flere APV'er ind, i
den tid vi har haft mulighed for at udskrive administrative bøder. Det er jo ret interessant, hvis
alene det, at man stiller i udsigt, at man kan få
en bøde, får folk til at få orden i arbejdsmiljøet,
også fordi ministeren ved mange forskellige lejligheder har sagt, at det bedste arbejdsmiljø får
man ude på den enkelte arbejdsplads.
Men når man sidder og laver en APV, så får
man jo også snakket om det daglige arbejdsmiljø
ude på den enkelte arbejdsplads.
Når man så hører retorikken og svaret, at det
er for groft at opkræve en afgift, som ikke fører
til andet end øget forbrug andre steder, og når
man har haft mulighed for at fremsætte et finanslovforslag, så er det mærkeligt, at man ikke
stiller forslag om at få pengene betalt tilbage i en
rasende fart. Det må være grimt at have nogle
penge, som man ikke bryder sig om at modtage.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Til hr. Carsten Hansen vil jeg godt sige, at jeg synes, det er et rigtig godt system, at brancherne

1761

udarbejder vejledninger i APV, og jeg ved jo, at
man inden for nogle branchearbejdsmiljøråd har
lavet retningslinjer for det. Det synes jeg er den
rigtige vej at gå på det her område, for der sidder jo de mennesker, som kender noget til det.
Jeg er ked af, at I ikke hører noget om problemerne med de her arbejdspladsvurderinger. Jeg
håber ikke, det er udtryk for, at folk har opgivet
at skrive til jer, men jeg modtager trods alt en hel
del korrespondance, bl.a. fra en taxavognmand
med én ansat, som skal skrive en APV over sin
Mercedes 320's indretning, og hvilke foranstaltninger han vil træffe med hensyn til det i fremtiden.";Bjarne Laustsen
143876;Time;"Der synes jeg, vi måske er ude .i nogle af de
eksempler, hvor man kan sige, at det bidrager i
hvert fald til, at den vognmand taber respekten
for arbejdsmiljøet, for hans mulighed for at påvirke Mercedes til at indrette førersædet på en
anden måde, opfatter han som ret begrænset.
Det er, for at vi kan komme ud over sådanne eksempler, at jeg prøver at sige: Skulle vi så ikke
prøve at løse det på en lidt mere smidig måde
for de mindre virksomheder?
Jeg kan ikke svare på hr. Bjarne Laustsens
spørgsmål om APV, det er jo ikke noget, der
kommer ind til ministeriet, men jeg går da ud
fra, at virksomhederne overholder gældende
regler, så det ligger på samtlige virksomheder.
Men det ændrer ikke min opfattelse af, at jeg synes, det er en bureaukratiserende måde at gribe
løsningen af arbejdsmiljøproblemer an på.
Hermed sluttede spørgsmålet.
Spm. nr. S 677
14) Til beskæftigelsesministeren af:";Kl. 15.25
144789;name_party;":
»Kan ministeren bekræfte, at der er metodefrihed i forhold til en APV. at virksomhederne selv
kan bestemme, hvordan de i samarbejde med
medarbejderne vil opfylde kravet, og hvor store
krav de vil stille om skriftlighed?«
Skriftlig begrundelse
Derfor er der ikke hold i ministerens påstande
om administrativt bøvl.

1762

Onsdag den 6. februar 2002 (Spm)";Carsten Hansen
145165;name_party;":
Når jeg har stillet dette spørgsmål, er det, fordi
vi jo gentagne gange i ministerens udmeldinger
til dagspressen og i retorikken kører meget på
det administrative bøvl. Det er klart, at vennerne ovre i DI og DA skal pleases i forhold til det
her, og det er også det sidste, vi lige har hørt.
Men jeg har ved selvsyn set nogle af de
APV'er fra taxavognmænd. Det er i virkeligheden - i hvert fald dem, jeg har set - nogle, der
klares på ganske få minutter, hvor arbejdsgiver
og arbejdstager sætter sig ned og siger: Hvad er
problemet her? - og får indrettet det sæde efter
en dialog. Nogle gange har chaufføren et problem, som kan løses ved, at man får en snak via
en formel arbejdsgang, en systematisk gennemgang af arbejdsmiljøet. Det er jo det, der er metoden, det, der er målsætningen - og ikke en masse bureaukrati.
Men jeg vil såmænd bare bede ministeren bekræfte, at der faktisk er metodefrihed for APV
Virksomhederne kan selv bestemme, hvordan
de vil opfylde kravene i samarbejde med medarbejderne. Og der er jo ikke store krav om skriftlighed overhovedet.";Carsten Hansen
146261;title_name;":
Fru Lene Garsdal - tryk på knappen, så er lyset
tændt, og der kan tales.";Kaj Ikast
146353;name_party;":
Tak for det. J a, dér gik lyset op for mig!
Det var til beskæftigelsesministeren om de
administrative bøder i relation til APV.
Jeg har forstået, at ministeren har bedt Arbejdstilsynet om at trække de 87 sager om administrative bøder tilbage, som Arbejdstilsynet
havde nået at iværksætte i den korte tid, reglerne nåede at virke i.
Arbejdstilsynets sanktionsmuligheder over
for virksomheder, der overtræder klare og velkendte bestemmelser i arbejdsmiljølovgivningen, er jo at indgive politianmeldelse med henblik på at rejse retlig tiltale, og de administrative
bøder bliver givet for klare og velkendte overtrædelser af bestemte velafgrænsede områder
som manglende APV.
Vil ministeren oplyse, hvor mange af de ca. 87
sager om administrative bøder, der i stedet har
givet anledning til, at der er indgivet politianmeldelse, eller hvordan forestiller ministeren
sig, at virksomhederne skal straffes for overtrædelse af en klar regel?

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Til hr. Carsten Hansen vil jeg sige, at det er korrekt, at virksomhederne selv bestemmer, hvordan de vil lave deres arbejdspladsvurdering, sådan at arbejdspladsvurderingsarbejdet kan tilpasses virksomhedens organisation, kultur og
traditioner for samarbejde.
Den må naturligvis udarbejdes under hensyn
til en række forhold: For det første karakteren af
det arbejde, der er tale om. For det andet hvilke
tekniske hjælpemidler, man bruger. For det tredje om der bruges farlige stoffer og materialer.
For det fjerde hvilke arbejdsmetoder og arbejdsprocesser der anvendes. Og for det femte virksomhedens størrelse og organisering.
Omfanget af arbejdspladsvurderingen, og det
er det, der skal sættes på papir efter de gældende regler, vil således bl.a. afhænge af disse forhold.
På de mindre virksomheder er arbejdsforholdene som regel til at overse, og der er normalt
daglig kontakt mellem arbejdsgiveren og de ansatte, hvor der også er lejlighed til at tage de problemer op, der måtte være i relation til arbejdsmiljøet.
Derfor opfatter mange mindre virksomheder
og deres medarbejdere det også som en unødig
bureaukratisk øvelse, at de skal skrive ned,
hvordan de arbejder med arbejdsmiljøet. Krav
om skriftlig arbejdspladsvurdering i relation til
de mindre virksomheder kan således i nogle tilfælde virke direkte demotiverende for arbejdsmiljøindsatsen. Kravet om en skriftlig arbejdspladsvurdering er ikke i sig selv nogen garanti
for, at arbejdsmiljøet er i orden. For mig at se er
det langt vigtigere at fokusere på de faktiske arbejdsforhold.";Lene Garsdal
148895;Time;"Det er jo ikke papir, det handler om, men at
sikre, at arbejdsforholdene rent faktisk er i orden. Det er det, virksomhederne skal koncentrere anstrengelserne om, og netop den holdning,
at bureaukratiske foranstaltninger som at APV
er lig med lønmodtagerbeskyttelse, skal vi have
gjort op med. I øvrigt vil jeg sige, at medarbejderne stadig kan rette henvendelse til Arbejdstilsynet, hvis de finder, at der er kritisable forhold på virksomheden.
Til fru Lene Garsdal vil jeg godt sige, at det jo
netop er meningen med at trække muligheden
for administrative bøder tilbage, at første gang
Arbejdstilsynet kommer på en virksomhed,
stanger man ikke en bøde ud i hovedet på folk

Onsdag den 6. februar 2002 (Spm)
for overtrædelser af de her formelle regler, men
man sætter sig ned og rådgiver virksomheden
og fastsætter en periode, i hvilken tingene kan
bringes i orden.
Jeg synes, det er en helt forkert indgang, at
første gang, man ser en repræsentant fra Arbejdstilsynet, bliver der lige knaldet en bøde ud.";Kl. 15.30
