split;reason;text;value
53448;title_name;":
Jeg vil gerne starte med at takke alle for den meget entydige opbakning, der har været til de tre
lovforslag. Det er jo en sag, som har optaget rigtig mange i rigtig mange år. Folketingets Retsudvalg har været i Grønland og drøftet sagen med
grønlandske politikere. Jeg har også selv personlig haft rigtig gode drøftelser i Grønland om
denne sag, så vi kunne finde hinanden i en forståelse af, at Den Grønlandske Retsvæsenskommissions betænkning så hurtigt som overhovedet muligt kunne blive færdiggjort til lovgivningsproces.
Det er gennemgående, at samtlige ordførere
her i dag understreger, at det har været en meget
lang proces, men at man også er meget, meget
glad for det resultatet, der er kommet ud af det.
Jeg vil egentlig starte med den sidste taler og
sige tak til hr. Lars-Emil Johansen for talen. Jeg
er helt enig med hr. Lars-Emil Johansen i, at en
særlig tak naturligvis skal lyde til medlemmerne
af Den Grønlandske Retsvæsenskommission.
Der har jo været lidt udskiftninger undervejs,
men det er et meget, meget godt og solidt stykke
arbejde, der er blevet lavet. Det er klart, at der
også skal lyde en tak til både grønlandske og
danske politikere og ikke mindst til den grønlandske befolkning for at have haft tålmodighed
i denne her sag.
Vi har alle sammen ved selvsyn kunne se, at
der har været et meget stort behov for de moderniseringer, som lovforslagene lægger op til, og
som jeg også meget kort vil gennemgå, men der
er for mig at se ingen tvivl om, at vi nu er nået til
vejs ende, og at det nu er et spørgsmål om, at
Folketinget gør sit arbejde og behandler lovforslagene, så de forhåbentlig kan blive vedtaget
inden længe og også træde i kraft i overensstemmelse med de datoer, der er nedskrevet i lovforslagene.
Som mange har været inde på, er der tale om
en gennemgribende modernisering af reglerne,
for så vidt angår dét grønlandske retsvæsen. Jeg
er meget enig med hr. Lars-Emil Johansen i, at
det har været en balancegang mellem at finde
grønlandske løsninger til grønlandske problemer - den respekt gennemsyrer også de lovforslag, som vi her taler om - og samtidig også
være åben over for, at man på nogle områder har
ønsket at lade sig inspirere af andre ting, der
også laves andre steder, og kopiere dem og få
dem med i lovgivningen. Jeg synes, at den balancegang er lykkedes meget, meget fint.

713

Hvis vi skal tage det helt overordnede, er der
på alle områder, der gælder retsvæsenet, tale om
nye, spændende moderniseringer og nyskabelser. Det er helt korrekt - det er en af de ting, der
har været rejst af mange, bl.a. af hr. Kim Andersen - at man lægger op til, at der som hidtil skal
være 18 retskredse. Der har været - også i forbindelse med Landstingets behandling af betænkningen og lovforslagene - drøftelse af,
hvorvidt de 18 retskredse var for mange. Men vi
har valgt at sige, at det må afvente de drøftelser,
der er om kommunesammenlægninger, og så
bliver det Rådet for Grønlands Retsvæsen, der
får mulighed for at overveje, om der i lyset af en
ny kommunal struktur kan være behov for en
yderligere regionalisering med færre retskredse.
Kredsdommerne kan fortsat ikke være jurister, men det, som det er meget væsentligt at få
understreget, er, at der nu kommer en egentlig
uddannelse af kredsdommere og uddannelse af
domsmænd og retssekretærer, samt at den juridiske vejledning i forhold til retskredsene styrkes. Der oprettes et dommerråd, der medvirker
til at ansætte kredsdommere og behandler sager
om afskedigelser af kredsdommere. Der etableres en ny juridisk domstol, Retten i Grønland,
der skal behandle de juridisk komplicerede sager i første instans. Grønlands Landsret vil så
fremover alene behandle appelsager, og Højesteret vil fortsat være den øverste domstol.
Som mange har været inde på, bl.a. fru Anne
Baastrup, er det også meget væsentligt at få understreget, at det grønlandske sprogs rolle i retsplejen styrkes. Det er en helt fundamental, man
kan sige en helt elementær betingelse, at der naturligvis skrives på det sprog, som folk nu kan
læse og forstå. Det lovfæstes, at en række væsentlige retlige dokumenter skal oversættes til
det sprog, som den pågældende, f.eks. den sigtede eller tiltalte, forstår. I det ligger der, som fru
Anne Baastrup var inde på, at der i øget omfang
sker en oversættelse af retlige dokumenter til
grønlandsk.
Forsvarere i kriminalsager vil som udgangspunkt fortsat ikke være jurister, men også her vil
der blive indført en forsvarerautorisation for
personer, som har gennemført en ny formaliseret forsvarer uddannelse. Der lægges op til, at
retten i alvorlige sager kan beskikke en advokat
som udenretlig rådgiver for den ikkej uridisk uddannede forsvarer. Der lægges op til, at der etableres en hotline, en telefonrådgivning, fra en advokat, som en autoriseret forsvarer kan benytte
for at få vejledning i konkrete sager. Advokaters

714

Fredag den 11. januar 2008 (L 34 m.fl.)

forhold og virksomhed i Grønland vil også som
noget nyt blive lovreguleret.
Som bl.a. fru Marlene Harpsøe var inde på
i sin ordførertale, er en af de andre væsentlige
ting, at der sker en udbygning af gældende regler, f.eks. reglerne om kriminalprocessuelle
tvangsindgreb såsom ransagning og indgreb i
meddelelseshemmeligheden, så der sker en tilnærmelse til den danske retsplejelovs regler. Der
etableres i de større byer et landsdækkende net
af offervagter, og det koordineres med Grønlands hjemmestyres Socialdirektorat.
Som mange af ordførerne har været inde på,
er der på en lang række andre områder tale om
et forsøg på at bruge ny moderne teknologi såsom videokonferenceudstyr til at afhjælpe de
gener, der er, fordi Grønland er et meget stort
land, hvor der er store geografiske afstande.
For så vidt angår kriminalloven, sker der
også her en generel revision af kriminallovens
almindelige bestemmelser, både med hensyn til
forsøgsregler og juridiske personers ansvar. Og
som flere ordførere også var inde på, sker der
også en revision med hensyn til bestemmelser
om de enkelte forbrydelsestyper.
Her må jeg med en vis anerkendelse til fru
Line Barfod sige, at jeg synes, det er meget befriende at høre Enhedslisten fremhæve, at selv om
der er ting, som Enhedslisten egentlig ikke rigtig
bryder sig om, er lovforslaget som helhed et lovforslag, som de kan støtte. Jeg ved jo, at der i
hvert fald er visse dele af det, der foreslås her,
som fru Line Barfod har været meget inkarneret
modstander af skulle gennemføres her i Danmark. Men jeg anerkender og har respekt for, at
selv om det ikke er alt, der er Enhedslistens politiske synspunkter, bakker Enhedslisten alligevel
op om hovedlovforslaget og accepterer altså, at
ikke alt efter Enhedslistens opfattelse er lige
kønt. Det mener vi andre jo nok det er.
Som bl.a. hr. Lars-Emil Johansen var inde på,
er foranstaltninger jo et af de områder, hvor det
grønlandske system er meget anderledes end
det danske, som vi kender. Her lægges der op til
en nyordning af det særlige grønlandske foranstaltningssystem, hvor der ikke er fastsat strafferammer for de enkelte forbrydelser. Der er jo en
såkaldt sanktionsstige, og det nye er, at foranstaltningerne advarsler, betinget dom med fastsat foranstaltningstid, dom til samfundstjeneste

og dom til anstalt og tilsyn er nye foranstaltninger.
Det er også væsentligt for mig her afslutningsvis at få understreget, som rigtig mange af
ordførerne også har været inde på, at noget af
det, der har været meget stor diskussion om, har
været den forvaringsafdeling, der skulle etableres i Nuuk, og det har været diskussionen om de
grønlændere, der sidder tidsubestemt i Anstalten ved Herstedvester, og så har der endelig været en generel drøftelse af hele spørgsmålet om
kapacitetsproblemer og den manglende dækning og tilstrækkeligt med pladser, ikke mindst i
Østgrønland. Alt dette sørger lovforslaget også
for at tage hånd om.
Personlig må jeg jo indrømme, som flere andre også har været inde på, at det, der har fyldt
mest i den debat, som jeg har deltaget i, mens
jeg har været justitsminister i de sidste 6 år, nok
har været spørgsmålet om Anstalten ved Herstedvester. Det er der nu fundet en løsning på, i
hvert fald en økonomisk løsning og lovgivningsmæssige rammer. Men jeg synes her på falderebet, at det måske også er fair at understrege,
at det ikke betyder, at det er noget, der sker fra
den ene dag til den anden. Det er klart, at der er
nogle fysiske rammer, der skal op at stå, men det
er også meget væsentligt, at der er det rigtige
personale til at håndtere den her type meget farlige kriminelle. Her står vi altså over for en generel udfordring med at få rekrutteret de personer. Men nu er der nogle år til, at de nye bygninger står klar, så derfor er der også tid til at forberede dette.
Jeg skal takke mange gange for Folketingets
behandling af denne her sag og ser frem til udvalgsarbejdet.";Lene Espersen
62249;Time;;Kl. 11:12
62261;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så
forhandlingen er sluttet.
Jeg foreslår, at lovforslagene henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Fredag den 11. januar 2008 (L 37)
Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007).";Formanden
62845;Time;Forhandling;Kl. 11:12
62869;title_name;Forhandlingen er åbnet, og det er hr. Kim Andersen.;Formanden
62930;Time;(Ordfører);Kl. 11:13
62958;name_party;":
Dette lovforslag, L 37, forslag til ændring af kriminalloven og retsplejeloven, er jo i virkeligheden, som formanden også tidligere nævnte, en
del af den grønlandske retsreform, som vi netop
her har haft til førstebehandling. Men der er et
par elementer, som behandles særskilt i det her
lovforslag, fordi der er et ønske om at kunne få
gennemført disse ændringer hurtigere, end det
måske bliver tilfældet for selve reformen.
Det drejer sig om, at det modsat i dag skal
være muligt for danskere, der er dømt i Grønland, og som efter gældende regler i dag skal afsone i Grønland, fremover at kunne udstå deres
straf i Danmark. Det kan vi støtte. Det vil også
være med til at løse nogle af de kapacitetsproblemer, der er for strafafsoning i Grønland.
Et andet element i det her lovforslag er, at de
grønlandske kommuners pantefogeder skal
samles under hjemmestyret. Der er et ønske om,
at pantefogedernes virksomhed bliver samlet
under det grønlandske hjemmestyre for at få
øget restanceinddrivelsen, styrket retssikkerheden og også for at opnå en bedre ressourceudnyttelse i forbindelse med pantefogedernes virksomhed.
Der er for den samlede offentlige sektor i
Grønland, både hjemmestyrets område og kommunernes, et udestående, der er ganske stort
hos de grønlandske borgere, dobbelt så stort
som det, vi kender til i Danmark, og man ønsker
altså her at komme i gang med en effektivisering
af inddrivelsessystemet, og det kan vi kun billige. Derfor støtter vi forslaget.

715";Kim Andersen
64446;Time;;Kl. 11:15
64458;title_name;"Tak til hr. Kim Andersen. Så er det fru Karen
Hækkerup som ordfører.";Formanden
64536;Time;(Ordfører);Kl. 11:15
64566;name_party;":
Jeg synes, at den foregående ordfører fint forklarede, hvad de forandringer, der ligger i L 37,
indbefatter, og jeg vil bare meddele, at Socialdemokraterne naturligvis også støtter, at vi kan tiltræde det, så man kan komme i gang hurtigt
med bl.a. at få danskere hjem fra Grønland, som
skal afsone her i stedet for at være i Grønland.
Alt det andet om Herstedvester og anstalterne behandlede vi i det tidligere sagskompleks,
og det vil jeg ikke komme ind på igen. Jeg vil
bare sige, at vi støtter de ændringer her, så man
kan få udnyttet kapaciteten i Kriminalforsorgens institutioner, og også de ændringer, der er i
kriminalloven, så de kan træde i kraft tidligere
end det oprindelige reformforslag.";Karen Hækkerup
65278;Time;;Kl. 11:15
65290;title_name;"Tak til ordføreren. Så er det fru Marlene Harpsøe
som ordfører.";Formanden
65363;Time;(Ordfører);Kl. 11:16
65395;name_party;":
Dansk Folkeparti har gennemgået det her korte
lovforslag, L 37, og ændringen vedrørende § 127
a anser vi for positiv, nemlig at justitsministeren
nu får adgang til at bestemme, at en person, der
i Grønland er idømt en dom til anstaltsanbringelse, kan afsone sin straf i den del af landet,
hvor vedkommende har bopæl. Desuden anser
vi det for positivt, da der jo er pres på de grønlandske anstalter, hvorfor det vil lette byrden på
anstalterne f.eks. at anbringe personer fra Danmark i et fængsel i Danmark i stedet for i en
grønlandsk anstalt.
Med lovforslaget ønsker man desuden at
samle pantefogedvirksomheden under landsstyret. Det er udmærket, at man herved bl.a. kan
øge effektiviteten samt reducere forbruget af ressourcer.
Dansk Folkeparti støtter overordnet lovforslaget.";Marlene Harpsøe
66186;Time;;Kl. 11:16
66198;title_name;"Tak til ordføreren. Så er det fru Anne Baastrup
som ordfører.

716

Fredag den 11. januar 2008 (L 38)";Formanden
66311;Time;(Ordfører);Kl. 11:17
66341;name_party;":
Nu har de foregående tre ordførere beskrevet
lovforslagets indhold, og de synes, det er godt.
Det synes SF også.";Anne Baastrup
66465;Time;;Kl. 11:17
66477;title_name;"Det takker vi for. Næste ordfører er hr. Tom
Behnke.";Formanden
66539;Time;(Ordfører);Kl. 11:17
66566;name_party;":
Det Konservative Folkeparti kan ligeledes støtte
lovforslaget, og jeg skal ikke gentage, hvad der
er sagt om forslagets indhold.";Tom Behnke
66706;Time;;Kl. 11:17
66718;title_name;"Tak for det. Så er det hr. Simon Emil Ammitzbøll
som ordfører.";Formanden
66790;Time;(Ordfører);Kl. 11:17
66828;name_party;":
Ja, så er det jo nærmest med at se, hvem der kan
gøre det kortest. Det Radikale Venstre støtter
også lovforslaget.";Simon Emil Ammitzbøll
66954;Time;;Kl. 11:17
66966;title_name;Tak. Så er det hr. Naser Khader som ordfører.;Formanden
67021;Time;(Ordfører);Kl. 11:17
67050;name_party;":
Jeg vil ikke gå i detaljer, men sige, at vi også støtter forslaget.";Naser Khader
67129;Time;;Kl. 11:17
67141;title_name;"Tak for det. Og så er det fru Line Barfod som
ordfører.";Formanden
67206;Time;(Ordfører);Kl. 11:18
67234;name_party;":
Enhedslisten støtter også forslaget. Jeg vil bare
sige, at jeg synes, det er glædeligt, at det kommer nu. Ombudsmanden påpegede jo for flere
år siden, at det var et problem, at danskere ikke
kunne overflyttes til danske fængsler, men skulle afsone i Grønland, så det glæder mig meget,
at justitsministeren kommer med det her forslag
nu.";Line Barfod
67582;Time;;Kl. 11:18
67594;title_name;"Tak for det. Hr. Lars-Emil Johansen glæder sig
fra pladsen. Og så er det justitsministeren.";Formanden
67696;Time;;Kl. 11:18
67730;title_name;":
Jeg havde heller ikke forestillet mig at forlænge
debatten med en meget lang tale nu, så jeg vil
blot sige tak for tilslutningen til det her lovforslag, som jo vil træde i kraft tidligere end de øvrige reformlovforslag.
Det er jo korrekt, som flere har været inde på,
at man kan sige, at det væsentligste element i
det her lovforslag er, at personer, der har bopæl i
den sydlige del af Danmark eller er hjemmehørende her, får en mulighed for at blive overført
til fængsler her frem for at afsone i Grønland, og
det er altså med til at afhjælpe nogle af de kapacitetsproblemer, der er p.t. i Grønland, men det
er selvfølgelig også med til at forbedre mulighederne for resocialisering for de personer, der nu
får mulighed for at afsone tættere på deres bopæl.
Den anden del af lovforslaget handler om at
effektivisere inddrivelsen, og derfor ændrer
man reglerne vedrørende pantefogeder.
For begge deles vedkommende er der tale om
en hurtigere ikrafttræden, hvilket har været et
ønske fra grønlandsk side.";Lene Espersen
68744;Time;;Kl. 11:19
68756;title_name;"Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget, og hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 38:
Forslag til lov om sikkerhed ved bestemte
idrætsbegivenheder.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007).";Formanden
69203;Time;Forhandling;Kl. 11:19
69227;title_name;"Forhandlingen er åbnet. Hr. Kim Andersen.

Fredag den 11. januar 2008 (L 38)

717";Formanden
69320;Time;"haft nogen som helst overvejelser om retssikker(Ordfører)
hedsproblemerne ved, at man kommer folk, som";Kl. 11:20
69440;name_party;":
ikke er dømt, og som dermed jo altså kunne
Vi vil gerne sige tak til justitsministeren, fordi
være uskyldige, i et register?";Kim Andersen
69576;Time;"hun er kommet med det her forslag, som vi synes er rigtig godt. Det kan være med til at hindre Formanden:
unødig ballade i forbindelse med afviklingen af
Ordføreren.";Kl. 11:22
69752;Time;"store idrætsbegivenheder, særlig de store fodboldlandskampe, superligakampe og UEFAKim Andersen (V):
kampe, som afvikles her i landet, hvor vi har set, Der er ikke tale om, at vi ønsker at afholde noat der har været ballademagere, der har formået
gen fra at komme og overvære en stor og spænat ødelægge en sportslig oplevelse for rigtig
dende sportsbegivenhed. Tværtimod vil vi germange mennesker og bringe tilskuernes sikkerne have, at alle de, som kommer og overværer
hed i fare.
sådan en begivenhed, også får en oplevelse ud
Ministeren vil med det her forslag indføre en
af det, og at de får det i ro og sikkerhed. Derfor
ordning, som betyder, at hooligans og andre,
ser vi os nødsaget til at acceptere, at vi indfører
som ikke forstår at opføre sig ordentligt på en
nogle regler, der gør, at de få - heldigvis relativt
sportsplads som tilskuere, kan blive idømt en
få - personer, som ikke kan holde sig i skindet
karantæne på op til 2 år, hvor de ikke må komog opføre sig ordentligt, kan få en karantæne,
me og overvære sådan en begivenhed. Vi synes,
netop så de mange ikke får ødelagt deres opledet er yderst rimeligt, at man får lov til at bede
velse under sikre forhold. Derfor har vi ingen
sådan nogle ballademagere om at blive hjemme, problemer med at acceptere det forslag her fra
når de ikke kan opføre sig ordentligt.
justitsministeren.";Kl. 11:23
71111;Time;"Derudover vil ministeren foreslå en autorisationsordning for kontrollører, sådan at kontrolFormanden:
lører, der gennemgår en særlig uddannelse, kan
Fru Line Barfod for yderligere en kort bemærkmodtage fortrolige oplysninger fra politiet og
ning.";Kl. 11:23
71368;Time;"administrere dem i forhold til personer, som må
forudses ikke at ville kunne overholde alminde- Line Barfod (EL):
lige spilleregler, i forbindelse med at der spilles
Jeg spurgte ikke til resultatet af overvejelserne.
en fodboldkamp - altså personer, som ikke vil
Jeg er med på, at når man siger ja til forslaget, er
kunne opføre sig ordentligt på offentlige steder
man nået frem til det resultat, at man mener, at
og vil lave ballade til gene for andre mennesker.
det vejer tungest at kunne udelukke en masse
Der vil disse kontrollører ud fra det register
mennesker fra fodboldkampe. Jeg mener, at man
kunne skride ind, bortvise dem og give dem en
skal bruge en helt anden strategi, men det skal
sådan karantæne.
jeg nok komme ind på i min ordførertale.
Fra Venstres side støtter vi lovforslaget. Vi syDet, jeg spurgte om, var, om Venstre ikke havnes, det er helt på sin plads, og det er med til at
de en eneste overvejelse om retssikkerhed. Jeg
dæmme op for den tiltagende vold og dårlige
vil gerne høre, om hr. Kim Andersens svar skal
opførsel og de tiltagende uroligheder, som vi
forstås sådan, at man i Venstre overhovedet ikke
har set i de senere år i forbindelse med afvikling har nogen overvejelser om retssikkerhed i foraf store sportsbegivenheder.
hold til det her, at man overhovedet ikke mener,";Kl. 11:23
72684;Time;at retssikkerhed er noget, der skal inddrages i;Kl. 11:22
72744;title_name;overvejelserne om det her forslag.;Formanden
72788;Time;Der er en kort bemærkning fra fru Line Barfod.;Kl. 11:24
72845;Time;Formanden:;Kl. 11:22
72873;name_party;":
Ordføreren.";Line Barfod
72896;Time;Jeg ville bare høre, om Venstres ordfører ikke;Kl. 11:24
72960;name_party;":
har en eneste overvejelse omkring retssikkerhed, ikke har bare én overvejelse. Det kan godt
Vi har ingen problemer i den sammenhæng i
være, at ens overvejelser ender med, at man me- forhold til det forslag her. Vi skal til hver en tid
ner, at det er vigtigere at afskære en masse men- være opmærksomme på retssikkerhedsspørgsmålet, og vi skal være agtpågivende over for
nesker fra at komme til fodbold end at holde
den problemstilling, bestemt, men i den samretssikkerhedsfanen højt, men har man slet ikke

718

Fredag den 11. januar 2008 (L 38)

menhæng her mener vi ikke, at det er en relevant risiko at inddrage.
Det er jo klart, at hvis den pågældende ikke
tages for nogen uregelmæssigheder i forbindelse
med disse store sportsbegivenheder, kommer
vedkommende ikke i registeret. Kommer man i
registeret uretmæssigt, vil man naturligvis kunne kræve at blive fjernet derfra, medmindre man
har modtaget en dom.";Kim Andersen
73884;Time;;Kl. 11:25
73896;title_name;Så er det fru Anne Baastrup for en kort bemærkning.;Formanden
73957;Time;;Kl. 11:25
73976;name_party;":
Da vi i Folketinget behandlede forslaget om persondatabeskyttelsesloven, var det fra Venstres
side et meget stort ønske, at man rent faktisk arbejdede ihærdigt for at beskytte personers intime, følsomme oplysninger. I den forbindelse
dannede vi, SF og Venstre, en fælles front over
for den daværende justitsminister, og det betød
bl.a., at persondatabeskyttelsedirektivet blev
strammet.
Jeg vil godt høre, hvad den nuværende retsordfører fra Venstre mener, når man nu tilsyneladende ser stort på de beskyttelseshensyn, man
dengang tog omkring persondata.";Anne Baastrup
74542;Time;;Kl. 11:25
74554;title_name;Ordføreren.;Formanden
74575;Time;;Kl. 11:25
74592;name_party;":
Jeg mener ikke, at man ser stort på følsomme
personoplysninger og persondata i forbindelse
med det forslag, vi her har til behandling. Der er
jo tale om, at det er særligt uddannede personer,
som skal kunne modtage disse oplysninger, og
de pågældende er pålagt fortrolighed. Så jeg mener ikke, at vi i den sammenhæng overskrider
nogen grænser.";Kim Andersen
74947;Time;;Kl. 11:26
74959;title_name;Fru Anne Baastrup for yderligere en kort bemærkning.;Formanden
75021;Time;;Kl. 11:26
75040;name_party;":
Hvilke overvejelser har Venstres retsordfører
gjort sig, set i lyset af, at disse oplysninger kommer ud til i virkeligheden en usikker gruppe af
kontrollanter, der på et usikkert grundlag får adgang til dem? Vi har haft problemer med dørmandsuddannelsen. Hvordan har Venstre sikret

sig, at den uddannelse, disse kontrollører angiveligt skal have, rent faktisk kan bistå den tænkning, som Venstre oprindelig i hvert fald havde
om, at følsomme personoplysninger ikke skal
flyde over hele landet?";Anne Baastrup
75546;Time;;Kl. 11:27
75558;title_name;Ordføreren.;Formanden
75579;Time;;Kl. 11:27
75596;name_party;":
Jeg er meget, meget enig i, at følsomme personoplysninger ikke skal flyde over hele landet. Bestemt skal de ikke det, og det kommer de heller
ikke til med det forslag her. Men det er jo et valg
mellem to onder: Vil vi acceptere hooligans og
ballademagere i forbindelse med store idrætsbegivenheder, eller vil vi acceptere, at der er nogle
regler, så man kan idømme de få, som laver ballade, en karantæne, og at der så er nogle kontrollører, som for politiet under fortrolighed og efter
at have gennemgået et uddannelsesforløb skal
administrere disse regler og disse oplysninger?
Det er et valg mellem disse to yderpoler, og vi
kan altså sagtens leve med det forslag, der her er
fremsat. Vi synes, det er fornuftigt i situationen,
og vi er ikke bange for, at der er nogle personlige
oplysninger, som bliver trådt for nær.";Kim Andersen
76428;Time;;Kl. 11:28
76440;title_name;"Så er det hr. Simon Emil Ammitzbøll for en kort
bemærkning.";Formanden
76509;Time;;Kl. 11:28
76536;name_party;":
Det er lidt i forlængelse af det, fru Line Barfod
spurgte om før. Det er jo fair nok, at man kan
komme frem til forskellige vurderinger af, om
det her er et godt eller et dårligt lovforslag, om
man stemmer for eller imod, eller hvad man nu
gør, men det, jeg hørte der blev efterlyst var:
Hvilke overvejelser havde Venstres gjort sig, da
partiet kom frem til, at man ville stemme for?
Hvilke overvejelser har man gjort sig i forhold
til de retssikkerhedsmæssige problematikker,
som vel er i det her lovforslag, lige meget hvad
man ender med at stemme?";Simon Emil Ammitzbøll
77098;Time;;Kl. 11:28
77110;title_name;Ordføreren.;Formanden
77131;Time;;Kl. 11:28
77148;name_party;":
Jeg henviser til det svar, jeg lige har afgivet til
fru Anne Baastrup.

Fredag den 11. januar 2008 (L 38)";Kim Andersen
77266;Time;;Kl. 11:28
77278;title_name;"Hr. Simon Emil Ammitzbøll for yderligere en
kort bemærkning.";Formanden
77348;Time;;Kl. 11:28
77375;name_party;":
Jeg må indrømme, at jeg ikke helt forstår det. Vi
har en lang række høringssvar, fra Institut for
Menneskerettigheder, fra retssikkerhedsfolk, fra
Advokatsamfundet, som alle sammen påpeger
retssikkerhedsmæssige problemstillinger. Kan
det så virkelig være rigtigt, at Venstre, som vel
om noget er et retssikkerhedsparti, ikke har gjort
sig overvejelser i den anledning? Det er mig helt
uforståeligt.";Simon Emil Ammitzbøll
77785;Time;;Kl. 11:29
77797;title_name;Ordføreren.;Formanden
77818;Time;;Kl. 11:29
77835;name_party;":
Som jeg netop har forklaret for en tidligere spørger, har vi gjort os mange overvejelser i den
sammenhæng - nogle principielle overvejelser,
en stillingtagen til aktuelle begivenheder - og
det er altså endt med, at i valget mellem flere onder synes vi, at det her er et nødvendigt og et
godt forslag, som kan være med til at dæmme
op for den tiltagende vold og uro, der er i forbindelse med store sportsbegivenheder.
Med den uddannelse, der skal gives til kontrollørerne, med den autorisation, de skal have,
og med den fortrolighed, de pålægges, vil fortrolige, personfølsomme oplysninger ikke komme til at ligge og flyde rundtomkring i gaderne,
og den personlige retssikkerhed er ikke trådt for
nær.";Kim Andersen
78547;Time;;Kl. 11:30
78559;title_name;"Tak til hr. Kim Andersen. Så er det hr. Flemming
Møller Mortensen som ordfører.";Formanden
78648;Time;(Ordfører);Kl. 11:30
78689;name_party;":
Vi har her at gøre med et lovforslag, som signalerer en ny og anden tid, også i Danmark. For
15 år siden var det et varemærke for landet at
sende sympatiske, stille og rolige sportsfans, de
såkaldte roligans, ud af landet for her at heppe
på danske sportsudøveres præstationer - en adfærd, som i mange andre lande da var sjælden,
grundet tiltagende vold i forbindelse med
idrætsarrangementer.
Nu fremsættes der her et forslag om, hvordan
vi inden for landets grænser værner mod vold i

719

forbindelse med lignende arrangementer. Det er
et forslag, som vi i Socialdemokratiet finder
nødvendigt og derfor støtter. Det gør vi, fordi
sport og idræt tager afsæt i meget positive værdier som det at have det rart og sjovt i en stemning omkring det at konkurrere, opnåelse af velvære, selvværd og selvtillid samt styrkelsen af
det sociale liv gennem fællesskaber.
Rigtig mange danskere i alle aldre deltager
med stor glæde i idræt på den ene eller den anden måde, hvorfor sikkerheden i forbindelse
med disse arrangementer vedkommer rigtig
mange. Usikkerhed og utryghed må ikke ødelægge og overskygge glæden ved idræt.
I Socialdemokraternes idrætspolitiske udspil,
»Danmark i topform«, har vi tydeligt udtrykt
holdningen til vold, hærværk og hooliganisme
i forbindelse med afvikling af eksempelvis fodboldkampe. Vi vil bekæmpe disse tendenser,
hvor der er dukket en understrøm af vold op for
voldens egen skyld. P.eks. bruger mindre grupper boldspillet som et træfpunkt for større eller
mindre organiserede slagsmål. Det koster ikke
bare deltagerne blå øjne og løse tænder, det er
også en alvorlig trussel mod de øvrige tilskuere,
mod idrætsklubbernes kontrollanter samt modspillere og dommere. Det fremsatte forslag er et
middel mod disse tendenser.
Lovforslaget har været igennem en høring og
er efterfølgende tilrettet, og fra socialdemokratisk side er vi meget tilfredse med tilretningerne
på tre afgørende felter. Det er for det første, at
loven nu også omfatter kampe i 1. og 2. division,
for det andet, at personer, som skal varetage
hooliganregisteret, uddannes, og for det tredje,
at påbuddet om karantæne kan ankes. Dette betyder i praksis, at voldshandlingerne ikke bare
eksporteres til lavere rangerende kampe, det betyder også, at autoriserede kontrollører gennem
uddannelse lærer at overholde loven, og endelig
betyder det, at en hurtig ankemulighed med efterfølgende hurtig sagsbehandling ved domstolene eksisterer.
Man må gå ud fra, at ministeren også er villig
til at finde det fornødne personale og de dermed
forbundne merudgifter, som det uvægerligt vil
medføre, og det vil også give en øget arbejdsbyrde for politiet.
Idrættens organisationer inklusive fanklubberne har alle udtrykt en positiv indstilling til
forslaget, hvilket er yderst vigtigt, for at loven i
praksis bliver en succes. Skulle der trods retsinstansernes medvirken opstå tvivl om den generelle retssikkerhed frem mod lovforslagets ende-

720

Fredag den 11. januar 2008 (L 38)

lige vedtagelse, vil vi meget omhyggeligt vurdere forholdene, for vi ønsker at bevare størst mulig retssikkerhed, samtidig med at vi får sat en
stopper for fodboldvolden.
Vi vil også under udvalgsbehandlingen nøje
se på, hvilke erfaringer andre lande har med tilsvarende lovgivning: navnlig den engelske ordning synes at være meget stram, men de har jo
altså også problemer med hooliganisme af helt
andre dimensioner, end vi har her.
Vi ønsker i sidste ende, at enhver idrætsbegivenhed kan afvikles uden politiets deltagelse. Vi
vil også sende en appel til ministeren om at sikre
en løbende evaluering af og orientering om loven.
Jeg vil hermed erklære, at vi i Socialdemokratiet er enige i lovens hovedsigte, nemlig at få
fodboldvolden bragt ned og tilskuernes sikkerhed bragt op.
Sluttelig vil jeg gerne anmode ministeren om
også at kigge på et målrettet arbejde i forbindelse med en fælles EU-indsats mod disse uromagere, som Socialdemokraterne i Europa-Parlamentet allerede ved flere tidligere lejligheder
har gjort opmærksom på.";Flemming Møller Mortensen
82695;Time;;Kl. 11:35
82734;title_name;":
Der er en enkelt kort bemærkning fra fru Line
Barfod.";Helge Adam Møller
82799;Time;;Kl. 11:35
