split;reason;text;value
171664;Time;;Kl. 12:50
171708;title_name;":
Ordføreren.";Henrik Dam Kristensen
171731;Time;;Kl. 12:50
171758;name_party;":
Tak til hr. René Gade for at understrege en af pointerne i det her forslag om, hvad vi netop gør med den her nye type medarbejdere, som
er på rigtig mange platforme. De bliver identificeret som selvstændige af platformens ejer, men vurderer selv, at de er en slags arbejdere
eller lønmodtagere med nogle chefer, der har instruktionsret, og det
clasher, og det er jo det, vi har den store diskussion om, som man
også har i fagbevægelsen, altså om, hvad man gør i det her nye
grænseland, det tror jeg også var fru Ida Aukens begreb. Så det er
også derfor, vi spørger, hvordan vi kan få sikret nogle rettigheder, så
flere tør tage springet.
SF har også et forslag på vej om barsel til selvstændige. Der var
jo en barselsfond tidligere, der led skibbrud, kan man sige. Den var
ikke godt nok skruet sammen, men det er jo ikke et argument for, at
der ikke også skal være barsel til selvstændige. Det er jo bare ét";Lisbeth Bech Poulsen
172711;title_name;":
Ordføreren.";Henrik Dam Kristensen
172734;Time;;Kl. 12:52
172761;name_party;":
Det er absolut ikke meningen. Nu er forslaget jo bare specifikt i forhold til medarbejdereje, og hvordan man kan komme over nogle af
de problemer, der kan være med, at folk måske er bange for at miste
pension, ret til barsel og andet, hvis deres status skifter. Men jeg synes jo, det er en bred problemstilling, som også handler om, at man
som iværksætter løber en risiko og kan levere rigtig meget tilbage til
samfundet. Og kan vi da ikke prøve at finde nogen ordninger, hvor
der er bedre mulighed i forhold til pensionsopsparing, i forhold til
barsel osv.?";Lisbeth Bech Poulsen
173331;Time;;Kl. 12:53
173375;title_name;":
Hr. Pelle Dragsted.";Henrik Dam Kristensen
173406;Time;;Kl. 12:53
173427;name_party;":
Det er bare lige til det med lønmodtagerrettigheder. Der er en særlig
udfordring omkring dagpenge, for hvis du f.eks. danner et FMBA eller et AMBA med under ti medlemmer, har du jo en bestemmende
indflydelse, og dermed er du erklæret selvstændig, og det giver nogle udfordringer i forhold til dagpenge. Jeg tror måske, at det godt kan
være, at nogle af de problemer er løst med de nye dagpengeregler,
hvor man både kan være selvstændig og lønmodtager på en gang,
men det er i hvert fald en af de ting, man lige skal kigge på. For det
er selvfølgelig uheldigt, hvis du, fordi du er ansat i et kooperativ
med ni medlemmer, ikke har adgang til dagpenge, hvis du f.eks. går
på røven.
Så vil jeg bare helt kort sige tak for en rigtig god debat. Jeg tror
virkelig, der er perspektiver i en kommende samling, og jeg vil
egentlig opfordre til – nu er jeg her jo ikke selv i næste samling – at
man forsøgte at lave et tværpolitisk netværk med nogle af de mennesker i de forskellige partier, der har en særlig interesse for det her
felt, som kunne udvikle den her debat og måske lave nogle høringer
og invitere den her tænketank herind og den slags ting. Det synes jeg
ville være vanvittig positivt. Så det er bare en opfordring fra et afgående medlem.

28

Fredag den 12. april 2019 (B 90)";Pelle Dragsted
174721;Time;;Kl. 12:56
174732;Time;;Kl. 12:54
174776;title_name;":
Ordføreren.";Henrik Dam Kristensen
174799;Time;;Kl. 12:54
174826;name_party;":
Det synes jeg er en rigtig god idé. Og specielt når to nuværende
medlemmer af Folketinget, som ikke genopstiller, fra Alternativet og
Enhedslisten brænder så meget for det her, kunne det jo være, at man
kunne få noget tilknytning til det arbejde her, for vi har brug for alle
gode kræfter.

Peter Kofod (DF):
Tak for det, minister. Jeg har sådan set stor forståelse for, hvad der
jo også er understreget i beslutningsforslaget, at når man lovgiver, så
skal man selvfølgelig holde sig inden for det, der er grundlovens
rammer. Jeg skal bare lige vide, for nu er der sat noget arbejde i
gang, kan jeg forstå, dels hvornår ministeren regner med at det arbejde er færdigt, dels om signalet fra ministeren er, at det er den her vej,
vi skal gå. Altså, hvad er opdraget til den gruppe, der måtte arbejde
med det her?";Lisbeth Bech Poulsen
175648;Time;;Kl. 12:56
175659;Time;;Kl. 12:54
175703;title_name;":
Så siger vi tak til ordføreren. Der er ikke flere korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 90:
Forslag til folketingsbeslutning om at fratage indsatte retten til
at tjene penge på bogudgivelser.
Af Peter Kofod (DF) m.fl.
(Fremsættelse 07.02.2019).";Henrik Dam Kristensen
176306;title_name;":
Ministeren.";Henrik Dam Kristensen
176329;Time;;Kl. 12:56
176369;title_name;":
Opdraget er jo at se på, at hvis man skulle gøre det her, så hvordan. I
det ligger der så ikke, at nu skal vi eller skal vi ikke, det er simpelt
hen for at blive klogere på, hvordan vi skal gøre det her, hvis man vil
det. Jeg tror, at vi alle sammen har stor forståelse for, at der må sidde
nogle pårørende til ofre, som synes, at det her er ret grænseoverskridende. Derfor gælder det om simpelt hen at få undersøgt handlemulighederne. Hvad er handlemulighederne så? Når vi kender dem, er
det nemmere at tage stilling. Jeg har simpelt hen svært ved at tage
stilling til det, før jeg kender omfanget af, hvad implikationerne er,
og hvad det vil betyde for vores forpligtelser. Det vil jeg bare gerne
vide.";Søren Pape Poulsen
177085;Time;;Kl. 12:57
177129;title_name;":
Hr. Peter Kofod.";Henrik Dam Kristensen
177157;Time;;Kl. 12:57
177168;Time;"Peter Kofod (DF):
Tak for det. Jamen så lad mig spørge på en anden måde: Hvis man
kan det, vil ministeren så?

Forhandling";Kl. 12:55
177303;Time;;Kl. 12:57
177347;title_name;":
Forhandlingen er åbnet. Justitsministeren.";Henrik Dam Kristensen
177401;Time;;Kl. 12:55
177445;title_name;":
Ministeren.";Henrik Dam Kristensen
177468;Time;;Kl. 12:57
177508;title_name;":
Tak. Jeg vil gerne takke Dansk Folkeparti for at have fremsat beslutningsforslaget, et beslutningsforslag, der har til formål at forbyde, at
indsatte tjener penge på bøger om deres forbrydelser, bøger, som de
udgiver, mens de sidder i fængsel.
Jeg har stor forståelse for, at de sager, hvor kriminelle har udgivet bøger om deres forbrydelser og tjent penge på dem, virker stødende, navnlig for de pårørende til ofrene for forbrydelserne. Det
virker også stødende på mig. Jeg synes derfor, at det er fornuftigt at
få undersøgt handlemulighederne på det her område. Omvendt vil
jeg simpelt hen ikke allerede nu tage stilling til, om og i givet fald
hvordan der skal sættes ind. Det kræver, at vi ved, hvilke retlige
rammer vi er underlagt. Helt konkret skal vi have afklaret, om
grundloven og vores internationale forpligtelser sætter nogen grænser for, hvad vi kan gøre. Det vil vi gå i gang med at undersøge på
baggrund af forslaget her, men vi kan ikke på det nuværende grundlag støtte beslutningsforslaget.";Søren Pape Poulsen
178528;Time;;Kl. 12:56
178572;title_name;":
Der er en kort bemærkning til hr. Peter Kofod.";Henrik Dam Kristensen
178660;title_name;":
Det kan jeg ikke svare på, for det har regeringen ikke diskuteret. Når
vi har et grundlag, vil jeg gerne diskutere det, og så skal jeg svare.";Søren Pape Poulsen
178813;Time;;Kl. 12:57
178857;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
178891;Time;;Kl. 12:57
178915;name_party;":
Jeg vil bare spørge ministeren, om ministeren vil oversende kommissoriet for det arbejde, der er gået i gang, sådan at vi kan få klarhed
over, hvad det egentlig er, der er ved at blive undersøgt. For det kan
man jo ikke læse ud af forslaget.";Søren Søndergaard
179168;Time;;Kl. 12:58
179212;title_name;":
Ministeren.

Fredag den 12. april 2019 (B 90)";Henrik Dam Kristensen
179271;Time;;Kl. 12:58
179311;title_name;":
Der er ikke lavet noget kommissorium. Altså, det er jo ikke sådan, at
jeg sidder og får skrevet store kommissorier, fordi vi skal have undersøgt det her. Altså, Dansk Folkeparti har foreslået, at man ikke
skal kunne tjene penge på at skrive bøger om sine forbrydelser, når
man sidder i fængslet. Og så er det bare, at jeg har bedt om at få undersøgt: Kan man det i forhold til grundloven? Kan man det i forhold til vores internationale forpligtelser? Og når vi ved det, kan vi
bedre tage stilling til forslaget.";Søren Pape Poulsen
179834;Time;;Kl. 12:58
179878;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
179912;Time;;Kl. 12:58
179936;name_party;":
Nu skal jeg komme tilbage til i min ordførertale, hvad der egentlig
står eller ikke står i det forslag, men vil det sige, at der er igangsat et
arbejde uden nogen som helst for form for retningslinjer for arbejdet? Ordet kommissorium lød måske, som om jeg forestillede mig et
eller andet stort, men hvis ministeren bare har skrevet et par linjer,
vil ministeren så sørge for, at de bliver sendt over?";Søren Søndergaard
180348;Time;;Kl. 12:58
180392;title_name;":
Ministeren.";Henrik Dam Kristensen
180415;Time;;Kl. 12:58
180455;title_name;":
Jamen jeg har ikke engang skrevet et par linjer. Det foregår sådan, at
man sidder i et møde på ministerens kontor med de embedsmænd,
der nu arbejder med det her område, og så siger jeg: Der er kommet
det her beslutningsforslag: kan vi ikke lige undersøge implikationerne af det og de retslige rammer for det?";Søren Pape Poulsen
180775;Time;;Kl. 12:59
180819;title_name;":
Så siger vi tak til justitsministeren og går videre til forhandlingerne.
Og det er fru Trine Bramsen, Socialdemokratiet.";Henrik Dam Kristensen
180951;Time;(Ordfører);Kl. 12:59
180981;name_party;":
Skal man kunne tjene penge på at have slået et andet menneske ihjel,
mens man sidder inde i fængslet? Det er jo grundlæggende det, som
vi diskuterer her i dag. Skal man kunne skrive bøger om eksempelvis
et mord eller anden alvorlig kriminalitet og få dem publiceret, mens
man sidder inde i fængslet? Det mener vi ikke i Socialdemokratiet.
Jeg har svært ved at forestille mig, hvor indgribende det må være
at stå tilbage som offer eller pårørende til nogen, der har været udsat
for en alvorlig forbrydelse og så være genstand for en bog, som gerningsmanden sidder inde i fængslet og tjener gode penge på. Det har
jeg meget svært ved at se det retfærdige og det rigtige i. Ikke desto
mindre er det muligt i dag, og flere af danmarkshistoriens værste forbrydere har benyttet sig af den mulighed – Peter Lundin er nok det
mest kendte eksempel.
Ikke nok med, at det er dybt krænkende for ofrene og deres pårørende, men der kan også være risiko for, at andre lader sig inspirere
af det. Med Retsudvalget har vi flere gange været på besøg i fængslerne, og vi kan konstatere, at nogle af de mest udlånte titler i fængslernes biblioteker netop er udgivet af kriminelle, der beretter om,
hvordan de har begået deres kriminalitet, eller – og det skal for en
god ordens skyld også siges – af politifolk, der fortæller om, hvordan de har opklaret kriminalitet.

29

Vi kan og skal ikke begrænse ytringsfriheden – og det er så til
gengæld også utrolig vigtigt for mig at sige her fra Folketingets talerstol i dag – heller ikke for indsatte. Men det er vigtigt, at vi sender
et klart signal – og det var det, jeg hørte Dansk Folkeparti efterspørge – om, at motivationen ikke skal komme i form af økonomiske incitamenter. Og derfor synes vi i Socialdemokratiet også, at det er
ganske fornuftigt, at vi får belyst det her område nærmere, og at vi
får undersøgt, hvilke faldgruber der kan være netop i forhold til
ytringsfriheden og vores internationale forpligtelser, samt hvorvidt
det er i strid med grundloven.
Men vi synes, det er vigtigt at sende et meget klart signal om, at
når man sidder inde i fængslet – og det er det, vi taler om – og udgiver bøger om, hvordan man eksempelvis har begået et mord, ja, så er
der noget, der krænker retsfølelsen meget voldsomt. Og det er det,
som vi skal adressere.
Så vi kan ikke støtte forslaget her, men vi støtter en beretning,
som adresserer den her problemstilling. Og det besvarer måske også
hr. Søren Søndergaards spørgsmål i forhold til, hvad der så skal undersøges nærmere. Det kan vi jo lade fremgå af den beretning, som
kommer fra Retsudvalget.";Trine Bramsen
183573;Time;;Kl. 13:01
183617;title_name;":
Der er en kort bemærkning fra hr. Søren Søndergaard.";Henrik Dam Kristensen
183681;Time;;Kl. 13:02
183705;name_party;":
Jeg bliver nødt til at erkende, at jeg synes, at den socialdemokratiske
ordførertale er lige så usammenhængende som forslaget. Hvad er
det, Socialdemokratiet støtter? Altså, på den ene side snakker ordføreren om, at man ikke må tjene penge, og på den anden side snakker
ordføreren om nogle, der låner bøger. Må man skrive bøger, hvis
man ikke får penge for det, eller hvad? Altså, hvad er det for et forslag, Socialdemokratiet støtter?";Søren Søndergaard
184152;Time;;Kl. 13:02
184196;title_name;":
Ordføreren.";Henrik Dam Kristensen
184219;Time;;Kl. 13:02
184238;name_party;":
Arh, det synes jeg nu fremgik vældig klart. Godt nok er det fredag,
men jeg synes, det fremgik vældig klart, at vi ikke synes, man skal
sidde inde i fængslerne og skrive bøger om mord eller anden alvorlig
kriminalitet, som man har begået.";Trine Bramsen
184488;Time;;Kl. 13:02
184532;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
184566;Time;;Kl. 13:02
184590;name_party;":
Så det, Socialdemokratiet forestiller sig, er, at hvis man har fået en
dom på f.eks. 10 års fængsel, så må man ikke skrive bøger i de 10 år:
så må man ikke skrive noget ned og få det sendt ud af fængslet. Er
det det, Socialdemokratiet forestiller sig?";Søren Søndergaard
184853;Time;;Kl. 13:02
184897;title_name;":
Ordføreren.";Henrik Dam Kristensen
184920;Time;;Kl. 13:02
184939;name_party;":
Altså, jeg tror da, vi alle sammen gør os små lommenotater en gang
imellem, og det må man også gerne, når man sidder inde i et fængsel. Det, det handler om, er, om man kan udgive en bog om den kri-

30

Fredag den 12. april 2019 (B 90)

minalitet, man har begået. Og det er det, som vi ønsker bliver undersøgt nærmere. For vi synes, der er noget forkert i, at man, mens man
afsoner sin straf, kan sidde og udgive sin beretning om, hvordan man
har begået sin kriminalitet.";Trine Bramsen
185423;Time;;Kl. 13:03
185467;title_name;":
Så er det hr. Peter Kofod. Værsgo.";Henrik Dam Kristensen
185513;Time;"Peter Kofod (DF):
Jamen det er bare en undren over noget teknisk, og det er, at jeg er
meget glad for de signaler, der kommer fra den socialdemokratiske
ordfører om, at man støtter intentionen i forslaget, men jeg kan forstå, at man ikke har tænkt sig at stemme for forslaget. Så jeg vil bare
høre, om der er noget teknisk umuligt i, at man fra socialdemokratisk side på den ene side stemmer ja til forslaget, men på den anden
side jo selvfølgelig også anerkender, at der er et arbejde i gang, som
regeringen er ved at udføre. Men det kan være en motivationsfaktor
for regeringen, hvis den ved, at der er en stor del af Folketinget, der i
hvert fald klart har tilkendegivet, i hvilken retning man gerne vil.

ret. Så summa summarum skylder de staten rigtig, rigtig mange penge – det slår ikke fejl i nogen tilfælde.
Der kunne man jo overveje, og Justitsministeriet kunne tage det
med i overvejelserne, om ikke man kunne nå samme resultat ved at
tilkendegive over for de pågældende, at hvis der overhovedet udkommer nogen bog, som der er penge i, så skal de være forberedt på,
at der foretages udpantning i det provenu øjeblikkeligt. Og det er jeg
ikke i tvivl om kan finde sted med det resultat, at der ikke kommer
en krone over disken til de pågældende. Jeg synes, at det er fornuftigt, at Justitsministeriet undersøger de muligheder, der måtte være.
Vi kan ikke støtte det her forslag: vi skal se resultatet af undersøgelserne først. Og det er, som jeg nævnte, undersøgelser af, om det
er grundlovsstridigt, og det er som ligeledes nævnt undersøgelser af,
om udpantning i royalty og forfatterrettigheder ikke kan tjene samme formål. Tak.";Kl. 13:03
187164;Time;;Kl. 13:06
187208;title_name;":
Tak til ordføreren. Ingen korte bemærkninger. Så vi går videre til hr.
Søren Søndergaard, Enhedslisten.";Henrik Dam Kristensen
187323;Time;;Kl. 13:07
187334;Time;;Kl. 13:03
187378;title_name;":
Ordføreren.";Henrik Dam Kristensen
187401;Time;;Kl. 13:03
187420;name_party;":
Når det er, at vi ikke kommer til at støtte forslaget, er det, fordi vi
oprigtigt er i tvivl om, hvorvidt det er i strid med grundloven og vores internationale forpligtelser. Det er det, der får os til at lande en
beretning i stedet for. Men vi vil meget klart sende et signal om, at vi
ikke synes, at man skal sidde og skrive bøger om sin kriminalitet inde i fængslet.";Trine Bramsen
187801;Time;;Kl. 13:04
187845;title_name;":
Så siger vi tak til ordføreren. Der er ikke flere korte bemærkninger.
Og vi går videre til hr. Preben Bang Henriksen, Venstre.";Henrik Dam Kristensen
187983;Time;(Ordfører);Kl. 13:04
188021;name_party;":
Tak for det. Det forslag, vi behandler i dag, omhandler muligheden
for at fratage indsatte retten til at tjene penge på bogudgivelser. Man
ønsker at pålægge regeringen at fremsætte et forslag, der har den
virkning osv., at man ikke kan tjene penge på bøger. Lad os bare sige det rent ud: Jeg tror ikke, der sidder nogen her, der bifalder det
forhold, at kendte og grusomme kriminelle kan tjene penge på deres
kriminalitet endsige på at beskrive den, og det er jo nok mest af alt
hensynet til de pårørende, som vi har i tankerne her.
Når det er sagt, må jeg også sige, at vi altså lever i et land, der er
underkastet grundloven, og hvis det forholder sig sådan, som justitsministeren er i tvivl om, nemlig om det her er i strid med grundloven, så er det altså sådan, at vi ikke fratager folk pen og papir, heller
ikke fordi de kommer i fængsel. Vi fratager dem mange andre rettigheder, og det kunne jo netop berettige til en undersøgelse af, om det
her kan lade sig gøre.
Jeg vil til gengæld pege på noget, der med statsgaranti kan lade
sig gøre, og det er følgende: De mennesker, der sidder under de her
omstændigheder med lange fængselsdomme, har en stor gæld til det
offentlige – det er helt klart. De har stor gæld som følge af retssagen
og dens sagsomkostninger: de har stor gæld typisk som følge af en
deraf følgende erstatningssag, hvor staten har lagt pengene ud til of-

(Ordfører)";Preben Bang Henriksen
189435;name_party;":
Jeg har fuld forståelse for, at forslagsstillerne har haft travlt med at
producere en række forslag med henblik på den kommende valgkamp. Modsat regeringen har Dansk Folkeparti jo trods alt ikke hele
statsadministrationen til rådighed til at producere deres valgpropaganda. Men desværre må jeg også sige, at forslaget bærer præg af, at
det er hastværk. Faktisk et det rimelig svært at finde tankens klarhed
noget som helst sted i det her forslag – bare nogle få eksempler.
For det første argumenteres der i forslagets bemærkninger igen
og igen for, at forslaget skal sikre, at indsatte »ikke længere skal
kunne tjene penge på at skrive bøger om deres ugerninger«. Men
forslaget handler om at tjene penge på bogudgivelser generelt, altså
også om en bedrageridømt, der skriver en bog om tolvtonemusik, eller en indbrudstyv, der skriver en bog om sommerfugle. Hvad er det
egentlig, forslagsstillerne ønsker?
For det andet nævnes der i forslagets bemærkninger HA-rockeren
Jørn Nielsen som et eksempel på en person, som man må forstå skal
rammes af denne lovgivning. Men Jønke, som han blev kaldt, skrev
eller betalte en anden for at skrive, formentlig, bogen »Mit andet
liv«, før han blev anholdt. Så indtægter fra den bog er slet ikke omfattet af forslaget, som det er formuleret – eller er de? Hvad mener
forslagsstillerne egentlig? Skal det også være forbudt at tjene penge
på bøger, som man har skrevet, før man kom i fængsel, før man blev
dømt? Og hvordan skal det præcist administreres?
For det tredje påstås baggrunden for forslaget i bemærkningerne
at være:
»Forbrydere, der udgiver bøger, kan komme til at fremstå som
helte i offentligheden og anspore andre til at begå kriminalitet på
grund af den megen opmærksomhed, de ofte får.«
O.k., det er til at forstå. Forbrydere, der sidder i fængsel, må ikke
udgive bøger, punktum slut. Men så står der umiddelbart efter i forslaget:
»Forslaget begrænser således på ingen måde de indsattes ytringsfrihed. De må stadig skrive og udgive bøger. De mister udelukkende
muligheden for som i dag at tjene penge på disse.«
Altså, når disse forbrydere får heltestatus i offentligheden, skyldes det slet ikke deres bøger eller den opmærksomhed, de får, men
de penge, de får – de penge, de vil tjene på det. Eller hvordan? Voila, sagde greven, han var født i Frankrig. Det er – for at sige det ligeud – meningsløst.
Ærlig talt, jeg forstår jo godt, at Dansk Folkeparti er forarget
over, at der findes nogle eksempler på fængslede forbrydere, som

Fredag den 12. april 2019 (B 90)

har tjent penge på at udgive en bog om deres afskyelige ugerninger.
Den forargelse deler jeg. Det giver mig kvalme både forhold til den,
der skriver bogen, den, der udgiver bogen, og den, der køber bogen.
Men det problem løses ikke ved et så ugennemarbejdet og uigennemtænkt forslag som det fremsatte.
Af forslaget fremgår det, at regeringen i forlængelse af beslutningsforslaget pålægges at fremsætte et lovforslag »inden udgangen
af indeværende folketingssamling«. Det vil sige inden for de næste
uger. Helt ærligt: Det er simpelt hen ikke seriøst. Jeg vil i stedet opfordre forslagsstillerne til at komme herop og trække deres forslag –
det kan kun gå for langsomt.";Søren Søndergaard
192635;Time;;Kl. 13:11
192679;title_name;":
Ja. Så har vi en kort bemærkning til hr. Peter Kofod. Værsgo.";Henrik Dam Kristensen
192752;Time;"Peter Kofod (DF):
Jeg kan love hr. Søren Søndergaard, at jeg glæder mig til at betræde
talerstolen og give min ordførertale og forhåbentlig også svare på hr.
Søren Søndergaards spørgsmål. Men i første omgang skal hr. Søren
Søndergaard svare på mit spørgsmål. Det er: Hvis man grundlæggende siger, at man er enig i intentionen – hr. Søren Søndergaard
brugte endda ordet kvalme om det, som forslaget egentlig rummer –
hvad vil hr. Søren Søndergaard så gøre ved det? Altså, det er jo fair
nok, at vi kan være uenige om formen, eller at hr. Søren Søndergaard kunne have ønsket, at det var et andet forslag, men hvad vil
Enhedslisten så gøre ved det, hvis man ikke vil Dansk Folkepartis
vej?";Kl. 13:11
193450;Time;;Kl. 13:11
193494;title_name;":
Ordføreren.";Henrik Dam Kristensen
193517;Time;;Kl. 13:11
193541;name_party;":
Jeg sagde ikke, at jeg var enig i intentionerne. Jeg kan i øvrigt oplyse
hr. Peter Kofod om, at der er mange ting, som jeg får kvalme over,
som jeg ikke vil forbyde. Så det handler overhovedet ikke om det.
Men jeg kan da sagtens se, at der kunne være en idé i at kigge på,
om folk skal kunne udgive bøger om deres forbrydelser, bøger, de
tjener penge på, og der synes jeg da, at det forslag, der kommer fra
Venstre, hvor man kigger på den gæld, folk har, og inddriver den,
ville være et relevant forslag. Der er så også bare nogle problemer,
nemlig hvordan skelner man mellem forskellige forbrydelser? Det er
jo ikke nødvendigvis alle forbrydelser, der giver en den samme kvalme. Og hvordan skelner man mellem forskellige straffe? Vi kan jo
alle have vores præferencer for, hvad vi synes er en særlig slem forbrydelse. Er det f.eks. en særlig slem forbrydelse at narre sparepengene fra fattige mennesker? Er det en særlig slem forbrydelse at stå
bag en arbejdsulykke, som koster en person i livet? Det kan vi jo alle
sammen diskutere, men jeg tror, at vi får nogle afgrænsningsproblemer. Jeg er da villig til at kigge i den retning, men det kræver, at vi
starter med at sige: Hvad er det, vi vil? Og det her forslag stritter i
alle retninger.";Søren Søndergaard
194795;Time;;Kl. 13:13
194839;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger, og så går vi
videre til fru Christina Egelund, Liberal Alliance.

31";Henrik Dam Kristensen
194978;Time;(Ordfører);Kl. 13:13
195013;name_party;":
Tak for det. Jeg tror, at vi alle sammen er enige om, at man nærmest
ikke kan forestille sig noget mere afskyeligt og sorgfuldt end den følelse, som må ramme de mennesker, hvis kære f.eks. har fået taget
deres liv af et andet menneske. Og hvis de samme mennesker, som
så både må undvære deres datter eller deres ægtefælle eller nære ven
og må leve med den sorg, som følger med det, kan opleve, at gerningsmændene kan sidde inde i deres fængselsceller og skrive en
bog, eventuelt en bog om deres kriminelle handling – det kan være
en selvransagelse, der udlægger vedkommendes tilstand i gerningsøjeblikket eller beskriver forløbet, der førte op til den der fuldstændig skelsættende afskyelige handling – så må de leve med det, fordi
alle har ytringsfrihed, og det gælder også kriminelle. Så det må man
leve med. Men at man så ud over en bogudgivelse, som kan være
selvransagende og udpenslende i forhold til noget, som er meget
tungt, skal opleve, at vedkommende kan sidde i sin fængselscelle og
tjene penge på de gerninger, vedkommende har begået, det er vildt
krænkende.
Jeg har heldigvis aldrig oplevet det, men hvis man forsøger at
sætte sig ind i både hoveder og hjerter på de mennesker, som har
måttet opleve det, så kan jeg næsten ikke forestille mig noget mere
krænkende. Så Liberal Alliance er fuldstændig enig i hensigten med
det her beslutningsforslag. Justitsministeren har redegjort for de juridiske komplikationer, der kan være med det. Jeg er enig i, at det er
godt at sætte gang i arbejdet for at få udredt de komplikationer, der
måtte være, og at Folketinget så senere må træde sammen og kigge
på, hvordan man kan få stoppet for, at nogen kan sidde inde i en
fængselscelle og tjene penge på deres totalt umenneskelige gerninger.
Men altså, for nuværende kan vi ikke støtte beslutningsforslaget.";Christina Egelund
196835;Time;;Kl. 13:15
196879;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger, så vi går videre
til hr. René Gade, Alternativet.";Henrik Dam Kristensen
196993;Time;(Ordfører);Kl. 13:15
197021;name_party;":
I Alternativet kan vi ikke bakke op om beslutningsforslaget, men jeg
synes, det er vigtigt, at vi klart understreger det, som de øvrige ordførere også har gjort. Og jeg har fuld respekt for hensigten – ikke lige i forhold til det med, at man ikke må tjene penge: det er egentlig
ikke så meget det, jeg vil slå ned på: der synes jeg, at Enhedslistens
ordfører meget klart gjorde rede for, hvorfor det ikke er så meningsfuldt at slå ned på pengene. Men vi skulle måske netop diskutere
mere, om vi overhovedet kan acceptere rent moralsk, at der er folk,
der sidder og skriver bøger, og at bøgerne kommer ud og på den måde skader de pårørende, fuldstændig uanset om de tjener penge på
det eller ej.
Men vi er helt enig i, at det er både kvalmende og uetisk og
egentlig burde være noget, der ikke kunne finde sted, når forbrydere
sidder fængslet og så skriver om bestialske handlinger og tjener penge på det. Men bare det at skrive om det er jo i det hele taget moralsk forkasteligt. Der er ytringsfrihed, der er lovgivningsmæssige
rammer – som justitsministeren også netop har gjort rede for – som
gør, at det er vanskeligt at gøre noget ved. Men hvis man kan gøre
noget ved det på en måde, der er meningsfuld, jamen så vil vi gerne
se på det senere hen.
Men i forhold til det her forslag synes vi faktisk, at det strider
mod meget fornuft at sige, at man ikke må tjene penge på at skrive
bøger i fængslerne generelt. Jeg får virkelig mange begavede breve

32

Fredag den 12. april 2019 (B 90)

fra indsatte, f.eks. samfundsanalyser, og der er allerede skrevet væsentlige bøger af folk, der har været indsat. Jeg synes, det er vigtigt i
forhold til den udvikling, man går igennem som indsat, at man kan
sætte et mål for, hvor man vil hen i livet, når man kommer ud igen,
sådan at man ikke kommer ud og lander i den samme løbebane. Og
der tror jeg, at eksempelvis skrivning og udgivelse af bøger kunne
være en vej for nogle.
Der er andre, der knokler igennem med at udføre fysisk hårdt arbejde eller være en del af et andet fællesskab i fængslet. Men jeg synes, at vi på alle måder skal gøre det at sidde i fængsel til noget, der
gør mennesker bedre, i stedet for at forsøge at straffe dem ud over
frihedsberøvelsen. Det ville være meget udansk at gøre det.
Med det sagt skal jeg også hilse fra SF og fra De Radikale og sige, at de også er imod forslaget. Og så vil jeg igen sige, at jeg er
fuldstændig enig i, hvor ubehageligt det er, at der er mennesker, som
sidder og tjener penge på at udgive bøger fra fængslerne, hvor de udstiller ofrenes lidelser og de pårørendes lidelser.";René Gade
199609;Time;;Kl. 13:18
199653;title_name;":
Ordføreren. Den næste ordfører er hr. Naser Khader, Det Konservative Folkeparti.";Henrik Dam Kristensen
199745;Time;(Ordfører);Kl. 13:18
199775;name_party;":
Tak. Jeg kan dårligt forestille mig noget mere krænkende end en gerningsmand, der udnytter en forbrydelse, vedkommende har begået
mod et andet menneske, for at tjene penge på det. Og magtesløst kan
offeret få lov til at genopleve forbrydelsen.
Den her regering, med en konservativ justitsminister, har strammet op på flere områder, og vi har om nogen sat fokus på ofrene.
Hvis der er huller, hvor hensynet til den kriminelle står over hensynet til offeret, skal vi gøre alt, hvad vi kan, for at de huller bliver lukket. Man skal ikke kunne tjene penge på sine forbrydelser, mens
man sidder i fængsel. Det er en åbenlys krænkelse af retsfølelsen.
Når det er sagt, vil jeg også sige: Lad os lige slå koldt vand i blodet, så vi kan få undersøgt området først og få belyst, hvor langt vi
kan gå, i stedet for at vi haster noget igennem, som måske viser sig
at være i strid med grundloven. Så lad os i stedet indgå en aftale om,
at vi undersøger, hvor langt vi kan gå, og så handler vi derefter. Det
er den rigtige rækkefølge at gøre det i.
Så selv om vi forstår intentionerne i beslutningsforslaget, kan Det
Konservative Folkeparti ikke bakke op om forslaget, som det ligger
nu. Tak.";Naser Khader
200966;Time;;Kl. 13:19
201010;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
ordføreren for forslagsstillerne, hr. Peter Kofod, Dansk Folkeparti.";Henrik Dam Kristensen
