split;reason;text;value
189260;Time;"Nils Sjøberg (RV):
Tak. Den 20. april skrev aviserne: Tvivlsom kvalitet af beskyttel‐
sesudstyr, millioner af masker til danske læger og sygeplejersker
kasseret, Sikkerhedsstyrelsen har testet patienter og partier, som har
brugt 20 millioner masker. 5 millioner er kasseret. Den 4. maj stod
der: Mangel på coronabeskyttelse fik myndigheder til at ændre ret‐
ningslinjer på sygehuse. Retningslinjer for værnemidler har skabt
stor utryghed og er i stilhed blevet justeret efter lagerbeholdning. Og
i går stod der, at blodbanker stopper med at teste for antistoffer mod
coronavirus.
De tre overskrifter fra Danmarks Radio viser med al tydelighed,
at vi har brug for en værnemiddelstyrelse i Danmark: at Danmark
har brug for at være forberedt til en eventuel kommende pandemi. Vi
har brug for overblik over et produktionsapparat, for at kunne frem‐
skaffe værnemidler og for at producere de nødvendige værnemidler,
så vi ikke skal være afhængige af det globale marked. Og vi har brug
for, at det ligger centralt i Danmark.
Når man som jeg bor i Kolding, er det sjældent særlig flatterende
at bo i det, som bliver kaldt Nordeuropas vejkryds, som Kolding bli‐
ver kaldt for. Men Koldings borgmester har været ude med et tilbud
om at placere værnemiddelstyrelsen i Kolding, og han har opbakning
fra en bred skare af politikere både lokalt og her i Folketinget.
Kunne det ikke være en mulighed at placere værnemiddelstyrelsen
i Kolding – ifølge borgmesteren centralt? Et sted, hvor man fra kom‐
munens side mener man kan sikre de nødvendige og kvalificerede
medarbejdere: hvor der er plads til de nødvendige 100, som der har
været tale om, hvilket ifølge borgmesteren kan ske rimelig hurtigt.
Jeg hørte ministeren svare fru Karina Lorentzen Dehnhardt lige før,
altså at den muligvis kunne komme til at ligge i Kolding. Kan det
bekræftes?";Kl. 14:09
191101;Time;;Kl. 14:11
191133;title_name;":
Ministeren.";Annette Lind
191156;Time;;Kl. 14:11
191188;title_name;":
Værsgo.";Annette Lind
191207;Time;"Nils Sjøberg (RV):
Tak. Coronakrisen viser med al tydelighed, at Danmark har brug for
at være forberedt til en eventuel kommende pandemi. Mener mini‐
steren, at der er basis for at opretholde en værnemiddelstyrelse, som
kan have overblik over et produktionsapparat m.v., og som i løbet af";Kl. 14:08
191532;title_name;":
Jeg synes egentlig, at det er værd at spørge, om spørgeren med refe‐
rence til de tre artikler, der er nævnt, finder det relevant, betimeligt
og klogt, at regeringen har besluttet at oprette en sådan styrelse.";Nick Hækkerup
191753;Time;;Kl. 14:11
191785;title_name;":
Værsgo.

Onsdag den 27. maj 2020 (S 1256)";Annette Lind
191840;Time;"Nils Sjøberg (RV):
Det skal jeg svare på: Ja, det synes jeg bestemt er betimeligt og en
god idé, netop med afsæt i de tre forhold, som gør sig gældende her.
Men det er jo altid fornøjeligt at blive spurgt om den slags ting. Nu
ville jeg gerne høre justitsministerens svar på tingene – men det er
en god idé efter min mening.
Det er meget få kommuner, der kan tilbyde den beliggenhed, som
Kolding har. Den tidligere regering havde et stort fokus på udflyt‐
ning af arbejdspladser. Derfor vil jeg gerne høre, hvilke tanker den
nuværende regering har. For nu at stille justitsministeren et spørgs‐
mål, som er meget centralt for os: Hvilke tanker har den nuværende
regering om at opretholde den nye styrelse uden for hovedstaden?
Det er trods alt billigere.";Kl. 14:11
192606;Time;;Kl. 14:12
192638;title_name;":
Tak. Værsgo til ministeren.";Annette Lind
192677;Time;;Kl. 14:12
192712;title_name;":
Som det er spørgeren bekendt, er det jo en del af forståelsespapiret
mellem regeringen og bl.a. spørgerens parti at have fokus på at sikre
et helt og sammenhængende Danmark og et decentralt Danmark. Jeg
er glad for den enighed, som der er, om, at noget af det, som den nye
styrelse skal kunne, og som allerede ligger i den nye styrelse, jo er at
dimensionere og koordinere testkapacitet, styrke smitteopsporingen,
lave informationsaktiviteter, koordinere de operative indsatser og
sikre forsyningen af nogle af de værnemidler, som er nævnt.";Nick Hækkerup
193264;Time;;Kl. 14:12
193296;title_name;":
Hr. Nils Sjøberg, værsgo.";Annette Lind
193333;Time;"Nils Sjøberg (RV):
Tak. Jeg synes ikke rigtig, at jeg får svar fra ministeren. Det, jeg
spørger om, er: Kunne man forestille sig, at en by med en beliggen‐
hed som Kolding kunne være attraktiv i forhold til en placering af
værnemiddelstyrelsen?";Kl. 14:12
193589;Time;;Kl. 14:13
193621;title_name;":
Ministeren.";Annette Lind
193644;Time;;Kl. 14:13
193679;title_name;":
Men jeg forstår, at spørgeren også hørte mit svar til fru Karina
Lorentzen Dehnhardt, som rejste præcis det samme spørgsmål, og
som i rosende vendinger beskrev Kolding som det oplagte sted at
lægge en sådan styrelse. Jeg anerkendte også de mange kvaliteter,
som Kolding har. Men jeg bliver jo også nødt til at sige, at den
beslutning ikke træffes her og ikke mellem os, men på baggrund af
de overvejelser, som regeringen er i gang med.";Nick Hækkerup
194126;Time;;Kl. 14:13
194158;title_name;":
Tak til hr. Nils Sjøberg for spørgsmålet, og tak til justitsministeren.
Så er det det sidste spørgsmål til justitsministeren i denne om‐
gang, og denne gang er det fru Anni Matthiesen fra Venstre, som
spørger.";Annette Lind
194379;Time;"Spm. nr. S 1256
11) Til justitsministeren af:

33";Kl. 14:13
194451;name_party;":
Hvad er ministerens holdning til at åbne grænsen for tyske bådejere,
som har båd i Danmark, på lige fod med tyske sommerhusejere?";Anni Matthiesen
194613;title_name;":
Værsgo.";Annette Lind
194632;Time;;Kl. 14:13
194653;name_party;":
Tak for det. Spørgsmålet lyder: Hvad er ministerens holdning til at
åbne grænsen for tyske bådejere, som har båd i Danmark, på lige fod
med tyske sommerhusejere?";Anni Matthiesen
194826;Time;;Kl. 14:14
194858;title_name;":
Ministeren.";Annette Lind
194881;Time;;Kl. 14:14
194916;title_name;":
Tak for spørgsmålet. Regeringen og Folketingets partier har som
bekendt indgået en aftale om yderligere genåbning i fase to. Som det
fremgår af den aftale, har det med virkning fra i mandags, altså den
25. maj, været muligt for udlændinge med bopæl i de nordiske lande
og Tyskland at indrejse, hvis de ejer et sommerhus i Danmark, som
de ønsker at tage ophold i. Det er jeg glad for. For det er jo et udslag
af, at vi nu i Danmark har så godt styr på situation, at vi også kan
begynde at åbne lidt mere op for vores grænser.
Lystbådeejere er ikke omfattede af den udvidelse, regeringen har
besluttet med virkning fra i mandags. Jeg kan sådan set godt forstå,
hvis der er nogle, der ærgrer sig over det. Jeg tror helt generelt, at
der er mange, som har ønsket sig, at de ville blive omfattet af de
forskellige beslutninger om genåbning, som løbende er blevet taget.
Samtidig tror jeg også, vi er enige om, at det er vigtigt at blive
ved med at insistere på, at vi skal gå kontrolleret frem, så vi ikke
pludselig mister styringen på smitten. Derfor er genåbningen nødt til
at være gradvis.
Regeringen vil, som det også fremgår af aftalen med Folketingets
partier, senest på fredag den 29. maj fremlægge en sundhedsmæssigt
forsvarlig plan for en kontrolleret og gradvis genåbning af sommer‐
turismen. Der vil vi også tage stilling til, hvornår der skal gives ad‐
gang for andre grupper end dem, som i dag kan indrejse til Danmark.";Nick Hækkerup
196355;Time;;Kl. 14:15
196387;title_name;":
Fru Anni Matthiesen.";Annette Lind
196419;Time;;Kl. 14:15
196440;name_party;":
Tak for svaret. Årsagen til, at jeg benytter lejligheden nu denne
onsdag eftermiddag til at stille det her spørgsmål, er selvfølgelig, at
vi er mange, der også bliver kontaktet af netop tyske bådejere. Vi
bliver også kontaktet af forskellige lystbådehavne, som faktisk står i
et kæmpe dilemma i de her uger. For det er jo også sådan, at ejerne
af bådene ifølge reglerne skal føre tilsyn osv. med bådene for at
sikre, at de vedligeholdes, men for den sags skyld også sikre, at de
ikke pludselig synker i havnen af en eller anden grund. Derfor står
de lidt i en eller anden form for dilemma, kan man sige. Man kan jo
ikke sige til de tyske bådejere, at nu har de at holde øje med deres
både, for de kan jo simpelt hen ikke komme ind over grænsen.
Jeg kunne godt tænke mig at spørge om noget. Vi, der også
kender til det med at sejle, ved, at man jo er ude i den friske luft i
hvert fald det meste af tiden. Så hvad er årsagen til, at det lige blev
sommerhusejerne og ikke bådejerne, der nu fik lov i første omgang?
Jeg er helt enig med ministeren i, at vi også i Venstre er rigtig glade

34

Onsdag den 27. maj 2020 (S 1238)

for, at sommerhusejerne har fået lov til at passerer den dansk-tyske
grænse, men hvad er årsagen til, at bådejerne ikke kan få lov?";Anni Matthiesen
197708;Time;;Kl. 14:17
197740;title_name;":
Ministeren.";Annette Lind
197763;Time;;Kl. 14:17
197798;title_name;":
Spørgsmålet om, hvorfor det lige blev sommerhusejere, er jo et godt
spørgsmål, for når vi beslutter os for, at vi vil genåbne Danmark,
bliver vi nødt til at gøre det forsigtigt og gradvist. Jeg tror ikke, at
der er nogen partier, der mener noget andet. Jeg ved, at spørgerens
parti i hvert fald ikke går ind for, at vi bare åbner det hele på en
gang. Det vil sige, at vi bliver nødt til at vælge nogle ting ud, som
vi så åbner for. Det er jo i høj grad det, der var aftalen, som blev
indgået om fase to her i sidste uge mellem spørgerens parti, og i
øvrigt alle partierne i Folketinget, og regeringen. Og der er også
kommet nogle andre anerkendelsesværdige formål med.";Nick Hækkerup
198478;Time;;Kl. 14:17
198510;title_name;":
Tak, det må vi tage lidt senere. Værsgo til fru Anni Matthiesen.";Annette Lind
198586;Time;;Kl. 14:17
198607;name_party;":
Tak. Men det, jeg egentlig bare har brug for at vide, er, at det ikke
er blevet glemt. For jeg kunne jo godt forestille mig, at det, hvis
man målte på den sundhedsfaglige effekt af det her, næsten var mere
forsvarligt at sige ja til bådejerne, også fordi de jo som sagt som
regel er ude i det fri. Så kan justitsministeren på en eller anden måde
forklare eller give en tilkendegivelse af, at de så forhåbentlig er med
i næste runde?";Anni Matthiesen
199051;Time;;Kl. 14:18
199083;title_name;":
Ministeren.";Annette Lind
199107;Time;;Kl. 14:19
199142;title_name;":
Jeg kan forsikre spørgeren om, at regeringen ingen intentioner har
om at holde grænserne lukkede længere end allerallerhøjst nødven‐
digt. Vi sidder meget og vurderer, hvordan vi kan åbne grænserne
på en forsvarlig måde, på en forsigtig måde, sådan at vi ikke sætter
de store gevinster, vi har nået sundhedsmæssigt, over styr. Det er
de gevinster, som har gjort, at vi jo på mange og lange stræk i
virkeligheden har været i stand til nu at åbne vores samfund for
normalt aktivitet igen.";Nick Hækkerup
199640;Time;;Kl. 14:19
199672;title_name;":
Tak til fru Anni Matthiesen fra Venstre og tak til justitsministeren.
Der er ikke flere spørgsmål til justitsministeren i denne omgang.
Det næste spørgsmål er spørgsmål 12 til klima-, energi- og forsy‐
ningsministeren af fru Marie Bjerre fra Venstre.";Annette Lind
199934;Time;"Spm. nr. S 1238
12) Til klima-, energi- og forsyningsministeren af:";Kl. 14:19
200020;name_party;":
Hvornår vil ministeren indkalde til forhandlinger om en langsigtet
plan til sikring af alternative drivmidler som opfordret til af et bredt
flertal i Folketinget under behandlingen af forespørgsel nr. F 26?";Marie Bjerre
200259;title_name;":
Værsgo.";Annette Lind
200278;Time;;Kl. 14:19
200296;name_party;":
Tak for det. Hvornår vil ministeren indkalde til forhandlinger om en
langsigtet plan til sikring af alternative drivmidler som opfordret til
af et bredt flertal i Folketinget under behandlingen af forespørgsel nr.
F 26?";Marie Bjerre
200527;Time;;Kl. 14:20
200538;Time;;Kl. 14:18
200573;title_name;":
Jamen allerede på fredag vil vi komme med en plan for en kontrol‐
leret og gradvis genåbning af sommerturismen. Et af de elementer,
som er en del af sommerturismen i Danmark, er jo de bådferierende.
Dermed ikke sagt, hvad vores oplæg vil være eller noget, men jeg vil
bare sige, at regeringen ikke har glemt bådturismen i Danmark.";Nick Hækkerup
200915;Time;;Kl. 14:18
200947;title_name;":
Spørgeren.";Annette Lind
200969;Time;;Kl. 14:18
200990;name_party;":
Det betrygger mig i hvert fald, at man ikke har glemt bådejerne
i den her sammenhæng, også fordi der jo faktisk er rigtig mange
både, der ligger i især de sønderjyske lystbådehavne. Og jeg ved
godt, at så kunne vi fortsætte, også med dem, der er fastliggere
på campingpladser osv. Men jeg håber på en eller anden måde, at
ministeren her til sidst vil tilkendegive, at det er noget, som man er
opmærksom på, også når man forhåbentlig melder noget nyt ud på
fredag.";Anni Matthiesen
201465;Time;;Kl. 14:19
201497;title_name;":
Ministeren.";Annette Lind
201542;title_name;":
Ministeren.";Annette Lind
201565;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Jeg er ikke i stand til i dag at give en dato, men det, jeg kan sige,
er, at det vil vi gøre i efteråret, i forbindelse med at vi skal forhandle
henholdsvis klimahandlingsplanen og klimaprogrammet, som vi jo
heldigvis er forpligtet til med den nye klimalov, vi er i gang med at
vedtage her i Folketinget.
Det er et enormt vigtigt emne. Det er desværre – og det kan
spørgeren ikke gøre for, for hun var ikke medlem af Folketinget på
det tidspunkt – et emne, som blev totalt negligeret af den forrige
regering, hvilket jo gjorde, at vi sidste år var i en meget uheldig
situation, hvor vi måtte træffe nogle midlertidige beslutninger, som
ingen af os, tror jeg, er særlig tilfredse med. Derfor har spørgeren
helt ret i det, jeg fornemmer er intentionen bag spørgsmålet, nemlig
at vi skal finde en meget mere langsigtet løsning. Det glæder jeg mig
til at se om vi kan finde i fællesskab.";Kl. 14:20
202517;Time;;Kl. 14:21
202549;title_name;":
Spørgeren.";Annette Lind
202571;Time;;Kl. 14:21
202589;name_party;":
Tak for svaret, og også tak for at være så klar i, at ministeren vil
indkalde til forhandlinger i efteråret, og man skal huske at kvittere

Onsdag den 27. maj 2020 (S 1239)

for det, når man får et klart svar her i salen. Men jeg er ret utilfreds
med svaret, for jeg undrer mig faktisk over, hvorfor ministeren først
vil indkalde til forhandlinger i efteråret.
Jeg tør godt sige, at vi havde et ret uskønt forløb i forbindelse
med forhandlingerne om forhøjelsen af iblandingskravet i efteråret,
hvor vi forhøjede det fra 5,75 til 7,6 i 2020. Problemet er bare, at den
forhøjelse kun gælder for 2020, og en måned før vidste brændstofle‐
verandørerne reelt ikke, hvad kravet skulle være til dem i 2020. Nu
ender vi så i samme situation i det her efterår, hvor vi igen kort tid
før ikke aner, hvad der gælder fra 2021. Det er meget problematisk
for brændstofleverandørerne.
Derfor opfordrede vi også i Venstre til, at vi sideløbende med
de forhandlinger havde en drøftelse om de langsigtede planer og en
langsigtet strategi for, hvad der skal ske med alternative brændstof‐
fer. Vi gentog det endda i vores betænkningsbidrag, og vi havde
faktisk en forespørgselsdebat her i salen i februar måned i år, hvor et
bredt flertal i Folketinget, inklusiv ministerens eget parti, opfordrede
regeringen til at påbegynde forhandlinger inden sommerferien 2020
med henblik på at komme med en langsigtet plan for, hvad der skal
ske med biobrændstoffer.
Når man nu har så klar en opfordring fra et bredt flertal i Folke‐
tinget, inklusiv ministerens eget parti, kunne jeg da godt tænke mig
at høre, hvorfor ministeren ikke vil imødekomme den udfordring,
og hvorfor ministeren ikke kan indkalde til forhandlinger allerede på
den her side af sommerferien.";Marie Bjerre
204338;Time;;Kl. 14:22
204370;title_name;":
Ministeren.";Annette Lind
204393;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Jeg tror nok også, at det er spørgeren bekendt, hvorfor det er sådan,
men jeg skal alligevel gerne sige det, så det ikke kan misforstås:
14 dage efter vi havde det møde, som omtales her, stod Danmark
jo midt i en kæmpe krise, og det gør vi stadig væk. Vi står midt i
en kæmpe sundhedskrise, som i sagens natur tager broderparten af
regeringens opmærksomhed. Det betyder ikke, at vi ikke også skal
håndtere andre problemer, og det betyder ikke, at vi ikke også skal
føre politik, der ikke lige konkret har at gøre med corona. Men det
betyder selvfølgelig, at vi skal prioritere, og derfor er der ting, der er
blevet prioriteret før det. Vi er nu gået i gang med klimaforhandlin‐
gerne.";Kl. 14:22
205146;Time;;Kl. 14:23
205178;title_name;":
Fru Marie Bjerre, værsgo.";Annette Lind
205215;Time;;Kl. 14:23
205233;name_party;":
Skal jeg forstå det sådan, at den sundhedskrise, landet har været i og
er i, betyder, at vi ikke kan drøfte, hvad der skal gælde for alternative
drivmidler, og at vi ikke kan nå det inden sommerferien? Hvorfor
kan ministeren ikke indkalde til forhandlinger om, hvad der skal ske,
så vi ikke ender ud i samme situation? Ellers står vi jo præcis det
samme sted i dette efterår, som vi gjorde sidste efterår.";Marie Bjerre
205650;Time;"35

vi fik magten sidste år. Vi kommer også til at lave en løsning på
lang sigt, men det er klart, at skal det være en varig løsning, skal
det selvfølgelig være en løsning, der skal tænkes sammen med vores
indsats for at fortrænge CO2 generelt på transportområdet. Der har
vi altså prioriteret, at det, vi starter med her i foråret, er det udspil til
en del af en klimahandleplan, som vi kom med i sidste uge, som bl.a.
inkluderer havvindmølleøer og andet.";Kl. 14:23
206118;Time;;Kl. 14:24
206150;title_name;":
Tak for det. Spørgeren.";Annette Lind
206185;Time;;Kl. 14:24
206203;name_party;":
Jeg er ærlig talt noget overrasket over, at vi ikke kan nå at drøfte,
hvad der skal gælde for alternative drivmidler efter 2020, på den
her side af sommerferien, og over, at ministeren ikke kan indkalde
til et møde til afklaring af det her. For vi risikerer jo netop at stå i
samme situation i dette efterår, hvor brændstofleverandørerne ikke
aner, hvad der skal ske efter årsskiftet, før kort tid før. Derfor er mit
sidste spørgsmål: Hvornår forventer ministeren, at brændstofleveran‐
dørerne ved, hvad der gælder af krav for 2021?";Marie Bjerre
206747;Time;;Kl. 14:24
206779;title_name;":
Ministeren.";Annette Lind
206802;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Jamen vi har jo fremlagt det, vi mener er de første ting, der skal
diskuteres i forbindelse med klimahandlingsplanen. Vi havde sætte‐
møde i går med de forskellige partier. Jeg mindes ikke, at Venstre på
det møde eller i øvrigt i offentligheden har sagt, at det, de insisterer
på skal være de første beslutninger, der træffes på klimafronten,
handler om netop det problem her. Det betyder ikke, at jeg ikke
godt ved, at Venstre synes, det er vigtigt. Det synes vi også. Men
spørgerens parti har altså ikke fremhævet det her som det absolut
vigtigste. Hvis man gør det, og det står jo en frit for, skal man nok
også til gengæld have et forslag til, hvad det så er vi skal skubbe,
for vi er lige nu ganske presset på tid. Det tror jeg at de fleste har
forståelse for.";Kl. 14:24
207636;Time;;Kl. 14:25
207668;title_name;":
Tak til både spørgeren og ministeren.
Spørgsmål 13 på dagsordenen er til præcis det samme hold. Det
er til klima-, energi- og forsyningsministeren, og denne gang er det
også stillet af fru Marie Bjerre.";Annette Lind
207882;Time;"Spm. nr. S 1239
13) Til klima-, energi- og forsyningsministeren af:";Kl. 14:25
207968;name_party;":
Hvordan mener ministeren at kravene for iblanding af biobrændstof‐
fer, herunder det avancerede iblandingskrav, skal se ud efter 2020?";Marie Bjerre
208135;title_name;":
Værsgo.";Annette Lind
208154;Time;;Kl. 14:25
208186;title_name;":
Ministeren.";Annette Lind
208209;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Spørgerens parti undlod at gøre noget ved det i 4 år. Vi nåede så
at lave en midlertidig løsning i de måneder, vi havde til det, efter";Kl. 14:23
208420;name_party;":
Tak for det. Vi bliver ved samme emne, og jeg læser spørgsmålet op:
Hvordan mener ministeren at kravene for iblanding af biobrændstof‐
fer, herunder det avancerede iblandingskrav, skal se ud efter 2020?

36

Onsdag den 27. maj 2020 (S 1211)";Marie Bjerre
208674;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det skal i hvert fald ses i sammenhæng med en generel strategi
for, hvordan vi fortrænger CO2 fra sektoren. Det vil sige, at man
ikke kan se det isoleret fra de andre initiativer, vi tager. Foreløbig
har vi nu i forbindelse med det udspil, vi er kommet med til en
klimahandleplan, introduceret en stor satsning på power-to-x. Det
har selvfølgelig også betydning. Det tror jeg spørgeren vil være enig
i. Noget konkret forslag til, præcis hvordan vi sætter iblandingskrav
osv., foreligger selvfølgelig ikke på nuværende tidspunkt. Vi har
også i det foregående spørgsmål været inde på de her ting.
Så vi har ikke fået løst det problem. Den forrige regering fik
overhovedet ikke kigget på det på 4 år: vi har så heller ikke nået
at få det løst endeligt endnu, men vi har til gengæld sagt ganske
tydeligt, at det kommer til at være en del af vores forhandlinger her i
efteråret.";Kl. 14:26
209616;Time;;Kl. 14:26
209648;title_name;":
Spørgeren.

vi forhandle efter sommerferien. Hvad forhandlingerne munder ud i,
kan jeg i sagens natur ikke garantere, og jeg har heller ikke endnu
regeringens færdige udspil på området, så det vil være for tidligt at
gisne om.";Annette Lind
209886;Time;;Kl. 14:28
209918;title_name;":
Fru Marie Bjerre, værsgo.";Annette Lind
209955;Time;;Kl. 14:28
209973;name_party;":
Altså, nu spørger jeg jo til, hvad ministeren mener, og hvad mini‐
steren vil. Der er ingen tvivl om, at vi fra Venstres side gerne vil
have nogle langsigtede drøftelser og vi vil have en langsigtet plan
for, hvad der skal gælde for alternative drivmidler. Men på kort
sigt bliver der jo nødt til at være klarhed, og vi kan ikke vente til
efteråret. Brændstofleverandørerne bliver nødt til at vide, hvad iblan‐
dingskravet er, og derfor må vi da som minimum kunne sikre, at det
i hvert fald ikke falder igen, altså at det stiger og så falder næste år.
Det er totalt uholdbart, så derfor spørger jeg igen: Mener ministeren,
at det er acceptabelt, at iblandingskravet falder ved årsskiftet?";Marie Bjerre
210673;Time;;Kl. 14:29
210684;Time;;Kl. 14:26
210702;name_party;":
Jeg hører, at ministeren og regeringen ser problemstillingen mere
bredt, hvor man også kigger på et fortrængningskrav, man kigger på
noget power-to-x og man kigger på alternative muligheder for at få
en mere grøn transportsektor. Men vi kommer jo nok ikke udenom,
at det er de flydende biobrændstoffer og biogas, der på kort sigt
er det, der kan give en grøn transportsektor, og derfor spørger jeg
også ind til, hvad det så er iblandingskravet skal være for 2021 og
fremadrettet. For det tror jeg faktisk der er rigtig mange brændstofle‐
verandører, der er meget interesserede i at vide.
Den forhøjelse, vi vedtog, og som er gældende for i år, gælder jo
netop kun for i år, så gør vi ikke noget – gør ministeren ikke noget –
ryger kravet tilbage på 5,75 i 2021. Forventer ministeren, at vi skal
tilbage på det niveau, og er det acceptabelt for ministeren?";Marie Bjerre
211569;Time;;Kl. 14:27
211601;title_name;":
Ministeren, værsgo.";Annette Lind
211654;title_name;":
Ministeren, værsgo.";Annette Lind
211685;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Det er jo dejligt med en indigneret spørger. Og ja, man kan jo tænke
sig til alle mulige ting, der kunne være sket i den forgangne periode,
hvis den daværende regering, som ikke gjorde noget som helst ved
det her område i 4 år, havde haft spørgeren i sin kreds. For så kan det
være, der var sket noget.
Det gjorde der så ikke, og det betyder, at vi står med nogle
udfordringer nu. Vi har selv bedt om at få magten, så de udfordringer
hilser vi selvfølgelig velkommen, men det er klart: Vi kommer ikke
til at gøre noget forhastet. Vi ville ønske, vi var længere i processen
omkring klimahandleplanen – det er klart, den er blevet skubbet på
grund af coronakrisen – men jeg har givet et fast tilsagn her i dag,
som jeg selvfølgelig kommer til at stå ved, altså at det her er noget,
vi skal diskutere på den anden side af sommerferien.";Kl. 14:29
212586;Time;;Kl. 14:29
212597;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Nej, som jeg har gentaget, tror jeg, tre eller fire eller fem gange nu,
kommer vi til at forhandle det her efter sommerferien.";Kl. 14:27
212792;Time;;Kl. 14:28
212824;title_name;":
Spørgeren.";Annette Lind
212868;title_name;":
Tak til klima-, energi- og forsyningsministeren, og tak til spørgeren,
fru Marie Bjerre fra Venstre.
Næste punkt på dagsordenen er punkt 14: et spørgsmål til sund‐
heds- og ældreministeren af Per Larsen fra Det Konservative Folke‐
parti.";Annette Lind
213117;Time;;Kl. 14:30
213128;Time;;Kl. 14:28
213146;name_party;":
Okay, men det kan så være, jeg lige har behov for at få skåret det
helt ud i pap, for det tror jeg der er rigtig mange brændstofleveran‐
dører der også meget gerne vil: Vil det sige, at iblandingskravet i
2021 ikke ryger tilbage på 5,75?";Marie Bjerre
213395;Time;;Kl. 14:28
213427;title_name;":
Ministeren.";Annette Lind
213450;Time;"Klima-, energi- og forsyningsministeren (Dan Jørgensen):
Nu startede spørgeren med at rose mig for at svare klart, men man
har åbenbart allerede glemt det klare svar, jeg kom med: Det skal

Spm. nr. S 1211
14) Til sundheds- og ældreministeren af:";Kl. 14:28
213714;name_party;":
Selv om et bredt flertal af Folketingets partier den 1. maj 2020
indgik en aftale om at styrke mulighederne for besøg i ældreplejen,
har mange ældre i dag fortsat ikke mulighed for at få besøg, hvilket
fremgår af Ældre Sagens pressemeddelelse »Beboere på plejehjem
har ikke tid til at vente på flokimmunitet, behandling eller en vacci‐
ne« fra den 18. maj 2020, hvad er ministerens holdning til, at mange
ældre fortsat ikke kan få besøg trods aftalen, og hvad vil ministeren
gøre for at sikre, at flere ældre kan få besøg hurtigere af deres
pårørende?";Per Larsen
214298;title_name;":
Værsgo til hr. Per Larsen.

Onsdag den 27. maj 2020 (S 1233)";Annette Lind
214372;Time;;Kl. 14:30
214389;name_party;":
Tak for det. Selv om et bredt flertal af Folketingets partier den 1.
maj 2020 indgik en aftale om at styrke mulighederne for besøg i
ældreplejen, har mange ældre i dag fortsat ikke mulighed for at få
besøg, hvilket fremgår af Ældre Sagens pressemeddelelse »Beboere
på plejehjem har ikke tid til at vente på flokimmunitet, behandling
eller en vaccine« fra den 18. maj 2020, hvad er ministerens holdning
til, at mange ældre fortsat ikke kan få besøg trods aftalen, og hvad
vil ministeren gøre for at sikre, at flere ældre kan få besøg hurtigere
af deres pårørende?";Per Larsen
214963;Time;;Kl. 14:30
214996;title_name;":
Ministeren.";Trine Torp
215019;Time;"Sundheds- og ældreministeren (Magnus Heunicke):
Tak for spørgsmålet. Formålet med de her restriktioner er som be‐
kendt selvfølgelig at beskytte vores særlig sårbare grupper, f.eks.
vores ældre, mod en smitte, som kan have fatale konsekvenser. Det
fremgår af en rapport fra Statens Serum Institut fra tidligere på må‐
neden, at der på daværende tidspunkt desværre var konstateret 170
dødsfald blandt plejehjemsbeboere. Det svarer til cirka en tredjedel
af alle observerede covid-19-dødsfald her i Danmark.
Jeg ved, at besøgsrestriktionerne har store konsekvenser for ple‐
jehjemsbeboerne og for deres pårørende. De har fået vendt op og
ned på deres hverdag, og den tætte kontakt til pårørende har været
begrænset i en lang, lang periode nu. Jeg ærgrer mig over at høre,
at restriktionerne kan være fortolket for restriktivt nogle steder, og
at det kan have medført en unødvendig isolation på plejehjemmene.
Jeg forventer, at de enkelte kommuner og plejehjem straks ændrer
deres procedurer, hvis de har brugt besøgsrestriktionerne til f.eks. at
forbyde beboerne udgang.
Vi har løbende fokus på, at restriktionerne ikke skal være mere
indgribende end nødvendigt. Derfor er jeg også glad for, at der
med aftalen om initiativer for svækkede ældre er afsat midler til
at understøtte netop besøg fra familie og pårørende. Sammen med
Sundhedsstyrelsens retningslinjer for besøg på bl.a. udearealer har vi
styrket kommunernes mulighed for at understøtte beboernes kontakt
med pårørende. Men jeg har også forståelse for, at der kan være
nogle steder, hvor besøg udenfor ikke kan være en mulighed. I
onsdags blev der så indgået en aftale om en yderligere åbning i fase
to mellem regeringen og alle Folketingets øvrige partier – en aftale,
hvorefter bl.a. besøgsrestriktioner skal afvikles eller tilrettes i det
omfang, det er sundhedsmæssigt forsvarligt. Hvilke muligheder der
således kan åbnes for, er vi helt aktuelt ved at få afklaret.";Kl. 14:30
216959;Time;;Kl. 14:32
216992;title_name;":
Spørgeren.

37

for at teste både personale, ældre og pårørende, og at man dermed
måske kan lempe på restriktionerne på en sundhedsfagligt forsvarlig
måde?";Trine Torp
217159;Time;;Kl. 14:33
217192;title_name;":
Ministeren.";Trine Torp
