split;reason;text;value
163583;Time;;Kl. 15:45
163620;title_name;":
Fru Rosa Lund.";Bertel Haarder
163646;Time;;Kl. 15:45
163662;name_party;":
Jeg vil gerne spørge lidt mere ind til det, for jeg tror sådan set ikke,
at det her mandepanel kunne have løst den her udfordring. Nu er det
jo sådan, at pædagoger ikke tjener særlig mange penge. Det er jo ikke sådan et højtlønsfag at være pædagog, på trods af at man faktisk
bidrager med ret meget værdi til det her samfund.
Så derfor vil jeg gerne spørge ordføreren, om ordføreren tror, at
det kan have noget med pædagogers løn at gøre, når der ikke er så
mange mænd i faget. Altså, handler det i virkeligheden ikke om, at
vi skal have store lønstigninger i de offentlige fag?";Rosa Lund
164252;Time;;Kl. 15:46
164289;title_name;":
Ordføreren.";Bertel Haarder
164312;Time;;Kl. 15:46
164329;name_party;":
Det er da meget muligt, at mænd også vælger deres erhverv ud fra,
hvad lønnen er. Det skal jeg ikke kunne svare på. Vi kan jo godt blive enige om, at pædagoger selvfølgelig burde have noget mere i løn.
Men som jeg sagde for lidt siden i forhold til det kønsopdelte arbejdsmarked, så inviterer jeg også fagbevægelsens folk til ligesom at
gå ind at kigge på det også. Det er jo en sag, der ligger lige til dem. I

27

stedet for bare at brokke sig over, at politikerne ikke gør nok, synes
jeg faktisk, de skulle tage deres del af det. For det er hverken fru Rosa Lund eller mig, synes jeg, der skal sidde her og bestemme, hvad
en bestemt branche er værd.";Fatma Øktem
164993;Time;;Kl. 15:46
165030;title_name;":
Tak til ordføreren. Så er det hr. Rasmus Horn Langhoff som ordfører
for Socialdemokraterne.";Bertel Haarder
165133;Time;(Ordfører);Kl. 15:47
165170;name_party;":
Danmark har fået en ny regering, som har sat en ny kurs for Danmark, og det gælder naturligvis også på ligestillingsområdet. For
selv om Danmark sammenlignet med andre lande har opnået en forholdsvis høj grad af ligestilling, er der rigeligt at tage fat på efter 10
år med en VK-regering, der mildest talt ikke har haft ligestilling som
fokusområde. Den gamle borgerlige regering havde på flere områder
velmenende intentioner, og der er bestemt ikke noget galt i at have
gode intentioner, men det er nu engang bedre, når der sættes handling bag ordene. Og hvis der er noget, ligestilling har brug for, så er
det handling, for ligestilling kommer ikke af sig selv.
Til dem, som tror, at ligestilling bare er noget, der kommer af sig
selv, vil jeg stille følgende spørgsmål: Hvor havde ligestillingen været i dag, hvis ikke det var for visionære politikere, der i 1908 sikrede, at kvinder kunne deltage i lokale valg, og i 1915 sikrede kvinders
valgret til Folketinget og Landstinget? Hvor havde ligestillingen været i dag, hvis ikke det var for modige politikere som Nina Bang, der
i 1924 som den første kvindelige minister i et vestligt land beviste, at
også kvinder kan blive dygtige ministre? Og hvor havde ligestillingen været i dag, hvis ikke Folketinget i 1973 havde sikret kvinder
retten til fri abort? I dag tager vi retten for givet, men det er bestemt
ikke alle steder på jorden, hvor kvinder har den ret. Og hvor havde
ligestillingen været i dag, hvis ikke det var for de politikere, som i
1984 sikrede nybagte fædre retten til at tage barselorlov?
Ligestilling kommer ikke af sig selv, den kommer kun, hvis vi
kæmper for den. Sådan har det altid været, sådan er det nu, og sådan
vil det sandsynligvis altid være. Vi Socialdemokrater finder det derfor glædeligt, at vi med perspektiv- og handlingsplanen atter sparker
gang i udviklingen inden for ligestilling her i Danmark.
For mig handler ligestilling først og fremmest om at sikre lige
gode muligheder for mænd og kvinder, og det er der ikke altid i dag,
for selv om Danmark er kommet langt med ligestilling de sidste 100
år, er der langtfra fuld ligestilling mellem kvinder og mænd i Danmark. Regeringens handlingsplan indeholder en lang række vigtige
initiativer, der skal sikre reelt lige gode muligheder for begge køn,
både på arbejdsmarkedet og i hjemmet, og i det hele taget sikre, at
både mænd og kvinder får bedre betingelser for at kunne kombinere
deres familieliv med et aktivt arbejdsliv.
Et af de vigtigste initiativer for Socialdemokraterne inden for ligestilling er at få en øget reserveret barsel til mænd, for når det gælder mænds barsel i dag, sakker Danmark bagud. I realiteten ender
kvinderne med at tage næsten hele barslen, hvilket betyder, at kvinder får en dårligere tilknytning til arbejdsmarkedet og de nybagte
fædre får dårlige muligheder for at lære deres barn at kende. Det skal
der laves om på. Vi tror, at en øremærket barsel, hvor en større del af
barslen er reserveret til manden, vil sikre bedre forhold for både far
og mor og børn.
Regeringen vil desuden sikre ligestillingen på arbejdsmarkedet
med en barseludligning for selvstændige, for Danmark har nemlig
brug for flere kreative og innovative iværksættere, der kan skabe nye
produkter, job og omsætning. Derfor vil vi gøre det mere attraktivt at
gå i gang med at starte sin egen virksomhed op, bl.a. ved at selv-

28

Tirsdag den 27. marts 2012 (R 6)

stændige kan få lige så gode økonomiske vilkår som lønmodtagere,
når de er på barselorlov.
Initiativet med en kønsopdelt lønstatistik er også vigtigt. Det kan
nemlig bidrage til en bevidst og aktiv indsats på den enkelte arbejdsplads for at reducere lønforskellen mellem mænd og kvinder.
Jeg vil slutte med sige, vi ikke kan vente yderligere 100 år på reel
ligestilling i Danmark. Tiden er moden til forandring nu, og derfor
skal vi have reserveret noget mere barsel til fædrene. Vi skal sikre
barseludligning til selvstændige, og vi skal sikre en kønsopdelt lønstatistik. Kort sagt skal vi arbejde hårdt for at skabe bedre rammer,
så både unge piger og unge drenge, der drømmer om et liv med lige
muligheder, kan få deres drøm opfyldt. Ligestilling kommer nemlig
ikke af sig selv.";Rasmus Horn Langhoff
169367;Time;;Kl. 15:51
169404;title_name;":
Der er en stribe korte bemærkninger. Den første, der markerede, var
fru Fatma Øktem.";Bertel Haarder
169500;Time;;Kl. 15:51
169517;name_party;":
Tak. Jeg kunne godt tænke mig at spørge ordføreren, om ordføreren
står ved sin udtalelse: » ... jeg tror ikke, vi kommer uden om lovgivning på området. Kvoter er hverken populære eller kønne – men de
virker, og det er det vigtigste« .";Fatma Øktem
169764;Time;;Kl. 15:52
169790;name_party;":
Jeg kan sige så meget, som at der kommer et udkast til et forslag til
en model, som skal fremme flere kvinder i toppen af dansk erhvervsliv.";Rasmus Horn Langhoff
169942;Time;;Kl. 15:53
169979;title_name;":
Så er det fru Pia Adelsteen for en kort bemærkning.";Bertel Haarder
170042;Time;;Kl. 15:53
170062;name_party;":
Altså, det er jo overhovedet ikke noget svar. Jeg vil godt spørge meget ligeud: Går den socialdemokratiske ligestillingsordfører ind for
kvoter? For det der svar med, at der kommer et udspil, som vil fremme flere kvinder i bestyrelser, det kan den tidligere VK-regering også prale af og sige: Jamen vi lavede også et forslag med Charter for
flere kvinder i ledelse. Så hvad er det, der kommer? Er det kvoter,
eller er det ikke? Det må ordføreren da have en holdning til om ikke
andet.";Pia Adelsteen
170558;Time;;Kl. 15:53
170595;title_name;":
Ordføreren.";Bertel Haarder
170618;Time;;Kl. 15:53
170629;Time;;Kl. 15:51
170666;title_name;":
Ordføreren.";Bertel Haarder
170689;Time;;Kl. 15:51
170715;name_party;":
Ja, det står jeg ved. Jeg står ved, at jeg vil have lov til at diskutere
kvoter som et redskab. Jeg siger ikke, det er det eneste rigtige, og jeg
siger ikke, at det er den eneste vej at gå, men jeg vil have lov til at
diskutere det, og jeg vil have lov til, at vi diskuterer alle de redskaber, som der er. Det er et af mange redskaber, som kan fremme en
udvikling.
Men der er mange andre veje at gå, og jeg synes selv, det er
spændende at kigge på nogle af de erfaringer, de har i resten af Europa, ikke kun Norge. Jeg synes sådan set, der er mange andre spændende steder at kigge på, hvordan man med lovgivning kan sikre en
proces. Men jeg synes, det er vigtigt, at det ikke bare bliver ved
sniksnakken, som det har været de sidste 10 år, men at vi rent faktisk
sætter handling bag ordene.";Rasmus Horn Langhoff
171517;Time;;Kl. 15:52
171554;title_name;":
Fru Fatma Øktem.";Bertel Haarder
171582;Time;;Kl. 15:52
171599;name_party;":
Tak. Det er nu sniksnakken, der har fået Carlsberg til at tage det endelige skridt, for det er ikke bare kommet af sig selv, vil jeg jo så
lige tilføje.
Men jeg kunne godt tænke mig at spørge ordføreren: Kommer
der kvoter? Bliver der indført kvindekvoter i bestyrelser i Danmark?";Fatma Øktem
171890;Time;;Kl. 15:52
171927;title_name;":
Ordføreren.";Bertel Haarder
171966;name_party;":
Det, jeg tror er vigtigt, er, at vi får skabt nogle måltal, og at vi på en
eller anden måde får gjort dem forpligtende. Det er min favoritmodel, som jeg håber vi ender med.";Rasmus Horn Langhoff
172150;Time;;Kl. 15:53
172187;title_name;":
Pia Adelsteen.";Bertel Haarder
172213;Time;;Kl. 15:53
172233;name_party;":
Så Socialdemokraterne vil have kvoter. Det er det, jeg kan høre, for
et måltal må jo være en eller anden bestemt andel af en bestyrelse,
der skal bestå af kvinder, og det er ved gud da en kvote, uanset hvad
procentsatsen så er. Det er altså kvoter, man går ind for, og det kan
man jo bare sige åbent i stedet for at pakke det ind i alt det der vat.
Det jo ikke til at holde ud.
Jeg vil godt spørge om en anden ting. Ordføreren siger, at det er
vigtigt, vi får øremærket barsel til mænd, fordi det også fremmer ligestillingen for mænd. Må jeg godt spørge ordføreren: I den eksisterende barselorlov, er der da ikke mulighed for, at mænd kan tage
3 måneders barsel? Er det ikke muligt, sådan som loven er skruet
sammen i dag, at man kan dele barselen mellem mand og kvinde?
Og er det så ikke åbenbart tilfældet med danske mænd, at de er nogle
vatnisser og ikke vil diskutere det med deres koner derhjemme, fordi
det åbenbart såre simpelt er kvinderne, der tager al barslen, og det
får de så lov til, fordi mænd tør altså ikke sige noget. Er det sådan,
jeg skal forstå det?";Pia Adelsteen
173314;Time;;Kl. 15:54
173351;title_name;":
Ordføreren.";Bertel Haarder
173374;Time;;Kl. 15:54
173400;name_party;":
Danske mænd tager ikke særlig meget barsel, men der er meget, der
tyder på, at danske mænd gerne vil tage mere barsel. Så det, vi ønsker, er at give mænd nogle bedre redskaber til at kunne tage mere
barsel. Jeg tror ikke, at danske mænd er nogle vatnisser, som ordfø-

Tirsdag den 27. marts 2012 (R 6)

reren siger. Det tror jeg ikke. Men jeg tror, man skal passe på ikke at
være blind for, at der er andre ting, der spiller ind, end folks eget frie
valg. Der er en arbejdspladskultur, og der er også moderen, man skal
forhandle med. Der er naboer, der er kolleger, der er en chef, som på
en eller anden måde skal være indforstået med, hvordan barselen bliver delt. Der er andre ting, der spiller ind, end at det bare er folks frie
valg.";Rasmus Horn Langhoff
174150;Time;;Kl. 15:55
174187;title_name;":
Jeg tror ikke, det er barslen, mændene kan overtage, jeg tror, det er
barselperioden.
Vi går nu til hr. Simon Emil Ammitzbøll for en kort bemærkning.";Bertel Haarder
174348;Time;;Kl. 15:55
174376;name_party;":
Tak. Ordføreren taler jo om alle de flotte ting, der gennem danmarkshistorien er sket uden kvoter, uden tvang. Altså, når der kom
stemmeret til kvinder og der dermed kom kvinder i kommunalbestyrelser, og når der kom kvinder i Folketinget, og når man fik den første kvindelige minister i et demokratisk land, så var det jo ikke, fordi
man havde lavet en regel om, at der f.eks. skulle være én kvinde i
regeringen.
Jeg synes, at ordføreren undervurderer frie menneskers frie valg,
og at frie mennesker har lov til at tage et karrierevalg, som man selv
synes passer til ens liv, i stedet for at man, som det lige blev sagt,
skal lave – med det lidt sjove omskrevne ord – redskaber til at hjælpe omkring det her med barsel. Det vil sige, at tvang er et redskab til
at hjælpe folk. Jeg tror, at de fleste mennesker vil have sig ganske
frabedt at få hjælp fra hr. Rasmus Horn Langhoff, hvis det er i form
af tvang. Det lyder da ikke særlig behageligt eller rart.";Simon Emil Ammitzbøll
175344;Time;;Kl. 15:56
175381;title_name;":
Ordføreren.";Bertel Haarder
175404;Time;;Kl. 15:56
175430;name_party;":
Det er jo ikke alt, jeg nævner. Der er sket mange andre gode ting for
ligestillingen end bare de nedslagspunkter, jeg lige remsede op i min
tale. Det er jo for at sige, at hvis man vil have, at der skal ske noget
for ligestillingen, så kan man ikke læne sig tilbage og vente på, at
det sker af sig selv. Så kræver det politisk mod, og det kræver politisk vilje. Hvis ikke der er det, kommer vi ikke til at rykke os i forhold til ligestillingen. Det kræver politisk mod, og det kræver politisk vilje.
Alle de steder, hvor vi har rykket os markant i forhold til ligestilling i Danmark, har det været, fordi der har været politisk mod og
vilje, og det samme vil gøre sig gældende, hvis vi reelt set også ønsker at få nogle flere kvinder ind i toppen af dansk erhvervsliv og
ønsker at bruge den talentreserve, som er derude, i stedet for bare at
læne os tilbage og lade stå til. Og det er også det, der gør sig gældende, hvis vi gerne vil have, at kvinder skal have en bedre tilknytning
til arbejdsmarkedet, og at mænd skal have nogle bedre muligheder
for at etablere et forhold til deres nyfødte barn.";Rasmus Horn Langhoff
176540;Time;;Kl. 15:57
176577;title_name;":
Simon Emil Ammitzbøll.

29

åbenbart repræsenterer, der handler om, at staten skal sikre resultatlighed.
Altså, det er da rigtigt, at der historisk set er taget rigtig mange
gode lovinitiativer, og de har netop skabt forudsætning for lige muligheder. Det, der bare er ærgerligt, er jo, at man har forvredet debatten i en sådan grad, at man lader som om, at ens ønske om resultatlighed i virkeligheden bunder i et ønske om at skabe lige muligheder, men det passer jo bare ikke.
Derfor vil jeg gerne lige have, at ordføreren lidt hurtigt kommer
med fem gode eksempler på, at man gennem tvang har forbedret lige
muligheder.";Bertel Haarder
177209;Time;;Kl. 15:58
177246;title_name;":
Ordføreren.";Bertel Haarder
177269;Time;;Kl. 15:58
177295;name_party;":
Jeg tror, at den quiz har jeg ikke lyst til at kaste mig ud i her fra talerstolen. Jeg vil bare sige, at hvis man ønsker, der skal være handling, kan det være ganske fint at snakke om det, det kan være ganske
fint at have gode intentioner, men hvis der skal ske noget, kræver det
politisk vilje og politisk mod.";Rasmus Horn Langhoff
177618;Time;;Kl. 15:59
177655;title_name;":
Så er det fru Ellen Trane Nørby for en kort bemærkning.";Bertel Haarder
177722;Time;;Kl. 15:59
177745;name_party;":
Tak. Det er jo utroligt at sidde her og høre ordføreren sammenstille
det at tvinge ting igennem med det at skabe resultater i det her samfund. Man kunne jo spørge ordføreren: Hvis tvang og kvindekvoter
var så fantastisk godt et redskab, hvordan kan det så være, at ordføreren ikke har indført det i sit eget parti, eller i fagbevægelsen, eller i
Folketinget? Skulle vi ikke gøre det sådan, at næste gang vælger vi
ikke en statsminister, der laver vi kønskvoter, så vi skiftevis kan få
en mand og en kvinde? Hvis tvangskvoter er så godt et forslag, hvorfor har ordføreren så ikke indført det i ordførerens eget parti eller i
fagbevægelsen, der støtter ordførerens eget parti?";Ellen Trane Nørby
178431;Time;;Kl. 15:59
178468;title_name;":
Ordføreren.";Bertel Haarder
178491;Time;;Kl. 15:59
178517;name_party;":
Jeg tror, at fru Ellen Trane Nørby overvurderer mine beføjelser
rundtomkring, både i Folketinget nu og her, i Socialdemokratiet og i
den ganske udmærkede danske fagbevægelse. Jeg har ikke noget behov for, at der skal fuld fart på, og at det er den eneste vej med
tvangskvoter og det ene og det andet. Jeg vil bare have lov til at diskutere det. Det er ikke det, der bliver lagt op til i den her perspektivog handlingsplanen, men alligevel vil jeg altid gerne diskutere det.
Vi kan også godt diskutere, hvad man kan gøre i både mit eget parti
og rundtomkring, man det vil også være spændende at forholde sig
til den her perspektiv- og handlingsplan, når det nu er den, vi er samlet om i dag.";Rasmus Horn Langhoff
179219;Time;;Kl. 16:00
179230;Time;;Kl. 15:58
179258;name_party;":
Det illustrerer jo til fulde forskellen mellem et politisk synspunkt,
der handler om, at mennesker skal have lige muligheder, lige meget
hvilket køn de har, og så det politiske synspunkt, som ordføreren";Simon Emil Ammitzbøll
179499;title_name;":
Ellen Trane Nørby.

30

Tirsdag den 27. marts 2012 (R 6)";Bertel Haarder
179569;Time;;Kl. 16:00
179592;name_party;":
Tak. Men så er vi jo tilbage ved en normal socialdemokratisk standard: Vi vil gerne tvinge befolkningen, vi vil gerne tvinge de danske
virksomheder, vi vil gerne tvinge alle andre til at have kvindekvoter,
men vi vil ikke tage medicinen selv.
Når jeg spurgte til det, er det, fordi jeg synes, det ville være meget relevant, hvis den her debat handlede om handlings- og perspektivplanen, men den socialdemokratiske ordfører startede med at sige
i sin tale, at der ikke er sket noget de sidste 10 år. Det er, på trods af
at ligestillingsministeren i onsdagsspørgetiden hernede for 2 uger siden i dialog med nogle af Venstres folketingsmedlemmer, herunder
mig selv, sådan set havde en rigtig konstruktiv dialog om nogle af de
resultater, der er blevet skabt de sidste 10 år. Men jeg kan forstå, at
ordføreren for Socialdemokraterne overhovedet ikke kan få øje på
dem. Det viser jo, hvor unuanceret Socialdemokraterne er i den her
debat. Det bliver reduceret til kun at handle om kvoter i stedet for
egentlig at handle om, hvordan man i fællesskab kan tage nogle initiativer, som skaber ligestilling.
Ordføreren sagde også i sin tale, at i dag har kvinder og piger og
drenge i Danmark ikke mulighed for at udleve deres livsdrømme,
fordi der ikke er kvoter, og fordi der efter ordførerens opfattelse ikke
er lige muligheder. Derfor vil jeg blot høre, om ordføreren virkelig
mener, at man i dag ikke har mulighed for at udleve sine drømme i
det danske samfund.";Ellen Trane Nørby
181058;Time;;Kl. 16:01
181095;title_name;":
Ordføreren.";Bertel Haarder
181118;Time;;Kl. 16:01
181144;name_party;":
Jeg tror ikke, det var en helt nøjagtig, kildekorrekt gengivelse af min
tale, så jeg ved ikke helt, hvad jeg skal svare. Jeg vil ikke rigtig acceptere præmisserne for spørgsmålet. Jeg ønsker, at piger og drenge
og kvinder og mænd i Danmark har lige gode muligheder for at få et
godt liv, for at få mulighed for at have et familieliv og kunne få deres arbejdsliv til at passe til det. Det er min hensigt. Det, jeg har talt
om i dag, er, hvorfor jeg tror, at hvis der skal rykkes i forhold til ligestilling, kræver det politisk mod og politisk vilje. Jeg har slået ned
på, at jeg synes, at vi skal skabe bedre forhold for mænd, så de kan
tage mere barsel. Al den snak om tvang og kvoter ved jeg ikke hvor
fru Ellen Trane Nørby har fra.";Rasmus Horn Langhoff
181889;Time;;Kl. 16:02
181926;title_name;":
Den næste er fru Karen Ellemann for en kort bemærkning.";Bertel Haarder
181993;Time;;Kl. 16:02
182013;name_party;":
Tak, formand. Jeg vil fortsætte, hvor fru Ellen Trane Nørby slap.
Jeg vil fortsætte med hele billedet af et samfund, hvor der er
skabt lige muligheder, muligheder, som jo netop ikke er skabt med
tvang, ikke er skabt med kvoter. I den forbindelse står ordføreren
rent faktisk nu og taler om ønsket om at skabe lige muligheder, men
pilen peger stadig væk politisk set i den røde blok på den øremærkede barsel, på kvoterne til bestyrelserne, på kønskvotering i det hele
taget.
Er det at skabe lige muligheder? Altså, når jeg ser på den barselmulighed, der er i dag, er der lige mulighed for, at moren og faren
kan dele barslen imellem sig, faren kan sågar tage mere, og moren
kan tage mere, det må den enkelte familie selv beslutte, der er skabt
lige mulighed for det. Er det det, som ordføreren og den røde blok så
vil gøre op med? For det må det jo alt andet lige være, hvis det nu

skal til at være øremærket. Så jeg kan ikke få de to budskaber til at
hænge sammen – det, ordføreren siger, og det, der tilsyneladende er
rød bloks politik.";Karen Ellemann
183063;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:03
183126;Time;;Kl. 16:03
183152;name_party;":
Altså, i dag har vi 18 ugers barsel til mødrene og 2 ugers reserveret,
øremærket barsel til fædrene, så det der med, at der er en del af barslen, der er øremærket til den ene forælder, er jo ikke en ny ting. Det
har vi i dag, og det udspringer også af den lovgivning, som Venstre
og De Konservative vedtog i 2002. Så vi har jo øremærket barsel i
dag.
Det, jeg synes er interessant at kigge på, og det, regeringen lægger op til, er, om vi kunne skabe en mere ligelig fordeling af den her
øremærkede barsel.";Rasmus Horn Langhoff
183669;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Karen Ellemann.";Kl. 16:04
183740;Time;;Kl. 16:04
183760;name_party;":
Hvad skulle den her øremærkning så bidrage til i et ligestillingsperspektiv? Altså, hvori ligger hele gevinsten for den danske familie,
der sætter børn i verden, ved hele ambitionen om så at sige at tvinge
fædrene ved at sige, at der skal afholdes 3 måneders barsel af farmand, for hvis ikke farmand tager den, forsvinder den fra den samlede pulje af barsel, som jo er tilpasset barnet? Hvor ligger gevinsten
ved, at man fra politisk side går ind og siger: Vi dikterer, hvordan
barslen skal afvikles?";Karen Ellemann
184272;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:04
184335;Time;;Kl. 16:05
184361;name_party;":
Der er slet ikke tale om tvang her. Man kan tage lige så lidt eller lige
så meget barsel, som man vil. Hvis man vil have dagpenge, mens
man gør det, er der nogle regler, man skal leve op til.
Gevinsten ved, at der bliver en mere ligelig fordeling af barslen,
end der er i dag, hvor mænd ifølge de seneste tal, jeg har set, gennemsnitligt tager 26 dages barsel, mens kvinder mere eller mindre
tager resten, bliver for manden, at han får bedre muligheder og bedre
betingelser for at tage mere barsel og altså få en tættere relation til
barnet, lære sit barn at kende.
Det er ikke alle arbejdspladser, hvor man kan sige til chefen:
Chef, nu tager jeg lige ½ års barsel, nu smutter jeg lige. Det er ikke
alle steder, hvor der er en arbejdspladskultur, der tillader det. Det er
heller ikke alle steder, hvor det er lige naturligt, at der er en ligelig
fordeling, eller at det er noget, som mænd i det hele taget kan tillade
sig at have et ønske om.
Jeg ønsker at fremme udviklingen og give mænd nogle bedre redskaber, som gør, at det bliver nemmere for mænd at tage noget mere
barsel.
I dag kan vi se, at hvis kvinder får 2-3 børn, er kvinder altså nærmest væk fra arbejdsmarkedet i 2-3 år. Det er dårligt for kvinders
økonomi, det er dårligt for kvinders karrieremuligheder, og det er
dårligt for kvinders mulighed for at spare op til pension til deres alderdom. Så gevinsten for kvinder vil være, at det vil styrke kvinders
muligheder på arbejdsmarkedet.

Tirsdag den 27. marts 2012 (R 6)";Rasmus Horn Langhoff
185860;Time;;Kl. 16:08
185871;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Rosa Lund for en kort bemærkning.

31

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:06
186017;Time;;Kl. 16:08
186028;Time;;Kl. 16:06
186044;name_party;":
Jeg har bare et enkelt spørgsmål. På side 20 i den her redegørelse
står der, at man i lærer- og pædagoguddannelsen skal have mere fokus på køn. Jeg vil bare gerne høre ordførerens bud på, hvordan det
skal ske, og selvfølgelig hvornår det skal ske.";Rosa Lund
186303;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:06
186382;name_party;":
Først og fremmest tak for de pæne ord. Spørgsmålet var, om der
skulle være noget belæg for, at kvoter virker. Altså, man kan jo sige,
at hvis man laver lovgivning på nogle områder, så kommer det helt
an på, hvordan man gør det. Det er jo en længere halvakademisk diskussion. At gøre det, sådan som man gør det i f.eks. Norge, er jeg
ikke nødvendigvis en særlig stor fortaler for, men det er klart, at
man, hvis man gør det, stiller nogle krav, som fremmer en udvikling.";Rasmus Horn Langhoff
186863;Time;;Kl. 16:09
186874;Time;;Kl. 16:06
186900;name_party;":
Jeg vil ikke gå ind i konkret hvordan og hvornår, men jeg synes, at
der er al mulig grund til, at det er noget, man også diskuterer på vores uddannelsesinstitutioner.";Rasmus Horn Langhoff
187078;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Rosa Lund.";Kl. 16:06
187144;Time;;Kl. 16:06
187160;name_party;":
Det kan vi godt blive enige om. Der er rigtig god grund til, at vores
lærere og vores pædagoger beskæftiger sig med køn og med seksualitet, så vi netop sikrer, at alle børn kommer til at få lige muligheder
for at udvikle sig til at blive dem, de er. Så jeg vil bare gerne som
opfølgning spørge ordføreren, om ordføreren mener, at faget køn i
pædagogik skal timefastsættes i læreruddannelsen og i pædagoguddannelsen.";Rosa Lund
187587;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:07
187650;Time;;Kl. 16:07
187676;name_party;":
Jeg vil slet ikke forholde mig til, hvordan det præcis skal gøres. Men
det er en diskussion, jeg i hvert fald er klar til at tage.";Rasmus Horn Langhoff
187818;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Lykke Friis for en kort bemærkning.";Kl. 16:07
187909;Time;;Kl. 16:07
187926;name_party;":
Tak. Jeg synes, at det var en anelse forvirrende at høre ordføreren og
hans iver for på den ene side at sige, at der under VK-regeringen ikke var sket noget – her blev alt klassificeret som sniksnak – men på
den anden side have meget travlt med at forklare os alle sammen, at
der ikke kommer tvang, og at der ikke kommer kvoter. I mit hoved
kan man i hvert fald ikke mene begge dele, men lad det nu ligge.
Tilbage til det, som ordføreren jo er citeret for at sige, nemlig:
»... jeg tror ikke, vi kommer uden om lovgivning på området.
Kvoter er hverken populære eller kønne – men de virker, og det er
det vigtigste.«
Det er jo godt at have mod og handling, som ordføreren er inde
på, men er der noget belæg for det sagte? Kan ordføreren referere til
nogle rapporter, der skulle vise, at kvoter rent faktisk virker? Det ville da i hvert fald være interessant at høre.

Fjerde næstformand (Holger K. Nielsen):
Fru Lykke Friis.";Lykke Friis
188861;Time;;Kl. 16:09
188878;name_party;":
Det synes jeg var en noget nedladende holdning til videnskaben som
sådan. Jeg går ud fra, at det er ret afgørende, at vi har nogle undersøgelser, som kan vise, at kvoter rent faktisk virker. Så derfor spørger
jeg endnu en gang meget stilfærdigt: Har ordføreren videnskabeligt
belæg for at sige, at kvoter virker? Jeg går ud fra, at når ordføreren
siger, at kvoter virker, er der tale om, at vi enten får flere kvinder på
ledelsesgangen, eller at vi får mere vækst i de her virksomheder. Har
ordføreren sådanne undersøgelsee, han kan smække på bordet?";Lykke Friis
189440;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:09
189503;Time;;Kl. 16:09
189529;name_party;":
Jeg vil sådan set svare det samme, som jeg svarede fru Lykke Friis
lige før, nemlig at det er klart, at hvis man sammensætter en lovgivning på en bestemt måde, så fremmer det en udvikling.";Rasmus Horn Langhoff
189729;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak. Der er ikke flere korte bemærkninger, så tak til ordføreren. Så
er det fru Pia Adelsteen som ordfører for Dansk Folkeparti.";Kl. 16:09
189909;Time;(Ordfører);Kl. 16:10
