split;reason;text;value
82790;Time;"Ved den konkrete klassedannelse skabes der
på denne måde et rum til at kunne modtage tilflyttende elever i skolens grunddistrikt og også
et rum til elever, der efter et frit skolevalg kan
optages på skoler uden for grunddistriktet, hvor
eleverne bor, og på tværs af kommunegrænser.
Ministeriet har beregnet, at lidt over 70 pct. af
samtlige landets normalklasser har et elevtal på
22 eller derunder.
I begrundelsen fremmaner SF et meget dystert billede af overfyldte klasser med 30-35 elever i de store byer. Det er ikke et rimeligt billede

1875

at give. For det første er elevtal over 30 ikke i
overensstemmelse med folkeskoleloven, og hvis
der skulle være sådan nogle klasser, vil jeg gerne
høre om dem. Jeg har hørt om dem, men når jeg
så har tjekket efter, passer det ikke.
For det andet kan jeg oplyse, at det ikke er de
store bykommuner, der har de højeste gennemsnitlige elevtal. Det skyldes jo, at der er det lettere at få elevtallet til at gå op, og der er det ikke så
vanskeligt at flytte rundt på børnene mellem
skolerne.
Det kan ofte være i små kommuner, at man
foretrækker at have en stor klasse, som så til
gengæld har nogle deletimer, frem for at køre
med 15 og 16 elever hele tiden.
Afslutningsvis vil jeg gerne slå fast, at en reduktion af det gældende loft først og fremmest
vil føre til mindre fleksibilitet. Jeg har indledt et
samarbejde med bl.a. Danmarks Lærerforening,
Kommunernes Landsforening og Skole og Samfund om afbureaukratisering og regelforenkling
af folkeskolen i lighed med det, der er gennemført på gymnasieområdet.
Dette forslag vil indskrænke skolernes handlefrihed, når det gælder klassedannelse, og regelstyrede tolærerordninger vil også indskrænke skolernes handlefrihed. Det vil indskrænke
deres muligheder for at sætte ressourcerne ind
der, hvor der er størst behov. Og derfor går jeg
også ud fra, at man bredt i skolens verden vil afvise SF's forslag.
Man kan altid ønske flere penge, men SF's
måde at give pengene på tror jeg man bredt vil
afvise i den. danske folkeskole.";Kl. 14:20
84819;Time;;Kl. 14:22
84831;title_name;Fru Pernille Vigsø Bagge for en kort bemærkning.;Formanden
84889;Time;;Kl. 14:22
84915;name_party;":
Det er meget rart at høre, at ministeren er så optaget af, hvad det er, man bredt vil acceptere, og
hvad man bredt ikke vil acceptere i den danske
folkeskole, i og med at ministeren jo selv har
iværksat en række tiltag, som i hvert fald bliver
bredt afvist i folkeskolen.
Men jeg kan forstå, at ministeren er meget optaget af den økonomiske side af sagen, og det er
jo heller ikke noget nyt, eftersom den her regering jo i hvert fald ikke har formået at mindske
antallet af specialelever eller øge antallet af unge, der tager en ungdomsuddannelse. Det kunne jo være, at de her forslag havde et formål i
den retning.

1876

Tirsdag den 26. februar 2008 (B 43 og B 45)

Men der er i hvert fald i de her dage i medierne utrolig meget fokus på, at de danske folkeskoleelever oplever utrolig meget støj og larm i
klasserne, bl.a. fordi de er for mange i klasserne i
for små klasseværelser. Hvad er det lige, ministerens svar er på de ret aktuelle problemer, som
danske folkeskoleelever oplever, og som ministeren - så vidt jeg ved - ikke lige har tænkt sig
at gøre noget ved?";Pernille Vigsø Bagge
85998;Time;;Kl. 14:23
86010;title_name;Ministeren.;Formanden
86031;Time;;Kl. 14:23
86072;title_name;":
Der er en meget bred accept i skoleverdenen af,
at nu skal vi i fællesskab forsøge at afbureaukratisere der, hvor det muligt. Tilsyneladende er
der allerede opstået enighed omkring aftalesættet om forenklinger, og der sidder et udvalg med
alle skolens parter, som skal finde på enklere
måder at beskrive regelsættet på.
Her er alting i spil - selvfølgelig især inden
for lovens rammer, men skulle der være en enkelt lovparagraf, som også bør justeres, har regeringen erklæret sig åben over for det.
Så det er altså ikke bare mundsvejr, når jeg siger, at vi lægger vægt på at få bred accept af de
forenklinger, vi gennemfører, og at vi lægger
vægt på at skabe forenklinger, så vi får bred accept. Og jeg tror ikke, at der er bred accept af
det, som SF har foreslået her.";Bertel Haarder
86853;Time;;Kl. 14:24
86865;title_name;Der er en supplerende bemærkning fra fru Pernille Vigsø Bagge.;Formanden
86937;Time;;Kl. 14:24
86963;name_party;":
Det lader jo til, at ministeren ikke vil lade dette
forslag gå igennem, så det er jo ikke sikkert, at vi
sådan lige får mulighed for at finde ud af, hvor
bred accepten er. Vi ved i hvert fald, at samtlige
danske skoleelever jævnligt klager over, at der
er for lidt tid til den enkelte, og at der er problemer med støj og larm i klassen, sandsynligvis
fordi der er for mange i klassen til for få lærere.
Jeg kunne godt tænke at spørge ministeren:
Når nu det viser sig i Børnerådets seneste undersøgelse, hvor de har spurgt 1.100 5.-klasseelever, at børnene mangler synlige og nærværende voksne i deres dagligdag, var det så ikke
en idé at sørge for, at der kom flere synlige og
nærværende voksne i den danske folkeskole?
Det kunne f.eks. være i form af tolærerordnin-

ger, så man kunne forebygge behovet for specialundervisning.
Jeg ved, at ministeren er bekendt med, at antallet af elever, der modtager specialundervisning, vokser og vokser. Kunne ministeren ikke
forestille sig nogle tiltag, som skulle forebygge,
at børn har brug for specialundervisning, og
måske også forebygge de her klager over støj og
larm?";Pernille Vigsø Bagge
88089;Time;;Kl. 14:26
88101;title_name;Ministeren.;Formanden
88122;Time;;Kl. 14:26
88163;title_name;":
Jeg bestrider slet ikke, at SF har de bedste hensigter, og at hensigten bl.a. er at begrænse støj og
larm, at skabe bedre muligheder for, at eleverne
kan blive undervist. Og selvfølgelig er det da behageligt at være to lærere i en klasse frem for
kun at være én lærer i en klasse: det bestrider jeg
slet ikke. Spørgsmålet er, om det er en hensigtsmæssig måde at bruge ressourcerne på.
Punkt 1: Har vi pengene? Punkt 2: Hvis vi
havde dem, er det her så virkelig måden at bruge dem på? Det er det, jeg sætter spørgsmålstegn ved.
Det er rigtigt, at eleverne efterlyser mindre
larm: de efterlyser også autoritet hos lærerne: de
vil gerne have synlige og nærværende voksne.
Der er mange ting, eleverne efterlyser, men er de
milliardudgifter, som SF foreslår her, virkelig vejen? Det tror jeg ganske enkelt ikke de er. Jeg tror
ikke, et maksimum på 22 er vejen, for der er jo
masser af klasser med over 22 elever, hvor det
går fint med ro i klassen, og jeg tror heller ikke,
at tolærerordninger er vejen, for der er masser af
situationer, hvor man hverken i dansk eller matematik behøver to lærere.";Bertel Haarder
89267;Time;;Kl. 14:27
89279;title_name;"Vi siger tak til undervisningsministeren. Der er
ikke flere, der har bedt om ordet for korte bemærkninger, og den første i ordførerrækken er
hr. Peter Juel Jensen.";Formanden
89452;Time;(Ordfører);Kl. 14:27
89485;name_party;":
Venstre har stor sympati for baggrunden for beslutningsforslag nr. B 43. Vi skal sikre, at flere
unge får en ungdomsuddannelse. Der kan ikke
sættes for tidligt ind, og det er vigtigt, at man
har fokus på de basale færdigheder som dansk
og matematik - det er jeg meget enig i.

Tirsdag den 26. februar 2008 (B 43 og B 45)
At vejen frem så er en yderligere tilførsel af
midler til verdens dyreste folkeskole, er jeg ikke
enig i. Jeg tror, at de initiativer, der er taget siden
2003, med styrkelsen af undervisningen på de
nederste klassetrin, er et tigerspring fremad. Jeg
tænker på flere skemalagte timer i dansk og matematik: jeg tænker på obligatorisk sprogstimulering af tosprogede børn, der endnu ikke har
begyndt skolegangen: og jeg tænker på indholdsbeskrivelser med tilsvarende mål for børnehaveklassens undervisning netop for at
skærpe lysten til indlæring, når motivationen og
nysgerrigheden stråler ud af øjnene på de nye
elever.
Venstre er ikke enig i, at man fra Folketingets
side skal trække en tolærerordning ned over
skolerne som en »skal«-opgave. Venstre har fuld
tillid til, at man ude i kommunerne og på den
enkelte skole selv kan fordele ressourcerne. Fænomenet er ikke ukendt i den danske folkeskole
og bruges efter min viden bredt, når der er behov. De skoleledere, jeg kender, benytter i hvert
fald tolærerordningen i situationer, hvor det er
formålstjenligt, og de gør det effektivt og målrettet, så der er ingen grund til, at vi blander os i
det fra centralt hold. Det ved de meget bedre ud
på skolerne.
Så hiver SF et par gamle travere ind på banen,
nationale test og elevplaner, og minder om, at de
tiltag ikke løser problemerne. Heri er Venstre
ganske enig, for SF har jo ret i, at man ikke bliver
bedre til dansk og matematik igennem nationale
test og elevplaner. Men man får afdækket nogle
forhold, der kan give ganske nyttig viden om
egen situation som elev - det hedder evaluering
- og læreren får afdækket nogle huller, som skal
lukkes for at stille eleven bedre, således at eleven kan gennemføre en ungdomsuddannelse og
komme godt videre i sit uddannelsesforløb.
Cirklen er sluttet.
Med ovennævnte begrundelser kan Venstre
ikke tilslutte sig forslaget.
Hvor mange elever skal der så være i en klasse? Ja, loven er klar, den siger 28 elever.
Men jo færre elever der er i en klasse, jo mere
får de ud af undervisningen. Det argument møder man ofte, og det er jeg ikke enig i, og jeg tror
heller ikke, at man kan blive enig om det. De
lærde inden for området har i hvert fald også
modstridende holdninger og meninger.
De klasser, som jeg har haft, og som jeg husker som de mest velfungerende, har i antal ligget mellem 22 og 26 elever. Jeg forlod faktisk en
klasse med 28 elever, som jeg var meget glad for,

1877

da jeg blev valgt til Folketinget. Den var ikke på
28 elever ved skoleårets start, men driver man
en god skole, så bliver man søgt. Der var elever
nok til, at man kunne have en soul mate, altså en
god ven eller veninde, så man ikke skulle bruge
hele timen på at spekulere over, hvem man skulle være sammen med i næste frikvarter eller efter skole. Det er jo ikke sjovt at være den dreng,
der har en stor interesse for heste, når resten af
drengene i klassen kun vil spille fodbold.
Det her er jo ikke atomfysik, det er Maslow
og hans behovspyramide. Det er behovet for sikkerhed og tryghed. Det behov skal være opfyldt,
jævnfør teorien, for at læring og dannelse kan
finde sted.
Da vi i denne samling drøftede dette spørgsmål i januar på foranledning af Enhedslisten,
tror jeg efterhånden, at alle sten er vendt, og der
er i Venstres øjne ikke fremkommet argumenter,
der er overbevisende nok til, at vi skal ændre på
gældende regler. Venstre afviser derfor beslutningsforslaget.
, .";Peter Juel Jensen
93224;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er en enkelt kort bemærkning.";Kl. 14:31
93322;Time;;Kl. 14:31
93348;name_party;":
Ordføreren er meget optaget af, at børn har det
bedre i en stor klasse, fordi der er bedre mulighed for at finde en, man sådan kan være sjæleven med. Er det også ordførerens holdning med den samme argumentation - at store skoler
er bedre end små skoler?";Pernille Vigsø Bagge
93613;Time;;Kl. 14:32
93635;name_party;":
Der er de lærde også meget uenige. Der er nogle,
der mener, at store skoler er godt, og der er nogle, der mener, at små skoler er godt. Det ved jeg
faktisk ikke, jeg har prøvet begge dele, og jeg synes faktisk, at der er fordele og ulemper ved
både små skoler og store skoler.";Peter Juel Jensen
93923;Time;"Den fg. formand (Karen J. Klint):
Så er det fru Pernille Vigsø Bagge for den anden
og sidste korte bemærkning.";Kl. 14:32
94044;Time;;Kl. 14:32
94070;name_party;":
Er der efter ordførerens mening noget loft for,
hvor stor en folkeskoleklasse skal være? Er det
endnu bedre med en folkeskoleklasse på 35 elever eller på 40 elever, eller mener ordføreren, at
der kan være et loft for, hvornår man kan yde
differentieret undervisning, som man skal ifølge

1878

Tirsdag den 26. februar 2008 (B 43 og B 45)

Salamancaerklæringen og andre ting, som Danmark har tilsluttet sig?";Pernille Vigsø Bagge
94489;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 14:32
94545;Time;;Kl. 14:32
94567;name_party;":
Jeg har ikke prøvet at være i så stor en klasse,
men jeg kan sige, at i den klasse på 28 elever, jeg
forlod, var der rig mulighed for at undervisningsdifferentiere, og det brugte jeg mine elevplaner til. Der havde jeg en mulighed for at gå
ind og kigge på den enkelte elev og sammen
med eleven og elevens forældre at lave en plan
for, hvordan man kunne rykke den elev rent fagligt og socialt, hvis det var nødvendigt.
Jeg syntes ikke, det hæmmede mig, at det var
en stor klasse. Tværtimod var det en klasse med
et godt humør, og det faktum, at alle havde en
soul mate, gjorde også, at der var en tryghed i
klassen. Der var ingen, der var bange for ryggen, og der var ingen, der spillede med en skjult
dagsorden. Der var et godt klima i den klasse.";Peter Juel Jensen
95326;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg ser ikke, at der er flere
korte bemærkninger, så vi går videre i ordførerrækken. Værsgo til hr. Leif Lahn Jensen fra Socialdemokraterne.";Kl. 14:33
95531;Time;(Ordfører);Kl. 14:33
95563;name_party;":
Med hensyn til tolærerordningen er der jo ikke
mange, der kan være uenige med SF i deres begrundelse for forslaget, nemlig at det er vigtigt,
at børnene får en god skolestart, at de bliver
trygge i folkeskolen, at de får skaffet sig nogle
gode venskaber og i det hele taget får alle muligheder for at stå stærkere, når de senere skal forlade skolen og gå i gang med en uddannelse.
Vi er også meget enige i, at det er meget bedre
at forebygge end at helbrede, og at man rent faktisk kan komme langt, hvis man gør det rigtige.
Men så skal vi også spørge: Hvad er så det rigtige? Er det en tolærerordning? Er det at tage nogle børn fra klassen ud til ekstra timer? Er det at
gøre noget for dem og få dem til at føle sig trygge og give dem god tid til at lære?
Socialdemokratiet vil gerne se noget mere
lektiehjælp til dem, som i forvejen har det svært
og ikke får den støtte derhjemme, som de har
brug for. Derfor har vi i vores velfærdsrettigheder indskrevet, at det skal være en rettighed
med målrettet støtte til elever, som ikke kan læse

ved udgangen af 1. klasse. Det kan være med
ekstra undervisning som et supplement til den
almindelige undervisning, og det kan være i
form af lektiehjælp.
Vi har i forhandlinger med regeringen og
Dansk Folkeparti gjort et arbejde for at give eleverne muligheder for en bedre skolestart. En
skolestart er jo meget vigtig for barnet, men bestemt også for forældrene og forældrenes tryghed ved skolen. Vi har i vores finanslovforslag
fokuseret på lektiehjælp og flere midler til forbedringer af skolens fysiske rammer, som naturligvis også spiller ind, når vi taler om rummelighed og det, at børnene kan få ro. Vi har i vores
velfærdsrettigheder mange ønsker til en meget
bedre folkeskole, men da vi samtidig er et økonomisk ansvarligt parti, har vi taget dem ud,
som vi mener er de vigtigste nu, og fokuseret på
dem samt på dem, som vi mener vi har penge
til. Det drejer sig om lektiehjælp, og det drejer
sig om gratis mad i daginstitutionerne, som vi
igen mener kan give sunde og friske børn, som
er klar til en god skolestart.
Med hensyn til det med 22 elever i klassen
kan vi se, at der de sidste mange år har været en
stigning i klassekvotienten fra 18,1 i 1987 til 20,1
i 2007, og vi vil måske stadig se det, hvis ikke vi
passer på. Det er klart, at jo flere børn der er i
klasserne, jo mindre tid får den enkelte elev. Det
er jo logisk: Jo flere børn i klasserne med de samme fysiske klassestørrelser, jo mere uro i klasserne, og igen: jo mere pres på lærerne og på børnene. Det er ikke holdbart i længden, og det skal vi
simpelt hen se på. At det så er meget at have
20,1 barn i klasserne, er der jo ingen af os der
mener. Og derfor er det jo heller ikke gennemsnittet, vi skal kigge på, men vi skal kigge på de
enkelte klasser.
Vi skal også diskutere, hvad den rigtige klassestørrelse er, altså det optimale antal børn i
klasserne, og der hører jeg nogen sige igen og
igen, at 22 i klasserne er det rigtige. Men det er
svært at ramme et antal på 22 børn i alle klasserne. Hvis man f.eks. har 26 børn i en klasse, bliver
man nødt til at dele dem, og så er det to klasser
på 13 elever.
Så skal man også spørge sig selv, hvad minimumskravet til en klassestørrelse er, for kan
man blive for få i en klasse? Det er jo også noget,
man skal spørge sig selv om.
Det, vi i Socialdemokratiet tror at vi skal fokusere på i det her svære spørgsmål, er, at vi
skal forsøge at give alle børn de bedste muligheder for en god og tryg opvækst i skolen, en, som

Tirsdag den 26. februar 2008 (B 43 og B 45)
gør, at alle kommer med rent fagligt. Derfor skal
det sikres, at klasserne ikke bliver for store, og at
skolerne har nogle muligheder for at være fleksible. Vi kan i Socialdemokratiet ikke acceptere,
at flere klasser er på 28 børn eller over, og derfor
er vores mål at ramme 24 børn i klasserne som
maks., og at der er fleksible muligheder for at
gøre noget for de skoler, der så lander på nogle
mindre klassestørrelser, fordi klasserne skal deles. Disse fleksible muligheder mener vi rent
faktisk også er i folkeskoleloven i dag.
Vi har indskrevet i vores velfærdsrettigheder,
at vi ønsker et maks. antal børn i klasserne på
24, men har valgt at prioritere andre ting i vores
finanslovforslag i år. Det betyder ikke, at vi ikke
mener, at der nogle steder er for mange børn i
klasserne, men vi mener også, at folkeskolen har
brug for løft andre steder.
Det er klart, at når vi går ind i forhandlinger,
gør vi det med åbent sind og med det lille håb,
at regeringen virkelig mener noget med vores
folkeskole. For én ting ved vi med sikkerhed, og
det er, at resultatet af en folkeskole, som ikke opfylder forældrenes krav og ønsker, er, at de private skoler fremmes. Det kan selvfølgelig være
hensigten med regeringens måde at give efterhånden meget få ressourcer til skolen, men det
håber vi selvfølgelig ikke vil fortsætte. Derfor er
vi meget klar til at gå i forhandling om en bedre
folkeskole, en skole, som vil give vores børn noget godt, en skole, som vil give dem den tryghed, den faglighed og den forståelse, som vil
gøre dem til nogle rigtig fornuftige og klare
unge mennesker, når de kommer ud i den anden
ende. Men det kræver nogle ressourcer, som vi
selvfølgelig ikke har alverden af, og Socialdemokratiet er seriøst gået til forhandlinger med en
klar prioritering, og det er klart, at hvis SF mener noget med det her forslag og også er klar til
at prioritere, er vi meget villige til at indgå i forhandlinger også med SE";Leif Lahn Jensen
101041;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Jeg ser ikke, at der er nogen,
der har bedt om korte bemærkninger, hvorfor vi
går videre i ordførerrækken. Den næste ordfører
er hr. Martin Henriksen fra Dansk Folkeparti.";Kl. 14:39
101277;Time;(Ordfører);Kl. 14:39
101310;name_party;":
Jeg kan ikke lade være med at sige til den socialdemokratiske ordfører, der sagde, at regeringen
vil fremme de private skoler, at jeg nu ikke vil
mistænke regeringen for at gøre det. Den har

1879

bl.a. med støtte fra Socialdemokratiet lavet en
forringelse for de private skoler, men dog ikke
med støtte fra Dansk Folkeparti. Det synes jeg
bare lige skulle sættes på plads.
Med hensyn til de beslutningsforslag, som
behandles her i dag, synes jeg, at man - også i
forlængelse af de beslutningsforslag, som vi behandlede sidste fredag - må sige, at SF i høj grad
fører en populistisk stil. I fredags nærmede vi os
vel omkring 20 mia. kr. i udgifter i forbindelse
med et enkelt af SF's forslag, hvis det bliver vedtaget, og nu fortsætter man så også her. Jeg synes, det er nogle fuldstændig vilde tal, som vi efterhånden er ved at komme op på, hvis alle SF's
forslag skulle implementeres.
Som andre har gjort, vil jeg også nævne de
initiativer, som der har været taget på området
med heriblik på at styrke kvaliteten på de yngste
klassetrin. Der har allerede været nævnt et minimumstimetal i dansk og matematik, at danskfaget har fået endnu 1 time tilført i 2006, og at der
er indført indholdsbeskrivelse for børnehaveklassens undervisning. Der er også et lovforslag
på vej, som bl.a. lægger vægt på den enkelte
elevs sproglige udvikling ved obligatoriske
sprogvurderinger. Der er altså sat fokus på kvaliteten af undervisningen for de yngste elever i
folkeskolen.
Dansk Folkeparti har også medvirket til andre fornuftige initiativer, som alt andet lige må
styrke børnenes forudsætninger for at få et tilfredsstillende udbytte af undervisningen på de
yngste klassetrin, som vi taler om her. Det er pædagogiske læreplaner i dagtilbuddet: der er indført obligatorisk sprogstimulering af indvandrerbørn, der endnu ikke er begyndt i skolen, og
som ministeren også var inde på, har kommunerne fået adgang til at henvise indvandrerbørn
til andre skoler, sådan at elever, der på grund af
forældrenes og samfundets svigt er usikre i det
danske sprog, kan få det bedst egnede undervisningstilbud.
Så jeg vil påstå, at der er taget en række initiativer, og jeg vil bestemt heller ikke udelukke, at
der skal tages flere initiativer i fremtiden.
Vedrørende dette forslag har Dansk Folkeparti sympati for det, og jeg vil bestemt ikke udelukke, at der kan være tilfælde, hvor en tolærerordningen kan være nødvendig, men om ordningen skal gælde alle børn og alle klasser, er jeg
ikke helt sikker på. Jeg synes også, at et så vidtgående forslag kræver en bedre beskrivelse af
behovet end det, der står beskrevet i bemærkningerne.

1880

Tirsdag den 26. februar 2008 (B 43 og B 45)

Til sidst kan jeg roligt fastslå, at Dansk Folkeparti ikke under nogen omstændigheder agter at
finansiere forslag på bl.a. uddannelsesområdet
med skattestigninger for børnefamilier og andre
fredelige borgergrupper, og vi vil selvfølgelig
heller ikke finansiere forslag med nedlæggelse
af hjemmeværnet - det kan ikke komme bag på
SF, at vi har den indgangsvinkel til det. Men der
er altså tale om en elendig finansiering, mildest
talt.
Som sagt er der positive takter i forslaget. Det
kunne være interessant under udvalgsbehandlingen at få belyst, hvor mange kommuner og
skoler, der rent faktisk har tolærerordningen eller ordninger, hvor en lærer og en pædagog
sammen varetager forskellige undervisningsforløb, men det bliver ikke i denne omgang, at vi
stemmer for det her forslag fra SF.
Til SF's forslag om, at der maksimum må
være 22 elever i en klasse, vil jeg sige, at Socialdemokraterne for ikke så lang tid siden foreslog
maks. 24 elever i en klasse, og at man måske
kunne gætte sig til, at det næste bud bliver 20 eller 18 elever i en klasse, og jeg synes bare, at
man skal sige, at det selvfølgelig lyder godt,
men jeg synes også, at det er en anelse populistisk - det har jeg sagt før, men jeg synes, det tåler at blive gentaget.
Lad mig bare allerede nu udløse spændingen
og sige, at Dansk Folkeparti heller ikke kan støtte det her forslag.
Det gældende maksimumstal for elever i folkeskolens klasser er jo fastsat til 28 elever, og det
tal kan så i særlige tilfælde forhøjes til 30. Det
loft støtter vi, vi synes, det er fornuftigt og rimeligt, og at der lagt et godt snit. Vi mener dog, at
man i folkeskoleloven kan kigge på bedre muligheder for holdopdeling. Det kunne man nu
åbne op for, og som en begyndelse kunne forligskredsen eventuelt udpege forsøgsskoler, og
efter en årrække kunne vi så evaluere det og se,
om holddelingen gavner den enkelte elev, altså
både den fagligt stærke og den fagligt svage
elev.
Generelt har vi i forvejen lave klassekvotienter i den danske folkeskole, og jeg kan forstå, at
gennemsnittet for normalklasserne i Danmark
er et elevtal på 22 eller derunder, og jeg anerkender selvfølgelig, at det er et gennemsnit.
Så har jeg også bemærket, at SF i bemærkningerne til beslutningsforslaget skriver, at der findes klasser med op til 35 elever, og jeg synes, at
det, som ministeren sagde, var fint, nemlig at
hvis det finder sted, så må SF selvfølgelig meget

gerne gøre opmærksom på, hvor det finder sted.
Det er ulovligt, og vi forventer selvfølgelig, at
undervisningsministeren på en eller anden
måde vil skride ind over for de pågældende
kommuner og skoler, hvis det finder sted.
Hvad angår dette forslag, må jeg sige, at vi
ikke umiddelbart kan støtte det. Vi vil hellere
bruge pengene på andre efter vores opfattelse
bedre tiltag i vores folkeskole.
Disse skal være ordene.";Martin Henriksen
106809;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er to, der har markeret for
korte bemærkninger, og den første er fru Pernille Vigsø Bagge.";Kl. 14:43
106968;Time;;Kl. 14:44
106994;name_party;":
Jeg kan forstå, at hr. Martin Henriksen alligevel
er optaget af børn og børnefamilier i et eller andet omfang. Derfor vil jeg spørge hr. Martin
Henriksen, hvordan holdningen er til de undersøgelser, der kommer frem i de her dage med
oplysninger om, at op mod halvdelen af de danske folkeskoleelever oplever et rigtig dårligt indeklima, oplever støj og larm osv. i klasserne,
når det nu holdes sammen med, at Arbejdstilsynet i en rapport fra 2005 påpeger, at man ikke
bør stoppe mere end 20 elever ind i et klasseværelse på 45 m2. Hvad er hr. Martin Henriksens
holdning til det faktum?";Pernille Vigsø Bagge
107590;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.";Kl. 14:44
107651;Time;;Kl. 14:44
107673;name_party;":
Jeg er enig i, at man jo ikke bare kan blive ved
med at proppe elever ind i en klasse og så forvente, at det bare vil blive ved med at gå godt.
Der må være en grænse et eller andet sted, og
den grænse på 28, som ligger i den nuværende
lov, synes jeg er fornuftig, og den bakker vi også
op bag fra Dansk Folkepartis side.
Så til det med, at der skulle være for meget
støj i klasserne - og hvad man vil gøre ved det.
Der kan antallet af elever selvfølgelig godt spille
ind, men det overordnede problem må vel siges
at være, at forældrene skal opdrage deres børn
ordentligt, og at læreren skal være en autoritet i
klassen, så der er ro og orden, sådan at undervisningen kan foregå på en fornuftig måde.";Martin Henriksen
108384;Time;"Den fg. formand (Karen J. Klint):
Tak. Fru Pernille Vigsø Bagge for anden og sidste korte bemærkning.

(236)
Tirsdag den 26. februar 2008 (B 43 og B 45)

1881";Kl. 14:45
108555;Time;;Kl. 14:45
108565;Time;;Kl. 14:47
108591;name_party;:;Pernille Vigsø Bagge
108614;name_party;":
Det er jo en kendt sag, at Dansk Folkeparti ikke
Hvis man kigger på de seneste internationale
er voldsomt optaget af folks sundhed. Det var jo undersøgelser bl.a. fra PISA og også kigger på
Dansk Folkeparti, som sørgede for, at vi fik fjerde karaktergennemsnit, som år for år kommer,
net afgifterne på sukker osv. Men jeg vil godt
bl.a. i danskprøverne, så viser det sig faktisk, at
stille et spørgsmål, når nu vi taler om sundhed
der er forbedringer at spore i den danske folkealligevel. Kunne hr. Martin Henriksen så ikke
skole. Så det er da godt, at vi har et VOK-flertal,
forestille sig, at det ville højne sundheden beder kan sikre, at tingene trods alt går lidt i den
tragteligt blandt børnene i den danske folkesko- rigtige retning. Det går ikke hurtigt nok, men
le, hvis ikke halvdelen af dem oplevede et dårder er trods alt noget i internationale og også
ligt indeklima, og hvis ikke man stoppede 28
danske undersøgelser, der rent faktisk tyder på
elever ind i en klasse, hvor Arbejdstilsynet har
og viser, at det begynder at gå lidt fremad i den
sagt, at der kun bør sidde 20?
danske folkeskole, og det er vi selvfølgelig meKl. 14:46 get tilfredse med i Dansk Folkeparti.";Martin Henriksen
109807;Time;"Den fg. formand (Karen J. Klint):
Værsgo at svare.
Den fg. formand (Karen J. Klint):";Kl. 14:48
109902;Time;Tak for det. Så er det hr. Leif Lahn Jensen for sin;Kl. 14:46
109976;name_party;":
sidste korte bemærkning.";Martin Henriksen
110012;Time;"Hvad angår det dårlige indeklima, tror jeg, at
der gælder to ting. Den ene ting har jeg beskreLeif Lahn Jensen (S):
vet. Det er noget fuldstændig grundlæggende
Det er jo ikke det, man hører. Det kan godt være,
med, at man selvfølgelig forklarer sine børn, at
at en masse målinger siger det ene og det andet,
de skal opføre sig ordentligt, når de går i skole,
men det er så ikke det, man hører, når man er
og at læreren formår at fremtræde som en autoude og snakke med den enkelte forælder. Der siritet og skabe god ro og orden, så undervisninger man, at kvaliteten ikke er tilfredsstillende,
gen kan blive gennemført på en fornuftig måde.
og man er egentlig rimelig utilfreds med, at det
Det er den ene del af det.
går den vej, det gør. Jeg har så personligt valgt
Den anden del af det er, at indeklimaet jo
også at lytte til dem, jeg kommer ud og snakker
nogle steder i nogle folkeskoler er dårligt, simmed, og lytte til det, de siger til mig. Det synes
pelt hen fordi man måske har været for dårlig
jeg er noget mere vigtigt end at kigge på nogle
fra kommunernes side til at sætte penge af til re- forskellige undersøgelser, og det er noget, jeg
novering. Der har vi da noteret os i Dansk Folke- går meget op i.
parti, at regeringen i sit regeringsgrundlag har
Derfor vil jeg stille hr. Martin Henriksen et
fremsat forslag om en kvalitetsfond, hvor en del
spørgsmål. Det er jo naturligt, at forældrene, når
af midlerne skal gå til bl.a. renovering af folkeservicen ikke god, og når kvaliteten ikke er god,
skoler. Det arbejde går vi meget positivt ind i.
vil søge til privatskoler. Det har regeringen set.";Kl. 14:48
111630;Time;"Det kan vi jo alle se. Kan det virkelig passe, at
Den fg. formand (Karen J. Klint):
Dansk Folkeparti ikke har set det?";Kl. 14:46
111759;Time;"Tak for det. Vi går til næste spørger, som er hr.
Leif Lahn Jensen.
Den fg. formand (Karen J. Klint):";Kl. 14:49
111871;Time;Værsgo at svare.;Kl. 14:46
111898;Time;;Kl. 14:49
