split;reason;text;value
155526;Time;;Kl. 12:23
155562;title_name;":
Så er det hr. Dennis Flydtkjær for en kort bemærkning.";Pia Kjærsgaard
155628;Time;;Kl. 12:23
155651;name_party;":
Jeg er enig i, at det er godt, at man får fjernet originalitetskravet for
veteranbiler, og jeg kan glæde hr. Lars Boje Mathiesen med, at vi
faktisk var flere partier, der havde det med i forhandlingerne, så det
var altså ikke kun hr. Lars Boje Mathiesen selv. Dansk Folkeparti
havde det faktisk også med, og vi er sådan set enige i det, men
noget, jeg synes er lidt skidt i det, er til gengæld, at afgiften stiger,
altså at man kommer til at betale langt mere for bilen. Glæder hr.
Lars Boje Mathiesen sig også over det? For jeg kan forstå, at man
ret hurtigt var ude på Facebook at sige, at det var hr. Lars Boje
Mathiesen, der havde fået den ændring på veteranbiler igennem,
og det må så betyde, at afgiftsstigningen også er noget, hr. Lars
Boje Mathiesen har kæmpet for. Der må jeg bare sige, at i Dansk
Folkeparti synes vi ikke, at det er en god idé, at veteranbiler samtidig
skal stige i afgift.";Dennis Flydtkjær
156563;Time;;Kl. 12:24
156599;title_name;":
Værsgo.";Pia Kjærsgaard
156618;Time;;Kl. 12:24
156644;name_party;":
Tak, fordi man følger mig på Facebook, det er jeg da glad for. Det
kan jeg komme med en opfordring til flere om at gøre. Vi har lige
præcis rundet de 100.000, som nu følger med, og jeg er da glad for,
at ordføreren også gør det. Men man skal lige læse det grundigt, for
det, jeg takkede for, var, at man lyttede til, at jeg tog problemstillin‐
gen med ind til bordet, og at man har håndteret problemstillingen.
Det er klart, at hvis Nye Borgerlige skulle have gjort det, så ville
den del ikke have været med i det. Vi er ikke med i aftalen om biler,
vi var slet ikke inviteret til forhandlingerne, og derfor har vi heller
ikke nogen indflydelse på den. Men derfor kan vi godt være glade
for, at originalitetskravet er blevet fjernet. Man kan så sige, at man
kunne have ønsket og håbet, at Dansk Folkeparti havde sparket lidt
mere til Venstre, dengang de havde magten, hvor man var i gang
med at lave en aftale, men hvor man smølede og så ikke fik lavet
den her aftale, inden der kom et valg. Derfor ender aftalen så sådan,
at der også kommer nogle afgiftsstigninger. Det kunne man have
undgået, hvis DF havde presset lidt mere på dengang.";Lars Boje Mathiesen
157794;Time;;Kl. 12:24
157830;title_name;":
Værsgo.";Pia Kjærsgaard
157849;Time;;Kl. 12:24
157872;name_party;":
Det er jo lidt spøjst, for hr. Lars Boje Mathiesen afslører sig selv,
når han siger, at man slet ikke har været inviteret til forhandlingerne,
men at det alligevel er hr. Lars Boje Mathiesen, der har fået det
igennem forhandlingerne. Begge dele kan jo ikke rigtig være tilfæl‐
det. Vi har kæmpet for veteranbilerne igennem mange år og har fået
mange forbedringer igennem sammen med Venstre, Konservative og
Liberal Alliance før valget. Vi synes, at det er godt, at en fjernelse

26

Torsdag den 21. januar 2021 (L 129)

af originalitetskravet er kommet igennem, men afgiftsstigningen er
altså noget bras. Men det er flot, at man kan stå og tage æren for en
forhandling, som man slet ikke var en del af, og for, at man fik noget
igennem der. Det er jo en lidt spøjs konklusion. Er det ikke det?";Dennis Flydtkjær
158678;Time;;Kl. 12:25
158704;name_party;":
Jeg ved ikke, om ordføreren prøvede at komme med et eller andet
ordspil, men jeg har siddet til de første forhandlinger sammen med
ordføreren, hvor ordføreren faktisk sad lige ved siden af mig, og
hvor jeg nævnte det, og ordføreren ved, at jeg har haft møde med
skatteministeren. Da de afgørende forhandlinger om, hvordan det
skulle se ud, gik i gang, var Nye Borgerlige ikke inviteret. Så kan
man godt prøve med det der ordspil, men faktum er jo bare, at
hvis det her var blevet indført under den forrige regering, hvor DF
sad med den parlamentariske mulighed for at trykke på knappen og
sige, at det her ville man have, så ville der nok ikke have været
afgiftsstigninger. Men man reagerede ikke, man gjorde ikke noget.
Så er vi nogle andre, der tager handsken op, og så får vi det
igennem. Kunne det have været på en bedre måde, og havde jeg
ønsket, at det var uden afgiftsstigninger? Ja, men derfor vil jeg da
godt rose, at originalitetskravet, som er noget, som virkelig rammer
de her veteranbilejere rigtig, rigtig hårdt, er fjernet. Det er jeg meget,
meget glad for. Det er et langt stykke at komme, og det er jo et
stykke længere, end man kom, dengang DF prøvede på det. Så skal
vi bare gå hele vejen, og det kan vi måske gøre i et samarbejde, hvis
magten skifter, og så kan vi få sænket den afgift. Det vil vi gerne.";Lars Boje Mathiesen
160040;Time;;Kl. 12:26
160076;title_name;":
Tak. Der er ikke flere, der vil have ordet, så vi går videre, når der
lige er blevet sprittet af. Hr. Ole Birk Olesen, Liberal Alliance.";Pia Kjærsgaard
160224;Time;(Ordfører);Kl. 12:26
160257;name_party;":
Det, vi er vidner til for øjeblikket på personbilområdet, er en revo‐
lution af teknologien bag det at køre i en familiebil. Det vil blive
stadig mere attraktivt i verden at købe forureningsfri elbiler i stedet
for benzin- og dieselbiler. Der er tale om biler, som hverken har
motorstøj, udleder NOx-gasser, udleder partikler eller udleder CO2.
Det er jo en lykkelig situation for miljøet og for de mennesker, der
bor der, hvor der er mange biler. Og det er drevet af det forhold, at
elbiler med batterier er rigtig gode biler for folk med almindelige
kørselsbehov. Og her taler jeg ikke om folk, der skal ud med heste‐
trailere hver weekend, eller som kører på campingferie til Sydeuropa
med en campingvogn bag bilen, eller om sælgere, som skal køre
300, 400, 500 km om dagen. Der er det ikke nødvendigvis den
rigtige bil. Det kan være, at det skal være en pluginhybridbil i stedet
for. Men for folk med almindelige kørselsbehov er elbilen en rigtig
god bil.
Der sker det, at de bliver billigere og billigere, og dermed kom‐
mer man til den situation, i hvert fald i resten af verden, at nok er
elbilen dyrere, om end den bliver billigere og billigere i anskaffelse,
men den er billigere i drift end en benzin- og dieselbil. Derfor vil
man i det meste af verden opleve, at når vi kommer ind i midten af
2020'erne, er det samlede regnestykke for at købe en elbil frem for at
købe en benzin- og dieselbil positivt økonomisk set, hvis man regner
anskaffelsessum og driftsomkostninger med.
Så kommer vi til Danmark. Her har vi en meget, meget høj
registreringsafgift på anskaffelse af biler, og det skal vi nu også til
at have på elbiler, for det har et flertal i Folketinget aftalt, nemlig at
der i 2030 skal betales registreringsafgift på 80 pct. af den normale
registreringsafgift på det at anskaffe sig en elbil. Det vil sige, at
den fordel, elbilen har, og hvor der kan opstå en balance mellem

økonomien i en elbil og økonomien i en benzin- og dieselbil, nemlig
på driften, i Danmark opvejes af, at man lægger 80 pct. af registre‐
ringsafgiften på anskaffelsen.
Jeg har spurgt skatteministeren om det, men skatteministeren er
som altid lidt lang tid om at svare på spørgsmål, som det er svært
at svare på uden at stille sig selv i et dårligt lys. Jeg har spurgt: Når
vi nu gør det her i Danmark, hvor vi indfører 80 pct. af registrerings‐
afgiften på elbiler frem mod 2030, vil vi så nogen sinde komme til
det tidspunkt i Danmark, hvor det økonomisk er lige så fordelagtigt
at købe en elbil, som det er at købe en benzin- eller dieselbil? Det
punkt når man til i den øvrige del af den store verden, hvor man
ikke har registreringsafgift på nogen biler overhovedet. Men vil vi
nogen sinde, når vi indfører 80 pct. af registreringsafgiften på køb
af elbilen, komme til det tidspunkt i Danmark, hvor det bliver en
økonomisk fordel at købe en elbil, eller hvor det bare går lige op i
forhold til at købe en benzin- eller dieselbil? Jeg venter spændt på
svaret, og det vil selvfølgelig trække ud i de maksimale 4 uger, som
skatteministeren har til at svare på den slags spørgsmål, for sådan er
det, når svaret ikke er fordelagtigt for skatteministerens politik.
Det er heller ikke fordelagtigt for rød fløjs politik, som indfører
de her 80 pct. af den normale registreringsafgift på elbiler, for der
afsløres det jo, at det i virkeligheden ikke handler om den grønne
omstilling. Det handler om, at der er et flertal i Folketinget, som
ikke kan få penge nok at bruge af. Der skal være flere penge til
Arnepension, for efterløn er ikke godt nok til Arne: han skal have
noget andet, som er bedre end efterløn. Der skal være flere penge til
at ophæve kontanthjælpsloftet. Der skal være minimumsnormeringer
for pædagoger. Der skal være alle mulige tiltag, som koster penge
for statskassen. Og fordi man har det her evige fokus på at øge de
offentlige udgifter, kan man ikke føre en grøn politik i forhold til
omstillingen af personbilsbefordringen i Danmark. Det er simpelt
hen nødvendigt at gøre med det umættelige behov for penge i stats‐
kassen, som rød blok har. Så derfor er det nødvendigt at indføre 80
pct. af den almindelige registreringsafgift på elbiler.
Derfor kommer den grønne omstilling af personbilerne i Dan‐
mark til at blive forsinket i forhold til andre lande. Man kunne have
valgt den norske model, hvor man på grund af ingen registrerings‐
afgift på elbiler og andre fordelagtige ordninger allerede er nået
derhen, at over 50 pct. af de biler, som købes af forbrugerne i Norge,
er elbiler, som dermed ikke forurener hverken miljøet eller i de
bymiljøer, hvor de kører. Men i valget mellem at være rød eller grøn
vælger rød blok at være rød. Og igen viser det sig, at hvis man vil
rigtige reformer i Danmark, bliver man nødt til at se til blå blok og
selvfølgelig primært til Liberal Alliance. Vi stemmer imod det her
lovforslag.";Ole Birk Olesen
165111;Time;;Kl. 12:32
165147;title_name;":
Tak. Der er ingen, der har kommentarer, så vi går videre til hr.
Torsten Gejl.";Pia Kjærsgaard
165237;Time;(Ordfører);Kl. 12:32
165268;name_party;":
Tak, formand. I Alternativet kommer vi ikke til at stemme for »Afta‐
le om grøn omstilling af vejtransporten«. Det er ikke, fordi vi ikke
synes, at den er et lille skridt på vejen, når det handler om at reduce‐
re CO2. Det er, fordi der er brug for store skridt, hvis vi skal nå i mål
med 70 pct. reduktion af CO2-udledningen i 2030. I Alternativet vil
vi ikke grønstemple aftaler, som ikke er ambitiøse nok, når det drejer
sig om at nå vores fælles reduktionsmål. Det er ikke nok at gøre
noget, når man ikke gør nok. Men det skal selvfølgelig anerkendes,
at der er gode momenter i aftalen.

Torsdag den 21. januar 2021 (L 129)

I Alternativet siger vi ja tak til fortsat registreringsafgiftsredukti‐
on til elbiler, til fortsat en nedsat elafgift til processtrøm, vi siger
ja tak til kilometerbaserede afgifter til lastbiler, vi siger ja tak til
forsøgsordningen med roadpricing og selvfølgelig også til det store
beløb til cyklisme. Vi noterer os også, at f.eks. Dansk Elbil Alliance
og elbilbilisternes forening er lykkelige for aftalen. Dansk Elbil Alli‐
ance skriver, at aftalen om nye bilafgifter sætter yderligere skub på
et allerede varmt elbilmarked og skaber samtidig ro om bilafgifterne
i de kommende år. Derfor er elbilbranchen meget tilfreds med dag‐
ens aftale og ser frem til den store opgave med at sætte ladestandere
op til de mange nye biler.
Aftalen får dog en mere blandet modtagelse hos de decideret
grønne organisationer. Rådet for Grøn Omstilling skriver, at det er
helt grundlæggende retsskuffende, at det samlede ambitionsniveau
får at mindske klimabelastningen fra transporten er så lavt. Det siger
Jeppe Juul, som er seniorrådgiver inden for klima og transport i Rå‐
det for Grøn Omstilling. Han understreger, at det er gode fremskridt,
men at man samlet set ikke er kommet langt nok.
CONCITO siger, at vi i Danmark allerede er nået et stykke vej
i klimaindsatsen, men der skal meget mere til for at nå målet om
70 pct. reduktion i 2030 og et klimaneutralt samfund inden 2050.
Selv med flere nye klimaaftaler og en grøn finanslov mangler vi
stadig væk mindst 12 mio. ton, før 2030-målet kommet i sigte. Den
nye vejtransportaftale bidrager med omkring 2 mio. ton, men det
bringer des værre ikke engang transportsektorens udledninger ned på
1990-niveau.
Her er vi inde på noget af det, som bekymrer os i Alternativet.
Vi synes, det er skuffende, at det samlede ambitionsniveau for at
mindske klimabelastningen for transporten er så lavt. Vejtransporten
står for en stor del af de danske klimaudledninger, men i lovforslaget
finder vi kun 2,1 mio. t CO2-reduktion, og det er simpelt hen langt
fra at nå klimamålene i Parisaftalen.
Forslaget ændrer bilbeskatningen, så den ifølge beregningerne
vil medføre, at vi har 700.000 elbiler og pluginhybridbiler i 2030.
Derudover vil der være 75.000 såkaldte grønne varebiler. Men selv
uden det her forslag ville der ifølge Elbilkommissionens prognoser
komme 400.000 grønne biler på vejene i 2030. Reelt er det altså
mindre end halvdelen af de 775.000 grønne biler, der kan tilskrives
regeringen og aftalepartiernes forslag.
Fokus er desuden helt skævt. Man har fokuseret på, hvor mange
elbiler vi skal have i 2030, og mere uforståeligt også fokuseret
på, hvor mange pluginhybridbiler der skal være, men den reelle
udfordring set i vores optik i forhold til klimaet er, hvor mange
fossilbiler der er tilbage i 2030. Den nye aftale vil sende tusindvis af
pluginhybridbiler løs i Danmark. I aftalen bliver pluginbilerne kaldt
for grønne og for lavemissionsbiler. Bilproducenter sælger pluginhy‐
bridbiler som køretøjer, der ikke udleder særlig meget CO2, fordi
man kan veksle mellem at køre på el og på fossilbrændstof.
Men en europæisk analyse fra september af 20.000 pluginhybrid‐
biler viser, at selv de mindst klimabelastende pluginbiler i gennem‐
snit udleder 265 pct. mere CO2, end hvad bilproducenterne påstår.
Ifølge analysen udleder en hybridbil over dens levetid ca. 28 t CO2,
mens en benzinbil og en dieselbil udleder henholdsvis 39 t og 41
t CO2. Til sammenligning udleder en elbil kun ca. 3,8 t CO2 over
dens levetid, inklusive elforbrug. Rapporten afslører også, at hybrid‐
biler ofte har motoren tændt, selv når de kører på el. Derfor bør de
hverken betragtes som nulemissionsbiler eller lavemissionsbiler.
Vi bør derfor ikke give afgiftsrabatter til hybridbiler, men i stedet
for sidestille dem med diesel- og benzinbiler. Der findes ikke nogen
hydridbiler, heller ikke pluginhybridbiler, der er direkte klimavenlige
i den forstand, vi er ude efter. En pluginhybridbil er tættere på at
være en fossilbil end en elbil i vores optik.
Alt i alt er aftalen et godt, lille positivt skridt i den rigtige retning.
Vi synes bare i Alternativet, at når vi prøver at nå verdens sand‐

27

synligvis mest ambitiøse klimalov, er der brug for store, ambitiøse
skridt. Så derfor stemmer vi nej, men vi håber meget på at komme
med i kommende forhandlinger, som kan sikre, at vi stepper op på
ambitionsniveauet i forhold til at nå vores reduktionsmål.";Torsten Gejl
170295;Time;;Kl. 12:37
170331;title_name;":
Tak. Hr. Lars Boje Mathiesen, værsgo.";Pia Kjærsgaard
170380;Time;;Kl. 12:37
170406;name_party;":
Tak. Når jeg lige vil have ordet, er det, fordi ordføreren ganske
rigtigt kom ind på hybridbiler, og det er jo en af de ting, som jeg
synes der er i den her aftale. Jeg er ikke så positivt stemt for selve
aftalen, men lige præcis her er der noget. For med hensyn til de
her pluginhybridbiler får folk ikke altid sat den her lader i, og du
kører måske mange kilometer, men når du så er kørt tør for den el,
ligger du jo og kører de her maks. 13-14-15 km i de her biler, og
så udleder de jo mere CO2. Men i den her aftale bliver de store
hybridbiler, altså en BMW X5 og en Volvo, faktisk lige så billige
som en Peugeot. Hvis du tager en XC40, bliver den nu lige så billig
som en Peugeot 3008, og du har en Volvo V90, som også bliver
billigere, og Mercedes og Audi falder også i prisen.
Det, som jeg godt kunne tænke mig at spørge om, er: Vil Alterna‐
tivet stemme for, hvis der kommer et beslutningsforslag om at fjerne
registreringsafgiften for elbiler fuldstændig?";Lars Boje Mathiesen
171382;Time;;Kl. 12:38
171418;title_name;":
Værsgo.";Pia Kjærsgaard
171437;Time;;Kl. 12:38
171457;name_party;":
Det vil vi da i den grad overveje. Vi er lidt kede af, at hele den her
forhandling er gået ind i to blokke, som ligesom ikke kan tage noget
af det bedste fra hinanden. Men vi skulle selvfølgelig nok lige høre
lidt om, hvordan det skulle finansieres.";Torsten Gejl
171718;Time;;Kl. 12:38
171754;title_name;":
Værsgo, hr. Lars Boje Mathiesen.";Pia Kjærsgaard
171798;Time;;Kl. 12:38
171824;name_party;":
Ja, det kan jeg godt forstå, men vi har jo et stort råderum, og hvis det
råderum bliver brugt til en grøn omstilling, så går jeg ud fra, at det
vel også er i Alternativets ånd.";Lars Boje Mathiesen
172012;Time;;Kl. 12:38
172032;name_party;":
Vi har det i hvert fald ikke sådan, at man under ingen omstændighe‐
der må bruge penge fra råderummet til den grønne omstilling.";Torsten Gejl
172172;Time;;Kl. 12:39
172208;title_name;":
Tak. Så er det hr. Ole Birk Olesen.";Pia Kjærsgaard
172255;Time;;Kl. 12:39
172277;name_party;":
Jeg har nu også lige behov for at tage hybridbilerne lidt i forsvar, for
det er en rigtig udmærket teknologi, hvis den bruges korrekt, og det
vil jo faktisk sige, at hybridbiler på kortere ture eller på normale ture
til og fra arbejde kan køre på ren el. Man kan også bruge hybridbiler
på den måde, at man, når man kommer inden for bygrænsen, der,
hvor der bor mange mennesker, så kører på ren el, sådan at man ikke

28

Torsdag den 21. januar 2021 (L 129)

udleder nox-gasser og -partikler. Så hybridbilteknologien er jo rigtig
udmærket.
I stedet for at tale dårligt om hybridbiler, som hr. Torsten Gejl
gør, skulle man måske se lidt på, at man ligesom skal tilskynde
folk, der anskaffer sig en hybridbil, til faktisk at sørge for få den
ladet op om natten, når de er derhjemme, og sørge for at køre på
ren el i byerne. Og det kan man jo efter min opfattelse gøre med
forskellige værktøjer, som jeg synes man bør benytte, i stedet for at
man ligesom bare undsiger hybridbilerne og siger, at det slet ikke er
noget fremskridt.";Ole Birk Olesen
173316;Time;;Kl. 12:40
173352;title_name;":
Værsgo.";Pia Kjærsgaard
173371;Time;;Kl. 12:40
173391;name_party;":
Vi vil gerne være med til at få folk til at anvende deres hybridbiler
langt, langt bedre, og det synes jeg vil være en rigtig, rigtig god
idé. Lige nu er de, som de bliver brugt, jo næsten ikke bedre end
fossilbiler.";Torsten Gejl
173619;Time;;Kl. 12:40
173655;title_name;":
Tak for det. Så er det skatteministerens tur.";Pia Kjærsgaard
173712;Time;;Kl. 12:40
173747;title_name;":
Tak for det. Tusind tak for bemærkningerne, og ikke mindst tak til
hr. Lars Boje Mathiesen for takken for, at vi også fik løst noget, som
jo var efterladt efter den tidligere regering, nemlig spørgsmålet om
veteranbiler. Jeg kan forstå, at man i miljøet – nu har jeg ikke selv
veteranbil, men jeg følger med i miljøet og har interesse for det –
er meget glad for, at det er blevet løst, og det er jeg faktisk også.
Det er en vigtig hobby for ganske mange mennesker, og man bruger
timer på det, og derfor synes jeg, det er godt, at det også kom med.
Men det er trods alt et hjørne i den her aftale, som hr. Lars Boje
Mathiesen også selv sagde.
Jeg er glad for, at aftalen er blevet taget godt imod uden for den
her sal. Jeg synes, det er rigtig godt, at FDM, De Danske Bilimpor‐
tører og andre nu roser, at der er kommet en aftale, som skaber ro
om bilafgifterne, og som er med til at sikre og fremme den grønne
omstilling af transportsektoren.
Det er en aftale, som er et vigtigt skridt i retningen mod at nå
70-procentsmålsætningen, altså målsætningen om, at vi skal reduce‐
re CO2-udslippet med 70 pct. i 2030 forhold til 1990. Det er jo en
aftale, som blev lavet sidste år, og som en stor del af Folketinget
står bag, og her er der jo så mulighed for ligesom at gøre ord til
handling, og det er jeg glad for at der har været bred opbakning til i
Folketinget.
Så tak til partierne bag – SF, Enhedslisten og De Radikale. Det
har været et fantastisk samarbejde. Det har været langt, men det er
vigtigt, og det er vigtigt, at vi kunne finde hinanden i en god aftale,
som er bredt rost.
Det er ligesom blevet overset i debatten, at det, den her aftale
rent faktisk går ud på, er en lempeligere indfasning af den grønne
bilparks afgiftsudvikling end det, den tidligere, blå regering lavede.
Det er jo det, der er hovedpointen. Sidste år betalte man 20 pct. i
registreringsafgift, og i år skulle man efter den tidligere regerings
afgiftsaftale fra 2017 betale 65 pct. Det syntes regeringen og vores
parlamentariske grundlag var en for hård kur i forbindelse med den
grønne omstilling af bilparken, og derfor har vi lavet en lempeligere
indfasning, plus at vi i gåseøjne har taget 2,5 mia. kr. fra det såkaldte
grønne råderum og skudt ind i en endnu lempeligere omstilling af
den grønne transportsektor. Det synes jeg da er meget fint.

At man så gerne vil have mere, er sådan set helt fint, men man
kan jo ikke stå heroppe og sige, at man gerne vil have mere, uden
at anvise, hvor pengene så skal komme fra. Altså, hvis man vil nå
millionen i 2030 – vi har en ambition om, at vi gerne vil nå det, og
hr. Ole Birk Olesen og alle andre som har sagt det, har fuldstændig
ret i, at teknologien udvikler sig meget hurtigt, og det er godt for
alle, og det kommer vi til at tage bestik af: i 2025 vender vi tilbage
til det og kigger på det – så skylder man jo svar på, hvor man vil
finde de 6-7 mia. kr., det koster ekstra i 2030. Man kan jo ikke bare
stå her på Folketingets talerstol og sige: Vi har godt nok kun har
lavet en finanslov for 2021, så vi må lige finde ud af, hvor de penge
skal komme fra. Man er jo nødt til at forklare danskerne, hvor de
penge skal komme fra.
Det jo rigtigt nok, som hr. Ole Birk Olesen siger, at man jo bare
kunne have ladet være med at have afgifter på elbiler, og så ville
det gå som i Norge, og mange flere ville sikkert have en elbil –
ja. Men hvor skal finansieringen af det afgiftstab så findes? Det
er jo ikke, fordi den omstilling af den grønne transportsektor, der
allerede finder sted i dag, er gratis. Frem mod 2030 koster den her
udvikling af teknologi, grøn omstilling, flere elbiler og grønne biler
på vejene statskassen 10 mia. kr., uden at vi gør noget. Det, vi så gør
her, finansierer vi delvis. Vi skyder 2,5 mia. kr. ind fra det grønne
råderum for at forcere udviklingen yderligere.
Så man er jo nødt til at forklare danskerne, hvor de penge skal
komme fra. Selv det, at der ruller én ekstra grøn bil ud på vejen, er
ikke gratis. Det koster penge, hver gang der ruller en grøn bil ud på
vejen. Det er jo det, der ligger i tabet på 10 mia. kr.
Så min pointe er bare den, at man her havde chancen for at være
grøn, man havde chancen for at gøre ord til handling og at gå fra at
have ambitioner om, at man gerne ville reducere CO2-udslippet med
70 pct. i 2030, til så rent faktisk at gøre noget ved den sektor, som
virkelig betyder noget på det område, nemlig transportsektoren. Man
kan bestemt gøre meget mere – det kan man – men det koster enten
i statskassen eller med hensyn til sammenhængen mellem land og by
og almindelige familiers muligheder for at få hverdagen til at hænge
sammen. Det koster på alle parametre.";Morten Bødskov
178419;Time;"Derfor er jeg glad for, at vi har fundet en aftale, som er rost bredt
uden for det her Folketing, og som er med til at sikre, 1) at der er
råd til fremtidens velfærd, 2) at vi får en ambitiøs grøn omstilling
af transportsektoren, 3) at almindelige familiers hverdag stadig væk
kan hænge sammen. Det er det, der er kernen i det her.
Derfor er det en markant aftale, der er lavet: som sikrer 775.000
nul- og lavemissionsbiler i 2030, og som har en ambition om 1 milli‐
on grønne biler i 2030, og hvor vi forpligter hinanden til, at vi i 2025
vender tilbage og – hvilket hr. Ole Birk Olesen har fuldstændig ret i
– kigger på, hvordan markedet har udviklet sig, hvordan teknologien
har udviklet sig, og om der er ting, vi skal ændre for at forcere
udviklingen. Det er det, vi kommer til at kigge på der. Samtidig
er det værd at bemærke, at antallet af konventionelle biler i 2030
fastholdes i forhold til de fremskrivninger, der er for i år.
Så er det en aftale, som vil være med til at give et væsentligt
grønt bidrag i omstillingen af det danske samfund – altså 1 mio. t
CO2 i 2025 og 2,1 mio. t CO2 i 2030. Det vil jeg gerne dvæle lidt
ved, for det er en stor aftale, altså en meget stor aftale, der er lavet
her, og det er de her tal – 1 mio. t CO2 i 2025 og 2,1 mio. t CO2 i
2030 – et bevis på. Hvis man ikke ligesom bider til bolle, når man
har chancen for at gøre noget ved det grønne, så er det meget, meget
svært samtidig at sige, at man gerne vil indfri de klimamål, man har
skrevet under på. Så skylder man ikke bare svar på, hvor pengene
til de meget store ambitioner skal komme fra – det vil man ikke
svare på – men man skylder også svar på, hvordan man så har tænkt
sig at indfri den klimamålsætning, man selv har skrevet under på.
Altså, hvis man ikke vil noget på transportområdet og heller ikke

Torsdag den 21. januar 2021 (L 129)

vil noget, hvad angår landbruget, og ikke vil noget på en hel masse
andre områder, hvad så? Det må man svare på.
Så derfor er den her aftale – ud fra de parametre, som typisk
og traditionelt bliver anvendt, når vi laver aftaler her – selvfølgelig
balanceret, og det er sikret, at den både giver et væsentligt grønt
bidrag, at den er med til at sikre, at almindelige familiers hverdag
stadig væk kan hænge sammen, altså at man stadig væk har råd til
at have sin bil og også har råd til at købe en grøn, hvis man gerne
vil det, for det bliver billigere, og at man også har muligheder for
at transportere ungerne til og fra fodbold, sport, kulturaktiviteter, og
hvad man ellers skal passe.
Jeg siger det her, fordi jeg tror, det er meget, meget vigtigt at
forstå, at det her Folketing har bundet sig til en usædvanligt ambitiøs
omstilling af det danske samfund – den er vi enige om i en bred
aftale – og at det så, når man har chancen, er vigtigt, at man bider til
bolle og er med til at indfri målene.
Det afgørende for regeringen er som sagt, som det måske kan
høres, at den grønne omstilling af det danske samfund sker på en
måde, hvor både almindelige familier og virksomheder kan følge
med. Vi skal ikke have gule veste i de danske gader: vi skal sørge
for, at alle er med. Vi skal ikke have en grøn omstilling, som samlet
set bidrager til mere ulighed i det danske samfund: det får vi ikke
alle med på. Og derfor er den her aftale afbalanceret, og derfor er det
som sagt en rigtig god aftale.
Lovforslaget er så en del af den samlede, om man vil, omstilling
af transportsektoren, hvor vi, som det allerede har været fremme, gør
det mere attraktivt at købe nul- og lavemissionsbiler. Det gør vi ved
at annullere de planlagte stigninger i registreringsafgiften for nulog lavemissionsbiler, ligesom vi forlænger særordningen med lav
elafgift på el til opladning for nul- og lavemissionsbilerne til og med
2030. Det vil faktisk gøre det nemmere at være grøn i hverdagen.
Samtidig forenkler vi afgiftssystemet. Og hvad angår konventionelle
biler, gives der et incitament til, at man kan købe biler, som nu
udleder mindst muligt CO2, da der i den del af registreringsafgiften,
det afhænger af, nu også indregnes et CO2-bidrag.";Kl. 12:46
182501;Time;"I det hele taget er det det, der er kernen i det her: at fra at have et
afgiftssystem på biler med alle mulige spændende og mystiske tillæg
og fradrag osv. så bliver motoren fremover CO2-udledningen. Det
er det, der er det vigtige, og det er det, der er, kan man sige, det
strukturelt vigtige i den her aftale.
Så det undrer ingen, at jeg som minister selvfølgelig synes, det er
en god aftale, vi har lavet: det håber jeg ikke. Jeg er ærgerlig over,
at det ikke lykkedes at lave en bred aftale, for det her er virkelig
en vigtig strukturel aftale, hvor det er lykkedes at sikre de balancer,
som jo skal ind i sådan en aftale som den her, hvor livet skal være
til at leve i alle dele af landet: hvor almindelige familier skal have
hverdagen til at hænge sammen – når de små skal i skole eller til
fodbold, skal det være muligt, og det skal også være muligt at have
både en og to biler. Vi vil gerne gøre det lettere og billigere at vælge
grønt. Og så skal der være penge til at udvikle fremtidens velfærd.
Det er det, der er på bundlinjen i den her aftale, og det er vi glade
for at der har været opbakning til her i Folketinget og også uden for
salen. Tak for ordet.";Kl. 12:50
183679;Time;;Kl. 12:52
183715;title_name;":
Tak for det. Det er først hr. Ole Birk Olesen, Liberal Alliance.
Værsgo.";Pia Kjærsgaard
183799;Time;;Kl. 12:52
183821;name_party;":
Det koster ifølge Skatteministeriet godt 8 mia. kr. at afskaffe regi‐
streringsafgiften på alle danske biler – godt 8 mia. kr. Det er jo under

29

1 pct. af de samlede offentlige udgifter. Altså, i stedet for at man
bruger 100 kr., skal man nøjes med at bruge 99,2 kr. eller noget i den
stil. Det er meget lidt i de store budgetter.
Nu taler vi så om ikke at have registreringsafgift på elbilerne,
altså et mindre tab for statskassen end de 8 mia. kr. Jeg er med på,
at det så fører til, at de der elbiler ikke køber benzin og diesel, og
derfor kommer der ikke afgift på benzin og diesel i statskassen, og
dermed bliver tallet større.
Men vi ønsker jo, at forbruget af benzin og diesel skal nedbrin‐
ges. Og der er da også en samfundsgevinst forbundet med det: Når
folk ikke får partikler ned i lungerne, som de gør i dag, plus at der er
andre dyre klimatiltag, som vi ikke behøver at foretage, fordi vi får
reduktionen fra bilerne. Så summa summarum: Skatteministeren er
jo bare opsat på at få penge i statskassen.";Ole Birk Olesen
184849;Time;;Kl. 12:53
184885;title_name;":
Værsgo.";Pia Kjærsgaard
184904;Time;;Kl. 12:53
