split;reason;text;value
43730;Time;;Kl. 13:29
43765;title_name;":
Tak. Så er det fru Ulla Tørnæs for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
43841;Time;;Kl. 13:29
43858;name_party;":
Det lyder jo godt, og jeg kan høre, at ministeren nu synes at være
kommet i arbejdstøjet, og jeg kan bare sige, at vi er klar. Jeg har
løbende stillet skriftlige spørgsmål på det her felt for at blive opda‐
teret på, hvad situationen er, og derfor kunne jeg godt tænke mig
at spørge: Hvad er ministerens målsætning? Hvad kan jeg forvente
at ministeren svarer, når jeg om et år stiller stort set det samme
spørgsmål? Så vil det altså ikke være 45 mio. kr., man er lykkedes
med at inddrive ud af den milliard kroner, der er i gældsrestance?
Hvad vil beløbet så være?";Ulla Tørnæs
44434;Time;;Kl. 13:30
44469;title_name;":
Tak. Ministeren, værsgo.";Henrik Dam Kristensen
44505;Time;;Kl. 13:30
44540;title_name;":
Hvis der ikke er et flertal i Folketinget til at træffe beslutninger, som
kan gøre, at vi får bedre fat om det her, så har jeg vanskeligt ved at
give en målsætning. Regeringen inviterer til drøftelser, således at vi
kan få bedre fat om det her. Vi har, efter vi kom til – hvis vi vil blive
i kampretorikken – investeret et meget, meget stort millionbeløb i
det her for at genoprette det. De investeringer foretages nu, motoren
kører, men forudsætningen for, at vi kan få bedre fat om det her, er,
at vi går videre end det, den tidligere regering lavede, og det har jeg
signaleret meget klart at vi gerne vil være med til at se på.";Morten Bødskov
45182;Time;;Kl. 13:30
45217;title_name;":
Spørgsmålet er slut. Tak til spørgerne.
Vi går videre med spørgsmål, som fortsat er til skatteministeren,
men nu er det hr. Peder Hvelplund, Enhedslisten.";Henrik Dam Kristensen
45383;Time;"Spm. nr. S 1393 (omtrykt)
5) Til skatteministeren af:";Kl. 13:30
45459;name_party;":
Er ministeren enig i, at det vil være en god idé at hæve de danske
dieselafgifter, så de følger den tyske stigning i dieselafgiften for
herved at undgå øgede danske CO2-udledninger?";Peder Hvelplund
45676;title_name;":
Værsgo for oplæsning spørgsmålet.";Henrik Dam Kristensen
45721;Time;;Kl. 13:31
45743;name_party;":
Tak for det, formand. Spørgsmålet er som følger: Er ministeren enig
i, at det vil være en god idé at hæve de danske dieselafgifter, så de
følger den tyske stigning i dieselafgiften for herved at undgå øgede
danske CO2-udledninger?";Peder Hvelplund
45985;Time;;Kl. 13:31
46020;title_name;":
Ministeren.";Henrik Dam Kristensen
46043;Time;;Kl. 13:31
46078;title_name;":
Tak for spørgsmålet. Det er et rigtig godt spørgsmål. Vi skal selvføl‐
gelig bare lige være opmærksomme på, at lige nøjagtig spørgsmålet
om dieselafgiften er et spørgsmål, der skal overvejes endda meget

9

nøje. Man skal jo være opmærksom på, at det både har konsekvenser
for erhvervslivet, men også for borgerne. Det skal selvfølgelig også
ses i en større klimamæssig sammenhæng. Det er klart.
For en almindelig husholdning vil en afgiftsstigning svarende til
afgiftsstigningerne i Tyskland pr. 1. januar 2021 betyde en årlig mer‐
udgift på ca. 380 kr. for en gennemsnitlig benzinbil og ca. 640 kr. for
en gennemsnitlig dieselbil. Det er store beløb, ikke mindst hvis det
ses i lyset af, at vi også har lavet en aftale om en grøn omstilling af
vejtransporten, der gør det dyrere at køre i konventionelle biler frem
mod 2030, for frem mod 2030 vil en gennemsnitlig årlig omkostning
for en dieselbil stige med ca. 1.050 kr. Afgifterne på benzin og diesel
– og det ved spørgeren godt, for det har vi diskuteret før – kan
jo ikke ses isoleret. Det er et spørgsmål, som selvfølgelig hænger
sammen med vores 70-procentsmålsætning, men det skal også ses i
lyset af den samlede klimabelastning.
Derfor har vi også fra regeringens side lavet en grøn skattere‐
form, hvor vi har nedsat et ekspertudvalg, som skal se på spørgsmå‐
let om en ensartet CO2-beskatning, og heri indgår det her spørgsmål
også. Men det er også vigtigt for mig at understrege, at vi skal
huske på lige nøjagtig vores erhvervsliv og befolkningen, for det
er ikke helt uden konsekvens, hvis man gør det her, hverken for
land-by-diskussionen eller for indkomstdiskussionen, for der er folk,
der tjener meget i det her land, og der er folk, der har svært ved at få
livet til at hænge sammen. Det har konsekvenser. Derfor kommer de
her diskussioner selvfølgelig til at spille en rolle, når ekspertudvalget
kommer med deres anbefalinger, men ekspertudvalget er eksplicit
blevet bedt om at se de her spørgsmål om klimabelastningen i lyset
af de balancer – kan man sige – i de løsninger, vi skal finde for at nå
vores 70-procentsmålsætning.";Morten Bødskov
48188;Time;;Kl. 13:33
48223;title_name;":
Hr. Peder Hvelplund.";Henrik Dam Kristensen
48255;Time;;Kl. 13:33
48277;name_party;":
Tak for det. Nu er det jo sådan, at afgiftsskruen netop også kan
bruges, når vi taler om grøn omstilling, til at sikre, at vi får mindre
af det, som vi gerne vil have mindre af, og så til gengæld kan bruge
provenuet til at investere i det, vi gerne vil have mere af. Det er
også det, vi har gjort i forhold til f.eks. at afgiftsbelægge fossile
brændsler. Det er også i forhold til vejtransport. Vi kan så i stedet
for bruge provenuet til at sikre, at vi får både bedre og billigere
kollektiv transportløsninger, men også får mulighed for at få flyttet
den transport over på elbiler i stedet for. Den problemstilling kan
man jo ikke se løsrevet fra den her problematik
Nu siger regeringen ofte, at Danmark ikke er en ø, hvilket jo
uomtvisteligt er en sandhed, men brugt i den sammenhæng, at vi
ikke kan løse klimaproblemerne alene. Vi hører tit i forbindelse med
både landbrug og industri, at der er risiko for, at der kan opstå det,
der hedder lækage, altså at produktionen bare flytter andre steder
hen.
Her oplever vi så præcis det modsatte, nemlig at de i Tyskland
faktisk går foran og hæver dieselafgiften, fordi de anerkender, at det
er nødvendigt for den grønne omstilling. Det får så som afledt effekt,
at noget af den CO2-udledning bare flytter til Danmark i stedet for,
og dermed har vi jo ikke løst problemstillingen.
Det, som ministeren selv har svaret, er, at den øgede grænsehan‐
del, der opstår, vil øge de danske udledninger med omkring 400.000
t årligt allerede i 2025. Det er jo cirka det dobbelte af det, vi så
har sparet i den aftale, vi har indgået om f.eks. registreringsafgiften.
Den regning på de 400.000 t CO2 skal jo også betales af nogle,
men hvem er det så, der skal løfte den regning? Er det ikke bedre
at lægge den på en dieselafgift og sikre kompensationsordninger for

10

Onsdag den 28. april 2021 (S 1395)

lavindkomstfamilier og til at omstille transporten end det, at vi bare
kommer til at skubbe den CO2-regning over på andre?";Peder Hvelplund
50252;Time;;Kl. 13:35
50287;title_name;":
Ministeren.";Henrik Dam Kristensen
50310;Time;;Kl. 13:35
50345;title_name;":
Tak for det, formand. Langt hen ad vejen er vi jo enige i hvert fald
i de overordnede hensigter. Vi skal nå vores klimamålsætning, og
vi skal gøre det på en måde, så landet stadig hænger sammen, så
almindelige familier – i gåseøjne – stadig væk kan køre de små
purke til og fra fodbold, i skole og i daginstitution, og hvad man
ellers skal kunne, uafhængigt af hvor man bor i landet. Det er dér,
vi skal være opmærksomme, og det ved jeg at Enhedslisten er meget
opmærksom på, for vi havde jo den selv samme diskussion, da vi
lavede aftalen om grøn vejtransport. Så tror jeg bare, der er en ting,
man skal være opmærksom på, for en ting er selvfølgelig, kan man
sige, afgiften på benzin og diesel, men der er også andre ting, der
afgør prisforskellen.";Morten Bødskov
51107;Time;;Kl. 13:35
51142;title_name;":
Hr. Peder Hvelplund, værsgo.";Henrik Dam Kristensen
51182;Time;;Kl. 13:35
51204;name_party;":
Men det er jo fuldstændig rigtigt, og vi er meget opmærksomme
på den balance, der skal være mellem land og by. Vi bare være
opmærksomme på der, at det også skal være sådan, at man kan
bosætte sig i landområder uden nødvendigvis at have adgang til egen
bil. Derfor er de investeringer jo også nødvendige, og det kunne en
dieselafgift bl.a. bruges til.
Men jeg kunne godt tænke mig at høre ministerens kommentar
til, at Danmark nu bliver sådan en form for dieselly, hvor man fra
Tyskland kan rejse til Danmark for at tanke billig diesel. Er det
den rolle, vi sådan ser os selv i i forhold til den internationale
klimakamp, altså at vi skal være en safe haven for dieselbrugere og
brugere af fossile brændsler?";Peder Hvelplund
51923;Time;;Kl. 13:36
51958;title_name;":
Tak. Ministeren.";Henrik Dam Kristensen
51986;Time;;Kl. 13:36
52021;title_name;":
Nej, det er det bestemt ikke, og derfor er jeg utrolig glad for den
aftale, vi har lavet om grøn vejtransport, som spørgeren jo også er
med i, og som vi kan se nu betyder, at vi allerede i første kvartal af
2021 i forhold til første kvartal af 2020 kan se et kraftigt spring i
salget af grønne biler. Det er rigtig godt, og jeg tror, at vi kommer
til at se meget der: nye modeller, som bliver billigere, og som også
vil betyde, at det at have en elbil ikke bare er noget, man har i
Nordsjælland og rundtomkring i de store byer, men at det er noget,
som vil være til stede i alle dele af landet. Så der er flere elementer
i det her, som grundlæggende kommer til at forandre den måde,
vi transporterer os på i fremtiden, og det ser jeg meget frem til at
diskutere.";Morten Bødskov
52795;Time;;Kl. 13:37
52830;title_name;":
Så er det hr. Peder Hvelplund. Værsgo.";Henrik Dam Kristensen
52881;Time;;Kl. 13:37
52903;name_party;":
Men derfor er det også så forstemmende. For efter vores opfattelse
var transportaftalen jo langt fra ambitiøs nok, men det, vi så kan
konstatere nu, er, at vi så direkte også kommer til at tabe CO2-gevin‐
ster, ved at der kommer den transport over grænsen, og der synes
jeg jo, at det er bemærkelsesværdigt, at i forhold til den gevinst, vi
fandt i transportaftalen, og den, vi har fundet f.eks. med aftalen med
Aalborg Portland, som jo blev rost i høje toner, er det jo præcis den
samme effekt, der nu går den anden vej i forhold til det dieselly, som
vi bliver til.";Peder Hvelplund
53482;Time;;Kl. 13:37
53517;title_name;":
Tak for det. Så er det ministeren for det afsluttende svar. Værsgo.";Henrik Dam Kristensen
53596;Time;;Kl. 13:37
53631;title_name;":
Tak for det, formand. Men som sagt tror jeg, at man skal være op‐
mærksom på, at én ting er selve afgiften, noget andet er nettoprisen.
Den afgøres jo eksempelvis af iblandingen i benzinen, og derfor er
det jo også et faktum, at nettopriserne på benzin og diesel faktisk er
højere i Danmark end i Tyskland, og det skal man have med i den
her diskussion også. Og så fornemmer jeg helt klart, at vi er enige
om, at det er en god aftale, vi har fået lavet. Det var jo et kompromis,
men vi kan allerede nu se de meget positive grønne effekter af den
her aftale, og det er jo glædeligt, at de store bilorganisationer og
andet også er glade for den.";Morten Bødskov
54286;Time;;Kl. 13:38
54321;title_name;":
Tak for det. Spørgsmålet er slut. Tak til hr. Peder Hvelplund.
Vi fortsætter med spørgsmål til skatteministeren, nu af fru Louise
Schack Elholm og med medspørger fru Ulla Tørnæs.";Henrik Dam Kristensen
54511;Time;"Spm. nr. S 1395
6) Til skatteministeren af:
Louise Schack Elholm (V) (medspørger: Ulla Tørnæs (V)):
Hvad agter ministeren at gøre for at nedbringe mængden af mislig‐
holdt su-gæld fra udenlandske studerende fra både EU-, EØS-lande
og såkaldte tredjelande?";Kl. 13:38
54802;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
54850;Time;;Kl. 13:38
54876;name_party;":
Hvad agter ministeren at gøre for at nedbringe mængden af mislig‐
holdt su-gæld fra udenlandske studerende fra både EU-, EØS-lande
og såkaldte tredjelande?";Louise Schack Elholm
55043;Time;;Kl. 13:38
55078;title_name;":
Ministeren.";Henrik Dam Kristensen
55101;Time;;Kl. 13:38
55136;title_name;":
Tak for spørgsmålet. Inddrivelse af misligholdt su-gæld fra uden‐
landske studerende bosat i udlandet er, som vi diskuterede under
forrige spørgsmål, en vanskelig opgave, der giver udfordringer, lige‐
som det gav udfordringer også for den tidligere regering.
Skatteministeriet har i samarbejde med Uddannelses- og Forsk‐
ningsministeriet et særskilt fokus på inddrivelse af su-gæld fra dan‐
ske og udenlandske skyldnere bosat i udlandet, og der er allerede

Onsdag den 28. april 2021 (S 1395)

sat en række tiltag i gang. Jeg kan oplyse, at der bl.a. er oprettet
en særlig enhed under Gældsstyrelsen, der arbejder målrettet med
at inddrive gæld fra skyldnere bosat i udlandet, herunder altså også
su-gæld, og der er etableret et samarbejde med privat inkassovirk‐
somhed om inddrivelse af gæld i Norden. Der er f.eks. også fokus
på udvidelse af det nordiske samarbejde om gensidig bistand på
inddrivelsesområdet for at omfatte alle typer, herunder jo altså også
su-gæld. Samtidig fokuserer Skatteministeriet sammen med Uddan‐
nelses- og Forskningsministeriet på en række forebyggende initiati‐
ver for at understøtte, at så lidt gæld som muligt bliver misligholdt
og udvikler sig til egentlige restancer under inddrivelse.
Så der er ingen tvivl om, at det her er et område, der stadig
giver os, ligesom det gjorde for den tidligere regering, udfordringer,
og derfor prioriterer regeringen også løbende at have dialogen med
landene omkring os for at finde løsninger på denne udfordring.";Morten Bødskov
56635;Time;;Kl. 13:41
56670;title_name;":
Regeringen har tænkt sig at løse det på den måde: Det, der blev
aftalt under den tidligere regering, var sådan set fint: det var bare
ikke nok, og derfor har vi sat initiativer i gang og er i gang med
at undersøge området i dybden. Der er EU's retslige aspekter osv.,
der skal afklares. Det er et arbejde, der foregår sammen med min
kollega, uddannelses- og forskningsministeren, og det arbejde kigger
vi på. Vi kommer til at diskutere eventuelle resultater af det, bl.a. i
den aftalekreds, vi har om at få genoprettet hele gældsinddrivelsen.";Morten Bødskov
57224;Time;;Kl. 13:42
57259;title_name;":
Så er det medspørgeren. Fru Ulla Tørnæs, værsgo.";Henrik Dam Kristensen
57319;Time;;Kl. 13:42
57330;Time;;Kl. 13:40
57365;title_name;":
Louise Schack Elholm, værsgo.";Henrik Dam Kristensen
57406;Time;;Kl. 13:40
57432;name_party;":
Tak. Tilbage i 2019 kunne vi læse, at Socialdemokratiets uddannel‐
sesordfører ikke mente, at den daværende VLAK-regering havde
udvist rettidig omhu for at få inddrevet de penge, og det til trods
for, at man et år før indgik den her aftale med Socialdemokraterne
om stærkere indsats for inddrivelse af su-gæld i udlandet. Nu har
den gjaldt i 3 år, og i mellemtiden er su-gælden steget med 40 pct.
til udenlandske studerende. Har regeringen så udvist rettidig omhu?
Hvad er der kommet af nye initiativer i de år, den her regering har
haft regeringsmagten, og hvad er den fremadrettede plan?";Louise Schack Elholm
58033;Time;;Kl. 13:40
58050;name_party;":
Mange tak. Nu har vi jo så en fælles ambition om at få inddrevet
noget af den her fuldstændig uacceptable gæld, og jeg forstod på det
tidligere svar fra ministeren, at man glædede sig over, at det nu var
lykkedes at inddrive 45 mio. kr. ud af de 1 mia. kr., som der er i
su-gæld.
Jeg er lidt optaget af alle de her forskellige initiativer, som mini‐
steren lister op man vil tage, men hvad er ministerens forventning
til resultatet? Altså, hvad vil de mange umiddelbart gode initiativer,
som ministeren har iværksat sammen med sin kollega, uddannelsesog forskningsministeren, medføre? Hvad forventer ministeren af ini‐
tiativerne?";Ulla Tørnæs
58692;Time;;Kl. 13:43
58727;title_name;":
Ministeren.";Henrik Dam Kristensen
58750;Time;;Kl. 13:43
58785;title_name;":
Ministeren.";Henrik Dam Kristensen
58809;Time;;Kl. 13:41
58844;title_name;":
Det er helt klart den her regerings forventning, at vi kommer til at se
på flere initiativer. Vi er ved at afklare, hvilke muligheder der så at
sige reelt er at gribe fat i, men det er også klart, at forudsætningen
for, at det her område kan blive mere effektivt inddrevet, jo er, at
vi får genopbygget hele motoren. Der har regeringen jo som sagt
investeret flere hundrede millioner kroner. Samlet set har vi løftet
skatteområdet med 2,7 mia. kr. Der er en enorm genopretningsopga‐
ve.
Så bare lige for at hoppe tilbage til spørgsmålet fra forrige om‐
gang, om jeg bare sidder med hænderne i skødet, vil jeg sige, at det
har jeg endnu ikke oplevet som skatteminister. Det kan godt være,
at det på et eller andet tidspunkt lykkes at få lov til det. Der er
masser at tage fat på på skatteområdet. Det her er noget af det, og det
kommer vi til at drøfte i fællesskab, forhåbentlig.";Morten Bødskov
59736;Time;;Kl. 13:41
59771;title_name;":
Ulla Tørnæs.";Henrik Dam Kristensen
59796;Time;;Kl. 13:40
59831;title_name;":
Som jeg lige læste op, er der gang i en række initiativer. Dem kan
jeg godt læse op igen, men det tænker jeg at jeg ikke vil trætte
spørgeren med, fordi hun som sagt er med i de drøftelser, der er på
området.
Hvad regeringen har lavet på gældsområdet, er jo ret klart, og
det er, at vi har investeret i et meget, meget stort millionbeløb i
genoprettelsen af hele gældsområdet. Vi har en meget bred aftale
i Folketinget om, at det skal ske. Det er vigtigt, ikke bare for at
kunne få lov til at inddrive su-gæld: det er generelt vigtigt, at vi får
knækket den her gældskurve. De her initiativer er sat i gang. Der
kommer til at blive taget flere initiativer på området.";Morten Bødskov
60534;title_name;":
Louise Schack Elholm, værsgo.";Henrik Dam Kristensen
60590;name_party;":
Men ikke desto mindre vil jeg gerne høre, hvilke initiativer der ikke
var blevet taget under den tidligere regering. Hvilke initiativer har
denne regering taget for at få inddrevet pengene fra udenlandske stu‐
derende? Gælden er steget med 40 pct., så det er en massiv stigning.
Hvordan har regeringen tænkt sig at løse det?";Louise Schack Elholm
60926;Time;;Kl. 13:41
60961;title_name;":
Ministeren.

11";Henrik Dam Kristensen
60989;Time;;Kl. 13:44
61000;Time;;Kl. 13:44
61017;name_party;":
Tak. Jeg er sådan set ikke optaget af antallet af initiativer, ministeren
sætter i værk: jeg er mere optaget af resultaterne af de initiativer,
der sættes i værk for at få inddrevet den milliard kroner, som der
fuldstændig uacceptabelt er i skyldig gæld til den danske stat. Så det
er jo ikke så meget flere initiativer, vi efterspørger: det er nærmere
initiativer, der virker, og i den sammenhæng kunne jeg rigtig godt
tænke mig at høre, hvad ministeren har som målsætning. Hvornår er
vi i mål?

12

Onsdag den 28. april 2021 (S 1385)";Ulla Tørnæs
61566;Time;;Kl. 13:44
61601;title_name;":
Så er det ministeren. Værsgo.";Henrik Dam Kristensen
61642;Time;;Kl. 13:44
61677;title_name;":
Det tror jeg helt realistisk er meget vanskeligt at sige, og det, vi i
hvert fald bare kan konstatere, er, at de initiativer, som der blev lavet
i fællesskab under den tidligere regering, og som vi fuldt og helt står
ved, og som vi arbejder på baggrund af nu, bare ikke har været nok.
Det, man skal huske på, er, hvem det er, der har et problem her.
Det er jo dem, som kommer til landet for at studere og efterlader
sig en gæld ved grænsen, når de rejser ud eller lader være med at
fortælle, hvor de bor. Altså, det er jo dem, der har et problem, og
det er dem, vi skal have bedre fat om, inden de forlader landet og
efterlader sig gælden ved grænsen.

Hvis ministeren anerkender den sammenhørighed og den stolthed,
som danskerne oplever, når de kan samles om vores atleters store
sportspræstationer i udlandet, mener ministeren så ikke, at det er
værd at se ind i muligheden for at sikre, at alle danske atleter har fået
tilbudt en vaccine før OL i Tokyo?";Morten Bødskov
62669;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
62717;Time;;Kl. 13:46
62733;name_party;":
Tak for det, formand. Hvis ministeren anerkender den sammenhørig‐
hed og den stolthed, som danskerne oplever, når de samles om vores
atleters store sportspræstationer i udlandet, mener ministeren så ikke,
at det er værd at se på muligheden for at sikre, at alle danske atleter
får tilbudt en vaccine før OL i Tokyo?";Stén Knuth
63060;Time;;Kl. 13:47
63071;Time;;Kl. 13:45
63106;title_name;":
Tak, og så er det fru Louise Schack Elholm for det sidste spørgsmål.";Henrik Dam Kristensen
63211;title_name;":
Ministeren.";Henrik Dam Kristensen
63234;Time;;Kl. 13:47
63245;Time;;Kl. 13:45
63271;name_party;":
Jeg mener jo, at det er Danmark, der har et problem, fordi folk rejser
ud med en gæld til Danmark, vi ikke får tilbage. Vi låner dem penge,
og de betaler dem ikke tilbage. Så jeg synes faktisk, at Danmark har
et gevaldigt problem med den der milliard kroner, som udenlandske
statsborgere tager med sig ud af landet, og det er jo ikke løst.
Vi lavede en aftale kort tid før sidste valg. Har regeringen ingen‐
ting gjort ved det de sidste 2 år? Hvilke initiativer har regeringen
taget de sidste 2 år for at få de her penge tilbage? Gælden er steget
med 40 pct.";Louise Schack Elholm
63841;Time;;Kl. 13:46
63876;title_name;":
Ministeren.";Henrik Dam Kristensen
63899;Time;;Kl. 13:46
63934;title_name;":
Jeg kan sagtens læse de initiativer, som er sat i værk, op igen, og det
er helt fair. Vi står på den aftale, som vi lavede sammen med den
tidligere regering. Der er ingen tvivl om, at det ikke har været nok,
og derfor kommer vi til at kigge på også det her område som en del
af de politiske drøftelser, vi skal have omkring de alt for mange, der
har gæld til det offentlige.
Det er klart, at Danmark bliver efterladt med et minus på kon‐
toen, når dem, der kommer til landet, får en uddannelse og udrejser
af landet, efterlader sig en gæld ved grænsen, men jeg synes helt
grundlæggende, at det er dem, der har det største problem. Vi skal
nok gøre, hvad vi kan, for at få fat i og afregnet for den gæld, de har
til os.";Morten Bødskov
64664;Time;;Kl. 13:46
64699;title_name;":
Tak for det. Spørgsmålet er slut, og dermed kan vi sige tak til
skatteministeren, men også til fru Louise Schack Elholm og fru Ulla
Tørnæs, Venstre.
Vi går videre, men nu er det med spørgsmål til sundhedsministe‐
ren, og det er hr. Stén Knuth, Venstre.";Henrik Dam Kristensen
64963;Time;"Spm. nr. S 1385
7) Til sundhedsministeren af:";Kl. 13:46
65025;name_party;:;Stén Knuth
65064;title_name;":
Mange tak for det spørgsmål. Elitesport er ikke lige mit ressort, men
nu er det jo en spørgetime, og så kan jeg svare, at jeg elsker at se,
når danske elitesportsudøvere klarer sig flot internationalt og til OL.
Når de hiver medaljer hjem til Danmark, er det noget, som inspirerer
og glæder os alle sammen, og jeg er en af dem, som virkelig hepper
derhjemmefra, og jeg håber altid, at det går godt, og det tror jeg at
langt de fleste gør. Så jeg anerkender fuldt ud, at det er noget, som
rækker langt ud over den enkelte. De har jo brugt hele livet på, at
formen skal kulminere ved De Olympiske Lege, men det resultat,
den enkelte opnår, den medalje, den enkelte får om halsen, er noget,
som hele nationen får glæde af ved sådan en speciel begivenhed, så
det anerkender jeg fuldt ud.
Jeg er også bekendt med, at Danmarks Idrætsforbund og Team
Danmark har henvendt sig om, hvorvidt der er mulighed for at rykke
det, således at man kan få vaccineret de danske OL-atleter og paraly‐
mpiske atleter forud for OL og jeg synes selvfølgelig, at sådan en
henvendelse skal behandles grundigt, seriøst og ordentligt. Som det
er lige nu og her med den danske vaccinationskalender, så står vi i en
mangelsituation med hensyn til vacciner, og vi er på nuværende tids‐
punkt desværre ikke der, hvor vi har vaccineret dem, som er i risiko
for alvorlig sygdom ved covid-19, og derfor vil jeg henholde mig til
Sundhedsstyrelsens vaccinationskalender og planlægning. Det skal
vi overholde. Selvfølgelig skal vi tage problemstillingen seriøst og
behandlede det sagligt og godt, men så længe der er udvalgt en stor
gruppe mennesker, som venter på at få vaccinen, der kan sikre dem
mod alvorlig sygdom, så er det dem, der kommer i første række.";Magnus Heunicke
66799;Time;;Kl. 13:49
66834;title_name;":
Stén Knuth, værsgo.";Henrik Dam Kristensen
66865;Time;;Kl. 13:49
66881;name_party;":
Tak til ministeren for svaret. Det var ikke det, jeg havde håbet på.
Jeg havde faktisk håbet på, at ministeren, da han så, at han skulle
besvare spørgsmål i dag, havde kigget ind i, hvordan vi kunne gøre
det her, for det, som ministeren siger med alle de pæne ord om, hvad
vi føler, når vi sender atleter af sted, der vinder guldmedaljer, svarer
fuldstændig til, hvordan Venstre har det med det.
Det her handler jo ikke om, at vi skal ikke skal vaccinere nogen,
som skal vaccineres i den rækkefølge, som ministeren også nævner,
men vil ministeren ikke, når nu han kommer hjem til sit ministerium,

Onsdag den 28. april 2021 (S 1388)

kigge på, om der kunne være en mulighed for at kigge på løsninger
på, hvordan vi kan gøre det her, sådan at vi både kan vaccinere dem,
der er indplaceret i den plan, som også er forsinket – det medgiver
jeg – men også få vaccineret 90 eller 100 atleter, som skal af sted til
Tokyo lige om et øjeblik?";Stén Knuth
67828;Time;;Kl. 13:50
67863;title_name;":
Ministeren.";Henrik Dam Kristensen
67886;Time;;Kl. 13:50
67924;title_name;":
Altså, vi kigger hele tiden på den her plan, men udfordringen er, som
spørgeren rigtigt siger, at den plan hele tiden justeres i forbindelse
med nye forsinkelser, justeringer eller rykninger af de leverancer,
vi har i vores plan. Derudover har vi jo haft udfordringer med, at
der er en af vaccinerne, der er på nuværende tidspunkt ikke er med
i den danske udrulningsplan. Så det er en kæmpe udfordring. Nu
taler vi om idræt her, og vi er begge to store idrætsfans, men vi er
også tilhængere af mange andre ting i vores samfund, og der er også
mange der.";Magnus Heunicke
68489;Time;;Kl. 13:51
68524;title_name;":
Hr. Stén Knuth, værsgo.";Henrik Dam Kristensen
68559;Time;;Kl. 13:51
68575;name_party;":
Tak. Altså, jeg er ked af, at 90 atleter skal stå fuldstændig i vejen
for, hvordan vi kan få udrullet resten af vores vaccineplan. Tyskland,
Spanien, England, Frankrig og Australien har alle sammen priorite‐
ret det her. Og det handler ikke så meget om, at vi vaccinerer atleter‐
ne nu, for at de ikke kan smitte hinanden, mens de er herhjemme:
det handler jo primært om, at man, når man så er af sted, ikke bliver
smittet og kommer hjem med smitten til Danmark.
Så jeg spørger en gang til: Vil ministeren ikke kontakte sit em‐
bedsværk og prøve at finde en løsning på det her problem?";Stén Knuth
69172;Time;;Kl. 13:51
69207;title_name;":
Tak for det. Så er det ministeren. Værsgo.";Henrik Dam Kristensen
69261;Time;;Kl. 13:51
69299;title_name;":
Jeg mener, at vi som hovedregel bør prioritere den rækkefølge, som
sundhedsmyndighederne har fastsat for vores vaccine. Og det bør vi
af den grund, at hver gang vi går ind og ændrer og nogen skal foran,
er der andre, der kommer bagud i køen. Vi har epidemien på et godt
niveau i Danmark, men der bliver stadig væk hver eneste dag indlagt
mennesker på vores sygehuse, og det skal vi jo have forebygget.";Magnus Heunicke
69712;Time;;Kl. 13:52
69747;title_name;":
Hr. Stén Knuth for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
69807;Time;;Kl. 13:52
69823;name_party;":
Tak. Som ministeren også nævner, ændres den her plan jo hele tiden,
både i forhold til om vi mangler vacciner eller vi lige pludselig får
for mange. Og derfor vil jeg igen spørge ministeren: Hvis det er
sådan, at vi kommer i overskud på et tidspunkt, vil ministeren så
være villig til at kontakte de her atleter og sige, at det så vil være
deres tur, inden vi ruller resten af vores plan ud?

13";Stén Knuth
70231;Time;;Kl. 13:52
70266;title_name;":
Ministeren.";Henrik Dam Kristensen
70289;Time;;Kl. 13:52
70327;title_name;":
Altså, jeg ser meget seriøst og grundigt på alle de henvendelser, der
er, også den her henvendelse. Jeg vil gøre opmærksom på, at det
langtfra er den eneste henvendelse, der er, fra grupper i samfundet,
som har nogle særlige vilkår, hvor man siger, at de måske burde
komme foran i køen. Og der har vi i hvert fald indtil nu sagt, at
som den helt overvejende hovedregel er det ud fra sundhedsmyndig‐
hedernes køsystem, og det vil sige ud fra det rent sundhedsfaglige,
at man prioriterer vaccinerne. Og så længe der er en knaphed, mener
jeg, at det er det, vi skal forholde os til.";Magnus Heunicke
70918;Time;;Kl. 13:53
70953;title_name;":
Tak til hr. Stén Knuth. Spørgsmålet er slut.
Vi fortsætter med et spørgsmål til sundhedsministeren, men nu er
spørgeren fru Anni Matthiesen, Venstre.";Henrik Dam Kristensen
71114;Time;"Spm. nr. S 1388
8) Til sundhedsministeren af:";Kl. 13:53
71181;name_party;":
Hvad mener ministeren om, at kræftramte kvinder, der har mistet
håret under coronanedlukningen, ikke har haft mulighed for at få
en paryk i perioden, fordi erhvervet har været tvangslukket og ikke
klassificeret som en kritisk funktion, på trods af at erhvervet bidra‐
ger til at opretholde livskvalitet?";Anni Matthiesen
71520;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
71568;Time;;Kl. 13:53
71589;name_party;":
Tak for det. Hvad mener ministeren om, at kræftramte kvinder, der
har mistet håret under coronanedlukningen, ikke har haft mulighed
for at få en paryk i perioden, fordi erhvervet har været tvangslukket
og ikke klassificeret som en kritisk funktion, på trods af at erhvervet
bidrager til at opretholde livskvalitet?";Anni Matthiesen
71915;Time;;Kl. 13:54
71950;title_name;":
Ministeren.";Henrik Dam Kristensen
71973;Time;;Kl. 13:54
