split;reason;text;value
295259;Time;;Kl. 16:58
295271;title_name;Der er ønske om en kort bemærkning fra hr. Erling Bonnesen.;Formanden
295340;Time;;Kl. 16:58
295360;name_party;":
Tak. Når vi nu har været alle partiernes ordførertaler igennem, står det sådan nogenlunde
klart - og det synes jeg er godt - at et bredt udsnit af partierne gerne vil tage nogle forskellige
tiltag lige præcis på handicapområdet, og derfor
er det sådan set også glædeligt, at man kan konstatere, at regeringen sammen med Dansk Folkeparti jo rent faktisk har sat af til lige præcis
både økonomiske og praktiske muligheder. Vi
kan oven i købet konstatere med stor glæde, at
der sker en masse på området.
Trods det lykkedes det den sodaldemokratiske ordfører at få malet sit eget lille skræmmebillede af området i et lidt misforstået forsøg på
at få sagt, at der tilsyneladende ikke sker noget.
Man prøver til sidst at hænge det op på en så lille ting, at en garanti, der har virket ganske kort
tid, skulle give et meget malende billede af et
sammenbrud. Er det ikke at overdramatisere det
lidt, når vi kan konstatere, at der rent faktisk
sker en masse på området?";Erling Bonnesen
296332;Time;;Kl. 16:59
296344;title_name;Ordføreren.;Formanden
296365;Time;;Kl. 16:59
296383;name_party;":
Jeg synes jo, det er imponerende, hvis hr. Erling
Bonnesen mener, at jeg har stået heroppe og malet skræmmebilleder. Hr. Erling Bonnesen kan
måske spørge sine partifæller Erik Fabrin fra KL
og Jens Stenbæk fra KL angående de udsagn, de
er kommet med, hvor de på vegne af Danmarks
kommuner har sagt, at man ikke i løbet.af 2009
kan komme til at opfylde plejeboliggarantien i
alle kommuner, simpelt hen fordi de regler, der
er givet, ikke gør, at man kan opføre plejeboliger
til ældre.

l

l

6663

Derfor er det ikke noget skræmmebillede,
som er trukket ned fra gardinet her, som jeg står
og fremfører, mine udtalelser skyldes simpelt
hen, at jeg lytter til det kommunale bagland,
bl.a. også Venstres kommunale bagland, og det
synes jeg også at hr. Erling Bonnesen skulle tage
at gøre. Jeg synes også, at hr. Erling Bonnesen
skal tage det ansvar på sig, når man har været
med til at give en garanti herindefra, hvori man
lover, at ældre medborgere kan få en plejebolig
inden for 2 måneder, at den så også bliver opfyldt. Det har jeg hørt i dag at hr. Erling Bonnesen ikke vil være med til og at Venstre ikke vil
være med til, og det må vi desværre sige øv til.";Thomas Jensen
297554;Time;;Kl. 17:00
297566;title_name;Hr. Erling Bonnesen.;Formanden
297596;Time;;Kl. 17:00
297616;name_party;":
Tak. Ja, overdrivelse fremmer jo nogle gange forståelsen, men jeg konstaterer sådan set bare med
glæde, at langt de fleste kommuner faktisk lægger sig i selen for også at fremme det og har gjort
det i flere år og også har fået bygget en masse
nye ældreboliger. Når jeg lige sådan tager lidt
hårdt fat i det, så er det faktisk, fordi et af de første budskaber, som den socialdemokratiske ordfører kom med, kunne smage meget kraftigt af,
at hvis Socialdemokraterne fik magt, som de har
agt, så ville de fratage kommunerne den her opgave. Det fremgik faktisk af indlægget, at staten
skulle have en kraftigere indflydelse på den.
Så ønsker Socialdemokraterne rent faktisk at
tage den her opgave fra kommunerne?";Erling Bonnesen
298334;Time;;Kl. 17:01
298346;title_name;Ordføreren.;Formanden
298367;Time;;Kl. 17:01
298385;name_party;":
Jeg kan ikke forstå, hvordan Venstres ordfører
kan komme til den opfattelse, at jeg ville tage
ansvaret fra kommunerne på det område. Jeg vil
såmænd bare gerne give kommunerne bedre .
rammer til at føre plejeboliggarantien ud i livet
og også give kommunerne bedre rammer for at
udfase de utidssvarende boliger. Og så vil jeg
give de ældre et reelt frit valg på det her plejeboligområde, til at de kan prioritere mellem forskellige plejeboliger, som de kunne ønske sig at
flytte ind i, så de ikke mister deres garanti, selv
om de måske siger nej til det første tilbud, de får.
Så der er ikke noget her fra Socialdemokraternes side om, at vi vil styre kommunerne hårdere. Vi vil simpelt hen bare give kommunerne

6664

Mandag den 4. maj 2009 (B 155)

bedre forudsætninger for at leve op til den garanti, der er givet fra Folketingets side.";Thomas Jensen
299235;Time;;Kl. 17:01
299247;title_name;"Så er der en kort bémærkning fra hr. Dennis
Flydtkjær.";Formanden
299311;Time;;Kl. 17:01
299333;name_party;":
Det er angående de her utidssvarende boliger,
dem, man kalder § 192-boliger, som vi prøver på
at få afskaffet. Der er det jo sådan, at Århus
Kommune og Københavns Kommune er to af de
kommuner, der har flest boliger, som ikke er blevet udfaset, og det er jo to socialdemokratisk ledede kommuner.
Samtidig har vi jo herindefra både hævet anlægsloftet og også nedsat den kommunale
grundkapital fra 14 pet. til 7 pet., så vi har faktisk herindefra vedtaget nogle ting, som gør, at
det bliver nemmere for kommunerne.
Så jeg vil egentlig bare høre, om ordføreren
ikke kunne tage det med til sine egne partikollegaer i Århus og København, som er sodaldemokratisk ledede, og få dem til at ændre de her
ting, så vi kan få udfaset de her boliger. Det er
lidt for nemt, synes jeg, at man bare skyder på
regeringen, når man selv sidder med ansvaret
ude i kommunerne og ikke gør noget ved det,
selv om vi faktisk har sat initiativer i gang for
at hjælpe dem.";Dennis Flydtkjær
300290;Time;;Kl. 17:02
300302;title_name;Ordføreren.;Formanden
300323;Time;;Kl. 17:02
300341;name_party;":
Jeg vil supplere hr. Flydtkjærs oplysninger om
de kommuner, som ikke har fået udfaset de her
§ 192- boliger, ved at sige, at på tredjepladsen
kommer den konservativt ledede Frederiksberg.
Kommune, på fjerdepladsen kommer LyngbyTårbæk, og så kommer Gentofte. Det er de kommuner sammen med København og Århus, som
har flest § 192-boliger, der ikke er blevet udfaset
endnu.
Til det med København og Århus vil jeg
sige, at det er de største byer, vi har i Danmark,
de har den største boligmasse, og derfor vil de
også antalsmæssigt have den største andel af
§ 192-boliger. Så opgaven hos de to kommuner
er selvfølgelig større end hos andre kommuner.
Men om mindre kommuner som Lyngby-Tårbæk og Gentofte må jeg nok sige med hensyn til
den store andel af § 192-boliger, som de ikke har

fået udfaset, at der også er noget tilbage at ønske
for de.dem.";Thomas Jensen
301197;Time;;Kl. 17:03
301209;title_name;"Tak til hr. Thomas Jensen.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr.
B 155:
Forslag til folketingsbeslutning om etablering
af børnehuse.
Af Line Barfod (EL) m.fl.
(Fremsættelse 02.04.2009).";Formanden
301673;Time;Forhandling;Kl. 17:04
301697;title_name;"Forhandlingen er åbnet, og det er indenrigs- og
socialministeren, der får ordet først.";Formanden
301793;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det beslutningsforslag, vi nu skal behandle,
handler om, at der i hver region skal etableres
mindst ét børnehus, hvor hjælpen til børn, som
har været udsat for seksuelle overgreb eller
vold, skal samles. Som baggrund for forslaget
henvises der til Nordisk Råds anbefaling til Nordisk Ministerråd om at opmuntre til, at der i alle
de nordiske lande skal etableres børnehuse, der
kan varetage opgaven med at hjælpe børn, der
har været udsat for overgreb.
Jeg synes, at det i den forbindelse er vigtigt
at få med, at Nordisk Ministerråds svar på denne anbefaling var, at de nordiske lande har forskellige måder at løse den opgave på, og at det
ikke er formålstjenligt at lægge sig fast på en
model frem for en anden. Når det så er sagt, vil
jeg samtidig understrege, at indsatsen over for
børn, der har været udsat for seksuelle eller voldelige overgreb, ligger mig meget på sinde, og at

(834)
Mandag den 4. maj 2009 (B 155)
det er et område, hvor regeringen har iværksat
adskillige initiativer.
Først og fremmest oprettede regeringen i
2001 Videncentret for sociale indsatser ved seksuelle overgreb mod børn, kaldet SISO. SISO
foretager løbende videnindsamling på netop
dette område og tilbyder samtidig kommuner,
institutioner og fagfolk konsulentbistand og efteruddannelse i håndtering af sager om seksuelle og voldelige overgreb mod børn. SISO har
også en anonym telefonrådgivning, hvor alle,
både børn og forældre og fagfolk, kan få hjælp
eller kan henvende sig, hvis de har en mistanke.
Regeringen har også etableret VISO, Den nationale videns- og specialrådgivningsorganisation. Hér har man overblik over de institutioner
i landet, som specifikt arbejder med børn, som
har været udsat for seksuelle eller voldelige
overgreb. Når f.eks. en kommune står med en
konkret sag, hvor et barn har været udsat for
overgreb, kan VISO henvise og formidle kontakt
til den institution, som er bedst egnet til at håndtere netop den konkrete problematik.
Regeringens høje prioritering af indsatsen
over for børn, der har været udsat for seksuelle
eller voldelige overgreb, deles også af satspuljepartierne. Nu ønsker Enhedslisten jo som bekendt ikke at deltage i satspuljeforhandlingerne,
men det er faktisk sådan, at resten af Folketingets partier i forbindelse med de årlige satspuljeforhandlinger bruger en del tid og kræfter på
at styrke indsatserne på det sociale område.
Gennem satspuljen er der givet økonomisk støtte til både indsatser, der målrettet handler om at
styrke kommunernes og fagfolkenes muligheder for at yde en solid og kvalificeret indsats
over for børn, der har været udsat for overgreb,
og til indsatser, som: direkte henvender sig med
konkret hjælp til denne gruppe børn.
Derudover støtter satspuljepartierne en række foreninger og projekter inden for dette område, f.eks. foreningen Børn og Unge i Voldsramte
Familier, som tager ud på folkeskoler og oplyser børn og familier om hjælpemulighederne, og
projektet Behandling af børn i voldsramte familier, som skal opruste kommunernes opsporing
og behandling af voldsramte børn. Der er også
givet støtte til projekt JANUS, som bl.a. gennemfører gruppeforløb for børn, der har været udsat
for seksuelle overgreb, og børn, der krænker andre børn.
Sidst, men ikke mindst, hår Folketinget netop
vedtaget, at alle børn, som følger med deres mor
på krisecenter, har ret til psykologhjælp. Så her

6665

er der altså tale om, at vi har givet en konkret
retsgaranti til en gruppe børn, som er i en meget
udsat position. Dette er bare et udpluk af det,
som er i gang på området, og som man kan høre,
er der altså tale om en bred vifte af rigtig gode
initiativer.
Et af regeringens helt nye initiativer på området er imidlertid justitsministerens. Han har
igangsat arbejdet med at udforme en national
strategi til bekæmpelse af seksuelt misbrug af
børn. I den forbindelse er der ved at blive nedsat
en tværministeriel arbejdsgruppe, som sammen
med Red Barnet og andre relevante organisationer netop er i gang med at se på, hvordan indsatsen på området kan blive endnu bedre. I forbindelse med det arbejde mener jeg at det er vigtigt, at vi er åbne over for at se på alle ideer, som
kommer frem her, så vi kan arbejde os frem til
den model, som bedst passer til den organisering, vi har her i landet. Det er helt i tråd med
anbefalingerne fra Nordisk Ministerråd.
Så afslutningsvis vil jeg sige, at når det handler om noget så vigtigt som indsatsen over for
børn, der har været udsat for overgreb, mener
regeringen, at det er afgørende, at de initiativer,
der iværksættes, er gennemtænkte og nøje tilpasset den organisering, der allerede er på området. Ideerne og tankerne i forslaget synes jeg .
er sympatiske, og dem tager vi med i det videre
arbejde. Men regeringen er ikke på nuværende
tidspunkt overbevist om, at det netop er et børnehus i hver region, der bedst muligt forbedrer
indsatsen over for denne gruppe af børn, og derfor kan vi ikke støtte beslutningsforslaget.";Kl. 17:04
306782;Time;;Kl. 17:09
306794;title_name;"Der er korte bemærkninger. Først fra fru Line
Barfod.";Formanden
306857;Time;;Kl. 17:09
306874;name_party;":
Jeg synes, det er fint, at ministeren opremser en
masse andre indsatser, der bliver gjort på andre
områder i forhold til de udsatte børn. Det har
bare ikke særlig meget med forslaget at gøre, for
forslaget handler om, at der skal være et hus,
som er et særlig børnevenligt hus, hvor børnene
kan komme hen med det samme, når der opstår
mistanke om, at de har været udsat for et overgreb, og så kan man få det hele, undersøgelser,
afhøring osv., overstået med det samme i et børnevenligt miljø.
Det er det, man har rigtig gode erfaringer
med i Island, Norge og Sverige, og derfor har
Nordisk Råd anbefalet det. Samtlige partier har

6666

Mandag den 4. maj 2009 (B 155)

bakket op om det, fordi man faktisk synes, det er
en god model. Det betyder jo ikke, at alle de andre gode projekter og organisationer osv. ikke
skal være der. Men det er lige præcis, når overgrebet er sket, at der skal være et børnevenligt
miljø, som børnene kan komme hen i og blive
undersøgt.";Line Barfod
307851;Time;;Kl. 17:10
307863;title_name;Ministeren.;Formanden
307884;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Noget af det, som også fremgår af forslaget her,
er jo, at man skal samle personalet, de forskellige instanser, som netop skal være klar til at rykke ind. Og der synes jeg, det er vigtigt, at vi allerede i Danmark i dag har rigtig gode eksempler
på netop nogle gode samarbejder mellem myndighederne, når det handler om overgreb mod
børn. Feks. var Rigshospitalet jo nogen af de
første til at etablere det her tværfaglige samarbejde, hvor altså både børnelægen, retsmedicineren, psykologen, sygeplejersken og socialrådgiveren netop arbejdede tæt sammen med det
pågældende barn. Skejby Sygehus har oprettet
Center for Børn udsat for Overgreb efter den
samme model, som Rigshospitalet har gjort det,
men hvor politiet også er tilkoblet og kan foretage de her videoafhøringer af barnet i de børnevenlige omgivelser, som forslagsstilleren har
meget fokus på.
Så jeg er sådan set ganske tryg ved den model, vi allerede har i Danmark, med hensyn til at
møde det udsatte barn med lige præcis den rimelig brede vifte af fagpersonale.";Kl. 17:10
308968;Time;;Kl. 17:11
308980;title_name;Fru Line Barfod.;Formanden
309006;Time;;Kl. 17:11
309023;name_party;":
Nu siger forslaget eller jeg jo ikke noget om, at
der ikke foregår tværfagligt arbejde i Danmark,
eller at der ikke er taget masser af gode initiativer. Det, forslaget går ud på, og det, som et enigt
Nordisk Råd har anbefalet, er bare, at man går
skridtet videre - som man altså har gjort i Island, Norge og Sverige - og sikrer, at alle børn i
Norden, og altså også i Danmark, har muligheden for at kunne være sikre på, at de, hvis der er
mistanke om, at de har været udsat for et overgreb, med det samme kommer hen i børnevenlige omgivelser, hvor alle de forskellige ting, de

skal igennem, kan ske med det samme. Det har
man altså erfaringer med fungerer rigtig godt.
Det er noget lignende, man har lavet, både i
det tværfaglige team på Rigshospitalet og andre
steder, men der mangler et par af elementerne,
og det er ikke alle børn i Danmark, der kan være
sikre på, at det er sådan et sted, de kommer hen.
Derfor har jeg fremsat forslaget, og derfor håber
jeg sådan set, at ministeren vil tage det med i det
videre arbejde og faktisk vil være mere positiv
end det, der lå i ministerens første tale.";Line Barfod
310136;Time;;Kl. 17:12
310148;title_name;Ministeren.;Formanden
310169;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det var ganske tydeligt i min tale og i min besvarelse, at jeg vil være imødekommende over
for de forslag og initiativer, der ligger her i forslaget, for der er ikke nogen tvivl om, at vi gerne
vil arbejde for at styrke indsatsen over for børn,
som har været udsat for overgreb, og vi vil også
gerne fokusere yderligere på, hvordan vi kan
styrke samarbejdet mellem netop de sociale
myndigheder, politi og sundhedsvæsen.
Jeg synes også, det er væsentligt at få med
her, at når man nu ser på, hvordan de øvrige
nordiske lande organiserer sig, vil man se, at det
står klart, at den her børnehusmodel, som er i
forslaget her, udfolder sig på vidt forskellig vis:
f.eks. er børnehuset på Island organiseret under
socialministeriet, i Sverige er det organiseret under justitsministeriet, i Norge under sundhedsministeriet, familieministeriet og justitsministeriet. Så det varierer betydeligt, ligesom antallet
af børnehuse i hvert enkelt land varierer. Men
selvfølgelig ser vi på de andre nordiske landes
erfaringer på det her område, og vi vil også gerne se på, hvilken betydning de forskellige organisationsformer rent faktisk har for indsatsen.";Kl. 17:12
311370;Time;;Kl. 17:13
311382;title_name;Så er der kort bemærkning fra fru Lene Hansen.;Formanden
311438;Time;;Kl. 17:13
311454;name_party;":
Jeg misforstod da vist ministeren, for jeg synes,
at det var en blank afvisning i den første del af
svaret, og nu kan jeg forstå, at ministeren faktisk
er meget positiv over for intentionen i forslaget.
Og det glæder mig da virkelig meget.
Allerede i 2003 fik regeringen en anbefaling
fra SISO, som netop siger, at man anbefaler, at
der skal oprettes 3-5 specialiserede team på ho-

Mandag den 4. maj 2009 (B 155)

6667";Lene Hansen
311887;Time;"spitaler i landet i stil med det, der ligger i det her
forslag. Det er da fint, at regeringen tager alle
Indenrigs- og socialministeren (Karen Ellemulige forskellige systeminitiativer, og så synes
mann):
jeg egentlig også, at man skal lytte lidt til de anJeg vælger her at tage fat i den første del af
befalinger, som de systemer så giver.
spørgsmålet, for jeg kan ikke forstå, at det falder";Kl. 17:16
312289;Time;spørgeren så svært at høre, hvad jeg rent faktisk;Kl. 17:14
312351;title_name;"siger. Jeg afviser et forslag om, at vi på nuværenMinisteren.
de tidspunkt skal etablere et børnehus i hver en
. Kl. 17:14 region, men jeg afviser ikke ideerne og tankerne
Indenrigs- og socialministeren (Karen Ellei sådan et forslag. Vi skylder naturligvis den her
mann):
meget udsatte gruppe af børn den vigtige indJamen som jeg klart udtalte i den første del af ta- sats, og det er vigtigt, at det, vi tilbyder dem, nalen, er der ingen tvivl om> at ideerne og tankerne turligvis er gennemtænkt, at det er kvalificeret,
i forslaget synes jeg er sympatiske, og at vi tager
og i høj grad at det er tilpasset danske forhold.";Formanden
312983;Time;"dem med i det videre arbejde. Men vi er altså
bare ikke overbevist om, at etablering af et børFormanden:
nehus i hver region, som det fremgår af det her
Ja tak til ministeren. Der er ikke flere ønsker om
forslag, er det, der bedst muligt forbedrer indkorte bemærkninger. Så går vi til ordførerræksatsen over for den her gruppe af børn. Det må
ken, og første ordfører er fru Ellen Trane Nørby.";Kl. 17:16
313386;Time;"simpelthen afhænge af en vurdering af, hvad
der også vil passe bedst til danske forhold. Na(Ordfører)
turligvis er ideerne og tankerne sympatiske, og";Kl. 17:17
313558;name_party;":
vi vil gerne tage det med i det videre arbejde,
I Venstre er vi meget optagede af, at børn og unmen forslaget som sådan afviser vi.
ge, der har været udsat for seksuelle overgreb,";Ellen Trane Nørby
313749;Time;behandles professionelt, ordentligt og med stor;Kl. 17:15
313809;title_name;"omsorg. Det kan være i forbindelse med, at et
Fru Lene Hansen.
barn afhøres af politiet eller på andre områder";Formanden
313929;Time;bidrager til opklaring af en sag eller blot skal;Kl. 17:15
313994;name_party;":
hjælpes videre på bedst mulig vis. Derfor er
På den ene side afviser man forslaget og de inmyndighedspersoners viden om og evne til at
tentioner, der ligger deri, og på den anden side
behandle hvert barn korrekt, tillidsfuldt og med
vil man gerne tage det med i det videre arbejde.
den nødvendige omsorg selvfølgelig noget, der
Det er lidt svært at få hold på, hvad det her så vil til hver en tid skal fokus på.
munde ud i. SISO anbefaler allerede i 2003, at
Vi i Venstre er også meget fokuseret på foreman opretter 3-5 centre for indsatsen for de her
byggelsen af overgreb på børn og unge, og derbørn, og man må jo sige, at der altså også foregår for ser vi også meget frem til det tværministeriovergreb - desværre - i resten af landet. Det er
elle arbejde, som regeringen har sat i gang under
ikke kun i København, hvor man jo har et glimledelse af Justitsministeriet, og som skal lede
rende tilbud på Rigshospitalet. Det er heller ikke frem til en national strategi til bekæmpelse af
kun i Århus, hvor man har et glimrende tilbud
seksuelt misbrug af børn.
på Skejby.
Vi noterer os også fra Venstres side, at der i de
Det forekommer desværre ud over landet.
senere år er taget en lang række initiativer på
Skal de ramte børn, skal ofrene for de her forområdet, bl.a. i satspuljekredsen, hvor der er
brydelser så rejse igennem landsdelene for at
lagt op til, at alle børn, der følger med deres forfå det korrekte tilbud, det mest børnevenlige til- ældre på krisecentre, skal tilbydes psykologbud? Nej, de skal naturligvis rejse så kort som
hjælp, men også på de steder, hvor der både i
muligt. Et barn fra Skagen skal vel ikke nødven- sundhedsregi og i politimæssigt regi. allerede er
digvis rejse til Århus.
etableret steder, hvor man har nogle særlige børKl. 17:16 nevenlige rammer.";Lene Hansen
315793;title_name;"I forbindelse med det arbejde, der nu er sat
Ministeren.
i gang fra Justitsministeriets side, synes vi fra
Venstres side, at det ville være naturligt, at der
blev set på nogle af de erfaringer fra de øvrige
skandinaviske lande med bl.a. børnehuse, og at

6668

Mandag den 4. maj 2009 (B 155)

det blev indarbejdet som en del af det arbejde,
der nu foregår.
Men i og med at der er sat et stort arbejde i
gang, og i og med at der nu er et arbejde i gang,
som skal lede frem til en national strategi, synes
vi fra Venstres side også, at det ville være forkert, at man på nuværende tidspunkt lagde sig
fast på, hvilken model man skal bruge. Derfor
kan vi heller ikke støtte B 155, som det foreligger, men vi mener, at det skal tænkes ind i det
arbejde, som allerede er sat i gang.";Formanden
316580;Time;;Kl. 17:19
316592;title_name;"Ja tak. Der er en kort bemærkning fra fru Line
Barfod.";Formanden
316656;Time;;Kl. 17:19
316673;name_party;":
Det ville være fuldstændig vanvittigt, hvis man
ikke tænkte noget nyt ind i forhold til alt det, der
var i gang. Det tror jeg ikke nogen her kunne
forestille sig at man ikke skulle gøre.
Jeg skal bare være sikker på, at jeg forstår
Venstres ordfører. Venstres synes sådan set, at
det er et godt forslag - man har jo også selv
stemt for det i Nordisk Råd - men man mener, at
det skal sendes videre til justitsministeren og
indgå i det arbejde, der i øjeblikket foregår med
en national strategi. Er det rigtigt forstået?";Line Barfod
317203;Time;;Kl. 17:19
317215;title_name;Ordføreren.;Formanden
317236;Time;;Kl. 17:19
317258;name_party;":
Som jeg sagde i min ordfører tale, synes vi fra
Venstres side, at der er mange gode tanker og
mange gode erfaringer med børnehuse, også i
nogle af de andre skandinaviske lande. Det er
klart, at de erfaringer jo skal tænkes ind i et
fremtidigt arbejde.
Men jeg tror ikke, at man på nuværende tidspunkt skal lægge sig fast på, om der så skal være
et børnehus i hver region, eller om der er nogle
regioner, hvor der er faste ressourceaktører, hvilket vi jo ved at Rigshospitalet allerede er i hovedstadsområdet, ligesom Skejby er, når vi taler
Århusområdet, og der er også nogle politistationer i landet, som har opbygget særlige afhøringsrum, som er beregnet til børn. Så man skal
ikke på nuværende tidspunkt lægge sig fast på,
om det er x antal børnehuse, eller om børnehuse
i en mere bred forstand skal tænkes ind i det arbejde, der nu er blevet sat i gang.";Ellen Trane Nørby
318128;Time;;Kl. 17:20
318140;title_name;Fru Line Barfod.;Formanden
318167;Time;;Kl. 17:20
318184;name_party;":
For mig er det fint, hvis Venstre under udvalgsarbejdet vil være med til, at vi laver nogle formuleringer om, hvad det er, man forestiller sig.
Jeg tror bare, det er afgørende at huske på, at
noget af det, der er det specielle ved at have et
børnehus, er, at det ikke er en politistation, at
det ikke er et hospital, barnet kom hen på, men
det er en børnevenlig villa eller noget lignende,
hvor der er rart og hyggeligt, når de kommer
ind, og hvor der er børneomgivelser. Selv om
man kan indrette en politistation eller et hospital
nok så børnevenligt indvendigt, er det altså ikke
det samme for et barn at komme i de her store
bygninger, der udstråler noget helt andet end et
særligt hus, der er indrettet så børnevenligt som
muligt.";Line Barfod
318930;Time;;Kl. 17:21
318942;title_name;Ordføreren.;Formanden
318963;Time;;Kl. 17:21
318985;name_party;":
Vi ved jo bl.a. fra nogle af de ressourcepersoner,
der er på området, at der er mange børn, for
hvem det at blive afhørt af politiet er enormt tabuiseret, fordi forældrene nogle gange har truet
med, at hvis de siger noget, bliver de sat i fængsel og andre ting. Derfor kan der selvfølgelig
være nogle lokaliteter, som i barnets fantasi indebærer en masse negative ting, og det skal man
selvfølgelig være opmærksom på.
Det er også derfor, at jeg fra Venstres side siger, at jeg synes, man skulle kigge positivt på de
erfaringer, der er med børnehuse i andre lande.
Men man skal selvfølgelig koble det op på det
arbejde, der nu er sat i gang i Danmark, og sørge
for, at den måde, vi laver en national strategi på i
Danmark, knytter sig til den måde, vi gør tingene på, og også inddrager erfaringer fra det, vi allerede har sat i gang i Danmark, hvor vi jo også
har nogle erfaringer fra det samarbejde, der i
dag kører i sundhedsregi, og også de erfaringer,
vi forhåbentlig får fra mange af krisecentrene,
der jo også er indrettet i gamle villaer og er børnevenlige, og vi derfor knyttede større psykologhjælp op på de børn, der kommer der med
deres forældre.

Mandag den 4. maj 2009 (B 155)";Ellen Trane Nørby
320186;Time;;Kl. 17:22
320198;title_name;Tak til fru Ellen Trane Nørby. Den næste ordfører er fru Lene Hansen.;Formanden
320277;Time;(Ordfører);Kl. 17:22
320304;name_party;":
Socialdemokraterne er helt enige med Enhedslisten i, at der skal tages flere initiativer for at sikre en samlet og forbedret indsats for børn, der
har været udsat for seksuelle overgreb eller anden vold, eller som har været vidner til vold og
mishandling i nære relationer. Dette beslutningsforslag pålægger regeringen inden udgangen af 2009 at etablere et antal børnehuse, der
skal sikre denne indsats.
12003 kom en national rapport fra Videncentret for sociale indsatser ved seksuelle overgreb
- i daglig tale kaldet SISO - som indeholdt en
række anbefalinger i forhold til den problemstilling, som Enhedslistens forslag beskriver. Der er
ingen som helst tvivl om, at seksuelle overgreb
på børn er et område, der kræver en høj grad af
faglighed og tværfaglig specialisering i et samlet
tilbud, hvor børnene skal være i centrum: de
skal ikke kastes rundt mellem forskellige instanser og systemer.
Rapporten anbefaler, at der skal være mulighed for et akutberedskab, der skal være særlig
børnevenlige rammer for børnene og familierne,
og der skal være mulighed for, at retsmedicinske
og eventuelt andre politimæssige udredninger
kan foregå på barnets betingelser.
Rapporten foreslår, at placeringen af et sådant
tilbud med fordel kan knyttes til en børneafdeling og en funktion for voldtægtsofre i hospitalssammenhæng, hvor man kan yde førstehjælpen
både fysisk og psykisk, hvor afdelingen kan være ramme om de retsmedicinske undersøgelser
og have hospitalsfunktionen som backup, og
hvor man kan påbegynde en behandling og give
en grundig udredning med henblik på et videre
forløb.
SISO foreslog altså allerede i 2003, at der blev
oprettet tre til fem specialiserede team på hospitaler i landet. Ud over en afdeling på Rigshospitalet er det kun Skejby, som har et sådant specialiseret og enstrenget tilbud. På baggrund af de
svenske erfaringer med børnehuse, på baggrund
af anbefalingen fra Nordisk Råd og set i relation
til antallet af børn, der udsættes for seksuelle
overgreb, er vi Socialdemokrater enige i, at der
er behov for en yderligere forbedret indsats på
dette område.

6669

Enhedslistens forslag er meget detaljeret og
beskriver, hvordan et sådant tilbud bør fungere,
og vi er sådan set enige i funktionsbeskrivelsen.
Vi mener dog, at vi skal have foretaget en faglig
udredning med yderligere anbefalinger fra det
danske system om, hvordan vi f.eks. kan udbrede Rigshospitalets model til resten af landet. Det
gør vi, fordi vi gerne ser udtalelser fra kommuner og regioner, som formodentlig skal være
med til at betale for tilbuddet, da det jo i stort
omfang bliver kommunerne, som skal påtage
sig ansvaret for indsatsen for at beskytte og drage omsorg for ofrene for disse forbrydelser. Men
vi støtter, at der påbegyndes en forstærket indsats for at få etableret børnehuse rundtom i Danmark.";Lene Hansen
323122;Time;;Kl. 17:25
323134;title_name;"Tak til fru Lene Hansen. Der er ingen ønsker om
korte bemærkninger. Så går vi videre i ordførerrækken, og den næste ordfører er hr. René Christensen.";Formanden
323293;Time;(Ordfører);Kl. 17:26
