split;reason;text;value
121399;Time;;Kl. 11:50
121412;title_name;Fru Meta Fuglsang.;Formanden
121440;Time;"Meta Fuglsang (SF):
Jamen så siger jeg tak for svaret. Jeg opfatter det som et ja til, at vi
skal forhandle videre om det her forslag til vedtagelse, så vi kan få et
fælles fodslag i Folketinget, og det synes jeg er en glædelig udvikling og et glædeligt resultat af den debat, vi har haft i dag. Jeg forstår
tilsagnet fra Det Konservative Folkeparti sådan, at vi forhandler videre om det her forslag til vedtagelse, så vi kan opnå et forslag til
vedtagelse, som alle Folketingets partier kan være enige om. Det ville jeg synes var rigtig glædeligt – at forslaget kommer hen i udvalget, og vi kan diskutere partierne imellem, hvordan vi kan tilføje det,
som ordføreren nu har sagt. Det tilsagn er jeg rigtig glad for.";Kl. 11:50
122168;Time;;Kl. 11:50
122181;title_name;Ordføreren.;Formanden
122202;Time;;Kl. 11:50
122213;Time;;Kl. 11:48
122226;title_name;Ordføreren.;Formanden
122247;Time;;Kl. 11:48
122266;name_party;":
Jeg må gentage mit svar fra tidligere. Som der står i vedtagelsen: På
nuværende tidspunkt er der ikke nogen grund til at ændre på praksis.";Naser Khader
122416;Time;;Kl. 11:48
122429;title_name;Der er kort bemærkning fra fru Meta Fuglsang.;Formanden
122484;Time;"Meta Fuglsang (SF):
Så vil jeg godt fortsætte lidt i det spor, som hr. Henrik Dam Kristensen startede i her. For i det forslag til vedtagelse, der ligger her, står
der sådan set ikke, at det er på nuværende tidspunkt, eller noget om
det her forbehold. Men jeg hører hr. Naser Khaders bemærkninger
sådan, at han er enig med hr. Karsten Lauritzen i, at man ikke kan
afvise, at der på et tidspunkt kan blive behov for nogle ændringer,
ligesom der tidligere har været det, og så er man indstillet på, at de
ændringer selvfølgelig kan komme, hvis ministeren vurderer, at der
er behov for det.";Kl. 11:49
123092;name_party;":
Det er ikke det, jeg har sagt. Da SF's ordfører var heroppe på talerstolen, spurgte jeg SF's ordfører, om SF vil stemme for forslaget til
vedtagelse, og da sagde SF's ordfører, at man har nogle ønsker til
ændringer, og det vil jeg gerne høre hvad er. Men jeg har ikke sagt,
at vi åbner op og ændrer på det hele, så alle partierne i Folketinget
kan være med. Jeg vil da gerne høre, hvad det er, SF gerne vil have
ændret for at kunne stemme for forslaget til vedtagelse.";Naser Khader
123572;Time;;Kl. 11:51
123585;title_name;Tak til hr. Naser Khader. Der er ikke flere korte bemærkninger. Næste ordfører er fru Marianne Jelved fra Det Radikale Venstre.;Formanden
123722;Time;(Ordfører);Kl. 11:51
123755;name_party;":
Tak, hr. formand. Humanitær opholdstilladelse er jo klart en undtagelsesbestemmelse, og det er en undtagelsesbestemmelse, som administreres af ministeren, som på baggrund af en konkret individuel
vurdering af, om en person opfylder den praksis, der følges, kan bevilge eller give afslag på ansøgninger om humanitær opholdstilladelse. For der er en praksis, og det er jo nødvendigt, at der er en praksis,
for det er helt forskellige slags sager, det drejer sig om, og derfor må

Torsdag den 5. november 2009 (F 4)

ministeren også have den bemyndigelse fra Folketinget via lovgivningen til at træffe den individuelle konkrete beslutning, når sagen er
vurderet.
Den praksis rummer jo en række kriterier, og der er flere ordførere, der allerede har nævnt dem, så jeg nævner bare for en ordens
skyld et par stykker af dem: der kan være helbredsbetingede humanitære opholdstilladelser, der kan være børnefamilier, hvor forældrene
som følge af deres helbredstilstand kun meget vanskeligt kan tage
vare på børnene, der er kriterier, der handler om varigheden af en ansøgers ophold her i landet, og der er familier med mindre børn, som
kommer fra et land i krig, og der er andre kriterier. Det er også muligt at bevilge humanitær opholdstilladelse ved hjælp af en række af
de her forskellige kriterier, der spiller sammen, uden at de hver for
sig er i stand til at udløse den endelige godkendelse. Det er Det Radikale Venstre grundlæggende helt tryg ved.
Om der gives humanitær opholdstilladelse, beror jo på et skøn,
og det skøn er ministeren bemyndiget til at foretage. Hos os er det jo
integrationsministeren, der gør det, og dermed også integrationsministeren, der vurderer eller skønner, om en afvist asylansøger opfylder de kriterier, og dermed også bevilger eller afviser humanitær opholdstilladelse. Jeg håber, det fremgår meget klart, at vi i Det Radikale Venstre er tilfredse med og bakker op om den måde, systemet
fungerer på i dag.
Borgerlige ministre har i øvrigt to gange siden 1999 ændret praksis. Der er en særlig praksis fastlagt i 2004 for afghanske statsborgere, og der er en udvidelse af brugen af humanitært ophold for børn
og børnefamilier fastlagt i 2007. Vi synes, det er meget, meget afgørende, at ministeren har muligheden for at ændre praksis i konkrete
situationer, og det bliver selvfølgelig beskrevet og noteret, som al
den slags skal, og kommer på hjemmesiden osv.
Det Radikale Venstre kan ikke stemme for det af Venstre, Konservative og Dansk Folkeparti fremsatte forslag til vedtagelse. Det
kan vi ikke på baggrund af ét afsnit i den, og det er det afsnit, hvori
følgende sætning fremgår: »at praksis på tilstrækkelig vis regulerer
humanitær opholdstilladelse til afviste asylansøgere«. Det kan man
jo konstatere nu, men i det øjeblik Folketinget vedtager det forslag
til vedtagelse, har man også samtidig tilkendegivet, at hvis der skal
ske ændringer, så sker det af praksis, og så sker det her i Folketinget.
Det vil sige, at man fjerner en regulær bemyndigelse til ministeren,
som Det Radikale Venstre er tilhænger af at ministeren har og at ministeren har ansvar for. Det ansvar skal ikke lægges over i Folketinget, hvor det er en langt større, mere kompliceret og besværlig procedure, hvis man skal ændre ting. Det har ikke været meningen fra
starten af, at Folketinget skulle blandes ind i den slags ting: det er
ministeren, der har ansvaret.
Derfor skal jeg på vegne af Det Radikale Venstre og Enhedslisten
fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at praksis for meddelelser af humanitært
ophold ikke har været ændret siden 1999, bortset fra en særlig praksis fastlagt i 2004 for afghanske statsborgere og en udvidelse af brugen af humanitært ophold for børnefamilier fastlagt i 2007. Folketinget konstaterer også, at der kan gives humanitært ophold på baggrund af en kombination af momenter, uanset at disse momenter ikke hver for sig kan begrunde en humanitær opholdstilladelse. Folketinget konstaterer, at det er integrationsministeren, der bestemmer,
om afviste asylansøgere kan få humanitært ophold.«
(Forslag til vedtagelse nr. V 4).

21";Marianne Jelved
127872;Time;;Kl. 11:55
127885;title_name;Tak. Også dette forslag til vedtagelse vil indgå i de videre forhandlinger. Der er ønske om en kort bemærkning fra hr. Karsten Lauritzen.;Formanden
128032;Time;;Kl. 11:56
128055;name_party;":
Tak til ordføreren for ordførertalen.
Det kan selvfølgelig være forkert, men som jeg kunne høre, så
sagde fru Marianne Jelved, at man var tilfreds med den praksis, som
der var i øjeblikket i forhold til humanitær opholdstilladelse og den
ramme, der er omkring det. Så vil jeg godt spørge fru Marianne Jelved, om hun så dermed er enig eller uenig i noget, som hendes partiformand har sagt til Information her i løbet af sommeren. Fru Margrethe Vestager har sagt, at integrationsministeren, og jeg citerer, ikke lever op til sit ansvar, det er helt klart, og det skyldes, at der er
ekstremt politisk pres på hende fra dem, der sikrer hendes ministerpost. De opholdstilladelser, der stik mod alle humanitære hensyn ikke bliver givet, er et af de mest afgørende symboler fra Dansk Folkeparti på, at de definerer dansk udlændingepolitik, siger fru Margrethe Vestager.
Det, der ligger i fru Margrethe Vestagers ord, må så være, at der
er nogle, der burde have fået humanitær opholdstilladelse, men som
ikke har fået det. Og nu kan jeg forstå på fru Marianne Jelved, at hun
er tilfreds med den måde, der bliver administreret på. Hvad gælder?
Er det det, fru Margrethe Vestager siger, eller det, fru Marianne Jelved lige har sagt?";Karsten Lauritzen
129289;Time;;Kl. 11:57
129302;title_name;Ordføreren.;Formanden
129323;Time;;Kl. 11:57
129345;name_party;":
Det, jeg siger her fra Folketingets talerstol, gælder. Vi er tilfredse
med det system, der er bygget op omkring humanitær opholdstilladelse. Vi er tilfredse med, at ansvaret ligger hos en minister, at det
kræver en konkret individuel vurdering, at der er en række kriterier,
og at der er en praksis. Men vi er også tilhængere af, at ministeren er
i stand til at gå ind og ændre den praksis, som det er sket bl.a. to
gange under borgerlige regeringer.
Det vil vi gerne holde fast i. Men fru Margrethe Vestager kan jo
udmærket have den opfattelse, at ministeren burde have genoptaget
nogle af de sager, der var omkring de afviste irakiske asylansøgere,
idet jeg regner med, at det er det, der er sagens kerne i spørgerens
indlæg, og så er det ikke sket. Jeg opfatter det, som fru Margrethe
Vestager siger der, som at nogle sager burde have været genoptaget
og vurderet, men vi kan jo ikke tage stilling til dem på gadeplan. Det
er ministeren, der tager stilling.";Marianne Jelved
130317;Time;;Kl. 11:58
130330;title_name;Hr. Karsten Lauritzen.;Formanden
130362;Time;;Kl. 11:58
130385;name_party;":
Tak. Det er jo dejligt at høre, at det, der bliver sagt fra talerstolen, og
ikke det, der bliver sagt af partiledere i pressen, er det, der gælder.
Det, fru Margrethe Vestager siger, er jo, at Birthe Rønn ikke lever op til sit ansvar, og nu kan vi så høre fru Marianne Jelved sige, at
man jo er tilfreds med den praksis, den ramme, der er. Mener fru
Marianne Jelved så, om Birthe Rønn Hornbech lever op til sit ansvar

22

Torsdag den 5. november 2009 (F 4)";Karsten Lauritzen
130856;Time;"eller hun ikke lever op til sit ansvar? Det kunne jeg godt tænke mig
et klart svar fra Det Radikale Venstre på.";Kl. 12:01
130979;Time;;Kl. 11:58
130992;title_name;Det hedder integrationsministeren. Så er det ordføreren.;Formanden
131058;Time;;Kl. 11:58
131080;name_party;":
Jeg sidder jo ikke inde med nogen viden om de konkrete sager, som
integrationsministeren sidder med – af gode grunde – og derfor kan
jeg jo ikke vurdere, om de sager, der er taget stilling til, er behandlet
på en måde, som jeg selv ville have gjort det på, hvis det var mig,
der var integrationsminister. Jeg kan ikke svare på hr. Karsten Lauritzens spørgsmål.
Det, jeg har bakket op om, også når fru Margrethe Vestager har
sagt det, er, at i den situation, som er så konkret ulykkelig for mange
mennesker, kunne integrationsministeren godt have genvurderet
nogle sager. Jeg ved ikke engang, om integrationsministeren har
gjort det, og jeg har ikke stillet spørgsmål om det.";Marianne Jelved
131766;Time;;Kl. 11:59
131779;title_name;Hr. Martin Henriksen for en kort bemærkning.;Formanden
131833;Time;;Kl. 11:59
131856;name_party;":
Nu siger fru Marianne Jelved jo selv, at hun ikke er i stand til at svare på spørgsmålet, og det vanskeliggør selvfølgelig det hele lidt på
forhånd. Jeg prøver alligevel.
Er det det, som fru Margrethe Vestager siger, der er Det Radikale
Venstres linje, eller er det det, som fru Marianne Jelved siger, der er
Det Radikale Venstres linje? For man kan vel ikke i den samme sag
være både tilfreds og utilfreds på samme tidspunkt. Man må vel i
hvert fald sådan læne sig lidt mod en af de to modpoler.";Martin Henriksen
132377;name_party;":
Tak. Jeg synes ikke, at jeg blev klogere, for fru Marianne Jelved sagde, at man godt kunne have en stillingtagen til, at nogle burde have –
går jeg ud fra – humanitær opholdstilladelse, i og med at det er det,
vi taler om. Samtidig siger fru Marianne Jelved i den samme sætning, at man jo ikke kan tage stilling til de enkelte sager. Så hvordan
kan man mene, at nogle – hvem er det? – burde have humanitær opholdstilladelse? Hvordan kan man mene det, samtidig med at man
mener, at man ikke kan tage stilling?";Martin Henriksen
132897;Time;;Kl. 12:01
132910;title_name;Ordføreren.;Formanden
132931;Time;;Kl. 12:01
132953;name_party;":
Det kan jeg godt forstå. Vi sidder jo ikke med sagerne som folketingsmedlemmer eller som borgere, men derfor kan man jo godt have den oplevelse, at det lyder, som om situationen for nogle af de afviste asylansøgeres familier er af en sådan karakter, at de ville kunne
have fået opholdstilladelse af humanitære grunde. Men vi kan jo ikke se sagerne, og derfor sidder ministeren jo med det ene, endegyldige ansvar.
Det, vi har gjort, var at appellere til, at ministeren tog nogle af de
sager op, især dem med børnefamilierne, for at genvurdere dem. Det
er jo ikke ukendt, at ministre på den post, som integrationsministeren
har, har taget sager op, også sager, der har været oppe i pressen. Det
har vi jo set, uanset om ministeren hed fru Rikke Hvilshøj eller hr.
Bertel Haarder.";Marianne Jelved
133742;Time;;Kl. 12:02
133755;title_name;Tak til fru Marianne Jelved. Der er ikke flere korte bemærkninger.;Formanden
133832;Time;"Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
Mødet er udsat. (Kl. 12:02).";Kl. 12:00
133937;title_name;Ordføreren.;Formanden
133959;Time;;Kl. 13:00
133969;Time;;Kl. 12:00
133991;name_party;":
Jeg er helt uforstående over for hr. Martin Henriksens og i øvrigt hr.
Karsten Lauritzens forsøg på at finde ud af, om der er forskel på det,
fru Margrethe Vestager er citeret for, og det, jeg står og siger her.
Der er ikke nogen forskel på det. Man kan godt have den opfattelse,
at situationen for nogle af de familier, som bliver kendte i offentligheden, er af en sådan karakter, at man som borger/menig/gruppeformand – altså menigt medlem af Folketinget eller gruppeformand og
medlem af Folketinget – kan have den opfattelse, at nogle burde
kunne have fået humanitær opholdstilladelse. Det kan man da godt
have en mening om, men vi kan jo ikke tage stilling til det, fordi vi
ikke kender sagerne på samme måde som ministeren, og derfor bærer ministeren ansvaret, og det er det, der er ministerens opgave,
jævnfør lovgivningen.
Det er det, jeg fastholder her: Ministeren har ansvaret for at sige
ja eller nej efter en konkret individuel vurdering i forhold til en praksis.";Marianne Jelved
134977;Time;;Kl. 12:01
134990;title_name;"Hr. Martin Henriksen.

Forhandling";Formanden
135062;title_name;":
Mødet er genoptaget.
Fru Line Barfod som ordfører.";Mogens Lykketoft
135124;Time;(Ordfører);Kl. 13:00
135153;name_party;":
Den her forespørgselsdebat drejer sig om humanitært ophold. Den
handler om, hvorvidt mennesker, der er syge eller på anden måde
har det meget svært, kan få lov til at opholde sig i Danmark af rent
menneskelige grunde. Det, vi har kunnet høre om i medierne, har
f.eks. været en mand, der lider af meget svær demens, en sygdom,
der ifølge sundhedsministeren er en meget alvorlig sygdom, der tidligere har betydet, at en anden person fra et andet land har kunnet få
humanitært ophold med henvisning til, at der var tale om en meget
alvorlig sygdom, hvilket er et af de kriterier, der kan betyde, at man
får humanitært ophold. Derfor har det været svært at forstå for mange af os, når vi læste om den sag og mange andre sager, hvorfor der
tilsyneladende var nogle, der fik negativ særbehandling.
Hele forløbet med udlændingepolitikken i Danmark og særlig
forløbet med de afviste irakiske asylansøgere har været meget, meget besynderligt at følge. Det har virket, som om man var mest optaget af at forhindre nogle bestemte mennesker i at få de muligheder

Torsdag den 5. november 2009 (F 4)

og de rettigheder, som vi ellers normalt siger at vi giver til mennesker i Danmark, fordi de er mennesker, og fordi vi i Danmark i hvert
fald tidligere har haft en holdning om, at vi ønskede at behandle alle
mennesker som mennesker, og at de havde menneskerettigheder,
uanset hvor i verden de kom fra. Det princip synes jeg det er afgørende at holde fast i i Danmark: at man er menneske og ligeværdig,
uanset hvor man kommer fra.
Jeg kunne forstå på Venstres ordførers indledende begrundelse
for forespørgslen, at formålet med at holde denne forespørgsel ligesom var at renvaske ministeren, fordi Venstres ordfører mente, at
ministeren havde været udsat for et karaktermord. Nu satte Venstres
ordfører ikke navn på dem, der har deltaget i et sådant karaktermord
på ministeren. Jeg ønsker ikke noget karaktermord på ministeren,
men jeg begræder, at ministeren begår karaktermord på sig selv. Jeg
synes, at det havde været langt bedre, hvis ministeren havde holdt
fast i de humanitære principper, de menneskeretlige principper, som
ministeren stod for, inden hun blev minister.
Jeg synes, at det har været et problem i den her sag, at der har
kunnet rejses så alvorlige mistanker om negativ særbehandling af
mennesker, der søgte humanitært ophold, og som kom fra Irak. Der
kom i september en oversigt, der viste, hvor mange der har fået humanitært ophold, og hvis man ser på tallene, kan man se, at 31 personer fik humanitært ophold i 2006. I 2007 var det 11 personer fra
Irak, i 2008 var det 10, og i år har der kun været 2 personer frem til
september, der har fået humanitært ophold.
Hvis man prøver at se tilbage på tamilsagen, vil man se, at tamilsagen handlede om negativ særbehandling. Dengang var det tamiler,
man ikke ønskede i Danmark: i dag er det åbenbart irakere, selv om
Danmark har deltaget i en ulovlig krig i Irak. Dengang var det familiesammenføring, man ikke ville tillade: i dag er det humanitært ophold. Dengang trak man sagerne i langdrag, så nogle af de familiemedlemmer, der blev søgt om opholdstilladelse til i Danmark, nåede
at dø, før de fik tilladelsen til at komme. I dag hastebehandler man
irakernes ansøgninger om humanitært ophold, så man i løbet af ganske, ganske få dage giver afslag, inden advokaterne overhovedet har
kunnet nå at fremsende de relevante papirer og give svar på det, der
kommer fra myndighederne. Med de tal er der en alvorlig mistanke
om, at der her er et problem.
Ministeren forsøgte i sommer gentagne gange at fralægge sig ethvert ansvar i forhold til irakiske asylansøgere og sagde, at det var
loven, der sagde, at de skulle ud – der var ikke noget at gøre. Ministeren forsøgte at gemme sig bag medlemmer af Flygtningenævnet
og sagde, at det var Flygtningenævnets afgørelse. Flygtningenævnets
medlemmer gik ud og sagde meget klart, at det ikke er Flygtningenævnet, der træffer afgørelse om humanitært ophold. Det er integrationsministeren, der har ansvaret for at give humanitært ophold.
Derfor er jeg også glad for, at det er lykkedes at få samlet oppositionen om en beretning i udvalget. På det tidspunkt var Folketinget
ikke inde og havde ikke mulighed for at holde møde, men vi lavede
en beretning i udvalget – noget, der er helt normalt – hvor vi fik gennemgået meget klart, hvad kriterierne i dag er for at få humanitært
ophold, fik gennemgået de to gange, hvor den nuværende regering
har ændret på kriterierne, dels for at gøre det nemmere for afghanere
at få ophold, dels i forhold til børnefamilier. Og vi endte så med at
slå fast, at det er ministerens ansvar at følge den praksis. Hun kan
hverken dække sig ind bag loven eller bag Flygtningenævnet. Det er
ministerens ansvar, og det er det, som jeg mener er vigtigt at holde
fast i, også i dag.";Line Barfod
139960;Time;;Kl. 13:06
139999;title_name;":
Der er en kort bemærkning fra hr. Karsten Lauritzen.

23";Mogens Lykketoft
140068;Time;;Kl. 13:06
140091;name_party;":
Fru Line Barfod mistænker ministeren for at have givet de afviste
irakere negativ særbehandling. Det tror vi ikke på fra regeringspartiernes side, og tilsyneladende tror man det heller ikke længere i Socialdemokratiet og Socialistisk Folkeparti, som ellers var ude at bakke op om den kamp, som Enhedslisten har ført i forhold til at få humanitær opholdstilladelse til de afviste irakere. Så jeg vil bare i al
stilfærdighed spørge, hvordan fru Line Barfod har det med, at hendes allierede i Socialdemokratiet og Socialistisk Folkeparti nu ikke
længere deler den opfattelse, de tidligere har givet udtryk for i pressen. Er fru Line Barfod ikke ked af det?";Karsten Lauritzen
140756;Time;;Kl. 13:06
140795;title_name;":
Ordføreren.";Mogens Lykketoft
140818;Time;;Kl. 13:07
140836;name_party;":
Jeg har intet hørt fra Socialdemokraterne eller SF om, at de ikke
skulle være enige i, at det er ministeren, der har ansvaret for at give
humanitært ophold. Jeg mener, det er afgørende, at man ikke fratager ministeren ansvaret for at give humanitært ophold.
Derimod skal vi blive ved med at spørge ind til sagerne. Jeg mener, at det er opgaven for folketingsmedlemmer at blive ved med at
spørge ind til sagerne. Det vil vi gøre fra Enhedslistens side, og jeg
håber da også, at man både fra Socialdemokraternes og SF's side vil
fortsætte med at spørge ind for at sikre, at der foregår en ordentlig
sagsbehandling, at der ikke hastes sager igennem, som vi har set
nogle gange.";Line Barfod
141522;Time;;Kl. 13:07
141561;title_name;":
Hr. Karsten Lauritzen.";Mogens Lykketoft
141595;Time;;Kl. 13:07
141618;name_party;":
Nå, så har jeg bare misforstået noget, for jeg havde egentlig forstået,
at Enhedslisten gik ind for, at man skulle give humanitær opholdstilladelse til de afviste irakere, og mente, at det kunne man gøre, hvis
man ændrede på praksis, at det kunne ministeren bare gøre. Det er
sådan det indtryk, jeg har fået, og så forstår jeg det ikke, for de partier, der stemmer for det forslag til vedtagelse, som Venstre, Dansk
Folkeparti og Det Konservative Folkeparti har fremsat, stemmer også for den linje, der hedder – og det er en konstatering: »at praksis på
tilstrækkelig vis regulerer humanitær opholdstilladelse til afviste
asylansøgere.«
Hvis man stemmer for det forslag til vedtagelse og for den linje,
anerkender man jo også, at ministeren og ministeriet har fulgt reglerne om humanitær opholdstilladelse til punkt og prikke, når det
handler om de afviste irakere. Og hvis man stemmer for det her forslag til vedtagelse, mener man det direkte modsatte af det, som Enhedslisten mener, nemlig at der er basis for at give humanitær opholdstilladelse til de afviste irakere. Er det ikke korrekt?";Karsten Lauritzen
142722;Time;;Kl. 13:08
142761;title_name;":
Ordføreren.";Mogens Lykketoft
142784;Time;;Kl. 13:08
142802;name_party;":
Jeg ønsker ikke at stemme for det forslag til vedtagelse, som hr. Karsten Lauritzen har fremsat, fordi det siger, at man ikke kan ændre på
praksis. Jeg mener, at det er afgørende at holde fast i, at ministeren

24

Torsdag den 5. november 2009 (F 4)

har ansvaret for at ændre på praksis, når man mener, at det er nødvendigt, sådan som regeringen har gjort to gange tidligere.
Men jeg mener faktisk, at selv med den meget stramme, restriktive praksis, der er i dag – som beskrevet i ministeriets praksisnotat,
som vi har optrykt i beretningen – har man mulighed for at give humanitært ophold. Man har f.eks. tidligere givet humanitært ophold til
en person, der har demens. Det kunne ministeren gøre, det ligger inden for den praksis, det ligger inden for praksisnotatet. Det, jeg mener er problemet, er, at ministeren ikke giver opholdstilladelse inden
for bare den praksis, der ligger.
Jeg har ikke hørt et ord fra Socialdemokraterne eller SF om, at de
ikke mener, at ministeren skal leve op til det praksisnotat, der er i
dag, og det vil også undre mig, hvis det er det, Venstres ordfører siger – selv om Venstres ordfører i sin ordførertale godt nok sagde, at
han ikke mente, at irakere kunne få humanitært ophold. Jeg håber, at
det var en fejl.";Line Barfod
144063;Time;;Kl. 13:09
144102;title_name;":
Tak til ordføreren. Jeg ser ikke nogen fra Liberal Alliance. Det er integrationsministeren, der har ordet.";Mogens Lykketoft
144220;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen jeg vil da trods alt sige tak for debatten og knytte et par bemærkninger til noget af det sagte. Det er muligt, at ordførerne vil
kommentere det andet forslag til vedtagelse, men jeg vil i hvert fald
for regeringen gerne kommentere det første. Først skal jeg da lykønske De Radikale med, at de nu tilsyneladende har sat sig fuldstændig
uden for samarbejdet med Socialdemokratiet og SF, og jeg vil sige
tillykke med den nye samarbejdspartner, Enhedslisten. Vi har i Integrationsudvalget længe kunnet mærke, at det forhold blev mere og
mere hedt, og at de distancerede sig mere og mere fra resten af Folketinget. Så tillykke med det.
Så er det jo meget klart, at når man foretrækker en alternativ
dagsorden, hvor man konstaterer, at praksis har været den samme siden 1999, er man fuldstændig uforpligtet. Man vil ikke tage redegørelsen til efterretning, man vil ikke tage stilling til den praksis, der
er, og jeg må formode, at det er, fordi man er imod. Så skriver man,
at der kan gives humanitær opholdstilladelse på baggrund af en kombination af momenter, uanset disse momenter ikke hver for sig kan
begrunde humanitær opholdstilladelse. Men man hænger det ikke op
på noget som helst, og jeg kan kun fortolke det sådan, at man altså
nærmest skal kunne give humanitær opholdstilladelse ved enhver
lejlighed, og det er jo også det, der er blevet sagt fra flere sider i dag,
nemlig at de partier ønsker det. Det er en ærlig sag, bare man ville
sige det noget klarere. Men det er selvfølgelig ikke et forslag til vedtagelse, vi kan stemme for, og det bliver så også det andet, der kommer til afstemning.
Så har der jo været knyttet nogle bemærkninger til forslaget til
vedtagelse fra V, DF og Det Konservative Folkeparti. Og det er
klart, at hvis ikke man har noget substans, kan man prøve at mistænkeliggøre – det er jo det, man har forsøgt hele sommeren – regeringen, mistænkeliggøre systemet, mistænkeliggøre det hele, og nu vil
man så mistænkeliggøre forslaget. Derfor skal jeg selvfølgelig, for at
der ikke er nogen som helst tvivl, sige, at når der ikke står »for tiden«, er det, fordi det står der heller aldrig i et lovforslag – alt, hvad
vi vedtager herinde, er for tiden.
Så er fru Marianne Jelved inde på, at man så nu har fjernet ministerens bemyndigelse. Der må vist ikke siges »sludder« heroppefra,
men det er da helt utroligt, at man kan komme ind på det. Når Folketinget tilslutter sig den anførte praksis, siger man, man er enige i den
praksis, som der er gjort rede for år efter år, og at man ikke finder
anledning til at udvide bestemmelsen eller praksis for tildeling af humanitære opholdstilladelser, og det betyder så, at man bakker op om,

at det er, som det altid plejer at være. Så er det da klart, at hvis der
pludselig i morgen eller i overmorgen eller om et år skulle vise sig
en hungersnød et eller andet sted og vi her i Danmark havde afviste
asylsøgere fra det område, så kunne vi følge overlevelseskriteriet.
Og mente vi ikke, det var tilstrækkeligt, gør vi jo, som vi altid gør,
når vi har disse meget små justeringer af de humanitære opholdstilladelser, så går vi til Folketinget. Det har vi altid gjort, det bliver vi
ved med. Selv når der ikke er justeringer, er der jo ikke noget område – og med rette, synes jeg – som ikke er under overvågning af Folketinget, ved at vi sender de kvartårlige redegørelser. Sådan vil det
blive ved med at være, og Folketinget har selvfølgelig sin suveræne
ret til at foretage de lovændringer, man ønsker, og som man altid har
gjort. Så med disse bemærkninger håber jeg ikke, der er tvivl.
Så har flere af oppositionspartierne henvist til beretningen fra udvalget, og fru Meta Fuglsang, der er jurist, har jo gang på gang sagt,
at alt er i orden, og at man kan henvise til beretningen. Det er jo meget interessant, for det er jo i meget høj grad en manipulerende og
urigtig beretning indholdsmæssigt. Man gør præcis det, man gør i
pressen, nemlig at man skriver de halve sandheder. Man vil ikke være ved, som det er, man vil ikke gå i Folketinget og få tingene ændret
på ærlig og hæderlig vis, næh, så forsøger man at referere det notat,
som man – bevares – optrykker, mens man godt ved, det ikke er noget, almindelige mennesker sidder med.
De to kvindelige jurister, der, vil jeg tillade mig at gætte på, har
været penneførere, har i hvert fald det største ansvar med den uddannelse, de har, får andre til at hoppe på den beretning og efterlader så
det indtryk, at bare man sidder tilstrækkelig længe i Brorsons Kirke,
så kan man få opholdstilladelse. Det tages som et selvstændigt kriterium, at man kan få opholdstilladelse, når man har været her i mange
år. Det, man glemmer at skrive i betænkningen, er, at det kræver, at
man har haft lovligt ophold. Det skriver man ikke, med vilje skriver
man det ikke! Man skriver en direkte usandhed til befolkningen, og
man gør igen det, som er det ondeste, og som man har gjort, lige siden vi fik den aftale med Irak, man bringer nogle forventninger til de
mennesker om, at man nok skal sørge for, at de får opholdstilladelse,
at man nok skal få ministeren ned med nakken, og at man nok skal
få Folketinget med på, at de får opholdstilladelse! Så prøver man at
skrive sådan noget, så folk tror, at bare de bliver her længe nok, kan
de få en opholdstilladelse. Usandt er det, uhæderligt er det.";Kl. 13:09
