split;reason;text;value
28159;title_name;"bedring af sikkerheden med særlig vægt på
brandsikkerheden.
Søfartsadministrationerne og skibsfartserhvervet er opmærksom på, at verdensflåden af
olietankskibe ikke længere er af nyere dato, og
at risikoen for miljø og menneskeliv dermed
øges. Derfor har Danmark også støttet de nylig
vedtagne ændringer i den internationale konvention om forebyggelse af forurening - den,
der hedder MARPOL - om dobbeltskrogede
olietankskibe. Disse skrog giver en større beskyttelse mod forurening af havmiljøet end de
traditionelle enkeltskrogede skibe.
Ændringerne betyder, at alle nye tankskibe
med en dødvægt på 5.000, t og derover, der leveres efter juli 1996, skal konstrueres med dobbeltskrog, mens mindre tankskibe, dvs. skibe
mellem 600 og 5.000 t dødvægt, skal være konstrueret med dobbelt bund.
Ændringerne betyder også, at eksisterende
enkeltskrogede skibe vil skulle ombygges eller
udfases, senest når de når en levealder på
25-30 år.
Det skal i den forbindelse bemærkes, at gennemsnitsalderen for tankskibe er ca. 17 år. Der
vil altså reelt blive tale om meget hurtig udskiftning af store dele af tankskibsflåden.
Ændringerne betyder endelig, at tankskibe
skal underkastes forstærket periodisk tilsyn.
De nærmere regler for dette tilsyn forventes
vedtaget på et møde i IMO i juli 1993.
Også her er det væsentligt, at Danmark sammen med de øvrige Fællesskabslande sikrer, at
denne vedtagelse sker, og at de nye synsregler
gennemføres hurtigt og effektivt i egne skibe.
Gennem havnestatskontrol kan det efterfølgende sikres, at reglerne også reelt og ensartet
bliver gennemført i andre landes skibe.
Uanset en forbedring af reglerne og uanset
et forstærket tilsyn er en forbedring af sikkerheden stærkt afhængig af, at skibets reder og
skibets fører ansvarsbevidst og løbende opretholder skibets sikkerhedsmæssige stand.
I den forbindelse har Danmark i IMO deltaget aktivt i udarbejdelsen af en international
kode, der præciserer reglerne om sikker skibsdrift, den såkaldte Safety Management Code.
Det forventes, åt koden bliver godkendt i IMO
her i maj måned i år.
En sikker skibsdrift kan heller ikke opnås
uden at tage hensyn til det menneskelige element. Den teoretiske uddannelse inden for sø-

5140

farten har i Danmark inden for de seneste år
gennemgået væsentlige strukturændringer.
Uddannelserne opfylder både de internationale krav og erhvervets krav, for så vidt angår teoretiske færdigheder. De bliver løbende derudover revideret og ajourført.
De stadig mere specialiserede skibe rejser
behov for særlig uddannelse, så opgaverne kan
varetages på en sikkerhedsmæssigt forsvarlig
måde. F.eks. gennemgår alle tankskibsofficerer som led i uddannelsen en grundig indføring i tankskibes særlige tekniske udstyr og
drift, så ulykker og forurening fra skibet kan
undgås.
Hvis danske søfarende fortsat skal kunne
klare den stigende internationale konkurrence,
er det nødvendigt at give nyuddannede officerer operationel erfaring. Dette kan foreløbig
opnås ved at indføre træning i moderne simulatoranlæg. En væsentlig fordel ved simulering
er, at anvendelsen ikke påfører person eller
skib nogen skade selv ved alvorlige fejltagelser, og at brugeren ved afspilning af de foretagne manøvrer vil kunne analysere forløbet og
erkende eventuelle fejl.
Udviklingen af simulatorer inden for skibsfarten har været meget langsom, men det er nu
teknisk muligt at foretage edb-baseret simulering af skibes sejlads i åbent farvand og deres
manøvrer i havneområder og af skibsmaskineriets drift og overvågning. Danmark er med i
forreste række i denne udvikling. Træning ved
hjælp af simulatorer er en hensigtsmæssig måde at forbedre de søfarendes færdigheder på,
og vi er derfor i Industriministeriet i færd med
at undersøge de økonomiske muligheder for at
udvikle og anskaffe sådanne simulatorer i større omfang.
Det maritime miljø i danske farvande sikres
også gennem regulering af sejladsen. Af særlige forholdsregler kan jeg i den forbindelse
nævne radiomeldetjeneste, forskellige sejlruter, bestemmelse om lodstvang samt grundig
orientering ad relevante kanaler om alle forhold, der har betydning for skibes sikre gennemsejling af danske farvande. I de danske
gennemsejlingsfarvande anvender næsten alle
større skibe dansk lods i overensstemmelse
med de anbefalinger, der på dansk foranledning er vedtaget herom i IMO.
Da vi af folkeretlige grunde ikke har mulighed for at påbyde anvendelse af lods i gennem-

5141

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";industriministeren
32664;title_name;"sejlingsfarvande, er det tilfredsstillende at konstatere, at anbefalingerne følges. Specielt om
Storebælt kan jeg oplyse, at de vanskelige besejlingsforhold på grund af bro- og tunnelbyggeriet gør, at forholdene løbende justeres i takt
med byggeriets udvikling.
Jeg kan som det seneste nævne, at der omkring den 1. april 1993 vil blive etableret et radarovervågningssystem i Storebælt, som foruden at forøge sejladssikkerheden også vil
medvirke til beskyttelse af arbejdspladserne i
Østerrenden.
Samtidig kan jeg sige, at selv om ulykker aldrig helt kan undgås, er det min opfattelse, at
der såvel nationalt som internationalt udføres
et stort arbejde for at højne sikkerheden til søs
og dermed nedsætte risikoen for ulykker og alvorlig forurening. Jeg vil gøre mit til, at vi fortsat opretholder tempoet i dette arbejde.";Industrlmlnlsteren
33504;name_party;":
Jeg vil indlede med at takke industriministeren for redegørelsen. Det fremgik jo klart heraf, at der her er tale om internationale spørgsmål, der skal arbejdes med internationalt. Det
tror jeg også de fleste er klar over. Desværre
tager det noget tid en gang imellem, må man
konstatere.
Jeg har altid været forbavset over, at der er
så stor forskel på to trafikformer, der som flytrafikken og skibstrafikken ellers ligner hinanden. Hvis det er et fly, der styrter ned, foretages der en undersøgelse, og resultatet deraf
kan godt blive, at en flytype tages ud af driften,
hvis den har givet anledning til for mange problemer. Man har oven i købet en oversigt over
samtlige flyvemaskiner, som viser, hvad der
har været galt med dem. Det samme kan man
ikke sige gælder for skibe. For tre uger siden
var der en polsk færge, der tørnede rundt i
Østersøen, og det fremgik af et telegram fra
Ritzaus Bureau, at det var tredje gang, den pågældende færge var væltet, godt nok ikke med
baggrund i de samme forhold. Men forbavsende var det også at læse, at det var et søsterskib
til et andet skib, der hed »Free Enterprise«,
som forliste, da det sejlede ud fra, jeg tror, det
var Rotterdam eller Hamburg. Havde det været en flyvemaskine, havde man ganske givet
sagt, at de ikke måtte flyve mere, men når det
drejer sig om skibe, får man altså lov til at fortsætte. Man kan selvfølgelig ikke direkte sam-

5142

menligne de kæntringer, der har været, fordi
ulykkerne hver for sig normalt ikke ligner hinanden, men man burde måske nok have sagt,
at disse skibe må have en anden form for stabilisering, før de får lov til at sejle, for det er jo
ikke noget, der kun er sket disse gange. Men
skibene lignede altså hinanden, og de får sikkert lov til at sejle igen.
Ministeren var også inde på, at man har en
State Control, som undersøger skibene, når de
anløber de forskellige steder, og det er da også
rigtigt, at der på det sidste har været eksempler
på i hvert fald i Danmark og vel i Skandinavien i øvrigt, at man tilbageholder skibe, der har
været alt for gamle og har haft defekter, f.eks.
store revner i skroget og lign.
Men efter hvad jeg har fået oplyst, er det også sådan, at man i nogle af de store havne,
f.eks. Rotterdam, er begyndt at fyre folk inden
for State Control, og det betyder selvfølgelig,
at man ikke i samme omfang som før kan undersøge de skibe, der kommer.
I den forbindelse vil jeg gerne tilslutte mig
den idé, der kom fra det australske parlamentsmedlem, som jeg har omtalt. Under et
møde her i sommer med bl.a. hr. Poul Andersen og fru Sonja Albrink foreslog han, at man
fik en international database, således at man
havde check på alle de skibe, der var i drift.
Jeg synes, det er en god idé, men det er nok
ikke noget, man laver fra den ene dag til den
anden. Imidlertid kunne man jo starte med at
tage nogle af de ældre skibe, således at man
havde oplysninger om disse skibe, når de kommer til en eller anden havn, og vidste, når der
var tale om plimsollere, der skulle undersøges.
Jeg har også ladet mig fortælle, at visse bedre forsikringsselskaber har disse oplysninger
om nogle skibe, og jeg tror også, at nogle af de
større tankskibsrederier har de samme oplysninger. Derfor tror jeg, det ville være en udmærket idé, hvis man havde det internationalt.
Det er noget, vi kan vende tilbage til, for det er
jo som sagt ikke noget, man sådan laver fra
den ene dag til den anden.
Ministeren var også inde på, at man nu begynder at skrotte skibe, når de er 25-30 år. Det
er ikke, fordi jeg vil komme med noget overbud, men i hvert fald for tankere og kemikaliebåde mener jeg det er i overkanten. Jeg tror
godt, man kan gå ned til 20 år. Jeg synes også,
det er bemærkelsesværdigt, at vi har en masse

5143

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Tommy Dinesen
37320;title_name;"værftsindustri, som kan lave skibe bedre, end
man kunne for både 30 og 25 år siden, så hvorfor ikke få sat alvor bag og få skrottet nogle af
disse skibe og få noget mere moderne til søs. Vi
har jo også her i Folketinget adskillige gange
vedtaget, at trafikken for fremtiden i højere
grad skal over på tog og skibe. Derfor må vi
regne med, at skibstrafikken i fremtiden bliver
forøget.
En andet spørgsmål, som diskuteres meget i
søfartskredse - i hvert faldt i organisationerne
- er, at det er alt for let at købe et søfartsbevis,
uden at man har sejlet til søs. Et af de mere
grelle eksempler hørte jeg fra en dansk navigatør, der for nylig fortalte, at en udenlandsk navigatør, der var mønstret om bord på et skib,
havde spurgt, om han ikke godt kunne blive
matros i stedet for, for det dér med at navigere
kunne han ikke finde ud af. Der er måske hogen, der tror, at det er overdrevet, men det er
det ikke. Jeg ved, at Sømændenes Forbund
kender adskillige eksempler på sådanne forhold, og det er noget, man bør gribe ind over
for. Sådan set burde det vel være sådan, at udlændinge, der arbejder om bord på et dansk
skib, skal have den samme uddannelse, som vi
påbyder at danske søfolk skal have. Jeg synes,
det ville være et godt udgangspunkt, og sådan
er det ikke i dag.
I forbindelse med »Scandinavian Star«, som
alle jo ved var en ulykke, vil jeg sige, at der
virkelig er sket noget i hvert fald på færgeområdet, således at sikkerheden er blevet forøget.
Der er sket ret mange ting, og jeg vil gerne her
sige tak til Søfartsstyrelsen for deres indsats på
dette område. Jeg tror, det er almindelig anerkendt både blandt organisationerne og de søfarende, at der er sket noget på dette område.
Det er også nemmere, når det er skibe eller
færger, der sejler på Danmark. Her kan man
bedre gøre noget. Jeg ved, at der er andre lande, der har den holdning, at hvis de nationale
regler, man har, ikke kan blive vedtaget i IMO
eller ILO eller ITF, vil man selv stramme reglerne. Det kan både være godt og ondt. Jeg synes, det bedste ville være, hvis man internationalt kunne blive enige om nogle regler - ikke
de laveste, men gerne nogle, der var lidt højere
- således at det ville hjælpe med hensyn til sikkerheden.
Der er nu også sket det - og det er et enigt
Folketing, der har stået bag - at dele af ar-

5144

bejdsmiljøloven har fået gyldighed til søs, hvilket jeg i hvert fald har været med til at efterlyse
i mange år.
Der bliver også i søfartskredse diskuteret
meget, om man nu skal til at satse på dobbeltbund i tankbåde, og det var ministeren også
inde på. Jeg er ikke overbevist om, at det er
den eneste rigtige måde at gøre det på. Dobbeltbund er udmærket, hvis man grundstøder i
danske farvande, hvor det normalt er sandbund - der kan selvfølgelig være nogle sten
imellem - men er det en kollision, hjælper
dobbeltbunden ikke. Men jeg konstaterer, at
dobbeltbunden er et af de områder, hvor der er
ved at ske noget, og det er selvfølgelig en fordel.
Man kunne overveje at tilgodese de redere,
der satser på den form for sikkerhed, ved, at
det f.eks. blev gjort billigere at tage lods om
bord. Altså at man gjorde det billigere, jo bedre et skib var. Jeg tænker her på dobbeltbund,
men der kunne også være andre foranstaltninger, som kunne udløse det.
Man har også diskuteret en hel del, om der
skulle være separate ruter - også kaldet
tvangsruter. Det synes jeg er en udmærket ordning. Der er mange, der ikke forstår, at man
ikke allerede har indført disse ting.
Hvad angår lodspligten, har vi jo stillet forslag om den fra SF's side allerede for over 10
år siden, og der er ikke rigtig sket noget endnu,
men i Storebælt er der dog sket noget efterhånden. Der var en direktør fra Søfartsstyrelsen,
der for ikke lang tid siden sagde, da han fratrådte Søfartsstyrelsen, at han syntes, overvågningen var for dårlig i Storebælt. Det var jo lidt
sent at sige det, men det er da rigtigt, at der
kommer en overvågning nu, og det er også på
høje tid, synes jeg nok.
Da jeg kan se, at jeg ikke når at få sagt det,
jeg havde tænkt mig, i første omgang, vil jeg på
vegne af Socialdemokratiet, Det Konservative
Folkeparti, Venstre, Socialistisk Folkeparti,
Fremskridtspartiet, Centrum-Demokraterne,
Det Radikale Venstre og Kristeligt Folkeparti
fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet regeringen opfordres til
- at arbejde for, at alle skibe uanset flag ensartet og effektivt opfylder internationale regler
om sikkerheden til søs og beskyttelse af havmiljøet,

5145

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Tommy Dinesen
41894;title_name;"- inden for Den Europæiske Havnestatsaftale
at arbejde for en effektivisering og styrkelse
af kontrollen med fremmede skibe, herunder
den operative kontrol med besætningernes
kvalifikationer,
- internationalt at arbejde for gennemførelse
af tiltag, der forbedrer sejladssikkerheden i
de danske gennemsejlingsfarvande,
- at arbejde for fremme af anvendelsen af miljøvenlige skibe,
- at arbejde for internationale mindstekrav for
anerkendelse af klassifikationsselskaber,
- i samarbejde med erhvervets parter at arbejde for, at søfartsuddannelserne til stadighed
i henseende til indhold og kapacitet tilgodeser erhvervets behov, beskæftigelsen af danske søfarende og indtjeningsmulighederne
for dansk skibsfart,
pålægges regeringen inden den 1. juni 1994 at
fremlægge en redegørelse for de indtil nu opnåede forbedringer i de nugældende regler og
disses gennemførelse.
Herefter går Folketinget over til næste sag
på dagsordenen.«
(Dagsordensforslag nr. D 26).";Tommy Dinesen
42863;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette - lidt lange - indskudt bemærkning - dagsordensforslag indgår nu i forhandlingen. Jeg har ikke
med den bemærkning ønsket at rejse en diskussion om dagsordenens længde og slet ikke
om indholdet.";Formanden
43153;name_party;":
Jeg vil indledningsvis takke ministeren for
en fyldig redegørelse med klare signaler om,
hvad regeringen agter at gøre. Jeg vil også gerne takke SF for at tage initiativ til denne debat,
som jeg finder meget vigtig.
Den aktuelle situation for skibsfarten med
mange ulykker inden for de seneste år med tab
af menneskeliv og store forureninger til følge
maner selvfølgelig til eftertanke hos enhver politiker om, at der skal gøres noget for at bremse
denne udvikling.
I Socialdemokratiet har vi altid lagt vægt på
det europæiske og internationale samarbejde,
for det er i det regi, aftaler får en gennemslagskraft med betydning for sikkerheden for alle
skibe. Gennemsnitsalderen på skibe er gene-

5146

relt stigende, og samtidig er konkurrencen på
fragtmarkedet blevet benhård. Vi ser, at skibe,
der bliver taget ud til ophugning af deres nordiske ejere på grund af deres standard, bliver
indflaget andre steder. Det er en udvikling, vi
må have stoppet, og det kan kun lade sig gøre i
internationalt regi.
Jeg undrer mig over, at forsikringsselskaberne ikke internationalt kan skærpe kravene mere og kræve højere præmier på ældre, ikkevedligeholdte skibe, end vi ser i dag. Det må være
belastende økonomisk med de store erstatningssager, der har kørt de senere år. Det i sig
selv burde have været et væsentligt incitament
for forsikringsselskaberne.
Den nemmeste løsning på problemet vil jo
være at indføre skrotning af skibe efter et vist
antal år afhængigt af kategorien. Det er dejlig
nemt at administrere, og vi ville have ryggen fri
som politikere.
Men modellen duer ikke, for vi ville opleve,
at de redere, der i dag misligholder deres skibe, ville gøre endnu mindre ved vedligeholdelsen, og dermed opnår vi ikke en større sikkerhed. Det er heller ikke særlig fremmende for
udviklingen, at de redere, der er bevidste om
fremtiden og får bygget skibe med dobbeltskrog, bliver straffet i form af højere havnepenge end redere, hvis skibe har enkeltskrog. Det
fordyrer jo prisen på varerne og er dermed ikke ligefrem fremmende for udviklingen.
Derfor er det set ud fra vort synspunkt nødvendigt, at vi fortsætter den linie, vi hidtil har
lagt på området ved hele tiden at stille forslag
internationalt om forbedringer og skærpe kravene. Det drejer sig nu både om at skærpe kravene og om at øge kontrollen med, at de eksisterende krav bliver overholdt.
Når det gælder selve skibenes sikkerhed,
kunne det gøres ved i højere grad at inddrage
tekniske hjælpemidler. I dag foregår den meste
kontrol visuelt, men der er en række muligheder for at undersøge skrog, maskiner m.v. ved
hjælp af teknisk udstyr. Det må fremmes såvel
nationalt som internationalt.
Det er også et uddannelsespolitisk spørgsmål. Ministeren var inde på dette problem,
som vi i Socialdemokratiet finder meget væsentligt. Jeg tør godt sige, at vi i Danmark er
blandt de førende nationer, når det kommer til
veluddannede søfolk, men også dette problem
er internationalt. Der er jo i dag certifikater

5147

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Poul Andersen
46221;title_name;"med minimumskrav på officersuddannelser.
Udviklingen taler for, at kravene skærpes, men
der er ingen certifikater for dæksbesætningen.
Det må vi helt klart arbejde for at få indført.
Nationalt må vi gøre niere for efteruddannelsesområdet både af hensyn til sikkerheden
og for at fastholde konkurrenceevnen i et erhverv, hvor der indføres mere og mere teknologj.
Endelig er der en del at gøre med hensyn til
selve sejladsen. Øget anvendelse af skibskorridorer, ikke mindst til skibe med farlige laster,
er en af vejene frem.
En anden kunne være øget international information om farlige laster, der befinder sig i
éns farvand. Vi har sandsynligvis ikke set den
sidste skibskatastrofe, men hvis vi fortsætter
det hjemlige og internationale arbejde, er der
håb om, at vi kan nedbringe antallet af fremtidige ulykker. Det kræver en international indsats, som vi i Danmark må være foregangsmænd for. Vi må derfor øge indsatsen for at
højne standarden på skibe og uddannelser,
skærpe kontrollen i havnene og sørge for, at de
periodiske eftersyn af det internationale farvand kontrolleres bedre.
Hidtil har der i Folketingets Erhvervsudvalg
været bred enighed om søfartssikkerheden.
Det er Socialdemokratiets håb, at denne enighed kan fortsætte, så vi kan fremstå samlet
udadtil og på denne måde lægge et større pres
internationalt.";Poul Andersen
47565;name_party;":
Jeg vil indledningsvis slå fast, at Det Konservative Folkeparti helt og fuldt støtter målsætningen om størst mulig sikkerhed ved
transport med skibe, således at ulykker og fare
for tab af menneskeliv, som det er nævnt i forespørgslen, kan undgås.
Vi er enige i nødvendigheden af en national
og en international indsats for at øge sikkerheden, og det var da også to konservative ministre for industri og miljø, der omgående indkaldte EF's relevante ministre for at gøre noget
ved sikkerheden til søs efter den tragiske ulykke ved Shetlandsøerne.
Her er de nærmere omstændigheder endnu
ikke klarlagt, men det er også den slags ulykker, vi skal forsøge at forebygge ved at kræve
ordentlige sikkerhedsforhold.

5148

Det kræver både en national og en international indsats. Hvis ikke alle lande indser nødvendigheden af en maksimal sikkerhed til søs,
kan resultatet blive en unfair og uacceptabel
konkurrence på sikkerheden med deraf følgende store skader for mennesker og natur.
Vi kan i Danmark heldigvis glæde os over,
at den danske transportflåde generelt er særdeles godt vedligeholdt, men desværre er der i
dag mange ældre skibe på verdenshavene, og
det må være over for dem, vor indsats skal
koncentreres. Det er ikke realistisk at tro, at vi
kan tvinge disse skibe til ophugning, så krav
om forbedret sejladssikkerhed er vejen til bedre sikkerhed.
Også søfolkenes uddannelser skal hele tiden
holdes up to date: også her er jeg sikker på at
vi herhjemme er blandt de førende.
Når det er sagt, må vi også gøre os klart, at
lovgivningen ikke er og aldrig kan være nogen
garanti mod ulykker. Det gælder for søfartslove såvel som for andre love. Vi må ikke narre
os selv til at tro, at bare vi lovgiver tilstrækkeligt, så er den hellige grav velforvaret. Sådan er
det ikke. Og selv om vi lovgiver så langt, som
det er formålstjenligt, kan vi ikke sikre os 100
pet. mod lovovertrædelser. Brodne kar findes
overalt. Det vidner de ulykker, som vi allerede
har set, om. Her er gældende regler eller almindelig god sømandsskik ikke fulgt, og derfor er ulykkernes omfang blevet så voldsomt.
I vore bestræbelser på at nå stor sikkerhed
må vi intensivere kontrollen med, at de sikkerhedsforskrifter, som faktisk forefindes, efterleves. Vi har allerede i dag Den Europæiske
Havnestatsaftale, inden for hvilken vi kan arbejde for en effektivisering og en bedre kontrol
med skibe og deres besætningers kvalifikationer. Vi skal kontrollere eksisterende regler
bedre, og vi skal indbygge effektive kontrolmuligheder i eventuelle nye regler og internationale aftaler. Vi kan udmærket forestille os
og foreslå særlige regler for ældre skibe eller
skibe med farlig last eller særlige fordele for
skibe med dobbeltskrog. Vi skal gøre alt, hvad
der er muligt, for at sikre os mod ulykker, men
desværre kan lovgivningsindsats eller nye internationale aftaler ikke løse alle problemer.
Det Konservative Folkeparti er glade for at
være medforslagsstillere til denne dagsorden,
som pålægger regeringen inden udgangen af
næste folketingsår at redegøre for, hvilke for-

5149

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe

5150";Kai Dige Bach
50717;title_name;"bedringer af nugældende regler der er opnået,
og for disses gennemførelse.

tik? Så er der ikke meget brug for Folketinget
efterhånden.";Kai Dige Bach
50874;name_party;":
Venstre er enig i, at der skal gøres mest muligt for at forbedre sikkerheden ved transport
med skibe, men det er vel almindeligt kendt, at
sikkerheden omkring danske transportskibe og
besætninger er af høj klasse.
Men verdenshavene besejles af andre end
danske skibe, og derfor er det en international
opgave at højne transportsikkerheden for skibe. Det er ikke nok, at vi på europæisk plan
forsøger at højne sikkerhden. Det er især FNorganet International Maritime Organization,
IMO, det her drejer sig om, og her mener jeg,
det er vigtigt, at man stiller de nødvendige
krav. Jeg vil spare Folketinget for at høre på,
hvad jeg mener der skal stilles af krav. Det tror
jeg at Søfartsstyrelsen ved bedre.
Der må ikke være konkurrence på sikkerheden, og vi må acceptere, at sikkerhedsmæssige
krav også koster penge. Derfor er det vigtigt, at
det er internationale sikkerhedskrav, der stiles
efter, og at man ikke bruger debatten til at arbejde for eksempelvis lodspligt i de danske
gennemsejlingsfarvande eller til på anden vis
at stille strengere krav til danske skibe, der
svækker dem konkurrencemæssigt. Venstre vil
på alle måder fastholde, at internationale krav
skal respekteres.
Men når det er sagt, vil jeg også gerne tilføje,
at jeg tror, at vi på europæisk plan må have en
interesse i at få opprioriteret søtransporten.
Den stigende trafik på vores veje vil kunne aflastes af en stigende søtransport, og derfor vil
det også være rimeligt, at de internationale sikkerhedskrav strammes op. Det betyder ikke, at
vi nødvendigvis skal have en stribe af nye regler. Det kræver efter min mening højst en finpudsning af allerede gældende regler.
Venstre er som nævnt medforslagsstiller til
dagsordenen, og den kan vi naturligvis støtte.

(Kort bemærkning).";Svend Heiselberg
52652;name_party;":
Nej, men jeg indrømmer, at jeg ikke føler
mig kompetent til at stå og give anvisninger
her fra Folketingets talerstol på, hvordan sikkerheden skal underbygges. Jeg mener, at vi
har kompetente myndigheder til at rådgive os
om det, og det behøver vi ikke bruge Folketingets tid til at diskutere.

(Kort bemærkning).";Svend Heiselberg
52986;name_party;":
Det forbavser mig lidt at høre hr. Svend Heiselberg sige, at det her kunne Søfartsstyrelsen
klare alene.
Det kan de måske også godt. Men er det også Venstres opfattelse, at f.eks. Landbrugsraadet skal stå for den danske landbrugspoli-

(Kort bemærkning).";Tommy Dinesen
53261;name_party;":
Det er lige før, jeg opfatter det som en uvenlig handling, at man har bedt om at få en debat
her i Folketinget om nogle af de ting, der ærlig
talt berører ret mange mennesker, f.eks. fiskerne. Dem er der jo en del af dér, hvor hr. Svend
Heiselberg er valgt. Det, vi prøver på at forhindre, er f.eks., at ikke alt fiskeri bliver ødelagt.
Jeg synes, det er en lidt mærkelig form for
argumentation, der bliver brugt af hr. Svend
Heiselberg. Der bliver slet ikke noget, vi skal
lave i Folketinget efterhånden. Vi kan lade embedsmændene klare det hele, hvis det er det,
der er holdningen.";Tommy Dinesen
53864;name_party;":
Jeg vil gerne starte med at sige tak til SF for
at have rejst denne forespørgsel. Der er ingen
tvivl om, at der har været brug for, at vi her i
Folketinget ikke blot diskuterer, men også afstikker retningslinier for, hvilken vej vi ønsker
regeringen skal gå på internationalt plan. Sådan har jeg forstået ikke blot forespørgslen,
men også den motiverede dagsorden, som alle
partier har tilsluttet sig.
For internationale regler er selvfølgelig alfa
og omega, når vi taler om skibsfart. Der er heldigvis ingen mere her i Folketinget, der tror tror jeg i hvert fald - at man kan nøjes med at
have danske regler for danske skibe og norske
regler for norske skibe osv., for når man er på
søen, kommer man ud i internationalt farvand,
og dér er reglerne internationale.
Jeg er glad for, at det ikke kun er dobbeltbundede skibe og den slags sikkerhed, det her
drejer sig om, men at det også er uddannelsen
af dem, der skal bemande skibene. Jeg føler, at

5151

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Annette Just
54912;title_name;"det er utrolig vigtigt, og mange ulykker kunne
have været undgået, hvis vi havde haft internationale regelsæt også for uddannelsen.
Det skal i hvert fald lyde herfra, at Fremskridtspartiet vil arbejde meget positivt på, at
vi i Erhvervsudvalget får lagt nogle retningslinier til vores nye industriminister, således at
han kan gå til de internationale organisationer
og derved prøve at fremme en ordentlig sikkerhed.
Selvfølgelig skal vi starte på EF-plan, men
gå videre i ILO og i IMO. Ingen tvivl om, at
det er globalt. Dette her skal ende med at blive
til større sikkerhed for hele søen, hele vejen
rundt, for det er nemlig de samme skibe - i
hvert fald når vi når op i større størrelse - som
kommer også til danske farvande, og som benytter dansk mandskab om bord.
Jeg vil til sidst gerne erkende, at den motiverede dagsorden er lang, men jeg vil også sige:
Den kunne ikke have været en halv sætning
kortere, for det skal pointeres, at det internationale samarbejde her er af allerstørste vigtighed.

5152

andre landes side, og samtidig skal vi sikre, at
de udenlandske skibe, som passerer vore farvande, har en høj sikkerhedsmæssig standard.
Det kan vi kun opnå igennem internationalt
samarbejde og vedtagelse af internationale
regler og aftaler.
Som det er kommet frem i ministerens svar,
har de danske søfarts- og miljømyndigheder
været særdeles aktive inden for det, der hedder
IMO-samarbejdet, og ministeren var da også
inde på, at Danmark fortsat bør følge den linie
til gavn for sikkerhed og miljø til søs.
Den stigende alder på verdens tankskibe
kan naturligvis vække bekymring vel vidende,
at alderen for et skib nødvendigvis ikke afspejler, at der er mangler ved sikkerheden, men vi
finder, at det er vigtigt, at der holdes en nøje
kontrol med, at disse skibe opfylder de sikkerheds- og miljøstandarder, som gælder.
At FN's søfartsorganisation netop nu drøfter, hvorledes kontrollen med skibene kan
skærpes, vil forhåbentlig resultere i, at skibe,
der ikke opfylder de internationalt vedtagne
regler, ikke får lov til at operere.
Herhjemme har vi jo flere, som kan bygge de
dobbeltskrogede
skibe, som der er blevet talt";Annette Just
57064;name_party;":
meget om. Vi har B & W, og den seneste, der
De seneste tankskibsulykker i europæisk
har afleveret et dobbeltskroget skib, var jo A.
farvand har skabt fornyet debat om sikkerhed
for tankskibe og om mulighederne for at und- P. Møller-koncernen på Lindø.
Den øgede kontrol og den udfasningsordgå lignende ulykker i fremtiden.
ning, som IMO har vedtaget for gamle tankskiI Danmark har vi en god tradition for søfart.
Danskerne har været søfarende i generationer, be, forventer vi vil føre til en væsentlig moderog mange danske rederier har eksisteret i mere nisering af verdens tankskibsflåde i løbet af de
næste 10 år, og vi tror også, at det vil blive til
end 100 år.
Som Industriministeriets rapport om det blå gavn for de danske værfter og rederier.
I den forbindelse finder CD det også vigtigt
Danmark viste, har vi en maritim sektor, der i
at
understrege, at Danmark ikke, som det er
dag er effektiv og konkurrencedygtig, og som
foreslået
fra forskellig side, støtter tankerne
gør os til en af de store søfartsnationer i EF.
Når spørgsmålet om at forbedre sikkerhe- om, at blot man skrotter de gamle skibe, er
den for skibe er rejst her i dag, er det min op- problemet løst. Man skal, mener vi, passe på
fattelse, at det ikke er danske skibe, kikkerten ikke at blande værfternes beskæftigelsesproskal rettes imod, men snarere visse af de uden- blem sammen med skibenes sikkerhed.
Der er også noget andet, jeg gerne vil pege
landske skibe, som sejler i vore og andres farpå. Myndigheder og rederier må i det daglige
vande.
Søfart er i dag reguleret af en række interna- arbejde sørge for, at gældende regler bliver
tionale konventioner og regler, og jeg forstår, overholdt, og at regler udarbejdes, så de afat stort set alle forhold såsom skibenes byg- spejler den teknologiske udvikling, driftserfaning, besætning, kvalifikationer og sejlads med ringer m.v. Det er vigtigt, at også de transportfarlige og forurenende stoffer er omfattet af købere, som handler ansvarsbevidst i deres
disse internationale konventioner og regler. hverdag, kigger på, at lastejerne vælger et up
Vi skal sikre, at danske skibe fortsat kan sej- to date-skib - også selv om man skal betale lidt
le sikkert og ikke får lagt hindringer i vejen fra mere for det - eller måske vigtigere, at man

5153

(323)
9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Sonja Albrink
