split;reason;text;value
48780;name_party;":
Jeg vil gerne udtrykke megen tilfredshed
med, at et så stort flertal - alle minus Fremskridtspartiet - tilslutter sig forslaget, selv om
der nok var lidt slinger i valsen ved førstebehandlingen af dette beslutningsforslag. Jeg er
glad for, at vi med dette forslags gennemførelse
har skabt grundlag for større ligestilling i transportmæssig henseende mellem stærkt bevægelseshæmmede og folk med fuld førlighed. Det er
klart utilfredsstillende med de store skævheder
i vilkårene rundt om i landet med hensyn til
muligheden for at gennemføre en kørselsordning for stærkt bevægelseshæmmede. For at
undgå enhver tvivl vil jeg gerne understrege, at
de 5 gange 50 mio. kr., der blev vedtaget ved behandling af lov om buskørsel, er helt uafhængige af dette forslag.
Jeg henviser i øvrigt til Trafikudvalgets betænkning og ser hen til regeringens initiativer,
sådan at denne ordning kan træde i kraft senest
1. maj 1992.
Trafikministeren (Ikast):
Regeringen vil nu gå i gang med arbejdet for
at se, hvorledes vi bedst sikrer, at der etableres
særlige kørselsordninger over hele landet, så
det som foreslået bliver gennemført senest 1.
maj 1992.
Vi må i den forbindelse være opmærksom på
særlige lokale forhold, når den mest hensigtsmæssige tilrettelæggelse af disse ordninger skal
gennemføres. Jeg tænker her bl.a. på, at f.eks.
plejehjemsbeboere kan være ujævnt fordelt

5506

rundt i landet. Der må således være en vis fleksibilitet i reglerne, så trafikselskaberne selv kan
disponere disse forhold.
Under førstebehandlingen af forslaget udtrykte jeg min tilfredshed med, at forslaget anviste en finansieringsmodel. Selv om vi vel alle
kan være enige om, at denne sag ikke bør dreje
sig om penge, er det jo alligevel et væsentligt
spørgsmål. Ifølge forslaget skal de obligatoriske ordninger finansieres over taksterne af ikkehandicappede brugere, der benytter den kollektive trafik. Det er derfor med nogen undren,
jeg i betænkningen over forslaget læser, at finansieringen af ændringerne eventuelt skal ske
gennem et udvidet totalbalanceprincip, altså
DUT-princippet, således at der kan kompenseres for de pålagte merudgifter gennem bloktilskuddene.
Der gøres i betænkningen opmærksom på, at
beslutningsforslaget kan virke forskelligt i forhold til trafikselskabernes kundeunderlag . . .";Tove Lindbo Larsen
51075;title_name;"Jeg kan se på et par af ordførerne, at de ikke
føler det helt betryggende, at det kun er mig,
der kan høre, hvad der bliver sagt heroppefra.
Må jeg henstille, at der i hvert fald er så meget
ro, at ordførerne, som oven i købet har gjort sig
den ulejlighed at gå frem til ordførerbordet,
kan følge, hvad trafikministeren siger.
Trafikministeren (Ikast):
. . . Det er rigtigt, og det har jeg også været
inde på, men jeg finder det ikke rimeligt, at de
trafikselskaber og amter, der indtil nu ikke har
indført kørselsordninger i særlig grad, skal have kompensation herfor. Finansieringen af kørselsordningerne bør efter min mening ske efter
den finansieringsmodel, der er anvist i beslutningsforslaget, og jeg vil derfor tillade mig at
sætte en tyk streg under eventuelt i betænkningen.
Jeg gjorde under førstebehandlingen opmærksom på, at der kan være behov for at se på
bl.a. størrelsen af de takststigninger, som kan
blive en konsekvens af forslagets vedtagelse,
men jeg glæder mig alligevel til at komme i
gang med arbejdet.
(Kort bemærkning).";Formanden
52142;name_party;":

5507

7/5 91: 2. (sidste) beh. af f. t. beslutn. om kørselsordninger for svært bevægelseshæmmende";Tove Lindbo Larsen
52266;title_name;"For at undgå misforståelser vil jeg gerne gøre
opmærksom på, at når vi har formuleret vores
betænkningsbidrag på den måde, som tilfældet
er, så er det naturligvis ikke, fordi vi vil kompensere nogen, som ikke har ordningen. Vi mener, det er hamrende urimeligt, at man ikke i
hele landet kan tilbyde en kørselsordning for
stærkt bevægelseshæmmede, og de, der ikke allerede har indført det, skal naturligvis ikke præmieres.";Tove Lindbo Larsen
52706;name_party;":
Ved førstebehandlingen af dette forslag tillod jeg mig en lydelig undren over, at trafikministeren undlod at tage stilling til, hvorvidt han
ville støtte forslaget eller ej. På denne baggrund
finder jeg det naturligt at kvittere for, at ministeren nu endda går så vidt som at sige, at han
glæder sig til at gå i gang med arbejdet, ligesom
jeg vil glæde mig over, at syv af Folketingets
partier, altså også regeringspartierne, nu går
ind for dette forslag.
Med hensyn til betalingen er jeg ganske enig
med ministeren i, at det primære må være, at
det er de raske brugere af kollektiv trafik, der
gennem en lille bitte merbetaling viser solidaritet over for dem, der har en eller anden hindring, og at det altså betales i den sektor, hvori
problemet opstår, og af de raske brugere af den
pågældende tjeneste. Det er noget, der har været enighed om faktisk fra firkløverregeringens
tid: sådan bør det være inden for de forskellige
områder, hvor legems- eller sansehandicap kan
forekomme, og jeg er kun glad for, hvis det er
det, der bliver ledetråden, altså i henhold til beslutningsforslagets bemærkninger.
Kun lige et lille suk til sidst. Ministeren sagde her noget om ujævn fordeling landet over,
og at der må være fleksibilitet, og så var der tale
om plejehjemsbeboere, som hidtil har været
underprivilegerede, som har været direkte udelukkede, selv i de amter, hvor ordningen
fandtes, fordi man, når man bor i et plejehjem,
er udelukket fra de samme transportmuligheder som andre. Derfor vil jeg gerne understrege, at nøgleordet, hr. minister, når nu denne sag
skal bringes ind i paragraffer og ordnede forhold, må være ligeberettigelse til transport for
alle borgere ud fra et solidaritetsprincip.
Jeg håber, at disse forbehold om ujævn fordeling og fleksibilitet ikke på nogen måde vil
skygge for det formål, at der skal være ligebe-

5508

rettigelse for enhver borger. Hvad enten der er
mange handicappede i en gade eller i en kommune, eller der er 1 plejehjem eller 4 eller ingen, så må den enkelte person, som er hæmmet
af et handicap, op på omgangshøjde, få lige berettigelse til at færdes i samfundet med alle
dem, som kan selv.
Trafikministeren (Ikast):
Jeg vil gerne takke fru Tove Lindbo Larsen
for understregningen af den enighed, der er i
vurderingen og fortolkningen af den betænkning, der er skrevet her.
Til hr. Arne Melchior vil jeg gerne sige: Jamen vi er enige, hr. Arne Melchior, men hr. Arne Melchior ved også godt, at dér, hvor jeg
kommer fra ovre i det mørke Jylland, har vi altså ikke så gode forhold, som man har her på
Sjælland: det er meget ujævnt fordelt, desværre. Jeg kan vel sige til hr. Arne Melchior, at ligeberettigelse og udjævning af ulighederne, det er
det, vi skal frem til, og det skal vi forsøge at lave
bedst muligt.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 112 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Arne Melchior
55623;title_name;"Dette vil blive meddelt trafikministeren.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 170:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 24/4 91. Første behandling 2/5 91.
Betænkning 3/5 91).
Der var stillet 36 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

5509

7/5 91:2. beh. af f. 1.1. om indfødsrets meddelelse
Forhandling";Formanden
56237;name_party;":
Jeg synes, det er imponerende, at Indfødsretsudvalget godkendte det utrolige lovsjuskeri, der er sket med dette lovforslag. Der havde
ikke været megen tid til gennemlæsning af de
beslutninger, der skulle danne grundlag for betænkningen: rent faktisk var der kun en halv time for de fleste til at gennemgå de ca. 70 personer, hver især havde fået tildelt, da straffelisten
over kriminelle personer først kom til min boks
fredag morgen - jeg havde kontrolleret den kl.
19 den 2. maj, og da lå den der ikke.
Jeg havde været heldig at få lov til at kopiere
et embedseksemplar lige inden kl. 12 torsdag,
der satte mig i stand til at gennemgå mine personer sammenholdt med straffelisten, så jeg
kunne læse på lektien og få indleveret et bidrag
inden kl. 16 torsdag, men der har ikke været
den fornødne tid til at sætte sig ind i det fornødne omkring vedtagelsen af lovforslaget.
Det er lovsjaskeri af værste skuffe, endda
med protester fra flere sider. Jeg skal derfor bede om den fornødne tid til tillægsbetænkning
imellem anden og tredje behandling, så lovforslaget kan blive forsvarligt behandlet.
Det er mange kriminelle, der er optaget på
dette lovforslag. Derudover er der 320 personer, der ikke er i stand til at forsørge sig selv i
længere perioder. Det er for de flestes vedkommende ikke flygtninge, men indvandrere, der
kun har ønske om at leve i den danske velfærdsstat, der jo rækker sine lange arme ud til hele
verden, mens dens egne gamle og syge må lide
store afsavn - så store, at der i mange tilfælde er
tale om, at Danmark ikke overholder menneskerettighederne.
Fremskridtspartiet mener, at vi skal hjælpe
flygtninge, men vi føler os ikke forpligtet over
for mennesker, der kommer til Danmark udstyret med en seddel, hvorpå der kun står bistandskontorernes adresser. Det sidste er en
oplysning, jeg har fået fra politiet. Der er store
dele af denne gruppe, der mister deres pas. Det
nævnes så sødt, at passene bortkommer, og vi
ved alle, hvad et sådant pas kan bruges til.
Desuden har jeg lagt mærke til ved tidligere
gennemgange af disse sager, at mellem 10 og 15
pct. af ansøgere til dansk indfødsret har henvendt sig om jagttegn. Det betyder ganske enkelt, at de er i besiddelse af våben. En overve-

5510

jende del af disse våbenbesiddere kommer
mærkeligt nok fra Iran, og de bortkomne pas
kan jo nemt laves om, og de fleste bliver det da
også: det ved vi fra den ulovlige indsmugling af
mennesker, der foregår.
Alt i alt er det på meget lemfældige vilkår,
fremmede kan blive danske statsborgere, med
alt hvad det indebærer. På dette grundlag skal
jeg indstille selve lovforslaget til forkastelse.
Det er simpelt hen lovsjusk. Fremskridtspartiet
vil imidlertid forsøge at komme med nogle ændringsforslag, der gør det mere acceptabelt, og
hvis de går igennem, kan vi måske stemme for
forslaget. Fremskridtspartiet ser positivt på, at
der nu gives lovforslag nr. L 170 den fornødne
tid til en regulær gennemarbejdelse, og først
derefter vil vi tage stilling til, hvordan vi vil
stemme ved tredje behandling.
I øvrigt ville mange af problemerne være
løst, hvis man fulgte Fremskridtspartiets forslag om at fjerne indkomstskatten.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 3
forkastedes, idet 7 stemte for, 111 imod.
Ændringsforslag nr. 1, 2 og 4-7
forkastedes uden afstemning.
Ændringsforslag nr. 8
forkastedes, idet 8 stemte for, 111 imod.
Ændringsforslag nr. 9-11
forkastedes uden afstemning.
Ændringsforslag nr. 12
forkastedes, idet 8 stemte for, 112 imod.
Ændringsforslag nr. 13-26
forkastedes uden afstemning.
Ændringsforslag nr. 27
forkastedes, idet 8 stemte for, 110 imod.
Ændringsforslag nr. 28-30
forkastedes uden afstemning.
Ændringsforslag nr. 31

5511

7/5 91: 2. beh. af f. 1.1. om indfødsrets meddelelse

forkastedes, idet 8 stemte for, 112 imod.
Ændringsforslag nr. 32
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 33-36
forkastedes uden afstemning.
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
60289;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring a f lov om lån til betaling af ejendomsskatter og om ændring af ligningsloven.
Af Klaus Hækkerup (S) m.f!.
(Fremsat 29/1 91. Første behandling 21/2
91. Betænkning 25/4 91).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
60917;name_party;":
I betænkningen har Det Konservative Folkeparti tilkendegivet, at vi vil redegøre for vores
stilling her ved anden behandling.
Jeg vil gerne sige, at vi ønsker at stemme
imod ændringsforslaget fra S, SF og CD om at
udvide kredsen af personer, der kan få inde-

5512

frosset deres ejendomsskatter. Vi har i mange
år haft en fremragende ordning baseret på begrebet »social pension«. Nu ønsker disse tre
partier at udvide kredsen til også at omfatte efterlønsmodtagere og personer på delpension.
Det stemmer vi imod: vi mener ikke, at kredsen
på den måde skal udvides.
Vi finder, det er en klar diskrimination af
borgere på lavtlønsområdet og en lang række
små selvstændige erhvervsdrivende, som heller
ikke har store indtægter: det næste bliver vel
enlige forsørgere, kontanthjælpsmodtagere og
andre. Vi mener, at vi her ødelægger intentionerne i en lov og kan henholde os til, at der bør
være et socialt kriterium.
Vi afviser ændringsforslaget.
(Kort bemærkning).";Karen Højte Jensen
61900;name_party;":
Jeg skal bare gøre fru Karen Højte Jensen
opmærksom på, at vores forslag om at udvide
kredsen netop er begrundet i, at personer på efterløn og delpension har reduceret deres tilknytning til det aktive arbejdsmarked i et sådant omfang, at det er naturligt at give dem
samme adgang til at indefryse ejendomsskatter,
som i dag tilkommer alle personer over 65 år
samt dem, der modtager førtidspension eller invalidepension. Det er vores begrundelse for at
stille de ændringsforslag, vi har stillet.
(Kort bemærkning).";Klaus Hækkerup
62439;name_party;":
Det ændrer jo ikke det forhold, at personer
på efterløn og personer på delpension i adskillige tilfælde har langt mere til sig selv end folk,
der er på arbejdsmarkedet og har et aktivt liv
dér, eksempelvis folk fra lavtlønsgruppen. Og
det er derfor, vi stemmer imod.";Karen Højte Jensen
62723;name_party;":
Venstre har også sagt, at vi ville redegøre for
vores synspunkter i denne sag her ved andenbehandlingen. Vi finder, at den nugældende
ordning er en særdeles god ordning: man kan
få indefrosset sine ejendomsskatter, når man er
folkepensionist. Det hviler på et socialt princip,
som vi synes er rigtigt og godt.
Nu ønsker forslagsstillerne at udvide kredsen, så den også omfatter delpensionsmodtagere og efterlønsmodtagere, og så er vi ovre i, at

5513

7/5 91: 2. beh. af f. 1.1. vedr. lån til betaling af ejendomsskatter m.v.";Erik Larsen
63267;title_name;"det ikke længere er et socialt kriterium, men et
indkomstkriterium, der ligger til grund for,
hvilke grupper der kan opnå denne indefrysningsret.
Venstre ønsker at stemme imod denne udvidelse også ud fra de betragtninger, som har været nævnt heroppefra, nemlig at vi så vil få en
masse andre mennesker i vores samfund med
mindre indkomster end de grupper, der her er
tale om, som ikke er omfattet.
Vi stemmer for det af indenrigsministeren
stillede ændringsforslag med hensyn til forrentning. Det indebærer, at vi følger diskontoen minus 50 pct. Og ved den endelige afstemning vil
vi undlade at stemme ud fra den betragtning, at
ordningen med indefrysning, som den er i dag
for de grupper, der i dag kan få det, er tilfredsstillende.";Erik Larsen
64019;name_party;":
Fremskridtspartiet vil ved tredjebehandlingen af dette lovforslag stemme imod. Vi vil derimod stemme for de af indenrigsministeren stillede ændringsforslag og imod de af flertallet
stillede ændringsforslag.
Jeg ønsker derudover at knytte nogle enkelte
bemærkninger til det oprindelige lovforslag.
Det angik efterløn: det fandt Fremskridtspartiet uacceptabelt. Nu er forslaget så ydermere
udvidet til også at omfatte delpension. Dette er
også uacceptabelt.
Når Fremskridtspartiet er imod at udvide
ordningen, er begrundelsen den, at personer på
efterløn og delpension frivilligt har valgt disse
ordninger, og at disse persongrupper er økonomisk betydeligt bedre stillet end mange danskere med lave indtægter. En udvidet ordning har
også indvirkning på kommunernes i forvejen
anstrengte likviditet, da de indefrosne ejendomsskatter først forfalder ved ejerskifte.
Fremskridtspartiet finder derfor, at den nuværende ordning, der omfatter folkepensionister over 65 år og invalidepensionister, er en
god ordning, som bør fortsætte uændret.";Poul Nødgaard
65075;name_party;":
Det Radikale Venstre kan stemme for det af
indenrigsministeren stillede ændringsforslag,
som sikrer en mere rimelig forrentning efter
ændringer af beregningen af diskontoen.
Vi vil stemme imod det af Socialdemokratiet
og andre partier stillede ændringsforslag, som

5514

jo er en udvidelse af den eksisterende ordning.
Det er påfaldende, at forslagsstillerne også selv
har stillet ændringsforslag undervejs, som
yderligere udvider kredsen, som kan modtage
indefrysning af ejendomsskatter, og det bekræfter jo, at man er i skred og fraviger det princip, som hidtil har været gældende, og som vi
synes er rigtigt og godt, og som nu med ændringsforslaget fra indenrigsministeren får en
udformning, som pensionisterne kan være tjent
med.
Vi kan ikke medvirke til lovforslagets gennemførelse, men vi vil undlade at stemme ved
tredjebehandlingen netop begrundet i, at der
kommer en rimeligere forrentning fremover.
Hermed sluttede forhandingen.
Afstemning
Ændringsforslag nr. 1 og 2 og § 1 med de foretagne ændringer, ændringsforslag nr. 3-6 og §
2 med de foretagne ændringer
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ole Vig Jensen
66256;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 58:
Forslag til lov om erstatning for skader forårsaget af stormflod.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/1 91. Første behandling 25/1
91. Betænkning 25/4 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

5515

7/5 91 : 2. beh. af f. 1.1. om erstatning for skader forårsaget af stormflod

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afsteinning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2, § 2, således ændret, §§
3-15, ændringsforslag nr. 3, § 16, således ændret, og § 17
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
67344;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 83:
Forslag til varemærkelov.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 31/1 91. Første behandling 8/2 91.
Betænkning 25/4 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den under
punkt 17 på dagsordenen opførte sag, nemlig:
17) Anden behandling af lovforslag nr. L 84:
Forslag til fællesmærkelov.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91).
Der var ikke stillet ændringsforslag.

5516

Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til varemærkelov. (Lovforslag nr. L 83).
§§ 1-47, ændringsforslag nr. l om en ny affattelse af § 48, § 48 i den nye affattelse, §§ 49-53,
ændringsforslag nr. 2, § 54, således ændret, og
§§ 55-63
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
68717;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til fællesmærkelov. (Lovforslag nr. L
84).
§§ 1-13
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
69126;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om Københavns Fondsbørs. (Insiderhandel).
Af industriministeren (Anne Birgitte Lundholt).

5517

7/5 91: 2. beh. af f. 1.1. vedr. Insiderhandel

(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
69932;name_party;":
Fremskridtspartiet har sagt, at vi ville redegøre for vores stillingtagen til bl.a. ændringsforslagene til dette forslag. Det er jo mange, det
drejer sig om, så jeg vil prøve at gøre det i korthed og sige, at vi kan se det fornuftige i, at der er
en lille forbedring i ændringsforslag nr. 3,4, 5, 6
og 10.
Derfor vil vi stemme for disse ændringsforslag, mens vi vil indstille resten til forkastelse.
Og når lovforslaget kommer til tredje behandling, vil vi stemme imod.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 til titlen, ændringsforslag nr. 2-11, § 1 med de foretagne ændringer,
ændringsforslag nr. 12 om indsættelse af nye
paragraffer efter § 1, ændringsforslag nr. 13 og §
2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Annette Just
70761;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 117:

5518

Forslag til lov om miljø og genteknologi.
Af miljøministeren (Per Stig Møller).
(Fremsat 1/2 91. Første behandling 21/2 91.
Betænkning 2/5 91).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1 og 2, § 2 med de foretagne ændringer, ændringsforslag nr. 3 om en
ny affattelse af § 3, § 3 i den nye affattelse og §§
4-6
vedtoges uden afstemning.
Ændringsforslag nr. 4, § 7, således ændret, §
8, ændringsforslag nr. 5, § 9, således ændret, §§
10-35, ændringsforslag nr. 6 og 7, § 36 med de
foretagne ændringer og §§ 37-39
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
71792;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love
inden for Justitsministeriets område. (Ophævelse
af gebyrer for visse forvaltningsafgørelser).
Af Frank Jensen (S) og Pernille Frahm (SF)
m.fl.
(Fremsat 1/2 91. Første behandling 6/3 91.
Betænkning 2/5 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

5519

7/5 91:2. beh. af f. 1.1. vedr. forskellige love inden for Justitsministeriets område

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
72701;name_party;":
Det er en af de sager, hvor man godt kunne
unde Folketinget at have overværet udvalgsarbejdet. Det har været et sandt drama at finde
frem til et flertal for at få ophævet de gebyrer,
den tidligere regering fik indført inden for politiets område i januar 1990, ja, man kan nærmest
sammenligne arbejdet i Folketingets Retsudvalg med mysteriet i »Twin Peaks«.
Men trods alt er det rart, at vi nu har fået afsluttet første del af udvalgsarbejdet med, at der
er et flertal, endda et meget stort flertal, nemlig
alle partier i Folketinget, som, når lovforslaget
kommer til tredje behandling, vil stemme for
det.
Men det er jo ikke det, vi skal behandle her
ved anden behandling. Det er de ændringsforslag, der er stillet. Jeg vil godt rette en speciel
tak til Centrum-Demokraterne for et godt og
konstruktivt og positivt samarbejde i sidste fase
af udvalgsarbejdet.
Vi havde fra Socialdemokratiets side ønsket,
at vi allerede med virkning fra lovforslagets
vedtagelse ved tredje behandling kunne få ophævet de gebyrer, som har været til meget stor
skade i det folkelige, idébetonede og sportslige
ungdoms- og idrætsarbejde rundt omkring i det
ganske land. Det har vi endnu en gang fået dokumentation for har været virkningerne af den
række af gebyrer, som blev indført inden for
forvaltningsområdet, inden for politiets område i januar måned 1990. Men det er ikke lykkedes os at få et flertal for, at loven skulle få virkning allerede ved vedtagelsen. Derfor har vi
stillet et ændringsforslag, der udskyder ikrafttrædelsen til 1. januar 1992. Vi må så leve med,
de mange folkelige organisationer og foreninger uden for huset her må leve med, at de skal
betale gebyrer frem til 1. januar 1992. Men det
er bedre, at vi én gang for alle får ophævet gebyrerne med virkning fra årsskiftet 1992.
Det ændringsforslag, der er stillet af Fremskridtspartiet, står jeg totalt uforstående over
for. At det er Fremskridtspartiet, endda med tilslutning fra de øvrige borgerlige partier, der på

5520

nær Centrum-Demokraterne ønsker at fastholde gebyret på 1.000 kr. for transporttilladelser,
er jeg totalt uforstående over for. Et parti som
Fremskridtspartiet, som altid taler om, at man
skal fjerne beskatningen af de selverhvervende,
de erhvervsdrivende, vil her pålægge en særskat på 1.000 kr. Det er jo en ren kopskat på en
stor del af dansk erhvervslivs aktiviteter. Men
Fremskridtspartiet har åbenbart set det som sin
store indsats under udvalgsarbejdet at stille et
ændringsforslag, der fastholder et gebyr på
1.000 kr. på transporttilladelser.
Vi er glade for, at vi får ophævet det gebyr,
fordi vi ser en færdselssikkerhedsmæssig interesse i det. Vi ønsker, at der skal være kontrol
med de transporter, der finder sted på de danske landeveje, som ikke overholder færdselslovens bestemmelser. Der er stor risiko for, når
man laver en sådan kopskat på transporter, at
nogle vil sige: Herregud, det Folketing kan
man da heller ikke regne med. Lad os da lave
vores transporter uden at kontakte politimyndighederne, når det koster 1.000 kr. at få et
stempel af politiet.
Det er i mange tilfælde vigtigt, at der er kontrol med disse transporter på de danske landeveje, og derfor skal man ikke lave en kopskat.
Det er jo sådan, at færdselsloven i dag giver
mulighed for, at politiet kan opkræve et gebyr,
hvis der er politimæssige opgaver forbundet
med en transporttilladelse. Det samme gælder,
hvis det kræver speciel politimæssig indblanding. Hvis der skal afholdes et motorløb, et cykelløb, ja, så kan politiet, hvis de skal stille op
med mandskab, kræve dækning for deres omkostninger. Derfor kan vi ikke forstå de partier,
der i dag vil fastholde dette ændringsforslag.
Men vi er glade for, at vi sammen med Socialistisk Folkeparti og Centrum-Demokraterne
har flertal for at afvise det ændringsforslag, der
er stillet af Fremskridtspartiet.";Frank Jensen
76547;name_party;":
Det er efter Fremskridtspartiets overbevisning dejligt, at vi nu får afskaffet disse gebyrer.
Jeg er sikker på, at der er mange i det danske
land, der er glade for, at vi får afskaffet dem.
Vi er med på at få afskaffet gebyrerne, som vi
også sagde ved førstebehandlingen, fordi mange af de gebyrer, der her er tale om, rammer enten skævt eller ikke står i forhold til den ydelse,
man får. Det vil sige, at vi er med på afskaffelse

5521

7/5 91: 2. beh. af f. 1.1. vedr. forskellige love inden for Justitsministeriets område";Tom Behnke
77089;title_name;"af de gebyrer, hvor det er fornuftsbetonet at
fjerne dem.
Et sted, hvor vi ikke mener det er særlig fornuftigt at fjerne gebyrerne, er på transporttilladelser. Det er ikke en skat, som hr. Frank Jensen var inde på, men betaling for en konkret
ydelse, som står i nøjagtigt forhold til betalingen.
Vi vil ikke fra Fremskridtspartiets side afskaffe gebyrer blot for at afskaffe dem, men vi
vil se konkret på, om gebyrerne rammer skævt,
eller om de er urimelige. Og med hensyn til
transporttilladelser mener vi ikke, det er urimeligt, når man tænker på det store arbejde, politiet har med dem, bl.a. med hensyn til udfyldelse
af papirer - det skal man altid gøre, men det
skal jo også gøres i denne sag - planlægning af
ruterne, hvor man skal have spærret for den øvrige trafik, man skal yde eskorte, det ene med
det andet.
Det er nogle ydelser, som efter vores overbevisning står i meget, meget fint forhold til det
gebyr, man betaler for transporttilladelser.
Derfor har vi stillet vores ændringsforslag, og vi
håber da, at forslagsstillerne og CD vil vinde så
meget fornuft, at de kun vil være med til at afskaffe de gebyrer, som rammer skævt og uheldigt, og som er urimelige. Det er transporttilladelsesgebyret ikke, og derfor har vi stillet ændringsforslaget, og vi håber selvfølgelig, at det
bliver vedtaget.";Tom Behnke
