split;reason;text;value
120210;Time;;Kl. 11:52
120247;title_name;":
Der er korte bemærkninger. Først er det fru Pernille Skipper.";Bertel Haarder
120320;Time;;Kl. 11:52
120343;name_party;":
Tak til ordføreren for talen. Jeg kan konstatere, at ordføreren faktisk
afholder sig mere end de tidligere ordførere fra at udtale sig om,

20

Fredag den 24. februar 2012 (B 28)

hvad der skulle være af problemer i lovgivningen. Men nu er SF's
ordfører jo selvfølgelig også en del af regeringen.
Jeg kunne godt tænke mig at spørge ordføreren, om der er andre
områder, som ordføreren mener der kunne være anledning til at se
på, ud over spørgsmålet om domstolenes muligheder for rettighedsfrakendelse for juridiske personer.

frakendelse på baggrund af den her sag, men det kunne sådan set lige så godt være i forbindelse med andre sager.
Men mit spørgsmål til fru Meta Fuglsang går egentlig på: Er SF
ikke enig i, at der er en principiel problemstilling her, som vi ikke
bare kan lade ligge, og hvor vi ikke bare kan sige, at det løser vi om
5 år, hvilket kan være risikoen, hvis vi ikke gør noget snart?";Pernille Skipper
121261;Time;;Kl. 11:55
121272;Time;;Kl. 11:52
121309;title_name;":
Ordføreren.";Bertel Haarder
121359;title_name;":
Ordføreren.";Bertel Haarder
121382;Time;;Kl. 11:52
121393;Time;"Meta Fuglsang (SF):
Det, som sagen her rejser, er jo hele tiden spørgsmålet om ytringsfrihed, i forhold til hvad der er af straf for ytringer, og hvad det kan få
af konsekvenser. Det er klart, at det er en problemstilling, som rækker ud over en enkelt bestemmelse i straffeloven. Den problemstilling går jeg også ud fra bliver belyst, i og med at vi skal have den
vurdering, som justitsministeren har lagt op til.
Jeg vil meget nødig tage forskud på, hvad der skal ske. Jeg vil
gerne se på problemerne. Selvfølgelig er der den her afvejning af en
ytringsfrihed, i forhold til hvad man skulle gøre som radio- og tv-station, og hvilke sanktioner der kan være, hvis man overskrider grænserne for ytringsfrihed. Det er en problemstilling og en afvejning,
som jo er et dilemma, og som man selvfølgelig skal forholde sig til.
Men jeg er ret sikker på, at den afvejning vil komme, når man skal
vurdere, hvad der eventuelt skal ske på baggrund af det her.

Meta Fuglsang (SF):
Først vil jeg sige, at jeg da aldrig er ærgerlig over, at vi skal diskutere principielle sager i Folketingssalen, heller ikke når det er Dansk
Folkeparti, der stiller forslagene. Nogle gange synes jeg bare, at de
ting, vi diskuterer, rammer en lille smule ved siden af, og jeg synes
ikke altid, at det bliver nuanceret nok, hvad det egentlig er, man skal
diskutere, fordi vi tit får svarene leveret på forhånd, og det synes jeg
ikke altid kvalificerer debatten. Det er sådan set den sagtmodige indvending.
Så til spørgsmålet om, hvad der kan være problemet her. Problemet kan jo også være, sådan som jeg forstår det, om man retter sagen
mod de rigtige. Det kan godt være, at en juridisk person skal kunne
straffes, men det kan også være, at man skulle overveje, hvem man
retter sagen imod. Der kan være mange problemstillinger i det her,
som ikke nødvendigvis kun handler om den juridiske person. Vi har
jo tidligere sagt, at der kan være et problem som opfølgning på den
her sag, og det vil vi gerne have undersøgt, men vi er ikke klar til at
give et svar, før vi har fået formuleret et korrekt spørgsmål, fordi det
ville forplumre en diskussion unødigt.";Kl. 11:55
123530;Time;;Kl. 11:53
123567;title_name;":
Pernille Skipper.";Bertel Haarder
123596;Time;;Kl. 11:53
123619;name_party;":
Jeg vil meget gerne kvittere for, at der endelig så at sige i Folketingssalen er en ordfører, som siger, at der også kunne være et hensyn til ytringsfriheden. Så det vil jeg egentlig bare meget gerne kvittere for. Tak for det.";Pernille Skipper
123857;Time;;Kl. 11:53
123894;title_name;":
Ordføreren.";Bertel Haarder
123917;Time;"Meta Fuglsang (SF):
Tak. Det er klart, at der er et dilemma i det her, og vi må tage hånd
om, hvad der skal ske, når vi får en redegørelse om det.";Kl. 11:53
124075;Time;;Kl. 11:54
124112;title_name;":
Den næste korte bemærkning er fra hr. Peter Skaarup.";Bertel Haarder
124176;Time;;Kl. 11:54
124196;name_party;":
Jeg er ked af, hvis SF's ordfører er ærgerlig over, at Dansk Folkeparti stiller forslag her i Folketinget. Det er jo sådan set en del af vores
demokratiske ret, at er der noget, der ligger os på sinde, og nu i den
her sag, en meget omdiskuteret sag, som vi mener, at Folketinget
skal diskutere, kan vi sagtens finde på at stille forslag, og det forbeholder vi os i øvrigt retten til også en anden gang, hvis det er, og ikke mindst jo i de her principielle sager, hvor det ikke bare handler
om en dom, som ikke er afklaret. Det handler jo om det helt principielle spørgsmål, om det bør være sådan, at man kan idømme et selskab en rettighedsfrakendelse, noget, som professor i strafferet, Jørn
Vestergaard ved Københavns Universitet, jo netop har sagt er problemet her, nemlig at man ikke kan idømme et selskab en rettigheds-";Peter Skaarup
125032;Time;;Kl. 11:56
125069;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
125099;Time;;Kl. 11:56
125119;name_party;":
Jeg må indrømme, at jeg simpelt hen ikke kan se fru Meta Fuglsangs
pointe, for jeg kan kun se, at det er velbegrundet, at vi her i Folketinget har en fri og åben debat om vigtige spørgsmål, også når det
handler om at bekæmpe terrorisme og opfordringer til terrorisme.
Hvis en domstol i Danmark konstaterer, at terrorisme bliver fremmet, må vi nok sige, at efter det, der skete i USA den 11. september
2001, har der i Folketinget også været god grund til, at vi specielt siden da har diskuteret, hvad vi så gør fra Folketingets side.
Jeg vil lige minde fru Meta Fuglsang om, at der altså her er en
professor, som meget klart siger, at der kan være god grund til at
lukke det hul, der kan være her, og han siger bl.a., og det er Jørn Vestergaard, jeg taler om, at fordelen ved at kunne idømme et selskab
en rettighedsfrakendelse er, at det har signalværdi, og det vil også
have en praktisk og umiddelbar slagkraft, og det er jo meget vigtigt i
forhold til bekæmpe terrorisme: at sende signaler, at sende det signal, at vi ikke vil finde os i, at man i Danmark opfordrer til terrorisme eller støtter terrorisme. Er SF egentlig ikke enig i det?";Peter Skaarup
126271;Time;;Kl. 11:57
126308;title_name;":
Ordføreren.";Bertel Haarder
126331;Time;"Meta Fuglsang (SF):
SF er enig i, at terrorisme er forfærdelig, og vi er enige i, at der skal
tages de nødvendige skridt til at forhindre terrorisme og forhindre, at
man opfordrer til terrorisme. Det kan der ikke være nogen tvivl om.

Fredag den 24. februar 2012 (B 28)

Det, der er pointen her, er så, om man skal arbejde med signallovgivning, og det kan man diskutere. Vi arbejder jo med, at man på
retsområdet skal arbejde præventivt med straf. Når vi sætter straf på
noget, skal det også have den præventive effekt, at man forhåbentlig
afholder sig fra at gøre det, der udløste straffen. Derfor arbejder vi
selvfølgelig i et vist omfang med noget, man kan kalde signallovgivning, eller noget, der skal påvirke adfærd. Men når ordføreren spørger, om vi på baggrund af en avisartikel skal træffe en beslutning,
som Dansk Folkeparti har besluttet i et beslutningsforslag, uden at vi
afventer, hvad en højere domstol siger, og uden at afvente, hvad to
kompetente ministerier siger, så er svaret fra mig, at det synes jeg ikke. Jeg synes, at vi skal se, hvad kvalificerede ministerier siger om
det her, inden vi træffer beslutning om, hvad svaret så skal være.";Kl. 11:57
127503;Time;;Kl. 11:58
127540;title_name;":
Tak til ordføreren. Så giver jeg ordet til ordføreren for Enhedslisten,
fru Pernille Skipper.";Bertel Haarder
127645;Time;(Ordfører);Kl. 11:58
127679;name_party;":
Det er jo svært ikke at forholde sig til sagen om Roj TV, når vi diskuterer det her forslag. Det er jo svært ikke at have en holdning til en
så principiel dom, når vi nu står med et beslutningsforslag, som er
fremsat i netop den anledning, og i hvis bemærkninger dommen omtales.
Beslutningsforslaget handler selvfølgelig om, hvorvidt man generelt skal kunne frakende rettigheder hos juridiske personer. Det vil
jeg komme tilbage til lige om lidt. Men først vil jeg starte med at sige, at det jo er klart, at en så principiel dom giver anledning til at
diskutere, om lovgivningen nu er, som vi i Folketinget gerne vil have den. Den giver anledning til at diskutere, om der skal lovændringer til. Efter min mening og efter Enhedslistens mening er den her
dom et udtryk for en uklarhed i vores terrorlovgivning. Der er en
meget, meget bred bestemmelse, som går meget vidt i forhold til vores informations- og pressefrihed, og som nu altså har betydet, at en
tv-station er blevet dømt for at fremme terrorisme.
Jeg håber, at den gennemgang, som ministeren taler om skal ske i
samarbejde med Kulturministeriet, selvfølgelig også kommer til at
handle om den del af den her dom, som præger vores informationsfrihed, ytringsfrihed og pressefrihed. Det synes jeg man kunne høre
på justitsministeren tidligere i dag, nemlig at der blev sagt, at det er
en generel gennemgang. Vi skal selvfølgelig se generelt på det her
område, og så håber jeg selvfølgelig også, at det indebærer en vurdering af, om vi måske ikke nu har fået en lovgivning, som griber for
hårdt ind i vores ytringsfrihed, vores informationsfrihed og vores
pressefrihed. For som det også er blevet sagt fra den her talerstol, er
det altid en afvejning, når vi skal bekæmpe terrorisme, hvor langt vi
vil gå i indskrænkningen af borgernes frihedsrettigheder, indskrænkningen af vores grundlæggende menneskerettigheder.
Vi har med den her dom set, at loven er temmelig uklar. Det har
bl.a. medført, at der er et satellit-tv-selskab, som egenhændigt har
besluttet sig for, at de simpelt hen er for bange for den danske terrorlovgivning til, at de kan fortsætte med at udbyde et sendesignal, på
trods af at tv-stationen stadig væk har sin sendetilladelse. Vi har set,
at Danske Bank i en selvtægtsagtig stemning har indefrosset tv-stationens midler og sagt, at de simpelt hen er bange for at give stationen dens egne penge, fordi de er bange for at blive stillet til ansvar i
henhold til terrorlovgivningen. Jeg synes, det giver anledning til at
se på, om vores terrorlovgivning er blevet for uklar, om den griber
for meget ind i vores grundlæggende menneskerettigheder.
Når dommen her så også handler om, at tv-stationen er blevet
dømt for at være for ensidig, efter at domstolen har kigget på nogle
udvalgte udsendelser og sagt, at man her tager for mange holdninger

21

med fra den organisation, der hedder PKK, så griber vi virkelig
grundlæggende ind i pressefriheden, og det betyder, at selv tv-stationer som TV 2 og Danmarks Radio kan være i fare for at blive for
ensidige, hvis de kommer til at sende holdninger fra den anden side,
altså fra dem, som flertallet i Danmark ikke er enig med.
Det fører mig over til at tale om lige præcis det her beslutningsforslag. For når det handler om at lukke radio- eller tv-stationer på
en sådan baggrund, mener vi i Enhedslisten, at det er rigtig vigtigt,
man gør det på et bredt grundlag, fordi pressefriheden er så vigtig i
vores samfund. I den dom, der giver anledning til det her forslag i
dag, har man ved domstolene taget stilling til 0,03 pct. af den samlede sendeflade. Det er ikke særlig bredt. Men Radio- og tv-nævnet
har faktisk tidligere taget stilling til et langt bredere udsnit af tv-stationens sendeflade og har dermed sagt, at der ikke var noget at komme efter. Det mener vi er rigtig, rigtig vigtigt. Når man skal lukke tvstationer, skal man gøre det på et bredt grundlag.
Samtidig, som der også er blevet sagt her, kan det at frakende juridiske personer en rettighed hurtigt have den effekt, at de fysiske
personer, der står bag selskabet, kan gå ud og oprette et nyt selskab.
Derfor kan Enhedslisten ikke støtte forslaget.";Pernille Skipper
131830;Time;;Kl. 12:03
131867;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup.";Bertel Haarder
131927;Time;;Kl. 12:04
131947;name_party;":
Nu har Enhedslisten og Dansk Folkeparti jo diskuteret den her sag i
forskellige sammenhænge og er nok ikke helt enige, tror jeg godt
man kan sige. Ikke desto mindre synes jeg grundlæggende, at Enhedslisten mere klart går ind i debatten om det her forslag og hele
det principielle spørgsmål end en række andre ordførere, og det synes jeg at fru Pernille Skipper skal have ros for. Det virker, som om
der foregår noget tankevirksomhed og noget diskussion hos Enhedslisten om de her ting.
Men jeg kunne godt tænke mig at spørge Enhedslisten: Kan man
forvente, at Enhedslisten vil lægge et vist moderat pres på regeringen for at få en afklaring på det her? Enhedslisten har jo en rigtig
god rolle efter folketingsvalget. De er udslagsgivende for, om regeringen kan få flertal for sine ting. Det kunne dog være rart, hvis der
var nogle, der sagde til justitsministeren og åbenbart også til kulturministeren, som sidder og nørkler med de her ting, at det ville være
rart at få en hurtig afklaring. For vi er jo enige om, at der er en
uholdbar situation, og vi kan vel ikke have den uholdbare situation
til at række ud over sommeren og 1 år frem, før der måske er mulighed for, at Folketinget igen kan tage stilling.";Peter Skaarup
133168;Time;;Kl. 12:05
133205;title_name;":
Ordføreren.";Bertel Haarder
133228;Time;;Kl. 12:05
133251;name_party;":
Nu er vi i Enhedslisten jo glade for at kunne udøve indflydelse der,
hvor vi kan. Men jeg tror, det vigtigste sådan set er, at det bliver god
kvalitet, og at det ikke går hurtigt. Vi skal selvfølgelig ikke gribe ind
i den sag, der verserer ved domstolene allerede, ved at fremskynde
processen for meget. Men vi skal altså også have en ordentlig diskussion af det.
Det, jeg er optaget af i den her forbindelse, er sådan set ikke, om
vi får en afklaring før eller efter sommerferien eller på den anden side af jul, men at vi får taget en diskussion, hvor justitsministeren og
regeringen faktisk også forholder sig til den del, der handler om
ytringsfriheden. Det har man ikke gjort indtil videre, og det vigtigste
for mig er sådan set, at man også får forholdt sig til ytringsfriheden.

22

Fredag den 24. februar 2012 (B 28)

Hvis det betyder, at vi skal vente på, at sagen er færdig, før de har en
holdning til det, og før det er med i grundlaget, før vi laver lovændringer, så lad det være sådan. Men jeg vil selvfølgelig blive ved
med at presse på for, at man får en udmelding om, hvad det betyder
for vores ytringsfrihed og vores pressefrihed.";Pernille Skipper
134410;Time;;Kl. 12:06
134447;title_name;":
Peter Skaarup.";Bertel Haarder
134473;Time;;Kl. 12:06
134493;name_party;":
Jeg synes, det er ærgerligt, at Enhedslisten heller ikke her har tænkt
sig at gøre sin indflydelse gældende, for det er jo i øvrigt ret markant, synes vi i Dansk Folkeparti, at Enhedslisten er forholdsvis spag i
sit engagement for at presse regeringen til forskellige ting.
Hvis man mener noget med, at der er en uholdbar situation – der
er faldet en dom ved byretten, og den afføder nu for Roj TV en hel
del uheldige konsekvenser, fru Pernille Skipper var selv inde på dem
– er det vel også fornuftigt, at vi på en eller anden måde får en hurtig
afklaring af sagen. Altså, enten er man i sådanne sager dømt, og så
er man altså også dømt til ikke at kunne sende, eller også er man frikendt, og så må man have de rettigheder, som man har, når man er
frikendt, og det vil sige, at man kan sende det, man gerne vil.
Så er fru Pernille Skipper ikke enig i, at den her uholdbare situation ikke kan fortsætte ret længe?";Peter Skaarup
135418;Time;;Kl. 12:07
135455;title_name;":
Ordføreren.";Bertel Haarder
135478;Time;;Kl. 12:07
135501;name_party;":
Det er jeg jo helt enig med Dansk Folkepartis ordfører i at der er en
uholdbar situation.
Jeg tror ikke, at det er en situation, der bliver løst af, at Justitsministeriet og Kulturministeriet kommer med en overvejelse om, hvordan man kan frakende juridiske personer rettigheder. Jeg tror, at det,
der er behov for, bl.a. er, at økonomi- og erhvervsministeren går ind
og siger til Danske Bank, at de ikke må udøve selvtægt, at de skal
lade Roj TV beholde deres egne penge og have lov til at disponere
over deres egne penge, så længe der ikke er afsagt en endelig dom,
og så længe de ikke er frataget de penge.
Jeg synes sådan set også, at man kunne sige, at udenrigsministeren burde sige til den franske satellit-tv-udbyder: Bare rolig, det er
der ikke risiko for.
Men det indebærer selvfølgelig, at vi får kigget på selve terrorlovgivningen og den lovgivning, som betyder, at vores ytringsfrihed
er blevet indskrænket. Det har sådan set ikke noget med rettighedsfrakendelsesdelen at gøre, så derfor synes jeg ikke, det giver anledning til det.";Pernille Skipper
136556;Time;;Kl. 12:08
136593;title_name;":
Tak til ordføreren. Så giver jeg ordet til ordføreren for Liberal Alliance, hr. Simon Emil Ammitzbøll.";Bertel Haarder
136707;Time;(Ordfører);Kl. 12:08
136746;name_party;":
Det er vigtigt, at vi bekæmper terrorisme. Det mener vi i Liberal Alliance selvfølgelig også det er, for det er jo noget, der er med til at
bevare vores demokratiske samfund, vores liberale demokrati og vores markedsøkonomi, som er grundforudsætningerne for frihed og
for, at der er frie rammer for danske borgere. Dansk Folkeparti har

så i anledning af en dom, der er blevet afsagt af Københavns Byret,
fremsat et beslutningsforslag vedrørende Roj TV, en kurdisk tv-station, der sender fra Danmark. Der synes vi det er vigtigt at man husker at tænke på, at det her ikke alene er noget, der handler om terrorbekæmpelse, men at det også handler om ytringsfrihed.
Det er jo sådan, at man med hensyn til Roj TV selvfølgelig kunne
spørge: Nå, ja, når de nu er blevet dømt, burde de så ikke få frataget
deres sendetilladelse? Det er vel også det, der, sådan som jeg forstår
det, er Dansk Folkepartis ærinde med beslutningsforslaget. Man
kunne også overveje, om det overhovedet er rimeligt, at der er nogen, der skal have sendetilladelser, og det kan man vel kun, fordi det
i gamle dage var sådan, at tv var noget, der var en slags begrænset
ressource, altså dengang, da man havde UHF-antenner og den slags.
At sende fra en satelit er der vel sådan set nærmest ubegrænsede muligheder for, og man kan også bare flytte sin tv-station, så der sendes
fra internettet, der skal man ikke have nogen sendetilladelse, og så
kan man fortsætte med at lave nøjagtig de samme udsendelser, uden
at man mister sendetilladelsen. Vi kunne også overveje, om vi fremadrettet ville indføre avistilladelser, hvis det var det perspektiv, vi
ønskede os, altså at man, for at man måtte have lov til at komme
med sine synspunkter på tryk, så skulle have en særlig tilladelse til
det. Men det er nok ikke noget, vi ønsker os, er det vel? Vi bør tage
det med ytringsfriheden alvorligt og i virkeligheden sørge for at
komme så langt væk som muligt fra et system, hvor man skal have
tilladelser for at drive journalistik og lignende.
Så kan man gå ind og se på byrettens dom. Jeg indrømmer gerne,
at jeg ikke bruger meget af min tid på at læse domme. Men jeg har
faktisk læst den pågældende dom, og det var nok den forkerte, jeg
valgte, for den var på næsten 200 sider, og det var jo selvfølgelig en
del at komme igennem. Men når man ser på det, som byretten siger,
kan man se, at det jo i virkeligheden er lidt uklart, altså med hensyn
til at finde ud af, hvordan de går ind og definerer, hvad det er, der
gør, at der falder dom. Man ser på en række enkelttilfælde, hvor byretten også kommer frem til, at det enkelte tilfælde sådan set ikke er
det, der gør, at der falder dom. Det enkelte tilfælde ville ifølge byretten i sig selv ikke have kunnet føre til en dom, men mere det, at der
er mange tilfælde, hvor der er nogle synspunkter, der kommer til udtryk, som der så ikke får lov til at komme et modsvar til. Det er sådan set det, der fremgår af dommen. Så siger man, at der åbenbart er
tale om propaganda, når der kommer mange af de tilfælde og der ikke er nok modsvar til dem.
Det er jo ikke det, at man har modtaget penge fra PKK, der som
sådan gør, at det er ulovligt, eller at man dermed har modtaget penge
fra terrorvirksomhed, det er ikke det i sig selv, men det er det, at
man har gjort det, der har været medvirkende til, at dommen er blevet afsagt, og det er da vigtigt at huske på, når vi har en diskussion
som den, vi har her i dag.
Vi synes, at det i forbindelse med det arbejde, som man i Justitsministeriet og Kulturministeriet i øjeblikket sidder med, er vigtigt, at
man inddrager ytringsfrihedsperspektivet – og det håber vi også er
noget justitsministeren vil tage med – vi synes sådan set, at det, der
er det mest interessante i forhold til den her dom, er spørgsmålet om
ytringsfriheden: Hvor langt må borgerne gå? Så kan man også gå ind
og se på nogle af de andre principper. Altså, vi ved jo egentlig ikke,
hvad landsretten måtte komme frem til. Der kunne det jo have været
interessant, at man havde ventet lidt på det.
Jeg er ikke en af dem, der er mest jomfrunalsk, med hensyn til at
man ikke må udtale sig, i forhold til hvad domstolene går og laver,
men at det ligefrem er noget, vi skal vedtage et beslutningsforslag
om, inden sagen er kørt færdig, synes jeg måske er at stramme det
lige meget nok. Alt i alt er konklusionen fra Liberal Alliance den, at
vi ikke kan støtte beslutningsforslaget. Vi er bekymrede over, at
man, altså ikke kun fra forslagsstillernes side, men sådan set også fra

Fredag den 24. februar 2012 (B 28)

regeringens side, ikke er opmærksom nok på ytringsfrihedsperspektivet.
Selvfølgelig skal vi altid være opmærksomme på, at vi skal have
en ordentlig terrorbekæmpelse. Men jeg er, når vi ser på det hylekor,
der foreløbig har meldt sig efter dommen i første instans, lidt bange
for, at man ikke har det rette perspektiv på den her sag.";Simon Emil Ammitzbøll
141618;Time;;Kl. 12:13
141655;title_name;":
Tak til ordføreren. Så giver jeg ordet til ordføreren for Det Konservative Folkeparti, hr. Tom Behnke.";Bertel Haarder
141769;Time;(Ordfører);Kl. 12:13
141797;name_party;":
Vi er fra Konservatives side enige i, at der er et behov her, men vi
ønsker faktisk også at afvente, at justitsministeren og kulturministeren, altså regeringen, kommer med en udredning om, hvordan vi så
indfrier det her, således at vi fremover får en mulighed for at fradømme i forbindelse med en retssag.
Så på nuværende tidspunkt vil jeg bare sige, at vi afventer, at regeringen kommer med et udspil, når man har gennemtygget det behov, som jo er opstået, altså ikke ved en diskussion af selve retssagen, men af det, som retten ikke kunne, nemlig ved at forholde sig til
spørgsmålet om inddragelse af en sendetilladelse. Det er nemlig ikke
at blande sig i den verserende retssag, det er at tage fat på selve vores straffelov, vores retsplejelov, domstolenes muligheder for at agere.
Den mangel på mulighed er jo til stede, uanset hvad den her sag
havde handlet om. Uanset om byretten var nået frem til, at dommen
skulle være, at Roj TV blev kendt skyldige eller uskyldige, ville det
her behov stadig væk eksistere. For der er stadig væk det hul, den
mangel, at domstolene ikke ud over at kunne dømme nogen skyldig
har muligheden for at frakende retten til at fortsætte aktiviteten. Og
at der er så meget postyr om og argumenter frem og tilbage om,
hvorvidt man overhovedet skal have den mulighed, idet man refererer til ytringsfrihed, giver jo ikke nogen mening. Diskussionen om
ytringsfrihed knytter sig til den dom, der er faldet, og som er anket
til landsretten, og som vi dybest set ikke bør stå at diskutere her i
Folketingssalen. Det er der, man diskuterer ytringsfrihed.
Det, vi diskuterer, er altså den juridiske mulighed – mulighed –
for en rettighedsfrakendelse, for så vidt angår juridiske personer,
uanset om den sag var faldet ud til den ene eller den anden side. Og
det er sådan set ikke meget anderledes, end at domstolene i dag er i
stand til at fradømme førerretten til køretøj i forbindelse med en
spritdom. Altså, i forbindelse med at en borger bliver dømt for spirituskørsel, kan domstolen også frakende rettigheden til at føre køretøj
i 2 år, 5 år eller 10 år.
Så domstolene har altså i dag på nogle områder muligheden for –
ud over at dømme for den forbrydelse, der er sket – i tillæg til dommen, straffen, frakende retten til at fortsætte aktiviteten. Det kan
man, når vi taler om færdselsloven, men når vi er ovre i det her område, så er den mangel der. Det er jo også der, hvor juridiske eksperter kommer ind. Jeg kan jo huske, at det, dengang vi diskuterede den
kriminelle lavalder, var helt afgørende, hvad de juridiske eksperter
mente: det var helt afgørende i den sammenhæng, at vi skulle lytte
til eksperterne. Og der er jo eksperter, der ikke har taget stilling til
skyld eller ikkeskyld i den konkrete sag, fordi det ikke er det, det
drejer sig om.
Men der er simpelt hen en mangel i lovgivningen, hvis man som
jeg og Konservative mener, at domstolene skal have mulighed for –
ikke, at de altid skal gøre det – i den konkrete sag ud over at idømme
en straf at frakende en rettighed. Vi er enige med forslagsstillerne i,
at det behov mangler, altså at der simpelt hen er et behov, der ikke er
dækket. Men vi er også glade for, at regeringen allerede har samlet

23

bolden op og sagt: Det er regeringen enig i, regeringen arbejder videre, der kommer en løsning på det her. Og der synes jeg at vi skal
have tålmodighed og vente, til regeringen kommer med deres forslag. Det har vi i hvert fald fra vores side.";Tom Behnke
145250;Time;;Kl. 12:17
145287;title_name;":
Tak. Der er en kort bemærkning fra fru Pernille Skipper.";Bertel Haarder
145355;Time;;Kl. 12:17
145378;name_party;":
Tak. Og tak til ordføreren for at sætte os alle sammen på plads om,
hvad det er, vi egentlig diskuterer her i dag, for det er selvfølgelig
rigtigt, at vi diskuterer muligheden for rettighedsfrakendelse hos juridiske personer, men nu bruger den konservative ordfører sammenligningen med muligheden for at frakende personer førerretten. Der
må ordføreren vel så også give mig ret i at det i dag ikke er muligt at
frakende juridiske personer kørekortet. I dag har vi jo den lovgivning, at man kan rettighedsfrakende hos fysiske personer, ikke hos
juridiske personer. Det er vel fuldstændig tilsvarende kørekortsfrakendelse, ikke sandt?";Pernille Skipper
146022;Time;;Kl. 12:18
146059;title_name;":
Ordføreren.";Bertel Haarder
146082;Time;;Kl. 12:18
146099;name_party;":
Det er jo alene, fordi juridiske personer ikke kan erhverve et kørekort.";Tom Behnke
146183;Time;;Kl. 12:18
146220;title_name;":
Pernille Skipper.";Bertel Haarder
146249;Time;;Kl. 12:18
146272;name_party;":
Det er jo selvfølgelig rigtigt, at juridiske personer overhovedet ikke
kan erhverve sig et kørekort, og derfor er det også et mystisk sammenligningsgrundlag. Men kan ordføreren ikke godt se pointen i, at
vi får et problem, i og med at hvis vi har den her hypotetiske situation, hvor en juridisk person bliver frakendt en eller anden form for
rettighed, det kan være en sendetilladelse, det kan også være andre
former for rettigheder til at drive virksomhed, kan de fysiske personer, der står bag virksomheden, jo bare gå ud og oprette en ny –
fuldstændig som eksperterne i Straffelovrådet oprindeligt tænkte?";Pernille Skipper
146892;Time;;Kl. 12:18
146929;title_name;":
Ordføreren.";Bertel Haarder
146952;Time;;Kl. 12:18
146969;name_party;":
Jo, det er jo rigtigt. Altså, det vil jo altid være sådan, at hvis man frakender juridiske personer, selskaber, virksomheder m.v. nogle rettigheder eller retten til det ene eller det andet, vil personerne bag kunne
gå ud og lave noget nyt. Det er fuldstændig korrekt.
Men det skal ikke afholde os fra at lave den logiske kobling, at
man, når et selskab bliver dømt for at have lavet et lovbrud, giver
domstolene muligheden for i samme bevægelse at sige: For at den
forbrydelse nu ikke skal fortsætte, frakender vi også selskabet den
rettighed f.eks. at kunne have en sendetilladelse. For hvis man både
er blevet straffet og får fjernet muligheden for at fortsætte aktiviteten, har vi standset forbrydelsen definitivt. Så er det rigtigt, at en anden – fru Pernille Skipper eller alle mulige andre – kan samle bolden
op og køre videre, og så må vi starte forfra der. Det er rigtigt.

24

Fredag den 24. februar 2012 (B 28)

Men jeg mener bare, at det er absurd, at man kan blive dømt for
at have gjort noget strafbart, og 5 sekunder efter kan man i øvrigt bare fortsætte sine aktiviteter vel vidende, at retssystemet herhjemme
bruger 1 år eller 2 år på at nå frem til, at man så igen kan blive dømt.
Det er derfor, vi har den holdning, at muligheden – muligheden – for
en rettighedsfrakendelse skal være der, også når vi taler om juridiske
personer. Det er regeringen i øvrigt enig i: det er der et bredt flertal,
der er enige om. Så spørgsmålet er, om vi skal støtte beslutningsforslaget her eller afvente regeringen. Vi er mest til sinds at afvente regeringen. Så får vi et sagligt, fagligt grundlag at lave lovgivning på,
og det glæder vi os til.";Tom Behnke
148629;Time;;Kl. 12:20
148666;title_name;":
En kort bemærkning fra hr. Peter Skaarup.";Bertel Haarder
148719;Time;;Kl. 12:20
148739;name_party;":
Ud over at sige tak til hr. Tom Behnke for en, synes jeg, seriøs tilgang til det her, altså den principielle tilgang, som jo er det, forslaget
handler om, kan jeg nu ikke i forlængelse af det, som fru Pernille
Skipper på vegne af Enhedslisten før sagde, lade være med at spørge
hr. Tom Behnke, om det egentlig ikke – hvis man nu forestillede sig,
at det her forslag blev vedtaget – faktisk ville have en rigtig god effekt i forhold til den situation, vi har, med en dom, der siger, at der
er et problem, og så sender den pågældende station alligevel videre.
Ville det ikke have en meget slagkraftig virkning – det er også det,
som strafferetseksperter siger – nu og her, ved at man kan sige, at
den station, der har forbrudt sig mod nogle grundlæggende regler,
altså ikke kan sende videre? Men man giver selvfølgelig mulighed
for, at der kan oprettes andre stationer på et andet grundlag, der så
kan sende og f.eks. give nyheder til kurdere i Danmark, som der jo
kan være rigtig god grund til at de har mulighed for at få – også på
kurdisk.";Peter Skaarup
149791;Time;;Kl. 12:21
149828;title_name;":
Ordføreren.";Bertel Haarder
149851;Time;;Kl. 12:21
