split;reason;text;value
56040;name_party;":
Det her er et godt eksempel på, hvordan man selvfølgelig kan påvirke en regering. Akutpakke I kom, fordi der var utilfredshed ude i befolkningen med, at der ikke skete nok fra regeringens side. Da de så
akutpakke I, var man ikke tilfredse med den, fordi den ikke virkelig
tog fat på problemet. Derfor pressede man videre på, og det ser nu
ud til, at akutpakke II er kommet på banen.
Men så synes jeg, at vi skal gøre arbejdet ordentligt, og derfor har
Enhedslisten lavet en række ændringsforslag. For det første er der
tidsbegrænsningen. Hvis nu det skulle være rigtigt, som et par af Socialdemokratiets ordførere eller debattører sagde for et øjeblik siden,
at det her er Danmark, når Danmark er bedst, er der jo ingen grund
til at sige, at Danmark kun skal være bedst frem til den 1. juli 2013.
Det var dog fjollet, at det kun er i 8 måneder, at Danmark skal være
Danmark, når det er bedst. Vi foreslår, at det skal Danmark være
hele året. Der er jo også tusinder, der ryger ud og mister deres dagpenge efter den 1. juli 2013. Skal det så for de folk kun være Danmark, når Danmark er næstbedst? Det synes vi er hamrende uretfærdigt, og derfor beder vi om, at man stemmer for ændringsforslaget
om at fjerne tidsbegrænsningen, sådan at det her princip gælder fast.
For det andet er der opslag af akutstillinger. Hvordan har man
forestillet sig fra regeringens side, at det er effektivt, når der står, at
man kan opslå akutjob på internettet? Hvorfor pokker siger vi ikke
fra starten af, at man skal opslå stillingerne, altså sådan at arbejdsgiverne skal opslå dem? Det er en mærkelig retspraksis, man er ved at
indføre her. Det handler om, at man formoder, at man har en aftale
med arbejdsmarkedets parter, i hvert fald arbejdsgiverne, som har
været involveret i det, og så må det jo nok være nok, at det er sådan.
Hvis vi skal lave en lov, skal det vel være, fordi den har konsekvenser. Så vi foreslår, at man ændrer det lille ord »kan« til det lidt længere ord »skal«. Så har det en konsekvens, og det vil give et meget,
meget bedre resultat. Det kan ikke undgås, at det giver et bedre resultat, når man forpligter folk.
For det tredje og sidste gælder det, at der står halve og hele år i
lovgivningen. Der snyder man rent faktisk de arbejdsløse. Alle ved,

11

at 1. halvår 2013 har færre arbejdstimer end 2. halvår 2013. For os,
der elsker at holde fri, er det jo dejligt at få det første halvår, men for
en arbejdsløs, der skal genoptjene sine dagpenge, er det rigtig, rigtig
trist, at det er i 1. halvår 2013, man optjener, for der får man ikke et
halvt års timer. Et halvt års timer er ifølge dagpengeloven 962 timer,
mens et helt års timer er 1.924 timer. Hvorfor skriver man ikke det
antal timer, så arbejdsgiverne er forpligtet til at give den arbejdsløse
det antal timer, som ½ år er? Det vil sige, at arbejdsgiveren om foråret bliver overpræmieret for at yde mindre til den arbejdsløse, end
han gør om efteråret. Det synes vi er uretfærdigt, og vi synes, at vi
skal følge den praksis, vi har i den øvrige a-kasse-lovgivning, nemlig
at vi opgør tingene i timer og ikke i halve og hele år.
Det er de ændringsforslag, vi har stillet, og det kunne jo være gevaldig dejligt, hvis vi gjorde det her effektivt, så vi reelt kan sige –
og ikke kun som sådan en floskel om, at det her er Danmark, når
Danmark er bedst – at nu bringer vi de arbejdsløse et stykke videre
ved at gøre det lidt mere konsekvent end det, som ligger i den meget,
meget bløde aftale, som er lavet her.";Christian Juhl
59530;Time;;Kl. 14:00
59543;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Joachim B. Olsen som
ordfører for Liberal Alliance.";Formanden
59650;Time;"(Ordfører)
Joachim B. Olsen (LA):
Flot politisk håndværk må man sige det her er. Det er fantastisk godt
spin af regeringen. Men det her handler altså om et lovforslag, hvor
man bruger 115 mio. kr., uden at man skaber et eneste nyt job. Der
er til gengæld masser af diskrimination i det, hvor kontanthjælpsmodtagere bliver forfordelt, for de får ikke samme mulighed for at få
et arbejde som folk, der er på vej ud af dagpengesystemet.
Jeg blev i går ringet op af en ung pige fra Horsens, der er på kontanthjælp, og hun var mildest taget rasende over det her lovforslag.
Hun kunne simpelt hen ikke se det rimelige i, at folk, hun konkurrerer med om at få et job, nemlig folk, der er på vej ud af dagpengesystemet, som har gået ledige i flere år, skal have en fordel frem for
hende. Og det er jo det, de får med det her lovforslag. En arbejdsgiver, der ansætter dem, hun er i konkurrence med, får 25.000 kr. Alt
andet lige placerer det hende dårligere. Det bliver der ikke snakket
om.
Man kan også sige, at hele den her debat hviler på en underlig
præmis, og det er også derfor, at der helt tydeligt er noget spin i det,
for den hviler på en præmis om, at situationen på det danske arbejdsmarked lige nu er så bundfrossen, at det nærmest er umuligt at få sig
et arbejde. Her vil jeg gerne citere Det Økonomiske Råd, som kom
med deres rapport i sidste uge, hvori de skriver:
»Afgangsraten fra ledighed til beskæftigelse har de seneste to til
tre år – trods den økonomiske krise – været på nogenlunde samme
niveau, som for perioden 2005-2006, som normalt anses for neutrale
eller ligefrem højkonjunkturår.«
Det vil sige, at det her handler grundlæggende om, at vi har en
regering, som er så dårlig til at kommunikere, at den ikke har kunnet
forklare befolkningen, at vi, på trods af at arbejdsløsheden er steget
fra et historisk lavt niveau, hvori vi i en kort periode i 00'erne havde
mangel på arbejdskraft, nu er i en situation, som må betegnes som en
normal situation på det danske arbejdsmarked. For den enkelte ledige er det selvfølgelig en katastrofe: det er der ingen tvivl om, ikke
mindst fordi man, når man mister sit arbejde, må vinke farvel til kollegaer osv. Det er en katastrofe. Men når vi herindefra skal lave politik, er vi nødt til at tage udgangspunkt i, hvordan virkeligheden er.
Der er det bare sådan, at situationen på det danske arbejdsmarked ikke er af en sådan karakter, at den berettiger, at man laver sådan nogle snuptagsløsninger.

12

Tirsdag den 6. november 2012 (L 46)

Det, der er virkeligheden, er jo, at den dagpengereform, som man
vedtog for et par år siden, virker efter hensigten – forstået på den
måde, at vi kan se, at langtidsledigheden falder markant i de her måneder. Det er jo utrolig glædeligt, men den falder markant, fordi folk
nu begynder at søge en lille smule bredere. Det ved vi historisk set
også var tilfældet, da man forkortede dagpengeperioden fra 7 år til 5
år og fra 5 år 4 år. Det sker så også nu, hvor man har forkortet den
fra 4 år til 2 år. Det er jo glædeligt, at reformen virker i sig selv.
I går havde vi et samråd med beskæftigelsesministeren, og jeg
spurgte konkret ind til, om det ikke er korrekt forstået, at der er tre
scenarier for, hvad de her akutpenge vil blive brugt til. Det første
scenarie er, at de her penge får arbejdsgiverne til at ansætte langtidsledige, som er på vej ud af dagpengesystemet, frem for andre, som
gerne vil have et arbejde, men som altså ikke begunstiges med det
her statstilskud. Det andet scenarie er, at de her penge resulterer i, at
arbejdsgiverne får penge for at ansætte langtidsledige dagpengemodtagere, som de under alle omstændigheder ville have ansat. Det er
det, vi kan se sker lige nu, nemlig at langtidsledigheden falder. Det
tredje scenarie er, at de her akutjobpenge ikke vil have nogen effekt.
Ministeren sagde, at det nok er det første scenarie, der vil gøre sig
gældende, nemlig at de her penge vil betyde, at der bliver ansat nogle langtidsledige på bekostning af nogle andre ledige. Hvis det er
Danmark, når det er bedst, så ser det godt nok sløjt ud.
Vi stemmer nej til det her forslag. Det vil vi gerne sige helt ærligt. For det handler altså om, at man laver en hjemmeside, hvor man
slår nogle job op: man opfordrer en bestemt gruppe ledige til at søge
de her job – alle kan søge dem, men man opfordrer en bestemt gruppe ledige til at søge de her job – og hvis en arbejdsgiver ansætter
dem, får arbejdsgiveren 25.000 kr. Problemet er løst, sagde finansministeren.
Jeg synes, det er beklageligt, at det her er ambitionsniveauet i det
danske Folketing. I stedet for at føre en offensiv vækstpolitik, hvor
vi fokuserer på de ting, som vi rent faktisk kan gøre noget ved, nemlig sørge for at danske virksomheder kan udkonkurrere andre virksomheder rundtomkring i verden, så de ansætter nogle af de
160.000, som i dag er arbejdsløse, roder vi rundt med sådan noget
her. Jeg synes faktisk, det er småpinligt. Men det er naturligvis godt
spin, så tillykke med det. Det er så også det, der er at sige til det.";Kl. 14:01
64677;Time;;Kl. 14:07
64690;title_name;Der er en kort bemærkning fra hr. Eigil Andersen.;Formanden
64749;Time;;Kl. 14:07
64770;name_party;":
Jeg håber virkelig, at der er en hel del skoleelever eller studerende,
som beskæftiger sig med argumentationsanalyse, for så har de fået et
fantastisk materiale i den sidste times debat her med selvmodsigelser
og manglende svar fra den borgerlige opposition.
Jeg vil nu prøve at spørge Liberal Alliances ordfører om noget,
som jeg slet ikke fik svar på fra Venstres ordfører. 12.500 akutjob
målrettes langtidsledige, som i den grad har brug for det. De står
over for en økonomisk nedtur af dimensioner. Der er 700.000 jobskift i Danmark om året. Det vil sige, at 98 pct. af jobskiftene i Danmark ikke bliver berørt af det her. Kan man så i fuld alvor påstå, at
det kommer alle andre til skade, at under 2 pct. målrettes langtidsledige?";Eigil Andersen
65517;Time;;Kl. 14:08
65530;title_name;Ordføreren.;Formanden
65552;Time;"Joachim B. Olsen (LA):
Der er den her enorme dynamik på det danske arbejdsmarked, hvor
der bliver udbudt over 700.000 job om året. Vi har en dynamik på
det danske arbejdsmarked, som er næsten lige stor som på det amerikanske arbejdsmarked. Samtidig kan vi se, at ude i virkeligheden
virker den dagpengereform, man vedtog, idet vi kan se, at langtidsledigheden falder. Jeg kunne jo så vende det, hr. Eigil Andersen sagde, om og spørge: Hvorfor bruge 115 mio. kr. på det her? Ville det
så ikke være bedre at bruge 115 mio. kr. på folk, der er syge, eller
andre steder, hvor det rent faktisk vil have en effekt?
Det er da en fuldstændig mærkelig måde at bruge ressourcerne
på, for heldigvis virker den dagpengereform, man vedtog. Langtidsledigheden falder. Det her er bare spin. Det handler om, at man simpelt hen ikke er dygtig nok til at forklare ordentligt, hvordan situationen er på det danske arbejdsmarked i dag. Tværtimod har man brugt
en retorik, som har været skadelig. Der er flere jobcentre, der har
meldt ind, at den her debat, den her retorik, der har kørt i snart lang
tid, og som handler om, at arbejdsmarkedet er bundfrosset, er noget,
der får ledige til at neddrosle deres arbejdssøgning. Det har skabt en
forventning om, at politikerne nok vil gribe ind.";Kl. 14:08
66833;Time;;Kl. 14:09
66846;title_name;Hr. Eigil Andersen.;Formanden
66875;Time;;Kl. 14:09
66896;name_party;":
De, der studerer argumentationsanalyse, har nu fået et nyt, godt materiale med det svar, der just er givet, for der var heller ikke her svar
på det, jeg spurgte om. Der bliver talt i almindeligheder om det danske arbejdsmarkeds indretning og antallet af jobskift og sådan noget.
Det, som er problemet, er jo, at det er et punkt, hvor netop Liberal Alliance og for den sags skyld også Venstre og andre netop plejer
at fremhæve, at der er den her store jobomsætning. Det generer selvfølgelig Liberal Alliance meget, at det bliver draget frem i en debat,
der handler om det meget beskedne antal på 12.500 job, der målrettes langtidsledige.
Selvfølgelig generer det Liberal Alliance meget, for det er jo
svært at svare på, og derfor vil jeg prøve en gang mere: Når 98 pct.
af jobskiftene er uberørt af det her, er det så seriøst ment fra Liberal
Alliances side, at det skader dem, der ikke er langtidsledige? Jeg forstår det ikke.";Eigil Andersen
67834;Time;;Kl. 14:10
67847;title_name;Ordføreren.;Formanden
67868;Time;"Joachim B. Olsen (LA):
Jeg har lige refereret fra det samråd, vi havde i går med beskæftigelsesministeren. Beskæftigelsesministeren tilkendegav, at det, som er
formålet med det her, er, at nogle kommer i beskæftigelse frem for
andre. Det synes jeg er et problem. Jeg synes, at hr. Eigil Andersen
og Socialdemokratiet og SF skylder den kontanthjælpsmodtager, jeg
snakkede med i går i telefonen, en forklaring på, hvorfor det er vigtigere, at en gruppe ledige – det er tilfældigvis dem, som er på vej ud
af dagpengesystemet – kommer i beskæftigelse frem for hende, som
er på kontanthjælp. Det har jeg ikke fået et godt svar på, og det har
hun heller ikke.

Tirsdag den 6. november 2012 (L 46)";Kl. 14:10
68572;Time;;Kl. 14:11
68585;title_name;Tak til Liberal Alliances ordfører. Så er det beskæftigelsesministeren.;Formanden
68666;Time;;Kl. 14:11
68712;title_name;":
Man bør jo, når man tager ordet i sådan en folketingsdebat, starte
med at henvende sig til folketingsmedlemmerne, men jeg tror, jeg vil
gøre en undtagelse og komme tilbage til den diskussion, der foregår
her, og så lige begive mig et par skridt ud i virkeligheden og rose alle dem derude, der er gået i gang.
Hvor er det dog opmuntrende, når virksomhedsledere i Danmark
stiller sig frem og siger: Vi udviser samfundssind, vi tager et ansvar,
vi vil gerne være med til at sikre akutjob.
Hvor er det dog dejligt, når man hører en borgmester i Brøndby,
der går ud og siger: Der er nogle af vores borgere, der er i klemme,
vi opretter akutjob, vi opretter flere end det antal, vi i virkeligheden
burde.
Hvor er det dog herligt, når der indgås en politisk aftale i Københavns Kommune om oprettelse af akutjob til udfaldstruede dagpengemodtagere.
Hvor er det dog herligt at se, når Silkeborg og Skanderborg kommuner rykker.
Hvor er det skønt at høre borgmesteren i Frederikshavn, som vel
at mærke er Venstremand, gå ud og sige, at vi selvfølgelig skal hjælpe de mennesker, der er kommet i klemme.
Hvor er det dejligt at se, når Middelfart Kommune melder ud, at
man med jobrotationsinstrumentet ønsker at opkvalificere den arbejdsstyrke, man allerede har, men samtidig skabe jobåbninger, hvor
ledige vikarer kan komme ind og få et arbejde.
Hvor er det godt gået, at private og offentlige arbejdsgivere i
Danmark, kolleger, ønsker at være med til at løse en svær udfordring
for mange mennesker. Hvor er det godt gået.
Vi står i en ekstraordinær situation. Der har været en indfasning
af forkortelsen af dagpengeperioden, der gør, at ekstraordinært mange mennesker er i risiko for, at deres dagpenge ophører i første halvår af 2013. Uagtet hvad man måtte mene om dagpengereformen, så
bør vi på den nøgterne baggrund i fællesskab kunne konstatere, at
når man står i en ekstraordinær situation, må man også gerne gøre
noget ekstraordinært. Så må man gerne række hånden frem og hjælpe mennesker, der står i en svær situation. Så behøver det ikke være
det politiske spil, der skal afgøre, om vi skaber resultater eller ej.
Alene det, at vi er i en ekstraordinær situation, kræver, at vi reagerer
ekstraordinært.
Det er det, vi gør med den her aftale. Det er jo ikke hverdag i
Danmark, at offentlige og private arbejdsgivere går sammen med en
regering om at tilvejebringe og målrette 12.500 akutte jobopslag.
Mig bekendt er det aldrig sket før.
Derfor vil jeg gerne i dag rose Enhedslisten, og jeg vil gerne rose
Dansk Folkeparti, som er de to partier, der med hver deres forskellige politiske afsæt, med hver deres forskellige holdning til den siddende regering, vælger at lægge – sådan læser jeg de to partier – det
hele en lillebitte smule på hylden for at kigge helt snævert på lovforslaget her. Kunne det være en hjælp til nogen? Svaret er ja, og derfor
støtter de to partier lovforslaget. Det er godt. Det klæder Folketinget.
Så er der nogle andre partier. Uh, hvor der bruges mange ord.
Nej, hvor er skepsisen stor. Og hvor har spillet fået lov til at overtage. Hvor svært kan det egentlig være for Venstre at nå frem til den
konklusion, at der er nogle mennesker, der skal have en ekstra mulighed? Der er jo ingen, der påstår, at aftalen om akutjob redder eller
løser alle de problemer, der er, men selv Venstres ordfører står i dag
på talerstolen og siger, at det her kan være en mulighed for nogle.
Når noget kan være en mulighed for nogle, hvorfor støtter man det

13

så ikke? Hvorfor stemmer man ikke for? Hvorfor vælger man ikke at
sige, ligegyldigt hvad man selv måtte have af politiske interesser og
holdninger, at der er nogle mennesker, der skal have en ekstra mulighed, og at det vil man gerne støtte?
Hvor der er politikere, der ikke løfter ansvaret, er der arbejdsgivere, der gør. Det må vi så nøjes med at være glade for. Jeg vil gerne
kunne være glad for begge dele. Jeg synes jo, at det ville klæde os
alle sammen, hvis man både kunne være glad for, at arbejdsgiverne i
Danmark løfter ansvaret, og at alle politikere gjorde det samme. Den
situation får vi desværre ikke.
Til sidst vil jeg sige, at jeg også lytter til, hvad der bliver sagt fra
Liberal Alliance. Jeg synes, at det er ærgerligt, at det her gøres til sådan et enten-eller-spørgsmål, fordi hvis man er – og det har jeg meget, meget stor forståelse for – optaget af langvarige kontanthjælpsmodtagere, er der jo intet i den her aftale, der afholder Folketinget
fra at engagere sig i den gruppes ve og vel. Der er intet i den her aftale, der forhindrer os i i fællesskab at lave en reform af kontanthjælpsområdet, med det klare sigte at flere unge skal i uddannelse og
flere voksne skal i arbejde. Der er intet i den her aftale, der afholder
Folketinget fra i forbindelse med finanslovforhandlingerne at lave en
aftale om bekæmpelse af ungdomsarbejdsløshed. Der er intet i den
her aftale, der afholder os fra i den almindelige beskæftigelsespolitik
at sikre, at mennesker, der rammes af arbejdsløshed, hurtigst muligt
kommer tilbage på arbejdsmarkedet. Det er ikke et enten-eller. Det
er et både-og.";Mette Frederiksen
73793;Time;"Der er jo ikke nogen, der tror på, at vi kan løse problemer med
arbejdsløshed i Danmark med et knips med fingrene. Det er jo ikke
kun ét instrument, der skal på bordet. Det er ikke kun ét stykke
værktøj i kassen, der skal tages op. Der skal arbejdes på mange fronter, i den økonomiske politik, i vækstpolitikken, i erhvervspolitikken, i den grønne omstilling, i uddannelsespolitikken, i socialpolitikken, i beskæftigelsespolitikken. Og for hver enkelt gode forslag, der
tilvejebringes, er vi måske kommet det et skridt nærmere.
Ligesom ved førstebehandlingen vil jeg gerne takke for debatten.
Der er et stort engagement i den her sag. Det er godt. Jeg glæder mig
dog mest over, at der er mandater nok til at få stemt loven igennem,
sådan at kommuner, regioner og stat får det hjemmelsgrundlag, som
de private arbejdsgivere allerede har, om at sikre, at langtidsledige
kan få en reel mulighed.
Så siger Liberal Alliance – det skal så være min afslutning, og
der er også flere, der har sagt det – at det bare er at røre rundt i gryden. Jeg tror sågar, at det er en tidligere statsminister, der har brugt
begrebet. Ud over at jeg ikke helt forstår billedet og også undrer mig
over, at det er den type billeder, man bruger en langtidsledige i Danmark, så vil jeg gerne afvise, at det her bare handler om at flytte nogle job rundt.
Det vil jeg gerne, fordi jeg tror, at det er sådan for mange mennesker, at jo længere tid man går ledig, jo sværere kan det blive for en
selv at se vejen tilbage. Det at være langtidsledig kan i sig selv gøre
det svært at komme tilbage på arbejdsmarkedet. Ikke for alle, heldigvis. Mange af vores langtidsledige lige nu kommer i arbejde. De
kommer i uddannelse. Det er rigtig positivt. Men der er også nogle,
der har sværere ved det end andre. Derfor tror jeg på, at det, at der er
jobopslag, jobåbninger, der målrettes mennesker, der er udfaldstruede, i sig selv kan give noget optimisme, noget fornyet tro på fremtiden, et håb om, at det alligevel kan lade sig gøre.
Derfor skal min opfordring afslutningsvis være, at ligegyldigt
hvad man måtte mene om dagpengereformen, ligegyldigt hvad man
måtte mene om arbejdsgiverne i Danmark, ligegyldigt hvad man
måtte mene om den nuværende regering, så stem for lovforslaget
her, for der er noget, der er vigtigere end alt det, og det er, at vi i det
danske Folketing i en ekstraordinær situation kan yde en ekstraordinær indsats for de mennesker, der har behov for vores hjælp.

14

Tirsdag den 6. november 2012 (L 46)";Kl. 14:17
76296;Time;;Kl. 14:22
76307;Time;;Kl. 14:19
76320;title_name;Der er foreløbig ni medlemmer, der har bedt om korte bemærkninger. Hr. Bent Bøgsted som den første.;Formanden
76429;Time;;Kl. 14:19
76448;name_party;":
Tak. Det går jo meget godt på nogle områder, kan man sige, vedrørende akutjobpakken, og der er allerede lagt nogle job på nettet, som
folk kan søge. Så er det, jeg egentlig godt vil spørge, hvad ministerens holding er i et spørgsmål vedrørende hendes kolleger i regeringen og i Finansministeriet, som jo skulle være nogle af dem, der borger for, at det kommer til at gå godt med loven. Jeg går ikke ud fra –
det håber jeg ikke – at det skyldes dumhed ovre i Finansministeriet,
at man lægger et akutjob på nettet med ansøgningsfrist den 5. november. Så finder man ud af, at det måske er for kort med 1 dags
varsel, og så ændrer man det til den 9. november.
Mener ministeren, at det fremmer regeringens indstilling til akutjobpakken, at finansministeren, der selv har været ude og sige noget
om, at det er en god løsning, så kommer med et tilbud om et akutjob,
der skal søges nu inden den 9. november? Man kan få den mistanke,
at de i Finansministeriet har tænkt: Vi viser god vilje, vi lægger jobbet på, men laver en meget kort ansøgningsfrist, så er der nok ikke
nogen, der søger. Hvad mener ministeren om det?";Bent Bøgsted
77570;Time;;Kl. 14:20
77583;title_name;Ministeren.;Formanden
77604;Time;;Kl. 14:21
77650;title_name;":
Det kan jeg bestemt ikke forestille mig skulle være bevæggrunden
derfor. Jeg tror også, man må sige, at vi kommer til at se en mangfoldighed i de job, der opslås som akutjob. Jeg tror, vi kommer til at
se job, der er af permanent karakter – det kan jeg se allerede nu. Jeg
tror, vi kommer til at se job, der er af en kortere varighed: jeg tror, vi
kommer til at se vikariater: jeg tror, vi kommer til at se job med fuld
tid og nogle med færre timer. Så jeg tror, at det, alle skal indstille sig
på, er, at de job, vi kommer til at se, vil se meget forskellige ud, og
det siger sig selv, at almindelige spilleregler selvfølgelig skal overholdes.";Mette Frederiksen
78306;Time;;Kl. 14:21
78319;title_name;Hr. Bent Bøgsted.;Formanden
78346;Time;;Kl. 14:21
78365;name_party;":
Jamen kan jeg dermed gå ud fra, at beskæftigelsesministeren lige vil
tage en snak med finansministeren og sige, at det måske ikke er så
smart at sætte så kort en frist på en ansøgning? Folk kan dårlig nok
nå at gå ind og se, hvad det er for et job, og finde ud af, om de skal
søge, før det er for sent. Det synes jeg ikke er smart. Nu støtter
Dansk Folkeparti lovforslaget, fordi det kan være med til at forbedre
det for nogle, men jeg synes ikke, det er en smart indstilling fra finansministerens side – selv om det selvfølgelig ikke er ham, der afgør det, det er nogle embedsmænd. Men vil beskæftigelsesministeren tage kontakt til Finansministeriet og sige: Det her med den ansøgningsfrist skal vi måske lige lave om?";Bent Bøgsted
79132;title_name;":
Det, vi har gjort i staten, er, at vi har lavet en fordelingsnøgle ministerierne imellem, og jeg ved, at der overalt arbejdes på, at vi selvfølgelig leverer de akutopslag, de akutjobåbninger, som aftalen tilskriver. Jeg vil ikke gå ind og diskutere med hver enkelt arbejdsgiver, hvad det er for et job, der skal opslås, men jeg synes selvfølgelig, at tingene skal foregå på en rimelig måde. Men hvis der er en
arbejdsgiver derude, der har behov for en arbejdskraft her og nu, ser
jeg ikke nogen principiel hindring for, at det selvfølgelig kan indgå i
den samlede volumen af akutjob.";Mette Frederiksen
79727;Time;;Kl. 14:23
79740;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
79793;Time;;Kl. 14:23
79815;name_party;":
Jeg må sige, at jeg synes, beskæftigelsesministerens sprogbrug her
på talerstolen er forargelig. Det er den, fordi regeringen jo tidligere
har indrømmet, at der ikke er et eneste ekstra nyt job i det her. Så er
det forargeligt, at beskæftigelsesministeren fra talerstolen bruger udtryk som at oprette akutjob, at tilvejebringe 12.500 akutjob. Der er
ikke tale om, at der oprettes job, der er ikke tale om, at der tilvejebringes job. Der er tale om, at de jobopslag, som alligevel er der, nu
opslås som akutjob, og at hvis der er kvalificerede ansøgere, der har
25.000 kr. med fra staten, og som arbejdsgiverne er villige til at ansætte, så ansætter de dem i stedet for nogle andre.
Jeg mener bestemt, at regeringen har medgivet tidligere, at der
ikke er tale om en merbeskæftigelse i det her, men at der alene er tale om, at nogle kommer i beskæftigelse i stedet for nogle andre. Derfor er det forargeligt, at vi har en beskæftigelsesminister, der med
udtryk som at oprette job og tilvejebringe job forsøger at bilde folk
ind, at der er flere mennesker, der kommer i arbejde med det her, og
ikke bare, at der rykkes rundt med det.";Ole Birk Olesen
80957;Time;;Kl. 14:24
80970;title_name;Ministeren.;Formanden
80991;Time;;Kl. 14:24
81037;title_name;":
Nu skal jeg jo ikke blande mig i, hvad man forarges over som folketingsmedlem, men jeg kunne nok komme i tanker om større problemer i denne verden end et ordvalg fra en talerstol. Og lad mig bare
gøre det helt klart: Den aftale, der er indgået arbejdsgiverne imellem
i Danmark, handler om at målrette 12.500 jobåbninger til udfaldstruede dagpengemodtagere. Vi kan godt bruge tid på at diskutere ord
og betoninger af ord, eller også kan vi gøre os den fælles bestræbelse
at løse udfordringerne.
Jeg bliver bare nødt til at sige, at det jo ikke er meget, vi har hørt
fra Liberal Alliance. Det er da egentlig ikke mange konkrete bud, vi
har fået. Nuvel, vi hører ofte om Liberal Alliances ønsker til den
økonomiske politik, og det vil jeg gerne kvittere for. Jeg hører ofte
bud på skattepolitik og erhvervspolitik, og det er fint, men alle ved
vel godt, at økonomisk politik, erhvervspolitik, skattepolitik også ofte har en indfasningsperiode, og det, der kendetegner den her aftale,
er jo, at vi reagerer nu.";Mette Frederiksen
82055;Time;;Kl. 14:25
82066;Time;;Kl. 14:22
82079;title_name;Ministeren.;Formanden
82103;title_name;"Hr. Ole Birk Olesen.

Tirsdag den 6. november 2012 (L 46)";Formanden
82172;Time;;Kl. 14:29
82183;Time;;Kl. 14:25
82205;name_party;":
Så gør beskæftigelsesministeren det igen. Nu lyder det fra beskæftigelsesministeren, at man skal deltage i løsningen af et problem, og
hvis vi ikke vil deltage i det her, deltager vi ikke i løsningen af problemet. Men der er jo netop ikke noget problem, der bliver løst. Vi
har et problem med ledighed i Danmark. Det problem kan løses, hvis
flere ledige kommer i arbejde, men det her forslag sørger jo ikke for,
at flere ledige kommer i arbejde, tværtimod. De 115 mio. kr., som
man bruger på det her, er jo penge, som man opkræver i skat. Lad os
sige, at man i stedet havde brugt de 115 mio. kr. på at sænke den
NOx-afgift, som regeringen forhøjede ved sidste finanslov, lad os sige, at man i stedet havde brugt de 115 mio. kr. på at sænke fedtafgiften eller på ikke at indføre den nye tilsat sukker-afgift – det ville have skabt en øget beskæftigelse i Danmark, fordi dansk erhvervslivs
konkurrenceevne var blevet bedre. Men i stedet opkræver man de
skatter og bruger 115 mio. kr. på at sørge for, at erhvervslivet vælger
nogle ledige frem for nogle andre.
Så regeringen er faktisk med det her forslag i gang med at gøre
problemet større i stedet for at gøre det mindre, fordi man bruger
penge fra erhvervslivet til det her i stedet for sørge for, at erhvervslivet har gode konkurrencevilkår.";Ole Birk Olesen
83510;Time;15;Kl. 14:27
83552;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
83589;Time;;Kl. 14:29
83635;title_name;":
Det skal man forstå sådan, at det her er regeringens bud. Vi mener,
at det her er den bedste løsning på den udfordring, vi står over for på
dagpengeområdet. Men det betyder jo ikke, at alle andre indsatser
lægges på hylden. Vi fører jo uddannelses- og beskæftigelsespolitik
hver eneste dag.
Det, som jeg egentlig tror jeg kan blive enig med Liberal Alliances ordfører om, er, at vi skal blive meget bedre til at sikre folk en
vej tilbage på arbejdsmarkedet på et langt tidligere tidspunkt end i
dag. I virkeligheden skal mennesker jo helst ikke gå ledige i op mod
2 år. Det er jo lang tid, og det er også for lang tid at være væk fra
arbejdsmarkedet. Derfor skal indsatsen for at bekæmpe langtidsledigheden jo starte meget, meget tidligt. Dem, der kan komme i arbejde selv, skal komme i arbejde selv. Men der kan også være forhindringer. Det kan være af sproglig karakter, det kan være, fordi man
mangler kompetencer, ens uddannelse er forældet, man har en alder,
der gør tingene sværere, hvad ved jeg – der kan være mange forhold,
der spiller ind. Beskæftigelsespolitikken skal stadig væk spille en
rolle der – også fremadrettet.";Mette Frederiksen
84777;Time;;Kl. 14:30
84790;title_name;Ministeren.;Formanden
84811;Time;;Kl. 14:27
84857;title_name;":
Lad os nu lige komme ind til sagens kerne igen. Der er ca. 700.000
job om året i Danmark, der skifter hænder. Det er mange. Er det virkelig så provokerende, at nogle af de jobåbninger skal tydeliggøres
for udfaldstruede dagpengemodtagere? Jeg forstår hverken provokationens kraft i dette tilfælde eller for den sags skyld forargelsen. For
mig er det egentlig fint, at arbejdsgivere på tværs siger: Hvad enten
det er, fordi vi opslår et vikariat, eller fordi vi har en ny stilling eller
en stilling, der skal genopslås, så vil vi gerne give den langtidsledige
muligheden for at komme til den samtale, og så kan vi se vedkommende an. Er det egentlig ikke meget fint?
Og igen: Det behøver ikke at være et enten-eller, det kan være et
både-og. Og der er intet til hinder for, at man i regi af en finanslovforhandling søger at løse de udfordringer, der f.eks. er på afgiftssiden.";Mette Frederiksen
85743;Time;;Kl. 14:28
85756;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
