split;reason;text;value
51827;title_name;"8621

27/4 93: 2. beh. af f. t. I. om jagt og vildtforvaltning";Formanden
51903;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om planlægning. (Tilvejebringelse af indkvarteringssteder
for asylansøgere).
Af miljøministeren (Svend Auken).
(Fremsat 17/3 93. Første behandling 2/4 93.
Betænkning 21/4 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
52675;name_party;":
Der er to ændringsforslag til lovforslag nr. L
239, og det er dem, vi skal stemme om i dag.
Fremskridtspartiet er imod selve lovforslaget,
og det har vi også skrevet i betænkningen.
Der er en ting, jeg lige vil sige her i dag, inden vi skal have tredjebehandlingen hen på
ugen, og det er, at der har lige været en ret stor
turistmesse i Bella Centret, og dér bliver der
reklameret for en rejse til Kroatien. Der har
været agiteret i danske dagblade om danske
busselskaber, der rejser til Kroatien med turister fra Danmark, og man lover, at der er fred
og ingen fare, og at der står masser af hoteller
tomme, totalt ledige, i Kroatien.
Derfor vil jeg godt spørge Folketingets partier, om ikke det var fornuftigt at overveje, inden vi skal til tredje behandling sidst på ugen,
om ikke det var bedre, at vi lejede nogle af de
hoteller og så fik flygtningene anbragt dernede
på deres hjemegn. Når der engang og forhåbentlig snart bliver fred, så er de jo hurtige at
transportere hjem, og de forstår deres eget
sprog og deres egen kultur bedre.

8622

Det er et problem, at vi skal have dem her til
Danmark, ellers var der ingen grund til at gå
imod al anden lovgivning. Det er sådan set det,
lovforslaget går ud på: Vi skal bryde alt, hvad
der hedder planlægningslove her i landet, for
at kunne tage imod flygtninge.
Mit budskab er altså, om ikke det var fornuftigt inden tredjebehandlingen at overveje at leje hoteller i Kroatien i stedet for at tage alle de
flygtninge herop. Det er en hån mod danske
borgere, at vi med et pennestrøg kan bryde zoner og love - som har været en hæmsko for en
sund udvikling for det danske erhvervsliv - når
bare det er udlændinge, der skal ind i landet.
Miljøministeren (Svend Auken):
Dette forslag tager sigte på at afhjælpe en
tvangssituation, hvor man skal sørge for indkvarteringsmuligheder for et betydeligt antal
mennesker, som har været tvunget til at forlade
deres hjemstavn på grund af en af de grusomste krige, vi har oplevet længe, og endda en
krig, der foregår meget tæt på os.
Lovforslaget lægger op til en forenklet planprocedure, men lægger dog stadig op til, at
man varetager de hensyn, der er nedlagt i planlovgivningen, lægger op til et snævert samarbejde mellem de myndigheder, der skal klare
asylansøgernes forhold, og planmyndighederne og lægger op til, at befolkningen får orientering i form af borgermøder og på anden måde.
Jeg er enig med hr. Aage Brusgaard i, at der
skal gøres, hvad der kan, for at der bliver sådanne forhold i nærområderne til f.eks. Bosnien, at så få mennesker som muligt er nødt til at
søge asyl i vores land. Men Vi ved begge to - og
det ved den danske befolkning også - at det
problem i øjeblikket er så stort, at alle lande
må yde deres bidrag. Dér skal vi selvfølgelig
sørge for, at det kan foregå på en rimelig og
ordentlig måde, som også respekterer de planlægningsmæssige interesser og befolkningens
ønsker om at blive inddraget, og det er netop
det, forslaget lægger op til.
(Kort bemærkning).";Aage Brusgaard
55674;name_party;":
Ministeren nævnte, at det var en tvangssituation for folk, som må forlade deres hjemland
på grund af krigen. Det er vi fuldstændig enige
i.

8623

27/4 93: 2. beh. af f. t. l. vedr. tilvejebringelse af indkvarteringssteder for asylansøgere";Aage Brusgaard
55935;title_name;"Men ministeren kom meget let om ved at
svare på det, der var mit budskab: om ikke det
var bedre, at vi lejede alle de hoteller, der står
tomme nede i området, hvor de forskellige turistarrangører siger, at der er ingen fare, men
fred i området. Så hjalp vi netop de flygtninge,
som skulle ud af krigsområdet, og vi hjalp dem
i nærområdet.
Ville det ikke være bedre end at begynde at
arrangere, at de kan huses i tomme og forladte
skoler f.eks. her i Danmark?
Miljøministeren (Svend Auken):
Hr. Aage Brusgaard spørger, om ikke det
ville være bedre at klare disse indkvarteringsmuligheder tæt på krigshandlingerne. Min opfattelse er, at man er nødt til at tage alle ideer i
brug. Som hr. Aage Brusgaard ved, drives der
allerede nu på dansk initiativ og på dansk bekostning ganske store lejre, som bl.a. åbner
mulighed for, at man kan passe folk i Kroatien. Så det er bestemt ikke ideer, man afviser.
Men desværre er problemet så stort, at vi er
nødt til at overveje alle muligheder, herunder
selvfølgelig også i overensstemmelse med
dansk lovgivning og dansk humanitær tradition at give de pågældende ordentligt husly i
Danmark, indtil deres asylansøgning er færdigbehandlet.";Aage Brusgaard
57128;name_party;":
Det Konservative Folkeparti har stillet et
ændringsforslag til det lovforslag, vi behandler. Vi mener, det er meget vigtigt, at vi i den
situation, hvor der er en række mennesker, der
er kommet til Danmark og har fået midlertidig
ophoIdssÜltus, sørger for at gøre det tidsbegrænset. Jeg synes, vi skal passe meget på, at vi
ikke bare kører ud ad et eller andet skråplan,
uden at der er nogen begrænsning på det.
Når man har en flygtningelovgivning, der siger, at der er tale om midlertidig opholdstilladelse i 6-18 måneder, så er det også rimeligt, at
den fritagelse, som der skal opereres med nu,
hvor der skal ske en eller anden form for genhusning, bliver midlertidig. Derfor synes vi,
det er rimeligt, at der kommer til at stå »skal
tidsbegrænses«. Jeg forstår ikke, at regeringen
og regeringens partier ikke vil støtte det ændringsforslag. Jeg synes, at ud fra en hvilken
som helst synsvinkel må det være rimeligt og
rigtigt også over for kommunalbestyrelserne,
at der er klare retningslinier.

8624

Vi ser gerne flygtningepolitikken strammet
op i en lang række forskellige sager. Vi har tidligere peget på emner som visumpligt. Her har
vi et ændringsforslag, vi synes er rimeligt,
praktisk og overskueligt og har en form for begrænsning, som vi har svært ved at forstå at vi
ikke skulle kunne få flertal for.
Miljøministeren (Svend Auken):
Jeg vil gerne kvittere for et godt samarbejde
om denne her lovgivning, som bestemt ikke er
nogen nem sag, og også gerne sige pæne ord til
hr. Jens Jørgensen fra Det Konservative Folkeparti. Men jeg kan nu ikke tilbageholde en vis
undren over hr. Jens Jørgensens indlæg her i
dag og det ændringsforslag, man har stillet.
Så sent som i januar måned i år fremsatte
den konservativt ledede regering med en konservativ minister netop et forslag på dette område, der ingen tidsbegrænsning havde i sig, og
som ikke indeholdt eksempelvis inddragelse af
befolkningen. Det har vi ikke ment at ville bruge til polemik mod De Konservative, men der
er nu noget ejendommeligt ved, at der kun skal
gå tre måneder, før man pludselig har løsningen på alle problemerne. Den eneste forklaring, jeg kan acceptere på det, er, at man ikke i
den tidligere regering kunne få lov af Venstre
til at lave en tidsbegrænsning. Ellers er der ingen saglig begrundelse for det, der er lagt frem
her.
Vi har taget den tidligere regerings forslag
og forbedret det på et afgørende punkt. Vi har
nemlig sikret, at befolkningen bliver inddraget
i processen, og at de overordnede planlægningshensyn bliver bedre tilgodeset. Så jeg tror
egentlig, at der er tale om et bedre forslag end
det, den daværende regering fremsatte, og på
den baggrund kan det undre mig, at ændringsforslaget er stillet.
Men når disse bemærkninger er gjort, vil jeg
gerne vende tilbage til mit udgangspunkt, som
er, at jeg har været glad for, at alle partier på
nær Fremskridtspartiet har været enige om at
samarbejde på dette område, og at denne positive holdning omfatter såvel de nuværende
som de tidligere regeringspartier.
(Kort bemærkning),";Jens Jørgensen
60179;name_party;":
Jeg lyttede naturligvis med interesse til miljøministerens bemærkninger. Jeg opfatter dem
som polemiske, og jeg vil gerne sige, at den

8625

27/4 93: 2. beh. af f. t. 1. vedr. tilvejebringelse af indkvarteringssteder for asylansøgere";Jens Jørgensen
60435;title_name;"polemik kunne man vel bruge kræfterne på i
andre sammenhænge, ikke mindst i relation til
det, der har været i medierne i dag.
Men må jeg ikke godt stille bare et enkelt
spørgsmål i denne forbindelse? Hvor mange
flygtningelandsbyer er det i virkeligheden, vi
åbner op for, hvis vi kører en linie, hvor der
ikke sættes nogen faste grænser?
Til miljøministerens bemærkninger om, at
det er Det Konservative Fokeparti, der har ændret opfattelse, vil jeg sige: Nej, det har vi ikke.
Men der er én vigtig forudsætning for, at vi
stiller dette ændringsforslag, en forudsætning,
vi ikke havde i januar.
Da vi arbejdede med det i januar, arbejdede
vi ganske klart med, at det blev knyttet sammen med visumpligt. Denne visumpligt er
væk. Sådan som lovforslaget er nu, står det alene, og derfor er forudsætningerne for vores politiske beslutning ændret, og det er på det
grundlag, at vi ønsker denne markante præcisering af, at det skal være midlertidigt og ikke
kun »kan«.

8626

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 45 stemte for, 67 imod.
§ 1, ændringsforslag nr. 2 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jens Jørgensen
61669;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:

Miljøministeren (Svend Auken):
Jeg håber ikke, at hr. Jens Jørgensen, som
jeg respekterer meget højt, er af den opfattelse,
at det er udtryk for utidig polemik, når man
over for et parti gør opmærksom på, at da det
pågældende parti sad i regering for få måneder
siden og behandlede nøjagtig den samme sag,
kom man til det modsatte resultat af det, man
nu stiller som ændringsforslag. Det er vel samtidshistorie og ikke polemik.
Må jeg i øvrigt til hr. Jens Jørgensen sige, at
den daværende regering arbejdede i sit udbudsmateriale om antallet af flygtningelandsbyer med et tal, der skulle ligge et sted mellem
0 og 40, altså helt op til 40 flygtningelandsbyer
eller 14.000 pladser, og det gjorde man formentlig, fordi man var klar over, at vi her kunne komme til at stå over for og måske allerede
står over for et meget alvorligt problem.
Lad os løse det i fællesskab, og lad os ikke
anfægte hinandens motiver. Vi har et fælles
ansvar, når det drejer sig om en sådan mellemfolkelig solidaritetssag, og med henblik på de
bemærkninger, hr. Jens Jørgensen gjorde om
en sag, der ikke vedrører denne sag, kan jeg
kun sige til hr. Jens Jørgensen, hvad han vil
have noteret, at der er ikke kommet nogen polemik fra min side heller i den sag.

6) Anden behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om stempelafgift. (Ophævelse af kartoffelkuren og midlertidig ophævelse af stempel på skøder om ejerboliger).
Af skatteministeren (Stavad).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 22/4 93).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2
forkastedes, idet 9 stemte for, 98 imod.
Ændringsforslag nr. 1 og 3

8627

27/4 93 : 2. beh. af f. t. 1. vedr. ophævelse af kartoffelkuren m.v.

forkastedes uden afstemning.
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
64023;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8628

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 236:
Forslag til lov om elektriske stærkstrømsanlæg og elektrisk materiel.
Af boligministeren (Kofod-Svendsen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 20/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 248:
Forslag til lov om ændring af realkreditlov.
(Valgfrihed mellem annuitetslån og mixlån i
ejerboliger).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 20/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
65239;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Afstemning
§§ 1-29
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
65567;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 237:
Forslag til lov om ændring af byggeloven og
planlægningsloven.
Af boligministeren (Kofod-Svendsen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 20/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3 .

8629

27/4 93: 2. beh. af f. t. 1. vedr. byggeloven og planlægningsloven

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
66387;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
(Nabostøj, informationsvirksomhed m.v.).
Af boligministeren (Kofod-Svendsen).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 20/4 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§ 1
vedtoges uden afstemning.
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 101 imod.
Ændringsforslag nr. 2, § 2, således ændret,
og § 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
67442;title_name;"Jeg foreslår, at lovforslaget går direkte til

8630

tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler m.v. (Afgiftsfrit byggeri i 1993 og 1994).
Af skatteministeren (Stavad).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
68230;name_party;":
Som det fremgår af betænkningen, agter Det
Konservative Folkeparti at støtte forslaget.
Når jeg alligevel beder om ordet, er det på
baggrund af en henvendelse, udvalget har fået
fra Dansk Ejendomsmæglerforening. I henvendelsen giver man udtryk for bekymring for,
at det allerede eksisterende problem med et
stort overudbud på markedet af ledige kvadratmeter til kontor- og forretningslokaler
skulle blive forværret ved gennemførelsen af
lovforslag nr. L 241. Umiddelbart virker det
lidt uforståeligt, at nogen, selv om der bliver
tale om afgiftsfritagelse, skulle kaste sig ind i
investeringer på et område, hvor der i forvejen
er tale om et overudbud.
Men vi er i Det Konservative Folkeparti optaget af problemstillingen, og det ligger da også sådan, at vi har noteret os et svar, som skatteministeren har afgivet vedrørende dette
spørgsmål. Skatteministeren giver udtryk for,
at det alternativ, som Dansk Ejendomsmæglerforening har fremført i sin skrivelse - nemlig
at man skal afgiftsfritage, også når der er tale

8631

27/4 93: 2. beh. af f. t. 1. vedr. afgiftsfrit byggeri i 1993 og 1994";Kirkegaard
69341;title_name;"om allerede eksisterende byggeri, som investorer er interesserede i, og f.eks. ombygge til andet formål - efter skatteministerens opfattelse
er for vidtgående, bl.a. under henvisning til de
provenumæssige virkninger.
Jeg opfatter skatteministerens svar på den
måde - og det vil jeg gerne bede skatteministeren om àt bekræfte - at man under alle omstændigheder har til hensigt at følge udviklingen på dette område, og at man, hvis der mod
regeringens forventning skulle vise sig at opstå
større problemer, så er indstillet på sammen
med os at overveje andre alternativer til problemets løsning end det, der er fremført fra
Dansk Ejendomsmæglerforenings side.";Kirkegaard
70024;title_name;":
Jeg vil gerne svare bekræftende på hr. Kirkegàards spørgsmål. Jeg tror, at vi haren nogenlunde ens vurdering: Vi tror ikke så meget på,
at det bliver et problem. Men jeg er helt enig
med den konservative ordfører i, at vi følger
området, at vi følger markedet, og hvis der
skulle komme signaler, der viser, at den vurdering, vi har, er forkert, er jeg helt indstillet på,
at vi tager en samtale om, hvordan vi håndterer
sagen.
Måtte jeg så i øvrigt benytte lejligheden til at
sige tak til Venstre og De Konservative, fordi
de medvirker til denne ændring. Jeg lægger
uhyre stor vægt på, at vi holder fast ved den
lovgivning, som vi har haft en aftale om, siden
den blev lavet tilbage i midten af 1980'erne.
Derfor skal der lyde en særlig tak til de to partier, fordi de bidrager til, at vi fastholder aftalen, og deri ligger selvfølgelig også, at opstår
der problemer, er jeg altid parat til at tage en
samtale om, hvordan vi håndterer det.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Stavad
71186;title_name;":
Jeg foreslår, at lovforslaget går direkte til

8632

tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 256:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v.
Af skatteministeren (Stavad).
(Fremsat 24/3 93. Første behandling 31/3
93. Betænkning 21/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
71964;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne om ungdomsydelsens, visitationsperiode).
Af socialministeren (Karen Jespersen).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.'

8633

27/4 93: 2. beh. af f. t. 1. vedr. reglerne om ungdomsydelsens visitationsperiode

Ingen bad om ordet.
Afstemning

8634

Der foretoges først afstemning vedrørende
forslag til lov om forhøjelse af hædersgaver.
(Lovforslag nr. L 232).

§§ 1-4
vedtoges uden afstemning.

§§ 1-3
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
72957;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.";Grove
73185;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 232:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges den under punkt 15 på dagsordenen opførte sag,
nemlig:
15) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre og tillægslov hertil. (Ophævelse af kravet om et erhvervsevnetab
på halvdelen eller derover for at modtage hædersgave).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning, 22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning

Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om erstatning
til besættelsestidens ofre og tillægslov hertil.
(Ophævelse af kravet om et erhvervsevnetab
på halvdelen eller derover for at modtage hædersgave). (Lovforslag nr. L 233).
§§1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
74664;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om social
bistand. (Videregivelse af oplysninger om børn
med synshandicap).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 93. Første behandling 25/3
93. Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

8635

27/4 93: 2. beh. af f. t. 1. vedr. videregivelse af oplysninger om børn med synshandicap

Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
75573;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8636

tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 220:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme og lov
om udskrivning af skat til amtskommunen. (Den
amtskommunale grundskyldpromille).
Af indenrigsministeren (Birte Weiss).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Ændring af
reglerne om opholdskommune m.v., plèjeforanstaltninger i eget hjem, bofællesskaber m. v.).
Optaget af Pia Christmas-Møller (KF) og
Eva Kjer Hansen (V).
(Fremsat 13/1 93. Taget tilbage 11/2 93 af
socialministeren (Karen Jespersen). Optaget
11/2 93 af Pia Christmas-Møller (KF) og Eva
Kjer Hansen (V). Første behandling 9/3 93.
Betænkning 22/4 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
77157;title_name;":
Jeg foreslår, at lovforslaget går direkte til

Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Grove
77354;name_party;":
Det Konservative Folkeparti har tilkendegivet i betænkningen, at vi vil redegøre for vores
stilling ved behandlingen her i dag.
Jeg vil gerne henvise til, at Det Konservative
Folkeparti sammen med Venstre har fremsat et
forslag, som vi finder er langt bedre end det,
der nu foreligger fra regeringens side. Vi ønsker at afskaffe grundskylden på erhvervsejendomme og at lette mange erhverv for den byrde, som denne skat er. Og så har vi ønsket at få
større fleksibilitet, altså større frihed for kommunerne til selv at fastsætte den kommunale
og amtskommunale grundskyld inden for et
maksimum på henholdsvis 24 og 10 promille.
Men vi er selvsagt opmærksomme på, at
hvis man ikke får vedtaget et forslag om 10
promille, så vil den amtskommunale promille
blive den dobbelte fra 1. januar 1994, og på
den baggrund vil Det Konservative Folkeparti
undlade at stemme.";Karen Højte Jensen
78232;name_party;":
Også Venstre har i betænkningen indføjet, at
vi ønsker her ved anden behandling at give vores mening til kende om, hvorvidt vi vil stemme for eller imod eller undlade at stemme ved
tredjebehandlingen.

8637

27/4 93: 2. beh. af f. t. love vedr. beskatning til kommunerne af faste ejendomme m.m.";Erik Larsen
78545;title_name;"Vi har hæftet os ved Amtsrådsforeningens
høringssvar i denne sag, hvor Amtsrådsforeningen anmoder om at få et mere fleksibelt
grundlag at fastsætte grundskyldpromillen på,
bl.a. med henvisning til de svingende vurderinger af grundværdierne. Man ønsker fra Amtsrådsforeningens side en minimums- og en
maksimumsgrænse.
Vi mener i Venstre, at det forslag, som vi har
fremsat, L 211, fuldt ud tilgodeser de ønsker,
som Amtsrådsforeningen har med hensyn til at
få lov til inden for en ramme på fra 0 til 10
promille at fastsætte grundskyldpromillen. Vi
er af den opfattelse, at det forslag nr. L 211,
som vi har fremsat, og som betyder, at man afskaffer grundskyld på alle erhvervsejendomme, er et forslag, som burde kunne samle Folketingets flertal, ikke mindst i en tid, hvor vi
har brug for at lette erhvervslivets omkostninger med henblik på at skaffe ilere arbejdspladser.
Men som allerede nævnt af den konservative ordfører, fru Karen Højte Jensen, ligger det
jo sådan, at hvis ikke dette forslag bliver vedtaget, har vi en grundskyldpromille på 20. Det er
Venstre selvsagt ikke interesseret i at medvirke
til, så vi vil ved tredje behandling undlade at
stemme.";Erik Larsen
79727;name_party;":
Jeg skal ikke forlænge debatten ret meget.
Jeg vil kun slå på det kommunale selvstyre. Jeg
synes, det bliver trådt under fode ved dette lovforslags gennemførelse.
Hvis vi mener noget med kommunalt og
amtskommunalt selvstyre, skulle vi også have
tillid til, at man selv kunne fastsætte sin grundskyldpromille. Alle her ved, at det, der vedtages, er en fortsættelse af det, der eksisterer, altså at et amt hverken skal opkræve mere eller
mindre end 10 i grundskyldpromille.
Må jeg gøre Folketinget opmærksom på, at i
1993, altså dette år, opkræver amterne 393
mio. kr. ekstra i grundskyld som følge af den
nye ejendomsvurdering. Det er penge, der går
lige ned i de amtskommunale kasser, fordi amterne ikke har haft nogen mulighed for at sætte
deres grundskyldpromille ned til 9 eller 8 eller
noget i den retning. Folketinget dikterer hen
over hovedet på amterne, at de skal opkræve
10 i promille.

8638

Vi synes ikke, at det er en rimelig og retfærdig behandling, hverken af amterne eller af
amtsrådene og ej heller af de skatteydere, som
bor i amterne, og som skal være med til at betale for en helt unødvendig opkrævning af
ejendomsskatter som følge af en eller anden
ret tilfældig vurdering, der er trukket ned over
hovedet på folk.
Vi synes, dette lovforslag er ulogisk, og vi vil
stemme imod det, når det kommer til afstemning ved tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3
vedtoges uden afstemning
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Poul Nødgaard
