split;reason;text;value
112012;name_party;":
Langt om længe, i ministerens svar til allersidst,
kom vi frem til det, som statsministeren jo også
rent faktisk bekræftede i salen for. 14 dage siden:
at det beløb, der samlet set er brugt mindre på
miljøområdet siden 2001, inklusive miljøbistanden, rettelig er 3,7 mia. kr. Det synes jeg var væsentligt at få slået fast.
Jeg forstår også på miljøministeren, at hvis
man bruger akkumulerede tal, kan man få næsten hvad som helst ud af det. Men så vil jeg da i
den forbindelse henlede miljøministerens opmærksomhed på finanslovforslaget for 2005,
hvor Finansministeriet sandsynligvis med Miljøministeriets billigelse jo også bruger akkumulerede tal, for der siger man, at de nye initiativer
i 2005 til miljø, vand og natur er 200 mio. kr.,
men det er rent faktisk 200 mio. kr. over 4 år: det
er ikke, som det står hos regeringen, i 2005. Så
her har man endnu et misbrug fra regeringens
side af akkumulerede tal.
Miljøministeren (Connie Hedegaard):
Min kommentar til akkumulerede tal gik nu
hverken på Miljøministeriet eller på Statsministeriet. Det er sådan set det, Socialdemokratiet
benytter sig af i en uendelighed.
Spørgeren har jo tit og ofte fremhævet de her
3,7 mia. kr. Som jeg prøvede at sige, er det altså
ikke så interessant, om det er 3,5 mia. kr. eller 3,7
mia. kr. Det handler udelukkende om opgørelsesmetoder. Men som spørgeren jo ved og efterhånden har fået at vide i ganske mange omgange, så er de 2,2 mia. kr. heraf jo øststøtte.
Man kunne også sige, at det var et mere dækkende regnestykke at sammenligne med, hvordan Miljøministeriets budget ser ud i 2005 sammenlignet med regnskabstallet for 2001 eksklusive miljøbistanden. Regnskabstallet for 2001
var 1,910 mia. kr., mens budgettallet for 2005 er
1,369 mia. kr., begge i 2005-løn- og -prisniveau.
Det giver et fald på 541 mio. kr. Her kommer de
ca. 80 mio. kr. fra nedlæggelser af råd og nævn,
de ca. 155 mio. kr. er penge, der er taget fra forskellige tilskudsordninger, og de 305 mio. kr. er
så effektiviseringsgevinster.";Torben Hansen
114020;Time;"Det, jeg siger her, svarer jo fuldstændig til det
svar, som spørgeren sidste onsdag ved samme
tid fik af statsministeren.";Kl. 14.50
114160;name_party;":
Jeg synes faktisk, at de akkumulerede tal er meget interessante, for det er dem, der viser, at vi

her har en regering, der faktisk har valgt at nedprioritere det her område.
Det, der har været mindreforbruget - mindreforbruget - over 4 år, er, som ministeren også selv
sagde i sit første svar, rent faktisk 3,7 mia. kr., og
det viser klart, at der er tale om en nedprioritering. Nu forsøger man så at dække det ind under regnskabstal og budgettal og alt mulig andet, måske for at gøre forvirringen større og røgsløret tættere.
Men rent faktisk har vi her en tilståelsessag,
hvor det, der reelt er brugt mindre på miljøområdet, er 3,7 mia. kr. over 4 år. Det må være det,
der er det rigtige tal og det tal, som er interessant i forhold til borgernes oplevelse af den nedprioritering, der er sket.
Miljøministeren (Connie Hedegaard):
Jeg ved ikke, hvem det er, hr. Torben Hansen
mener at han har en tilståelsessag i forhold til.
De her tal har cyklet rundt i måneder, ja, man
kan jo næsten sige i år. Der er intet som helst nyt
i det. Der er ingen, der hævder andet, end at, ja,
der er leveret besparelser på Miljøministeriets
område. Det er ikke en solonyhed, hr. Torben
Hansen her er bare i nærheden af, det er fuldstændig gammelkendt stof.
Der kunne måske derimod være et andet billede af det her frem for sådan at pære rundt i,
om det er den ene slags opgørelse eller den anden slags opgørelse, som man jo er nødt til at
gøre, når hr. Torben Hansen spørger, som han
spørger. Et andet billede er, at jeg var ude at se
sådan en skovmaskine og se, hvad den kan skove af træer på 5 minutter. Så kan man godt forstå, at der ikke skal bruges det antal skovarbejdere i Skov- og Naturstyrelsen, som der skulle
engang. Det er jo også den type besparelser, det
er også den type effektiviseringer, der gemmer
sig bag de her tal.";Torben Hansen
116000;name_party;":
Nu går ministeren over til bl.a. at nævne noget
med skovmaskiner. Jeg vil bl.a. henvise til nogle
af de svar, jeg har fået i den seneste samling om
bl.a. de enorme besparelser, der har været i Miljøstyrelsen, men jeg kan forstå, at det ikke er besparelser, men prioriteringer!
Men det er udviklingsopgaver inden for industri, transport og luftkvalitet, det er kontor for
Renere Produkter, Miljøstyrelsens kontor for
Biocid- og Kemikalievurdering, som alle sammen har mærket den her effektivisering, som
rent faktisk er besparelser. Det er altså noget, der

Onsdag den 10. november 2004 (Spm)
har at gøre med den enkelte borgers hverdag og
med sundheden for den enkelte borger.
Det er fint nok, når man nogle steder måske
kan gøre tingene lidt mere effektivt ved hjælp af
maskiner, men det korte af det lange er, at når ,
man ser på det, der er kerneydelsen i Miljøministeriet, nemlig beskyttelsen af landets borgere,
så har den været udsat for enorme besparelser,
og dét har betydet, a:t beskyttelsesniveauet er
blevet markant forringet de seneste år.
Miljøministeren (Connie Hedegaard):
Det sidste er jeg ikke enig med hr. Torben Hansen i. Det mener jeg nu heller ikke at hr. Torben
Hansen sådan kan føre direkte belæg for. Det er
jo derfor, det er vigtigt at sige, at der også er effektiviseringer inde i det her.
Jeg synes så, at der er en anden ting, der er
lidt interessant. For når nu Socialdemokratiet
onsdag efter onsdag og også i dagene indimellem kører på denne her samlede, akkumulerede
besparelse, så er det da lidt sjovt en dag, hvor
der er indgået finanslovforlig mellem regeringen og Dansk Folkeparti, Venstre og De Konservative, at huske på, hvad det nu var, Socialdemokratiet ville bruge på miljøet i deres finanslovforslag, som blev fremlagt i september. Det
var noget med de 350 mio. kr., hvor de 100 mio.
kr. skulle tages på forhånd som effektiviseringer.
Er alle mon ikke bedst tjent med, at denne her
bagudskuende diskussion om, hvad de akkumulerede besparelser er, fik lov til at hvile lidt?
Der kan ikke siges noget nyt i den. Ville det ikke
være mere interessant at kigge på det fremadrettede?
Hermed sluttede spørgsmålet.
Spm. nr. S 570
13) Til beskæftigelsesministeren af:";Torben Hansen
118220;name_party;":
»Kan det have sin rigtighed, at det med en bekend tgørelsesændring bliver muligt for unge
mennesker på 13 år at ekspedere i kiosker og
sælge alkohol og tobak og dermed føre kontrol
med, om aldersgrænsen for køb af disse varer
overholdes?«

973

Skriftlig begrundelse
Det fremgår af en pressemeddelelse fra
HK/Handel fra 22. oktober 2004 og flere DR nyheder den 23. oktober 2004, at en ny bekendtgørelse med dette indhold er på vej.";Lene Garsdal
118671;name_party;":
Mit spørgsmål er foranlediget af en pressemeddelelse fra HK/Handel, som jeg kom under
vejrs med her i oktober måned, hvoraf det fremgår, at man er i gang med at lave en bekendtgørelsesændring for unges arbejde. Af den kommer det til at fremgå, at unge mennesker helt
ned til 13 år kan ekspedere i kiosker og dermed
sælge tobak og alkohol. Dermed skal de sikre, at
den lov, som vi netop har vedtaget på sundhedsministerens område, om, at unge mennesker
skal legitimere, hvor gamle de er, fordi de ikke
må købe tobak og alkohol, hvis de er under 16
år, overholdes.";Lene Garsdal
119245;Time;"Så jeg vil gerne spørge, om det ikke er ulogisk, at den ene minister ikke ved, hvad den anden gør.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Lad mig først slå fast, at der foreligger en misforståelse, når det i spørgsmålet er nævnt, at området for, hvad unge på 13 år må arbejde med, er
ved at blive ændret.
Efter de. nuværende regler må 13-årige gerne
arbejde i kiosker, og de må også gerne ekspedere
kunder. Reglerne for unges arbejde udgør en
udtømmende liste over, hvad unge, som er fyldt
13 år, må beskæftige sig med, og hvornår de må
udføre arbejdet. Ifølge den liste må unge arbejde
i visse specialforretninger, såsom kiosker, bagerbutikker og grøntforretninger.
I den foreslåede ændring af bekendtgørelsen
er der blot tale om redaktionelle ændringer, således at listen over, hvad unge må arbejde med,
bliver nemmere at forstå. Det vil komme til at
fremgå af listen, at de unge må beskæftiges med
lettere arbejde med modtagelse, sortering, optælling, prismærkning samt pakning af varer og
emballage i butikker, supermarkeder og varehuse. Derudover vil det komme til at fremgå, at
den unge må beskæftiges med lettere ekspedition i mindre forretninger, såsom kiosker, bagerbutikker og grøntforretninger.
Det er rigtigt, at man kan komme ud for, at en
ung på 13 år skal bede en 16-årig om at legitime-

974

Onsdag den 10. november 2004 (Spm)

re sig i forbindelse med køb af alkohol og tobak.
En sådan kontrol har imidlertid altid eksisteret,
da den 13-årige førhen skulle kontrollere, om
den unge var over 15 år ved køb af alkohol.";Kl. 14.55
120812;name_party;":
Det er jo netop rigtigt, som ministeren siger, at
der står, at man må foretage lettere ekspedition i
bl.a. kiosker. Men vil det ikke være en præcisering i forhold til det, der står nu, hvor der bare
står »arbejde«? Jeg tror ikke, at der er nogen arbejdsgiver, der kunne forestille sig, at unge mennesker måtte ekspedere og stå ved kassen.
Er det ikke lidt ulogisk, at en 13-årig må sælge alkohol og tobak, men ikke må købe det? Og
er det ikke en præcisering, at man nu eksplicit
siger, at de må stå der, hvilket der ikke gjorde
før?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan sådan set godt forstå dilemmaet. Men
det, vi taler om her, er jo arbejdsmiljøet, og der
præciserer vi, hvad lettere arbejde er.
Udgangspunktet for unge mellem 13 og 15 år,
som stadig er omfattet af undervisningspligten,
er, at det arbejde, de må påtage sig, ikke må indebære en fare for deres sikkerhed og sundhed.
For at understrege det hensyn så foreslår vi i ændringen af bekendtgørelsen, at arbejdet skal
være af lettere karakter. At en ekspedition skal
være lettere betyder, at den unge ikke må beskæftiges med f.eks. håndtering af store mængder og tunge byrder. Ekspeditionen må derimod
godt bestå i, at enkeltvarer leveres over disken.
Det er jo det arbejdsmiljøhensyn, som vi varetager i bekendtgørelsen.";Lene Garsdal
122137;name_party;":
Men så er det, at jeg mangler en præcisering af,
hvad lettere arbejde er. Det, at de unge må lange
alkohol og tobak over disken og modtage penge
og give penge tilbage, ville jeg måske ikke umiddelbart kalde et lettere arbejde - det er lettere i
forhold til en tung byrde. Det er vel ikke det,
man forstår, når man i sundhedsministerens lovgivning taler om, at unge mennesker ikke må
købe alkohol og tobak.
Derfor synes jeg, at man kommer i konflikt
med en anden af paragrafferne, nemlig den om,
at man ikke må beskæftiges med arbejde, der indebærer en særlig risiko for vold, når man står
og passer kassen. Kunne vi ikke risikere det> når

en 13-årig står der med en 17-årig, som ikke vil
dokumentere sin alder?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu skal vi jo lige huske på, hvad det er, de unge
mellem 13 og 15 år kan og må. De må højst arbejde 2 timer på hverdage og ikke efter kL 20.
Herudover er der fastsat en bestemmelse om, at
de unge ikke må være alene i kiosken efter kl.
18. Det er jo for at varetage, at deres arbejde er
sikkerheds- Og sundhedsmæssigt forsvarligt.";Lene Garsdal
123242;Time;"Jeg har jo spurgt Arbejdstilsynet, om de mener, at det, at man nu skal kontrollere, om de
unge er fyldt 15 år, medfører en forøget voldsrisiko. Her svarer dè, at det selvfølgelig ikke kan
afvises. Men med de begrænsninger, der er i loven, om, at de unge ikke må være alene efter kl.
18.00, er der ikke nogen, risiko for, at voldstruslen vil blive større.";Kl. 15.00
123615;name_party;":
Så må man jo sådan set godt være alene kl.
17.30, og her kan der lige så vel være den risiko,
som der kan være kl. 18.30, hvor der så skal
være to.
Skal jeg forstå ministeren derhen, at man ikke
har tænkt sig at ændre det bekendtgørelsesforslag, og at det vil blive sådan, at 13-15-årige kan
stå i en kiosk?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
I arbejdsmiljøreglerne skal vi jo tage hensyn til,
om menneskers sikkerhed og sundhed udsættes
for nogen risiko, og jeg skønner ikke, at den bekendtgørelse og det om lettere arbejde, som er
omtalt i den bekendtgørelse, vil betyde det.
Jeg synes også, at vi skal være lidt forsigtige
med at være alt for nidkære med at forbyde 1315-årige at arbejde et par timer om dagen. Derfor kan man jo godt problematisere det her område. Spørgsmålet er, om de er udsat for en arbejdsmæssig risiko ved det her. Det skønner jeg
ikke at de er.
Er der så en større voldsrisiko? Det tror jeg ikke, for de må ikke være alene i butikken efter kl.
18.00, og det er typisk der, at der måske kan
være nogle problemer med unge, der er fulde og
kommer ind.
Så jeg synes, at reglerne, som de er i dag, tilgodeser de hensyn, som vi ønsker at varetage.

Onsdag den 10. november 2004 (Spm)
Hermed sluttede spørgsmålet,
Spm. nr. S 571
14) Til beskæftigelsesministeren af:";Lene Garsdal
124937;name_party;":
»Vil ministeren oplyse den senest mulige stati.,
stik over Arbejdstilsynets reaktioner over for
virksomheder med arbejdsmiljøcertifikat og i
forlængelse heraf fortælle, hvad han vil gøre for,
at medarbejdere, jobansøgere, kunder og forbrugere i fremtiden kan være sikre på, at de
certificerede virksomheder har et godt arbejdsmiljø og hører til i arbejdsmiljøets »superliga«?«";Lene Garsdal
125333;name_party;":
Mit spørgsmål er en opfølgning på et spørgsmål
fra november sidste år, spørgsmål nr. S 556,
hvoraf det fremgik, at der var problemer med
arbejdsmiljøet på 20 ud af 28 certificerede virksomheder, hvor Arbejdstilsynet var på besøg.
Nu vil jeg så bare gerne følge op på det og få besked om, om der stadig væk er den type problemer.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi fører ikke en særlig statistik over reaktioner
over for virksomheder med arbejdsmiljøcertifikat, Virksomheder, som har et sådant certifikat,
er jo virksomheder, som har vist, at de både kan
og vil løse deres arbejdsmiljøproblemer selv.
I stedet for at Arbejdstilsynet skal bruge deres
ressourcer på virksomheder, som gør en stor
indsats selv, vil vi hellere prioritere at gøre en
indsats på de virksomheder, som ikke selv foretager sig noget, og som har et dårligt arbejdsmil, jø. Det synes jeg er den bedste måde at bruge vores ressourcer på.
Så kan man spørge: Er et arbejdsmiljøcertifikat en garanti for, at der aldrig nogen sinde kan
opstå et arbejdsmiljøproblem på en sådan virksomhed? Nej, vi kan ikke give den garanti, men
vi ved, at de virksomheder, som har et certifikat,
arbejder seriøst med arbejdsmiljøproblemerne
og derfor selv vil tage hånd om de her ting.";Lene Garsdal
126607;name_party;":
Skal jeg forstå ministerens svar derhen, at der ""
ikke har været kontakt til Arbejdstilsynet for at ,
vurdere, hvordan det for nærværende står til
med de certificerede virksomheder? Og vil det
så ikke være et problem, at vi stadig væk ikke

975

ved, om de certificerede virksomheder er i eli-,
ten? Det var jo det, der var tanken med det. Det
er dem med et arbejdsmiljøcertifikat, der får en
grøn smiley. Der er ikke andre, som kan få den.
Så vil det sige, at ministeren ikke ved, hvordan det står til for tiden?";Lene Garsdal
127132;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Efter den runde, vi havde i januar, tror jeg det
var, om de her spørgsmål, så holder Arbejdstilsynet nu to gange årligt møde med DANAK og
de certificeringsorganer, der er.
På mødet i februar måned drøftede man så,
hvad mit svar til fru Lene Garsdal skulle være,
og i den forbindelse bad jeg Arbejdstilsynet indskærpe over for DANAK og certificeringsorganerne, at der kun må udstedes et certifikat, hvis
der på udstedelsestidspunktet ikke er problemer, der kan udløse påbud fra Arbejdstilsynet.
Herudover har DANAK bedt de certificerende organer om at kommentere de reaktioner,
virksomhederne har fået fra Arbejdstilsynet.
Endvidere er de certificerende organer blevet
bedt om at oplyse, hvilke korrigerende handlinger virksomhederne så har taget.
Det er min opfattelse, at vi hermed har taget 홢
de nødvendige skridt og fulgt op på den undersøgelse, der blev lavet over for virksomhederne
dengang.";Kl. 15.05
128099;name_party;":
Det vil sige, at der er ingen, der ved, om de tiltag, som blev lavet der i februar, hvilket jo efterhånden er temmelig længe siden, har haft effekt,
og der er ingen, der ved, om-der stadig væk er
problemer med deres arbejdsrytme på de certificerede virksomheder. Er det sådan, jeg skal forstå ministeren?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu var undersøgelsen jo dengang inden for
byggebranchen, primært byggevirksomheder.
Som fru Lene Garsdal ved, så bruger vi ret mange ressourcer på netop at kontrollere den slags
arbejdspladser.
Men jeg synes, at det vigtige er, at vi reagerer,
når der er anmeldelser. Jeg synes, at fru Lene ,
Garsdal har indstillet kanonen forkert, når fru
Lene Garsdal i særlig grad skyder på virksomheder, som har ladet sig certificere, og som i
hverdagen arbejder seriøst med arbejdsmiljø-

976

Onsdag den 10. november 2004 (Spm)

problemer. Lad os da bruge ressourcerne på alle
de mange virksomheder, som ikke ofrer den sag
stor opmærksomhed.";Lene Garsdal
129108;name_party;":
Der var en del af de virksomheder, der havde
problemer med arbejdsmiljøet, som var certificeret. Der var byggevirksomheder, men det var
trods alt ikke dem alle.
Men grunden til, at jeg rejser spørgsmålet
igen, er naturligvis, at det har fået en helt anden
betydning. Det betyder jo nu, at man er friholdt
fra at få besøg af Arbejdstilsynet, når man har
den grønne smiley, som man jo kun kan få ved
at have et certifikat. Det er jo det, der gør, at det
for mig er meget, meget væsentligt, om vi nu
kan have tillid til, at de certificerede virksomheder er i orden. Det føler jeg mig ikke overbevist
om. Så jeg vil da håbe, at ministeren kan præcisere lidt nærmere, at vi kan have sikkerhed for,
at det er i orden.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg ville ønske, at jeg kunne give en garanti for,
at alting altid var rigtig godt, men jeg må jo erkende, at der kan opstå problemer selv på certificerede virksomheder.
Men jeg vil gerne sige, at jeg synes, det er en
rigtig prioritering af ressourcerne, at vi bruger
kræfterne på de virksomheder, som ikke i forvejen bruger mange kræfter på at lade sig certificere og på at lade sig gennemgå, og som årligt bliver kontrolleret af de her organer, der udsteder
certifikat.
Jeg ville ønske, at jeg kunne udstede en garanti for, at der aldrig opstod problemer, men jeg
vil alligevel sige, at når man gør sig den anstrengelse, og når man afsætter de menneskelige, arbejdskraftmæssige og økonomiske ressourcer,
det kræver at få et certifikat, så er det virksomheder, som er i en særlig god klasse.
Hermed sluttede spørgsmålet.
Spm. nr. S 638
15) Til beskæftigelsesministeren af:";Lene Garsdal
130765;name_party;":
»Har ministeren kendskab til, om der er andre
kommuner, hvor aktiveringsprojekter overtræder arbejdsmiljøloven?«

Skriftlig begrundelse
I sagen om aktiveringsprojektet i Sæby Kommune, hvor der foregår affaldssortering, har beskæftigelsesministeren udtalt, at projektet selvfølgelig skal leve op til arbejdsmiljøloven.";Bent Bøgsted
131102;name_party;":
I Sæby Kommune har de et aktiveringsprojekt,
der omfatter 50 ledige kontanthjælpsmodtagere
og andre, der ikke har noget arbejde. De er sendt
ud i aktivering på en form for aktiveringsfabrik,
vil jeg kalde det. Det har vist sig, at de ikke overholder arbejdsmiljøloven. Ministeren er bekendt
med sagen, og jeg ved også, at Arbejdstilsynet
har været inde i den og sagt, at de selvfølgelig
skal leve op til lovens bestemmelser. Men som
det ser ud, virker det ikke, som om virksomheden er interesseret i at overholde de regler.";Bent Bøgsted
131637;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hr. Bent Bøgsted har gjort os opmærksom på de
problemer, der er på et aktiveringsprojekt i Sæby. Jeg kan oplyse, at Arbejdstilsynet for nylig
har aflagt tilsynsbesøg på projektet og afgivet
påbud om udarbejdelse af en arbejdspladsvurdering.
Arbejdstilsynet skelner ikke i det daglige arbejde mellem aktiveringsprojekter og andre arbejdspladser. Derfor har tilsynet ikke nogen
selvstændig statistik over tilsynsbesøg og afgivne påbud og forbud vedrørende arbejdsmiljøproblemer ved kommunale aktiveringsprojekter. Jeg har derfor ikke kendskab til, om der er
problemer med overholdelsen af arbejdsmiljøloven på andre kommunale aktiveringsprojekter.
Det er i henhold til arbejdsmiljøloven kommunerne, der er arbejdsgivere for de aktiverede
på disse projekter. Det vil sige, at det er kommunerne, der har ansvaret for, at arbejdsmiljøloven
bliver overholdt, og at arbejdsmiljøet på det enkelte aktiveringsprojekt er i orden. Vi skelner
ikke mellem forskellige typer af arbejde. Beskyttelsesreglerne i loven gælder derfor, uanset om
den ansatte er i et fast ansættelsesforhold eller
arbejder på et aktiveringsprojekt.
Arbejdsmiljøet skal naturligvis være i orden i
aktiveringsprojekterne, og jeg vil se på, hvordan
det sikres bedst muligt.

(123)
Onsdag den 10. november 2004 (Spm)";Kl. 15.10
132984;name_party;":
Jeg kan så forstå på ministeren, at der vil være
opmærksomhed omkring det her problem.
Spørgsmålet er så bare, om ministeren er klar til
at se på projektet, for vi har også aftalt i arbejdsmiljøreformen, at kommuner, der har den slags
projekter, lige så vel som alle andre virksomheder kan blive pålagt en rådgivning, indtil problemerne er løst og det fungerer, som det skal.
Vil ministeren sikre sig det? At det altså ikke
bare er Arbejdstilsynet, der siger til virksomheden: I skal overholde reglerne. Virksomheden siger: Ja, ja. Og så sker der ikke mere.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Med arbejdsmiljøreformen indførte vi jo det system, at virksomhederne skal screenes branchevis. Aktiveringsprojekter er forskellige og tilhører forskellige brancher. Aktiveringsprojekter vil
derfor blive screenet, når den branche, de indgår
i, står for tur.
Rent praktisk foregår det sådan, at virksomhedens eller institutionens branchetilhørsforhold vil være det afgørende for Arbejdstilsynets
screeningsplan. Virksomhedens branchekoder,
og det er altså også aktiveringsprojektets branchekode, fremgår af Det Centrale Virksomhedsregister og afspejler den hovedaktivitet, som Arbejdstilsynet bruger i planlægningen af screeningssystemet.
I Arbejdstilsynets screeningsplan skelnes der
altså ikke mellem virksomheder og institutioner
med aktiveringsprojekter og virksomheder og
institutioner uden aktiveringsprojekter. Men de
vil alle indgå i den screening, som er aftalt i arbejdsmiljøreformen.";Bent Bøgsted
134507;name_party;":
Det er meget godt. Det er også det, vi har aftalt.
Der er ikke noget der.
Men når en virksomhed bliver anmeldt af de
ansatte, som det er sket i den her sag, så skal der
ske noget. Det er jo ikke meningen, at der, alt efter hvornår den skal screenes, kan gå 1 eller 2 år,
hvor de kører videre på samme måde.
Nu er de blevet anmeldt til Arbejdstilsynet, så
må det jo være sådan - det må det i hvert fald efter min opfattelse - at det her projekt bliver fulgt
til dørs, indtil de har styr på deres sager. Jeg gerne vil høre fra ministeren, om det ikke er sådan,
at Arbejdstilsynet ikke forlader den her virksomhed, før det fungerer, som det skal.

977

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det vil jeg gerne give et tilsagn om, altså sagsforløbet, og bekræfte, at sådan er det jo vi har aftalt den nye arbejdsmiljøreform.
Arbejdstilsynet reagerer på de arbejdsmiljøforhold, som konstateres i forbindelse med et tilsyn. Jeg har fået oplyst fra Arbejdstilsynet i
Nordjylland, at tilsynet ikke har konstateret,
som det er oplyst, at man skulle arbejde med
batterier, men har set, at man skiller fjernsyn ad.
Derimod konstaterede Arbejdstilsynet, da man
kom ud på projektet, at der ikke var lavet
APV'er omkring arbejdet.";Bent Bøgsted
135748;Time;"Det er derfor, man har givet virksomheden et
påbud om at lave en APV, så de ansatte og ledelsen får mulighed for at vurdere alle de arbejdsopgaver, der,indgår i projektet, og se og kortlægge, om der er truffet de foranstaltninger, der skal
imødegå sundheds- og sikkerhedsmæssige risici, og tilsynet vil naturligvis vende tilbage og se,
om de ting er blevet kortlagt på virksomheden.";Kl. 15.15
136149;name_party;":
Det ligger sådan i det her projekt, at da Arbejdstilsynet kom ud, havde firmaet selvfølgelig været i gang med at lave en oprydning, så de problemer, der blev klaget over, var fjernet forholdsmæssigt fra virksomheden, og derfor finder Arbejdstilsynet selvfølgelig heller ikke det,
som der reelt er blevet klaget over.
Men det må være sådan, at i et tilfælde som
aktiveringsprojektet her - det kan også være andre virksomheder - skal de pålægges en rådgivning. Det er ikke nok bare at udfylde en APV,
når der direkte bliver klaget over, hvordan forholdene er. Så må virksomheden pålægges en
rådgivning, der skal følges op efter et halvt år
som aftalt.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne fastslå, at for aktiveringsprojekter
gælder der nøjagtig de samme regler som for andre virksomheder, og det vil sige, at hvis der bliver givet et påbud om rådgivning, ja, så er et aktiveringsprojekt også omfattet af den pligt, og vi
slipper naturligvis ikke de virksomheder, før de
er blevet bedre.
Hermed sluttede spørgsmålet.

978

Onsdag den 10. november 2004 (Spm)

Spm. nr. S 641
16) Til beskæftigelsesministeren af:";Bent Bøgsted
137307;name_party;":
»Vil ministeren oplyse, om det er lovligt, at
overenskomster indeholder bestemmelser om
pligt til medlemskab af en statsanerkendt arbejdsløshedskasse som betingelse for at blive eller være ansat, og, hvis dette er tilfældet, endvidere oplyse, om en lønmodtager lovligt kan afskediges, fordi denne ikke er eller kan være
medlem af en arbejdsløshedskasse?«";Bent Bøgsted
137681;name_party;":
Jeg skal i denne her forbindelse høre om en helt
anden sag, og det drejer sig om medlemskab af
a-kasse og fagforening. Nu er det ikke, fordi jeg
skal til at tale om, at eksklusivaftalerne skal væk:
det er ikke det, der er på programmet lige nu og
her, men det kan måske komme senere, det ved
man aldrig.
Det er sådan, at i Danmark har vi jo a-kasser,
men det er ikke tvungent at være med i en a-kasse, og så er spørgsmålet: Er det rimeligt, at en arbejder skal tvinges med i en arbejdsløshedskasse
for at beholde sit arbejde?
Jeg når ikke mere nu.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg går ud fra, at hr. Bent Bøgsted tænker på en
sag fra Nordjylland, hvor en 65-årig, Anna Marie Pedersen, som arbejder under en KAD/SiDoverenskomst, nu mister sit job på grund af en
bestemmelse i overenskomsten, som kræver, at
den pågældende skal være medlem af en a-kasse.
Anna Marie Pedersen ønsker at fortsætte med
at arbejde efter at være fyldt 65 år, men da man
ikke kan få arbejdsløshedsdagpenge, efter at
man er fyldt 65 år, og derfor heller ikke kan være
medlem af a-kassen, så betyder den bestemmelse i overenskomsten, at Anna Marie Pedersen nu
bliver fyret af arbejdsgiveren fra sit arbejde.
Jeg skal ikke skjule, at jeg synes, det er krænkende, at folk skal tvinges ud af job, fordi de
ikke er medlem af en a-kasse, og det er for mig
helt uforståeligt, at 3F kører en så hårdhændet
politik, men jeg må jo desværre samtidig konstatere, at sådanne bestemmelser, der knytter beskæftigelse sammen med krav om et bestemt akasse-medlemskab, er lovlige i dag.
Sådanne bestemmelser er efter min opfattelse
urimelige over for lønmodtagerne, uanset hvad

grunden er til deres manglende a-kasse-medlemskab. Det kan jo undre, at man fastholder, at
en person skal betale til en a-kasse, når den pågældende ikke kan få en krone ud af den a-kasse. Det virker helt urimeligt.";Bent Bøgsted
139573;name_party;":
Det er lige nøjagtig den sag, der er tale om. Nu
har vi jo lavet reglen om, at man kan opspare
pension, hvis man arbejder efter det fyldte 65. år,
og jeg er fuldstændig klar over, at vi i Danmark
har en regel om, at man mange steder skal være
med i en fagforening for at kunne arbejde der,
men det, der undrer mig, er, at så vidt det er mig
bekendt, har vi fri ret til a-kasse, ikke til fagforening mange steder, men til a-kasse. Så vidt jeg
er orienteret, er der ingen, der siger, at man skal
være medlem af en a-kasse for at have arbejde,
det er op til en selv, om man har noget bagefter,
især når man er 65. Derfor undrer det mig.";Bent Bøgsted
140218;Time;"På min tidligere arbejdsplads skulle jeg være
medlem af en fagforening, men der var ingen,
der sagde, at jeg skulle Være medlem af en akasse: det var op til mig selv. Jeg hang bare med
håret i postkassen, hvis ikke jeg havde noget understøttelse, når jeg blev afskediget.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg deler hr. Bent Bøgsteds undren over det her.
Jeg ville også synes, at det var en urimelig sammenknytning af et arbejde og et a-kasse-medlemskab, men jeg er desværre blevet belært i mit
ministerium om, at den slags ting er lovlige.
Men jeg synes, det sætter det i et grelt relief,
at man forlanger medlemskab af en a-kasse af en
person, som ikke kan få understøttelse, fordi
den pågældende er fyldt 65 år. Og der synes jeg
altså, at 3F i det mindste burde have benyttet
den dispensationsbestemmelse, som de har mulighed for at benytte.
Men jeg synes, at vi skal sætte os sammen en
dag og kigge på de her regler og se på det rigtige
i, at man knytter job sammen med et a-kassemedlemskab.";Kl. 15.20
