split;reason;text;value
55858;Time;;Kl. 09:44
55869;Time;;Kl. 09:40
55888;name_party;":
Det er fuldstændig rigtigt, at det blev fremsendt torsdag, så reelt er
der høringsparter, der faktisk kun har haft en arbejdsdag, nemlig fredag, til at svare i høringsperioden. Og det svarer faktisk til en ganske
almindelig arbejdsdag på 8 timer, at man har en fredag til at vende
tilbage, og det er ganske enkelt ikke godt nok.
Det er jo også det, som vi i den samlede opposition har klandret
regeringen. Vi har sat spørgsmålstegn ved regeringens eget regeringsgrundlag, hvor man jo skriver, at man vil sikre lange høringsfrister og god regeringsførelse. Jeg tillader mig bare at spørge, om det
at få en arbejdsdag til at svare på et forslag, der er så væsentligt og
har givet anledning til så meget debat, er i orden.";Jane Heitmann
56619;Time;;Kl. 09:41
56633;title_name;Der er en kort bemærkning fra fru Özlem Sara Cekic.;Formanden
56698;title_name;Fru Özlem Sara Cekic.;Formanden
56729;Time;;Kl. 09:44
56752;name_party;":
Jeg vil anbefale, at man ikke bruger ordet parkere. Det er en bil, man
parkerer. I dag sidder vi og diskuterer en gruppe mennesker, som har
det rigtig, rigtig svært. Jeg synes, det er en uværdig måde at snakke
om de her mennesker på.
Ordføreren siger gentagne gange, at vi ud fra delevalueringen af
behandlingen med lægeordineret heroin ved, at det virker. Men vi
begynder også at måle det her i forhold til, hvad det er for nogle kriterier, der skal opfyldes: hvordan det er, vi skal prøve at nå de her
mennesker: om det har hjulpet i forhold til skadereduktion: om det
har hjulpet i forhold til at motivere dem til at søge hjælp. Og hvis nu
evalueringen af det viser, at det virker med stofindtagelsesrum, betyder det så, at Venstre vil lægge op til, at man støtter det? Det er det,
jeg spørger om helt konkret.
Er den eneste grund til, at Venstre ikke støtter det her forslag, at
man simpelt mangler videnskabelige data på, om det virker? For så

12

Onsdag den 13. juni 2012 (L 185)

kunne det være rigtig interessant at diskutere det her, når der også
kommer en delevaluering af stofindtagelsesrum.

skelige forhold. Det er det, der er konsekvensen af Venstres holdning til det her forslag. Vil fru Jane Heitmann bekræfte det?";Özlem Sara Cekic
57996;Time;;Kl. 09:48
58007;Time;;Kl. 09:45
58021;title_name;Ordføreren.;Formanden
58046;title_name;Ordføreren.;Formanden
58067;Time;;Kl. 09:45
58078;Time;;Kl. 09:48
58097;name_party;":
Ja, hvis det altså virker, kan vi jo konstatere, at det vil være første
gang i verdenshistorien. Man kan sige, at de internationale erfaringer, man har med stofindtagelsesrum eller fixerum, jo helt tydeligt
viser, at der ikke er en eneste narkoman, som man kan konstatere er
blevet stoffri efter at have frekventeret et fixerum. Så det vil da være
første gang i verdenshistorien, hvis det scenarie skulle udspille sig
her i vores lille nation.
Så vil jeg gerne ganske kort i forhold til mit svar til ordføreren
før præcisere, at jeg naturligvis ikke mener, at narkomaner er kriminelle. Det, jeg mener, er, at for en stor dels vedkommende er stofferne erhvervet for midler, som kan være indhentet ved kriminalitet.";Jane Heitmann
58831;name_party;":
Det vil jeg på ingen måde bekræfte, for vi er fra Venstres side fuldstændig bevidste om, at der er en stor gruppe meget hårdt belastede
misbrugere, som i den grad fortjener vores opmærksomhed og fortjener vores hjælp. Men det er ikke nogen hjælp at give dem, at vi parkerer dem passivt, at vi lukker døren og gør fuldstændig ligesom
strudsen, nemlig stikker hovedet i busken. Det er ikke en reel hjælp.
Tidligere diskuterede jeg lægeordineret heroin både med SF's
ordfører og Socialdemokraternes ordfører. Det er, kan vi jo se af de
evalueringsrapporter, som der ligger, en farbar vej at gå, og det bringer lige præcis narkomanerne ud af deres kriminalitet, det bringer
dem ud af den sociale armod, og det giver dem rent faktisk et værdigt liv. Og det er det, der er det allervigtigste for os i Venstre. Det
er, at vi sikrer et liv med værdighed, også for de mennesker, som har
det allerallersværest.";Jane Heitmann
59744;Time;;Kl. 09:46
59758;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
59811;Time;;Kl. 09:48
59821;Time;;Kl. 09:46
59842;name_party;":
Tak. Jeg synes, at det virker, som om ordføreren, fru Jane Heitmann,
opstiller en fuldstændig falsk modsætning mellem det at have ambitioner for behandlingstilbud til stofafhængige og det at etablere muligheden for stofindtagelsesrum. Så jeg vil godt bede ordføreren om
at præcisere, hvad det er, der lige præcis forhindrer, at man parallelt
med, at man etablerer muligheden for stofindtagelsesrum, også kan
have en ambitiøs strategi for, hvordan vi hjælper de stofafhængige,
som måtte ønske at komme ud af deres misbrug, og som har overskuddet til det og til at tage imod behandlingstilbud. Hvad er det i
etablering af stofindtagelsesrum, som skulle forhindre det? Det er da
ikke en modsætning.";Camilla Hersom
60549;Time;;Kl. 09:46
60563;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
60617;Time;"Joachim B. Olsen (LA):
Jeg vil gerne bede ordføreren uddybe, hvordan det her er en glidebane. Altså, hvor kan det, ud fra de erfaringer, man har gjort sig i udlandet, ses, at det har været en glidebane, og at det har ført til, at der
er kommet flere narkomaner, at flere er døde? Hvad er det helt specifikt og konkret, der menes med glidebane, ud fra de erfaringer,
man har gjort sig i udlandet?";Kl. 09:49
61024;Time;;Kl. 09:49
61038;title_name;Ordføreren.;Formanden
61059;Time;;Kl. 09:49
61073;title_name;Ordføreren.;Formanden
61094;Time;;Kl. 09:47
61113;name_party;":
Det, der er det problematiske ved etableringen af fixerum, er, at det
bl.a. er en glidebane. Det er også en måde at fastholde narkomaner i
deres misbrug, og det er en måde at give dødens købmænd frit spil
til stadig væk at kunne handle stoffer på. Det er ikke en måde at sikre, at de stoffer, som misbrugerne indtager, er rene og ordentlige, og
det er det, der lige præcis er det problematiske ved det her lovforslag.";Jane Heitmann
61542;Time;;Kl. 09:47
61556;title_name;Fru Camilla Hersom.;Formanden
61585;Time;;Kl. 09:47
61606;name_party;":
Nu er det jo sådan med de svært stofafhængige, at de netop er afhængige af deres stoffer, så de tager jo de stoffer, uanset hvad. Så
jeg vil bede Venstres ordfører om at bekræfte, at det, der følger af
Venstres indstilling til det her forslag, er, at de mest udsatte grupper
i vores samfund fortsat er henvist til at indtage deres stoffer på gader
og stræder og i opgange under dybt, dybt uhygiejniske og umenne-";Camilla Hersom
62039;name_party;":
Det kan ikke andet end være en glidebane, når man tillader, at ulovligt indkøbte stoffer kan indtages lovligt i et offentligt stofindtagelsesrum. Det kan ikke andet end give anledning til, at tingene vil skride på et eller andet tidspunkt.";Jane Heitmann
62290;Time;;Kl. 09:49
62304;title_name;Hr. Joachim B. Olsen.;Formanden
62335;Time;"Joachim B. Olsen (LA):
Helt ærligt, det er da noget vås. Det er da ikke et svar at komme
med. Jeg beder om konkrete eksempler på, at de erfaringer, man har
gjort sig i udlandet, hvor man har indført det her, har vist, at det er
en glidebane, og så står ordføreren og siger: Jeg tror: det kan ikke
være andet end: på et eller andet tidspunkt vil det bryde sammen.
Kom nu med nogle konkrete eksempler i stedet for at stå og lukke
sådan noget vås ud.";Kl. 09:49
62794;Time;;Kl. 09:50
62808;title_name;"Ordføreren.

Onsdag den 13. juni 2012 (L 185)";Formanden
62865;Time;;Kl. 09:50
62884;name_party;":
En af de ting, der har været rigtig, rigtig vanskelig ved det her lovforslag, er, at det har været meget svært at få et konkret svar på de
spørgsmål, der er blevet stillet under udvalgsbehandlingen.
Hvis jeg lige skal nævne et eksempel på det, så er der det her
med, hvor mange gram stof en narkoman kan have på sig i en eller
anden form for nærhed til et fixerum. Der har vi i udvalgsarbejdet
faktisk ikke kunnet få noget svar på, hvordan f.eks. umiddelbar nærhed defineres. Det betyder, at man fuldstændig frit kan rende rundt
med ulovlige stoffer på sig i en eller anden afstand til et eller andet
fixerum, som ingen ved hvad er. Det synes jeg er meget, meget problematisk, og det er i allerhøjeste grad en glidebane mod intetheden,
ud mod noget, vi ikke ved, hvad er, når man i udvalgsarbejdet end
ikke kan få konkrete svar på meget, meget konkrete spørgsmål til
formuleringer i lovforslaget.";Jane Heitmann
63792;Time;"13

Venstre får liberaliseret udleveringen af lægeordineret heroin ganske
voldsomt, vil jeg sige – at narkomanerne vil være henvist til at fixe i
opgange og på gader og stræder til gene for sig selv og omgivelserne.";Kl. 09:51
64019;Time;;Kl. 09:53
64033;title_name;Ordføreren.;Formanden
64054;Time;;Kl. 09:53
64073;name_party;":
I bund og grund handler det her jo om, at regeringen og regeringens
støtteparti bør komme på banen med et forslag, som reelt kan flytte
noget for stofmisbrugere og ikke bare fastholde dem.";Jane Heitmann
64273;Time;;Kl. 09:53
64287;title_name;"Tak til Venstres ordfører. Så har hr. Jens Henrik Thulesen Dahl også
bedt om ordet som ordfører.";Formanden
64393;Time;;Kl. 09:53
64407;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
64456;Time;;Kl. 09:51
64474;name_party;":
Jeg er glad for at kunne konstatere, at folketingsmedlemmer hurtigt
lærer at snakke udenom. Pointen er, at der blev stillet et meget præcist spørgsmål om, hvorvidt der var eksempler fra udlandet på, at det
her havde ført til en glidebane. Så får vi en lang sang om uklare svar
på spørgsmål i udvalgsarbejdet. Kender ordføreren konkrete eksempler fra udlandet på, at det her har ført til en glidebane?
Mit andet spørgsmål er: Hvis narkomanerne ikke skal indtage deres stoffer i stofindtagelsesrum, men heller ikke i opgange, kældre
og på gader og veje, hvor skal de så indtage dem henne? For ordføreren sagde jo, at hvis man stemte imod det her forslag, ville det ikke
føre til, at narkomaner ville indtage deres stoffer i kældergange.";Per Clausen
65220;Time;;Kl. 09:51
65234;title_name;Ordføreren.;Formanden
65255;Time;;Kl. 09:51
65274;name_party;":
Jeg kan jo så også konstatere, at hr. Per Clausen efter mange år i Folketinget har lært at twiste ordene. Jeg synes ikke, jeg gjorde mig
klog på, hvor narkomaner så skulle indtage deres stoffer. Det, som
jeg erindrer at jeg sagde, var, at jeg synes, det er rigtig vigtigt, at vi
har nogle tilbud, som vi ved virker, og et af dem kunne være lægeordineret heroin. Og kan man få flere eller bedre tilbud i forbindelse
med lægeordineret heroin, så giver det jo sig selv, hvor de her stofmisbrugere kan indtage deres stoffer.";Jane Heitmann
65806;Time;;Kl. 09:52
65820;title_name;Hr. Per Clausen.;Formanden
65846;Time;;Kl. 09:52
65864;name_party;":
Altså, jeg er jo glad for at høre, at Venstre er indstillet på at gennemføre en meget omfattende liberalisering af området vedrørende lægeordineret heroin. Det er godt, selv om det er nyt, men det bliver
det selvfølgelig kun endnu bedre af.
Men tilbage står vel, at det at stemme imod det her forslag ikke
sikrer narkomanerne noget som helst alternativ til at fixe i opgange,
på gader og stræder og under uhygiejniske forhold. Det alternativ
findes jo ikke, fordi man stemmer det her forslag ned. Så konklusionen på det her bliver vel alligevel – i hvert fald i en periode, indtil

(Ordfører)";Per Clausen
66489;name_party;":
Tak. Jeg vil gerne understrege, at Dansk Folkeparti ønsker at hjælpe
de stofmisbrugere, der er derude, og det er faktisk en del af baggrunden for, at vi stemmer imod det her forslag. I alle de anbefalinger, vi
har fået, alt det materiale, vi har fået i forbindelse med behandlingen
af det her lovforslag, er der én ting der går igen, og det er, at man
siger, at muligvis kan stofindtagelsesrum reducere dødeligheden,
men forudsætningen for, at det på nogen måde skal kunne give mening at etablere dem, er, at der også er alle de andre tilbud. Og det er
egentlig vores hovedanke her, altså at det har man jo ikke.
Nu har vi lige fået rapporter om lægeordineret heroin, og vi har
hørt de gode eksempler på, at nogle oplever, at det faktisk får dem
ud af kriminalitet, at det faktisk giver dem mod på at komme ud af
deres stofmisbrug, og at det faktisk giver dem mod på at få et liv.
Hvordan kan det så være, at det ikke er den vej, man skal gå? Hvordan kan det være, at man ikke insisterer på, at kommunerne skal have nogle hurtige tilbud? Hvordan kan det være, at man ikke insisterer på at få gang i alle de forebyggende tiltag, når vi faktisk kan se,
at det er grundlaget for, at man overhovedet kan begynde at overveje
stofindtagelsesrum?
Stofindtagelsesrum gør ikke noget ved de urene stoffer – det er
der jo heller ikke nogen der vil benægte – de gør ikke noget ved det
illegale marked, og de gør ikke noget ved den kriminalitet, som stofmisbrugeren jo stadig væk står for. Samtidig vil jeg sige, for at tage
fat i et helt andet hjørne af det her, at vi jo i forbindelse med udvalgsarbejdet har forsøgt at få opklaret, hvordan man egentlig vil
bruge de her rum, og hvordan man kan lave dem. Nu siger man, at
der skal være personale, der skal hjælpe og vejlede og rådgive, men
det personale skal jo også have et ordentligt arbejdsmiljø. Hvordan
skal det personale kunne agere i de her omgivelser, hvis der er rygeheroin i spil? For vi ved jo, at hvis man er i samme rum som nogle,
der ryger heroin, vil man naturligt nok få det i blodet, og dermed
indtager man jo stoffer. Det er måske meget vigtigere, at man kan
være der og hjælpe nogle, end at man tager hensyn til sig selv, men
vi synes altså også, det er vigtigt, at det personale, der skal arbejde
derude, har helt klare vilkår. Og det er ikke noget vi har kunnet få
klaring på, altså hvordan man skal håndtere det, hvordan man skal
gøre det derude. Nej, det, man siger, er, at det må de finde ud af ude
i kommunerne, når de skal etablere dem.
Hvordan skal man sikre, hvis de her stofindtagelsesrum skal placeres, at de bliver placeret i områder, så de ikke ligger op ad skoler
eller ikke ligger op ad daginstitutioner eller ikke ligger steder, hvor
det miljø, der så skabes deromkring, bare skaber nye problemer?

14

Onsdag den 13. juni 2012 (L 185)

Der er rigtig mange uafklarede ting i forhold til det her forslag.
Det helt centrale må være, at man over for stofmisbrugerne laver den
nødvendige sociale indsats, og at man har en hel række gode tilbud.
Og der er lægeordineret heroin jo som nævnt en oplagt mulighed.";Jens Henrik Thulesen Dahl
69580;Time;;Kl. 09:57
69594;title_name;Der er tre, der har bedt om korte bemærkninger. Først er det fru Özlem Sara Cekic.;Formanden
69686;Time;;Kl. 09:57
69709;name_party;":
Jeg bliver lidt i tvivl om, om ordføreren faktisk har læst forslaget.
Ved ordføreren ikke, at det her lovforslag går ud på, at man skal
hjælpe stofmisbrugerne og ikke bekæmpe rockerne i forhold til det
illegale stofmarked? Det er ikke derfor, vi laver stofindtagerrum. For
ordføreren siger: Det her forhindrer jo ikke, at der bliver solgt de her
stoffer. Men det er heller ikke det, der er formålet med det. Formålet
er jo at sørge for, at de her mennesker, som har et stofafhængighedsproblem, ikke skal stå på gader og stræder med bukserne nede for at
prøve at finde en åre med en uren kanyle, men at de kan komme et
sted, hvor der er værdighed, og hvor der er sundhedspersonale.
Nu gentager ordføreren flere gange: Hvorfor laver man ikke andre tiltag, så man socialt og sundhedsmæssigt prøver at nå de her
mennesker? Men det her er da ikke i modsætning til, at man også
skal lave det andet, hvilket man også gør. Og vi skal fra regeringens
side også begynde at iværksætte nye og andre tiltag. Så hvordan kan
det være hinandens modsætning?
Så første spørgsmål er: Har ordføreren læst forslaget?
Det andet spørgsmål er: Hvordan kan det være hinandens modsætning?";Özlem Sara Cekic
70883;Time;"dende at kigge på hele aftalen om lægeordineret heroin. Jeg kan forstå, at der også er konservative og andre, der bakker op om, at man
skal gå ind og prøve at udvide ordningen, så der også er flere nye
målgrupper. Jeg vil høre: Vil Dansk Folkeparti også det? Vil man
være med til, at vi går ind og kigger på den ordning, så vi udvider
gruppen, så det ikke kun er lægeordineret heroin? Det vil jeg gerne
lige have et svar på.";Kl. 09:58
71319;Time;;Kl. 10:00
71333;title_name;Værsgo.;Formanden
71350;Time;;Kl. 10:00
71382;name_party;":
Vi vil gerne være med til at se på alle muligheder, altså hvor vi kan
gøre tingene bedre. Derfor kigger vi også på, hvad der bliver anbefalet af de eksperter. Vi har masser af materiale som baggrund for det
her lovforslag, og det siger jo netop, at stofindtagelsesrum ikke i sig
selv har nogen væsentlig effekt. Men det, der er fuldstændig afgørende, er, at man har tilbud: behandlingstilbud, sociale tilbud, alle
mulige andre tilbud. Det er sådan set bare det, vi siger. Vi har ikke
udtømt det. Så der er mange andre veje. Derfor er vi ikke nået til, at
det egentlig er relevant at diskutere stofindtagelsesrum.";Jens Henrik Thulesen Dahl
72006;Time;;Kl. 10:01
72020;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
72074;Time;"Joachim B. Olsen (LA):
Ordføreren siger, at det her ikke ændre på, at narkomanerne indtage
urene stoffer. Hvad vil ordføreren gøre for, at narkomanerne ikke
indtager urene stoffer?";Kl. 10:01
72266;Time;;Kl. 10:01
72280;title_name;Værsgo.;Formanden
72297;Time;;Kl. 09:58
72329;name_party;":
Jamen jeg må da vedkende mig, at jeg rent faktisk har læst forslaget.
Og når jeg antyder, at man ikke tager hånd om problemerne med kriminalitet, så er det jo en følgevirkning. Man kan selvfølgelig sige, at
det ikke er det, som det her forslag skal tage hånd om. Men så vil jeg
jo lige gerne spørge: Hvordan kan det være, at man ikke tager fat i
alle de andre muligheder, der er? Hvorfor sikrer man ikke, at de ude
i landet faktisk har de tilbud, der skulle til, så det her stofindtagelsesrum ikke var nødvendigt? Hvorfor er det ikke den vej, man går, altså
sikrer, at man gør, hvad man kan for at forebygge og for at have andre tiltag i spil?";Jens Henrik Thulesen Dahl
72984;Time;;Kl. 09:59
72998;title_name;Fru Özlem Sara Cekic.;Formanden
73029;Time;;Kl. 09:59
73052;name_party;":
For os har det aldrig været et enten-eller. Det er et både-og. Ordføreren siger, at så er der ikke behov for, at vi har et stofindtagerrum.
Det behov er der. Det ser man, hvis man bare bruger en halv time på
at gå ned ad Istedgade og sidegaderne og stå foran Mændenes Hjem.
Behovet er der. Spørgsmålet er, om vi skal sidde og være moralske
overdommere fra Folketingets side, eller om vi skal lytte til de eksperter, der er på området, som siger, at der er behov for det her tilbud.
Det her er jo ikke med til at forebygge de følgevirkninger, der er
med, at folk ender i kriminalitet. Det er derfor, det bliver så spæn-";Özlem Sara Cekic
73686;title_name;Ordføreren.;Formanden
73707;Time;;Kl. 10:01
73739;name_party;":
Jamen jeg synes netop, at de gode eksempler, der er med lægeordineret heroin, gør, at der er nogle muligheder der, som man bør kigge
på. Det er sådan set den anbefaling, jeg vil give.";Jens Henrik Thulesen Dahl
73934;Time;;Kl. 10:01
73948;title_name;Hr. Joachim B. Olsen.;Formanden
73979;Time;"Joachim B. Olsen (LA):
Men det er jo kun en meget lille gruppe. Vil det så sige, at Dansk
Folkeparti er indstillet på – når man nu har det her store ønske om at
gøre noget ved det faktum, at der bliver indtaget urene stoffer – at
udbrede det, så alle stofmisbrugere, som i dag går rundt på Vesterbro
og som vil være dem, som vil blive brugere af det her stofindtagelsesrum, kan få rene stoffer. Skal det forstås på den måde?
Og så vil jeg gerne vide et par ting til. I dag indtager stofbrugere
urene stoffer på gaden. Hvordan kan det så blive værre af, at de indtager det under nogle sikre forhold i et stofindtagelsesrum, hvor der
er personale til stede, og hvor de også får en adgang til at komme ind
i nogle tilbud osv., så de kan komme videre deres liv. Det er jo det,
erfaringerne fra Canada klokkeklart viser, nemlig at de her stofindtagelsesrum har hjulpet med til det. Punkt 1: Skal vi gøre det sådan, at
alle stofbrugere kan få rene stoffer? Punkt 2: Hvordan ændrer det her
ved, at man allerede i dag indtager urene stoffer?

Onsdag den 13. juni 2012 (L 185)";Kl. 10:01
75060;Time;;Kl. 10:02
75074;title_name;Ordføreren.;Formanden
75095;Time;;Kl. 10:02
75127;name_party;":
Jamen i Dansk Folkeparti vil vi meget gerne med til at se på, hvad
der kan være af muligheder for at hjælpe stofmisbrugerne. Det har
jeg sagt flere gange, og det står vi selvfølgelig ved. Det at lave stofindtagelsesrum ændrer jo ikke på, at man indtager urene stoffer. Så
det her forslag har sådan set ikke noget med det at gøre. Der kunne
alle mulige andre løsninger være meget bedre. Og i forhold til kriminalitet m.v. så ændrer det her jo heller ikke på noget – måske tværtimod.";Jens Henrik Thulesen Dahl
75620;Time;;Kl. 10:03
75634;title_name;Fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
75695;Time;;Kl. 10:03
75724;name_party;":
Det med de urene stoffer tror jeg ikke man løser, medmindre man
gør det muligt for alle stofmisbrugere at gå ned på apoteket og hente
lægeordinerede stoffer. Og jeg fornemmer ligesom ikke, at det er
der, Dansk Folkeparti er henne. Og jeg fornemmer heller ikke, at det
er der, den store brede danske befolkning er henne, når det handler
om dansk narkotikapolitik.
Derfor vil jeg egentlig bare spørge ordføreren: Når nu stofferne
er urene, fordi de er købt under kriminelle forhold – altså på et ulovligt marked – er ordføreren så ikke enig i, at det stadig væk er et mere sikkert alternativ at indtage stofferne i et stofindtagelsesrum, hvor
der er hjælp at hente, hvis man får en overdosis, hvor man kan få
hjælp til at komme i behandling hurtigt, hvis man gerne vil ud af det,
gøre brug af behandlingsgaranti og andre gode tiltag? Altså, når tingene nu ser ud, som de gør, så er et stofindtagelsesrum et sted, hvor
man faktisk rækker hånden ud og bringer folk tættere på behandlingsapparatet.";Sophie Hæstorp Andersen
76729;Time;;Kl. 10:04
76743;title_name;Ordføreren.;Formanden
76764;Time;;Kl. 10:04
76796;name_party;":
Når tingene nu ser ud, som de ser ud, så er det jo, fordi man ikke har
udtømt de muligheder, der kunne være for at lave andre tiltag. Så
kan man selvfølgelig godt sige, at nu laver vi et rum, og så får vi
gjort nogle ting bedre det sted i forhold til de problemer, der er i dag.
Det er bare ikke den vej, vi ønsker at gå nu.";Jens Henrik Thulesen Dahl
77132;Time;;Kl. 10:04
77146;title_name;"Fru Sophie Hæstorp Andersen.

15

udsatte mennesker, som ikke her og nu er motiveret for at gå i behandling, men som vi dog trods alt stadig væk burde give den omsorg at sikre, at de overlever deres stofafhængighed og en dag kan
komme ud på den anden side uden at være smittet med hiv, uden at
være smittet med smitsom leverbetændelse, uden at have fået hjerteklap-betændelse, uden at have fået sat benet eller foden eller armen
af på grund af betændelsestilstande. Altså hvor vi ud fra et medmenneskeligt synspunkt gerne vil hjælpe folk, uanset hvor de er henne i
deres liv.";Formanden
77731;Time;;Kl. 10:05
77745;title_name;Ordføreren.;Formanden
77766;Time;;Kl. 10:05
77798;name_party;":
Jamen vi tror som sagt bare ikke på, at de andre muligheder, der er,
er udtømt. Ordføreren spurgte om, hvilke muligheder det kunne være. Jamen lægeordineret heroin har netop vist nogle gode resultater.
Ude i kommunerne undlader man i mange tilfælde at bruge de tilbud, der faktisk kunne være, for man har ikke lige penge til dem.
Der skal være et tilbud til den stofmisbruger, som faktisk er motiveret for at tage imod et tilbud, så vedkommende kan komme i behandling her og nu, og så der efterfølgende følges op med sociale indsatser. De sociale indsatser, som kan gøre en forskel i det her, skal gøres. Der er rigtig mange ting, man kunne gøre udeomkring, som man
ikke gør i dag, og derfor mener vi sådan set ikke, det overhovedet er
relevant at diskutere stofindtagelsesrum.";Jens Henrik Thulesen Dahl
78587;Time;;Kl. 10:06
78601;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
78653;Time;;Kl. 10:06
78674;name_party;":
Det er flere gange blevet fremhævet af ordføreren, at det centrale er,
at man også kan tilbyde de svært stofafhængige sociale og behandlingsmæssige tilbud. Det er der mig bekendt ikke nogen af de partier, som støtter det forslag, der er til behandling i dag, som er imod.
Tværtimod er vi jo fælles om, at vi gerne vil gøre endnu mere for de
mest udsatte i samfundet.
Det bliver så fremhævet i ordførertalen, at det er af hensyn til
narkomanerne og af hensyn til arbejdsmiljøet for de ansatte, at man
ikke kan stemme for det her forslag, vi altså behandler i dag – det
helt konkrete forslag.
Jeg medgiver, at de ansatte nok skal have nogle særlige kompetencer for at kunne fungere i et arbejdsmiljø, som også vil være præget af belastning, men når det kommer til de stofafhængige, altså
narkomanerne, vil ordføreren så ikke være sød at præcisere, hvordan
det lige præcis er, at det skulle gå ud over dem, at vi etablerer stofindtagelsesrum. Hvordan er det lige præcis, det påvirker deres situation negativt, at vi etablerer stofindtagelsesrum?";Camilla Hersom
79728;Time;;Kl. 10:07
79739;Time;;Kl. 10:04
79768;name_party;":
Jamen hvad er det for andre tiltag, der ikke er prøvet af? Altså, i dag
har vi hørt flere borgerlige ordførere sige, at man ønsker at udvide
behandlingen med lægeordineret heroin. Det er jo glædeligt. Vi håber også, at man vil være med til at finde pengene til det.
Jeg vil bare sige, at det ikke er alle stofmisbrugere, der bruger heroin. Der er rigtig mange stofmisbrugere, der tager kokain. Der er
også mange, der tager en cocktail af alle mulige tilgængelige stoffer,
de nu kan komme i nærheden af. Så hvad er alternativet for de mennesker? Der vil jo stadig væk og altid også være en ret stor gruppe af";Sophie Hæstorp Andersen
80391;title_name;Ordføreren.;Formanden
80412;Time;;Kl. 10:07
80444;name_party;":
Jamen det, det handler om, er jo ikke, om et stofindtagelsesrum
eventuelt er godt eller skidt for den enkelte misbruger. Det, det
handler om, er, at der er rigtig mange negative konsekvenser af et
stofindtagelsesrum i øvrigt, og det, det handler om, er, at der er andre veje at gå i den her sag. Det er sådan set det, vi anfører som det
primære i forhold til, at vi ikke kan stemme for det her forslag.

16

Onsdag den 13. juni 2012 (L 185)";Jens Henrik Thulesen Dahl
80898;Time;;Kl. 10:08
80912;title_name;Fru Camilla Hersom.;Formanden
80941;Time;;Kl. 10:08
80962;name_party;":
Jeg synes, det er beklageligt, at Dansk Folkeparti ikke har haft modet til at stemme for det her forslag, ligesom Dansk Folkeparti har
haft mod til tidligere faktisk at støtte lægeordineret heroin.
Jeg vil fastholde, at hvis man tager udgangspunkt i det, som er de
stofafhængiges situation, og f.eks. kigger på høringssvarene, så er
der en lang, lang stribe af foreninger og organisationer – som har
med de stofafhængige at gøre – som har givet udtryk for, hvor utrolig vigtigt det er, at man får den her mulighed. Det gælder Dansk
Selskab for Addiktiv Medicin, det gælder Dansk Socialrådgiverforeningen, det gælder Dansk Sygeplejeråd, det gælder Foreningen Fixerum, Københavns Kommune, Gadejuristen, Landsforeningen af
VæreSteder, Lægeforeningen, Mændenes Hjem osv. osv.
Gør det ikke indtryk på Dansk Folkeparti, at de organisationer og
instanser, som har den tætteste kontakt til de allermest udsatte stofafhængige, anbefaler den her mulighed for etablering af stofindtagelsesrum?";Camilla Hersom
81956;Time;;Kl. 10:09
81970;title_name;Ordføreren.;Formanden
81991;Time;;Kl. 10:09
82023;name_party;":
Høringssvar gør altid indtryk, og dem lytter vi også til, men det gør
også indtryk, når der i de ekspertvurderinger, som ligger til grund for
det her forslag, anføres, at en afgørende ting er, at man har udtømt –
udtømt – alle andre muligheder for tiltag og hjælpende foranstaltninger og andre veje. Og det mener vi ikke man har, og dermed kan vi
altså ikke støtte det her forslag.";Jens Henrik Thulesen Dahl
82416;Time;;Kl. 10:09
82430;title_name;"Tak til Dansk Folkepartis ordfører. Så er det hr. Joachim B. Olsen
som ordfører for Liberal Alliance.";Formanden
