split;reason;text;value
29790;name_party;":
På Det Radikale Venstres vegne skal jeg afvise Fremskridtspartiets lovforslag. Det er min
overbevisning, at gennemførelse af dette forslag ville skabe større problemer, end det eventuelt kunne løse, det ville skabe mere farlig
vold og ikke mindre farlig vold, og derfor finder vi slet ikke, at forslaget er egnet til at løse
de opgaver, som man gerne vil løse med forslaget. Vi afviser det.";Niels Helveg Petersen
30203;name_party;":
Også Kristeligt Folkeparti afviser dette lovforslag. Vi finder ikke, at det er et velegnet instrument til at begrænse den meningsløse vold.
Der er fremført en række gode argumenter fra
justitsministeren og en række ordførere, og jeg
skal ikke forlænge debatten ved at repetere
dem.
Konklusion: Afvisning.";Kofod-Svendsen
30525;name_party;":
Våbenlovens bestemmelse om, at man ikke
må indføre eller tilvirke »håndgranater, bomber, patroner og lignende som våben eller ammunition fremtrædende genstande, der indeholder eller er beregnede til at indeholde faste
stoffer, væsker eller luftarter, som ved spredning virker skadevoldende, bedøvende eller irriterende«, er jo, som det fremgår, mere beregnet på betydelig tungere skyts end det, vi taler
om i øjeblikket, nemlig den helt uskadelige tåregasspray beregnet til selvforsvar.
Det kan da forundre, at den uskyldige tåregasspray overhovedet er med under disse bestemmelser og dermed forbudt at besidde, bære og anvende som et selvforsvarsmiddel. Det
er den imidlertid, og i stedet for at sætte et hav
af historikere til at undersøge, hvorfor man har
udformet lovgivningen, som man har, har vi taget skridtet fuldt ud og med det samme fremsat
det lovforslag, der nu er til behandling.

8674

Jeg mener ikke, at der er nogen grund til den
store debat om selve udformningen af forslaget, for det er ganske enkelt den mindst indgribende ændring, der er anvendt, for at alle kan
være sikre på, at det kun er lige netop tåregassprayen, som bliver legaliseret. Det, vi efter
min mening skal diskutere - nogle har været
lidt inde på det, men det har været alt for svagt
berørt - er, om vi vil beskytte ofrene eller vi vil
beskytte forbryderne.
Det er klart, at med en legalisering af tåregasspray vil forbryderne få meget sværere vilkår at arbejde under, og ofrene vil få en tiltrængt mulighed for at forsvare sig, uden at det
giver skade på gerningsmanden - det skulle vi
jo nødigt risikere! Man kan så som politiker
mene, at det er forfærdeligt, men det er nu engang Fremskridtspartiets holdning, at Folketinget skal varetage offerets interesser og ikke
forbryderens i denne sammenhæng.
Efter at fru Inge Dahl-Sørensen havde været
fremme med, at tåregasspray burde legaliseres,
trak hun jo hurtigt i land igen. Jeg ved ikke
hvorfor. Jeg ved heller ikke, hvorfor hun har
gjort det så mange gange i denne samling. Fru
Inge Dahl-Sørensen vil nu lave en ordning
med, at man skal udstede våbentilladelser og
nummerere spraydåserne, og at folk ved køb af
en ny spraydåse skal redegøre for, hvad de har
brugt den gamle spraydåse til. Ja, der mangler
kun lige, at offeret skal sikre sig generalier på
forbryderen for at kunne fortælle politiet,
hvem man har brugt den imod. En sådan ordning vil ganske enkelt kræve så store administrative ressourcer, at ideen er dødfødt fra starten. At det tilmed er en repræsentant for den
regering, der dagligt taler om begrænsning af
bureaukrati, som foreslår det, gør det sådan set
ikke bedre.
For mig at se er det allerværste imidlertid, at
man benævner tåregassprayen som et våben.
Det mener jeg bestemt ikke at den er. Tåregasspray er et middel til selvforsvar og ikke et
våben til angreb. Justitsministeren omtalte også flere gange i sin tale disse »tåregasvåben«,
men det er der ikke tale om. Det er ikke et våben, det er et selvforsvarsmiddel.
Ministeren talte også meget om - og det har
andre også gjort - at vi skal styrke politiets
indsats, og at vi skal gøre det ene og det andet.
Det, man hele tiden fokuserer på, er, hvad vi
skal gøre, når forbrydelsen er sket. Vi vil der-

8675

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Tom Behnke
33821;title_name;"imod meget gerne være med til at give befolkningen en mulighed for at undgå overhovedet
at blive ofre. Det synes jeg er langt vigtigere.
Er man først blevet slået sønder og sammen og
ligger på Rigshospitalet på to afdelinger, er det
egentlig ligegyldigt, hvilke muligheder der
bagefter er for, at man kan få psykologhjælp
osv. Det allerbedste ville være, at vi helt undgik at få disse voldsofre. Det må da være det
rigtige.
Flere var også inde på, at vold avler vold, og
at dette forslag vil bevirke en optrapning af
volden i samfundet. Det tror jeg ikke på. Det
vil netop medvirke til at undgå den meningsløse spontane vold, der foregår på gader og stræder. I mange tilfælde ser vi, at folk har været
på værtshus og fået lidt for meget at drikke, og
når de kommer ud, skal der være gang i gaden,
og så slår man til en eller anden tilfældig forbipasserende. De personer vil jo ikke hjemmefra
tænke: Nu har folk tåregasspray i lommen, så
nu skal vi have pistoler og granater og knive
med - og hvad ministeren ellers var inde på.
Nej, disse mennesker tager selvfølgelig ikke de
ting med hjemmefra, men når de er i situationen og overvejer, hvor meget gang i gaden der
skal være, vil de overveje, om det nu kan betale
sig, for de er klar over, at offeret kan være udstyret med en tåregasspray, som er meget, meget ubehagelig at få i øjne og ansigt, men den
er dog ikke skadelig.
Hr. Holger Graversen var inde på, at vi pisker en stemning op i befolkningen, men det er
ikke en stemning, vi har pisket op. Vi har nøgne tal på bordet for, hvordan volden er steget,
og det skyldes jo ikke, at vi har legaliseret tåregassprayen, for det er ikke sket endnu. Volden
accelererer altså i samfundet. Jeg er helt enig
med de ordførere, der var inde på, at vi også
skal have strammet straffebestemmelserne omkring vold for ad den vej præventivt at forhindre, at der sker voldsudøvelse, men dette forslag handler altså om at give offeret mulighed
for at få 5 eller 10 sekunders forspring, så man
kan komme væk fra gerningsmanden, og mere
behøver man ikke ved den meningsløse vold
for at kunne nå at komme væk.
Hr. Svend Aage Jensby og flere andre var
inde på, at fru Pia Kjærsgaard i sin tid havde
været meget stor tilhænger af at stramme våbenloven, men det er jo, når der er tale om knive og pistoler og lign., som laver skade på det

8676

menneskelige legeme. Dér skal vi have strammet gevaldigt op, for det er ikke noget, vi kan
acceptere. Man har så sagt, at det er i disharmoni med dette lovforslag, men dette her gælder et selvforsvarsmiddel og ikke et våben.
Skal vi også begynde at forbyde folk at gå til
judo, karate og andre selvforsvarssportsgrene?
Skal man heller ikke have lov til det? Vil det
også være en form for overtrædelse af våbenloven?
Nej, dér, hvor jeg til gengæld synes der er
disharmoni, er, når vi gang på gang ser medlemmer af regeringspartierne score avisernes
forsider med, at nu skal der ske det ene og det
andet, uden at der er hold i det, de kommer
frem med: få timer efter er de tromlet på plads
af deres parti, og bagefter ser vi intet.
Med hensyn til, at det skulle give USA-lignende tilstande, synes jeg, det er en meget
kraftig fordrejning af det, der egentlig sker.
Der er netop ikke tale om, at vi vil legalisere
egentlige våben som pistoler, knive og lign.
Det er vi stadig væk imod, men vi er tilhængere af, at folk får en chance for at forsvare sig,
uden at det gør skade på andre.
Hr. Gert Petersen var stand-in som ordfører
på dette område, og hr. Gert Petersen nævnte i
flæng tåregaspistoler og lign. Jeg vil slå fast, at
det ikke er det, der er tale om i dette forslag.
Der er tale om tåregasspraydåser, ikke pistollignende genstande og lign. Dem vil vi også
være modstandere af, for den slags våben vil
netop kunne bruges til at true med i et kriminelt øjemed.
Hr. Arne Melchiors forvikling om, at fru Inge Dahl-Sørensen skulle være børnelokker og dermed antydes, at jeg og en del af Fremskridtspartiet skulle være børn - har jeg ingen
kommentarer til. Jeg synes, det taler meget
godt for sig selv.
Det, det drejer sig om, er at komme den meningsløse vold til livs. Det gør vi kun på én
måde, nemlig ved at give ofrene mulighed for
at komme væk fra gerningsmændene, inden de
bliver ofre.
Alligevel vil der stadig væk være nogle, der
bliver ofre, og jeg er enig i, at vi bagefter skal
gøre, hvad vi kan for at hjælpe disse mennesker. Jeg er også enig i, at vi skal tilbyde psykologbistand og krisehjælp og lign., helt enig,
men dette forslag drejer sig om at undgå volden, dvs. undgå, at vi får brug for alle disse
andre mekanismer bagefter.

8677

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven

(Kort bemærkning).";Tom Behnke
38494;name_party;":
Da jeg benyttede udtrykket børnelokker,
sagde jeg udtrykkeligt »i overført betydning«.
Jeg er da villig til at ændre det til »lokket på
glatis«, for det er det, Fremskridtspartiet er
blevet. Det beviste hr. Tom Behnke jo bl.a. ved
sammenligningen med judo og lignende selvforsvarsøyelser. Hvis en person, der er i risiko
for at blive overfaldet, f.eks. kan judo, forøger
det jo ikke den potentielle voldsmands mulighed for at udøve vold. Vedkommende kan
selvfølgelig også gå til judo, men det ulejliger
man sig som regel ikke med: det er jo andre og
skrappere midler, man bruger. Den bemærkning fra hr. Tom Behnke bringer faktisk begrebet børnelokker på læben igen.
En væsentlig grund til, at jeg tager ordet for
en kort bemærkning, er, at hr. Tom Behnke
ved sin måde at fremstille Fremskridtspartiets
tanker på forsøgte at give det indtryk, at det er
Fremskridtspartiet, der er på ofrenes side, medens andre snarere er på den modsatte side, og
det skal altså ikke stå uimodsagt. Som andre
ordførere på udmærket måde har givet udtryk
for, er der selvfølgelig ikke tale om - og det ved
hr. Tom Behnke udmærket - at viljen til at gavne fredelige borgere, der har været udsat for
overfald, altså ofrene, skulle være større hos
Fremskridtspartiet end hos alle øvrige partier
her i Tinget. Det er simpelt hen usandt.
(Kort bemærkning).";Arne Melchior
39848;name_party;":
Jeg har to bemærkninger til hr. Tom
Behnke. Den første er: Hvordan kan hr. Tom
Behnke som lovgiver og som politimand fremsætte et lovforslag, der rent teknisk lægger op
til en sådan retsusikkerhed, også for politiet,
som dette lovforslag gør?
Der nævnes: »spraydåser indeholdende tåregas m.v.«. Hvad er det, man lukker op for?
Videre nævnes: »beregnet til selvforsvar«.
Hvordan skal politiet i praksis overhovedet afgrænse det? Det kan ganske enkelt ikke lade
sig gøre, og det skaber en retsusikkerhed, som
vil føre til, at ingen sager vil kunne føre til fældende dom med rette. Loven er så usikkert formuleret, at det ville være uacceptabelt, hvis
den blev gennemført.

Il

8678

Det andet, jeg vil sige til hr. Tom Behnke, er:
De fleste ved godt, hvor mange røverier der er i
dette land, at stigningen i antallet af røverier er
voldsom, og hvor mange røverier der begås
over for tankstationer og lignende. Kan hr.
Tom Behnke ikke forestille sig, hvor utrolig
nemt de potentielle gerningsmænd, vi har i
tankerne, vil have det, hvis man udstyrer dem
med spraydåser, så de kan gå hen til skranken
og give det pift, som vi taler om her, og passivisere indehavere og andre? Det vil simpelt hen
være at give de kriminelle bedre kort på hånden, end de nogen sinde før har haft.
(Kort bemærkning).";Svend Aage Jensby
41164;name_party;":
Hr. Tom Behnke snakkede meget om, at han
og Fremskridtspartiet vil den meningsløse
vold til livs, og det vil alle jo. Hr. Tom Behnke
nævnede også som et eksempel, at det skulle
være til gavn at have denne gasspray, hvis man
kom ud fra et værtshus eller et andet sted og
man så var ved at komme i klammeri eller blive overfaldet: derved fik den fredelige borger
en mulighed for at få 5 eller 10 sekunder til at
slippe væk, og det kunne være det, der reddede
ham. Hvis det passede, eller hvis det var det
overvejende sandsynlige, ville jeg ikke et sekund være i tvivl om, at jeg ville stemme ja til
lovforslaget.
Imidlertid kender jeg lidt til tåregasspray,
jeg har prøvet at instruere folk i, hvordan man
anvender den, og jeg har også prøvet den på
min egen krop. For at tåregasspray skal virke,
kræves det, at man sprøjter lige direkte i ansigtet og rammer øjnene første gang: men et almindeligt menneske, der er ved at blive overfaldet, skal først have den op af sin taske eller
en lomme og skal have rettet den mod voldsmanden, og hvis man rammer bare en lille
smule ved siden af, så man ikke rammer begge
øjne, har man bestemt ikke uskadeliggjort
voldsmanden. Tværtimod bliver han endnu
mere aggressiv, han bliver endnu mere vild,
han bliver endnu mere voldelig, og det, der ellers måske var endt med en bule i hovedet eller
noget andet, ender så med et kraniebrud eller
et brækket ben eller måske med, at en bliver
slået ihjel. Det er resultatet, hvis man ikke
rammer 100 pet. præcist første gang, og jeg vil
godt spørge: Hvor mange kan gøre det, når de
pludselig kommer i en voldssituation og først
skal have gassprayen frem?

8679

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Helge Adam Møller
42879;title_name;"Min overbevisning er altså helt klart - selv
om jeg meget gerne ville tilslutte mig, hvis jeg
troede, det virkede - at jeg ikke tror, det virker,
men tror, det vil medføre lige nøjagtig det
modsatte: at der vil blive flere mennesker, der
kommer alvorligere til skade. Derfor synes jeg,
at det er et dårligt forslag.";Helge Adam Møller
43210;name_party;":
Til hr. Arne Melchior vil jeg sige, at det i dag
er tilladt at bruge en ganske almindelig hårlak
til at forsvare sig med og sprøjte i ansigtet på
en gerningsmand. Det er helt legalt. Her skal
man være opmærksom på, at de stoffer, hårlak
er lavet af, har skadelig virkning på det menneskelige legeme og specielt på øjnene, hvorimod tåregassprayen ikke har nogen skadelig
virkning. Det vil sige, at det er fuldt legalt at
benytte et farligt middel, hvorimod et uskadeligt middel skal være forbudt ifølge lovgivningen, fordi det vil optrappe volden i samfundet.
Jeg lavede sammenligningen med forskellige
selvforsvarssportsgrene, judo og lignende, for
det er et faktum, at det kan gerningsmanden,
voldsmanden, jo altså også lære sig og dermed
blive bedre - hvis man kan kalde det det - til at
øve vold imod offeret.
Når jeg giver udtryk for, at det stort set kun
er Fremskridtspartiet, der er på ofrenes side, så
afviser hr. Arne Melchior det. Det er ingenlunde tilfældet, siger han, men der kom ingen argumenter og ingen modargumenter, og det synes jeg ligesom at vi savner, for når vi kigger
tilbage i historien og ser, hvad der egentlig er
foregået her i Folketinget, må vi sige, at det ser
meget sløjt ud med hensyn til at være på ofrenes side fra andre politiske partiers side.
Med hensyn til retsusikkerheden, som hr.
Svend Aage Jensby talte om, er det jo et faktum, at der ifølge straffeloven er mulighed for
at konfiskere også tåregasspraydåser, hvis man
mener, at de vil blive brugt til en kriminel
handling. Det kan man også gøre i dag. Noget
så simpelt som en skruetrækker kan man konfiskere, hvis man har en bestyrket mistanke
om, at den pågældende person vil bruge skruetrækkeren til et kriminelt formål. Selvfølgelig
kan man gøre det, og det gør politiet i vidt omfang i dag, og det ved hr. Svend Aage Jensby
bedre end så mange andre her.
Når vi har skrevet »m.v.«, er det ikke, fordi
det skal omfatte andre gasarter el.lign. Dette

8680

»m.v.« relaterer sig til, som det også står i bemærkningerne - hvis man har nået at læse så
meget: der er godt nok IV2 side, og det er selvfølgelig voldsomt meget - at der også eksisterer forskellige former for peberbøsser og lign.,
som indeholder stoffer, der ligner tåregas, ligesom man kan få tåregassprayen på en lidt anden måde end lige nøjagtig i en spraydåse.
Hr. Svend Aage Jensby kom også ind på, at
det vil være så nemt at gå ind med en tåregasspray - hvis det er legalt at besidde den - og
lave et røveri. Jeg er ret overbevist om, at man
ikke, når man planlægger at lave et røveri, sætter sig ned og slår op i loven for at se, hvad der
nu er lovligt, og hvad der er ulovligt af det,
man foretager sig. At lave et røveri er så grov
en kriminel handling, at man da er fløjtende
ligeglad med, om en tåregasspray er legal eller
illegal. Det er da ikke det, der afholder gerningsmanden fra at bruge den. Det er efter min
bedste overbevisning noget vås.
Hr. Helge Adam Møller er lidt bekymret for,
at det skal være svært at finde ud af at bruge
disse tåregasspraydåser, og hvad nu, hvis man
rammer forkert osv.? Det, vi ønsker, er at give
befolkningen en mulighed for at forsvare sig:
herefter må det være op til befolkningen selv,
hvis den ønsker at forsvare sig med disse tåregasspraydåser, at lære at bruge dem på en forsvarlig måde. Det er da ikke noget, Folketinget
eller staten skal begynde at instruere folk i,
hvordan man skal bruge dem. Vi skal bare lægge mulighederne fri - det kaldes også liberalisering: det er også et ord, man bruger meget i
den sammenhæng - for, at folk kan bruge disse
spraydåser, og derefter må de selv finde ud af,
hvorledes man benytter dem på den mest hensigtsmæssige måde.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Tom Behnke
47001;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8681

7/4 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 254:
Forslag til lov om ændring af lov om ændring
af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Overgangsordning).
Af arbejdsministeren (Kirkegaard).
(Fremsat 1/4 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
47589;name_party;":
Det forslag, vi her har til behandling, er ikke
kærkomment. Faktisk er det lidt af en uartighed, at det ikke har været muligt at nå en afklaring af, om det var muligt at etablere en forsikringsfondsordning, som det blev besluttet den
17. maj, hvor forligspartierne jo var helt enige
om, at man skulle forsøge etableret en fondsordning, som kunne træde i kraft den 1. juni
1992. Trods utallige rygter kan vi nu med fremsættelsen af dette forslag konstatere, at ministeren ikke har været i stand til at give Folketinget mulighed for at vurdere, om det teknisk
eller politisk er muligt at lave en fond eller en
forsikringsordning, som kunne medvirke til, at
en række udsatte virksomheder ville kunne få
gavn af de 30 mio. kr., som er afsat i 1992. Sådan skulle det jo ikke være.
Ministeren ønsker nu at få frist til den 1. januar 1993. Det vil vi ikke i Socialdemokratiet
modsætte os, og vi kan tilslutte os lovforslaget.";Ole Vagn Christensen
48521;title_name;"Fru Lone Dybkjær får ordet nu efter aftale
med de øvrige ordførere.";Formanden
48606;name_party;":
Tak! Jeg har fået lov til at komme herop
først for at give min tilslutning til ministerens
lovforslag, og når jeg har bedt om at få ordet
først, så er det, fordi jeg skal til møde i Erhvervsudvalget.";Lone Dybkjær
48833;name_party;":
Jeg skal på den konservative folketingsgruppes vegne sige, at vi fuldt ud kan støtte dette
lovforslag, der er i fin overensstemmelse med
17. maj-aftalen fra sidste år. Jeg skal derfor anbefale forslaget og også en hurtig udvalgsbehandling.

8682";Grethe Fenger Møller
49098;name_party;":
Hr. Ole Vagn Christensen kalder dette for en
uforskammethed. Det synes jeg nok er lidt
upassende i betragtning af de præmisser, som
bl.a. fru Grethe Fenger Møller hentydede til,
for netop i 17. maj-aftalen er der jo en mulighed for, at man kan gøre, som der her er skitseret. Det var en aftale, som, så vidt jeg ved, også
Socialdemokratiet var med i, og derfor synes
jeg, at hr. Ole Vagn Christensen rammer lidt
ved siden af.
Men det ændrer ikke ved, at vi skal have en
forlænget frist, og jeg kan derfor i relation til
lovforslaget lige så kort som de forudgående
ordførere give Venstres fulde tilslutning.
(Kort bemærkning).";Helge Sander
49751;name_party;":
Jeg må sige til hr. Helge Sander, at jeg synes,
at man bør sætte sig ind i sagens rette sammenhæng. Det, der står i aftalen, er, at det skulle
undersøges, om det var muligt, at vi politisk
kunne få gennemført, at vi pr. 1. juli 1992 havde en forsikrings- eller fondsordning. Det var
det, parterne var enige om. Det var faktisk det,
der blev besluttet den 17. maj 1991. Jeg sad
selv med ved forhandlingerne, så derfor ved
jeg det.
(Kort bemærkning).";Ole Vagn Christensen
50218;name_party;":
Så vidt jeg har fulgt, hvad der er gået forud,
og har hørt arbejdsministeren og de involverede parter, er der sandelig også gjort store forsøg på at finde denne løsning. Men da den ikke er fundet, er dette løsningen, som vi må tage
stilling til i dag, og Venstres stilling er fortsat et
klart ja.
(Kort bemærkning).";Helge Sander
50560;name_party;":
Det var sandelig noget af en erkendelse, at
man når frem til, at man er enig i, at der skulle
gøres et stykke arbejde. Det, vi kalder en uforskammethed, er, at man skulle bruge næsten et
år til det: det er ikke den normale procedure.";Ole Vagn Christensen
50818;name_party;":
Som det fremgår med al tydelighed, er der
her tale om et forlig mellem regeringen og So-

8683

7/4 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
51023;title_name;"eialdemokratiet. Man kan undre sig noget
over, at den ene forligspart giver sig til at skælde ud i den grad, og derfor vil jeg da tillade
mig at spørge arbejdsministeren: Har man ikke drøftet dette med sine forligsvenner, så man
er enig om, at det kan skubbes, indtil man kan
enes om en aftale? For ellers hører alting da
op. Hvis det er tilfældet, må jeg sige, at det var
stort bulder for ingenting. Men til sagen:
Socialistisk Folkeparti har hverken lod eller
del i dette forslag, for vi har ikke været medindkaldt til forhandlingerne. Men det siger sig
selv, at når man ikke har fundet en løsning, og
i og med, at Zeuthenudvalget sidder og kigger
på en række ting, som formentlig også får betydning for det område, der er tale om i forslaget, ville det rimeligste være at afvente, hvad
der kommer ud af det, og så på baggrund deraf
genoptage forhandlinger med rette vedkommende, for der kan ikke være tvivl om, at når
der er vedtaget en lovgivning på området, skal
der indgås en aftale af den ene eller anden
slags.
Det, jeg bare giver grønt lys for, er, at Zeuthenudvalget måske kan nå frem til noget, der
er betydelig mere begavet, end dette har vist
sig at være.
(Kort bemærlmillg).";Lilli Gyldenkllde
52236;name_party;":
Jeg må sige, at jeg faktisk blev lidt forundret
over indblandingen fra fru Lilli Gyldenkildes
side, og jeg vil gerne understrege endnu en
gang, at vi er gået med til, at sagen er blevet
udsat, men at det sandelig ikke betyder, at vi
synes, at det er et enormt og godt stykke arbejde, der er lavet fra arbejdsministerens side:
tværtimod mener vi, at der godt kunne have
været lidt mere fart på.
(Kort bemærkning).";Ole Vagn Christensen
52673;name_party;":
Det er som bekendt sådan, at man godt kan
tvinge heste til truget, men at man ikke altid
kan tvinge dem til at drikke, og det er vel det,
der har været sagen i dette.
Jeg skal ikke undlade at sige til hr. Ole Vagn
Christensen fra Socialdemokratiet, at jeg faktisk er valgt til at blande mig. Jeg er ordfører i
denne sag, og dette forslag ligger på Folketingets bord, så naturligvis skal også mit besyv

8684

gives med, og det skulle gerne tages lidt mere
højtideligt, end hr. Ole Vagn Christensen gav
udtryk for at han har i sinde at gøre.
(Kort bemærkning).";Lilli Gyldenkilde
53259;name_party;":
Jeg har faktisk tænkt mig at tage fru Lilli
Gyldenkildes bemærkninger meget højtideligt,
og det gør jeg også altid. Dér, hvor jeg synes at
der var lidt proportionsforvrængning, var, da
det blev sagt, at det, som arbejdsministeren
gjorde, var helt naturligt, mens det var helt
unaturligt, at Socialdemokratiet gjorde opmærksom på, at den kadence, der havde været
i arbejdet, var lidt for langsom.";Ole Vagn Christensen
53668;title_name;"Efter indbyrdes aftale mellem ordførerne
springer jeg i rækken og giver hr. Glønborg ordet.";Formanden
53774;name_party;":
Jeg takker mine efterfølgere og formanden
for, at jeg måtte komme til nu.
Jeg kan sige meget hurtigt på Kristeligt Folkepartis vegne, at vi ikke var tilfredse med den
aftale, der blev lavet i sin tid, men da den nu er
der, har vi intet at indvende imod, at man af
praktiske grunde forlænger den.";Glønborg
54090;name_party;":
Det lovforslag til ændring af lov om arbejdsformidling og arbejdsløshedsforsikring, der forelægges her i dag, har alene det formål at forlænge bestemmelserne om arbejdsgivernes forpligtelse til udbetaling af dagpengegodtgørelse
ved første og anden ledighedsdag i yderligere
et halvt år.
Jeg må også sige, at jeg synes, det er komplet
uforståeligt, at de partier - jeg understreger
udtrykkeligt: de partier - der står bag aftalen
af 17. maj, ikke for længst har sørget for at få
en forsikrings- og fondsordning bragt op at stå.
Man kan måske frygte, at ingen virkelig tager
sig af det: det ser det i hvert fald ikke ud til, og
når Socialdemokratiet vasker hænderne i dag,
synes jeg nok, at man får visse betænkeligheder, for Socialdemokratiet har lige så 8t011. et
medansvar som den borgerlige regering for, at
disse ting kommer op at stå.

8685

7/4 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Poul Nødgaard
55041;title_name;"Forslaget betyder, at arbejdsgiveme i yderligere et halvt år må punge ud ved første og anden ledighedsdag. De statslige midler, der er
på budgettet til en fondsordning, burde i halvåret frem til 1. januar 1993 gives til arbejdsgiverne som kompensation, men det er nok ikke
nærliggende at tro, at regeringen har planer
om at give de ca. 30 mio. kr., der står fra 1. juli
til 31. december, selv om det ville være det eneste rigtige og retfærdige.
Fremskridtspartiet har som andre partier ikke haft nogen form for andel i denne lovgivning, og vi kan ikke se, at vi kan stemme for en
lovgivning, som for længst burde have været
sat på plads, hvis vi havde haft en ansvarsbevidst regering til at fremsætte forslagene i det
høje Folketing.
Arbejdsministeren (Kirkegaard):
Allerførst skal jeg sige tak til samtlige ordførere, der har sagt ja til lovforslaget, og ikke
mindst min dybtfølte tak til hr. Ole Vagn Christensen, der støttede forslaget, og det er selvfølgelig det væsentlige for mig. Men både hr.
Ole Vagn Christensen og hr. Poul Nødgaard
var under anvendelse af endda særdeles kraftige vendinger utilfredse med min optræden i
denne sag, og det står jeg helt uforstående over
for. Det kan kun skyldes, at de pågældende ikke er klar over, hvad vi rent faktisk har foretaget os, og det skal jeg derfor benytte lejligheden til at redegøre for.
Det er korrekt, at det hele har udgangspunkt
i aftalen fra maj måned 1991, hvor det blev besluttet, at der skulle søges oprettet en forsikrings- eller fondsordning, som skulle tage sig
af arbejdsgivernes forpligtelser med hensyn til
første og anden ledighedsdag. Det arbejde gik
vi i gang med, og vi havde kontakt med arbejdsgiversiden, specielt naturligvis Dansk Arbejdsgiverforening og SALA. Disse initiativer
blev sat i værk i efteråret 1991, og vi havde en
skitse på bordet, som vi bad de pågældende
om at forholde sig til. Jeg kan sige, at der den
30. oktober og den 18. november 1991 var mødeaktivitet mellem Arbejdsministeriet og de
pågældende organisationer, og i slutningen af
november måned kom der uformelle telefoniske tilbagemeldinger fra Dansk Arbejdsgiverforening om, at man endnu ikke var helt klar
til at tage stilling, da man skulle have spørgsmålet belyst på et medlemsmøde. Den 5. de-

8686

cember 1991 bad vi Landsarbejdsnævnet om at
kommentere den model og den idé, der forelå,
og den 19. december fik vi tilbagemeldingen
fra Landsarbejdsnævnet via vores direktorat,
og tilsvarende kom den endelige tilbagemelding den 20. december fra Dansk Arbejdsgiverforening og SALA.
Tilbagemeldingerne gik ud på, at der på lønmodtagersiden var sympati for en sådan ordning, men kompakt modstand fra arbejdsgiversiden, hvilket jeg orienterede Socialdemokratiet og Det Radikale Venstre om på et møde den
20. december. Jeg skal erkende, at hr. Ole Vagn
Christensen ikke deltog i dette møde, men ikke
desto mindre er det altså ubestrideligt korrekt,
at jeg gjorde det, og at vi havde en drøftelse af,
hvordan vi så skulle forholde os.
Min indstilling var, at med den kompakte
tilbagemelding, der var kommet fra arbejdsgiversiden, var det næppe formålstjenligt at tvinge en sådan ordning igennem. Det var dog sådan, at konklusionen på dette møde i forligskredsen var den, at vi endnu en gang skulle
forsøge at stable en model på benene og endnu
en gang skulle forsøge at få arbejdsgiversiden
interesseret i en sådan ordning. Jeg gjorde allerede dengang opmærksom på, at det næppe
ville være muligt at få det på benene så betids,
at vi kunne overholde fristen den 1. juli 1992,
og vi aftalte så, at vi måtte have afklaret det
senere i folketingssamlingen.
Vi har så haft lidt diskussioner partierne
imellem om, hvilken model der skulle lægges
på bordet, men jeg kan da sige, at jeg for nærværende har mødeaktivitet med både SALA og
DA, og at det er mit indtryk, at man nu igen
behandler sagen særdeles seriøst i de to organisationer. Der er ikke givet tilsagn om, at man
vil indtage en anden stilling, end man har gjort
indtil dette øjeblik, men man overvejer altså
sagen seriøst.
På baggrund af den tilbagemelding, der til
sin tid måtte komme herfra, må vi i forligskredsen tage stilling til, hvordan vi vil forholde os,
men det er ubestrideligt, at det er nødvendigt
med en forlængelse af overgangsordningen, og
det er såmænd i al beskedenhed det, forslaget
drejer sig om.
(Kort bemærkning).";Poul Nødgaard
59402;name_party;":
Jeg vil godt takke arbejdsministeren for re-

8687

7/4 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Poul Nødgaard
