split;reason;text;value
29323;title_name;":
Det er jo et spørgsmål, der ligger noget ud over det spørgsmål, der
rent faktisk blev stillet. Altså, partiet Venstre er jo altid velkommen
til at gøre sig overvejelser om, hvordan man har tænkt sig at ændre
Danmarks stilling i forhold til vores internationale forpligtelser.
Hver gang vi har den her type af diskussioner, stilles der den her
form for spørgsmål af partiet Venstre. Men når diskussionen så foregår eksempelvis i form af beslutningsforslag, hvor et parti som
Dansk Folkeparti tager Venstre på ordet, er tonen ligesom en anden.
Altså, hvis man vil ændre Danmarks relation til eksempelvis den
europæiske menneskerettighedserklæring, til FN-konventioner og
andet, må Venstre fremlægge det og forklare befolkningen, hvorfor
det kan være, at Danmark generelt ikke skal leve op til vores internationale forpligtelser. Betyder det, at man ikke forstår forargelsen i
nogle af de her sager? Nej, men Venstre er jo nødt til, når man har
sagt A, også at sige B, og så må man forklare danskerne, hvad det er
for internationale forpligtelser, vi ikke skal leve op til, og hvordan
man har tænkt sig det skal udmøntes.";Morten Bødskov
30453;Time;;Kl. 13:22
30466;title_name;Så er det hr. Karsten Lauritzen som medspørger.;Formanden
30523;Time;;Kl. 13:22
30546;name_party;":
Tak. Jeg vil sige, at modsat ministeren forstår jeg udmærket godt hr.
Preben Bang Henriksens spørgsmål, og jeg synes egentlig, det er et
fair spørgsmål, for ministeren svarer jo ikke på det, der bliver spurgt
om. Det gjorde ministeren heller ikke ved det foregående spørgsmål
om rimeligheden, og så må man jo spørge om noget andet i håb om
at få et eller andet svar.
Jeg kan så følge op på den udmærkede linje, som hr. Preben
Bang Henriksen har lagt, og høre justitsministeren: Når ministeren
mener, at det skal være muligt at udvise, og at der er en ubalance,
selv om man ikke kan sammenligne de konkrete eksempler, hvad
ønsker regeringen så at gøre for at sikre, at man kan udvise flere?
Forsøger ministeren at deltage i den internationale proces, der er, for
at påvirke Den Europæiske Menneskerettighedsdomstol, så man kan
udvise meget kriminelle mennesker? Har regeringen overvejelser om
at hæve strafferammerne for f.eks. æresrelateret kriminalitet, så man
kan udvise nogle flere, qua de bliver idømt højere straffe? Hvilke
overvejelser gør regeringen sig om at sikre, at folk, der er kriminelle,
rent faktisk kan udvises? Eller foretager regeringen og justitsministeren sig heller ikke noget i denne sag?";Karsten Lauritzen
31768;Time;;Kl. 13:23
31781;title_name;Justitsministeren.;Formanden
31809;Time;;Kl. 13:23
31845;title_name;":
Det er jo simpelt hen ikke rigtigt. Hvis man ser på eksempelvis et
udspil, som regeringen er kommet med omkring parallelle retsopfattelser og æresrelaterede forbrydelser i den sammenhæng, eksempelvis for religiøse forkyndere og andre, som gebærder sig på den bane,
vil man se, at der er sket ændringer i den her retning.
Dernæst vil jeg sige, at virkeligheden jo er den, at det står og falder med, om Venstre før eller siden vil sige, hvad det er, Venstre så
vil, altså om man vil have en regering, eller om man vil have et fol-

ketingsvalg, hvor man vil påpege, hvad det er for helt konkrete internationale konventioner, man mener Danmark skal trække sig ud af.
Hvad er det for konsekvenser, det vil have?
Jeg kan forestille mig, at Dansk Folkeparti synes, det er helt rigtigt. Men når nu Dansk Folkeparti fremsætter et beslutningsforslag
her inden længe igen – det kunne man forvente – så glæder jeg mig
til at høre, om man mener, at man skal følge den linje eller ej. For
som jeg husker debatten sidst, handlede det ikke så meget om debat
mellem os, men om debat mellem Dansk Folkeparti og Venstre, for
også Dansk Folkeparti var forbavsede, dengang Venstre første gang
stod på talerstolen. Da var der simpelt hen så meget uld i mund, i
forhold til hvad man havde sagt hidtil, at det, man sagde, mente
Dansk Folkeparti ikke rigtig harmonerede med det, man havde stået
f.eks. her og sagt tidligere. Så jeg glæder mig til at høre, hvad det er,
man har tænkt sig at gøre.";Morten Bødskov
33328;Time;;Kl. 13:25
33341;title_name;Så er det hr. Karsten Lauritzen.;Formanden
33383;Time;;Kl. 13:25
33406;name_party;":
Jeg vil sige til ministeren, at når jeg kigger på Dansk Folkepartis
medlemmer i salen, ser de meget tilfredse ud med Venstre – de sidder og nikker. Nej, måske er de ikke meget tilfredse, men de er i
hvert fald mere tilfredse med Venstre, end de er med ministeren –
det kan jeg forsikre om.
Vi overholder selvfølgelig internationale konventioner, men vi
vil gerne arbejde for at påvirke nogle af dem, og der er muligheder,
som Storbritannien f.eks. har brugt for at påvirke Den Europæiske
Menneskerettighedsdomstol. Der må man bare sige, at det er ærgerligt, at justitsministeren ikke vil gøre noget for at sikre, at der er mere national selvbestemmelse i forhold til udvisning. Det er bare mærkeligt, og det undrer vi os over.
Vi undrer os også over, at regeringen tredobler strafferammen for
dopingkriminalitet, men ikke vil hæve strafferammen for æresrelateret kriminalitet, grov vold osv. Der er simpelt hen ikke sammenhæng
i regeringens politik, og det synes vi er ærgerligt.";Karsten Lauritzen
34397;Time;;Kl. 13:25
34410;title_name;Ministeren.;Formanden
34431;Time;;Kl. 13:25
34467;title_name;":
Jeg synes, det er særlig ærgerligt, for nu havde vi jo lige her en mulighed. Jeg kunne se, at Dansk Folkepartis repræsentanter i salen sad
og ventede på, at nu ville svaret fra Venstres spørger komme, i forhold til hvad det er, man vil. Og så begynder man at snakke udenom
igen. Det er jo sådan helt grundlæggende spørgsmål. Altså, et regeringsbærende parti, som Venstre har været igennem ganske mange
år, må jo have svar på, hvis man står og fremfører den her form for
synspunkter, hvad det så er for internationale konventioner, man mener man skal trække sig ud af, hvor man skal bøje fortolkningerne,
og hvor man skal gå imod – må man forstå? Altså, hvad er det, det
handler om?
Det var der, jeg kunne se glæden kortvarigt være til stede i Dansk
Folkepartis repræsentanters ansigter her i salen. Men vi havner jo
igen der, hvor vi havnede sidst, da vi havde diskussionen: Når det
kommer til stykket, er vi nok enige, nemlig at Danmark selvfølgelig
skal overholde vores internationale forpligtelser, og at dem, der kan
udvises af landet, skal udvises af landet. Det er der ikke to synspunkter om.

Onsdag den 20. november 2013 (S 450)";Morten Bødskov
35617;Time;;Kl. 13:28
35628;Time;;Kl. 13:26
35641;title_name;Så er det hr. Preben Bang Henriksen til afslutning. ½ minut.;Formanden
35711;Time;;Kl. 13:26
35738;name_party;":
Det er jo, som om rollerne bliver byttet helt rundt her i Folketinget.
Spørgsmålene kommer altså herfra, og det er ministeren, der svarer.
Jeg håber, at rollerne engang bliver byttet om, men det er så noget
helt andet. Lige p.t. går det ud på at analysere, hvad Venstre har
gjort, og hvad der er Venstres holdning til alt muligt, og så går det
ud på at koncentrere sig om, hvad Dansk Folkeparti siger, og hvordan de ser ud, om de ryster på hovedet osv. Jeg kan til ministerens
orientering sige, at jeg sad lige ved siden af, og jeg kunne ikke høre
noget, så jeg tror ikke det var tilfældet.
Jeg er nødt til afslutningsvis at spørge ministeren: Hvad vil ministeren – foranlediget af den her dom – gøre? Synes ministeren – og
jeg skal have ministerens holdning – det er rimeligt, at der bare ikke
kan gøres mere, at disse udlændinge ikke kan blive udvist, og at de
får en straf af den længde, som jeg nævnte før, og 10.000 kr. i tortgodtgørelse for at skære øret af en og forsøge at kratte øjet ud? Tak.";Preben Bang Henriksen
36751;Time;;Kl. 13:27
36764;title_name;Justitsministeren.;Formanden
36792;Time;;Kl. 13:27
36828;title_name;":
Dem, der kan udvises, skal udvises af Danmark. Der er ikke ændret
på det overhovedet, og det tror jeg er vigtigt at få sagt meget, meget
klart. Det er så domstolene, der i de konkrete sager afgør de her forhold, og det ved hr. Preben Bang Henriksen udmærket godt, og hr.
Preben Bang Henriksen ved også ganske udmærket, at den eneste
stopklods, der er, er vores internationale forpligtelser. Med hensyn
til udmøntningen af dem, når det eksempelvis handler om den europæiske menneskerettighedskonvention og her domstolen, formes den
praksis af domstolen som sådan.
Det er jo rigtigt nok, at jeg ikke må stille spørgsmål, men når
man er en del af en sådan debat for fjerde eller femte gang og man
stadig ikke har fået noget svar fra dem, der bliver ved med at spørge,
må man godt undre sig. Det er bare det, jeg tillader mig at gøre højlydt, for det synes jeg faktisk der igen her var en ganske god begrundelse for, nemlig at man stadig ikke vil forklare, hvad det er for en
konvention, man vil træde ud af. Det synes jeg man skylder vælgerne at få et svar på.";Morten Bødskov
37897;Time;;Kl. 13:28
37910;title_name;"Tak. Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren, og det er af hr.
Peter Skaarup.";Formanden
38031;Time;"Spm. nr. S 450
3) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til at benytte sig af hjemsendelse eller
næstbedst elektronisk fodlænke til mennesker på tålt ophold, der bliver ved med at lave kriminalitet?";Kl. 13:28
38316;title_name;"Værsgo.

7";Formanden
38346;name_party;":
Tak for det, og det lyder sådan: Hvad er ministerens holdning til at
benytte sig af hjemsendelse eller næstbedst elektronisk fodlænke til
mennesker på tålt ophold, der bliver ved med at lave kriminalitet?";Peter Skaarup
38562;Time;;Kl. 13:29
38575;title_name;Ministeren.;Formanden
38596;Time;;Kl. 13:29
38632;title_name;":
Lad mig først starte med at slå helt fast, at udlændinge på tålt ophold
er udlændinge, som grundlæggende er uønskede her i landet, som
følge af de forhold, der har ført til, at de rent faktisk er på et tålt ophold, som det hedder, og derfor skal de rejse ud af landet, så snart
det måtte blive muligt for dem. Udlændinge henvises til tålt ophold,
enten fordi de er udelukket fra asyl efter flygtningekonventionen, eller fordi de udvises som værende til fare for statens sikkerhed, eller
også på grund af domme for alvorlig kriminalitet, men hvor Flygtningenævnet altså samtidig vurderer, at det vil være i strid med Danmarks internationale forpligtelser at udsende de pågældende tvangsmæssigt. Men der er ingen tvivl om, at de skal udrejse af Danmark,
og at de skal udsendes af landet, så snart dette måtte blive muligt.
Derfor vurderer Udlændingestyrelsen hvert halve år og i hver enkelt sag, om der er grundlag for at opretholde forbuddet mod tvangsmæssig udsendelse af den enkelte udlænding. Hertil kommer, at udlændinge på tålt ophold som udgangspunkt har opholdspligt i Center
Sandholm og også har daglig meldepligt. Overholdes opholds- og
meldepligten ikke, ja, så straffes de pågældende med bøde eller
fængsel i op til 1 år.
Der er – og det relaterer sig jo direkte til spørgsmålet – allerede i
dag efter udlændingeloven mulighed for at anvende fodlænke over
for udlændinge på tålt ophold, der gentagne gange er straffet for
overtrædelse af opholdspligten.";Morten Bødskov
40107;Time;;Kl. 13:30
40120;title_name;Hr. Peter Skaarup.;Formanden
40148;Time;;Kl. 13:30
40168;name_party;":
Tak for det. Der skal ikke herske tvivl om, at hvis det stod til Dansk
Folkeparti, så hjemsendte man personer på tålt ophold. For det ligger
jo nærmest i selve betegnelsen, altså tålt ophold, at de kun er her,
fordi de sådan lige akkurat bliver tålt, og det bør være regeringens
opgave at sørge for, at de lande, hvorfra de borgere, der altså opholder sig i Danmark på tålt ophold, kommer, tager imod de pågældende borgere, og at disse også medvirker til at udrejse til de lande –
som jo ofte er mellemøstlige lande – hvor det er vigtigt at lægge et
pres på dem, for at de tager deres egne statsborgere tilbage. Det er
den bedste løsning, og det er den, vi arbejder for. Den næstbedste
løsning er jo så trods alt, at det er vigtigt, at vi ikke bruger uanede
ressourcer på at holde øje med dem, der så bliver ved med at lave
kriminalitet, og som altså ikke er blevet hjemsendt.
Der har vi nogle konkrete eksempler på, at nogle af de udviste på
tålt ophold begår ny kriminalitet i Danmark: det er noget, som TV 2
og også dagbladet BT har beskæftiget sig en hel del med. Dagbladet
BT har den 14. november 2013 i artiklen »De fik lov til at blive i
Danmark« beskæftiget sig med de her ting, og TV 2 Nyhederne har
gjort det i dagene op til den 14. november. Der omtales der bl.a. en
konkret person i Center Sandholm, som hedder Danny Abdalla, som
i døgndrift mandsopdækkes af to vagter fra et sikkerhedsselskab til
en pris af 19.000 kr. i døgnet, svarende til små 7 mio. kr. om året.

8

Onsdag den 20. november 2013 (S 450)

Vil ministeren her i Folketinget ikke godt give et tilsagn om, at
man gør sit yderste, for at en person, som der bruges så mange skattekroner på, samtidig med at vedkommende laver kriminalitet, hjemsendes? Og vil ministeren ikke godt genoverveje, om elektronisk
fodlænke i et tilfælde som det her, med den her person, der udgiver
sig for at være bandeleder, ikke også var en brugbar idé at benytte
sig af?";Peter Skaarup
42107;Time;;Kl. 13:32
42120;title_name;Justitsministeren.;Formanden
42148;Time;;Kl. 13:32
42184;title_name;":
Tak for det, formand. Det er sådan, at uanset hvilken udlænding der
er på tålt ophold, så er situationen den, at denne jo grundlæggende er
uønsket her i landet, som følge af de forhold, der har ført til, at man
er på tålt ophold, og derfor skal man også rejse ud af landet. Og der
er de muligheder, der nu engang er, herunder også brugen af elektronisk fodlænke. I de konkrete sager bliver der selvfølgelig truffet foranstaltninger, som gør, at man kan skærme den pågældende af over
for andre, at man kan beskytte den pågældende – det kan være forskelligt fra sag til sag: det vil jeg ikke gå ind i her, al den stund at det
ikke er mig, der behandler de her konkrete sager. Men helt grundlæggende er det regeringens opfattelse, at personer, som er her i landet på såkaldt tålt ophold, er uønskede her, og de skal også rejse ud
af landet. Så er der nogle, vi ikke kan sende ud af landet, og det er
derfor, at de er på tålt ophold.

der, og det er jo selvfølgelig op til myndighederne at vurdere, hvornår de skal bruges.";Morten Bødskov
43214;Time;;Kl. 13:35
43227;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
43283;Time;;Kl. 13:35
43306;name_party;":
Tak for det. Men spørgsmålet er jo egentlig, om ministeren vil sørge
for, at man i større grad bruger de her elektroniske fodlænker, for det
er jo rigtigt nok, at muligheden er der i dag, og det er rigtigt nok, at
den blev indført i 2010, så vidt jeg husker. Men man kan jo også se,
at det ikke er noget, der bliver brugt, og derfor er det jo meget relevant at kigge på, om ikke det her kunne være en måde. Der vil selvfølgelig være en udgift, hvis det var, man skulle implementere det i
startfasen, men på den lange bane kunne det være noget, som rent
faktisk kunne spare det danske samfund for en masse ressourcer, fordi man f.eks. undgår, at der er nogen på tålt ophold, der skal have
vagter, som man skal betale for, og som samfundet skal betale for.
Man kunne forebygge noget kriminalitet, og man ville også have
nemmere ved at opklare kriminalitet, hvis det var, at man havde
elektronisk fodlænke på, hvis det var, man var på tålt ophold. Så
spørgsmålet er egentlig, om ikke ministeren vil arbejde videre på de
regler, der er, sådan at udlændinge på tålt ophold som udgangspunkt
skal have en elektronisk fodlænke på, når de opholder sig på ordningen.";Martin Henriksen
44474;Time;;Kl. 13:36
44485;Time;;Kl. 13:33
44498;title_name;Ministeren.;Formanden
44522;title_name;Hr. Peter Skaarup.;Formanden
44551;Time;;Kl. 13:36
44561;Time;;Kl. 13:33
44581;name_party;":
Altså, det er jo en velkendt sag, at politiet er rimelig magtesløse over
for personer på tålt ophold, som kan færdes frit, og derfor synes vi
også, det er oplagt at spørge justitsministeren, om man ikke skulle
bruge noget moderne teknologi til at holde styr på de pågældende,
der bliver ved med at lave kriminalitet, nemlig det her med elektroniske fodlænker. Ministeren er jo egentlig godt bekendt med, at denne mulighed allerede eksisterer efter mange overtrædelser – det blev
også sagt i det første svar – men kunne ministeren ikke her i dag, når
vi nu har spørgetid, forsikre Folketinget om og i et meget klart svar,
uden udenomssnak, fortælle os, at den mulighed skal benyttes i sådan nogle sager, så vi ikke bruger 7 mio. kr. om året af skatteborgernes penge på at hyre vagter til at holde øje med sådanne personer?";Peter Skaarup
45414;Time;;Kl. 13:34
45427;title_name;Det er hr. Martin Henriksen som medspørger. Nej, det er først ministeren.;Formanden
45510;Time;;Kl. 13:35
45546;title_name;":
Så klarer vi det på den måde, glimrende.
Altså, holdningen til udlændinge på tålt ophold er ganske klar –
det håber jeg at hr. Peter Skaarup har forstået – nemlig at det er personer, der er uønskede i Danmark, og derfor skal de rejse ud af landet. Så pålægges de jo som udgangspunkt opholds- og meldepligt i
Center Sandholm, og der er mulighed for at anvende elektroniske
fodlænker, og det er Udlændingestyrelsen, som beslutter det. Rammerne for de her regler blev til dengang, da hr. Peter Skaarups parti
havde lidt mere indflydelse på dansk politik, end de har i dag: de er
fra 2009, og de regler er der ikke ændret ved. Så mulighederne er";Morten Bødskov
46225;title_name;":
Godt nok er personer på tålt ophold uønskede i Danmark, men jeg
håber, vi trods alt kan blive enige om, at det jo altså ikke er alle på
tålt ophold, som begår kriminalitet. Det håber jeg trods alt vi kan blive enige om. De er under særlige forhold i Danmark, de er placeret
et særligt sted, mens de er her, og holdningen til dem er meget, meget klar. Der er muligheder for at benytte sig af elektronisk fodlænke
for personer, som er på tålt ophold, og de, man kan sige muligheder,
vedrører de personer, som gentagne gange er straffet for overtrædelse af opholdspligten. Det er de muligheder, der er, og dem benytter
myndighederne sig selvfølgelig af, hvis der ses at være grundlag for
det.";Morten Bødskov
46926;Time;;Kl. 13:37
46939;title_name;Hr. Martin Henriksen.;Formanden
46970;Time;;Kl. 13:37
46993;name_party;":
Jo, men tilsyneladende er der ikke grundlag for det, og det er en vurdering, som vi så er uenige i fra Dansk Folkepartis side. Og jeg kan
ikke helt forstå det, for hvis justitsministeren er enig med Dansk Folkeparti i, at de her mennesker er uønskede i Danmark og sådan set
skal rejse ud af Danmark, så er det vel også rimeligt nok, at vi holder
øje med dem. Det er vel et rimeligt synspunkt. Så jeg kan simpelt
hen ikke forstå den uvilje mod at udvide den eksisterende ordning.
Det kunne være, ministeren kunne uddybe det. Vi har nogle mennesker, som vi dybest set ikke vil have i vores samfund, vi har faktisk
udvist dem. Hvad er så problemet i at sige: Vi vil faktisk gerne holde
øje med, hvad I render rundt og foretager jer? Hvad er egentlig problemet i det?

Onsdag den 20. november 2013 (S 451)";Martin Henriksen
47808;Time;;Kl. 13:38
47821;title_name;Ministeren.;Formanden
47842;Time;;Kl. 13:38
47878;title_name;":
Det er jo forkert at tegne et billede af, at der ikke bliver holdt øje
med folk, al den stund der både er opholds- og meldepligt som en
del af tålt ophold. Så det er jo et forkert billede, der bliver tegnet.
Der er opholds- og meldepligt, og der er i udgangspunktet altså en
placering på Center Sandholm. Det er det så at sige regime, som man
er under, når man er på tålt ophold. Og de regler er de samme nu,
som de var under den tidligere regering.";Morten Bødskov
48339;Time;;Kl. 13:38
48352;title_name;"Så er det hr. Peter Skaarup for et afsluttende halvt minut.

9

4) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til forslaget i forlængelse af bandepakken fra sundhedsborgmester i København, Ninna Thomsen (SF), om,
at unge, der er på vej ind i en kriminel løbebane, skal have mulighed
for at komme forrest i jobkøen?";Formanden
48746;title_name;Værsgo.;Formanden
48763;Time;;Kl. 13:41
48783;name_party;":
Tak for det. Spørgsmålet lyder sådan her:
Hvad er ministerens holdning til forslaget i forlængelse af bandepakken fra sundhedsborgmester i København, Ninna Thomsen fra
SF, om, at unge, der er på vej ind i en kriminel løbebane, skal have
mulighed for at komme forrest i jobkøen?";Peter Skaarup
49072;Time;;Kl. 13:41
49083;Time;;Kl. 13:39
49103;name_party;":
Jeg må indrømme, at jeg synes, det er lidt som at slå i en dyne, når
man stiller spørgsmål til justitsministeren. Kunne vi da ikke få et
konkret svar på, om der kommer til at ske noget? For uanset de gode
regler er der stadig væk muligheder i dag, siger ministeren. Det synes vi jo er glimrende, vi har selv oprindelig været med til at indføre
den mulighed. Skulle man så ikke svare på, om man vil bruge den? I
dag er det sådan, at der skal nogle overtrædelser til, før det benyttes.
Ministeren kunne jo af egen drift fremsætte et forslag her i Folketinget om, hvad man gør i førstegangstilfælde af f.eks. narkohandel, eller hvis der laves indbrudskriminalitet. TV 2 har bragt adskillige eksempler på, at personer på tålt ophold i Center Sandholm bliver ved
med at lave kriminalitet. Der kunne man jo godt sige, at vi i sådanne
tilfælde ikke bruger vagter til 7 mio. kr. om året, men vi bruger elektronisk overvågning i form af fodlænke.";Peter Skaarup
50052;Time;;Kl. 13:39
50065;title_name;Justitsministeren.;Formanden
50093;Time;;Kl. 13:39
50129;title_name;":
Nu håber jeg, at hr. Peter Skaarup trods alt er enig i, at der kan være
helt konkrete situationer, som gør, at myndighederne på det her område er nødt til at træffe de foranstaltninger, der skal til. Og det kan
der være forskellige årsager til: Der kan være tale om andre personer, som de personer, der måtte have den her form for særlige foranstaltninger, færdes omkring. Der kan være en hel række andre årsager.
Jeg tror, det er bedst, at de myndigheder, der så at sige har fingeren på pulsen, og som sidder og følger de her personer og de sager,
har øje på det. Det har de, og det er dem, som træffer afgørelserne.
Det tror jeg er bedst.
Regeringens signal er altså meget, meget klart, at udlændinge,
der er på tålt ophold i Danmark, er på tålt ophold, fordi de grundlæggende er uønskede i landet. Og det er derfor, at de skal rejse ud, så
snart det måtte blive muligt.";Morten Bødskov
51013;Time;;Kl. 13:40
51026;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren og også af hr.
Peter Skaarup.";Formanden
51139;Time;Spm. nr. S 451;Kl. 13:41
51168;title_name;Ministeren.;Formanden
51189;Time;;Kl. 13:41
51225;title_name;":
Nu tror jeg godt, at hr. Peter Skaarup ved, at beskæftigelsespolitik
ikke er en del af mit ministerområde. En af spørgerne – nu er der
medspørger på i dag – har jo også for ganske nylig stillet et stort set
identisk spørgsmål til min kollega, beskæftigelsesministeren, og har
også fået svar herpå.
Det kommer næppe heller som nogen stor overraskelse for spørgeren, at jeg i det hele selvfølgelig vil henholde mig til det, som beskæftigelsesministeren den 13. november 2013 har oplyst i svaret på
spørgsmål nr. S 322. Jeg er således meget enig i, at det er vigtigt, at
vi bryder fødekæden til banderne, og at beskæftigelse bestemt kan
være en hjælp hertil. Så bringer spørgeren jo så spørgsmålet om bandepakken på banen. I den forbindelse kan jeg oplyse, at det ikke er et
element i regeringens i øvrigt omfattende og ambitiøse bandepakke,
at unge, der er på vej ud i en kriminel løbebane, skal forrest i jobkøen. Grundlæggende er det jo sådan, at jo færre gengangere der er i
vores fængsler, jo færre ofre for ny kriminalitet vil der også være.
Man kan sige, at vi skal styrke mulighederne for både uddannelse
og beskæftigelse i vores fængsler. Der sker med den nye flerårsaftale, som regeringen har lavet med en hel del partier, men altså ikke
med Dansk Folkeparti. Man kan altså styrke de her muligheder for
uddannelse og beskæftigelse, uden at personer, der enten er på vej
ud af kriminalitet eller ind i kriminalitet, eksempelvis sættes forrest i
en jobkø, om man vil.
Så regeringen deler ikke en sådan holdning, og det er som sagt
heller ikke en del af regeringens nye, store bandepakke.";Morten Bødskov
52829;Time;;Kl. 13:42
52842;title_name;Hr. Peter Skaarup.;Formanden
52870;Time;;Kl. 13:42
52890;name_party;":
Ja, altså spørgsmålet er oprindelig stillet til beskæftigelsesminister
Mette Frederiksen. Vi har spurgt, om ministeren kunne fortælle,
hvad regeringens holdning var til det her forslag fra SF. Det er derfor, vi her i Folketinget har forsøgt at gå videre med sagen, for det
har været umuligt at lede ud af det svar, vi har fået fra beskæftigelsesministeren, hvad regeringens holdning egentlig er.
Det er jo dybt relevant set med vores øjne, om regeringen arbejder på at gøre det mere omkostningsfuldt at være medlem af banderne og blive rekrutteret til banderne, eller om man i virkeligheden vil

10

Onsdag den 20. november 2013 (S 451)

belønne den situation, at nogle er medlemmer af banderne eller er på
vej til at komme ind i banderne. Sundhedsborgmesteren i København valgte jo så at komme med den melding, at man ville belønne
kriminelle, fordi de skulle foran i jobkøen. I og med at SF er medlem
af regeringen, er det jo ret relevant at høre, hvad den siddende justitsminister så mener om det. Er det også regeringens politik?
Jeg forstår det sådan – jeg synes i hvert fald, at jeg kan høre det
mellem linjerne i det, ministeren siger – at regeringen faktisk ikke
deler den holdning, at man skal forrest i jobkøen, hvis man er kriminel. Jeg kunne bare godt tænke mig at få det skåret fuldstændig ud i
pap: Er ministeren uenig med holdningen hos SF i København til det
her om, at man skal belønne kriminelle, og er ministeren dermed også uenig med beskæftigelsesministeren, der i det svar, vi har fået, jo
egentlig ved ikke at svare reelt på spørgsmålet bakker SF i København op?";Peter Skaarup
54488;Time;;Kl. 13:44
54501;title_name;Ministeren.;Formanden
54522;Time;;Kl. 13:44
54558;title_name;":
Det var utrolig mange hvis'er og en enormt stor konspirationsteori
om, hvad det er, regeringen i grunden mener. Jeg håber, selv om der
er en tre-fire meter over til pulten med hr. Peter Skaarup, at han
fandt ud af, at regeringen ikke deler den holdning. Betyder det så, at
vi så at sige skal sætte arbejde i gang med at få unge, der er på vej
ind i banderne, ud af banderne ved at styrke indsatsen for, at de kan
få en praktikplads eller komme i uddannelse, at give personer, der er
i udslusning i Kriminalforsorgen, muligheder for at holde sig fri af
kriminalitet ved at styrke deres muligheder for at få fodfæste på arbejdsmarkedet eksempelvis med en praktikplads eller et job eller uddannelse?
Nej, selvfølgelig gør det ikke det. Vi kan klare tingene hver for
sig og jo altså i et samlet hele, hvor det handler om, at vi som sagt
skal sikre, at vi har en indsats mod kriminalitet og forebyggelse af
kriminalitet, som betyder, at vi får færre gengangere i vores fængsler
og hermed også, om man vil, altså får færre ofre for kriminalitet. Det
er jo det, der er hele humlen i det. Jeg ved ikke, om Dansk Folkeparti er uenig, det håber jeg da bestemt ikke at man er.";Morten Bødskov
55735;Time;;Kl. 13:45
55748;title_name;Hr. Peter Skaarup.;Formanden
55776;Time;;Kl. 13:45
55796;name_party;":
Ministeren skal roses, når han skal roses, og her synes jeg faktisk der
var et nogenlunde klart svar om, at regeringen ikke er enig i holdningen om, at man skal belønne kriminelle med job foran ikkekriminelle. Det er godt. Det, der selvfølgelig så ikke er så godt, er, at man i
København altså har en sundhedsborgmester i dag og frem til den 1.
januar – nu må vi se, hvordan forskellige konstitueringer ender – der
arbejder på, at man skal belønne kriminelle med job foran ikkekriminelle.
Det er jo så situationen i kommunerne, eller i Københavns Kommune i hvert fald. Og i og med at en meget stor del af det bandeproblem, vi har, og som regeringen arbejder på at bekæmpe, jo findes
præcis i Københavns Kommune, og at der i øvrigt også er problemer
med integrationen i den forbindelse, så kunne jeg godt tænke mig at
spørge ministeren, om det er særlig betryggende, at dem, der sidder
og arbejder med de her problemstillinger i det daglige, altså har en
helt anden tilgang til tingene, end regeringen har.";Peter Skaarup
56814;Time;;Kl. 13:46
56827;title_name;"Så er det ministeren, og jeg håber, ministeren vænner sig til de nye
taletider på et tidspunkt.";Formanden
56932;Time;;Kl. 13:46
56968;title_name;":
Ja, 30 sekunder, vi prøver. Jeg kan gøre det meget kort.
Hvis nu Dansk Folkeparti havde haft samme ambitionsniveau
med hensyn til at forebygge, at unge havnede i bandekriminalitet,
som et bredt politisk flertal inklusive SF har haft i Københavns Borgerrepræsentation, så ville meget være nået – det vil jeg sige. Hvis
man ser på eksempelvis den handlingsplan, der er lavet i et tæt samarbejde mellem socialområdet, beskæftigelsesområdet og politiet for
Nørrebroområdet, så er der her tale om en meget, meget ambitiøs
plan. Og der tror jeg at vi alle sammen kunne have ønsket, at Dansk
Folkeparti havde gjort lidt mere ud af det. Jeg har mange roser til
den plan, som borgerrepræsentationen i København har lavet på det
her område, for efter den arbejder de jo hen imod det mål, som vi
skal nå, nemlig at vi skal have færre ind i de her bander og vi skal
have flere ud af banderne også.";Morten Bødskov
57865;Time;;Kl. 13:47
57878;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
57934;Time;;Kl. 13:47
57957;name_party;":
Tak for det. Som hr. Peter Skaarup sagde, synes jeg jo også, det er
en udmærket melding, som ministeren kommer med. Og set i det lys
vil jeg høre, om ikke ministeren vil rette henvendelse til sine partifæller i Socialdemokratiet i Københavns Kommune og også til SF og
meddele dem, at de planer, de har, om, at kriminelle skal forrest i
jobkøen, kan de godt droppe.";Martin Henriksen
58333;Time;;Kl. 13:48
58346;title_name;Ministeren.;Formanden
58367;Time;;Kl. 13:48
