split;reason;text;value
136728;title_name;":
Vi beder ministeren om at blive stående. Hr.
Frank Aaen, kort bemærkning.";Svend Auken
136813;Time;(Kort bemærkning).;Kl. 15.15
136848;name_party;":
Jeg forstod det ene hovedargument fra regeringen sådan, at vi jo nu har nogle andre ordninger,
CSR f.eks., altså hvor virksomhederne selv kan

Tirsdag den 20. februar 2007 (B 17)
sige, hvilken politik de følger. Problemet er bare,
at det er en frivillig ordning, og problemet er
yderligere, at der ingen kontrol er med ordningen. Derfor viser det sig jo, at virksomheder, der
sælger håndklæder, på papiret har nogle helt
rigtige holdninger, men når vi så kigger på,
hvordan håndklæderne bliver fabrikeret ude i
Indien, kan vi se, at arbejderne går i gift til knæene. Det er jo et problem, der er ved den gældende situation. Det er den ene ting.
Den anden ting er, at staten ikke skal være
smagsdommer. Det er staten jo nu på mange
områder i forvejen - det vender vi også tilbage
til med nogle af de andre forslag - men det, vi
foreslår her, er jo, at staten bare skal lave et mærke, der hovedsagelig baserer sig på ILO, altså
den internationale arbejdstagerorganisation,
hvor staten, Folketinget, har tilsluttet sig de rettigheder. Hvad er der galt i bare at få dem, lagt
ind i et mærke også?
(Kort bemærkning).
Familie- og forbrugerministeren (Carina Christensen):
Jeg synes, mærkning kan være en god ting, og
jeg går også ind for god forbrugeroplysning.
Men det, man lægger op til her, er et etikmærke,
hvor vi skal opstille nogle etiske kriterier for,
hvad virksomhederne skal overholde, hvis de
vil markedsføre sig med det her, og så skal vi
have et statsligt organ, der skal sidde og kontrollere, om virksomhederne gør det.
Etik er jo mange ting, og der kan være forskellige ting, som man etisk lægger vægt på som
forbruger. Jeg synes da, det er fint, hvis der er
nogle forbrugere, der efterspørger nogle særlige
etiske ting, det kan være omkring produktionsprocessen, og at man så har mulighed for aktivt
at tilvælge sådan nogle produkter. Virksoìnhederne har jo så også mulighed for, hvis de tager
særligt hensyn til etik eller nogle særlige sociale
forhold, aktivt at gå ud og fortælle forbrugerne:
Vi gør faktisk nogle rigtig gode ting. Køb vores varer, hvis I vil være sikre på, at der ikke er
brugt børnearbejde osv.
Der er jo forskellige ordninger, der fungerer i
dag også på globalt plan, og jeg synes, det er
ganske fornuftigt. Jeg synes da, vi oplever, at der
er flere og flere virksomheder, der påtager sig
det her etiske ansvar helt frivilligt, og det fungerer ganske godt. Det tror jeg sådan set ikke vi
kunne gøre meget bedre ved at opstille nogle
rammer for kritik og så have et statsligt organ,
der skulle kontrollere det.

4013

(Kort bemærkning).";Frank Aaen
139436;name_party;":
Jamen det gør vi jo på andre områder. Vi siger jo
ikke til virksomheden:
I kan bare sige, I er grønne og miljøbevidste.
Hvis I vil have et mærke, svanemærket eller
økologimærket, så kontrollerer vi med en statslig instans, at I lever op til det mærke.
Derfor er det jo underligt, at det kan gælde,
uanset om det er burhøns, eller det er fritgående
høns, om det er økologisk eller ikkeøkologisk,
om det er svanemærket eller ikkesvanemærket,
men når det drejer sig om arbejdstagerrettigheder, skal staten lige pludselig ikke blande sig. På
trods af at staten altså har underskrevet ILOkonventionerne om arbejdstageres rettigheder,
ønsker man altså ikke på det her område at lave
en statslig ordning. Det forstår jeg ikke.
(Kort bemærkning).
Familie- og forbrugerministeren (Carina Christensen):
Det er rigtigt, vi har nogle velfungerende mærkningsordninger i dag. Jeg synes, den afgørende
forskel er, at de mærker afspejler konkret produktinformation, og det er ikke holdriingsskabende informationer. Det er det, der er forskellen i forhold til etikmærket her, som jo er et diffust begreb, det er meget svært at sætte grænser
for.
Jeg er ikke helt sikker på, hvis vi lavede en
forhandling, at hr. Frank Aaen og jeg nogen sinde ville kunne blive enige om, hvilke kriterier vi
skulle have ind under det her etikmærke. Så det
tror jeg fungerer bedst ved, at virksomhederne
tager et etisk ansvar og fortæller forbrugerne, at
de gør de og de her gode ting, og at vi så som
forbrugere kan vælge de produkter til, som
kommer fra nogle virksomheder, som gør det,
som vi synes er de helt rigtige og fornuftige ting.";Frank Aaen
141075;title_name;":
Tak til ministeren. Så går vi over til ordførerrækken, og den første er fru Inger Støjberg.
Inger Beinov Støjberg (V):
I beslutningsforslag nr. B 17, som Enhedslisten
har fremsat, foreslås det, at vi skal oprette en
etisk mærkningsordning. Denne mærkning skal
f.eks. fortælle forbrugerne, om produktet er produceret i overensstemmelse med grundlæggende arbejdstagerrettigheder og menneskerettigheder, herunder om der er organisationsfrihed
og ret til kollektive forhandlinger.

4014

Tirsdag den 20. februar 2007 (B 17)

I Venstre er vi helt enige i, at god forbrugerinformation er vigtig, men vi er ikke tilhængere af,
at der skal oprettes et stort og bureaukratisk apparat, ja, for at sige det lige ud, et apparat af
smagsdommere, der skal vurdere, hvad god etik
er. Etik kan ikke sættes på formel, og det er forskelligt fra virksomhed til virksomhed, hvilke
rettigheder der er relevante at sætte fokus på.
Jeg vil samtidig henlede opmærksomheden
på Max Havelaar-mærket, som er et privat mærke og et meget velfungerende mærke. Max Havelaar-mærket er et glimrende eksempel på, at
alting ikke altid behøver at være statsligt finansieret og drevet, for at det faktisk fungerer rigtig
godt.
I Venstre er vi meget opmærksomme på, at
det er vigtigt, at virksomhederne har nogle støtteværktøjer til f.eks. at stille etiske krav til deres
leverandører. Derfor er vi også, hvilket den konservative minister allerede har nævnt, ligesom
regeringen stor tilhænger af CSR-kompasset.
Det er vi også i Venstre, fordi vi mener, at det er
et rigtig godt støtteværktøj for virksomhederne
til at lave nogle erklæringer til deres leverandører om, hvilke krav der skal opfyldes, og samtidig også til at overvåge, om kravene rent faktisk
bliver overholdt.";Svend Auken
142823;Time;"I Venstre er vi meget optaget af forbrugerinformation og af, at forbrugeroplysningen skal
være i orden, men vi mener simpelt hen ikke, at
der er behov for et egentlig etisk mærke. Så Venstre støtter ikke forslaget.
(Kort bemærkning).";Kl. 15.20
143082;name_party;":
Jeg vil spørge Venstres ordfører, om Venstre også
er imod økologimærket og den ordning, der er
med miljømærkerne, og hvad forskellen er over
til det område her.
(Kort bemærkning).
Inger Beinov Støjberg (V):
Nej, i Venstre er vi store tilhængere af økologimærket, som i øvrigt er et af de mærker, der fungerer rigtig godt, og som der er meget, meget
stort kendskab til blandt forbrugerne. Det hilser
jeg med glæde velkommen, og jeg er meget, meget glad for, at forbrugernes opmærksomhed
netop i så høj grad hviler på økologimærket.
Men der er jo forskel på, om man har produceret inden for den økologiske lovgivning, og
om man overholder det, og så på at sætte etik på
formel. Jeg ville da gerne vide, hvordan hr. Poul

Henrik Hedeboe ville sætte etik på formel. Det
er meget, meget svært. Det er faktisk også derfor, at hr. Poul Henrik Hedeboe og alle andre er
fritstillet, når vi diskuterer etiske spørgsmål her
i Folketingssalen. Man kan ikke sætte etik på
formel på samme måde.
(Kort bemærkning).";Poul Henrik Hedeboe
144108;name_party;":
Det er rigtigt, at etik og økologi ikke er præcis
det samme, men det er ikke særlig svært at sætte
nogle rammer for etiske produktionsmåder. Det
er ikke særlig svært, og det må ordføreren da
medgive. Der er jo opridset punkter her, bl.a.
børnearbejde, organisationsfrihed osv. Det kan
man da godt sætte på formel og bruge.
(Kort bemærkning).
Inger Beinov Støjberg (V):
Nu opfatter jeg jo det her som noget af en retræte, i og med at hr. Poul Henrik Hedeboe straks
giver mig ret i, at etik ikke er noget, man bare
lige kan sætte på formel på samme måde, som
man kan med økologi. Så jeg vil bare fastholde,
at man ikke kan sætte etik på formel på samme
måde, som man kan med f.eks. økologi, og det
er der, forskellen på de to mærker ret hurtigt vil
vise sig. Etik vil man ikke kunne sætte på formel, men økologi er meget, meget nemt at sætte
på formel. Det er meget, meget nemt at se, om
produktet er produceret inden for den økologiske lovgivning, der ligger. Det kan jeg jo næsten
fornemme hr. Poul Henrik Hedeboe vil give mig
helt ret i.
(Kort bemærkning).";Poul Henrik Hedeboe
145183;name_party;":
Jeg er lidt i tvivl om, om fru Inger Beinov Støjberg har læst forslaget. For forslaget opregner
helt detaljeret, hvad mærket skal bygge på, nemlig en lang række ILO-konventioner: forbud
mod børnearbejde, forbud mod slavearbejde, at
der er nogenlunde ordentlig løn og forskellige
andre ting som organisationsfrihed.
Det er altså ILO-konventionerne, som Danmark alle sammen har tiltrådt i forvejen. Så vi siger bare, at hvis man opfylder de ILO-konventioner, som Danmark allerede har tiltrådt, kunne
man jo få et mærke om, at her er et produkt,
hvor arbejdstagernes rettigheder er beskyttet.
Det er da nemt at sætte på formel. Det har vi
gjort. Så hvad er egentlig talt argumentet mod at
sige, at opfylder man de konventioner, Danmark
har skrevet under på, får man et mærke?

Tirsdag den 20. februar 2007 (B 17)
(Kort bemærkning).
Inger Beinov Støjberg (V):
Jeg tror bare, vi må konstatere, at der er en holdningsforskel her. Der er en holdningsforskel på,
om vi overhovedet ønsker et etisk mærke, om vi
føler, at der er behov for et etisk mærke. Hverken Venstre eller regeringen føler, at der er behov for at få et sådant etisk mærke.
Så er det rigtigt, at vi har underskrevet nogle
konventioner. Det synes jeg er glædeligt, og så
synes jeg faktisk, at vi skal lade det være det. Jeg
synes simpelt hen ikke, at der er behov for et
etisk mærke, som det er blevet fremlagt her. Jeg
synes ikke, at man på den måde kan sætte etik
på formel. Det kan godt være, at der er nogle arbejdsrettigheder, som er listet op her, men etik er
da meget, meget andet end de arbejderrettigheder, som hr. Frank Aaen har fået listet op i dette
forslag.
(Kort bemærkning).";Frank Aaen
146850;name_party;":
Nu er det altså sådan, at når vi behandler forslag
i Folketinget, ser vi på, hvad forslaget går ud på.
Det kan godt være, at fru Inger Beinov Støjberg
gerne vil have en anden overskrift end etik, men
det materielle i det forslag, der er lagt frem, er, at
mærket skal bygge på, at man overholder arbejdstagerrettigheder, som det er udtrykt i de
nævnte ILO-konventioner. Så enkelt er det, og
det kan man bare sige ja eller nej til.";Frank Aaen
147291;Time;"Hvorfor er det vigtigt at have et statsligt kontrolleret mærke, der kan sige noget om, hvordan
høns har haft det, når de har produceret æg, og
hvordan køerne har haft det, når de har produceret mælk, mens vi, når det gælder arbejdere,
der producerer håndklæder og står i gift til knæene ude i Indien, ikke har brug for noget mærke? Kan Venstres ordfører ikke lige forklare mig,
hvorfor det er vigtigere at tage hensyn til hønsenes arbejdsvilkår end til arbejdernes arbejdsvilkår?
(Kort bemærkning).
Inger Beinov Støjberg (V):
Hr. Frank Aaen og Enhedslisten læner sig jo meget tæt op ad falsk markedsføring her, for hr.
Frank Aaen og Enhedslisten har fremsat et forslag, der hedder etisk mærkningsordning. Så
lige pludselig, når vi fra regeringssiden og jeg
fra Venstres side begynder at angribe, at etik er
meget mere end arbejderrettigheder, er det
pludselig helt forkert at diskutere. Men så skulle

4015

hr. Frank Aaen og Enhedslisten jo ikke have
kaldt det her for en etisk mærkningsordning,
men en mærkningsordning for arbejderrettigheder. Så havde vi kunnet diskutere det, for så
havde det været langt mere konkret. Det her er
falsk markedsføring, det er ikke ret meget andet.";Kl. 15.25
148508;title_name;":
Vi byder velkommen til hr. Rune Lund, der har
ordet for en kort bemærkning.
(Kort bemærkning).";Svend Auken
148619;name_party;":
Uanset hvad man vælger at kalde det her, har vi
at gøre med en situation, hvor varer bliver produceret under nogle horrible forhold rundtomkring i verden.
Fru Inger Beinov Støjberg svarede faktisk
ikke på det spørgsmål, som hr. Frank Aaen stillede: Hvis man kan lave regler for, hvordan
høns må leve, hvilket foder de skal have, hvis
man kan lave regler om økologi, hvis man kan
lave regler om utrolig mange andre ting, hvorfor
kan man så ikke lave regler om, hvordan håndklæder f.eks. skal produceres i Indien, så vi sikrer os, at de håndklæder ikke er produceret under nogle totalt horrible vilkår, men at de netop
er produceret under nogle ordentlige vilkår? Det
er jo det, der er ideen med det her.
Så kan man vælge at kalde det etisk, eller
man kan vælge at kalde det noget andet. Men
skal det forstås sådan, at fru Inger Beinov Støjberg faktisk synes, det er en god idé at lave en
eller anden form for ordning, hvor de her ting
kommer til at stå på varen i forhold til, hvordan
varen er produceret?
(Kort bemærkning).
Inger Beinov Støjberg (V):
Nu er hr. Rune Lund desværre ankommet meget, meget sent i den her debat, så det er jo klart,
at hr. Rune Lund ikke engang har hørt min ordførertale.
Det er sådan: at vi i Venstre går meget ind for
god forbrugeroplysning, og jeg kan da levende
forestille mig - det er noget, jeg i øvrigt vil bakke meget, meget stærkt op om - at virksoìnheder informerer om, under hvilke arbejdsforhold
f.eks. håndklæder, som hr. Rune Lund selv nævner, er blevet produceret.
Men det, vi diskuterer her, er det forslag, som
Enhedslisten har lagt frem, som man kalder for
etisk mærkning. Men det handler bare kun om
en lillebittebitte del af, hvad etik kunne være.

4016

Tirsdag den 20. februar 2007 (B 17)

Etik er meget mere, og det er faktisk det, jeg angriber, og det er det, jeg også har angrebet hr.
Frank Aaen for. Vil man diskutere etik, er det
fint, så lad os diskutere etik. Men det her er falsk
markedsføring, for man fremsætter et forslag,
der skulle handle om etik, men det handler rent
faktisk bare om arbejdstagernes rettigheder.
(Kort bemærkning).";Rune Lund
150732;name_party;":
I forhold til mig og mit ophold i salen ved jeg ikke, om fru Inger Beinov Støjberg er bekendt
med, at der overalt i Folketinget findes radioer,
så man kan høre folketingsdebatten oppe på sit
kontor. Det lader til, at fru Inger Beinov Støjberg
ikke er klar over det, men nu har jeg så givet den
oplysning videre: Man kan trykke på knappen,
ind på kanal 5, og så kan man høre debatten
nede fra Folketingssalen.
Men i forhold til det her kan vi kalde det,
hvad vi vil. Men det, det drejer sig om, er, at vi
og Enhedslisten vil have, at produkter, der bliver solgt her i landet, skal være produceret på en
ordentlig måde. Vi vil have, at forbrugerne får
oplysningerne om, under hvilke forhold de her
produkter er produceret. Jeg må indrømme, at
jeg ikke kan forstå, at fru Inger Støjberg ikke vil
være med til at bakke op om en ordning, hvor vi
kan diskutere, hvilke oplysninger der bør være i
en sådan etisk mærkningsordning. Jeg må sige,
at det går over min forstand.
(Kort bemærkning).
Inger Beinov Støjberg (V):
Da jeg tillod mig at anføre, at hr. Rune Lund ikke
var til stede i salen, var det bare på baggrund af
det spørgsmål, hr. Rune Lund stillede, for det
lød absolut ikke, som om hr. Rune Lund overhovedet havde fulgt med i debatten. Det var derfor, jeg lige tillod mig at anføre det.
Men jeg synes, det ville være glimrende, hvis
virksomheder, hvilket de også har mulighed for,
selv privat gik i gang med mærkningsordninger,
hvor man kan fortælle om, hvordan produktionen er foregået. Som sagt, hvis ellers hr. Rune Lund har hørt det, har vi jo Max Havelaar-ordningen, som fortæller om fair trade og om mange andre ting. Det er et velfungerende mærke,
og det er på privat basis. Men det skal absolut
være sådan, at når Enhedslisten foreslår noget,
skal det være statsligt, og så skal der sættes et
kæmpestort overvågningsapparat op. Ting kan
altså godt fungere, uden at staten er inde over.";Rune Lund
152641;Time;(Kort bemærkning).;Kl. 15.30
152682;name_party;":
Nu er det sådan, at Europa-Parlamentet har
foreslået at øge støtten til fair trade-ordningen
for bl.a. at få udbredt fair trade til flere varekategorier, end vi har i øjeblikket. Da vi ikke skal
have en dansk etisk mærkningsordning, kunne
man så forestille sig, at Venstre ville gå ind aktivt og medvirke til, at vi på europæisk plan fik
støtte til fair trade-mærket, så det måske i virkeligheden får den store udbredelse og bliver et
anerkendt etikmærke, et mærke, som forbrugerne vil kunne læne sig op ad, hvis de vil have varer, som er produceret under etisk forsvarlige
vilkår?
(Kort bemærkning).
Inger Beinov Støjberg (V):
Jeg vil overhovedet ikke forholde mig til, hvorvidt der skal tilføres flere midler til fair trademærket, for det må nu engang foregå under finanslovforhandlingerne, hvis det skal ske. Det
er ikke noget, man bare her i dag på en almindelig tirsdag kan vedtage i Folketingssalen.
Men jeg vil bare sige, at jeg synes, at Max Havelaar-ordningen er utrolig god. Det er da også
noget, jeg selv handler ud fra, og det vil jeg tro
rigtig mange mennesker gør, og det vil jeg virkelig også håbe.
Det viser jo bare, at frivillige mærkningsordninger rent faktisk kan bidrage med noget og
have et rigtig godt indhold, som man som forbruger kan læne sig op ad og dermed også vide,
under hvilke forhold tingene er produceret, herunder bl.a. også om lønnen har været ordentlig
for det, der nu er produceret.
(Kort bemærkning).";Elisabeth Geday
154143;name_party;":
Nu ved jeg ikke, om det er fru Inger Beinov Støjberg bekendt, at man jo godt kan have noget,
som opererer i privat regi, men er anerkendt af
et internationalt eller et nationalt organ, og det
er lige præcis det, som jeg i hvert fald efterspørger. Jeg efterspørger, at vi kan få et anerkendt
fair trade-mærke, som forbrugerne kan læne sig
op ad, gerne for mig et europæisk anerkendt fair
trade-mærke.
Så det, der er brug for, er jo f.eks., at EU vedtager nogle fælles kriterier for tildeling af et fair
trade-mærke. Kunne Venstre så, nu da man ikke
vil give tilsagn om at gøre det, som Europa-Parlamentet ellers har foreslået, bakke op om sådan

(503)
Tirsdag den 20. februar 2007 (B 17)
et forsøg på at vedtage nogle fælles EU-kriterier
for fair trade-mærket?
(Kort bemærkning).
Inger Beinov Støjberg (V):
Nu må vi jo først og fremmest se, hvad der overhovedet kommer til at ligge i det. Jeg kan slet
ikke tage stilling, før der ligger noget på mit
bord, og så må vi tage det derfra. Fru Elisabeth
Geday kan jo fremsætte et beslutningsforslag, og
så vil vi skulle tage stilling ud fra det.";Elisabeth Geday
155268;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er fru Mette Gjerskov.";Svend Auken
155376;name_party;":
Jeg synes, at vi som forbrugere skal kunne vælge
varer, der er produceret under forhold, der tager
hensyn til miljøet, tager hensyn til menneskerettighederne, tager hensyn til vores fælles klima
og ikke mindst tager hensyn til arbejdstagerrettighederne. Når vi køber ind, er varerne sjældent produceret lige henne om hjørnet. Vores
sko er måske lavet i Indonesien, stoffet til vores
tøj er vævet i Kina, og vi køber friske blomster
fra lande i Afrika. Globaliseringen er kommet
for at blive, og det er på mange måder godt.
Men når vi i tv ser skrotskibe på en strand i
Indien, hvor asbesten bliver hældt i havet, og
hvor arbejdere i bare tæer og sandaler skal
håndtere tonstunge skrotdele, så har vi et problem, og så har verden et problem.
Derfor synes vi Socialdemokrater, at forslaget
om oprettelse af en etisk mærkningsordning er
et meget positivt forslag. Det er en frivillig
mærkningsordning i stil med Svanen og Blomsten, som vi kender, og den skal baseres på ILO's
konventioner og på FN's menneskerettighedserklæring.
Det er faktisk nogle områder, som vi arbejder
for: menneskerettigheder, arbejdstagerrettigheder, bæredygtighed på alle planer. I WTO arbejder vi for det, i EU, i forbindelse med indgåelse
af bilaterale handelsaftaler, i udviklingspolitikken.
Lad mig slå fuldstændig fast: I Socialdemokratiet går vi ind for fair trade snarere end free
trade. Vi mangler på det her område - det synes
jeg den tidligere ordførers tale bar tydeligt præg
af - at regeringen påtager sig et ansvar, at vi i
Danmark som et af verdens rigeste lande påtager os et ansvar for arbejdstagerrettighederne
for de mennesker, der har de arbejdspladser,

4017

som vi har outsourcet, fordi der ikke var nogen i
Danmark, der ville påtage sig dem.";Mette Gjerskov
157125;Time;"Vi må samtidig sige, at vi jo kan se, at Enhedslisten ikke helt har forholdt sig til de økonomiske og juridiske elementer, som naturligvis skal
være på plads, inden man vedtager sådan et forslag. Vi har f.eks. brug for at vide, hvad det her
etikmærkenævn og -sekretariat vil koste. Hvordan skal det finansieres? Hvem skal vurdere, om
en virksomhed overholder konventionerne?
Hvordan skal det kontrolleres? Der lægges jo op
til en kontrol hele vejen ud i kæden af underleverandører osv.
Der er en lang række ting, vi gerne vil have
kigget på, men vi vil gerne se på det her område.
Vi vil gerne se på, om det måske er en mærkningskommission: der skal nedsættes. Vi vil gerne arbejde for, at man får lavet en ordentlig og
solid mærkningsordning både på det nordiske
plan, på EU-plan og for den sags skyld også på
globalt plan.
Så min konklusion er, at vi går positivt ind i
udvalgsbehandlingen, hvis der er behov for
nogle væsentlige undersøgelser, inden vi tager
endelig stilling til forslaget. Men vi synes, det
ville være vældig, vældig positivt, hvis ikke kun
danske forbrugere, men forbrugere i f.eks. hele
EU kunne få en mulighed for at gå ned og købe
varer, som rent faktisk tager hensyn til arbejdstagerrettigheder i verden.";Kl. 15.35
158389;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken med fru Colette Brix.
Colette L. Brix (DF):
Dansk Folkeparti synes, at ideen og princippet
om en etisk mærkningsordning lyder fornuftig.
Først og fremmest er det en frivillig ordning, der
med forslaget lægges op til, og det mener vi er
en helt nødvendig betingelse, når det drejer sig
om mærkningsordninger. Dermed sikrer man
sig, at ordningerne i sidste ende er drevet af forbrugerkrav og efterspørgsel.
Det skal være forbrugernes krav, der står i
centrum for udviklingen. Derfor skal indholdet
af en sådan mærkningsordning også fastlægges
i dialog med brancherne. Faktisk skal brancherne være den primære inspirationskilde til, hvad
en mærkning skal indeholde. Sagt helt enkelt,
hvis det er rentabelt at være med i en mærkningsordning, så skal virksomhederne nok finde
ud af at bruge den.

4018

Tirsdag den 20. februar 2007 (B 17)

Der har rent faktisk været overvejelser om at
lade etiske kriterier indgå på visse markeder i de
til dato eksisterende mærkningsordninger Svanen og Blomsten, men man er indtil videre endt
i en blindgyde med en meget enkel forklaring:
kontrolopgaven.
Dansk Folkeparti har noteret sig de initiativer, som er foreslået i beslutningsforslaget, men
vil blot bemærke, at hvis de krav skal overholdes, bliver prisen altså høj. Det problem skal løses, før man seriøst kan gå videre med sådan et
forslag. Derudover skal man selvfølgelig også
være opmærksom på de eksisterende instrumenter som f.eks. CSR-kompasset, som jo er oprettet.
Derudover vil jeg gerne fra Dansk Folkepartis
side understrege, at skal der være etiske kriterier
i en mærkningsordning, skal det ske inden for
de eksisterende ordninger. Det duer ikke at foreslå endnu en separat mærkning for forbrugerne,
som skal forholde sig til et i forvejen meget rodet
marked, som forslaget lægger op til.
Derudover mener Dansk Folkeparti, at der i
debatten om etiske mærkningsordninger skal
være en forståelse for, hvad forbrugerne nøjagtig lægger vægt på i spørgsmålet. Der er jo stor
forskel på etik i bilvask og etik på markedet for
legetøj.
Med disse kommentarer vil Dansk Folkeparti
meddele, at vi ikke kan støtte dette forslag.
(Kort bemærkning).";Svend Auken
160595;name_party;":
Jeg havde ellers skrevet på mit papir, at jeg skulle takke Dansk Folkeparti for det konstruktive
bidrag til debatten, og sådan hørte jeg nu også
det meste af oplægget, selv om konklusionen
var negativ. Jeg synes, vi i udvalgsarbejdet skal
kigge på de spørgsmål, der er rejst af Dansk Folkeparti. Derfor et uddybende spørgsmål, for vi
har selv været inde over det: Skal man kombinere økologimærket med et arbejdstagerrettighedsmærke? Det er en meget relevant diskussion. Så har vi også kun ét mærke.
Vores bekymring har gået på, at der mange
steder i den tredje verden, hvor vi gerne vil have
bedre arbejdstagerrettigheder, vil være problemer med at forlange, at de også skal kunne opfylde de meget skrappe krav til økologi. Det er
det ene problem. Det andet problem er, at økologi jo knytter sig til fødevarer, hvorimod langt de
fleste af de problemer, vi har her, i høj grad knytter sig til tøj og til granit og til andre ting, som
ikke falder ind under økologimærket. Derfor er

vi altså endt med at foreslå et nyt mærke. Men
jeg kunne godt tænke mig at høre ordførerens
overvejelser i den retning.";Frank Aaen
161707;Time;"(Kort bemærkning).
Colette L. Brix (DF):
De overvejelser, Dansk Folkeparti har gjort sig,
er med hensyn til de to mærker, hvor vi selv
også har været inde over som politikere. Blomsten er, så vidt jeg ved, europæisk, og Svanen er
nordisk, og så kan det ikke være så svært at sige,
at der jo er lavet optakt til alt det her. Hvorfor
ikke bruge noget af det, vi har, i stedet for at vi
altid skal efterlyse, og så skal der noget nyt til?
Og så igen: En meget vigtig ting er, at det skal
være en frivillig ordning, og det er der jo også
lagt op til. Det skal være en frivillig ordning,
man laver. Men grobunden er der jo egentlig, så
det ville jo ikke være så vanskeligt, hvis det var
det, man ville.
(Kort bemærkning).";Kl. 15.40
162440;name_party;":
Vi er indstillet på at diskutere spørgsmålet, om
det eventuelt kan kobles til Svanen og til de eksisterende miljømærker. Det er vi med på at overveje. Jeg vil bare sige, at det selvfølgelig skal
være frivilligt. Vi kunne godt tænke os på sigt, at
det blev lovgivningsmæssigt, at man siger, at
man skal overholde ILO's konventioner, men i
første omgang må det naturligvis være frivilligt.
Det skal bare være sådan, det vil jeg høre om
ordføreren ikke er enig i, at der skal være en
kontrolmulighed. Der skal være mulighed for, at
en fagforening i Indien kan maile til Danmark,
eller hvor nu det mærkes kontor ligger, og sige:
Hov, det, vi ser her, er i modstrid med det, mærkets krav opstiller. Er ordføreren ikke enig i det?
Der skal være en kontrolmulighed.
(Kort bemærkning).
Colette L. Brix (DF):
Jamen det er jo ikke så vanskeligt, for hvis det er
en frivillig ordning, om man selv melder sig ind
i sådan en ordning, og der er nogle kriterier,
man står inde for, så er det sådan set ikke problemet. Problemet er jo, hvis Forbrugerstyrelsen
skal ud og undersøge f.eks. 1.000 leverandører
på det her globaliserede marked og finde ud af,
om tingene nu foregår korrekt. Vi skal jo vide,
hvad det er, vi er oppe imod. Etik, som der blev
sagt før i salen her i dag, er mange, mange ting.

Tirsdag den 20. februar 2007 (B 17)
Og det er en af de ting, der også bekymrer en lille smule. Det er ikke så enkelt endda.
Vi har to mærker i forvejen.";Frank Aaen
163915;title_name;":
Tak til ordføreren. Så går vi videre: hr. Per Ørum
Jørgensen som ordfører.";Svend Auken
164015;name_party;":
Det er jo et ganske interessant beslutningsforslag, som Enhedslisten her fremsætter. Jeg har
bemærket på retorikken i løbet af debatten fra
Enhedslisten, at man med beslutningsforslaget
forsøger at drage en hel del paralleller til de
mærker, vi kender, Svanen og Blomsten og andre mærker, som jo absolut er ganske positive
for det danske samfund.
Jeg synes, der er en væsentlig forskel. Her er
der tale om nogle konkrete ting, der er knyttet til
produkterne, men så snart det drejer sig om etik,
bliver det jo alt andet lige lidt vanskeligere, netop fordi, som flere andre ordførere jo også har
været inde på, at etik jo er sådan en lidt svær
størrelse at definere. Hvis etik er det, det her
mærke skal baseres på?
Nu er der jo ingen tvivl om, vil jeg næsten tro,
at Enhedslisten måske ikke har været helt tilfreds med den dom, vi så ved EU's Menneskerettighedsdomstol sidste år om foreningsfrihed,
hvorefter man kan sige, at arbejdstageren ikke
kan tvinges ind i en bestemt fagforening. Det går
jeg ud fra var en dom, som Enhedslisten måske
ikke sådan etisk syntes var korrekt. Det kan man
jo så svare på.
Er det så den etik, som Enhedslisten baserer
sig på, der er gældende, eller er det den etik,
som f.eks. jeg, som synes, det var en god dom
om foreningsfriheden, bygger tingene på? Det
synes jeg egentlig er et ganske godt eksempel
på, at etik jo er en vanskelig størrelse at putte i
en kasse.
Så vil jeg også sige, at jeg er lidt skeptisk med
hensyn til, om det her nu kan praktiseres. Der
skal laves et etikmærkenævn, der skal laves et
etikmærkesekretariat og opbygges et stort apparat, der skal udstede licens og kontrollere og
overvåge virksomhederne, og vi skal til at forholde os til endnu et mærke på vores produkter.
Jeg tror faktisk, man på den her måde måske
undervurderer forbrugerne lidt. Ud fra devisen
om, at staten ved bedre osv., som vi jo kender fra
Enhedslistens tilgang til de ting, tror jeg faktisk,
at de forbrugere, som reelt har en interesse på
forskellige fronter - det er jo forskelligt fra per-

4019

son til person, hvad man lægger vægt på - også
kan søge den information på det her område.";Per Ørum Jørgensen
166150;Time;"Når det så er sagt, står vi selvfølgelig ved de
grundlæggende rettigheder. Vi står selvfølgelig
ved, at vi har tilsluttet os ILO's konventioner og
respekterer FN's menneskerettighedserklæringer osv. osv. osv., det er jo ikke det, der er
spørgsmålet. Men det er altså et tungt apparat,
der er lagt op til med det her beslutningsforslag,
og på den baggrund kan vi fra konservativ side
ikke støtte forslaget.
(Kort bemærkning).";Kl. 15.45
