split;reason;text;value
56873;name_party;":
Men altså, som sagt har vi mange gode forslag i Dansk Folkeparti,
og det her var bare et forslag. Man kan sige, at der jo i 2008 altså var
140 steder i Danmark, hvor man havde en landbetjent, og hvor man
altså havde den her lokalt forankrede politistyrke, kan man sige, som
der var et personligt ansigt at sætte på, som folk kunne have en god
relation til, og som kendte sit område. Det synes jeg da er en god
ide.
Så i stedet for at spørge om, hvor det så skulle være henne og gøre tingene besværlige, synes jeg egentlig bare, at ministeren skal
komme i gang og invitere forligskredsen til nogle forhandlinger om
det her. For der har i hvert fald været 140 steder, hvor man tidligere
har haft en eller anden begrundelse for, at her var det godt at have en
landbetjent. Her var der et landsbysamfund, der var glad for det her.";Peter Kofod Poulsen
57711;Time;"11

der et stykke tid, hvor borgerne kommer hen og taler. Man laver særlige begivenheder, nu er det snart vinterferie, og så er politiet i nogle
byer, hvor de laver nogle aktioner med at passe på indbrudstyveri op
til ferieperioderne. Der er masser af tiltag, og det her er bare et lille
eksempel på, hvad man kunne gøre.";Kl. 13:48
58044;Time;;Kl. 13:50
58072;title_name;":
Tak, og spørgsmålet er afsluttet.
Der er et nyt spørgsmål til justitsministeren af hr. Peter Kofod
Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
58209;Time;"Spm. nr. S 499
6) Til justitsministeren af:";Kl. 13:50
58279;name_party;":
Hvad vil regeringen gøre for at begrænse problemerne i Kriminalforsorgen med den aktuelle overbelægning?";Peter Kofod Poulsen
58412;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
58446;Time;;Kl. 13:50
58474;title_name;":
Værsgo.";Pia Kjærsgaard
58493;Time;;Kl. 13:48
58533;title_name;":
Jeg tror, at et hvilket som helst landsbysamfund har været glad for
deres landbetjent. Og jeg tror, at alle kan se en stor værdi i det, landbetjenten kunne. Altså, landbetjenten rykkede ikke ud til noget som
helst, men landbetjenten kendte jo lusene på travet og vidste lige
præcis, hvor i lokalsamfundet man måske lige skulle gå hen og banke på og spørge osv. Og der havde det en værdi. Jeg kunne så bare
godt tænke mig, at vi finder en måde og kigger på, hvordan man
kunne komme endnu mere rundt og endnu mere forbi. Det er jo ikke
sikkert, at der hver dag i ugen skulle være en betjent i den by. Det
kunne jo være, at man kunne komme tættere på andre måder og
komme rundt. Men det er jo noget af det, vi kommer til at drøfte.";Søren Pape Poulsen
59273;Time;;Kl. 13:48
59301;title_name;":
Værsgo.";Pia Kjærsgaard
59320;Time;;Kl. 13:48
59346;name_party;":
Jeg er sådan helt nysgerrig på at få ministeren til at løfte mere af
sløret for de planer, der måtte være. For det med at sige, at vi gerne
vil have politiet på en ny måde og mere trygge danskere osv., er jo
noget, vi alle sammen mener. Det ville være svært at være valgt til
Folketinget og stå her og så mene noget andet. Så spørgsmålet er jo,
hvordan vi kommer dertil. Nu har jeg nævnt et af mange forslag, og
så synes jeg måske også godt, at ministeren kunne nævne et af sine
forslag.";Peter Kofod Poulsen
59845;Time;;Kl. 13:49
59873;title_name;":
Værsgo.";Pia Kjærsgaard
59892;Time;;Kl. 13:49
59932;title_name;":
Jo, men jeg vil sige to ting. Jeg har for det første bedt politiet om at
sige, at hvis det nu er opgaven, så lad mig høre nogle gode forslag,
så vi også har noget at drøfte det ud fra. Den anden ting er, at vi i
øjeblikket ser – og den første er kommet i Midt- og Vestjyllands Politi – en ny type af de her mobile stationer, som både kan bruges til
events, men også kan tage ud i mindre lokalsamfund og måske være";Søren Pape Poulsen
60373;name_party;":
Hvad vil regeringen gøre for at begrænse problemerne i Kriminalforsorgen med den aktuelle overbelægning?";Peter Kofod Poulsen
60489;Time;;Kl. 13:50
60517;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
60551;Time;;Kl. 13:50
60591;title_name;":
Tak. Jeg vil gerne slå fast, at vi selvfølgelig skal have en kriminalforsorg, som har plads til alle de personer, som afsoner en straf, eller
som er varetægtsfængslet, mens deres sager behandles ved domstolene. Kriminalforsorgen spiller på den måde en vigtig rolle i forhold
til at sikre, at Danmark er et trygt og sikkert samfund. Samtidig er
det jo ikke usædvanligt, at der hen over året er nogle udsving i, hvor
mange der sidder i fængslerne. Det ændrer selvfølgelig ikke på, at
det aktuelle overbelæg i Kriminalforsorgen, som nævnes i spørgsmålet, skal håndteres.
Lige nu er der et særligt behov for at finde pladser til de varetægtsfængslede. Kriminalforsorgen er derfor bl.a. i gang med at genåbne inaktive pladser i f.eks. Odense Arrest. Det er sådan i dag, at
der på grund af et lavt belæg de senere år er en række inaktive pladser, som kan tages i anvendelse igen. Herudover vil der i løbet af februar blive åbnet et antal nye pladser i det nye Storstrøm Fængsel,
ligesom det løbende overvejes, om den gradvise åbning af Storstrøm
Fængsel skal fremrykkes for at håndtere belægget.
I forbindelse med den nye flerårsaftale for kriminalforsorgen,
som regeringen, Dansk Folkeparti og Socialdemokratiet indgik i efteråret, var afsoningen et tema. Netop Kriminalforsorgens evne til at
anvende kapaciteten fleksibelt og sikre en moderne afsoning, der kan
justeres efter det aktuelle behov, var i fokus, og jeg har derfor også
indkaldt forligskredsen til et møde senere på måneden, hvor Kriminalforsorgen vil præsentere et oplæg til, hvordan kapaciteten skal se
ud de kommende år. Jeg ser frem til, at vi i den forbindelse også taler om, hvordan vi i forligskredsen kan ruste Kriminalforsorgen endnu bedre til at håndtere spidsbelastningsperioder i belægget i fremtiden.";Søren Pape Poulsen
62374;Time;;Kl. 13:52
62402;title_name;":
Tak. Værsgo.

12

Onsdag den 7. februar 2018 (S 502)";Pia Kjærsgaard
62468;Time;;Kl. 13:55
62479;Time;;Kl. 13:52
62505;name_party;":
Tak for besvarelsen. Når jeg har rejst det her spørgsmål, er det, fordi
jeg blev temmelig overrasket efter den lange proces, der jo har været
med at lave en ny flerårsaftale for kriminalforsorgen, hvor et af de
store fokusområder var, at der var mange tomme pladser, altså at vi
havde mange inaktive pladser i vores fængsler og arresthuse, af den
grund – og det er selvfølgelig glædeligt – at kriminaliteten generelt
er for nedadgående i vores samfund.
Men jeg må sige, at jeg blev lidt overrasket, da jeg den 27. januar
pludselig læste en nyhed fra TV 2 med overskriften »Det vælter ind
med fanger i de danske fængsler«. Der stod også: »En række danske
fængsler har flere fanger end celler. Derfor bliver de indsatte nogle
steder nødt til at sidde to mand i cellerne«. Det undrede mig jo noget. For nu havde man altså i lang tid på Christiansborg rendt rundt
og politisk talt om, at man også skulle se at få fængselsvæsenet til –
kan man sige – at vise virkeligheden, altså passe til virkeligheden
med, at der var færre fanger, der sad i vores institutioner, og så er det
selvfølgelig mærkeligt at høre, at vi nu lige pludselig er gået for
langt.
Derfor vil jeg, selv i lyset af at det jo er fint, at der nu kommer et
nyt fængsel i Storstrøm, som gradvis skal åbnes, stille ministeren et
spørgsmål. Der er jo i forligskredsen sat gang i en analyse i Kriminalforsorgen, der skal belyse, om man kan lukke nogle steder, eller
om der er noget, der sikkerhedsmæssigt gør, at vi skal lukke nogle
steder, for at se på at få antallet af fængselspladser bragt ned, og jeg
vil bare spørge ministeren: Er det arbejde sat i bero? Eller vil det
komme til at foregå i en anden hastighed? For jeg synes da, det er
alarmerende, både for de indsatte, men søreme også for vores fængselsbetjente, at man måske lige pludselig skal håndtere flere fanger,
end vores fængsler egentlig er bygget til.";Peter Kofod Poulsen
64394;Time;;Kl. 13:54
64422;title_name;":
Værsgo.";Pia Kjærsgaard
64441;Time;;Kl. 13:54
64481;title_name;":
Men det er som sagt ikke usædvanligt, at der forekommer et udsving
i belægget hen over et kalenderår, og det er jo rigtigt, at vi har diskuteret det meget. For der er jo flere pladser. Kunsten er så, når nogle
har været inaktive, hvad man åbner igen. Hvordan åbner man det og
hvornår? Hvad skal vi gøre, og hvor hurtigt skal man åbne for Storstrøm osv.? Det er også derfor, der er indkaldt til et forligskredsmøde om det, hvor vi skal diskutere det her senere på måneden. For det
her skal vi jo have en løsning på. Men som sagt: Man er i gang med
at tage hånd om det, der er foregået her, og få åbnet de pladser, som
man nu lige kan, og som passer.";Søren Pape Poulsen
65141;Time;;Kl. 13:54
65169;title_name;":
Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
65216;Time;;Kl. 13:54
65242;name_party;":
I artiklen, som jeg læste højt af før, står der også:
Eksempelvis er Københavns Fængsler indrettet til 488 indsatte,
men der sidder lige nu 529. Det betyder, at belægningen ligger på
109 pct.
Ministeren nævnte, at udsving måske ikke behøvede at være unormalt, og at det kunne forekomme. Jeg vil bare spørge: Hvor ofte
inden for de sidste 10 år har man haft situationer som det her, hvor
man lige pludselig kommer til at mangle pladser sådan helt ud af det
blå?";Peter Kofod Poulsen
65732;title_name;":
Værsgo.";Pia Kjærsgaard
65751;Time;;Kl. 13:55
65791;title_name;":
Nej, det kan jeg ikke svare på. Det må spørgeren stille som et skriftligt spørgsmål. For det ved jeg ikke.";Søren Pape Poulsen
65909;Time;;Kl. 13:55
65937;title_name;":
Det sidste spørgsmål, værsgo.";Pia Kjærsgaard
65978;Time;;Kl. 13:55
66004;name_party;":
Så må vi spørge skriftligt om det. Der står også, at rigtig mange af
dem jo er udenlandske kriminelle, der sidder i de danske fængsler.
Vi kunne jo også løse en stor del af problemet ved at sørge for, at de
udlændinge, der sidder i danske fængsler, bliver sendt hjem, og at de
ikke sidder og fylder op. Så skulle vi ikke til at åbne noget i huj og
hast og bygge noget nyt og gøre alt muligt, og så var Danmark jo sådan set et fredeligere land. Jeg skal bare høre: Vil ministeren arbejde
på, at der kommer mere tryk på det her område, så vi kan få sendt
kriminelle udlændinge hjem?";Peter Kofod Poulsen
66596;Time;;Kl. 13:55
66624;title_name;":
Det sidste svar, tak.";Pia Kjærsgaard
66657;Time;;Kl. 13:55
66697;title_name;":
Det har vi jo lavet en fælles aftale om i kriminalforsorgaftalen og
med forliget. Det, som spørgeren jo ved lige så godt som jeg, er, at
det er umådelig udfordrende at lave de her ting i andre lande. Jeg
tror, jeg har sagt nogle gange før, at jeg jo hverken driver indenrigspolitik i Rumænien eller Litauen eller noget som helst, så det er ikke
så enkelt at få igennem. Men holdningen om, at udenlandske kriminelle selvfølgelig ikke skulle sidde og optage fængselspladser i Danmark, kan jeg kun være enig i.";Søren Pape Poulsen
67216;Time;;Kl. 13:56
67244;title_name;":
Tak for det.
Det sidste spørgsmål til justitsministeren er af fru Karina Adsbøl,
Dansk Folkeparti.";Pia Kjærsgaard
67354;Time;"Spm. nr. S 502
7) Til justitsministeren af:
Karina Adsbøl (DF) (medspørger: Peter Kofod Poulsen (DF)):
Finder ministeren det hensigtsmæssigt, at kommunerne på eget initiativ kun kan opsætte kameraer, hvis det er i forbindelse med beskyttelse af offentlig ejendom såsom skoler, daginstitutioner, rådhuse, busser og biblioteker for at forebygge kriminalitet, men de ikke
kan det på f.eks. en kommunalt drevet parkeringsplads, medmindre
politiet giver tilladelse til det, og agter ministeren at ændre loven, så
kommunerne får større råderum til frit at vælge, hvor kameraerne
skal opsættes?";Kl. 13:56
67970;title_name;":
Værsgo.

Onsdag den 7. februar 2018 (S 502)";Pia Kjærsgaard
68027;Time;;Kl. 13:56
68047;name_party;":
Tak for det. Finder ministeren det hensigtsmæssigt, at kommunerne
på eget initiativ kun kan opsætte kameraer, hvis det er i forbindelse
med beskyttelse af offentlig ejendom såsom skoler, daginstitutioner,
rådhuse, busser og biblioteker for at forebygge kriminalitet, men at
de ikke kan det på f.eks. en kommunalt drevet parkeringsplads, medmindre politiet giver tilladelse til det, og agter ministeren at ændre
loven, så kommunerne får større råderum til frit at vælge, hvor kameraerne skal opsættes?";Karina Adsbøl
68559;Time;"13

Derfor rejser vi det her spørgsmål igen. For den anden minister,
som vi så havde i spørgetiden onsdagen efter, sagde jo, at det netop
hører under justitsministeren i forhold til det her.
Så kan ministeren ikke klargøre det lidt mere i forhold til, om ministeren har en holdning til, at det vil ministeren gerne, frem for at
sige, at det hører under en anden ministers ressortområde? Vil ministeren give tilladelse til det? Og hvorfor har ministeren ikke rettet
henvendelse til sin ministerkollega, som siger, at det hører under justitsministeren?";Kl. 13:57
69121;Time;;Kl. 14:00
69149;title_name;":
Værsgo.";Pia Kjærsgaard
69186;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
69221;Time;;Kl. 14:00
69231;Time;;Kl. 13:57
69271;title_name;":
Jeg er mere optaget af, hvordan vi løser det her, i stedet for alle mulige fiksfakserier ministre imellem. For det her er komplekst. For det
handler på den ene side meget om, hvad det er, kommunerne må, og
når vi er inde på kameraer, og hvor vi må hænge kameraer op, så er
det på den anden side politiets område, og derfor kan det her ikke
undgå at komme lidt på kryds og tværs af hinanden. Det, der er vigtigt for mig – og det har jeg sådan set også sagt i dag – er, at vi nu
har spurgt KL, og lad os så høre, hvad KL siger. Hvis KL melder tilbage, at kommunerne simpelt hen mener, at det her skal laves om,
og at vi må have en ny snak med politiet og KL om hele overvågningsdiskussionen, så synes jeg, vi skal tage den. Og så må vi tage
den politisk i Folketingssalen, men også med kommunerne og politiet. Så jeg er sådan set ret afslappet med hensyn til det. Jeg synes bare, at der skal gælde ens regler for alle.";Søren Pape Poulsen
70229;title_name;":
Tak. Som jeg har nævnt i forbindelse med en besvarelse tidligere, er
det vigtigt, at vi hurtigst muligt finder brugbare og fornuftige løsninger til at dække de lokale behov i forbindelse med bekæmpelse af
kriminalitet og sikring af borgernes tryghed.
Det er også derfor, Dansk Folkeparti og regeringen i finanslovsaftalen for 2018 er blevet enige om, at vi vil øge brugen af tv-overvågning i områder, hvor der er behov for en særlig tryghedsskabende
indsats. Der er til brug for dette afsat en pulje til politiet til indkøb
og efterfølgende drift og vedligehold af ca. 100 videokameraer på 50
lokationer, hvor der erfaringsmæssigt jævnligt opstår episoder med
vold og uro. Det forudsættes, at politiet ved udvælgelsen af de ca. 50
lokationer bl.a. er lydhøre over for, hvilke kommuner der har haft
særlige ønsker om tryghedsskabende tv-overvågning, og hvor der er
politifaglig grund til at opsætte kameraer. Jeg kan tilføje, at Justitsministeriet er i dialog med Rigspolitiet om selve udmøntningen af
puljen.
Herudover har jeg taget initiativ til at igangsætte et arbejde med
at undersøge kommunernes behov for at foretage tv-overvågning. Vi
har i Justitsministeriet anmodet KL om at foretage en undersøgelse
af kommunernes behov for tv-overvågning, og det forventes, at vi
får en tilbagemelding fra KL vedrørende resultaterne af den undersøgelse til februar. Det tror jeg også jeg har nævnt ved en tidligere besvarelse her. Når vi har modtaget KL's tilbagemelding, skal det nuværende samarbejde om tv-overvågning med kommunerne og politiet ses efter i sømmene. Så kan vi jo der diskutere og se på, hvilke
rammer og om det i tilstrækkeligt omfang lever op til de lokale behov, og jeg kan tilføje, at det i dette arbejde vil være naturligt at inddrage kommunerne og politiet.
Men der er to ting: Nu skal vi have de enkelte kameraer på plads,
hvor skal de hen? Det er man jo på vej med lige nu. Så får vi svaret
fra KL, og så synes jeg, at vi har grobund for en ny god drøftelse af,
om det her område så skal revideres.";Søren Pape Poulsen
72268;name_party;":
Ministeren siger, at han er meget afslappet med det, og at den her
undersøgelse kommer til februar. Vi er i februar måned, så kan ministeren komme det lidt nærmere med en dato i forhold til undersøgelsen?
Baggrunden for, at vi står her, er, som jeg tidligere sagde, at ministeren tidligere i sine svar, hver gang vi har spurgt om det her, har
sagt, at diskuterer vi overvågning generelt og kommunernes rettigheder, kommer vi meget hurtigt til at skulle tale med en anden minister. Derfor er det jo vigtigt at få fat på den rigtige for at få løst den
her problemstilling. Er det justitsministerens ansvar, og er det ham,
der vil løse det her, i forhold til om kommunerne selv må sætte kameraer op, eller er det også økonomi- og indenrigsministerens ansvar at give tilladelse til kameraovervågning?";Karina Adsbøl
73077;Time;;Kl. 13:59
73088;Time;;Kl. 14:02
73099;Time;;Kl. 14:01
73127;title_name;":
Værsgo til fru Karina Adsbøl.";Pia Kjærsgaard
73168;Time;;Kl. 14:01
73196;title_name;":
Ministeren.";Pia Kjærsgaard
73237;title_name;":
Tak. Fru Karina Adsbøl.";Pia Kjærsgaard
73272;Time;;Kl. 13:59
73283;Time;;Kl. 14:02
73303;name_party;":
Tak for besvarelsen. Men grunden til, at vi står her i dag – og det
gjorde vi også den 24. januar, hvor vi stillede det samme spørgsmål
til ministeren – er, at ministeren på spørgsmålet om, om ministeren
vil give tilladelse til, at kommuner kan opsætte kameraer der, hvor
de føler behov for det, svarede:
Når jeg så ikke giver det tilsagn om at lave om på det her, altså at
kommunerne bare kan det, er det jo, fordi kommunernes forhold hører til i et andet ministerium.";Karina Adsbøl
73814;title_name;":
Tilladelsesdelen, når det bl.a. gælder politiets overvågning, vil jo
være hos mig, og jeg vil meget gerne tage det på mig, for jeg har sådan set på ingen måde noget ønske om at skyde det fra mig, for jeg
vil faktisk rigtig gerne diskutere det. Vi har spurgt KL, og når vi har
fået at vide, at de vil melde tilbage i februar – det er den melding,
jeg har, og jeg har ikke lige her foran mig en dato – synes jeg, at vi
skal diskutere det, når de så har meldt tilbage. Men jeg ved da, at det
vil komme til at kræve også nogle politiske diskussioner i Folketin-

14

Onsdag den 7. februar 2018 (S 490)

get om, hvor vi vil have overvågning, og hvor langt man må gå i vores samfund, for det synes jeg da stadig er en diskussion værd og ikke bare være noget, der skal være op til den enkelte kommune. Men
det kan vi jo diskutere.";Søren Pape Poulsen
74650;Time;;Kl. 14:02
74678;title_name;":
Tak, og vi har en medspørger. Hr. Peter Kofod Poulsen, Dansk Folkeparti, værsgo.";Pia Kjærsgaard
74770;Time;;Kl. 14:02
74796;name_party;":
Tak for det. Ministeren har jo ret i det sidste: Det er en politisk overvejelse, hvor meget videoovervågning man ønsker i det offentlige
rum. Det er jo også derfor, det er mærkeligt, at det i dag er noget,
man alene lader politiet tage hånd om. For sagen er jo, at vi burde
have en helt anden debat om det her – en debat, som vi også kunne
indlemme vores byrådsmedlemmer i, som jeg tror er ansvarlige nok
til også at kunne løfte den her opgave med at vurdere den slags sager. Jeg synes bare, der er noget meget paradoksalt i det, ministeren
svarer. Men det kan han jo så kommentere om lidt.
Jeg kan ikke lade være med at spørge: Hvad synes ministeren
selv? Nu afventer vi noget fra KL, og vi har ventet i snart hundrede
år og en sommer, føles det som om – det er i hvert fald lang tid siden, den her sag var oppe første gang. Hvad mener ministeren selv?";Peter Kofod Poulsen
75661;Time;;Kl. 14:03
75689;title_name;":
Værsgo.";Pia Kjærsgaard
75738;title_name;":
Nu er det jo noget, der bliver vurderet i politikredsene sammen med
Rigspolitiet. Jeg er ikke nærheden af at være i tvivl om, at man i
Kolding og Haderslev har et særligt ønske i den her sammenhæng.";Søren Pape Poulsen
75948;Time;;Kl. 14:05
75976;title_name;":
Tak for det. Så er det den sidste omgang. Fru Karina Adsbøl, værsgo.";Pia Kjærsgaard
76056;Time;;Kl. 14:05
76076;name_party;":
Tak for det. Nu fik vi i hvert fald i dag placeret, hvis ansvar det er
med kameraovervågning.
Justitsministeren siger til min kollega, at overvågning ikke
skræmmer. Så kunne jeg godt tænke mig at høre ministeren: Når en
kommune kommer til ministeren og spørger angående overvågning,
hvad er ministerens holdning så? Hvad er ministerens holdning til, at
f.eks. Kolding Kommune ikke kan få lov til at sætte deres kameraer
op, som er indkøbt? Synes ministeren ikke, at det er rimeligt, når en
kommune efterspørger det her redskab, at en kommune så også kan
sætte det op?";Karina Adsbøl
76655;Time;;Kl. 14:06
76683;title_name;":
Ministeren.";Pia Kjærsgaard
76706;Time;;Kl. 14:06
76717;Time;;Kl. 14:03
76757;title_name;":
Om hvad? kunne jeg så have lyst til at spørge. Nej, jeg skal nok svare. Jeg har det jo sådan, at når det kommer til det at have overvågning, er det ikke sådan noget, der pr. definition skræmmer mig. Der
er mange diskussioner om, hvorvidt bare det at have overvågning i
sig selv er et problem. Jeg vil nu godt have en diskussion om, om vi
skal have overvågning alle steder eller ej. Jeg er ikke sådan en type,
der mener, at vi skal have overvågning alle steder. Jeg mener heller
ikke, at der bare skal være frit slag for en hvilken som helst kommune til at sige: Her i vores kommune tæppemarkerer vi simpelt hen
hele kommunen med kameraer. Og i den næste kommune må man
ikke. Jeg synes, der skal være en eller anden form for fælles retning
for det. Men jeg er ikke overvågningsforskrækket, det er jeg ikke.
For det handler også om borgernes tryghed og sikkerhed. Det er også
derfor, vi nu i fællesskab kommer til at se noget mere overvågning
på nogle steder, der er udsatte.";Søren Pape Poulsen
77742;Time;;Kl. 14:04
77770;title_name;":
Tak. Hr. Peter Kofod Poulsen.";Pia Kjærsgaard
77841;title_name;":
Jo, men så er vi lidt tilbage igen. Det kan være, at jeg bare er alt for
reaktionær i min tankegang. Jeg synes jo bare, at politiet skal ind
over. Jeg synes, det vigtigt at have en vurdering af – når vi nu har en
lovgivning, som vi har – om man bare skal kunne hænge kameraer
op alle steder, eller om det skal være noget, vi gør i samarbejde, altså
kommunen og politiet, som nogle særlige ønsker? Det synes jeg man
skal tale sig frem til. Jeg er helt med på, at der er et stærkt ønske i
Kolding. Jeg har også haft fornøjelsen af at modtage underskrifter.
Jeg er helt med på det. Nu vurderer man så lige i øjeblikket nogle
specifikke steder. Lad os nu se, hvordan det går.
Men vi trænger selvfølgelig til en mere generel debat om, hvor
det er, vi vil have overvågning i det her samfund. Det synes jeg er en
helt relevant diskussion, og jeg er såmænd ikke så bange for det.";Søren Pape Poulsen
78724;Time;;Kl. 14:06
78752;title_name;":
Tak for det. Så er spørgsmålet afsluttet. Vi siger tak til ministeren –
og god bedring.
Så er der et spørgsmål til finansministeren.";Pia Kjærsgaard
78896;Time;;Kl. 14:07
78907;Time;;Kl. 14:04
78933;name_party;":
Så kan jeg heller ikke dy mig, for ministeren sagde, at man var ved
at dele de her penge ud, som vi jo i fællesskab afsatte på finansloven
til, at der kunne komme noget mere videoovervågning, bl.a. i vores
provinsbyer. Jeg vil da bare høre, om der er noget på vej til os, der
bor i det sønderjyske, og som jo i høj grad har mærket konsekvenserne af, at der ikke har været overvågning. Så det kunne måske være rart nok at få ministerens syn på den sag.";Peter Kofod Poulsen
79396;Time;;Kl. 14:04
79424;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
79459;Time;"Spm. nr. S 490
8) Til finansministeren af:";Kl. 14:05
79533;name_party;":
Synes ministeren, at en finanspolitisk union i EU er en god idé, og
vil oprettelsen af en finanspolitisk union påvirke ministerens opbakning til dansk medlemskab af euroen?";Kenneth Kristensen Berth
79734;title_name;":
Værsgo.

Onsdag den 7. februar 2018 (S 490)";Pia Kjærsgaard
79791;Time;;Kl. 14:07
79822;name_party;":
Tak for det. Det lyder: Synes ministeren, at en finanspolitisk union i
EU er en god idé, og vil oprettelsen af en finanspolitisk union påvirke ministerens opbakning til dansk medlemskab af euroen?";Kenneth Kristensen Berth
80030;Time;;Kl. 14:07
80058;title_name;":
Værsgo.";Pia Kjærsgaard
80077;Time;;Kl. 14:07
80113;title_name;":
Jeg synes ikke, det er en god idé at lave en finanspolitisk union. Bare
lige for at forklare, hvis ikke alle, der lytter med, ved, hvad en finanspolitisk union egentlig forstås som, vil jeg sige, at det jo er, at
man bygger finansiel kapacitet op i EU-systemet til at skulle fordele
pengene mellem landene og skulle til at have en form for buffer, der
kunne sættes ind i krisesituationer, så man, hvis der kommer en nedtur i økonomien, kunne bruge noget af den her buffer til at sætte
gang i økonomien. Det vil betyde, at det reformarbejde, der i dag ligger i hvert enkelt land, og hvor hvert land selv vælger, hvilke reformer der passer til den enkelte, vil blive afløst af, at man kan læne sig
lidt tilbage og tænke: Arh, hvis de derovre gør mere, kan vi gøre
mindre. Og det er ikke den vej, vi fra regeringens side ønsker at gå.
Vi ønsker at holde fast i, at finanspolitisk sund økonomi er et nationalt område, og hvis man ønsker sådan en kapacitetsbuffer, skal
hvert land jo, ligesom vi gør i Danmark, bygge sin egen buffer op,
sådan at man har noget at stå imod med, for så er det landets skatteborgere, der igennem deres lokale parlament har valgt nogle politikere, der definerer, hvilke reformer der skal være med.
Til den anden del af spørgsmålet, altså om det så påvirker min
opbakning til euroen, vil jeg sige, at nu er Danmark ikke en del af
euroen, og jeg forudser heller ikke, at vi inden for nær fremtid vil
blive en del af euroen. Vi opfører os så på mange stræk, som om vi
var det: Vi har den samme finanspolitiske disciplin, vi har den samme inflationsmålsætning, vi har en fast valutakurs over for euroen,
så vi opfører os på mange økonomiske stræk, som om vi er det, men
vi er blot ikke med i de politiske beslutninger. Men spørgsmålet er
jo, hvor interessant det er at være med i en forening, hvis foreningen
forandrer sig i en retning væk fra en selv, og derfor er det da klart, at
uden at jeg skal stå og veje alting af på en vægt, fordi det afhænger
af, hvornår man tager beslutningen og den aktuelle udvikling, altså
hvis EU skulle bevæge sig i retning af en finanspolitisk union med
meget store omflytninger mellem landene, vil det påvirke min holdning til det negativt.";Kristian Jensen
82320;Time;;Kl. 14:09
82348;title_name;":
Værsgo til hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
82400;Time;;Kl. 14:09
82431;name_party;":
Det vil jeg sige jeg synes er yderst positivt at høre fra finansministeren. Jeg tror, det er 14 dage siden, måske er det 3 uger, at finansministeren var i Folketingets Europaudvalg forud for et Økofin-møde,
hvor finansministeren også tilkendegav nogle af de her ting, som vi
jo er enige med finansministeren om, og jeg noterede mig også, at
finansministeren – så vidt jeg husker, var det på vej ind til Økofinmødet – sagde, at han ikke ville have en finansministersupermand
eller noget i den retning, og det er jo alt sammen fint.
Men så er der så kommet en af de her meddelelser, der kommer
ud efter møderne i de forskellige råd i EU, og der fremgår det, at ministrene på mødet var enige om – nu citerer jeg bare fra det – at gøre
hurtige fremskridt med færdiggørelsen af den økonomiske monetære

15

union, især på grundlag af de forslag, Kommissionen fremlagde i efteråret 2017, under fuld respekt for Unionens indre marked og på en
åben og transparent måde i forhold til de medlemslande, der ikke
indgår i euroområdet. Citat slut.
I forhold til hvad det er for forslag, Kommissionen fremlagde i
efteråret 2017, er det jo netop forslag, der går i retning af øget samordning af den finansielle politik i EU-samarbejdet, så jeg vil sådan
set bare spørge finansministeren, hvordan finansministeren synes det
går med at samle opbakning til det danske synspunkt. For når man
læser meddelelsen, kunne det umiddelbart godt se ud, som om det
går lidt trægt med det, men det kan jo være, at meddelelsen er et fortegnet billede af de faktiske forhold.";Kenneth Kristensen Berth
83987;Time;;Kl. 14:11
84015;title_name;":
Værsgo til finansministeren.";Pia Kjærsgaard
84055;Time;;Kl. 14:11
84091;title_name;":
Jeg tror først og fremmest, at meddelelsen ligesom rummer alle de
forskellige aspekter i Kommissionens meddelelse, og der er også
nogle af aspekterne, altså det, at man skal understøtte lande, der vil
gennemføre strukturelle reformer i deres økonomi, som jeg egentlig
synes er positive. Det andet, der er at sige til det, er, at meddelelsen
jo samler op på alle de beslutninger, der er, og når det kommer til
spørgsmålet om, om man blandt eurogruppen skal lave en tættere
koordinering, eventuelt en eller anden form for fælles budget, så er
det eurogruppens medlemmer, der skal træffe den beslutning, og der
står vi jo ligesom udenfor som ikkemedlemmer af foreningen, og vi
har dermed heller ikke den samme indflydelse som dem, der så at sige er medlemmer af foreningen.
Så vi kommer med vores gode råd, og jeg synes faktisk, at der er
mange af de lande, der er med i euroen, som er enige med os i, at
man skal være varsom med at gå ned ad den her vej, og som er meget, meget skeptiske, hvilket er diplomatsprog, men betyder, at de
synes, det er en dårlig idé.";Kristian Jensen
85163;Time;;Kl. 14:12
85191;title_name;":
Hr. Kenneth Kristensen Berth.";Pia Kjærsgaard
85232;Time;;Kl. 14:12
