split;reason;text;value
48185;Time;;Kl. 10:46
48222;title_name;":
Tak til transportministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.";Bertel Haarder
48334;Time;"Transportministeren (Pia Olsen Dyhr):
Jeg er delvis enig med spørgeren i, at en væsentlig del af det at sikre
sig mod ulovlig cabotage selvfølgelig er politiets kontrol. Det er også at kigge på de regler, der bunder i ulovlig cabotage, og som vi diskuterer på europæisk niveau – om definitionerne er rigtige og sådan
noget. Det er også en del af det.

Jeg foreslår, at lovforslaget henvises til Transportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Torsdag den 21. november 2013 (L 64)

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af postloven. (Ændringer i vilkår for
varetagelsen af befordringspligten og præciseringer af lovens
anvendelsesområde, post til døren m.v.).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 13.11.2013).";Kl. 10:44
49187;Time;Forhandling;Kl. 10:47
49236;title_name;":
Forhandlingen er åbnet, og jeg giver først ordet til hr. Flemming
Damgaard Larsen, der er ordfører for Venstre.";Bertel Haarder
49359;Time;(Ordfører);Kl. 10:47
49400;name_party;":
Dette lovforslag fra regeringen har til formål at udmønte aftalen af
den 26. juni 2013 mellem regeringen, Venstre, Dansk Folkeparti og
Det Konservative Folkeparti om ændringer i vilkårene for opfyldelse
af befordringspligten hos Post Danmark. Der er jo over længere tid
sket en markant nedgang af postmængden i Danmark og dermed en
nedgang i indtægten for Post Danmark. Dette betyder, at Post Danmarks udgiftspres også må reduceres, så vi undgår, at Post Danmark
skal på finansloven og skatteyderne dermed skal betale. Med ændringer i postservicen skal der således findes en balance mellem, at
Post Danmark fortsat kan hvile i sig selv og hensynet til befordringspligten, så alle husstande i Danmark kan få samme postbesørgelse til
samme pris, uanset hvor husstanden befinder sig. Det er en rigtig
god solidarisk ordning.
Med den politiske aftale af juni 2013 ændres organiseringen af
postbetjeningsbutikker, således at de posthuse og postbutikker, som
Post Danmark selv driver, reduceres, men at der i stedet oprettes en
række såkaldte postshopper , der kan tilbyde grundlæggende postservice. Der er også tale om, at ministeren med tilslutning fra aftalepartierne kan reducere antallet af omdelingsdage, ligesom der kan ske
en justering af serviceniveauet for B-breve.
Der er en særlig udfordring ved betjening af mindre øer. Egentlig
burde der ikke laves negative særregler i forhold til andre husstande
i landet, men det bedste, der kunne opnås i aftalen, var differentiering i forhold til, hvor mange husstande der er på en ø, og til de steder, der ikke tilbydes samme service som resten af landet, ydes der
en økonomisk kompensation.
Men på sigt bør alle husstande, også uanset om det er en husstand
på en lille ø, have samme postbesørgelse. Med aftalen og de ændringer, der er heri, sikres, at Post Danmark i perioden 2014-2016 fortsat
kan varetage den landsdækkende befordringspligt og altså uden offentlige tilskud. Venstre kan således støtte lovforslaget.";Flemming Damgaard Larsen
51376;Time;;Kl. 10:49
51413;title_name;":
Tak til Venstres ordfører. Så er det tid til Socialdemokraternes ordfører, hr. Rasmus Prehn.";Bertel Haarder
51517;Time;(Ordfører);Kl. 10:49
51546;name_party;":
Denne her gang må jeg hellere huske at nævne, at jeg også taler på
vegne af Socialistisk Folkeparti, som desværre er blevet forhindret i
at deltage.
Som også Venstres ordfører har været inde på, er der tale om et
meget bredt forlig, og vi Socialdemokrater er meget glade for, at det
er lykkedes at samle partierne bredt om at sikre det, som skal være

9

fremtidens postvæsen, nemlig at man kan holde fast i det, som også
Venstres ordfører meget flot omtaler som en rigtig god solidarisk
ordning, nemlig befordringspligten. Det er flotte ord fra en Venstremand . Vi Socialdemokrater er glade for, at ligegyldigt hvor man bor
i det danske rige, kan man simpelt hen regne med at få samme postbetjening. Det er positivt.
Udfordringen er jo den, og det kender vi alle sammen hjemmefra,
at vi simpelt hen sender færre breve, end vi gjorde tidligere. Jeg var
for nylig af sted på efterårsferie, og jeg foreslog mine døtre, at vi
skulle sende postkort hjem til bedstemor og bedstefar, og de sagde:
Jamen far, kan vi ikke bare sende en mms med et billede? Det er
simpelt hen den nye måde, vi kommunikerer på. Vi sender ikke så
mange breve, som vi gjorde tidligere. Vi sender flere tekstbeskeder,
vi sender e-mails, og det er også den måde, flere og flere virksomheder vælger at arbejde på.
Hvis det er, at vi vil have et postvæsen, der også er rentabelt i
fremtiden, så er vi selvfølgelig nødt til at tage bestik af det, og det er
det, som det her lovforslag lægger op til, nemlig at Post Danmark får
mulighed for at justere arbejdsforholdene, så de passer bedre til nye
udfordringer. Som det er blevet nævnt, er der jo muligheden for, at
man kan arbejde med 5 omdelingsdage, men godt nok med 6 servicedage. Der bliver mulighed for, at de såkaldte B-breve, som vi alle sammen kender – man sender et brev, og det er ikke så vigtigt, om
det kommer frem den ene eller den anden dag – kan være lidt længere undervejs. Man betaler en lavere pris, men det er ikke så hurtigt
fremme, og det ved man. Det er positivt, at man får den mulighed.
Det gør, at man fra Post Danmarks side kan køre en mere rentabel
forretning.
Som også Venstres ordfører var inde på, lægger man om, så man
i stedet for at have de store posthuse arbejder mere med postshopper,
som har de faciliteter, der er nødvendige i hverdagen. Det er også sådan, at de er fordelt pænt rundtomkring i det danske samfund.
Endelig er det sådan, hvad også Venstres ordfører var inde på, at
vi har været særlig opmærksomme på det med øsamfund og mindre
tæt befolkede områder. Jeg vil gerne her på Folketingets talerstol sådan indrømme, at vi har et partiinternt anliggende. Når vi har drøftet
nogle af de her ting om øsamfund og andet, som vi er meget optaget
af – også fordi mystiske forskere har været ude at sige, at man bare
kan lukke øerne og sådan noget, hvad vi synes er noget mærkeligt
noget – så har det været sådan, at en indikator for, om tingene var i
orden, har været den såkaldte hr. Flemming Damgaard Larsen-faktor. For det er sådan, at Venstres ordfører er en, der virkelig kerer sig
meget om øsamfundene, og vi kan høre på den måde, han talte så
varmt om det på, at når hr. Flemming Damgaard Larsen har sagt god
for det, er det i orden. Det har altså været sådan, at når der har været
kritiske spørgsmål i vores folketingsgruppe, har både den tidligere
transportminister hr. Henrik Dam Kristensen og jeg selv kunnet berolige folk med, at Venstres meget engagerede ordfører på det her
område, hr. Flemming Damgaard Larsen, har sagt god for det, og så
har folk vidst, at så er der styr på det, og så er der ingen, der bliver
efterladt med dårlig service.
Så det skal være de afsluttende ord: Det her lever simpelt hen op
til selveste hr. Flemming Damgaard Larsens standard. Øsamfundene
kan være trygge og glade.";Rasmus Prehn
55326;Time;;Kl. 10:53
55363;title_name;":
Så kan han ikke nå højere. En kort bemærkning fra hr. Henning Hyllested.";Bertel Haarder
55447;Time;;Kl. 10:53
55471;name_party;":
Så kunne man jo fortsætte i samme spor og sige, at det dog er fantastisk, at det er hr. Flemming Damgaard Larsen, som er kvalitetsstempel her for Socialdemokraterne. Tillykke med det.

10

Torsdag den 21. november 2013 (L 64)

Jeg vil sige efter at have set høringssvaret fra Sammenslutningen
af Danske Småøer, at jeg ikke tror, deres synspunkt er i overensstemmelse med hr. Flemming Damgaard Larsens. Så jeg ved ikke lige, om hr. Flemming Damgaard Larsen i virkeligheden er et kvalitetsstempel.
Jeg vil gerne anholde den bemærkning, som ordføreren kom
med, om, at vi nu med det her lovforslag sikrer, at der alle steder i
det danske rige er samme postbetjening. Gælder det også for de der
småøer over det hele? Sådan er mit spørgsmål til hr. Rasmus Prehn.";Henning Hyllested
56240;Time;;Kl. 10:54
56277;title_name;":
Ordføreren.";Bertel Haarder
56300;Time;;Kl. 10:54
56318;name_party;":
Som jeg startede med at sige, er vi fra Socialdemokraternes side rigtig glade for, at det helt grundlæggende, nemlig befordringspligten,
er noget, der kan videreføres. Det er en god, solidarisk ordning, der
betyder, at uanset hvor man bor henne i Danmark, kan man regne
med, at man kan få post og man kan sende breve.
Det er klart, at der er forskel på at bo lige midt i København eller
på en ø, og derfor har man jo været nødt til at tage nogle helt særlige
hensyn til øerne. Det har været sådan, at vi i et tæt samarbejde – også med repræsentanterne for de her øer – har prøvet at finde en løsning. Det har været sådan, at Venstres ordfører på området, hr.
Flemming Damgaard Larsen, har været meget aktiv med at varetage
de her interesser.
Så kan det godt være, at det kunne blive en endnu bedre service.
Nu vil jeg heller ikke holde mig tilbage fra at rose Enhedslistens
dygtige ordfører på det her område, for vi ved, at hr. Henning Hyllested ikke er bleg for at ønske noget, der er endnu bedre, selv om man
har en meget god ordning. Det kender vi jo fra Enhedslisten: Selv
om der virkelig er opnået en god service, vil de gerne have det lidt
bedre. Det er jo med til hele tiden at holde os til ilden, så vi ikke sidder og sygner hen og glemmer at fokusere på kvalitet. Enhedslisten
er der altid til at bide os bagi og sikre en bedre service, så også stor
ros til hr. Henning Hyllested for det.";Rasmus Prehn
57728;Time;;Kl. 10:55
57765;title_name;":
Henning Hyllested.";Bertel Haarder
57795;Time;;Kl. 10:55
57819;name_party;":
Det er rigtigt, at vi altid er der til at foreslå nogle forbedringer. Er hr.
Rasmussen Prehn ikke enig med mig i, at med det her forslag er der
faktisk tale om serviceforringelser i forhold til den ordning, vi kender i dag?";Henning Hyllested
58054;Time;;Kl. 10:55
58091;title_name;":
Ordføreren.";Bertel Haarder
58114;Time;;Kl. 10:55
58132;name_party;":
Der, der er tale om i det her forslag, er, at man kigger realistisk på,
hvilke vilkår der er. Og ud fra de forudsætninger prøver man at
skrue noget sammen, som er bedst tænkeligt. Der er vi fra socialdemokratisk side glade for, at befordringspligten stadig væk gælder, og
at der tilsyneladende er bred opbakning i Folketinget til det her forslag.";Rasmus Prehn
58491;Time;;Kl. 10:56
58528;title_name;":
Tak til Socialdemokraternes ordfører. Så er det Dansk Folkepartis
ordfører, hr. Kim Christiansen.";Bertel Haarder
58637;Time;(Ordfører);Kl. 10:56
58671;name_party;":
Jeg er indkaldt som reserve i sidste øjeblik, da vores normale ordfører på området, hr. Morten Marinus, måtte melde forfald i dag.
Det er jo kendt stof, det er forligsstof, og derfor er Dansk Folkeparti selvfølgelig en del af det, og vi bakker også op om forslaget.
Det gør dog ikke, at vi ikke synes, at det her måske godt kunne have
været en endnu bedre aftale, men som andre har været inde på, var
det nok det højest opnåelige inden for de rammer, vi har.
Vi har i de senere år set faldende brevmængder på grund af øget
digitalisering, og det er selvfølgelig med til at fjerne noget af indtægtsgrundlaget for Post Danmark. Det har været nødvendigt med de
her justeringer, selv om vi som flere andre også godt kunne have
tænkt os, at man havde fået en endnu bedre postbetjening, men vi
mener, det her er tåleligt.
Med hensyn til øsamfundene har vi haft et stort ønske om, at de
også blev tilgodeset, så de stadig væk har god kontakt med omverdenen i form af fornuftig betjening på brevområdet.
Så alt i alt er det en aftale, der gør, at Post Danmark kan fortsætte
og stadig væk drive en forhåbentlig sund og god forretning til glæde
for de mange medarbejdere, som er i Post Danmark. Så må vi så leve
med, at det måske kunne have været en endnu bedre aftale, men som
sagt er det en afvejning af de muligheder, der var. Så Dansk Folkeparti støtter naturligvis den her aftale.";Kim Christiansen
60058;Time;;Kl. 10:57
60095;title_name;":
Tak til ordføreren. Så er det hr. Andreas Steenberg for Det Radikale
Venstre.";Bertel Haarder
60184;Time;(Ordfører);Kl. 10:57
60219;name_party;":
Danskerne er rigtig gode og er blevet rigtig gode til at bruge internettet, skrive sms'er, være på Facebook og alt muligt andet. De nye
medier giver en masse muligheder for at kommunikere og have interaktion på andre måder. Med det her lovforslag står vi så lidt med
bagsiden af det. Siden 2010, hvor vi lavede den nuværende postaftale, er mængden af breve faldet med over 10 pct. Formentlig vil der
komme endnu færre breve i de kommende år, fordi danskerne og det
offentlige og virksomhederne vil bruge internettet endnu mere på bekostning af gammeldags post.
Derfor er Post Danmark en virksomhed, som vi hele tiden skal
skære til og lave om for at få økonomien til at hænge sammen. I den
forbindelse vil jeg gerne benytte lejligheden til at rose fagforeningerne og ledelsen i Post Danmark. Min opfattelse er, at man løser udfordringerne i samarbejde og på en konstruktiv måde. Det synes jeg er
flot, og det vil jeg gerne give ros for.
Det her lovforslag giver transportministeren mulighed for at ændre servicen på en række områder frem mod 2016. For det første udvides omdelingstiden for såkaldte B-breve fra 3 til 4 dage. For det
andet kan Post Danmark få lov til ikke at uddele post til husholdninger om mandagen. For det tredje mindskes antallet af selvstændige
posthuse. I stedet laves såkaldte postshopper , hvor man f.eks. i forbindelse med et supermarked også har postbetjening.
Der er ingen grund til at lægge skjul på, at hvis de her muligheder
tages i brug frem mod 2016, er det en serviceforringelse, men det er
det, der skal til, for at Post Danmarks økonomi hænger sammen, og

Torsdag den 21. november 2013 (L 64)

for at vi stadig væk kan have befordringspligt, så alle danskere kan
få post i brevsprækken. Alternativet er, at Post Danmark kommer i
økonomisk uføre, og baggrunden for det er som sagt, at folk sender
meget mindre post end tidligere, og det har selvfølgelig en konsekvens for, hvad der er råd til af service i Post Danmark.
Samlet set kan Radikale Venstre støtte den aftale, vi har været
med til at lave, og dermed også om det her lovforslag.";Andreas Steenberg
62305;Time;;Kl. 11:00
62342;title_name;":
Tak til den radikale ordfører. Så er det hr. Henning Hyllested for Enhedslisten.";Bertel Haarder
62434;Time;(Ordfører);Kl. 11:00
62469;name_party;":
Lovforslaget her, L 64, udmønter jo en politisk aftale, som er indgået
mellem regeringen, Venstre, Konservative og Dansk Folkeparti. Det
kan man så mene om, hvad man vil, og det gør jeg.
Det, som vi godt kan være meget betænkelige ved, er, at transportministeren jo også bliver bemyndiget til – i virkeligheden uden
om Folketinget i form af ændringer af bekendtgørelser og den slags
ting – at udmønte fremtidige politiske aftaler. Jeg kan godt se, at
Trafikstyrelsen i høringsnotatet beroliger om, at det selvfølgelig
kommer i en høringsproces, men der er jo i bund og grund tale om,
at transportministeren bemyndiges til at udmønte politiske aftaler –
hvordan de så end måtte se ud, og hvilke flertal der måtte indgå dem
– uden om Folketinget. Det synes vi er demokratisk betænkeligt. Det
er trods alt sådan, at vi politisk beslutter, hvilket serviceniveau der
skal være på postbefordringsområdet, og derfor synes Enhedslisten
faktisk, at det bør foregå efter forhandlinger i Folketinget.
Vi taler jo netop om postbefordring, og Enhedslisten anser postbefordring for at være en del af et lands infrastruktur. Det er så at
sige en slags forsyningsvirksomhed, og det er jo også derfor, man
har befordringspligten, som gør, at alle danskere kan få post på nogle rimelige vilkår. Vi skal jo så diskutere, hvad det er for en postbefordring, vi vil have i det her land. Det bør besluttes politisk og ikke
bare udmøntes af transportministeren ud fra en eller anden politisk
aftale.
Jeg bemærker selvfølgelig også med hensyn til befordringspligten, at Post Danmark jo skal drive virksomheden nu og frem til 2016
uden offentligt tilskud – uden offentligt tilskud – og at befordringspligten og virksomheden i det hele taget skal varetages på fuldt kommercielle vilkår. Jeg kan godt se, at den socialdemokratiske ordfører
glæder sig over, at befordringspligten fortsætter. Ja, det kan man så
sige er hele kernen i Post Danmark, men når den fortsætter på de her
vilkår, er det jo problematisk. Og så kan jeg godt forstå, man glæder
sig over, at den fortsætter, for det er nok i virkeligheden kun et
spørgsmål om tid.
Det er rigtigt, at der jo er en tilbagegang i postmængderne, som
gør, at det jo giver problemer rent økonomisk for en virksomhed,
som skal overleve på kommercielle vilkår, og som ikke må modtage
offentlige tilskud. Med de brevmængder, der er, er det efter vores
mening efterhånden helt illusorisk at drive Post Danmark på kommercielle vilkår. Vi mener faktisk, at det er et offentligt ansvar at
drive postvæsen af høj kvalitet for alle borgere i det her land, herunder også de ældre mennesker, som ikke er på internettet, som ikke er
i stand til at bruge den fagre nye digitale verden. Det fremgår af høringssvaret fra Ældre Sagen, at af de over 65-årige er der 300.000,
der ikke er på nettet. Af de over 75-årige er det halvdelen, der ikke
har prøvet at være på nettet. Det synes vi er altså er et stort problem.
Det gælder også betjeningen af vores øsamfund, som nogle har
været inde på. Jeg er ikke helt sikker på, at man måske er helt i overensstemmelse med dem, der bor på øerne, når man bruger hr.
Flemming Damgaard Larsen som kvalitetsstempel, og siger, at det

11

her bare er i orden, når han siger det. Det er det efter vores mening
ikke, og jeg synes, at man går i helt små sko, når man kan begynde
at foreslå, at beboerne på øerne selv skal betale de brevkasseanlæg,
der skal opstilles, hvis de ønsker sådan et opstillet på kajen. Det er
godt nok at gå i små sko. Det er ikke kvalitet, vil jeg sige til hr.
Flemming Damgaard Larsen.
Der er med det her lovforslag tale om serviceforringelse. Der er
tale om, at A-breve til private først skal omdeles tirsdag, hvis de er
indleveret lørdag eller søndag. B-breve får en dags længere ekspeditionstid, antallet af betjeningssteder reduceres – i hvert fald Post
Danmarks egne posthuse og postbutikker – og man erstatter dem så
et vist omfang med 700 nye postkiosker, som jeg foretrækker at kalde dem.
Men hvordan er det lige, hvis man sætter supermarkeder og andre
til at betjene posten? Vil man stille krav til personalet? Der er jo
posthemmelighed, og der er også tavshedspligt i forhold til, hvad det
er for noget post folk modtager. Bliver der i den forbindelse stillet
krav til personalet de steder, hvor man har tænkt sig at lave de her
postkiosker?
Så er der hele post til døren-ordningen, hvor jeg også synes, man
er ude at gå i rigtig små sko, hvis man vil sige, at folk kun kan få
post til døren på folkeregisteradressen. Det vil sige, at hvis de bor i
deres sommerhus i en 3, 4, 5 måneders periode, kan de ikke længere
få post til døren, på trods af at de stadig væk har den manglende mobilitet, eller hvad det nu kan være, der gør, at de har ret til post til
døren. Jeg synes, at man også der går i små sko.
Det er tydeligt, at befordringspligten koster. Den kræver jo, at
man har et stort apparat stående. Det er også derfor, man siger, at
Post Danmark nu skal forbedre sit resultat med 800 mio. kr. om året,
og det er efter vores mening illusorisk, hvis man vil have en befordringspligt og have et stort apparat stående. Man kommer til at diskutere, om ikke det offentlige skal ind og understøtte den her virksomhed, hvis vi vil have postbefordring af høj kvalitet til alle danskere i alle dele af riget.";Henning Hyllested
67760;Time;;Kl. 11:06
67797;title_name;":
Der er en kort bemærkning fra hr. Flemming Damgaard Larsen.";Bertel Haarder
67868;Time;;Kl. 11:06
67898;name_party;":
Tak for de rosende ord fra den socialdemokratiske ordfører før, selv
om jeg er lidt betænkelig ved det, når jeg bliver rost af en socialdemokrat, men det er godt nok.
Jeg vil bare lige spørge hr. Henning Hyllested om noget, for han
refererer mig helt forkert og tillægger mig nogle synspunkter, jeg
slet ikke har og heller ikke kan have givet udtryk for. Jeg vil gerne
spørge hr. Henning Hyllested, om han kan bekræfte, hvad jeg sagde
fra talerstolen, nemlig følgende:
Der er en særlig udfordring med betjeningen af mindre øer.
Egentlig burde der ikke laves negative særregler i forhold til andre
husstande i landet, men det bedste, der kunne opnås i aftalen, var en
differentiering i forhold til, hvor mange husstande der er på øen. Og
hvor der ikke tilbydes samme service som i resten af landet, ydes der
økonomisk kompensation. Men på sigt bør alle husstande, også uanset om det er en husstand på en lille ø, have samme postbesørgelse.
Kan hr. Henning Hyllested bekræfte, at jeg sagde sådan på talerstolen under min ordførertale?";Flemming Damgaard Larsen
68942;Time;;Kl. 11:07
68979;title_name;":
Ordføreren.

12

Torsdag den 21. november 2013 (L 64)";Bertel Haarder
69046;Time;;Kl. 11:09
69057;Time;;Kl. 11:07
69081;name_party;":
Det kan jeg naturligvis bekræfte, når nu Venstres ordfører citerer fra
sin egen ordførertale. Så det er klart, at jeg næsten ikke kan gøre andet end at bekræfte det, og det er fuldstændig rigtigt. Men det ændrer
jo ikke ved, at Venstre her har indgået en aftale, som ikke løser det
problem, som Venstre eller hr. Flemming Damgaard Larsen gerne
vil løse på lidt længere sigt.
Hvis man skal se perspektiverne i det, går det vel egentlig den
modsatte vej. Der er med det her lovforslag tale om serviceforringelser, som jo egentlig viser det, som jeg kalder en nedadgående tendens for Post Danmark, eller hvad man skal sige, for der bliver stillet
krav til Post Danmark om, at virksomheden absolut skal drives på
kommercielle vilkår og uden offentlige tilskud.
Jeg kunne jo retorisk spørge hr. Flemming Damgaard Larsen, og
det ved jeg godt at man måske ikke skal, når man står talerstolen:
Tror hr. Flemming Damgaard Larsen selv på, at man får vendt udviklingen i Post Danmark og får en ordentlig postbetjening af de små
øer i Danmark?";Henning Hyllested
70124;Time;;Kl. 11:08
70161;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
70198;Time;;Kl. 11:08
70228;name_party;":
Det, jeg gerne vil spørge hr. Henning Hyllested om, er, om hr. Henning Hyllested, som er en del af regeringens parlamentariske grundlag, vil være med til at sikre, at der fuldt ud bliver taget hensyn til de
danske småøer næste gang, der skal laves et eller andet, så husstandene der får nøjagtig samme betjening som andre husstande her i
Danmark.";Flemming Damgaard Larsen
70586;Time;;Kl. 11:08
70623;title_name;":
Ordføreren.";Bertel Haarder
70646;Time;;Kl. 11:08
70670;name_party;":
Det kan jeg love hr. Flemming Damgaard Larsen for at jeg meget
gerne vil. Det kræver, at Enhedslisten bliver inviteret med til forhandlingerne om postloven, for nu har man jo altså fået den konstruktion, at man laver politiske aftaler et eller andet sted for lukkede
døre, og så bliver de udmøntet af transportministeren uden om Folketinget i form af bekendtgørelser. Men vi kommer gerne til en række forhandlinger om det her og vil gerne sætte ind for at sikre, at de
danske småøer får fuld postbetjening som andre steder i landet.";Henning Hyllested
71214;Time;;Kl. 11:09
71251;title_name;":
Hr. Mike Legarth for en kort bemærkning.";Bertel Haarder
71303;Time;;Kl. 11:09
71322;name_party;":
Det er sådan set ikke et spørgsmål, det er bare lige en høflig oplysning, og det vil jeg så bede hr. Henning Hyllested tage med i finanslovsforhandlingerne: Nu står hr. Henning Hyllested jo på vegne af
Enhedslisten og siger, at han vil give fuldstændig den samme postbetjening på øerne, som andre steder i landet, og han undskylder sig
med, at han ikke var med til forhandlingerne. Men det forslag kan
bringes ind i finanslovsforhandlingerne, og så forventer vi, at det bliver opfyldt.";Mike Legarth
71846;title_name;":
Ordføreren.";Bertel Haarder
71869;Time;;Kl. 11:09
71893;name_party;":
Det ved jeg jo ikke om det kan. Men jeg kan bare konstatere, at jeg
så næsten kan forvente, at samtlige partier bortset fra Enhedslisten jo
vil stemme imod, fordi man har lavet en politisk aftale, som går frem
til 2016, og som vel ikke, så vidt jeg kan se, giver mulighed for at
ændre på postbetjeningen af de små øer, i og med at de faktisk er
omfattet af den her aftale, man har lavet.";Henning Hyllested
72292;Time;;Kl. 11:10
72329;title_name;":
Mike Legarth.";Bertel Haarder
72354;Time;;Kl. 11:10
72373;name_party;":
Jeg kan da forsikre dem, der bor på øerne, om, at vi gerne vil sikre
dem så god en postbetjening som overhovedet muligt. Men det er jo
kendt, at når man deltager i aftaler og laver forlig, kan man ikke få
alt opfyldt. Men her vil vi da bakke fuldstændig op om det forslag
fra Enhedslisten, når nu det krav bliver præsenteret i finansloven.";Mike Legarth
72724;Time;;Kl. 11:10
72761;title_name;":
Ordføreren.";Bertel Haarder
72784;Time;;Kl. 11:10
72808;name_party;":
Så må jeg opfordre til, at man åbner den politiske aftale, man har lavet, igen, og så tager vi en ny forhandling om det. Det må være det
mest rimelige, at vi er med i de der forhandlinger, og så tager vi den
snak der. Så det er op til de forligspartier, som har udmøntet den her
aftale.";Henning Hyllested
73106;Time;;Kl. 11:10
73143;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Villum Christensen.";Bertel Haarder
73248;Time;(Ordfører);Kl. 11:10
73284;name_party;":
Forligspartierne bag postloven er nu blevet enige om at styrke det
tidligere statsmonopol og sikre en plads på markedet for den delvis
statsejede og klart dominerende spiller, nemlig Post Danmark. Det
sker ved at skubbe konkurrenterne lidt længere væk og gøre plads, så
Post Danmark kan blive mere effektivt. Alle andre virksomheder må
selv tilpasse sig. De må optimere deres drift, finde på nye produkter,
gøre sig lækre over for kunderne, holde omkostningerne i ro, tænke
nyt og langsigtet osv. Det kender vi jo alle sammen.
Men dette gælder tilsyneladende ikke Post Danmark, der heldigvis har forligspartierne til at lave en skræddersyet ramme for virksomheden, så den ikke selv behøver at arbejde lige så effektivt og lige så konkurrencedygtigt som alle andre virksomheder.
Jeg er simpelt hen blevet i tvivl om, om Post Danmark deler
breve ud, eller om Post Danmark deler reklamer ud. Når Post Danmark beder om 4 dage til at dele B-breve ud, virker det unægtelig,
som om vi er gået fra, at postbuddet deler breve ud og tager reklamerne med, til, at postbuddet deler reklamer ud og tager brevene med.
Derfor er jeg lidt nysgerrig efter at få vide, om ministeren egentlig
ikke er enig i, at det må være alle forsendelser, der bidrager til om-

Torsdag den 21. november 2013 (L 64)

kostningsbilledet af Post Danmarks helt enestående og landsdækkende distributionsnet.
Med dette lovforslag bliver portoen jo sat op. Fremover skal fru
Hansen betale 6,5 kr. for et B-brev og 9 kr. for et A-brev. Samtidig
kan jeg forstå, at Post Danmark gerne bringer sine adresseløse forsendelser ud for omkring 30 øre. Fru Hansen skal altså betale 20
gange mere, end der skal betales for den adresseløse forsendelse, for
at få bragt sit B-brev ud sammen med den adresseløse forsendelse,
og det er den adresseløse forsendelse, der bestemmer, hvornår fru
Hansen får sit brev.
Når vi så lægger til, at Dansk Erhverv har påvist, at priserne for
en almindelig pakke på 1-2 kg er mellem 10 og 36 pct. højere end i
landene omkring os, og at Produktivitetskommissionen har vist, at
der er et produktivitetspotentiale på op til 10-20 pct., hvis der skabes
bedre konkurrence, ja, så mener vi faktisk, at billedet af den fraværende konkurrence er så tydeligt, at vi har vanskeligt ved at støtte
forslaget.

13

påstået her fra talerstolen kan finde nogle penge, så den problemstilling kan løses. Det må vi se.
Jeg vil gerne slutte af med at sige, at konkurrenceelementet er
vigtigt for os, og at det er vigtigt, at Post Danmark er transparent i
alle deres forhold inklusive økonomi, så andre virksomheder og vi
som politikere kan følge med, herunder at den reelle økonomi, der er
forbundet med de forskellige forretningsområder, lægges frem, og at
tallene opgøres, så de afspejler virkeligheden på det marked, som
Post Danmark dækker.
Vi gør jo det her, fordi vi kan konstatere en udvikling med et dramatisk fald i brevmængderne, ingen tvivl om det. Men det korte af
det lange er, at Post Danmark på et marked uden eneret bør klare sig
ved effektivitetsforbedringer og innovation, præcis som alle mulige
andre aktører gør på et liberaliseret marked, og det får de også mulighed for med den her revision af postloven, som vi Konservative
støtter.";Villum Christensen
76515;Time;;Kl. 11:17
76526;Time;;Kl. 11:13
76563;title_name;":
Tak til Liberal Alliances ordfører. Så er det den konservative ordfører, hr. Mike Legarth.";Bertel Haarder
76665;Time;(Ordfører);Kl. 11:13
