split;reason;text;value
51551;Time;;Kl. 10:47
51563;title_name;Ordføreren.;Formanden
51584;Time;;Kl. 10:47
51612;name_party;":
Nu håber vi alle sammen på, at den investeringsplan er færdig inden udgangen 2008, så det
er altså ikke sådan noget, som vi skal vente på i
evigheder, for det haster med at komme i gang.
Men systemet er jo altså sådan, at vi laver trafikale aftaler, hvor vi prøver at se tingene i en helhed og som noget, der rækker langt frem i tiden.
Det er systemet. Derefter glider forslagene så
ind i de enkelte finanslove år for år. Det er jo det
princip, vi har brugt hidtil, og det synes jeg er et
godt princip.

Vi er nødt til at se på tingene i en helhed frem
for at plukke nogle enkeltprojekter ud, som man
jo kunne have meget lyst til, afhængig af hvor
man i øvrigt kommer fra i landet. Vi er nødt til at
se på det i en helhed, og vi har is i maven og
glæder os meget til at få lavet den her investeringsplan, og så kan vi komme i gang med at få
mere turbo på udbygningen af infrastrukturen,
herunder den kollektive trafik, fra 2009 og fremefter.";Kristian Pihl Lorentzen
52565;Time;;Kl. 10:48
52577;title_name;Så er det hr. Jesper Petersen for en kort bemærkning.;Formanden
52640;Time;,;Kl. 10:48
52663;name_party;":
Også jeg glæder mig over, at vi diskuterer jernbaner også i relation til klimaet, og jeg er også
glad for de tilkendegivelser, der er kommet fra
hr. Kristian Pihl Lorentzen i dag. Jeg er dog ked
af, at han på den måde var efter SF's ordfører før
for at tillade sig at have ambitioner på jernbanens vegne. Det blev vi kritiseret vældigt for.
En anden ambition handler om C02-udslip,
og der havde vi for nylig en debat her i Folketingssalen om, hvorvidt det stadig væk stod til
troende, at regeringen havde en målsætning om
at nedbringe C02-udslippet fra transportsektoren med 25 pet. inden 2030. Da var hr. Kristian
Pihl Lorentzen noget vævende, han kaldte det
stereotypt og andre grimme ting. I går havde vi
så et samråd med klimaministeren, der helt klart
bekræftede, at det fortsat er regeringens meget
klare målsætning.
Så jeg vil bede hr. Kristian Pihl Lorentzen om
at sige, om han er kommet på andre tanker, og
om Venstre nu også kategorisk er tilhænger af
den ambition, det er via jernbanedrift at nedbringe udslippet fra transportsektoren.";Jesper Petersen
53721;Time;;Kl. 10:49
53733;title_name;Ordføreren.;Formanden
53754;Time;;Kl. 10:49
53782;name_party;":
Først vil jeg lige sige, at jeg da er ked er det, hvis
det lød meget, som om jeg sådan skulle være
ude efter SE Det er jeg skam ikke. Jeg holder sådan set meget af SF, men jeg tillader mig at være
uenig med dem. Og om den der ensidige prioritering af jernbanen, som jeg hører, der er, vil jeg
sige, at vi vil have en mere afbalanceret tilgang,
for der er altså behov for investering både i bedre veje, hvor der er brug for det rundtomkring
i landet, og i den kollektive trafik. Så det er et

Torsdag den 31. januar 2008 (F 10)
både-og for os, og jeg kan ikke stå her og afgøre,
hvor snitfladen skal ligge - er det 60/40 eller
70/30, eller hvad er det? Det vil vi få overblik
over, når vi nu får investeringsplanen på bordet.
Den der debat om klima havde vi jo i sidste
uge, og den synes jeg ikke vi skal tage en gang
til, men jeg vil da godt slå fast, at vi stædigt vil
forfølge målet om at få knækket COz-kurven. Vi
har et klart pejlemærke, som jeg også sagde det i
sidste uges debat, om at få reduceret COz-udledningen markant. Det er også regeringens politik,
og jeg ser meget frem til den strategi, der nu
kommer fra Transportministeriet i samarbejde
med de andre ministerier om at få reduceret
C02-udledningen fra transporten. Men som jeg
også sagde i sidste uge, har vi en balanceret tilgang. Vi er nødt til at forholde os til, at vi ikke
ensidigt kan gå efter at reducere COz-udledningen for enhver pris. Vi er nødt til at se på, at
transport også er lig med velfærd for os alle
sammen i samfundet.";Kristian Pihl Lorentzen
55300;Time;;Kl. 10:50
55312;title_name;Hr. Jesper Petersen for en sidste kort bemærkning.;Formanden
55372;Time;;Kl. 10:50
55393;name_party;":
En anden ambition, som jeg godt kunne tænke
mig at høre hr. Kristian Pihl Lorentzens mening
om, handler om den ambition, vi har fremført
om at skulle have maksimalt 1 times transporttid mellem København og Odense, Odense og
Esbjerg, Odense og Århus: Er det en ambition,
som Venstre deler? Når jeg spørger, er det jo, fordi hr. Kristian Pihl Lorentzen går meget op i, at
det kun er i de store byer, der er brug for at gøre
noget ved jernbanen. Også mellem de større
byer synes jeg nu det er ret væsentligt at give
folk et godt alternativ til at tage bilen på tværs af
landet, og der er rejsetiderne i dag mellem de
større byer altså alt, alt for lange i de eksempler,
som jeg nævnte før.
Der har vi en konkret ambition om med jernbaneplanen at få nedbragt rejsetiden så drastisk,
at det f.eks. kun tager 1 time fra Esbjerg til
Odense. Det kræver forbedringer af jernbanen,
det kræver elektrificering, hvad jeg ved at Venstres medregeringsparti jo varmt støtter. Er den
her ambition om 1 time mellem de større byer en
ambition, som Venstre deler, herunder forbedringer og elektrificering af jernbanen?";Jesper Petersen
56504;Time;;Kl. 10:51
56516;title_name;"Ordføreren.

1347";Formanden
56544;Time;;Kl. 10:51
56572;name_party;":
Jeg skal gerne gentage det, jeg sagde i min ordførertale, nemlig at vi er meget opmærksomme
på, at toget har styrke på de lange strækninger
mellem de store byer. Så vi går efter at få nedsat
rejsetiden mellem Aalborg og København, Esbjerg og Odense og København osv. Det er klart
et mål for os.
Som jeg også sagde, har vi et pejlemærke, der
hedder, at vi ønsker, at fjerntogene kommer op
på 200 km/t. Det, vi har afvist, er tankerne om
de her TGV-tog, som kører over 300 km/t. Der
må vi sige, at Danmark er så lille et land, at vi
vurderer, at det er en investering, der er helt ude
af proportion med de fordele, vi får ud af det.
Toget kan jo dårligt nå at komme op i fart, før
man når frem til næste by, så vi satser i stedet for
på nogle effektive fjerntog, der kører væsentlig
stærkere end i dag. Det er vores pejlemærke for
de videre investeringer.";Kristian Pihl Lorentzen
57437;Time;;Kl. 10:52
57449;title_name;Så er det hr. Jonas Dahl.;Formanden
57484;Time;;Kl. 10:52
57500;name_party;":
Hvor der er en vilje, er der en vej, nævnte hr.
Kristian Pihl Lorentzen. Det glæder SF, at vi nu
også endelig har fået banen med i hr. Kristian
Pihl Lorentzens slogan. Det er på tide, fristes
man til at sige.
Hr. Kristian Pihl Lorentzen nævner i sin ordførertale, at der er indgået en aftale om genopretningen af det danske skinnenet. Er Venstres
ordfører enig i, at der ikke bare er behov for en
genopretning af det danske skinnenet, men at
der også er behov for en opgradering af det danske skinnenet?";Jonas Dahl
58015;Time;;Kl. 10:53
58027;title_name;Ordføreren.;Formanden
58048;Time;;Kl. 10:53
58076;name_party;":
Ja, jeg kan igen henvise til min ordførertale, hvor
jeg klart tilkendegav, at der er en række banestrækninger, hvor der er brug for en opgradering. Jeg nævnte eksempelvis Ringsted-København, som haster mest, men også Sydbanen skal
vi gøre en en masse ved, Nordvestbanen, sønderjyske jernbaner osv. Der skal vi nok spille ind
med konkrete forslag til den plan, som regeringen nu skal udarbejde. Igen vil jeg ikke foregøgle, at vi kan få det hele på en gang, vi er nødt til

1348

Torsdag den 31. januar 2008 (F 10)

at strække det over tid og så sætte ind der, hvor
skoen trykker mest.
Med hensyn til at det var på tide, at Venstre
gør noget ved banen, vil jeg godt lige gøre opmærksom på, at det faktisk er Venstre, der sammen med andre ansvarlige trafikforligspartier,
har afsat ekstraordinære beløb til genopretning
af de mange års forsømmelser, der har været på
jernbanen, og som har gjort, at vi har fået nedslidt vores skinner. Det har Venstre været med til
at genoprette, så jeg synes, det var lidt af en tilsnigelse at sige, at det var på tide, vi interesserede os for banen. Det har vi gjort hele tiden.
Klo10:54";Kristian Pihl Lorentzen
59211;title_name;Det er hr. Jonas Dahl for en sidste kort bemærkning.;Formanden
59273;Time;;Kl. 10:54
59289;name_party;":
Jeg konstaterede blot, at hr. Kristian Pihl Lorentzens slogan var blevet udviklet, ved at der nu
var kommet bane med i sloganet.
Med hensyn til genopretningen er jeg meget
enig i hr. Kristian Pihl Lorentzens konstatering
af, at der har været et efterslæb på det danske
skinnenet, og at der derfor har været behov for
en genopretning. Men jeg synes ikke, at hr. Kristian Pihl Lorentzen og regeringen som helhed
har fremlagt nogen visioner for, hvordan man
ser fremtiden for at lave en opgradering af det
danske skinnelegeme. Hr. Kristian Pihl Lorentzen nævner en række konkrete forslag, men der
er ikke rigtig kommet nogen udspil. Har hr. Kristian Pihl Lorentzen ambitioner om, at der skal
være en generel opgradering af skinnelegemet,
hvad angår hele H'et i Danmark, eller er det kun
af de pågældende strækninger, som hr. Kristian
Pihl Lorentzen nævnte?";Jonas Dahl
60154;Time;;Kl. 10:54
60166;title_name;Ordføreren.;Formanden
60187;Time;;Kl. 10:54
60215;name_party;":
Jeg skal gerne gentage, at vores vision er, at man
kan komme til at køre betydelig stærkere med
tog på de fjerne strækninger. Deri ligger jo også
ud over opgraderingen, så skinnerne er i orden
og signalerne kommer i orden, at vi også får noget moderne rullende materiel, så selvfølgelig
har vi en vision om, at de baner bliver opgraderet over tid. Men vi vil også satse kraftigt på
pendleroplandet til de større byer, herunder på
Sjælland. Der vil vi gå ind og prioritere kraftigt.

Vi ønsker klart, at der kommer mere trafik
på den kollektive side, og hvis man læser regeringsgrundlaget, vil man se, at det også er regeringens ambition, og derfor ser vi med sindsro
frem til den plan, der på et tidspunkt kommer
fra transportministeren, hvor vi får et udspil til
de konkrete projekter, der skal iværksættes i de
nærmeste år, men også hvor vi lægger sporene
- om jeg så må sige - på den lange bane.";Kristian Pihl Lorentzen
61125;Time;;Kl. 10:55
61137;title_name;Det er hr. Klaus Hækkerup for en kort bemærkning.;Formanden
61196;Time;;Kl. 10:55
61215;name_party;":
Jeg vil godt spørge Venstres ordfører, der nu har
snakket om, at det her skal vi tage fat på, og der
skal komme en plan: Er Venstre parat til at handle nu? Vi skal jo i løbet af det her forår tage stilling til opgradering af strækningen fra Fredericia til Århus. Er Venstre indstillet på at udbygge
den strækning, så togene kommer til at køre på
den med 200 km/t., eller er det sådan, at vi nu
først skal opgradere den til 160 km/t., og hvis
man beslutter sig for, at nu skal togene til at kunne køre hurtigere, så skal vi derefter til at opgradere den fra 160 km/t. til 200 km/t.? Hvad er
Venstres holdning til det her? Det er jo noget, vi
skal tage stilling til i løbet af 2-3 måneder.";Klaus Hækkerup
61914;Time;;Kl. 10:56
61926;title_name;Ordføreren.;Formanden
61947;Time;;Kl. 10:56
61975;name_party;":
Der er det jo et godt princip, at man aldrig skal
løfte fanen højere, end benene kan nå jorden.
Det er derfor, jeg siger, at vores pejlemærke er, at
vi skal op på 200 km/t. for fjerntogene.
Det er vores pejlemærke ude i horisonten,
men jeg vil ikke her stå og love, at vi på den konkrete strækning mellem Fredericia og Århus
med det samme kan lave det hop op til 200
km/t., for det ville givetvis kræve en tillægsbevilling, der er ret så stor. Derfor vil jeg ikke stå
og love det her, men pejlemærket er klart. Jeg
tror også, at Socialdemokraterne er enige i, at vi
skal have hastigheden op på fjernstrækningerne.";Kristian Pihl Lorentzen
62600;Time;;Kl. 10:57
62612;title_name;"Hr. Klaus Hækkerup for en yderligere kort bemærkning.

Torsdag den 31. januar 2008 (F 10)";Formanden
62712;Time;;Kl. 10:57
62731;name_party;":
Jeg kan starte med at bekræfte, at det er vi. Det
ville jeg også have sagt i min ordførertale, det
kan jeg måske spare nu.
Nu kommer vi jo til at tage stilling til det her.
Når Venstres ordfører siger, at vi er nødt til her
at se på, hvad det koster, så vil jeg godt sige, at
jeg har spurgt i ministeriet. Jeg har ikke fået svar
på, hvad det vil koste, hvis man i stedet for 160
km/t. går op til 200 km/t. Derfor vil jeg godt
først spørge: Har Venstres ordfører oplysninger
om, hvad det vil koste at gå op på 200 km/t.?
Venstres ordfører står og siger, at vi skal tage
hensyn til de lange strækninger og forbindelserne i landet, men præcis strækningen fra Århus
ned til Fredericia indgår jo meget, meget tungt i
netop det net, som Venstre har sagt at de vil opgradere, og derfor er det da naturligt at spørge i
dag: Vil Venstre opgradere det nu, eller er det
også noget, der skal vente til engang ud i fremtiden? Det er to spørgsmål.";Klaus Hækkerup
63676;Time;;Kl. 10:58
63688;title_name;Ordføreren.;Formanden
63709;Time;;Kl. 10:58
63737;name_party;":
For det første kan jeg sige, at jeg ikke har noget
tal på, hvad det vil koste at lave den yderligere
opgradering, og for det andet har vi en trinvis
tilgang til det her. Altså, lad os nu først få genoprettet skinnenettet, så togene kan komme til at
køre til tiden, lad os få signalerne moderniseret
og udskiftet over hele Danmark - det er et meget stort projekt frem til 2020 - og derefter vil vi
så lave en trinvis udbygning, sådan at vi kommer videre op i hastighed. Visionen er som sagt
200 km/t. på fjerntogsstrækningerne. Det vil vi
kæmpe for at nå, men jeg siger ikke, at vi kan nå
det på 5 år eller 10 år.";Kristian Pihl Lorentzen
64361;Time;;Kl. 10:58
64373;title_name;"Der er ikke flere korte bemærkninger. Tak til hr.
Kristian Pihl Lorentzen. Så er det hr. Klaus Hækkerup som ordfører.";Formanden
64500;Time;(Ordfører);Kl. 10:59
64530;name_party;":
Jeg vil godt starte med at sige tak til SF for at
have rejst forespørgslen og også takke ministeren for den besvarelse, hun gav.
Når vi snakker om visionerne på jernbaneområdet, har jeg allerede af den debat, vi har haft
indtil nu, kunnet lytte mig til, at det er vanske-

1349

ligt at høre en egentlig uenighed om visionerne
blandt de forskellige politiske partier, herunder
også forespørgerens parti.
Jeg vil godt på Socialdemokratiets vegne præcisere, at de visioner, vi har, selvfølgelig består i
at komme til at få et jernbanenet, hvor trafikken
kan afvikles hurtigt, og hastigheden skal være
mindst 120 km/t. på hovedjernbanenettet. Bl.a.
for at opnå det ønsker vi, at fornyelsen af skinnenettet skal fremrykkes, sådan at det er færdigt
i 2012. Vi ønsker fornyelse af signalerne, som
også Venstres ordfører var inde på. Vi ønsker
specielt, at det sker her i S-togs-området. Vi ønsker, at der kan etableres nye stationer. Nogle
har været nævnt, men man har f.eks. glemt den
nye station ved Frederikssund. Vi har brug for at
etablere andre kollektive transportformer. Vi
skal arbejde for tiltag, der letter samarbejdet,
hvad angår overgangen mellem de forskellige
transportformer. Og for Socialdemokratiets vedkommende vil vi selvfølgelig også fremme udnyttelsen af den kollektive trafik gennem nedsættelse af taksterne for både personer og gods.
Det er visioner, som vi - måske bortset fra det
sidste - kan være enige om meget bredt. Hvor
står vi så i dag? Hvilken situation er vi i i forhold
til det, vi gerne vil nå? Det aller aller første, jeg
gerne vil nævne, er, at vi er langt, langt bagud
med leverancen af de i IC4-tog, som vi har købt,
og som vi har aftalt skulle være leveret den
31. juli 2003. De er ikke kommet endnu, og det er
helt ødelæggende i forbindelse med at udbygge
den kollektive trafik på jernbanenettet, at de tog,
der skulle gøre den kollektive trafik moderne,
effektiv, tidssvarende og tiltalende for forbrugerne, år efter år efter år er blevet forsinket. Det
er utilfredsstillende, og det er dårligt gået af
DSB.
Jeg vil også godt nævne, at en anden væsentlig ting for at sikre en bedre kollektiv trafik, som
borgerne vil bruge, er, at vi får rettidigheden for
DSB's tog op. Den var 92 pet. i 2001, den er faldet
til 83 pet. i 2006, og der er altså ikke noget så
dræbende som at stå på hovedbanegården og
vente på et tog. Det gælder, hvad enten ventetiden nu skyldes nedfaldne køreledninger, hvilket
snart er den hyppigste årsag til, at togene stopper eller ikke kører i hovedstadsområdet, eller
det skyldes andre forhold.
Så det, der er brug for, er, at vi satser på en
række områder. Vi har brug for - og det vil jeg
først og fremmest nævne, for det var Venstres
ordfører måske en anelse vag med hensyn til 홢
at få den nye baneforbindelse mellem Køben-

1350

Torsdag den 31. januar 2008 (F 10)

havn, Køge og Ringsted udbygget og få hastigheden op på mindst 200 km/t.
Vi har været inde på strækningen Århus-Fredericia, men jeg vil også gerne i forbindelse med
Femern Bælt-projektet og den planlagte udbygning af togstrækningen mellem Ringsted og
Rødby nævne, at vi også har brug for, at man på
den strækning når op på en hastighed af 200
km/t.
Så går vi i gang med fornyelsen af signalerne,
sådan som det er foreslået af Banestyrelsen. Vi
har brug for at øge antallet af passagerer på jernbanen, og her vil jeg godt nævne det meget succesfulde og flere gange gentagede forsøg, DSB
har sat i gang, med i en periode at gøre det gratis
at køre med toget på en vis strækning, senest i
december måned i år oppe i Aalborg. Det er
klart, at passagerantallet stiger voldsomt, når
det er gratis. Når man så når dertil, at man genindfører betalingen, så falder det selvfølgelig
lidt, men ikke ned til det niveau, det lå på, før
man indførte den gratis periode. Det er selvfølgelig meget vigtigt, at den slags tiltag iværksættes, med henblik på at kunderne kan se, at det
også er attraktivt at bruge den kollektive trafik,
herunder toget.
Så har vi foreslået, at der indføres en Mautordning for lastbiler, og erfaringerne fra Tyskland viser, at det bl.a. vil overflytte godstransport fra veje til skinner.
Endelig er det vigtigt, at vi bliver bedre til at
se situationen fra brugernes side, bl.a. sådan at
vi får en ordentlig sammenhæng mellem de forskellige transportformer. Det gælder både transport af passagerer og transport af gods.
Jeg vil slutte min ordfører tale af med at sige
- selv om det falder uden for rammerne af den
her forespørgsel - at vi finder, at hvis vi vil overflytte transporten fra biler til skinner, så er det
vigtigt, at billetpriserne i den kollektive trafik
bliver sat ned.";Klaus Hækkerup
69169;Time;;Kl. 11:04
69181;title_name;"Ja tak. Der er ingen, der har bedt om korte bemærkninger. Vi siger tak til hr. Klaus Hækkerup.
Næste ordfører er hr. Kim Christiansen.";Formanden
69325;Time;(Ordfører);Kl. 11:05
69358;name_party;":
Ved dagens forespørgsel bliver der spurgt om,
hvilke visioner regeringen har for jernbanedriften i Danmark. Det skal jeg jo så ikke gøre mig
til talsmand for, det har regeringspartierne redegjort for. Nej, jeg vil hellere stille spørgsmålet:

Hvad vil Folketinget gøre for jernbanedriften i
Danmark? For i sidste ende er det jo et flertal her
i salen, der skal beslutte, hvordan investeringerne i fremtiden skal anvendes og prioriteres, og
hvilke af Infrastrukturkommissionens anbefalinger der skal følges, og i hvilken rækkefølge.
Endelig kunne der også være løsninger uden
for kommissionens anbefalinger, set i lyset af at
jernbanen ikke har den højeste prioritering i deres rapport. Kommissionen skønner kun en stigning i passagerantallet på 5-10 pet. frem til 2030,
mens biltrafikken i den samme periode skønnes
at ville stige med 70 pet. Her kunne jeg da godt
have tænkt mig nogle løsningsmodeller til,
hvordan man kunne ændre på disse profetier.
Dansk Folkeparti har siden 2001 deltaget i
alle større trafikforlig og været med til at påtage
sig et ansvar for genopretningen som følge af
skiftende regeringers manglende investeringer i
infrastrukturen - senest med aftalen af 2007. Vi
vil også i fremtiden arbejde målrettet for at forbedre trafikken til gavn for erhvervslivet, miljøet, som vil spille en stadig større rolle i debatten,
og så ikke mindst til gavn for borgere, der hver
dag bruger transportsystemet for at kunne passe
deres arbejde. Den kollektive transport har høj
prioritet for Dansk Folkeparti, for kun ved at
gøre det mere attraktivt at benytte den kollektive trafik kan vi mindske kørsel i egen bil og dermed være med til at løse trængselsproblemerne
på vejene, men ikke ved at straffe bilisterne med
roadpricing og vejafgifter, som nogle taler varmt
for. Lad mig lige understrege, at Dansk Folkeparti ikke vil nedprioritere vejene, også her skal
vi være helt fremme, men lige i dag er det jernbanen, vi skal debattere.
Der er ingen tvivl om, at vi for at gøre det mere attraktivt at køre med tog er nødt til at stille
større krav til aktørerne på markedet, større
krav til service, pris - alle de parametre, der kan
spille ind på, hvilke valg man som forbruger tager. Hvem gider eksempelvis sidde i et beskidt,
overfyldt tog, fordi man ikke har vogne nok til
rådighed, der oven i købet er forsinket, og så til
en pris, der i nogle tilfælde i hvert fald er højere
end den udgift, man har ved at køre i egen bil?
Svaret er jo meget simpelt, og det er jo også en af
nøglerne - som vi ser det - til fremtidens succes
for den kollektive trafik.
En anden ting, der bør ses på efter Dansk Folkepartis mening, er elektrificeringen af det danske jernbanenet, hvilket er en forudsætning,
hvis vi ønsker højhastighedstog, men også en
nødvendighed, hvis vi skal kunne opfylde frem-

Torsdag den 31. januar 2008 (F 10)
tidens miljøkrav. Letbaner bør også indtænkes i
fremtidens bestræbelser på at sænke C02- og
partikeludledningen. Jeg ser letbaner som det
bedste alternativ til det nuværende mylder af
bybusser, og modsat regeringspartierne mener
Dansk Folkeparti, at det godt kan være en statslig opgave at deltage i finansiering og anlæg af
letbaner, netop fordi der er store samfundsøkonomiske gevinster ved det. Endelig kan letbaner
integreres i det nuværende skinnenet eksempelvis i København og Århus.
Der er i øjeblikket meget diskussion om anvendelsen af OPP-modellen, Offentlig-Privat
Partnerskab. Jeg tror, at for at klare fremtidens
krav til investeringer i infrastrukturen kan OPPløsningen være et godt supplement, og her kunne eksempelvis letbaner sagtens være pilotprojekt, f.eks. den planlagte letbane i Århus.
Selv om forespørgerne beder om regeringens
visioner for jernbanedriften, håber jeg afslutningsvis, at det er tilgivet, at jeg her på Dansk
Folkepartis vegne er kommet med en række gode, konstruktive forslag til en bedre kollektiv
trafik i fremtiden.
Lad mig så lige til slut understrege, at Dansk
Folkeparti også tager medansvar, når finansieringen skal tilvejebringes. Visioner er gratis,
men virkeligheden koster penge.";Kim Christiansen
73433;Time;;Kl. 11:09
73445;title_name;"Ja tak. Der er korte bemærkninger, og den første
er fra fru Pia Olsen Dyhr.";Formanden
73529;Time;;Kl.11:09
73549;name_party;":
Jeg noterede mig, at ordføreren i sit indlæg lagde vægt på, at den her debat skal bruges til at
finde ud af, hvad Folketinget vil. Det er jeg meget enig med ordføreren i. Det er faktisk derfor,
SF har stillet den her forespørgsel. Derfor undrer
det mig også, at Dansk Folkeparti kan støtte op
om regeringens forslag til vedtagelse, for der er
ikke noget konkret forslag til, hvad vi skal gå i
gang med i det forslag til vedtagelse.
SF er meget enig med Dansk Folkeparti i, at
vi skal gå i gang med elektrificering af banenettet, letbaneprojekter osv. osv., og derfor har vi
også valgt at skrive det ind i vores vedtagelse.
Derfor vil jeg gerne spørge hr. Kim Christiansen
om, hvad begrundelsen så er for, at Dansk Folkeparti ikke kan støtte vores forslag til vedtagelse.";Pia Olsen Dyhr
74331;Time;;Kl. 11:10
74343;title_name;"Ordføreren.

1351";Formanden
74371;Time;;Kl. 11:10
74393;name_party;":
Hovedbegrundelsen for, at vi ikke kan støtte
SF's forslag, er jo, at det sandsynligvis ikke kommer til afstemning. Det kan vi ikke, fordi vi selvfølgelig støtter op om det forslag til vedtagelse,
som vi er medforslagsstillere på. Når nu fru Pia
Olsen Dyhr siger, der ikke er nogen løsningsforslag, så må jeg sige, at det er der jo netop. Der er
i hvert fald peget på den investeringsramme,
der frem til 2014 er fastlagt for jernbanen. Det, vi
så også kan diskutere, er - i forbindelse med debatten til efteråret om investeringsplanen hvordan vi så skal prioritere de ekstra midler,
der eventuelt fremadrettet måtte være til rådighed, og i den debat er SF da velkommen til at
komme med input.";Kim Christiansen
75096;Time;;Kl. 11:10
75108;title_name;Fru Pia Olsen Dyhr for en sidste kort bemærkning.;Formanden
75167;Time;;Kl. 11:10
75187;name_party;":
Jeg noterede mig også, at ordføreren i sit indlæg
var inde på prisen i den kollektive trafik. Jeg vil
derfor gerne spørge hr. Kim Christiansen, om
Dansk Folkeparti i deres krav til finanslovforhandlingerne vil gå ind og foreslå, at man giver
et taksttilskud til den kollektive trafik.
SF gjorde i slutningen af 1990'erne under den
SR-ledede regering det, at vi stillede krav til
dem om, at taksterne i den kollektive trafik ikke
måtte stige. Det betød, at man satte 200 mio. kr.
af årligt for at sikre, at taksterne ikke steg. Vil
Dansk Folkeparti gøre det samme, altså reelt garantere, at taksterne ikke stiger, og vil Dansk
Folkeparti måske endda være med til, at taksterne falder for den kollektive trafik, eller er det
bare sådan noget, der bliver sagt og bare er ord
fra Folketingets talerstol, fordi det nok er noget,
folk vil høre, mens man reelt ikke gør noget?";Pia Olsen Dyhr
76068;Time;;Kl. 11:11
76080;title_name;Ordføreren.;Formanden
76101;Time;;Kl. 11:11
76123;name_party;":
Dansk Folkeparti vil ikke være med til at lave
statsstøtteordninger. Når jeg nævner prisen, så
nævner jeg den som et af de parametre, man
skal sætte op for de aktører, som er på markedet.
For det produkt, man udbyder, er der mange parametre, der spiller ind, og prisen er en af dem.
Jeg nævnte også rengøring af togene, hele serviceniveauet på togene. Fru Pia Olsen Dyhr var

1352

Torsdag den 31. januar 2008 (F 10)

selv inde på, at for den samme udgift kan 50 pet.
flere passagerer rejse og betale billet, når man
øger antallet af afgange og hastigheden på togene, hvilket vil kunne være med til at sænke priserne. Så det er bare nævnt som et parameter for
at gøre det mere attraktivt. Det er ikke, fordi vi
vil lave statsstøtteordninger.";Kim Christiansen
76877;Time;;Kl. 11:12
76889;title_name;Det er hr. Per Clausen for en kort bemærkning.;Formanden
76945;Time;;Kl. 11:12
76962;name_party;":
I forlængelse af det vil jeg godt stille et spørgsmål til hr. Kim Christiansen, som jo er meget
hårdnakket, når det handler om roadpricing, og
siger: Det skal ikke indføres! Men må jeg på den
anden side ikke forstå det på den måde, at hr.
Kim Christiansen accepterer - priserne på at
bruge kollektiv trafik er jo steget meget mere
end priserne på at køre bil - at hvis man virkelig
vil satse på kollektiv trafik i fremtiden, hvad jeg
har forstået at hr. Kim Christiansen gerne vil, så
er vi nødt til at interessere os for de takster, man
betaler for at køre med den kollektive trafik?";Per Clausen
77558;Time;;Kl. 11:12
77570;title_name;Ordføreren.;Formanden
77591;Time;;Kl. 11:13
77613;name_party;":
Det kan vi som politikere godt interessere os for,
men det er jo stadig væk op til udbyderne af
produktet at sælge det til en pris, som forbrugerne ønsker at betale. Og det er derfor, jeg blot
nævner det som en parameter. Det er ikke anderledes end med alle andre produkter, der bliver udbudt - også nede i den lokale brugs - at
hvis prisen er for høj, lader forbrugerne produktet ligge på hylden. Sådan er det også med den
offentlige transport.";Kim Christiansen
78070;Time;;Kl. 11:13
78082;title_name;Hr. Per Clausen for yderligere en kort bemærkning.;Formanden
78142;Time;;Kl. 11:13
78159;name_party;":
Skal jeg forstå hr. Kim Christiansens synspunkt
sådan, at der fremover overhovedet ikke skal gives nogen offentlig støtte til kollektiv transport?
Og mener hr. Kim Christiansen, at konsekvenserne af det bliver, at det bliver billigere at bruge
kollektiv transport?";Per Clausen
78435;Time;;Kl. 11:13
78447;title_name;Ordføreren.;Formanden
78469;Time;;Kl. 11:13
78491;name_party;":
Nu ved jeg godt, at hr. Per Clausen og hr. Per
Clausens parti meget støtter tanken om statstilskud til både det ene og det andet, men det ligger langt fra Dansk Folkepartis tanker. Vi mener,
at en forretning, herunder også den kollektive
trafik, skal være en god, sund og rentabel forretning, og der er det op til aktørerne at gøre den så
attraktiv, at man får flere passagerer og dermed
kan sænke priserne. Det skal ikke være i form af
økonomisk tilskud fra staten.";Kim Christiansen
78969;Time;;Kl. 11:14
78981;title_name;Så er det hr. Jonas Dahl for en kort bemærkning.;Formanden
79039;Time;;Kl. 11:14
79055;name_party;":
Jeg skal bare sikre mig, at jeg hørte korrekt, da
hr. Kim Christiansen sagde, at Dansk Folkeparti
støtter letbanen i eksempelvis Århus. For så vidt
jeg husker, støttede Dansk Folkeparti ikke det
forslag, der var fremme i januar 2007, om, at regeringen og Folketinget skulle støtte en videre
undersøgelse af letbanen i Århus.";Jonas Dahl
79391;Time;;Kl. 11:14
79403;title_name;Ordføreren.;Formanden
79424;Time;;Kl. 11:14
79446;name_party;":
Jeg må sige til hr. Jonas Dahl, at jeg ikke er vidende om det, som han nævner. Jeg kan kun slå
fast, at vi støtter letbanetanken - ikke kun i Århus, også i andre større danske byer.";Kim Christiansen
79639;Time;;Kl. 11:15
79651;title_name;Hr. Jonas Dahl for en sidste kort bemærkning.;Formanden
79706;Time;;Kl. 11:15
79722;name_party;":
Jamen det glæder mig meget, og jeg ser frem til,
at vi kan fortsætte et samarbejde mellem SF og
Dansk Folkeparti om at introducere letbanen i
det danske samfund.
Jeg har så et opfølgende spørgsmål. I det forslag til vedtagelse, som hr. Kim Christiansen
støtter, står der bl.a., at der er fastlagt en plan for
genopretningen af jernbanen. Anerkender hr.
Kim Christiansen, at der også er behov for en
opgradering af det danske skinnenet?";Jonas Dahl
80169;Time;;Kl. 11:15
80181;title_name;"Ordføreren.

(170)
Torsdag den 31. januar 2008 (F 10)";Formanden
80245;Time;;Kl. 11:15
