split;reason;text;value
186243;name_party;":
Set ud fra et systematisk og juridisk synspunkt
er det en ren fornøjelse at læse dette lovforslag:
det vil jeg gerne rose koncipisten for.
Langt vanskeligere er det naturligvis, hvis vi
allerede her i dag fra Venstres folketingsgruppe
skulle afgive et forpligtende løfte om at sige ja til
hver eneste bestemmelse i det omfangsrige lovforslag.
Det er da også et forslag, der har haft en lang
gang gennem mange kommissioner og høringsrunder. Og det er helt naturligt, at det har været
så lang en proces, dels fordi ophavsretslovgivningen selvsagt er så konfliktfyldt på grund af
de mange modsatrettede interesser, dels fordi
den teknologiske udvikling, som den forrige
ordfører også har været inde på, på én gang gør
det stadig mere påtrængende med en moderne
lovgivning, bl.a på grund af den hastighed,
hvormed udviklingen sker, men også gør det
vanskeligt at skære bestemmelserne til, så de
yder mest mulig retfærdighed over for flest mulige. Endelig må vi også stille det krav, at de skal
kunne finde anvendelse ud over en døgnflues
livsforløb. Det ér altså ikke nogen let opgave.
Vi deler i Venstre ministerens syn på betydningen af nordisk retsenhed og denne enheds
gennemslagskraft i EU, og vi har også mærket
os, at lovforslaget samtidig er til behandling i to
andre nordiske parlamenter.
Vi vil i Venstre medvirke positivt til at få
fremmet dette lovforslag inden sommerferien,
selv om vi får travlt, fordi vi deler ministerens
opfattelse af, at det nu er nødvendigt at få en
samlet reform, hvor også EU-direktiver indarbejdes. Men vi, der var med i sidste folketingssamling, ved jo også, at der nu forestår et kæmpearbejde i Kulturudvalget med masser af
deputationer, der hver ud fra deres interesse vil
forstå på én gang at argumentere både sagligt
og overbevisende.
Det vil være ganske umuligt at tilfredsstille
alle, og uanset hvor forankret man kan være i et
kulturpolitisk grundsyn om, at de, der oprindelig skabte kunsten, selvfølgelig også skal bevare
rettighederne, er det jo også af betydning, at den
oprindelig skabte kunst er arnestedet, inspirationen, for andre skabende og udøvende kunstnere, hvis indsats vi set ud fra et samlet kultur-

2851

politisk synspunkt også har en interesse i at
beskytte og fremme. Man behøver bare at tænke
på et dramatisk værk, der opføres: det fordrer
og befordrer ny skabende og udøvende kunst
på snesevis af områder, som hver for sig i virkeligheden er en selvstændig kuristart eller kulturel formidling. Derfor er alene afgørelsen af,
hvad der er værk, og hvem der er kunstneren,
så vanskelig at træffe.
Oven i den konflikt lægges så den formidlende indsats, som ikke er mindre væsentlig, al den
stund vi formentlig her i Folketinget er enige
om, at kunst skal formidles til så mange som
overhovedet muligt.
Maksimal beskyttelse af den skabende kunst
må man tro virker befordrende for den enkelte
kunstners kreative udfoldelse og ny produktion,
men på den anden side kan netop den lette
adgang til kurist og kultur være befordrende for
spæde talenters kunstudfoldelse, skabende
udfoldelse, ligesom den socialpolitiske betydning af let og billig adgang til kunst og kultur
ikke kan overvurderes.
Hvis sådan nogle grundsynspunkter så bare
kunne lede til en entydig, konkret udformning
af lovforslaget. Men det ér jo desværre langtfra
tilfældet, og det fremgår da også af lovforslagets
bemærkninger, at der på ret mange væsentlige
områder ikke har været enighed i udvalget.
Derfor forventer jeg i hvert fald, at de mindretal,
der ikke har fået - om jeg så må sige - ret, i
hvert fald vil komme i deputation og fremføre
deres argumenter.
Derfor kan jeg på vegne af Venstres folketingsgruppe afslutningsvis sige, at vi, inden vi
bestemmer os endeligt, meget gerne vil have lejlighed til at afprøve de argumenter, der nu vil
blive fremført. Derefter vil vi forhåbentlig kun-,
ne vende tilbage med en klar melding.
(Kort bemærkning).";Birthe Rønn Hornbech
190153;name_party;":
Det er en bemærkning til hr. Qvist Jørgensen.
Jeg vil gerne høre, hvordan hr. Qvist Jørgensen
vurderer det, at der i ophavsretsloven foreslås
en udvidelse af beskyttelsesperioden fra 50 til 70
år. Det kan umiddelbart lyde, som om det er en
fornuftig beslutning at udvide beskyttelsen,
men det betyder samtidig, at de midler, der skal
tilgå Copy-Dan, KODA og andre organisatio-,
ner, indskrænkes, og det vil sige, at en sådan
ordning primært er til gavn for tipoldebørnene
til de skabende kunstnere, der har fået beskyttet
deres værker og får en licens deraf. Vi synes

2852

Onsdag den 1. februar 1995 (L 119)

Den teknologiske udvikling siden sidste
ophavsretslov fra 1961 har nødvendiggjort en
revision af beskyttelsen af litterære og kunstneriske værker og om retten til fotografiske billeder.
Jeg synes egentlig, resultatet er blevet godt,
men det betyder ikke, at vi undgår en masse
interessekonflikter i det videre udvalgsarbejde.
Flere repræsentanter har allerede været på
banen, og vi vil sikkert få mange flere at se i den
kommende tid.
Der er jo en naturlig konfliktsituation mellem
(Kort bemærkning).
rettighedshavernes legitime økonomiske krav";Bent Hindrup Andersen
191336;name_party;":
og brugernes og aftagernes ønsker om lettest og
Jeg synes, der bliver rejst et par meget interesbilligst adgang til værker og produkter, som er
sante spørgsmål, som jeg går ud fra at vi sambeskyttede.
men med hr. Hindrup Andersen vil interessere
Der er flere ting, jeg vil forfølge under
os for under udvalgsarbejdet, idet jeg går ud fra,
udvalgsbehandlingen: Elektronisk kopiering,
at der med spørgsmålet tænkes på, at vi jo oplecitater af kunstværker, en lille banal ting som
ver forskellige perioder, hvad enten vi taler
ophavsret til fotografier. Er det f.eks. rimeligt, at
arkivlov eller taler om ophavsretslig beskyttelsestid. Vi har faktisk så sent som i dag fået et der skal være ophavsret til familiefotografier i
50 år? Det vil få uoverskuelige konsekvenser for
bilag vedrørende noget materiale om arkivlomuseer og biblioteker.
ven, som illustrerer den problemstilling. Jeg
50-70-års-reglen - dette med, at vi skal gensynes, vi skal vende tilbage til diskussionen om
oplive nogle kunstnere - er også problematisk,
det i udvalget, men det er rigtigt, sådan som jeg
men der er selvfølgelig nogen EU-lovgivning i
har læst forslagene, at der er en længere beskytden forbindelse. Der er også det spørgsmål, som
telsestid, nemlig, som hr. Hindrup Andersen
er på alles læber, nemlig spørgsmålet om regunævner det, op til 70 år, når vi går ind i ophavslering af ophavsretten i ansættelsesforhold. Det
retsloven, og det synes jeg egentlig også er
er et jo meget omstridt spørgsmål, og ministeriet
meget lang tid.
har fornuftigt valgt ikke at indsætte bestemmelser herom i forslaget.
(Kort bemærkning).
Jeg har forståelse for begge sæt af argumenBent Hindrup Andersen (EL):
ter, der føres frem af henholdsvis udgivere og
Det synes jeg er en rar melding. Så melder
mediearbejdere, men min foreløbige holdning er
spørgsmålet sig, om det er et resultat af et
den, at det er et overenskomstspørgsmål: det
EU-direktiv, altså om vi har en fri forhandling i.
skal lovgivningen ikke blande sig i.
udvalget, eller om vi er bundet af de beslutninDer er en del andre enkeltheder i forslaget,
ger, der er truffet i form af et EU-direktiv på den
som vi vil tage op under udvalgsbehandlingen.
måde. Det er måske ministeren, der skal svare
Dem skal jeg af tidsmæssige grunde ikke kompå det senere.
me ind på nu, men der er ikke tvivl om, at der
stadig er brug for et indgående udvalgsarbejde.";Poul Qvist Jørgensen
193736;name_party;":
Vi sympatiserer stadig væk med tanken om, at
Jeg vil gerne indledningsvis komplimentere
forslaget skal vedtages inden sommerferien,
ministeriet og ministeren for et godt gennemarligesom vi er enige i at fortsætte traditionen
bejdet lovforslag og stor hjælpsomhed i forløbet
med, at der på dette område gennemføres lovfrem til denne førstebehandling.
Det er jo et meget kompliceret, omfangsrigt givning på basis af enighed i Norden.
Som man kan forstå, vil vi gå konstruktivt ind
lovforslag om ophavsret, som har haft en lang
i
drøftelserne
i udvalgsarbejdet.
forhistorie med års udvalgsarbejde, kan jeg se,
når jeg kigger efter i annalerne. Revisionen har";Brian Mikkelsen
194413;name_party;":
været længe undervejs, for allerede i 1976 blev
Det er jo en stor sag, vi har her, og jeg vil gerne
der nedsat et Ophavsretsudvalg, der i perioden
istemme den lovsang, de andre har sunget til
1981 til 1990 som nævnt i bemærkningerne
læseligheden. I den forstand er lovforslaget jo
afgav i alt 7 delbetænkninger og en afsluttende
betænkning.

derfor, at 50 år er udmærket, da det betyder, at
en større del af midlerne går til de nulevende,
skabende kunstnere og dermed kan være med
til at bygge deres aktiviteter op.
Jeg vil gerne spørge, om det alene er på grund
af direktivet fra EU, eller om hr. Qvist Jørgensen
mener, at det er en fornuftig ordning, eller om
jeg har ret i den kritik, at man faktisk på det
punkt, når det kommer til stykket, forringer forholdene for de nulevende skabende kunstnere.

Onsdag den 1. februar 1995 (L 119)
ikke så svært: hvis man har tid nok, kan man
komme igennem det og også i de fleste tilfælde
forstå, hvad der står. Det er meget, og det synes
jeg der skal roses for. Jeg spekulerer på, hvem
der har ophavsret til det, og vil gerne sætte vedkommende på at skrive love i andre sammenhænge også.
Jeg har også indtryk af, at det er en slags føljeton, for det er jo ikke første gang, dette lovforslag er til behandling. Jeg kan sige, at SF står ved
det, som vi sagde ved sidste behandling, så det
vil sige en helt overordnet og generel positiv
holdning, og jeg kan forstå, at vi sandsynligvis
kommer til at se denne lovgivning hen ad vejen,
for der er jo meget, der skal revideres derudover.
Det svære ved sagen er, at man indimellem
får det ligesom kandestøberen i »Den Politiske
Kandestøber«, dér hvor han er sat til at regere
Bremen, og hvor alle borgerne kommer væltende, så han fortvivlet må sige: »Denne haver jo og
ret!«, for de har jo gode argumenter, netop fordi
tendenserne stritter i begge retninger.
Jeg har forsøgt at anstille nogle kulturpolitiske betragtninger over det mærkelige fænomen,
vi står med her, og er nået frem til, at det nok
har noget at gøre med, at det er meget svært at
gøre ejendomsret gældende i åndens verden.
Det er jo sådan med mennesker, der skriver og
er kunstnere osv., at de gerne vil formidle deres
budskab videre, og når det gælder et billede, så
har man det ikke mere, når man har givet det
videre, men alt det andet er jo af en sådan art, at
man kan give det fra sig og have det alligevel.
Derfor er selve tilbøjeligheden til at få det ud
gået i den ene retning, og de regler, vi ellers kan
lave om ejendomsretten, fungerer af samme
grund ikke her, fordi kunstneren jo stadig væk
selv har sine ting.
Derudover skal kunstnerne jo også kunne
leve af deres arbejde, og derfor er vi selvfølgelig
nødt til på den anden side at sikre, at de også
kan leve af det, for ellers bliver de jo ikke ved
med at lave den kunst til os, som vi gerne vil
have. Og endelig sidder vi selv som brugere og
vil gerne have adgang til så meget som muligt,
så let som muligt og så billigt som muligt og bliver indimellem noget bestyrtede over, at vi skal
betale for nogle af disse ting. Nogle af de henvendelser, jeg har fået, har drejet sig om de indtil nu meget ubeskyttede billedkunstnere. Hvor
musikerne har det sådan, at bare man kommer
til at fløjte en af deres melodier, står de jo
næsten med kasseapparatet med det samme, og
så er det sket, hvorimod billedkunstnerne stort

2853

set er ,ubeskyttede, og det er altså et sted, hvor
jeg godt ved hvem jeg vil holde med i den sag,
for jeg mener, at billedkunstnerne har haft det
for svært igennem tiden, og jeg synes, det er
godt, at vi har fået sat en beskyttelse ind for
dem.
Jeg kan forstå, at når tingene skal forhandles
så tæt i det nordiske samarbejde - og jeg synes,
det er en vigtig pointe - er det begrænset, hvor
meget vi kan ændre i disse sammenhænge. Derfor vil jeg gerne lige tage fat på det spørgsmål,
som Forfatterforeningen har gjort os opmærksom på, nemlig at forfatternes vilkår på ét punkt
er svækket, og det er i forhold til forlagene. Dér
henviser de til, at i det norske forslag er lovreguleringen af forfatternes vilkår i forhold til forlagene med endnu, mens den er røget ud hos os.
Det vil jeg gerne høre nogle bemærkninger
om enten nu eller senere, for forfattere har det
ikke nemt, og bogen har det dårligt i øjeblikket.
Forfatterne er i forvejen i mange henseender i en
svag position, og derfor er det måske ikke så
klogt, at vi svækker lovbeskyttelsen af forfatterne.
Det sidste punkt, jeg vil nævne, som jeg kan
forudse vil give anledning til de helt store spektakler under vores udvalgsarbejde, er den strøm
af henvendelser fra Danske Dagblades Forening, medierne osv., hvor man altså sidder og
siger: Denne haver jo og ret! Jeg synes bestemt,
at journalisternes argumenter ikke bare handler
om, at de vil have firedobbelt betaling for deres
produkter, men er bedre end som så. Men det
har den anden side altså også. Og derfor er det i
hvert fald et af de områder, vi skal have opklaret på en sådan måde, at vi kan sende et produkt
videre, hvor vi føler, at vi bådé tager højde for,
at der ikke er ejendomsret i åndens verden, dvs.
vi kan håndtere sagerne frit, og at vi alligevel
sørger for, at ingen bliver snydt for deres værdier ved, at andre løber med gevinsten for deres
indsats på en ubillig måde.
(Kort bemærkning).";Margrete Auken
199703;name_party;":
Jeg synes, det er svært at forstå, hvad det egentlig er, fru Margrete Auken siger. På den ene side
er der de skabende kunstnere, og på den anden
side er der dem, der aftager produktet, og de
har begge to argumenter for, at de skal have del
i retten og have del i økonomien.
Hovedlinjen i den nye ophavsretslov er klart
nok, at man laver en omfordeling. Man rykker
rettigheder og muligheder for bedre økonomi til
dem, deri har udøvet den skabende kunst og har
lavet produkterne.
i

2854

-

Onsdag den 1. februar 1995 (L 119)

Er det ikke også det, som burde være Socialistisk Folkepartis klare målsætning i stedet for at
lytte alt for meget til bladejernes argumenter
over for journalisternes osv. Kernen i hele den
nye ophavsretslov er, at man laver en omfordeling, og hvor står SF i den sag?
(Kort bemærkning).";Bent Hindrup Andersen
200538;name_party;":
Jeg kan berolige hr. Bent Hindrup Andersen: Vi
er altid på den rigtige side, og selvfølgelig holder vi med kunstnerne mod de væmmelige
kapitalister. Det er klart, og det skal vi nok blive
ved med.
Det, jeg tillod mig lige at sætte et lille spørgsmålstegn ved, er, at der jo er en række journalister, jeg ikke vil indrangere som kunstnere. Hvis
man kun havde Danske Dagblades Forenings
præsentation af problemet, var det ikke svært at
se, hvem der havde ret. Problemet opstår, fordi
vi også har den anden sides, hvor de viser en
række følger af, at de, altså journalisterne, ikke
længere har hals- og håndsret over deres egne
produkter, og de viser noget ganske andet end
det, dagbladenes forening siger der vil ske.
Det er derfor, jeg siger, at man kan se sagen
lidt fra begge sider, og jeg mener, at selv om
man er fra Enhedslisten, er det altså ikke det
værste, der kan overgå én, at man slår ørerne ud
og hører efter, hvad der bliver sagt, i stedet for
at lytte med sine fordomme. Selv det mindste
hoved tænker altså bedre end fordomme.
(Kort bemærkning).";Margrete Auken
201617;name_party;":
Det er jo meget kvikt af fru Margrete Auken at
sige, at hun altid står på den rigtige side: jeg er
da sikker på, at hun efter grundig overvejelse
altid finder frem til det rigtige. Men jeg er lidt
ked af, at hun i sin replik faldt lidt fra det, hun
havde sagt i sit ordførerindlæg, nemlig at der i
denne sag som i så mange andre - og det vil
Enhedslisten i stigende grad opdage ved at
beskæftige sig med praktiske ting, herunder
lovgivning - er flere sider, at det ikke altid er så
entydigt ja ja, nej nej eller sort-hvidt eller enteneller, men at det tit er både-og.
Endelig skal jeg minde om - og det vil fru
Margrete Auken kunne goutere - at der i Den
Hellige Skrift jo står skrevet, at du må ikke bøje
retten, ikke over for den rige og ikke over for
den fattige. Og så spørger senere kommentarer:
Er det virkelig nødvendigt at påpege, at man
ikke må bøje retten over for den rige? Vil denne

ikke som regel altid evne selv at sætte sig igennem? Og så er svaret: Nej, heller ikke fordi man
er rig, hvis man i øvrigt er det på lovlig måde,
skal man bortdømmes. Og skal man ikke tilgodeses og have sin ret, når man en gang imellem
har den?
Derfor var jeg mere glad for fru Margrete
Aukens ordførerindlæg end for hendes replik.
Det var hun også nok selv.
(Kort bemærkning).";Arne Melchior
202912;name_party;":'
Jeg ved ikke, hvad jeg har været mest glad for.
Det vil jeg lade ligge, til jeg får set, hvad det er,
jeg har sagt.
Men hvis vi skal til at citere Bibelen, kan jeg
gøre opmærksom på, at der også står, at din tale
skal være ja ja, nej nej, og så har hr. Bent
Hindrup Andersen altså et point.
Så - ja, sagen er hele tiden fra den ene side og
fra den anden side.
Jeg vil i øvrigt sige, at det er meget svært at
finde i hvert fald i Det Nye Testamente belæg
for, at man skal holde med de rige. Det er forholdsvis klart, dér skal man holde med de fattige. Det Nye Testamente er ikke spor bekymret
for, om den rige får sin ret, for det gør han. Så
dér ved vi godt hvem det er, vi skal holde med:
Det er de fattige. Det står meget tydeligt i den
bog.
Det vigtige i denne sag og det, der gør den
svær - og det er sådan set det, der er det afgørende for mig - er det, som jeg også fik sagt før,
at der faktisk indimellem er gode argumenter
fra begge sider.
I øvrigt vil jeg sige, at jeg ikke betragter journalister som det fattigste, usleste skravl, vi har i
dette land, så det er ikke derfor, jeg synes, de
skal være under total beskyttelse. I den henseende har billedkunstnerne det unægtelig anderledes. Billedkunstnerne er noget af det fattigste,
elendigste skravl, vi har. Det er journalister ikke,
men de har faktisk nogle bedre argumenter, end
det fremgår af Danske Dagblades Forenings
henvendelse.
(Kort bemærkning).";Margrete Auken
204348;name_party;":
Tak for ordvekslingen. Jeg skal bare gøre
opmærksom på, at mit indlæg ikke gik ud på,
hvem man skulle holde med, men at det drejede
sig om ret, at gøre ret og skel, og det, det gælder
om, er altså at være så upartisk og nøgtern, som
det nu er muligt. Det hindrer ikke, at man altid
kan holde med den svage.

Onsdag den 1. februar 1995 (L 119)
(Kort bemærkning).";Arne Melchior
204737;name_party;":
Det er egentlig ikke, fordi jeg vil afbryde en
interessant og i øvrigt også meget morsom diskussion: det dér teologiske skoleridt med det
ene og det andet testamente er også interessant.
Jeg tror imidlertid, jeg kan kodeordet til at få
det stoppet. Dette her handler om, at man forhandler med hinanden. Det handler om aftaler.
Aftaler er kodeordet.";Poul Qvist Jørgensen
205103;name_party;":
Med alle de bibelcitater, der er blevet brugt her i
dag, må vi jo håbe, at Copy-Dan sørger for at
aflevere noget royalty til rette vedkommende.
Jeg ved ikke, hvem det så er med bibelcitaterne,
men det er jo mere end 70 år siden, så det går
nok.
Jeg vil indledningsvis dels henvise til den
ordførertale, jeg den 24. februar 1994 holdt til
samme lovforslag, Folketingets forhandlinger
1993-94, sp. 7063, dels genopfriske nogle af
synspunkterne.
Det første drejer sig om selve det ophavsretlige princip. I Fremskridtspartiet er vi som
udgangspunkt modstandere af, at staten skal
regulere det: det må være op til privatretlige
aftaler. Den kunstner, der frembringer et skrift,
et billede, en melodi, eller hvad det er, og som
gerne vil have, at det bliver brugt og misbrugt
og anvendt, uden at der skal afleveres royalty,
skal have frihed til at at kunne tilbyde sine
frembringelser uden at være underlagt en pligt
til at modtage royalty, bare fordi der gælder
ophavsretlige regler.
Omvendt må det selvfølgelig også være
sådan, at den kunstner, som ønsker at beskytte
sit værk mod, at det bliver brugt og misbrugt,
skal have mulighed for gennem privatretlige
aftaler at sikre, at der sker en afregning, når det
pågældende værk bliver anvendt.
Men vi er efterhånden ikke kun omfattet af de
danske og nordiske regler: nu er det også
EU-reglerne, som skal implementeres i form af
dette lovforslag. Vi har da selvfølgelig glædet os
over, at direktivet er optrykt bagest i selve lovforslaget, men i betragtning af, at lovforslaget
rent redaktionelt har så mange andre kvaliteter,
mangler der et sammenligningsgrundlag, for
som vi læser det, overopfylder Danmark endnu
en gang et EU-direktiv, og det synes vi ikke at
der er nogen grund til.
Rent faktisk har vi også på nogle områder
konstateret, at der ikke bare sker en overopfyld-

2855

ning, men en udbygning af reglerne, som ikke
kan siges at være hjemlet i direktivet. Derfor vil
en af de ting, vi allerede nu vil anmelde til
udvalgsarbejdet, være, at vi helt præcist får
sammenlignet de krav, vi skal opfylde ifølge
EU-direktivet, med de steder, hvor man fra
dansk side vælger at gå endnu videre.
Det næste tema er spørgsmålet om de berettigede klagepunkter, som Danske Dagblades
Forening, Danmarks Radio og TV 2 har opremset. Vi har det samme synspunkt, som vi gjorde
gældende for et år siden, og vi må også stadig
væk fastholde, at vi ikke mener, at journalistik
er en kunstart. Der findes nok flere eksempler
på, at det ikke er nogen kunstart, end eksempler
på, at det er en kunstart. Det er en diskussion
om håhdværk og kunst, men vi er bange for, at
vi bevæger os ud på en glidebane, hvor vi kommer i den situation, at det næste bliver, at hver
gang man tænder for en PH-lampe, skal der
afleveres royalty, for dér er jo også tale om et
kunsthåndværk.
Den næste problemstilling drejer sig om den
elektroniske adgang. Folketinget har tidligere i
denne samling konstateret, at hvis man f.eks. via
sin pe overværer ting, der foregår på Internet, er
man altså ikke i besiddelse af dem. Men hvad
så, når der bliver transmitteret en Rolling Stones-koncert på Internet? Skal der betales afgift
af det? Det har vi endnu ikke været i stand til at
tage stilling til, og det viser bare, at den teknologiske udvikling på nogle punkter allerede har
overhalet dette lovforslag.
Jeg vil også godt gøre opmærksom på, at det,
vi mener er det mest farlige ved dette ophavsretsforslag, er, at vi nok en gang koncessionerer
nogle monopolinstitutioner: det drejer sig om
Copy-Dan, Koda, Gramex, NCB osv. Vi mener
ikke, det er korrekt, at der skal være de monopolinstitutioner. Den kunstner, som gerne vil
have sine rettigheder varetaget et alternativt
sted, skal have mulighed for at gå derhen. I dag
er det sådan, at f.eks. musikere, som ikke er
medlemmer af Koda, aldrig nogen sinde får
afregning, når deres musik bliver spillet, selv
om Koda de facto opkræver afgift for det. Der
skal da være et alternativt sted at melde sig ind,
hvis man føler, at éns rettigheder bliver bedre
varetaget dér end hos f.eks. Koda.
Vi mener også, der er et problem med fri
adgang til at parallelimportere eksempelvis
filmværker og videogrammer på alternative
medier. Der er efterhånden udviklet laserdisk,
CD-ROM osv. Der skal være en adgang til, at

2856

Onsdag den 1. februar 1995 (L 119)

man også kan importere dem, uden at det får
karakter af, at vi her i Danmark laver tekniske
handelshindringer, al den stund der jo på netop
det område også har udviklet sig en monopolsituation.
Min tid tillader ikke, at jeg kommer nærmere
ind på forslaget, men så er det jo godt, at vi skal
i gang med udvalgsarbejdet.
Elsebeth Gemer Nielsen (RV):
Vi behandler i dag et stort, godt gennemarbejdet
lovforslag og reviderer dermed den nuværende
ophavsretslov.
11961 blev ophavsretsloven fremsat for første
gang, og selv om den langt hen ad vejen har vist
sig at være tidssvarende, trænger den til en
grundig revision.
Samfundet har især inden for informationsområdet udviklet sig med stor hastighed, som
lovgivningen slet ikke har kunnet tage højde for.
Derfor er denne revision meget vigtig, og det
haster med at få den gennemført.
Det er et godt gennemarbejdet stykke lovforslag, som kulturministeren skal have ros for.
Loven søger nordisk retsenhed på området,
hvilket er af særlig betydning nu, hvor Finland
og Sverige er blevet medlemmer af EU.
Jeg vil her udtrykke stor tilfredshed med, at
man med denne revision styrker billedkunstnernes retsstilling. Vi sikrer her, at kunstnerne
får en grundlæggende ret til at disponere over
deres værker.
Kunstnernes eneret til at fremstille eksemplarer af deres værker, som ifølge Bernerkonventionen opfattes som en ophavsretlig rettighed,
bliver omsider lovfæstet også her i Danmark.
I den nugældende ophavsretslov er der en for
billedkunstneren urimelig undtagelse, nemlig
den såkaldte kunstcitatregel. Efter den undtagelse har brugerne af kunstneriske værker ret til
at citere kunstværker frit i alment oplysende
værker, når blot brugen indskrænker sig til ét
værk af hver kunstner. Denne kunstcitatregel er
nu udeladt i lovrevisionen, så kunstnerne fremover skal honoreres, hver gang deres værker
bliver brugt, og det gælder både i alment oplysende værker, udvidede kunstkataloger og billeddatabaser.
Vi har lige modtaget en ny kulturredegørelse:
Kunstmuseer og Billedkunst. Den bekræfter,
hvad man ikke har været i tvivl om, nemlig at
kunstnerne er en samfundsgruppe, der har forsømt at varetage sine rettigheder, og som derfor
i hverdagen har svært ved at få økonomien til at

hænge sammen. Hvis vi mener noget med vores
kulturpolitik, skal vi nu have rettet op på de
skævheder.
Jeg ser styrkelsen af kunstnernes rettigheder i
ophavsretsloven som en begyndelse til at få billedkunstnernes forhold ind i fastere rammer, så
de i højere grad bliver honoreret for deres arbejde og dermed bliver i stand til at leve af deres
erhverv.
Samfundsudviklingen kræver flere og flere
billeder. Det interaktive netværk, billeddatabaser, og hvad ved jeg, er alt sammen med til at
intensivere brugen af billeder. Derfor er det
også et skridt på vejen at inkorporere beskyttelsen af fotografier i ophavsretsloven, så fotografernes retsbeskyttelse kommer op på samme
niveau som billedkunstnerne.
For mig er det en selvfølgelighed, at leverandørerne af varerne til kunstformidlingen skal
honoreres på lige fod med rækken af formidlere
såsom kunsthistorikere, anmeldere, ophængere
osv., som alle har deres basislønninger på plads.
Kunstpolitik er ikke kun et spørgsmål om
støtte. Selvfølgelig kan vi ikke undvære Kunstfonden, Kulturfonden og andre fondsmuligheder til at aktivere og støtte den eksperimenterende kunst, men ophavsretsloven lovliggør
kunstnernes rettigheder, så de i højere grad får
mulighed for at leve af brugen af deres kunst og
af den kunst, de allerede har skabt.
De Radikale hilser lovforslaget meget velkomment.";Kim Behnke
