split;reason;text;value
57396;Time;;Kl. 13:43
57409;title_name;Så er det hr. Jakob Engel-Schmidt som medspørger. Værsgo.;Formanden
57476;Time;"Jakob Engel-Schmidt (V):
Tak for det, formand, og tak til ministeren. Jeg kan forstå, at regeringen og ministerens hold i dag er kommet i mindretal, idet der afgivet
betænkning til det beslutningsforslag, der på næste torsdag bliver behandlet, fremsat af De Konservative. Er det noget, der går ministeren
på, at regeringen kommer i mindretal i forhold til beslutningsforslaget om børnechecken?";Kl. 13:43
57881;Time;;Kl. 13:44
57894;title_name;Ministeren.;Formanden
57915;Time;;Kl. 13:44
57961;title_name;":
Nu skal jeg jo ikke blande mig i, hvordan Folketinget tilrettelægger
sit arbejde, men jeg synes, det er rimeligt, hvis det er skattespecifikke spørgsmål og lovgivning på skatteministerens område, at man
indkalder skatteministeren og ikke beskæftigelsesministeren.";Mette Frederiksen
58236;Time;"11

at lige så varm tilhænger jeg er af det europæiske samarbejde, lige så
varm og kamplysten en forsvarer er jeg af det danske velfærdssamfund, som bygger på princippet – et i øvrigt udmærket godt kernesocialdemokratisk princip – om ret og pligt. Det er synspunkter, som
jeg tror på er forenelige, fordi jeg tror, at vi europæere ønsker at bevare vores unikke nationale velfærdssamfund, samtidig med at vi har
et indre marked og et stærkt europæisk samarbejde.";Kl. 13:44
58709;Time;;Kl. 13:45
58722;title_name;Hr. Hans Andersen for den afsluttende bemærkning.;Formanden
58781;Time;;Kl. 13:45
58800;name_party;":
Tak for det. Hvis vi nu tager udgangspunkt i dagpengene, som ministeren kredser om, hvordan vil ministeren så se på det, hvis vi får
den her henvendelse fra Europa-Kommissionen? Det bliver der jo
varmet op til i øjeblikket. Der er jo andre lande, der har fået en henvendelse. Hvordan vil ministeren se på det her? Vil man se på det
med samme tilbagelænethed, som man ser på reglerne om børnechecken?";Hans Andersen
59211;Time;;Kl. 13:45
59224;title_name;Ministeren.;Formanden
59245;Time;;Kl. 13:45
59291;title_name;":
Jamen vi har jo sagt meget klart, at i den forventede sag, der måtte
være mellem Europa-Kommissionen og Finland, som har et lignende
beskæftigelseskrav eller i hvert fald sammenligneligt med det danske, ønsker Danmark at intervenere til fordel for Finland, fordi vi synes, det er rimeligt, at landene i det europæiske samarbejde selvfølgelig kan opstille regler om, at man skal arbejde i et land, før man
kan få dagpenge.
Det mener jeg er fuldt ud rimeligt. Det skal selvfølgelig være sådan, at man, hvis man skal have adgang til dansk dagpenge, skal have arbejdet på det danske arbejdsmarked, man skal være medlem af
en dansk a-kasse, og man skal have bidraget til det danske samfund.
Det er synspunkter, som jeg og regeringen har. Det tror jeg i øvrigt
danskerne bakker op og er enig med os i.";Mette Frederiksen
60098;Time;;Kl. 13:46
60111;title_name;Hr. Jakob Engel-Schmidt.;Formanden
60145;Time;"Jakob Engel-Schmidt (V):
Det var selvfølgelig et meget nemt svar. Men når jeg nu spørger ministeren, skyldes det jo, at jeg fra min bageste plads i Folketinget har
observeret den politiske rejse, som både det danske Socialdemokrati
og Det Radikale Venstre har været ude på. Man startede med at fortælle borgerne, at man egentlig ikke mente, at det her med børnechecken var et problem, og at man synes, det var fint, at reglerne
blev administreret, som de blev. Mit indtryk er, at statsministeren
har ændret holdning, og at De Radikale nu egentlig står tilbage ved
deres udgangspunkt og første standpunkt. Kan ministeren bekræfte
det?";Kl. 13:44
60790;Time;;Kl. 13:44
60803;title_name;Ministeren.;Formanden
60827;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til beskæftigelsesministeren er af hr. Jakob
Engel-Schmidt.";Formanden
60940;Time;"Spm. nr. S 1375
6) Til beskæftigelsesministeren af:
Jakob Engel-Schmidt (V) (medspørger: Inger Støjberg (V)):
Vil ministeren redegøre for, hvad ministeren konkret mener, der skal
ændres i regeringens politik, herunder på beskæftigelsesområdet, så
den bliver klogere og bedre, sådan som ministeren efterlyser i Børsen den 24. april 2014?";Kl. 13:46
61290;title_name;Værsgo.;Formanden
61307;Time;;Kl. 13:46
61318;Time;;Kl. 13:44
61364;title_name;":
Jamen igen: Hvis man ønsker at diskutere skatteregler, så er det skatteministeren, man skal have fat i. Jeg kan sige helt grundlæggende,

Jakob Engel-Schmidt (V):
Tak for det. Spørgsmålet lyder: Vil ministeren redegøre for, hvad
ministeren konkret mener, der skal ændres i regeringens politik, herunder på beskæftigelsesområdet, så den bliver klogere og bedre, sådan som ministeren efterlyser i Børsen den 24. april?

12

Onsdag den 30. april 2014 (S 1375)";Mette Frederiksen
61834;Time;;Kl. 13:46
61847;title_name;Beskæftigelsesministeren.;Formanden
61882;Time;;Kl. 13:46
61928;title_name;":
Det helt korte svar er at henvise til den publikation, vi netop har udgivet i dag, hvor vi har fremlagt et helt nyt forslag til en beskæftigelsespolitik, som vi tror vil virke meget bedre både for den enkelte ledige, for danske virksomheder og dermed for Danmark end den beskæftigelsespolitik, VKO opbyggede igennem 10 år.";Mette Frederiksen
62262;Time;"taget med, og det er løntilskud i private virksomheder, det er jobprøvning og ikke en gennemførelse af Poul Nyrups uddannelsesorlov, som havde forfærdelige både menneskelige og økonomiske konsekvenser tilbage i 1990'erne. Så der er jo ingen grund til, at ministeren i øvrigt kritiserer et forligsbundet område, hvor vi skal være enige. Jeg synes, det er vigtigt, at vi får en debat om saglige forslag, der
kan gennemføres, og at vi sørger for, at beskæftigelsessystemet også
leverer penge til vækst, og det er jo netop ikke tilfældet i ministerens
forslag.";Kl. 13:47
62830;Time;;Kl. 13:49
62843;title_name;Ministeren.;Formanden
62864;Time;;Kl. 13:49
62877;title_name;Hr. Jakob Engel-Schmidt.;Formanden
62911;Time;"Jakob Engel-Schmidt (V):
Nu har vi jo i Folketinget ventet lang tid på, at regeringen kunne blive enig med sig selv om at fremlægge et bud på en beskæftigelsesreform, og havde jeg i sidste uge vidst, at regeringens reformforslag
ville komme i dag, havde jeg måske også formuleret mit spørgsmål
på en anden måde, og debatten havde været anderledes.
Men det er jo bemærkelsesværdigt, at efter regeringen har debatteret med sig selv igennem længere tid, er det, man fremlægger i dag
i den publikation, ministeren lige fremviste, jo en række forslag, som
er, hvad jeg vil kalde på den forkerte side af ambitiøst. Faktisk synes
jeg, det er synd for de ledige, at man har brugt så mange kalorier på
at få Carsten Koch til at fremlægge et evidensbaseret arbejde, og at
man altså har valgt at bruge en række initiativer i sit reformforslag,
der faktisk hverken skaber job eller gør det så nemt for den ledige,
som man kunne håbe.
Kan ministeren bekræfte, at man maler med den brede pensel, at
man forsøger at ihu- og imødekomme sine venner i fagbevægelsen
og a-kasserne op til 1. maj, og at man dermed har slækket på ambitionerne til skade for de ledige?";Kl. 13:47
64069;Time;;Kl. 13:48
64082;title_name;Ministeren.;Formanden
64103;Time;;Kl. 13:48
64149;title_name;":
På sin egen måde er det jo mageløst, at det parti, nemlig partiet Venstre, der bærer hovedansvaret for en beskæftigelsespolitik, der bliver
kritiseret fra alle sider, fra arbejdsgivere, fra arbejdstagere, fra virksomheder, fra medarbejdere, fra politikere, fra journalister, fra stort
set os alle sammen, stiller sig op den ene gang efter den anden og
siger: Kunne man ikke, og skulle man ikke?
Man kunne have gjort det selv, og om ikke andet kunne man jo
gøre sig den umage nu i stedet for at snakke og kritisere at komme
med sine egne forslag, sådan at vi her i Folketinget kan tage et fælles, kollektivt ansvar for en beskæftigelsespolitik, der både virker
over for vores arbejdsløse og over for de danske virksomheder. Det
er det, Venstre bør levere nu.";Mette Frederiksen
64918;Time;;Kl. 13:49
64964;title_name;":
Der skal noget mere til at hidse mig op politisk end spørgsmål i Folketingssalen – det må jeg med skam meddele. Jeg synes bare, det er
utroligt, at det parti, der har ansvaret for en beskæftigelsespolitik,
der ikke fungerer, det parti, som jo har skubbet den ene efter den anden i meningsløs aktivering, som har opbygget et system, der bygger
på mistillid og kontrol, ikke går mere substantielt aktivt ind i diskussionen. Det er nu, man har muligheden, det er nu, vi har muligheden
for at flytte penge fra aktivering til uddannelse, det er nu, vi har muligheden for at vise tillid til vores medarbejdere, det er nu, vi har
muligheden for at afbureaukratisere, det er nu, vi har muligheden for
at løfte mange af vores ufaglærte, så de får et stærkere fundament at
stå på. Var det ikke det, vi skulle tage at gøre i fællesskab?";Mette Frederiksen
65801;Time;;Kl. 13:50
65814;title_name;Så er det fru Inger Støjberg som medspørger.;Formanden
65868;Time;;Kl. 13:50
65888;name_party;":
Jeg er nu enig med hr. Jakob Engel-Schmidt i, at ministeren virker
sådan lidt mærkelig ilter i dag, og det kan jeg jo egentlig ikke forstå,
når ministeren og regeringen nu endelig er blevet enige om det her
beskæftigelsesudspil. Det er jo mange, mange måneder, regeringen
har brugt på det, så ministeren burde måske have et lidt mere festligt
humør og et lidt mere omgængeligt væsen i dag, end hun tilsyneladende har. Derfor vil jeg da bare spørge: Er det et udtryk for, at regeringen ikke ønsker at lytte til Venstre og være forhandlingsvillige,
når vi kommer omkring forhandlingsbordet? Det er det da forhåbentlig ikke.";Inger Støjberg
66521;Time;;Kl. 13:51
66534;title_name;Ministeren.;Formanden
66555;Time;;Kl. 13:51
66601;title_name;":
Jeg håber bestemt på en bred politisk aftale. Nu har vi spillet ud med
vores udspil fra regeringens side. Vi glæder os til at se Venstres ideer – og det gælder også de øvrige partier i Folketinget. Og så synes
jeg, vi skal sætte os sammen. Vi har en unik mulighed for at skabe
en bedre beskæftigelsesindsats, og lad os gøre det i fællesskab.";Mette Frederiksen
66954;Time;;Kl. 13:51
66967;title_name;Hr. Jakob Engel-Schmidt.;Formanden
67001;Time;;Kl. 13:49
67014;title_name;Inger Støjberg.;Formanden
67039;Time;"Jakob Engel-Schmidt (V):
Nu er der jo ingen grund til, at ministeren hidser sig op. Jeg påpeger
jo bare, at hvis man havde fulgt Carsten Koch-udvalgets anbefalinger, er der f.eks. to elementer, man bør kigge på, som man ikke har";Kl. 13:51
67289;name_party;":
Det er jo netop derfor, det er lidt underligt, for vi siger hver gang i
Venstre, at vi gerne vil gå lidt kritisk til værks på beskæftigelsesom-

Onsdag den 30. april 2014 (S 1377)

rådet. Og så er det jo i øvrigt ikke rigtigt, at vi ikke kom med en række forslag, mens vi selv var i regering, for det gjorde vi, men det forkastede den daværende opposition, beskæftigelsesministerens parti.
Vi synes, at vi burde have nogle noget højere ambitioner end det,
som jeg jo kan læse ud af det oplæg, som regeringen har lagt frem i
dag, at man vil få 500 flere i arbejde i år 2020. Jeg tror nu godt, at vi
kan gøre verdens dyreste beskæftigelsessystem bedre og få mere ud
af pengene, og det er i hvert fald vores oplæg.

13

Vil ministeren med henvisning til sine udtalelser til Børsen den 24.
april 2014 redegøre for, inden for hvilke dele af regeringens politik,
herunder særlig på beskæftigelsesområdet, ministeren mener, at regeringen kunne have ført en bedre og klogere politik?";Inger Støjberg
68279;title_name;Værsgo.;Formanden
68296;Time;;Kl. 13:53
68307;Time;;Kl. 13:52
68320;title_name;Ministeren.;Formanden
68341;Time;;Kl. 13:52
68361;name_party;":
Vil ministeren med henvisning til sine udtalelser til Børsen den 24.
april 2014 redegøre for, inden for hvilke dele af regeringens politik,
herunder særlig på beskæftigelsesområdet, ministeren mener, at regeringen kunne have ført en bedre og klogere politik?";Inger Støjberg
68667;title_name;":
Det tror jeg såmænd også at vi kan.";Mette Frederiksen
68715;Time;;Kl. 13:54
68725;Time;;Kl. 13:52
68738;title_name;Ministeren.;Formanden
68762;title_name;Så er det hr. Jakob Engel-Schmidt som afslutning.;Formanden
68822;Time;;Kl. 13:54
68832;Time;"Jakob Engel-Schmidt (V):
Tak for det. Særlig ministerens sidste bemærkning glæder mig, for
det er jo netop nødvendigt at sørge for, at vores beskæftigelsessystem bliver bedre, individuelt tager hånd om den enkelte lediges behov, kører længere på literen. Det er jo også derfor, vi i Venstre er
en smule kritiske over for, at man nu vil deponere den ledige i a-kasserne og ikke i stedet vil give den ledige mulighed for selv at vælge
mellem sin a-kasse, jobcenteret og måske en privat leverandør.
Ministeren snakker meget om, at vi har haft ansvaret for et uheldigt, umenneskeligt system. Ministeren er jo forligspart og har i 2 år
administreret systemet. Det er fint, man vil lave om, og det vil vi gerne være med til. En af de ting, vi gerne vil lave om, er det, at ministeren har indført et system, hvor den ene person i et ægtepar på kontanthjælp skal ud og tjene 35.000 kr., før det giver mening økonomisk. Ville det ikke være klogt, hvis vi i stedet fik et kontanthjælpssystem, det kunne betale sig at forlade stedet for at blive i?";Kl. 13:52
69881;Time;;Kl. 13:53
69894;title_name;Ministeren.;Formanden
69915;Time;;Kl. 13:53
69961;title_name;":
Nu har vi jo lavet en stor aftale på kontanthjælpsområdet sammen, i
fællesskab, som forhåbentlig i alle landets kommuner er ved at komme rigtig godt i gang med at virke. Jeg tror grundlæggende ikke, at
vi løser alle problemer ved at sætte folks ydelser ned. Jeg tror meget
mere på, at vi skal give en ordentlig hjælp, bistand og støtte til dem,
der har det største behov. Det er det, der kendetegner kontanthjælpsreformen. Og så skal vi i gang med indsatsen over for de forsikrede
ledige, og der kan det godt være at Venstres tilgang også er, at der
skal spares en masse penge på ydelser, men det er ikke regeringens
holdning.";Mette Frederiksen
70599;Time;;Kl. 13:53
70612;title_name;"Spørgsmålet er sluttet.
Så er der et nyt spørgsmål til beskæftigelsesministeren af fru Inger Støjberg, som, så vidt jeg kan se, er identisk med det foregående.";Formanden
70781;Time;"Spm. nr. S 1377
7) Til beskæftigelsesministeren af:
Inger Støjberg (V) (medspørger: Hans Andersen (V)):";Kl. 13:53
70932;title_name;":
Jeg tror, jeg er meget enig med Folketingets formand i, at det er en
gentagelse af den diskussion, vi allerede har haft. Derfor vil mit svar
være lige så kortfattet som sidst.
Når det handler om beskæftigelsespolitik, står den nye politik
her, nemlig i »Vejen til varig beskæftigelse – den enkelte i centrum«, og den er god. Den flytter penge fra aktivering til uddannelse,
den udviser mere tillid både til den enkelte arbejdsløse og til medarbejderne, og den afskaffer en masse bureaukrati og giver dermed
nogle mennesker et stærkere fundament at stå på. Man kan læse meget mere om den i »Vejen til varig beskæftigelse – den enkelte i centrum«.";Mette Frederiksen
71589;Time;;Kl. 13:54
71602;title_name;Fru Inger Støjberg.;Formanden
71631;Time;;Kl. 13:54
71651;name_party;":
Med al respekt så mener jeg ikke, at det er Folketingets formand, der
skal afgøre, hvilke spørgsmål vi som parlamentarikere skal stille.
Det her rækker jo videre, for det er netop ikke kun beskæftigelsespolitikken, jeg spørger til.
I Venstre holdt vi op med at tælle, da regeringen havde brudt
over 100 løfter. Det er jo den her regering, der for alvor er blevet
kendt for netop at bryde alle de løfter, man gik til valg på. Så derfor
kan man jo spørge ministeren – hvis ministeren ikke ønsker kun at
diskutere beskæftigelsespolitik – om ministeren mener, at det er
klogt, at man har brudt alle sine valgløfter. Det er jo det, ministeren
henviser til i artiklen i Børsen fra den 24. april.";Inger Støjberg
72352;Time;;Kl. 13:55
72365;title_name;"Jeg vil godt lige skyde ind, at formanden ikke blander sig i, hvilke
spørgsmål der bliver stillet. Han konstaterede bare, at det var det
samme spørgsmål, der blev stillet før.
Værsgo, ministeren.";Formanden
72570;Time;;Kl. 13:55
72616;title_name;":
Det konstaterede ministeren så også. Al respekt for at vi skal mødes
i Folketingssalen, men det er dog en fordel, hvis vi kan bibringe debatten noget nyt – enten den ene part eller, hvis vi er rigtig dygtige,
begge parter.
Jeg tror, det er sådan, at man altid skal have evnen til at lade sig
overbevise om, at ting kan gøres anderledes. Og forudsætningen for

14

Onsdag den 30. april 2014 (S 1377)

at have den evne er jo, at man – ikke mindst som politikere og regering – er villig til også at lytte til andre mennesker og selvfølgelig til,
hvad danskerne og den danske befolkning måtte have af holdninger
og synspunkter. Det er det, der diskuteres i artiklen i Børsen.";Mette Frederiksen
73300;Time;;Kl. 13:56
73313;title_name;Fru Inger Støjberg.;Formanden
73342;Time;;Kl. 13:56
73362;name_party;":
Jeg skal lige love for, at det er surt med surt på, når man hører ministeren i dag. Jeg spørger stilfærdigt til, om det ville have været bedre, hvis regeringen havde gennemført den politik, som man gik til
valg på, i stedet for at bryde alle løfterne. Og ja, vi holdt op med at
tælle i Venstre, da man kom op over 100 løftebrud, for så orkede vi
det simpelt hen ikke længere.
Regeringen er jo kendt for notorisk at bryde alle de løfter, som
den gik til valg på. Det er det, jeg spørger om, og så får jeg et svar
om, at det er bedre, hvis man også lytter til befolkningen. Tror ministeren, at de socialdemokratiske vælgere har følt, at den nuværende
regering har lyttet til befolkningen og sine vælgere i den her sag?";Inger Støjberg
74090;Time;;Kl. 13:56
74103;title_name;Ministeren.;Formanden
74124;Time;;Kl. 13:56
74170;title_name;":
Jamen det er jo sådan, at når man ikke har 90 mandater, hverken
som parti eller som regeringskonstellation, så må man jo få så meget
ud af sine mandater, man kan.
Jeg mener, det er helt uden for diskussion, at den her regering har
evnet at skabe store resultater på områder, der er rigtig vigtige, herunder ikke mindst at vi stille og roligt er ved at vriste os fra af en
økonomisk krise. Nu går vi så i gang med en række nye initiativer,
eksempelvis på beskæftigelsesområdet, som er vigtigt for mange
mennesker, både for dem, der bliver ramt af arbejdsløshed, man også
for danske virksomheder. Og jeg vil gerne igen opfordre Venstre til
at komme til forhandlingsbordet.";Mette Frederiksen
74852;Time;;Kl. 13:57
74865;title_name;Så er det hr. Hans Andersen som medspørger. Værsgo.;Formanden
74926;Time;;Kl. 13:57
74945;name_party;":
Tak for det. Anledningen til, at vi står her i dag, er jo en artikel i
Børsen, hvor ministeren giver udtryk for, at regeringen kunne have
ført en bedre og klogere politik. Venstre indgik jo sidste år en kontanthjælpsaftale, hvor ministeren sammen med os gennemførte en
besparelse på kontanthjælpen på 1,2 mia. kr., bl.a. ved at sætte unge
mennesker ned i ydelse, og de penge aftalte vi jo sammen at bruge
på at give selskabsskattelettelser. I den anledning er mit spørgsmål
til ministeren så – bare for at det står klart for alle: Er ministeren stadig væk enig i, at det var en klog prioritering, eller har ministeren
fortrudt det her tiltag?";Hans Andersen
75599;Time;;Kl. 13:58
75612;title_name;Ministeren.;Formanden
75633;Time;;Kl. 13:58
75679;title_name;":
Men det, spørgeren siger, er jo bare ikke rigtigt: det er jo ikke rigtigt,
at vi har gennemført besparelser i det omfang, spørgeren lægger op

til. Med den ydelsesreduktion, der er i kontanthjælpsreformen, som
jeg fuldt ud står ved og står bag, siger vi til de allerstærkeste af vores
kontanthjælpsmodtagere, at de i fremtiden skal have en ydelse svarende til SU, fordi de skal i gang med en uddannelse. Og de penge,
der frigøres ved det, bliver brugt på en bedre indsats: der ligger jo et
historisk uddannelsesløft i kontanthjælpsreformen.
Så er der nogle positive beskæftigelseseffekter ved, at der er flere
voksne, der kommer i arbejde, og flere unge, der kommer i uddannelse, men det er jo noget andet end besparelser – de to ting er jo to
vidt forskellige størrelser. De positive beskæftigelseseffekter kan
selvfølgelig bruges til andre formål, men det er simpelt hen ikke rigtigt, når Venstre turnerer rundt med, at der er sparet det beløb på
kontanthjælpen.";Mette Frederiksen
76655;Time;;Kl. 13:59
76668;title_name;Hr. Hans Andersen.;Formanden
76696;Time;;Kl. 13:59
76715;name_party;":
Altså, nogle penge er der jo blevet sparet, for dem har vi sammen
brugt på selskabsskattelettelser, og det er 1,2 mia. kr. Så kan vi diskutere herfra og til sommerferien og måske også i længere tid, hvilken årsag der er til, at vi sammen har kunnet spare 1,2 mia. kr. på
beskæftigelsesområdet. Men bundlinjen er jo, at vi har flyttet pengene derfra og brugt dem på en vækstplan – bl.a. til selskabsskattelettelser. Og så skal jeg bare forstå: Er det et område, som ministeren
har fortrudt?";Hans Andersen
77216;Time;;Kl. 13:59
77229;title_name;Ministeren.;Formanden
77250;Time;;Kl. 13:59
77296;title_name;":
Men det bliver jo ikke mere rigtigt af, at man siger det igen. For det,
vi gør i kontanthjælpsreformen, er, at vi eksempelvis qua en ydelsesreduktion i forhold til de allerallerstærkeste unge finansierer et uddannelsesløft, en særlig indsats over for de mest udsatte kontanthjælpsmodtagere, en særlig indsats over for unge enlige forsørgere
og uddannelsesfremmende initiativer rettet mod unge, der har meget
svage forudsætninger for at gå i gang med en uddannelse. Det er det,
vi gør i kontanthjælpsreformen.
Så er der, fordi vi forhåbentlig er dygtige, i den reform nogle positive beskæftigelseseffekter, og det bidrag, det kan give til dansk
økonomi, er så blevet brugt til forskellige formål. Det synes jeg da er
en helt naturlig måde at arbejde på, og jeg fortryder intet i forhold til
kontanthjælpsreformen. Jeg står fuldstændig bag den, og jeg synes,
det grundlæggende er klogt, at vi hjælper dem, der ikke kan, og at vi
stiller krav til dem, der godt kan.";Mette Frederiksen
78270;Time;;Kl. 14:00
78283;title_name;Så er det fru Inger Støjberg til afslutning.;Formanden
78337;Time;;Kl. 14:00
78357;name_party;":
Tak. Jamen det var jo godt, at vi fik det på plads, netop at de 1,2
mia. kr. fra kontanthjælpsreformen blev brugt på bl.a. selskabsskattelettelser. Det er jo det, der bare er lidt interessant, når vi nu igen
skal til at forhandle på beskæftigelsesområdet. Ministeren siger heldigvis i dag, at hun ikke er ked af de besparelser over for de unge,
der sidste år kom igennem på kontanthjælpsområdet, og at hun står
ved dem og er godt tilfreds med dem, og at de blev brugt på skatte-

Onsdag den 30. april 2014 (S 1366)

lettelser i erhvervslivet og til netop at skabe rigtige nye gode danske
arbejdspladser for.
Derfor er det bare, jeg spørger: Hvorfor er det, at ministeren i dag
så ikke vil koble beskæftigelsesforhandlingerne sammen med vækstforhandlingerne, som vi skal i gang med? Det er jo netop det, vi savner i Venstre. Vi vil gerne være med til at kigge kritisk på beskæftigelsesområdet, og så vil vi gerne bruge de penge, som man kan få ud
af det system, på at skabe nogle danske arbejdspladser.";Inger Støjberg
79371;Time;;Kl. 14:01
79384;title_name;Ministeren.;Formanden
79405;Time;;Kl. 14:01
79451;title_name;":
Jamen det kan næsten ikke passe, at Venstres politiske ordfører ikke
ved, at der er forskel på besparelser og beskæftigelseseffekter. Det
nægter jeg simpelt hen at tro på. Vi kan jo godt blive ved med at stå
og snakke med hinanden, men det, Venstre siger, bliver jo ikke mere
rigtigt af det, for der er en helt anden økonomisk mekanisme i kontanthjælpsreformen end den, der ligger til grund for forslaget.
Hvad angår beskæftigelsesreformen, er regeringens holdning jo
meget, meget klar: Vi ønsker at investere i de arbejdsløse, nøjagtig
som vi i øvrigt gør det i kontanthjælpsreformen, hvad angår de unge,
der skal i gang med en uddannelse. Venstre vil gerne spare en masse
penge, og det er så to vidt forskellige udgangspunkter. Lad os komme ind til det forhandlingsbord og se, om ikke vi kan lave en aftale
til gavn for de arbejdsløse, i stedet for at bruge tiden på at stå her og
tale.

Der er nogle, der får afslag på asyl, og som vælger at forsvinde,
når de står til at skulle udsendes. Jeg har, i forbindelse med at man
har omlagt procedurerne for, hvordan man opgør den slags, bedt
Rigspolitiet om at give en forklaring på, hvordan de i praksis følger
antallet af afviste asylansøgere. For den måde, man i dag opgør det
på, er ved en manuel optælling, og den synes jeg måske godt kan have nogle iboende risici, altså at det bliver for uklart, præcis hvor
mange der er, og hvordan man gør det op. Så derfor har jeg bedt
Rigspolitiet om at følge op på det, og jeg har også fået et skriftligt
spørgsmål, som jeg selvfølgelig skal besvare. Og når jeg har fået et
svar fra Rigspolitiet, kan jeg også svare på, om jeg synes, at der skal
strammes yderligere op.
Men den sådan rent tekniske forklaring på, at man ikke længere
har et tal, er, at man har skiftet system. Man har derfor nu politiets
eget dataregistreringssystem, POLSAS, og her er det ikke teknisk
muligt at udtrække statistiske oplysninger vedrørende kategorien
skønnet udrejst, som er den kategori, hvor man normalt ville placere
mennesker, hvis man ikke kan finde dem på deres opholdssted, eller
hvis de er meldt forsvundet. Men der er en stor usikkerhed, i forbindelse med at man melder nogen skønnet udrejst, og det kan handle
om, at der er flere næser end der er folk, der er blevet registreret, fordi folk kan være blevet genregistreret i systemet. Derfor skal vi have
ryddet op i det her, og jeg håber selvfølgelig, at Rigspolitiets melding til mig om, hvordan det skal følges, vil kunne bibringe forståelse og klarhed over det, hvad Retsudvalget naturligvis også har en interesse i. Jeg tror, vi alle sammen synes, at det er mægtig spændende
at kunne se, hvordan det går med tallene, og følge det. Så selvfølgelig skal der være bedre styr på det her.";Mette Frederiksen
82185;Time;;Kl. 14:04
82196;Time;;Kl. 14:02
82209;title_name;"Spørgsmålet er sluttet. Og tak til beskæftigelsesministeren.
Det næste spørgsmål er til justitsministeren af hr. Karsten Lauritzen.";Formanden
82350;Time;"Spm. nr. S 1366
8) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Martin Geertsen (V)):
Finder ministeren, at det er fuldt forsvarligt, at Rigspolitiet ikke har
noget overblik over antallet af asylansøgere, der forsvinder i Danmark, efter at de har fået afslag på at få asyl?";Kl. 14:02
82653;title_name;Værsgo.;Formanden
82670;Time;;Kl. 14:02
82693;name_party;":
Tak. Og spørgsmålet lyder: Finder ministeren, at det er fuldt forsvarligt, at Rigspolitiet ikke har noget overblik over antallet af asylansøgere, der forsvinder i Danmark, efter at de har fået afslag på at få
asyl?";Karsten Lauritzen
82919;Time;;Kl. 14:02
82932;title_name;Justitsministeren.;Formanden
82960;Time;;Kl. 14:02
82996;title_name;":
Først og fremmest vil jeg gerne sige, at vi sidste år sendte flere afviste asylansøgere ud af Danmark, end man har gjort før. Det synes jeg
var godt, for vi skal i Danmark hjælpe dem, som har behov for
hjælp, og vi skal selvfølgelig tage imod dem, der får asyl. Men dem,
som ikke har ret til at få asyl, skal vi selvfølgelig også hjælpe tilbage, så de kan komme på fode i deres eget land.

15";Karen Hækkerup
83403;title_name;Hr. Karsten Lauritzen.;Formanden
83435;Time;;Kl. 14:04
83458;name_party;":
Tak til ministeren for besvarelsen. Ministeren har jo ret i, at der blev
sendt rigtig mange ud som afviste asylansøgere sidste år, men hun
glemmer at tilføje, at vi også fik et rekordstort antal af nytilkomne
asylansøgere. Det hører jo med, inden ministeren er alt for stolt af
det store antal afviste asylansøgere, som er udsendt. Det er jo udtryk
for, at der kommer rigtig, rigtig mange til, at der er rigtig mange, der
får afslag, bl.a. som følge af regeringens de facto-lempelser af udlændinge- og asylpolitikken og vilkår for asylansøgere.
Grunden til, at jeg så stillede spørgsmålet, er, at Politiken havde
en artikel, der hed »Politiet har ikke tal på forsvundne asylansøgere«. Det er særlig relevant, fordi vi kan se en stigning i de tal, der så
er fra 2009 til 2011 – en stigning på noget, der næsten ligner 100
pct., i antallet af afviste asylansøgere, som er gået under jorden i stedet for at blive udsendt. Det siger jo noget om, at det er et voksende
problem, og derfor er det relevant at finde ud af, hvad man så gør, og
hvornår man har en løsning klar. Det vil jeg da godt høre ministerens
svar på, ligesom det ville være rigtig fint, hvis justitsministeren ville
komme lidt ind på, om ministeren har tænkt sig at tage yderligere
initiativer. For jeg tror, det vil vise sig, at det er et stigende problem,
at asylansøgere ikke rejser ud, når de er afvist, men reelt går under
jorden. Jeg tror, der er ganske mange – det har vi jo ikke noget overblik over i dag – som lever illegalt i Danmark, efter at de har fået
afslag på asyl, i stedet for at følge den afvisning, de har fået på deres
asylansøgning.
Når det er sagt, skal jeg selvfølgelig sige, at Venstres holdning jo
klart er, at hvis man bliver anerkendt som flygtning, skal man have
opholdstilladelse og indkvartering osv. Men hvis man er afvist asylansøger, skal man altså sendes hjem, og så er det politiets opgave at
sikre, at man ikke forsvinder, men at man bliver udsendt på ordentlig
vis.

16

Onsdag den 30. april 2014 (S 1366)";Karsten Lauritzen
85478;Time;;Kl. 14:06
85491;title_name;Justitsministeren.;Formanden
85519;Time;;Kl. 14:06
