split;reason;text;value
57334;name_party;":
Jeg forstår ministerens argumentation sådan, at i det ene lovforslag
mener ministeren at man ligesom laver dagpengereformen om: i det
andet lovforslag giver man så muligheden for at udnytte disse nye
og mere lukrative dagpengeregler. Og så påstår man, at det, at man
giver den mulighed for at udnytte de mere lukrative dagpengeregler,
ikke udgør en omkostning i sig selv. Det har jeg svært ved at se. Det
må jeg sige.
Men det, jeg egentlig ville spørge ministeren om, og som vi har
hørt fra flere, handler om, at der ligesom skulle være en dansk mo‐
del: Hvis arbejdsmarkedets parter er enige om, at de gerne vil have
nogle penge, og så får overtalt regeringen til, at det skal de have,
er den danske model, at så kommer bevillingen helt automatisk fra
Folketinget – altså der, hvor man faktisk bevilger pengene, nemlig
i Folketinget, tager man bare til efterretning, at der er nogen, der
gerne vil have nogle penge, og så giver man dem. Det er den danske
model. Er ministeren enig i, at det er den danske model?";Ole Birk Olesen
58358;Time;;Kl. 10:58
58395;title_name;":
Ministeren.";Karen Ellemann
58418;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Altså, jeg tror ikke, det står noget sted, at Folketinget pr. automatik
skal bakke op om de trepartsaftaler, der indgås. Det er der heldigvis
en tradition for, at Folketinget gør, bl.a. fordi trepartsaftalerne ofte
afspejler, at alle parter har leveret noget til aftalerne, og det har
man jo også i den her midlertidige, kortvarige forbedrede arbejdsfor‐
delingsordning. Det er rigtigt, at staten, som hr. Ole Birk Olesen
siger, bidrager med noget økonomi til det: det samme gør arbejdsgi‐
verne. Og det, som lønmodtagerne bidrager med, er i virkeligheden
at acceptere, at de i modsætning til i dag ikke kan gøre indsigelse
i forhold til en iværksat arbejdsfordelingsordning, herunder jo også

diskussionen om, hvordan det stiller funktionærer med funktionær‐
rettigheder osv. Så alle har faktisk bedraget til at tilvejebringe mulig‐
heden for, at man kan sætte medarbejdere ned i tid for på den vis at
undgå fyringer.";Kl. 10:58
59394;Time;;Kl. 10:59
59431;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
59463;Time;;Kl. 10:59
59485;name_party;":
Jamen det der med, at der ligesom skulle være en accept i Folketin‐
get af resultater af trepartsaftaler, forudsætter jo, at den regering,
der forhandler, ligesom forinden har afsøgt eller har regnet ud, at
der vil være en opbakning fra Folketinget til regeringens position i
de trepartsforhandlinger, og det vil sige fra de partier, der i den her
proces ikke ligesom mener, at det, som regeringen forhandler, er de‐
res holdning: altså, regeringen forhandler ikke på vegne af dem. Og
hvis der var et flertal i Folketinget, der ikke syntes, at regeringen for‐
handlede på vegne af dem, så ville dette flertal ikke have nogen pligt
til i henhold til en eller anden model, som man benævner dansk,
at stemme for det, for regeringen ville jo have forhandlet med skatte‐
ydernes penge uden et reelt mandat fra Folketinget. Og derfor synes
jeg bare, man skal slå fast, at det ikke er sådan, at partier er forpligtet
til at stemme for det, der kommer ud af trepartsforhandlinger. Det er
Folketinget, der er over trepartsforhandlingerne. Folketinget er over,
og regeringen er under, og det samme er arbejdsmarkedets parter.";Ole Birk Olesen
60612;Time;;Kl. 11:01
60649;title_name;":
Ministeren.";Karen Ellemann
60672;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jamen altså, det er jo helt åbenlyst, hvad hr. Ole Birk Olesen siger.
Det står ikke i grundloven eller andre steder, at alle partier er forplig‐
tet til at bakke op om de trepartsaftaler, der bliver indgået. Det er
også derfor, at regeringen ydmygt kommer til Folketinget og beder
om opbakning. Men når det er sagt, synes jeg grundlæggende, at
det er et redskab, som er med til at sikre nogle meget, meget gode
balancer på det danske arbejdsmarked: det er både set gennem de
briller, der er oppositionens, hvor en anden regering af en anden
observans, herunder en, som Ole Birk Olesen deltog i, har indgået
trepartsaftaler, og gennem brillerne på den regering, der har indgået
trepartsaftaler.
Derfor vil min tilgang som socialdemokrat, såvel i regering som i
opposition, i hvert fald ofte være den at se velvilligt på de trepartsaf‐
taler, der bliver indgået, uanset hvem der er aftalepart på regeringens
side.";Kl. 11:01
61641;Time;;Kl. 11:02
61678;title_name;":
Den næste korte bemærkning er til fru Jette Gottlieb, Enhedslisten.
Værsgo.";Karen Ellemann
61765;Time;;Kl. 11:02
61786;name_party;":
Jeg vil spørge om det med forlængelsen i svaret til hr. Bent Bøgsted,
nemlig om man kunne tænke sig, at ordningen bliver yderligere
forlænget, når der havde været den her opsummering i begyndelsen
af november. Jeg vil spørge til den bemyndigelse, der ligger i lovfor‐
slaget, altså i L 212 – for der ligger ikke nogen bemyndigelse i L
213, gudskelov – som er ret vidtgående: Betyder det, at ministeren
som følge af nogle forhandlinger med parterne kan beslutte, at vi
forlænger ordningen? Skal bemyndigelsen forstås så vidtgående?

Mandag den 7. september 2020 (FM )";Jette Gottlieb
62366;Time;;Kl. 11:02
62403;title_name;":
Ministeren.";Karen Ellemann
62426;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Med fare for, at jeg lige er nødt til at vende tilbage med et skriftligt
svar, husker jeg umiddelbart lovforslaget på den måde, at ordningen
løber frem til den 31. december, og at der er mulighed for at iværk‐
sætte arbejdsfordelinger helt frem til og med den 31. december,
og at de kan løbe i 4 måneder. Det vil sige, at man reelt set kan
have arbejdsfordelinger, der løber 4 måneder ind i 2021. Men skulle
arbejdsmarkedets parter sammen med regeringen på det tidspunkt i
begyndelsen af november, hvor vi skal mødes, finde anledning til at
aftale med hinanden, at der er behov for en yderligere forlængelse,
vil regeringen jo komme tilbage til Folketinget og bede om opbak‐
ning til en sådan forlængelse.";Kl. 11:02
63189;Time;;Kl. 11:03
63226;title_name;":
Fru Jette Gottlieb.";Karen Ellemann
63257;Time;;Kl. 11:03
63278;name_party;":
Det forstår jeg så som en afgrænsning af bemyndigelsen, at den altså
ikke bare omfatter en mulig forlængelse. Men der er også andre
punkter, f.eks. at særlige grupper af lønmodtagere kan friholdes, og
at man kan friholde særlige nøglemedarbejdere – og så kender jeg
godt til virksomheder, hvor man friholder 17 nøglemedarbejdere og
lader 3 gå på arbejdsfordeling, for dem vil man gerne af med. Er
det også inden for ministerens bemyndigelsesområde at beslutte at
godkende sådanne dispositioner, eller er det henvist til en fagretlig
behandling?";Jette Gottlieb
63834;Time;;Kl. 11:03
63871;title_name;":
Ministeren.

11

gerne lige have bekræftet, at når parterne laver en trepartsaftale, så er
det korrekt, at så fremsætter regeringen forslagene i Folketingssalen,
og hvis der er et flertal imod dem, kan de ikke blive vedtaget. Det er
sådan en hjælp til hr. Ole Birk Olesen, så han kan gå lidt smilende
herfra. Han har ret i det, han siger.";Karen Ellemann
64221;Time;;Kl. 11:05
64258;title_name;":
Ministeren.";Karen Ellemann
64281;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak for det, hr. Bent Bøgsted. Jeg tror også, det var det, jeg prøvede
at sige til hr. Ole Birk Olesen før, men jeg redegjorde selvfølgelig
også for, hvad der historisk har været mit partis tilgang til trepartsaf‐
taler, der er blevet lavet. Det er jo ikke alle trepartsaftaler gennem
historien, hvor vi syntes, at vores prioriteter var afspejlet på lige
præcis den måde, vi gerne så det. Men når både lønmodtagere og
arbejdsgivere sammen med en regering forsøger at finde nogle for‐
nuftige balancer og vi i øvrigt kan se os selv i det, bakker vi i hvert
fald gerne op om det. Og det kan jeg jo se der i øvrigt også er en
stærk historik for alle partierne imellem. Men det er klart, at der ikke
står noget sted, at man skal.";Kl. 11:05
65064;Time;;Kl. 11:06
65101;title_name;":
Den næste korte bemærkning er til hr. Karsten Hønge, SF. Værsgo.";Karen Ellemann
65177;Time;;Kl. 11:06
65197;name_party;":
Det er bare et enkelt spørgsmål som opfølgning på det, som fru Jette
Gottlieb rejste i sin ordførertale, nemlig om dagpengesatsen på de
23.000 kr. også omfatter de unge, der ellers går på en ungesats.";Karsten Hønge
65409;Time;;Kl. 11:06
65446;title_name;":
Ministeren.";Karen Ellemann
65469;Time;;Kl. 11:06
65480;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
De diskussioner, der måtte opstå i et grænsetilfælde, hvor en medar‐
bejder, som selv mener, at vedkommende af den ene eller den anden
årsag har en særlig beskyttet status, uretmæssigt mener at være sat
på arbejdsfordeling, vil blive henvist til det fagretlige system. Det
er parterne i øvrigt enige om, altså at det fagretlige system skal
fungere også i forbindelse med den her midlertidige arbejdsforde‐
lingsordning.
Hele den arbejdsfordelingsordning, der er aftalt, afspejler i virke‐
ligheden også det større og større ønske, der var fra især arbejdsgi‐
versiden i slutningen af lønkompensationsordningen, hvor man kun‐
ne se, at der var begyndt at være mere at bestille på arbejdspladsen,
men hvor lønkompensationsordningen var indrettet til en situation,
hvor meget af produktionen og meget af aktiviteten var lukket ned.
Derfor giver det her mulighed for en større fleksibilitet, i forhold til
hvor meget man bruger den og hvordan man bruger den.

Beskæftigelsesministeren (Peter Hummelgaard):
Det tror jeg at jeg er nødt til lige at vende tilbage om på skrift, for
det kan jeg simpelt hen ikke huske på stående fod her på talerstolen.";Kl. 11:03
66681;Time;;Kl. 11:06
66718;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlin‐
gen sluttet.
Jeg foreslår, at de to lovforslag henvises til Beskæftigelsesudvalget,
og hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Karen Ellemann
66982;Time;;Kl. 11:06
66993;Time;;Kl. 11:04
67030;title_name;":
Den næste korte bemærkning er til hr. Bent Bøgsted, Dansk Folke‐
parti. Værsgo.";Karen Ellemann
67121;Time;;Kl. 11:05
67140;name_party;":
Tak. Det er bare, fordi jeg ikke synes, at hr. Ole Birk Olesen skal
være helt ked af det, når han går ud af salen her i dag. Jeg vil bare

Meddelelser fra formanden";Bent Bøgsted
67342;title_name;":
Så er der ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, tirsdag den 8. september
2020, kl. 10.00.

12

Mandag den 7. september 2020 (FM )

Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 11:07).";Karen Ellemann
