split;reason;text;value
291497;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Tina Nedergaard.";Kl. 14:37
291568;Time;;Kl. 14:37
291588;name_party;":
Tak. Nu lægges der jo op til, at der kommer en
evaluering om 2 år, så det vil ikke være unaturligt at følge op på tingene om 2 år, når vi vedtager det ved lov.
Men jeg synes, talen er så enormt kritisk, også
over for regeringens vilje til at gennemføre de
her ting. Jeg vil bare gerne også have bekræftet,
at regeringen i den her sag faktisk har været
utrolig imødekommende i forhold til at få løst
den udfordring, der ligger, hvis man som kunde
lider et tab, hvis et selskab går konkurs. Den bekræftelse efterspørger jeg endnu en gang.
. Kl. 14:38
Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Tina Nedergaard
292200;Time;;Kl. 14:38
292222;name_party;":
Jeg synes, det er en lykkelig situation, at vi kommer til at stå sådan, at forbrugerne også vil kunne sikres, hvis flyselskaber går konkurs. Man
kunne have ønsket, at vi ikke stod i den situation, at vi skulle behandle dette i dag, i 2009, men
at vi rent faktisk havde behandlet det her, da regeringen selv havde sat det på dagsordenen, altså sådan at det var vedtaget i 2005 med virkning
fra den 1. januar 2006, sådan at de mange tusind
kunder, der har mistet penge på Sterlings krak,
ikke havde stået i den ulykkelige situation.";Benny Engelbrecht
292764;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Colette L. Brix som ordfører.";Kl. 14:38
292869;Time;"(Ordfører)
Colette L. Brix (DF):
Lovforslaget om en udvidelse af Rejsegarantifondens dækning er faldet heldigt på plads. Vi
har fundet en fornuftig løsning, der sikrer, at forbrugerne ved, hvornår der tegnes en forsikring,
der dækker f.eks. et flyselskabs konkurs.
Problemet har været, at vi fra dansk side ikke
kan pålægge udenlandske flyselskaber at tegne
en forsikring via medlemskab af en dansk rejsegarantifond. Danskernes rejsemønstre bliver jo
mere og mere internationalt og individuelt præget. En dækkende løsning skal derfor findes i
EU, selv om vi sjældent peger på EU. Men netop
i forbindelse med det her må jeg sige, at der også
må arbejdes for at finde en fælles europæisk løsning, som bl.a. dækker flyrejser.
Nu sikrer vi fra dansk side, at udbydere, der
er registrerede og etablerede i Danmark, i forbindelse med flyrejser og billeje i udlandet bliver omfattet af rejsegarantiordningen. Og pakkerejser udvides med lovforslaget til også at omfatte krydstogter. Samtidig bliver klagemulighederne samlet ét sted.
Vi ser gerne, at udvidelsen af Rejsegarantifondens dækning løbende følges, og at der foretages en systematisk opfølgning f.eks. på, hvordan
man sikrer, at erhvervsrejser ikke indgår i forsikringsdækningen. Der bør også ses på, hvor mange flyrejser og rejser i det hele taget der bestilles
på internetsider, hvor der ikke er sket en dansk
registrering eller etablering af fast forretningssted i Danmark. Det er nemlig ikke lykkedes at
få et helt nøjagtigt overblik over, hvor mange
f.eks. flyrejser, der bestilles på ikkedanske internetsider, som af logiske årsager ikke kan omfattes af en dansk lovgivning.
Samtidig skal det også sikres, at der er balance i Rejsegarantifondens økonomi, så de nuværende rejseudbydere ikke belastes unødigt. Når
fondens kapital er kommet op på 200 mio. kr.,
vil det jo ikke være nødvendigt med yderligere
indskud, medmindre der sker store dræn som
følge af konkurser og betalingsstandsninger.
I udvalgsbehandlingen vil jeg derfor meget
gerne have uddybet fondens økonomiske opbygning, herunder en nærmere beskrivelse og
forklaring af sammenhængen mellem rejseudbydernes garantistillelse for 25 pet. af deres omsætning på flytransport og billeje og så bidraget
på de 20 kr. pr. bestilling. Hvad dækker de forskellige dele, og hvordan deles udgifterne i forbindelse med en konkurs?

Fredag den 17. april 2009 (L 180)
Vi er meget enige med regeringen i, at i forbindelse med en yderligere udvidelse med f.eks.
indkvartering og andre turistmæssige ydelser
må vi bruge de erfaringer, vi har i forvejen, med
denne udvidelse. Det gælder dels den svære adskillelse mellem, hvad der er turistmæssige aktiviteter og almindelige aktiviteter - f.eks. på
transportområdet - dels den økonomiske belastning af f.eks. små sommerhuspensionater. Samtidig er danskernes rejsemønstre i opbrud, og
flere og flere danskere sammenstrikker jo selv
deres ferie med udelukkende udenlandske turistydelser.
Med disse kommentarer skal jeg meddele, at
Dansk Folkeparti støtter lovforslaget.";Kl. 14:38
295898;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Meta Fuglsang.";Kl. 14:42
295987;Time;(Ordfører);Kl. 14:42
296017;name_party;":
Da SF's forbrugerordfører desværre ikke kunne
være til stede i dag, skal jeg fortælle følgende: Vi
ser positivt på, at regeringen nu kommer med et
forslag om at udvide rejsegarantiordningen. SF
har tidligere stillet krav om det, som nu bliver
imødekommet. Problemet er, at den nuværende
rejsegarantiordning blot dækker pakkerejser,
men at den moderne forbruger ikke altid booker
en pakkerejse. Hun vælger i stedet at booke rejse, hotel og bil selv, og derfor er hun ikke dækket af rejsegarantiordningen. Det blev især synligt den dag, hvor flyselskabet Sterling krakkede, og hvor rigtig mange danske forbrugere kom
i klemme - en klemme, som vi gerne vil fjerne,
hvis det samme skulle ske i fremtiden.
Lovforslaget er blot et lille skridt på vejen.
Den ordning, som ministeren lægger op til, er en
frivillig ordning for forbrugerne. Det synes vi i
SF er problematisk, da det burde være rejsebranchens ansvar at sikre forbrugerne og ikke et frivilligt redskab, som den enkelte forbruger selv
skal være opmærksom på.
Derudover ved vi, at de. mange forskellige
forsikringsmuligheder, der dukker op, når man
bestiller rejser på f.eks. nettet, virker temmelig
uoverskuelige for den enkelte forbruger. Man
kan bestille en rejseforsikring, en afbestillingsforsikring, en forsikring mod konkurs m.v. Det
er svært at gennemskue og medfører ofte, at de
fleste forbrugere overforsikrer sig. I SF havde vi
hellere set en ordning a la en passagerafgift, som
lægges på billetten, men det er regeringen afvi-

5779

sende over for, da de afskaffede passagerafgiften
tilbage i 2006 og ikke ønsker at genindføre den.
Ydermere så vi i SF gerne, at indkvartering
var inkluderet i forslaget. Det var ikke muligt,
men vi har lavet en aftale med ministeren om, at
vi vender tilbage til det spørgsmål i efteråret og
derved udvider ordningen. Der er nedsat en arbejdsgruppe til at kigge nærmere på den problemstilling, og det har vi så accepteret, og vi ser
frem til resultatet af det arbejde. Med disse indvendihger kan SF støtte forslaget.";Meta Fuglsang
298045;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Vivi Kier som ordfører.";Kl. 14:44
298143;Time;(Ordfører);Kl. 14:44
298169;name_party;":
Det lovforslag, vi står med her, er grænseoverskridende. Det er grænseoverskridende, fordi
det jo netop handler om at sikre en bedre forbrugerbeskyttelse, når vi som borgere foretager
grænseoverskridende rejser.
For mange, mange år siden, helt tilbage i
1979, blev Rejsegarantifonden oprettet. Dengang
købte vi danskere for det meste en samlet pakkerejse, og derfor er det kun sådanne rejser, som
er omfattet af forbrugerbeskyttelse i den nuværende rejsegarantiordning. I dag har vi et helt
andet rejsemønster, og derfor udvider vi nu med
det her lovforslag forbrugerbeskyttelsen i forbindelse med køb af ferierejser. Alle rejseudbydere i Danmark skal nu tilbyde kunderne en forsikring afrejsen, mens det for forbrugeren bliver
frivilligt, om man vil benytte dette tilbud.
Den her udvidede forbrugerbeskyttelse kommer nu til at dække flytransport og billeje. Jeg
glæder mig over, at der er indsat en evaluering
allerede efter 2 år, for det giver os som politikere
mulighed for at kunne justere den kommende
ordning, hvis der viser sig at være behov herfor.
Vi så gerne fra konservativ side, at der kom
en fælleseuropæisk rejsegarantiordning, men
mens vi må vente på det, er det her lovforslag en
rigtig god begyndelse, og fra konservativ side
kan vi tilslutte os det.";Vivi Kier
299448;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Morten Østergaard som
ordfører.";Kl. 14:45
299554;Time;(Ordfører);Kl. 14:46
299588;name_party;":
Da vores forbrugerordfører, fru Bente Dahl, ikke
kan være til stede i dag på grund af aktivitet i

5780

Fredag den 17. april 2009 (L 180)

Nordisk Råd, skal jeg oplæse hendes ordførerta- det kunne være bedre, og der er vi helt på linje
le til L 180.
med det, som Socialdemokratiet og SF har sagt,
Da Island sidste år blev hårdt ramt af fiat der er en lang række ting, der burde være
nanskrisen, kunne det mærkes langt, langt ud
med, men som ikke er med i lovforslaget. Jeg vil
over Islands grænser. Vi lever i den globalisereogså sige, at jeg synes, at Forbrugerrådet har lede verden på godt og altså også på ondt somme
veret et ganske udmærket høringsbidrag, hvor
tider. Vore finanssektorer er viklet ind i hinande har nævnt nogle af de ting, som de syntes
den, og i gode tider genererer det penge, i onde
skulle med, f.eks. at det skulle gælde alle rejser,
tider det modsatte. Rejsebranchen i Danmark
både erhvervsrejser og private rejser, at det skulblev pludseligt og temmelig voldsomt udsat, da
le gælde alle flyafgange fra Danmark - jeg sySterling gik ned over en nat: sådan føltes det for nes, det er indlysende, at det burde være sådan forbrugerne, der havde bestilt og betalt en rejse
at bus-, tog- og færgebilletter over en vis pris
med det flyselskab.
også skulle være omfattet af garantien, og at alle
Forbrugernes måde at købe rejser på har ænde ydelser, der knytter sig til rejsen, også skulle
dret sig, siden Rejsegarantifonden blev etableret. være omfattet.
i 1979. Forbrugerne køber i stigende omfang rejHvis der kan laves et udvalgsarbejde, som liser på nettet, en billig flyrejse ét sted, et billigt
gesom prøver at forbedre loven, vil vi se positivt
hotel et andet sted og leje af bil et helt tredje sted på det, og vi ser frem til det. Og kan nogle andre
osv. Tiden er fløjet fra pakkerejserne, der er anaf de elementer, der er fremhævet, af ting, der
dre mønstre, og det må vi lovgive efter, så vi kan ikke er dækket, men som bør dækkes, også fortage højde for andre behov og andre problembedres i det udvalgsarbejde, vi skal have nu, er
stillinger.
vi positive over for det. Men vi vil ende med at
Formålet med L 180 er at udvide forbrugerbe- stemme for lovforslaget, for det er trods alt et
skyttelsen i forbindelse med køb af ferierejser.
fremskridt i forhold til den eksisterende lov.";Morten Østergaard
301912;Time;"Siden 1979 har pakkerejser været konkursdækket af Rejsegarantifonden. Rejsesektoren har
Tredje næstformand (Holger K. Nielsen):
gennemgået store ændringer siden 1979. L 180
Tak til ordføreren. Økonomi- og erhvervsminier en sympatisk opdatering af det behov for rejsteren.";Kl. 14:49
302194;Time;"sedækning, der er i dagens Danmark. Det bliver
obligatorisk for udbydere af flytransport og udØkonomi- og erhvervsministeren (Lene Esperleje af biler i udlandet at tilbyde kunderne dæksen):
ning af Rejsegarantifonden. Det bliver frivilligt,
Jeg vil også gerne takke for den positive behandom kunderne mod betaling af et bidrag tilvælling, som lovforslaget har fået her i Folketingssager dækningen: rejsegarantiordningen udvides
len i dag. Vores hensigt med lovforslaget har jo
således til at dække flytransport og billeje i udværet at styrke forbrugerbeskyttelsen yderligere
landet.
i forbindelse med køb af flyrejser. Forhistorien er
Det vil koste 20 kr. at tilmelde sig forsikrinden, at pakkerejser har været konkursdækket af
Rejsegarantifonden siden 1979, men vi ved jo
gen, og det synes at være en overkommelig pris
for at blive forsikret mod flykrak over en nat og
alle sammen, at både rejsesektoren og ikke
at se sine feriepenge blive slugt af et fallitbo. Det mindst forbrugernes rejsemønstre har ændret
sig meget siden da. I dag er det jo helt almindeer rimeligt, at lovgivningen her går ind og gør
det muligt for forbrugerne at få tilbudt en forsik- ligt, at danskerne pakker deres egne rejser. Og
de rejser, som danskerne selv pakker, er i dag
ring, som tager højde for de købsmønstre, der er
i dag. Det Radikale Venstre er positive over for L ikke dækket af Rejsegarantifonden.
Regeringen foreslår derfor, at den nuværende
180.";Kl. 14:49
303643;Time;"홢Rejsegarantifond udvides til at dække flytransport og billeje i udlandet. Med lovforslaget bliTredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Frank Aaen som ordfører. ver det obligatorisk for danske udbydere af";Kl. 14:47
303881;Time;"flytransport og billeje i udlandet at tilbyde kunder dækning af Rejsegarantifonden. Det bliver
(Ordfører)
obligatorisk for disse udbydere at være registreFrank Aaen (EL):
ret i Rejsegarantifonden, ligesom udbyderne
Vi anser også det her lovforslag for at være et
skal stille en garanti over for fonden og betale et
fremskridt og vil stemme for det, når det kommer til tredje behandling. Men vi mener også, at
administrationsbidrag til fonden.

Fredag den 17. april 2009 (L 180)
Jeg tror, at det allerede på nuværende tidspunkt er meget vigtigt at få aflivet en misforståelse, som der har været om garantistillelse fra
udbyderside. Fru Colette L. Brix var også inde
på det i sin ordførertale på vegne af Dansk Folkeparti. Fordi vi har sagt, at der skulle stilles en
garanti på 25 pct. af omsætningen, har nogle ved
at læse forslaget ment, at det kunne forstås så-,
dan, at man skulle erlægge et beløb på 25 pct. af
sin omsætning til fonden. Det er der ikke tale
om. Der er tale om, at hvis man f.eks. har en omsætning på 100 mio. kr., er det en garanti af de 25
mio. kr., man skal stille, altså 25 pct. af de 100
mio. kr. Det betyder, at den garantistillelse, der
er tale om, altså er en garanti på 1,5 mio. kr., og
det er jo et noget andet beløb. Jeg tror, at en del
af misforståelsen i forbindelse med høringsrunden er opstået, fordi det ikke er fremgået klart
nok. Men det gør det forhåbentlig nu.
Da høringssvarene på nogle punkter har været ret kritiske, har vi valgt at sige, at det bliver
frivilligt for forbrugeren at tilvælge konkursdækning mod betaling af et bidrag. Bidraget forventes fastsat til 20 kr., svarende til det bidrag,
som man i dag betaler ved køb af en pakkerejse.
Det betyder altså, at vi giver forbrugeren en
valgfrihed om, hvorvidt man ønsker at konkursdække sin flyrejse. Jeg tror faktisk, at det, man
vil se vise sig, er, at den forbruger, der bestiller
en billig flyrejse fra København til Aalborg til
149 kr., vil vælge at tage chancen for, at flyselskabet ikke går konkurs inden for den næste
uge, hvorimod den familie, der planlægger en
længere tur til Thailand for mange, mange tusinde kroner, vil vælge at sige: Vi vil have sikret vores penge, så vi konkursforsikrer os. Det bliver
altså forbrugeren selv, der kan træffe den beslutning.
Forslaget er blevet kritiseret for at skabe mere
forvirring om forbrugerbeskyttelse, og for, at det
skulle være konkurrenceforvridende, og til det
vil jeg sige, at det er jeg ikke enig i. Vi har taget
hensyn til de høringssvar, der har været kritiske,
og jeg vil også sige, at vi jo har forsøgt at imødekomme kritikken med at foreslå dels en obligatorisk model, dels en model, hvor forbrugeren
frit kan vælge, om man ønsker at benytte sig af
konkursdækningen. På den måde er ordningen
gennemsigtig for forbrugeren, og vi imødekommer altså også den kritik, der er af, at det i sidste
ende er forbrugeren selv og altså ikke udbyderen, der skal, om man så må sige, påføre beløbet.
I Danmark kan vi ikke lave regler for, hvordan udenlandske virksomheder skal sikre deres

5781

kunder. Socialdemokratiets ordfører, hr. Benny
Engelbrecht, beklagede, at der alene var tale om
danske udbydere, men vi har jo ikke jurisdiktion, vi har ikke hjemmel til at håndhæve nogen
som helst regler i forhold til udenlandske udby-,
dere, og det ville derfor være meningsløst at
kræve noget af dem. Vi kan med andre ord ikke
bede et tyrkisk rejsebureau om at være med i en
dansk ordning, men vi har selvfølgelig en forhåbning om, at når man i EU-regi bliver enig om
nye og bedre forbrugerregler, der lægger sig op
ad de regler, som vi taler om nu, bliver der i
hvert fald en bedre dækning i EU af det. Derfor
vil jeg også sige, er jeg er meget enig med fru
Tina Nedergaard i, at det klogeste selvfølgelig
ville være, at der blev indført fælles EU-regler
på området, men vi har altså valgt at sige af hensyn til de danske forbrugere, at vi går foran og
tager det her skridt.
Vi har lovet en lovevaluering, efter 2 år, og det
er bl.a., fordi vi på det tidspunkt begynder at
have nogle dækkende tal for, hvor mange der
tilvælger dækning af Rejsegarantifonden, og
den evaluering vil vi oversende til Folketinget.";Kl. 14:47
308051;Time;"Jeg synes også, at det er vigtigt at få sagt, for
der har været meget fokus på, om forbrugerne
nu kan gennemskue, hvad det er for en ny ordning, vi sætter i kraft. Det hjælper jo ikke meget,
at vi siger, at vi gør noget for at beskytte forbrugerne, hvis forbrugerne ikke kender til ordningen, og derfor synes vi, at det er meget væsentligt, at Rejsegarantifonden iværksætter en kampagne, som informerer forbrugerne om ændringen af dækningsområdet.
Så har der endelig fra nogle af ordførerne været en kritik af, at der er nogle ting, der ikke er
med i lovforslaget. Her tænker jeg bl.a. på indkvartering, og jeg tænker også på anden transport. Vi har valgt ikke at medtage indkvartering
og herunder kør selv-ferier og anden transport,
og det er jo bl.a., fordi det har været vores vurdering, at der er meget store administrative byrder forbundet med at lave en sådan ordning. Jeg
tror, at vurderingen er den, hvis man bare ser på
Danmark, at vi i dag har ca. 1.600 hoteller og
vandrerhjem, campingpladser og anden værelsesudlejning, og derfor skal man, hvis man skal
have indkvartering med, jo gennemtænke meget, hvilke administrative byrder det så måtte
påføre både vandrerhjem, campingpladser, hoteller og andre. Samtidig har branchen tilkendegivet, at forudbetaling faktisk ikke er normalt,

5782

Fredag den 17. april 2009 (L 180)

når det gælder indkvartering, og derfor er der
ikke det samme beskyttelsesbehov.
For så vidt angår anden transport, er der også
en lang række afgrænsningsvanskeligheder, for
jeg tror, at vi her er enige om, at med den daglige transport og pendling, der er, virker det meningsløst at begynde at kræve konkursdækning
for den, og derfor skal man gennemtænke meget, hvis man går ud af det spor, hvordan man
undgår en meget voldsom administration.
Men jeg vil gerne tilkendegive nu, hvor især
Socialdemokraternes ordfører jo nok var mere
kritisk i sin ordførertale, end jeg egentlig havde
forventet, og som en imødekommelse ikke kun
over for hr. Benny Engelbrecht, men også over
for Socialistisk Folkepartis ordfører og Dansk
Folkepartis ordfører samt Enhedslisten, der har
sat fokus på det her, sige, at vi naturligvis er indstillet på, som vi også aftalte, forud for det her
lovforslag blev fremsat, at der bliver nedsat en
arbejdsgruppe, der skal se på både omfanget og
beskyttelsesbehovet i forhold til indkvarteringsproblemstillingen og også den problemstilling,
der vedrører anden transport og andre turistmæssige ydelser.
Jeg vil også gerne tilkendegive her, for nogle
har også valgt at sige, at det er lidt vigtigt, at det
arbejde så ikke tager mange år, at jeg har til hensigt, at den arbejdsgruppe skal være færdig ved
årets udgang, så vi inden for en forholdsvis
overskuelig fremtid har et grundlag for at drøfte, om der skal ske mere inden for nogle af de
her områder. Jeg vil gerne som en ekstra velvillighed over for Folketingets partier sige, at jeg
synes, at det er mest formålstjenligt, hvis Folketingets partier, der jo alle har meldt positivt tilbage, bliver indkaldt til møde i Økonomi- og Erhvervsministeriet, og at vi sammen drøfter,
hvad det er, arbejdsgrupperne skal se på, så vi
har forventningsafstemt med hinanden, hvilke
arbejdsområder der er.
Jeg vil gerne slutte af med at takke for, at der
har været så positiv opbakning til forslaget. Jeg
skal måske endda lige slutte af med at sige, for
det tror jeg, at jeg glemte, til hr. Frank Aaen, at
bl.a. Forbrugerrådet har været lidt kritisk over
for, at man valgte en ordning, hvor det er frivilligt for forbrugerne, om man ønsker at have den
her konkursdækning eller ej. De har sådan set
foreslået en anden ordning, der hviler på et princip om, at der så skulle være en passagerafgift i
stedet for. Jeg synes, at der er to rigtig gode argumenter for, hvorfor en passagerafgift ikke er
god.

Det ene er, at de flyrejser, der måtte finde sted
fra lufthavne uden for Danmark, f.eks. Nordtyskland og Sverige - og det er der faktisk en del
danskere, der benytter sig af - ikke vil være omfattet af den her ordning, og jeg tror, at hvis man
pålægger en ordning, der kun rammer rent nationalt, vil det faktisk også betyde en konkurrenceforvridning, og der vil blive flyttet endnu
mere trafik ud, der så ikke er forbrugerbeskyttet.
Det er det ene problem.
Det andet problem er sådan set, at hvis vi lavede en sådan passagererafgiftordning, som
Forbrugerrådet har foreslået, vil det faktisk betyde, at vi konkurssikrer de udenlandske turister, der kommer til Danmark. Og meget synes
jeg at den danske stat og forbrugerne skal være
med til at beskytte, men jeg synes måske ikke, at
det er hensigtsmæssigt, at vi laver en ordning,
hvor det er folk udefra, der ikke selv betaler ind
til ordningen, der så lige pludselig skal have udbetalt nogle beløb.
Så der er nogle problemstillinger ved at gå
den vej, og det er det, der er grunden til, at vi er
gået den anden vej med den frivillige ordning.
Det er naturligvis klart, at der nu kommer en arbejdsgruppe, og derfor bliver vi også lidt klogere med hensyn til, hvad der er af problemstillinger, når vi udvider ordningen med flere områder, og så får vi lejlighed til at drøfte tingene helt
i bund.
Jeg vil gerne slutte af med at sige, at jeg er
glad for, at der er opbakning til lovforslaget her.
Det vil styrke de danske forbrugere i forbindelse
med deres køb af ferierejser. Jeg kan også sige, at
regeringen vil sikre, at Danmark nu går i front i
forhold til de øvrige EU-lande ved at indføre
denne mulighed, men at vi selvfølgelig også vil
presse på, for at det her ikke er noget, der alene
bliver en god dansk forbrugerbeskyttelse, men
at der også bliver gjort en aktiv indsats for, at
der kan ske lovgivning i de øvrige EU-lande i
form af EU-regulering, så beskyttelsen går endnu videre.
Tak for en meget positiv tilkendegivelse.";Kl. 14:54
313840;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er lige en kort bemærkning fra hr. Frank Aaen.";Kl. 15:00
313961;Time;;Kl. 15:00
313977;name_party;":
Først til det med Forbrugerrådet: Det var nu
mest omfanget af rejser, der dækkes, der optog
mig i deres henvendelse, som jeg mener at man
bør imødekomme.

I

Fredag den 17. april 2009 (L 180)

Det, jeg tog ordet for, er i virkeligheden noget
andet, og det er nemlig det med, at vi ikke kan få
udenlandske flyselskaber omfattet. Det synes
jeg er et kæmpestort problem. Jeg kan ikke helt
forstå, at det ikke skulle kunne lade sig gøre, for
der er jo ikke noget flyselskab, der flyver fra
Danmark, som ikke har en repræsentation i
Danmark. Enten har de deres egen, eller de har
lejet sig ind hos nogle. Jeg vil mene, at man i en
lov bør kunne skrive, at alle flyselskaber, der flyver fra Danmark, og som har repræsentation i
Danmark, og det har de jo alle sammen, er omfattet af loven. Det er i hvert fald et spørgsmål,
jeg gerne vil stille.";Frank Aaen
314828;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.
. . . Kl. 15:01
Økonomi- og erhvervsministeren (Lene Espersen):
.
Jeg vil sige til hr. Frank Aaen, at hvis det var sådan, at det var muligt bare med et fingerknips at
få f.eks. nogle af de udenlandske flyselskaber inkluderet i denne ordning, var der ikke noget, jeg
hellere ville end at have dem med. Men det afgørende er altså, om man er etableret i Danmark, for ellers har man ikke nogen mulighed
for at håndhæve reglerne i forhold til selskabet.
Hvis man skal vurdere, om et selskab er etableret i Danmark, er der forskellige kriterier, som
kan indgå i vurderingen af, om man er etableret.
For det første, om der er en permanent fysisk tilstedeværelse - det kan være et fast forretningssted eller en fast repræsentant - om den fysiske
tilstedeværelse gør det muligt, at kunder kan
henvende sig og indgå aftaler med udbyderen,
og om virksomheden reklamerer for muligheden for at kontakte firmaet.
: Det at have en dansk hjemmeside på internettet er ikke tilstrækkeligt til at kunne sige, at man
er etableret i Danmark, og heller ikke tilstrækkeligt til, at vi juridisk har hjemmel til at kunne
håndhæve disse regler. Det er simpelt hen det,
der er problemet, vil jeg sige til hr. Frank Aaen,
men det er selvfølgelig noget, vi kan besvare
spørgsmål om under udvalgsbehandlingen. Vi
har gjort ret meget ud af at undersøge det inden.
Men man kan sige, at det problem i hvert fald
bliver løst, i det øjeblik der kommer EU-lovgivning, for så bliver alle flyselskaberne fanget af
EU-bestemmelsen.
.";Kl. 15:01
316385;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.

5783";Kl. 15:02
316457;Time;;Kl. 15:02
316474;name_party;":
Jeg er glad for, at vi enige om, at det er et problem. Det vidste jeg også godt, det har jeg hørt.
Det er jo ikke alene et problem for forbrugerne,
som kan komme galt af sted uden at vide det,
det er jo også konkurrenceforvridende i forhold
til de selskaber, der er baseret i Danmark.
Jeg kan ikke forstå, men jeg skal nok stille
spørgsmål til det, at der intet flyselskab er, der
ikke har en eller anden form for repræsentation i
Danmark. Man kan jo simpelt hen ikke få mennesker sendt af sted med et fly, uden at der står
en fra det pågældende flyselskab eller en, der repræsenterer det pågældende flyselskab. Ellers
må man jo lave reglerne om og sige, at man skal
have et fast forretningssted i Danmark for at
kunne flyve ud af Danmark. Jeg synes i hvert
fald, at det er en meget vigtig problemstilling at
få løst, også i denne omgang, selv om vi ikke får
alle de andre ting med.
Kl. 15:Q3
Tredje næstformand (Holger K. Nielsen):
Ministeren.";Frank Aaen
317430;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Frank Aaen, at jeg ikke kan
svare på spørgsmålet om, hvorvidt man kan
lave om på reglerne, således at man sikrer, at der
altid er et fast etableringssted, men jeg tror med
den post i erindring, jeg havde tidligere, før jeg
blev økonomi- og erhvervsminister, at det er
ganske vanskeligt med de EU-regler, der findes
på området, at lave regler om, at man skal være
fysisk etableret i et andet EU-land. Det er således tilstrækkeligt, at man bare har eI). hjemlTIeside, hvor der kan købes nogle elektroniske flybilletter, og så kan der være en handler i en lufthavn, der tager sig af bagagen. Det er jo det, der
er den store udfordring.
I og med at det her er noget, som i den grad er
forbrugerbeskyttende, og med alle de negative
reaktioner, der har været på Sterlings konkurs,
tror jeg faktisk, det bliver en positiv konkurrenceparameter, at man kan få den konkursdækning. Jeg tror, det er noget, mange danskere vil
overveje meget kraftigt, før de går ud og køber
deres flyrejser, og at de 20 kr.- for det er ikke noget astronomisk beløb - er noget, de gerne vil, erlægge for at have en sikkerhed for, at de får pengene igen, hvis flyselskabet går konkurs.
Men som sagt er det selvfølgelig noget, vi er
villige til at svare på under udvalgsbehandlin-

5784

Fredag den 17. april 2009 (L 181)

gen. Vi har drøftet det ret indgående i kredsen af
partier inden fremsættelsen af lovforslaget, men
derfor vil vi selvfølgelig også gerne svare på det
skriftligt.";Kl. 15:03
318964;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 181:
Forslag til lov om bæredygtige biobrændstoffer.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 31.03.2009).";Kl. 15:04
319447;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Lars Christian Lilleholt.";Kl. 15:04
319563;Time;(Ordfører);Kl. 15:04
319603;name_party;":
Nu kommer biobrændstofferne endelig, og det
er vi i Venstre rigtig godt tilfredse med. Vi havde
gerne set, at de var kommet noget hurtigere, end
de gør, men de kommer, og det er det afgørende.
Det er vi rigtig glade for.
Biobrændstoffer har mange positive elementer i sig. De bidrager til at løse klimaudfordringen. De bidrager til at reducere transportsektorens miljøbelastning. Og de gør os mindre afhængige af energiforsyninger og ikke mindst
olieforsyninger fra politisk ustabile områder,
ikke mindst i Mellemøsten. Samtidig bidrager
biobrændstofferne også til at give danske producenter af biobrændstoffer et dansk hjemmemarked. Det er også rigtig positivt.
For Venstre er det helt afgørende, at biobrændstofferne er energimæssigt, økonomisk og
socialt bæredygtige, og det har vi også sikker-

hed for med EU's certificering af biobrændstofferne. Vi er også meget tilfredse med, at vi giver
andengenerationsbiobrændstoffer en fortrinsstilling. Det følger fint op på, at regeringen har
bevilget 200 mio. kr. til forskning og udvikling
af andengenerationsbiobrændstoffer.
Der er også en række udfordringer forbundet
med at introducere biobrændstofferne i Danmark. Der skal foretages ganske massive investeringer både centralt og ude på de enkelte
tankanlæg. Det betyder en vis forskydelse i forhold til indførelsen af biobrændstofferne, således at vi kan være klar med biobenzin i midten
af 2010, men vi må vente på biodiesel til 2011, således at vi først fra 2012 er fuldt implementeret
med biobrændstoffer i Danmark.
Lovforslaget her går i den rigtige retning, og
vi lever op til kravene fra EU. Vi er også godt på
vej i forhold til målsætningen om, at 10 pet. af
transportsektorens energiforbrug senest i 2020
skal være baseret på vedvarende energi. Og her
bliver det ikke alene biobrændstoffer, det bliver
også andre former for vedvarende energi: brintbiler, elbiler og anden form for vedvarende energi.
Venstre støtter lovforslaget.
' Kl. 15:07
Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Clausen for en kort
bemærkning.";Lars Christian Lilleholt
321667;Time;;Kl. 15:07
