split;reason;text;value
54771;name_party;":
»Hvad agter ministeren at foretage i anledning af, at 41 pet. af blandgassen i Ålborg
Kommunes bygasnet går til spilde på grund af
utætheder i ledningsnet m.v. og følgelig medvirker til luftforurening (metan/C02) og spild
af værdifulde ressourcer?«
Begrundelse
Ifølge Ålborg Kommunes Brundtlandplan
sker der et uacceptabelt udslip af naturgas/luft
(blandgas) i Ålborgs 220 km bygasnet:
»Målerdifferencen ved distribution af bygassen udgør i 1990 26,3 TJ svarende til 41 pet.
af det faktiske totale forbrug. I denne difference er der indeholdt fejl i målere hos forbrugerne, kondensation af vanddamp i gassen, udsivning på grund af utætheder i ledningsnettet
samt udslip ved vedligeholdelsesarbejder.«
Udslippet svarer til et CO2-udslip på 7.000
ton om året. Hertil kommer udslippet af drivhusgassen metan, som medvirker til smogforurening og ødelæggelse af ozonlaget. Tallene
viser, at det utætte gasnet forurener tre gange
så meget, som hvis det var tæt, og dobbelt så
meget, som hvis energien blev frembragt via
kul.
Efter min opfattelse er denne luftforurening
uacceptabel både set ud fra et forurenings- og
et ressourcesynspunkt.
Svar (27/4 92):
Miljøministeren (Per Stig Møller):
Jeg har bedt Miljøstyrelsen om at undersøge
sagen.

9723

l

6/5 92: Skriftligt besvarede spørgsmål";Martin Glerup
56078;title_name;"Miljøstyrelsen har efter henvendelse til Ålborg Kommune fået bekræftet, at der er tale
om gasudslip i en størrelsesorden som angivet
i spørgsmålet, idet tallet dog er behæftet med
en vis usikkerhed.
Jeg kan tilslutte mig den opfattelse, at der
såvel ud fra et miljømæssigt synspunkt som ud
fra et ressourcesynspunkt er tale om uacceptable forhold.
Hertil kommer, at den omhandlede udsivning eventuelt kan frembyde brand- eller eksplosionsfare. I den anledning har Miljøstyrelsen skrevet til Justitsministeriet med henblik
på en vurdering af dette aspekt.
Jeg kan oplyse, at Ålborg Kommune på baggrund af de konstaterede udslip har påbegyndt
en lækagesøgning for at bringe det store gastab
til ophør, idet man også fra kommunens side
finder dette uacceptabelt.
Spm. nr. S 763
Til socialministeren (22/4 92) af:";Miljøministeren
56903;name_party;":
»Hvilke realiteter ligger der bag, at asylansøgere (asylanter) skulle have haft særlig gode
muligheder for at få revalideringshjælp, og er
dette stadig gældende?«
Begrundelse
Den daværende socialminister skulle - vistnok i 1984 - have resolveret, at asylansøgere
(asylanter) skulle have særlig god mulighed for
at opnå socialbistand efter det regelkompleks,
som dengang var centreret omkring § 42 i den
sociale bistandslov.
Denne afgørelse skulle efter sigende være
ophævet af hendes efterfølger (vistnok i 1989).
Med spørgsmålet ønskes oplyst, om dette er
korrekt.
Nærværende spørgsmål stilles, for at sagen i
den offentlige debat kan blive refereret 100
pet. korrekt, så sandheden, hele sandheden og
intet andet end den historiske sandhed kan blive alment tilgængelig.
Svar (29/4 92):";Tom Behnke
57732;title_name;":
Jeg går ud fra, at der i spørgsmålet sigtes til
flygtninges muligheder for at få revalideringshjælp, idet asylansøgere ikke kan og aldrig har

9724

kunnet få revalideringshjælp. Først fra det
tidspunkt, hvor en asylansøger har fået opholdstilladelse som flygtning, kan revalideringshjælp komme på tale.
Jeg kan oplyse, at der efter bistandslovens §
43 kan ydes revalideringshjælp, herunder støtte til uddannelse, erhvervsmæssig optræning
og omskoling til personer med nedsat erhvervsevne, når det må anses for påkrævet af
hensyn til pågældendes muligheder for fremtidig at klare sig selv.
Der gælder ikke særlige regler for flygtninge
eller indvandrere, som er berettiget til revalideringshjælp efter bistandslovens § 43 i lighed
med alle andre personer med nedsat erhvervsevne på grund af fysiske, psykiske eller sociale
årsager.
Der er ikke sket ændringer i tildelingsbetingelserne for revalideringshjælp efter § 43 i forhold til § 42, som blev ophævet den I. oktober
1990, hvor den faste bruttorevalideringsydelse
blev indført i stedet for den behovsudmålte §
42-hjælp.
Efter de nye revalideringsregler i § 43 er der
sket en generel opstramning, således at der nu
skal fastlægges og iværksættes en realistisk erhvervsplan, inden der kan udbetales en fast revalideringsydelse.
Det har for flygtninge og indvandrere medført, at det ofte vil være nødvendigt med
danskundervisning, der forbereder til at gå i
gang med en bestemt uddannelse eller optræning, inden der kan fastlægges og iværksættes
en realistisk erhvervsplan med revalideringsydelse efter § 43, stk. 2.
Den faste revalideringsydelse udbetales ikke
i denne forberedende revalideringsfase, hvor
revalidenden i stedet kan bevare det hidtidige
forsørgelsesgrundlag, f.eks. kontanthjælp efter
§ 37.
Det er meget vigtigt, at der sker en styrkelse
af revalideringsindsatsen, som kan hjælpe personer, herunder flygtninge og indvandrere
med nedsat erhvervsevne, ind på arbejdsmarkedet, så de i stedet for en passiv forsørgelse
kan få en aktiv erhvervsmæssig tilværelse og
blive i stand til at klare sig selv.
Spm. nr. S 764
Til trafikministeren (23/4 92) af:";Else Winther Andersen
59867;name_party;":

9725

6/5 92: Skriftligt besvarede spørgsmål";Klaus Hækkerup
59934;title_name;"»Hvornår vil den i svaret på spm. nr. S 549
omtalte rapport om anlægget Vibehus-Hundested vejprojekt foreligge?«
Begrundelse
Ministeren har i sin besvarelse anført, at
projektets gennemførelse i øvrigt i høj grad vil
være afhængig af, om færgeforbindelsen Hundested-Jylland opretholdes.
Såfremt færgeforbindelsen ikke opretholdes,
vil der netop være behov for at få Hundested
Havns betydelige containertrafik fastholdt og
udbygget, og det vil blandt andet kræve, at tilkørselsforholdene moderniseres og gøres helt
tidssvarende.
Svar (30/4 92):
Trafikministeren (Ikast):
Rapporten om vejprojektet Vibehus-Hundested Færgehavn er nu så langt fremme, at en
foreløbig udgave står for udsendelse til udtalelse hos Frederiksborg Amtskommune med
hensyn til de anvendte data.
Vejdirektoratet forventer herefter, at den
færdige rapport vil foreligge medio juni 1992.
Spm. nr. S 766
Til sundhedsministeren (23/4 92) af:";Klaus Hækkerup
60865;name_party;":
»Hvilke oplysninger kan ministeren give om
de forhandlinger, der foregår mellem Sygesikringens Forhandlingsudvalg og Dansk Psykologforening om brugerbetaling inden for den
vedtagne forsøgsordning vedrørende psykologhjælp til visse udsatte grupper?«
Begrundelse
Forlydender vil vide, at SFU i de løbende
forhandlinger har intentioner om en større
brugerbetaling, end det var forudsat i den finanslovaftale, der var baggrund for iværksættelsen af forsøgsordningen med psykologhjælp
til hårdt ramte grupper som f.eks. voldsofre,
trafikofre og svært sygdomsramte. I forudsætningerne indgik en brugerbetaling på maks. 30
pet. af bevillingerne på 5-10-10 mio. kr. årligt i
finansårene 1992-94. Disse bevillinger er nu
forøget, men dette bør ikke samtidig udløse en
større brugerbetaling - tværtimod. Prisen pr.

9726

time for en psykologkonsultation ligger på et
niveau, hvor brugerbetalingen snarere burde
være lavere end de maks. 30 pet., som var forudsat.
Svar (29/4 92):";Lis Noer Holmberg
61870;title_name;":
Sundhedsministeriet har modtaget en orientering om, at Sygesikringens Forhandlingsudvalg (SFU) og Dansk Psykologforening fredag
den 24. april 1992 har indgået aftale om det
overenskomstmæssige grundlag for gennemførelse af en forsøgsordning med sygesikringstilskud til psykologhjælp til voldsofre og andre
særligt udsatte grupper. Hermed er der tilvejebragt det nødvendige aftalemæssige grundlag
for opfyldelse af den aftale om psykologhjælp,
som blev indgået i forbindelse med aftalen om
finansloven for 1992.
Efter finanslovaftalen er der i 1992 afsat 7,5
mio. kr. til finansiering af forsøgsordningen.
For 1993 og 1994 er der afsat 15 mio. kr. Fastlæggelsen af tilskuddets størrelse nødvendiggør derfor, at der tages hensyn til dels den aftalte økonomiske ramme, dels antallet af personer, som kan omfattes af ordningen.
På grundlag af disse forskellige hensyn har
SFU efter drøftelse med Sundhedsministeriet
under forhandlingerne forudsat, at der til psykologhjælp ydes et tilskud på 50 pet. af det i
overenskomsten fastsatte honorar. Aftalen
mellem SFU og Dansk Psykologforening er
indgået i overensstemmelse med denne forudsætning.
Spm. nr. S 775
Til forsvarsministeren (24/4 92) af:";Ester Larsen
63078;name_party;":
»Står ministeren inde for, at Finansministeriets cirkulære om udlicitering af statslige anlægs- og driftsopgaver er blevet overholdt i forbindelse med Karup A/S?«
Svar (4/5 92):";Pelle Voigt
63287;title_name;":
Der er på nuværende tidspunkt ikke taget
endelig stilling til Flyvestation Karups fremtid.
Den civile flytekniske virksomhed, der planlægges oprettet i Karup, er en blandt flere
kompenserende tiltag for Karupområdet, så-

9727

6/5 92: Skriftligt besvarede spørgsmål";Enggaard
63579;title_name;"fremt det besluttes, at Flyvestation Karup skal
overgå til deployeringsstatus.
For at virksomheden snarest kan nå op på
en størrelse, der har gode muligheder som fundament for yderligere ekspansion, vil det være
nødvendigt, at de deltagende parter tilfører
virksomheden opgaver.
Det indgår således i planlægningsgrundlaget, at forsvaret i en overgangsperiode på indtil
ca. 5 år på forretningsmæssig basis lader en
række opgaver svarende til 100-150 arbejdspladser udføre ved virksomheden.
Såfremt disse opgaver udbydes i licitation,
vil den ønskede kompensationsmæssige effekt
ikke kunne tilsikres Karupområdet, og formålet med oprettelsen af virksomheden vil ikke
kunne tilgodeses.
Finansministeriets cirkulære af 21. januar
1992 om udlicitering af statslige drifts- og anlægsopgaver vil ikke blive bragt i anvendelse i
forbindelse med etablering af virksomheden.
Dette forhold vil fremgå af bevillingsandragendet til Folketingets Finansudvalg.
Spm. nr. S 776
Til forsvarsministeren (24/4 92) af:";Forsvarsministeren
64593;name_party;":
»Står ministeren inde for, at EF's regler om
udbud er overholdt i forbindelse med Karup
A/S?«
Svar (1/5 92):";Pelle Voigt
64733;title_name;":
På nuværende tidspunkt findes der ikke EFregler, der finder anvendelse på de opgaver,
der planlægges udført af den civile flytekniske
virksomhed.
Spm. nr. S 777
Til forsvarsministeren (24/4 92) af:";Enggaard
64949;name_party;":
»Kan ministeren bekræfte, at en stor del af
de ansatte, der oprindelig var tiltænkt Karup i
Karup A/S-projektet, i stedet ifølge et dokument med navnet »Karup A/S, group 2, Calibration Measuring Equipment« skal beskæftiges på Sjælland i et værksted Karup Øst?«
Svar (1/5 92):

9728";Pelle Voigt
65263;title_name;":
Et af de arbejdsområder fra forsvaret, der vil
være relevant for den påtænkte virksomhed, er
visse opgaver i forbindelse med forsvarets måleudstyr.
Dette område undersøges sammen med de
øvrige områder for øjeblikket mere detaljeret,
og der er på nuværende tidspunkt ikke taget
endelig stilling til, hvilke konkrete opgaver
virksomheden vil kunne udføre.
En del af opgaverne på dette område løses i
dag i forsvarets regi af mobile værksteds- og
kalibreringsvogne, der kører rundt til forsvarets enheder, herunder enhederne på Sjælland.
Såfremt det bliver besluttet, at disse opgaver
skal udføres ved virksomheden, vil de fortsat
skulle udføres ved hjælp af mobile værkstedsog kalibreringsvogne.
Med henvisning til formålet med etablering
af virksomheden vil forsvaret tilsikre, at stationær værkstedsreparation af forsvarets materiel
inden for området vil foregå i Karup.
Spm. nr. S 778
Til jorsvarsministeren (24/4 92) af:";Enggaard
66204;name_party;":
»Kan ministeren bekræfte, at firmaet Aerospace ikke agter at overføre arbejdspladser fra
England til Karup?«
Svar (1/5 92):";Pelle Voigt
66359;title_name;":
De deltagende parter i den påtænkte virksomhed, herunder FLS Industries A/S, har alle givet tilsagn om at lægge ordrer ved virksomheden svarende til et antal arbejdspladser
på i alt ca. 200-250. Dette er en del af etableringsgrundlaget for virksomheden.
Spm. nr. S 779
Til forsvarsministeren (24/4 92) af:";Enggaard
66683;name_party;":
»Hvor mange nye arbejdspladser overføres
der med etableringen Karup A/S reelt til Karup?«
Svar (1/5 92):";Pelle Voigt
66819;title_name;":

(609)
6/5 92: Skriftligt besvarede spørgsmål : -

9729";Enggaard
66900;title_name;"Det fremgår af beretning fra styringsgruppen vedrørende flyvevåbnet, at det forventes,
at virksomheden i løbet af 2-3 år kan nå op på
at beskæftige 200-250 ansatte med gode muligheder for yderligere udvikling.
Jeg kan henholde mig hertil.
Spm. nr. S 788
Til energiministeren (27/4 92) af:";Forsvarsministeren
67201;name_party;":
»Kan ministeren bekræfte, at den nye blok
ved Skærbækværket, som Elsam har fået tilladelse til at bygge, bliver ca. 50 pet. dyrere, fordi den skal kunne fyre med såvel gas som kul,
uanset at tilladelsen kun er givet til fyring med
gas?«
Begrundelse
Elsam har som bekendt fået tilladelse til at
bygge to nye kraftværksblokke. Den ene, i Ålborg, skal fyre med kul, den anden, ved Skærbækværket, med gas.
Gennem spørgsmålet ønskes oplyst, hvorvidt det er rigtigt, at enheden ved Skærbækværket bliver ca. 50 pet. dyrere, fordi den er
indrettet til let at kunne omstille fra gas til kul.
Hermed skabes tvivl om, hvorvidt gasfyringen
overhovedet fastholdes.
Svar (4/5 92):
Energiministeren (Anne Birgitte Lundholt):
Jeg har forelagt spørgsmålet for Energistyrelsen, der har oplyst følgende, hvortil jeg kan
henholde mig:
»Anlægsbudgettet for den nye gasfyrede
blok på Skærbækværket er ca. 1.800 mio. kr.
Anlægsudgifterne ved at bygge anlægget, således at det senere kan ombygges til kulfyring,
skønnes af ansøgerne at udgøre ca. 75 mio. kr.
svarende til en fordyrelse på godt 4 procent.
En eventuelt efterfølgende ombygning til kulfyring skønnes at ville koste ca. 1.200 mio. kr.«
Spm. nr. S 793,
Til energiministeren (28/4 92) af:";Riishøj
68444;name_party;":
»Vil ministeren tage initiativ til at ophæve
bestemmelsen om, at en kommune kun kan få
statstilskud til færdiggørelsen af fjernvarme-

9730

nettet, hvis der også er etableret en generel tilslutningspligt?«
Begrundelse
En samlet magistrat i København har den
27. april 1992 truffet beslutning om, at der skal
indføres en tvangsmæssig tilslutning til fjernvarmenettet for alle, mindre ejendomme.
Magistraten har som begrundelse angivet, at
de kun kan få statstilskud til færdiggørelse af
fjernvarmenettet, hvis der også er etableret en
generel tilslutningspligt.
Det er spørgerens opfattelse, at der er tale
om en skjult skat, som må ophæves omgående.
Svar (4/5 92):
Energiministeren (Anne Birgitte Lundholt):
Lov nr. 4 af 3. januar 1992 om statstilskud til
færdiggørelse af fjernvarmenet indgår i den såkaldte CO2-pakke. Disse love er udmøntet på
baggrund af detaljerede anvisninger i folketingsbeslutning nr. B 52 om omlægning af
energiafgifterne, indførelse af en miljøafgift på
CO2-udledning og hermed sammenhørende
foranstaltninger til nedbringelse af energiforbruget. Af B 52 fremgår, at energiministeren
pålægges at gøre det til en betingelse for tilskud, at de pågældende kommuner gennemfører tilslutningspligt.
Såvel B 52 som de otte love i CO2-pakken er
vedtaget af et flertal i Folketinget uden om regeringen. Jeg ser således ikke noget grundlag
for at få ophævet den pågældende bestemmelse.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 280:
Forslag til lov om ændring af personskatteloven. (Ligningsrådets dispensationsbeføjelse for
mindre udlejningsvirksomheder).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 30/4 92).
Lovforslaget sattes til forhandling.
Forhandling
.Stavad (S):
Jeg kan på Socialdemokratiets vegne med- ,

9731

6/5 92: 1. beh. af f. t. 1. om ændring af personskatteloven";Kim Behnke
70292;title_name;"dele, at vi støtter skatteministerens lovforslag.
Med den ændring, der her er lagt op til, får
Ligningsrådet en nødvendig større frihed til at
vurdere, om der bør gives en dispensation.
Den større frihed muliggør - og jeg håber, at
Ligningsrådet vil benytte den - at man kan sige
nej til anpartsprojekter med under 10 deltagere, såfremt det 'er projekter, som har en karakter, der ligner, skal vi sige skattefiduser, og
som ikke er reelle investeringer.
Derfor skal jeg både give tilslutning til lovforslaget og takke skatteministeren, fordi han
har fremsat det.";Stavad
70867;name_party;":
Jeg kan på Det Konservative Folkepartis
vegne gøre det endnu kortere, end hr. Stavad
fra Socialdemokratiet gjorde det, ved at meddele Det Konservative Folkepartis tilslutning
til dette lovforslag.
\";Aagaard
71087;name_party;":
Også Venstre tilslutter sig dette lovforslag.";Peter Brixtofte
71150;name_party;":
Jeg vil ikke love at gøre det helt så kort på
SF's vegne.
SF var enig i, at anpartsindgrebet i sin tid
var lovlig dramatisk: det sagde vi faktisk ved
både første, anden og tredje behandling. Jeg
erindrer, at vi drillede skatteministeren lidt
med, at den borgerlige regering rent faktisk
overhalede et tilsvarende forslag fra SF venstre
om, og det er jo lidt usædvanligt.
Nu ser vi altså, at også ministeren erkender,
at indgrebet på området måske var vel dramatisk, og jeg ville ønske, at jeg kunne sige, at SF
var fuldstændig tryg ved at overlade afgørelsen
til Ligningsrådet. Men det er vi nu ikke, Ligningsrådet har klart borgerligt flertal, og indimellem træffer Ligningsrådet med borgerlig
stemmeflerhed nogle beslutninger, man som
skatteordfører må undre sig højligen over.
Derfor har vi foreslået, at Ligningsrådets sammensætning bliver gjort bredere og mindre
borgerligt domineret. Erhvervsorganisationerne er klart overrepræsenterede i Ligningsrådet
i forhold til arbejdstagerorganisationerne, og
ministeren og hans forgænger har hidtil brugt
retten til at udpege medlemmer af Ligningsrådet til at udpege personlige og politiske venner. Derfor er vi ikke specielt trygge ved Ligningsrådets afgørelser.

9732

Jeg vil give ministeren den indrømmelse, at
hensigten med forslaget, hovedkarakteren af
det, ser rimelig ud, og at det forsøger at afbøde
nogle utilsigtede virkninger af indgrebet i sin
tid. Det erkender vi i SF, og det vil vi gerne
støtte. Under udvalgsarbejdet vil jeg på SF's
vegne interessere mig for at begrænse Ligningsrådets råderum så meget, at vi ikke risikerer, at der træffes en afgørelse, som betyder en
underskov af små anpartsforetagender. Hvis vi
kan føle os trygge for, at det ikke kan lade sig
gøre, så for min skyld ingen alarm.
(Kort bemærkning).";Jens Thoft
72946;name_party;":
Når jeg beder om en kort bemærkning, er
det kun for at gøre hr. Jens Thoft opmærksom
på, at jeg tror, hr. Jens Thoft begår den fejl, at
han betragter forslaget i forhold til det, der
blev vedtaget i maj 1989. Hr. Jens Thoft har
overset, at der faktisk blev foretaget en ændring sidste år, så ministerens forslag betyder
en opstramning og ikke en lempelse.,
Den dispensationsadgang, der er i loven i
øjeblikket, indeholder nogle bindinger, som
tvinger Ligningsrådet til at godkende arrangementer, som vi alle er enige om ikke bør godkendes, eksempelvis sell and lease back-arrangementer med brugte skibe, tyske ejendomme
osv. Vi kan diskutere, om der er ting, der skal
ændres, men ministerens forslag åbner faktisk
mulighed for, at vi nu kan foretage en ordentlig, reel, individuel vurdering af det hensigtsmæssige i at give en dispensation. Den eksisterende bestemmelse har desværre ikke den fleksibilitet i sig.
(Kort bemærkning).";Stavad
73895;name_party;":
Jeg takker for hr. Stavads belæring, og jeg er
opmærksom på, at der er sket en ændring. Det
sagde hr. Stavad sådan set også i sin ordførertale, hvor han sagde, at det giver Ligningsrådet
et friere skøn, altså også mulighed for at afvise
foretagender, der måske nok formelt ligger inden for rammerne, men reelt ligger udenfor.
Hvis jeg havde haft fuldstændig tiltro til Ligningsrådet, ville jeg ikke have haft problemer
med at give Ligningsrådet denne bemyndigelse. Det, der er problemet, og som jeg gjorde
rimelig nøje rede for, er den tyrkertro på, at

9733

6/5 92: 1. beh. af f. t. 1. om ændring af personskatteloven";Jens Thoft
74532;title_name;"Ligningsrådets afgørelser også er i overensstemmelse med intentionerne her i salen. Den
tyrkertro har jeg desværre ikke, og på trods af
hr. Stavads belæring ser SF det derfor fortsat
som sin opgave under udvalgsarbejdet at begrænse Ligningsrådets råderum, så der ikke
dukker en underskov af anpartsselskaber op
efter en tovlig ligningsrådsafgørelse.";Jens Thoft
74897;name_party;":
Det lovforslag, vi har til behandling her, er
jo ikke særlig stort, men man kan vel uden at
overdrive sige, at det er temmelig tungt stof.
Derfor kunne jeg godt henstille til ministeren,
bede ministeren om, at han fik sine embedsmænd til at skrive det om på et lidt mere forståeligt sprog. Det er meget svært tilgængeligt,
man kan nå frem til forskellige resultater ved
at læse forslaget flere gange, men efterhånden
mener jeg, det er lykkedes mig at forstå, hvad
det drejer sig om.
Reglen har jo ikke været i kraft særlig længe,
eftersom vi lavede den om sidste sommer, men
jeg har da fået refereret fra forskellige steder,
at der har været nogle reelle problemer med
behandlingen af sager om fast ejendom, og at
det derfor er nødvendigt med den opstramning, der foreslås her. Ligesom hr. Jens Thoft
kan jeg være betænkelig over, at Ligningsrådet
skal kunne dispensere fra bestemmelserne. Jeg
har ganske vist ikke de samme betænkeligheder ved rådets sammensætning som hr. Jens";Ole Donner
75884;title_name;"i sagens natur kan jeg udtrykke tilfredshed med, at det har et borgerligt flertal. Men
det ville jo være noget bedre, hvis man i stedet
havde nogle klare regler, så man kunne undgå
disse dispensationer.
Jeg vil gerne spørge ministeren, om ministeren eventuelt under udvalgsbehandlingen vil
væte behjælpelig med at foreslå nogle enklere
regler på området. Vi synes f.eks. i Fremskridtspartiet, at det er tåbeligt at give dispensationer til hver enkelt investor, som man gør
nu. Man burde overveje, om man ikke i stedet
kunne give dispensationen til projektet som
sådant, så man undgik individuelle ansøgninger, og vi vil også gerne medvirke til at gennemføre nogle regler, som kunne blåstemple
projektet i dets helhed. Men det er noget, vi vil
komme frem med under udvalgsbehandlingen,
og jeg håber i hvert fald, at ministeren vil være
indstillet på at lave reglerne om, så man ikke

9734

skal søge om dispensation for hver enkelt investor, men kan søge for projektet som sådant.";Thoft
76885;name_party;":
Som hr. Ole Donner netop sagde, er det jo
ikke noget stort lovforslag, men jeg kan også
tilslutte mig hr. Ole Donners bemærkninger
om, at det er tungt stof. Jeg vil endda gå lidt
videre og sige, at det er næsten komplet uforståeligt, og jeg synes ikke, at hverken ministerens forelæggelsestale eller bemærkningerne
til lovforslaget gør det meget mere forståeligt.
Vi har for kort tid siden foretaget adskillige
ændringer i dette lovkompleks, og nu virker
det nærmest, som om nogen har fundet et hår i
suppen. Nu skal der stoppes endnu et hul i systemet eller fjernes endnu et hår i denne suppe,
og det er altså ikke nemt at forstå dette stof. Så
jeg vil for Det Radikale Venstres vedkommende sige, at vi ser frem til et grundigt udvalgsarbejde, og vi vil gerne have nogle flipovers eller
overheads, som kan forklare os, hvilke transaktioner man stopper her, og hvilke ting der
ikke må finde sted - det, som hr. Stavad for et
øjeblik siden forsøgte at forklare hr. Jens Thoft
uden synderligt held.
Jeg synes også, at skatteministeren skylder
os at give os noget ordentligt materiale, som vi
kan forstå. Det kan ikke være meningen, at
man skal have udarbejdet en doktordisputats i
skattelovgivning for at kunne forstå lovforslaget. Jeg synes ikke, det er særlig venligt over
for Folketinget, men i Det Radikale Venstre vil
vi selvfølgelig have øjnene og ørerne på stilke
og håbe, at vi forstår mere af det, når vi når
frem til andenbehandlingen.";Elisabeth Arnold
78351;name_party;":
Jeg skal fatte mig i korthed og sige, at Kristeligt Folkeparti støtter dette forslag.";Kofod-Svendsen
78472;title_name;":
Fru Elisabeth Arnold karakteriserede dette
lovforslag som et hår i suppen, og det er vel i
virkeligheden en meget god karakteristik. Der
er tale om et lille forslag af ikke særlig stor
rækkevidde, men lidt har også ret.
Da Folketinget sidste år vedtog en ændring
af det gamle anpartsbegreb, som gav Ligningsrådet en vis mulighed for at give dispensation
fra de generelle regler i en række sager, lå det
samtidig i luften, at efterhånden som man ind-

9735

6/5 92: 1. beh. af f. t. 1.om ændring af personskatteloven";Fogh Rasmussen
79011;title_name;"hentede erfaringer om denne dispensationsadgang, kunne det blive nødvendigt at foretage
nogle småjusteringer. Det har i hvert fald hele
tiden stået klart for mig, at der ville blive tale
om småjusteringer, og det er nøjagtig, hvad der
tale om her. Så jeg har sådan set ikke noget
imod karakteristikken »et hår i suppen« - jeg
synes, det er en meget malende beskrivelse og så meget mere tilfreds er jeg med den generelt positive stemning, der rent faktisk har været for forslaget.
Jeg medvirker selvsagt gerne til, at fru Elisabeth Arnold og andre kan få opklaret de nøjere
tekniske omstændigheder ved dette forslag.
Jeg medgiver gerne, at anpartsreglerne ikke er
det nemmeste stof, vi beskæftiger os med, snarere tværtimod, så jeg tror, at vi i fællesskab
med stor ihærdighed kan bearbejde alle de tekniske detaljer i dette forslag. Men det er, som
fru Elisabeth Arnold karakteriserede det, et
meget lille forslag.
(Kort bemærkning).";Skatteministeren
79960;name_party;":
Ministeren svarede ikke på mit spørgsmål,
muligvis fordi der var nogen, der forstyrrede
ministeren, da jeg var på talerstolen. Jeg spurgte rent faktisk ministeren, om ministeren muligvis ville medvirke til at gøre reglerne for ansøgning om dispensationer en lille smule eriklere. I øjeblikket er det sådan, at hver enkelt
investor skal søge om dispensation, og Fremskridtspartiet mener, at man burde overveje
muligheden for at give dispensation til projektet - i stedet for, at hver enkelt investor skal
søge individuelt. Vi mener, at det giver en
kæmpeadministration, som kunne forenkles,
når vi nu har dette lille forslag. Lidt har også
ret.";Ole Donner
80639;title_name;":
En dispensationsregel har jo netop den karakter, at efterhånden som dispensationsansøgningerne indløber og sagerne bliver behandlet, indhøstes der nogle erfaringer, og ud
fra de erfaringer kan man muligvis finde frem
til en enklere administration, en nemmere
praksis. Og derfor vil jeg sige til hr. Ole Donner, at på forhånd erklærer jeg mig helt åben
og meget positiv over for at overveje, om man
kunne forenkle reglerne yderligere. Jeg deltager gerne i sådanne overvejelser, selvfølgelig

, 9736

med den begrænsning, at det ikke må forflygtige sigtet med lovgivningen og dispensationsbestemmelsen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Fogh Rasmussen
81365;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag um L 277:
Forslag til lov om ændring af lovfor Færøerne
om offentligforsorg og lovfor Færøerne om dagpenge ved sygdom eller fødsel. (Reduktion af
mulighederne for hjælp i tilfælde af svigtende arbejdsmuligheder og nedsættelse af bidrag til den
frivillige sikring til to femtedele).
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92).
Sammen med denne sag foretoges de under
punkterne 4 og 5 på dagsordenen opførte sager, nemlig:
4) Første behandling af lovforslag ur. L 278:
Forslag til lov om ændring af forskellige love
for Færøerne om sociale ydelser. (Indførelse af
regler om ydelser med tilbagebetalingspligt til
udgifter vedrørende ejerboliger).
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92).
5) Første behandling af lovforslag m', L 2 79:
Forslag til lov om ændring af lovfor Færøerne
om dagpenge ved sygdom eller fødsel.
Af socialministeren (Else Winther Andersen).
(Fremsat 29/4 92).

9737

6/5 92: 1. beh. af f. t. l. vedr. lov for Færøerne om offentlig forsorg m.m.

Lovforslagene sattes til forhandling.
Forhandling.";Formanden
