split;reason;text;value
104439;title_name;"beløbet som følge af for sent indgivet arealanmeldelse, og 566 landmænd har p.t. fået reduktion som følge af for sent indsendt høsterklæ.,
ring, men det endelige antal forventes at blive
717. 21 landmænd har mistet støtten helt på
grund af for sent indgivet ansøgning.«
Spørgeren mener derfor, at de landmænd,
der ikke pr. 31. december 1993 havde modtaget deres ansøgte støttebeløb, har krav på en
kompensation.

5520

Den 7. januar 1994 er der sket udbetaling i
yderligere 753 sager og pr. 14. januar 1994 i
367 sager, hovedsagelig de ovenfor nævnte
spærrede sager som følge af krydskontrollen.
Der resterer herefter ca. 700 sager. I løbet af
indeværende uge (uge 3) forventes samtlige
krydskontrolsager afviklet, således at der pr.
21. januar 1994 alene forventes at restere
egentlige problemsager.
De resterende sager forventes afviklet inden
månedens udløb. Om samtlige sager kan afvikles, afhænger dog af, om EF-direktoratet får
svar fra landbrugeren i de tilfælde, hvor sagen
beror herpå. Endvidere kan løsningen af nogle
af de juridiske problemsager eventuelt tage lidt
længere tid.
Renteloven giver ikke hjemmel til betaling
af morarenter fra statens side ved forsinket udbetaling af beløb af offentligretlig natur, herunder statslige støttebeløb.
I ekstraordinære tilfælde kan der dog under
en retssag om støtten blive tale om at tilkende
morarenter efter almindelige retsgrundsætninger, f.eks. ved meget lange forsinkelser eller
forhold, hvor der er begået deciderede fejl af
myndighederne. Ifølge Kammeradvokaten vil
dette imidlertid ikke være tilfældet ved korterevarende forsinkelser med udbetaling af støtte, som jo først refunderes efterfølgende (med
gennemsnitlig IV2 måneds forsinkelse) af EF.

Svar (19/1 94):
Landbrugsministeren (Bjørn Westh):
I henhold til forordningerne skulle EF-hektarstøtten for høsten 1993 udbetales i perioden
16. oktober-31. december 1993. Ansøgningsfristen var 15. maj 1993, og der indkom i alt
70.575 ansøgninger.
Pr. årsskiftet 1993-94 var støtten udbetalt i
samtlige sager bortset fra 1.809 sager.
Af de i alt 1.809 sager, hvor der ikke var sket
udbetaling ved årsskiftet, var ca. 500 sager,
hvor der ikke er modtaget svar på henvendelser til ansøgeren om sagen, herunder endnu ikke færdigbehandlede sager hidrørende fra den
fysiske kontrol.
Ca. 600 sager (af de i alt 1.809) var spærret
for udbetaling som følge af krydskontrolkørsler med henblik på at sikre mod dobbeltudbetalinger, idet det pr. årsskiftet endnu ikke havde været muligt at udrede forholdene omkring
Spm. nr. S 441
ejendomsoplysningerne.
Knap 500 sager (af de i alt 1.809) var spærret Til forsvarsministeren (7/1 94) af:
som følge af forskellige juridiske problemer, Hanne Thanning Jacobsen (SF):
transporter, udlæg, tvangsauktioner, dødsbo»Hvilke konsekvenser agter ministeren at
er, modregning m.v.
tage af den første systematiske undersøgelse af
Godt 100 sager (fortsat af de i alt 1.809) ved- de psykiske eftervirkninger for hjemvendte
rørende nonfoodafgrøder var endnu ikke fær- danske FN-soldater?«
digekspederet, hovedsagelig som følge af
manglende overholdelse af reglerne vedrørenBegrundelse
de indsendelse af høst- og leveringserklæringer.
\
Ministeren har i et tidligere svar til spørgeI ca. 100 sager (stadig af de 1.809), vil der ren understreget, at det er vanskeligt for den
ikke komme støttebeløb til udbetaling, enten enkelte FN-soldat at erkende behovet for
fordi ansøgningen er modtaget for sent, på hjælp, hvorfor spørgeren finder det nødvengrund af store arealafvigelser eller af andre år\ digt at skabe en fastere procedure.
sager.
\
Det er således ikke korrekt, at manglende 홢
' Svar (18/1 94):
støtteudbetaling ved årets udgang skyldes edbrod eller -fejl i EF-direktoratet. Der har været forsvarsministeren (Hans Hækkerup):
Jeg formoder, at spørgsmålet er stillet med
børnesygdomme i begyndelsen, men disse erN
iidga.ngspunkt
i konklusionerne i projektraprettet løbende.
\ \'\

5521

26/1 94: Skriftligt besvarede spørgsmål";Niels Højland
108426;title_name;"porten »Fra fredens tjeneste, med ufred i sindet!« med undertitlen »En undersøgelse af
psykiske eftervirkninger efter tjeneste i ExJugoslavien« udarbejdet af to studerende ved
Den Sociale Højskole i Århus og dateret december 1993.
Rapporten er interessant og vil blive studeret. Jeg hæfter mig imidlertid ved, at de to studerende i deres metodeafsnit loyalt gør opmærksom på metodeproblemer ved den foretagne undersøgelse.
De to studerende har via Hærens Konstabel- og Korporalforenings arbejdsløshedskasse kontaktet 81 personer fordelt over to udsendelseshold. Af disse 81 personer har 50 besvaret et spørgeskema. På denne baggrund konkluderes bl.a., at 14 pct. har »voldsomme psykiske eftervirkninger«. Dette svarer altså i alt
til 7 personer.
Dette skal sammenholdes med, at der fra de
to udsendelseshold er hjemvendt over 1.000
soldater efter endt tjeneste.
Da undersøgelsen kun omfatter en meget
beskeden gruppe af de hjemsendte og udvælgelsesformen tilmed begrænser undersøgelsesgruppen til kun at omfatte medlemmer af en
arbejdsløshedskasse, hvor de kontaktede er eller har været ledige efter hjemsendelsen, er
min umiddelbare vurdering den, at den udspurgte gruppe ikke er repræsentativ, og at der
kan sættes spørgsmålstegn ved de talmæssige
konklusioner. Jeg mener ikke, at man på baggrund af undersøgelsen kan udlede, hvor mange af soldaterne der har psykiske problemer.
Det kan oplyses, at Psykologisk Afdeling
ved Forsvarets Center for Lederskab fortsat
følger udviklingen vedrørende de udsendte
med opfølgende undersøgelser. Afdelingen
gennemfører for tiden en undersøgelse af eventuelle psykiske eftervirkninger hos personellet
ved det hold, der blev hjemsendt i august 1993.
Undersøgelsen omfatter ca. 600 hjemsendte,
og de er blevet fulgt i et halvt år efter hjemkomsten. En rapport forventes at foreligge
maj-juni 1994, og den påregnes at give et bredt
og dækkende billede af problematikken.

5522

Spm. ßr. S 462
Til justitsministeren (12/1 94) af:";Forsvarsministeren
110414;name_party;":
»Vil ministeren tage initiativer, der sikrer, at
en ægtefælle altid skriftligt er gjort bekendt
med, at en ejendom er krævet sat på tvangsauktion, samt har fået underretning om, hvordan auktionen kan afværges, hvilke rettigheder
debitor har, og hvornår auktionen finder sted,
såfremt ejendommen tjener som bolig for den
pågældende ægtefælle?«
Begrundelse
Der henvises til en artikel i Herning Folkeblad den 8. november 1993.
Svar (21/1 94):";Kirsten Jacobsen
110889;title_name;":
Det følger af retsplejelovens § 564, stk. 1, og
§ 563, stk. 1, at fogedretten med mindst 3 ugers
varsel skal indkalde skyldneren, pant- og udlægshavere, servitutberettigede og andre, der
berøres af ejendommens salg, til en tvangsauktion. Skyldnerens ægtefælle, samlever eller andre, der bor på ejendommen, skal derimod ikke indkaldes til tvangsauktion.
Denne regel skal ses på baggrund af, at
skyldnerens ægtefælle ikke er tillagt særlige
beføjelser i forbindelse med kreditorforfølgning mod skyldneren. Ægtefællen har således
f.eks. ikke adgang til at modsætte sig, at der
foretages udlæg i ejendommen, eller at ejendommen bortsælges ved tvangsauktion. Hertil
kommer, at hverken rekvirenten - dvs. den
kreditor, der har anmodet om tvangsauktionen
- eller fogedretten normalt vil være bekendt
med, om skyldneren er gift, og - i bekræftende
fald - om ægtefællen ønsker og har mulighed
for at afværge auktionen.
Noget andet er, at det formentlig i praksis vil
være sjældent forekommende, at en ejendom
sættes på tvangsauktion, uden at skyldnerens
ægtefælle, der bor på ejendommen, bliver bekendt hermed. De fleste ægtefæller må formodes at tale sammen om deres økonomiske forhold, herunder om vanskeligheder med at betale ydelserne på familiens bolig. Desuden forberedes tvangsauktionen ved, at skyldneren
indkaldes til møde i fogedretten, når skyldnerens eller dennes familie bor i ejendommen.

5523

26/1 94: Skriftligt besvarede spørgsmål";Erling Olsen
112353;title_name;"Fogedretten vil i mange tilfælde antage en særlig sagkyndig - f.eks. en ejendomsmægler - der
kan arbejde med at få ejendommen solgt i fri
handel. I denne forbindelse vil ejendommen
som regel blive annonceret. Derudover skal
selve auktionen bekendtgøres i et eller flere af
de på auktionsstedet almindeligt læste dagblade.
Når ægtefællen på denne måde bliver bekendt med den truende tvangsauktion, kan
den pågældende - selv om ægtefællen ikke kan
modsætte sig ejendommens tvangssalg - fra
skyldneren, rekvirenten eller fogedretten få
nærmere oplysning om, hvad der kræves for at
afværge auktionen.
På denne baggrund finder jeg ikke anledning til at foreslå retsplejeloven ændret som
nævnt i spørgsmålet.
Spm. nr. S 481
Til socialministeren (14/1 94) af:";Justitsministeren
113127;name_party;":
»Agter regeringen at indsætte en bestemmelse i pensionslovgivningen, således at kommunerne tilpligtes én gang årligt at efterregulere sociale pensioner i alle tilfælde, hvor slutopgørelsen afviger væsentligt fra beregningsgrundlaget?«
Begrundelse
Som reglerne er i dag, foretages uanmodet
efterregulering kun i tilfælde, hvor pensionisten mod bedre vidende har modtaget for høj
pension, medens der ikke foretages efterregulering i tilfælde, hvor pensionen har været for
lav, medmindre pensionisten selv henvender
sig med ændret forskudsopgørelse i løbet af
året. Årsagen til dette skal søges i den generelle oplysningspligt, som er fastsat i pensionslovens § 41, stk. 1.
Det kan være særdeles vanskeligt for den
svageste gruppe at gennemskue, om beregningsgrundlaget er korrekt, og dermed opfylde
oplysningspligten. Særligt nu, hvor forrentning
af opsparede midler er faldende, vil manges
beregningsgrundlag være for højt.
Pensionslovens § 45 åbner op for, at kommunerne kan foretage samkøring af skatte- og
pensionssystem, således at efterregulering relativt nemt kan gennemføres.

5524

Svar (21/1 94):";Kirsten Jacobsen
114268;title_name;":
Efter pensionslovens § 39 fastsættes pensionen som hovedregel automatisk hver 1. januar
på grundlag af den seneste årsopgørelse. Samtidig fastsættes for den enkelte pensionist en
personlig tillægsprocent, hvorefter eventuelle
personlige tillæg beregnes.
Det indtægtsgrundlag, der anvendes ved beregning af pension i 1994, skal således som hovedregel opgøres på grundlag af indkomsten i
1992. I tilfælde, hvor indkomsten i det senest
afsluttede indkomstår ikke er udtryk for pensionistens indkomstforhold i det år, som pensionen vedrører, fastsættes pensionen på
grundlag af de forventede fremtidige indkomstforhold. Det gælder eksempelvis for
pensionister, der overgår til pension, og hvor
der derfor foretages en førstegangsberegning
af pensionen, og for pensionister, hvis indtægtsforhold m.v. er ændret.
Pensionen omregnes i løbet af året, hvis indtægtsgrundlaget ændres, således at en beregning på grundlag af den forventede fremtidige
indtægt fører til en ændring af pensionens størrelse, eller hvis der sker en ændring i pensionistens personlige forhold (giftermål, skilsmisse
m.v.), som har betydning for pensionens størrelse.
Pensionister har efter pensionslovens § 41 홢i
lighed med hvad der gælder efter andre sociale
love - en pligt til at oplyse de sociale myndigheder om ændringer, der kan medføre nedsættelse eller bortfald af pensionen.
Omregning sker som udgangspunkt fra den
første pensionsudbetaling efter, at pensionisten har oplyst kommunen om de ændrede forhold, og der sker derfor normalt ikke en efterregulering ved udgangen af året. Dog foretages
der efterregulering, hvis pensionen eksempelvis viser sig at være beregnet på et fejlagtigt
skattegrundlag eller der er opstået fejl i forbindelse med beregning eller udbetaling af pensionen. Jeg henviser i denne forbindelse til mit
svar af 18. januar 1994 på spørgsmål 48 (Alm.
del - bilag 171) fra Folketingets Socialudvalg,
hvori jeg har redegjort for efterregulering i forbindelse med den seneste lovændring på pensionsområdet.
Hvis pensionisten derfor eksempelvis har
skønnet sin indtægt for lavt, bliver pensionisten som udgangspunkt ikke afkrævet den for

5525

26/1 94: Skriftligt besvarede spørgsmål";Karen Jespersen
116470;title_name;"meget udbetalte pension. På den anden side
sker der normalt heller ikke efterbetaling, hvis
pensionisten har skønnet sin indtægt for højt.
Kun hvis pensionisten har tilsidesat sin oplysningspligt eller i øvrigt mod bedre vidende
uberettiget har modtaget pension, skal pensionisten efter pensionslovens § 42 tilbagebetale
det beløb, der er modtaget med urette.
Den ubetingede tilbagebetalingspligt omfatter efter praksis - fastlagt af såvel Højesteret
som Den Sociale Ankestyrelse - alene ydelser,
som uberettiget er modtaget mod bedre vidende. Selv om pensionisten ikke har overholdt
sin oplysningspligt, er der derfor kun tilbagebetalingspligt, hvis pensionisten vidste eller
burde vide, at de manglende oplysninger ville
have betydning for retten til eller størrelsen af
den udbetalte pension.
Baggrunden for pensionslovens regler om,
at pensionen - i lighed med andre sociale ydelser - ved ændrede forhold kun omregnes for
fremtiden, er, at der er tale om en forsørgelsesydelse, som skal sikre pensionisten et løbende
eksistensgrundlag, som efter lovgivningen er
fastsat som passende, og som derfor beregnes
efter pensionistens aktuelle evne til at forsørge
sig selv. Den løbende underretningspligt skal
også ses i forhold til dette.
Når helbredsmæssige, personlige eller økonomiske forhold ændres, kan pensionen ændres til en anden pensionsgrad, eller pensionen kan omregnes i overensstemmelse med de
ændrede økonomiske eller personlige forhold.
Indførelse af en form for slutafregning med
en deraf følgende efterregulering af pension,
som spørgeren efterlyser, er bestemt ikke uden
problemer.
Social pension er - som nævnt - principielt
en forsørgelsesydelse, der udbetales til personer, der af den ene eller den anden grund ikke
kan forsørge sig selv fuldt ud, og kan/bør derfor løbende kunne justeres efter det aktuelle
behov.
Et pensionssystem, der bygger på en slutafregning, vil medføre, at pensionister, der er
omfattet af et sådant system, kun kan betragte
den månedlige pensionsydelse som en acontoudbetaling og derfor aldrig vil kunne disponere i tillid til, at de har ret til det pensionsbeløb, de får udbetalt.
Jeg vil dog nu tage hele spørgsmålet om efterregulering op til nærmere overvejelse. Det

5526

vil ske i samarbejde med Skatteministeriet, Boligministeriet og de kommunale myndigheder.
Vi vil bl.a. drøfte, om der eventuelt er mulighed for, at skattemyndighederne kan tilvejebringe mere aktuelle oplysninger om pensionisters indtægtsforhold, som kan anvendes af de
sociale myndigheder ved beregning af social
pension.
Spm. nr. S 492
Til justitsministeren (14/1 94) af:";Socialministeren
119086;name_party;":
»Vil ministeren overveje at ændre reglerne
om tvangsauktion således, at dommeren af sig
selv skal beramme anden tvangsauktion, såfremt det foreliggende bud er langt under vurderingen eller langt under handelsværdien?«
Begrundelse
Der henvises til artiklen »Grønbjerg-sagen
kan ende i Højesteret« fra Herning Folkeblad
den 8. november 1993.
Svar (21/1 94):";Kirsten Jacobsen
119476;title_name;":
Efter hovedreglen i retsplejelovens § 576,
stk. 1, er det skyldneren eller rettighedshavere,
der ikke får fuld dækning, som kan begære ny
tvangsauktion. Denne regel skal ses på baggrund af, at det ved bortsalg på tvangsauktion
- som ved salg i fri handel - normalt er ejeren
og eventuelle udækkede rettighedshavere, der
er de nærmeste til at vurdere, om den pris, der
er opnået, er tilfredsstillende, og om det - hvis
prisen ikke er tilfredsstillende - vil være muligt
ved en ny auktion at opnå en højere pris.
Efter § 576, stk. 2, er der imidlertid hjemmel
til, at fogedretten undtagelsesvis på eget initiativ kan bestemme, at ny auktion skal afholdes, hvis retten skønner, at et væsentlig højere
bud derved kan opnås. Fogedretten kan dog
ikke træffe en sådan bestemmelse, hvis den eller de rettighedshavere, der ikke opnår fuld
dækning, samt skyldneren ønsker, at budet antages. Opnås der ikke et højere bud på den nye
auktion, betales omkostningerne ved denne af
statskassen.
Bestemmelsen baserer sig på et forslag i betænkning nr. 800 fra 1977 om tvangsauktion
over fast ejendom. I betænkningen, der er afgi-

5527

26/1 94: Skriftligt besvarede spørgsmål";Erling Olsen
120660;title_name;"vet af en arbejdsgruppe under Justitsministeriet, anføres side 94 bl.a., at bestemmelsen skal
betragtes som en sikkerhedsventil, og at det
derfor er en betingelse, at det bud, der vil kunne opnås på den nye auktion, er væsentlig højere, ligesom bestemmelsen kun bør anvendes,
hvis fogedretten har et fuldt betryggende
grundlag for sin bedømmelse. Disse synspunkter er gentaget i bemærkningerne til det lovforslag, hvor bestemmelsen indførtes (Folketingstidende 1977-78, tillæg A, sp. 2525).
Efter den gældende retsplejelov er der således adgang til, at fogedretten under nærmere
angivne betingelser undtagelsesvis af sig selv
kan bestemme, at der skal afholdes ny auktion.
På denne baggrund finder jeg ikke anledning
til at overveje at ændre retsplejelovens regler
om tvangsauktion som anført i spørgsmålet.

Spm. nr. S 439
Til finansministeren (7/1 94) af:";Justltsmlnlsteren
121533;name_party;":
»Kan ministeren i forlængelse af besvarelsen af spørgsmål nr. S 305 bekræfte, at medarbejdere i danske eksportvirksomheder, der arbejder i f.eks. lande i Østeuropa, Latinamerika, Mellemøsten, Fjernøsten og Afrika, skal
indbetale arbejdsmarkedsbidrag (bruttoskat),
idet der sædvanligvis ikke er indgået aftale om
social sikring med disse lande, og hvordan vil
ministeren sikre, at de pågældende virksomheder ikke i kraft heraf får forringet deres konkurrenceevne?«

Begrundelse
Det synes ubestrideligt, at danske internationalt arbejdende virksomheder, som følger
skiftende regeringers opfordringer til at øge
eksportindsatsen på f.eks. de i spørgsmålet
nævnte markeder, i kraft af arbejdsmarkedsbidraget bliver påført en merudgift, idet man naturligvis ikke vil være tilbøjelig til at lade skattereformens negative virkninger gå ud over
medarbejderne. Spørgeren er bekendt med
virksomheder, der allerede har truffet beslutning om at holde medarbejderne skadesløse.

5528

Svar (17/1 94):
Finansministeren (Stavad, fg.):
Efter § 7, stk. 1, litra a, i lov om arbejdsmarkedsfonde påhviler bidragspligten blandt andet personer, der har lønindkomst m.v. fra beskæftigelse udført i udlandet for en arbejdsgiver her i landet. Bidragspligten for disse personer, der arbejder i udlandet, gælder alene ved
beskæftigelse for en arbejdsgiver her i landet.
Ansatte i udlandet ved datterselskaber, filialer eller lignende af selskaber her i landet anses for beskæftiget og ansat af enheden i udlandet og er derfor ikke omfattet af bidragspligten. Herigennem undtages en del medarbejdere, der arbejder i udlandet til fordel for
dansk eksport, fra at betale arbejdsmarkedsbidrag til Danmark.
For de medarbejdere, der er beskæftiget i
udlandet og ansat af en arbejdsgiver her i landet, gælder, at der er mulighed for at fritage fra
bidragspligten, hvis de pågældende medarbejdere er omfattet af et andet lands sociale sikring enten i henhold til EF-forordning 1408/71
om vandrende arbejdstagere (§ 7, stk. 4) eller i
henhold til en af Danmark indgået mellemfolkelig aftale om social sikring (§ 7, stk. 5).
Denne gruppe af medarbejdere vil dog ikke i
alle tilfælde være omfattet af et andet lands sociale sikring og dermed heller ikke altid være
fritaget for bidragspligten, enten fordi de selv
vælger at blive i det danske system, eller fordi
reglerne bestemmer, at Danmark har sikringspligten.
EF-forordningen gælder de nuværende 12
medlemslande og udstrækkes til også at gælde
EØS-landene Finland, Island, Norge, Sverige
og Østrig. Herudover har Danmark indgået
mellemfolkelige aftaler om social sikring med
følgende lande: Canada og Québec, Jugoslavien, Marokko, Pakistan, Schweiz samt Tyrkiet.
Hovedparten af dansk eksport går til de lande, der er omfattet af fritagelsesmulighederne
efter § 7, stk. 4 og 5, i lov om arbejdsmarkedsfonde.
Størstedelen af dansk eksport vil således være omfattet af mulighederne for fritagelse for
bidragspligten enten gennem reglen om datterselskaber m.v. eller gennem bestemmelsen om
et andet lands sociale sikring.
Tilbage bliver så en mindre gruppe af eksportmedarbejdere, der er ansat af virksomheder her i landet, og som arbejder i de i spørgs-

5529
26/1 94: Skriftligt besvarede spørgsmål
5530";Kirkegaard
124775;title_name;"målet nævnte lande. Disse medarbejdere kan Til skatteministeren (16/12 93) af:
ikke fritages for at betale arbejdsmarkedsbiPia Kjærsgaard (FP):
drag. Denne gruppe kan deles i to efter de på»Hvor mange detailbutikker har i løbet af
gældende medarbejderes skattemæssige til1990, 1991 og 1992 været underkastet en regnhørsforhold.
Den ene gruppe består af medarbejdere, der skabskontrol, og hvordan fordeler brancherne
fortsat er skattepligtige til Danmark - typisk sig?«
på grund af, at opholdene i udlandet er kortva- Supplerende svar (19/1 94):
rige. Disse medarbejdere får del i skattelettelserne som følge af skattereformen og kan selv Skatteministeren (Stavad):
betale arbejdsmarkedsbidraget uden at få nedJeg har i min foreløbige besvarelse af
gang i rådighedsbeløbet. Her kan der ikke bli- spørgsmålet den 23. december 1993 oplyst, at
ve tale om en belastning af eksportvirksomhe- spørgsmålet ville blive nærmere undersøgt.
dernes økonomi.
Der er momsregistreret ca. 40.000 detailbuDen anden gruppe består af medarbejdere, tikker. I disse er der i årene 1990, 1991 og 1992
der ikke betaler skat til Danmark enten på gennemført henholdsvis 2.800 (7 pct.), 1.700 (4
grund af længere tids ophold i udlandet, eller pct.) og 2.000 (5 pct.) regnskabskontroller, i alt
fordi de er lokaltansatte i udlandet. Disse med- 6.500 kontroller.
De 40.000 virksomheder, hvoraf 20 pct. har
arbejdere kan selvsagt ikke få del i de danske
skattelettelser og vil derfor opleve en nedgang en omsætning under 100.000 kr., fordeler sig
i rådighedsbeløbet, når de pålægges arbejds- på ca. 70 brancher. 3 brancher (3.000 virksommarkedsbidrag, medmindre arbejdsgiverne heder) - bladkiosker, iskiosker og døgnkiosker
kompenserer dem.
- er betragtet som kiosker. Der er i perioden
I det omfang arbejdsgiverne vælger at kom- gennemført henholdsvis 213 (7 pct.), 99 (3 pct.)
pensere de sidstnævnte medarbejdere, vil eks- og 141 (5 pct.) kontroller i kiosker.
portvirksomhedens økonomi belastes heraf.
Spm. nr. S 417
Langt hovedparten af virksomhederne - om
ikke alle - vil imidlertid være i den situation, at Til indenrigsministeren (27/12 93) af:
medarbejderne som hovedregel har fået reduceret deres skattebyrde, mens antallet af med- Pia Kjærsgaard (FP):
arbejdere, der er i den modsatte situation, er
»Vil ministeren kommentere formand for
særdeles begrænset. Der bør derfor være gode Dansk Flygtningehjælp Nils Foss' udtalelser i
muligheder for, at virksomhederne samlet set TV-Avisen den 25. december 1993 om, at asylkan undgå omkostningsstigninger, selv om de søgere fra de baltiske lande samt Rusland, hvis
vælger at kompensere ansatte i udlandet for ansøgninger må betragtes som åbenbart
grundløse, skal afvises ved grænsen og derved
arbejdsmarkedsbidraget.
Jeg kan i øvrigt oplyse, at jeg nøje følger de ikke gennemgå sagsbehandling i Danmark, og
rejste spørgsmål om arbejdsmarkedsbidrag og vil ministeren følge Nils Foss' opfordring?«
beskæftigede i udlandet for virksomheder her i
Begrundelse
landet for at se, om der er behov for at justere
loven om arbejdsmarkedsfonde på dette
Fremskridtspartiet er enig i udtalelserne fra
punkt.
formanden for Dansk Flygtningehjælp. Vi har
asylsøgere nok, og der er ingen grund til at holSupplerende svar på skriftligt besvaret spørgsmål: de grænserne åbne for asylsøgere fra Østlandene til at belaste systemet yderligere.
Ad spm. nr. S 389
Fra skatteministeren er modtaget suppleren- Svar (18/1 94):
de svar på et af medlem af Folketinget Pia Indenrigsministeren (Birte Weiss):
Kjærsgaard (FP) stillet spørgsmål.
Vedrørende mulighederne for at foretage afSpørgsmålet, der sammen med det foreløbi- visning ved grænsen af personer, der anmoder
ge svar er optaget i Folketingstidende 1993-94, om asyl her i landet, kan Indenrigsministeriet
forhandlingerne sp. 4594, var sålydende:
oplyse følgende:

5531

26/1 94: Skriftligt besvarede spørgsmål";Finansministeren
128665;title_name;"Danmark har tiltrådt såvel FN-konventionen af 28. juli 1951 om flygtninges retsstilling
som protokol af 31. januar 1967 vedrørende
flygtninges retsstilling og har derved folkeretligt forpligtet sig til at følge konventionens bestemmelser.
Konventionens artikel 33, stk. 1, indeholder
en bestemmelse om, at en flygtning ikke må
udvises eller afvises ved grænserne til sådanne
områder, hvor hans liv eller frihed ville være
truet på grund af hans race, religion, nationalitet, hans tilhørsforhold til en særlig social
gruppe eller hans politiske anskuelser.
I overensstemmelse hermed indeholder udlændingelovens § 48, stk. 2, en bestemmelse
om, at Direktoratet for Udlændinge i visse tilfælde kan afvise en asylansøger, der indrejser
til Danmark, og udsende den pågældende. En
asylansøger må i henhold til ordlyden af § 48,
stk. 2, dog ikke udsendes til et land, hvor der er
risiko for forfølgelse af de i flygtningekonventionen af 28. juli 1951, artikel I A, nævnte
grunde, eller hvor der ikke er beskyttelse mod
videresendelse til et sådant land.
Det er en grundlæggende betingelse for at
foretage afvisning, at den pågældende asylansøger ikke er i besiddelse af fornødent pas og/
eller visum.
Direktoratet for Udlændinge vil således
kunne afvise en russisk eller baltisk asylansøger, såfremt den pågældende er indrejst fra et
såkaldt sikkert tredjeland og ikke er i besiddelse af fornødent pas eller visum. Det bemærkes
i den forbindelse, at der p.t. er visumpligt for
statsborgere fra Rusland og Letland, men at
Danmark inden for de seneste år har indgået
viseringsfrihedsaftaler med Estland og Litauen, og at de fleste af de asylansøgere, der indrejser fra de baltiske lande, kommer fra Estland.
Såfremt betingelserne for afvisning ikke er
til stede, må der foretages en realitetsbehandling af den enkeltes asylansøgning. Direktoratet for Udlændinge vil i denne forbindelse vurdere, om sagen kan gennemføres i en åbenbart
grundløs-procedure.
Det kan i øvrigt oplyses, at regeringen i denne folketingssamling vil fremlægge et forslag
til ændring af udlændingeloven med henblik
på en effektivisering af asylsagsbehandlingen,
som også vil have betydning for åbenbart
grundløs-proceduren.

5532

Spm. nr. S 463
Til skatteministeren (12/1 94) af:";indenrigsministeren
130929;name_party;":
»Hvor meget forventer ministeren at vandværkerne må sætte de faste priser op med over
for forbrugeren, når de grønne afgifter får effekt?«
Begrundelse
Når der bruges mindre vand, bliver der færre penge til vandværket, og vedligeholdelse og
løn m.v. skal betales uanset vandforbruget.
Konsekvensen bliver, at vandværkerne må
sætte afgifterne op, og de vil derved yderligere
belaste forbrugerne.
Svar (20/1 94):";Pia Kjærsgaard
131366;title_name;":
Vandpriserne for de almene vandværker
fastsættes af kommunalbestyrelsen ved godkendelse af vandværkernes takstblade. For de
private vandværkers vedkommende sker det
efter indstilling fra vandværkets ejer.
Takstbladene angiver bl.a. prisen for at blive
tilsluttet vandværket (anlægsbidraget) og den
løbende pris for at få leveret vand (driftsbidraget).
Det er et hovedprincip ved godkendelse af
takstbladene, at vandværkerne driftsøkonomisk skal hvile i sig selv. Dette betyder, at værkernes indtægter i det mindste set over en årrække ikke må overstige udgifterne til driftsrenter, afskrivninger, vedligeholdelse og eventuel udbygning. Der ydes dog i meget få tilfælde tilskud fra kommunen.
Driftsbidraget er den løbende pris pr. m3
vand. Bidraget er forskelligt fra værk til værk
og omfatter renteudgifter, afskrivninger, lønninger, vedligeholdelsesudgifter, forsikringer,
analyseudgifter og udgifter til elektricitet.
Langt størstedelen af udgifterne er på kort
sigt uafhængige af, hvor meget vand der leveres. Alene udgifterne til elektricitet og slid på
pumper m.v. er på kort sigt variable. På længere sigt, hvor der er muligheder for at tilpasse
kapaciteten til det aktuelle forbrug, vil en større del af omkostningerne være variable, men
også på lang sigt vil en stor del af omkostningerne være faste (administration og store dele
af omkostninger til ledningsnet) og alene vari-

5533
26/1 94: Skriftligt besvarede spørgsmål
5534";Stavad
