split;reason;text;value
129122;name_party;":
I Alternativet er vi glade for, at regeringen i den her lovtekst skriver,
at man anerkender behovet for, at virksomheder arbejder aktivt med
lønforskellen mellem mænd og kvinder. Men vi køber simpelt hen
ikke argumentet om, at det kun er virksomheder med 35 fuldtidsansatte eller derover samt med 10 fra hvert køn i samme arbejdsposition, som har behov for at bidrage til at løse det samfundsmæssige
problem, som vi også har i Danmark, med manglen på ligeløn i praksis.

22

Tirsdag den 12. januar 2016 (L 89)

I lovforslagets bemærkninger opstilles der et modsætningsforhold
– og det har vi også hørt i flere ordførertaler i dag – mellem på den
ene side at gøre det lettere og mere attraktivt at drive selvstændig
virksomhed og på den anden side lovkravet om kønsopdelte lønstatistikker. Den her modsætning bygger på en antagelse om, at de, der
driver virksomhed, udelukkende har profit for øje, og det tror vi simpelt hen ikke på i Alternativet.
Jeg tror et eller andet sted, at ud af den holdning og det fundament springer der rigtig mange af de uoverensstemmelser, som jeg i
hvert fald mærker i salen i dag. For vi tror simpelt hen ikke på, at
bare fordi man er en lille virksomhed, som skal ud på det store marked, så vil man ikke også gerne tage et ansvar for den sociale bæredygtighed, for de sociale udfordringer, vi har på arbejdsmarkedet i
forhold til ligeløn. Vi er blevet skudt i skoene, at vi ikke ønsker at
arbejde for, at virksomheder skal vækste og få profit, men det gør vi.
Vi ønsker dog samtidig, at virksomheder får den mulighed, som alle
fortjener, for at arbejde aktivt for ligestillingen.
Som vi har hørt, er løngabet i Danmark mellem mænd og kvinder
et sted mellem 15 og 20 pct., og ud af det er der så 7 pct., som er en
uforklarlig lønforskel. Som der står i høringssvarene, har SFI fastslået, at den her ulighed netop er størst i de små virksomheder. Og lønstatistikkerne kan være med til at give de små virksomheder et incitament til at arbejde aktivt i hverdagen med denne uforklarlige forskel. Det giver vi dem ikke mulighed for med det her lovforslag og
den her tilbagerulning af loven.
Det er en gammel sandhed, at for at løse et problem er det godt at
vide noget om det, for så løser man det jo typisk bedre. I det her tilfælde vil statistikkerne faktisk gøre det nemmere for mange flere
virksomheder at bidrage til at løse nogle af de ligestillingsmæssige
udfordringer, som vi har i vores samfund, og som manifesterer sig
på de enkelte arbejdspladser, ikke mindst i de små virksomheder. De
regler, som det her lovforslag vil tilbagerulle, blev udarbejdet for at
imødekomme manglen på virkning i den gamle lovgivning. Det er
noget, SFI bl.a. peger på i sin evaluering af den gamle ordning. Derfor finder vi det faktisk underligt, at regeringen insisterer på at bygge
på nogle fejlslagne erfaringer med sin tilbagerulning af lovgivningen.
Så som Enhedslistens ordfører spurgte – og AC nævner det i høringssvarene, og det gør Institut for Menneskerettigheder også:
Hvorfor afventer man ikke evalueringen af den nye ordning i 2019,
inden man begynder at lave lovændringer? Alligevel vælger regeringen at fremsætte det her lovforslag på nuværende tidspunkt, og det
synes vi for det første er rigtig ærgerligt, og for det andet undrer vi
os faktisk over det. Altså, vi har en oprigtig undren over, at man
egentlig vælger at fremsætte det her lovforslag lige nu. Jeg fristes
næsten til at spørge: Hvad er man bange for?
Nu skal jeg ikke være den, der taler om mod heroppefra, men jeg
synes stadig væk, at det er mærkeligt, for det er ikke, fordi det kræver særlig mange flere penge. Man skal i forvejen indberette lønstatistikkerne. Det har vi hørt tidligere. Vi afventer den evaluering, som
er planlagt. Der er sådan set ikke nogen ekstra byrde. Vi har i hvert
fald ikke kunnet få et særlig godt svar på, hvad den ekstra byrde
skulle bestå i, så hvorfor gør man det?
Enhedslistens ordfører insinuerede, at de borgerlige partier ikke
ønsker ligestilling og ligeløn, og det tror jeg faktisk er helt forkert.
Vi anerkender i høj grad, at det er et bredt ønske i Folketinget, men
jeg tror måske nærmere, at man fra regeringens side, fra de borgerlige partiers side, på en eller anden måde måske har fejlvurderet erhvervslivet. For jeg tror, og vi tror i Alternativet, at erhvervslivet gerne vil være med på det her, og vi synes, det er så ærgerligt, at man
fratager dem muligheden for det. Derfor kan vi i Alternativet desværre ikke støtte det her lovforslag.";Carolina Magdalene Maier
133618;Time;;Kl. 15:09
133663;title_name;":
Der er ikke nogen korte bemærkninger. Tak til ordføreren. Den næste i rækken af ordførere er fru Marianne Jelved.";Helle Thorning-Schmidt
133788;Time;(Ordfører);Kl. 15:10
133821;name_party;":
Tak. For Radikale Venstre er det jo en helt afgørende målsætning i
vores politiske arbejde – eller det er i hvert fald en af vores målsætninger – at vi gerne vil have lige løn for lige arbejde som noget fuldstændig almindeligt i Danmark, og det er meget, meget sværere, end
man skulle tro. Så langt tilbage jeg kan huske – og det er efterhånden
nogle år – har vi diskuteret de her ting og de uligheder, der ligger
bag ved ønsket.
For kvinder er dårligere lønnet end deres mandlige kolleger, ofte
også i private virksomheder, hvor de har samme arbejdsfunktioner.
Der foregår selvfølgelig fuldstændig legalt nogle forhandlinger mellem arbejdsgiveren og lønmodtageren om lønnen, og nogle gange
foregår de individuelt. Derfor er jeg nået til en konklusion på det her
tidspunkt, hvor jeg vil sige, at jeg tror, at et godt råd til kvinder og
unge piger, der er i færd med at uddanne sig, er, at de også stiller
krav om, at de i deres uddannelsesforløb får træning i, hvordan man
laver forhandlinger om lønudvikling.
Det kan lyde lidt akavet, men jeg synes, det er en opgave for De
Studerendes Råd på de forskellige uddannelsesinstitutioner at tage
det tema op, så man er forberedt på det, og man kan sagtens få rigtig
mange gode råd rundtomkring af gode mandlige medarbejdere fra
virksomheder, der vil komme og give en forklaring på, hvorfor de
tror mænd er hårdere og bedre i forhold til at forhandle deres løn,
end kvinder er.
Viden om uligheden er jo afgørende for, at man kan gøre noget
ved den, og derfor er det rigtig ærgerligt set med radikale øjne, når
det gælder det, der i hvert fald var et forsøg på at få en lønstatistik,
der skulle gøre det mere konkret og mere nærværende, også på mindre virksomheder, hvor lønforskellene faktisk reelt er større end på
de større virksomheder, hvis vi skal stole på SFI's analyser, og det
gør jeg. For så har vi jo endnu mere brug for at få den lønforskel
frem i lyset og gjort til en almen viden, vi har, og som kan ruste os
til at arbejde for, ligegyldigt hvilket køn vi så repræsenterer, at vi får
lige løn for lige arbejde.
Det, der også er ærgerligt i det lovforslag, der ligger nu, og som
afløser det, der var et forsøg på at lave en mere omfattende lønstatistik, som ramte flere arbejdspladser end ellers, er, at man gør det
endnu vanskeligere ved at stille nye krav, således at de skal modtage
Danmarks Statistiks lønstatistikker i procenter, lønforskellen i procenter, i stedet for gennemsnitligt i kroner og øre. Det er faktisk meget vanskeligere at operere med procenter, end det er at gøre det med
kroner og øre i den her type sager, og det er formentlig ren psykologi.
Det er jo folkeoplysning, vi taler om. Vi taler om, hvordan vi kan
oplyse ikke bare de medarbejdere, som er på arbejdspladserne, men
befolkningen som helhed, om, hvad det er for et samfund, vi har, og
hvor der er uligheder, som vi gerne vil gøre noget ved, og hvilken
karakter de uligheder har. Det er vigtigt, at det bliver et samtaleemne
ved søndagsfrokosten og mange andre steder, hvor vi sætter os ned
og diskuterer, hvordan samfundet har det.
Det er også ærgerligt, at der bliver endnu færre virksomheder, der
skal aflevere den lønstatistik på den måde, som vi gerne så det, nemlig ved at gå fra et krav om 35 ansatte til 35 fuldtidsansatte. Det fører
til færre virksomheder, der gør det – og det er jo igen ærgerligt – og
hvorfor nu det? Altså, det er, som om den regering, vi har siddende
nu – desværre, må jeg sige – gør alt, hvad den kan, for ligesom at
give dårligere vilkår for at diskutere lige løn for lige arbejde og få

Tirsdag den 12. januar 2016 (L 89)

det til at være et tema, som kommer til at spille en rolle på mange
forskellige områder. Også det lovforslag, der kommer efter det her,
og som vi skal drøfte om lidt, hvor det fremgår, at fædre og mødre
tager forskellige typer og længder barselsorlov, handler jo dybest set
om løn.
Så derfor er det vigtigt, at vi ikke giver op, men at vi finder vores
egne veje, og »vi« er så os, der er mere progressive, og som gerne
ser hele det her tema gjort til en dagsordenssættende ting i vores omgangskreds og i vores familieliv osv. For det vedrører os alle sammen, og det er med til at skabe et bedre samfund, hvis vi har lige løn
for lige arbejde, end det samfund, vi har i dag. Det betyder også, at
vi skal gøre, hvad vi kan, for at ruste medarbejderne, som på arbejdspladserne skal prøve at skaffe sig gehør for at blive delagtiggjort i den lønstatistik, som man kan lave meget enkelt på en arbejdsplads. Altså, det er jo ikke kæmpestore regnestykker, vi taler
om her, det er oplysningsvirksomhed.
Så L 89 er et tilbageskridt, og det er beklageligt, det er endda meget beklageligt, men vi fortsætter i Radikale Venstre fortrøstningsfuldt arbejdet for lige løn for lige arbejde, og når vi sætter os nogle
mål, plejer vi også at nå dem på et tidspunkt. Men jeg håber, vi er
flere om at gøre det. Tak for ordet.

23

I SF mener vi, at det er uretfærdigt, at der forskelsbehandles og
diskrimineres på grund af køn, og vi ser lige netop kampen for ligeløn som helt central for ligestillingen mellem kønnene. Vi vil ikke
acceptere, at kvinder bliver underbetalt i forhold til deres mandlige
kollegaer.
Hvad skal der så til for at rette op på den uretfærdighed? Der skal
åbenhed og gennemsigtighed til. På den måde kan lønforskelle ses,
og det kan de kønsopdelte lønstatistikker bidrage til. Og der skal dialog og fælles ansvar til. Ansvaret gælder såvel arbejdsgivere som
lønmodtagere, og det kræver, at begge parter har lige adgang til de
informationer om løn, som der er, herunder lønstatistikkerne. Og det
kræver, at dialogen rent faktisk finder sted.
Med det her lovforslag vil det kun ske, hvis arbejdsgiveren finder
det relevant at tage initiativ til det. For godt nok får virksomhederne
nu lønstatistikkerne fra Danmarks Statistik, men de er ikke forpligtet
til at delagtiggøre medarbejderne i dem. Og så kræver det selvfølgelig politisk ansvar at få sat ligeløn på den politiske dagsorden.
Det her lovforslag er et tilbageskridt, allerede før man har fundet
ud af, hvordan det skridt, som netop skulle til at tages, rent faktisk
virker – og derfor kan SF ikke støtte op om lovforslaget.";Marianne Jelved
140013;Time;;Kl. 15:19
140024;Time;;Kl. 15:15
140069;title_name;":
Der er ikke nogen korte bemærkninger. Tak til ordføreren. Den næste i rækken af ordførere er fru Trine Torp.";Helle Thorning-Schmidt
140189;Time;(Ordfører);Kl. 15:15
140217;name_party;":
17 pct. er den gennemsnitlige forskel mellem mænd og kvinders timeløn. Noget af forskellen kan forklares med uddannelsesniveau og
anciennitet, men 5-7 pct. af forskellen er helt uforklarlig og må ses
som en reel forskelsbehandling på grund af køn.
Lige løn for lige arbejde må enhver med retfærdighedssans kunne
tilslutte sig – eller hvad? SFI har regnet ud, at hvis indsatsen for ligeløn foregår i det tempo, vi ser nu, så vil vi først have ligeløn i Danmark om 111 år – 111 år! Det vil sige, at det hverken er i min eller
mine børns levetid. Vi har en snart 40 år gammel ligelønslov, som
alle ved festlige lejligheder støtter op om, men når det kommer til
rent faktisk at tage ansvar for at skabe lige løn, ser det lidt mere sløjt
ud.
I 2006 vedtog man bredt i Folketinget, at de større virksomheder
i Danmark skulle føre kønsopdelte lønstatistikker med det formål, at
man bedre kunne følge lønudviklingen og skabe dialog om lønforskelle på arbejdspladsen. Men det viste sig bl.a. ved SFI's undersøgelse, at kun en tredjedel af virksomhederne levede op til det, både fordi de ikke kendte til bestemmelsen, og fordi de ikke vidste, hvordan
de kønsopdelte lønstatistikker skulle bruges. Så de enkelte virksomheder levede reelt ikke op til at følge med ligelønsudviklingen.
Den forrige regering besluttede derfor med støtte fra bl.a. SF at
reparere på en lov, som ikke virkede, ved at gøre det nemmere for
virksomhederne at lave de kønsopdelte lønstatistikker, men også ved
at udvide det til at indbefatte små og mellemstore virksomheder,
som er en stor del af den danske lønmodtagers beskæftigelsesområde. Den lovændring fik ikke engang lov til at virke og blive evalueret, som det var planlagt, i 2019, før den nuværende regering besluttede at rulle den tilbage, vel at mærke uden at sætte noget andet i stedet.
Så spørgsmålet er helt grundlæggende: Synes man, at løngabet
mellem mænd og kvinder er et problem, og synes man, at det er noget, der kalder på politisk handling? Og så handler det selvfølgelig
også om, hvad man vil gøre ved det, og hvilke redskaber man tror på
virker.";Trine Torp
142346;title_name;":
Der er en enkelt kort bemærkning. Fru Jane Heitmann.";Helle Thorning-Schmidt
142410;Time;;Kl. 15:19
142429;name_party;":
Tak for det. Ordføreren henviser til et tal på 17 pct. Jeg ved ikke,
hvor ordføreren har det fra. Jeg vil blot spørge ordføreren, om ordføreren refererer til en bruttolønforskel.";Jane Heitmann
142619;Time;;Kl. 15:19
142664;title_name;":
Ordføreren.";Helle Thorning-Schmidt
142687;Time;;Kl. 15:19
142704;name_party;":
Ja, det gør jeg.";Trine Torp
142732;Time;;Kl. 15:19
142777;title_name;":
Fru Jane Heitmann.";Helle Thorning-Schmidt
142807;Time;;Kl. 15:19
142826;name_party;":
Så vil jeg godt opfølgende spørge, om ordføreren anerkender, at det
er den korrigerede lønforskel, som giver det mest retvisende billede
af forskellene.";Jane Heitmann
142990;Time;;Kl. 15:19
143035;title_name;":
Ordføreren.";Helle Thorning-Schmidt
143058;Time;;Kl. 15:19
143075;name_party;":
Ja, og det synes jeg faktisk også jeg sagde, altså at der er dele af lønforskellen, som kan forklares, men så er der også en uforklarlig lønforskel, og det er den, der interesserer mig, for det er den, der indikerer, at der rent faktisk ikke er lige løn for lige arbejde.";Trine Torp
143358;Time;;Kl. 15:20
143403;title_name;":
Der er ikke flere korte bemærkninger, så tak til ordføreren. Den sidste i rækken af ordførere er fru Mette Abildgaard.

24

Tirsdag den 12. januar 2016 (L 89)";Helle Thorning-Schmidt
143575;Time;;Kl. 15:23
143586;Time;(Ordfører);Kl. 15:20
143620;name_party;":
Tak for det. Der skal ikke herske nogen tvivl om, at vi i Det Konservative Folkeparti ønsker lige løn for lige arbejde. Har du samme uddannelse, samme mængde erfaring, samme kompetencer og kvalifikationer, skal den månedlige udbetaling ikke være lavere, blot fordi
du tilfældigvis lider under det privilegium at være kvinde.
Det går fremad med ligelønnen i Danmark, men der er næppe nogen her i salen, der mener, at det går hurtigt nok. At vi opnår ligeløn
om 111 år, hvis den nuværende hastighed fortsætter, kan vi jo ikke
være tilfredse med – jævnfør den artikel, Berlingske bragte før jul.
Men hvad er nældens rod? kan jeg ikke lade være med at spørge
mig selv om. Ligesom en af de tidligere ordførere tror heller ikke jeg
på, der findes ret mange arbejdsgivere, som sidder og tænker ved sig
selv: Det der er en kvinde, så trækker jeg lige 5-10 pct. af lønnen, for
hun er ikke lige så meget værd, fordi hun er kvinde. Det tror jeg simpelt hen ikke, men jeg kan selvfølgelig ikke udelukke, at der findes
nogle stykker, men jeg tror ikke, det er det generelle billede.
Jeg tror nærmere, at kernen i problemet er, at mange kvinder sætter deres lys under en skæppe og ikke kender egen værdi, og derfor
accepterer man nemmere det lønudspil, som kommer fra chefen. For
få banker i bordet og siger: Det er ikke godt nok! Jeg tror, det er en
mental udfordring for mange kvinder, i hvert fald i min egen omgangskreds, når jeg diskuterer løn med dem.
Derudover synes jeg også, det er skørt at benægte, at kvinder
fortsat i mange hjem løfter en større opgave i forhold til husholdning
og unger, og derfor beder man måske hellere chefen om mere fleksibilitet, eksempelvis hjemmearbejdsdage, end nødvendigvis mere i
lønningsposen – alt efter hvad der giver værdi i tilværelsen for den
enkelte. Jeg vil ikke som politiker gøre mig til dommer over, hvad
det gode liv er, det må man definere i den enkelte familie.
Vi politikere kan presse på for at opnå ligeløn, men jeg tror ikke,
at vi er dem, der løser problemet. Det er klart, at lovgivningen sætter
de formelle rammer for ligebehandling, som alle arbejdsgivere skal
overholde, og løndannelsen for mænd og kvinder skal naturligvis
følge ligebehandlingsprincippet. Men vi skal også være forsigtige
med, hvad vi pålægger virksomhederne af opgaver med dette for øje,
for vi kan ikke være garanteret for effekten. Derfor synes vi i Det
Konservative Folkeparti, at regeringens forslag er positivt og bakker
op om det.
Det giver bedre mening at hæve grænsen til virksomheder med
mindst 35 ansatte, da disse virksomheder også er omfattet af reglerne om information, høring af lønmodtager og dermed har en fast
struktur for samarbejdet mellem ledelse og ansatte, som vi tror er
nyttigt, når man skal have de her samtaler.
Med disse ord støtter vi regeringens forslag.";Mette Abildgaard
146468;title_name;":
Ordføreren.";Helle Thorning-Schmidt
146491;Time;;Kl. 15:23
146514;name_party;":
Jeg har set de svar, der er afgivet om anonymiteten, og det er ikke
umiddelbart det, der bekymrer mig mest. Det er også derfor, at jeg
ikke har fremhævet det i min tale i dag. Jeg synes, det er svært at
gennemskue de her koder og præcis, hvor meget man skal kunne
gennemskue. Men det var et bevidst valg, at jeg ikke nævnte det i
min tale.
I forhold til det her med byrder for erhvervslivet: Jeg synes jo i
hvert fald, at man må tage det alvorligt, når der indkommer høringssvar fra eksempelvis Dansk Arbejdsgiverforening, hvori man skriver, at man vil anse det som en byrdelettelse ikke at skulle behandle
og drøfte statistikken. Finanssektorens arbejdsgiverforening nævner
også behandlingen af statistik som en byrdelettelse. Jeg er klar over,
at indberetningen til Danmarks Statistik skal foretages uanset hvad,
så det er ikke dér, at jeg ser en byrdelettelse, men jeg synes, at vi må
respektere det svar, som arbejdsgiverne selv har givet, det er jo trods
alt dem, som sidder med det her til daglig.";Mette Abildgaard
147529;Time;;Kl. 15:24
147574;title_name;":
Hr. Rasmus Horn Langhoff.";Helle Thorning-Schmidt
147611;Time;;Kl. 15:24
147637;name_party;":
Tak i hvert fald for svaret om anonymiteten. Det gør det nemmere at
have den her diskussion. Vi behøver ikke være enige, men det gør
det nemmere, hvis vi ligesom er enige om fakta.
I forhold til det her med byrde skal virksomhederne jo altså leve
op til loven om ligeløn. Uanset om den her lov bliver gennemført eller ej, er de underlagt det. Og den handler jo om, at man skal give
lige løn for lige arbejde, at man altså ikke må diskriminere. Altså de
her 7 pct., som Lønkommissionen mener foregår, og som ikke kan
forklares, skal vi altså have udryddet. Det er jo det, lønstatistikker
skal til for. Det går jeg ud fra at I er enige i, siden I ikke ruller hele
loven tilbage. Men hvordan skulle det give os bedre redskaber til at
få bugt med det, at der er færre virksomheder, som tager de her vigtige diskussioner med deres medarbejdere? Jeg kan ikke se, hvordan
vi kommer i den rigtige retning med den her lov.";Rasmus Horn Langhoff
148562;Time;;Kl. 15:25
148607;title_name;":
Ordføreren.";Helle Thorning-Schmidt
148630;Time;;Kl. 15:25
148641;Time;;Kl. 15:23
148686;title_name;":
Hr. Rasmus Horn Langhoff.";Helle Thorning-Schmidt
148723;Time;;Kl. 15:23
148749;name_party;":
Tak for det. Er det Det Konservative Folkepartis indtryk eller holdning, at der med det her lovforslag sker en byrdelettelse for virksomhederne? Og hvis ordføreren vil svare ja til det, må ordføreren godt
komme med et bud på, hvad det er for nogle byrder, der helt konkret
bliver lettet.
Mit andet spørgsmål er: Er det ordførerens indtryk, at der er problemer inden for den nuværende lovgivning med anonymiteten?";Rasmus Horn Langhoff
149186;name_party;":
Jeg tror faktisk aldrig, at vi kommer de 7 pct. til livs. Det mener jeg
heller ikke vi skal, forstået på den måde at jeg ikke mener, at man
nødvendigvis skal stræbe efter fuldstændig lighed, hvis der er nogle
kvinder, der har andre prioriteter. Altså, hvis der er nogle kvinder,
der prioriterer anderledes, så må vi respektere det.
Så var der et andet spørgsmål om, hvordan det her hjælper dem
på vej. Som jeg nævnte i min ordførertale, tror jeg, at det her handler
rigtig meget om, at det er kvinderne, der skal lave den her bevægelse. Jeg synes, det var et spændende forslag, som fru Marianne Jelved
havde oppe tidligere, om uddannelse og træning i lønsamtaler. Jeg
kan godt huske min første samtale. Der var jeg godt nok ikke særlig
kvalificeret.

Tirsdag den 12. januar 2016 (L 89)";Mette Abildgaard
149985;Time;"25

defritagelse, som arbejdsgiverne har. Hvordan skulle det kunne
fremme lige løn for samme arbejde?";Kl. 15:26
150133;title_name;":
Hr. Finn Sørensen.";Helle Thorning-Schmidt
150164;Time;;Kl. 15:29
150174;Time;;Kl. 15:26
150194;name_party;":
Tak. Ordføreren startede med at sige, at der ikke måtte herske tvivl
om, at Det Konservative Folkeparti går ind for lige løn for samme
arbejde. Og det er jo det, vi diskuterer her i dag, som fru Marianne
Jelved så eftertrykkeligt fik slået fast. Det er jo fint.
Men kan ordføreren ikke godt forstå, at den tvivl opstår, når man
ser og hører ordføreren støtte et lovforslag, der betyder en drastisk
forringelse af lønmodtagernes muligheder for at forfølge det mål, der
hedder lige løn for lige arbejde? Der er jo en grund til, at den her
kønsopdelte lønstatistik er indført, og det må ordføreren jo gå ind
for, når det drejer sig om de store virksomheder. Det er jo, fordi det
skal være det redskab, som lønmodtagerne og virksomhederne skal
bruge til at komme nærmere det mål, som ordføreren siger ordføreren har. For den der ligeløn kommer ikke af sig selv. Det er jo det
argument, som også kvinderne skal bruge, når de er ude at forhandle
løn på virksomhederne.
Så når ordføreren helt bevidst går ind og forringer de rettigheder,
som lønmodtagerne har i dag, er det da ikke underligt, at man kommer i tvivl om, hvorvidt ordføreren egentlig mener det med ligeløn
alvorligt.";Finn Sørensen
151379;Time;;Kl. 15:27
151424;title_name;":
Ordføreren.";Helle Thorning-Schmidt
151447;Time;;Kl. 15:27
151470;name_party;":
I Det Konservative Folkeparti mener vi bestemt det med ligeløn alvorligt, men jeg synes, at ordføreren bør anerkende, at vi politikere
nogle gange kan se forskellige veje til at nå et mål, vi kan være fælles om. Jeg tror ikke, at vi som politikere gavner hinanden ved at tale
uenighederne større op, end de er. Der er et fælles ønske om lige løn.
I den her konkrete sag har vi fra konservativ side vurderet, at den
effekt, der måtte være – for jeg anerkender også, at der kan være en
ligelønssag effekt i det her – mener vi ikke står mål med det, som det
pålægger virksomhederne. Og det er jo en vurdering, man må gøre
fra sag til sag. Vi kunne snildt opnå ligeløn i Danmark ved at indføre
en meget, meget voldsom lovgivning her fra Folketinget, men vi har
jo også en anerkendelse af eksempelvis, at arbejdsgivere og arbejdstagere aftaler ting ude lokalt, så jeg synes egentlig, at man respekterer, at vi har et fælles mål, men at vi har forskellige veje at nå dertil
ad.";Mette Abildgaard
152453;Time;;Kl. 15:28
152498;title_name;":
Hr. Finn Sørensen.";Helle Thorning-Schmidt
152528;Time;;Kl. 15:28
152548;name_party;":
Tak. Det kan jeg sagtens anerkende. Men i det her konkrete tilfælde
anviser ordføreren og de andre borgerlige partier jo ikke nogen vej.
Det er jo et forslag, der helt ensidigt forringer lønmodtagernes rettigheder og lønmodtagernes muligheder for at arbejde sig frem imod ligeløn for samme arbejde – helt entydigt. Der er jo ikke noget alternativ, det er bare forringelser af de nuværende muligheder for at
kæmpe for lige løn for samme arbejde.
Så den eneste byrde, der bliver frataget arbejdsgiverne, er en pligt
til at sætte sig ned og drøfte lige løn for samme arbejde med lønmodtagerne. Det er jo essensen af det her lovforslag. Det er den byr-";Finn Sørensen
153243;title_name;":
Ordføreren.";Helle Thorning-Schmidt
153266;Time;;Kl. 15:29
153289;name_party;":
Jeg tror, at den grundlæggende forskel på ordførerens og mit synspunkt er, at jeg ikke mener, at politikere kan løse alting. Det her problem bliver primært løst ved, at vi kvinder bliver bedre til at sige til
hinanden, at vi skal banke i bordet, hvis vi ikke er tilfredse med det
lønudspil, som kommer fra chefen. Jeg har selv været overrasket, når
jeg har talt med mine kvindelige bekendte venner og veninder om,
hvor tilbageholdende de er i forhold til løn. Jeg tror, vi kommer suverænt længst ved, at vi som politikere begynder at italesætte, hvor
vigtigt det er, at kvinder tør tage den her kamp.";Mette Abildgaard
153901;Time;;Kl. 15:30
153946;title_name;":
Fru Trine Torp.";Helle Thorning-Schmidt
153973;Time;;Kl. 15:30
153990;name_party;":
Jeg vil lige tage fat i det sidste, ordføreren sagde, nemlig at politikere ikke kan løse alt. Det er jeg fuldstændig enig med ordføreren i.
Men jeg tror så heller ikke på, at den enkelte kvinde kan løse alting
selv. Det er jo bl.a. derfor, vi har en så fantastisk god model i Danmark: det er noget, som arbejdsgivere og lønmodtagerrepræsentanter
sætter sig sammen og forhandler om.
Jeg vil bare gerne stille et spørgsmål. Når nu der er forskellige
veje til at skabe ligeløn, hvorfor er det så, at de to parter, nemlig arbejdsgiverne og lønmodtagerne, skal stilles forskelligt i den dialog,
der skal være omkring lønforskellene?";Trine Torp
154629;Time;;Kl. 15:30
154664;title_name;":
Ordføreren.";Erling Bonnesen
154687;Time;;Kl. 15:30
154710;name_party;":
Der blev stillet flere forskellige spørgsmål. Det sidste, som jeg lige
bed mærke i, var det her med, hvorfor man skal stilles forskelligt i
forhold til information. Man kan sige, at både en arbejdsgiver og en
arbejdstager er bekendt med egen lønsituation. Den information har
man dog tilfælles. Der er jo muligheder for – det har jeg selv benyttet mig af – at slå op i, hvad der findes af lønstatistik. Med den uddannelse, jeg har, med den erfaring, jeg har, hvad ligger gennemsnittet så på inden for mit område? Det behøver jo ikke være centreret
lige omkring den enkelte lille arbejdsplads. Der findes masser af tilgængelig statistik, som man kan slå op i. Så på den måde mener jeg
faktisk godt at du som kvinde kan hente de informationer, som du
kan have gavn af.";Mette Abildgaard
155488;Time;;Kl. 15:31
155523;title_name;":
Så er det fru Trine Torp for anden gang. Værsgo.";Erling Bonnesen
155583;Time;;Kl. 15:31
155600;name_party;":
Jamen jeg hørte også før ordføreren sige, at ordføreren ikke rigtig
troede på, at de der 7 pct. nogen sinde kunne fjernes, og samtidig bliver der også lagt vægt på lige her til sidst i hvert fald, at det tilsyneladende er op til den enkelte kvinde at sørge for ligeløn. Kan ordfø-

26

Tirsdag den 12. januar 2016 (L 89)";Trine Torp
155934;Time;"reren bekræfte, at det er det, der er budskabet i det – den enkelte
kvinde må selv sørge for ligeløn?";Kl. 15:34
156047;Time;;Kl. 15:32
156082;title_name;":
Ordføreren.";Erling Bonnesen
156105;Time;;Kl. 15:34
156140;title_name;":
Værsgo.";Erling Bonnesen
156159;Time;;Kl. 15:32
156182;name_party;":
Nej, det kan jeg ikke bekræfte, for det har jeg ikke sagt på noget
tidspunkt. I forhold til de 7 pct. citerer ordføreren mig heller ikke
korrekt. Det, jeg sagde, var, at jeg aldrig tror, at vi kommer det hele
til livs. Jeg tror, vi kommer rigtig langt, men jeg anerkender, at der
kan være en split tilbage, som bunder i forskellige præferencer, nemlig mere fleksibilitet frem for mere i lønningsposen.
I forhold til om det er den enkelte kvindes individuelle ansvar,
kommer vi ikke uden om, at når ordføreren sidder til en lønforhandling med sin chef – det er så ikke lige aktuelt i det her tilfælde – så er
det en one-to-one. Så sidder du og kigger en person i øjnene og beder om, hvad du synes du er værd i løn, og i det tilfælde er det jo et
individuelt ansvar i den konkrete situation.";Mette Abildgaard
156983;Time;;Kl. 15:32
157006;name_party;":
Med den statistik, vi har til rådighed i dag, kan man jo ikke måle, om
en kvinde er gået ind i forhandlingslokalet og har sagt, at ved du
hvad, jeg behøver ikke mere i løn, men det ville være megafleksibelt, hvis jeg kunne få lov til at gå tidligt hver torsdag og fredag, for
der er det mig, der henter børn, eller hvis jeg kunne få lov til at få en
hjemmearbejdsdag om ugen. Den form for fleksibilitet synes jeg
man skal have mulighed for at få. Det er et individuelt valg, og det er
altså svært at måle i statistikker. Det er årsagen til, at jeg ikke tror, at
vi kommer de hele 7 pct. til livs. Den rest, der måtte være, må efter
min mening være begrundet i det og ikke andet.";Mette Abildgaard
157696;Time;;Kl. 15:35
157731;title_name;":
Så er vi igennem ordførerrækken, og vi siger tak til ordføreren. Og
så går vi videre til beskæftigelsesministeren. Værsgo.";Erling Bonnesen
157865;Time;;Kl. 15:35
157900;title_name;":
Tak for det. Vi går til den næste korte bemærkning, og den er fra hr.
Kasper Roug. Værsgo.";Erling Bonnesen
158002;Time;;Kl. 15:32
158019;name_party;":
Tak. Jamen det er jo fint, at kvinder skal lære at banke i bordet, og
det er også fint, at kvinder åbenbart skal rette ryggen lidt mere. Men
så er spørgsmålet bare, om det kun er kvinder, der skal tage den debat. Hvad med mændene? Hvad er ordførerens holdning til det?";Kasper Roug
158299;Time;;Kl. 15:33
158334;title_name;":
Ordføreren.";Erling Bonnesen
158357;Time;;Kl. 15:33
