split;reason;text;value
188445;Time;;Kl. 16:21
188490;title_name;":
Tak til ordføreren. Der er en stribe korte bemærkninger. Først er det
hr. Henrik Vinther fra Radikale Venstre. Værsgo.";Rasmus Helveg Petersen
188621;Time;"Henrik Vinther (RV):
Tak for det. Og tak for den fine indføring i rigsfællesskabet set fra
fru Aaja Chemnitz Larsens side. Jeg ved ikke, om det er tonerne fra
det hemmelige parlament, der er fulgt med til Slotspladsen. Der er i
hvert fald gang i den udenfor. Mit spørgsmål handler om det som fru
Aaja Chemnitz Larsen nævner omkring Vækstfonden, som der blev
afsat et beløb på, jeg tror 220 mio. kr. til i 2019. Over halvdelen er
allerede brugt. Ser fru Aaja Chemnitz Larsen behov for, at den pulje
forlænges, når den periode udløber?";Kl. 16:21
189166;Time;;Kl. 16:22
189211;title_name;":
Værsgo.";Rasmus Helveg Petersen
189230;Time;;Kl. 16:22
189257;name_party;":
Tak for et meget konkret og klart spørgsmål. Ja, jeg tænker, at det
giver rigtig god mening. Som sagt er danske investeringer, europæ‐
iske investeringer og amerikanske investeringer for den sags skyld
en god vej at gå. Og Vækstfonden har jo haft gode erfaringer med
ligesom at investere. Man har fået den grønlandske pensionskasse
SISA til også at lægge 100 millioner. Så når der ligger en bund i
en fond, kan man sige, så tiltrækker man pludselig en masse private
investorer, og der ville det jo være oplagt, at regeringen tog et nyt
initiativ til at putte nogle flere penge i det arbejde.
Det kunne jo også være i forhold til turisme, som vi ved er noget,
vi skal have boostet, efter at covid-19 forhåbentlig snart er ovre.";Aaja Chemnitz Larsen
189995;Time;;Kl. 16:22
190040;title_name;":
Værsgo til spørgeren.";Rasmus Helveg Petersen
190073;Time;"Henrik Vinther (RV):
Tak. Ja, turisme er jo et felt, hvor man kan se store vækstmuligheder.
Men ser fru Aaja Chemnitz Larsen andre steder, hvor man i fælles‐
skab kan styrke erhvervsudviklingen i Grønland, og hvor det også
kan gavne danske virksomheder generelt? Er der nogle muligheder,
som fru Aaja Chemnitz Larsen ser det.";Kl. 16:22
190410;Time;;Kl. 16:23
190455;title_name;":
Værsgo.";Rasmus Helveg Petersen
190474;Time;;Kl. 16:23
190501;name_party;":
Tak. Noget af det, som den nye regering er opmærksom på, er,
at vores offentlige sektor er ekstremt stor i forhold til den private
sektor. Der tror jeg man vil se, at der vil være flere opgaver, der
vil blive løst af selvstændige iværksættere i Grønland, så det er helt
sikkert et af de områder, hvor jeg tror vi vil se en vækst – altså at der
bliver løst nogle opgaver i det private frem for i det offentlige.
Det kan måske lyde lidt som en lidt anderledes tanke fra et socia‐
listisk parti, men når man kigger på tallene rent objektivt, kan man
se, at der er behov for en bedre balance. Men jeg synes derudover,
at der er mange områder, man kunne pege på, som også ville komme
danske virksomheder til gavn.";Aaja Chemnitz Larsen
191221;Time;;Kl. 16:23
191266;title_name;":
Næste spørger er hr. Karsten Hønge fra SF. Værsgo.

Tirsdag den 18. maj 2021 (R 17)";Rasmus Helveg Petersen
191363;Time;;Kl. 16:23
191383;name_party;":
Allerførst, selvfølgelig, tillykke til – eller når vi nu holder os til
dagens trend: Pilluaritsi – fru Aaja Chemnitz Larsen for at være
blevet formand for de arktiske parlamentarikere. Det er rigtig godt
gået – det er godt for Danmark, det er godt for Grønland.
Jeg kunne godt tænke mig lige at spørge fru Aaja Chemnitz
Larsen lidt mere ind til, hvilke konkrete initiativer man har tænkt sig
at tage i Grønland for at få rettet op på den her noget dramatiske
sociale situation, der er, hvor for mange bliver efterladt uden et
ordentligt levegrundlag. Altså, hvad er det for initiativer, man har
tænkt sig at tage?";Karsten Hønge
192008;Time;;Kl. 16:24
192053;title_name;":
Værsgo.";Rasmus Helveg Petersen
192072;Time;;Kl. 16:24
192099;name_party;":
Tak. Den menneskelige udvikling er helt central for udviklingen af
det grønlandske samfund, og helt konkret er en fattigdomsgrænse
noget, som man gerne vil etablere fra den nye regering, naalakker‐
suisuts side. Bekæmpelse af hjemløshed frem mod 2035 er også
sådan et helt konkret mål, og dertil en lang række andre initiativer.
Noget andet, der også bliver nævnt, er jo sundhedsområdet, hvor
man netop vil række hånden ud mod rigsfællesskabets parter for at
se, om man kan samarbejde. Så jeg synes faktisk, at det er nogle
gode toner, hvis man går ind og læser koalitionsaftalen, også set med
Folketingets briller. Der er rigtig mange gode flader, hvor vi kan
understøtte hinanden.
Grønland skal selvfølgelig tage et primært ansvar i forhold til at
sikre, at socialområdet bliver løftet, men vi har jo givet håndslag på
de 80 mio. kr. Så det er også noget, vi er nødt til at snakke om,
for når de penge er brugt, hvad gør vi så? Ophører det samarbejde
derefter? Det er et åbent spørgsmål.";Aaja Chemnitz Larsen
193100;Time;;Kl. 16:25
193145;title_name;":
Værsgo til hr. Karsten Hønge.

31

til bl.a. studierejser til gode initiativer for grønlandske studerende og
sådan noget, måske kunne bruges bedre på andre områder. Er der
måske nye initiativer, vi skal have taget?
Det er sådan set ikke den store pengepung, jeg tror man skal
ud og have frem, men måske mere en dialog med de grønlandske
aktører.";Rasmus Helveg Petersen
193502;Time;;Kl. 16:26
193547;title_name;":
Tak. Næste spørger er hr. Christian Juhl fra Enhedslisten. Værsgo.";Rasmus Helveg Petersen
193625;Time;;Kl. 16:26
193646;name_party;":
Tak for det. Den nye regering, IA-regeringen med venner, har lavet
et regeringsprogram, men nu er jeg ikke så dygtig som min lillebror
fra SF til grønlandsk, så derfor vil jeg gerne spørge, hvordan den nye
regering ser på militariseringen af Arktis, som jo reelt foregår uanset
principper i Ilulissaterklæringen.";Christian Juhl
193970;Time;;Kl. 16:27
194015;title_name;":
Værsgo.";Rasmus Helveg Petersen
194034;Time;;Kl. 16:27
194061;name_party;":
Lige præcis i det her spørgsmål er det faktisk rigtig godt at kunne
grønlandsk, for der er to versioner, og det er typisk den grønlandske
version, der er den gældende i Grønland, når man kigger på koaliti‐
onsaftalen. Der står klart, at man ikke ønsker, at der skal være flere
militære baser i Grønland, og det er jo en ny tone, vi hører fra
Grønlands side. Det er jo ikke nødvendigvis ensbetydende med, at
Thule Air Base skal lukkes ned, hvilket man godt kunne tro, hvis
man læser den danske version. Men det er i hvert fald et klart signal
om, at vi ønsker lavspænding, og at vi ønsker fred i Arktis. Og vi
er bestemt ikke naive eller blåøjede, i forhold til hvad der foregår
med stormagterne, men vi mener, vi er nødt til at arbejde diploma‐
tisk, men selvfølgelig også arbejde godt internt i rigsfællesskabet i
forhold til at holde det på det niveau, det er, og netop respektere
Ilulissataftalen.";Aaja Chemnitz Larsen
194973;Time;;Kl. 16:28
194984;Time;;Kl. 16:25
195004;name_party;":
Fru Aaja Chemnitz Larsen kom jo i sin tale ind på, at amerikanerne
i Grønland er rigtig skarpe til at rejse rundt til hver by og bygd og
på den måde gøre sig synligere. Jeg ved jo også, at de har sådan et
lille hjørne henne på universitetet i Nuuk med nogle sofaer og nogle
flag og nogle bøger, og alt det kan man jo ikke synes andet, end
at det er godt. Jeg tror også, at der måske er nogle ting, vi måske
kunne lære lidt af. Eller: Hvilke ting kunne vi måske lære af, vil
jeg spørge fru Aaja Chemnitz Larsen, i forhold til sådan den danske
tilstedeværelse. Det er det ene spørgsmål.
Det andet er: Altså, gør amerikanerne bare det her, fordi de er
blevet sådan helt forelsket i Grønland, eller har de yankier skumle
bagtanker?";Karsten Hønge
195743;Time;;Kl. 16:26
195788;title_name;":
Værsgo.";Rasmus Helveg Petersen
195842;title_name;":
Værsgo.";Rasmus Helveg Petersen
195861;Time;;Kl. 16:28
195882;name_party;":
Tak for det. Det beroliger mig faktisk temmelig meget, for jeg blev
nervøs, da jeg hørte den konservative ordfører tale om, at det skal
grønlænderne stort set ikke blande sig i. Jeg mener dybest set, det er
et meget, meget centralt spørgsmål, at både Færøerne og Grønland
blander sig i udenrigs- og sikkerhedspolitik for deres eget område.
Der er et punkt her i den skriftlige redegørelse , hvor der står:
»Der opbygges også i samarbejde med Naalakkersuisut en ny for‐
svarsuddannelse med værnepligtslignende indhold ...«. Nu har jeg
det sådan, at mange unge går ind i forsvaret, ikke fordi de vil kæmpe
for fædrelandet, men fordi de gerne vil have sig en uddannelse.
Er IA tilfreds med, at der bare står »værnepligtslignende indhold«?
Altså, skal der ikke en reel uddannelse til, hvis grønlænderne skal
ind i forsvaret?";Christian Juhl
196715;Time;;Kl. 16:26
196742;name_party;":
Tak. Der er vist flere spørgsmål i det. Jeg vil egentligt forholde mig
primært til, hvad rigsfællesskabet og Folketinget kan gøre, og jeg
synes sådan set, at man måske skulle stoppe op og evaluere for at
se, om de relativt mange penge, som den tidligere regering afsatte";Aaja Chemnitz Larsen
197025;Time;;Kl. 16:28
197070;title_name;":
Værsgo.

32

Tirsdag den 18. maj 2021 (R 17)";Rasmus Helveg Petersen
197128;Time;;Kl. 16:28
197139;Time;;Kl. 16:31
197166;name_party;":
Mange tak. Vi er allerede gået i gang med en intern drøftelse om,
hvad det helt specifikt er med den her uddannelse i Kangerlussuaq,
som der jo skal etableres. Og der er jo blevet afsat 50 mio. kr.,
og der tænker jeg, at det bliver naalakkersuisut og regeringen, der
selvfølgelig skal have en dialog om, hvad det helt specifikt skal
indeholde. Men de toner, jeg hører hjemmefra, er i hvert fald, at man
ønsker, at der er mere fokus på beredskab end nødvendigvis på en
ren militær uddannelse. Men jeg har også enormt stor respekt for
værnepligtsuddannelsen, og jeg mener også, at den giver vores unge
nogle gode kompetencer.";Aaja Chemnitz Larsen
197818;name_party;":
Mange tak. Nu tænker jeg, at hr. Pele Broberg refererer til vores
partiformand, hvis det endelig er, og mit indtryk er, at man finder ud
af det, og der er også en god dialog omkring det. Så kan man sige,
at vi som politikere hver især har vores facon. Jeg har min facon, og
andre har en anden facon. Jeg tror rigtig meget på diplomatiet, særlig
internt i rigsfællesskabet. Jeg tror, det er en svær konstruktion, men
også en vigtig øvelse for os på en eller anden måde at finde hinanden
i den forskellighed, der er i rigsfællesskabet. Det tror jeg inderligt på
er vigtigt.";Aaja Chemnitz Larsen
198402;Time;;Kl. 16:29
198447;title_name;":
Tak. Næste spørger er hr. Søren Espersen fra Dansk Folkeparti.
Værsgo.";Rasmus Helveg Petersen
198529;Time;;Kl. 16:29
198550;name_party;":
Tak. Nu er jeg sådan set ret godt tilfreds med, IA vandt valget.
Jeg heppede på IA. Jeg håber ikke, den oplysning kommer til at
betyde, at det var dødskysset for partiet, men nu har jeg i hvert fald
sagt det. Derfor synes jeg jo så også, at det nu binder, at man går
i et samarbejde Naleraq. Og det, jeg vil spørge ordføreren om, er,
hvordan hun selv har det med, at der er mulighed for, at hr. Pele
Broberg kan rende rundt i verden og lave alle mulige ulykker.";Søren Espersen
199024;Time;;Kl. 16:31
199069;title_name;":
Næste spørger er hr. Edmund Joensen. Værsgo.";Rasmus Helveg Petersen
199125;Time;;Kl. 16:31
199146;name_party;":
Tak. Tak for en god tale. Hørte jeg rigtigt, da jeg hørte ordføreren
snakke om, at der skulle vælges et organ fra hvert land til at fremme
dialogen mellem landene? Hørte jeg rigtigt? Hvis det er rigtigt, synes
jeg, det er en god idé, der ikke skal ties ihjel. Der må snakkes mere
om det. Hvad siger ordføreren?";Edmund Joensen
199468;Time;;Kl. 16:32
199513;title_name;":
Værsgo.";Rasmus Helveg Petersen
199532;Time;;Kl. 16:32
199543;Time;;Kl. 16:30
199588;title_name;":
Værsgo.";Rasmus Helveg Petersen
199607;Time;;Kl. 16:30
199634;name_party;":
Mange tak, og tak for lykønskningen, som jeg sådan hørte lidt
mellem linjerne. Jeg tænker, at det jo er en spændende tid for
Grønland, og det er også en spændende tid udenrigspolitisk. Det
er nogle store opgaver, der skal løses, også af hr. Pele Broberg som
udenrigsnaalakkersuisoq . Jeg synes, det er rigtig godt at have fokus
på handelspolitik, på erhvervspolitik, når vi helt specifikt snakker
om det besøg, der var i går, og om de møder, der kommer til at være
de kommende dage, for Grønland har brug for erhvervsudvikling. Vi
har virkelig brug for at komme ud af den her situation, hvor vi er
så dybt afhængige af bloktilskuddet, og sikre, at vi får gang i noget
erhvervsudvikling i Grønland. Så der er vi helt på linje.";Aaja Chemnitz Larsen
200371;Time;;Kl. 16:30
200382;Time;;Kl. 16:33
200427;title_name;":
Værsgo til spørgeren.";Rasmus Helveg Petersen
200460;Time;;Kl. 16:30
200481;name_party;":
Det er jo rigtigt og fint, og det skal man også fokusere på. Det er
også det, det drejer sig om, synes jeg, men jeg kunne godt tænke mig
at få en eller anden form for afstandtagen til den opførsel, som hr.
Pele Broberg udviste i forbindelse med mødet med den amerikanske
minister.";Søren Espersen
200773;Time;;Kl. 16:31
200818;title_name;":
Værsgo til ordføreren.";Rasmus Helveg Petersen
200869;name_party;":
Mange tak, og tak også for opbakningen. Jeg tænker i hvert fald,
at det er et forsøg på at spille en bold op og være så konkret som
muligt. For jeg tror, vi alle sammen er enige om, at vi skal tale noget
mere, og vi skal finde en eller anden måde at tale med fælles stemme
på, men egentlig også indadtil kunne være uenige i nogle spørgsmål.
Vi skal have et fortroligt forum at kunne have den dialog i, frem for
at man gør det f.eks. over for en fjerdepart.
Det er sådan set vores grundlægger fra IA, Aqqaluk Lynge, der
på et tidspunkt var ude og foreslå netop sådan et sikkerhedspolitisk
forum internt i rigsfællesskabet, og jeg synes i hvert fald, det er en
debat værd, at vi ser på fordele og ulemper ved det. Og jeg synes
som sagt, det kunne være enormt interessant at drage parlamenterne
lidt mere ind i den diskussion, for så tror jeg også, man undgår nogle
ting, hvor der er uenighed, også internt på Færøerne eller internt i
Grønland, og at vi får klappet tingene af mellem hinanden. Det tror
jeg bliver ret vigtigt. Det er i hvert fald et forsøg på det.";Aaja Chemnitz Larsen
201976;title_name;":
Hr. Edmund Joensen, en anden bemærkning. Værsgo.";Rasmus Helveg Petersen
202036;Time;;Kl. 16:33
202057;name_party;":
Ja, det synes jeg er en god idé. Alt, som fremmer dialogen mellem
landene, er af det gode. Så jeg synes godt om idéen, og jeg synes,
der skal arbejdes videre med det. Tak for det.";Edmund Joensen
202248;Time;;Kl. 16:34
202293;title_name;":
Værsgo.";Rasmus Helveg Petersen
202312;Time;;Kl. 16:34
202339;name_party;":
Tak for opbakningen. Jeg håber også, det er noget, man vil drøfte
på Færøerne og i Grønland – om der skal være et sikkerhedspolitisk

Tirsdag den 18. maj 2021 (R 17)

forum internt i rigsfællesskabet. Det er i hvert fald en bold, der er
givet op herfra.";Aaja Chemnitz Larsen
202605;Time;;Kl. 16:34
202650;title_name;":
Næste korte bemærkning er fra fru Barbara Gaardlykke Apol. Værs‐
go.";Rasmus Helveg Petersen
202730;Time;"Barbara Gaardlykke Apol (JF):
Tusind tak, og tak til ordføreren for en meget, meget fin tale. Nu
har vi en dansk regering, der har været virkelig god til at inkludere
Færøerne og Grønland i de sager, som drejer sig om udenrigspolitik,
der direkte angår Færøerne og Grønland.
Men som ordføreren også er inde på, mangler der er lidt, at
parlamenterne bliver draget med ind. I Danmark har man jo Det
Udenrigspolitiske Nævn, som regeringen rådfører sig med. Men som
det i hvert fald er på Færøerne, så har man ikke helt den samme
konstellation – og så vidt jeg kan forstå på ordføreren, heller ikke
i Grønland – og parlamenterne bliver ikke inddraget på samme
måde i de forhandlinger. Derfor synes jeg, at tanken om det her
udenrigspolitiske forum i rigsfællesskabet er meget spændende og
helt sikkert vil være god, også til at fremme dialogen mellem lande‐
ne i rigsfællesskabet og ikke mindst sikre, at alle parlamentarikere
får den samme information. Det er ikke så meget et spørgsmål. Det
er mere en kommentar og en tilkendegivelse af, at jeg synes, det her
er en meget spændende idé.";Kl. 16:34
203826;Time;;Kl. 16:35
203871;title_name;":
Tak. Værsgo.";Rasmus Helveg Petersen
203895;Time;;Kl. 16:35
203922;name_party;":
Mange tak. Jeg taler jo selvfølgelig også med mine kolleger hjemme
i Grønland. Det tænker jeg at man selvfølgelig også gør på Færøer‐
ne. Der oplever man jo nogle gange, at man måske får informatio‐
nerne sådan lidt forskelligt eller i forskellige tempi i hvert fald. Der
synes jeg bare, at det netop er vigtigt, at man sikrer et årligt forum –
kunne det være – hvor man kunne diskutere de her spørgsmål. Jeg er
sådan set ret åben over for, hvilken form det kunne have. Det er bare
et ønske om, at det i hvert fald bliver taget alvorligt som et forslag,
eller at man så peger på noget andet.
Tidligere har der også været drøftelser om, om der skulle være
et sikkerhedspolitisk forum i forhold til Arktisk Råd, og det er der
mange forskellige holdninger til. Men jeg synes, at i forhold til
rigsfællesskabet er der i hvert fald behov for, at vi øger dialogen, og
det tænker jeg at alle sådan set er enige om. Debatten i dag vidner
også om, at vi vil gerne dialogen og gerne vil hinanden, men vi har
måske også forskellige holdninger. Så det kunne i hvert fald være et
sted, hvor man kunne tage nogle af de der lidt svære, men vigtige
snakke.";Aaja Chemnitz Larsen
205074;Time;;Kl. 16:36
205119;title_name;":
Næste korte bemærkning er fra hr. Christoffer Aagaard Melson.
Værsgo.";Rasmus Helveg Petersen
205200;Time;;Kl. 16:36
205232;name_party;":
Det er også nærmere en bemærkning end et spørgsmål, og det er
egentlig bare for at sige tak for talen og de mange spændende idéer
til, hvordan vi kan arbejde sammen på nye måder og på anderledes
måder, måske også på tættere måder og på områder til vores fælles
bedste. I den ånd synes jeg bare, det er dejligt med alle de konstruk‐

33

tive idéer. Vi glæder os til at snakke videre om tættere parlamenta‐
risk samarbejde, og hvordan vi kan udbrede kendskabet til rigsfæl‐
lesskabet, øge erhvervsudviklingssamarbejdet på sundhedsområdet
osv. Så tak for det. Jeg ser frem til den videre dialog.";Christoffer Aagaard Melson
205837;Time;;Kl. 16:37
205882;title_name;":
Tak. Værsgo.";Rasmus Helveg Petersen
205906;Time;;Kl. 16:37
205933;name_party;":
Mange tak også for samarbejdet, og tak for ordene. Jeg tænker jo,
at vi har rigtig mange opgaver, vi skal løse. Jeg håber bestemt også,
at Venstre, men også mange andre partier vil bakke op, når der er
skoleforlig, når der er medieforlig, om, at Grønland skal tænkes lidt
mere ind, end vi gør lige nu, og så ønsker vi at sidde med i højere
grad. For noget af det tager det længere tid at sikre, at vi sidder
med. Men det vigtigste er jo selvfølgelig, at Grønland bliver hørt
og naalakkersuisut bliver hørt i forhold til de ønsker, man har, om
udvikling.";Aaja Chemnitz Larsen
206498;Time;;Kl. 16:37
206543;title_name;":
Der er ikke flere korte bemærkninger. Vi siger tak til ordføreren.
Næste ordfører er fru Aki-Matilda Høegh-Dam. Værsgo.";Rasmus Helveg Petersen
206674;Time;(Ordfører);Kl. 16:37
206714;name_party;":
Tak for ordet. Vi kalder det en rigsfællesskabsdebat, og jeg synes,
det er spændende. Det er jo også første gang siden valget, at vi har
rigsfællesskabsdebat i salen. For det første har der været valg i 2019,
så kom covid-19 i 2020, der forhindrede, at vi kunne have den her
dialog. Det, jeg kan synes er spændende ved den her diskussion,
er, om det er rigsfællesskabet, vi diskuterer, eller om det er det
danske kongerige, vi diskuterer. Kald mig semantisk, men jeg ved,
at ord betyder noget for vores verdensopfattelse, og jeg ønsker, at
vi kommer tættere på hinanden omkring forståelsen af, hvad vi fra
Grønlands side mener, når vi snakker om selvstændighed, og når
man fra dansk side snakker om rigsfællesskab, for jeg tror virkelig
på, at langt hen ad vejen vil vi gerne det samme, men det er bare
forskellige måder, vi ønsker at gøre det på. Vi skal lidt tættere på
hinanden i forhold til dialogen for at komme frem til, hvad det er.
I disse dage snakker man om Arktis, man snakker om udenrigs‐
politik, og man snakker om, ja, journalisterne kalder det, at Danmark
er en arktisk stormagt. Denne måde at anskue verden på ligger også
lidt i forståelsen af, hvordan Grønland ser på Danmark. Danmark ser
sig selv som den store arktiske magt, Danmark ser sig selv som et
herredømme, der i sidste ende kan få lov til at bestemme det hele.
Hvis vi skal væk fra hele den konstruktion, forsøger vi fra Siumuts
side at komme tættere i dialogen om, hvad et rigsfællesskab er. For
hvis vi bare specifikt kigger på ordet rigsfællesskab uden at tænke
på, hvordan vi opfatter begrebet, tænker jeg umiddelbart, at vi jo
egentlig tænker på tre forskellige lande, tre forskellige sprog, tre
forskellige måder at være på, men med et fælles mål om udenrigspo‐
litik, om forsvarspolitik, om sikkerhedspolitik og om arktisk politik.
Men hvis vi ønsker det, bliver vi også nødt til at sikre os, at det er
et egentligt rigsfællesskab, for som det ser ud lige nu, læner jeg mig
over mod det danske kongerige, for hvis vi kigger på lovgivningen,
ser vi, at der ikke er et eneste sted i grundloven, der beskriver
rigsfællesskabet, nej, der står det danske kongerige.
Det land, som har suveræniteten lige nu, er Danmark, og når vi
har rodet lidt rundt i hele konstruktionen af, hvad det vil sige at være
en del af et rigsfællesskab og prøvet at gradbøje lovgivningen her og
der, er vi faktisk kommet lidt tættere på lidt mere selvbestemmelse

34

Tirsdag den 18. maj 2021 (R 17)

til Grønland og Færøerne, men i bund og grund har vi ikke et reelt
føderalt samarbejde, et reelt rigsfællesskab, og det er det, vi gerne vil
komme mere ind på fra Siumuts side.
Nogle gange er det, som om vi begynder at snakke lidt for meget
om økonomi, om stormagter og mange andre ting, så jeg ønsker
også, at vi kan komme lidt ind på mennesket. Lige nu er en del af
diskussionen fra Grønlands side også, at vi bryder med de tabuer, vi
længe har gået rundt med. Det er første gang i mange år, at rigtig
mange unge kvinder og mænd bryder tabuer om seksuelle overgreb,
bryder tabuer om forskellig vold i hjemmet, og det er et rigtig, rigtig
stort skridt i den rigtige retning.
Lad os også anerkende, at det er sådan, at der i Grønland er
tale om et uddannelsesboom. I lang tid har vi set, at uddannelse er
vokset og vokset, og det snakker man heller ikke nok om. Omkring
1.000 mennesker i Grønland har på omkring 10 år fået en videregå‐
ende uddannelse. Hvis vi kigger på gymnasiale uddannelser eller
erhvervsuddannelser, ser vi, at det igen er ekstra 1.000 personer,
der også har fået en uddannelse. 2.000 mennesker ud af 55.000
mennesker er rigtig, rigtig mange, og vi går også i den rigtige retning
på mange områder.
Så når vi igen kommer tilbage til, hvordan den her konstruktion
af rigsfællesskabet ser ud i dag, skal I ikke misforstå mig, for jeg
tror virkelig på, at der er rigtig mange gode ting i vores konstruktion,
men jeg tror bare, det kan blive bedre. Når rigtig mange i Grønland
snakker om mangel på forståelse og mangel på sympati og empati
fra deres, som det blev sagt så fint i dag, bofællekammerater, mener
vi også, at der er nogle ting, der skal laves om på. Helt konkret ser
vi på strukturerne fra Siumuts side, hvor vi tænker, at vi i bund og
grund mangler en stærkere lov, der sikrer, at der reelt set er ligevær‐
dighed, og at vi ikke kun skal tænke på, om det er en dansk regering,
som er villig til at samarbejde tæt med Grønland og Færøerne, som
ønsker at blive inddraget i udenrigs-, forsvars- og sikkerhedspolitik,
der sikrer, at vi får noget at skulle have sagt.";Aki-Matilda Høegh-Dam
211276;Time;"En ting kan være, ligesom nogle herinde i salen har foreslået
det, at vi laver en helt ny konstruktion. Den konstruktion skal være
baseret på et reelt føderalt samarbejde, hvor selv parlamentarikere på
tværs af rigsfællesskabet mødes. Det kan jo være, at vi skal have et
rigsfællesskabsparlament, hvor forskellige går rundt og drøfter, hvad
de egentlig problemer blandt de fælles områder egentlig er. Men jeg
tænker også, at det måske kræver, at det ikke kun er Færøerne og
Grønland, der så afgiver suverænitet til et land for at opnå dette. Det
er måske tre lande, der har afgivet suverænitet til hinanden, hvis det
er det, man ønsker at opnå. For lige nu, som det ser ud nu, ser jeg
egentlig ikke et trekløver af et rigsfællesskab, for lige nu er der to
lande, der går igennem Danmark og tilbage igen. Jeg håber da, at vi
kan opbygge et rigsfællesskab, hvor selv Færøerne og Grønland også
kommer tættere på hinanden, men sådan set det bare ikke ud, som
tingene er nu. Vi skal redefinere, modernisere og på en eller anden
måde finde ud af, hvordan vi gør det bedst.
Men hvis vi kigger på det på den måde, jeg lige har foreslået det,
altså hvordan vi reelt bygger et føderalt samarbejde, et reelt rigsfæl‐
lesskab og ikke det pseudorigsfællesskab, vi har nu, er grundlaget,
at man først får højhedsret over eget land. Det vil sige, at man stats‐
dannes. Jeg forsøger derfor ikke at bruge ordet selvstændighed eller
løsrivelse igen, fordi ord betyder noget, og det lyder som afstandta‐
gen fra et vist land, men i stedet synes jeg, at statsdannelse dækker
for det, som vi snakker om fra Grønlands side, også når vi bruger
ordet naalagaaffinngornissaq, hvilket betyder statsdannelse. Ved at
få højhedsret over eget land skal vi ikke længere være forarget, når
Danmark ikke opretholder retssystemet ordentligt, når Danmark ikke
opretholder politivæsenet ordentligt, når Danmark ikke osv. osv.,
men i stedet er det vores ansvar ud over de ting, vi hver især har

afgivet af suverænitet til hinanden. Det vil faktisk forme et reelt
føderalt rigsfællesskab, hvor alle også i loven er ligeværdige.
Jeg håber ikke, at den her diskussion bliver set som en offensiv
afstandtagen fra Danmark, for det ønsker vi ikke. Tværtimod ønsker
vi bare mere forståelse og en bedre dialog med vores danske kolleger
og med vores færøske kolleger, når vi snakker om statsdannelse.
Når vi så kigger på den konstruktion, vi har nu, og vi ikke lige
tænker på, at den lige kan laves om her i morgen, som vi lige har
foreslået, er der selvfølgelig nogle andre ting, vi kan gøre for at gå i
den retning. Helt konkret har Siumut også foreslået, at vi med mere
udenrigspolitisk selvbestemmelse eventuelt kan få et folketingsråd
– et folketingsråd, hvor alle i det grønlandske parlament bliver ind‐
draget i form af den danske regering, ligesom man gør med Det
Udenrigspolitiske Nævn, men bare i Grønland, og det er måske også
noget, som Færøerne kunne være interesserede i.
Men indtil da må vi arbejde for de områder, som Danmark faktisk
varetager, for Grønland har endnu ikke højhedsretten over eget land.
Det betyder også, at man fra dansk side ikke skal negligere de
ansvarsområder, man har, så længe man har dem. Mange ting har vi
arbejdet for, og mange ting har vi glædelig kunnet samarbejde med
danske kolleger om, og det er vi rigtig glade for. Men jeg synes også,
det er vigtigt for os at pointere, at når vi kigger på retsvæsenet i
forbindelse med børneområdet, har vi en kriminallov, som desværre
er langt bagud, og som vi alle sammen skal kæmpe langt mere med.
Justitsministeren har selv været ude at sige, at man bliver nødt til
at styrke præventionen for dem, der har begået seksuel kriminalitet
mod børn, og her tænker jeg også på, at man sagtens kan inkludere
Det Grønlandske Kriminalpræventive Råd og Rådet for Grønlands
Retsvæsen i den dialog, idet det også er et dansk ansvarsområde for
Grønland. Vi har brug for, at der bliver strammet op i lovgivninger,
der er forældede. Tak for ordet.";Kl. 16:43
215261;Time;;Kl. 16:47
215306;title_name;":
Tak til ordføreren. Der er en stribe korte bemærkninger, den første er
til hr. Karsten Hønge. Værsgo.";Rasmus Helveg Petersen
215419;Time;;Kl. 16:47
215439;name_party;":
Jeg tror altså, at fru Aki-Matilda Høegh-Dam har ret i, at ord jo også
betyder noget, det gør det jo, altså hvilke ord vi sætter på det. Derfor
kan man da godt spørge, hvis nu vi accepterer det og ordføreren så
alligevel vælger at sige: Danmark ser sig selv som den, der bestem‐
mer, om det virkelig er fair. Er Danmark et land, der virkelig ser
sig selv som den, der bestemmer over Grønland? Hvad er debatten
i dag et udtryk for? Er det virkelig det? Eller skulle man måske øve
sig i ordmæssigt også at lave tillidsskabende foranstaltninger? For
jeg synes da, det er grøftegraveri. Eller hvad med sætningen om, at
mange i Grønland oplever ikke empati – jeg kunne forstå, at det altså
er fra Danmarks side over for Grønland? Se, nu er det sådan med
empati og følelser, at det tit er noget, mennesker har med hinanden.
Stater – der er det så sværere at snakke om følelser, men hvis vi skal
oversætte det – kan man så oversætte det som andet end omsorg og
empati, at Danmark betaler 75 pct. af Grønlands budget?";Karsten Hønge
216460;Time;;Kl. 16:48
216505;title_name;":
Værsgo, ordføreren.";Rasmus Helveg Petersen
216536;Time;;Kl. 16:48
